K,rho1,ang1,rho2,ang2,rho3,ang3
0.708130407,0.999495337,0.075708697,0.999393366,0.093800398,0.996240223,0.075956544
0.708140407,0.999495389,0.075709231,0.999393428,0.093801058,0.996240252,0.075957081
0.708150408,0.999495441,0.075709765,0.999393490,0.093801719,0.996240282,0.075957619
0.708160408,0.999495493,0.075710299,0.999393552,0.093802379,0.996240311,0.075958156
0.708170409,0.999495545,0.075710833,0.999393614,0.093803039,0.996240340,0.075958694
0.708180409,0.999495597,0.075711367,0.999393676,0.093803700,0.996240369,0.075959231
0.708190410,0.999495649,0.075711901,0.999393738,0.093804360,0.996240398,0.075959769
0.708200410,0.999495701,0.075712435,0.999393801,0.093805020,0.996240428,0.075960306
0.708210411,0.999495753,0.075712969,0.999393863,0.093805680,0.996240457,0.075960843
0.708220411,0.999495805,0.075713503,0.999393925,0.093806341,0.996240486,0.075961381
0.708230412,0.999495857,0.075714037,0.999393987,0.093807001,0.996240515,0.075961918
0.708240412,0.999495909,0.075714571,0.999394049,0.093807661,0.996240545,0.075962456
0.708250413,0.999495961,0.075715105,0.999394111,0.093808322,0.996240574,0.075962993
0.708260413,0.999496013,0.075715639,0.999394173,0.093808982,0.996240603,0.075963531
0.708270414,0.999496065,0.075716173,0.999394235,0.093809642,0.996240632,0.075964068
0.708280414,0.999496117,0.075716707,0.999394297,0.093810303,0.996240662,0.075964606
0.708290415,0.999496169,0.075717241,0.999394359,0.093810963,0.996240691,0.075965143
0.708300415,0.999496221,0.075717775,0.999394421,0.093811623,0.996240720,0.075965680
0.708310416,0.999496273,0.075718309,0.999394483,0.093812283,0.996240749,0.075966218
0.708320416,0.999496325,0.075718843,0.999394546,0.093812944,0.996240779,0.075966755
0.708330417,0.999496377,0.075719377,0.999394608,0.093813604,0.996240808,0.075967293
0.708340417,0.999496429,0.075719911,0.999394670,0.093814264,0.996240837,0.075967830
0.708350418,0.999496481,0.075720444,0.999394732,0.093814924,0.996240866,0.075968368
0.708360418,0.999496533,0.075720978,0.999394794,0.093815585,0.996240896,0.075968905
0.708370419,0.999496585,0.075721512,0.999394856,0.093816245,0.996240925,0.075969442
0.708380419,0.999496637,0.075722046,0.999394918,0.093816905,0.996240954,0.075969980
0.708390420,0.999496689,0.075722580,0.999394980,0.093817565,0.996240983,0.075970517
0.708400420,0.999496741,0.075723114,0.999395042,0.093818225,0.996241013,0.075971055
0.708410421,0.999496793,0.075723648,0.999395104,0.093818886,0.996241042,0.075971592
0.708420421,0.999496845,0.075724182,0.999395166,0.093819546,0.996241071,0.075972129
0.708430422,0.999496897,0.075724716,0.999395228,0.093820206,0.996241100,0.075972667
0.708440422,0.999496949,0.075725250,0.999395291,0.093820866,0.996241130,0.075973204
0.708450423,0.999497001,0.075725784,0.999395353,0.093821526,0.996241159,0.075973741
0.708460423,0.999497053,0.075726317,0.999395415,0.093822187,0.996241188,0.075974279
0.708470424,0.999497105,0.075726851,0.999395477,0.093822847,0.996241217,0.075974816
0.708480424,0.999497157,0.075727385,0.999395539,0.093823507,0.996241247,0.075975354
0.708490425,0.999497209,0.075727919,0.999395601,0.093824167,0.996241276,0.075975891
0.708500425,0.999497261,0.075728453,0.999395663,0.093824827,0.996241305,0.075976428
0.708510426,0.999497313,0.075728987,0.999395725,0.093825488,0.996241334,0.075976966
0.708520426,0.999497365,0.075729521,0.999395787,0.093826148,0.996241364,0.075977503
0.708530427,0.999497417,0.075730055,0.999395849,0.093826808,0.996241393,0.075978040
0.708540427,0.999497469,0.075730588,0.999395911,0.093827468,0.996241422,0.075978578
0.708550428,0.999497521,0.075731122,0.999395973,0.093828128,0.996241451,0.075979115
0.708560428,0.999497573,0.075731656,0.999396036,0.093828788,0.996241481,0.075979652
0.708570429,0.999497625,0.075732190,0.999396098,0.093829448,0.996241510,0.075980190
0.708580429,0.999497677,0.075732724,0.999396160,0.093830109,0.996241539,0.075980727
0.708590430,0.999497729,0.075733258,0.999396222,0.093830769,0.996241568,0.075981264
0.708600430,0.999497781,0.075733792,0.999396284,0.093831429,0.996241598,0.075981802
0.708610431,0.999497833,0.075734325,0.999396346,0.093832089,0.996241627,0.075982339
0.708620431,0.999497885,0.075734859,0.999396408,0.093832749,0.996241656,0.075982876
0.708630432,0.999497937,0.075735393,0.999396470,0.093833409,0.996241685,0.075983414
0.708640432,0.999497989,0.075735927,0.999396532,0.093834069,0.996241715,0.075983951
0.708650433,0.999498041,0.075736461,0.999396594,0.093834729,0.996241744,0.075984488
0.708660433,0.999498093,0.075736994,0.999396656,0.093835389,0.996241773,0.075985025
0.708670434,0.999498145,0.075737528,0.999396718,0.093836050,0.996241802,0.075985563
0.708680434,0.999498197,0.075738062,0.999396781,0.093836710,0.996241831,0.075986100
0.708690435,0.999498249,0.075738596,0.999396843,0.093837370,0.996241861,0.075986637
0.708700435,0.999498301,0.075739130,0.999396905,0.093838030,0.996241890,0.075987175
0.708710436,0.999498353,0.075739663,0.999396967,0.093838690,0.996241919,0.075987712
0.708720436,0.999498405,0.075740197,0.999397029,0.093839350,0.996241948,0.075988249
0.708730437,0.999498457,0.075740731,0.999397091,0.093840010,0.996241978,0.075988786
0.708740437,0.999498509,0.075741265,0.999397153,0.093840670,0.996242007,0.075989324
0.708750438,0.999498561,0.075741799,0.999397215,0.093841330,0.996242036,0.075989861
0.708760438,0.999498613,0.075742332,0.999397277,0.093841990,0.996242065,0.075990398
0.708770439,0.999498665,0.075742866,0.999397339,0.093842650,0.996242095,0.075990935
0.708780439,0.999498717,0.075743400,0.999397401,0.093843310,0.996242124,0.075991473
0.708790440,0.999498769,0.075743934,0.999397464,0.093843970,0.996242153,0.075992010
0.708800440,0.999498821,0.075744467,0.999397526,0.093844630,0.996242182,0.075992547
0.708810441,0.999498873,0.075745001,0.999397588,0.093845290,0.996242212,0.075993084
0.708820441,0.999498925,0.075745535,0.999397650,0.093845950,0.996242241,0.075993622
0.708830442,0.999498977,0.075746069,0.999397712,0.093846610,0.996242270,0.075994159
0.708840442,0.999499029,0.075746602,0.999397774,0.093847270,0.996242299,0.075994696
0.708850443,0.999499081,0.075747136,0.999397836,0.093847930,0.996242329,0.075995233
0.708860443,0.999499133,0.075747670,0.999397898,0.093848590,0.996242358,0.075995770
0.708870444,0.999499185,0.075748204,0.999397960,0.093849250,0.996242387,0.075996308
0.708880444,0.999499236,0.075748737,0.999398022,0.093849910,0.996242416,0.075996845
0.708890445,0.999499288,0.075749271,0.999398084,0.093850570,0.996242446,0.075997382
0.708900445,0.999499340,0.075749805,0.999398146,0.093851230,0.996242475,0.075997919
0.708910446,0.999499392,0.075750338,0.999398209,0.093851890,0.996242504,0.075998456
0.708920446,0.999499444,0.075750872,0.999398271,0.093852550,0.996242533,0.075998994
0.708930447,0.999499496,0.075751406,0.999398333,0.093853210,0.996242563,0.075999531
0.708940447,0.999499548,0.075751940,0.999398395,0.093853870,0.996242592,0.076000068
0.708950448,0.999499600,0.075752473,0.999398457,0.093854530,0.996242621,0.076000605
0.708960448,0.999499652,0.075753007,0.999398519,0.093855190,0.996242650,0.076001142
0.708970449,0.999499704,0.075753541,0.999398581,0.093855850,0.996242680,0.076001680
0.708980449,0.999499756,0.075754074,0.999398643,0.093856510,0.996242709,0.076002217
0.708990450,0.999499808,0.075754608,0.999398705,0.093857170,0.996242738,0.076002754
0.709000450,0.999499860,0.075755142,0.999398767,0.093857830,0.996242767,0.076003291
0.709010451,0.999499912,0.075755675,0.999398829,0.093858490,0.996242797,0.076003828
0.709020451,0.999499964,0.075756209,0.999398891,0.093859150,0.996242826,0.076004365
0.709030452,0.999500016,0.075756743,0.999398954,0.093859810,0.996242855,0.076004903
0.709040452,0.999500068,0.075757276,0.999399016,0.093860469,0.996242884,0.076005440
0.709050453,0.999500120,0.075757810,0.999399078,0.093861129,0.996242914,0.076005977
0.709060453,0.999500172,0.075758344,0.999399140,0.093861789,0.996242943,0.076006514
0.709070454,0.999500224,0.075758877,0.999399202,0.093862449,0.996242972,0.076007051
0.709080454,0.999500276,0.075759411,0.999399264,0.093863109,0.996243001,0.076007588
0.709090455,0.999500328,0.075759945,0.999399326,0.093863769,0.996243031,0.076008125
0.709100455,0.999500380,0.075760478,0.999399388,0.093864429,0.996243060,0.076008662
0.709110456,0.999500432,0.075761012,0.999399450,0.093865089,0.996243089,0.076009200
0.709120456,0.999500484,0.075761546,0.999399512,0.093865749,0.996243118,0.076009737
0.709130457,0.999500536,0.075762079,0.999399574,0.093866408,0.996243148,0.076010274
0.709140457,0.999500588,0.075762613,0.999399636,0.093867068,0.996243177,0.076010811
0.709150458,0.999500640,0.075763147,0.999399699,0.093867728,0.996243206,0.076011348
0.709160458,0.999500692,0.075763680,0.999399761,0.093868388,0.996243235,0.076011885
0.709170459,0.999500744,0.075764214,0.999399823,0.093869048,0.996243265,0.076012422
0.709180459,0.999500796,0.075764747,0.999399885,0.093869708,0.996243294,0.076012959
0.709190460,0.999500848,0.075765281,0.999399947,0.093870368,0.996243323,0.076013496
0.709200460,0.999500900,0.075765815,0.999400009,0.093871027,0.996243352,0.076014034
0.709210461,0.999500952,0.075766348,0.999400071,0.093871687,0.996243382,0.076014571
0.709220461,0.999501004,0.075766882,0.999400133,0.093872347,0.996243411,0.076015108
0.709230462,0.999501056,0.075767415,0.999400195,0.093873007,0.996243440,0.076015645
0.709240462,0.999501108,0.075767949,0.999400257,0.093873667,0.996243469,0.076016182
0.709250463,0.999501160,0.075768483,0.999400319,0.093874327,0.996243499,0.076016719
0.709260463,0.999501212,0.075769016,0.999400382,0.093874986,0.996243528,0.076017256
0.709270464,0.999501264,0.075769550,0.999400444,0.093875646,0.996243557,0.076017793
0.709280464,0.999501316,0.075770083,0.999400506,0.093876306,0.996243586,0.076018330
0.709290465,0.999501368,0.075770617,0.999400568,0.093876966,0.996243616,0.076018867
0.709300465,0.999501420,0.075771150,0.999400630,0.093877626,0.996243645,0.076019404
0.709310466,0.999501472,0.075771684,0.999400692,0.093878285,0.996243674,0.076019941
0.709320466,0.999501524,0.075772218,0.999400754,0.093878945,0.996243703,0.076020478
0.709330467,0.999501576,0.075772751,0.999400816,0.093879605,0.996243733,0.076021015
0.709340467,0.999501628,0.075773285,0.999400878,0.093880265,0.996243762,0.076021552
0.709350468,0.999501680,0.075773818,0.999400940,0.093880924,0.996243791,0.076022089
0.709360468,0.999501732,0.075774352,0.999401002,0.093881584,0.996243820,0.076022626
0.709370469,0.999501784,0.075774885,0.999401064,0.093882244,0.996243850,0.076023163
0.709380469,0.999501836,0.075775419,0.999401127,0.093882904,0.996243879,0.076023700
0.709390470,0.999501888,0.075775952,0.999401189,0.093883563,0.996243908,0.076024237
0.709400470,0.999501940,0.075776486,0.999401251,0.093884223,0.996243937,0.076024774
0.709410471,0.999501992,0.075777019,0.999401313,0.093884883,0.996243967,0.076025311
0.709420471,0.999502044,0.075777553,0.999401375,0.093885543,0.996243996,0.076025848
0.709430472,0.999502096,0.075778086,0.999401437,0.093886202,0.996244025,0.076026385
0.709440472,0.999502148,0.075778620,0.999401499,0.093886862,0.996244054,0.076026922
0.709450473,0.999502200,0.075779153,0.999401561,0.093887522,0.996244084,0.076027459
0.709460473,0.999502252,0.075779687,0.999401623,0.093888182,0.996244113,0.076027996
0.709470474,0.999502304,0.075780220,0.999401685,0.093888841,0.996244142,0.076028533
0.709480474,0.999502356,0.075780754,0.999401747,0.093889501,0.996244172,0.076029070
0.709490475,0.999502408,0.075781287,0.999401809,0.093890161,0.996244201,0.076029607
0.709500475,0.999502460,0.075781821,0.999401872,0.093890820,0.996244230,0.076030144
0.709510476,0.999502512,0.075782354,0.999401934,0.093891480,0.996244259,0.076030681
0.709520476,0.999502564,0.075782888,0.999401996,0.093892140,0.996244289,0.076031218
0.709530477,0.999502616,0.075783421,0.999402058,0.093892799,0.996244318,0.076031755
0.709540477,0.999502668,0.075783955,0.999402120,0.093893459,0.996244347,0.076032292
0.709550478,0.999502720,0.075784488,0.999402182,0.093894119,0.996244376,0.076032829
0.709560478,0.999502772,0.075785022,0.999402244,0.093894778,0.996244406,0.076033366
0.709570479,0.999502824,0.075785555,0.999402306,0.093895438,0.996244435,0.076033903
0.709580479,0.999502875,0.075786089,0.999402368,0.093896098,0.996244464,0.076034440
0.709590480,0.999502927,0.075786622,0.999402430,0.093896757,0.996244493,0.076034977
0.709600480,0.999502979,0.075787156,0.999402492,0.093897417,0.996244523,0.076035514
0.709610481,0.999503031,0.075787689,0.999402554,0.093898077,0.996244552,0.076036051
0.709620481,0.999503083,0.075788223,0.999402617,0.093898736,0.996244581,0.076036588
0.709630482,0.999503135,0.075788756,0.999402679,0.093899396,0.996244610,0.076037125
0.709640482,0.999503187,0.075789289,0.999402741,0.093900056,0.996244640,0.076037661
0.709650483,0.999503239,0.075789823,0.999402803,0.093900715,0.996244669,0.076038198
0.709660483,0.999503291,0.075790356,0.999402865,0.093901375,0.996244698,0.076038735
0.709670484,0.999503343,0.075790890,0.999402927,0.093902034,0.996244727,0.076039272
0.709680484,0.999503395,0.075791423,0.999402989,0.093902694,0.996244757,0.076039809
0.709690485,0.999503447,0.075791957,0.999403051,0.093903354,0.996244786,0.076040346
0.709700485,0.999503499,0.075792490,0.999403113,0.093904013,0.996244815,0.076040883
0.709710486,0.999503551,0.075793023,0.999403175,0.093904673,0.996244844,0.076041420
0.709720486,0.999503603,0.075793557,0.999403237,0.093905332,0.996244874,0.076041957
0.709730487,0.999503655,0.075794090,0.999403299,0.093905992,0.996244903,0.076042494
0.709740487,0.999503707,0.075794624,0.999403362,0.093906652,0.996244932,0.076043030
0.709750488,0.999503759,0.075795157,0.999403424,0.093907311,0.996244961,0.076043567
0.709760488,0.999503811,0.075795690,0.999403486,0.093907971,0.996244991,0.076044104
0.709770489,0.999503863,0.075796224,0.999403548,0.093908630,0.996245020,0.076044641
0.709780489,0.999503915,0.075796757,0.999403610,0.093909290,0.996245049,0.076045178
0.709790490,0.999503967,0.075797291,0.999403672,0.093909949,0.996245078,0.076045715
0.709800490,0.999504019,0.075797824,0.999403734,0.093910609,0.996245108,0.076046252
0.709810491,0.999504071,0.075798357,0.999403796,0.093911269,0.996245137,0.076046788
0.709820491,0.999504123,0.075798891,0.999403858,0.093911928,0.996245166,0.076047325
0.709830492,0.999504175,0.075799424,0.999403920,0.093912588,0.996245195,0.076047862
0.709840492,0.999504227,0.075799957,0.999403982,0.093913247,0.996245225,0.076048399
0.709850493,0.999504279,0.075800491,0.999404044,0.093913907,0.996245254,0.076048936
0.709860493,0.999504331,0.075801024,0.999404107,0.093914566,0.996245283,0.076049473
0.709870494,0.999504383,0.075801557,0.999404169,0.093915226,0.996245312,0.076050009
0.709880494,0.999504435,0.075802091,0.999404231,0.093915885,0.996245342,0.076050546
0.709890495,0.999504487,0.075802624,0.999404293,0.093916545,0.996245371,0.076051083
0.709900495,0.999504539,0.075803157,0.999404355,0.093917204,0.996245400,0.076051620
0.709910496,0.999504591,0.075803691,0.999404417,0.093917864,0.996245429,0.076052157
0.709920496,0.999504643,0.075804224,0.999404479,0.093918523,0.996245459,0.076052694
0.709930497,0.999504695,0.075804757,0.999404541,0.093919183,0.996245488,0.076053230
0.709940497,0.999504747,0.075805291,0.999404603,0.093919842,0.996245517,0.076053767
0.709950498,0.999504799,0.075805824,0.999404665,0.093920502,0.996245547,0.076054304
0.709960498,0.999504851,0.075806357,0.999404727,0.093921161,0.996245576,0.076054841
0.709970499,0.999504903,0.075806891,0.999404790,0.093921821,0.996245605,0.076055378
0.709980499,0.999504955,0.075807424,0.999404852,0.093922480,0.996245634,0.076055914
0.709990500,0.999505007,0.075807957,0.999404914,0.093923140,0.996245664,0.076056451
0.710000500,0.999505059,0.075808491,0.999404976,0.093923799,0.996245693,0.076056988
0.710010501,0.999505111,0.075809024,0.999405038,0.093924459,0.996245722,0.076057525
0.710020501,0.999505163,0.075809557,0.999405100,0.093925118,0.996245751,0.076058061
0.710030502,0.999505215,0.075810090,0.999405162,0.093925777,0.996245781,0.076058598
0.710040502,0.999505267,0.075810624,0.999405224,0.093926437,0.996245810,0.076059135
0.710050503,0.999505319,0.075811157,0.999405286,0.093927096,0.996245839,0.076059672
0.710060503,0.999505371,0.075811690,0.999405348,0.093927756,0.996245868,0.076060208
0.710070504,0.999505423,0.075812224,0.999405410,0.093928415,0.996245898,0.076060745
0.710080504,0.999505475,0.075812757,0.999405472,0.093929075,0.996245927,0.076061282
0.710090505,0.999505526,0.075813290,0.999405535,0.093929734,0.996245956,0.076061819
0.710100505,0.999505578,0.075813823,0.999405597,0.093930393,0.996245985,0.076062355
0.710110506,0.999505630,0.075814357,0.999405659,0.093931053,0.996246015,0.076062892
0.710120506,0.999505682,0.075814890,0.999405721,0.093931712,0.996246044,0.076063429
0.710130507,0.999505734,0.075815423,0.999405783,0.093932372,0.996246073,0.076063966
0.710140507,0.999505786,0.075815956,0.999405845,0.093933031,0.996246102,0.076064502
0.710150508,0.999505838,0.075816490,0.999405907,0.093933690,0.996246132,0.076065039
0.710160508,0.999505890,0.075817023,0.999405969,0.093934350,0.996246161,0.076065576
0.710170509,0.999505942,0.075817556,0.999406031,0.093935009,0.996246190,0.076066113
0.710180509,0.999505994,0.075818089,0.999406093,0.093935669,0.996246219,0.076066649
0.710190510,0.999506046,0.075818623,0.999406155,0.093936328,0.996246249,0.076067186
0.710200510,0.999506098,0.075819156,0.999406217,0.093936987,0.996246278,0.076067723
0.710210511,0.999506150,0.075819689,0.999406280,0.093937647,0.996246307,0.076068259
0.710220511,0.999506202,0.075820222,0.999406342,0.093938306,0.996246336,0.076068796
0.710230512,0.999506254,0.075820755,0.999406404,0.093938965,0.996246366,0.076069333
0.710240512,0.999506306,0.075821289,0.999406466,0.093939625,0.996246395,0.076069869
0.710250513,0.999506358,0.075821822,0.999406528,0.093940284,0.996246424,0.076070406
0.710260513,0.999506410,0.075822355,0.999406590,0.093940943,0.996246454,0.076070943
0.710270514,0.999506462,0.075822888,0.999406652,0.093941603,0.996246483,0.076071479
0.710280514,0.999506514,0.075823421,0.999406714,0.093942262,0.996246512,0.076072016
0.710290515,0.999506566,0.075823955,0.999406776,0.093942921,0.996246541,0.076072553
0.710300515,0.999506618,0.075824488,0.999406838,0.093943581,0.996246571,0.076073089
0.710310516,0.999506670,0.075825021,0.999406900,0.093944240,0.996246600,0.076073626
0.710320516,0.999506722,0.075825554,0.999406962,0.093944899,0.996246629,0.076074163
0.710330517,0.999506774,0.075826087,0.999407025,0.093945559,0.996246658,0.076074699
0.710340517,0.999506826,0.075826620,0.999407087,0.093946218,0.996246688,0.076075236
0.710350518,0.999506878,0.075827154,0.999407149,0.093946877,0.996246717,0.076075773
0.710360518,0.999506930,0.075827687,0.999407211,0.093947536,0.996246746,0.076076309
0.710370519,0.999506982,0.075828220,0.999407273,0.093948196,0.996246775,0.076076846
0.710380519,0.999507034,0.075828753,0.999407335,0.093948855,0.996246805,0.076077383
0.710390520,0.999507086,0.075829286,0.999407397,0.093949514,0.996246834,0.076077919
0.710400520,0.999507138,0.075829819,0.999407459,0.093950174,0.996246863,0.076078456
0.710410521,0.999507190,0.075830353,0.999407521,0.093950833,0.996246892,0.076078993
0.710420521,0.999507242,0.075830886,0.999407583,0.093951492,0.996246922,0.076079529
0.710430522,0.999507294,0.075831419,0.999407645,0.093952151,0.996246951,0.076080066
0.710440522,0.999507346,0.075831952,0.999407707,0.093952811,0.996246980,0.076080602
0.710450523,0.999507398,0.075832485,0.999407770,0.093953470,0.996247009,0.076081139
0.710460523,0.999507450,0.075833018,0.999407832,0.093954129,0.996247039,0.076081676
0.710470524,0.999507502,0.075833551,0.999407894,0.093954788,0.996247068,0.076082212
0.710480524,0.999507554,0.075834084,0.999407956,0.093955448,0.996247097,0.076082749
0.710490525,0.999507606,0.075834618,0.999408018,0.093956107,0.996247127,0.076083285
0.710500525,0.999507658,0.075835151,0.999408080,0.093956766,0.996247156,0.076083822
0.710510526,0.999507710,0.075835684,0.999408142,0.093957425,0.996247185,0.076084359
0.710520526,0.999507761,0.075836217,0.999408204,0.093958084,0.996247214,0.076084895
0.710530527,0.999507813,0.075836750,0.999408266,0.093958744,0.996247244,0.076085432
0.710540527,0.999507865,0.075837283,0.999408328,0.093959403,0.996247273,0.076085968
0.710550528,0.999507917,0.075837816,0.999408390,0.093960062,0.996247302,0.076086505
0.710560528,0.999507969,0.075838349,0.999408452,0.093960721,0.996247331,0.076087041
0.710570529,0.999508021,0.075838882,0.999408515,0.093961380,0.996247361,0.076087578
0.710580529,0.999508073,0.075839415,0.999408577,0.093962040,0.996247390,0.076088114
0.710590530,0.999508125,0.075839948,0.999408639,0.093962699,0.996247419,0.076088651
0.710600530,0.999508177,0.075840482,0.999408701,0.093963358,0.996247448,0.076089188
0.710610531,0.999508229,0.075841015,0.999408763,0.093964017,0.996247478,0.076089724
0.710620531,0.999508281,0.075841548,0.999408825,0.093964676,0.996247507,0.076090261
0.710630532,0.999508333,0.075842081,0.999408887,0.093965335,0.996247536,0.076090797
0.710640532,0.999508385,0.075842614,0.999408949,0.093965995,0.996247565,0.076091334
0.710650533,0.999508437,0.075843147,0.999409011,0.093966654,0.996247595,0.076091870
0.710660533,0.999508489,0.075843680,0.999409073,0.093967313,0.996247624,0.076092407
0.710670534,0.999508541,0.075844213,0.999409135,0.093967972,0.996247653,0.076092943
0.710680534,0.999508593,0.075844746,0.999409197,0.093968631,0.996247682,0.076093480
0.710690535,0.999508645,0.075845279,0.999409260,0.093969290,0.996247712,0.076094016
0.710700535,0.999508697,0.075845812,0.999409322,0.093969949,0.996247741,0.076094553
0.710710536,0.999508749,0.075846345,0.999409384,0.093970609,0.996247770,0.076095089
0.710720536,0.999508801,0.075846878,0.999409446,0.093971268,0.996247800,0.076095626
0.710730537,0.999508853,0.075847411,0.999409508,0.093971927,0.996247829,0.076096162
0.710740537,0.999508905,0.075847944,0.999409570,0.093972586,0.996247858,0.076096699
0.710750538,0.999508957,0.075848477,0.999409632,0.093973245,0.996247887,0.076097235
0.710760538,0.999509009,0.075849010,0.999409694,0.093973904,0.996247917,0.076097772
0.710770539,0.999509061,0.075849543,0.999409756,0.093974563,0.996247946,0.076098308
0.710780539,0.999509113,0.075850076,0.999409818,0.093975222,0.996247975,0.076098845
0.710790540,0.999509165,0.075850609,0.999409880,0.093975881,0.996248004,0.076099381
0.710800540,0.999509217,0.075851142,0.999409942,0.093976540,0.996248034,0.076099918
0.710810541,0.999509269,0.075851675,0.999410005,0.093977199,0.996248063,0.076100454
0.710820541,0.999509321,0.075852208,0.999410067,0.093977859,0.996248092,0.076100991
0.710830542,0.999509373,0.075852741,0.999410129,0.093978518,0.996248121,0.076101527
0.710840542,0.999509425,0.075853274,0.999410191,0.093979177,0.996248151,0.076102064
0.710850543,0.999509477,0.075853807,0.999410253,0.093979836,0.996248180,0.076102600
0.710860543,0.999509529,0.075854340,0.999410315,0.093980495,0.996248209,0.076103137
0.710870544,0.999509581,0.075854873,0.999410377,0.093981154,0.996248238,0.076103673
0.710880544,0.999509633,0.075855406,0.999410439,0.093981813,0.996248268,0.076104209
0.710890545,0.999509685,0.075855939,0.999410501,0.093982472,0.996248297,0.076104746
0.710900545,0.999509736,0.075856472,0.999410563,0.093983131,0.996248326,0.076105282
0.710910546,0.999509788,0.075857005,0.999410625,0.093983790,0.996248356,0.076105819
0.710920546,0.999509840,0.075857538,0.999410688,0.093984449,0.996248385,0.076106355
0.710930547,0.999509892,0.075858071,0.999410750,0.093985108,0.996248414,0.076106892
0.710940547,0.999509944,0.075858604,0.999410812,0.093985767,0.996248443,0.076107428
0.710950548,0.999509996,0.075859137,0.999410874,0.093986426,0.996248473,0.076107964
0.710960548,0.999510048,0.075859669,0.999410936,0.093987085,0.996248502,0.076108501
0.710970549,0.999510100,0.075860202,0.999410998,0.093987744,0.996248531,0.076109037
0.710980549,0.999510152,0.075860735,0.999411060,0.093988403,0.996248560,0.076109574
0.710990550,0.999510204,0.075861268,0.999411122,0.093989062,0.996248590,0.076110110
0.711000550,0.999510256,0.075861801,0.999411184,0.093989721,0.996248619,0.076110646
0.711010551,0.999510308,0.075862334,0.999411246,0.093990380,0.996248648,0.076111183
0.711020551,0.999510360,0.075862867,0.999411308,0.093991039,0.996248677,0.076111719
0.711030552,0.999510412,0.075863400,0.999411370,0.093991698,0.996248707,0.076112256
0.711040552,0.999510464,0.075863933,0.999411433,0.093992357,0.996248736,0.076112792
0.711050553,0.999510516,0.075864466,0.999411495,0.093993016,0.996248765,0.076113328
0.711060553,0.999510568,0.075864999,0.999411557,0.093993675,0.996248795,0.076113865
0.711070554,0.999510620,0.075865531,0.999411619,0.093994334,0.996248824,0.076114401
0.711080554,0.999510672,0.075866064,0.999411681,0.093994993,0.996248853,0.076114937
0.711090555,0.999510724,0.075866597,0.999411743,0.093995652,0.996248882,0.076115474
0.711100555,0.999510776,0.075867130,0.999411805,0.093996311,0.996248912,0.076116010
0.711110556,0.999510828,0.075867663,0.999411867,0.093996969,0.996248941,0.076116547
0.711120556,0.999510880,0.075868196,0.999411929,0.093997628,0.996248970,0.076117083
0.711130557,0.999510932,0.075868729,0.999411991,0.093998287,0.996248999,0.076117619
0.711140557,0.999510984,0.075869262,0.999412053,0.093998946,0.996249029,0.076118156
0.711150558,0.999511036,0.075869794,0.999412115,0.093999605,0.996249058,0.076118692
0.711160558,0.999511088,0.075870327,0.999412178,0.094000264,0.996249087,0.076119228
0.711170559,0.999511140,0.075870860,0.999412240,0.094000923,0.996249116,0.076119765
0.711180559,0.999511192,0.075871393,0.999412302,0.094001582,0.996249146,0.076120301
0.711190560,0.999511244,0.075871926,0.999412364,0.094002241,0.996249175,0.076120837
0.711200560,0.999511296,0.075872459,0.999412426,0.094002900,0.996249204,0.076121374
0.711210561,0.999511348,0.075872991,0.999412488,0.094003559,0.996249234,0.076121910
0.711220561,0.999511400,0.075873524,0.999412550,0.094004217,0.996249263,0.076122446
0.711230562,0.999511451,0.075874057,0.999412612,0.094004876,0.996249292,0.076122982
0.711240562,0.999511503,0.075874590,0.999412674,0.094005535,0.996249321,0.076123519
0.711250563,0.999511555,0.075875123,0.999412736,0.094006194,0.996249351,0.076124055
0.711260563,0.999511607,0.075875656,0.999412798,0.094006853,0.996249380,0.076124591
0.711270564,0.999511659,0.075876188,0.999412860,0.094007512,0.996249409,0.076125128
0.711280564,0.999511711,0.075876721,0.999412923,0.094008171,0.996249438,0.076125664
0.711290565,0.999511763,0.075877254,0.999412985,0.094008829,0.996249468,0.076126200
0.711300565,0.999511815,0.075877787,0.999413047,0.094009488,0.996249497,0.076126737
0.711310566,0.999511867,0.075878320,0.999413109,0.094010147,0.996249526,0.076127273
0.711320566,0.999511919,0.075878852,0.999413171,0.094010806,0.996249555,0.076127809
0.711330567,0.999511971,0.075879385,0.999413233,0.094011465,0.996249585,0.076128345
0.711340567,0.999512023,0.075879918,0.999413295,0.094012124,0.996249614,0.076128882
0.711350568,0.999512075,0.075880451,0.999413357,0.094012782,0.996249643,0.076129418
0.711360568,0.999512127,0.075880984,0.999413419,0.094013441,0.996249673,0.076129954
0.711370569,0.999512179,0.075881516,0.999413481,0.094014100,0.996249702,0.076130490
0.711380569,0.999512231,0.075882049,0.999413543,0.094014759,0.996249731,0.076131027
0.711390570,0.999512283,0.075882582,0.999413605,0.094015418,0.996249760,0.076131563
0.711400570,0.999512335,0.075883115,0.999413668,0.094016076,0.996249790,0.076132099
0.711410571,0.999512387,0.075883647,0.999413730,0.094016735,0.996249819,0.076132635
0.711420571,0.999512439,0.075884180,0.999413792,0.094017394,0.996249848,0.076133172
0.711430572,0.999512491,0.075884713,0.999413854,0.094018053,0.996249877,0.076133708
0.711440572,0.999512543,0.075885246,0.999413916,0.094018712,0.996249907,0.076134244
