K,rho1,ang1,rho2,ang2,rho3,ang3
0.867271727,0.999563586,0.082810365,0.999497157,0.097007322,0.996892272,0.083032778
0.867290729,0.999563676,0.082811270,0.999497261,0.097008381,0.996892333,0.083033688
0.867309731,0.999563765,0.082812176,0.999497364,0.097009441,0.996892394,0.083034598
0.867328733,0.999563855,0.082813081,0.999497467,0.097010500,0.996892455,0.083035508
0.867347735,0.999563945,0.082813986,0.999497570,0.097011559,0.996892515,0.083036418
0.867366737,0.999564035,0.082814892,0.999497673,0.097012618,0.996892576,0.083037329
0.867385739,0.999564125,0.082815797,0.999497776,0.097013677,0.996892637,0.083038239
0.867404740,0.999564214,0.082816702,0.999497879,0.097014736,0.996892698,0.083039149
0.867423742,0.999564304,0.082817608,0.999497982,0.097015795,0.996892759,0.083040059
0.867442744,0.999564394,0.082818513,0.999498085,0.097016854,0.996892820,0.083040969
0.867461746,0.999564484,0.082819418,0.999498188,0.097017913,0.996892880,0.083041880
0.867480748,0.999564574,0.082820324,0.999498291,0.097018972,0.996892941,0.083042790
0.867499750,0.999564663,0.082821229,0.999498394,0.097020031,0.996893002,0.083043700
0.867518752,0.999564753,0.082822134,0.999498497,0.097021090,0.996893063,0.083044610
0.867537754,0.999564843,0.082823039,0.999498600,0.097022149,0.996893124,0.083045520
0.867556756,0.999564933,0.082823945,0.999498703,0.097023208,0.996893185,0.083046430
0.867575758,0.999565022,0.082824850,0.999498806,0.097024267,0.996893246,0.083047340
0.867594759,0.999565112,0.082825755,0.999498909,0.097025325,0.996893306,0.083048250
0.867613761,0.999565202,0.082826660,0.999499012,0.097026384,0.996893367,0.083049160
0.867632763,0.999565292,0.082827566,0.999499115,0.097027443,0.996893428,0.083050070
0.867651765,0.999565382,0.082828471,0.999499218,0.097028502,0.996893489,0.083050980
0.867670767,0.999565471,0.082829376,0.999499321,0.097029561,0.996893550,0.083051891
0.867689769,0.999565561,0.082830281,0.999499424,0.097030620,0.996893611,0.083052801
0.867708771,0.999565651,0.082831186,0.999499527,0.097031679,0.996893671,0.083053711
0.867727773,0.999565741,0.082832092,0.999499630,0.097032738,0.996893732,0.083054621
0.867746775,0.999565831,0.082832997,0.999499733,0.097033796,0.996893793,0.083055531
0.867765777,0.999565920,0.082833902,0.999499836,0.097034855,0.996893854,0.083056441
0.867784778,0.999566010,0.082834807,0.999499939,0.097035914,0.996893915,0.083057351
0.867803780,0.999566100,0.082835712,0.999500042,0.097036973,0.996893976,0.083058261
0.867822782,0.999566190,0.082836617,0.999500145,0.097038032,0.996894037,0.083059170
0.867841784,0.999566280,0.082837522,0.999500248,0.097039090,0.996894097,0.083060080
0.867860786,0.999566369,0.082838428,0.999500351,0.097040149,0.996894158,0.083060990
0.867879788,0.999566459,0.082839333,0.999500454,0.097041208,0.996894219,0.083061900
0.867898790,0.999566549,0.082840238,0.999500557,0.097042266,0.996894280,0.083062810
0.867917792,0.999566639,0.082841143,0.999500660,0.097043325,0.996894341,0.083063720
0.867936794,0.999566728,0.082842048,0.999500763,0.097044384,0.996894402,0.083064630
0.867955796,0.999566818,0.082842953,0.999500866,0.097045443,0.996894463,0.083065540
0.867974797,0.999566908,0.082843858,0.999500969,0.097046501,0.996894523,0.083066450
0.867993799,0.999566998,0.082844763,0.999501072,0.097047560,0.996894584,0.083067360
0.868012801,0.999567088,0.082845668,0.999501175,0.097048619,0.996894645,0.083068270
0.868031803,0.999567177,0.082846573,0.999501278,0.097049677,0.996894706,0.083069179
0.868050805,0.999567267,0.082847478,0.999501381,0.097050736,0.996894767,0.083070089
0.868069807,0.999567357,0.082848383,0.999501484,0.097051794,0.996894828,0.083070999
0.868088809,0.999567447,0.082849288,0.999501587,0.097052853,0.996894888,0.083071909
0.868107811,0.999567537,0.082850193,0.999501690,0.097053912,0.996894949,0.083072819
0.868126813,0.999567626,0.082851098,0.999501793,0.097054970,0.996895010,0.083073728
0.868145815,0.999567716,0.082852003,0.999501896,0.097056029,0.996895071,0.083074638
0.868164816,0.999567806,0.082852908,0.999501999,0.097057087,0.996895132,0.083075548
0.868183818,0.999567896,0.082853813,0.999502102,0.097058146,0.996895193,0.083076458
0.868202820,0.999567985,0.082854718,0.999502205,0.097059204,0.996895254,0.083077368
0.868221822,0.999568075,0.082855623,0.999502308,0.097060263,0.996895314,0.083078277
0.868240824,0.999568165,0.082856527,0.999502411,0.097061321,0.996895375,0.083079187
0.868259826,0.999568255,0.082857432,0.999502514,0.097062380,0.996895436,0.083080097
0.868278828,0.999568345,0.082858337,0.999502617,0.097063438,0.996895497,0.083081006
0.868297830,0.999568434,0.082859242,0.999502720,0.097064497,0.996895558,0.083081916
0.868316832,0.999568524,0.082860147,0.999502823,0.097065555,0.996895619,0.083082826
0.868335834,0.999568614,0.082861052,0.999502926,0.097066614,0.996895680,0.083083736
0.868354835,0.999568704,0.082861957,0.999503029,0.097067672,0.996895740,0.083084645
0.868373837,0.999568793,0.082862861,0.999503132,0.097068731,0.996895801,0.083085555
0.868392839,0.999568883,0.082863766,0.999503235,0.097069789,0.996895862,0.083086465
0.868411841,0.999568973,0.082864671,0.999503338,0.097070848,0.996895923,0.083087374
0.868430843,0.999569063,0.082865576,0.999503441,0.097071906,0.996895984,0.083088284
0.868449845,0.999569153,0.082866481,0.999503544,0.097072964,0.996896045,0.083089193
0.868468847,0.999569242,0.082867385,0.999503647,0.097074023,0.996896106,0.083090103
0.868487849,0.999569332,0.082868290,0.999503750,0.097075081,0.996896166,0.083091013
0.868506851,0.999569422,0.082869195,0.999503853,0.097076139,0.996896227,0.083091922
0.868525853,0.999569512,0.082870100,0.999503956,0.097077198,0.996896288,0.083092832
0.868544854,0.999569601,0.082871004,0.999504059,0.097078256,0.996896349,0.083093741
0.868563856,0.999569691,0.082871909,0.999504162,0.097079314,0.996896410,0.083094651
0.868582858,0.999569781,0.082872814,0.999504265,0.097080373,0.996896471,0.083095561
0.868601860,0.999569871,0.082873719,0.999504368,0.097081431,0.996896531,0.083096470
0.868620862,0.999569961,0.082874623,0.999504471,0.097082489,0.996896592,0.083097380
0.868639864,0.999570050,0.082875528,0.999504574,0.097083547,0.996896653,0.083098289
0.868658866,0.999570140,0.082876433,0.999504677,0.097084606,0.996896714,0.083099199
0.868677868,0.999570230,0.082877337,0.999504780,0.097085664,0.996896775,0.083100108
0.868696870,0.999570320,0.082878242,0.999504883,0.097086722,0.996896836,0.083101018
0.868715872,0.999570409,0.082879147,0.999504986,0.097087780,0.996896897,0.083101927
0.868734873,0.999570499,0.082880051,0.999505089,0.097088839,0.996896957,0.083102837
0.868753875,0.999570589,0.082880956,0.999505192,0.097089897,0.996897018,0.083103746
0.868772877,0.999570679,0.082881860,0.999505295,0.097090955,0.996897079,0.083104656
0.868791879,0.999570769,0.082882765,0.999505398,0.097092013,0.996897140,0.083105565
0.868810881,0.999570858,0.082883670,0.999505502,0.097093071,0.996897201,0.083106474
0.868829883,0.999570948,0.082884574,0.999505605,0.097094129,0.996897262,0.083107384
0.868848885,0.999571038,0.082885479,0.999505708,0.097095188,0.996897323,0.083108293
0.868867887,0.999571128,0.082886383,0.999505811,0.097096246,0.996897383,0.083109203
0.868886889,0.999571217,0.082887288,0.999505914,0.097097304,0.996897444,0.083110112
0.868905891,0.999571307,0.082888193,0.999506017,0.097098362,0.996897505,0.083111021
0.868924892,0.999571397,0.082889097,0.999506120,0.097099420,0.996897566,0.083111931
0.868943894,0.999571487,0.082890002,0.999506223,0.097100478,0.996897627,0.083112840
0.868962896,0.999571577,0.082890906,0.999506326,0.097101536,0.996897688,0.083113750
0.868981898,0.999571666,0.082891811,0.999506429,0.097102594,0.996897749,0.083114659
0.869000900,0.999571756,0.082892715,0.999506532,0.097103652,0.996897809,0.083115568
0.869019902,0.999571846,0.082893620,0.999506635,0.097104710,0.996897870,0.083116478
0.869038904,0.999571936,0.082894524,0.999506738,0.097105768,0.996897931,0.083117387
0.869057906,0.999572025,0.082895428,0.999506841,0.097106826,0.996897992,0.083118296
0.869076908,0.999572115,0.082896333,0.999506944,0.097107884,0.996898053,0.083119205
0.869095910,0.999572205,0.082897237,0.999507047,0.097108942,0.996898114,0.083120115
0.869114911,0.999572295,0.082898142,0.999507150,0.097110000,0.996898175,0.083121024
0.869133913,0.999572385,0.082899046,0.999507253,0.097111058,0.996898235,0.083121933
0.869152915,0.999572474,0.082899951,0.999507356,0.097112116,0.996898296,0.083122843
0.869171917,0.999572564,0.082900855,0.999507459,0.097113174,0.996898357,0.083123752
0.869190919,0.999572654,0.082901759,0.999507562,0.097114232,0.996898418,0.083124661
0.869209921,0.999572744,0.082902664,0.999507665,0.097115290,0.996898479,0.083125570
0.869228923,0.999572833,0.082903568,0.999507768,0.097116348,0.996898540,0.083126479
0.869247925,0.999572923,0.082904473,0.999507871,0.097117406,0.996898601,0.083127389
0.869266927,0.999573013,0.082905377,0.999507974,0.097118463,0.996898662,0.083128298
0.869285929,0.999573103,0.082906281,0.999508077,0.097119521,0.996898722,0.083129207
0.869304930,0.999573193,0.082907186,0.999508180,0.097120579,0.996898783,0.083130116
0.869323932,0.999573282,0.082908090,0.999508283,0.097121637,0.996898844,0.083131025
0.869342934,0.999573372,0.082908994,0.999508386,0.097122695,0.996898905,0.083131935
0.869361936,0.999573462,0.082909899,0.999508489,0.097123753,0.996898966,0.083132844
0.869380938,0.999573552,0.082910803,0.999508592,0.097124810,0.996899027,0.083133753
0.869399940,0.999573641,0.082911707,0.999508695,0.097125868,0.996899088,0.083134662
0.869418942,0.999573731,0.082912611,0.999508798,0.097126926,0.996899148,0.083135571
0.869437944,0.999573821,0.082913516,0.999508901,0.097127984,0.996899209,0.083136480
0.869456946,0.999573911,0.082914420,0.999509004,0.097129042,0.996899270,0.083137389
0.869475948,0.999574000,0.082915324,0.999509107,0.097130099,0.996899331,0.083138298
0.869494949,0.999574090,0.082916228,0.999509210,0.097131157,0.996899392,0.083139207
0.869513951,0.999574180,0.082917133,0.999509313,0.097132215,0.996899453,0.083140116
0.869532953,0.999574270,0.082918037,0.999509416,0.097133272,0.996899514,0.083141025
0.869551955,0.999574360,0.082918941,0.999509519,0.097134330,0.996899574,0.083141935
0.869570957,0.999574449,0.082919845,0.999509622,0.097135388,0.996899635,0.083142844
0.869589959,0.999574539,0.082920749,0.999509725,0.097136446,0.996899696,0.083143753
0.869608961,0.999574629,0.082921654,0.999509828,0.097137503,0.996899757,0.083144662
0.869627963,0.999574719,0.082922558,0.999509931,0.097138561,0.996899818,0.083145571
0.869646965,0.999574808,0.082923462,0.999510034,0.097139618,0.996899879,0.083146480
0.869665967,0.999574898,0.082924366,0.999510137,0.097140676,0.996899940,0.083147389
0.869684968,0.999574988,0.082925270,0.999510240,0.097141734,0.996900000,0.083148298
0.869703970,0.999575078,0.082926174,0.999510343,0.097142791,0.996900061,0.083149206
0.869722972,0.999575168,0.082927078,0.999510446,0.097143849,0.996900122,0.083150115
0.869741974,0.999575257,0.082927982,0.999510549,0.097144906,0.996900183,0.083151024
0.869760976,0.999575347,0.082928887,0.999510652,0.097145964,0.996900244,0.083151933
0.869779978,0.999575437,0.082929791,0.999510755,0.097147022,0.996900305,0.083152842
0.869798980,0.999575527,0.082930695,0.999510858,0.097148079,0.996900366,0.083153751
0.869817982,0.999575616,0.082931599,0.999510961,0.097149137,0.996900427,0.083154660
0.869836984,0.999575706,0.082932503,0.999511064,0.097150194,0.996900487,0.083155569
0.869855986,0.999575796,0.082933407,0.999511167,0.097151252,0.996900548,0.083156478
0.869874987,0.999575886,0.082934311,0.999511270,0.097152309,0.996900609,0.083157387
0.869893989,0.999575975,0.082935215,0.999511373,0.097153367,0.996900670,0.083158296
0.869912991,0.999576065,0.082936119,0.999511476,0.097154424,0.996900731,0.083159204
0.869931993,0.999576155,0.082937023,0.999511579,0.097155482,0.996900792,0.083160113
0.869950995,0.999576245,0.082937927,0.999511682,0.097156539,0.996900853,0.083161022
0.869969997,0.999576335,0.082938831,0.999511785,0.097157596,0.996900913,0.083161931
0.869988999,0.999576424,0.082939735,0.999511888,0.097158654,0.996900974,0.083162840
0.870008001,0.999576514,0.082940639,0.999511991,0.097159711,0.996901035,0.083163748
0.870027003,0.999576604,0.082941543,0.999512094,0.097160769,0.996901096,0.083164657
0.870046005,0.999576694,0.082942447,0.999512197,0.097161826,0.996901157,0.083165566
0.870065007,0.999576783,0.082943351,0.999512300,0.097162883,0.996901218,0.083166475
0.870084008,0.999576873,0.082944255,0.999512403,0.097163941,0.996901279,0.083167384
0.870103010,0.999576963,0.082945158,0.999512506,0.097164998,0.996901340,0.083168292
0.870122012,0.999577053,0.082946062,0.999512609,0.097166056,0.996901400,0.083169201
0.870141014,0.999577142,0.082946966,0.999512712,0.097167113,0.996901461,0.083170110
0.870160016,0.999577232,0.082947870,0.999512815,0.097168170,0.996901522,0.083171018
0.870179018,0.999577322,0.082948774,0.999512918,0.097169227,0.996901583,0.083171927
0.870198020,0.999577412,0.082949678,0.999513021,0.097170285,0.996901644,0.083172836
0.870217022,0.999577501,0.082950582,0.999513124,0.097171342,0.996901705,0.083173745
0.870236024,0.999577591,0.082951486,0.999513227,0.097172399,0.996901766,0.083174653
0.870255026,0.999577681,0.082952389,0.999513330,0.097173457,0.996901826,0.083175562
0.870274027,0.999577771,0.082953293,0.999513433,0.097174514,0.996901887,0.083176471
0.870293029,0.999577861,0.082954197,0.999513536,0.097175571,0.996901948,0.083177379
0.870312031,0.999577950,0.082955101,0.999513639,0.097176628,0.996902009,0.083178288
0.870331033,0.999578040,0.082956005,0.999513742,0.097177685,0.996902070,0.083179196
0.870350035,0.999578130,0.082956908,0.999513845,0.097178743,0.996902131,0.083180105
0.870369037,0.999578220,0.082957812,0.999513948,0.097179800,0.996902192,0.083181014
0.870388039,0.999578309,0.082958716,0.999514051,0.097180857,0.996902253,0.083181922
0.870407041,0.999578399,0.082959620,0.999514154,0.097181914,0.996902313,0.083182831
0.870426043,0.999578489,0.082960523,0.999514258,0.097182971,0.996902374,0.083183739
0.870445045,0.999578579,0.082961427,0.999514361,0.097184029,0.996902435,0.083184648
0.870464046,0.999578668,0.082962331,0.999514464,0.097185086,0.996902496,0.083185557
0.870483048,0.999578758,0.082963235,0.999514567,0.097186143,0.996902557,0.083186465
0.870502050,0.999578848,0.082964138,0.999514670,0.097187200,0.996902618,0.083187374
0.870521052,0.999578938,0.082965042,0.999514773,0.097188257,0.996902679,0.083188282
0.870540054,0.999579027,0.082965946,0.999514876,0.097189314,0.996902740,0.083189191
0.870559056,0.999579117,0.082966849,0.999514979,0.097190371,0.996902800,0.083190099
0.870578058,0.999579207,0.082967753,0.999515082,0.097191428,0.996902861,0.083191008
0.870597060,0.999579297,0.082968657,0.999515185,0.097192485,0.996902922,0.083191916
0.870616062,0.999579386,0.082969560,0.999515288,0.097193542,0.996902983,0.083192825
0.870635064,0.999579476,0.082970464,0.999515391,0.097194599,0.996903044,0.083193733
0.870654065,0.999579566,0.082971367,0.999515494,0.097195656,0.996903105,0.083194642
0.870673067,0.999579656,0.082972271,0.999515597,0.097196713,0.996903166,0.083195550
0.870692069,0.999579746,0.082973175,0.999515700,0.097197770,0.996903226,0.083196459
0.870711071,0.999579835,0.082974078,0.999515803,0.097198827,0.996903287,0.083197367
0.870730073,0.999579925,0.082974982,0.999515906,0.097199884,0.996903348,0.083198275
0.870749075,0.999580015,0.082975885,0.999516009,0.097200941,0.996903409,0.083199184
0.870768077,0.999580105,0.082976789,0.999516112,0.097201998,0.996903470,0.083200092
0.870787079,0.999580194,0.082977692,0.999516215,0.097203055,0.996903531,0.083201001
0.870806081,0.999580284,0.082978596,0.999516318,0.097204112,0.996903592,0.083201909
0.870825083,0.999580374,0.082979500,0.999516421,0.097205169,0.996903653,0.083202817
0.870844084,0.999580464,0.082980403,0.999516524,0.097206226,0.996903713,0.083203726
0.870863086,0.999580553,0.082981307,0.999516627,0.097207283,0.996903774,0.083204634
0.870882088,0.999580643,0.082982210,0.999516730,0.097208339,0.996903835,0.083205542
0.870901090,0.999580733,0.082983114,0.999516833,0.097209396,0.996903896,0.083206451
0.870920092,0.999580823,0.082984017,0.999516936,0.097210453,0.996903957,0.083207359
0.870939094,0.999580912,0.082984920,0.999517039,0.097211510,0.996904018,0.083208267
0.870958096,0.999581002,0.082985824,0.999517142,0.097212567,0.996904079,0.083209176
0.870977098,0.999581092,0.082986727,0.999517245,0.097213624,0.996904140,0.083210084
0.870996100,0.999581182,0.082987631,0.999517348,0.097214680,0.996904200,0.083210992
0.871015102,0.999581271,0.082988534,0.999517451,0.097215737,0.996904261,0.083211900
0.871034103,0.999581361,0.082989438,0.999517554,0.097216794,0.996904322,0.083212809
0.871053105,0.999581451,0.082990341,0.999517657,0.097217851,0.996904383,0.083213717
0.871072107,0.999581541,0.082991244,0.999517760,0.097218908,0.996904444,0.083214625
0.871091109,0.999581630,0.082992148,0.999517863,0.097219964,0.996904505,0.083215533
0.871110111,0.999581720,0.082993051,0.999517966,0.097221021,0.996904566,0.083216442
0.871129113,0.999581810,0.082993955,0.999518069,0.097222078,0.996904627,0.083217350
0.871148115,0.999581900,0.082994858,0.999518172,0.097223134,0.996904687,0.083218258
0.871167117,0.999581990,0.082995761,0.999518275,0.097224191,0.996904748,0.083219166
0.871186119,0.999582079,0.082996665,0.999518378,0.097225248,0.996904809,0.083220074
0.871205121,0.999582169,0.082997568,0.999518481,0.097226304,0.996904870,0.083220982
0.871224122,0.999582259,0.082998471,0.999518584,0.097227361,0.996904931,0.083221891
0.871243124,0.999582349,0.082999375,0.999518687,0.097228418,0.996904992,0.083222799
0.871262126,0.999582438,0.083000278,0.999518790,0.097229474,0.996905053,0.083223707
0.871281128,0.999582528,0.083001181,0.999518893,0.097230531,0.996905114,0.083224615
0.871300130,0.999582618,0.083002084,0.999518996,0.097231588,0.996905174,0.083225523
0.871319132,0.999582708,0.083002988,0.999519099,0.097232644,0.996905235,0.083226431
0.871338134,0.999582797,0.083003891,0.999519202,0.097233701,0.996905296,0.083227339
0.871357136,0.999582887,0.083004794,0.999519305,0.097234757,0.996905357,0.083228247
0.871376138,0.999582977,0.083005697,0.999519408,0.097235814,0.996905418,0.083229156
0.871395140,0.999583067,0.083006601,0.999519511,0.097236871,0.996905479,0.083230064
0.871414141,0.999583156,0.083007504,0.999519614,0.097237927,0.996905540,0.083230972
0.871433143,0.999583246,0.083008407,0.999519717,0.097238984,0.996905601,0.083231880
0.871452145,0.999583336,0.083009310,0.999519820,0.097240040,0.996905661,0.083232788
0.871471147,0.999583426,0.083010213,0.999519923,0.097241097,0.996905722,0.083233696
0.871490149,0.999583515,0.083011117,0.999520026,0.097242153,0.996905783,0.083234604
0.871509151,0.999583605,0.083012020,0.999520129,0.097243210,0.996905844,0.083235512
0.871528153,0.999583695,0.083012923,0.999520232,0.097244266,0.996905905,0.083236420
0.871547155,0.999583785,0.083013826,0.999520335,0.097245322,0.996905966,0.083237328
0.871566157,0.999583874,0.083014729,0.999520438,0.097246379,0.996906027,0.083238236
0.871585159,0.999583964,0.083015632,0.999520541,0.097247435,0.996906088,0.083239144
0.871604160,0.999584054,0.083016535,0.999520644,0.097248492,0.996906149,0.083240052
0.871623162,0.999584144,0.083017439,0.999520747,0.097249548,0.996906209,0.083240960
0.871642164,0.999584233,0.083018342,0.999520850,0.097250605,0.996906270,0.083241867
0.871661166,0.999584323,0.083019245,0.999520953,0.097251661,0.996906331,0.083242775
0.871680168,0.999584413,0.083020148,0.999521056,0.097252717,0.996906392,0.083243683
0.871699170,0.999584503,0.083021051,0.999521159,0.097253774,0.996906453,0.083244591
0.871718172,0.999584592,0.083021954,0.999521262,0.097254830,0.996906514,0.083245499
0.871737174,0.999584682,0.083022857,0.999521365,0.097255886,0.996906575,0.083246407
0.871756176,0.999584772,0.083023760,0.999521468,0.097256943,0.996906636,0.083247315
0.871775178,0.999584862,0.083024663,0.999521571,0.097257999,0.996906696,0.083248223
0.871794179,0.999584951,0.083025566,0.999521674,0.097259055,0.996906757,0.083249131
0.871813181,0.999585041,0.083026469,0.999521777,0.097260112,0.996906818,0.083250038
0.871832183,0.999585131,0.083027372,0.999521880,0.097261168,0.996906879,0.083250946
0.871851185,0.999585221,0.083028275,0.999521983,0.097262224,0.996906940,0.083251854
0.871870187,0.999585310,0.083029178,0.999522086,0.097263280,0.996907001,0.083252762
0.871889189,0.999585400,0.083030081,0.999522189,0.097264337,0.996907062,0.083253670
0.871908191,0.999585490,0.083030984,0.999522292,0.097265393,0.996907123,0.083254578
0.871927193,0.999585580,0.083031887,0.999522395,0.097266449,0.996907183,0.083255485
0.871946195,0.999585669,0.083032790,0.999522498,0.097267505,0.996907244,0.083256393
0.871965197,0.999585759,0.083033693,0.999522601,0.097268562,0.996907305,0.083257301
0.871984198,0.999585849,0.083034596,0.999522704,0.097269618,0.996907366,0.083258209
0.872003200,0.999585939,0.083035499,0.999522807,0.097270674,0.996907427,0.083259116
0.872022202,0.999586028,0.083036401,0.999522910,0.097271730,0.996907488,0.083260024
0.872041204,0.999586118,0.083037304,0.999523013,0.097272786,0.996907549,0.083260932
0.872060206,0.999586208,0.083038207,0.999523116,0.097273842,0.996907610,0.083261839
0.872079208,0.999586298,0.083039110,0.999523219,0.097274899,0.996907671,0.083262747
0.872098210,0.999586387,0.083040013,0.999523322,0.097275955,0.996907731,0.083263655
0.872117212,0.999586477,0.083040916,0.999523425,0.097277011,0.996907792,0.083264563
0.872136214,0.999586567,0.083041819,0.999523528,0.097278067,0.996907853,0.083265470
0.872155216,0.999586657,0.083042721,0.999523631,0.097279123,0.996907914,0.083266378
0.872174217,0.999586746,0.083043624,0.999523734,0.097280179,0.996907975,0.083267286
0.872193219,0.999586836,0.083044527,0.999523837,0.097281235,0.996908036,0.083268193
0.872212221,0.999586926,0.083045430,0.999523941,0.097282291,0.996908097,0.083269101
0.872231223,0.999587016,0.083046333,0.999524044,0.097283347,0.996908158,0.083270008
0.872250225,0.999587105,0.083047235,0.999524147,0.097284403,0.996908219,0.083270916
0.872269227,0.999587195,0.083048138,0.999524250,0.097285459,0.996908279,0.083271824
0.872288229,0.999587285,0.083049041,0.999524353,0.097286515,0.996908340,0.083272731
0.872307231,0.999587375,0.083049944,0.999524456,0.097287571,0.996908401,0.083273639
0.872326233,0.999587464,0.083050846,0.999524559,0.097288627,0.996908462,0.083274546
0.872345235,0.999587554,0.083051749,0.999524662,0.097289683,0.996908523,0.083275454
0.872364236,0.999587644,0.083052652,0.999524765,0.097290739,0.996908584,0.083276362
0.872383238,0.999587734,0.083053555,0.999524868,0.097291795,0.996908645,0.083277269
0.872402240,0.999587823,0.083054457,0.999524971,0.097292851,0.996908706,0.083278177
0.872421242,0.999587913,0.083055360,0.999525074,0.097293907,0.996908766,0.083279084
0.872440244,0.999588003,0.083056263,0.999525177,0.097294963,0.996908827,0.083279992
0.872459246,0.999588093,0.083057165,0.999525280,0.097296019,0.996908888,0.083280899
0.872478248,0.999588182,0.083058068,0.999525383,0.097297074,0.996908949,0.083281807
0.872497250,0.999588272,0.083058971,0.999525486,0.097298130,0.996909010,0.083282714
0.872516252,0.999588362,0.083059873,0.999525589,0.097299186,0.996909071,0.083283622
0.872535254,0.999588452,0.083060776,0.999525692,0.097300242,0.996909132,0.083284529
0.872554255,0.999588541,0.083061678,0.999525795,0.097301298,0.996909193,0.083285437
0.872573257,0.999588631,0.083062581,0.999525898,0.097302354,0.996909254,0.083286344
0.872592259,0.999588721,0.083063484,0.999526001,0.097303410,0.996909314,0.083287251
0.872611261,0.999588811,0.083064386,0.999526104,0.097304465,0.996909375,0.083288159
0.872630263,0.999588900,0.083065289,0.999526207,0.097305521,0.996909436,0.083289066
0.872649265,0.999588990,0.083066191,0.999526310,0.097306577,0.996909497,0.083289974
0.872668267,0.999589080,0.083067094,0.999526413,0.097307633,0.996909558,0.083290881
0.872687269,0.999589170,0.083067996,0.999526516,0.097308688,0.996909619,0.083291788
0.872706271,0.999589259,0.083068899,0.999526619,0.097309744,0.996909680,0.083292696
0.872725273,0.999589349,0.083069801,0.999526722,0.097310800,0.996909741,0.083293603
0.872744274,0.999589439,0.083070704,0.999526825,0.097311856,0.996909802,0.083294510
0.872763276,0.999589529,0.083071606,0.999526928,0.097312911,0.996909862,0.083295418
0.872782278,0.999589618,0.083072509,0.999527031,0.097313967,0.996909923,0.083296325
0.872801280,0.999589708,0.083073411,0.999527134,0.097315023,0.996909984,0.083297232
0.872820282,0.999589798,0.083074314,0.999527237,0.097316078,0.996910045,0.083298140
0.872839284,0.999589887,0.083075216,0.999527340,0.097317134,0.996910106,0.083299047
0.872858286,0.999589977,0.083076119,0.999527443,0.097318190,0.996910167,0.083299954
0.872877288,0.999590067,0.083077021,0.999527546,0.097319245,0.996910228,0.083300862
0.872896290,0.999590157,0.083077924,0.999527649,0.097320301,0.996910289,0.083301769
0.872915292,0.999590246,0.083078826,0.999527752,0.097321357,0.996910350,0.083302676
0.872934293,0.999590336,0.083079729,0.999527855,0.097322412,0.996910410,0.083303583
0.872953295,0.999590426,0.083080631,0.999527958,0.097323468,0.996910471,0.083304491
0.872972297,0.999590516,0.083081533,0.999528061,0.097324523,0.996910532,0.083305398
0.872991299,0.999590605,0.083082436,0.999528164,0.097325579,0.996910593,0.083306305
0.873010301,0.999590695,0.083083338,0.999528267,0.097326634,0.996910654,0.083307212
0.873029303,0.999590785,0.083084240,0.999528370,0.097327690,0.996910715,0.083308120
0.873048305,0.999590875,0.083085143,0.999528473,0.097328745,0.996910776,0.083309027
0.873067307,0.999590964,0.083086045,0.999528576,0.097329801,0.996910837,0.083309934
0.873086309,0.999591054,0.083086947,0.999528679,0.097330856,0.996910898,0.083310841
0.873105311,0.999591144,0.083087850,0.999528782,0.097331912,0.996910958,0.083311748
0.873124312,0.999591234,0.083088752,0.999528885,0.097332967,0.996911019,0.083312655
0.873143314,0.999591323,0.083089654,0.999528988,0.097334023,0.996911080,0.083313563
0.873162316,0.999591413,0.083090557,0.999529091,0.097335078,0.996911141,0.083314470
0.873181318,0.999591503,0.083091459,0.999529194,0.097336134,0.996911202,0.083315377
0.873200320,0.999591593,0.083092361,0.999529297,0.097337189,0.996911263,0.083316284
0.873219322,0.999591682,0.083093264,0.999529400,0.097338245,0.996911324,0.083317191
0.873238324,0.999591772,0.083094166,0.999529503,0.097339300,0.996911385,0.083318098
0.873257326,0.999591862,0.083095068,0.999529606,0.097340356,0.996911446,0.083319005
0.873276328,0.999591952,0.083095970,0.999529709,0.097341411,0.996911507,0.083319912
0.873295330,0.999592041,0.083096872,0.999529812,0.097342466,0.996911567,0.083320819
0.873314331,0.999592131,0.083097775,0.999529915,0.097343522,0.996911628,0.083321726
0.873333333,0.999592221,0.083098677,0.999530018,0.097344577,0.996911689,0.083322633
0.873352335,0.999592310,0.083099579,0.999530121,0.097345632,0.996911750,0.083323540
0.873371337,0.999592400,0.083100481,0.999530224,0.097346688,0.996911811,0.083324447
0.873390339,0.999592490,0.083101383,0.999530327,0.097347743,0.996911872,0.083325354
0.873409341,0.999592580,0.083102286,0.999530430,0.097348798,0.996911933,0.083326261
0.873428343,0.999592669,0.083103188,0.999530533,0.097349854,0.996911994,0.083327168
0.873447345,0.999592759,0.083104090,0.999530636,0.097350909,0.996912055,0.083328075
0.873466347,0.999592849,0.083104992,0.999530739,0.097351964,0.996912115,0.083328982
0.873485349,0.999592939,0.083105894,0.999530842,0.097353019,0.996912176,0.083329889
0.873504350,0.999593028,0.083106796,0.999530945,0.097354075,0.996912237,0.083330796
0.873523352,0.999593118,0.083107698,0.999531048,0.097355130,0.996912298,0.083331703
0.873542354,0.999593208,0.083108600,0.999531151,0.097356185,0.996912359,0.083332610
0.873561356,0.999593298,0.083109503,0.999531254,0.097357240,0.996912420,0.083333517
