K,rho1,ang1,rho2,ang2,rho3,ang3
0.844602460,0.999967513,0.083489649,0.999966967,0.101721156,0.996606522,0.083771872
0.844621462,0.999967610,0.083490586,0.999967083,0.101722295,0.996606582,0.083772815
0.844640464,0.999967707,0.083491523,0.999967199,0.101723434,0.996606642,0.083773758
0.844659466,0.999967805,0.083492460,0.999967315,0.101724574,0.996606702,0.083774701
0.844678468,0.999967902,0.083493396,0.999967432,0.101725713,0.996606762,0.083775644
0.844697470,0.999967999,0.083494333,0.999967548,0.101726852,0.996606822,0.083776588
0.844716472,0.999968097,0.083495270,0.999967664,0.101727992,0.996606882,0.083777531
0.844735474,0.999968194,0.083496207,0.999967781,0.101729131,0.996606942,0.083778474
0.844754475,0.999968292,0.083497144,0.999967897,0.101730270,0.996607002,0.083779417
0.844773477,0.999968389,0.083498080,0.999968013,0.101731409,0.996607062,0.083780360
0.844792479,0.999968486,0.083499017,0.999968129,0.101732549,0.996607122,0.083781303
0.844811481,0.999968584,0.083499954,0.999968246,0.101733688,0.996607182,0.083782246
0.844830483,0.999968681,0.083500891,0.999968362,0.101734827,0.996607242,0.083783189
0.844849485,0.999968778,0.083501828,0.999968478,0.101735966,0.996607302,0.083784132
0.844868487,0.999968876,0.083502764,0.999968595,0.101737105,0.996607362,0.083785075
0.844887489,0.999968973,0.083503701,0.999968711,0.101738245,0.996607422,0.083786018
0.844906491,0.999969070,0.083504638,0.999968827,0.101739384,0.996607482,0.083786961
0.844925493,0.999969168,0.083505574,0.999968944,0.101740523,0.996607542,0.083787904
0.844944494,0.999969265,0.083506511,0.999969060,0.101741662,0.996607602,0.083788847
0.844963496,0.999969362,0.083507448,0.999969176,0.101742801,0.996607662,0.083789790
0.844982498,0.999969460,0.083508384,0.999969292,0.101743940,0.996607722,0.083790733
0.845001500,0.999969557,0.083509321,0.999969409,0.101745079,0.996607782,0.083791676
0.845020502,0.999969655,0.083510258,0.999969525,0.101746219,0.996607842,0.083792619
0.845039504,0.999969752,0.083511194,0.999969641,0.101747358,0.996607902,0.083793562
0.845058506,0.999969849,0.083512131,0.999969758,0.101748497,0.996607962,0.083794505
0.845077508,0.999969947,0.083513068,0.999969874,0.101749636,0.996608022,0.083795448
0.845096510,0.999970044,0.083514004,0.999969990,0.101750775,0.996608082,0.083796391
0.845115512,0.999970141,0.083514941,0.999970106,0.101751914,0.996608141,0.083797334
0.845134513,0.999970239,0.083515877,0.999970223,0.101753053,0.996608201,0.083798277
0.845153515,0.999970339,0.101754192,0.999970336,0.083516814,0.996608261,0.083799220
0.845172517,0.999970455,0.101755331,0.999970433,0.083517751,0.996608321,0.083800162
0.845191519,0.999970572,0.101756470,0.999970531,0.083518687,0.996608381,0.083801105
0.845210521,0.999970688,0.101757609,0.999970628,0.083519624,0.996608441,0.083802048
0.845229523,0.999970804,0.101758748,0.999970725,0.083520560,0.996608501,0.083802991
0.845248525,0.999970921,0.101759887,0.999970823,0.083521497,0.996608561,0.083803934
0.845267527,0.999971037,0.101761025,0.999970920,0.083522433,0.996608621,0.083804877
0.845286529,0.999971153,0.101762164,0.999971018,0.083523370,0.996608681,0.083805819
0.845305531,0.999971269,0.101763303,0.999971115,0.083524306,0.996608741,0.083806762
0.845324532,0.999971386,0.101764442,0.999971212,0.083525243,0.996608801,0.083807705
0.845343534,0.999971502,0.101765581,0.999971310,0.083526179,0.996608861,0.083808648
0.845362536,0.999971618,0.101766720,0.999971407,0.083527116,0.996608921,0.083809591
0.845381538,0.999971735,0.101767859,0.999971504,0.083528052,0.996608981,0.083810533
0.845400540,0.999971851,0.101768997,0.999971602,0.083528988,0.996609041,0.083811476
0.845419542,0.999971967,0.101770136,0.999971699,0.083529925,0.996609101,0.083812419
0.845438544,0.999972083,0.101771275,0.999971796,0.083530861,0.996609161,0.083813361
0.845457546,0.999972200,0.101772414,0.999971894,0.083531798,0.996609221,0.083814304
0.845476548,0.999972316,0.101773553,0.999971991,0.083532734,0.996609281,0.083815247
0.845495550,0.999972432,0.101774691,0.999972088,0.083533670,0.996609341,0.083816190
0.845514551,0.999972549,0.101775830,0.999972186,0.083534607,0.996609401,0.083817132
0.845533553,0.999972665,0.101776969,0.999972283,0.083535543,0.996609461,0.083818075
0.845552555,0.999972781,0.101778108,0.999972380,0.083536480,0.996609521,0.083819018
0.845571557,0.999972898,0.101779246,0.999972478,0.083537416,0.996609581,0.083819960
0.845590559,0.999973014,0.101780385,0.999972575,0.083538352,0.996609641,0.083820903
0.845609561,0.999973130,0.101781524,0.999972673,0.083539288,0.996609701,0.083821845
0.845628563,0.999973246,0.101782662,0.999972770,0.083540225,0.996609761,0.083822788
0.845647565,0.999973363,0.101783801,0.999972867,0.083541161,0.996609821,0.083823731
0.845666567,0.999973479,0.101784940,0.999972965,0.083542097,0.996609881,0.083824673
0.845685569,0.999973595,0.101786078,0.999973062,0.083543034,0.996609941,0.083825616
0.845704570,0.999973712,0.101787217,0.999973159,0.083543970,0.996610001,0.083826558
0.845723572,0.999973828,0.101788356,0.999973257,0.083544906,0.996610061,0.083827501
0.845742574,0.999973944,0.101789494,0.999973354,0.083545842,0.996610121,0.083828443
0.845761576,0.999974061,0.101790633,0.999973451,0.083546779,0.996610181,0.083829386
0.845780578,0.999974177,0.101791771,0.999973549,0.083547715,0.996610241,0.083830328
0.845799580,0.999974293,0.101792910,0.999973646,0.083548651,0.996610301,0.083831271
0.845818582,0.999974409,0.101794048,0.999973743,0.083549587,0.996610361,0.083832214
0.845837584,0.999974526,0.101795187,0.999973841,0.083550523,0.996610421,0.083833156
0.845856586,0.999974642,0.101796325,0.999973938,0.083551460,0.996610481,0.083834098
0.845875588,0.999974758,0.101797464,0.999974035,0.083552396,0.996610541,0.083835041
0.845894589,0.999974875,0.101798602,0.999974133,0.083553332,0.996610600,0.083835983
0.845913591,0.999974991,0.101799741,0.999974230,0.083554268,0.996610660,0.083836926
0.845932593,0.999975107,0.101800879,0.999974327,0.083555204,0.996610720,0.083837868
0.845951595,0.999975223,0.101802018,0.999974425,0.083556140,0.996610780,0.083838811
0.845970597,0.999975340,0.101803156,0.999974522,0.083557076,0.996610840,0.083839753
0.845989599,0.999975456,0.101804295,0.999974619,0.083558013,0.996610900,0.083840696
0.846008601,0.999975572,0.101805433,0.999974717,0.083558949,0.996610960,0.083841638
0.846027603,0.999975689,0.101806571,0.999974814,0.083559885,0.996611020,0.083842580
0.846046605,0.999975805,0.101807710,0.999974912,0.083560821,0.996611080,0.083843523
0.846065607,0.999975921,0.101808848,0.999975009,0.083561757,0.996611140,0.083844465
0.846084608,0.999976038,0.101809986,0.999975106,0.083562693,0.996611200,0.083845407
0.846103610,0.999976154,0.101811125,0.999975204,0.083563629,0.996611260,0.083846350
0.846122612,0.999976270,0.101812263,0.999975301,0.083564565,0.996611320,0.083847292
0.846141614,0.999976386,0.101813401,0.999975398,0.083565501,0.996611380,0.083848234
0.846160616,0.999976503,0.101814540,0.999975496,0.083566437,0.996611440,0.083849177
0.846179618,0.999976619,0.101815678,0.999975593,0.083567373,0.996611500,0.083850119
0.846198620,0.999976735,0.101816816,0.999975690,0.083568309,0.996611560,0.083851061
0.846217622,0.999976852,0.101817955,0.999975788,0.083569245,0.996611620,0.083852004
0.846236624,0.999976968,0.101819093,0.999975885,0.083570181,0.996611680,0.083852946
0.846255626,0.999977084,0.101820231,0.999975982,0.083571117,0.996611740,0.083853888
0.846274627,0.999977200,0.101821369,0.999976080,0.083572053,0.996611800,0.083854830
0.846293629,0.999977317,0.101822507,0.999976177,0.083572989,0.996611860,0.083855773
0.846312631,0.999977433,0.101823646,0.999976274,0.083573925,0.996611920,0.083856715
0.846331633,0.999977549,0.101824784,0.999976372,0.083574860,0.996611980,0.083857657
0.846350635,0.999977666,0.101825922,0.999976469,0.083575796,0.996612040,0.083858599
0.846369637,0.999977782,0.101827060,0.999976566,0.083576732,0.996612100,0.083859541
0.846388639,0.999977898,0.101828198,0.999976664,0.083577668,0.996612160,0.083860484
0.846407641,0.999978015,0.101829336,0.999976761,0.083578604,0.996612220,0.083861426
0.846426643,0.999978131,0.101830475,0.999976858,0.083579540,0.996612280,0.083862368
0.846445645,0.999978247,0.101831613,0.999976956,0.083580476,0.996612340,0.083863310
0.846464646,0.999978363,0.101832751,0.999977053,0.083581412,0.996612400,0.083864252
0.846483648,0.999978480,0.101833889,0.999977150,0.083582347,0.996612460,0.083865194
0.846502650,0.999978596,0.101835027,0.999977248,0.083583283,0.996612520,0.083866136
0.846521652,0.999978712,0.101836165,0.999977345,0.083584219,0.996612580,0.083867078
0.846540654,0.999978829,0.101837303,0.999977442,0.083585155,0.996612640,0.083868021
0.846559656,0.999978945,0.101838441,0.999977540,0.083586091,0.996612700,0.083868963
0.846578658,0.999979061,0.101839579,0.999977637,0.083587026,0.996612760,0.083869905
0.846597660,0.999979177,0.101840717,0.999977734,0.083587962,0.996612820,0.083870847
0.846616662,0.999979294,0.101841855,0.999977832,0.083588898,0.996612880,0.083871789
0.846635664,0.999979410,0.101842993,0.999977929,0.083589834,0.996612940,0.083872731
0.846654665,0.999979526,0.101844131,0.999978026,0.083590769,0.996613000,0.083873673
0.846673667,0.999979643,0.101845269,0.999978124,0.083591705,0.996613060,0.083874615
0.846692669,0.999979759,0.101846407,0.999978221,0.083592641,0.996613120,0.083875557
0.846711671,0.999979875,0.101847545,0.999978318,0.083593576,0.996613180,0.083876499
0.846730673,0.999979992,0.101848683,0.999978416,0.083594512,0.996613240,0.083877441
0.846749675,0.999980108,0.101849821,0.999978513,0.083595448,0.996613300,0.083878383
0.846768677,0.999980224,0.101850958,0.999978610,0.083596383,0.996613360,0.083879325
0.846787679,0.999980340,0.101852096,0.999978708,0.083597319,0.996613420,0.083880267
0.846806681,0.999980457,0.101853234,0.999978805,0.083598255,0.996613480,0.083881209
0.846825683,0.999980573,0.101854372,0.999978902,0.083599190,0.996613540,0.083882151
0.846844684,0.999980689,0.101855510,0.999979000,0.083600126,0.996613600,0.083883093
0.846863686,0.999980806,0.101856648,0.999979097,0.083601061,0.996613660,0.083884035
0.846882688,0.999980922,0.101857786,0.999979194,0.083601997,0.996613720,0.083884976
0.846901690,0.999981038,0.101858923,0.999979292,0.083602933,0.996613780,0.083885918
0.846920692,0.999981154,0.101860061,0.999979389,0.083603868,0.996613840,0.083886860
0.846939694,0.999981271,0.101861199,0.999979486,0.083604804,0.996613900,0.083887802
0.846958696,0.999981387,0.101862337,0.999979584,0.083605739,0.996613960,0.083888744
0.846977698,0.999981503,0.101863474,0.999979681,0.083606675,0.996614020,0.083889686
0.846996700,0.999981620,0.101864612,0.999979778,0.083607610,0.996614080,0.083890628
0.847015702,0.999981736,0.101865750,0.999979876,0.083608546,0.996614140,0.083891569
0.847034703,0.999981852,0.101866887,0.999979973,0.083609481,0.996614200,0.083892511
0.847053705,0.999981969,0.101868025,0.999980070,0.083610417,0.996614260,0.083893453
0.847072707,0.999982085,0.101869163,0.999980168,0.083611352,0.996614320,0.083894395
0.847091709,0.999982201,0.101870301,0.999980265,0.083612288,0.996614380,0.083895337
0.847110711,0.999982317,0.101871438,0.999980362,0.083613223,0.996614440,0.083896278
0.847129713,0.999982434,0.101872576,0.999980460,0.083614159,0.996614500,0.083897220
0.847148715,0.999982550,0.101873713,0.999980557,0.083615094,0.996614560,0.083898162
0.847167717,0.999982666,0.101874851,0.999980654,0.083616030,0.996614620,0.083899104
0.847186719,0.999982783,0.101875989,0.999980752,0.083616965,0.996614680,0.083900045
0.847205721,0.999982899,0.101877126,0.999980849,0.083617901,0.996614740,0.083900987
0.847224722,0.999983015,0.101878264,0.999980946,0.083618836,0.996614800,0.083901929
0.847243724,0.999983131,0.101879401,0.999981044,0.083619771,0.996614860,0.083902871
0.847262726,0.999983248,0.101880539,0.999981141,0.083620707,0.996614920,0.083903812
0.847281728,0.999983364,0.101881676,0.999981238,0.083621642,0.996614980,0.083904754
0.847300730,0.999983480,0.101882814,0.999981336,0.083622577,0.996615040,0.083905696
0.847319732,0.999983597,0.101883951,0.999981433,0.083623513,0.996615100,0.083906637
0.847338734,0.999983713,0.101885089,0.999981530,0.083624448,0.996615160,0.083907579
0.847357736,0.999983829,0.101886226,0.999981628,0.083625383,0.996615220,0.083908520
0.847376738,0.999983946,0.101887364,0.999981725,0.083626319,0.996615280,0.083909462
0.847395740,0.999984062,0.101888501,0.999981822,0.083627254,0.996615340,0.083910404
0.847414741,0.999984178,0.101889639,0.999981920,0.083628189,0.996615400,0.083911345
0.847433743,0.999984294,0.101890776,0.999982017,0.083629125,0.996615460,0.083912287
0.847452745,0.999984411,0.101891914,0.999982114,0.083630060,0.996615520,0.083913228
0.847471747,0.999984527,0.101893051,0.999982212,0.083630995,0.996615580,0.083914170
0.847490749,0.999984643,0.101894188,0.999982309,0.083631930,0.996615640,0.083915112
0.847509751,0.999984760,0.101895326,0.999982406,0.083632866,0.996615700,0.083916053
0.847528753,0.999984876,0.101896463,0.999982504,0.083633801,0.996615760,0.083916995
0.847547755,0.999984992,0.101897600,0.999982601,0.083634736,0.996615820,0.083917936
0.847566757,0.999985108,0.101898738,0.999982698,0.083635671,0.996615880,0.083918878
0.847585759,0.999985225,0.101899875,0.999982796,0.083636607,0.996615940,0.083919819
0.847604760,0.999985341,0.101901012,0.999982893,0.083637542,0.996616000,0.083920761
0.847623762,0.999985457,0.101902150,0.999982990,0.083638477,0.996616060,0.083921702
0.847642764,0.999985574,0.101903287,0.999983088,0.083639412,0.996616120,0.083922644
0.847661766,0.999985690,0.101904424,0.999983185,0.083640347,0.996616180,0.083923585
0.847680768,0.999985806,0.101905562,0.999983282,0.083641282,0.996616240,0.083924527
0.847699770,0.999985922,0.101906699,0.999983380,0.083642218,0.996616300,0.083925468
0.847718772,0.999986039,0.101907836,0.999983477,0.083643153,0.996616360,0.083926409
0.847737774,0.999986155,0.101908973,0.999983574,0.083644088,0.996616420,0.083927351
0.847756776,0.999986271,0.101910110,0.999983672,0.083645023,0.996616480,0.083928292
0.847775778,0.999986388,0.101911248,0.999983769,0.083645958,0.996616540,0.083929234
0.847794779,0.999986504,0.101912385,0.999983866,0.083646893,0.996616600,0.083930175
0.847813781,0.999986620,0.101913522,0.999983964,0.083647828,0.996616660,0.083931116
0.847832783,0.999986737,0.101914659,0.999984061,0.083648763,0.996616720,0.083932058
0.847851785,0.999986853,0.101915796,0.999984158,0.083649698,0.996616780,0.083932999
0.847870787,0.999986969,0.101916933,0.999984256,0.083650633,0.996616840,0.083933940
0.847889789,0.999987085,0.101918070,0.999984353,0.083651568,0.996616900,0.083934882
0.847908791,0.999987202,0.101919208,0.999984450,0.083652503,0.996616960,0.083935823
0.847927793,0.999987318,0.101920345,0.999984548,0.083653438,0.996617020,0.083936764
0.847946795,0.999987434,0.101921482,0.999984645,0.083654373,0.996617080,0.083937706
0.847965797,0.999987551,0.101922619,0.999984742,0.083655308,0.996617140,0.083938647
0.847984798,0.999987667,0.101923756,0.999984840,0.083656243,0.996617200,0.083939588
0.848003800,0.999987783,0.101924893,0.999984937,0.083657178,0.996617260,0.083940530
0.848022802,0.999987899,0.101926030,0.999985034,0.083658113,0.996617320,0.083941471
0.848041804,0.999988016,0.101927167,0.999985132,0.083659048,0.996617380,0.083942412
0.848060806,0.999988132,0.101928304,0.999985229,0.083659983,0.996617440,0.083943353
0.848079808,0.999988248,0.101929441,0.999985326,0.083660918,0.996617500,0.083944295
0.848098810,0.999988365,0.101930578,0.999985424,0.083661853,0.996617560,0.083945236
0.848117812,0.999988481,0.101931715,0.999985521,0.083662788,0.996617620,0.083946177
0.848136814,0.999988597,0.101932852,0.999985618,0.083663723,0.996617680,0.083947118
0.848155816,0.999988714,0.101933989,0.999985715,0.083664658,0.996617740,0.083948059
0.848174817,0.999988830,0.101935126,0.999985813,0.083665592,0.996617800,0.083949001
0.848193819,0.999988946,0.101936263,0.999985910,0.083666527,0.996617860,0.083949942
0.848212821,0.999989062,0.101937399,0.999986007,0.083667462,0.996617920,0.083950883
0.848231823,0.999989179,0.101938536,0.999986105,0.083668397,0.996617980,0.083951824
0.848250825,0.999989295,0.101939673,0.999986202,0.083669332,0.996618040,0.083952765
0.848269827,0.999989411,0.101940810,0.999986299,0.083670267,0.996618100,0.083953706
0.848288829,0.999989528,0.101941947,0.999986397,0.083671201,0.996618160,0.083954647
0.848307831,0.999989644,0.101943084,0.999986494,0.083672136,0.996618220,0.083955588
0.848326833,0.999989760,0.101944220,0.999986591,0.083673071,0.996618280,0.083956530
0.848345835,0.999989876,0.101945357,0.999986689,0.083674006,0.996618340,0.083957471
0.848364836,0.999989993,0.101946494,0.999986786,0.083674941,0.996618400,0.083958412
0.848383838,0.999990109,0.101947631,0.999986883,0.083675875,0.996618460,0.083959353
0.848402840,0.999990225,0.101948768,0.999986981,0.083676810,0.996618520,0.083960294
0.848421842,0.999990342,0.101949904,0.999987078,0.083677745,0.996618580,0.083961235
0.848440844,0.999990458,0.101951041,0.999987175,0.083678679,0.996618640,0.083962176
0.848459846,0.999990574,0.101952178,0.999987273,0.083679614,0.996618700,0.083963117
0.848478848,0.999990691,0.101953315,0.999987370,0.083680549,0.996618760,0.083964058
0.848497850,0.999990807,0.101954451,0.999987467,0.083681484,0.996618820,0.083964999
0.848516852,0.999990923,0.101955588,0.999987565,0.083682418,0.996618880,0.083965940
0.848535854,0.999991039,0.101956725,0.999987662,0.083683353,0.996618940,0.083966881
0.848554855,0.999991156,0.101957861,0.999987759,0.083684288,0.996619000,0.083967822
0.848573857,0.999991272,0.101958998,0.999987856,0.083685222,0.996619060,0.083968763
0.848592859,0.999991388,0.101960134,0.999987954,0.083686157,0.996619120,0.083969704
0.848611861,0.999991505,0.101961271,0.999988051,0.083687091,0.996619180,0.083970645
0.848630863,0.999991621,0.101962408,0.999988148,0.083688026,0.996619240,0.083971585
0.848649865,0.999991737,0.101963544,0.999988246,0.083688961,0.996619300,0.083972526
0.848668867,0.999991853,0.101964681,0.999988343,0.083689895,0.996619360,0.083973467
0.848687869,0.999991970,0.101965817,0.999988440,0.083690830,0.996619420,0.083974408
0.848706871,0.999992086,0.101966954,0.999988538,0.083691764,0.996619480,0.083975349
0.848725873,0.999992202,0.101968091,0.999988635,0.083692699,0.996619540,0.083976290
0.848744874,0.999992319,0.101969227,0.999988732,0.083693633,0.996619600,0.083977231
0.848763876,0.999992435,0.101970364,0.999988830,0.083694568,0.996619660,0.083978172
0.848782878,0.999992551,0.101971500,0.999988927,0.083695503,0.996619720,0.083979112
0.848801880,0.999992667,0.101972637,0.999989024,0.083696437,0.996619780,0.083980053
0.848820882,0.999992784,0.101973773,0.999989122,0.083697372,0.996619840,0.083980994
0.848839884,0.999992900,0.101974910,0.999989219,0.083698306,0.996619900,0.083981935
0.848858886,0.999993016,0.101976046,0.999989316,0.083699241,0.996619960,0.083982876
0.848877888,0.999993133,0.101977182,0.999989414,0.083700175,0.996620020,0.083983816
0.848896890,0.999993249,0.101978319,0.999989511,0.083701109,0.996620080,0.083984757
0.848915892,0.999993365,0.101979455,0.999989608,0.083702044,0.996620140,0.083985698
0.848934893,0.999993482,0.101980592,0.999989705,0.083702978,0.996620200,0.083986639
0.848953895,0.999993598,0.101981728,0.999989803,0.083703913,0.996620260,0.083987579
0.848972897,0.999993714,0.101982864,0.999989900,0.083704847,0.996620320,0.083988520
0.848991899,0.999993830,0.101984001,0.999989997,0.083705782,0.996620380,0.083989461
0.849010901,0.999993947,0.101985137,0.999990095,0.083706716,0.996620440,0.083990401
0.849029903,0.999994063,0.101986273,0.999990192,0.083707650,0.996620500,0.083991342
0.849048905,0.999994179,0.101987410,0.999990289,0.083708585,0.996620560,0.083992283
0.849067907,0.999994296,0.101988546,0.999990387,0.083709519,0.996620620,0.083993224
0.849086909,0.999994412,0.101989682,0.999990484,0.083710454,0.996620680,0.083994164
0.849105911,0.999994528,0.101990819,0.999990581,0.083711388,0.996620740,0.083995105
0.849124912,0.999994644,0.101991955,0.999990679,0.083712322,0.996620800,0.083996045
0.849143914,0.999994761,0.101993091,0.999990776,0.083713257,0.996620860,0.083996986
0.849162916,0.999994877,0.101994227,0.999990873,0.083714191,0.996620920,0.083997927
0.849181918,0.999994993,0.101995364,0.999990970,0.083715125,0.996620980,0.083998867
0.849200920,0.999995110,0.101996500,0.999991068,0.083716059,0.996621040,0.083999808
0.849219922,0.999995226,0.101997636,0.999991165,0.083716994,0.996621100,0.084000749
0.849238924,0.999995342,0.101998772,0.999991262,0.083717928,0.996621160,0.084001689
0.849257926,0.999995458,0.101999908,0.999991360,0.083718862,0.996621220,0.084002630
0.849276928,0.999995575,0.102001045,0.999991457,0.083719796,0.996621280,0.084003570
0.849295930,0.999995691,0.102002181,0.999991554,0.083720731,0.996621340,0.084004511
0.849314931,0.999995807,0.102003317,0.999991652,0.083721665,0.996621400,0.084005451
0.849333933,0.999995924,0.102004453,0.999991749,0.083722599,0.996621460,0.084006392
0.849352935,0.999996040,0.102005589,0.999991846,0.083723533,0.996621520,0.084007332
0.849371937,0.999996156,0.102006725,0.999991944,0.083724468,0.996621580,0.084008273
0.849390939,0.999996273,0.102007861,0.999992041,0.083725402,0.996621640,0.084009213
0.849409941,0.999996389,0.102008997,0.999992138,0.083726336,0.996621700,0.084010154
0.849428943,0.999996505,0.102010133,0.999992235,0.083727270,0.996621760,0.084011094
0.849447945,0.999996621,0.102011269,0.999992333,0.083728204,0.996621820,0.084012035
0.849466947,0.999996738,0.102012405,0.999992430,0.083729138,0.996621880,0.084012975
0.849485949,0.999996854,0.102013541,0.999992527,0.083730072,0.996621940,0.084013916
0.849504950,0.999996970,0.102014677,0.999992625,0.083731007,0.996622000,0.084014856
0.849523952,0.999997087,0.102015813,0.999992722,0.083731941,0.996622060,0.084015796
0.849542954,0.999997203,0.102016949,0.999992819,0.083732875,0.996622120,0.084016737
0.849561956,0.999997319,0.102018085,0.999992917,0.083733809,0.996622180,0.084017677
0.849580958,0.999997435,0.102019221,0.999993014,0.083734743,0.996622241,0.084018618
0.849599960,0.999997552,0.102020357,0.999993111,0.083735677,0.996622301,0.084019558
0.849618962,0.999997668,0.102021493,0.999993209,0.083736611,0.996622361,0.084020498
0.849637964,0.999997784,0.102022629,0.999993306,0.083737545,0.996622421,0.084021439
0.849656966,0.999997901,0.102023765,0.999993403,0.083738479,0.996622481,0.084022379
0.849675968,0.999998017,0.102024901,0.999993500,0.083739413,0.996622541,0.084023319
0.849694969,0.999998133,0.102026037,0.999993598,0.083740347,0.996622601,0.084024260
0.849713971,0.999998250,0.102027173,0.999993695,0.083741281,0.996622661,0.084025200
0.849732973,0.999998366,0.102028309,0.999993792,0.083742215,0.996622721,0.084026140
0.849751975,0.999998482,0.102029444,0.999993890,0.083743149,0.996622781,0.084027081
0.849770977,0.999998598,0.102030580,0.999993987,0.083744083,0.996622841,0.084028021
0.849789979,0.999998715,0.102031716,0.999994084,0.083745017,0.996622901,0.084028961
0.849808981,0.999998831,0.102032852,0.999994182,0.083745951,0.996622961,0.084029901
0.849827983,0.999998947,0.102033988,0.999994279,0.083746885,0.996623021,0.084030842
0.849846985,0.999999064,0.102035123,0.999994376,0.083747819,0.996623081,0.084031782
0.849865987,0.999999180,0.102036259,0.999994473,0.083748753,0.996623141,0.084032722
0.849884988,0.999999296,0.102037395,0.999994571,0.083749687,0.996623201,0.084033662
0.849903990,0.999999412,0.102038531,0.999994668,0.083750621,0.996623261,0.084034602
0.849922992,0.999999529,0.102039666,0.999994765,0.083751555,0.996623321,0.084035543
0.849941994,0.999999645,0.102040802,0.999994863,0.083752488,0.996623381,0.084036483
0.849960996,0.999999761,0.102041938,0.999994960,0.083753422,0.996623441,0.084037423
0.849979998,0.999999878,0.102043073,0.999995057,0.083754356,0.996623501,0.084038363
0.849999000,0.999999994,0.102044209,0.999995155,0.083755290,0.996623561,0.084039303
0.850018002,1.000000110,0.102045345,0.999995252,0.083756224,0.996623621,0.084040243
0.850037004,1.000000226,0.102046480,0.999995349,0.083757158,0.996623681,0.084041184
0.850056006,1.000000343,0.102047616,0.999995446,0.083758091,0.996623741,0.084042124
0.850075008,1.000000459,0.102048752,0.999995544,0.083759025,0.996623801,0.084043064
0.850094009,1.000000575,0.102049887,0.999995641,0.083759959,0.996623861,0.084044004
0.850113011,1.000000692,0.102051023,0.999995738,0.083760893,0.996623921,0.084044944
0.850132013,1.000000808,0.102052158,0.999995836,0.083761827,0.996623981,0.084045884
0.850151015,1.000000924,0.102053294,0.999995933,0.083762760,0.996624041,0.084046824
0.850170017,1.000001041,0.102054429,0.999996030,0.083763694,0.996624101,0.084047764
0.850189019,1.000001157,0.102055565,0.999996128,0.083764628,0.996624161,0.084048704
0.850208021,1.000001273,0.102056701,0.999996225,0.083765562,0.996624221,0.084049644
0.850227023,1.000001389,0.102057836,0.999996322,0.083766495,0.996624281,0.084050584
0.850246025,1.000001506,0.102058972,0.999996419,0.083767429,0.996624341,0.084051524
0.850265027,1.000001622,0.102060107,0.999996517,0.083768363,0.996624401,0.084052464
0.850284028,1.000001738,0.102061243,0.999996614,0.083769296,0.996624461,0.084053404
0.850303030,1.000001855,0.102062378,0.999996711,0.083770230,0.996624521,0.084054344
0.850322032,1.000001971,0.102063513,0.999996809,0.083771164,0.996624581,0.084055284
0.850341034,1.000002087,0.102064649,0.999996906,0.083772097,0.996624641,0.084056224
0.850360036,1.000002203,0.102065784,0.999997003,0.083773031,0.996624702,0.084057164
0.850379038,1.000002320,0.102066920,0.999997101,0.083773965,0.996624762,0.084058104
0.850398040,1.000002436,0.102068055,0.999997198,0.083774898,0.996624822,0.084059044
0.850417042,1.000002552,0.102069190,0.999997295,0.083775832,0.996624882,0.084059984
0.850436044,1.000002669,0.102070326,0.999997392,0.083776765,0.996624942,0.084060924
0.850455046,1.000002785,0.102071461,0.999997490,0.083777699,0.996625002,0.084061864
0.850474047,1.000002901,0.102072597,0.999997587,0.083778633,0.996625062,0.084062803
0.850493049,1.000003017,0.102073732,0.999997684,0.083779566,0.996625122,0.084063743
0.850512051,1.000003134,0.102074867,0.999997782,0.083780500,0.996625182,0.084064683
0.850531053,1.000003250,0.102076002,0.999997879,0.083781433,0.996625242,0.084065623
0.850550055,1.000003366,0.102077138,0.999997976,0.083782367,0.996625302,0.084066563
0.850569057,1.000003483,0.102078273,0.999998073,0.083783300,0.996625362,0.084067503
0.850588059,1.000003599,0.102079408,0.999998171,0.083784234,0.996625422,0.084068443
0.850607061,1.000003715,0.102080544,0.999998268,0.083785167,0.996625482,0.084069382
0.850626063,1.000003831,0.102081679,0.999998365,0.083786101,0.996625542,0.084070322
0.850645065,1.000003948,0.102082814,0.999998463,0.083787034,0.996625602,0.084071262
0.850664066,1.000004064,0.102083949,0.999998560,0.083787968,0.996625662,0.084072202
0.850683068,1.000004180,0.102085084,0.999998657,0.083788901,0.996625722,0.084073141
0.850702070,1.000004297,0.102086220,0.999998755,0.083789835,0.996625782,0.084074081
0.850721072,1.000004413,0.102087355,0.999998852,0.083790768,0.996625842,0.084075021
0.850740074,1.000004529,0.102088490,0.999998949,0.083791701,0.996625902,0.084075961
0.850759076,1.000004646,0.102089625,0.999999046,0.083792635,0.996625962,0.084076900
0.850778078,1.000004762,0.102090760,0.999999144,0.083793568,0.996626022,0.084077840
0.850797080,1.000004878,0.102091895,0.999999241,0.083794502,0.996626082,0.084078780
0.850816082,1.000004994,0.102093031,0.999999338,0.083795435,0.996626142,0.084079719
0.850835084,1.000005111,0.102094166,0.999999436,0.083796368,0.996626202,0.084080659
0.850854085,1.000005227,0.102095301,0.999999533,0.083797302,0.996626262,0.084081599
0.850873087,1.000005343,0.102096436,0.999999630,0.083798235,0.996626322,0.084082538
0.850892089,1.000005460,0.102097571,0.999999727,0.083799169,0.996626382,0.084083478
