K,rho1,ang1,rho2,ang2,rho3,ang3
2.306625552,1.776689492,1.023206232,1.488881288,0.775341395,1.305732617,0.924201361
2.307392283,1.776905254,1.023280275,1.489019473,0.775414135,1.305857780,0.924295652
2.308159013,1.777120990,1.023354288,1.489157642,0.775486850,1.305982933,0.924389909
2.308925744,1.777336700,1.023428270,1.489295796,0.775559539,1.306108077,0.924484133
2.309692474,1.777552383,1.023502222,1.489433936,0.775632203,1.306233211,0.924578323
2.310459205,1.777768040,1.023576144,1.489572060,0.775704840,1.306358336,0.924672479
2.311225935,1.777983671,1.023650036,1.489710168,0.775777453,1.306483452,0.924766601
2.311992666,1.778199276,1.023723897,1.489848262,0.775850039,1.306608559,0.924860690
2.312759397,1.778414855,1.023797729,1.489986341,0.775922601,1.306733656,0.924954745
2.313526127,1.778630408,1.023871530,1.490124404,0.775995136,1.306858744,0.925048766
2.314292858,1.778845934,1.023945301,1.490262452,0.776067646,1.306983823,0.925142754
2.315059588,1.779061435,1.024019042,1.490400486,0.776140131,1.307108892,0.925236708
2.315826319,1.779276909,1.024092753,1.490538504,0.776212590,1.307233952,0.925330629
2.316593049,1.779492357,1.024166433,1.490676507,0.776285023,1.307359003,0.925424516
2.317359780,1.779707779,1.024240084,1.490814494,0.776357431,1.307484044,0.925518369
2.318126511,1.779923175,1.024313705,1.490952467,0.776429814,1.307609076,0.925612189
2.318893241,1.780138545,1.024387295,1.491090425,0.776502171,1.307734099,0.925705975
2.319659972,1.780353889,1.024460856,1.491228367,0.776574503,1.307859113,0.925799728
2.320426702,1.780569207,1.024534387,1.491366295,0.776646809,1.307984117,0.925893448
2.321193433,1.780784499,1.024607887,1.491504207,0.776719090,1.308109112,0.925987134
2.321960163,1.780999765,1.024681358,1.491642105,0.776791346,1.308234098,0.926080786
2.322726894,1.781215005,1.024754799,1.491779987,0.776863576,1.308359074,0.926174406
2.323493624,1.781430219,1.024828210,1.491917854,0.776935781,1.308484041,0.926267991
2.324260355,1.781645407,1.024901591,1.492055706,0.777007960,1.308608999,0.926361544
2.325027086,1.781860569,1.024974942,1.492193543,0.777080115,1.308733947,0.926455063
2.325793816,1.782075704,1.025048264,1.492331365,0.777152243,1.308858886,0.926548549
2.326560547,1.782290814,1.025121555,1.492469172,0.777224347,1.308983816,0.926642001
2.327327277,1.782505898,1.025194817,1.492606964,0.777296425,1.309108737,0.926735420
2.328094008,1.782720956,1.025268049,1.492744741,0.777368479,1.309233648,0.926828806
2.328860738,1.782935988,1.025341251,1.492882503,0.777440506,1.309358550,0.926922159
2.329627469,1.783150994,1.025414424,1.493020250,0.777512509,1.309483443,0.927015478
2.330394200,1.783365975,1.025487567,1.493157982,0.777584486,1.309608327,0.927108764
2.331160930,1.783580929,1.025560680,1.493295699,0.777656439,1.309733201,0.927202017
2.331927661,1.783795857,1.025633763,1.493433400,0.777728366,1.309858066,0.927295237
2.332694391,1.784010760,1.025706817,1.493571087,0.777800268,1.309982922,0.927388424
2.333461122,1.784225636,1.025779841,1.493708759,0.777872144,1.310107768,0.927481578
2.334227852,1.784440487,1.025852836,1.493846416,0.777943996,1.310232605,0.927574698
2.334994583,1.784655312,1.025925801,1.493984058,0.778015823,1.310357433,0.927667786
2.335761313,1.784870111,1.025998736,1.494121685,0.778087624,1.310482252,0.927760840
2.336528044,1.785084884,1.026071642,1.494259297,0.778159400,1.310607061,0.927853861
2.337294775,1.785299632,1.026144519,1.494396894,0.778231152,1.310731861,0.927946850
2.338061505,1.785514353,1.026217365,1.494534476,0.778302878,1.310856652,0.928039805
2.338828236,1.785729049,1.026290183,1.494672043,0.778374579,1.310981433,0.928132727
2.339594966,1.785943719,1.026362971,1.494809595,0.778446255,1.311106206,0.928225616
2.340361697,1.786158363,1.026435729,1.494947132,0.778517906,1.311230969,0.928318473
2.341128427,1.786372981,1.026508458,1.495084654,0.778589532,1.311355722,0.928411296
2.341895158,1.786587574,1.026581158,1.495222161,0.778661134,1.311480467,0.928504087
2.342661888,1.786802140,1.026653828,1.495359654,0.778732710,1.311605202,0.928596844
2.343428619,1.787016681,1.026726469,1.495497131,0.778804261,1.311729928,0.928689569
2.344195350,1.787231196,1.026799080,1.495634593,0.778875787,1.311854645,0.928782261
2.344962080,1.787445686,1.026871663,1.495772041,0.778947289,1.311979352,0.928874920
2.345728811,1.787660150,1.026944216,1.495909474,0.779018765,1.312104051,0.928967546
2.346495541,1.787874588,1.027016739,1.496046891,0.779090217,1.312228740,0.929060140
2.347262272,1.788089000,1.027089233,1.496184294,0.779161644,1.312353419,0.929152701
2.348029002,1.788303387,1.027161699,1.496321682,0.779233046,1.312478090,0.929245229
2.348795733,1.788517747,1.027234134,1.496459055,0.779304423,1.312602751,0.929337724
2.349562464,1.788732083,1.027306541,1.496596413,0.779375775,1.312727403,0.929430186
2.350329194,1.788946392,1.027378919,1.496733757,0.779447102,1.312852046,0.929522616
2.351095925,1.789160676,1.027451267,1.496871085,0.779518405,1.312976679,0.929615013
2.351862655,1.789374934,1.027523586,1.497008399,0.779589683,1.313101303,0.929707378
2.352629386,1.789589167,1.027595876,1.497145697,0.779660936,1.313225919,0.929799710
2.353396116,1.789803374,1.027668137,1.497282981,0.779732164,1.313350524,0.929892009
2.354162847,1.790017555,1.027740369,1.497420250,0.779803368,1.313475121,0.929984276
2.354929577,1.790231711,1.027812571,1.497557504,0.779874547,1.313599708,0.930076510
2.355696308,1.790445841,1.027884745,1.497694744,0.779945701,1.313724286,0.930168711
2.356463039,1.790659945,1.027956890,1.497831968,0.780016830,1.313848855,0.930260880
2.357229769,1.790874024,1.028029006,1.497969178,0.780087935,1.313973415,0.930353017
2.357996500,1.791088077,1.028101092,1.498106372,0.780159015,1.314097965,0.930445121
2.358763230,1.791302105,1.028173150,1.498243552,0.780230071,1.314222506,0.930537192
2.359529961,1.791516107,1.028245179,1.498380717,0.780301102,1.314347038,0.930629231
2.360296691,1.791730083,1.028317178,1.498517868,0.780372108,1.314471561,0.930721238
2.361063422,1.791944034,1.028389149,1.498655003,0.780443090,1.314596074,0.930813212
2.361830153,1.792157960,1.028461091,1.498792124,0.780514047,1.314720579,0.930905154
2.362596883,1.792371860,1.028533005,1.498929230,0.780584979,1.314845074,0.930997063
2.363363614,1.792585734,1.028604889,1.499066321,0.780655887,1.314969560,0.931088940
2.364130344,1.792799583,1.028676744,1.499203397,0.780726770,1.315094036,0.931180785
2.364897075,1.793013406,1.028748571,1.499340459,0.780797629,1.315218504,0.931272597
2.365663805,1.793227204,1.028820369,1.499477506,0.780868464,1.315342962,0.931364377
2.366430536,1.793440976,1.028892138,1.499614538,0.780939274,1.315467411,0.931456125
2.367197266,1.793654723,1.028963878,1.499751555,0.781010059,1.315591850,0.931547841
2.367963997,1.793868445,1.029035590,1.499888558,0.781080820,1.315716281,0.931639524
2.368730728,1.794082141,1.029107272,1.500025545,0.781151556,1.315840702,0.931731175
2.369497458,1.794295811,1.029178927,1.500162518,0.781222268,1.315965114,0.931822794
2.370264189,1.794509456,1.029250552,1.500299476,0.781292956,1.316089517,0.931914380
2.371030919,1.794723076,1.029322149,1.500436420,0.781363619,1.316213911,0.932005935
2.371797650,1.794936670,1.029393717,1.500573349,0.781434258,1.316338296,0.932097457
2.372564380,1.795150239,1.029465257,1.500710263,0.781504872,1.316462671,0.932188947
2.373331111,1.795363782,1.029536768,1.500847162,0.781575463,1.316587037,0.932280405
2.374097841,1.795577300,1.029608250,1.500984047,0.781646028,1.316711394,0.932371831
2.374864572,1.795790793,1.029679704,1.501120917,0.781716570,1.316835742,0.932463225
2.375631303,1.796004260,1.029751129,1.501257772,0.781787087,1.316960080,0.932554587
2.376398033,1.796217702,1.029822526,1.501394612,0.781857579,1.317084409,0.932645917
2.377164764,1.796431119,1.029893894,1.501531438,0.781928048,1.317208730,0.932737214
2.377931494,1.796644510,1.029965234,1.501668249,0.781998492,1.317333040,0.932828480
2.378698225,1.796857876,1.030036545,1.501805045,0.782068912,1.317457342,0.932919714
2.379464955,1.797071216,1.030107828,1.501941827,0.782139308,1.317581635,0.933010916
2.380231686,1.797284531,1.030179082,1.502078594,0.782209679,1.317705918,0.933102086
2.380998417,1.797497821,1.030250308,1.502215346,0.782280026,1.317830192,0.933193224
2.381765147,1.797711086,1.030321506,1.502352084,0.782350349,1.317954457,0.933284330
2.382531878,1.797924325,1.030392675,1.502488807,0.782420648,1.318078713,0.933375404
2.383298608,1.798137539,1.030463816,1.502625516,0.782490923,1.318202960,0.933466446
2.384065339,1.798350727,1.030534928,1.502762209,0.782561174,1.318327197,0.933557456
2.384832069,1.798563891,1.030606012,1.502898888,0.782631400,1.318451425,0.933648435
2.385598800,1.798777029,1.030677068,1.503035553,0.782701602,1.318575644,0.933739382
2.386365530,1.798990142,1.030748096,1.503172202,0.782771780,1.318699854,0.933830297
2.387132261,1.799203229,1.030819095,1.503308838,0.782841934,1.318824055,0.933921180
2.387898992,1.799416292,1.030890067,1.503445458,0.782912064,1.318948246,0.934012031
2.388665722,1.799629329,1.030961009,1.503582064,0.782982170,1.319072429,0.934102851
2.389432453,1.799842341,1.031031924,1.503718655,0.783052252,1.319196602,0.934193639
2.390199183,1.800055328,1.031102811,1.503855232,0.783122310,1.319320766,0.934284395
2.390965914,1.800268289,1.031173669,1.503991794,0.783192343,1.319444921,0.934375120
2.391732644,1.800481226,1.031244499,1.504128341,0.783262353,1.319569066,0.934465813
2.392499375,1.800694137,1.031315301,1.504264874,0.783332339,1.319693203,0.934556474
2.393266106,1.800907023,1.031386075,1.504401392,0.783402301,1.319817330,0.934647104
2.394032836,1.801119884,1.031456821,1.504537896,0.783472238,1.319941448,0.934737702
2.394799567,1.801332720,1.031527539,1.504674385,0.783542152,1.320065557,0.934828268
2.395566297,1.801545530,1.031598229,1.504810860,0.783612042,1.320189657,0.934918803
2.396333028,1.801758316,1.031668891,1.504947320,0.783681908,1.320313748,0.935009307
2.397099758,1.801971076,1.031739524,1.505083765,0.783751750,1.320437830,0.935099778
2.397866489,1.802183811,1.031810130,1.505220196,0.783821568,1.320561902,0.935190219
2.398633219,1.802396521,1.031880708,1.505356612,0.783891362,1.320685965,0.935280628
2.399399950,1.802609206,1.031951258,1.505493014,0.783961133,1.320810019,0.935371005
2.400166681,1.802821866,1.032021779,1.505629401,0.784030879,1.320934064,0.935461351
2.400933411,1.803034501,1.032092273,1.505765773,0.784100602,1.321058100,0.935551665
2.401700142,1.803247111,1.032162739,1.505902132,0.784170301,1.321182126,0.935641948
2.402466872,1.803459695,1.032233177,1.506038475,0.784239976,1.321306144,0.935732200
2.403233603,1.803672255,1.032303588,1.506174804,0.784309627,1.321430152,0.935822420
2.404000333,1.803884789,1.032373970,1.506311119,0.784379255,1.321554151,0.935912609
2.404767064,1.804097299,1.032444325,1.506447418,0.784448858,1.321678141,0.936002766
2.405533794,1.804309783,1.032514652,1.506583704,0.784518438,1.321802122,0.936092892
2.406300525,1.804522243,1.032584951,1.506719975,0.784587994,1.321926094,0.936182987
2.407067256,1.804734677,1.032655222,1.506856231,0.784657527,1.322050057,0.936273051
2.407833986,1.804947087,1.032725465,1.506992473,0.784727036,1.322174010,0.936363083
2.408600717,1.805159471,1.032795681,1.507128701,0.784796521,1.322297954,0.936453084
2.409367447,1.805371831,1.032865869,1.507264914,0.784865982,1.322421890,0.936543054
2.410134178,1.805584165,1.032936029,1.507401112,0.784935420,1.322545816,0.936632992
2.410900908,1.805796475,1.033006162,1.507537296,0.785004834,1.322669732,0.936722900
2.411667639,1.806008759,1.033076267,1.507673466,0.785074224,1.322793640,0.936812776
2.412434370,1.806221019,1.033146344,1.507809621,0.785143591,1.322917539,0.936902621
2.413201100,1.806433254,1.033216394,1.507945761,0.785212934,1.323041428,0.936992435
2.413967831,1.806645463,1.033286416,1.508081887,0.785282253,1.323165309,0.937082217
2.414734561,1.806857648,1.033356410,1.508217999,0.785351549,1.323289180,0.937171969
2.415501292,1.807069808,1.033426377,1.508354096,0.785420822,1.323413042,0.937261690
2.416268022,1.807281943,1.033496317,1.508490179,0.785490070,1.323536895,0.937351379
2.417034753,1.807494053,1.033566229,1.508626247,0.785559296,1.323660739,0.937441037
2.417801483,1.807706139,1.033636113,1.508762301,0.785628497,1.323784574,0.937530665
2.418568214,1.807918199,1.033705970,1.508898341,0.785697676,1.323908400,0.937620261
2.419334945,1.808130234,1.033775799,1.509034366,0.785766830,1.324032216,0.937709826
2.420101675,1.808342245,1.033845601,1.509170376,0.785835962,1.324156023,0.937799361
2.420868406,1.808554231,1.033915375,1.509306373,0.785905069,1.324279822,0.937888864
2.421635136,1.808766192,1.033985122,1.509442355,0.785974154,1.324403611,0.937978337
2.422401867,1.808978128,1.034054842,1.509578322,0.786043214,1.324527391,0.938067778
2.423168597,1.809190039,1.034124534,1.509714275,0.786112252,1.324651162,0.938157189
2.423935328,1.809401925,1.034194199,1.509850214,0.786181266,1.324774924,0.938246568
2.424702059,1.809613787,1.034263837,1.509986138,0.786250256,1.324898677,0.938335917
2.425468789,1.809825624,1.034333447,1.510122048,0.786319223,1.325022420,0.938425235
2.426235520,1.810037436,1.034403030,1.510257943,0.786388167,1.325146155,0.938514522
2.427002250,1.810249223,1.034472585,1.510393824,0.786457088,1.325269880,0.938603778
2.427768981,1.810460986,1.034542113,1.510529691,0.786525985,1.325393596,0.938693004
2.428535711,1.810672723,1.034611614,1.510665543,0.786594858,1.325517304,0.938782198
2.429302442,1.810884436,1.034681088,1.510801381,0.786663709,1.325641002,0.938871362
2.430069172,1.811096125,1.034750535,1.510937205,0.786732536,1.325764691,0.938960496
2.430835903,1.811307788,1.034819954,1.511073014,0.786801340,1.325888371,0.939049598
2.431602634,1.811519427,1.034889346,1.511208809,0.786870120,1.326012042,0.939138670
2.432369364,1.811731041,1.034958711,1.511344590,0.786938878,1.326135703,0.939227711
2.433136095,1.811942630,1.035028049,1.511480356,0.787007612,1.326259356,0.939316721
2.433902825,1.812154195,1.035097360,1.511616108,0.787076322,1.326382999,0.939405701
2.434669556,1.812365735,1.035166643,1.511751846,0.787145010,1.326506634,0.939494650
2.435436286,1.812577250,1.035235900,1.511887569,0.787213674,1.326630259,0.939583568
2.436203017,1.812788740,1.035305129,1.512023278,0.787282315,1.326753876,0.939672456
2.436969747,1.813000206,1.035374331,1.512158972,0.787350933,1.326877483,0.939761313
2.437736478,1.813211647,1.035443506,1.512294653,0.787419528,1.327001081,0.939850140
2.438503209,1.813423064,1.035512655,1.512430319,0.787488099,1.327124670,0.939938936
2.439269939,1.813634456,1.035581776,1.512565971,0.787556648,1.327248250,0.940027701
2.440036670,1.813845823,1.035650870,1.512701608,0.787625173,1.327371821,0.940116436
2.440803400,1.814057166,1.035719937,1.512837231,0.787693675,1.327495382,0.940205141
2.441570131,1.814268484,1.035788977,1.512972840,0.787762155,1.327618935,0.940293815
2.442336861,1.814479777,1.035857991,1.513108435,0.787830611,1.327742479,0.940382458
2.443103592,1.814691046,1.035926977,1.513244015,0.787899043,1.327866013,0.940471071
2.443870323,1.814902290,1.035995937,1.513379581,0.787967453,1.327989539,0.940559654
2.444637053,1.815113510,1.036064869,1.513515133,0.788035840,1.328113055,0.940648206
2.445403784,1.815324705,1.036133775,1.513650671,0.788104204,1.328236562,0.940736728
2.446170514,1.815535875,1.036202654,1.513786194,0.788172545,1.328360061,0.940825219
2.446937245,1.815747021,1.036271506,1.513921703,0.788240862,1.328483550,0.940913681
2.447703975,1.815958143,1.036340331,1.514057198,0.788309157,1.328607030,0.941002111
2.448470706,1.816169239,1.036409130,1.514192678,0.788377429,1.328730501,0.941090512
2.449237436,1.816380312,1.036477901,1.514328145,0.788445678,1.328853963,0.941178882
2.450004167,1.816591359,1.036546646,1.514463597,0.788513904,1.328977416,0.941267222
2.450770898,1.816802383,1.036615364,1.514599035,0.788582106,1.329100860,0.941355531
2.451537628,1.817013381,1.036684056,1.514734458,0.788650286,1.329224295,0.941443811
2.452304359,1.817224356,1.036752720,1.514869868,0.788718444,1.329347720,0.941532060
2.453071089,1.817435305,1.036821358,1.515005263,0.788786578,1.329471137,0.941620278
2.453837820,1.817646231,1.036889969,1.515140644,0.788854689,1.329594545,0.941708467
2.454604550,1.817857131,1.036958554,1.515276011,0.788922777,1.329717943,0.941796625
2.455371281,1.818068008,1.037027112,1.515411363,0.788990843,1.329841333,0.941884754
2.456138012,1.818278860,1.037095643,1.515546702,0.789058886,1.329964713,0.941972852
2.456904742,1.818489687,1.037164148,1.515682026,0.789126905,1.330088085,0.942060920
2.457671473,1.818700490,1.037232626,1.515817336,0.789194902,1.330211447,0.942148958
2.458438203,1.818911269,1.037301078,1.515952632,0.789262877,1.330334801,0.942236965
2.459204934,1.819122023,1.037369503,1.516087914,0.789330828,1.330458145,0.942324943
2.459971664,1.819332752,1.037437901,1.516223181,0.789398757,1.330581480,0.942412891
2.460738395,1.819543458,1.037506273,1.516358435,0.789466663,1.330704806,0.942500808
2.461505125,1.819754139,1.037574619,1.516493674,0.789534546,1.330828123,0.942588696
2.462271856,1.819964795,1.037642938,1.516628899,0.789602406,1.330951432,0.942676553
2.463038587,1.820175427,1.037711230,1.516764110,0.789670244,1.331074731,0.942764381
2.463805317,1.820386035,1.037779496,1.516899307,0.789738059,1.331198021,0.942852178
2.464572048,1.820596619,1.037847736,1.517034490,0.789805851,1.331321302,0.942939946
2.465338778,1.820807178,1.037915949,1.517169658,0.789873620,1.331444574,0.943027683
2.466105509,1.821017712,1.037984136,1.517304813,0.789941367,1.331567837,0.943115391
2.466872239,1.821228223,1.038052296,1.517439953,0.790009091,1.331691091,0.943203069
2.467638970,1.821438709,1.038120430,1.517575079,0.790076793,1.331814335,0.943290717
2.468405700,1.821649171,1.038188538,1.517710191,0.790144472,1.331937571,0.943378335
2.469172431,1.821859608,1.038256620,1.517845289,0.790212128,1.332060798,0.943465923
2.469939162,1.822070021,1.038324675,1.517980373,0.790279762,1.332184016,0.943553481
2.470705892,1.822280410,1.038392703,1.518115442,0.790347373,1.332307225,0.943641010
2.471472623,1.822490774,1.038460706,1.518250498,0.790414962,1.332430424,0.943728508
2.472239353,1.822701115,1.038528682,1.518385540,0.790482527,1.332553615,0.943815977
2.473006084,1.822911431,1.038596632,1.518520567,0.790550071,1.332676797,0.943903416
2.473772814,1.823121722,1.038664556,1.518655580,0.790617592,1.332799969,0.943990826
2.474539545,1.823331990,1.038732453,1.518790580,0.790685090,1.332923133,0.944078205
2.475306276,1.823542233,1.038800324,1.518925565,0.790752566,1.333046288,0.944165555
2.476073006,1.823752452,1.038868170,1.519060536,0.790820019,1.333169433,0.944252875
2.476839737,1.823962647,1.038935988,1.519195493,0.790887450,1.333292570,0.944340166
2.477606467,1.824172817,1.039003781,1.519330436,0.790954858,1.333415698,0.944427427
2.478373198,1.824382964,1.039071548,1.519465365,0.791022244,1.333538816,0.944514658
2.479139928,1.824593086,1.039139289,1.519600280,0.791089608,1.333661926,0.944601859
2.479906659,1.824803184,1.039207003,1.519735181,0.791156948,1.333785026,0.944689031
2.480673389,1.825013257,1.039274691,1.519870068,0.791224267,1.333908118,0.944776173
2.481440120,1.825223307,1.039342354,1.520004941,0.791291563,1.334031201,0.944863286
2.482206851,1.825433332,1.039409990,1.520139799,0.791358837,1.334154274,0.944950369
2.482973581,1.825643333,1.039477600,1.520274644,0.791426088,1.334277339,0.945037423
2.483740312,1.825853311,1.039545185,1.520409475,0.791493317,1.334400394,0.945124447
2.484507042,1.826063263,1.039612743,1.520544292,0.791560524,1.334523441,0.945211441
2.485273773,1.826273192,1.039680275,1.520679094,0.791627708,1.334646478,0.945298406
2.486040503,1.826483097,1.039747781,1.520813883,0.791694870,1.334769507,0.945385342
2.486807234,1.826692977,1.039815262,1.520948658,0.791762010,1.334892527,0.945472248
2.487573964,1.826902834,1.039882716,1.521083418,0.791829127,1.335015537,0.945559125
2.488340695,1.827112666,1.039950145,1.521218165,0.791896222,1.335138539,0.945645972
2.489107426,1.827322474,1.040017547,1.521352898,0.791963295,1.335261531,0.945732789
2.489874156,1.827532259,1.040084924,1.521487617,0.792030345,1.335384515,0.945819578
2.490640887,1.827742019,1.040152275,1.521622321,0.792097373,1.335507490,0.945906337
2.491407617,1.827951755,1.040219600,1.521757012,0.792164379,1.335630455,0.945993066
2.492174348,1.828161467,1.040286899,1.521891689,0.792231363,1.335753412,0.946079767
2.492941078,1.828371154,1.040354173,1.522026352,0.792298324,1.335876360,0.946166437
2.493707809,1.828580818,1.040421421,1.522161001,0.792365264,1.335999298,0.946253079
2.494474540,1.828790458,1.040488642,1.522295636,0.792432181,1.336122228,0.946339691
2.495241270,1.829000074,1.040555839,1.522430257,0.792499076,1.336245149,0.946426274
2.496008001,1.829209666,1.040623009,1.522564864,0.792565949,1.336368060,0.946512828
2.496774731,1.829419233,1.040690154,1.522699457,0.792632799,1.336490963,0.946599352
2.497541462,1.829628777,1.040757272,1.522834036,0.792699628,1.336613857,0.946685848
2.498308192,1.829838297,1.040824366,1.522968601,0.792766434,1.336736742,0.946772314
2.499074923,1.830047793,1.040891433,1.523103152,0.792833218,1.336859618,0.946858750
2.499841653,1.830257264,1.040958475,1.523237690,0.792899980,1.336982485,0.946945158
2.500608384,1.830466712,1.041025491,1.523372213,0.792966720,1.337105342,0.947031537
2.501375115,1.830676136,1.041092482,1.523506723,0.793033438,1.337228191,0.947117886
2.502141845,1.830885536,1.041159447,1.523641218,0.793100134,1.337351031,0.947204206
2.502908576,1.831094912,1.041226386,1.523775700,0.793166808,1.337473862,0.947290497
2.503675306,1.831304264,1.041293300,1.523910168,0.793233460,1.337596684,0.947376759
2.504442037,1.831513592,1.041360188,1.524044622,0.793300089,1.337719497,0.947462992
2.505208767,1.831722896,1.041427051,1.524179062,0.793366697,1.337842302,0.947549196
2.505975498,1.831932176,1.041493888,1.524313488,0.793433283,1.337965097,0.947635370
2.506742229,1.832141432,1.041560700,1.524447900,0.793499847,1.338087883,0.947721516
2.507508959,1.832350665,1.041627486,1.524582299,0.793566389,1.338210660,0.947807633
2.508275690,1.832559873,1.041694247,1.524716683,0.793632908,1.338333428,0.947893720
2.509042420,1.832769058,1.041760982,1.524851054,0.793699406,1.338456188,0.947979779
2.509809151,1.832978219,1.041827692,1.524985411,0.793765882,1.338578938,0.948065809
2.510575881,1.833187356,1.041894376,1.525119754,0.793832336,1.338701680,0.948151809
2.511342612,1.833396469,1.041961035,1.525254083,0.793898768,1.338824412,0.948237781
2.512109342,1.833605558,1.042027669,1.525388398,0.793965178,1.338947136,0.948323724
2.512876073,1.833814623,1.042094277,1.525522699,0.794031567,1.339069850,0.948409638
2.513642804,1.834023665,1.042160860,1.525656987,0.794097933,1.339192556,0.948495523
2.514409534,1.834232683,1.042227417,1.525791261,0.794164278,1.339315252,0.948581379
2.515176265,1.834441677,1.042293949,1.525925521,0.794230600,1.339437940,0.948667207
2.515942995,1.834650647,1.042360456,1.526059767,0.794296901,1.339560619,0.948753005
2.516709726,1.834859593,1.042426938,1.526193999,0.794363180,1.339683289,0.948838775
2.517476456,1.835068515,1.042493394,1.526328217,0.794429438,1.339805950,0.948924516
2.518243187,1.835277414,1.042559825,1.526462422,0.794495673,1.339928602,0.949010228
2.519009917,1.835486289,1.042626230,1.526596613,0.794561887,1.340051245,0.949095911
2.519776648,1.835695140,1.042692611,1.526730790,0.794628079,1.340173879,0.949181566
2.520543379,1.835903968,1.042758966,1.526864953,0.794694249,1.340296504,0.949267191
2.521310109,1.836112771,1.042825296,1.526999102,0.794760397,1.340419120,0.949352789
2.522076840,1.836321551,1.042891601,1.527133238,0.794826524,1.340541728,0.949438357
2.522843570,1.836530307,1.042957881,1.527267360,0.794892629,1.340664326,0.949523897
2.523610301,1.836739040,1.043024135,1.527401468,0.794958712,1.340786916,0.949609408
2.524377031,1.836947749,1.043090365,1.527535562,0.795024773,1.340909496,0.949694890
2.525143762,1.837156434,1.043156569,1.527669642,0.795090813,1.341032068,0.949780344
2.525910493,1.837365095,1.043222748,1.527803709,0.795156831,1.341154630,0.949865769
2.526677223,1.837573733,1.043288902,1.527937762,0.795222828,1.341277184,0.949951165
2.527443954,1.837782347,1.043355031,1.528071801,0.795288802,1.341399729,0.950036533
2.528210684,1.837990937,1.043421135,1.528205827,0.795354756,1.341522265,0.950121872
2.528977415,1.838199504,1.043487214,1.528339839,0.795420687,1.341644792,0.950207183
2.529744145,1.838408046,1.043553268,1.528473836,0.795486597,1.341767310,0.950292465
2.530510876,1.838616566,1.043619296,1.528607821,0.795552485,1.341889819,0.950377719
2.531277606,1.838825061,1.043685300,1.528741791,0.795618352,1.342012320,0.950462944
2.532044337,1.839033533,1.043751279,1.528875748,0.795684197,1.342134811,0.950548140
2.532811068,1.839241982,1.043817233,1.529009691,0.795750021,1.342257293,0.950633308
2.533577798,1.839450407,1.043883162,1.529143620,0.795815823,1.342379767,0.950718448
2.534344529,1.839658808,1.043949066,1.529277536,0.795881603,1.342502232,0.950803559
2.535111259,1.839867185,1.044014945,1.529411438,0.795947362,1.342624687,0.950888642
2.535877990,1.840075539,1.044080799,1.529545326,0.796013100,1.342747134,0.950973696
2.536644720,1.840283870,1.044146628,1.529679200,0.796078816,1.342869572,0.951058722
2.537411451,1.840492176,1.044212433,1.529813061,0.796144510,1.342992001,0.951143720
2.538178182,1.840700459,1.044278212,1.529946908,0.796210183,1.343114421,0.951228689
2.538944912,1.840908719,1.044343967,1.530080742,0.796275835,1.343236832,0.951313630
2.539711643,1.841116955,1.044409697,1.530214561,0.796341465,1.343359235,0.951398542
2.540478373,1.841325168,1.044475402,1.530348367,0.796407074,1.343481628,0.951483426
2.541245104,1.841533357,1.044541082,1.530482160,0.796472661,1.343604013,0.951568282
2.542011834,1.841741522,1.044606738,1.530615938,0.796538227,1.343726388,0.951653109
2.542778565,1.841949664,1.044672369,1.530749703,0.796603771,1.343848755,0.951737909
2.543545295,1.842157782,1.044737975,1.530883455,0.796669294,1.343971113,0.951822680
2.544312026,1.842365877,1.044803556,1.531017192,0.796734796,1.344093462,0.951907422
2.545078757,1.842573949,1.044869113,1.531150916,0.796800276,1.344215802,0.951992137
2.545845487,1.842781997,1.044934644,1.531284627,0.796865735,1.344338133,0.952076823
2.546612218,1.842990021,1.045000152,1.531418323,0.796931172,1.344460455,0.952161481
2.547378948,1.843198022,1.045065634,1.531552006,0.796996588,1.344582769,0.952246111
2.548145679,1.843405999,1.045131092,1.531685676,0.797061983,1.344705073,0.952330713
2.548912409,1.843613953,1.045196525,1.531819332,0.797127357,1.344827369,0.952415286
2.549679140,1.843821884,1.045261934,1.531952974,0.797192709,1.344949656,0.952499832
2.550445870,1.844029791,1.045327318,1.532086602,0.797258040,1.345071934,0.952584349
2.551212601,1.844237675,1.045392677,1.532220217,0.797323350,1.345194203,0.952668838
2.551979332,1.844445535,1.045458012,1.532353819,0.797388638,1.345316463,0.952753299
2.552746062,1.844653372,1.045523323,1.532487406,0.797453906,1.345438714,0.952837732
2.553512793,1.844861185,1.045588608,1.532620980,0.797519152,1.345560956,0.952922137
2.554279523,1.845068975,1.045653870,1.532754541,0.797584376,1.345683190,0.953006514
2.555046254,1.845276742,1.045719106,1.532888088,0.797649580,1.345805415,0.953090863
2.555812984,1.845484485,1.045784319,1.533021621,0.797714762,1.345927630,0.953175184
2.556579715,1.845692205,1.045849506,1.533155141,0.797779923,1.346049837,0.953259477
2.557346446,1.845899901,1.045914670,1.533288647,0.797845063,1.346172035,0.953343742
2.558113176,1.846107574,1.045979809,1.533422139,0.797910182,1.346294225,0.953427979
2.558879907,1.846315224,1.046044923,1.533555618,0.797975280,1.346416405,0.953512188
2.559646637,1.846522850,1.046110013,1.533689084,0.798040356,1.346538576,0.953596369
2.560413368,1.846730453,1.046175079,1.533822536,0.798105412,1.346660739,0.953680522
