K,rho1,ang1,rho2,ang2,rho3,ang3
0.240105677,0.999993264,0.088513806,0.999991634,0.098031017,0.998224190,0.088671084
0.240105724,0.999993265,0.088513814,0.999991635,0.098031026,0.998224191,0.088671092
0.240105770,0.999993266,0.088513823,0.999991636,0.098031036,0.998224192,0.088671101
0.240105817,0.999993267,0.088513831,0.999991637,0.098031045,0.998224192,0.088671110
0.240105864,0.999993267,0.088513840,0.999991638,0.098031055,0.998224193,0.088671118
0.240105910,0.999993268,0.088513849,0.999991639,0.098031064,0.998224194,0.088671127
0.240105957,0.999993269,0.088513857,0.999991640,0.098031074,0.998224194,0.088671135
0.240106004,0.999993270,0.088513866,0.999991641,0.098031083,0.998224195,0.088671144
0.240106050,0.999993271,0.088513874,0.999991642,0.098031093,0.998224196,0.088671153
0.240106097,0.999993272,0.088513883,0.999991643,0.098031102,0.998224196,0.088671161
0.240106144,0.999993273,0.088513891,0.999991643,0.098031112,0.998224197,0.088671170
0.240106190,0.999993273,0.088513900,0.999991644,0.098031121,0.998224198,0.088671178
0.240106237,0.999993274,0.088513909,0.999991645,0.098031131,0.998224198,0.088671187
0.240106284,0.999993275,0.088513917,0.999991646,0.098031140,0.998224199,0.088671196
0.240106330,0.999993276,0.088513926,0.999991647,0.098031150,0.998224200,0.088671204
0.240106377,0.999993277,0.088513934,0.999991648,0.098031159,0.998224200,0.088671213
0.240106424,0.999993278,0.088513943,0.999991649,0.098031169,0.998224201,0.088671221
0.240106470,0.999993278,0.088513951,0.999991650,0.098031178,0.998224202,0.088671230
0.240106517,0.999993279,0.088513960,0.999991651,0.098031188,0.998224203,0.088671239
0.240106564,0.999993280,0.088513969,0.999991652,0.098031197,0.998224203,0.088671247
0.240106610,0.999993281,0.088513977,0.999991653,0.098031207,0.998224204,0.088671256
0.240106657,0.999993282,0.088513986,0.999991654,0.098031216,0.998224205,0.088671264
0.240106704,0.999993283,0.088513994,0.999991655,0.098031226,0.998224205,0.088671273
0.240106750,0.999993284,0.088514003,0.999991656,0.098031235,0.998224206,0.088671282
0.240106797,0.999993284,0.088514012,0.999991657,0.098031245,0.998224207,0.088671290
0.240106844,0.999993285,0.088514020,0.999991657,0.098031254,0.998224207,0.088671299
0.240106890,0.999993286,0.088514029,0.999991658,0.098031264,0.998224208,0.088671308
0.240106937,0.999993287,0.088514037,0.999991659,0.098031273,0.998224209,0.088671316
0.240106984,0.999993288,0.088514046,0.999991660,0.098031283,0.998224209,0.088671325
0.240107030,0.999993289,0.088514054,0.999991661,0.098031292,0.998224210,0.088671333
0.240107077,0.999993289,0.088514063,0.999991662,0.098031301,0.998224211,0.088671342
0.240107124,0.999993290,0.088514072,0.999991663,0.098031311,0.998224211,0.088671351
0.240107170,0.999993291,0.088514080,0.999991664,0.098031320,0.998224212,0.088671359
0.240107217,0.999993292,0.088514089,0.999991665,0.098031330,0.998224213,0.088671368
0.240107264,0.999993293,0.088514097,0.999991666,0.098031339,0.998224213,0.088671376
0.240107310,0.999993294,0.088514106,0.999991667,0.098031349,0.998224214,0.088671385
0.240107357,0.999993295,0.088514114,0.999991668,0.098031358,0.998224215,0.088671394
0.240107404,0.999993295,0.088514123,0.999991669,0.098031368,0.998224215,0.088671402
0.240107450,0.999993296,0.088514132,0.999991670,0.098031377,0.998224216,0.088671411
0.240107497,0.999993297,0.088514140,0.999991671,0.098031387,0.998224217,0.088671419
0.240107544,0.999993298,0.088514149,0.999991671,0.098031396,0.998224217,0.088671428
0.240107590,0.999993299,0.088514157,0.999991672,0.098031406,0.998224218,0.088671437
0.240107637,0.999993300,0.088514166,0.999991673,0.098031415,0.998224219,0.088671445
0.240107684,0.999993300,0.088514174,0.999991674,0.098031425,0.998224219,0.088671454
0.240107730,0.999993301,0.088514183,0.999991675,0.098031434,0.998224220,0.088671462
0.240107777,0.999993302,0.088514192,0.999991676,0.098031444,0.998224221,0.088671471
0.240107824,0.999993303,0.088514200,0.999991677,0.098031453,0.998224221,0.088671480
0.240107870,0.999993304,0.088514209,0.999991678,0.098031463,0.998224222,0.088671488
0.240107917,0.999993305,0.088514217,0.999991679,0.098031472,0.998224223,0.088671497
0.240107964,0.999993306,0.088514226,0.999991680,0.098031482,0.998224224,0.088671505
0.240108010,0.999993306,0.088514234,0.999991681,0.098031491,0.998224224,0.088671514
0.240108057,0.999993307,0.088514243,0.999991682,0.098031501,0.998224225,0.088671523
0.240108104,0.999993308,0.088514252,0.999991683,0.098031510,0.998224226,0.088671531
0.240108150,0.999993309,0.088514260,0.999991684,0.098031520,0.998224226,0.088671540
0.240108197,0.999993310,0.088514269,0.999991685,0.098031529,0.998224227,0.088671548
0.240108244,0.999993311,0.088514277,0.999991685,0.098031539,0.998224228,0.088671557
0.240108290,0.999993311,0.088514286,0.999991686,0.098031548,0.998224228,0.088671566
0.240108337,0.999993312,0.088514294,0.999991687,0.098031558,0.998224229,0.088671574
0.240108384,0.999993313,0.088514303,0.999991688,0.098031567,0.998224230,0.088671583
0.240108430,0.999993314,0.088514312,0.999991689,0.098031577,0.998224230,0.088671591
0.240108477,0.999993315,0.088514320,0.999991690,0.098031586,0.998224231,0.088671600
0.240108524,0.999993316,0.088514329,0.999991691,0.098031596,0.998224232,0.088671609
0.240108570,0.999993317,0.088514337,0.999991692,0.098031605,0.998224232,0.088671617
0.240108617,0.999993317,0.088514346,0.999991693,0.098031615,0.998224233,0.088671626
0.240108664,0.999993318,0.088514355,0.999991694,0.098031624,0.998224234,0.088671635
0.240108710,0.999993319,0.088514363,0.999991695,0.098031634,0.998224234,0.088671643
0.240108757,0.999993320,0.088514372,0.999991696,0.098031643,0.998224235,0.088671652
0.240108804,0.999993321,0.088514380,0.999991697,0.098031653,0.998224236,0.088671660
0.240108850,0.999993322,0.088514389,0.999991698,0.098031662,0.998224236,0.088671669
0.240108897,0.999993323,0.088514397,0.999991699,0.098031672,0.998224237,0.088671678
0.240108944,0.999993323,0.088514406,0.999991699,0.098031681,0.998224238,0.088671686
0.240108990,0.999993324,0.088514415,0.999991700,0.098031691,0.998224238,0.088671695
0.240109037,0.999993325,0.088514423,0.999991701,0.098031700,0.998224239,0.088671703
0.240109084,0.999993326,0.088514432,0.999991702,0.098031710,0.998224240,0.088671712
0.240109130,0.999993327,0.088514440,0.999991703,0.098031719,0.998224240,0.088671721
0.240109177,0.999993328,0.088514449,0.999991704,0.098031728,0.998224241,0.088671729
0.240109224,0.999993328,0.088514457,0.999991705,0.098031738,0.998224242,0.088671738
0.240109270,0.999993329,0.088514466,0.999991706,0.098031747,0.998224242,0.088671746
0.240109317,0.999993330,0.088514475,0.999991707,0.098031757,0.998224243,0.088671755
0.240109364,0.999993331,0.088514483,0.999991708,0.098031766,0.998224244,0.088671764
0.240109410,0.999993332,0.088514492,0.999991709,0.098031776,0.998224245,0.088671772
0.240109457,0.999993333,0.088514500,0.999991710,0.098031785,0.998224245,0.088671781
0.240109504,0.999993334,0.088514509,0.999991711,0.098031795,0.998224246,0.088671789
0.240109550,0.999993334,0.088514517,0.999991712,0.098031804,0.998224247,0.088671798
0.240109597,0.999993335,0.088514526,0.999991713,0.098031814,0.998224247,0.088671807
0.240109644,0.999993336,0.088514535,0.999991713,0.098031823,0.998224248,0.088671815
0.240109690,0.999993337,0.088514543,0.999991714,0.098031833,0.998224249,0.088671824
0.240109737,0.999993338,0.088514552,0.999991715,0.098031842,0.998224249,0.088671832
0.240109784,0.999993339,0.088514560,0.999991716,0.098031852,0.998224250,0.088671841
0.240109830,0.999993339,0.088514569,0.999991717,0.098031861,0.998224251,0.088671850
0.240109877,0.999993340,0.088514577,0.999991718,0.098031871,0.998224251,0.088671858
0.240109924,0.999993341,0.088514586,0.999991719,0.098031880,0.998224252,0.088671867
0.240109970,0.999993342,0.088514595,0.999991720,0.098031890,0.998224253,0.088671875
0.240110017,0.999993343,0.088514603,0.999991721,0.098031899,0.998224253,0.088671884
0.240110064,0.999993344,0.088514612,0.999991722,0.098031909,0.998224254,0.088671893
0.240110110,0.999993345,0.088514620,0.999991723,0.098031918,0.998224255,0.088671901
0.240110157,0.999993345,0.088514629,0.999991724,0.098031928,0.998224255,0.088671910
0.240110204,0.999993346,0.088514637,0.999991725,0.098031937,0.998224256,0.088671918
0.240110250,0.999993347,0.088514646,0.999991726,0.098031947,0.998224257,0.088671927
0.240110297,0.999993348,0.088514655,0.999991727,0.098031956,0.998224257,0.088671936
0.240110344,0.999993349,0.088514663,0.999991727,0.098031966,0.998224258,0.088671944
0.240110390,0.999993350,0.088514672,0.999991728,0.098031975,0.998224259,0.088671953
0.240110437,0.999993350,0.088514680,0.999991729,0.098031985,0.998224259,0.088671962
0.240110484,0.999993351,0.088514689,0.999991730,0.098031994,0.998224260,0.088671970
0.240110530,0.999993352,0.088514698,0.999991731,0.098032004,0.998224261,0.088671979
0.240110577,0.999993353,0.088514706,0.999991732,0.098032013,0.998224261,0.088671987
0.240110624,0.999993354,0.088514715,0.999991733,0.098032023,0.998224262,0.088671996
0.240110670,0.999993355,0.088514723,0.999991734,0.098032032,0.998224263,0.088672005
0.240110717,0.999993356,0.088514732,0.999991735,0.098032042,0.998224263,0.088672013
0.240110764,0.999993356,0.088514740,0.999991736,0.098032051,0.998224264,0.088672022
0.240110810,0.999993357,0.088514749,0.999991737,0.098032061,0.998224265,0.088672030
0.240110857,0.999993358,0.088514758,0.999991738,0.098032070,0.998224266,0.088672039
0.240110904,0.999993359,0.088514766,0.999991739,0.098032080,0.998224266,0.088672048
0.240110950,0.999993360,0.088514775,0.999991740,0.098032089,0.998224267,0.088672056
0.240110997,0.999993361,0.088514783,0.999991741,0.098032099,0.998224268,0.088672065
0.240111044,0.999993361,0.088514792,0.999991741,0.098032108,0.998224268,0.088672073
0.240111090,0.999993362,0.088514800,0.999991742,0.098032118,0.998224269,0.088672082
0.240111137,0.999993363,0.088514809,0.999991743,0.098032127,0.998224270,0.088672091
0.240111184,0.999993364,0.088514818,0.999991744,0.098032137,0.998224270,0.088672099
0.240111230,0.999993365,0.088514826,0.999991745,0.098032146,0.998224271,0.088672108
0.240111277,0.999993366,0.088514835,0.999991746,0.098032155,0.998224272,0.088672116
0.240111324,0.999993367,0.088514843,0.999991747,0.098032165,0.998224272,0.088672125
0.240111370,0.999993367,0.088514852,0.999991748,0.098032174,0.998224273,0.088672134
0.240111417,0.999993368,0.088514860,0.999991749,0.098032184,0.998224274,0.088672142
0.240111464,0.999993369,0.088514869,0.999991750,0.098032193,0.998224274,0.088672151
0.240111510,0.999993370,0.088514878,0.999991751,0.098032203,0.998224275,0.088672159
0.240111557,0.999993371,0.088514886,0.999991752,0.098032212,0.998224276,0.088672168
0.240111604,0.999993372,0.088514895,0.999991753,0.098032222,0.998224276,0.088672177
0.240111650,0.999993372,0.088514903,0.999991754,0.098032231,0.998224277,0.088672185
0.240111697,0.999993373,0.088514912,0.999991755,0.098032241,0.998224278,0.088672194
0.240111744,0.999993374,0.088514920,0.999991755,0.098032250,0.998224278,0.088672202
0.240111790,0.999993375,0.088514929,0.999991756,0.098032260,0.998224279,0.088672211
0.240111837,0.999993376,0.088514938,0.999991757,0.098032269,0.998224280,0.088672220
0.240111884,0.999993377,0.088514946,0.999991758,0.098032279,0.998224280,0.088672228
0.240111930,0.999993378,0.088514955,0.999991759,0.098032288,0.998224281,0.088672237
0.240111977,0.999993378,0.088514963,0.999991760,0.098032298,0.998224282,0.088672245
0.240112024,0.999993379,0.088514972,0.999991761,0.098032307,0.998224282,0.088672254
0.240112070,0.999993380,0.088514980,0.999991762,0.098032317,0.998224283,0.088672263
0.240112117,0.999993381,0.088514989,0.999991763,0.098032326,0.998224284,0.088672271
0.240112164,0.999993382,0.088514998,0.999991764,0.098032336,0.998224284,0.088672280
0.240112210,0.999993383,0.088515006,0.999991765,0.098032345,0.998224285,0.088672289
0.240112257,0.999993384,0.088515015,0.999991766,0.098032355,0.998224286,0.088672297
0.240112304,0.999993384,0.088515023,0.999991767,0.098032364,0.998224287,0.088672306
0.240112350,0.999993385,0.088515032,0.999991768,0.098032374,0.998224287,0.088672314
0.240112397,0.999993386,0.088515040,0.999991769,0.098032383,0.998224288,0.088672323
0.240112444,0.999993387,0.088515049,0.999991769,0.098032393,0.998224289,0.088672332
0.240112490,0.999993388,0.088515058,0.999991770,0.098032402,0.998224289,0.088672340
0.240112537,0.999993389,0.088515066,0.999991771,0.098032412,0.998224290,0.088672349
0.240112584,0.999993389,0.088515075,0.999991772,0.098032421,0.998224291,0.088672357
0.240112630,0.999993390,0.088515083,0.999991773,0.098032431,0.998224291,0.088672366
0.240112677,0.999993391,0.088515092,0.999991774,0.098032440,0.998224292,0.088672375
0.240112724,0.999993392,0.088515101,0.999991775,0.098032450,0.998224293,0.088672383
0.240112770,0.999993393,0.088515109,0.999991776,0.098032459,0.998224293,0.088672392
0.240112817,0.999993394,0.088515118,0.999991777,0.098032469,0.998224294,0.088672400
0.240112864,0.999993395,0.088515126,0.999991778,0.098032478,0.998224295,0.088672409
0.240112910,0.999993395,0.088515135,0.999991779,0.098032488,0.998224295,0.088672418
0.240112957,0.999993396,0.088515143,0.999991780,0.098032497,0.998224296,0.088672426
0.240113004,0.999993397,0.088515152,0.999991781,0.098032507,0.998224297,0.088672435
0.240113050,0.999993398,0.088515161,0.999991782,0.098032516,0.998224297,0.088672443
0.240113097,0.999993399,0.088515169,0.999991783,0.098032526,0.998224298,0.088672452
0.240113144,0.999993400,0.088515178,0.999991783,0.098032535,0.998224299,0.088672461
0.240113190,0.999993400,0.088515186,0.999991784,0.098032545,0.998224299,0.088672469
0.240113237,0.999993401,0.088515195,0.999991785,0.098032554,0.998224300,0.088672478
0.240113284,0.999993402,0.088515203,0.999991786,0.098032563,0.998224301,0.088672486
0.240113330,0.999993403,0.088515212,0.999991787,0.098032573,0.998224301,0.088672495
0.240113377,0.999993404,0.088515221,0.999991788,0.098032582,0.998224302,0.088672504
0.240113424,0.999993405,0.088515229,0.999991789,0.098032592,0.998224303,0.088672512
0.240113470,0.999993406,0.088515238,0.999991790,0.098032601,0.998224303,0.088672521
0.240113517,0.999993406,0.088515246,0.999991791,0.098032611,0.998224304,0.088672529
0.240113564,0.999993407,0.088515255,0.999991792,0.098032620,0.998224305,0.088672538
0.240113610,0.999993408,0.088515263,0.999991793,0.098032630,0.998224305,0.088672547
0.240113657,0.999993409,0.088515272,0.999991794,0.098032639,0.998224306,0.088672555
0.240113704,0.999993410,0.088515281,0.999991795,0.098032649,0.998224307,0.088672564
0.240113750,0.999993411,0.088515289,0.999991796,0.098032658,0.998224307,0.088672572
0.240113797,0.999993411,0.088515298,0.999991797,0.098032668,0.998224308,0.088672581
0.240113844,0.999993412,0.088515306,0.999991797,0.098032677,0.998224309,0.088672590
0.240113890,0.999993413,0.088515315,0.999991798,0.098032687,0.998224310,0.088672598
0.240113937,0.999993414,0.088515323,0.999991799,0.098032696,0.998224310,0.088672607
0.240113984,0.999993415,0.088515332,0.999991800,0.098032706,0.998224311,0.088672615
0.240114030,0.999993416,0.088515341,0.999991801,0.098032715,0.998224312,0.088672624
0.240114077,0.999993417,0.088515349,0.999991802,0.098032725,0.998224312,0.088672633
0.240114124,0.999993417,0.088515358,0.999991803,0.098032734,0.998224313,0.088672641
0.240114170,0.999993418,0.088515366,0.999991804,0.098032744,0.998224314,0.088672650
0.240114217,0.999993419,0.088515375,0.999991805,0.098032753,0.998224314,0.088672659
0.240114264,0.999993420,0.088515383,0.999991806,0.098032763,0.998224315,0.088672667
0.240114310,0.999993421,0.088515392,0.999991807,0.098032772,0.998224316,0.088672676
0.240114357,0.999993422,0.088515401,0.999991808,0.098032782,0.998224316,0.088672684
0.240114404,0.999993422,0.088515409,0.999991809,0.098032791,0.998224317,0.088672693
0.240114450,0.999993423,0.088515418,0.999991810,0.098032801,0.998224318,0.088672702
0.240114497,0.999993424,0.088515426,0.999991810,0.098032810,0.998224318,0.088672710
0.240114544,0.999993425,0.088515435,0.999991811,0.098032820,0.998224319,0.088672719
0.240114590,0.999993426,0.088515444,0.999991812,0.098032829,0.998224320,0.088672727
0.240114637,0.999993427,0.088515452,0.999991813,0.098032839,0.998224320,0.088672736
0.240114684,0.999993428,0.088515461,0.999991814,0.098032848,0.998224321,0.088672745
0.240114730,0.999993428,0.088515469,0.999991815,0.098032858,0.998224322,0.088672753
0.240114777,0.999993429,0.088515478,0.999991816,0.098032867,0.998224322,0.088672762
0.240114824,0.999993430,0.088515486,0.999991817,0.098032877,0.998224323,0.088672770
0.240114870,0.999993431,0.088515495,0.999991818,0.098032886,0.998224324,0.088672779
0.240114917,0.999993432,0.088515504,0.999991819,0.098032896,0.998224324,0.088672788
0.240114964,0.999993433,0.088515512,0.999991820,0.098032905,0.998224325,0.088672796
0.240115011,0.999993434,0.088515521,0.999991821,0.098032915,0.998224326,0.088672805
0.240115057,0.999993434,0.088515529,0.999991822,0.098032924,0.998224326,0.088672813
0.240115104,0.999993435,0.088515538,0.999991823,0.098032934,0.998224327,0.088672822
0.240115151,0.999993436,0.088515546,0.999991824,0.098032943,0.998224328,0.088672831
0.240115197,0.999993437,0.088515555,0.999991824,0.098032953,0.998224328,0.088672839
0.240115244,0.999993438,0.088515564,0.999991825,0.098032962,0.998224329,0.088672848
0.240115291,0.999993439,0.088515572,0.999991826,0.098032972,0.998224330,0.088672856
0.240115337,0.999993439,0.088515581,0.999991827,0.098032981,0.998224331,0.088672865
0.240115384,0.999993440,0.088515589,0.999991828,0.098032990,0.998224331,0.088672874
0.240115431,0.999993441,0.088515598,0.999991829,0.098033000,0.998224332,0.088672882
0.240115477,0.999993442,0.088515606,0.999991830,0.098033009,0.998224333,0.088672891
0.240115524,0.999993443,0.088515615,0.999991831,0.098033019,0.998224333,0.088672899
0.240115571,0.999993444,0.088515624,0.999991832,0.098033028,0.998224334,0.088672908
0.240115617,0.999993445,0.088515632,0.999991833,0.098033038,0.998224335,0.088672917
0.240115664,0.999993445,0.088515641,0.999991834,0.098033047,0.998224335,0.088672925
0.240115711,0.999993446,0.088515649,0.999991835,0.098033057,0.998224336,0.088672934
0.240115757,0.999993447,0.088515658,0.999991836,0.098033066,0.998224337,0.088672942
0.240115804,0.999993448,0.088515666,0.999991837,0.098033076,0.998224337,0.088672951
0.240115851,0.999993449,0.088515675,0.999991838,0.098033085,0.998224338,0.088672960
0.240115897,0.999993450,0.088515684,0.999991838,0.098033095,0.998224339,0.088672968
0.240115944,0.999993450,0.088515692,0.999991839,0.098033104,0.998224339,0.088672977
0.240115991,0.999993451,0.088515701,0.999991840,0.098033114,0.998224340,0.088672986
0.240116037,0.999993452,0.088515709,0.999991841,0.098033123,0.998224341,0.088672994
0.240116084,0.999993453,0.088515718,0.999991842,0.098033133,0.998224341,0.088673003
0.240116131,0.999993454,0.088515726,0.999991843,0.098033142,0.998224342,0.088673011
0.240116177,0.999993455,0.088515735,0.999991844,0.098033152,0.998224343,0.088673020
0.240116224,0.999993456,0.088515744,0.999991845,0.098033161,0.998224343,0.088673029
0.240116271,0.999993456,0.088515752,0.999991846,0.098033171,0.998224344,0.088673037
0.240116317,0.999993457,0.088515761,0.999991847,0.098033180,0.998224345,0.088673046
0.240116364,0.999993458,0.088515769,0.999991848,0.098033190,0.998224345,0.088673054
0.240116411,0.999993459,0.088515778,0.999991849,0.098033199,0.998224346,0.088673063
0.240116457,0.999993460,0.088515786,0.999991850,0.098033209,0.998224347,0.088673072
0.240116504,0.999993461,0.088515795,0.999991851,0.098033218,0.998224347,0.088673080
0.240116551,0.999993461,0.088515804,0.999991852,0.098033228,0.998224348,0.088673089
0.240116597,0.999993462,0.088515812,0.999991852,0.098033237,0.998224349,0.088673097
0.240116644,0.999993463,0.088515821,0.999991853,0.098033247,0.998224349,0.088673106
0.240116691,0.999993464,0.088515829,0.999991854,0.098033256,0.998224350,0.088673115
0.240116737,0.999993465,0.088515838,0.999991855,0.098033266,0.998224351,0.088673123
0.240116784,0.999993466,0.088515847,0.999991856,0.098033275,0.998224352,0.088673132
0.240116831,0.999993467,0.088515855,0.999991857,0.098033285,0.998224352,0.088673140
0.240116877,0.999993467,0.088515864,0.999991858,0.098033294,0.998224353,0.088673149
0.240116924,0.999993468,0.088515872,0.999991859,0.098033304,0.998224354,0.088673158
0.240116971,0.999993469,0.088515881,0.999991860,0.098033313,0.998224354,0.088673166
0.240117017,0.999993470,0.088515889,0.999991861,0.098033323,0.998224355,0.088673175
0.240117064,0.999993471,0.088515898,0.999991862,0.098033332,0.998224356,0.088673183
0.240117111,0.999993472,0.088515907,0.999991863,0.098033342,0.998224356,0.088673192
0.240117157,0.999993472,0.088515915,0.999991864,0.098033351,0.998224357,0.088673201
0.240117204,0.999993473,0.088515924,0.999991865,0.098033361,0.998224358,0.088673209
0.240117251,0.999993474,0.088515932,0.999991866,0.098033370,0.998224358,0.088673218
0.240117297,0.999993475,0.088515941,0.999991866,0.098033380,0.998224359,0.088673226
0.240117344,0.999993476,0.088515949,0.999991867,0.098033389,0.998224360,0.088673235
0.240117391,0.999993477,0.088515958,0.999991868,0.098033398,0.998224360,0.088673244
0.240117437,0.999993478,0.088515967,0.999991869,0.098033408,0.998224361,0.088673252
0.240117484,0.999993478,0.088515975,0.999991870,0.098033417,0.998224362,0.088673261
0.240117531,0.999993479,0.088515984,0.999991871,0.098033427,0.998224362,0.088673269
0.240117577,0.999993480,0.088515992,0.999991872,0.098033436,0.998224363,0.088673278
0.240117624,0.999993481,0.088516001,0.999991873,0.098033446,0.998224364,0.088673287
0.240117671,0.999993482,0.088516009,0.999991874,0.098033455,0.998224364,0.088673295
0.240117717,0.999993483,0.088516018,0.999991875,0.098033465,0.998224365,0.088673304
0.240117764,0.999993484,0.088516027,0.999991876,0.098033474,0.998224366,0.088673313
0.240117811,0.999993484,0.088516035,0.999991877,0.098033484,0.998224366,0.088673321
0.240117857,0.999993485,0.088516044,0.999991878,0.098033493,0.998224367,0.088673330
0.240117904,0.999993486,0.088516052,0.999991879,0.098033503,0.998224368,0.088673338
0.240117951,0.999993487,0.088516061,0.999991880,0.098033512,0.998224368,0.088673347
0.240117997,0.999993488,0.088516069,0.999991880,0.098033522,0.998224369,0.088673356
0.240118044,0.999993489,0.088516078,0.999991881,0.098033531,0.998224370,0.088673364
0.240118091,0.999993489,0.088516087,0.999991882,0.098033541,0.998224370,0.088673373
0.240118137,0.999993490,0.088516095,0.999991883,0.098033550,0.998224371,0.088673381
0.240118184,0.999993491,0.088516104,0.999991884,0.098033560,0.998224372,0.088673390
0.240118231,0.999993492,0.088516112,0.999991885,0.098033569,0.998224373,0.088673399
0.240118277,0.999993493,0.088516121,0.999991886,0.098033579,0.998224373,0.088673407
0.240118324,0.999993494,0.088516129,0.999991887,0.098033588,0.998224374,0.088673416
0.240118371,0.999993495,0.088516138,0.999991888,0.098033598,0.998224375,0.088673424
0.240118417,0.999993495,0.088516147,0.999991889,0.098033607,0.998224375,0.088673433
0.240118464,0.999993496,0.088516155,0.999991890,0.098033617,0.998224376,0.088673442
0.240118511,0.999993497,0.088516164,0.999991891,0.098033626,0.998224377,0.088673450
0.240118557,0.999993498,0.088516172,0.999991892,0.098033636,0.998224377,0.088673459
0.240118604,0.999993499,0.088516181,0.999991893,0.098033645,0.998224378,0.088673467
0.240118651,0.999993500,0.088516190,0.999991894,0.098033655,0.998224379,0.088673476
0.240118697,0.999993500,0.088516198,0.999991894,0.098033664,0.998224379,0.088673485
0.240118744,0.999993501,0.088516207,0.999991895,0.098033674,0.998224380,0.088673493
0.240118791,0.999993502,0.088516215,0.999991896,0.098033683,0.998224381,0.088673502
0.240118837,0.999993503,0.088516224,0.999991897,0.098033693,0.998224381,0.088673510
0.240118884,0.999993504,0.088516232,0.999991898,0.098033702,0.998224382,0.088673519
0.240118931,0.999993505,0.088516241,0.999991899,0.098033712,0.998224383,0.088673528
0.240118977,0.999993506,0.088516250,0.999991900,0.098033721,0.998224383,0.088673536
0.240119024,0.999993506,0.088516258,0.999991901,0.098033731,0.998224384,0.088673545
0.240119071,0.999993507,0.088516267,0.999991902,0.098033740,0.998224385,0.088673553
0.240119117,0.999993508,0.088516275,0.999991903,0.098033750,0.998224385,0.088673562
0.240119164,0.999993509,0.088516284,0.999991904,0.098033759,0.998224386,0.088673571
0.240119211,0.999993510,0.088516292,0.999991905,0.098033769,0.998224387,0.088673579
0.240119257,0.999993511,0.088516301,0.999991906,0.098033778,0.998224387,0.088673588
0.240119304,0.999993511,0.088516310,0.999991907,0.098033788,0.998224388,0.088673596
0.240119351,0.999993512,0.088516318,0.999991908,0.098033797,0.998224389,0.088673605
0.240119397,0.999993513,0.088516327,0.999991908,0.098033807,0.998224389,0.088673614
0.240119444,0.999993514,0.088516335,0.999991909,0.098033816,0.998224390,0.088673622
0.240119491,0.999993515,0.088516344,0.999991910,0.098033825,0.998224391,0.088673631
0.240119537,0.999993516,0.088516352,0.999991911,0.098033835,0.998224391,0.088673639
0.240119584,0.999993517,0.088516361,0.999991912,0.098033844,0.998224392,0.088673648
0.240119631,0.999993517,0.088516370,0.999991913,0.098033854,0.998224393,0.088673657
0.240119677,0.999993518,0.088516378,0.999991914,0.098033863,0.998224394,0.088673665
0.240119724,0.999993519,0.088516387,0.999991915,0.098033873,0.998224394,0.088673674
0.240119771,0.999993520,0.088516395,0.999991916,0.098033882,0.998224395,0.088673683
0.240119817,0.999993521,0.088516404,0.999991917,0.098033892,0.998224396,0.088673691
0.240119864,0.999993522,0.088516412,0.999991918,0.098033901,0.998224396,0.088673700
0.240119911,0.999993522,0.088516421,0.999991919,0.098033911,0.998224397,0.088673708
0.240119957,0.999993523,0.088516430,0.999991920,0.098033920,0.998224398,0.088673717
0.240120004,0.999993524,0.088516438,0.999991921,0.098033930,0.998224398,0.088673726
0.240120051,0.999993525,0.088516447,0.999991922,0.098033939,0.998224399,0.088673734
0.240120097,0.999993526,0.088516455,0.999991922,0.098033949,0.998224400,0.088673743
0.240120144,0.999993527,0.088516464,0.999991923,0.098033958,0.998224400,0.088673751
0.240120191,0.999993528,0.088516472,0.999991924,0.098033968,0.998224401,0.088673760
0.240120237,0.999993528,0.088516481,0.999991925,0.098033977,0.998224402,0.088673769
0.240120284,0.999993529,0.088516490,0.999991926,0.098033987,0.998224402,0.088673777
0.240120331,0.999993530,0.088516498,0.999991927,0.098033996,0.998224403,0.088673786
0.240120377,0.999993531,0.088516507,0.999991928,0.098034006,0.998224404,0.088673794
0.240120424,0.999993532,0.088516515,0.999991929,0.098034015,0.998224404,0.088673803
0.240120471,0.999993533,0.088516524,0.999991930,0.098034025,0.998224405,0.088673812
0.240120517,0.999993533,0.088516532,0.999991931,0.098034034,0.998224406,0.088673820
0.240120564,0.999993534,0.088516541,0.999991932,0.098034044,0.998224406,0.088673829
0.240120611,0.999993535,0.088516550,0.999991933,0.098034053,0.998224407,0.088673837
0.240120657,0.999993536,0.088516558,0.999991934,0.098034063,0.998224408,0.088673846
0.240120704,0.999993537,0.088516567,0.999991935,0.098034072,0.998224408,0.088673855
0.240120751,0.999993538,0.088516575,0.999991936,0.098034082,0.998224409,0.088673863
0.240120797,0.999993539,0.088516584,0.999991936,0.098034091,0.998224410,0.088673872
0.240120844,0.999993539,0.088516593,0.999991937,0.098034101,0.998224410,0.088673880
0.240120891,0.999993540,0.088516601,0.999991938,0.098034110,0.998224411,0.088673889
0.240120937,0.999993541,0.088516610,0.999991939,0.098034120,0.998224412,0.088673898
0.240120984,0.999993542,0.088516618,0.999991940,0.098034129,0.998224412,0.088673906
0.240121031,0.999993543,0.088516627,0.999991941,0.098034139,0.998224413,0.088673915
0.240121077,0.999993544,0.088516635,0.999991942,0.098034148,0.998224414,0.088673923
0.240121124,0.999993545,0.088516644,0.999991943,0.098034158,0.998224415,0.088673932
