K,rho1,ang1,rho2,ang2,rho3,ang3
5.027004501,1.018440570,0.279209606,1.004586604,0.220630970,1.002176660,0.221170336
5.028971495,1.018455788,0.279261721,1.004596337,0.220673073,1.002185948,0.221212639
5.030938490,1.018471006,0.279313824,1.004606069,0.220715166,1.002195236,0.221254933
5.032905484,1.018486224,0.279365915,1.004615801,0.220757249,1.002204524,0.221297218
5.034872479,1.018501442,0.279417994,1.004625533,0.220799324,1.002213812,0.221339493
5.036839473,1.018516659,0.279470061,1.004635265,0.220841390,1.002223100,0.221381760
5.038806468,1.018531876,0.279522117,1.004644996,0.220883446,1.002232388,0.221424017
5.040773462,1.018547093,0.279574161,1.004654728,0.220925494,1.002241676,0.221466265
5.042740457,1.018562310,0.279626193,1.004664459,0.220967532,1.002250963,0.221508504
5.044707451,1.018577526,0.279678213,1.004674190,0.221009561,1.002260251,0.221550734
5.046674446,1.018592742,0.279730221,1.004683922,0.221051582,1.002269539,0.221592955
5.048641440,1.018607959,0.279782218,1.004693653,0.221093593,1.002278827,0.221635167
5.050608435,1.018623174,0.279834203,1.004703383,0.221135595,1.002288114,0.221677370
5.052575429,1.018638390,0.279886177,1.004713114,0.221177588,1.002297402,0.221719564
5.054542424,1.018653605,0.279938138,1.004722845,0.221219572,1.002306689,0.221761748
5.056509418,1.018668820,0.279990088,1.004732575,0.221261546,1.002315977,0.221803924
5.058476413,1.018684035,0.280042026,1.004742305,0.221303512,1.002325264,0.221846090
5.060443407,1.018699250,0.280093953,1.004752036,0.221345469,1.002334552,0.221888248
5.062410402,1.018714464,0.280145867,1.004761766,0.221387417,1.002343839,0.221930396
5.064377396,1.018729679,0.280197770,1.004771495,0.221429355,1.002353126,0.221972535
5.066344391,1.018744893,0.280249662,1.004781225,0.221471285,1.002362414,0.222014666
5.068311385,1.018760106,0.280301542,1.004790955,0.221513206,1.002371701,0.222056787
5.070278380,1.018775320,0.280353410,1.004800684,0.221555117,1.002380988,0.222098899
5.072245374,1.018790533,0.280405266,1.004810413,0.221597020,1.002390275,0.222141003
5.074212369,1.018805746,0.280457111,1.004820143,0.221638913,1.002399563,0.222183097
5.076179363,1.018820959,0.280508944,1.004829872,0.221680798,1.002408850,0.222225182
5.078146358,1.018836172,0.280560765,1.004839601,0.221722674,1.002418137,0.222267258
5.080113352,1.018851384,0.280612575,1.004849329,0.221764540,1.002427424,0.222309325
5.082080347,1.018866596,0.280664373,1.004859058,0.221806398,1.002436711,0.222351384
5.084047341,1.018881808,0.280716160,1.004868786,0.221848246,1.002445998,0.222393433
5.086014336,1.018897020,0.280767935,1.004878515,0.221890086,1.002455284,0.222435473
5.087981330,1.018912231,0.280819698,1.004888243,0.221931917,1.002464571,0.222477504
5.089948325,1.018927443,0.280871449,1.004897971,0.221973738,1.002473858,0.222519527
5.091915319,1.018942654,0.280923190,1.004907699,0.222015551,1.002483145,0.222561540
5.093882314,1.018957865,0.280974918,1.004917427,0.222057355,1.002492432,0.222603544
5.095849308,1.018973075,0.281026635,1.004927154,0.222099150,1.002501718,0.222645540
5.097816303,1.018988286,0.281078340,1.004936882,0.222140935,1.002511005,0.222687526
5.099783297,1.019003496,0.281130034,1.004946609,0.222182712,1.002520291,0.222729504
5.101750292,1.019018706,0.281181716,1.004956336,0.222224480,1.002529578,0.222771472
5.103717286,1.019033915,0.281233387,1.004966064,0.222266239,1.002538865,0.222813432
5.105684281,1.019049125,0.281285046,1.004975791,0.222307990,1.002548151,0.222855382
5.107651275,1.019064334,0.281336693,1.004985517,0.222349731,1.002557437,0.222897324
5.109618270,1.019079543,0.281388329,1.004995244,0.222391463,1.002566724,0.222939257
5.111585264,1.019094752,0.281439954,1.005004971,0.222433187,1.002576010,0.222981181
5.113552259,1.019109960,0.281491567,1.005014697,0.222474901,1.002585296,0.223023096
5.115519253,1.019125168,0.281543168,1.005024423,0.222516607,1.002594583,0.223065002
5.117486248,1.019140377,0.281594758,1.005034149,0.222558303,1.002603869,0.223106899
5.119453242,1.019155584,0.281646337,1.005043875,0.222599991,1.002613155,0.223148787
5.121420237,1.019170792,0.281697903,1.005053601,0.222641670,1.002622441,0.223190667
5.123387231,1.019185999,0.281749459,1.005063327,0.222683340,1.002631727,0.223232537
5.125354226,1.019201207,0.281801003,1.005073052,0.222725001,1.002641013,0.223274399
5.127321220,1.019216414,0.281852535,1.005082778,0.222766653,1.002650299,0.223316251
5.129288215,1.019231620,0.281904056,1.005092503,0.222808297,1.002659585,0.223358095
5.131255209,1.019246827,0.281955566,1.005102228,0.222849931,1.002668871,0.223399930
5.133222204,1.019262033,0.282007064,1.005111953,0.222891557,1.002678157,0.223441756
5.135189198,1.019277239,0.282058550,1.005121678,0.222933174,1.002687443,0.223483573
5.137156193,1.019292445,0.282110025,1.005131403,0.222974782,1.002696729,0.223525382
5.139123187,1.019307651,0.282161489,1.005141128,0.223016381,1.002706015,0.223567181
5.141090182,1.019322856,0.282212941,1.005150852,0.223057971,1.002715300,0.223608972
5.143057176,1.019338061,0.282264382,1.005160576,0.223099553,1.002724586,0.223650754
5.145024171,1.019353266,0.282315811,1.005170301,0.223141125,1.002733872,0.223692527
5.146991165,1.019368471,0.282367229,1.005180025,0.223182689,1.002743157,0.223734291
5.148958160,1.019383675,0.282418636,1.005189749,0.223224244,1.002752443,0.223776047
5.150925154,1.019398879,0.282470031,1.005199472,0.223265790,1.002761728,0.223817793
5.152892149,1.019414083,0.282521415,1.005209196,0.223307328,1.002771014,0.223859531
5.154859143,1.019429287,0.282572787,1.005218920,0.223348856,1.002780299,0.223901260
5.156826138,1.019444491,0.282624148,1.005228643,0.223390376,1.002789584,0.223942980
5.158793132,1.019459694,0.282675498,1.005238366,0.223431887,1.002798870,0.223984691
5.160760127,1.019474897,0.282726836,1.005248089,0.223473390,1.002808155,0.224026394
5.162727121,1.019490100,0.282778163,1.005257812,0.223514883,1.002817440,0.224068087
5.164694116,1.019505303,0.282829478,1.005267535,0.223556368,1.002826726,0.224109772
5.166661110,1.019520505,0.282880782,1.005277258,0.223597844,1.002836011,0.224151449
5.168628105,1.019535707,0.282932075,1.005286980,0.223639311,1.002845296,0.224193116
5.170595099,1.019550909,0.282983357,1.005296703,0.223680769,1.002854581,0.224234775
5.172562094,1.019566111,0.283034627,1.005306425,0.223722219,1.002863866,0.224276425
5.174529088,1.019581312,0.283085885,1.005316147,0.223763660,1.002873151,0.224318066
5.176496083,1.019596514,0.283137133,1.005325869,0.223805092,1.002882436,0.224359698
5.178463077,1.019611715,0.283188369,1.005335591,0.223846515,1.002891721,0.224401322
5.180430072,1.019626915,0.283239594,1.005345313,0.223887930,1.002901006,0.224442936
5.182397066,1.019642116,0.283290807,1.005355034,0.223929336,1.002910290,0.224484543
5.184364061,1.019657316,0.283342010,1.005364756,0.223970733,1.002919575,0.224526140
5.186331055,1.019672517,0.283393201,1.005374477,0.224012121,1.002928860,0.224567729
5.188298050,1.019687717,0.283444380,1.005384198,0.224053501,1.002938145,0.224609309
5.190265044,1.019702916,0.283495549,1.005393919,0.224094872,1.002947429,0.224650880
5.192232039,1.019718116,0.283546706,1.005403640,0.224136234,1.002956714,0.224692442
5.194199033,1.019733315,0.283597852,1.005413361,0.224177588,1.002965999,0.224733996
5.196166028,1.019748514,0.283648986,1.005423081,0.224218933,1.002975283,0.224775541
5.198133022,1.019763713,0.283700109,1.005432802,0.224260269,1.002984568,0.224817078
5.200100017,1.019778911,0.283751221,1.005442522,0.224301596,1.002993852,0.224858605
5.202067011,1.019794110,0.283802322,1.005452242,0.224342915,1.003003136,0.224900124
5.204034006,1.019809308,0.283853412,1.005461963,0.224384225,1.003012421,0.224941635
5.206001000,1.019824506,0.283904490,1.005471682,0.224425527,1.003021705,0.224983136
5.207967995,1.019839703,0.283955557,1.005481402,0.224466820,1.003030989,0.225024629
5.209934989,1.019854901,0.284006613,1.005491122,0.224508104,1.003040273,0.225066113
5.211901984,1.019870098,0.284057658,1.005500841,0.224549379,1.003049558,0.225107589
5.213868978,1.019885295,0.284108692,1.005510561,0.224590646,1.003058842,0.225149056
5.215835973,1.019900492,0.284159714,1.005520280,0.224631904,1.003068126,0.225190514
5.217802967,1.019915688,0.284210725,1.005529999,0.224673154,1.003077410,0.225231964
5.219769962,1.019930884,0.284261725,1.005539718,0.224714395,1.003086694,0.225273405
5.221736956,1.019946080,0.284312714,1.005549437,0.224755627,1.003095978,0.225314837
5.223703951,1.019961276,0.284363691,1.005559156,0.224796851,1.003105262,0.225356261
5.225670945,1.019976472,0.284414658,1.005568874,0.224838066,1.003114546,0.225397676
5.227637940,1.019991667,0.284465613,1.005578593,0.224879272,1.003123830,0.225439082
5.229604934,1.020006863,0.284516557,1.005588311,0.224920470,1.003133113,0.225480480
5.231571929,1.020022057,0.284567490,1.005598029,0.224961659,1.003142397,0.225521870
5.233538923,1.020037252,0.284618412,1.005607747,0.225002840,1.003151681,0.225563250
5.235505918,1.020052447,0.284669322,1.005617465,0.225044012,1.003160964,0.225604622
5.237472912,1.020067641,0.284720222,1.005627183,0.225085175,1.003170248,0.225645985
5.239439907,1.020082835,0.284771110,1.005636901,0.225126330,1.003179532,0.225687340
5.241406901,1.020098029,0.284821988,1.005646618,0.225167476,1.003188815,0.225728686
5.243373896,1.020113222,0.284872854,1.005656335,0.225208614,1.003198099,0.225770024
5.245340890,1.020128416,0.284923709,1.005666053,0.225249743,1.003207382,0.225811353
5.247307885,1.020143609,0.284974553,1.005675770,0.225290863,1.003216666,0.225852673
5.249274879,1.020158802,0.285025386,1.005685487,0.225331975,1.003225949,0.225893985
5.251241874,1.020173994,0.285076208,1.005695203,0.225373078,1.003235232,0.225935289
5.253208868,1.020189187,0.285127018,1.005704920,0.225414173,1.003244515,0.225976583
5.255175863,1.020204379,0.285177818,1.005714637,0.225455259,1.003253799,0.226017869
5.257142857,1.020219571,0.285228607,1.005724353,0.225496337,1.003263082,0.226059147
5.259109852,1.020234763,0.285279384,1.005734069,0.225537406,1.003272365,0.226100416
5.261076846,1.020249954,0.285330151,1.005743785,0.225578467,1.003281648,0.226141677
5.263043841,1.020265146,0.285380906,1.005753501,0.225619519,1.003290931,0.226182929
5.265010835,1.020280337,0.285431650,1.005763217,0.225660562,1.003300214,0.226224172
5.266977830,1.020295528,0.285482384,1.005772933,0.225701597,1.003309497,0.226265407
5.268944824,1.020310718,0.285533106,1.005782648,0.225742624,1.003318780,0.226306633
5.270911819,1.020325909,0.285583817,1.005792364,0.225783642,1.003328063,0.226347851
5.272878813,1.020341099,0.285634517,1.005802079,0.225824651,1.003337346,0.226389060
5.274845808,1.020356289,0.285685207,1.005811794,0.225865652,1.003346629,0.226430261
5.276812802,1.020371479,0.285735885,1.005821509,0.225906644,1.003355911,0.226471453
5.278779797,1.020386668,0.285786552,1.005831224,0.225947628,1.003365194,0.226512637
5.280746791,1.020401857,0.285837208,1.005840939,0.225988604,1.003374477,0.226553812
5.282713786,1.020417046,0.285887853,1.005850654,0.226029571,1.003383759,0.226594979
5.284680780,1.020432235,0.285938488,1.005860368,0.226070529,1.003393042,0.226636138
5.286647775,1.020447424,0.285989111,1.005870082,0.226111479,1.003402324,0.226677287
5.288614769,1.020462612,0.286039723,1.005879797,0.226152421,1.003411607,0.226718429
5.290581764,1.020477800,0.286090324,1.005889511,0.226193354,1.003420889,0.226759562
5.292548758,1.020492988,0.286140915,1.005899225,0.226234278,1.003430172,0.226800686
5.294515753,1.020508176,0.286191494,1.005908938,0.226275194,1.003439454,0.226841802
5.296482747,1.020523363,0.286242063,1.005918652,0.226316102,1.003448736,0.226882909
5.298449742,1.020538551,0.286292620,1.005928366,0.226357001,1.003458019,0.226924008
5.300416736,1.020553738,0.286343167,1.005938079,0.226397892,1.003467301,0.226965099
5.302383731,1.020568925,0.286393702,1.005947792,0.226438774,1.003476583,0.227006181
5.304350725,1.020584111,0.286444227,1.005957505,0.226479648,1.003485865,0.227047254
5.306317720,1.020599297,0.286494741,1.005967218,0.226520514,1.003495147,0.227088320
5.308284714,1.020614484,0.286545244,1.005976931,0.226561371,1.003504429,0.227129376
5.310251709,1.020629669,0.286595736,1.005986644,0.226602219,1.003513711,0.227170425
5.312218703,1.020644855,0.286646217,1.005996357,0.226643059,1.003522993,0.227211465
5.314185698,1.020660041,0.286696687,1.006006069,0.226683891,1.003532275,0.227252496
5.316152692,1.020675226,0.286747146,1.006015781,0.226724715,1.003541557,0.227293519
5.318119687,1.020690411,0.286797594,1.006025494,0.226765529,1.003550839,0.227334534
5.320086681,1.020705596,0.286848032,1.006035206,0.226806336,1.003560121,0.227375540
5.322053676,1.020720780,0.286898459,1.006044918,0.226847134,1.003569402,0.227416538
5.324020670,1.020735964,0.286948874,1.006054629,0.226887924,1.003578684,0.227457527
5.325987665,1.020751148,0.286999279,1.006064341,0.226928705,1.003587966,0.227498508
5.327954659,1.020766332,0.287049673,1.006074052,0.226969478,1.003597247,0.227539481
5.329921654,1.020781516,0.287100056,1.006083764,0.227010243,1.003606529,0.227580445
5.331888648,1.020796699,0.287150429,1.006093475,0.227050999,1.003615810,0.227621401
5.333855643,1.020811883,0.287200790,1.006103186,0.227091747,1.003625092,0.227662349
5.335822637,1.020827065,0.287251141,1.006112897,0.227132487,1.003634373,0.227703288
5.337789632,1.020842248,0.287301481,1.006122608,0.227173218,1.003643655,0.227744219
5.339756626,1.020857431,0.287351810,1.006132319,0.227213940,1.003652936,0.227785141
5.341723621,1.020872613,0.287402128,1.006142029,0.227254655,1.003662217,0.227826055
5.343690615,1.020887795,0.287452436,1.006151740,0.227295361,1.003671499,0.227866961
5.345657610,1.020902977,0.287502732,1.006161450,0.227336059,1.003680780,0.227907858
5.347624604,1.020918158,0.287553018,1.006171160,0.227376748,1.003690061,0.227948747
5.349591599,1.020933340,0.287603293,1.006180870,0.227417429,1.003699342,0.227989628
5.351558593,1.020948521,0.287653557,1.006190580,0.227458102,1.003708623,0.228030500
5.353525588,1.020963702,0.287703811,1.006200290,0.227498766,1.003717904,0.228071364
5.355492582,1.020978883,0.287754053,1.006209999,0.227539423,1.003727185,0.228112220
5.357459577,1.020994063,0.287804285,1.006219709,0.227580070,1.003736466,0.228153067
5.359426571,1.021009243,0.287854506,1.006229418,0.227620710,1.003745747,0.228193906
5.361393566,1.021024423,0.287904717,1.006239127,0.227661341,1.003755028,0.228234737
5.363360560,1.021039603,0.287954917,1.006248836,0.227701964,1.003764309,0.228275559
5.365327555,1.021054783,0.288005105,1.006258545,0.227742579,1.003773589,0.228316374
5.367294549,1.021069962,0.288055284,1.006268254,0.227783185,1.003782870,0.228357179
5.369261544,1.021085141,0.288105451,1.006277963,0.227823783,1.003792151,0.228397977
5.371228538,1.021100320,0.288155608,1.006287671,0.227864373,1.003801431,0.228438766
5.373195533,1.021115499,0.288205754,1.006297380,0.227904954,1.003810712,0.228479547
5.375162527,1.021130677,0.288255889,1.006307088,0.227945527,1.003819993,0.228520320
5.377129522,1.021145855,0.288306014,1.006316796,0.227986092,1.003829273,0.228561084
5.379096516,1.021161033,0.288356127,1.006326504,0.228026649,1.003838553,0.228601840
5.381063511,1.021176211,0.288406231,1.006336212,0.228067197,1.003847834,0.228642588
5.383030505,1.021191389,0.288456323,1.006345920,0.228107737,1.003857114,0.228683328
5.384997500,1.021206566,0.288506405,1.006355627,0.228148269,1.003866394,0.228724059
5.386964494,1.021221743,0.288556476,1.006365335,0.228188793,1.003875675,0.228764782
5.388931489,1.021236920,0.288606536,1.006375042,0.228229308,1.003884955,0.228805497
5.390898483,1.021252097,0.288656586,1.006384749,0.228269815,1.003894235,0.228846203
5.392865478,1.021267273,0.288706625,1.006394456,0.228310314,1.003903515,0.228886902
5.394832472,1.021282449,0.288756653,1.006404163,0.228350805,1.003912795,0.228927592
5.396799467,1.021297625,0.288806671,1.006413870,0.228391287,1.003922075,0.228968274
5.398766461,1.021312801,0.288856678,1.006423577,0.228431762,1.003931355,0.229008947
5.400733456,1.021327976,0.288906675,1.006433283,0.228472228,1.003940635,0.229049613
5.402700450,1.021343152,0.288956661,1.006442990,0.228512685,1.003949915,0.229090270
5.404667445,1.021358327,0.289006636,1.006452696,0.228553135,1.003959195,0.229130919
5.406634439,1.021373502,0.289056600,1.006462402,0.228593576,1.003968475,0.229171560
5.408601434,1.021388676,0.289106554,1.006472108,0.228634010,1.003977755,0.229212192
5.410568428,1.021403851,0.289156498,1.006481814,0.228674435,1.003987034,0.229252817
5.412535423,1.021419025,0.289206430,1.006491520,0.228714852,1.003996314,0.229293433
5.414502417,1.021434199,0.289256353,1.006501225,0.228755260,1.004005594,0.229334041
5.416469412,1.021449372,0.289306264,1.006510931,0.228795661,1.004014873,0.229374641
5.418436406,1.021464546,0.289356165,1.006520636,0.228836053,1.004024153,0.229415232
5.420403401,1.021479719,0.289406055,1.006530341,0.228876437,1.004033432,0.229455816
5.422370395,1.021494892,0.289455935,1.006540046,0.228916813,1.004042712,0.229496391
5.424337390,1.021510065,0.289505804,1.006549751,0.228957181,1.004051991,0.229536958
5.426304384,1.021525237,0.289555663,1.006559456,0.228997540,1.004061271,0.229577517
5.428271379,1.021540410,0.289605511,1.006569161,0.229037892,1.004070550,0.229618068
5.430238373,1.021555582,0.289655349,1.006578865,0.229078235,1.004079829,0.229658610
5.432205368,1.021570754,0.289705176,1.006588569,0.229118570,1.004089108,0.229699145
5.434172362,1.021585926,0.289754992,1.006598274,0.229158897,1.004098388,0.229739671
5.436139357,1.021601097,0.289804798,1.006607978,0.229199216,1.004107667,0.229780189
5.438106351,1.021616268,0.289854593,1.006617682,0.229239527,1.004116946,0.229820699
5.440073346,1.021631439,0.289904378,1.006627386,0.229279830,1.004126225,0.229861201
5.442040340,1.021646610,0.289954152,1.006637089,0.229320124,1.004135504,0.229901695
5.444007335,1.021661781,0.290003916,1.006646793,0.229360411,1.004144783,0.229942180
5.445974329,1.021676951,0.290053669,1.006656496,0.229400689,1.004154062,0.229982658
5.447941324,1.021692121,0.290103412,1.006666200,0.229440959,1.004163341,0.230023127
5.449908318,1.021707291,0.290153144,1.006675903,0.229481221,1.004172619,0.230063588
5.451875313,1.021722461,0.290202866,1.006685606,0.229521475,1.004181898,0.230104041
5.453842307,1.021737630,0.290252577,1.006695309,0.229561721,1.004191177,0.230144487
5.455809302,1.021752799,0.290302278,1.006705012,0.229601959,1.004200456,0.230184923
5.457776296,1.021767968,0.290351968,1.006714714,0.229642188,1.004209734,0.230225352
5.459743291,1.021783137,0.290401648,1.006724417,0.229682410,1.004219013,0.230265773
5.461710285,1.021798305,0.290451317,1.006734119,0.229722623,1.004228291,0.230306186
5.463677280,1.021813474,0.290500976,1.006743821,0.229762829,1.004237570,0.230346590
5.465644274,1.021828642,0.290550625,1.006753523,0.229803026,1.004246848,0.230386987
5.467611269,1.021843810,0.290600263,1.006763225,0.229843215,1.004256127,0.230427375
5.469578263,1.021858977,0.290649890,1.006772927,0.229883397,1.004265405,0.230467756
5.471545258,1.021874145,0.290699507,1.006782629,0.229923570,1.004274683,0.230508128
5.473512252,1.021889312,0.290749114,1.006792331,0.229963735,1.004283962,0.230548492
5.475479247,1.021904479,0.290798710,1.006802032,0.230003892,1.004293240,0.230588848
5.477446241,1.021919645,0.290848296,1.006811733,0.230044041,1.004302518,0.230629196
5.479413236,1.021934812,0.290897871,1.006821435,0.230084182,1.004311796,0.230669536
5.481380230,1.021949978,0.290947436,1.006831136,0.230124315,1.004321074,0.230709868
5.483347225,1.021965144,0.290996991,1.006840836,0.230164440,1.004330352,0.230750192
5.485314219,1.021980310,0.291046535,1.006850537,0.230204557,1.004339630,0.230790508
5.487281214,1.021995476,0.291096069,1.006860238,0.230244665,1.004348908,0.230830816
5.489248208,1.022010641,0.291145592,1.006869938,0.230284766,1.004358186,0.230871116
5.491215203,1.022025806,0.291195105,1.006879639,0.230324859,1.004367464,0.230911408
5.493182197,1.022040971,0.291244608,1.006889339,0.230364944,1.004376742,0.230951692
5.495149192,1.022056136,0.291294100,1.006899039,0.230405021,1.004386019,0.230991968
5.497116186,1.022071300,0.291343582,1.006908739,0.230445089,1.004395297,0.231032235
5.499083181,1.022086465,0.291393053,1.006918439,0.230485150,1.004404575,0.231072495
5.501050175,1.022101629,0.291442514,1.006928139,0.230525203,1.004413852,0.231112747
5.503017170,1.022116792,0.291491965,1.006937838,0.230565248,1.004423130,0.231152991
5.504984164,1.022131956,0.291541405,1.006947538,0.230605285,1.004432408,0.231193227
5.506951159,1.022147119,0.291590835,1.006957237,0.230645313,1.004441685,0.231233454
5.508918153,1.022162282,0.291640255,1.006966936,0.230685334,1.004450963,0.231273674
5.510885148,1.022177445,0.291689665,1.006976635,0.230725347,1.004460240,0.231313886
5.512852142,1.022192608,0.291739064,1.006986334,0.230765352,1.004469517,0.231354090
5.514819137,1.022207770,0.291788452,1.006996033,0.230805349,1.004478795,0.231394286
5.516786131,1.022222933,0.291837831,1.007005732,0.230845338,1.004488072,0.231434474
5.518753126,1.022238095,0.291887199,1.007015430,0.230885319,1.004497349,0.231474654
5.520720120,1.022253256,0.291936557,1.007025128,0.230925292,1.004506626,0.231514826
5.522687115,1.022268418,0.291985904,1.007034827,0.230965257,1.004515903,0.231554990
5.524654109,1.022283579,0.292035241,1.007044525,0.231005214,1.004525180,0.231595146
5.526621104,1.022298740,0.292084568,1.007054223,0.231045164,1.004534457,0.231635294
5.528588098,1.022313901,0.292133885,1.007063921,0.231085105,1.004543734,0.231675434
5.530555093,1.022329062,0.292183191,1.007073618,0.231125038,1.004553011,0.231715566
5.532522087,1.022344222,0.292232487,1.007083316,0.231164964,1.004562288,0.231755691
5.534489082,1.022359383,0.292281773,1.007093013,0.231204881,1.004571565,0.231795807
5.536456076,1.022374543,0.292331049,1.007102711,0.231244791,1.004580842,0.231835915
5.538423071,1.022389702,0.292380314,1.007112408,0.231284692,1.004590119,0.231876016
5.540390065,1.022404862,0.292429569,1.007122105,0.231324586,1.004599395,0.231916108
5.542357060,1.022420021,0.292478814,1.007131802,0.231364472,1.004608672,0.231956193
5.544324054,1.022435180,0.292528048,1.007141499,0.231404350,1.004617948,0.231996270
5.546291049,1.022450339,0.292577273,1.007151195,0.231444220,1.004627225,0.232036339
5.548258043,1.022465498,0.292626487,1.007160892,0.231484082,1.004636502,0.232076400
5.550225038,1.022480656,0.292675691,1.007170588,0.231523936,1.004645778,0.232116453
5.552192032,1.022495814,0.292724884,1.007180285,0.231563783,1.004655054,0.232156498
5.554159027,1.022510972,0.292774068,1.007189981,0.231603621,1.004664331,0.232196535
5.556126021,1.022526130,0.292823241,1.007199677,0.231643452,1.004673607,0.232236565
5.558093016,1.022541287,0.292872404,1.007209373,0.231683275,1.004682883,0.232276586
5.560060010,1.022556445,0.292921557,1.007219068,0.231723089,1.004692160,0.232316600
5.562027005,1.022571602,0.292970699,1.007228764,0.231762896,1.004701436,0.232356606
5.563993999,1.022586759,0.293019832,1.007238459,0.231802696,1.004710712,0.232396604
5.565960993,1.022601915,0.293068954,1.007248155,0.231842487,1.004719988,0.232436594
5.567927988,1.022617072,0.293118066,1.007257850,0.231882270,1.004729264,0.232476576
5.569894982,1.022632228,0.293167168,1.007267545,0.231922046,1.004738540,0.232516550
5.571861977,1.022647384,0.293216260,1.007277240,0.231961814,1.004747816,0.232556517
5.573828971,1.022662539,0.293265341,1.007286935,0.232001573,1.004757092,0.232596475
5.575795966,1.022677695,0.293314413,1.007296629,0.232041325,1.004766368,0.232636426
5.577762960,1.022692850,0.293363474,1.007306324,0.232081070,1.004775644,0.232676369
5.579729955,1.022708005,0.293412525,1.007316018,0.232120806,1.004784919,0.232716304
5.581696949,1.022723160,0.293461566,1.007325713,0.232160535,1.004794195,0.232756231
5.583663944,1.022738314,0.293510597,1.007335407,0.232200255,1.004803471,0.232796151
5.585630938,1.022753469,0.293559617,1.007345101,0.232239968,1.004812746,0.232836062
5.587597933,1.022768623,0.293608628,1.007354795,0.232279673,1.004822022,0.232875966
5.589564927,1.022783777,0.293657628,1.007364489,0.232319371,1.004831297,0.232915862
5.591531922,1.022798931,0.293706619,1.007374182,0.232359060,1.004840573,0.232955750
5.593498916,1.022814084,0.293755599,1.007383876,0.232398742,1.004849848,0.232995630
5.595465911,1.022829237,0.293804569,1.007393569,0.232438416,1.004859124,0.233035503
5.597432905,1.022844390,0.293853529,1.007403262,0.232478082,1.004868399,0.233075368
5.599399900,1.022859543,0.293902479,1.007412955,0.232517740,1.004877674,0.233115225
5.601366894,1.022874696,0.293951419,1.007422648,0.232557391,1.004886950,0.233155074
5.603333889,1.022889848,0.294000348,1.007432341,0.232597033,1.004896225,0.233194915
5.605300883,1.022905000,0.294049268,1.007442034,0.232636668,1.004905500,0.233234749
5.607267878,1.022920152,0.294098178,1.007451726,0.232676295,1.004914775,0.233274574
5.609234872,1.022935304,0.294147077,1.007461419,0.232715915,1.004924050,0.233314392
5.611201867,1.022950455,0.294195967,1.007471111,0.232755527,1.004933325,0.233354203
5.613168861,1.022965606,0.294244846,1.007480803,0.232795130,1.004942600,0.233394005
5.615135856,1.022980757,0.294293715,1.007490495,0.232834727,1.004951875,0.233433800
5.617102850,1.022995908,0.294342575,1.007500187,0.232874315,1.004961150,0.233473587
5.619069845,1.023011059,0.294391424,1.007509879,0.232913896,1.004970425,0.233513366
5.621036839,1.023026209,0.294440263,1.007519571,0.232953468,1.004979699,0.233553137
5.623003834,1.023041359,0.294489092,1.007529262,0.232993034,1.004988974,0.233592901
5.624970828,1.023056509,0.294537911,1.007538954,0.233032591,1.004998249,0.233632657
5.626937823,1.023071658,0.294586721,1.007548645,0.233072141,1.005007524,0.233672405
5.628904817,1.023086808,0.294635520,1.007558336,0.233111683,1.005016798,0.233712146
5.630871812,1.023101957,0.294684309,1.007568027,0.233151217,1.005026073,0.233751878
5.632838806,1.023117106,0.294733088,1.007577718,0.233190743,1.005035347,0.233791603
5.634805801,1.023132255,0.294781857,1.007587409,0.233230262,1.005044622,0.233831321
5.636772795,1.023147403,0.294830616,1.007597099,0.233269773,1.005053896,0.233871030
5.638739790,1.023162552,0.294879365,1.007606790,0.233309277,1.005063170,0.233910732
5.640706784,1.023177700,0.294928104,1.007616480,0.233348772,1.005072445,0.233950426
5.642673779,1.023192848,0.294976833,1.007626170,0.233388260,1.005081719,0.233990113
5.644640773,1.023207995,0.295025552,1.007635860,0.233427740,1.005090993,0.234029791
5.646607768,1.023223143,0.295074261,1.007645550,0.233467213,1.005100267,0.234069462
5.648574762,1.023238290,0.295122961,1.007655240,0.233506678,1.005109541,0.234109126
5.650541757,1.023253437,0.295171650,1.007664930,0.233546135,1.005118815,0.234148781
5.652508751,1.023268583,0.295220329,1.007674619,0.233585585,1.005128089,0.234188429
5.654475746,1.023283730,0.295268999,1.007684309,0.233625026,1.005137363,0.234228069
5.656442740,1.023298876,0.295317658,1.007693998,0.233664460,1.005146637,0.234267702
5.658409735,1.023314022,0.295366307,1.007703687,0.233703887,1.005155911,0.234307327
5.660376729,1.023329168,0.295414947,1.007713376,0.233743306,1.005165185,0.234346944
5.662343724,1.023344314,0.295463576,1.007723065,0.233782717,1.005174459,0.234386554
5.664310718,1.023359459,0.295512196,1.007732754,0.233822120,1.005183732,0.234426155
5.666277713,1.023374604,0.295560806,1.007742442,0.233861516,1.005193006,0.234465750
5.668244707,1.023389749,0.295609406,1.007752131,0.233900904,1.005202280,0.234505336
5.670211702,1.023404894,0.295657995,1.007761819,0.233940285,1.005211553,0.234544915
5.672178696,1.023420038,0.295706575,1.007771508,0.233979658,1.005220827,0.234584486
5.674145691,1.023435183,0.295755145,1.007781196,0.234019023,1.005230100,0.234624050
5.676112685,1.023450327,0.295803706,1.007790884,0.234058381,1.005239374,0.234663606
5.678079680,1.023465470,0.295852256,1.007800571,0.234097731,1.005248647,0.234703154
