K,rho1,ang1,rho2,ang2,rho3,ang3
0.792355236,0.999945770,0.081742050,0.999934253,0.101400140,0.996340034,0.082038537
0.792358236,0.999945786,0.081742204,0.999934272,0.101400331,0.996340044,0.082038693
0.792361236,0.999945803,0.081742359,0.999934292,0.101400522,0.996340053,0.082038848
0.792364236,0.999945819,0.081742513,0.999934311,0.101400713,0.996340062,0.082039004
0.792367237,0.999945835,0.081742668,0.999934331,0.101400905,0.996340072,0.082039159
0.792370237,0.999945851,0.081742822,0.999934350,0.101401096,0.996340081,0.082039315
0.792373237,0.999945867,0.081742977,0.999934370,0.101401287,0.996340090,0.082039470
0.792376238,0.999945883,0.081743131,0.999934389,0.101401478,0.996340100,0.082039626
0.792379238,0.999945899,0.081743285,0.999934409,0.101401669,0.996340109,0.082039781
0.792382238,0.999945915,0.081743440,0.999934428,0.101401860,0.996340118,0.082039937
0.792385239,0.999945931,0.081743594,0.999934448,0.101402052,0.996340128,0.082040093
0.792388239,0.999945947,0.081743749,0.999934467,0.101402243,0.996340137,0.082040248
0.792391239,0.999945963,0.081743903,0.999934486,0.101402434,0.996340146,0.082040404
0.792394239,0.999945979,0.081744057,0.999934506,0.101402625,0.996340156,0.082040559
0.792397240,0.999945995,0.081744212,0.999934525,0.101402816,0.996340165,0.082040715
0.792400240,0.999946011,0.081744366,0.999934545,0.101403007,0.996340174,0.082040870
0.792403240,0.999946028,0.081744521,0.999934564,0.101403199,0.996340184,0.082041026
0.792406241,0.999946044,0.081744675,0.999934584,0.101403390,0.996340193,0.082041181
0.792409241,0.999946060,0.081744830,0.999934603,0.101403581,0.996340202,0.082041337
0.792412241,0.999946076,0.081744984,0.999934623,0.101403772,0.996340212,0.082041492
0.792415242,0.999946092,0.081745138,0.999934642,0.101403963,0.996340221,0.082041648
0.792418242,0.999946108,0.081745293,0.999934661,0.101404154,0.996340230,0.082041803
0.792421242,0.999946124,0.081745447,0.999934681,0.101404346,0.996340239,0.082041959
0.792424242,0.999946140,0.081745602,0.999934700,0.101404537,0.996340249,0.082042114
0.792427243,0.999946156,0.081745756,0.999934720,0.101404728,0.996340258,0.082042270
0.792430243,0.999946172,0.081745910,0.999934739,0.101404919,0.996340267,0.082042425
0.792433243,0.999946188,0.081746065,0.999934759,0.101405110,0.996340277,0.082042581
0.792436244,0.999946204,0.081746219,0.999934778,0.101405301,0.996340286,0.082042737
0.792439244,0.999946220,0.081746374,0.999934798,0.101405493,0.996340295,0.082042892
0.792442244,0.999946236,0.081746528,0.999934817,0.101405684,0.996340305,0.082043048
0.792445245,0.999946253,0.081746682,0.999934837,0.101405875,0.996340314,0.082043203
0.792448245,0.999946269,0.081746837,0.999934856,0.101406066,0.996340323,0.082043359
0.792451245,0.999946285,0.081746991,0.999934875,0.101406257,0.996340333,0.082043514
0.792454245,0.999946301,0.081747146,0.999934895,0.101406448,0.996340342,0.082043670
0.792457246,0.999946317,0.081747300,0.999934914,0.101406639,0.996340351,0.082043825
0.792460246,0.999946333,0.081747455,0.999934934,0.101406831,0.996340361,0.082043981
0.792463246,0.999946349,0.081747609,0.999934953,0.101407022,0.996340370,0.082044136
0.792466247,0.999946365,0.081747763,0.999934973,0.101407213,0.996340379,0.082044292
0.792469247,0.999946381,0.081747918,0.999934992,0.101407404,0.996340389,0.082044447
0.792472247,0.999946397,0.081748072,0.999935012,0.101407595,0.996340398,0.082044603
0.792475248,0.999946413,0.081748227,0.999935031,0.101407786,0.996340407,0.082044758
0.792478248,0.999946429,0.081748381,0.999935050,0.101407978,0.996340417,0.082044914
0.792481248,0.999946445,0.081748535,0.999935070,0.101408169,0.996340426,0.082045069
0.792484248,0.999946461,0.081748690,0.999935089,0.101408360,0.996340435,0.082045225
0.792487249,0.999946478,0.081748844,0.999935109,0.101408551,0.996340445,0.082045380
0.792490249,0.999946494,0.081748999,0.999935128,0.101408742,0.996340454,0.082045536
0.792493249,0.999946510,0.081749153,0.999935148,0.101408933,0.996340463,0.082045691
0.792496250,0.999946526,0.081749307,0.999935167,0.101409124,0.996340472,0.082045847
0.792499250,0.999946542,0.081749462,0.999935187,0.101409316,0.996340482,0.082046003
0.792502250,0.999946558,0.081749616,0.999935206,0.101409507,0.996340491,0.082046158
0.792505251,0.999946574,0.081749771,0.999935226,0.101409698,0.996340500,0.082046314
0.792508251,0.999946590,0.081749925,0.999935245,0.101409889,0.996340510,0.082046469
0.792511251,0.999946606,0.081750079,0.999935264,0.101410080,0.996340519,0.082046625
0.792514251,0.999946622,0.081750234,0.999935284,0.101410271,0.996340528,0.082046780
0.792517252,0.999946638,0.081750388,0.999935303,0.101410463,0.996340538,0.082046936
0.792520252,0.999946654,0.081750543,0.999935323,0.101410654,0.996340547,0.082047091
0.792523252,0.999946670,0.081750697,0.999935342,0.101410845,0.996340556,0.082047247
0.792526253,0.999946686,0.081750851,0.999935362,0.101411036,0.996340566,0.082047402
0.792529253,0.999946703,0.081751006,0.999935381,0.101411227,0.996340575,0.082047558
0.792532253,0.999946719,0.081751160,0.999935401,0.101411418,0.996340584,0.082047713
0.792535254,0.999946735,0.081751315,0.999935420,0.101411609,0.996340594,0.082047869
0.792538254,0.999946751,0.081751469,0.999935439,0.101411801,0.996340603,0.082048024
0.792541254,0.999946767,0.081751623,0.999935459,0.101411992,0.996340612,0.082048180
0.792544254,0.999946783,0.081751778,0.999935478,0.101412183,0.996340622,0.082048335
0.792547255,0.999946799,0.081751932,0.999935498,0.101412374,0.996340631,0.082048491
0.792550255,0.999946815,0.081752087,0.999935517,0.101412565,0.996340640,0.082048646
0.792553255,0.999946831,0.081752241,0.999935537,0.101412756,0.996340650,0.082048802
0.792556256,0.999946847,0.081752395,0.999935556,0.101412947,0.996340659,0.082048957
0.792559256,0.999946863,0.081752550,0.999935576,0.101413139,0.996340668,0.082049113
0.792562256,0.999946879,0.081752704,0.999935595,0.101413330,0.996340677,0.082049268
0.792565257,0.999946895,0.081752859,0.999935615,0.101413521,0.996340687,0.082049424
0.792568257,0.999946911,0.081753013,0.999935634,0.101413712,0.996340696,0.082049579
0.792571257,0.999946928,0.081753167,0.999935653,0.101413903,0.996340705,0.082049735
0.792574257,0.999946944,0.081753322,0.999935673,0.101414094,0.996340715,0.082049890
0.792577258,0.999946960,0.081753476,0.999935692,0.101414285,0.996340724,0.082050046
0.792580258,0.999946976,0.081753631,0.999935712,0.101414477,0.996340733,0.082050201
0.792583258,0.999946992,0.081753785,0.999935731,0.101414668,0.996340743,0.082050357
0.792586259,0.999947008,0.081753939,0.999935751,0.101414859,0.996340752,0.082050512
0.792589259,0.999947024,0.081754094,0.999935770,0.101415050,0.996340761,0.082050668
0.792592259,0.999947040,0.081754248,0.999935790,0.101415241,0.996340771,0.082050823
0.792595260,0.999947056,0.081754403,0.999935809,0.101415432,0.996340780,0.082050979
0.792598260,0.999947072,0.081754557,0.999935828,0.101415623,0.996340789,0.082051134
0.792601260,0.999947088,0.081754711,0.999935848,0.101415815,0.996340799,0.082051290
0.792604260,0.999947104,0.081754866,0.999935867,0.101416006,0.996340808,0.082051446
0.792607261,0.999947120,0.081755020,0.999935887,0.101416197,0.996340817,0.082051601
0.792610261,0.999947137,0.081755175,0.999935906,0.101416388,0.996340827,0.082051757
0.792613261,0.999947153,0.081755329,0.999935926,0.101416579,0.996340836,0.082051912
0.792616262,0.999947169,0.081755483,0.999935945,0.101416770,0.996340845,0.082052068
0.792619262,0.999947185,0.081755638,0.999935965,0.101416961,0.996340855,0.082052223
0.792622262,0.999947201,0.081755792,0.999935984,0.101417153,0.996340864,0.082052379
0.792625263,0.999947217,0.081755947,0.999936004,0.101417344,0.996340873,0.082052534
0.792628263,0.999947233,0.081756101,0.999936023,0.101417535,0.996340883,0.082052690
0.792631263,0.999947249,0.081756255,0.999936042,0.101417726,0.996340892,0.082052845
0.792634263,0.999947265,0.081756410,0.999936062,0.101417917,0.996340901,0.082053001
0.792637264,0.999947281,0.081756564,0.999936081,0.101418108,0.996340910,0.082053156
0.792640264,0.999947297,0.081756718,0.999936101,0.101418299,0.996340920,0.082053312
0.792643264,0.999947313,0.081756873,0.999936120,0.101418490,0.996340929,0.082053467
0.792646265,0.999947329,0.081757027,0.999936140,0.101418682,0.996340938,0.082053623
0.792649265,0.999947345,0.081757182,0.999936159,0.101418873,0.996340948,0.082053778
0.792652265,0.999947362,0.081757336,0.999936179,0.101419064,0.996340957,0.082053934
0.792655266,0.999947378,0.081757490,0.999936198,0.101419255,0.996340966,0.082054089
0.792658266,0.999947394,0.081757645,0.999936217,0.101419446,0.996340976,0.082054245
0.792661266,0.999947410,0.081757799,0.999936237,0.101419637,0.996340985,0.082054400
0.792664266,0.999947426,0.081757954,0.999936256,0.101419828,0.996340994,0.082054556
0.792667267,0.999947442,0.081758108,0.999936276,0.101420020,0.996341004,0.082054711
0.792670267,0.999947458,0.081758262,0.999936295,0.101420211,0.996341013,0.082054867
0.792673267,0.999947474,0.081758417,0.999936315,0.101420402,0.996341022,0.082055022
0.792676268,0.999947490,0.081758571,0.999936334,0.101420593,0.996341032,0.082055178
0.792679268,0.999947506,0.081758726,0.999936354,0.101420784,0.996341041,0.082055333
0.792682268,0.999947522,0.081758880,0.999936373,0.101420975,0.996341050,0.082055489
0.792685269,0.999947538,0.081759034,0.999936393,0.101421166,0.996341060,0.082055644
0.792688269,0.999947554,0.081759189,0.999936412,0.101421357,0.996341069,0.082055800
0.792691269,0.999947570,0.081759343,0.999936431,0.101421549,0.996341078,0.082055955
0.792694269,0.999947587,0.081759497,0.999936451,0.101421740,0.996341088,0.082056111
0.792697270,0.999947603,0.081759652,0.999936470,0.101421931,0.996341097,0.082056266
0.792700270,0.999947619,0.081759806,0.999936490,0.101422122,0.996341106,0.082056422
0.792703270,0.999947635,0.081759961,0.999936509,0.101422313,0.996341116,0.082056577
0.792706271,0.999947651,0.081760115,0.999936529,0.101422504,0.996341125,0.082056733
0.792709271,0.999947667,0.081760269,0.999936548,0.101422695,0.996341134,0.082056888
0.792712271,0.999947683,0.081760424,0.999936568,0.101422886,0.996341143,0.082057044
0.792715272,0.999947699,0.081760578,0.999936587,0.101423078,0.996341153,0.082057199
0.792718272,0.999947715,0.081760733,0.999936606,0.101423269,0.996341162,0.082057355
0.792721272,0.999947731,0.081760887,0.999936626,0.101423460,0.996341171,0.082057510
0.792724272,0.999947747,0.081761041,0.999936645,0.101423651,0.996341181,0.082057666
0.792727273,0.999947763,0.081761196,0.999936665,0.101423842,0.996341190,0.082057821
0.792730273,0.999947779,0.081761350,0.999936684,0.101424033,0.996341199,0.082057977
0.792733273,0.999947795,0.081761504,0.999936704,0.101424224,0.996341209,0.082058132
0.792736274,0.999947812,0.081761659,0.999936723,0.101424415,0.996341218,0.082058288
0.792739274,0.999947828,0.081761813,0.999936743,0.101424607,0.996341227,0.082058443
0.792742274,0.999947844,0.081761968,0.999936762,0.101424798,0.996341237,0.082058599
0.792745275,0.999947860,0.081762122,0.999936782,0.101424989,0.996341246,0.082058754
0.792748275,0.999947876,0.081762276,0.999936801,0.101425180,0.996341255,0.082058910
0.792751275,0.999947892,0.081762431,0.999936820,0.101425371,0.996341265,0.082059065
0.792754275,0.999947908,0.081762585,0.999936840,0.101425562,0.996341274,0.082059221
0.792757276,0.999947924,0.081762739,0.999936859,0.101425753,0.996341283,0.082059376
0.792760276,0.999947940,0.081762894,0.999936879,0.101425944,0.996341293,0.082059532
0.792763276,0.999947956,0.081763048,0.999936898,0.101426135,0.996341302,0.082059687
0.792766277,0.999947972,0.081763203,0.999936918,0.101426327,0.996341311,0.082059843
0.792769277,0.999947988,0.081763357,0.999936937,0.101426518,0.996341321,0.082059998
0.792772277,0.999948004,0.081763511,0.999936957,0.101426709,0.996341330,0.082060154
0.792775278,0.999948020,0.081763666,0.999936976,0.101426900,0.996341339,0.082060309
0.792778278,0.999948037,0.081763820,0.999936995,0.101427091,0.996341349,0.082060465
0.792781278,0.999948053,0.081763974,0.999937015,0.101427282,0.996341358,0.082060620
0.792784278,0.999948069,0.081764129,0.999937034,0.101427473,0.996341367,0.082060776
0.792787279,0.999948085,0.081764283,0.999937054,0.101427664,0.996341376,0.082060931
0.792790279,0.999948101,0.081764438,0.999937073,0.101427856,0.996341386,0.082061086
0.792793279,0.999948117,0.081764592,0.999937093,0.101428047,0.996341395,0.082061242
0.792796280,0.999948133,0.081764746,0.999937112,0.101428238,0.996341404,0.082061397
0.792799280,0.999948149,0.081764901,0.999937132,0.101428429,0.996341414,0.082061553
0.792802280,0.999948165,0.081765055,0.999937151,0.101428620,0.996341423,0.082061708
0.792805281,0.999948181,0.081765209,0.999937171,0.101428811,0.996341432,0.082061864
0.792808281,0.999948197,0.081765364,0.999937190,0.101429002,0.996341442,0.082062019
0.792811281,0.999948213,0.081765518,0.999937209,0.101429193,0.996341451,0.082062175
0.792814281,0.999948229,0.081765673,0.999937229,0.101429384,0.996341460,0.082062330
0.792817282,0.999948245,0.081765827,0.999937248,0.101429576,0.996341470,0.082062486
0.792820282,0.999948262,0.081765981,0.999937268,0.101429767,0.996341479,0.082062641
0.792823282,0.999948278,0.081766136,0.999937287,0.101429958,0.996341488,0.082062797
0.792826283,0.999948294,0.081766290,0.999937307,0.101430149,0.996341498,0.082062952
0.792829283,0.999948310,0.081766444,0.999937326,0.101430340,0.996341507,0.082063108
0.792832283,0.999948326,0.081766599,0.999937346,0.101430531,0.996341516,0.082063263
0.792835284,0.999948342,0.081766753,0.999937365,0.101430722,0.996341526,0.082063419
0.792838284,0.999948358,0.081766908,0.999937384,0.101430913,0.996341535,0.082063574
0.792841284,0.999948374,0.081767062,0.999937404,0.101431104,0.996341544,0.082063730
0.792844284,0.999948390,0.081767216,0.999937423,0.101431296,0.996341554,0.082063885
0.792847285,0.999948406,0.081767371,0.999937443,0.101431487,0.996341563,0.082064041
0.792850285,0.999948422,0.081767525,0.999937462,0.101431678,0.996341572,0.082064196
0.792853285,0.999948438,0.081767679,0.999937482,0.101431869,0.996341582,0.082064352
0.792856286,0.999948454,0.081767834,0.999937501,0.101432060,0.996341591,0.082064507
0.792859286,0.999948470,0.081767988,0.999937521,0.101432251,0.996341600,0.082064663
0.792862286,0.999948487,0.081768143,0.999937540,0.101432442,0.996341609,0.082064818
0.792865287,0.999948503,0.081768297,0.999937560,0.101432633,0.996341619,0.082064974
0.792868287,0.999948519,0.081768451,0.999937579,0.101432824,0.996341628,0.082065129
0.792871287,0.999948535,0.081768606,0.999937598,0.101433016,0.996341637,0.082065285
0.792874287,0.999948551,0.081768760,0.999937618,0.101433207,0.996341647,0.082065440
0.792877288,0.999948567,0.081768914,0.999937637,0.101433398,0.996341656,0.082065596
0.792880288,0.999948583,0.081769069,0.999937657,0.101433589,0.996341665,0.082065751
0.792883288,0.999948599,0.081769223,0.999937676,0.101433780,0.996341675,0.082065907
0.792886289,0.999948615,0.081769377,0.999937696,0.101433971,0.996341684,0.082066062
0.792889289,0.999948631,0.081769532,0.999937715,0.101434162,0.996341693,0.082066218
0.792892289,0.999948647,0.081769686,0.999937735,0.101434353,0.996341703,0.082066373
0.792895290,0.999948663,0.081769841,0.999937754,0.101434544,0.996341712,0.082066528
0.792898290,0.999948679,0.081769995,0.999937773,0.101434735,0.996341721,0.082066684
0.792901290,0.999948695,0.081770149,0.999937793,0.101434927,0.996341731,0.082066839
0.792904290,0.999948712,0.081770304,0.999937812,0.101435118,0.996341740,0.082066995
0.792907291,0.999948728,0.081770458,0.999937832,0.101435309,0.996341749,0.082067150
0.792910291,0.999948744,0.081770612,0.999937851,0.101435500,0.996341759,0.082067306
0.792913291,0.999948760,0.081770767,0.999937871,0.101435691,0.996341768,0.082067461
0.792916292,0.999948776,0.081770921,0.999937890,0.101435882,0.996341777,0.082067617
0.792919292,0.999948792,0.081771075,0.999937910,0.101436073,0.996341787,0.082067772
0.792922292,0.999948808,0.081771230,0.999937929,0.101436264,0.996341796,0.082067928
0.792925293,0.999948824,0.081771384,0.999937949,0.101436455,0.996341805,0.082068083
0.792928293,0.999948840,0.081771539,0.999937968,0.101436646,0.996341815,0.082068239
0.792931293,0.999948856,0.081771693,0.999937987,0.101436838,0.996341824,0.082068394
0.792934293,0.999948872,0.081771847,0.999938007,0.101437029,0.996341833,0.082068550
0.792937294,0.999948888,0.081772002,0.999938026,0.101437220,0.996341843,0.082068705
0.792940294,0.999948904,0.081772156,0.999938046,0.101437411,0.996341852,0.082068861
0.792943294,0.999948920,0.081772310,0.999938065,0.101437602,0.996341861,0.082069016
0.792946295,0.999948937,0.081772465,0.999938085,0.101437793,0.996341870,0.082069172
0.792949295,0.999948953,0.081772619,0.999938104,0.101437984,0.996341880,0.082069327
0.792952295,0.999948969,0.081772773,0.999938124,0.101438175,0.996341889,0.082069483
0.792955296,0.999948985,0.081772928,0.999938143,0.101438366,0.996341898,0.082069638
0.792958296,0.999949001,0.081773082,0.999938162,0.101438557,0.996341908,0.082069793
0.792961296,0.999949017,0.081773237,0.999938182,0.101438749,0.996341917,0.082069949
0.792964296,0.999949033,0.081773391,0.999938201,0.101438940,0.996341926,0.082070104
0.792967297,0.999949049,0.081773545,0.999938221,0.101439131,0.996341936,0.082070260
0.792970297,0.999949065,0.081773700,0.999938240,0.101439322,0.996341945,0.082070415
0.792973297,0.999949081,0.081773854,0.999938260,0.101439513,0.996341954,0.082070571
0.792976298,0.999949097,0.081774008,0.999938279,0.101439704,0.996341964,0.082070726
0.792979298,0.999949113,0.081774163,0.999938299,0.101439895,0.996341973,0.082070882
0.792982298,0.999949129,0.081774317,0.999938318,0.101440086,0.996341982,0.082071037
0.792985299,0.999949145,0.081774471,0.999938338,0.101440277,0.996341992,0.082071193
0.792988299,0.999949161,0.081774626,0.999938357,0.101440468,0.996342001,0.082071348
0.792991299,0.999949178,0.081774780,0.999938376,0.101440659,0.996342010,0.082071504
0.792994299,0.999949194,0.081774934,0.999938396,0.101440851,0.996342020,0.082071659
0.792997300,0.999949210,0.081775089,0.999938415,0.101441042,0.996342029,0.082071815
0.793000300,0.999949226,0.081775243,0.999938435,0.101441233,0.996342038,0.082071970
0.793003300,0.999949242,0.081775398,0.999938454,0.101441424,0.996342048,0.082072126
0.793006301,0.999949258,0.081775552,0.999938474,0.101441615,0.996342057,0.082072281
0.793009301,0.999949274,0.081775706,0.999938493,0.101441806,0.996342066,0.082072437
0.793012301,0.999949290,0.081775861,0.999938513,0.101441997,0.996342076,0.082072592
0.793015302,0.999949306,0.081776015,0.999938532,0.101442188,0.996342085,0.082072747
0.793018302,0.999949322,0.081776169,0.999938551,0.101442379,0.996342094,0.082072903
0.793021302,0.999949338,0.081776324,0.999938571,0.101442570,0.996342103,0.082073058
0.793024302,0.999949354,0.081776478,0.999938590,0.101442761,0.996342113,0.082073214
0.793027303,0.999949370,0.081776632,0.999938610,0.101442953,0.996342122,0.082073369
0.793030303,0.999949386,0.081776787,0.999938629,0.101443144,0.996342131,0.082073525
0.793033303,0.999949403,0.081776941,0.999938649,0.101443335,0.996342141,0.082073680
0.793036304,0.999949419,0.081777095,0.999938668,0.101443526,0.996342150,0.082073836
0.793039304,0.999949435,0.081777250,0.999938688,0.101443717,0.996342159,0.082073991
0.793042304,0.999949451,0.081777404,0.999938707,0.101443908,0.996342169,0.082074147
0.793045305,0.999949467,0.081777558,0.999938727,0.101444099,0.996342178,0.082074302
0.793048305,0.999949483,0.081777713,0.999938746,0.101444290,0.996342187,0.082074458
0.793051305,0.999949499,0.081777867,0.999938765,0.101444481,0.996342197,0.082074613
0.793054305,0.999949515,0.081778021,0.999938785,0.101444672,0.996342206,0.082074769
0.793057306,0.999949531,0.081778176,0.999938804,0.101444863,0.996342215,0.082074924
0.793060306,0.999949547,0.081778330,0.999938824,0.101445054,0.996342225,0.082075079
0.793063306,0.999949563,0.081778485,0.999938843,0.101445246,0.996342234,0.082075235
0.793066307,0.999949579,0.081778639,0.999938863,0.101445437,0.996342243,0.082075390
0.793069307,0.999949595,0.081778793,0.999938882,0.101445628,0.996342253,0.082075546
0.793072307,0.999949611,0.081778948,0.999938902,0.101445819,0.996342262,0.082075701
0.793075308,0.999949628,0.081779102,0.999938921,0.101446010,0.996342271,0.082075857
0.793078308,0.999949644,0.081779256,0.999938940,0.101446201,0.996342281,0.082076012
0.793081308,0.999949660,0.081779411,0.999938960,0.101446392,0.996342290,0.082076168
0.793084308,0.999949676,0.081779565,0.999938979,0.101446583,0.996342299,0.082076323
0.793087309,0.999949692,0.081779719,0.999938999,0.101446774,0.996342309,0.082076479
0.793090309,0.999949708,0.081779874,0.999939018,0.101446965,0.996342318,0.082076634
0.793093309,0.999949724,0.081780028,0.999939038,0.101447156,0.996342327,0.082076790
0.793096310,0.999949740,0.081780182,0.999939057,0.101447347,0.996342337,0.082076945
0.793099310,0.999949756,0.081780337,0.999939077,0.101447538,0.996342346,0.082077100
0.793102310,0.999949772,0.081780491,0.999939096,0.101447730,0.996342355,0.082077256
0.793105311,0.999949788,0.081780645,0.999939116,0.101447921,0.996342364,0.082077411
0.793108311,0.999949804,0.081780800,0.999939135,0.101448112,0.996342374,0.082077567
0.793111311,0.999949820,0.081780954,0.999939154,0.101448303,0.996342383,0.082077722
0.793114311,0.999949836,0.081781108,0.999939174,0.101448494,0.996342392,0.082077878
0.793117312,0.999949853,0.081781263,0.999939193,0.101448685,0.996342402,0.082078033
0.793120312,0.999949869,0.081781417,0.999939213,0.101448876,0.996342411,0.082078189
0.793123312,0.999949885,0.081781571,0.999939232,0.101449067,0.996342420,0.082078344
0.793126313,0.999949901,0.081781726,0.999939252,0.101449258,0.996342430,0.082078500
0.793129313,0.999949917,0.081781880,0.999939271,0.101449449,0.996342439,0.082078655
0.793132313,0.999949933,0.081782034,0.999939291,0.101449640,0.996342448,0.082078810
0.793135314,0.999949949,0.081782189,0.999939310,0.101449831,0.996342458,0.082078966
0.793138314,0.999949965,0.081782343,0.999939329,0.101450022,0.996342467,0.082079121
0.793141314,0.999949981,0.081782497,0.999939349,0.101450214,0.996342476,0.082079277
0.793144314,0.999949997,0.081782652,0.999939368,0.101450405,0.996342486,0.082079432
0.793147315,0.999950013,0.081782806,0.999939388,0.101450596,0.996342495,0.082079588
0.793150315,0.999950029,0.081782961,0.999939407,0.101450787,0.996342504,0.082079743
0.793153315,0.999950045,0.081783115,0.999939427,0.101450978,0.996342514,0.082079899
0.793156316,0.999950061,0.081783269,0.999939446,0.101451169,0.996342523,0.082080054
0.793159316,0.999950078,0.081783424,0.999939466,0.101451360,0.996342532,0.082080210
0.793162316,0.999950094,0.081783578,0.999939485,0.101451551,0.996342542,0.082080365
0.793165317,0.999950110,0.081783732,0.999939505,0.101451742,0.996342551,0.082080520
0.793168317,0.999950126,0.081783887,0.999939524,0.101451933,0.996342560,0.082080676
0.793171317,0.999950142,0.081784041,0.999939543,0.101452124,0.996342570,0.082080831
0.793174317,0.999950158,0.081784195,0.999939563,0.101452315,0.996342579,0.082080987
0.793177318,0.999950174,0.081784350,0.999939582,0.101452506,0.996342588,0.082081142
0.793180318,0.999950190,0.081784504,0.999939602,0.101452697,0.996342597,0.082081298
0.793183318,0.999950206,0.081784658,0.999939621,0.101452889,0.996342607,0.082081453
0.793186319,0.999950222,0.081784813,0.999939641,0.101453080,0.996342616,0.082081609
0.793189319,0.999950238,0.081784967,0.999939660,0.101453271,0.996342625,0.082081764
0.793192319,0.999950254,0.081785121,0.999939680,0.101453462,0.996342635,0.082081920
0.793195320,0.999950270,0.081785276,0.999939699,0.101453653,0.996342644,0.082082075
0.793198320,0.999950286,0.081785430,0.999939718,0.101453844,0.996342653,0.082082230
0.793201320,0.999950303,0.081785584,0.999939738,0.101454035,0.996342663,0.082082386
0.793204320,0.999950319,0.081785739,0.999939757,0.101454226,0.996342672,0.082082541
0.793207321,0.999950335,0.081785893,0.999939777,0.101454417,0.996342681,0.082082697
0.793210321,0.999950351,0.081786047,0.999939796,0.101454608,0.996342691,0.082082852
0.793213321,0.999950367,0.081786202,0.999939816,0.101454799,0.996342700,0.082083008
0.793216322,0.999950383,0.081786356,0.999939835,0.101454990,0.996342709,0.082083163
0.793219322,0.999950399,0.081786510,0.999939855,0.101455181,0.996342719,0.082083319
0.793222322,0.999950415,0.081786665,0.999939874,0.101455372,0.996342728,0.082083474
0.793225323,0.999950431,0.081786819,0.999939893,0.101455563,0.996342737,0.082083629
0.793228323,0.999950447,0.081786973,0.999939913,0.101455754,0.996342747,0.082083785
0.793231323,0.999950463,0.081787128,0.999939932,0.101455946,0.996342756,0.082083940
0.793234323,0.999950479,0.081787282,0.999939952,0.101456137,0.996342765,0.082084096
0.793237324,0.999950495,0.081787436,0.999939971,0.101456328,0.996342775,0.082084251
0.793240324,0.999950511,0.081787591,0.999939991,0.101456519,0.996342784,0.082084407
0.793243324,0.999950528,0.081787745,0.999940010,0.101456710,0.996342793,0.082084562
0.793246325,0.999950544,0.081787899,0.999940030,0.101456901,0.996342803,0.082084718
0.793249325,0.999950560,0.081788054,0.999940049,0.101457092,0.996342812,0.082084873
0.793252325,0.999950576,0.081788208,0.999940069,0.101457283,0.996342821,0.082085029
0.793255326,0.999950592,0.081788362,0.999940088,0.101457474,0.996342831,0.082085184
0.793258326,0.999950608,0.081788517,0.999940107,0.101457665,0.996342840,0.082085339
0.793261326,0.999950624,0.081788671,0.999940127,0.101457856,0.996342849,0.082085495
0.793264326,0.999950640,0.081788825,0.999940146,0.101458047,0.996342858,0.082085650
0.793267327,0.999950656,0.081788980,0.999940166,0.101458238,0.996342868,0.082085806
0.793270327,0.999950672,0.081789134,0.999940185,0.101458429,0.996342877,0.082085961
0.793273327,0.999950688,0.081789288,0.999940205,0.101458620,0.996342886,0.082086117
0.793276328,0.999950704,0.081789443,0.999940224,0.101458811,0.996342896,0.082086272
0.793279328,0.999950720,0.081789597,0.999940244,0.101459002,0.996342905,0.082086427
0.793282328,0.999950736,0.081789751,0.999940263,0.101459194,0.996342914,0.082086583
0.793285329,0.999950752,0.081789906,0.999940282,0.101459385,0.996342924,0.082086738
0.793288329,0.999950769,0.081790060,0.999940302,0.101459576,0.996342933,0.082086894
0.793291329,0.999950785,0.081790214,0.999940321,0.101459767,0.996342942,0.082087049
0.793294329,0.999950801,0.081790368,0.999940341,0.101459958,0.996342952,0.082087205
0.793297330,0.999950817,0.081790523,0.999940360,0.101460149,0.996342961,0.082087360
0.793300330,0.999950833,0.081790677,0.999940380,0.101460340,0.996342970,0.082087516
0.793303330,0.999950849,0.081790831,0.999940399,0.101460531,0.996342980,0.082087671
0.793306331,0.999950865,0.081790986,0.999940419,0.101460722,0.996342989,0.082087826
0.793309331,0.999950881,0.081791140,0.999940438,0.101460913,0.996342998,0.082087982
0.793312331,0.999950897,0.081791294,0.999940458,0.101461104,0.996343008,0.082088137
0.793315332,0.999950913,0.081791449,0.999940477,0.101461295,0.996343017,0.082088293
0.793318332,0.999950929,0.081791603,0.999940496,0.101461486,0.996343026,0.082088448
0.793321332,0.999950945,0.081791757,0.999940516,0.101461677,0.996343036,0.082088604
0.793324332,0.999950961,0.081791912,0.999940535,0.101461868,0.996343045,0.082088759
0.793327333,0.999950977,0.081792066,0.999940555,0.101462059,0.996343054,0.082088915
0.793330333,0.999950994,0.081792220,0.999940574,0.101462250,0.996343064,0.082089070
0.793333333,0.999951010,0.081792375,0.999940594,0.101462441,0.996343073,0.082089225
0.793336334,0.999951026,0.081792529,0.999940613,0.101462632,0.996343082,0.082089381
0.793339334,0.999951042,0.081792683,0.999940633,0.101462823,0.996343092,0.082089536
0.793342334,0.999951058,0.081792838,0.999940652,0.101463015,0.996343101,0.082089692
0.793345335,0.999951074,0.081792992,0.999940671,0.101463206,0.996343110,0.082089847
0.793348335,0.999951090,0.081793146,0.999940691,0.101463397,0.996343119,0.082090003
