K,rho1,ang1,rho2,ang2,rho3,ang3
0.798922892,0.999985301,0.082095078,0.999982061,0.101868928,0.996358718,0.082394567
0.798925893,0.999985317,0.082095231,0.999982080,0.101869119,0.996358727,0.082394722
0.798928893,0.999985333,0.082095385,0.999982100,0.101869309,0.996358736,0.082394877
0.798931893,0.999985349,0.082095539,0.999982119,0.101869500,0.996358746,0.082395032
0.798934893,0.999985365,0.082095693,0.999982139,0.101869690,0.996358755,0.082395187
0.798937894,0.999985381,0.082095847,0.999982158,0.101869880,0.996358764,0.082395342
0.798940894,0.999985397,0.082096000,0.999982178,0.101870071,0.996358774,0.082395497
0.798943894,0.999985413,0.082096154,0.999982197,0.101870261,0.996358783,0.082395651
0.798946895,0.999985429,0.082096308,0.999982217,0.101870452,0.996358792,0.082395806
0.798949895,0.999985445,0.082096462,0.999982236,0.101870642,0.996358802,0.082395961
0.798952895,0.999985461,0.082096616,0.999982256,0.101870833,0.996358811,0.082396116
0.798955896,0.999985477,0.082096769,0.999982275,0.101871023,0.996358820,0.082396271
0.798958896,0.999985494,0.082096923,0.999982294,0.101871214,0.996358830,0.082396426
0.798961896,0.999985510,0.082097077,0.999982314,0.101871404,0.996358839,0.082396581
0.798964896,0.999985526,0.082097231,0.999982333,0.101871595,0.996358848,0.082396736
0.798967897,0.999985542,0.082097385,0.999982353,0.101871785,0.996358858,0.082396891
0.798970897,0.999985558,0.082097538,0.999982372,0.101871975,0.996358867,0.082397046
0.798973897,0.999985574,0.082097692,0.999982392,0.101872166,0.996358876,0.082397201
0.798976898,0.999985590,0.082097846,0.999982411,0.101872356,0.996358886,0.082397356
0.798979898,0.999985606,0.082098000,0.999982431,0.101872547,0.996358895,0.082397510
0.798982898,0.999985622,0.082098154,0.999982450,0.101872737,0.996358904,0.082397665
0.798985899,0.999985638,0.082098307,0.999982470,0.101872928,0.996358914,0.082397820
0.798988899,0.999985654,0.082098461,0.999982489,0.101873118,0.996358923,0.082397975
0.798991899,0.999985670,0.082098615,0.999982509,0.101873309,0.996358932,0.082398130
0.798994899,0.999985686,0.082098769,0.999982528,0.101873499,0.996358942,0.082398285
0.798997900,0.999985702,0.082098922,0.999982548,0.101873689,0.996358951,0.082398440
0.799000900,0.999985718,0.082099076,0.999982567,0.101873880,0.996358960,0.082398595
0.799003900,0.999985735,0.082099230,0.999982586,0.101874070,0.996358970,0.082398750
0.799006901,0.999985751,0.082099384,0.999982606,0.101874261,0.996358979,0.082398905
0.799009901,0.999985767,0.082099538,0.999982625,0.101874451,0.996358988,0.082399060
0.799012901,0.999985783,0.082099691,0.999982645,0.101874642,0.996358998,0.082399214
0.799015902,0.999985799,0.082099845,0.999982664,0.101874832,0.996359007,0.082399369
0.799018902,0.999985815,0.082099999,0.999982684,0.101875023,0.996359016,0.082399524
0.799021902,0.999985831,0.082100153,0.999982703,0.101875213,0.996359026,0.082399679
0.799024902,0.999985847,0.082100307,0.999982723,0.101875403,0.996359035,0.082399834
0.799027903,0.999985863,0.082100460,0.999982742,0.101875594,0.996359044,0.082399989
0.799030903,0.999985879,0.082100614,0.999982762,0.101875784,0.996359054,0.082400144
0.799033903,0.999985895,0.082100768,0.999982781,0.101875975,0.996359063,0.082400299
0.799036904,0.999985911,0.082100922,0.999982801,0.101876165,0.996359072,0.082400454
0.799039904,0.999985927,0.082101076,0.999982820,0.101876356,0.996359082,0.082400609
0.799042904,0.999985943,0.082101229,0.999982840,0.101876546,0.996359091,0.082400763
0.799045905,0.999985960,0.082101383,0.999982859,0.101876737,0.996359100,0.082400918
0.799048905,0.999985976,0.082101537,0.999982879,0.101876927,0.996359110,0.082401073
0.799051905,0.999985992,0.082101691,0.999982898,0.101877117,0.996359119,0.082401228
0.799054905,0.999986008,0.082101844,0.999982917,0.101877308,0.996359128,0.082401383
0.799057906,0.999986024,0.082101998,0.999982937,0.101877498,0.996359138,0.082401538
0.799060906,0.999986040,0.082102152,0.999982956,0.101877689,0.996359147,0.082401693
0.799063906,0.999986056,0.082102306,0.999982976,0.101877879,0.996359156,0.082401848
0.799066907,0.999986072,0.082102460,0.999982995,0.101878070,0.996359166,0.082402003
0.799069907,0.999986088,0.082102613,0.999983015,0.101878260,0.996359175,0.082402158
0.799072907,0.999986104,0.082102767,0.999983034,0.101878451,0.996359184,0.082402312
0.799075908,0.999986120,0.082102921,0.999983054,0.101878641,0.996359194,0.082402467
0.799078908,0.999986136,0.082103075,0.999983073,0.101878831,0.996359203,0.082402622
0.799081908,0.999986152,0.082103229,0.999983093,0.101879022,0.996359212,0.082402777
0.799084908,0.999986168,0.082103382,0.999983112,0.101879212,0.996359222,0.082402932
0.799087909,0.999986184,0.082103536,0.999983132,0.101879403,0.996359231,0.082403087
0.799090909,0.999986201,0.082103690,0.999983151,0.101879593,0.996359240,0.082403242
0.799093909,0.999986217,0.082103844,0.999983171,0.101879784,0.996359250,0.082403397
0.799096910,0.999986233,0.082103997,0.999983190,0.101879974,0.996359259,0.082403552
0.799099910,0.999986249,0.082104151,0.999983209,0.101880165,0.996359268,0.082403707
0.799102910,0.999986265,0.082104305,0.999983229,0.101880355,0.996359278,0.082403861
0.799105911,0.999986281,0.082104459,0.999983248,0.101880545,0.996359287,0.082404016
0.799108911,0.999986297,0.082104613,0.999983268,0.101880736,0.996359296,0.082404171
0.799111911,0.999986313,0.082104766,0.999983287,0.101880926,0.996359306,0.082404326
0.799114911,0.999986329,0.082104920,0.999983307,0.101881117,0.996359315,0.082404481
0.799117912,0.999986345,0.082105074,0.999983326,0.101881307,0.996359324,0.082404636
0.799120912,0.999986361,0.082105228,0.999983346,0.101881498,0.996359334,0.082404791
0.799123912,0.999986377,0.082105381,0.999983365,0.101881688,0.996359343,0.082404946
0.799126913,0.999986393,0.082105535,0.999983385,0.101881878,0.996359352,0.082405101
0.799129913,0.999986409,0.082105689,0.999983404,0.101882069,0.996359362,0.082405256
0.799132913,0.999986425,0.082105843,0.999983424,0.101882259,0.996359371,0.082405410
0.799135914,0.999986442,0.082105997,0.999983443,0.101882450,0.996359380,0.082405565
0.799138914,0.999986458,0.082106150,0.999983463,0.101882640,0.996359390,0.082405720
0.799141914,0.999986474,0.082106304,0.999983482,0.101882831,0.996359399,0.082405875
0.799144914,0.999986490,0.082106458,0.999983502,0.101883021,0.996359408,0.082406030
0.799147915,0.999986506,0.082106612,0.999983521,0.101883211,0.996359418,0.082406185
0.799150915,0.999986522,0.082106765,0.999983540,0.101883402,0.996359427,0.082406340
0.799153915,0.999986538,0.082106919,0.999983560,0.101883592,0.996359436,0.082406495
0.799156916,0.999986554,0.082107073,0.999983579,0.101883783,0.996359446,0.082406650
0.799159916,0.999986570,0.082107227,0.999983599,0.101883973,0.996359455,0.082406804
0.799162916,0.999986586,0.082107381,0.999983618,0.101884164,0.996359464,0.082406959
0.799165917,0.999986602,0.082107534,0.999983638,0.101884354,0.996359474,0.082407114
0.799168917,0.999986618,0.082107688,0.999983657,0.101884544,0.996359483,0.082407269
0.799171917,0.999986634,0.082107842,0.999983677,0.101884735,0.996359492,0.082407424
0.799174917,0.999986650,0.082107996,0.999983696,0.101884925,0.996359502,0.082407579
0.799177918,0.999986667,0.082108149,0.999983716,0.101885116,0.996359511,0.082407734
0.799180918,0.999986683,0.082108303,0.999983735,0.101885306,0.996359520,0.082407889
0.799183918,0.999986699,0.082108457,0.999983755,0.101885497,0.996359530,0.082408044
0.799186919,0.999986715,0.082108611,0.999983774,0.101885687,0.996359539,0.082408198
0.799189919,0.999986731,0.082108764,0.999983794,0.101885877,0.996359548,0.082408353
0.799192919,0.999986747,0.082108918,0.999983813,0.101886068,0.996359558,0.082408508
0.799195920,0.999986763,0.082109072,0.999983832,0.101886258,0.996359567,0.082408663
0.799198920,0.999986779,0.082109226,0.999983852,0.101886449,0.996359576,0.082408818
0.799201920,0.999986795,0.082109380,0.999983871,0.101886639,0.996359586,0.082408973
0.799204920,0.999986811,0.082109533,0.999983891,0.101886830,0.996359595,0.082409128
0.799207921,0.999986827,0.082109687,0.999983910,0.101887020,0.996359604,0.082409283
0.799210921,0.999986843,0.082109841,0.999983930,0.101887210,0.996359614,0.082409438
0.799213921,0.999986859,0.082109995,0.999983949,0.101887401,0.996359623,0.082409592
0.799216922,0.999986875,0.082110148,0.999983969,0.101887591,0.996359632,0.082409747
0.799219922,0.999986891,0.082110302,0.999983988,0.101887782,0.996359642,0.082409902
0.799222922,0.999986908,0.082110456,0.999984008,0.101887972,0.996359651,0.082410057
0.799225923,0.999986924,0.082110610,0.999984027,0.101888162,0.996359660,0.082410212
0.799228923,0.999986940,0.082110763,0.999984047,0.101888353,0.996359670,0.082410367
0.799231923,0.999986956,0.082110917,0.999984066,0.101888543,0.996359679,0.082410522
0.799234923,0.999986972,0.082111071,0.999984086,0.101888734,0.996359688,0.082410677
0.799237924,0.999986988,0.082111225,0.999984105,0.101888924,0.996359698,0.082410832
0.799240924,0.999987004,0.082111379,0.999984125,0.101889115,0.996359707,0.082410986
0.799243924,0.999987020,0.082111532,0.999984144,0.101889305,0.996359716,0.082411141
0.799246925,0.999987036,0.082111686,0.999984163,0.101889495,0.996359726,0.082411296
0.799249925,0.999987052,0.082111840,0.999984183,0.101889686,0.996359735,0.082411451
0.799252925,0.999987068,0.082111994,0.999984202,0.101889876,0.996359744,0.082411606
0.799255926,0.999987084,0.082112147,0.999984222,0.101890067,0.996359754,0.082411761
0.799258926,0.999987100,0.082112301,0.999984241,0.101890257,0.996359763,0.082411916
0.799261926,0.999987116,0.082112455,0.999984261,0.101890448,0.996359772,0.082412071
0.799264926,0.999987132,0.082112609,0.999984280,0.101890638,0.996359782,0.082412225
0.799267927,0.999987149,0.082112762,0.999984300,0.101890828,0.996359791,0.082412380
0.799270927,0.999987165,0.082112916,0.999984319,0.101891019,0.996359800,0.082412535
0.799273927,0.999987181,0.082113070,0.999984339,0.101891209,0.996359810,0.082412690
0.799276928,0.999987197,0.082113224,0.999984358,0.101891400,0.996359819,0.082412845
0.799279928,0.999987213,0.082113377,0.999984378,0.101891590,0.996359828,0.082413000
0.799282928,0.999987229,0.082113531,0.999984397,0.101891780,0.996359838,0.082413155
0.799285929,0.999987245,0.082113685,0.999984417,0.101891971,0.996359847,0.082413310
0.799288929,0.999987261,0.082113839,0.999984436,0.101892161,0.996359856,0.082413465
0.799291929,0.999987277,0.082113993,0.999984455,0.101892352,0.996359866,0.082413619
0.799294929,0.999987293,0.082114146,0.999984475,0.101892542,0.996359875,0.082413774
0.799297930,0.999987309,0.082114300,0.999984494,0.101892732,0.996359884,0.082413929
0.799300930,0.999987325,0.082114454,0.999984514,0.101892923,0.996359894,0.082414084
0.799303930,0.999987341,0.082114608,0.999984533,0.101893113,0.996359903,0.082414239
0.799306931,0.999987357,0.082114761,0.999984553,0.101893304,0.996359912,0.082414394
0.799309931,0.999987373,0.082114915,0.999984572,0.101893494,0.996359922,0.082414549
0.799312931,0.999987390,0.082115069,0.999984592,0.101893685,0.996359931,0.082414704
0.799315932,0.999987406,0.082115223,0.999984611,0.101893875,0.996359940,0.082414858
0.799318932,0.999987422,0.082115376,0.999984631,0.101894065,0.996359950,0.082415013
0.799321932,0.999987438,0.082115530,0.999984650,0.101894256,0.996359959,0.082415168
0.799324932,0.999987454,0.082115684,0.999984670,0.101894446,0.996359968,0.082415323
0.799327933,0.999987470,0.082115838,0.999984689,0.101894637,0.996359978,0.082415478
0.799330933,0.999987486,0.082115991,0.999984709,0.101894827,0.996359987,0.082415633
0.799333933,0.999987502,0.082116145,0.999984728,0.101895017,0.996359996,0.082415788
0.799336934,0.999987518,0.082116299,0.999984747,0.101895208,0.996360006,0.082415943
0.799339934,0.999987534,0.082116453,0.999984767,0.101895398,0.996360015,0.082416097
0.799342934,0.999987550,0.082116606,0.999984786,0.101895589,0.996360024,0.082416252
0.799345935,0.999987566,0.082116760,0.999984806,0.101895779,0.996360034,0.082416407
0.799348935,0.999987582,0.082116914,0.999984825,0.101895969,0.996360043,0.082416562
0.799351935,0.999987598,0.082117068,0.999984845,0.101896160,0.996360052,0.082416717
0.799354935,0.999987614,0.082117221,0.999984864,0.101896350,0.996360062,0.082416872
0.799357936,0.999987631,0.082117375,0.999984884,0.101896541,0.996360071,0.082417027
0.799360936,0.999987647,0.082117529,0.999984903,0.101896731,0.996360080,0.082417182
0.799363936,0.999987663,0.082117683,0.999984923,0.101896921,0.996360090,0.082417336
0.799366937,0.999987679,0.082117836,0.999984942,0.101897112,0.996360099,0.082417491
0.799369937,0.999987695,0.082117990,0.999984962,0.101897302,0.996360108,0.082417646
0.799372937,0.999987711,0.082118144,0.999984981,0.101897493,0.996360118,0.082417801
0.799375938,0.999987727,0.082118298,0.999985001,0.101897683,0.996360127,0.082417956
0.799378938,0.999987743,0.082118451,0.999985020,0.101897873,0.996360136,0.082418111
0.799381938,0.999987759,0.082118605,0.999985040,0.101898064,0.996360146,0.082418266
0.799384938,0.999987775,0.082118759,0.999985059,0.101898254,0.996360155,0.082418420
0.799387939,0.999987791,0.082118913,0.999985078,0.101898445,0.996360164,0.082418575
0.799390939,0.999987807,0.082119066,0.999985098,0.101898635,0.996360174,0.082418730
0.799393939,0.999987823,0.082119220,0.999985117,0.101898825,0.996360183,0.082418885
0.799396940,0.999987839,0.082119374,0.999985137,0.101899016,0.996360192,0.082419040
0.799399940,0.999987856,0.082119528,0.999985156,0.101899206,0.996360202,0.082419195
0.799402940,0.999987872,0.082119682,0.999985176,0.101899397,0.996360211,0.082419350
0.799405941,0.999987888,0.082119835,0.999985195,0.101899587,0.996360220,0.082419505
0.799408941,0.999987904,0.082119989,0.999985215,0.101899777,0.996360230,0.082419659
0.799411941,0.999987920,0.082120143,0.999985234,0.101899968,0.996360239,0.082419814
0.799414941,0.999987936,0.082120297,0.999985254,0.101900158,0.996360248,0.082419969
0.799417942,0.999987952,0.082120450,0.999985273,0.101900349,0.996360258,0.082420124
0.799420942,0.999987968,0.082120604,0.999985293,0.101900539,0.996360267,0.082420279
0.799423942,0.999987984,0.082120758,0.999985312,0.101900729,0.996360276,0.082420434
0.799426943,0.999988000,0.082120911,0.999985332,0.101900920,0.996360286,0.082420589
0.799429943,0.999988016,0.082121065,0.999985351,0.101901110,0.996360295,0.082420744
0.799432943,0.999988032,0.082121219,0.999985370,0.101901301,0.996360304,0.082420898
0.799435944,0.999988048,0.082121373,0.999985390,0.101901491,0.996360314,0.082421053
0.799438944,0.999988064,0.082121526,0.999985409,0.101901681,0.996360323,0.082421208
0.799441944,0.999988080,0.082121680,0.999985429,0.101901872,0.996360332,0.082421363
0.799444944,0.999988097,0.082121834,0.999985448,0.101902062,0.996360342,0.082421518
0.799447945,0.999988113,0.082121988,0.999985468,0.101902253,0.996360351,0.082421673
0.799450945,0.999988129,0.082122141,0.999985487,0.101902443,0.996360360,0.082421828
0.799453945,0.999988145,0.082122295,0.999985507,0.101902633,0.996360370,0.082421982
0.799456946,0.999988161,0.082122449,0.999985526,0.101902824,0.996360379,0.082422137
0.799459946,0.999988177,0.082122603,0.999985546,0.101903014,0.996360388,0.082422292
0.799462946,0.999988193,0.082122756,0.999985565,0.101903205,0.996360398,0.082422447
0.799465947,0.999988209,0.082122910,0.999985585,0.101903395,0.996360407,0.082422602
0.799468947,0.999988225,0.082123064,0.999985604,0.101903585,0.996360416,0.082422757
0.799471947,0.999988241,0.082123218,0.999985624,0.101903776,0.996360426,0.082422912
0.799474947,0.999988257,0.082123371,0.999985643,0.101903966,0.996360435,0.082423066
0.799477948,0.999988273,0.082123525,0.999985663,0.101904157,0.996360444,0.082423221
0.799480948,0.999988289,0.082123679,0.999985682,0.101904347,0.996360454,0.082423376
0.799483948,0.999988305,0.082123833,0.999985701,0.101904537,0.996360463,0.082423531
0.799486949,0.999988321,0.082123986,0.999985721,0.101904728,0.996360472,0.082423686
0.799489949,0.999988338,0.082124140,0.999985740,0.101904918,0.996360482,0.082423841
0.799492949,0.999988354,0.082124294,0.999985760,0.101905108,0.996360491,0.082423996
0.799495950,0.999988370,0.082124448,0.999985779,0.101905299,0.996360500,0.082424150
0.799498950,0.999988386,0.082124601,0.999985799,0.101905489,0.996360510,0.082424305
0.799501950,0.999988402,0.082124755,0.999985818,0.101905680,0.996360519,0.082424460
0.799504950,0.999988418,0.082124909,0.999985838,0.101905870,0.996360528,0.082424615
0.799507951,0.999988434,0.082125063,0.999985857,0.101906060,0.996360538,0.082424770
0.799510951,0.999988450,0.082125216,0.999985877,0.101906251,0.996360547,0.082424925
0.799513951,0.999988466,0.082125370,0.999985896,0.101906441,0.996360556,0.082425080
0.799516952,0.999988482,0.082125524,0.999985916,0.101906632,0.996360566,0.082425234
0.799519952,0.999988498,0.082125678,0.999985935,0.101906822,0.996360575,0.082425389
0.799522952,0.999988514,0.082125831,0.999985955,0.101907012,0.996360584,0.082425544
0.799525953,0.999988530,0.082125985,0.999985974,0.101907203,0.996360594,0.082425699
0.799528953,0.999988546,0.082126139,0.999985993,0.101907393,0.996360603,0.082425854
0.799531953,0.999988562,0.082126293,0.999986013,0.101907583,0.996360612,0.082426009
0.799534953,0.999988579,0.082126446,0.999986032,0.101907774,0.996360622,0.082426164
0.799537954,0.999988595,0.082126600,0.999986052,0.101907964,0.996360631,0.082426318
0.799540954,0.999988611,0.082126754,0.999986071,0.101908155,0.996360640,0.082426473
0.799543954,0.999988627,0.082126907,0.999986091,0.101908345,0.996360650,0.082426628
0.799546955,0.999988643,0.082127061,0.999986110,0.101908535,0.996360659,0.082426783
0.799549955,0.999988659,0.082127215,0.999986130,0.101908726,0.996360668,0.082426938
0.799552955,0.999988675,0.082127369,0.999986149,0.101908916,0.996360678,0.082427093
0.799555956,0.999988691,0.082127522,0.999986169,0.101909107,0.996360687,0.082427248
0.799558956,0.999988707,0.082127676,0.999986188,0.101909297,0.996360696,0.082427402
0.799561956,0.999988723,0.082127830,0.999986208,0.101909487,0.996360706,0.082427557
0.799564956,0.999988739,0.082127984,0.999986227,0.101909678,0.996360715,0.082427712
0.799567957,0.999988755,0.082128137,0.999986247,0.101909868,0.996360724,0.082427867
0.799570957,0.999988771,0.082128291,0.999986266,0.101910058,0.996360734,0.082428022
0.799573957,0.999988787,0.082128445,0.999986286,0.101910249,0.996360743,0.082428177
0.799576958,0.999988803,0.082128599,0.999986305,0.101910439,0.996360752,0.082428332
0.799579958,0.999988820,0.082128752,0.999986324,0.101910630,0.996360762,0.082428486
0.799582958,0.999988836,0.082128906,0.999986344,0.101910820,0.996360771,0.082428641
0.799585959,0.999988852,0.082129060,0.999986363,0.101911010,0.996360780,0.082428796
0.799588959,0.999988868,0.082129213,0.999986383,0.101911201,0.996360790,0.082428951
0.799591959,0.999988884,0.082129367,0.999986402,0.101911391,0.996360799,0.082429106
0.799594959,0.999988900,0.082129521,0.999986422,0.101911581,0.996360808,0.082429261
0.799597960,0.999988916,0.082129675,0.999986441,0.101911772,0.996360818,0.082429415
0.799600960,0.999988932,0.082129828,0.999986461,0.101911962,0.996360827,0.082429570
0.799603960,0.999988948,0.082129982,0.999986480,0.101912153,0.996360836,0.082429725
0.799606961,0.999988964,0.082130136,0.999986500,0.101912343,0.996360846,0.082429880
0.799609961,0.999988980,0.082130290,0.999986519,0.101912533,0.996360855,0.082430035
0.799612961,0.999988996,0.082130443,0.999986539,0.101912724,0.996360864,0.082430190
0.799615962,0.999989012,0.082130597,0.999986558,0.101912914,0.996360874,0.082430345
0.799618962,0.999989028,0.082130751,0.999986578,0.101913104,0.996360883,0.082430499
0.799621962,0.999989044,0.082130905,0.999986597,0.101913295,0.996360892,0.082430654
0.799624962,0.999989061,0.082131058,0.999986616,0.101913485,0.996360902,0.082430809
0.799627963,0.999989077,0.082131212,0.999986636,0.101913676,0.996360911,0.082430964
0.799630963,0.999989093,0.082131366,0.999986655,0.101913866,0.996360920,0.082431119
0.799633963,0.999989109,0.082131519,0.999986675,0.101914056,0.996360930,0.082431274
0.799636964,0.999989125,0.082131673,0.999986694,0.101914247,0.996360939,0.082431428
0.799639964,0.999989141,0.082131827,0.999986714,0.101914437,0.996360948,0.082431583
0.799642964,0.999989157,0.082131981,0.999986733,0.101914627,0.996360958,0.082431738
0.799645965,0.999989173,0.082132134,0.999986753,0.101914818,0.996360967,0.082431893
0.799648965,0.999989189,0.082132288,0.999986772,0.101915008,0.996360976,0.082432048
0.799651965,0.999989205,0.082132442,0.999986792,0.101915199,0.996360986,0.082432203
0.799654965,0.999989221,0.082132596,0.999986811,0.101915389,0.996360995,0.082432358
0.799657966,0.999989237,0.082132749,0.999986831,0.101915579,0.996361004,0.082432512
0.799660966,0.999989253,0.082132903,0.999986850,0.101915770,0.996361014,0.082432667
0.799663966,0.999989269,0.082133057,0.999986870,0.101915960,0.996361023,0.082432822
0.799666967,0.999989285,0.082133210,0.999986889,0.101916150,0.996361032,0.082432977
0.799669967,0.999989302,0.082133364,0.999986909,0.101916341,0.996361042,0.082433132
0.799672967,0.999989318,0.082133518,0.999986928,0.101916531,0.996361051,0.082433287
0.799675968,0.999989334,0.082133672,0.999986947,0.101916721,0.996361060,0.082433441
0.799678968,0.999989350,0.082133825,0.999986967,0.101916912,0.996361070,0.082433596
0.799681968,0.999989366,0.082133979,0.999986986,0.101917102,0.996361079,0.082433751
0.799684968,0.999989382,0.082134133,0.999987006,0.101917293,0.996361088,0.082433906
0.799687969,0.999989398,0.082134286,0.999987025,0.101917483,0.996361098,0.082434061
0.799690969,0.999989414,0.082134440,0.999987045,0.101917673,0.996361107,0.082434216
0.799693969,0.999989430,0.082134594,0.999987064,0.101917864,0.996361116,0.082434370
0.799696970,0.999989446,0.082134748,0.999987084,0.101918054,0.996361126,0.082434525
0.799699970,0.999989462,0.082134901,0.999987103,0.101918244,0.996361135,0.082434680
0.799702970,0.999989478,0.082135055,0.999987123,0.101918435,0.996361144,0.082434835
0.799705971,0.999989494,0.082135209,0.999987142,0.101918625,0.996361154,0.082434990
0.799708971,0.999989510,0.082135363,0.999987162,0.101918815,0.996361163,0.082435145
0.799711971,0.999989526,0.082135516,0.999987181,0.101919006,0.996361172,0.082435300
0.799714971,0.999989543,0.082135670,0.999987201,0.101919196,0.996361182,0.082435454
0.799717972,0.999989559,0.082135824,0.999987220,0.101919387,0.996361191,0.082435609
0.799720972,0.999989575,0.082135977,0.999987239,0.101919577,0.996361200,0.082435764
0.799723972,0.999989591,0.082136131,0.999987259,0.101919767,0.996361210,0.082435919
0.799726973,0.999989607,0.082136285,0.999987278,0.101919958,0.996361219,0.082436074
0.799729973,0.999989623,0.082136439,0.999987298,0.101920148,0.996361228,0.082436229
0.799732973,0.999989639,0.082136592,0.999987317,0.101920338,0.996361238,0.082436383
0.799735974,0.999989655,0.082136746,0.999987337,0.101920529,0.996361247,0.082436538
0.799738974,0.999989671,0.082136900,0.999987356,0.101920719,0.996361256,0.082436693
0.799741974,0.999989687,0.082137053,0.999987376,0.101920909,0.996361266,0.082436848
0.799744974,0.999989703,0.082137207,0.999987395,0.101921100,0.996361275,0.082437003
0.799747975,0.999989719,0.082137361,0.999987415,0.101921290,0.996361284,0.082437158
0.799750975,0.999989735,0.082137515,0.999987434,0.101921480,0.996361294,0.082437312
0.799753975,0.999989751,0.082137668,0.999987454,0.101921671,0.996361303,0.082437467
0.799756976,0.999989767,0.082137822,0.999987473,0.101921861,0.996361312,0.082437622
0.799759976,0.999989784,0.082137976,0.999987493,0.101922052,0.996361322,0.082437777
0.799762976,0.999989800,0.082138129,0.999987512,0.101922242,0.996361331,0.082437932
0.799765977,0.999989816,0.082138283,0.999987532,0.101922432,0.996361340,0.082438087
0.799768977,0.999989832,0.082138437,0.999987551,0.101922623,0.996361350,0.082438241
0.799771977,0.999989848,0.082138591,0.999987570,0.101922813,0.996361359,0.082438396
0.799774977,0.999989864,0.082138744,0.999987590,0.101923003,0.996361368,0.082438551
0.799777978,0.999989880,0.082138898,0.999987609,0.101923194,0.996361378,0.082438706
0.799780978,0.999989896,0.082139052,0.999987629,0.101923384,0.996361387,0.082438861
0.799783978,0.999989912,0.082139205,0.999987648,0.101923574,0.996361396,0.082439016
0.799786979,0.999989928,0.082139359,0.999987668,0.101923765,0.996361406,0.082439170
0.799789979,0.999989944,0.082139513,0.999987687,0.101923955,0.996361415,0.082439325
0.799792979,0.999989960,0.082139667,0.999987707,0.101924145,0.996361424,0.082439480
0.799795980,0.999989976,0.082139820,0.999987726,0.101924336,0.996361434,0.082439635
0.799798980,0.999989992,0.082139974,0.999987746,0.101924526,0.996361443,0.082439790
0.799801980,0.999990008,0.082140128,0.999987765,0.101924716,0.996361452,0.082439945
0.799804980,0.999990025,0.082140281,0.999987785,0.101924907,0.996361462,0.082440099
0.799807981,0.999990041,0.082140435,0.999987804,0.101925097,0.996361471,0.082440254
0.799810981,0.999990057,0.082140589,0.999987824,0.101925288,0.996361480,0.082440409
0.799813981,0.999990073,0.082140743,0.999987843,0.101925478,0.996361490,0.082440564
0.799816982,0.999990089,0.082140896,0.999987862,0.101925668,0.996361499,0.082440719
0.799819982,0.999990105,0.082141050,0.999987882,0.101925859,0.996361508,0.082440873
0.799822982,0.999990121,0.082141204,0.999987901,0.101926049,0.996361518,0.082441028
0.799825983,0.999990137,0.082141357,0.999987921,0.101926239,0.996361527,0.082441183
0.799828983,0.999990153,0.082141511,0.999987940,0.101926430,0.996361536,0.082441338
0.799831983,0.999990169,0.082141665,0.999987960,0.101926620,0.996361546,0.082441493
0.799834983,0.999990185,0.082141819,0.999987979,0.101926810,0.996361555,0.082441648
0.799837984,0.999990201,0.082141972,0.999987999,0.101927001,0.996361564,0.082441802
0.799840984,0.999990217,0.082142126,0.999988018,0.101927191,0.996361574,0.082441957
0.799843984,0.999990233,0.082142280,0.999988038,0.101927381,0.996361583,0.082442112
0.799846985,0.999990249,0.082142433,0.999988057,0.101927572,0.996361592,0.082442267
0.799849985,0.999990266,0.082142587,0.999988077,0.101927762,0.996361602,0.082442422
0.799852985,0.999990282,0.082142741,0.999988096,0.101927952,0.996361611,0.082442577
0.799855986,0.999990298,0.082142894,0.999988116,0.101928143,0.996361620,0.082442731
0.799858986,0.999990314,0.082143048,0.999988135,0.101928333,0.996361630,0.082442886
0.799861986,0.999990330,0.082143202,0.999988155,0.101928523,0.996361639,0.082443041
0.799864986,0.999990346,0.082143356,0.999988174,0.101928714,0.996361648,0.082443196
0.799867987,0.999990362,0.082143509,0.999988193,0.101928904,0.996361658,0.082443351
0.799870987,0.999990378,0.082143663,0.999988213,0.101929094,0.996361667,0.082443505
0.799873987,0.999990394,0.082143817,0.999988232,0.101929285,0.996361676,0.082443660
0.799876988,0.999990410,0.082143970,0.999988252,0.101929475,0.996361686,0.082443815
0.799879988,0.999990426,0.082144124,0.999988271,0.101929665,0.996361695,0.082443970
0.799882988,0.999990442,0.082144278,0.999988291,0.101929856,0.996361704,0.082444125
0.799885989,0.999990458,0.082144432,0.999988310,0.101930046,0.996361714,0.082444280
0.799888989,0.999990474,0.082144585,0.999988330,0.101930236,0.996361723,0.082444434
0.799891989,0.999990490,0.082144739,0.999988349,0.101930427,0.996361732,0.082444589
0.799894989,0.999990507,0.082144893,0.999988369,0.101930617,0.996361742,0.082444744
0.799897990,0.999990523,0.082145046,0.999988388,0.101930807,0.996361751,0.082444899
0.799900990,0.999990539,0.082145200,0.999988408,0.101930998,0.996361760,0.082445054
0.799903990,0.999990555,0.082145354,0.999988427,0.101931188,0.996361770,0.082445209
0.799906991,0.999990571,0.082145507,0.999988447,0.101931379,0.996361779,0.082445363
0.799909991,0.999990587,0.082145661,0.999988466,0.101931569,0.996361788,0.082445518
0.799912991,0.999990603,0.082145815,0.999988485,0.101931759,0.996361798,0.082445673
0.799915992,0.999990619,0.082145969,0.999988505,0.101931950,0.996361807,0.082445828
