K,rho,angle,F_triangle,r(theta*),type
8.465776293823039,1.0331306438920764,0.3064423940200497,-2.0943951023931957,0.9999996526615744,NS-candidate
8.479131886477463,1.0332049130290928,0.30666949387007014,-2.0943951023931957,0.9999996537544692,NS-candidate
8.492487479131887,1.0332791768274079,0.3068963820514653,-2.0943951023931957,0.9999996548422139,NS-candidate
8.50584307178631,1.0333534352881748,0.3071230590477903,-2.0943951023931957,0.999999655924841,NS-candidate
8.519198664440735,1.0334276884125464,0.3073495253407313,-2.0943951023931957,0.9999996570023822,NS-candidate
8.532554257095159,1.0335019362016737,0.3075757814101162,-2.0943951023931957,0.9999996580748697,NS-candidate
8.545909849749583,1.033576178656711,0.307801827733922,-2.0943951023931957,0.9999996591423346,NS-candidate
8.559265442404007,1.0336504157788065,0.308027664788289,-2.0943951023931957,0.9999996602048089,NS-candidate
8.57262103505843,1.0337246475691135,0.308253293047526,-2.0943951023931957,0.999999661262323,NS-candidate
8.585976627712855,1.033798874028782,0.30847871298412477,-2.0943951023931957,0.9999996623149077,NS-candidate
8.599332220367279,1.033873095158962,0.30870392506876615,-2.0943951023931957,0.999999663362594,NS-candidate
8.612687813021704,1.0339473109608037,0.30892892977033304,-2.0943951023931957,0.9999996644054123,NS-candidate
8.626043405676128,1.034021521435456,0.30915372755591747,-2.0943951023931957,0.9999996654433924,NS-candidate
8.639398998330552,1.0340957265840673,0.30937831889083145,-2.0943951023931957,0.9999996664765642,NS-candidate
8.652754590984976,1.0341699264077866,0.30960270423861735,-2.0943951023931957,0.9999996675049575,NS-candidate
8.6661101836394,1.034244120907762,0.30982688406105496,-2.0943951023931957,0.9999996685286018,NS-candidate
8.679465776293824,1.0343183100851419,0.31005085881817396,-2.0943951023931957,0.999999669547526,NS-candidate
8.692821368948248,1.0343924939410718,0.310274628968261,-2.0943951023931957,0.9999996705617591,NS-candidate
8.706176961602672,1.0344666724766995,0.3104981949678695,-2.0943951023931957,0.9999996715713302,NS-candidate
8.719532554257096,1.034540845693171,0.3107215572718302,-2.0943951023931957,0.9999996725762677,NS-candidate
8.73288814691152,1.0346150135916323,0.3109447163332584,-2.0943951023931957,0.9999996735765997,NS-candidate
8.746243739565944,1.0346891761732295,0.3111676726035646,-2.0943951023931957,0.9999996745723544,NS-candidate
8.759599332220368,1.0347633334391066,0.31139042653246274,-2.0943951023931957,0.9999996755635597,NS-candidate
8.772954924874792,1.0348374853904092,0.3116129785679794,-2.0943951023931957,0.9999996765502434,NS-candidate
8.786310517529216,1.0349116320282805,0.311835329156463,-2.0943951023931957,0.9999996775324328,NS-candidate
8.79966611018364,1.0349857733538652,0.31205747874259215,-2.0943951023931957,0.9999996785101551,NS-candidate
8.813021702838064,1.0350599093683066,0.31227942776938505,-2.0943951023931957,0.9999996794834376,NS-candidate
8.826377295492488,1.0351340400727473,0.3125011766782077,-2.0943951023931957,0.9999996804523069,NS-candidate
8.839732888146912,1.03520816546833,0.3127227259087832,-2.0943951023931957,0.9999996814167897,NS-candidate
8.853088480801336,1.0352822855561967,0.31294407589919965,-2.0943951023931957,0.9999996823769126,NS-candidate
8.86644407345576,1.0353564003374898,0.31316522708591904,-2.0943951023931957,0.9999996833327015,NS-candidate
8.879799666110184,1.0354305098133492,0.3133861799037866,-2.0943951023931957,0.9999996842841827,NS-candidate
8.893155258764608,1.0355046139849176,0.3136069347860377,-2.0943951023931957,0.9999996852313822,NS-candidate
8.906510851419032,1.0355787128533338,0.31382749216430716,-2.0943951023931957,0.9999996861743253,NS-candidate
8.919866444073456,1.0356528064197386,0.3140478524686378,-2.0943951023931957,0.9999996871130377,NS-candidate
8.93322203672788,1.0357268946852718,0.31426801612748845,-2.0943951023931957,0.9999996880475444,NS-candidate
8.946577629382304,1.035800977651072,0.31448798356774177,-2.0943951023931957,0.9999996889778708,NS-candidate
8.959933222036728,1.0358750553182785,0.31470775521471317,-2.0943951023931957,0.9999996899040418,NS-candidate
8.973288814691152,1.0359491276880295,0.3149273314921583,-2.0943951023931957,0.9999996908260818,NS-candidate
8.986644407345576,1.0360231947614627,0.3151467128222818,-2.0943951023931957,0.9999996917440155,NS-candidate
9.0,1.0360972565397157,0.3153658996257445,-2.0943951023931957,0.9999996926578674,NS-candidate
