K,rho1,ang1,rho2,ang2,rho3,ang3
3.473078846,1.018068069,0.213282726,1.013152797,0.168796949,1.005753374,0.170050869
3.475045841,1.018080993,0.213341331,1.013161948,0.168843703,1.005760491,0.170098313
3.477012835,1.018093916,0.213399917,1.013171098,0.168890443,1.005767609,0.170145743
3.478979830,1.018106839,0.213458485,1.013180248,0.168937169,1.005774726,0.170193159
3.480946824,1.018119762,0.213517035,1.013189398,0.168983881,1.005781844,0.170240560
3.482913819,1.018132685,0.213575567,1.013198547,0.169030579,1.005788963,0.170287948
3.484880813,1.018145608,0.213634081,1.013207696,0.169077262,1.005796081,0.170335322
3.486847808,1.018158531,0.213692577,1.013216845,0.169123932,1.005803200,0.170382681
3.488814802,1.018171453,0.213751056,1.013225993,0.169170587,1.005810319,0.170430026
3.490781797,1.018184375,0.213809516,1.013235141,0.169217229,1.005817438,0.170477358
3.492748791,1.018197297,0.213867958,1.013244288,0.169263857,1.005824558,0.170524675
3.494715786,1.018210219,0.213926382,1.013253436,0.169310470,1.005831677,0.170571979
3.496682780,1.018223141,0.213984788,1.013262582,0.169357070,1.005838797,0.170619268
3.498649775,1.018236063,0.214043176,1.013271729,0.169403656,1.005845917,0.170666543
3.500616769,1.018248984,0.214101547,1.013280875,0.169450228,1.005853038,0.170713805
3.502583764,1.018261905,0.214159899,1.013290020,0.169496785,1.005860158,0.170761052
3.504550758,1.018274826,0.214218234,1.013299165,0.169543329,1.005867279,0.170808286
3.506517753,1.018287747,0.214276551,1.013308310,0.169589859,1.005874401,0.170855506
3.508484747,1.018300668,0.214334850,1.013317455,0.169636376,1.005881522,0.170902711
3.510451742,1.018313589,0.214393131,1.013326599,0.169682878,1.005888644,0.170949903
3.512418736,1.018326509,0.214451394,1.013335743,0.169729366,1.005895766,0.170997081
3.514385731,1.018339430,0.214509640,1.013344886,0.169775841,1.005902888,0.171044245
3.516352725,1.018352350,0.214567868,1.013354029,0.169822301,1.005910010,0.171091395
3.518319720,1.018365270,0.214626078,1.013363172,0.169868748,1.005917133,0.171138531
3.520286714,1.018378189,0.214684270,1.013372314,0.169915181,1.005924256,0.171185654
3.522253709,1.018391109,0.214742444,1.013381456,0.169961600,1.005931379,0.171232762
3.524220703,1.018404028,0.214800601,1.013390597,0.170008006,1.005938502,0.171279857
3.526187698,1.018416948,0.214858740,1.013399738,0.170054397,1.005945626,0.171326938
3.528154692,1.018429867,0.214916862,1.013408879,0.170100775,1.005952749,0.171374005
3.530121687,1.018442786,0.214974965,1.013418019,0.170147139,1.005959874,0.171421058
3.532088681,1.018455705,0.215033051,1.013427160,0.170193489,1.005966998,0.171468098
3.534055676,1.018468623,0.215091120,1.013436299,0.170239826,1.005974122,0.171515124
3.536022670,1.018481542,0.215149170,1.013445438,0.170286148,1.005981247,0.171562136
3.537989665,1.018494460,0.215207203,1.013454577,0.170332457,1.005988372,0.171609134
3.539956659,1.018507378,0.215265219,1.013463716,0.170378753,1.005995497,0.171656118
3.541923654,1.018520296,0.215323217,1.013472854,0.170425034,1.006002623,0.171703089
3.543890648,1.018533214,0.215381197,1.013481992,0.170471302,1.006009749,0.171750046
3.545857643,1.018546132,0.215439160,1.013491129,0.170517556,1.006016875,0.171796990
3.547824637,1.018559049,0.215497105,1.013500266,0.170563797,1.006024001,0.171843919
3.549791632,1.018571967,0.215555033,1.013509403,0.170610024,1.006031127,0.171890835
3.551758626,1.018584884,0.215612943,1.013518539,0.170656237,1.006038254,0.171937738
3.553725621,1.018597801,0.215670835,1.013527675,0.170702436,1.006045381,0.171984626
3.555692615,1.018610718,0.215728710,1.013536811,0.170748622,1.006052508,0.172031501
3.557659610,1.018623634,0.215786568,1.013545946,0.170794795,1.006059635,0.172078363
3.559626604,1.018636551,0.215844408,1.013555081,0.170840953,1.006066763,0.172125210
3.561593599,1.018649467,0.215902231,1.013564216,0.170887099,1.006073891,0.172172044
3.563560593,1.018662383,0.215960036,1.013573350,0.170933230,1.006081019,0.172218865
3.565527588,1.018675299,0.216017824,1.013582483,0.170979348,1.006088147,0.172265672
3.567494582,1.018688215,0.216075594,1.013591617,0.171025452,1.006095276,0.172312465
3.569461577,1.018701131,0.216133347,1.013600750,0.171071543,1.006102405,0.172359245
3.571428571,1.018714047,0.216191083,1.013609883,0.171117621,1.006109534,0.172406011
3.573395566,1.018726962,0.216248801,1.013619015,0.171163685,1.006116663,0.172452764
3.575362560,1.018739877,0.216306502,1.013628147,0.171209735,1.006123793,0.172499503
3.577329555,1.018752792,0.216364186,1.013637278,0.171255772,1.006130922,0.172546228
3.579296549,1.018765707,0.216421852,1.013646410,0.171301795,1.006138052,0.172592941
3.581263544,1.018778622,0.216479501,1.013655540,0.171347805,1.006145183,0.172639639
3.583230538,1.018791536,0.216537133,1.013664671,0.171393801,1.006152313,0.172686324
3.585197533,1.018804451,0.216594747,1.013673801,0.171439784,1.006159444,0.172732996
3.587164527,1.018817365,0.216652344,1.013682931,0.171485753,1.006166575,0.172779654
3.589131522,1.018830279,0.216709924,1.013692060,0.171531709,1.006173706,0.172826298
3.591098516,1.018843193,0.216767487,1.013701189,0.171577652,1.006180837,0.172872930
3.593065511,1.018856107,0.216825032,1.013710318,0.171623581,1.006187969,0.172919547
3.595032505,1.018869020,0.216882560,1.013719446,0.171669497,1.006195101,0.172966152
3.596999500,1.018881934,0.216940071,1.013728574,0.171715399,1.006202233,0.173012743
3.598966494,1.018894847,0.216997565,1.013737702,0.171761288,1.006209365,0.173059320
3.600933489,1.018907760,0.217055041,1.013746829,0.171807163,1.006216498,0.173105884
3.602900483,1.018920673,0.217112501,1.013755956,0.171853026,1.006223630,0.173152435
3.604867478,1.018933586,0.217169943,1.013765082,0.171898875,1.006230763,0.173198972
3.606834472,1.018946498,0.217227368,1.013774208,0.171944710,1.006237897,0.173245496
3.608801467,1.018959411,0.217284776,1.013783334,0.171990532,1.006245030,0.173292007
3.610768461,1.018972323,0.217342167,1.013792459,0.172036341,1.006252164,0.173338504
3.612735456,1.018985235,0.217399541,1.013801585,0.172082137,1.006259298,0.173384988
3.614702450,1.018998147,0.217456898,1.013810709,0.172127919,1.006266432,0.173431459
3.616669445,1.019011059,0.217514237,1.013819834,0.172173688,1.006273566,0.173477916
3.618636439,1.019023970,0.217571560,1.013828957,0.172219443,1.006280701,0.173524360
3.620603434,1.019036882,0.217628866,1.013838081,0.172265186,1.006287836,0.173570791
3.622570428,1.019049793,0.217686154,1.013847204,0.172310915,1.006294971,0.173617208
3.624537423,1.019062704,0.217743426,1.013856327,0.172356631,1.006302106,0.173663612
3.626504417,1.019075615,0.217800680,1.013865450,0.172402334,1.006309241,0.173710003
3.628471412,1.019088526,0.217857918,1.013874572,0.172448023,1.006316377,0.173756381
3.630438406,1.019101437,0.217915138,1.013883694,0.172493699,1.006323513,0.173802745
3.632405401,1.019114347,0.217972342,1.013892815,0.172539362,1.006330649,0.173849096
3.634372395,1.019127257,0.218029529,1.013901936,0.172585012,1.006337786,0.173895434
3.636339390,1.019140167,0.218086699,1.013911057,0.172630649,1.006344922,0.173941759
3.638306384,1.019153077,0.218143851,1.013920177,0.172676272,1.006352059,0.173988071
3.640273379,1.019165987,0.218200987,1.013929297,0.172721882,1.006359196,0.174034369
3.642240373,1.019178897,0.218258106,1.013938417,0.172767480,1.006366334,0.174080654
3.644207368,1.019191806,0.218315209,1.013947536,0.172813064,1.006373471,0.174126927
3.646174362,1.019204716,0.218372294,1.013956655,0.172858635,1.006380609,0.174173185
3.648141357,1.019217625,0.218429362,1.013965774,0.172904192,1.006387747,0.174219431
3.650108351,1.019230534,0.218486414,1.013974892,0.172949737,1.006394885,0.174265664
3.652075346,1.019243443,0.218543449,1.013984010,0.172995269,1.006402024,0.174311883
3.654042340,1.019256351,0.218600467,1.013993128,0.173040787,1.006409163,0.174358090
3.656009335,1.019269260,0.218657468,1.014002245,0.173086292,1.006416302,0.174404283
3.657976329,1.019282168,0.218714453,1.014011362,0.173131785,1.006423441,0.174450463
3.659943324,1.019295076,0.218771420,1.014020478,0.173177264,1.006430580,0.174496630
3.661910318,1.019307984,0.218828371,1.014029594,0.173222730,1.006437720,0.174542784
3.663877313,1.019320892,0.218885305,1.014038710,0.173268183,1.006444859,0.174588925
3.665844307,1.019333800,0.218942223,1.014047825,0.173313624,1.006451999,0.174635053
3.667811302,1.019346707,0.218999123,1.014056941,0.173359051,1.006459140,0.174681168
3.669778296,1.019359615,0.219056007,1.014066055,0.173404465,1.006466280,0.174727270
3.671745291,1.019372522,0.219112875,1.014075170,0.173449866,1.006473421,0.174773359
3.673712285,1.019385429,0.219169725,1.014084284,0.173495254,1.006480562,0.174819435
3.675679280,1.019398336,0.219226559,1.014093397,0.173540629,1.006487703,0.174865498
3.677646274,1.019411242,0.219283377,1.014102510,0.173585991,1.006494844,0.174911548
3.679613269,1.019424149,0.219340177,1.014111623,0.173631341,1.006501986,0.174957585
3.681580263,1.019437055,0.219396961,1.014120736,0.173676677,1.006509128,0.175003609
3.683547258,1.019449962,0.219453729,1.014129848,0.173722000,1.006516270,0.175049620
3.685514252,1.019462868,0.219510480,1.014138960,0.173767311,1.006523412,0.175095618
3.687481247,1.019475774,0.219567214,1.014148072,0.173812608,1.006530555,0.175141603
3.689448241,1.019488679,0.219623932,1.014157183,0.173857893,1.006537697,0.175187575
3.691415236,1.019501585,0.219680633,1.014166294,0.173903165,1.006544840,0.175233534
3.693382230,1.019514490,0.219737317,1.014175404,0.173948424,1.006551983,0.175279481
3.695349225,1.019527395,0.219793985,1.014184514,0.173993670,1.006559127,0.175325414
3.697316219,1.019540300,0.219850637,1.014193624,0.174038903,1.006566270,0.175371335
3.699283214,1.019553205,0.219907272,1.014202733,0.174084123,1.006573414,0.175417242
3.701250208,1.019566110,0.219963891,1.014211842,0.174129331,1.006580558,0.175463137
3.703217203,1.019579015,0.220020493,1.014220951,0.174174525,1.006587702,0.175509019
3.705184197,1.019591919,0.220077078,1.014230060,0.174219707,1.006594847,0.175554888
3.707151192,1.019604823,0.220133647,1.014239168,0.174264876,1.006601991,0.175600745
3.709118186,1.019617727,0.220190200,1.014248275,0.174310032,1.006609136,0.175646588
3.711085181,1.019630631,0.220246736,1.014257383,0.174355175,1.006616281,0.175692419
3.713052175,1.019643535,0.220303256,1.014266490,0.174400306,1.006623427,0.175738237
3.715019170,1.019656439,0.220359759,1.014275596,0.174445424,1.006630572,0.175784042
3.716986164,1.019669342,0.220416246,1.014284702,0.174490529,1.006637718,0.175829834
3.718953159,1.019682245,0.220472717,1.014293808,0.174535621,1.006644864,0.175875613
3.720920153,1.019695149,0.220529171,1.014302914,0.174580701,1.006652010,0.175921380
3.722887148,1.019708052,0.220585609,1.014312019,0.174625768,1.006659157,0.175967134
3.724854142,1.019720954,0.220642031,1.014321124,0.174670822,1.006666303,0.176012875
3.726821137,1.019733857,0.220698436,1.014330229,0.174715863,1.006673450,0.176058604
3.728788131,1.019746759,0.220754825,1.014339333,0.174760892,1.006680597,0.176104320
3.730755126,1.019759662,0.220811198,1.014348437,0.174805908,1.006687745,0.176150023
3.732722120,1.019772564,0.220867554,1.014357540,0.174850911,1.006694892,0.176195713
3.734689115,1.019785466,0.220923894,1.014366643,0.174895902,1.006702040,0.176241391
3.736656109,1.019798368,0.220980218,1.014375746,0.174940880,1.006709188,0.176287056
3.738623104,1.019811269,0.221036525,1.014384849,0.174985845,1.006716336,0.176332708
3.740590098,1.019824171,0.221092817,1.014393951,0.175030798,1.006723484,0.176378348
3.742557093,1.019837072,0.221149092,1.014403053,0.175075738,1.006730633,0.176423975
3.744524087,1.019849973,0.221205350,1.014412154,0.175120665,1.006737782,0.176469589
3.746491082,1.019862874,0.221261593,1.014421255,0.175165580,1.006744931,0.176515191
3.748458076,1.019875775,0.221317819,1.014430356,0.175210482,1.006752080,0.176560780
3.750425071,1.019888676,0.221374030,1.014439456,0.175255372,1.006759229,0.176606356
3.752392065,1.019901576,0.221430224,1.014448556,0.175300249,1.006766379,0.176651920
3.754359060,1.019914476,0.221486402,1.014457656,0.175345113,1.006773529,0.176697471
3.756326054,1.019927377,0.221542564,1.014466755,0.175389965,1.006780679,0.176743010
3.758293049,1.019940277,0.221598709,1.014475854,0.175434804,1.006787829,0.176788536
3.760260043,1.019953176,0.221654839,1.014484953,0.175479631,1.006794980,0.176834050
3.762227038,1.019966076,0.221710952,1.014494051,0.175524445,1.006802130,0.176879551
3.764194032,1.019978976,0.221767049,1.014503149,0.175569247,1.006809281,0.176925039
3.766161027,1.019991875,0.221823131,1.014512247,0.175614036,1.006816432,0.176970515
3.768128021,1.020004774,0.221879196,1.014521344,0.175658813,1.006823584,0.177015978
3.770095016,1.020017673,0.221935245,1.014530441,0.175703577,1.006830735,0.177061429
3.772062010,1.020030572,0.221991278,1.014539538,0.175748329,1.006837887,0.177106867
3.774029005,1.020043471,0.222047295,1.014548634,0.175793068,1.006845039,0.177152293
3.775995999,1.020056369,0.222103296,1.014557730,0.175837795,1.006852191,0.177197707
3.777962994,1.020069268,0.222159281,1.014566826,0.175882509,1.006859344,0.177243107
3.779929988,1.020082166,0.222215250,1.014575921,0.175927211,1.006866496,0.177288496
3.781896983,1.020095064,0.222271203,1.014585016,0.175971901,1.006873649,0.177333872
3.783863977,1.020107962,0.222327140,1.014594110,0.176016578,1.006880802,0.177379235
3.785830972,1.020120860,0.222383062,1.014603205,0.176061242,1.006887955,0.177424586
3.787797966,1.020133757,0.222438967,1.014612299,0.176105894,1.006895109,0.177469925
3.789764961,1.020146655,0.222494856,1.014621392,0.176150534,1.006902263,0.177515251
3.791731955,1.020159552,0.222550729,1.014630485,0.176195161,1.006909416,0.177560565
3.793698950,1.020172449,0.222606587,1.014639578,0.176239776,1.006916571,0.177605866
3.795665944,1.020185346,0.222662428,1.014648671,0.176284379,1.006923725,0.177651155
3.797632939,1.020198243,0.222718254,1.014657763,0.176328969,1.006930879,0.177696432
3.799599933,1.020211139,0.222774064,1.014666855,0.176373547,1.006938034,0.177741696
3.801566928,1.020224036,0.222829858,1.014675946,0.176418113,1.006945189,0.177786948
3.803533922,1.020236932,0.222885636,1.014685037,0.176462666,1.006952344,0.177832187
3.805500917,1.020249828,0.222941398,1.014694128,0.176507207,1.006959500,0.177877414
3.807467911,1.020262724,0.222997144,1.014703219,0.176551735,1.006966655,0.177922629
3.809434906,1.020275620,0.223052875,1.014712309,0.176596251,1.006973811,0.177967831
3.811401900,1.020288515,0.223108590,1.014721399,0.176640755,1.006980967,0.178013021
3.813368895,1.020301411,0.223164289,1.014730488,0.176685247,1.006988123,0.178058199
3.815335889,1.020314306,0.223219972,1.014739577,0.176729727,1.006995279,0.178103365
3.817302884,1.020327201,0.223275639,1.014748666,0.176774194,1.007002436,0.178148518
3.819269878,1.020340096,0.223331291,1.014757755,0.176818648,1.007009593,0.178193659
3.821236873,1.020352991,0.223386927,1.014766843,0.176863091,1.007016750,0.178238788
3.823203867,1.020365885,0.223442547,1.014775931,0.176907521,1.007023907,0.178283904
3.825170862,1.020378780,0.223498151,1.014785018,0.176951940,1.007031064,0.178329008
3.827137856,1.020391674,0.223553740,1.014794105,0.176996345,1.007038222,0.178374100
3.829104851,1.020404568,0.223609313,1.014803192,0.177040739,1.007045380,0.178419180
3.831071845,1.020417462,0.223664871,1.014812278,0.177085121,1.007052538,0.178464247
3.833038840,1.020430356,0.223720412,1.014821365,0.177129490,1.007059696,0.178509302
3.835005834,1.020443250,0.223775939,1.014830450,0.177173847,1.007066855,0.178554345
3.836972829,1.020456143,0.223831449,1.014839536,0.177218192,1.007074013,0.178599376
3.838939823,1.020469037,0.223886944,1.014848621,0.177262525,1.007081172,0.178644395
3.840906818,1.020481930,0.223942423,1.014857706,0.177306845,1.007088331,0.178689401
3.842873812,1.020494823,0.223997886,1.014866790,0.177351154,1.007095490,0.178734396
3.844840807,1.020507716,0.224053334,1.014875874,0.177395450,1.007102650,0.178779378
3.846807801,1.020520608,0.224108767,1.014884958,0.177439734,1.007109810,0.178824348
3.848774796,1.020533501,0.224164184,1.014894041,0.177484006,1.007116969,0.178869305
3.850741790,1.020546393,0.224219585,1.014903124,0.177528266,1.007124130,0.178914251
3.852708785,1.020559285,0.224274970,1.014912207,0.177572514,1.007131290,0.178959185
3.854675779,1.020572177,0.224330341,1.014921290,0.177616750,1.007138450,0.179004106
3.856642774,1.020585069,0.224385695,1.014930372,0.177660974,1.007145611,0.179049015
3.858609768,1.020597961,0.224441034,1.014939454,0.177705185,1.007152772,0.179093913
3.860576763,1.020610852,0.224496358,1.014948535,0.177749385,1.007159933,0.179138798
3.862543757,1.020623744,0.224551666,1.014957616,0.177793572,1.007167094,0.179183671
3.864510752,1.020636635,0.224606958,1.014966697,0.177837748,1.007174256,0.179228532
3.866477746,1.020649526,0.224662236,1.014975777,0.177881911,1.007181417,0.179273381
3.868444741,1.020662417,0.224717497,1.014984857,0.177926062,1.007188579,0.179318218
3.870411735,1.020675308,0.224772743,1.014993937,0.177970202,1.007195741,0.179363042
3.872378730,1.020688198,0.224827974,1.015003017,0.178014329,1.007202904,0.179407855
3.874345724,1.020701088,0.224883190,1.015012096,0.178058444,1.007210066,0.179452656
3.876312719,1.020713979,0.224938389,1.015021175,0.178102548,1.007217229,0.179497445
3.878279713,1.020726869,0.224993574,1.015030253,0.178146639,1.007224392,0.179542221
3.880246708,1.020739759,0.225048743,1.015039331,0.178190718,1.007231555,0.179586986
3.882213702,1.020752648,0.225103897,1.015048409,0.178234786,1.007238718,0.179631739
3.884180697,1.020765538,0.225159035,1.015057486,0.178278841,1.007245882,0.179676480
3.886147691,1.020778427,0.225214158,1.015066564,0.178322884,1.007253046,0.179721209
3.888114686,1.020791317,0.225269266,1.015075640,0.178366916,1.007260209,0.179765925
3.890081680,1.020804206,0.225324358,1.015084717,0.178410936,1.007267374,0.179810630
3.892048675,1.020817095,0.225379435,1.015093793,0.178454943,1.007274538,0.179855323
3.894015669,1.020829983,0.225434497,1.015102869,0.178498939,1.007281702,0.179900004
3.895982664,1.020842872,0.225489543,1.015111944,0.178542923,1.007288867,0.179944673
3.897949658,1.020855760,0.225544574,1.015121019,0.178586895,1.007296032,0.179989330
3.899916653,1.020868649,0.225599590,1.015130094,0.178630855,1.007303197,0.180033976
3.901883647,1.020881537,0.225654591,1.015139169,0.178674803,1.007310362,0.180078609
3.903850642,1.020894425,0.225709576,1.015148243,0.178718739,1.007317528,0.180123230
3.905817636,1.020907313,0.225764546,1.015157317,0.178762664,1.007324694,0.180167840
3.907784631,1.020920200,0.225819501,1.015166390,0.178806577,1.007331859,0.180212438
3.909751625,1.020933088,0.225874441,1.015175463,0.178850477,1.007339026,0.180257024
3.911718620,1.020945975,0.225929365,1.015184536,0.178894366,1.007346192,0.180301598
3.913685614,1.020958862,0.225984274,1.015193609,0.178938243,1.007353358,0.180346160
3.915652609,1.020971749,0.226039168,1.015202681,0.178982109,1.007360525,0.180390710
3.917619603,1.020984636,0.226094047,1.015211753,0.179025962,1.007367692,0.180435248
3.919586598,1.020997523,0.226148911,1.015220824,0.179069804,1.007374859,0.180479775
3.921553592,1.021010409,0.226203759,1.015229896,0.179113634,1.007382026,0.180524290
3.923520587,1.021023295,0.226258592,1.015238966,0.179157452,1.007389194,0.180568793
3.925487581,1.021036182,0.226313411,1.015248037,0.179201258,1.007396361,0.180613284
3.927454576,1.021049068,0.226368214,1.015257107,0.179245053,1.007403529,0.180657764
3.929421570,1.021061953,0.226423002,1.015266177,0.179288835,1.007410697,0.180702231
3.931388565,1.021074839,0.226477775,1.015275247,0.179332606,1.007417866,0.180746687
3.933355559,1.021087725,0.226532532,1.015284316,0.179376366,1.007425034,0.180791131
3.935322554,1.021100610,0.226587275,1.015293385,0.179420113,1.007432203,0.180835564
3.937289548,1.021113495,0.226642003,1.015302454,0.179463849,1.007439372,0.180879984
3.939256543,1.021126380,0.226696715,1.015311522,0.179507573,1.007446541,0.180924393
3.941223537,1.021139265,0.226751413,1.015320590,0.179551286,1.007453710,0.180968790
3.943190532,1.021152150,0.226806095,1.015329658,0.179594987,1.007460879,0.181013176
3.945157526,1.021165034,0.226860763,1.015338725,0.179638676,1.007468049,0.181057549
3.947124521,1.021177919,0.226915415,1.015347792,0.179682353,1.007475219,0.181101912
3.949091515,1.021190803,0.226970053,1.015356858,0.179726019,1.007482389,0.181146262
3.951058510,1.021203687,0.227024675,1.015365925,0.179769673,1.007489559,0.181190601
3.953025504,1.021216571,0.227079283,1.015374991,0.179813315,1.007496729,0.181234928
3.954992499,1.021229454,0.227133875,1.015384057,0.179856946,1.007503900,0.181279243
3.956959493,1.021242338,0.227188453,1.015393122,0.179900565,1.007511071,0.181323547
3.958926488,1.021255221,0.227243016,1.015402187,0.179944173,1.007518242,0.181367839
3.960893482,1.021268105,0.227297563,1.015411252,0.179987769,1.007525413,0.181412119
3.962860477,1.021280988,0.227352096,1.015420316,0.180031353,1.007532584,0.181456388
3.964827471,1.021293871,0.227406614,1.015429380,0.180074926,1.007539756,0.181500645
3.966794466,1.021306753,0.227461117,1.015438444,0.180118487,1.007546928,0.181544890
3.968761460,1.021319636,0.227515605,1.015447507,0.180162036,1.007554099,0.181589124
3.970728455,1.021332518,0.227570078,1.015456570,0.180205574,1.007561272,0.181633346
3.972695449,1.021345401,0.227624536,1.015465633,0.180249100,1.007568444,0.181677557
3.974662444,1.021358283,0.227678980,1.015474696,0.180292615,1.007575616,0.181721756
3.976629438,1.021371165,0.227733408,1.015483758,0.180336118,1.007582789,0.181765944
3.978596433,1.021384046,0.227787822,1.015492820,0.180379610,1.007589962,0.181810120
3.980563427,1.021396928,0.227842221,1.015501881,0.180423090,1.007597135,0.181854284
3.982530422,1.021409810,0.227896605,1.015510942,0.180466559,1.007604308,0.181898437
3.984497416,1.021422691,0.227950975,1.015520003,0.180510016,1.007611482,0.181942579
3.986464411,1.021435572,0.228005329,1.015529064,0.180553462,1.007618656,0.181986708
3.988431405,1.021448453,0.228059669,1.015538124,0.180596896,1.007625829,0.182030827
3.990398400,1.021461334,0.228113994,1.015547184,0.180640318,1.007633003,0.182074933
3.992365394,1.021474214,0.228168304,1.015556244,0.180683729,1.007640178,0.182119029
3.994332389,1.021487095,0.228222599,1.015565303,0.180727129,1.007647352,0.182163113
3.996299383,1.021499975,0.228276880,1.015574362,0.180770517,1.007654527,0.182207185
3.998266378,1.021512855,0.228331146,1.015583420,0.180813894,1.007661701,0.182251246
4.000233372,1.021525735,0.228385397,1.015592479,0.180857259,1.007668876,0.182295295
4.002200367,1.021538615,0.228439634,1.015601537,0.180900613,1.007676052,0.182339333
4.004167361,1.021551495,0.228493856,1.015610594,0.180943956,1.007683227,0.182383359
4.006134356,1.021564374,0.228548063,1.015619652,0.180987287,1.007690403,0.182427374
4.008101350,1.021577254,0.228602255,1.015628709,0.181030606,1.007697578,0.182471378
4.010068345,1.021590133,0.228656433,1.015637765,0.181073914,1.007704754,0.182515370
4.012035339,1.021603012,0.228710596,1.015646822,0.181117211,1.007711930,0.182559351
4.014002334,1.021615891,0.228764745,1.015655878,0.181160496,1.007719107,0.182603320
4.015969328,1.021628769,0.228818879,1.015664934,0.181203770,1.007726283,0.182647278
4.017936323,1.021641648,0.228872998,1.015673989,0.181247033,1.007733460,0.182691224
4.019903317,1.021654526,0.228927102,1.015683044,0.181290284,1.007740637,0.182735159
4.021870312,1.021667404,0.228981192,1.015692099,0.181333524,1.007747814,0.182779083
4.023837306,1.021680282,0.229035268,1.015701154,0.181376753,1.007754991,0.182822995
4.025804301,1.021693160,0.229089329,1.015710208,0.181419970,1.007762168,0.182866896
4.027771295,1.021706038,0.229143375,1.015719262,0.181463176,1.007769346,0.182910786
4.029738290,1.021718916,0.229197407,1.015728315,0.181506370,1.007776524,0.182954664
4.031705284,1.021731793,0.229251424,1.015737368,0.181549553,1.007783702,0.182998531
4.033672279,1.021744670,0.229305426,1.015746421,0.181592725,1.007790880,0.183042387
4.035639273,1.021757547,0.229359414,1.015755474,0.181635886,1.007798058,0.183086231
4.037606268,1.021770424,0.229413388,1.015764526,0.181679035,1.007805237,0.183130064
4.039573262,1.021783301,0.229467347,1.015773578,0.181722173,1.007812416,0.183173885
4.041540257,1.021796177,0.229521291,1.015782630,0.181765300,1.007819595,0.183217696
4.043507251,1.021809054,0.229575222,1.015791681,0.181808415,1.007826774,0.183261495
4.045474246,1.021821930,0.229629137,1.015800732,0.181851520,1.007833953,0.183305283
4.047441240,1.021834806,0.229683038,1.015809783,0.181894613,1.007841132,0.183349059
4.049408235,1.021847682,0.229736925,1.015818833,0.181937694,1.007848312,0.183392824
4.051375229,1.021860558,0.229790797,1.015827883,0.181980765,1.007855492,0.183436578
4.053342224,1.021873433,0.229844655,1.015836933,0.182023824,1.007862672,0.183480321
4.055309218,1.021886309,0.229898498,1.015845982,0.182066872,1.007869852,0.183524052
4.057276213,1.021899184,0.229952327,1.015855032,0.182109909,1.007877033,0.183567773
4.059243207,1.021912059,0.230006141,1.015864080,0.182152934,1.007884213,0.183611482
4.061210202,1.021924934,0.230059941,1.015873129,0.182195949,1.007891394,0.183655179
4.063177196,1.021937809,0.230113727,1.015882177,0.182238952,1.007898575,0.183698866
4.065144191,1.021950684,0.230167498,1.015891225,0.182281944,1.007905756,0.183742541
4.067111185,1.021963558,0.230221255,1.015900272,0.182324925,1.007912937,0.183786205
4.069078180,1.021976432,0.230274998,1.015909320,0.182367895,1.007920119,0.183829858
4.071045174,1.021989307,0.230328726,1.015918367,0.182410853,1.007927301,0.183873500
4.073012169,1.022002181,0.230382440,1.015927413,0.182453801,1.007934482,0.183917131
4.074979163,1.022015054,0.230436140,1.015936460,0.182496737,1.007941664,0.183960750
4.076946158,1.022027928,0.230489825,1.015945506,0.182539662,1.007948847,0.184004359
4.078913152,1.022040802,0.230543496,1.015954551,0.182582576,1.007956029,0.184047956
4.080880147,1.022053675,0.230597153,1.015963597,0.182625479,1.007963212,0.184091542
4.082847141,1.022066548,0.230650795,1.015972642,0.182668371,1.007970394,0.184135117
4.084814136,1.022079421,0.230704423,1.015981687,0.182711251,1.007977577,0.184178681
4.086781130,1.022092294,0.230758037,1.015990731,0.182754121,1.007984761,0.184222233
4.088748125,1.022105167,0.230811636,1.015999775,0.182796979,1.007991944,0.184265775
4.090715119,1.022118039,0.230865222,1.016008819,0.182839827,1.007999127,0.184309305
4.092682114,1.022130911,0.230918793,1.016017862,0.182882663,1.008006311,0.184352825
4.094649108,1.022143784,0.230972350,1.016026906,0.182925488,1.008013495,0.184396333
4.096616103,1.022156656,0.231025892,1.016035948,0.182968302,1.008020679,0.184439830
4.098583097,1.022169528,0.231079421,1.016044991,0.183011106,1.008027863,0.184483316
4.100550092,1.022182399,0.231132935,1.016054033,0.183053898,1.008035048,0.184526791
4.102517086,1.022195271,0.231186435,1.016063075,0.183096679,1.008042232,0.184570255
4.104484081,1.022208142,0.231239921,1.016072117,0.183139449,1.008049417,0.184613708
4.106451075,1.022221013,0.231293393,1.016081158,0.183182208,1.008056602,0.184657150
4.108418070,1.022233885,0.231346850,1.016090199,0.183224956,1.008063787,0.184700581
4.110385064,1.022246755,0.231400294,1.016099240,0.183267693,1.008070972,0.184744001
4.112352059,1.022259626,0.231453723,1.016108280,0.183310419,1.008078158,0.184787410
4.114319053,1.022272497,0.231507138,1.016117321,0.183353134,1.008085343,0.184830808
4.116286048,1.022285367,0.231560539,1.016126360,0.183395838,1.008092529,0.184874194
4.118253042,1.022298237,0.231613926,1.016135400,0.183438531,1.008099715,0.184917570
4.120220037,1.022311107,0.231667299,1.016144439,0.183481214,1.008106901,0.184960935
4.122187031,1.022323977,0.231720658,1.016153478,0.183523885,1.008114088,0.185004289
4.124154026,1.022336847,0.231774002,1.016162516,0.183566545,1.008121274,0.185047632
