K,rho1,ang1,rho2,ang2,rho3,ang3
0.239969369,0.999990808,0.088488998,0.999988908,0.098003298,0.998222236,0.088646188
0.239969404,0.999990809,0.088489005,0.999988909,0.098003305,0.998222237,0.088646194
0.239969439,0.999990809,0.088489011,0.999988910,0.098003312,0.998222237,0.088646201
0.239969474,0.999990810,0.088489018,0.999988911,0.098003319,0.998222238,0.088646207
0.239969509,0.999990811,0.088489024,0.999988911,0.098003326,0.998222238,0.088646214
0.239969544,0.999990811,0.088489030,0.999988912,0.098003334,0.998222239,0.088646220
0.239969579,0.999990812,0.088489037,0.999988913,0.098003341,0.998222239,0.088646227
0.239969614,0.999990812,0.088489043,0.999988913,0.098003348,0.998222240,0.088646233
0.239969649,0.999990813,0.088489050,0.999988914,0.098003355,0.998222240,0.088646239
0.239969684,0.999990814,0.088489056,0.999988915,0.098003362,0.998222241,0.088646246
0.239969719,0.999990814,0.088489063,0.999988915,0.098003369,0.998222241,0.088646252
0.239969754,0.999990815,0.088489069,0.999988916,0.098003376,0.998222242,0.088646259
0.239969789,0.999990816,0.088489076,0.999988917,0.098003383,0.998222242,0.088646265
0.239969824,0.999990816,0.088489082,0.999988918,0.098003390,0.998222243,0.088646272
0.239969859,0.999990817,0.088489088,0.999988918,0.098003398,0.998222243,0.088646278
0.239969894,0.999990818,0.088489095,0.999988919,0.098003405,0.998222244,0.088646285
0.239969929,0.999990818,0.088489101,0.999988920,0.098003412,0.998222244,0.088646291
0.239969964,0.999990819,0.088489108,0.999988920,0.098003419,0.998222245,0.088646298
0.239969999,0.999990819,0.088489114,0.999988921,0.098003426,0.998222245,0.088646304
0.239970034,0.999990820,0.088489121,0.999988922,0.098003433,0.998222246,0.088646310
0.239970069,0.999990821,0.088489127,0.999988922,0.098003440,0.998222246,0.088646317
0.239970104,0.999990821,0.088489133,0.999988923,0.098003447,0.998222247,0.088646323
0.239970139,0.999990822,0.088489140,0.999988924,0.098003455,0.998222247,0.088646330
0.239970174,0.999990823,0.088489146,0.999988925,0.098003462,0.998222248,0.088646336
0.239970209,0.999990823,0.088489153,0.999988925,0.098003469,0.998222248,0.088646343
0.239970244,0.999990824,0.088489159,0.999988926,0.098003476,0.998222249,0.088646349
0.239970279,0.999990825,0.088489166,0.999988927,0.098003483,0.998222249,0.088646356
0.239970314,0.999990825,0.088489172,0.999988927,0.098003490,0.998222250,0.088646362
0.239970349,0.999990826,0.088489178,0.999988928,0.098003497,0.998222250,0.088646369
0.239970384,0.999990826,0.088489185,0.999988929,0.098003504,0.998222251,0.088646375
0.239970419,0.999990827,0.088489191,0.999988929,0.098003512,0.998222251,0.088646381
0.239970454,0.999990828,0.088489198,0.999988930,0.098003519,0.998222252,0.088646388
0.239970489,0.999990828,0.088489204,0.999988931,0.098003526,0.998222252,0.088646394
0.239970524,0.999990829,0.088489211,0.999988932,0.098003533,0.998222253,0.088646401
0.239970559,0.999990830,0.088489217,0.999988932,0.098003540,0.998222253,0.088646407
0.239970594,0.999990830,0.088489223,0.999988933,0.098003547,0.998222254,0.088646414
0.239970629,0.999990831,0.088489230,0.999988934,0.098003554,0.998222254,0.088646420
0.239970664,0.999990832,0.088489236,0.999988934,0.098003561,0.998222255,0.088646427
0.239970699,0.999990832,0.088489243,0.999988935,0.098003568,0.998222255,0.088646433
0.239970734,0.999990833,0.088489249,0.999988936,0.098003576,0.998222256,0.088646440
0.239970769,0.999990833,0.088489256,0.999988936,0.098003583,0.998222256,0.088646446
0.239970804,0.999990834,0.088489262,0.999988937,0.098003590,0.998222257,0.088646452
0.239970839,0.999990835,0.088489269,0.999988938,0.098003597,0.998222257,0.088646459
0.239970874,0.999990835,0.088489275,0.999988939,0.098003604,0.998222258,0.088646465
0.239970909,0.999990836,0.088489281,0.999988939,0.098003611,0.998222258,0.088646472
0.239970944,0.999990837,0.088489288,0.999988940,0.098003618,0.998222259,0.088646478
0.239970979,0.999990837,0.088489294,0.999988941,0.098003625,0.998222259,0.088646485
0.239971014,0.999990838,0.088489301,0.999988941,0.098003633,0.998222260,0.088646491
0.239971049,0.999990839,0.088489307,0.999988942,0.098003640,0.998222260,0.088646498
0.239971084,0.999990839,0.088489314,0.999988943,0.098003647,0.998222261,0.088646504
0.239971119,0.999990840,0.088489320,0.999988943,0.098003654,0.998222261,0.088646511
0.239971154,0.999990840,0.088489326,0.999988944,0.098003661,0.998222262,0.088646517
0.239971189,0.999990841,0.088489333,0.999988945,0.098003668,0.998222262,0.088646523
0.239971224,0.999990842,0.088489339,0.999988946,0.098003675,0.998222263,0.088646530
0.239971259,0.999990842,0.088489346,0.999988946,0.098003682,0.998222263,0.088646536
0.239971294,0.999990843,0.088489352,0.999988947,0.098003689,0.998222264,0.088646543
0.239971329,0.999990844,0.088489359,0.999988948,0.098003697,0.998222264,0.088646549
0.239971364,0.999990844,0.088489365,0.999988948,0.098003704,0.998222265,0.088646556
0.239971399,0.999990845,0.088489371,0.999988949,0.098003711,0.998222265,0.088646562
0.239971434,0.999990846,0.088489378,0.999988950,0.098003718,0.998222266,0.088646569
0.239971469,0.999990846,0.088489384,0.999988950,0.098003725,0.998222266,0.088646575
0.239971504,0.999990847,0.088489391,0.999988951,0.098003732,0.998222267,0.088646582
0.239971539,0.999990847,0.088489397,0.999988952,0.098003739,0.998222267,0.088646588
0.239971574,0.999990848,0.088489404,0.999988953,0.098003746,0.998222268,0.088646594
0.239971609,0.999990849,0.088489410,0.999988953,0.098003754,0.998222269,0.088646601
0.239971644,0.999990849,0.088489416,0.999988954,0.098003761,0.998222269,0.088646607
0.239971679,0.999990850,0.088489423,0.999988955,0.098003768,0.998222270,0.088646614
0.239971714,0.999990851,0.088489429,0.999988955,0.098003775,0.998222270,0.088646620
0.239971749,0.999990851,0.088489436,0.999988956,0.098003782,0.998222271,0.088646627
0.239971784,0.999990852,0.088489442,0.999988957,0.098003789,0.998222271,0.088646633
0.239971819,0.999990853,0.088489449,0.999988957,0.098003796,0.998222272,0.088646640
0.239971854,0.999990853,0.088489455,0.999988958,0.098003803,0.998222272,0.088646646
0.239971889,0.999990854,0.088489461,0.999988959,0.098003810,0.998222273,0.088646653
0.239971924,0.999990854,0.088489468,0.999988960,0.098003818,0.998222273,0.088646659
0.239971959,0.999990855,0.088489474,0.999988960,0.098003825,0.998222274,0.088646666
0.239971994,0.999990856,0.088489481,0.999988961,0.098003832,0.998222274,0.088646672
0.239972029,0.999990856,0.088489487,0.999988962,0.098003839,0.998222275,0.088646678
0.239972064,0.999990857,0.088489494,0.999988962,0.098003846,0.998222275,0.088646685
0.239972099,0.999990858,0.088489500,0.999988963,0.098003853,0.998222276,0.088646691
0.239972134,0.999990858,0.088489507,0.999988964,0.098003860,0.998222276,0.088646698
0.239972169,0.999990859,0.088489513,0.999988964,0.098003867,0.998222277,0.088646704
0.239972204,0.999990860,0.088489519,0.999988965,0.098003875,0.998222277,0.088646711
0.239972239,0.999990860,0.088489526,0.999988966,0.098003882,0.998222278,0.088646717
0.239972274,0.999990861,0.088489532,0.999988967,0.098003889,0.998222278,0.088646724
0.239972309,0.999990861,0.088489539,0.999988967,0.098003896,0.998222279,0.088646730
0.239972344,0.999990862,0.088489545,0.999988968,0.098003903,0.998222279,0.088646737
0.239972379,0.999990863,0.088489552,0.999988969,0.098003910,0.998222280,0.088646743
0.239972414,0.999990863,0.088489558,0.999988969,0.098003917,0.998222280,0.088646749
0.239972449,0.999990864,0.088489564,0.999988970,0.098003924,0.998222281,0.088646756
0.239972484,0.999990865,0.088489571,0.999988971,0.098003931,0.998222281,0.088646762
0.239972519,0.999990865,0.088489577,0.999988971,0.098003939,0.998222282,0.088646769
0.239972554,0.999990866,0.088489584,0.999988972,0.098003946,0.998222282,0.088646775
0.239972589,0.999990866,0.088489590,0.999988973,0.098003953,0.998222283,0.088646782
0.239972624,0.999990867,0.088489597,0.999988974,0.098003960,0.998222283,0.088646788
0.239972659,0.999990868,0.088489603,0.999988974,0.098003967,0.998222284,0.088646795
0.239972694,0.999990868,0.088489609,0.999988975,0.098003974,0.998222284,0.088646801
0.239972729,0.999990869,0.088489616,0.999988976,0.098003981,0.998222285,0.088646808
0.239972764,0.999990870,0.088489622,0.999988976,0.098003988,0.998222285,0.088646814
0.239972799,0.999990870,0.088489629,0.999988977,0.098003996,0.998222286,0.088646820
0.239972834,0.999990871,0.088489635,0.999988978,0.098004003,0.998222286,0.088646827
0.239972869,0.999990872,0.088489642,0.999988978,0.098004010,0.998222287,0.088646833
0.239972904,0.999990872,0.088489648,0.999988979,0.098004017,0.998222287,0.088646840
0.239972939,0.999990873,0.088489654,0.999988980,0.098004024,0.998222288,0.088646846
0.239972974,0.999990873,0.088489661,0.999988981,0.098004031,0.998222288,0.088646853
0.239973009,0.999990874,0.088489667,0.999988981,0.098004038,0.998222289,0.088646859
0.239973044,0.999990875,0.088489674,0.999988982,0.098004045,0.998222289,0.088646866
0.239973079,0.999990875,0.088489680,0.999988983,0.098004053,0.998222290,0.088646872
0.239973114,0.999990876,0.088489687,0.999988983,0.098004060,0.998222290,0.088646879
0.239973149,0.999990877,0.088489693,0.999988984,0.098004067,0.998222291,0.088646885
0.239973184,0.999990877,0.088489700,0.999988985,0.098004074,0.998222291,0.088646891
0.239973219,0.999990878,0.088489706,0.999988985,0.098004081,0.998222292,0.088646898
0.239973254,0.999990879,0.088489712,0.999988986,0.098004088,0.998222292,0.088646904
0.239973289,0.999990879,0.088489719,0.999988987,0.098004095,0.998222293,0.088646911
0.239973324,0.999990880,0.088489725,0.999988988,0.098004102,0.998222293,0.088646917
0.239973359,0.999990880,0.088489732,0.999988988,0.098004109,0.998222294,0.088646924
0.239973394,0.999990881,0.088489738,0.999988989,0.098004117,0.998222294,0.088646930
0.239973429,0.999990882,0.088489745,0.999988990,0.098004124,0.998222295,0.088646937
0.239973464,0.999990882,0.088489751,0.999988990,0.098004131,0.998222295,0.088646943
0.239973499,0.999990883,0.088489757,0.999988991,0.098004138,0.998222296,0.088646950
0.239973534,0.999990884,0.088489764,0.999988992,0.098004145,0.998222296,0.088646956
0.239973569,0.999990884,0.088489770,0.999988992,0.098004152,0.998222297,0.088646962
0.239973604,0.999990885,0.088489777,0.999988993,0.098004159,0.998222297,0.088646969
0.239973639,0.999990886,0.088489783,0.999988994,0.098004166,0.998222298,0.088646975
0.239973674,0.999990886,0.088489790,0.999988995,0.098004174,0.998222298,0.088646982
0.239973709,0.999990887,0.088489796,0.999988995,0.098004181,0.998222299,0.088646988
0.239973744,0.999990887,0.088489802,0.999988996,0.098004188,0.998222299,0.088646995
0.239973779,0.999990888,0.088489809,0.999988997,0.098004195,0.998222300,0.088647001
0.239973814,0.999990889,0.088489815,0.999988997,0.098004202,0.998222301,0.088647008
0.239973849,0.999990889,0.088489822,0.999988998,0.098004209,0.998222301,0.088647014
0.239973884,0.999990890,0.088489828,0.999988999,0.098004216,0.998222302,0.088647021
0.239973919,0.999990891,0.088489835,0.999988999,0.098004223,0.998222302,0.088647027
0.239973954,0.999990891,0.088489841,0.999989000,0.098004230,0.998222303,0.088647033
0.239973989,0.999990892,0.088489847,0.999989001,0.098004238,0.998222303,0.088647040
0.239974024,0.999990893,0.088489854,0.999989002,0.098004245,0.998222304,0.088647046
0.239974059,0.999990893,0.088489860,0.999989002,0.098004252,0.998222304,0.088647053
0.239974094,0.999990894,0.088489867,0.999989003,0.098004259,0.998222305,0.088647059
0.239974129,0.999990894,0.088489873,0.999989004,0.098004266,0.998222305,0.088647066
0.239974164,0.999990895,0.088489880,0.999989004,0.098004273,0.998222306,0.088647072
0.239974199,0.999990896,0.088489886,0.999989005,0.098004280,0.998222306,0.088647079
0.239974234,0.999990896,0.088489892,0.999989006,0.098004287,0.998222307,0.088647085
0.239974269,0.999990897,0.088489899,0.999989006,0.098004295,0.998222307,0.088647092
0.239974304,0.999990898,0.088489905,0.999989007,0.098004302,0.998222308,0.088647098
0.239974339,0.999990898,0.088489912,0.999989008,0.098004309,0.998222308,0.088647104
0.239974374,0.999990899,0.088489918,0.999989009,0.098004316,0.998222309,0.088647111
0.239974409,0.999990900,0.088489925,0.999989009,0.098004323,0.998222309,0.088647117
0.239974444,0.999990900,0.088489931,0.999989010,0.098004330,0.998222310,0.088647124
0.239974479,0.999990901,0.088489938,0.999989011,0.098004337,0.998222310,0.088647130
0.239974514,0.999990901,0.088489944,0.999989011,0.098004344,0.998222311,0.088647137
0.239974549,0.999990902,0.088489950,0.999989012,0.098004351,0.998222311,0.088647143
0.239974584,0.999990903,0.088489957,0.999989013,0.098004359,0.998222312,0.088647150
0.239974619,0.999990903,0.088489963,0.999989013,0.098004366,0.998222312,0.088647156
0.239974654,0.999990904,0.088489970,0.999989014,0.098004373,0.998222313,0.088647163
0.239974689,0.999990905,0.088489976,0.999989015,0.098004380,0.998222313,0.088647169
0.239974724,0.999990905,0.088489983,0.999989016,0.098004387,0.998222314,0.088647176
0.239974759,0.999990906,0.088489989,0.999989016,0.098004394,0.998222314,0.088647182
0.239974794,0.999990907,0.088489995,0.999989017,0.098004401,0.998222315,0.088647188
0.239974829,0.999990907,0.088490002,0.999989018,0.098004408,0.998222315,0.088647195
0.239974864,0.999990908,0.088490008,0.999989018,0.098004416,0.998222316,0.088647201
0.239974899,0.999990908,0.088490015,0.999989019,0.098004423,0.998222316,0.088647208
0.239974934,0.999990909,0.088490021,0.999989020,0.098004430,0.998222317,0.088647214
0.239974969,0.999990910,0.088490028,0.999989020,0.098004437,0.998222317,0.088647221
0.239975004,0.999990910,0.088490034,0.999989021,0.098004444,0.998222318,0.088647227
0.239975039,0.999990911,0.088490040,0.999989022,0.098004451,0.998222318,0.088647234
0.239975074,0.999990912,0.088490047,0.999989023,0.098004458,0.998222319,0.088647240
0.239975109,0.999990912,0.088490053,0.999989023,0.098004465,0.998222319,0.088647247
0.239975144,0.999990913,0.088490060,0.999989024,0.098004473,0.998222320,0.088647253
0.239975179,0.999990914,0.088490066,0.999989025,0.098004480,0.998222320,0.088647259
0.239975214,0.999990914,0.088490073,0.999989025,0.098004487,0.998222321,0.088647266
0.239975249,0.999990915,0.088490079,0.999989026,0.098004494,0.998222321,0.088647272
0.239975284,0.999990915,0.088490085,0.999989027,0.098004501,0.998222322,0.088647279
0.239975319,0.999990916,0.088490092,0.999989027,0.098004508,0.998222322,0.088647285
0.239975354,0.999990917,0.088490098,0.999989028,0.098004515,0.998222323,0.088647292
0.239975389,0.999990917,0.088490105,0.999989029,0.098004522,0.998222323,0.088647298
0.239975424,0.999990918,0.088490111,0.999989030,0.098004529,0.998222324,0.088647305
0.239975459,0.999990919,0.088490118,0.999989030,0.098004537,0.998222324,0.088647311
0.239975494,0.999990919,0.088490124,0.999989031,0.098004544,0.998222325,0.088647318
0.239975529,0.999990920,0.088490131,0.999989032,0.098004551,0.998222325,0.088647324
0.239975564,0.999990921,0.088490137,0.999989032,0.098004558,0.998222326,0.088647330
0.239975599,0.999990921,0.088490143,0.999989033,0.098004565,0.998222326,0.088647337
0.239975634,0.999990922,0.088490150,0.999989034,0.098004572,0.998222327,0.088647343
0.239975669,0.999990922,0.088490156,0.999989034,0.098004579,0.998222327,0.088647350
0.239975704,0.999990923,0.088490163,0.999989035,0.098004586,0.998222328,0.088647356
0.239975739,0.999990924,0.088490169,0.999989036,0.098004594,0.998222328,0.088647363
0.239975774,0.999990924,0.088490176,0.999989037,0.098004601,0.998222329,0.088647369
0.239975809,0.999990925,0.088490182,0.999989037,0.098004608,0.998222329,0.088647376
0.239975844,0.999990926,0.088490188,0.999989038,0.098004615,0.998222330,0.088647382
0.239975879,0.999990926,0.088490195,0.999989039,0.098004622,0.998222330,0.088647389
0.239975914,0.999990927,0.088490201,0.999989039,0.098004629,0.998222331,0.088647395
0.239975949,0.999990928,0.088490208,0.999989040,0.098004636,0.998222331,0.088647401
0.239975984,0.999990928,0.088490214,0.999989041,0.098004643,0.998222332,0.088647408
0.239976019,0.999990929,0.088490221,0.999989041,0.098004650,0.998222333,0.088647414
0.239976054,0.999990929,0.088490227,0.999989042,0.098004658,0.998222333,0.088647421
0.239976089,0.999990930,0.088490233,0.999989043,0.098004665,0.998222334,0.088647427
0.239976124,0.999990931,0.088490240,0.999989044,0.098004672,0.998222334,0.088647434
0.239976159,0.999990931,0.088490246,0.999989044,0.098004679,0.998222335,0.088647440
0.239976194,0.999990932,0.088490253,0.999989045,0.098004686,0.998222335,0.088647447
0.239976229,0.999990933,0.088490259,0.999989046,0.098004693,0.998222336,0.088647453
0.239976264,0.999990933,0.088490266,0.999989046,0.098004700,0.998222336,0.088647460
0.239976299,0.999990934,0.088490272,0.999989047,0.098004707,0.998222337,0.088647466
0.239976334,0.999990935,0.088490278,0.999989048,0.098004715,0.998222337,0.088647472
0.239976369,0.999990935,0.088490285,0.999989048,0.098004722,0.998222338,0.088647479
0.239976404,0.999990936,0.088490291,0.999989049,0.098004729,0.998222338,0.088647485
0.239976439,0.999990936,0.088490298,0.999989050,0.098004736,0.998222339,0.088647492
0.239976474,0.999990937,0.088490304,0.999989051,0.098004743,0.998222339,0.088647498
0.239976509,0.999990938,0.088490311,0.999989051,0.098004750,0.998222340,0.088647505
0.239976544,0.999990938,0.088490317,0.999989052,0.098004757,0.998222340,0.088647511
0.239976579,0.999990939,0.088490324,0.999989053,0.098004764,0.998222341,0.088647518
0.239976614,0.999990940,0.088490330,0.999989053,0.098004771,0.998222341,0.088647524
0.239976649,0.999990940,0.088490336,0.999989054,0.098004779,0.998222342,0.088647531
0.239976684,0.999990941,0.088490343,0.999989055,0.098004786,0.998222342,0.088647537
0.239976719,0.999990941,0.088490349,0.999989055,0.098004793,0.998222343,0.088647543
0.239976754,0.999990942,0.088490356,0.999989056,0.098004800,0.998222343,0.088647550
0.239976789,0.999990943,0.088490362,0.999989057,0.098004807,0.998222344,0.088647556
0.239976824,0.999990943,0.088490369,0.999989058,0.098004814,0.998222344,0.088647563
0.239976859,0.999990944,0.088490375,0.999989058,0.098004821,0.998222345,0.088647569
0.239976894,0.999990945,0.088490381,0.999989059,0.098004828,0.998222345,0.088647576
0.239976929,0.999990945,0.088490388,0.999989060,0.098004836,0.998222346,0.088647582
0.239976964,0.999990946,0.088490394,0.999989060,0.098004843,0.998222346,0.088647589
0.239976999,0.999990947,0.088490401,0.999989061,0.098004850,0.998222347,0.088647595
0.239977034,0.999990947,0.088490407,0.999989062,0.098004857,0.998222347,0.088647602
0.239977069,0.999990948,0.088490414,0.999989062,0.098004864,0.998222348,0.088647608
0.239977104,0.999990948,0.088490420,0.999989063,0.098004871,0.998222348,0.088647614
0.239977139,0.999990949,0.088490426,0.999989064,0.098004878,0.998222349,0.088647621
0.239977174,0.999990950,0.088490433,0.999989065,0.098004885,0.998222349,0.088647627
0.239977209,0.999990950,0.088490439,0.999989065,0.098004893,0.998222350,0.088647634
0.239977244,0.999990951,0.088490446,0.999989066,0.098004900,0.998222350,0.088647640
0.239977279,0.999990952,0.088490452,0.999989067,0.098004907,0.998222351,0.088647647
0.239977314,0.999990952,0.088490459,0.999989067,0.098004914,0.998222351,0.088647653
0.239977349,0.999990953,0.088490465,0.999989068,0.098004921,0.998222352,0.088647660
0.239977384,0.999990954,0.088490471,0.999989069,0.098004928,0.998222352,0.088647666
0.239977419,0.999990954,0.088490478,0.999989069,0.098004935,0.998222353,0.088647673
0.239977454,0.999990955,0.088490484,0.999989070,0.098004942,0.998222353,0.088647679
0.239977489,0.999990955,0.088490491,0.999989071,0.098004949,0.998222354,0.088647686
0.239977524,0.999990956,0.088490497,0.999989072,0.098004957,0.998222354,0.088647692
0.239977559,0.999990957,0.088490504,0.999989072,0.098004964,0.998222355,0.088647698
0.239977594,0.999990957,0.088490510,0.999989073,0.098004971,0.998222355,0.088647705
0.239977629,0.999990958,0.088490516,0.999989074,0.098004978,0.998222356,0.088647711
0.239977664,0.999990959,0.088490523,0.999989074,0.098004985,0.998222356,0.088647718
0.239977699,0.999990959,0.088490529,0.999989075,0.098004992,0.998222357,0.088647724
0.239977734,0.999990960,0.088490536,0.999989076,0.098004999,0.998222357,0.088647731
0.239977769,0.999990961,0.088490542,0.999989076,0.098005006,0.998222358,0.088647737
0.239977804,0.999990961,0.088490549,0.999989077,0.098005014,0.998222358,0.088647744
0.239977839,0.999990962,0.088490555,0.999989078,0.098005021,0.998222359,0.088647750
0.239977874,0.999990962,0.088490562,0.999989079,0.098005028,0.998222359,0.088647757
0.239977909,0.999990963,0.088490568,0.999989079,0.098005035,0.998222360,0.088647763
0.239977944,0.999990964,0.088490574,0.999989080,0.098005042,0.998222360,0.088647769
0.239977979,0.999990964,0.088490581,0.999989081,0.098005049,0.998222361,0.088647776
0.239978014,0.999990965,0.088490587,0.999989081,0.098005056,0.998222361,0.088647782
0.239978049,0.999990966,0.088490594,0.999989082,0.098005063,0.998222362,0.088647789
0.239978084,0.999990966,0.088490600,0.999989083,0.098005070,0.998222362,0.088647795
0.239978119,0.999990967,0.088490607,0.999989083,0.098005078,0.998222363,0.088647802
0.239978154,0.999990968,0.088490613,0.999989084,0.098005085,0.998222363,0.088647808
0.239978189,0.999990968,0.088490619,0.999989085,0.098005092,0.998222364,0.088647815
0.239978224,0.999990969,0.088490626,0.999989086,0.098005099,0.998222365,0.088647821
0.239978259,0.999990969,0.088490632,0.999989086,0.098005106,0.998222365,0.088647828
0.239978294,0.999990970,0.088490639,0.999989087,0.098005113,0.998222366,0.088647834
0.239978329,0.999990971,0.088490645,0.999989088,0.098005120,0.998222366,0.088647840
0.239978364,0.999990971,0.088490652,0.999989088,0.098005127,0.998222367,0.088647847
0.239978399,0.999990972,0.088490658,0.999989089,0.098005135,0.998222367,0.088647853
0.239978434,0.999990973,0.088490664,0.999989090,0.098005142,0.998222368,0.088647860
0.239978469,0.999990973,0.088490671,0.999989090,0.098005149,0.998222368,0.088647866
0.239978504,0.999990974,0.088490677,0.999989091,0.098005156,0.998222369,0.088647873
0.239978539,0.999990975,0.088490684,0.999989092,0.098005163,0.998222369,0.088647879
0.239978574,0.999990975,0.088490690,0.999989093,0.098005170,0.998222370,0.088647886
0.239978609,0.999990976,0.088490697,0.999989093,0.098005177,0.998222370,0.088647892
0.239978644,0.999990976,0.088490703,0.999989094,0.098005184,0.998222371,0.088647899
0.239978679,0.999990977,0.088490709,0.999989095,0.098005191,0.998222371,0.088647905
0.239978714,0.999990978,0.088490716,0.999989095,0.098005199,0.998222372,0.088647911
0.239978749,0.999990978,0.088490722,0.999989096,0.098005206,0.998222372,0.088647918
0.239978784,0.999990979,0.088490729,0.999989097,0.098005213,0.998222373,0.088647924
0.239978819,0.999990980,0.088490735,0.999989097,0.098005220,0.998222373,0.088647931
0.239978854,0.999990980,0.088490742,0.999989098,0.098005227,0.998222374,0.088647937
0.239978889,0.999990981,0.088490748,0.999989099,0.098005234,0.998222374,0.088647944
0.239978924,0.999990982,0.088490755,0.999989100,0.098005241,0.998222375,0.088647950
0.239978959,0.999990982,0.088490761,0.999989100,0.098005248,0.998222375,0.088647957
0.239978994,0.999990983,0.088490767,0.999989101,0.098005256,0.998222376,0.088647963
0.239979029,0.999990983,0.088490774,0.999989102,0.098005263,0.998222376,0.088647970
0.239979064,0.999990984,0.088490780,0.999989102,0.098005270,0.998222377,0.088647976
0.239979099,0.999990985,0.088490787,0.999989103,0.098005277,0.998222377,0.088647982
0.239979134,0.999990985,0.088490793,0.999989104,0.098005284,0.998222378,0.088647989
0.239979169,0.999990986,0.088490800,0.999989104,0.098005291,0.998222378,0.088647995
0.239979204,0.999990987,0.088490806,0.999989105,0.098005298,0.998222379,0.088648002
0.239979239,0.999990987,0.088490812,0.999989106,0.098005305,0.998222379,0.088648008
0.239979274,0.999990988,0.088490819,0.999989107,0.098005312,0.998222380,0.088648015
0.239979309,0.999990989,0.088490825,0.999989107,0.098005320,0.998222380,0.088648021
0.239979344,0.999990989,0.088490832,0.999989108,0.098005327,0.998222381,0.088648028
0.239979379,0.999990990,0.088490838,0.999989109,0.098005334,0.998222381,0.088648034
0.239979414,0.999990990,0.088490845,0.999989109,0.098005341,0.998222382,0.088648041
0.239979449,0.999990991,0.088490851,0.999989110,0.098005348,0.998222382,0.088648047
0.239979484,0.999990992,0.088490857,0.999989111,0.098005355,0.998222383,0.088648053
0.239979519,0.999990992,0.088490864,0.999989111,0.098005362,0.998222383,0.088648060
0.239979554,0.999990993,0.088490870,0.999989112,0.098005369,0.998222384,0.088648066
0.239979589,0.999990994,0.088490877,0.999989113,0.098005377,0.998222384,0.088648073
0.239979624,0.999990994,0.088490883,0.999989114,0.098005384,0.998222385,0.088648079
0.239979659,0.999990995,0.088490890,0.999989114,0.098005391,0.998222385,0.088648086
0.239979694,0.999990996,0.088490896,0.999989115,0.098005398,0.998222386,0.088648092
0.239979729,0.999990996,0.088490902,0.999989116,0.098005405,0.998222386,0.088648099
0.239979764,0.999990997,0.088490909,0.999989116,0.098005412,0.998222387,0.088648105
0.239979799,0.999990997,0.088490915,0.999989117,0.098005419,0.998222387,0.088648112
0.239979834,0.999990998,0.088490922,0.999989118,0.098005426,0.998222388,0.088648118
0.239979869,0.999990999,0.088490928,0.999989118,0.098005434,0.998222388,0.088648124
0.239979904,0.999990999,0.088490935,0.999989119,0.098005441,0.998222389,0.088648131
0.239979939,0.999991000,0.088490941,0.999989120,0.098005448,0.998222389,0.088648137
0.239979974,0.999991001,0.088490947,0.999989121,0.098005455,0.998222390,0.088648144
0.239980010,0.999991001,0.088490954,0.999989121,0.098005462,0.998222390,0.088648150
0.239980045,0.999991002,0.088490960,0.999989122,0.098005469,0.998222391,0.088648157
0.239980080,0.999991003,0.088490967,0.999989123,0.098005476,0.998222391,0.088648163
0.239980115,0.999991003,0.088490973,0.999989123,0.098005483,0.998222392,0.088648170
0.239980150,0.999991004,0.088490980,0.999989124,0.098005490,0.998222392,0.088648176
0.239980185,0.999991004,0.088490986,0.999989125,0.098005498,0.998222393,0.088648183
0.239980220,0.999991005,0.088490993,0.999989125,0.098005505,0.998222393,0.088648189
0.239980255,0.999991006,0.088490999,0.999989126,0.098005512,0.998222394,0.088648195
0.239980290,0.999991006,0.088491005,0.999989127,0.098005519,0.998222394,0.088648202
0.239980325,0.999991007,0.088491012,0.999989128,0.098005526,0.998222395,0.088648208
0.239980360,0.999991008,0.088491018,0.999989128,0.098005533,0.998222395,0.088648215
0.239980395,0.999991008,0.088491025,0.999989129,0.098005540,0.998222396,0.088648221
0.239980430,0.999991009,0.088491031,0.999989130,0.098005547,0.998222397,0.088648228
0.239980465,0.999991009,0.088491038,0.999989130,0.098005555,0.998222397,0.088648234
0.239980500,0.999991010,0.088491044,0.999989131,0.098005562,0.998222398,0.088648241
0.239980535,0.999991011,0.088491050,0.999989132,0.098005569,0.998222398,0.088648247
0.239980570,0.999991011,0.088491057,0.999989132,0.098005576,0.998222399,0.088648254
0.239980605,0.999991012,0.088491063,0.999989133,0.098005583,0.998222399,0.088648260
0.239980640,0.999991013,0.088491070,0.999989134,0.098005590,0.998222400,0.088648267
0.239980675,0.999991013,0.088491076,0.999989135,0.098005597,0.998222400,0.088648273
0.239980710,0.999991014,0.088491083,0.999989135,0.098005604,0.998222401,0.088648279
0.239980745,0.999991015,0.088491089,0.999989136,0.098005611,0.998222401,0.088648286
0.239980780,0.999991015,0.088491095,0.999989137,0.098005619,0.998222402,0.088648292
0.239980815,0.999991016,0.088491102,0.999989137,0.098005626,0.998222402,0.088648299
0.239980850,0.999991016,0.088491108,0.999989138,0.098005633,0.998222403,0.088648305
0.239980885,0.999991017,0.088491115,0.999989139,0.098005640,0.998222403,0.088648312
0.239980920,0.999991018,0.088491121,0.999989139,0.098005647,0.998222404,0.088648318
0.239980955,0.999991018,0.088491128,0.999989140,0.098005654,0.998222404,0.088648325
