K,rho1,ang1,rho2,ang2,rho3,ang3
0.853647365,0.999498871,0.082157922,0.999423078,0.096242622,0.996848869,0.082376823
0.853666367,0.999498961,0.082158834,0.999423181,0.096243690,0.996848930,0.082377741
0.853685369,0.999499051,0.082159747,0.999423284,0.096244757,0.996848991,0.082378658
0.853704370,0.999499141,0.082160660,0.999423387,0.096245825,0.996849051,0.082379576
0.853723372,0.999499231,0.082161573,0.999423490,0.096246893,0.996849112,0.082380493
0.853742374,0.999499321,0.082162485,0.999423593,0.096247960,0.996849173,0.082381411
0.853761376,0.999499411,0.082163398,0.999423696,0.096249028,0.996849234,0.082382329
0.853780378,0.999499500,0.082164311,0.999423799,0.096250095,0.996849294,0.082383246
0.853799380,0.999499590,0.082165223,0.999423902,0.096251163,0.996849355,0.082384164
0.853818382,0.999499680,0.082166136,0.999424005,0.096252231,0.996849416,0.082385081
0.853837384,0.999499770,0.082167049,0.999424108,0.096253298,0.996849477,0.082385999
0.853856386,0.999499860,0.082167961,0.999424211,0.096254366,0.996849537,0.082386916
0.853875388,0.999499950,0.082168874,0.999424314,0.096255433,0.996849598,0.082387833
0.853894389,0.999500040,0.082169786,0.999424417,0.096256501,0.996849659,0.082388751
0.853913391,0.999500130,0.082170699,0.999424520,0.096257568,0.996849719,0.082389668
0.853932393,0.999500220,0.082171612,0.999424623,0.096258636,0.996849780,0.082390586
0.853951395,0.999500310,0.082172524,0.999424726,0.096259703,0.996849841,0.082391503
0.853970397,0.999500400,0.082173437,0.999424829,0.096260771,0.996849902,0.082392421
0.853989399,0.999500489,0.082174349,0.999424932,0.096261838,0.996849962,0.082393338
0.854008401,0.999500579,0.082175262,0.999425035,0.096262906,0.996850023,0.082394255
0.854027403,0.999500669,0.082176174,0.999425138,0.096263973,0.996850084,0.082395173
0.854046405,0.999500759,0.082177087,0.999425241,0.096265041,0.996850145,0.082396090
0.854065407,0.999500849,0.082178000,0.999425344,0.096266108,0.996850205,0.082397008
0.854084408,0.999500939,0.082178912,0.999425447,0.096267175,0.996850266,0.082397925
0.854103410,0.999501029,0.082179825,0.999425550,0.096268243,0.996850327,0.082398842
0.854122412,0.999501119,0.082180737,0.999425653,0.096269310,0.996850388,0.082399760
0.854141414,0.999501209,0.082181649,0.999425756,0.096270378,0.996850448,0.082400677
0.854160416,0.999501299,0.082182562,0.999425859,0.096271445,0.996850509,0.082401594
0.854179418,0.999501388,0.082183474,0.999425962,0.096272512,0.996850570,0.082402512
0.854198420,0.999501478,0.082184387,0.999426065,0.096273580,0.996850631,0.082403429
0.854217422,0.999501568,0.082185299,0.999426168,0.096274647,0.996850691,0.082404346
0.854236424,0.999501658,0.082186212,0.999426271,0.096275714,0.996850752,0.082405263
0.854255426,0.999501748,0.082187124,0.999426374,0.096276782,0.996850813,0.082406181
0.854274427,0.999501838,0.082188037,0.999426477,0.096277849,0.996850873,0.082407098
0.854293429,0.999501928,0.082188949,0.999426580,0.096278916,0.996850934,0.082408015
0.854312431,0.999502018,0.082189861,0.999426683,0.096279983,0.996850995,0.082408932
0.854331433,0.999502108,0.082190774,0.999426786,0.096281051,0.996851056,0.082409850
0.854350435,0.999502198,0.082191686,0.999426889,0.096282118,0.996851116,0.082410767
0.854369437,0.999502288,0.082192598,0.999426992,0.096283185,0.996851177,0.082411684
0.854388439,0.999502377,0.082193511,0.999427095,0.096284252,0.996851238,0.082412601
0.854407441,0.999502467,0.082194423,0.999427198,0.096285320,0.996851299,0.082413518
0.854426443,0.999502557,0.082195335,0.999427301,0.096286387,0.996851359,0.082414435
0.854445445,0.999502647,0.082196248,0.999427404,0.096287454,0.996851420,0.082415353
0.854464446,0.999502737,0.082197160,0.999427507,0.096288521,0.996851481,0.082416270
0.854483448,0.999502827,0.082198072,0.999427610,0.096289588,0.996851542,0.082417187
0.854502450,0.999502917,0.082198985,0.999427713,0.096290655,0.996851602,0.082418104
0.854521452,0.999503007,0.082199897,0.999427816,0.096291723,0.996851663,0.082419021
0.854540454,0.999503097,0.082200809,0.999427919,0.096292790,0.996851724,0.082419938
0.854559456,0.999503187,0.082201721,0.999428022,0.096293857,0.996851785,0.082420855
0.854578458,0.999503276,0.082202634,0.999428125,0.096294924,0.996851845,0.082421772
0.854597460,0.999503366,0.082203546,0.999428228,0.096295991,0.996851906,0.082422690
0.854616462,0.999503456,0.082204458,0.999428331,0.096297058,0.996851967,0.082423607
0.854635464,0.999503546,0.082205370,0.999428434,0.096298125,0.996852028,0.082424524
0.854654465,0.999503636,0.082206283,0.999428537,0.096299192,0.996852088,0.082425441
0.854673467,0.999503726,0.082207195,0.999428640,0.096300259,0.996852149,0.082426358
0.854692469,0.999503816,0.082208107,0.999428743,0.096301326,0.996852210,0.082427275
0.854711471,0.999503906,0.082209019,0.999428846,0.096302393,0.996852270,0.082428192
0.854730473,0.999503996,0.082209931,0.999428949,0.096303460,0.996852331,0.082429109
0.854749475,0.999504086,0.082210843,0.999429052,0.096304527,0.996852392,0.082430026
0.854768477,0.999504175,0.082211756,0.999429155,0.096305594,0.996852453,0.082430943
0.854787479,0.999504265,0.082212668,0.999429258,0.096306661,0.996852513,0.082431860
0.854806481,0.999504355,0.082213580,0.999429361,0.096307728,0.996852574,0.082432777
0.854825483,0.999504445,0.082214492,0.999429464,0.096308795,0.996852635,0.082433694
0.854844484,0.999504535,0.082215404,0.999429568,0.096309862,0.996852696,0.082434610
0.854863486,0.999504625,0.082216316,0.999429671,0.096310929,0.996852756,0.082435527
0.854882488,0.999504715,0.082217228,0.999429774,0.096311996,0.996852817,0.082436444
0.854901490,0.999504805,0.082218140,0.999429877,0.096313063,0.996852878,0.082437361
0.854920492,0.999504895,0.082219052,0.999429980,0.096314130,0.996852939,0.082438278
0.854939494,0.999504984,0.082219964,0.999430083,0.096315196,0.996852999,0.082439195
0.854958496,0.999505074,0.082220876,0.999430186,0.096316263,0.996853060,0.082440112
0.854977498,0.999505164,0.082221788,0.999430289,0.096317330,0.996853121,0.082441029
0.854996500,0.999505254,0.082222700,0.999430392,0.096318397,0.996853182,0.082441946
0.855015502,0.999505344,0.082223612,0.999430495,0.096319464,0.996853242,0.082442862
0.855034503,0.999505434,0.082224524,0.999430598,0.096320531,0.996853303,0.082443779
0.855053505,0.999505524,0.082225436,0.999430701,0.096321597,0.996853364,0.082444696
0.855072507,0.999505614,0.082226348,0.999430804,0.096322664,0.996853425,0.082445613
0.855091509,0.999505704,0.082227260,0.999430907,0.096323731,0.996853485,0.082446530
0.855110511,0.999505794,0.082228172,0.999431010,0.096324798,0.996853546,0.082447447
0.855129513,0.999505883,0.082229084,0.999431113,0.096325864,0.996853607,0.082448363
0.855148515,0.999505973,0.082229996,0.999431216,0.096326931,0.996853668,0.082449280
0.855167517,0.999506063,0.082230908,0.999431319,0.096327998,0.996853728,0.082450197
0.855186519,0.999506153,0.082231820,0.999431422,0.096329065,0.996853789,0.082451114
0.855205521,0.999506243,0.082232732,0.999431525,0.096330131,0.996853850,0.082452030
0.855224522,0.999506333,0.082233644,0.999431628,0.096331198,0.996853911,0.082452947
0.855243524,0.999506423,0.082234556,0.999431731,0.096332265,0.996853971,0.082453864
0.855262526,0.999506513,0.082235468,0.999431834,0.096333331,0.996854032,0.082454780
0.855281528,0.999506603,0.082236379,0.999431937,0.096334398,0.996854093,0.082455697
0.855300530,0.999506692,0.082237291,0.999432040,0.096335465,0.996854154,0.082456614
0.855319532,0.999506782,0.082238203,0.999432143,0.096336531,0.996854214,0.082457531
0.855338534,0.999506872,0.082239115,0.999432246,0.096337598,0.996854275,0.082458447
0.855357536,0.999506962,0.082240027,0.999432349,0.096338664,0.996854336,0.082459364
0.855376538,0.999507052,0.082240939,0.999432452,0.096339731,0.996854397,0.082460281
0.855395540,0.999507142,0.082241850,0.999432555,0.096340798,0.996854457,0.082461197
0.855414541,0.999507232,0.082242762,0.999432658,0.096341864,0.996854518,0.082462114
0.855433543,0.999507322,0.082243674,0.999432761,0.096342931,0.996854579,0.082463030
0.855452545,0.999507412,0.082244586,0.999432864,0.096343997,0.996854640,0.082463947
0.855471547,0.999507502,0.082245497,0.999432967,0.096345064,0.996854700,0.082464864
0.855490549,0.999507591,0.082246409,0.999433070,0.096346130,0.996854761,0.082465780
0.855509551,0.999507681,0.082247321,0.999433173,0.096347197,0.996854822,0.082466697
0.855528553,0.999507771,0.082248233,0.999433276,0.096348263,0.996854883,0.082467613
0.855547555,0.999507861,0.082249144,0.999433379,0.096349330,0.996854943,0.082468530
0.855566557,0.999507951,0.082250056,0.999433482,0.096350396,0.996855004,0.082469446
0.855585559,0.999508041,0.082250968,0.999433585,0.096351463,0.996855065,0.082470363
0.855604560,0.999508131,0.082251879,0.999433688,0.096352529,0.996855126,0.082471280
0.855623562,0.999508221,0.082252791,0.999433791,0.096353596,0.996855186,0.082472196
0.855642564,0.999508311,0.082253703,0.999433894,0.096354662,0.996855247,0.082473113
0.855661566,0.999508400,0.082254614,0.999433997,0.096355728,0.996855308,0.082474029
0.855680568,0.999508490,0.082255526,0.999434100,0.096356795,0.996855368,0.082474945
0.855699570,0.999508580,0.082256438,0.999434203,0.096357861,0.996855429,0.082475862
0.855718572,0.999508670,0.082257349,0.999434306,0.096358928,0.996855490,0.082476778
0.855737574,0.999508760,0.082258261,0.999434409,0.096359994,0.996855551,0.082477695
0.855756576,0.999508850,0.082259173,0.999434512,0.096361060,0.996855611,0.082478611
0.855775578,0.999508940,0.082260084,0.999434615,0.096362127,0.996855672,0.082479528
0.855794579,0.999509030,0.082260996,0.999434718,0.096363193,0.996855733,0.082480444
0.855813581,0.999509120,0.082261907,0.999434821,0.096364259,0.996855794,0.082481361
0.855832583,0.999509209,0.082262819,0.999434924,0.096365326,0.996855855,0.082482277
0.855851585,0.999509299,0.082263730,0.999435027,0.096366392,0.996855915,0.082483193
0.855870587,0.999509389,0.082264642,0.999435130,0.096367458,0.996855976,0.082484110
0.855889589,0.999509479,0.082265553,0.999435233,0.096368524,0.996856037,0.082485026
0.855908591,0.999509569,0.082266465,0.999435336,0.096369591,0.996856098,0.082485942
0.855927593,0.999509659,0.082267376,0.999435439,0.096370657,0.996856158,0.082486859
0.855946595,0.999509749,0.082268288,0.999435542,0.096371723,0.996856219,0.082487775
0.855965597,0.999509839,0.082269199,0.999435645,0.096372789,0.996856280,0.082488691
0.855984598,0.999509929,0.082270111,0.999435748,0.096373855,0.996856341,0.082489608
0.856003600,0.999510018,0.082271022,0.999435851,0.096374922,0.996856401,0.082490524
0.856022602,0.999510108,0.082271934,0.999435954,0.096375988,0.996856462,0.082491440
0.856041604,0.999510198,0.082272845,0.999436057,0.096377054,0.996856523,0.082492357
0.856060606,0.999510288,0.082273757,0.999436160,0.096378120,0.996856584,0.082493273
0.856079608,0.999510378,0.082274668,0.999436263,0.096379186,0.996856644,0.082494189
0.856098610,0.999510468,0.082275580,0.999436366,0.096380252,0.996856705,0.082495106
0.856117612,0.999510558,0.082276491,0.999436469,0.096381319,0.996856766,0.082496022
0.856136614,0.999510648,0.082277402,0.999436573,0.096382385,0.996856827,0.082496938
0.856155616,0.999510738,0.082278314,0.999436676,0.096383451,0.996856887,0.082497854
0.856174617,0.999510827,0.082279225,0.999436779,0.096384517,0.996856948,0.082498770
0.856193619,0.999510917,0.082280137,0.999436882,0.096385583,0.996857009,0.082499687
0.856212621,0.999511007,0.082281048,0.999436985,0.096386649,0.996857070,0.082500603
0.856231623,0.999511097,0.082281959,0.999437088,0.096387715,0.996857130,0.082501519
0.856250625,0.999511187,0.082282871,0.999437191,0.096388781,0.996857191,0.082502435
0.856269627,0.999511277,0.082283782,0.999437294,0.096389847,0.996857252,0.082503351
0.856288629,0.999511367,0.082284693,0.999437397,0.096390913,0.996857313,0.082504267
0.856307631,0.999511457,0.082285604,0.999437500,0.096391979,0.996857373,0.082505184
0.856326633,0.999511546,0.082286516,0.999437603,0.096393045,0.996857434,0.082506100
0.856345635,0.999511636,0.082287427,0.999437706,0.096394111,0.996857495,0.082507016
0.856364636,0.999511726,0.082288338,0.999437809,0.096395177,0.996857556,0.082507932
0.856383638,0.999511816,0.082289250,0.999437912,0.096396243,0.996857616,0.082508848
0.856402640,0.999511906,0.082290161,0.999438015,0.096397309,0.996857677,0.082509764
0.856421642,0.999511996,0.082291072,0.999438118,0.096398375,0.996857738,0.082510680
0.856440644,0.999512086,0.082291983,0.999438221,0.096399441,0.996857799,0.082511596
0.856459646,0.999512176,0.082292895,0.999438324,0.096400507,0.996857859,0.082512512
0.856478648,0.999512266,0.082293806,0.999438427,0.096401572,0.996857920,0.082513428
0.856497650,0.999512355,0.082294717,0.999438530,0.096402638,0.996857981,0.082514344
0.856516652,0.999512445,0.082295628,0.999438633,0.096403704,0.996858042,0.082515261
0.856535654,0.999512535,0.082296539,0.999438736,0.096404770,0.996858102,0.082516177
0.856554655,0.999512625,0.082297450,0.999438839,0.096405836,0.996858163,0.082517093
0.856573657,0.999512715,0.082298362,0.999438942,0.096406902,0.996858224,0.082518009
0.856592659,0.999512805,0.082299273,0.999439045,0.096407968,0.996858285,0.082518925
0.856611661,0.999512895,0.082300184,0.999439148,0.096409033,0.996858345,0.082519840
0.856630663,0.999512985,0.082301095,0.999439251,0.096410099,0.996858406,0.082520756
0.856649665,0.999513074,0.082302006,0.999439354,0.096411165,0.996858467,0.082521672
0.856668667,0.999513164,0.082302917,0.999439457,0.096412231,0.996858528,0.082522588
0.856687669,0.999513254,0.082303828,0.999439560,0.096413296,0.996858588,0.082523504
0.856706671,0.999513344,0.082304739,0.999439663,0.096414362,0.996858649,0.082524420
0.856725673,0.999513434,0.082305651,0.999439766,0.096415428,0.996858710,0.082525336
0.856744674,0.999513524,0.082306562,0.999439869,0.096416494,0.996858771,0.082526252
0.856763676,0.999513614,0.082307473,0.999439972,0.096417559,0.996858831,0.082527168
0.856782678,0.999513704,0.082308384,0.999440075,0.096418625,0.996858892,0.082528084
0.856801680,0.999513794,0.082309295,0.999440178,0.096419691,0.996858953,0.082529000
0.856820682,0.999513883,0.082310206,0.999440281,0.096420756,0.996859014,0.082529916
0.856839684,0.999513973,0.082311117,0.999440384,0.096421822,0.996859075,0.082530831
0.856858686,0.999514063,0.082312028,0.999440487,0.096422888,0.996859135,0.082531747
0.856877688,0.999514153,0.082312939,0.999440590,0.096423953,0.996859196,0.082532663
0.856896690,0.999514243,0.082313850,0.999440693,0.096425019,0.996859257,0.082533579
0.856915692,0.999514333,0.082314761,0.999440796,0.096426085,0.996859318,0.082534495
0.856934693,0.999514423,0.082315672,0.999440899,0.096427150,0.996859378,0.082535411
0.856953695,0.999514513,0.082316583,0.999441002,0.096428216,0.996859439,0.082536326
0.856972697,0.999514602,0.082317494,0.999441105,0.096429281,0.996859500,0.082537242
0.856991699,0.999514692,0.082318405,0.999441208,0.096430347,0.996859561,0.082538158
0.857010701,0.999514782,0.082319315,0.999441311,0.096431412,0.996859621,0.082539074
0.857029703,0.999514872,0.082320226,0.999441414,0.096432478,0.996859682,0.082539989
0.857048705,0.999514962,0.082321137,0.999441517,0.096433543,0.996859743,0.082540905
0.857067707,0.999515052,0.082322048,0.999441620,0.096434609,0.996859804,0.082541821
0.857086709,0.999515142,0.082322959,0.999441723,0.096435674,0.996859864,0.082542737
0.857105711,0.999515232,0.082323870,0.999441826,0.096436740,0.996859925,0.082543652
0.857124712,0.999515321,0.082324781,0.999441929,0.096437805,0.996859986,0.082544568
0.857143714,0.999515411,0.082325692,0.999442032,0.096438871,0.996860047,0.082545484
0.857162716,0.999515501,0.082326602,0.999442135,0.096439936,0.996860107,0.082546399
0.857181718,0.999515591,0.082327513,0.999442238,0.096441002,0.996860168,0.082547315
0.857200720,0.999515681,0.082328424,0.999442341,0.096442067,0.996860229,0.082548231
0.857219722,0.999515771,0.082329335,0.999442444,0.096443133,0.996860290,0.082549146
0.857238724,0.999515861,0.082330246,0.999442547,0.096444198,0.996860351,0.082550062
0.857257726,0.999515951,0.082331156,0.999442650,0.096445263,0.996860411,0.082550978
0.857276728,0.999516040,0.082332067,0.999442753,0.096446329,0.996860472,0.082551893
0.857295730,0.999516130,0.082332978,0.999442856,0.096447394,0.996860533,0.082552809
0.857314731,0.999516220,0.082333889,0.999442959,0.096448460,0.996860594,0.082553724
0.857333733,0.999516310,0.082334800,0.999443062,0.096449525,0.996860654,0.082554640
0.857352735,0.999516400,0.082335710,0.999443165,0.096450590,0.996860715,0.082555556
0.857371737,0.999516490,0.082336621,0.999443268,0.096451656,0.996860776,0.082556471
0.857390739,0.999516580,0.082337532,0.999443371,0.096452721,0.996860837,0.082557387
0.857409741,0.999516670,0.082338442,0.999443474,0.096453786,0.996860897,0.082558302
0.857428743,0.999516759,0.082339353,0.999443577,0.096454851,0.996860958,0.082559218
0.857447745,0.999516849,0.082340264,0.999443680,0.096455917,0.996861019,0.082560133
0.857466747,0.999516939,0.082341174,0.999443783,0.096456982,0.996861080,0.082561049
0.857485749,0.999517029,0.082342085,0.999443887,0.096458047,0.996861140,0.082561964
0.857504750,0.999517119,0.082342996,0.999443990,0.096459112,0.996861201,0.082562880
0.857523752,0.999517209,0.082343906,0.999444093,0.096460178,0.996861262,0.082563795
0.857542754,0.999517299,0.082344817,0.999444196,0.096461243,0.996861323,0.082564711
0.857561756,0.999517389,0.082345728,0.999444299,0.096462308,0.996861383,0.082565626
0.857580758,0.999517478,0.082346638,0.999444402,0.096463373,0.996861444,0.082566542
0.857599760,0.999517568,0.082347549,0.999444505,0.096464438,0.996861505,0.082567457
0.857618762,0.999517658,0.082348459,0.999444608,0.096465504,0.996861566,0.082568373
0.857637764,0.999517748,0.082349370,0.999444711,0.096466569,0.996861627,0.082569288
0.857656766,0.999517838,0.082350281,0.999444814,0.096467634,0.996861687,0.082570203
0.857675768,0.999517928,0.082351191,0.999444917,0.096468699,0.996861748,0.082571119
0.857694769,0.999518018,0.082352102,0.999445020,0.096469764,0.996861809,0.082572034
0.857713771,0.999518108,0.082353012,0.999445123,0.096470829,0.996861870,0.082572950
0.857732773,0.999518197,0.082353923,0.999445226,0.096471894,0.996861930,0.082573865
0.857751775,0.999518287,0.082354833,0.999445329,0.096472959,0.996861991,0.082574780
0.857770777,0.999518377,0.082355744,0.999445432,0.096474024,0.996862052,0.082575696
0.857789779,0.999518467,0.082356654,0.999445535,0.096475090,0.996862113,0.082576611
0.857808781,0.999518557,0.082357565,0.999445638,0.096476155,0.996862173,0.082577526
0.857827783,0.999518647,0.082358475,0.999445741,0.096477220,0.996862234,0.082578442
0.857846785,0.999518737,0.082359386,0.999445844,0.096478285,0.996862295,0.082579357
0.857865787,0.999518827,0.082360296,0.999445947,0.096479350,0.996862356,0.082580272
0.857884788,0.999518916,0.082361207,0.999446050,0.096480415,0.996862417,0.082581187
0.857903790,0.999519006,0.082362117,0.999446153,0.096481480,0.996862477,0.082582103
0.857922792,0.999519096,0.082363028,0.999446256,0.096482545,0.996862538,0.082583018
0.857941794,0.999519186,0.082363938,0.999446359,0.096483610,0.996862599,0.082583933
0.857960796,0.999519276,0.082364848,0.999446462,0.096484674,0.996862660,0.082584849
0.857979798,0.999519366,0.082365759,0.999446565,0.096485739,0.996862720,0.082585764
0.857998800,0.999519456,0.082366669,0.999446668,0.096486804,0.996862781,0.082586679
0.858017802,0.999519546,0.082367580,0.999446771,0.096487869,0.996862842,0.082587594
0.858036804,0.999519635,0.082368490,0.999446874,0.096488934,0.996862903,0.082588509
0.858055806,0.999519725,0.082369400,0.999446977,0.096489999,0.996862963,0.082589425
0.858074807,0.999519815,0.082370311,0.999447080,0.096491064,0.996863024,0.082590340
0.858093809,0.999519905,0.082371221,0.999447183,0.096492129,0.996863085,0.082591255
0.858112811,0.999519995,0.082372131,0.999447286,0.096493194,0.996863146,0.082592170
0.858131813,0.999520085,0.082373042,0.999447389,0.096494258,0.996863207,0.082593085
0.858150815,0.999520175,0.082373952,0.999447492,0.096495323,0.996863267,0.082594000
0.858169817,0.999520264,0.082374862,0.999447595,0.096496388,0.996863328,0.082594916
0.858188819,0.999520354,0.082375772,0.999447698,0.096497453,0.996863389,0.082595831
0.858207821,0.999520444,0.082376683,0.999447801,0.096498518,0.996863450,0.082596746
0.858226823,0.999520534,0.082377593,0.999447904,0.096499582,0.996863510,0.082597661
0.858245825,0.999520624,0.082378503,0.999448007,0.096500647,0.996863571,0.082598576
0.858264826,0.999520714,0.082379413,0.999448110,0.096501712,0.996863632,0.082599491
0.858283828,0.999520804,0.082380324,0.999448213,0.096502777,0.996863693,0.082600406
0.858302830,0.999520894,0.082381234,0.999448316,0.096503841,0.996863753,0.082601321
0.858321832,0.999520983,0.082382144,0.999448419,0.096504906,0.996863814,0.082602236
0.858340834,0.999521073,0.082383054,0.999448522,0.096505971,0.996863875,0.082603151
0.858359836,0.999521163,0.082383965,0.999448625,0.096507036,0.996863936,0.082604066
0.858378838,0.999521253,0.082384875,0.999448728,0.096508100,0.996863997,0.082604981
0.858397840,0.999521343,0.082385785,0.999448831,0.096509165,0.996864057,0.082605896
0.858416842,0.999521433,0.082386695,0.999448934,0.096510230,0.996864118,0.082606811
0.858435844,0.999521523,0.082387605,0.999449037,0.096511294,0.996864179,0.082607726
0.858454845,0.999521612,0.082388515,0.999449140,0.096512359,0.996864240,0.082608641
0.858473847,0.999521702,0.082389425,0.999449243,0.096513423,0.996864300,0.082609556
0.858492849,0.999521792,0.082390336,0.999449346,0.096514488,0.996864361,0.082610471
0.858511851,0.999521882,0.082391246,0.999449449,0.096515553,0.996864422,0.082611386
0.858530853,0.999521972,0.082392156,0.999449552,0.096516617,0.996864483,0.082612301
0.858549855,0.999522062,0.082393066,0.999449655,0.096517682,0.996864544,0.082613216
0.858568857,0.999522152,0.082393976,0.999449758,0.096518746,0.996864604,0.082614131
0.858587859,0.999522242,0.082394886,0.999449861,0.096519811,0.996864665,0.082615046
0.858606861,0.999522331,0.082395796,0.999449964,0.096520875,0.996864726,0.082615961
0.858625863,0.999522421,0.082396706,0.999450067,0.096521940,0.996864787,0.082616876
0.858644864,0.999522511,0.082397616,0.999450170,0.096523005,0.996864847,0.082617791
0.858663866,0.999522601,0.082398526,0.999450273,0.096524069,0.996864908,0.082618705
0.858682868,0.999522691,0.082399436,0.999450376,0.096525133,0.996864969,0.082619620
0.858701870,0.999522781,0.082400346,0.999450479,0.096526198,0.996865030,0.082620535
0.858720872,0.999522871,0.082401256,0.999450582,0.096527262,0.996865090,0.082621450
0.858739874,0.999522960,0.082402166,0.999450685,0.096528327,0.996865151,0.082622365
0.858758876,0.999523050,0.082403076,0.999450788,0.096529391,0.996865212,0.082623280
0.858777878,0.999523140,0.082403986,0.999450891,0.096530456,0.996865273,0.082624194
0.858796880,0.999523230,0.082404896,0.999450994,0.096531520,0.996865334,0.082625109
0.858815882,0.999523320,0.082405806,0.999451097,0.096532585,0.996865394,0.082626024
0.858834883,0.999523410,0.082406716,0.999451200,0.096533649,0.996865455,0.082626939
0.858853885,0.999523500,0.082407626,0.999451303,0.096534713,0.996865516,0.082627853
0.858872887,0.999523589,0.082408536,0.999451406,0.096535778,0.996865577,0.082628768
0.858891889,0.999523679,0.082409446,0.999451509,0.096536842,0.996865637,0.082629683
0.858910891,0.999523769,0.082410356,0.999451612,0.096537906,0.996865698,0.082630598
0.858929893,0.999523859,0.082411265,0.999451716,0.096538971,0.996865759,0.082631512
0.858948895,0.999523949,0.082412175,0.999451819,0.096540035,0.996865820,0.082632427
0.858967897,0.999524039,0.082413085,0.999451922,0.096541099,0.996865881,0.082633342
0.858986899,0.999524129,0.082413995,0.999452025,0.096542164,0.996865941,0.082634257
0.859005901,0.999524218,0.082414905,0.999452128,0.096543228,0.996866002,0.082635171
0.859024902,0.999524308,0.082415815,0.999452231,0.096544292,0.996866063,0.082636086
0.859043904,0.999524398,0.082416725,0.999452334,0.096545356,0.996866124,0.082637001
0.859062906,0.999524488,0.082417634,0.999452437,0.096546421,0.996866184,0.082637915
0.859081908,0.999524578,0.082418544,0.999452540,0.096547485,0.996866245,0.082638830
0.859100910,0.999524668,0.082419454,0.999452643,0.096548549,0.996866306,0.082639744
0.859119912,0.999524758,0.082420364,0.999452746,0.096549613,0.996866367,0.082640659
0.859138914,0.999524847,0.082421273,0.999452849,0.096550678,0.996866428,0.082641574
0.859157916,0.999524937,0.082422183,0.999452952,0.096551742,0.996866488,0.082642488
0.859176918,0.999525027,0.082423093,0.999453055,0.096552806,0.996866549,0.082643403
0.859195920,0.999525117,0.082424003,0.999453158,0.096553870,0.996866610,0.082644317
0.859214921,0.999525207,0.082424912,0.999453261,0.096554934,0.996866671,0.082645232
0.859233923,0.999525297,0.082425822,0.999453364,0.096555998,0.996866731,0.082646147
0.859252925,0.999525387,0.082426732,0.999453467,0.096557063,0.996866792,0.082647061
0.859271927,0.999525476,0.082427642,0.999453570,0.096558127,0.996866853,0.082647976
0.859290929,0.999525566,0.082428551,0.999453673,0.096559191,0.996866914,0.082648890
0.859309931,0.999525656,0.082429461,0.999453776,0.096560255,0.996866975,0.082649805
0.859328933,0.999525746,0.082430371,0.999453879,0.096561319,0.996867035,0.082650719
0.859347935,0.999525836,0.082431280,0.999453982,0.096562383,0.996867096,0.082651634
0.859366937,0.999525926,0.082432190,0.999454085,0.096563447,0.996867157,0.082652548
0.859385939,0.999526016,0.082433100,0.999454188,0.096564511,0.996867218,0.082653463
0.859404940,0.999526105,0.082434009,0.999454291,0.096565575,0.996867278,0.082654377
0.859423942,0.999526195,0.082434919,0.999454394,0.096566639,0.996867339,0.082655292
0.859442944,0.999526285,0.082435828,0.999454497,0.096567703,0.996867400,0.082656206
0.859461946,0.999526375,0.082436738,0.999454600,0.096568767,0.996867461,0.082657120
0.859480948,0.999526465,0.082437648,0.999454703,0.096569831,0.996867522,0.082658035
0.859499950,0.999526555,0.082438557,0.999454806,0.096570895,0.996867582,0.082658949
0.859518952,0.999526645,0.082439467,0.999454909,0.096571959,0.996867643,0.082659864
0.859537954,0.999526734,0.082440376,0.999455012,0.096573023,0.996867704,0.082660778
0.859556956,0.999526824,0.082441286,0.999455115,0.096574087,0.996867765,0.082661692
0.859575958,0.999526914,0.082442195,0.999455218,0.096575151,0.996867826,0.082662607
0.859594959,0.999527004,0.082443105,0.999455321,0.096576215,0.996867886,0.082663521
0.859613961,0.999527094,0.082444014,0.999455424,0.096577279,0.996867947,0.082664436
0.859632963,0.999527184,0.082444924,0.999455527,0.096578343,0.996868008,0.082665350
0.859651965,0.999527274,0.082445833,0.999455630,0.096579406,0.996868069,0.082666264
0.859670967,0.999527363,0.082446743,0.999455733,0.096580470,0.996868129,0.082667179
0.859689969,0.999527453,0.082447652,0.999455836,0.096581534,0.996868190,0.082668093
0.859708971,0.999527543,0.082448562,0.999455939,0.096582598,0.996868251,0.082669007
0.859727973,0.999527633,0.082449471,0.999456042,0.096583662,0.996868312,0.082669921
0.859746975,0.999527723,0.082450381,0.999456145,0.096584726,0.996868373,0.082670836
0.859765977,0.999527813,0.082451290,0.999456248,0.096585789,0.996868433,0.082671750
0.859784978,0.999527903,0.082452200,0.999456351,0.096586853,0.996868494,0.082672664
0.859803980,0.999527992,0.082453109,0.999456454,0.096587917,0.996868555,0.082673578
0.859822982,0.999528082,0.082454018,0.999456557,0.096588981,0.996868616,0.082674493
0.859841984,0.999528172,0.082454928,0.999456660,0.096590045,0.996868676,0.082675407
0.859860986,0.999528262,0.082455837,0.999456763,0.096591108,0.996868737,0.082676321
0.859879988,0.999528352,0.082456746,0.999456866,0.096592172,0.996868798,0.082677235
0.859898990,0.999528442,0.082457656,0.999456969,0.096593236,0.996868859,0.082678150
0.859917992,0.999528532,0.082458565,0.999457072,0.096594299,0.996868920,0.082679064
0.859936994,0.999528621,0.082459475,0.999457175,0.096595363,0.996868980,0.082679978
