K,rho1,ang1,rho2,ang2,rho3,ang3
0.240489940,0.996468779,0.041508826,0.996245573,0.046027272,0.995629559,0.041543834
0.240490000,0.996468779,0.041508831,0.996245573,0.046027278,0.995629560,0.041543839
0.240490060,0.996468779,0.041508836,0.996245573,0.046027284,0.995629560,0.041543844
0.240490120,0.996468779,0.041508842,0.996245574,0.046027289,0.995629560,0.041543850
0.240490180,0.996468780,0.041508847,0.996245574,0.046027295,0.995629560,0.041543855
0.240490240,0.996468780,0.041508852,0.996245574,0.046027301,0.995629560,0.041543860
0.240490300,0.996468780,0.041508857,0.996245574,0.046027307,0.995629560,0.041543865
0.240490360,0.996468780,0.041508863,0.996245575,0.046027313,0.995629561,0.041543871
0.240490420,0.996468781,0.041508868,0.996245575,0.046027319,0.995629561,0.041543876
0.240490480,0.996468781,0.041508873,0.996245575,0.046027324,0.995629561,0.041543881
0.240490541,0.996468781,0.041508878,0.996245575,0.046027330,0.995629561,0.041543886
0.240490601,0.996468782,0.041508884,0.996245576,0.046027336,0.995629561,0.041543892
0.240490661,0.996468782,0.041508889,0.996245576,0.046027342,0.995629561,0.041543897
0.240490721,0.996468782,0.041508894,0.996245576,0.046027348,0.995629562,0.041543902
0.240490781,0.996468782,0.041508899,0.996245576,0.046027353,0.995629562,0.041543907
0.240490841,0.996468783,0.041508905,0.996245577,0.046027359,0.995629562,0.041543913
0.240490901,0.996468783,0.041508910,0.996245577,0.046027365,0.995629562,0.041543918
0.240490961,0.996468783,0.041508915,0.996245577,0.046027371,0.995629562,0.041543923
0.240491021,0.996468783,0.041508920,0.996245577,0.046027377,0.995629562,0.041543929
0.240491081,0.996468784,0.041508926,0.996245578,0.046027382,0.995629563,0.041543934
0.240491141,0.996468784,0.041508931,0.996245578,0.046027388,0.995629563,0.041543939
0.240491201,0.996468784,0.041508936,0.996245578,0.046027394,0.995629563,0.041543944
0.240491261,0.996468784,0.041508941,0.996245579,0.046027400,0.995629563,0.041543950
0.240491321,0.996468785,0.041508947,0.996245579,0.046027406,0.995629563,0.041543955
0.240491381,0.996468785,0.041508952,0.996245579,0.046027411,0.995629563,0.041543960
0.240491441,0.996468785,0.041508957,0.996245579,0.046027417,0.995629564,0.041543965
0.240491502,0.996468786,0.041508962,0.996245580,0.046027423,0.995629564,0.041543971
0.240491562,0.996468786,0.041508968,0.996245580,0.046027429,0.995629564,0.041543976
0.240491622,0.996468786,0.041508973,0.996245580,0.046027435,0.995629564,0.041543981
0.240491682,0.996468786,0.041508978,0.996245580,0.046027440,0.995629564,0.041543986
0.240491742,0.996468787,0.041508983,0.996245581,0.046027446,0.995629564,0.041543992
0.240491802,0.996468787,0.041508988,0.996245581,0.046027452,0.995629565,0.041543997
0.240491862,0.996468787,0.041508994,0.996245581,0.046027458,0.995629565,0.041544002
0.240491922,0.996468787,0.041508999,0.996245581,0.046027464,0.995629565,0.041544007
0.240491982,0.996468788,0.041509004,0.996245582,0.046027469,0.995629565,0.041544013
0.240492042,0.996468788,0.041509009,0.996245582,0.046027475,0.995629565,0.041544018
0.240492102,0.996468788,0.041509015,0.996245582,0.046027481,0.995629565,0.041544023
0.240492162,0.996468788,0.041509020,0.996245583,0.046027487,0.995629566,0.041544028
0.240492222,0.996468789,0.041509025,0.996245583,0.046027493,0.995629566,0.041544034
0.240492282,0.996468789,0.041509030,0.996245583,0.046027498,0.995629566,0.041544039
0.240492342,0.996468789,0.041509036,0.996245583,0.046027504,0.995629566,0.041544044
0.240492402,0.996468790,0.041509041,0.996245584,0.046027510,0.995629566,0.041544049
0.240492462,0.996468790,0.041509046,0.996245584,0.046027516,0.995629566,0.041544055
0.240492523,0.996468790,0.041509051,0.996245584,0.046027522,0.995629567,0.041544060
0.240492583,0.996468790,0.041509057,0.996245584,0.046027527,0.995629567,0.041544065
0.240492643,0.996468791,0.041509062,0.996245585,0.046027533,0.995629567,0.041544070
0.240492703,0.996468791,0.041509067,0.996245585,0.046027539,0.995629567,0.041544076
0.240492763,0.996468791,0.041509072,0.996245585,0.046027545,0.995629567,0.041544081
0.240492823,0.996468791,0.041509078,0.996245585,0.046027551,0.995629567,0.041544086
0.240492883,0.996468792,0.041509083,0.996245586,0.046027556,0.995629568,0.041544091
0.240492943,0.996468792,0.041509088,0.996245586,0.046027562,0.995629568,0.041544097
0.240493003,0.996468792,0.041509093,0.996245586,0.046027568,0.995629568,0.041544102
0.240493063,0.996468793,0.041509099,0.996245587,0.046027574,0.995629568,0.041544107
0.240493123,0.996468793,0.041509104,0.996245587,0.046027580,0.995629568,0.041544112
0.240493183,0.996468793,0.041509109,0.996245587,0.046027585,0.995629568,0.041544118
0.240493243,0.996468793,0.041509114,0.996245587,0.046027591,0.995629569,0.041544123
0.240493303,0.996468794,0.041509120,0.996245588,0.046027597,0.995629569,0.041544128
0.240493363,0.996468794,0.041509125,0.996245588,0.046027603,0.995629569,0.041544133
0.240493423,0.996468794,0.041509130,0.996245588,0.046027609,0.995629569,0.041544139
0.240493483,0.996468794,0.041509135,0.996245588,0.046027614,0.995629569,0.041544144
0.240493544,0.996468795,0.041509141,0.996245589,0.046027620,0.995629569,0.041544149
0.240493604,0.996468795,0.041509146,0.996245589,0.046027626,0.995629570,0.041544154
0.240493664,0.996468795,0.041509151,0.996245589,0.046027632,0.995629570,0.041544160
0.240493724,0.996468795,0.041509156,0.996245589,0.046027638,0.995629570,0.041544165
0.240493784,0.996468796,0.041509162,0.996245590,0.046027643,0.995629570,0.041544170
0.240493844,0.996468796,0.041509167,0.996245590,0.046027649,0.995629570,0.041544175
0.240493904,0.996468796,0.041509172,0.996245590,0.046027655,0.995629570,0.041544181
0.240493964,0.996468797,0.041509177,0.996245591,0.046027661,0.995629571,0.041544186
0.240494024,0.996468797,0.041509183,0.996245591,0.046027667,0.995629571,0.041544191
0.240494084,0.996468797,0.041509188,0.996245591,0.046027672,0.995629571,0.041544196
0.240494144,0.996468797,0.041509193,0.996245591,0.046027678,0.995629571,0.041544202
0.240494204,0.996468798,0.041509198,0.996245592,0.046027684,0.995629571,0.041544207
0.240494264,0.996468798,0.041509204,0.996245592,0.046027690,0.995629571,0.041544212
0.240494324,0.996468798,0.041509209,0.996245592,0.046027696,0.995629572,0.041544217
0.240494384,0.996468798,0.041509214,0.996245592,0.046027701,0.995629572,0.041544223
0.240494444,0.996468799,0.041509219,0.996245593,0.046027707,0.995629572,0.041544228
0.240494505,0.996468799,0.041509225,0.996245593,0.046027713,0.995629572,0.041544233
0.240494565,0.996468799,0.041509230,0.996245593,0.046027719,0.995629572,0.041544238
0.240494625,0.996468800,0.041509235,0.996245593,0.046027725,0.995629572,0.041544244
0.240494685,0.996468800,0.041509240,0.996245594,0.046027730,0.995629573,0.041544249
0.240494745,0.996468800,0.041509246,0.996245594,0.046027736,0.995629573,0.041544254
0.240494805,0.996468800,0.041509251,0.996245594,0.046027742,0.995629573,0.041544259
0.240494865,0.996468801,0.041509256,0.996245595,0.046027748,0.995629573,0.041544265
0.240494925,0.996468801,0.041509261,0.996245595,0.046027754,0.995629573,0.041544270
0.240494985,0.996468801,0.041509266,0.996245595,0.046027759,0.995629573,0.041544275
0.240495045,0.996468801,0.041509272,0.996245595,0.046027765,0.995629574,0.041544281
0.240495105,0.996468802,0.041509277,0.996245596,0.046027771,0.995629574,0.041544286
0.240495165,0.996468802,0.041509282,0.996245596,0.046027777,0.995629574,0.041544291
0.240495225,0.996468802,0.041509287,0.996245596,0.046027783,0.995629574,0.041544296
0.240495285,0.996468802,0.041509293,0.996245596,0.046027789,0.995629574,0.041544302
0.240495345,0.996468803,0.041509298,0.996245597,0.046027794,0.995629574,0.041544307
0.240495405,0.996468803,0.041509303,0.996245597,0.046027800,0.995629575,0.041544312
0.240495465,0.996468803,0.041509308,0.996245597,0.046027806,0.995629575,0.041544317
0.240495526,0.996468804,0.041509314,0.996245597,0.046027812,0.995629575,0.041544323
0.240495586,0.996468804,0.041509319,0.996245598,0.046027818,0.995629575,0.041544328
0.240495646,0.996468804,0.041509324,0.996245598,0.046027823,0.995629575,0.041544333
0.240495706,0.996468804,0.041509329,0.996245598,0.046027829,0.995629575,0.041544338
0.240495766,0.996468805,0.041509335,0.996245599,0.046027835,0.995629576,0.041544344
0.240495826,0.996468805,0.041509340,0.996245599,0.046027841,0.995629576,0.041544349
0.240495886,0.996468805,0.041509345,0.996245599,0.046027847,0.995629576,0.041544354
0.240495946,0.996468805,0.041509350,0.996245599,0.046027852,0.995629576,0.041544359
0.240496006,0.996468806,0.041509356,0.996245600,0.046027858,0.995629576,0.041544365
0.240496066,0.996468806,0.041509361,0.996245600,0.046027864,0.995629576,0.041544370
0.240496126,0.996468806,0.041509366,0.996245600,0.046027870,0.995629577,0.041544375
0.240496186,0.996468807,0.041509371,0.996245600,0.046027876,0.995629577,0.041544380
0.240496246,0.996468807,0.041509377,0.996245601,0.046027881,0.995629577,0.041544386
0.240496306,0.996468807,0.041509382,0.996245601,0.046027887,0.995629577,0.041544391
0.240496366,0.996468807,0.041509387,0.996245601,0.046027893,0.995629577,0.041544396
0.240496426,0.996468808,0.041509392,0.996245601,0.046027899,0.995629577,0.041544401
0.240496486,0.996468808,0.041509398,0.996245602,0.046027905,0.995629578,0.041544407
0.240496547,0.996468808,0.041509403,0.996245602,0.046027910,0.995629578,0.041544412
0.240496607,0.996468808,0.041509408,0.996245602,0.046027916,0.995629578,0.041544417
0.240496667,0.996468809,0.041509413,0.996245603,0.046027922,0.995629578,0.041544422
0.240496727,0.996468809,0.041509419,0.996245603,0.046027928,0.995629578,0.041544428
0.240496787,0.996468809,0.041509424,0.996245603,0.046027934,0.995629578,0.041544433
0.240496847,0.996468809,0.041509429,0.996245603,0.046027939,0.995629579,0.041544438
0.240496907,0.996468810,0.041509434,0.996245604,0.046027945,0.995629579,0.041544443
0.240496967,0.996468810,0.041509440,0.996245604,0.046027951,0.995629579,0.041544449
0.240497027,0.996468810,0.041509445,0.996245604,0.046027957,0.995629579,0.041544454
0.240497087,0.996468811,0.041509450,0.996245604,0.046027963,0.995629579,0.041544459
0.240497147,0.996468811,0.041509455,0.996245605,0.046027968,0.995629579,0.041544464
0.240497207,0.996468811,0.041509461,0.996245605,0.046027974,0.995629580,0.041544470
0.240497267,0.996468811,0.041509466,0.996245605,0.046027980,0.995629580,0.041544475
0.240497327,0.996468812,0.041509471,0.996245605,0.046027986,0.995629580,0.041544480
0.240497387,0.996468812,0.041509476,0.996245606,0.046027992,0.995629580,0.041544485
0.240497447,0.996468812,0.041509482,0.996245606,0.046027997,0.995629580,0.041544491
0.240497508,0.996468812,0.041509487,0.996245606,0.046028003,0.995629580,0.041544496
0.240497568,0.996468813,0.041509492,0.996245607,0.046028009,0.995629580,0.041544501
0.240497628,0.996468813,0.041509497,0.996245607,0.046028015,0.995629581,0.041544506
0.240497688,0.996468813,0.041509503,0.996245607,0.046028021,0.995629581,0.041544512
0.240497748,0.996468813,0.041509508,0.996245607,0.046028026,0.995629581,0.041544517
0.240497808,0.996468814,0.041509513,0.996245608,0.046028032,0.995629581,0.041544522
0.240497868,0.996468814,0.041509518,0.996245608,0.046028038,0.995629581,0.041544527
0.240497928,0.996468814,0.041509523,0.996245608,0.046028044,0.995629581,0.041544533
0.240497988,0.996468815,0.041509529,0.996245608,0.046028050,0.995629582,0.041544538
0.240498048,0.996468815,0.041509534,0.996245609,0.046028055,0.995629582,0.041544543
0.240498108,0.996468815,0.041509539,0.996245609,0.046028061,0.995629582,0.041544548
0.240498168,0.996468815,0.041509544,0.996245609,0.046028067,0.995629582,0.041544554
0.240498228,0.996468816,0.041509550,0.996245609,0.046028073,0.995629582,0.041544559
0.240498288,0.996468816,0.041509555,0.996245610,0.046028079,0.995629582,0.041544564
0.240498348,0.996468816,0.041509560,0.996245610,0.046028084,0.995629583,0.041544569
0.240498408,0.996468816,0.041509565,0.996245610,0.046028090,0.995629583,0.041544575
0.240498468,0.996468817,0.041509571,0.996245611,0.046028096,0.995629583,0.041544580
0.240498529,0.996468817,0.041509576,0.996245611,0.046028102,0.995629583,0.041544585
0.240498589,0.996468817,0.041509581,0.996245611,0.046028108,0.995629583,0.041544590
0.240498649,0.996468818,0.041509586,0.996245611,0.046028113,0.995629583,0.041544596
0.240498709,0.996468818,0.041509592,0.996245612,0.046028119,0.995629584,0.041544601
0.240498769,0.996468818,0.041509597,0.996245612,0.046028125,0.995629584,0.041544606
0.240498829,0.996468818,0.041509602,0.996245612,0.046028131,0.995629584,0.041544612
0.240498889,0.996468819,0.041509607,0.996245612,0.046028137,0.995629584,0.041544617
0.240498949,0.996468819,0.041509613,0.996245613,0.046028142,0.995629584,0.041544622
0.240499009,0.996468819,0.041509618,0.996245613,0.046028148,0.995629584,0.041544627
0.240499069,0.996468819,0.041509623,0.996245613,0.046028154,0.995629585,0.041544633
0.240499129,0.996468820,0.041509628,0.996245613,0.046028160,0.995629585,0.041544638
0.240499189,0.996468820,0.041509634,0.996245614,0.046028166,0.995629585,0.041544643
0.240499249,0.996468820,0.041509639,0.996245614,0.046028171,0.995629585,0.041544648
0.240499309,0.996468820,0.041509644,0.996245614,0.046028177,0.995629585,0.041544654
0.240499369,0.996468821,0.041509649,0.996245615,0.046028183,0.995629585,0.041544659
0.240499429,0.996468821,0.041509655,0.996245615,0.046028189,0.995629586,0.041544664
0.240499489,0.996468821,0.041509660,0.996245615,0.046028195,0.995629586,0.041544669
0.240499550,0.996468822,0.041509665,0.996245615,0.046028200,0.995629586,0.041544675
0.240499610,0.996468822,0.041509670,0.996245616,0.046028206,0.995629586,0.041544680
0.240499670,0.996468822,0.041509676,0.996245616,0.046028212,0.995629586,0.041544685
0.240499730,0.996468822,0.041509681,0.996245616,0.046028218,0.995629586,0.041544690
0.240499790,0.996468823,0.041509686,0.996245616,0.046028224,0.995629587,0.041544696
0.240499850,0.996468823,0.041509691,0.996245617,0.046028229,0.995629587,0.041544701
0.240499910,0.996468823,0.041509697,0.996245617,0.046028235,0.995629587,0.041544706
0.240499970,0.996468823,0.041509702,0.996245617,0.046028241,0.995629587,0.041544711
0.240500030,0.996468824,0.041509707,0.996245617,0.046028247,0.995629587,0.041544717
0.240500090,0.996468824,0.041509712,0.996245618,0.046028253,0.995629587,0.041544722
0.240500150,0.996468824,0.041509718,0.996245618,0.046028259,0.995629588,0.041544727
0.240500210,0.996468825,0.041509723,0.996245618,0.046028264,0.995629588,0.041544732
0.240500270,0.996468825,0.041509728,0.996245619,0.046028270,0.995629588,0.041544738
0.240500330,0.996468825,0.041509733,0.996245619,0.046028276,0.995629588,0.041544743
0.240500390,0.996468825,0.041509739,0.996245619,0.046028282,0.995629588,0.041544748
0.240500450,0.996468826,0.041509744,0.996245619,0.046028288,0.995629588,0.041544753
0.240500511,0.996468826,0.041509749,0.996245620,0.046028293,0.995629589,0.041544759
0.240500571,0.996468826,0.041509754,0.996245620,0.046028299,0.995629589,0.041544764
0.240500631,0.996468826,0.041509760,0.996245620,0.046028305,0.995629589,0.041544769
0.240500691,0.996468827,0.041509765,0.996245620,0.046028311,0.995629589,0.041544774
0.240500751,0.996468827,0.041509770,0.996245621,0.046028317,0.995629589,0.041544780
0.240500811,0.996468827,0.041509775,0.996245621,0.046028322,0.995629589,0.041544785
0.240500871,0.996468827,0.041509780,0.996245621,0.046028328,0.995629590,0.041544790
0.240500931,0.996468828,0.041509786,0.996245621,0.046028334,0.995629590,0.041544795
0.240500991,0.996468828,0.041509791,0.996245622,0.046028340,0.995629590,0.041544801
0.240501051,0.996468828,0.041509796,0.996245622,0.046028346,0.995629590,0.041544806
0.240501111,0.996468829,0.041509801,0.996245622,0.046028351,0.995629590,0.041544811
0.240501171,0.996468829,0.041509807,0.996245622,0.046028357,0.995629590,0.041544816
0.240501231,0.996468829,0.041509812,0.996245623,0.046028363,0.995629591,0.041544822
0.240501291,0.996468829,0.041509817,0.996245623,0.046028369,0.995629591,0.041544827
0.240501351,0.996468830,0.041509822,0.996245623,0.046028375,0.995629591,0.041544832
0.240501411,0.996468830,0.041509828,0.996245624,0.046028380,0.995629591,0.041544837
0.240501471,0.996468830,0.041509833,0.996245624,0.046028386,0.995629591,0.041544843
0.240501532,0.996468830,0.041509838,0.996245624,0.046028392,0.995629591,0.041544848
0.240501592,0.996468831,0.041509843,0.996245624,0.046028398,0.995629592,0.041544853
0.240501652,0.996468831,0.041509849,0.996245625,0.046028404,0.995629592,0.041544858
0.240501712,0.996468831,0.041509854,0.996245625,0.046028409,0.995629592,0.041544864
0.240501772,0.996468832,0.041509859,0.996245625,0.046028415,0.995629592,0.041544869
0.240501832,0.996468832,0.041509864,0.996245625,0.046028421,0.995629592,0.041544874
0.240501892,0.996468832,0.041509870,0.996245626,0.046028427,0.995629592,0.041544879
0.240501952,0.996468832,0.041509875,0.996245626,0.046028433,0.995629593,0.041544885
0.240502012,0.996468833,0.041509880,0.996245626,0.046028438,0.995629593,0.041544890
0.240502072,0.996468833,0.041509885,0.996245626,0.046028444,0.995629593,0.041544895
0.240502132,0.996468833,0.041509891,0.996245627,0.046028450,0.995629593,0.041544900
0.240502192,0.996468833,0.041509896,0.996245627,0.046028456,0.995629593,0.041544906
0.240502252,0.996468834,0.041509901,0.996245627,0.046028462,0.995629593,0.041544911
0.240502312,0.996468834,0.041509906,0.996245628,0.046028467,0.995629594,0.041544916
0.240502372,0.996468834,0.041509912,0.996245628,0.046028473,0.995629594,0.041544921
0.240502432,0.996468834,0.041509917,0.996245628,0.046028479,0.995629594,0.041544927
0.240502492,0.996468835,0.041509922,0.996245628,0.046028485,0.995629594,0.041544932
0.240502553,0.996468835,0.041509927,0.996245629,0.046028491,0.995629594,0.041544937
0.240502613,0.996468835,0.041509933,0.996245629,0.046028496,0.995629594,0.041544942
0.240502673,0.996468836,0.041509938,0.996245629,0.046028502,0.995629595,0.041544948
0.240502733,0.996468836,0.041509943,0.996245629,0.046028508,0.995629595,0.041544953
0.240502793,0.996468836,0.041509948,0.996245630,0.046028514,0.995629595,0.041544958
0.240502853,0.996468836,0.041509954,0.996245630,0.046028520,0.995629595,0.041544964
0.240502913,0.996468837,0.041509959,0.996245630,0.046028525,0.995629595,0.041544969
0.240502973,0.996468837,0.041509964,0.996245630,0.046028531,0.995629595,0.041544974
0.240503033,0.996468837,0.041509969,0.996245631,0.046028537,0.995629596,0.041544979
0.240503093,0.996468837,0.041509975,0.996245631,0.046028543,0.995629596,0.041544985
0.240503153,0.996468838,0.041509980,0.996245631,0.046028549,0.995629596,0.041544990
0.240503213,0.996468838,0.041509985,0.996245632,0.046028554,0.995629596,0.041544995
0.240503273,0.996468838,0.041509990,0.996245632,0.046028560,0.995629596,0.041545000
0.240503333,0.996468838,0.041509996,0.996245632,0.046028566,0.995629596,0.041545006
0.240503393,0.996468839,0.041510001,0.996245632,0.046028572,0.995629597,0.041545011
0.240503453,0.996468839,0.041510006,0.996245633,0.046028578,0.995629597,0.041545016
0.240503514,0.996468839,0.041510011,0.996245633,0.046028583,0.995629597,0.041545021
0.240503574,0.996468840,0.041510017,0.996245633,0.046028589,0.995629597,0.041545027
0.240503634,0.996468840,0.041510022,0.996245633,0.046028595,0.995629597,0.041545032
0.240503694,0.996468840,0.041510027,0.996245634,0.046028601,0.995629597,0.041545037
0.240503754,0.996468840,0.041510032,0.996245634,0.046028607,0.995629598,0.041545042
0.240503814,0.996468841,0.041510038,0.996245634,0.046028612,0.995629598,0.041545048
0.240503874,0.996468841,0.041510043,0.996245634,0.046028618,0.995629598,0.041545053
0.240503934,0.996468841,0.041510048,0.996245635,0.046028624,0.995629598,0.041545058
0.240503994,0.996468841,0.041510053,0.996245635,0.046028630,0.995629598,0.041545063
0.240504054,0.996468842,0.041510058,0.996245635,0.046028636,0.995629598,0.041545069
0.240504114,0.996468842,0.041510064,0.996245636,0.046028641,0.995629599,0.041545074
0.240504174,0.996468842,0.041510069,0.996245636,0.046028647,0.995629599,0.041545079
0.240504234,0.996468843,0.041510074,0.996245636,0.046028653,0.995629599,0.041545084
0.240504294,0.996468843,0.041510079,0.996245636,0.046028659,0.995629599,0.041545090
0.240504354,0.996468843,0.041510085,0.996245637,0.046028665,0.995629599,0.041545095
0.240504414,0.996468843,0.041510090,0.996245637,0.046028670,0.995629599,0.041545100
0.240504474,0.996468844,0.041510095,0.996245637,0.046028676,0.995629600,0.041545105
0.240504535,0.996468844,0.041510100,0.996245637,0.046028682,0.995629600,0.041545111
0.240504595,0.996468844,0.041510106,0.996245638,0.046028688,0.995629600,0.041545116
0.240504655,0.996468844,0.041510111,0.996245638,0.046028694,0.995629600,0.041545121
0.240504715,0.996468845,0.041510116,0.996245638,0.046028699,0.995629600,0.041545126
0.240504775,0.996468845,0.041510121,0.996245638,0.046028705,0.995629600,0.041545132
0.240504835,0.996468845,0.041510127,0.996245639,0.046028711,0.995629601,0.041545137
0.240504895,0.996468845,0.041510132,0.996245639,0.046028717,0.995629601,0.041545142
0.240504955,0.996468846,0.041510137,0.996245639,0.046028723,0.995629601,0.041545147
0.240505015,0.996468846,0.041510142,0.996245640,0.046028728,0.995629601,0.041545153
0.240505075,0.996468846,0.041510148,0.996245640,0.046028734,0.995629601,0.041545158
0.240505135,0.996468847,0.041510153,0.996245640,0.046028740,0.995629601,0.041545163
0.240505195,0.996468847,0.041510158,0.996245640,0.046028746,0.995629602,0.041545168
0.240505255,0.996468847,0.041510163,0.996245641,0.046028752,0.995629602,0.041545174
0.240505315,0.996468847,0.041510169,0.996245641,0.046028758,0.995629602,0.041545179
0.240505375,0.996468848,0.041510174,0.996245641,0.046028763,0.995629602,0.041545184
0.240505435,0.996468848,0.041510179,0.996245641,0.046028769,0.995629602,0.041545189
0.240505495,0.996468848,0.041510184,0.996245642,0.046028775,0.995629602,0.041545195
0.240505556,0.996468848,0.041510190,0.996245642,0.046028781,0.995629603,0.041545200
0.240505616,0.996468849,0.041510195,0.996245642,0.046028787,0.995629603,0.041545205
0.240505676,0.996468849,0.041510200,0.996245642,0.046028792,0.995629603,0.041545210
0.240505736,0.996468849,0.041510205,0.996245643,0.046028798,0.995629603,0.041545216
0.240505796,0.996468850,0.041510211,0.996245643,0.046028804,0.995629603,0.041545221
0.240505856,0.996468850,0.041510216,0.996245643,0.046028810,0.995629603,0.041545226
0.240505916,0.996468850,0.041510221,0.996245644,0.046028816,0.995629604,0.041545231
0.240505976,0.996468850,0.041510226,0.996245644,0.046028821,0.995629604,0.041545237
0.240506036,0.996468851,0.041510232,0.996245644,0.046028827,0.995629604,0.041545242
0.240506096,0.996468851,0.041510237,0.996245644,0.046028833,0.995629604,0.041545247
0.240506156,0.996468851,0.041510242,0.996245645,0.046028839,0.995629604,0.041545252
0.240506216,0.996468851,0.041510247,0.996245645,0.046028845,0.995629604,0.041545258
0.240506276,0.996468852,0.041510253,0.996245645,0.046028850,0.995629605,0.041545263
0.240506336,0.996468852,0.041510258,0.996245645,0.046028856,0.995629605,0.041545268
0.240506396,0.996468852,0.041510263,0.996245646,0.046028862,0.995629605,0.041545273
0.240506456,0.996468852,0.041510268,0.996245646,0.046028868,0.995629605,0.041545279
0.240506517,0.996468853,0.041510274,0.996245646,0.046028874,0.995629605,0.041545284
0.240506577,0.996468853,0.041510279,0.996245646,0.046028879,0.995629605,0.041545289
0.240506637,0.996468853,0.041510284,0.996245647,0.046028885,0.995629606,0.041545294
0.240506697,0.996468854,0.041510289,0.996245647,0.046028891,0.995629606,0.041545300
0.240506757,0.996468854,0.041510295,0.996245647,0.046028897,0.995629606,0.041545305
0.240506817,0.996468854,0.041510300,0.996245648,0.046028903,0.995629606,0.041545310
0.240506877,0.996468854,0.041510305,0.996245648,0.046028908,0.995629606,0.041545316
0.240506937,0.996468855,0.041510310,0.996245648,0.046028914,0.995629606,0.041545321
0.240506997,0.996468855,0.041510315,0.996245648,0.046028920,0.995629607,0.041545326
0.240507057,0.996468855,0.041510321,0.996245649,0.046028926,0.995629607,0.041545331
0.240507117,0.996468855,0.041510326,0.996245649,0.046028932,0.995629607,0.041545337
0.240507177,0.996468856,0.041510331,0.996245649,0.046028937,0.995629607,0.041545342
0.240507237,0.996468856,0.041510336,0.996245649,0.046028943,0.995629607,0.041545347
0.240507297,0.996468856,0.041510342,0.996245650,0.046028949,0.995629607,0.041545352
0.240507357,0.996468857,0.041510347,0.996245650,0.046028955,0.995629608,0.041545358
0.240507417,0.996468857,0.041510352,0.996245650,0.046028961,0.995629608,0.041545363
0.240507477,0.996468857,0.041510357,0.996245650,0.046028966,0.995629608,0.041545368
0.240507538,0.996468857,0.041510363,0.996245651,0.046028972,0.995629608,0.041545373
0.240507598,0.996468858,0.041510368,0.996245651,0.046028978,0.995629608,0.041545379
0.240507658,0.996468858,0.041510373,0.996245651,0.046028984,0.995629608,0.041545384
0.240507718,0.996468858,0.041510378,0.996245652,0.046028990,0.995629608,0.041545389
0.240507778,0.996468858,0.041510384,0.996245652,0.046028995,0.995629609,0.041545394
0.240507838,0.996468859,0.041510389,0.996245652,0.046029001,0.995629609,0.041545400
0.240507898,0.996468859,0.041510394,0.996245652,0.046029007,0.995629609,0.041545405
0.240507958,0.996468859,0.041510399,0.996245653,0.046029013,0.995629609,0.041545410
0.240508018,0.996468859,0.041510405,0.996245653,0.046029019,0.995629609,0.041545415
0.240508078,0.996468860,0.041510410,0.996245653,0.046029024,0.995629609,0.041545421
0.240508138,0.996468860,0.041510415,0.996245653,0.046029030,0.995629610,0.041545426
0.240508198,0.996468860,0.041510420,0.996245654,0.046029036,0.995629610,0.041545431
0.240508258,0.996468861,0.041510426,0.996245654,0.046029042,0.995629610,0.041545436
0.240508318,0.996468861,0.041510431,0.996245654,0.046029048,0.995629610,0.041545442
0.240508378,0.996468861,0.041510436,0.996245654,0.046029053,0.995629610,0.041545447
0.240508438,0.996468861,0.041510441,0.996245655,0.046029059,0.995629610,0.041545452
0.240508498,0.996468862,0.041510447,0.996245655,0.046029065,0.995629611,0.041545457
0.240508559,0.996468862,0.041510452,0.996245655,0.046029071,0.995629611,0.041545463
0.240508619,0.996468862,0.041510457,0.996245656,0.046029077,0.995629611,0.041545468
0.240508679,0.996468862,0.041510462,0.996245656,0.046029082,0.995629611,0.041545473
0.240508739,0.996468863,0.041510468,0.996245656,0.046029088,0.995629611,0.041545478
0.240508799,0.996468863,0.041510473,0.996245656,0.046029094,0.995629611,0.041545484
0.240508859,0.996468863,0.041510478,0.996245657,0.046029100,0.995629612,0.041545489
0.240508919,0.996468864,0.041510483,0.996245657,0.046029106,0.995629612,0.041545494
0.240508979,0.996468864,0.041510489,0.996245657,0.046029111,0.995629612,0.041545499
0.240509039,0.996468864,0.041510494,0.996245657,0.046029117,0.995629612,0.041545505
0.240509099,0.996468864,0.041510499,0.996245658,0.046029123,0.995629612,0.041545510
0.240509159,0.996468865,0.041510504,0.996245658,0.046029129,0.995629612,0.041545515
0.240509219,0.996468865,0.041510510,0.996245658,0.046029135,0.995629613,0.041545520
0.240509279,0.996468865,0.041510515,0.996245658,0.046029140,0.995629613,0.041545526
0.240509339,0.996468865,0.041510520,0.996245659,0.046029146,0.995629613,0.041545531
0.240509399,0.996468866,0.041510525,0.996245659,0.046029152,0.995629613,0.041545536
0.240509459,0.996468866,0.041510531,0.996245659,0.046029158,0.995629613,0.041545541
0.240509520,0.996468866,0.041510536,0.996245660,0.046029164,0.995629613,0.041545547
0.240509580,0.996468866,0.041510541,0.996245660,0.046029169,0.995629614,0.041545552
0.240509640,0.996468867,0.041510546,0.996245660,0.046029175,0.995629614,0.041545557
0.240509700,0.996468867,0.041510552,0.996245660,0.046029181,0.995629614,0.041545562
0.240509760,0.996468867,0.041510557,0.996245661,0.046029187,0.995629614,0.041545568
0.240509820,0.996468868,0.041510562,0.996245661,0.046029193,0.995629614,0.041545573
