K,rho1,ang1,rho2,ang2,rho3,ang3
2.330661323,1.000839704,0.129806518,1.000448601,0.144652315,0.996041421,0.130435404
2.334669339,1.000856258,0.129917222,1.000466562,0.144775500,0.996053946,0.130547171
2.338677355,1.000872811,0.130027827,1.000484522,0.144898575,0.996066472,0.130658839
2.342685371,1.000889361,0.130138333,1.000502481,0.145021539,0.996079001,0.130770408
2.346693387,1.000905910,0.130248740,1.000520441,0.145144393,0.996091531,0.130881878
2.350701403,1.000922457,0.130359049,1.000538400,0.145267138,0.996104062,0.130993250
2.354709419,1.000939001,0.130469260,1.000556358,0.145389773,0.996116595,0.131104523
2.358717435,1.000955544,0.130579373,1.000574317,0.145512298,0.996129130,0.131215699
2.362725451,1.000972084,0.130689387,1.000592275,0.145634715,0.996141666,0.131326777
2.366733467,1.000988623,0.130799305,1.000610232,0.145757023,0.996154204,0.131437757
2.370741483,1.001005160,0.130909125,1.000628190,0.145879223,0.996166743,0.131548640
2.374749499,1.001021694,0.131018849,1.000646147,0.146001314,0.996179284,0.131659426
2.378757515,1.001038227,0.131128475,1.000664104,0.146123298,0.996191826,0.131770115
2.382765531,1.001054758,0.131238005,1.000682060,0.146245174,0.996204370,0.131880707
2.386773547,1.001071286,0.131347439,1.000700016,0.146366943,0.996216916,0.131991203
2.390781563,1.001087813,0.131456777,1.000717972,0.146488604,0.996229463,0.132101604
2.394789579,1.001104338,0.131566019,1.000735928,0.146610159,0.996242011,0.132211908
2.398797595,1.001120861,0.131675166,1.000753883,0.146731608,0.996254561,0.132322117
2.402805611,1.001137382,0.131784217,1.000771838,0.146852950,0.996267113,0.132432230
2.406813627,1.001153901,0.131893174,1.000789792,0.146974186,0.996279666,0.132542249
2.410821643,1.001170418,0.132002035,1.000807746,0.147095317,0.996292221,0.132652172
2.414829659,1.001186933,0.132110802,1.000825700,0.147216342,0.996304777,0.132762001
2.418837675,1.001203446,0.132219475,1.000843654,0.147337262,0.996317334,0.132871736
2.422845691,1.001219957,0.132328053,1.000861607,0.147458077,0.996329894,0.132981376
2.426853707,1.001236467,0.132436538,1.000879560,0.147578787,0.996342454,0.133090922
2.430861723,1.001252974,0.132544929,1.000897512,0.147699393,0.996355016,0.133200375
2.434869739,1.001269480,0.132653227,1.000915465,0.147819894,0.996367580,0.133309734
2.438877756,1.001285983,0.132761431,1.000933417,0.147940292,0.996380145,0.133419000
2.442885772,1.001302485,0.132869543,1.000951368,0.148060586,0.996392712,0.133528173
2.446893788,1.001318985,0.132977562,1.000969320,0.148180777,0.996405280,0.133637253
2.450901804,1.001335483,0.133085488,1.000987271,0.148300864,0.996417850,0.133746241
2.454909820,1.001351979,0.133193322,1.001005221,0.148420849,0.996430421,0.133855136
2.458917836,1.001368473,0.133301064,1.001023172,0.148540731,0.996442993,0.133963940
2.462925852,1.001384965,0.133408714,1.001041122,0.148660510,0.996455567,0.134072651
2.466933868,1.001401455,0.133516273,1.001059071,0.148780188,0.996468143,0.134181271
2.470941884,1.001417944,0.133623740,1.001077021,0.148899763,0.996480719,0.134289799
2.474949900,1.001434431,0.133731116,1.001094970,0.149019237,0.996493298,0.134398236
2.478957916,1.001450915,0.133838401,1.001112918,0.149138609,0.996505878,0.134506582
2.482965932,1.001467398,0.133945596,1.001130867,0.149257881,0.996518459,0.134614837
2.486973948,1.001483879,0.134052699,1.001148815,0.149377051,0.996531041,0.134723002
2.490981964,1.001500358,0.134159713,1.001166763,0.149496120,0.996543626,0.134831076
2.494989980,1.001516836,0.134266637,1.001184710,0.149615090,0.996556211,0.134939061
2.498997996,1.001533311,0.134373470,1.001202657,0.149733959,0.996568798,0.135046955
2.503006012,1.001549785,0.134480215,1.001220604,0.149852727,0.996581386,0.135154760
2.507014028,1.001566256,0.134586869,1.001238550,0.149971397,0.996593976,0.135262475
2.511022044,1.001582726,0.134693435,1.001256496,0.150089966,0.996606567,0.135370101
2.515030060,1.001599194,0.134799911,1.001274442,0.150208437,0.996619160,0.135477638
2.519038076,1.001615661,0.134906299,1.001292388,0.150326808,0.996631754,0.135585086
2.523046092,1.001632125,0.135012598,1.001310333,0.150445081,0.996644350,0.135692445
2.527054108,1.001648588,0.135118809,1.001328278,0.150563255,0.996656946,0.135799716
2.531062124,1.001665048,0.135224932,1.001346222,0.150681331,0.996669545,0.135906899
2.535070140,1.001681507,0.135330966,1.001364167,0.150799309,0.996682144,0.136013994
2.539078156,1.001697965,0.135436914,1.001382110,0.150917188,0.996694745,0.136121001
2.543086172,1.001714420,0.135542773,1.001400054,0.151034971,0.996707348,0.136227920
2.547094188,1.001730874,0.135648545,1.001417997,0.151152655,0.996719952,0.136334752
2.551102204,1.001747325,0.135754230,1.001435940,0.151270243,0.996732557,0.136441497
2.555110220,1.001763775,0.135859828,1.001453883,0.151387734,0.996745163,0.136548155
2.559118236,1.001780223,0.135965340,1.001471825,0.151505128,0.996757771,0.136654726
2.563126253,1.001796670,0.136070765,1.001489767,0.151622425,0.996770380,0.136761211
2.567134269,1.001813114,0.136176103,1.001507709,0.151739626,0.996782991,0.136867609
2.571142285,1.001829557,0.136281356,1.001525650,0.151856731,0.996795603,0.136973921
2.575150301,1.001845998,0.136386522,1.001543591,0.151973741,0.996808216,0.137080147
2.579158317,1.001862437,0.136491603,1.001561532,0.152090654,0.996820831,0.137186287
2.583166333,1.001878875,0.136596599,1.001579472,0.152207473,0.996833447,0.137292342
2.587174349,1.001895311,0.136701509,1.001597412,0.152324196,0.996846065,0.137398311
2.591182365,1.001911745,0.136806334,1.001615352,0.152440824,0.996858683,0.137504196
2.595190381,1.001928177,0.136911074,1.001633291,0.152557357,0.996871304,0.137609995
2.599198397,1.001944607,0.137015729,1.001651230,0.152673796,0.996883925,0.137715709
2.603206413,1.001961036,0.137120300,1.001669169,0.152790141,0.996896548,0.137821339
2.607214429,1.001977463,0.137224787,1.001687107,0.152906392,0.996909172,0.137926885
2.611222445,1.001993888,0.137329189,1.001705046,0.153022548,0.996921797,0.138032346
2.615230461,1.002010311,0.137433508,1.001722983,0.153138611,0.996934424,0.138137723
2.619238477,1.002026733,0.137537742,1.001740921,0.153254581,0.996947052,0.138243017
2.623246493,1.002043153,0.137641894,1.001758858,0.153370457,0.996959681,0.138348227
2.627254509,1.002059571,0.137745961,1.001776795,0.153486241,0.996972312,0.138453353
2.631262525,1.002075988,0.137849946,1.001794731,0.153601931,0.996984944,0.138558396
2.635270541,1.002092403,0.137953848,1.001812668,0.153717529,0.996997577,0.138663356
2.639278557,1.002108816,0.138057666,1.001830603,0.153833035,0.997010212,0.138768234
2.643286573,1.002125227,0.138161403,1.001848539,0.153948448,0.997022848,0.138873028
2.647294589,1.002141637,0.138265056,1.001866474,0.154063770,0.997035485,0.138977740
2.651302605,1.002158045,0.138368628,1.001884409,0.154178999,0.997048124,0.139082370
2.655310621,1.002174451,0.138472117,1.001902344,0.154294138,0.997060763,0.139186918
2.659318637,1.002190855,0.138575525,1.001920278,0.154409184,0.997073404,0.139291384
2.663326653,1.002207258,0.138678851,1.001938212,0.154524140,0.997086047,0.139395768
2.667334669,1.002223659,0.138782095,1.001956145,0.154639005,0.997098690,0.139500070
2.671342685,1.002240058,0.138885258,1.001974079,0.154753779,0.997111335,0.139604291
2.675350701,1.002256456,0.138988340,1.001992012,0.154868462,0.997123981,0.139708431
2.679358717,1.002272852,0.139091341,1.002009944,0.154983055,0.997136629,0.139812490
2.683366733,1.002289246,0.139194261,1.002027877,0.155097558,0.997149277,0.139916468
2.687374749,1.002305639,0.139297101,1.002045809,0.155211971,0.997161927,0.140020365
2.691382766,1.002322030,0.139399860,1.002063740,0.155326294,0.997174579,0.140124182
2.695390782,1.002338419,0.139502539,1.002081672,0.155440528,0.997187231,0.140227918
2.699398798,1.002354807,0.139605138,1.002099603,0.155554673,0.997199885,0.140331575
2.703406814,1.002371193,0.139707657,1.002117533,0.155668728,0.997212540,0.140435151
2.707414830,1.002387577,0.139810096,1.002135464,0.155782694,0.997225196,0.140538648
2.711422846,1.002403960,0.139912456,1.002153394,0.155896572,0.997237853,0.140642065
2.715430862,1.002420341,0.140014737,1.002171324,0.156010361,0.997250512,0.140745403
2.719438878,1.002436720,0.140116938,1.002189253,0.156124062,0.997263172,0.140848661
2.723446894,1.002453098,0.140219060,1.002207182,0.156237674,0.997275833,0.140951841
2.727454910,1.002469474,0.140321103,1.002225111,0.156351199,0.997288496,0.141054941
2.731462926,1.002485848,0.140423068,1.002243040,0.156464635,0.997301159,0.141157963
2.735470942,1.002502221,0.140524954,1.002260968,0.156577984,0.997313824,0.141260906
2.739478958,1.002518592,0.140626762,1.002278896,0.156691246,0.997326490,0.141363771
2.743486974,1.002534961,0.140728492,1.002296823,0.156804421,0.997339157,0.141466558
2.747494990,1.002551329,0.140830144,1.002314750,0.156917508,0.997351826,0.141569266
2.751503006,1.002567695,0.140931718,1.002332677,0.157030509,0.997364496,0.141671897
2.755511022,1.002584060,0.141033214,1.002350604,0.157143423,0.997377167,0.141774450
2.759519038,1.002600422,0.141134633,1.002368530,0.157256251,0.997389839,0.141876925
2.763527054,1.002616784,0.141235974,1.002386456,0.157368992,0.997402512,0.141979323
2.767535070,1.002633143,0.141337239,1.002404381,0.157481647,0.997415186,0.142081644
2.771543086,1.002649501,0.141438426,1.002422307,0.157594216,0.997427862,0.142183888
2.775551102,1.002665858,0.141539537,1.002440232,0.157706700,0.997440539,0.142286055
2.779559118,1.002682213,0.141640571,1.002458156,0.157819098,0.997453217,0.142388145
2.783567134,1.002698566,0.141741528,1.002476081,0.157931411,0.997465897,0.142490159
2.787575150,1.002714917,0.141842410,1.002494005,0.158043638,0.997478577,0.142592097
2.791583166,1.002731267,0.141943215,1.002511928,0.158155781,0.997491259,0.142693958
2.795591182,1.002747616,0.142043944,1.002529852,0.158267839,0.997503942,0.142795743
2.799599198,1.002763963,0.142144597,1.002547775,0.158379812,0.997516626,0.142897452
2.803607214,1.002780308,0.142245175,1.002565697,0.158491701,0.997529311,0.142999086
2.807615230,1.002796651,0.142345677,1.002583620,0.158603505,0.997541997,0.143100644
2.811623246,1.002812993,0.142446103,1.002601542,0.158715225,0.997554685,0.143202126
2.815631263,1.002829334,0.142546455,1.002619464,0.158826862,0.997567373,0.143303534
2.819639279,1.002845673,0.142646731,1.002637385,0.158938414,0.997580063,0.143404866
2.823647295,1.002862010,0.142746933,1.002655306,0.159049884,0.997592754,0.143506123
2.827655311,1.002878346,0.142847060,1.002673227,0.159161269,0.997605446,0.143607306
2.831663327,1.002894680,0.142947113,1.002691147,0.159272572,0.997618140,0.143708414
2.835671343,1.002911012,0.143047091,1.002709068,0.159383791,0.997630834,0.143809447
2.839679359,1.002927343,0.143146994,1.002726987,0.159494928,0.997643530,0.143910406
2.843687375,1.002943673,0.143246824,1.002744907,0.159605982,0.997656226,0.144011291
2.847695391,1.002960000,0.143346580,1.002762826,0.159716954,0.997668924,0.144112102
2.851703407,1.002976327,0.143446262,1.002780745,0.159827843,0.997681623,0.144212840
2.855711423,1.002992651,0.143545870,1.002798663,0.159938650,0.997694324,0.144313503
2.859719439,1.003008975,0.143645405,1.002816582,0.160049375,0.997707025,0.144414093
2.863727455,1.003025296,0.143744867,1.002834500,0.160160018,0.997719727,0.144514610
2.867735471,1.003041616,0.143844256,1.002852417,0.160270579,0.997732431,0.144615054
2.871743487,1.003057935,0.143943571,1.002870334,0.160381059,0.997745136,0.144715424
2.875751503,1.003074252,0.144042814,1.002888251,0.160491458,0.997757841,0.144815721
2.879759519,1.003090567,0.144141984,1.002906168,0.160601776,0.997770548,0.144915946
2.883767535,1.003106881,0.144241081,1.002924084,0.160712012,0.997783256,0.145016098
2.887775551,1.003123194,0.144340106,1.002942000,0.160822168,0.997795966,0.145116178
2.891783567,1.003139504,0.144439059,1.002959916,0.160932243,0.997808676,0.145216186
2.895791583,1.003155814,0.144537940,1.002977831,0.161042238,0.997821387,0.145316121
2.899799599,1.003172122,0.144636749,1.002995746,0.161152152,0.997834100,0.145415984
2.903807615,1.003188428,0.144735486,1.003013661,0.161261986,0.997846813,0.145515775
2.907815631,1.003204733,0.144834151,1.003031575,0.161371740,0.997859528,0.145615495
2.911823647,1.003221036,0.144932745,1.003049489,0.161481415,0.997872244,0.145715143
2.915831663,1.003237337,0.145031267,1.003067403,0.161591010,0.997884961,0.145814720
2.919839679,1.003253638,0.145129718,1.003085317,0.161700525,0.997897679,0.145914225
2.923847695,1.003269936,0.145228098,1.003103230,0.161809961,0.997910398,0.146013659
2.927855711,1.003286233,0.145326408,1.003121143,0.161919317,0.997923118,0.146113023
2.931863727,1.003302529,0.145424646,1.003139055,0.162028595,0.997935839,0.146212315
2.935871743,1.003318823,0.145522814,1.003156967,0.162137794,0.997948562,0.146311537
2.939879760,1.003335116,0.145620911,1.003174879,0.162246914,0.997961285,0.146410688
2.943887776,1.003351407,0.145718938,1.003192790,0.162355956,0.997974010,0.146509769
2.947895792,1.003367697,0.145816895,1.003210702,0.162464919,0.997986735,0.146608779
2.951903808,1.003383985,0.145914782,1.003228613,0.162573804,0.997999462,0.146707720
2.955911824,1.003400272,0.146012599,1.003246523,0.162682611,0.998012190,0.146806590
2.959919840,1.003416557,0.146110346,1.003264433,0.162791340,0.998024918,0.146905391
2.963927856,1.003432841,0.146208023,1.003282343,0.162899991,0.998037648,0.147004122
2.967935872,1.003449123,0.146305631,1.003300253,0.163008565,0.998050379,0.147102783
2.971943888,1.003465404,0.146403169,1.003318162,0.163117061,0.998063111,0.147201375
2.975951904,1.003481683,0.146500639,1.003336071,0.163225480,0.998075844,0.147299897
2.979959920,1.003497961,0.146598039,1.003353980,0.163333822,0.998088578,0.147398351
2.983967936,1.003514237,0.146695370,1.003371888,0.163442087,0.998101313,0.147496735
2.987975952,1.003530512,0.146792633,1.003389796,0.163550275,0.998114049,0.147595051
2.991983968,1.003546785,0.146889827,1.003407704,0.163658386,0.998126787,0.147693298
2.995991984,1.003563057,0.146986952,1.003425611,0.163766421,0.998139525,0.147791476
3.000000000,1.003579328,0.147084009,1.003443518,0.163874380,0.998152264,0.147889586
