K,rho1,ang1,rho2,ang2,rho3,ang3
20.950591704,1.056643251,0.338452073,1.054796426,0.337741979,1.053825955,0.339393255
20.960101673,1.056670013,0.338523052,1.054822716,0.337812940,1.053852149,0.339464614
20.969611642,1.056696774,0.338594012,1.054849006,0.337883880,1.053878342,0.339535954
20.979121611,1.056723535,0.338664952,1.054875295,0.337954801,1.053904534,0.339607274
20.988631580,1.056750295,0.338735873,1.054901583,0.338025703,1.053930726,0.339678574
20.998141549,1.056777055,0.338806773,1.054927870,0.338096585,1.053956918,0.339749855
21.007651518,1.056803813,0.338877654,1.054954157,0.338167447,1.053983109,0.339821115
21.017161487,1.056830571,0.338948516,1.054980443,0.338238290,1.054009299,0.339892357
21.026671456,1.056857328,0.339019357,1.055006728,0.338309113,1.054035489,0.339963578
21.036181425,1.056884084,0.339090180,1.055033013,0.338379916,1.054061678,0.340034780
21.045691394,1.056910840,0.339160982,1.055059297,0.338450700,1.054087867,0.340105962
21.055201363,1.056937595,0.339231765,1.055085581,0.338521465,1.054114055,0.340177125
21.064711332,1.056964349,0.339302529,1.055111864,0.338592210,1.054140242,0.340248268
21.074221301,1.056991102,0.339373273,1.055138146,0.338662935,1.054166429,0.340319391
21.083731270,1.057017854,0.339443997,1.055164427,0.338733641,1.054192615,0.340390495
21.093241239,1.057044606,0.339514702,1.055190708,0.338804328,1.054218801,0.340461579
21.102751208,1.057071357,0.339585387,1.055216988,0.338874995,1.054244986,0.340532644
21.112261177,1.057098108,0.339656053,1.055243268,0.338945643,1.054271170,0.340603689
21.121771146,1.057124857,0.339726699,1.055269547,0.339016271,1.054297354,0.340674715
21.131281115,1.057151606,0.339797326,1.055295825,0.339086880,1.054323538,0.340745721
21.140791084,1.057178354,0.339867933,1.055322103,0.339157469,1.054349720,0.340816707
21.150301053,1.057205101,0.339938521,1.055348380,0.339228039,1.054375903,0.340887674
21.159811022,1.057231848,0.340009090,1.055374656,0.339298590,1.054402084,0.340958622
21.169320991,1.057258594,0.340079639,1.055400932,0.339369121,1.054428265,0.341029550
21.178830960,1.057285339,0.340150168,1.055427207,0.339439633,1.054454446,0.341100459
21.188340929,1.057312083,0.340220678,1.055453481,0.339510126,1.054480626,0.341171348
21.197850898,1.057338827,0.340291169,1.055479755,0.339580599,1.054506805,0.341242218
21.207360867,1.057365569,0.340361641,1.055506028,0.339651053,1.054532984,0.341313068
21.216870836,1.057392311,0.340432093,1.055532300,0.339721488,1.054559162,0.341383899
21.226380805,1.057419053,0.340502525,1.055558572,0.339791903,1.054585339,0.341454711
21.235890774,1.057445793,0.340572939,1.055584843,0.339862299,1.054611516,0.341525503
21.245400743,1.057472533,0.340643333,1.055611113,0.339932676,1.054637693,0.341596276
21.254910712,1.057499272,0.340713708,1.055637383,0.340003034,1.054663868,0.341667030
21.264420681,1.057526011,0.340784063,1.055663652,0.340073372,1.054690044,0.341737764
21.273930650,1.057552748,0.340854399,1.055689921,0.340143691,1.054716218,0.341808479
21.283440619,1.057579485,0.340924716,1.055716188,0.340213991,1.054742393,0.341879174
21.292950588,1.057606221,0.340995014,1.055742456,0.340284272,1.054768566,0.341949851
21.302460557,1.057632957,0.341065292,1.055768722,0.340354533,1.054794739,0.342020508
21.311970526,1.057659691,0.341135551,1.055794988,0.340424775,1.054820911,0.342091145
21.321480495,1.057686425,0.341205791,1.055821253,0.340494998,1.054847083,0.342161764
21.330990464,1.057713158,0.341276012,1.055847518,0.340565202,1.054873254,0.342232363
21.340500433,1.057739890,0.341346213,1.055873781,0.340635387,1.054899425,0.342302943
21.350010402,1.057766622,0.341416395,1.055900045,0.340705553,1.054925595,0.342373503
21.359520371,1.057793353,0.341486558,1.055926307,0.340775699,1.054951764,0.342444045
21.369030340,1.057820083,0.341556702,1.055952569,0.340845827,1.054977933,0.342514567
21.378540309,1.057846812,0.341626827,1.055978830,0.340915935,1.055004102,0.342585070
21.388050278,1.057873541,0.341696933,1.056005091,0.340986025,1.055030269,0.342655554
21.397560247,1.057900269,0.341767019,1.056031351,0.341056095,1.055056437,0.342726019
21.407070216,1.057926996,0.341837087,1.056057610,0.341126146,1.055082603,0.342796464
21.416580185,1.057953722,0.341907135,1.056083869,0.341196178,1.055108769,0.342866891
21.426090154,1.057980448,0.341977164,1.056110127,0.341266191,1.055134935,0.342937298
21.435600123,1.058007173,0.342047174,1.056136384,0.341336185,1.055161099,0.343007686
21.445110092,1.058033897,0.342117165,1.056162641,0.341406160,1.055187264,0.343078055
21.454620061,1.058060621,0.342187137,1.056188897,0.341476116,1.055213427,0.343148405
21.464130030,1.058087343,0.342257090,1.056215152,0.341546054,1.055239590,0.343218736
21.473639998,1.058114065,0.342327024,1.056241407,0.341615972,1.055265753,0.343289048
21.483149967,1.058140786,0.342396939,1.056267661,0.341685871,1.055291915,0.343359341
21.492659936,1.058167507,0.342466835,1.056293915,0.341755751,1.055318076,0.343429614
21.502169905,1.058194227,0.342536712,1.056320167,0.341825612,1.055344237,0.343499869
21.511679874,1.058220945,0.342606570,1.056346419,0.341895455,1.055370397,0.343570105
21.521189843,1.058247664,0.342676409,1.056372671,0.341965278,1.055396557,0.343640322
21.530699812,1.058274381,0.342746229,1.056398922,0.342035083,1.055422716,0.343710519
21.540209781,1.058301098,0.342816030,1.056425172,0.342104868,1.055448874,0.343780698
21.549719750,1.058327814,0.342885812,1.056451421,0.342174635,1.055475032,0.343850858
21.559229719,1.058354529,0.342955575,1.056477670,0.342244383,1.055501190,0.343920998
21.568739688,1.058381244,0.343025319,1.056503919,0.342314112,1.055527346,0.343991120
21.578249657,1.058407957,0.343095045,1.056530166,0.342383822,1.055553502,0.344061223
21.587759626,1.058434670,0.343164751,1.056556413,0.342453514,1.055579658,0.344131307
21.597269595,1.058461383,0.343234439,1.056582659,0.342523187,1.055605813,0.344201372
21.606779564,1.058488094,0.343304107,1.056608905,0.342592840,1.055631967,0.344271418
21.616289533,1.058514805,0.343373757,1.056635150,0.342662475,1.055658121,0.344341446
21.625799502,1.058541515,0.343443388,1.056661394,0.342732092,1.055684275,0.344411454
21.635309471,1.058568224,0.343513001,1.056687638,0.342801689,1.055710427,0.344481444
21.644819440,1.058594933,0.343582594,1.056713881,0.342871268,1.055736579,0.344551414
21.654329409,1.058621641,0.343652169,1.056740123,0.342940828,1.055762731,0.344621366
21.663839378,1.058648348,0.343721725,1.056766365,0.343010369,1.055788882,0.344691299
21.673349347,1.058675054,0.343791262,1.056792606,0.343079892,1.055815032,0.344761213
21.682859316,1.058701759,0.343860780,1.056818846,0.343149395,1.055841182,0.344831109
21.692369285,1.058728464,0.343930280,1.056845086,0.343218881,1.055867331,0.344900985
21.701879254,1.058755168,0.343999760,1.056871325,0.343288347,1.055893480,0.344970843
21.711389223,1.058781872,0.344069222,1.056897563,0.343357795,1.055919628,0.345040682
21.720899192,1.058808574,0.344138666,1.056923801,0.343427224,1.055945775,0.345110503
21.730409161,1.058835276,0.344208091,1.056950038,0.343496634,1.055971922,0.345180304
21.739919130,1.058861977,0.344277497,1.056976275,0.343566026,1.055998069,0.345250087
21.749429099,1.058888678,0.344346884,1.057002511,0.343635399,1.056024214,0.345319851
21.758939068,1.058915377,0.344416252,1.057028746,0.343704754,1.056050359,0.345389596
21.768449037,1.058942076,0.344485602,1.057054980,0.343774090,1.056076504,0.345459323
21.777959006,1.058968774,0.344554934,1.057081214,0.343843408,1.056102648,0.345529031
21.787468975,1.058995472,0.344624246,1.057107447,0.343912706,1.056128791,0.345598721
21.796978944,1.059022168,0.344693540,1.057133680,0.343981987,1.056154934,0.345668391
21.806488913,1.059048864,0.344762816,1.057159912,0.344051248,1.056181077,0.345738043
21.815998882,1.059075560,0.344832073,1.057186143,0.344120492,1.056207218,0.345807677
21.825508851,1.059102254,0.344901311,1.057212374,0.344189716,1.056233359,0.345877292
21.835018820,1.059128948,0.344970531,1.057238604,0.344258922,1.056259500,0.345946888
21.844528789,1.059155641,0.345039732,1.057264833,0.344328110,1.056285640,0.346016465
21.854038758,1.059182333,0.345108914,1.057291062,0.344397279,1.056311779,0.346086024
21.863548727,1.059209024,0.345178079,1.057317290,0.344466430,1.056337918,0.346155565
21.873058696,1.059235715,0.345247224,1.057343517,0.344535562,1.056364056,0.346225087
21.882568665,1.059262405,0.345316351,1.057369744,0.344604676,1.056390194,0.346294590
21.892078634,1.059289094,0.345385460,1.057395970,0.344673771,1.056416331,0.346364075
21.901588603,1.059315783,0.345454550,1.057422195,0.344742848,1.056442467,0.346433541
21.911098572,1.059342471,0.345523621,1.057448420,0.344811906,1.056468603,0.346502989
21.920608541,1.059369158,0.345592674,1.057474644,0.344880946,1.056494739,0.346572418
21.930118510,1.059395844,0.345661709,1.057500868,0.344949968,1.056520873,0.346641828
21.939628479,1.059422530,0.345730725,1.057527090,0.345018971,1.056547008,0.346711221
21.949138448,1.059449214,0.345799723,1.057553313,0.345087956,1.056573141,0.346780594
21.958648417,1.059475899,0.345868702,1.057579534,0.345156923,1.056599274,0.346849950
21.968158386,1.059502582,0.345937663,1.057605755,0.345225871,1.056625407,0.346919287
21.977668355,1.059529265,0.346006605,1.057631975,0.345294801,1.056651538,0.346988605
21.987178324,1.059555946,0.346075529,1.057658195,0.345363712,1.056677670,0.347057905
21.996688293,1.059582628,0.346144435,1.057684414,0.345432605,1.056703800,0.347127187
22.006198262,1.059609308,0.346213322,1.057710632,0.345501480,1.056729930,0.347196450
22.015708231,1.059635988,0.346282191,1.057736850,0.345570337,1.056756060,0.347265694
22.025218200,1.059662666,0.346351042,1.057763067,0.345639175,1.056782189,0.347334921
22.034728169,1.059689345,0.346419874,1.057789283,0.345707995,1.056808317,0.347404129
22.044238138,1.059716022,0.346488688,1.057815498,0.345776796,1.056834445,0.347473318
22.053748107,1.059742699,0.346557484,1.057841713,0.345845580,1.056860572,0.347542490
22.063258076,1.059769375,0.346626261,1.057867928,0.345914345,1.056886699,0.347611643
22.072768045,1.059796050,0.346695020,1.057894142,0.345983092,1.056912825,0.347680777
22.082278014,1.059822724,0.346763761,1.057920355,0.346051821,1.056938951,0.347749894
22.091787983,1.059849398,0.346832484,1.057946567,0.346120532,1.056965075,0.347818992
22.101297952,1.059876071,0.346901188,1.057972779,0.346189224,1.056991200,0.347888072
22.110807921,1.059902743,0.346969874,1.057998990,0.346257898,1.057017323,0.347957133
22.120317890,1.059929415,0.347038542,1.058025200,0.346326554,1.057043447,0.348026176
22.129827859,1.059956086,0.347107192,1.058051410,0.346395192,1.057069569,0.348095201
22.139337828,1.059982756,0.347175823,1.058077619,0.346463812,1.057095691,0.348164208
22.148847797,1.060009425,0.347244436,1.058103828,0.346532413,1.057121813,0.348233196
22.158357766,1.060036094,0.347313031,1.058130036,0.346600997,1.057147934,0.348302167
22.167867735,1.060062762,0.347381608,1.058156243,0.346669562,1.057174054,0.348371119
22.177377704,1.060089429,0.347450167,1.058182450,0.346738109,1.057200173,0.348440053
22.186887673,1.060116095,0.347518708,1.058208655,0.346806638,1.057226293,0.348508968
22.196397642,1.060142761,0.347587230,1.058234861,0.346875150,1.057252411,0.348577866
22.205907611,1.060169426,0.347655734,1.058261065,0.346943642,1.057278529,0.348646745
22.215417580,1.060196090,0.347724221,1.058287269,0.347012117,1.057304646,0.348715606
22.224927549,1.060222753,0.347792689,1.058313473,0.347080574,1.057330763,0.348784449
22.234437518,1.060249416,0.347861139,1.058339675,0.347149013,1.057356879,0.348853274
22.243947487,1.060276078,0.347929571,1.058365877,0.347217434,1.057382995,0.348922081
22.253457456,1.060302739,0.347997984,1.058392079,0.347285837,1.057409110,0.348990870
22.262967425,1.060329399,0.348066380,1.058418280,0.347354222,1.057435225,0.349059640
22.272477394,1.060356059,0.348134758,1.058444480,0.347422588,1.057461339,0.349128393
22.281987363,1.060382718,0.348203118,1.058470679,0.347490937,1.057487452,0.349197127
22.291497332,1.060409376,0.348271459,1.058496878,0.347559268,1.057513565,0.349265844
22.301007301,1.060436034,0.348339783,1.058523076,0.347627581,1.057539677,0.349334542
22.310517270,1.060462691,0.348408089,1.058549273,0.347695876,1.057565788,0.349403222
22.320027239,1.060489347,0.348476376,1.058575470,0.347764153,1.057591899,0.349471884
22.329537208,1.060516002,0.348544646,1.058601666,0.347832412,1.057618010,0.349540529
22.339047177,1.060542657,0.348612898,1.058627862,0.347900653,1.057644120,0.349609155
22.348557146,1.060569311,0.348681131,1.058654057,0.347968877,1.057670229,0.349677763
22.358067115,1.060595964,0.348749347,1.058680251,0.348037082,1.057696338,0.349746353
22.367577084,1.060622616,0.348817545,1.058706445,0.348105269,1.057722446,0.349814926
22.377087053,1.060649268,0.348885725,1.058732638,0.348173439,1.057748553,0.349883480
22.386597022,1.060675919,0.348953887,1.058758830,0.348241591,1.057774660,0.349952016
22.396106991,1.060702569,0.349022031,1.058785022,0.348309725,1.057800767,0.350020535
22.405616960,1.060729218,0.349090157,1.058811213,0.348377841,1.057826872,0.350089035
22.415126929,1.060755867,0.349158266,1.058837403,0.348445939,1.057852978,0.350157518
22.424636898,1.060782515,0.349226356,1.058863593,0.348514020,1.057879082,0.350225982
22.434146867,1.060809162,0.349294429,1.058889782,0.348582082,1.057905186,0.350294429
22.443656836,1.060835809,0.349362484,1.058915970,0.348650127,1.057931290,0.350362858
22.453166805,1.060862455,0.349430521,1.058942158,0.348718154,1.057957393,0.350431269
22.462676774,1.060889100,0.349498540,1.058968345,0.348786164,1.057983495,0.350499662
22.472186743,1.060915744,0.349566541,1.058994532,0.348854155,1.058009597,0.350568037
22.481696712,1.060942387,0.349634525,1.059020717,0.348922129,1.058035698,0.350636395
22.491206681,1.060969030,0.349702490,1.059046903,0.348990085,1.058061799,0.350704734
22.500716650,1.060995672,0.349770438,1.059073087,0.349058023,1.058087899,0.350773056
22.510226619,1.061022314,0.349838368,1.059099271,0.349125944,1.058113998,0.350841360
22.519736588,1.061048954,0.349906281,1.059125454,0.349193847,1.058140097,0.350909646
22.529246557,1.061075594,0.349974175,1.059151637,0.349261732,1.058166195,0.350977915
22.538756526,1.061102233,0.350042052,1.059177819,0.349329600,1.058192293,0.351046165
22.548266495,1.061128872,0.350109911,1.059204000,0.349397449,1.058218390,0.351114398
22.557776464,1.061155510,0.350177753,1.059230181,0.349465282,1.058244487,0.351182613
22.567286433,1.061182147,0.350245577,1.059256361,0.349533096,1.058270582,0.351250811
22.576796402,1.061208783,0.350313383,1.059282540,0.349600893,1.058296678,0.351318990
22.586306371,1.061235418,0.350381171,1.059308719,0.349668672,1.058322773,0.351387152
22.595816340,1.061262053,0.350448942,1.059334897,0.349736434,1.058348867,0.351455296
22.605326309,1.061288687,0.350516695,1.059361074,0.349804178,1.058374961,0.351523423
22.614836278,1.061315320,0.350584430,1.059387251,0.349871904,1.058401054,0.351591532
22.624346247,1.061341953,0.350652148,1.059413427,0.349939613,1.058427146,0.351659623
22.633856216,1.061368585,0.350719848,1.059439603,0.350007305,1.058453238,0.351727696
22.643366185,1.061395216,0.350787530,1.059465777,0.350074978,1.058479329,0.351795752
22.652876154,1.061421846,0.350855195,1.059491952,0.350142634,1.058505420,0.351863790
22.662386123,1.061448476,0.350922843,1.059518125,0.350210273,1.058531510,0.351931811
22.671896092,1.061475105,0.350990472,1.059544298,0.350277894,1.058557600,0.351999814
22.681406061,1.061501733,0.351058084,1.059570470,0.350345498,1.058583689,0.352067799
22.690916030,1.061528360,0.351125679,1.059596642,0.350413084,1.058609777,0.352135767
22.700425999,1.061554987,0.351193256,1.059622813,0.350480652,1.058635865,0.352203717
22.709935968,1.061581613,0.351260815,1.059648983,0.350548203,1.058661952,0.352271649
22.719445937,1.061608238,0.351328357,1.059675153,0.350615737,1.058688039,0.352339564
22.728955906,1.061634863,0.351395882,1.059701322,0.350683253,1.058714125,0.352407461
22.738465875,1.061661487,0.351463388,1.059727490,0.350750752,1.058740211,0.352475341
22.747975844,1.061688110,0.351530878,1.059753658,0.350818233,1.058766296,0.352543203
22.757485813,1.061714732,0.351598350,1.059779825,0.350885697,1.058792380,0.352611048
22.766995782,1.061741354,0.351665804,1.059805991,0.350953143,1.058818464,0.352678875
22.776505751,1.061767974,0.351733241,1.059832157,0.351020572,1.058844547,0.352746685
22.786015720,1.061794595,0.351800660,1.059858322,0.351087983,1.058870630,0.352814477
22.795525689,1.061821214,0.351868062,1.059884487,0.351155377,1.058896712,0.352882252
22.805035658,1.061847833,0.351935447,1.059910651,0.351222754,1.058922793,0.352950009
22.814545627,1.061874451,0.352002814,1.059936814,0.351290113,1.058948874,0.353017749
22.824055596,1.061901068,0.352070164,1.059962976,0.351357455,1.058974955,0.353085471
22.833565565,1.061927684,0.352137496,1.059989138,0.351424780,1.059001034,0.353153176
22.843075534,1.061954300,0.352204811,1.060015300,0.351492087,1.059027114,0.353220864
22.852585503,1.061980915,0.352272109,1.060041460,0.351559377,1.059053192,0.353288534
22.862095472,1.062007529,0.352339389,1.060067620,0.351626650,1.059079270,0.353356186
22.871605441,1.062034143,0.352406652,1.060093779,0.351693905,1.059105348,0.353423822
22.881115410,1.062060756,0.352473897,1.060119938,0.351761143,1.059131424,0.353491439
22.890625379,1.062087368,0.352541125,1.060146096,0.351828364,1.059157501,0.353559040
22.900135348,1.062113979,0.352608336,1.060172253,0.351895567,1.059183576,0.353626623
22.909645317,1.062140590,0.352675529,1.060198410,0.351962754,1.059209652,0.353694189
22.919155286,1.062167200,0.352742705,1.060224566,0.352029923,1.059235726,0.353761737
22.928665255,1.062193809,0.352809864,1.060250722,0.352097074,1.059261800,0.353829268
22.938175224,1.062220417,0.352877006,1.060276877,0.352164209,1.059287873,0.353896782
22.947685193,1.062247025,0.352944130,1.060303031,0.352231326,1.059313946,0.353964278
22.957195162,1.062273632,0.353011237,1.060329184,0.352298426,1.059340019,0.354031757
22.966705131,1.062300238,0.353078327,1.060355337,0.352365509,1.059366090,0.354099219
22.976215100,1.062326844,0.353145399,1.060381489,0.352432574,1.059392161,0.354166663
22.985725069,1.062353449,0.353212454,1.060407641,0.352499623,1.059418232,0.354234091
22.995235038,1.062380053,0.353279492,1.060433792,0.352566654,1.059444302,0.354301501
23.004745007,1.062406656,0.353346513,1.060459942,0.352633668,1.059470371,0.354368893
23.014254976,1.062433259,0.353413517,1.060486092,0.352700665,1.059496440,0.354436269
23.023764945,1.062459860,0.353480503,1.060512241,0.352767644,1.059522508,0.354503627
23.033274914,1.062486462,0.353547472,1.060538389,0.352834607,1.059548576,0.354570968
23.042784883,1.062513062,0.353614424,1.060564537,0.352901552,1.059574643,0.354638292
23.052294852,1.062539662,0.353681359,1.060590684,0.352968481,1.059600709,0.354705598
23.061804821,1.062566261,0.353748277,1.060616830,0.353035392,1.059626775,0.354772887
23.071314790,1.062592859,0.353815177,1.060642976,0.353102286,1.059652840,0.354840160
23.080824759,1.062619456,0.353882061,1.060669121,0.353169163,1.059678905,0.354907415
23.090334728,1.062646053,0.353948927,1.060695266,0.353236023,1.059704969,0.354974652
23.099844697,1.062672649,0.354015776,1.060721410,0.353302866,1.059731033,0.355041873
23.109354666,1.062699245,0.354082608,1.060747553,0.353369692,1.059757096,0.355109077
23.118864635,1.062725839,0.354149423,1.060773695,0.353436501,1.059783158,0.355176263
23.128374604,1.062752433,0.354216221,1.060799837,0.353503293,1.059809220,0.355243432
23.137884573,1.062779026,0.354283002,1.060825978,0.353570068,1.059835281,0.355310585
23.147394542,1.062805619,0.354349765,1.060852119,0.353636825,1.059861342,0.355377720
23.156904511,1.062832210,0.354416512,1.060878259,0.353703566,1.059887402,0.355444838
23.166414480,1.062858801,0.354483242,1.060904398,0.353770290,1.059913461,0.355511938
23.175924449,1.062885392,0.354549954,1.060930537,0.353836997,1.059939520,0.355579022
23.185434418,1.062911981,0.354616650,1.060956675,0.353903686,1.059965578,0.355646089
23.194944387,1.062938570,0.354683328,1.060982813,0.353970359,1.059991636,0.355713139
23.204454356,1.062965158,0.354749990,1.061008949,0.354037015,1.060017693,0.355780171
23.213964325,1.062991745,0.354816634,1.061035085,0.354103654,1.060043750,0.355847187
23.223474294,1.063018332,0.354883262,1.061061221,0.354170276,1.060069806,0.355914186
23.232984263,1.063044918,0.354949872,1.061087356,0.354236881,1.060095862,0.355981167
23.242494232,1.063071503,0.355016466,1.061113490,0.354303469,1.060121916,0.356048132
23.252004201,1.063098087,0.355083043,1.061139623,0.354370041,1.060147971,0.356115079
23.261514170,1.063124671,0.355149602,1.061165756,0.354436595,1.060174024,0.356182010
23.271024139,1.063151254,0.355216145,1.061191889,0.354503133,1.060200078,0.356248924
23.280534108,1.063177836,0.355282671,1.061218020,0.354569653,1.060226130,0.356315820
23.290044077,1.063204418,0.355349180,1.061244151,0.354636157,1.060252182,0.356382700
23.299554046,1.063230998,0.355415672,1.061270281,0.354702644,1.060278233,0.356449563
23.309064015,1.063257579,0.355482147,1.061296411,0.354769114,1.060304284,0.356516409
23.318573984,1.063284158,0.355548605,1.061322540,0.354835567,1.060330335,0.356583238
23.328083953,1.063310736,0.355615047,1.061348669,0.354902004,1.060356384,0.356650050
23.337593922,1.063337314,0.355681471,1.061374796,0.354968423,1.060382433,0.356716845
23.347103891,1.063363892,0.355747879,1.061400923,0.355034826,1.060408482,0.356783623
23.356613860,1.063390468,0.355814270,1.061427050,0.355101212,1.060434530,0.356850384
23.366123829,1.063417044,0.355880644,1.061453176,0.355167581,1.060460577,0.356917129
23.375633798,1.063443619,0.355947001,1.061479301,0.355233934,1.060486624,0.356983856
23.385143767,1.063470193,0.356013341,1.061505425,0.355300269,1.060512670,0.357050567
23.394653736,1.063496766,0.356079665,1.061531549,0.355366588,1.060538716,0.357117261
23.404163705,1.063523339,0.356145971,1.061557672,0.355432890,1.060564761,0.357183938
23.413673674,1.063549911,0.356212261,1.061583795,0.355499176,1.060590805,0.357250598
23.423183643,1.063576483,0.356278535,1.061609917,0.355565445,1.060616849,0.357317242
23.432693612,1.063603053,0.356344791,1.061636038,0.355631697,1.060642892,0.357383869
23.442203581,1.063629623,0.356411031,1.061662159,0.355697932,1.060668935,0.357450478
23.451713550,1.063656192,0.356477254,1.061688279,0.355764151,1.060694977,0.357517072
23.461223519,1.063682761,0.356543460,1.061714398,0.355830352,1.060721019,0.357583648
23.470733488,1.063709329,0.356609649,1.061740517,0.355896538,1.060747060,0.357650207
23.480243457,1.063735896,0.356675822,1.061766635,0.355962706,1.060773100,0.357716750
23.489753426,1.063762462,0.356741978,1.061792753,0.356028858,1.060799140,0.357783276
23.499263395,1.063789028,0.356808117,1.061818870,0.356094994,1.060825179,0.357849786
23.508773364,1.063815592,0.356874240,1.061844986,0.356161112,1.060851218,0.357916278
23.518283333,1.063842157,0.356940346,1.061871101,0.356227214,1.060877256,0.357982754
23.527793302,1.063868720,0.357006435,1.061897216,0.356293300,1.060903294,0.358049213
23.537303271,1.063895283,0.357072508,1.061923330,0.356359368,1.060929331,0.358115656
23.546813240,1.063921845,0.357138564,1.061949444,0.356425421,1.060955367,0.358182082
23.556323209,1.063948406,0.357204603,1.061975557,0.356491456,1.060981403,0.358248491
23.565833178,1.063974966,0.357270626,1.062001669,0.356557475,1.061007438,0.358314883
23.575343147,1.064001526,0.357336632,1.062027781,0.356623478,1.061033473,0.358381259
23.584853116,1.064028085,0.357402622,1.062053892,0.356689464,1.061059507,0.358447618
23.594363085,1.064054643,0.357468594,1.062080002,0.356755433,1.061085540,0.358513961
23.603873054,1.064081201,0.357534551,1.062106112,0.356821386,1.061111573,0.358580287
23.613383023,1.064107758,0.357600490,1.062132221,0.356887322,1.061137605,0.358646596
23.622892992,1.064134314,0.357666414,1.062158330,0.356953242,1.061163637,0.358712889
23.632402961,1.064160870,0.357732320,1.062184438,0.357019145,1.061189668,0.358779165
23.641912930,1.064187424,0.357798210,1.062210545,0.357085032,1.061215699,0.358845424
23.651422899,1.064213978,0.357864084,1.062236651,0.357150902,1.061241729,0.358911667
23.660932868,1.064240531,0.357929941,1.062262757,0.357216756,1.061267758,0.358977893
23.670442837,1.064267084,0.357995781,1.062288863,0.357282594,1.061293787,0.359044103
23.679952806,1.064293636,0.358061605,1.062314967,0.357348414,1.061319815,0.359110296
23.689462775,1.064320187,0.358127413,1.062341071,0.357414219,1.061345843,0.359176473
23.698972744,1.064346737,0.358193204,1.062367174,0.357480007,1.061371870,0.359242633
23.708482713,1.064373287,0.358258978,1.062393277,0.357545778,1.061397897,0.359308777
23.717992682,1.064399836,0.358324736,1.062419379,0.357611533,1.061423923,0.359374904
23.727502651,1.064426384,0.358390478,1.062445481,0.357677272,1.061449948,0.359441015
23.737012620,1.064452932,0.358456203,1.062471581,0.357742995,1.061475973,0.359507109
23.746522589,1.064479478,0.358521911,1.062497682,0.357808700,1.061501997,0.359573187
23.756032558,1.064506024,0.358587604,1.062523781,0.357874390,1.061528021,0.359639248
23.765542527,1.064532570,0.358653279,1.062549880,0.357940063,1.061554044,0.359705293
23.775052496,1.064559114,0.358718939,1.062575978,0.358005720,1.061580066,0.359771321
23.784562465,1.064585658,0.358784582,1.062602076,0.358071360,1.061606088,0.359837333
23.794072434,1.064612201,0.358850208,1.062628173,0.358136984,1.061632109,0.359903328
23.803582403,1.064638744,0.358915818,1.062654269,0.358202592,1.061658130,0.359969307
23.813092372,1.064665286,0.358981412,1.062680365,0.358268184,1.061684150,0.360035270
23.822602341,1.064691827,0.359046990,1.062706460,0.358333759,1.061710170,0.360101216
23.832112310,1.064718367,0.359112551,1.062732554,0.358399317,1.061736189,0.360167146
23.841622279,1.064744907,0.359178095,1.062758648,0.358464860,1.061762207,0.360233059
23.851132248,1.064771445,0.359243624,1.062784741,0.358530386,1.061788225,0.360298956
23.860642217,1.064797983,0.359309136,1.062810833,0.358595896,1.061814242,0.360364837
23.870152186,1.064824521,0.359374632,1.062836925,0.358661390,1.061840259,0.360430701
23.879662155,1.064851058,0.359440111,1.062863016,0.358726867,1.061866275,0.360496549
23.889172124,1.064877593,0.359505574,1.062889107,0.358792328,1.061892291,0.360562381
23.898682093,1.064904129,0.359571021,1.062915197,0.358857773,1.061918306,0.360628196
23.908192062,1.064930663,0.359636452,1.062941286,0.358923202,1.061944320,0.360693995
23.917702031,1.064957197,0.359701866,1.062967374,0.358988614,1.061970334,0.360759778
23.927212000,1.064983730,0.359767264,1.062993462,0.359054010,1.061996347,0.360825544
23.936721969,1.065010262,0.359832646,1.063019550,0.359119390,1.062022360,0.360891294
23.946231938,1.065036794,0.359898011,1.063045636,0.359184754,1.062048372,0.360957028
23.955741907,1.065063325,0.359963360,1.063071722,0.359250102,1.062074383,0.361022745
23.965251876,1.065089855,0.360028693,1.063097808,0.359315433,1.062100394,0.361088447
23.974761845,1.065116385,0.360094010,1.063123893,0.359380748,1.062126405,0.361154132
23.984271814,1.065142913,0.360159311,1.063149977,0.359446048,1.062152414,0.361219800
23.993781783,1.065169442,0.360224595,1.063176060,0.359511331,1.062178424,0.361285453
24.003291752,1.065195969,0.360289863,1.063202143,0.359576597,1.062204432,0.361351089
24.012801721,1.065222495,0.360355115,1.063228225,0.359641848,1.062230440,0.361416709
24.022311690,1.065249021,0.360420351,1.063254307,0.359707083,1.062256448,0.361482313
24.031821659,1.065275546,0.360485571,1.063280388,0.359772301,1.062282455,0.361547901
24.041331628,1.065302071,0.360550775,1.063306468,0.359837503,1.062308461,0.361613472
24.050841597,1.065328595,0.360615962,1.063332548,0.359902690,1.062334467,0.361679027
24.060351566,1.065355118,0.360681133,1.063358627,0.359967860,1.062360472,0.361744567
24.069861535,1.065381640,0.360746288,1.063384705,0.360033014,1.062386476,0.361810089
24.079371504,1.065408162,0.360811428,1.063410783,0.360098152,1.062412480,0.361875596
24.088881473,1.065434682,0.360876550,1.063436860,0.360163274,1.062438484,0.361941087
24.098391442,1.065461203,0.360941657,1.063462936,0.360228380,1.062464486,0.362006561
