K,rho1,ang1,rho2,ang2,rho3,ang3
0.240489940,0.996468230,0.041503148,0.996244632,0.046006758,0.995629637,0.041538125
0.240490000,0.996468230,0.041503153,0.996244632,0.046006764,0.995629637,0.041538130
0.240490060,0.996468231,0.041503158,0.996244632,0.046006770,0.995629637,0.041538135
0.240490120,0.996468231,0.041503164,0.996244632,0.046006776,0.995629637,0.041538141
0.240490180,0.996468231,0.041503169,0.996244633,0.046006782,0.995629637,0.041538146
0.240490240,0.996468232,0.041503174,0.996244633,0.046006787,0.995629637,0.041538151
0.240490300,0.996468232,0.041503179,0.996244633,0.046006793,0.995629638,0.041538156
0.240490360,0.996468232,0.041503184,0.996244633,0.046006799,0.995629638,0.041538162
0.240490420,0.996468232,0.041503190,0.996244634,0.046006805,0.995629638,0.041538167
0.240490480,0.996468233,0.041503195,0.996244634,0.046006811,0.995629638,0.041538172
0.240490541,0.996468233,0.041503200,0.996244634,0.046006816,0.995629638,0.041538177
0.240490601,0.996468233,0.041503205,0.996244635,0.046006822,0.995629638,0.041538183
0.240490661,0.996468233,0.041503211,0.996244635,0.046006828,0.995629639,0.041538188
0.240490721,0.996468234,0.041503216,0.996244635,0.046006834,0.995629639,0.041538193
0.240490781,0.996468234,0.041503221,0.996244635,0.046006840,0.995629639,0.041538198
0.240490841,0.996468234,0.041503226,0.996244636,0.046006845,0.995629639,0.041538204
0.240490901,0.996468234,0.041503232,0.996244636,0.046006851,0.995629639,0.041538209
0.240490961,0.996468235,0.041503237,0.996244636,0.046006857,0.995629639,0.041538214
0.240491021,0.996468235,0.041503242,0.996244636,0.046006863,0.995629640,0.041538219
0.240491081,0.996468235,0.041503247,0.996244637,0.046006869,0.995629640,0.041538225
0.240491141,0.996468236,0.041503253,0.996244637,0.046006874,0.995629640,0.041538230
0.240491201,0.996468236,0.041503258,0.996244637,0.046006880,0.995629640,0.041538235
0.240491261,0.996468236,0.041503263,0.996244637,0.046006886,0.995629640,0.041538241
0.240491321,0.996468236,0.041503268,0.996244638,0.046006892,0.995629640,0.041538246
0.240491381,0.996468237,0.041503274,0.996244638,0.046006898,0.995629641,0.041538251
0.240491441,0.996468237,0.041503279,0.996244638,0.046006903,0.995629641,0.041538256
0.240491502,0.996468237,0.041503284,0.996244639,0.046006909,0.995629641,0.041538262
0.240491562,0.996468237,0.041503289,0.996244639,0.046006915,0.995629641,0.041538267
0.240491622,0.996468238,0.041503295,0.996244639,0.046006921,0.995629641,0.041538272
0.240491682,0.996468238,0.041503300,0.996244639,0.046006927,0.995629641,0.041538277
0.240491742,0.996468238,0.041503305,0.996244640,0.046006932,0.995629642,0.041538283
0.240491802,0.996468239,0.041503310,0.996244640,0.046006938,0.995629642,0.041538288
0.240491862,0.996468239,0.041503316,0.996244640,0.046006944,0.995629642,0.041538293
0.240491922,0.996468239,0.041503321,0.996244640,0.046006950,0.995629642,0.041538298
0.240491982,0.996468239,0.041503326,0.996244641,0.046006956,0.995629642,0.041538304
0.240492042,0.996468240,0.041503331,0.996244641,0.046006961,0.995629642,0.041538309
0.240492102,0.996468240,0.041503337,0.996244641,0.046006967,0.995629643,0.041538314
0.240492162,0.996468240,0.041503342,0.996244641,0.046006973,0.995629643,0.041538319
0.240492222,0.996468240,0.041503347,0.996244642,0.046006979,0.995629643,0.041538325
0.240492282,0.996468241,0.041503352,0.996244642,0.046006985,0.995629643,0.041538330
0.240492342,0.996468241,0.041503358,0.996244642,0.046006990,0.995629643,0.041538335
0.240492402,0.996468241,0.041503363,0.996244643,0.046006996,0.995629643,0.041538340
0.240492462,0.996468241,0.041503368,0.996244643,0.046007002,0.995629644,0.041538346
0.240492523,0.996468242,0.041503373,0.996244643,0.046007008,0.995629644,0.041538351
0.240492583,0.996468242,0.041503379,0.996244643,0.046007014,0.995629644,0.041538356
0.240492643,0.996468242,0.041503384,0.996244644,0.046007019,0.995629644,0.041538361
0.240492703,0.996468243,0.041503389,0.996244644,0.046007025,0.995629644,0.041538367
0.240492763,0.996468243,0.041503394,0.996244644,0.046007031,0.995629644,0.041538372
0.240492823,0.996468243,0.041503400,0.996244644,0.046007037,0.995629645,0.041538377
0.240492883,0.996468243,0.041503405,0.996244645,0.046007043,0.995629645,0.041538382
0.240492943,0.996468244,0.041503410,0.996244645,0.046007048,0.995629645,0.041538388
0.240493003,0.996468244,0.041503415,0.996244645,0.046007054,0.995629645,0.041538393
0.240493063,0.996468244,0.041503420,0.996244645,0.046007060,0.995629645,0.041538398
0.240493123,0.996468244,0.041503426,0.996244646,0.046007066,0.995629645,0.041538403
0.240493183,0.996468245,0.041503431,0.996244646,0.046007072,0.995629646,0.041538409
0.240493243,0.996468245,0.041503436,0.996244646,0.046007077,0.995629646,0.041538414
0.240493303,0.996468245,0.041503441,0.996244647,0.046007083,0.995629646,0.041538419
0.240493363,0.996468246,0.041503447,0.996244647,0.046007089,0.995629646,0.041538424
0.240493423,0.996468246,0.041503452,0.996244647,0.046007095,0.995629646,0.041538430
0.240493483,0.996468246,0.041503457,0.996244647,0.046007101,0.995629646,0.041538435
0.240493544,0.996468246,0.041503462,0.996244648,0.046007106,0.995629647,0.041538440
0.240493604,0.996468247,0.041503468,0.996244648,0.046007112,0.995629647,0.041538445
0.240493664,0.996468247,0.041503473,0.996244648,0.046007118,0.995629647,0.041538451
0.240493724,0.996468247,0.041503478,0.996244648,0.046007124,0.995629647,0.041538456
0.240493784,0.996468247,0.041503483,0.996244649,0.046007130,0.995629647,0.041538461
0.240493844,0.996468248,0.041503489,0.996244649,0.046007135,0.995629647,0.041538466
0.240493904,0.996468248,0.041503494,0.996244649,0.046007141,0.995629648,0.041538472
0.240493964,0.996468248,0.041503499,0.996244649,0.046007147,0.995629648,0.041538477
0.240494024,0.996468248,0.041503504,0.996244650,0.046007153,0.995629648,0.041538482
0.240494084,0.996468249,0.041503510,0.996244650,0.046007159,0.995629648,0.041538487
0.240494144,0.996468249,0.041503515,0.996244650,0.046007164,0.995629648,0.041538493
0.240494204,0.996468249,0.041503520,0.996244650,0.046007170,0.995629648,0.041538498
0.240494264,0.996468250,0.041503525,0.996244651,0.046007176,0.995629649,0.041538503
0.240494324,0.996468250,0.041503531,0.996244651,0.046007182,0.995629649,0.041538508
0.240494384,0.996468250,0.041503536,0.996244651,0.046007188,0.995629649,0.041538514
0.240494444,0.996468250,0.041503541,0.996244652,0.046007193,0.995629649,0.041538519
0.240494505,0.996468251,0.041503546,0.996244652,0.046007199,0.995629649,0.041538524
0.240494565,0.996468251,0.041503552,0.996244652,0.046007205,0.995629649,0.041538529
0.240494625,0.996468251,0.041503557,0.996244652,0.046007211,0.995629650,0.041538535
0.240494685,0.996468251,0.041503562,0.996244653,0.046007217,0.995629650,0.041538540
0.240494745,0.996468252,0.041503567,0.996244653,0.046007222,0.995629650,0.041538545
0.240494805,0.996468252,0.041503573,0.996244653,0.046007228,0.995629650,0.041538550
0.240494865,0.996468252,0.041503578,0.996244653,0.046007234,0.995629650,0.041538556
0.240494925,0.996468252,0.041503583,0.996244654,0.046007240,0.995629650,0.041538561
0.240494985,0.996468253,0.041503588,0.996244654,0.046007246,0.995629650,0.041538566
0.240495045,0.996468253,0.041503594,0.996244654,0.046007251,0.995629651,0.041538571
0.240495105,0.996468253,0.041503599,0.996244654,0.046007257,0.995629651,0.041538577
0.240495165,0.996468254,0.041503604,0.996244655,0.046007263,0.995629651,0.041538582
0.240495225,0.996468254,0.041503609,0.996244655,0.046007269,0.995629651,0.041538587
0.240495285,0.996468254,0.041503615,0.996244655,0.046007275,0.995629651,0.041538592
0.240495345,0.996468254,0.041503620,0.996244656,0.046007280,0.995629651,0.041538598
0.240495405,0.996468255,0.041503625,0.996244656,0.046007286,0.995629652,0.041538603
0.240495465,0.996468255,0.041503630,0.996244656,0.046007292,0.995629652,0.041538608
0.240495526,0.996468255,0.041503636,0.996244656,0.046007298,0.995629652,0.041538613
0.240495586,0.996468255,0.041503641,0.996244657,0.046007304,0.995629652,0.041538619
0.240495646,0.996468256,0.041503646,0.996244657,0.046007309,0.995629652,0.041538624
0.240495706,0.996468256,0.041503651,0.996244657,0.046007315,0.995629652,0.041538629
0.240495766,0.996468256,0.041503656,0.996244657,0.046007321,0.995629653,0.041538634
0.240495826,0.996468257,0.041503662,0.996244658,0.046007327,0.995629653,0.041538640
0.240495886,0.996468257,0.041503667,0.996244658,0.046007333,0.995629653,0.041538645
0.240495946,0.996468257,0.041503672,0.996244658,0.046007338,0.995629653,0.041538650
0.240496006,0.996468257,0.041503677,0.996244658,0.046007344,0.995629653,0.041538656
0.240496066,0.996468258,0.041503683,0.996244659,0.046007350,0.995629653,0.041538661
0.240496126,0.996468258,0.041503688,0.996244659,0.046007356,0.995629654,0.041538666
0.240496186,0.996468258,0.041503693,0.996244659,0.046007362,0.995629654,0.041538671
0.240496246,0.996468258,0.041503698,0.996244660,0.046007367,0.995629654,0.041538677
0.240496306,0.996468259,0.041503704,0.996244660,0.046007373,0.995629654,0.041538682
0.240496366,0.996468259,0.041503709,0.996244660,0.046007379,0.995629654,0.041538687
0.240496426,0.996468259,0.041503714,0.996244660,0.046007385,0.995629654,0.041538692
0.240496486,0.996468259,0.041503719,0.996244661,0.046007391,0.995629655,0.041538698
0.240496547,0.996468260,0.041503725,0.996244661,0.046007396,0.995629655,0.041538703
0.240496607,0.996468260,0.041503730,0.996244661,0.046007402,0.995629655,0.041538708
0.240496667,0.996468260,0.041503735,0.996244661,0.046007408,0.995629655,0.041538713
0.240496727,0.996468261,0.041503740,0.996244662,0.046007414,0.995629655,0.041538719
0.240496787,0.996468261,0.041503746,0.996244662,0.046007420,0.995629655,0.041538724
0.240496847,0.996468261,0.041503751,0.996244662,0.046007425,0.995629656,0.041538729
0.240496907,0.996468261,0.041503756,0.996244662,0.046007431,0.995629656,0.041538734
0.240496967,0.996468262,0.041503761,0.996244663,0.046007437,0.995629656,0.041538740
0.240497027,0.996468262,0.041503767,0.996244663,0.046007443,0.995629656,0.041538745
0.240497087,0.996468262,0.041503772,0.996244663,0.046007449,0.995629656,0.041538750
0.240497147,0.996468262,0.041503777,0.996244664,0.046007454,0.995629656,0.041538755
0.240497207,0.996468263,0.041503782,0.996244664,0.046007460,0.995629657,0.041538761
0.240497267,0.996468263,0.041503788,0.996244664,0.046007466,0.995629657,0.041538766
0.240497327,0.996468263,0.041503793,0.996244664,0.046007472,0.995629657,0.041538771
0.240497387,0.996468264,0.041503798,0.996244665,0.046007478,0.995629657,0.041538776
0.240497447,0.996468264,0.041503803,0.996244665,0.046007483,0.995629657,0.041538782
0.240497508,0.996468264,0.041503809,0.996244665,0.046007489,0.995629657,0.041538787
0.240497568,0.996468264,0.041503814,0.996244665,0.046007495,0.995629658,0.041538792
0.240497628,0.996468265,0.041503819,0.996244666,0.046007501,0.995629658,0.041538797
0.240497688,0.996468265,0.041503824,0.996244666,0.046007507,0.995629658,0.041538803
0.240497748,0.996468265,0.041503830,0.996244666,0.046007512,0.995629658,0.041538808
0.240497808,0.996468265,0.041503835,0.996244666,0.046007518,0.995629658,0.041538813
0.240497868,0.996468266,0.041503840,0.996244667,0.046007524,0.995629658,0.041538818
0.240497928,0.996468266,0.041503845,0.996244667,0.046007530,0.995629659,0.041538824
0.240497988,0.996468266,0.041503851,0.996244667,0.046007536,0.995629659,0.041538829
0.240498048,0.996468266,0.041503856,0.996244668,0.046007541,0.995629659,0.041538834
0.240498108,0.996468267,0.041503861,0.996244668,0.046007547,0.995629659,0.041538839
0.240498168,0.996468267,0.041503866,0.996244668,0.046007553,0.995629659,0.041538845
0.240498228,0.996468267,0.041503872,0.996244668,0.046007559,0.995629659,0.041538850
0.240498288,0.996468268,0.041503877,0.996244669,0.046007565,0.995629660,0.041538855
0.240498348,0.996468268,0.041503882,0.996244669,0.046007570,0.995629660,0.041538860
0.240498408,0.996468268,0.041503887,0.996244669,0.046007576,0.995629660,0.041538866
0.240498468,0.996468268,0.041503892,0.996244669,0.046007582,0.995629660,0.041538871
0.240498529,0.996468269,0.041503898,0.996244670,0.046007588,0.995629660,0.041538876
0.240498589,0.996468269,0.041503903,0.996244670,0.046007594,0.995629660,0.041538881
0.240498649,0.996468269,0.041503908,0.996244670,0.046007599,0.995629661,0.041538887
0.240498709,0.996468269,0.041503913,0.996244670,0.046007605,0.995629661,0.041538892
0.240498769,0.996468270,0.041503919,0.996244671,0.046007611,0.995629661,0.041538897
0.240498829,0.996468270,0.041503924,0.996244671,0.046007617,0.995629661,0.041538902
0.240498889,0.996468270,0.041503929,0.996244671,0.046007623,0.995629661,0.041538908
0.240498949,0.996468270,0.041503934,0.996244672,0.046007628,0.995629661,0.041538913
0.240499009,0.996468271,0.041503940,0.996244672,0.046007634,0.995629662,0.041538918
0.240499069,0.996468271,0.041503945,0.996244672,0.046007640,0.995629662,0.041538923
0.240499129,0.996468271,0.041503950,0.996244672,0.046007646,0.995629662,0.041538929
0.240499189,0.996468272,0.041503955,0.996244673,0.046007652,0.995629662,0.041538934
0.240499249,0.996468272,0.041503961,0.996244673,0.046007657,0.995629662,0.041538939
0.240499309,0.996468272,0.041503966,0.996244673,0.046007663,0.995629662,0.041538944
0.240499369,0.996468272,0.041503971,0.996244673,0.046007669,0.995629663,0.041538950
0.240499429,0.996468273,0.041503976,0.996244674,0.046007675,0.995629663,0.041538955
0.240499489,0.996468273,0.041503982,0.996244674,0.046007681,0.995629663,0.041538960
0.240499550,0.996468273,0.041503987,0.996244674,0.046007686,0.995629663,0.041538965
0.240499610,0.996468273,0.041503992,0.996244674,0.046007692,0.995629663,0.041538971
0.240499670,0.996468274,0.041503997,0.996244675,0.046007698,0.995629663,0.041538976
0.240499730,0.996468274,0.041504003,0.996244675,0.046007704,0.995629664,0.041538981
0.240499790,0.996468274,0.041504008,0.996244675,0.046007710,0.995629664,0.041538986
0.240499850,0.996468275,0.041504013,0.996244676,0.046007715,0.995629664,0.041538992
0.240499910,0.996468275,0.041504018,0.996244676,0.046007721,0.995629664,0.041538997
0.240499970,0.996468275,0.041504024,0.996244676,0.046007727,0.995629664,0.041539002
0.240500030,0.996468275,0.041504029,0.996244676,0.046007733,0.995629664,0.041539007
0.240500090,0.996468276,0.041504034,0.996244677,0.046007739,0.995629665,0.041539013
0.240500150,0.996468276,0.041504039,0.996244677,0.046007744,0.995629665,0.041539018
0.240500210,0.996468276,0.041504045,0.996244677,0.046007750,0.995629665,0.041539023
0.240500270,0.996468276,0.041504050,0.996244677,0.046007756,0.995629665,0.041539028
0.240500330,0.996468277,0.041504055,0.996244678,0.046007762,0.995629665,0.041539034
0.240500390,0.996468277,0.041504060,0.996244678,0.046007768,0.995629665,0.041539039
0.240500450,0.996468277,0.041504066,0.996244678,0.046007773,0.995629666,0.041539044
0.240500511,0.996468277,0.041504071,0.996244678,0.046007779,0.995629666,0.041539049
0.240500571,0.996468278,0.041504076,0.996244679,0.046007785,0.995629666,0.041539055
0.240500631,0.996468278,0.041504081,0.996244679,0.046007791,0.995629666,0.041539060
0.240500691,0.996468278,0.041504087,0.996244679,0.046007797,0.995629666,0.041539065
0.240500751,0.996468279,0.041504092,0.996244679,0.046007802,0.995629666,0.041539071
0.240500811,0.996468279,0.041504097,0.996244680,0.046007808,0.995629667,0.041539076
0.240500871,0.996468279,0.041504102,0.996244680,0.046007814,0.995629667,0.041539081
0.240500931,0.996468279,0.041504108,0.996244680,0.046007820,0.995629667,0.041539086
0.240500991,0.996468280,0.041504113,0.996244681,0.046007826,0.995629667,0.041539092
0.240501051,0.996468280,0.041504118,0.996244681,0.046007831,0.995629667,0.041539097
0.240501111,0.996468280,0.041504123,0.996244681,0.046007837,0.995629667,0.041539102
0.240501171,0.996468280,0.041504128,0.996244681,0.046007843,0.995629668,0.041539107
0.240501231,0.996468281,0.041504134,0.996244682,0.046007849,0.995629668,0.041539113
0.240501291,0.996468281,0.041504139,0.996244682,0.046007855,0.995629668,0.041539118
0.240501351,0.996468281,0.041504144,0.996244682,0.046007860,0.995629668,0.041539123
0.240501411,0.996468282,0.041504149,0.996244682,0.046007866,0.995629668,0.041539128
0.240501471,0.996468282,0.041504155,0.996244683,0.046007872,0.995629668,0.041539134
0.240501532,0.996468282,0.041504160,0.996244683,0.046007878,0.995629669,0.041539139
0.240501592,0.996468282,0.041504165,0.996244683,0.046007884,0.995629669,0.041539144
0.240501652,0.996468283,0.041504170,0.996244683,0.046007889,0.995629669,0.041539149
0.240501712,0.996468283,0.041504176,0.996244684,0.046007895,0.995629669,0.041539155
0.240501772,0.996468283,0.041504181,0.996244684,0.046007901,0.995629669,0.041539160
0.240501832,0.996468283,0.041504186,0.996244684,0.046007907,0.995629669,0.041539165
0.240501892,0.996468284,0.041504191,0.996244685,0.046007913,0.995629670,0.041539170
0.240501952,0.996468284,0.041504197,0.996244685,0.046007918,0.995629670,0.041539176
0.240502012,0.996468284,0.041504202,0.996244685,0.046007924,0.995629670,0.041539181
0.240502072,0.996468284,0.041504207,0.996244685,0.046007930,0.995629670,0.041539186
0.240502132,0.996468285,0.041504212,0.996244686,0.046007936,0.995629670,0.041539191
0.240502192,0.996468285,0.041504218,0.996244686,0.046007942,0.995629670,0.041539197
0.240502252,0.996468285,0.041504223,0.996244686,0.046007947,0.995629671,0.041539202
0.240502312,0.996468286,0.041504228,0.996244686,0.046007953,0.995629671,0.041539207
0.240502372,0.996468286,0.041504233,0.996244687,0.046007959,0.995629671,0.041539212
0.240502432,0.996468286,0.041504239,0.996244687,0.046007965,0.995629671,0.041539218
0.240502492,0.996468286,0.041504244,0.996244687,0.046007971,0.995629671,0.041539223
0.240502553,0.996468287,0.041504249,0.996244687,0.046007976,0.995629671,0.041539228
0.240502613,0.996468287,0.041504254,0.996244688,0.046007982,0.995629672,0.041539233
0.240502673,0.996468287,0.041504260,0.996244688,0.046007988,0.995629672,0.041539239
0.240502733,0.996468287,0.041504265,0.996244688,0.046007994,0.995629672,0.041539244
0.240502793,0.996468288,0.041504270,0.996244689,0.046008000,0.995629672,0.041539249
0.240502853,0.996468288,0.041504275,0.996244689,0.046008005,0.995629672,0.041539254
0.240502913,0.996468288,0.041504281,0.996244689,0.046008011,0.995629672,0.041539260
0.240502973,0.996468289,0.041504286,0.996244689,0.046008017,0.995629673,0.041539265
0.240503033,0.996468289,0.041504291,0.996244690,0.046008023,0.995629673,0.041539270
0.240503093,0.996468289,0.041504296,0.996244690,0.046008029,0.995629673,0.041539275
0.240503153,0.996468289,0.041504302,0.996244690,0.046008034,0.995629673,0.041539281
0.240503213,0.996468290,0.041504307,0.996244690,0.046008040,0.995629673,0.041539286
0.240503273,0.996468290,0.041504312,0.996244691,0.046008046,0.995629673,0.041539291
0.240503333,0.996468290,0.041504317,0.996244691,0.046008052,0.995629674,0.041539296
0.240503393,0.996468290,0.041504323,0.996244691,0.046008058,0.995629674,0.041539302
0.240503453,0.996468291,0.041504328,0.996244691,0.046008063,0.995629674,0.041539307
0.240503514,0.996468291,0.041504333,0.996244692,0.046008069,0.995629674,0.041539312
0.240503574,0.996468291,0.041504338,0.996244692,0.046008075,0.995629674,0.041539317
0.240503634,0.996468291,0.041504343,0.996244692,0.046008081,0.995629674,0.041539323
0.240503694,0.996468292,0.041504349,0.996244693,0.046008087,0.995629675,0.041539328
0.240503754,0.996468292,0.041504354,0.996244693,0.046008092,0.995629675,0.041539333
0.240503814,0.996468292,0.041504359,0.996244693,0.046008098,0.995629675,0.041539338
0.240503874,0.996468293,0.041504364,0.996244693,0.046008104,0.995629675,0.041539344
0.240503934,0.996468293,0.041504370,0.996244694,0.046008110,0.995629675,0.041539349
0.240503994,0.996468293,0.041504375,0.996244694,0.046008116,0.995629675,0.041539354
0.240504054,0.996468293,0.041504380,0.996244694,0.046008121,0.995629676,0.041539359
0.240504114,0.996468294,0.041504385,0.996244694,0.046008127,0.995629676,0.041539365
0.240504174,0.996468294,0.041504391,0.996244695,0.046008133,0.995629676,0.041539370
0.240504234,0.996468294,0.041504396,0.996244695,0.046008139,0.995629676,0.041539375
0.240504294,0.996468294,0.041504401,0.996244695,0.046008145,0.995629676,0.041539380
0.240504354,0.996468295,0.041504406,0.996244695,0.046008150,0.995629676,0.041539386
0.240504414,0.996468295,0.041504412,0.996244696,0.046008156,0.995629677,0.041539391
0.240504474,0.996468295,0.041504417,0.996244696,0.046008162,0.995629677,0.041539396
0.240504535,0.996468295,0.041504422,0.996244696,0.046008168,0.995629677,0.041539401
0.240504595,0.996468296,0.041504427,0.996244697,0.046008174,0.995629677,0.041539407
0.240504655,0.996468296,0.041504433,0.996244697,0.046008179,0.995629677,0.041539412
0.240504715,0.996468296,0.041504438,0.996244697,0.046008185,0.995629677,0.041539417
0.240504775,0.996468297,0.041504443,0.996244697,0.046008191,0.995629677,0.041539422
0.240504835,0.996468297,0.041504448,0.996244698,0.046008197,0.995629678,0.041539428
0.240504895,0.996468297,0.041504454,0.996244698,0.046008203,0.995629678,0.041539433
0.240504955,0.996468297,0.041504459,0.996244698,0.046008208,0.995629678,0.041539438
0.240505015,0.996468298,0.041504464,0.996244698,0.046008214,0.995629678,0.041539443
0.240505075,0.996468298,0.041504469,0.996244699,0.046008220,0.995629678,0.041539449
0.240505135,0.996468298,0.041504475,0.996244699,0.046008226,0.995629678,0.041539454
0.240505195,0.996468298,0.041504480,0.996244699,0.046008232,0.995629679,0.041539459
0.240505255,0.996468299,0.041504485,0.996244699,0.046008237,0.995629679,0.041539464
0.240505315,0.996468299,0.041504490,0.996244700,0.046008243,0.995629679,0.041539470
0.240505375,0.996468299,0.041504496,0.996244700,0.046008249,0.995629679,0.041539475
0.240505435,0.996468300,0.041504501,0.996244700,0.046008255,0.995629679,0.041539480
0.240505495,0.996468300,0.041504506,0.996244701,0.046008261,0.995629679,0.041539485
0.240505556,0.996468300,0.041504511,0.996244701,0.046008266,0.995629680,0.041539491
0.240505616,0.996468300,0.041504517,0.996244701,0.046008272,0.995629680,0.041539496
0.240505676,0.996468301,0.041504522,0.996244701,0.046008278,0.995629680,0.041539501
0.240505736,0.996468301,0.041504527,0.996244702,0.046008284,0.995629680,0.041539507
0.240505796,0.996468301,0.041504532,0.996244702,0.046008290,0.995629680,0.041539512
0.240505856,0.996468301,0.041504538,0.996244702,0.046008295,0.995629680,0.041539517
0.240505916,0.996468302,0.041504543,0.996244702,0.046008301,0.995629681,0.041539522
0.240505976,0.996468302,0.041504548,0.996244703,0.046008307,0.995629681,0.041539528
0.240506036,0.996468302,0.041504553,0.996244703,0.046008313,0.995629681,0.041539533
0.240506096,0.996468302,0.041504559,0.996244703,0.046008319,0.995629681,0.041539538
0.240506156,0.996468303,0.041504564,0.996244703,0.046008324,0.995629681,0.041539543
0.240506216,0.996468303,0.041504569,0.996244704,0.046008330,0.995629681,0.041539549
0.240506276,0.996468303,0.041504574,0.996244704,0.046008336,0.995629682,0.041539554
0.240506336,0.996468304,0.041504579,0.996244704,0.046008342,0.995629682,0.041539559
0.240506396,0.996468304,0.041504585,0.996244705,0.046008348,0.995629682,0.041539564
0.240506456,0.996468304,0.041504590,0.996244705,0.046008353,0.995629682,0.041539570
0.240506517,0.996468304,0.041504595,0.996244705,0.046008359,0.995629682,0.041539575
0.240506577,0.996468305,0.041504600,0.996244705,0.046008365,0.995629682,0.041539580
0.240506637,0.996468305,0.041504606,0.996244706,0.046008371,0.995629683,0.041539585
0.240506697,0.996468305,0.041504611,0.996244706,0.046008377,0.995629683,0.041539591
0.240506757,0.996468305,0.041504616,0.996244706,0.046008382,0.995629683,0.041539596
0.240506817,0.996468306,0.041504621,0.996244706,0.046008388,0.995629683,0.041539601
0.240506877,0.996468306,0.041504627,0.996244707,0.046008394,0.995629683,0.041539606
0.240506937,0.996468306,0.041504632,0.996244707,0.046008400,0.995629683,0.041539612
0.240506997,0.996468307,0.041504637,0.996244707,0.046008406,0.995629684,0.041539617
0.240507057,0.996468307,0.041504642,0.996244707,0.046008411,0.995629684,0.041539622
0.240507117,0.996468307,0.041504648,0.996244708,0.046008417,0.995629684,0.041539627
0.240507177,0.996468307,0.041504653,0.996244708,0.046008423,0.995629684,0.041539633
0.240507237,0.996468308,0.041504658,0.996244708,0.046008429,0.995629684,0.041539638
0.240507297,0.996468308,0.041504663,0.996244708,0.046008435,0.995629684,0.041539643
0.240507357,0.996468308,0.041504669,0.996244709,0.046008440,0.995629685,0.041539648
0.240507417,0.996468308,0.041504674,0.996244709,0.046008446,0.995629685,0.041539654
0.240507477,0.996468309,0.041504679,0.996244709,0.046008452,0.995629685,0.041539659
0.240507538,0.996468309,0.041504684,0.996244710,0.046008458,0.995629685,0.041539664
0.240507598,0.996468309,0.041504690,0.996244710,0.046008464,0.995629685,0.041539669
0.240507658,0.996468309,0.041504695,0.996244710,0.046008469,0.995629685,0.041539675
0.240507718,0.996468310,0.041504700,0.996244710,0.046008475,0.995629686,0.041539680
0.240507778,0.996468310,0.041504705,0.996244711,0.046008481,0.995629686,0.041539685
0.240507838,0.996468310,0.041504711,0.996244711,0.046008487,0.995629686,0.041539690
0.240507898,0.996468311,0.041504716,0.996244711,0.046008493,0.995629686,0.041539696
0.240507958,0.996468311,0.041504721,0.996244711,0.046008498,0.995629686,0.041539701
0.240508018,0.996468311,0.041504726,0.996244712,0.046008504,0.995629686,0.041539706
0.240508078,0.996468311,0.041504732,0.996244712,0.046008510,0.995629687,0.041539711
0.240508138,0.996468312,0.041504737,0.996244712,0.046008516,0.995629687,0.041539717
0.240508198,0.996468312,0.041504742,0.996244712,0.046008522,0.995629687,0.041539722
0.240508258,0.996468312,0.041504747,0.996244713,0.046008527,0.995629687,0.041539727
0.240508318,0.996468312,0.041504753,0.996244713,0.046008533,0.995629687,0.041539732
0.240508378,0.996468313,0.041504758,0.996244713,0.046008539,0.995629687,0.041539738
0.240508438,0.996468313,0.041504763,0.996244714,0.046008545,0.995629688,0.041539743
0.240508498,0.996468313,0.041504768,0.996244714,0.046008551,0.995629688,0.041539748
0.240508559,0.996468314,0.041504774,0.996244714,0.046008556,0.995629688,0.041539753
0.240508619,0.996468314,0.041504779,0.996244714,0.046008562,0.995629688,0.041539759
0.240508679,0.996468314,0.041504784,0.996244715,0.046008568,0.995629688,0.041539764
0.240508739,0.996468314,0.041504789,0.996244715,0.046008574,0.995629688,0.041539769
0.240508799,0.996468315,0.041504795,0.996244715,0.046008580,0.995629689,0.041539774
0.240508859,0.996468315,0.041504800,0.996244715,0.046008585,0.995629689,0.041539780
0.240508919,0.996468315,0.041504805,0.996244716,0.046008591,0.995629689,0.041539785
0.240508979,0.996468315,0.041504810,0.996244716,0.046008597,0.995629689,0.041539790
0.240509039,0.996468316,0.041504815,0.996244716,0.046008603,0.995629689,0.041539795
0.240509099,0.996468316,0.041504821,0.996244716,0.046008609,0.995629689,0.041539801
0.240509159,0.996468316,0.041504826,0.996244717,0.046008614,0.995629690,0.041539806
0.240509219,0.996468316,0.041504831,0.996244717,0.046008620,0.995629690,0.041539811
0.240509279,0.996468317,0.041504836,0.996244717,0.046008626,0.995629690,0.041539816
0.240509339,0.996468317,0.041504842,0.996244718,0.046008632,0.995629690,0.041539822
0.240509399,0.996468317,0.041504847,0.996244718,0.046008638,0.995629690,0.041539827
0.240509459,0.996468318,0.041504852,0.996244718,0.046008643,0.995629690,0.041539832
0.240509520,0.996468318,0.041504857,0.996244718,0.046008649,0.995629691,0.041539837
0.240509580,0.996468318,0.041504863,0.996244719,0.046008655,0.995629691,0.041539843
0.240509640,0.996468318,0.041504868,0.996244719,0.046008661,0.995629691,0.041539848
0.240509700,0.996468319,0.041504873,0.996244719,0.046008667,0.995629691,0.041539853
0.240509760,0.996468319,0.041504878,0.996244719,0.046008672,0.995629691,0.041539858
0.240509820,0.996468319,0.041504884,0.996244720,0.046008678,0.995629691,0.041539864
