K,rho1,ang1,rho2,ang2,rho3,ang3
0.990039004,0.999537850,0.086548837,0.999479849,0.096829204,0.997548207,0.086721895
0.990108011,0.999538146,0.086551846,0.999480176,0.096832567,0.997548434,0.086724916
0.990177018,0.999538442,0.086554855,0.999480502,0.096835930,0.997548661,0.086727937
0.990246025,0.999538737,0.086557863,0.999480829,0.096839293,0.997548889,0.086730957
0.990315032,0.999539033,0.086560872,0.999481155,0.096842656,0.997549116,0.086733978
0.990384038,0.999539329,0.086563881,0.999481482,0.096846019,0.997549343,0.086736999
0.990453045,0.999539625,0.086566889,0.999481808,0.096849381,0.997549570,0.086740019
0.990522052,0.999539920,0.086569898,0.999482135,0.096852744,0.997549797,0.086743040
0.990591059,0.999540216,0.086572906,0.999482461,0.096856106,0.997550025,0.086746060
0.990660066,0.999540512,0.086575914,0.999482788,0.096859468,0.997550252,0.086749080
0.990729073,0.999540808,0.086578922,0.999483114,0.096862830,0.997550479,0.086752100
0.990798080,0.999541103,0.086581930,0.999483441,0.096866192,0.997550706,0.086755120
0.990867087,0.999541399,0.086584938,0.999483767,0.096869554,0.997550933,0.086758140
0.990936094,0.999541695,0.086587946,0.999484094,0.096872916,0.997551161,0.086761160
0.991005101,0.999541991,0.086590954,0.999484420,0.096876277,0.997551388,0.086764179
0.991074107,0.999542286,0.086593961,0.999484747,0.096879639,0.997551615,0.086767199
0.991143114,0.999542582,0.086596969,0.999485073,0.096883000,0.997551842,0.086770218
0.991212121,0.999542878,0.086599976,0.999485400,0.096886361,0.997552070,0.086773238
0.991281128,0.999543174,0.086602983,0.999485726,0.096889723,0.997552297,0.086776257
0.991350135,0.999543469,0.086605990,0.999486053,0.096893084,0.997552524,0.086779276
0.991419142,0.999543765,0.086608998,0.999486379,0.096896444,0.997552751,0.086782295
0.991488149,0.999544061,0.086612004,0.999486706,0.096899805,0.997552978,0.086785314
0.991557156,0.999544357,0.086615011,0.999487032,0.096903166,0.997553206,0.086788333
0.991626163,0.999544652,0.086618018,0.999487359,0.096906526,0.997553433,0.086791351
0.991695170,0.999544948,0.086621025,0.999487685,0.096909887,0.997553660,0.086794370
0.991764176,0.999545244,0.086624031,0.999488012,0.096913247,0.997553887,0.086797389
0.991833183,0.999545540,0.086627037,0.999488338,0.096916607,0.997554115,0.086800407
0.991902190,0.999545835,0.086630044,0.999488665,0.096919967,0.997554342,0.086803425
0.991971197,0.999546131,0.086633050,0.999488991,0.096923327,0.997554569,0.086806443
0.992040204,0.999546427,0.086636056,0.999489318,0.096926687,0.997554796,0.086809461
0.992109211,0.999546723,0.086639062,0.999489644,0.096930047,0.997555024,0.086812479
0.992178218,0.999547018,0.086642068,0.999489971,0.096933406,0.997555251,0.086815497
0.992247225,0.999547314,0.086645074,0.999490297,0.096936766,0.997555478,0.086818515
0.992316232,0.999547610,0.086648079,0.999490624,0.096940125,0.997555705,0.086821532
0.992385239,0.999547906,0.086651085,0.999490950,0.096943484,0.997555933,0.086824550
0.992454245,0.999548201,0.086654090,0.999491277,0.096946843,0.997556160,0.086827567
0.992523252,0.999548497,0.086657096,0.999491603,0.096950202,0.997556387,0.086830585
0.992592259,0.999548793,0.086660101,0.999491930,0.096953561,0.997556614,0.086833602
0.992661266,0.999549088,0.086663106,0.999492256,0.096956920,0.997556842,0.086836619
0.992730273,0.999549384,0.086666111,0.999492583,0.096960279,0.997557069,0.086839636
0.992799280,0.999549680,0.086669116,0.999492909,0.096963637,0.997557296,0.086842653
0.992868287,0.999549976,0.086672121,0.999493236,0.096966996,0.997557523,0.086845670
0.992937294,0.999550271,0.086675125,0.999493562,0.096970354,0.997557751,0.086848686
0.993006301,0.999550567,0.086678130,0.999493889,0.096973712,0.997557978,0.086851703
0.993075308,0.999550863,0.086681134,0.999494215,0.096977070,0.997558205,0.086854719
0.993144314,0.999551158,0.086684139,0.999494542,0.096980428,0.997558432,0.086857736
0.993213321,0.999551454,0.086687143,0.999494869,0.096983786,0.997558660,0.086860752
0.993282328,0.999551750,0.086690147,0.999495195,0.096987143,0.997558887,0.086863768
0.993351335,0.999552046,0.086693151,0.999495522,0.096990501,0.997559114,0.086866784
0.993420342,0.999552341,0.086696155,0.999495848,0.096993858,0.997559341,0.086869800
0.993489349,0.999552637,0.086699159,0.999496175,0.096997216,0.997559569,0.086872816
0.993558356,0.999552933,0.086702163,0.999496501,0.097000573,0.997559796,0.086875831
0.993627363,0.999553228,0.086705166,0.999496828,0.097003930,0.997560023,0.086878847
0.993696370,0.999553524,0.086708170,0.999497154,0.097007287,0.997560250,0.086881862
0.993765377,0.999553820,0.086711173,0.999497481,0.097010644,0.997560478,0.086884878
0.993834383,0.999554116,0.086714176,0.999497807,0.097014000,0.997560705,0.086887893
0.993903390,0.999554411,0.086717180,0.999498134,0.097017357,0.997560932,0.086890908
0.993972397,0.999554707,0.086720183,0.999498460,0.097020713,0.997561159,0.086893923
0.994041404,0.999555003,0.086723186,0.999498787,0.097024070,0.997561387,0.086896938
0.994110411,0.999555298,0.086726189,0.999499113,0.097027426,0.997561614,0.086899953
0.994179418,0.999555594,0.086729191,0.999499440,0.097030782,0.997561841,0.086902968
0.994248425,0.999555890,0.086732194,0.999499766,0.097034138,0.997562069,0.086905982
0.994317432,0.999556185,0.086735197,0.999500093,0.097037494,0.997562296,0.086908997
0.994386439,0.999556481,0.086738199,0.999500419,0.097040850,0.997562523,0.086912011
0.994455446,0.999556777,0.086741201,0.999500746,0.097044205,0.997562750,0.086915026
0.994524452,0.999557072,0.086744204,0.999501072,0.097047561,0.997562978,0.086918040
0.994593459,0.999557368,0.086747206,0.999501399,0.097050916,0.997563205,0.086921054
0.994662466,0.999557664,0.086750208,0.999501725,0.097054272,0.997563432,0.086924068
0.994731473,0.999557960,0.086753210,0.999502052,0.097057627,0.997563659,0.086927082
0.994800480,0.999558255,0.086756211,0.999502378,0.097060982,0.997563887,0.086930096
0.994869487,0.999558551,0.086759213,0.999502705,0.097064337,0.997564114,0.086933109
0.994938494,0.999558847,0.086762215,0.999503031,0.097067692,0.997564341,0.086936123
0.995007501,0.999559142,0.086765216,0.999503358,0.097071046,0.997564569,0.086939136
0.995076508,0.999559438,0.086768218,0.999503684,0.097074401,0.997564796,0.086942150
0.995145515,0.999559734,0.086771219,0.999504011,0.097077755,0.997565023,0.086945163
0.995214521,0.999560029,0.086774220,0.999504337,0.097081110,0.997565250,0.086948176
0.995283528,0.999560325,0.086777221,0.999504664,0.097084464,0.997565478,0.086951189
0.995352535,0.999560621,0.086780222,0.999504990,0.097087818,0.997565705,0.086954202
0.995421542,0.999560916,0.086783223,0.999505317,0.097091172,0.997565932,0.086957215
0.995490549,0.999561212,0.086786224,0.999505643,0.097094526,0.997566160,0.086960228
0.995559556,0.999561508,0.086789224,0.999505970,0.097097880,0.997566387,0.086963240
0.995628563,0.999561803,0.086792225,0.999506296,0.097101233,0.997566614,0.086966253
0.995697570,0.999562099,0.086795225,0.999506623,0.097104587,0.997566842,0.086969265
0.995766577,0.999562395,0.086798226,0.999506949,0.097107940,0.997567069,0.086972277
0.995835584,0.999562690,0.086801226,0.999507276,0.097111293,0.997567296,0.086975290
0.995904590,0.999562986,0.086804226,0.999507602,0.097114647,0.997567523,0.086978302
0.995973597,0.999563282,0.086807226,0.999507929,0.097118000,0.997567751,0.086981314
0.996042604,0.999563577,0.086810226,0.999508255,0.097121352,0.997567978,0.086984326
0.996111611,0.999563873,0.086813226,0.999508582,0.097124705,0.997568205,0.086987337
0.996180618,0.999564169,0.086816225,0.999508908,0.097128058,0.997568433,0.086990349
0.996249625,0.999564464,0.086819225,0.999509235,0.097131410,0.997568660,0.086993361
0.996318632,0.999564760,0.086822224,0.999509561,0.097134763,0.997568887,0.086996372
0.996387639,0.999565056,0.086825224,0.999509888,0.097138115,0.997569115,0.086999383
0.996456646,0.999565351,0.086828223,0.999510214,0.097141467,0.997569342,0.087002395
0.996525653,0.999565647,0.086831222,0.999510541,0.097144819,0.997569569,0.087005406
0.996594659,0.999565943,0.086834221,0.999510867,0.097148171,0.997569796,0.087008417
0.996663666,0.999566238,0.086837220,0.999511194,0.097151523,0.997570024,0.087011428
0.996732673,0.999566534,0.086840219,0.999511520,0.097154875,0.997570251,0.087014438
0.996801680,0.999566830,0.086843218,0.999511847,0.097158227,0.997570478,0.087017449
0.996870687,0.999567125,0.086846216,0.999512173,0.097161578,0.997570706,0.087020460
0.996939694,0.999567421,0.086849215,0.999512500,0.097164929,0.997570933,0.087023470
0.997008701,0.999567716,0.086852213,0.999512826,0.097168281,0.997571160,0.087026481
0.997077708,0.999568012,0.086855212,0.999513153,0.097171632,0.997571388,0.087029491
0.997146715,0.999568308,0.086858210,0.999513479,0.097174983,0.997571615,0.087032501
0.997215722,0.999568603,0.086861208,0.999513806,0.097178334,0.997571842,0.087035511
0.997284728,0.999568899,0.086864206,0.999514132,0.097181685,0.997572070,0.087038521
0.997353735,0.999569195,0.086867204,0.999514459,0.097185035,0.997572297,0.087041531
0.997422742,0.999569490,0.086870202,0.999514785,0.097188386,0.997572524,0.087044541
0.997491749,0.999569786,0.086873199,0.999515112,0.097191736,0.997572752,0.087047550
0.997560756,0.999570082,0.086876197,0.999515438,0.097195086,0.997572979,0.087050560
0.997629763,0.999570377,0.086879194,0.999515765,0.097198437,0.997573206,0.087053569
0.997698770,0.999570673,0.086882192,0.999516091,0.097201787,0.997573434,0.087056579
0.997767777,0.999570968,0.086885189,0.999516418,0.097205137,0.997573661,0.087059588
0.997836784,0.999571264,0.086888186,0.999516744,0.097208486,0.997573888,0.087062597
0.997905791,0.999571560,0.086891183,0.999517071,0.097211836,0.997574116,0.087065606
0.997974797,0.999571855,0.086894180,0.999517397,0.097215186,0.997574343,0.087068615
0.998043804,0.999572151,0.086897177,0.999517724,0.097218535,0.997574570,0.087071624
0.998112811,0.999572447,0.086900174,0.999518050,0.097221885,0.997574798,0.087074632
0.998181818,0.999572742,0.086903170,0.999518377,0.097225234,0.997575025,0.087077641
0.998250825,0.999573038,0.086906167,0.999518703,0.097228583,0.997575252,0.087080650
0.998319832,0.999573333,0.086909163,0.999519030,0.097231932,0.997575480,0.087083658
0.998388839,0.999573629,0.086912160,0.999519356,0.097235281,0.997575707,0.087086666
0.998457846,0.999573925,0.086915156,0.999519683,0.097238630,0.997575934,0.087089674
0.998526853,0.999574220,0.086918152,0.999520009,0.097241978,0.997576162,0.087092682
0.998595860,0.999574516,0.086921148,0.999520336,0.097245327,0.997576389,0.087095690
0.998664866,0.999574812,0.086924144,0.999520662,0.097248675,0.997576616,0.087098698
0.998733873,0.999575107,0.086927139,0.999520989,0.097252023,0.997576844,0.087101706
0.998802880,0.999575403,0.086930135,0.999521315,0.097255372,0.997577071,0.087104714
0.998871887,0.999575698,0.086933131,0.999521642,0.097258720,0.997577298,0.087107721
0.998940894,0.999575994,0.086936126,0.999521968,0.097262068,0.997577526,0.087110729
0.999009901,0.999576290,0.086939122,0.999522295,0.097265415,0.997577753,0.087113736
0.999078908,0.999576585,0.086942117,0.999522621,0.097268763,0.997577980,0.087116743
0.999147915,0.999576881,0.086945112,0.999522948,0.097272111,0.997578208,0.087119750
0.999216922,0.999577176,0.086948107,0.999523274,0.097275458,0.997578435,0.087122757
0.999285929,0.999577472,0.086951102,0.999523601,0.097278806,0.997578663,0.087125764
0.999354935,0.999577768,0.086954097,0.999523927,0.097282153,0.997578890,0.087128771
0.999423942,0.999578063,0.086957091,0.999524254,0.097285500,0.997579117,0.087131778
0.999492949,0.999578359,0.086960086,0.999524580,0.097288847,0.997579345,0.087134784
0.999561956,0.999578654,0.086963081,0.999524907,0.097292194,0.997579572,0.087137791
0.999630963,0.999578950,0.086966075,0.999525233,0.097295541,0.997579799,0.087140797
0.999699970,0.999579246,0.086969069,0.999525559,0.097298887,0.997580027,0.087143803
0.999768977,0.999579541,0.086972063,0.999525886,0.097302234,0.997580254,0.087146809
0.999837984,0.999579837,0.086975057,0.999526212,0.097305580,0.997580481,0.087149815
0.999906991,0.999580132,0.086978051,0.999526539,0.097308926,0.997580709,0.087152821
0.999975998,0.999580428,0.086981045,0.999526865,0.097312273,0.997580936,0.087155827
1.000045005,0.999580724,0.086984039,0.999527192,0.097315619,0.997581164,0.087158833
1.000114011,0.999581019,0.086987033,0.999527518,0.097318964,0.997581391,0.087161839
1.000183018,0.999581315,0.086990026,0.999527845,0.097322310,0.997581618,0.087164844
1.000252025,0.999581610,0.086993020,0.999528171,0.097325656,0.997581846,0.087167850
1.000321032,0.999581906,0.086996013,0.999528498,0.097329002,0.997582073,0.087170855
1.000390039,0.999582201,0.086999006,0.999528824,0.097332347,0.997582300,0.087173860
1.000459046,0.999582497,0.087001999,0.999529151,0.097335692,0.997582528,0.087176865
1.000528053,0.999582793,0.087004993,0.999529477,0.097339038,0.997582755,0.087179870
1.000597060,0.999583088,0.087007985,0.999529804,0.097342383,0.997582983,0.087182875
1.000666067,0.999583384,0.087010978,0.999530130,0.097345728,0.997583210,0.087185880
1.000735074,0.999583679,0.087013971,0.999530457,0.097349073,0.997583437,0.087188885
1.000804080,0.999583975,0.087016964,0.999530783,0.097352417,0.997583665,0.087191889
1.000873087,0.999584270,0.087019956,0.999531110,0.097355762,0.997583892,0.087194894
1.000942094,0.999584566,0.087022948,0.999531436,0.097359106,0.997584119,0.087197898
1.001011101,0.999584862,0.087025941,0.999531763,0.097362451,0.997584347,0.087200902
1.001080108,0.999585157,0.087028933,0.999532089,0.097365795,0.997584574,0.087203906
1.001149115,0.999585453,0.087031925,0.999532416,0.097369139,0.997584802,0.087206910
1.001218122,0.999585748,0.087034917,0.999532742,0.097372483,0.997585029,0.087209914
1.001287129,0.999586044,0.087037909,0.999533069,0.097375827,0.997585256,0.087212918
1.001356136,0.999586339,0.087040901,0.999533395,0.097379171,0.997585484,0.087215922
1.001425143,0.999586635,0.087043892,0.999533722,0.097382515,0.997585711,0.087218926
1.001494149,0.999586931,0.087046884,0.999534048,0.097385858,0.997585939,0.087221929
1.001563156,0.999587226,0.087049875,0.999534375,0.097389202,0.997586166,0.087224933
1.001632163,0.999587522,0.087052867,0.999534701,0.097392545,0.997586393,0.087227936
1.001701170,0.999587817,0.087055858,0.999535028,0.097395888,0.997586621,0.087230939
1.001770177,0.999588113,0.087058849,0.999535354,0.097399231,0.997586848,0.087233942
1.001839184,0.999588408,0.087061840,0.999535681,0.097402574,0.997587076,0.087236945
1.001908191,0.999588704,0.087064831,0.999536007,0.097405917,0.997587303,0.087239948
1.001977198,0.999588999,0.087067822,0.999536334,0.097409260,0.997587530,0.087242951
1.002046205,0.999589295,0.087070813,0.999536660,0.097412603,0.997587758,0.087245954
1.002115212,0.999589591,0.087073803,0.999536987,0.097415945,0.997587985,0.087248956
1.002184218,0.999589886,0.087076794,0.999537313,0.097419288,0.997588213,0.087251959
1.002253225,0.999590182,0.087079784,0.999537640,0.097422630,0.997588440,0.087254961
1.002322232,0.999590477,0.087082774,0.999537966,0.097425972,0.997588667,0.087257963
1.002391239,0.999590773,0.087085765,0.999538293,0.097429314,0.997588895,0.087260965
1.002460246,0.999591068,0.087088755,0.999538619,0.097432656,0.997589122,0.087263967
1.002529253,0.999591364,0.087091745,0.999538946,0.097435998,0.997589350,0.087266969
1.002598260,0.999591659,0.087094734,0.999539272,0.097439339,0.997589577,0.087269971
1.002667267,0.999591955,0.087097724,0.999539599,0.097442681,0.997589804,0.087272973
1.002736274,0.999592250,0.087100714,0.999539925,0.097446023,0.997590032,0.087275975
1.002805281,0.999592546,0.087103703,0.999540252,0.097449364,0.997590259,0.087278976
1.002874287,0.999592842,0.087106693,0.999540578,0.097452705,0.997590487,0.087281978
1.002943294,0.999593137,0.087109682,0.999540905,0.097456046,0.997590714,0.087284979
1.003012301,0.999593433,0.087112672,0.999541231,0.097459387,0.997590941,0.087287980
1.003081308,0.999593728,0.087115661,0.999541558,0.097462728,0.997591169,0.087290981
1.003150315,0.999594024,0.087118650,0.999541884,0.097466069,0.997591396,0.087293982
1.003219322,0.999594319,0.087121639,0.999542211,0.097469409,0.997591624,0.087296983
1.003288329,0.999594615,0.087124627,0.999542537,0.097472750,0.997591851,0.087299984
1.003357336,0.999594910,0.087127616,0.999542864,0.097476090,0.997592079,0.087302985
1.003426343,0.999595206,0.087130605,0.999543190,0.097479431,0.997592306,0.087305985
1.003495350,0.999595501,0.087133593,0.999543517,0.097482771,0.997592533,0.087308986
1.003564356,0.999595797,0.087136582,0.999543843,0.097486111,0.997592761,0.087311986
1.003633363,0.999596092,0.087139570,0.999544170,0.097489451,0.997592988,0.087314986
1.003702370,0.999596388,0.087142558,0.999544496,0.097492791,0.997593216,0.087317986
1.003771377,0.999596683,0.087145546,0.999544823,0.097496130,0.997593443,0.087320987
1.003840384,0.999596979,0.087148534,0.999545149,0.097499470,0.997593671,0.087323986
1.003909391,0.999597274,0.087151522,0.999545475,0.097502809,0.997593898,0.087326986
1.003978398,0.999597570,0.087154510,0.999545802,0.097506149,0.997594125,0.087329986
1.004047405,0.999597865,0.087157498,0.999546128,0.097509488,0.997594353,0.087332986
1.004116412,0.999598161,0.087160485,0.999546455,0.097512827,0.997594580,0.087335985
1.004185419,0.999598456,0.087163473,0.999546781,0.097516166,0.997594808,0.087338985
1.004254425,0.999598752,0.087166460,0.999547108,0.097519505,0.997595035,0.087341984
1.004323432,0.999599047,0.087169447,0.999547434,0.097522844,0.997595263,0.087344983
1.004392439,0.999599343,0.087172434,0.999547761,0.097526182,0.997595490,0.087347982
1.004461446,0.999599638,0.087175421,0.999548087,0.097529521,0.997595717,0.087350981
1.004530453,0.999599934,0.087178408,0.999548414,0.097532859,0.997595945,0.087353980
1.004599460,0.999600229,0.087181395,0.999548740,0.097536197,0.997596172,0.087356979
1.004668467,0.999600525,0.087184382,0.999549067,0.097539536,0.997596400,0.087359978
1.004737474,0.999600820,0.087187369,0.999549393,0.097542874,0.997596627,0.087362976
1.004806481,0.999601116,0.087190355,0.999549720,0.097546212,0.997596855,0.087365975
1.004875488,0.999601411,0.087193341,0.999550046,0.097549549,0.997597082,0.087368973
1.004944494,0.999601707,0.087196328,0.999550373,0.097552887,0.997597310,0.087371972
1.005013501,0.999602002,0.087199314,0.999550699,0.097556225,0.997597537,0.087374970
1.005082508,0.999602298,0.087202300,0.999551026,0.097559562,0.997597765,0.087377968
1.005151515,0.999602593,0.087205286,0.999551352,0.097562900,0.997597992,0.087380966
1.005220522,0.999602889,0.087208272,0.999551679,0.097566237,0.997598219,0.087383964
1.005289529,0.999603184,0.087211258,0.999552005,0.097569574,0.997598447,0.087386961
1.005358536,0.999603480,0.087214243,0.999552332,0.097572911,0.997598674,0.087389959
1.005427543,0.999603775,0.087217229,0.999552658,0.097576248,0.997598902,0.087392957
1.005496550,0.999604071,0.087220214,0.999552985,0.097579585,0.997599129,0.087395954
1.005565557,0.999604366,0.087223200,0.999553311,0.097582921,0.997599357,0.087398951
1.005634563,0.999604662,0.087226185,0.999553638,0.097586258,0.997599584,0.087401949
1.005703570,0.999604957,0.087229170,0.999553964,0.097589594,0.997599812,0.087404946
1.005772577,0.999605253,0.087232155,0.999554291,0.097592930,0.997600039,0.087407943
1.005841584,0.999605548,0.087235140,0.999554617,0.097596267,0.997600267,0.087410940
1.005910591,0.999605844,0.087238125,0.999554944,0.097599603,0.997600494,0.087413936
1.005979598,0.999606139,0.087241110,0.999555270,0.097602939,0.997600721,0.087416933
1.006048605,0.999606435,0.087244094,0.999555597,0.097606274,0.997600949,0.087419930
1.006117612,0.999606730,0.087247079,0.999555923,0.097609610,0.997601176,0.087422926
1.006186619,0.999607026,0.087250063,0.999556250,0.097612946,0.997601404,0.087425923
1.006255626,0.999607321,0.087253048,0.999556576,0.097616281,0.997601631,0.087428919
1.006324632,0.999607617,0.087256032,0.999556903,0.097619617,0.997601859,0.087431915
1.006393639,0.999607912,0.087259016,0.999557229,0.097622952,0.997602086,0.087434911
1.006462646,0.999608208,0.087262000,0.999557555,0.097626287,0.997602314,0.087437907
1.006531653,0.999608503,0.087264984,0.999557882,0.097629622,0.997602541,0.087440903
1.006600660,0.999608799,0.087267968,0.999558208,0.097632957,0.997602769,0.087443899
1.006669667,0.999609094,0.087270951,0.999558535,0.097636292,0.997602996,0.087446894
1.006738674,0.999609389,0.087273935,0.999558861,0.097639626,0.997603224,0.087449890
1.006807681,0.999609685,0.087276919,0.999559188,0.097642961,0.997603451,0.087452885
1.006876688,0.999609980,0.087279902,0.999559514,0.097646295,0.997603679,0.087455881
1.006945695,0.999610276,0.087282885,0.999559841,0.097649630,0.997603906,0.087458876
1.007014701,0.999610571,0.087285868,0.999560167,0.097652964,0.997604134,0.087461871
1.007083708,0.999610867,0.087288851,0.999560494,0.097656298,0.997604361,0.087464866
1.007152715,0.999611162,0.087291834,0.999560820,0.097659632,0.997604589,0.087467861
1.007221722,0.999611458,0.087294817,0.999561147,0.097662966,0.997604816,0.087470856
1.007290729,0.999611753,0.087297800,0.999561473,0.097666299,0.997605044,0.087473851
1.007359736,0.999612049,0.087300783,0.999561800,0.097669633,0.997605271,0.087476845
1.007428743,0.999612344,0.087303765,0.999562126,0.097672967,0.997605499,0.087479840
1.007497750,0.999612640,0.087306748,0.999562453,0.097676300,0.997605726,0.087482834
1.007566757,0.999612935,0.087309730,0.999562779,0.097679633,0.997605954,0.087485829
1.007635764,0.999613230,0.087312712,0.999563106,0.097682966,0.997606181,0.087488823
1.007704770,0.999613526,0.087315694,0.999563432,0.097686299,0.997606408,0.087491817
1.007773777,0.999613821,0.087318676,0.999563759,0.097689632,0.997606636,0.087494811
1.007842784,0.999614117,0.087321658,0.999564085,0.097692965,0.997606863,0.087497805
1.007911791,0.999614412,0.087324640,0.999564412,0.097696298,0.997607091,0.087500799
1.007980798,0.999614708,0.087327622,0.999564738,0.097699630,0.997607318,0.087503792
1.008049805,0.999615003,0.087330603,0.999565065,0.097702963,0.997607546,0.087506786
1.008118812,0.999615299,0.087333585,0.999565391,0.097706295,0.997607773,0.087509779
1.008187819,0.999615594,0.087336566,0.999565718,0.097709627,0.997608001,0.087512773
1.008256826,0.999615889,0.087339548,0.999566044,0.097712959,0.997608228,0.087515766
1.008325833,0.999616185,0.087342529,0.999566371,0.097716291,0.997608456,0.087518759
1.008394839,0.999616480,0.087345510,0.999566697,0.097719623,0.997608683,0.087521752
1.008463846,0.999616776,0.087348491,0.999567023,0.097722955,0.997608911,0.087524745
1.008532853,0.999617071,0.087351472,0.999567350,0.097726287,0.997609138,0.087527738
1.008601860,0.999617367,0.087354453,0.999567676,0.097729618,0.997609366,0.087530731
1.008670867,0.999617662,0.087357433,0.999568003,0.097732949,0.997609594,0.087533723
1.008739874,0.999617957,0.087360414,0.999568329,0.097736281,0.997609821,0.087536716
1.008808881,0.999618253,0.087363394,0.999568656,0.097739612,0.997610049,0.087539708
1.008877888,0.999618548,0.087366375,0.999568982,0.097742943,0.997610276,0.087542701
1.008946895,0.999618844,0.087369355,0.999569309,0.097746274,0.997610504,0.087545693
1.009015902,0.999619139,0.087372335,0.999569635,0.097749605,0.997610731,0.087548685
1.009084908,0.999619435,0.087375315,0.999569962,0.097752935,0.997610959,0.087551677
1.009153915,0.999619730,0.087378295,0.999570288,0.097756266,0.997611186,0.087554669
1.009222922,0.999620025,0.087381275,0.999570615,0.097759596,0.997611414,0.087557661
1.009291929,0.999620321,0.087384255,0.999570941,0.097762927,0.997611641,0.087560652
1.009360936,0.999620616,0.087387234,0.999571268,0.097766257,0.997611869,0.087563644
1.009429943,0.999620912,0.087390214,0.999571594,0.097769587,0.997612096,0.087566636
1.009498950,0.999621207,0.087393193,0.999571921,0.097772917,0.997612324,0.087569627
1.009567957,0.999621502,0.087396173,0.999572247,0.097776247,0.997612551,0.087572618
1.009636964,0.999621798,0.087399152,0.999572574,0.097779577,0.997612779,0.087575609
1.009705971,0.999622093,0.087402131,0.999572900,0.097782906,0.997613006,0.087578600
1.009774977,0.999622389,0.087405110,0.999573227,0.097786236,0.997613234,0.087581591
1.009843984,0.999622684,0.087408089,0.999573553,0.097789565,0.997613461,0.087584582
1.009912991,0.999622980,0.087411068,0.999573880,0.097792895,0.997613689,0.087587573
1.009981998,0.999623275,0.087414046,0.999574206,0.097796224,0.997613916,0.087590564
1.010051005,0.999623570,0.087417025,0.999574533,0.097799553,0.997614144,0.087593554
1.010120012,0.999623866,0.087420003,0.999574859,0.097802882,0.997614371,0.087596545
1.010189019,0.999624161,0.087422982,0.999575185,0.097806211,0.997614599,0.087599535
1.010258026,0.999624457,0.087425960,0.999575512,0.097809539,0.997614827,0.087602525
1.010327033,0.999624752,0.087428938,0.999575838,0.097812868,0.997615054,0.087605516
1.010396040,0.999625047,0.087431916,0.999576165,0.097816197,0.997615282,0.087608506
1.010465047,0.999625343,0.087434894,0.999576491,0.097819525,0.997615509,0.087611496
1.010534053,0.999625638,0.087437872,0.999576818,0.097822853,0.997615737,0.087614485
1.010603060,0.999625934,0.087440850,0.999577144,0.097826181,0.997615964,0.087617475
1.010672067,0.999626229,0.087443828,0.999577471,0.097829509,0.997616192,0.087620465
1.010741074,0.999626524,0.087446805,0.999577797,0.097832837,0.997616419,0.087623454
1.010810081,0.999626820,0.087449783,0.999578124,0.097836165,0.997616647,0.087626444
1.010879088,0.999627115,0.087452760,0.999578450,0.097839493,0.997616874,0.087629433
1.010948095,0.999627410,0.087455737,0.999578777,0.097842820,0.997617102,0.087632422
1.011017102,0.999627706,0.087458714,0.999579103,0.097846148,0.997617329,0.087635411
1.011086109,0.999628001,0.087461691,0.999579430,0.097849475,0.997617557,0.087638400
1.011155116,0.999628297,0.087464668,0.999579756,0.097852802,0.997617785,0.087641389
1.011224122,0.999628592,0.087467645,0.999580083,0.097856129,0.997618012,0.087644378
1.011293129,0.999628887,0.087470622,0.999580409,0.097859456,0.997618240,0.087647367
1.011362136,0.999629183,0.087473598,0.999580736,0.097862783,0.997618467,0.087650355
1.011431143,0.999629478,0.087476575,0.999581062,0.097866110,0.997618695,0.087653344
1.011500150,0.999629774,0.087479551,0.999581389,0.097869437,0.997618922,0.087656332
1.011569157,0.999630069,0.087482528,0.999581715,0.097872763,0.997619150,0.087659320
1.011638164,0.999630364,0.087485504,0.999582041,0.097876089,0.997619377,0.087662309
1.011707171,0.999630660,0.087488480,0.999582368,0.097879416,0.997619605,0.087665297
1.011776178,0.999630955,0.087491456,0.999582694,0.097882742,0.997619833,0.087668285
1.011845185,0.999631250,0.087494432,0.999583021,0.097886068,0.997620060,0.087671272
1.011914191,0.999631546,0.087497408,0.999583347,0.097889394,0.997620288,0.087674260
1.011983198,0.999631841,0.087500383,0.999583674,0.097892720,0.997620515,0.087677248
1.012052205,0.999632137,0.087503359,0.999584000,0.097896045,0.997620743,0.087680235
1.012121212,0.999632432,0.087506334,0.999584327,0.097899371,0.997620970,0.087683223
1.012190219,0.999632727,0.087509310,0.999584653,0.097902696,0.997621198,0.087686210
1.012259226,0.999633023,0.087512285,0.999584980,0.097906022,0.997621426,0.087689197
1.012328233,0.999633318,0.087515260,0.999585306,0.097909347,0.997621653,0.087692185
1.012397240,0.999633613,0.087518235,0.999585633,0.097912672,0.997621881,0.087695172
1.012466247,0.999633909,0.087521210,0.999585959,0.097915997,0.997622108,0.087698159
1.012535254,0.999634204,0.087524185,0.999586286,0.097919322,0.997622336,0.087701145
1.012604260,0.999634499,0.087527160,0.999586612,0.097922647,0.997622563,0.087704132
1.012673267,0.999634795,0.087530135,0.999586939,0.097925972,0.997622791,0.087707119
1.012742274,0.999635090,0.087533109,0.999587265,0.097929296,0.997623019,0.087710105
1.012811281,0.999635386,0.087536084,0.999587592,0.097932621,0.997623246,0.087713092
1.012880288,0.999635681,0.087539058,0.999587918,0.097935945,0.997623474,0.087716078
