K,rho1,ang1,rho2,ang2,rho3,ang3
0.946001376,0.999314037,0.092931198,0.998459354,0.081911359,0.998240770,0.081929336
0.946281883,0.999315317,0.092944935,0.998460365,0.081923492,0.998241749,0.081941474
0.946562391,0.999316596,0.092958671,0.998461376,0.081935623,0.998242728,0.081953610
0.946842898,0.999317876,0.092972404,0.998462387,0.081947753,0.998243706,0.081965745
0.947123406,0.999319155,0.092986135,0.998463398,0.081959880,0.998244685,0.081977877
0.947403913,0.999320435,0.092999865,0.998464409,0.081972006,0.998245664,0.081990008
0.947684421,0.999321714,0.093013592,0.998465419,0.081984129,0.998246643,0.082002137
0.947964928,0.999322994,0.093027317,0.998466430,0.081996251,0.998247622,0.082014265
0.948245436,0.999324273,0.093041040,0.998467441,0.082008371,0.998248600,0.082026390
0.948525943,0.999325553,0.093054761,0.998468452,0.082020490,0.998249579,0.082038514
0.948806451,0.999326832,0.093068480,0.998469463,0.082032606,0.998250558,0.082050635
0.949086958,0.999328112,0.093082196,0.998470474,0.082044721,0.998251537,0.082062755
0.949367466,0.999329392,0.093095911,0.998471484,0.082056834,0.998252516,0.082074874
0.949647973,0.999330671,0.093109624,0.998472495,0.082068945,0.998253494,0.082086990
0.949928481,0.999331951,0.093123334,0.998473506,0.082081054,0.998254473,0.082099104
0.950208988,0.999333230,0.093137043,0.998474517,0.082093161,0.998255452,0.082111217
0.950489496,0.999334510,0.093150749,0.998475528,0.082105267,0.998256431,0.082123328
0.950770004,0.999335789,0.093164454,0.998476538,0.082117370,0.998257409,0.082135437
0.951050511,0.999337069,0.093178156,0.998477549,0.082129472,0.998258388,0.082147544
0.951331019,0.999338348,0.093191856,0.998478560,0.082141572,0.998259367,0.082159649
0.951611526,0.999339628,0.093205554,0.998479571,0.082153671,0.998260346,0.082171753
0.951892034,0.999340907,0.093219250,0.998480581,0.082165767,0.998261325,0.082183855
0.952172541,0.999342187,0.093232945,0.998481592,0.082177862,0.998262304,0.082195955
0.952453049,0.999343466,0.093246637,0.998482603,0.082189955,0.998263282,0.082208053
0.952733556,0.999344746,0.093260327,0.998483614,0.082202046,0.998264261,0.082220149
0.953014064,0.999346025,0.093274014,0.998484625,0.082214135,0.998265240,0.082232244
0.953294571,0.999347305,0.093287700,0.998485635,0.082226222,0.998266219,0.082244336
0.953575079,0.999348584,0.093301384,0.998486646,0.082238308,0.998267198,0.082256427
0.953855586,0.999349864,0.093315066,0.998487657,0.082250392,0.998268176,0.082268516
0.954136094,0.999351143,0.093328746,0.998488668,0.082262474,0.998269155,0.082280604
0.954416601,0.999352423,0.093342423,0.998489678,0.082274554,0.998270134,0.082292689
0.954697109,0.999353702,0.093356099,0.998490689,0.082286632,0.998271113,0.082304773
0.954977616,0.999354982,0.093369772,0.998491700,0.082298709,0.998272092,0.082316855
0.955258124,0.999356261,0.093383444,0.998492710,0.082310784,0.998273070,0.082328935
0.955538631,0.999357541,0.093397113,0.998493721,0.082322857,0.998274049,0.082341013
0.955819139,0.999358820,0.093410781,0.998494732,0.082334928,0.998275028,0.082353089
0.956099646,0.999360100,0.093424446,0.998495743,0.082346997,0.998276007,0.082365164
0.956380154,0.999361379,0.093438109,0.998496753,0.082359065,0.998276986,0.082377237
0.956660662,0.999362659,0.093451771,0.998497764,0.082371130,0.998277965,0.082389308
0.956941169,0.999363938,0.093465430,0.998498775,0.082383194,0.998278943,0.082401377
0.957221677,0.999365218,0.093479087,0.998499786,0.082395257,0.998279922,0.082413445
0.957502184,0.999366497,0.093492742,0.998500796,0.082407317,0.998280901,0.082425510
0.957782692,0.999367777,0.093506395,0.998501807,0.082419375,0.998281880,0.082437574
0.958063199,0.999369056,0.093520046,0.998502818,0.082431432,0.998282859,0.082449636
0.958343707,0.999370336,0.093533695,0.998503828,0.082443487,0.998283838,0.082461696
0.958624214,0.999371615,0.093547342,0.998504839,0.082455540,0.998284816,0.082473755
0.958904722,0.999372895,0.093560987,0.998505850,0.082467592,0.998285795,0.082485812
0.959185229,0.999374174,0.093574630,0.998506860,0.082479641,0.998286774,0.082497866
0.959465737,0.999375454,0.093588271,0.998507871,0.082491689,0.998287753,0.082509920
0.959746244,0.999376733,0.093601910,0.998508882,0.082503735,0.998288732,0.082521971
0.960026752,0.999378012,0.093615547,0.998509892,0.082515779,0.998289711,0.082534020
0.960307259,0.999379292,0.093629181,0.998510903,0.082527822,0.998290689,0.082546068
0.960587767,0.999380571,0.093642814,0.998511914,0.082539862,0.998291668,0.082558114
0.960868274,0.999381851,0.093656445,0.998512924,0.082551901,0.998292647,0.082570158
0.961148782,0.999383130,0.093670073,0.998513935,0.082563938,0.998293626,0.082582200
0.961429289,0.999384410,0.093683700,0.998514946,0.082575974,0.998294605,0.082594241
0.961709797,0.999385689,0.093697325,0.998515956,0.082588007,0.998295584,0.082606280
0.961990305,0.999386969,0.093710947,0.998516967,0.082600039,0.998296563,0.082618317
0.962270812,0.999388248,0.093724568,0.998517978,0.082612069,0.998297541,0.082630352
0.962551320,0.999389528,0.093738186,0.998518988,0.082624097,0.998298520,0.082642385
0.962831827,0.999390807,0.093751803,0.998519999,0.082636123,0.998299499,0.082654417
0.963112335,0.999392087,0.093765417,0.998521010,0.082648148,0.998300478,0.082666447
0.963392842,0.999393366,0.093779030,0.998522020,0.082660170,0.998301457,0.082678475
0.963673350,0.999394645,0.093792640,0.998523031,0.082672191,0.998302436,0.082690501
0.963953857,0.999395925,0.093806249,0.998524042,0.082684211,0.998303415,0.082702526
0.964234365,0.999397204,0.093819855,0.998525052,0.082696228,0.998304393,0.082714548
0.964514872,0.999398484,0.093833459,0.998526063,0.082708244,0.998305372,0.082726569
0.964795380,0.999399763,0.093847062,0.998527073,0.082720258,0.998306351,0.082738589
0.965075887,0.999401043,0.093860662,0.998528084,0.082732270,0.998307330,0.082750606
0.965356395,0.999402322,0.093874261,0.998529095,0.082744280,0.998308309,0.082762622
0.965636902,0.999403601,0.093887857,0.998530105,0.082756289,0.998309288,0.082774635
0.965917410,0.999404881,0.093901451,0.998531116,0.082768295,0.998310267,0.082786648
0.966197917,0.999406160,0.093915043,0.998532126,0.082780300,0.998311246,0.082798658
0.966478425,0.999407440,0.093928634,0.998533137,0.082792304,0.998312224,0.082810666
0.966758932,0.999408719,0.093942222,0.998534148,0.082804305,0.998313203,0.082822673
0.967039440,0.999409999,0.093955808,0.998535158,0.082816305,0.998314182,0.082834678
0.967319947,0.999411278,0.093969392,0.998536169,0.082828303,0.998315161,0.082846681
0.967600455,0.999412557,0.093982975,0.998537179,0.082840299,0.998316140,0.082858683
0.967880963,0.999413837,0.093996555,0.998538190,0.082852293,0.998317119,0.082870682
0.968161470,0.999415116,0.094010133,0.998539201,0.082864286,0.998318098,0.082882680
0.968441978,0.999416396,0.094023709,0.998540211,0.082876277,0.998319077,0.082894676
0.968722485,0.999417675,0.094037283,0.998541222,0.082888266,0.998320056,0.082906671
0.969002993,0.999418955,0.094050856,0.998542232,0.082900253,0.998321034,0.082918663
0.969283500,0.999420234,0.094064426,0.998543243,0.082912238,0.998322013,0.082930654
0.969564008,0.999421513,0.094077994,0.998544253,0.082924222,0.998322992,0.082942643
0.969844515,0.999422793,0.094091560,0.998545264,0.082936204,0.998323971,0.082954631
0.970125023,0.999424072,0.094105124,0.998546275,0.082948184,0.998324950,0.082966616
0.970405530,0.999425352,0.094118687,0.998547285,0.082960163,0.998325929,0.082978600
0.970686038,0.999426631,0.094132247,0.998548296,0.082972140,0.998326908,0.082990582
0.970966545,0.999427910,0.094145805,0.998549306,0.082984115,0.998327887,0.083002562
0.971247053,0.999429190,0.094159361,0.998550317,0.082996088,0.998328866,0.083014541
0.971527560,0.999430469,0.094172915,0.998551327,0.083008059,0.998329844,0.083026517
0.971808068,0.999431749,0.094186467,0.998552338,0.083020029,0.998330823,0.083038492
0.972088575,0.999433028,0.094200018,0.998553348,0.083031997,0.998331802,0.083050466
0.972369083,0.999434307,0.094213566,0.998554359,0.083043963,0.998332781,0.083062437
0.972649590,0.999435587,0.094227112,0.998555369,0.083055927,0.998333760,0.083074407
0.972930098,0.999436866,0.094240656,0.998556380,0.083067890,0.998334739,0.083086375
0.973210606,0.999438146,0.094254198,0.998557390,0.083079851,0.998335718,0.083098341
0.973491113,0.999439425,0.094267739,0.998558401,0.083091810,0.998336697,0.083110305
0.973771621,0.999440704,0.094281277,0.998559411,0.083103768,0.998337676,0.083122268
0.974052128,0.999441984,0.094294813,0.998560422,0.083115723,0.998338655,0.083134229
0.974332636,0.999443263,0.094308347,0.998561432,0.083127677,0.998339634,0.083146188
0.974613143,0.999444543,0.094321880,0.998562443,0.083139629,0.998340612,0.083158145
0.974893651,0.999445822,0.094335410,0.998563453,0.083151580,0.998341591,0.083170101
0.975174158,0.999447101,0.094348938,0.998564464,0.083163528,0.998342570,0.083182055
0.975454666,0.999448381,0.094362464,0.998565474,0.083175475,0.998343549,0.083194007
0.975735173,0.999449660,0.094375989,0.998566485,0.083187420,0.998344528,0.083205958
0.976015681,0.999450939,0.094389511,0.998567495,0.083199364,0.998345507,0.083217906
0.976296188,0.999452219,0.094403031,0.998568506,0.083211305,0.998346486,0.083229853
0.976576696,0.999453498,0.094416550,0.998569516,0.083223245,0.998347465,0.083241799
0.976857203,0.999454778,0.094430066,0.998570527,0.083235183,0.998348444,0.083253742
0.977137711,0.999456057,0.094443581,0.998571537,0.083247120,0.998349423,0.083265684
0.977418218,0.999457336,0.094457093,0.998572548,0.083259054,0.998350402,0.083277624
0.977698726,0.999458616,0.094470604,0.998573558,0.083270987,0.998351381,0.083289562
0.977979233,0.999459895,0.094484112,0.998574569,0.083282919,0.998352360,0.083301498
0.978259741,0.999461174,0.094497618,0.998575579,0.083294848,0.998353338,0.083313433
0.978540249,0.999462454,0.094511123,0.998576590,0.083306776,0.998354317,0.083325366
0.978820756,0.999463733,0.094524626,0.998577600,0.083318702,0.998355296,0.083337297
0.979101264,0.999465012,0.094538126,0.998578611,0.083330626,0.998356275,0.083349227
0.979381771,0.999466292,0.094551625,0.998579621,0.083342548,0.998357254,0.083361155
0.979662279,0.999467571,0.094565121,0.998580631,0.083354469,0.998358233,0.083373081
0.979942786,0.999468851,0.094578616,0.998581642,0.083366388,0.998359212,0.083385005
0.980223294,0.999470130,0.094592109,0.998582652,0.083378305,0.998360191,0.083396928
0.980503801,0.999471409,0.094605599,0.998583663,0.083390221,0.998361170,0.083408848
0.980784309,0.999472689,0.094619088,0.998584673,0.083402135,0.998362149,0.083420767
0.981064816,0.999473968,0.094632575,0.998585684,0.083414047,0.998363128,0.083432685
0.981345324,0.999475247,0.094646060,0.998586694,0.083425957,0.998364107,0.083444600
0.981625831,0.999476527,0.094659542,0.998587704,0.083437866,0.998365086,0.083456514
0.981906339,0.999477806,0.094673023,0.998588715,0.083449773,0.998366065,0.083468427
0.982186846,0.999479085,0.094686502,0.998589725,0.083461678,0.998367044,0.083480337
0.982467354,0.999480365,0.094699979,0.998590736,0.083473581,0.998368023,0.083492246
0.982747861,0.999481644,0.094713454,0.998591746,0.083485483,0.998369002,0.083504153
0.983028369,0.999482923,0.094726927,0.998592757,0.083497383,0.998369980,0.083516058
0.983308876,0.999484203,0.094740398,0.998593767,0.083509281,0.998370959,0.083527961
0.983589384,0.999485482,0.094753867,0.998594777,0.083521178,0.998371938,0.083539863
0.983869891,0.999486761,0.094767334,0.998595788,0.083533072,0.998372917,0.083551763
0.984150399,0.999488041,0.094780800,0.998596798,0.083544965,0.998373896,0.083563662
0.984430907,0.999489320,0.094794263,0.998597809,0.083556857,0.998374875,0.083575558
0.984711414,0.999490599,0.094807724,0.998598819,0.083568746,0.998375854,0.083587453
0.984991922,0.999491879,0.094821183,0.998599829,0.083580634,0.998376833,0.083599346
0.985272429,0.999493158,0.094834641,0.998600840,0.083592520,0.998377812,0.083611238
0.985552937,0.999494437,0.094848096,0.998601850,0.083604405,0.998378791,0.083623127
0.985833444,0.999495717,0.094861549,0.998602860,0.083616287,0.998379770,0.083635015
0.986113952,0.999496996,0.094875001,0.998603871,0.083628168,0.998380749,0.083646902
0.986394459,0.999498275,0.094888450,0.998604881,0.083640048,0.998381728,0.083658786
0.986674967,0.999499554,0.094901898,0.998605892,0.083651925,0.998382707,0.083670669
0.986955474,0.999500834,0.094915344,0.998606902,0.083663801,0.998383686,0.083682550
0.987235982,0.999502113,0.094928787,0.998607912,0.083675675,0.998384665,0.083694430
0.987516489,0.999503392,0.094942229,0.998608923,0.083687548,0.998385644,0.083706307
0.987796997,0.999504672,0.094955669,0.998609933,0.083699418,0.998386623,0.083718183
0.988077504,0.999505951,0.094969107,0.998610943,0.083711287,0.998387602,0.083730058
0.988358012,0.999507230,0.094982543,0.998611954,0.083723155,0.998388581,0.083741930
0.988638519,0.999508510,0.094995976,0.998612964,0.083735020,0.998389560,0.083753801
0.988919027,0.999509789,0.095009408,0.998613974,0.083746884,0.998390539,0.083765670
0.989199534,0.999511068,0.095022838,0.998614985,0.083758746,0.998391518,0.083777537
0.989480042,0.999512347,0.095036267,0.998615995,0.083770606,0.998392497,0.083789403
0.989760550,0.999513627,0.095049693,0.998617005,0.083782465,0.998393476,0.083801267
0.990041057,0.999514906,0.095063117,0.998618016,0.083794322,0.998394455,0.083813129
0.990321565,0.999516185,0.095076539,0.998619026,0.083806177,0.998395434,0.083824990
0.990602072,0.999517465,0.095089960,0.998620036,0.083818031,0.998396413,0.083836849
0.990882580,0.999518744,0.095103378,0.998621047,0.083829883,0.998397392,0.083848706
0.991163087,0.999520023,0.095116794,0.998622057,0.083841733,0.998398371,0.083860561
0.991443595,0.999521303,0.095130209,0.998623067,0.083853581,0.998399350,0.083872415
0.991724102,0.999522582,0.095143621,0.998624077,0.083865428,0.998400329,0.083884267
0.992004610,0.999523861,0.095157032,0.998625088,0.083877273,0.998401308,0.083896117
0.992285117,0.999525140,0.095170441,0.998626098,0.083889116,0.998402287,0.083907966
0.992565625,0.999526420,0.095183848,0.998627108,0.083900958,0.998403266,0.083919813
0.992846132,0.999527699,0.095197252,0.998628119,0.083912798,0.998404245,0.083931658
0.993126640,0.999528978,0.095210655,0.998629129,0.083924636,0.998405224,0.083943502
0.993407147,0.999530257,0.095224056,0.998630139,0.083936473,0.998406203,0.083955343
0.993687655,0.999531537,0.095237455,0.998631150,0.083948307,0.998407182,0.083967184
0.993968162,0.999532816,0.095250852,0.998632160,0.083960141,0.998408161,0.083979022
0.994248670,0.999534095,0.095264248,0.998633170,0.083971972,0.998409140,0.083990859
0.994529177,0.999535375,0.095277641,0.998634180,0.083983802,0.998410119,0.084002694
0.994809685,0.999536654,0.095291032,0.998635191,0.083995630,0.998411098,0.084014527
0.995090193,0.999537933,0.095304422,0.998636201,0.084007456,0.998412077,0.084026359
0.995370700,0.999539212,0.095317809,0.998637211,0.084019281,0.998413056,0.084038188
0.995651208,0.999540492,0.095331195,0.998638221,0.084031104,0.998414035,0.084050017
0.995931715,0.999541771,0.095344578,0.998639232,0.084042925,0.998415014,0.084061843
0.996212223,0.999543050,0.095357960,0.998640242,0.084054744,0.998415993,0.084073668
0.996492730,0.999544329,0.095371340,0.998641252,0.084066562,0.998416972,0.084085491
0.996773238,0.999545609,0.095384717,0.998642262,0.084078378,0.998417951,0.084097313
0.997053745,0.999546888,0.095398093,0.998643273,0.084090193,0.998418930,0.084109132
0.997334253,0.999548167,0.095411467,0.998644283,0.084102005,0.998419909,0.084120950
0.997614760,0.999549446,0.095424839,0.998645293,0.084113817,0.998420888,0.084132767
0.997895268,0.999550726,0.095438210,0.998646303,0.084125626,0.998421867,0.084144581
0.998175775,0.999552005,0.095451578,0.998647314,0.084137434,0.998422846,0.084156394
0.998456283,0.999553284,0.095464944,0.998648324,0.084149240,0.998423825,0.084168206
0.998736790,0.999554563,0.095478309,0.998649334,0.084161044,0.998424804,0.084180015
0.999017298,0.999555843,0.095491671,0.998650344,0.084172847,0.998425783,0.084191823
0.999297805,0.999557122,0.095505032,0.998651354,0.084184648,0.998426762,0.084203629
0.999578313,0.999558401,0.095518390,0.998652365,0.084196447,0.998427741,0.084215434
0.999858820,0.999559680,0.095531747,0.998653375,0.084208244,0.998428720,0.084227237
1.000139328,0.999560960,0.095545102,0.998654385,0.084220040,0.998429699,0.084239038
1.000419835,0.999562239,0.095558455,0.998655395,0.084231834,0.998430678,0.084250838
1.000700343,0.999563518,0.095571806,0.998656405,0.084243627,0.998431657,0.084262635
1.000980851,0.999564797,0.095585155,0.998657416,0.084255418,0.998432636,0.084274431
1.001261358,0.999566076,0.095598502,0.998658426,0.084267207,0.998433615,0.084286226
1.001541866,0.999567356,0.095611847,0.998659436,0.084278994,0.998434594,0.084298019
1.001822373,0.999568635,0.095625191,0.998660446,0.084290780,0.998435573,0.084309810
1.002102881,0.999569914,0.095638532,0.998661456,0.084302564,0.998436552,0.084321599
1.002383388,0.999571193,0.095651872,0.998662467,0.084314347,0.998437531,0.084333387
1.002663896,0.999572473,0.095665210,0.998663477,0.084326128,0.998438510,0.084345173
1.002944403,0.999573752,0.095678545,0.998664487,0.084337907,0.998439489,0.084356957
1.003224911,0.999575031,0.095691879,0.998665497,0.084349684,0.998440469,0.084368740
1.003505418,0.999576310,0.095705211,0.998666507,0.084361460,0.998441448,0.084380521
1.003785926,0.999577589,0.095718541,0.998667517,0.084373234,0.998442427,0.084392300
1.004066433,0.999578869,0.095731869,0.998668528,0.084385006,0.998443406,0.084404078
1.004346941,0.999580148,0.095745196,0.998669538,0.084396777,0.998444385,0.084415854
1.004627448,0.999581427,0.095758520,0.998670548,0.084408546,0.998445364,0.084427628
1.004907956,0.999582706,0.095771842,0.998671558,0.084420313,0.998446343,0.084439401
1.005188463,0.999583985,0.095785163,0.998672568,0.084432079,0.998447322,0.084451172
1.005468971,0.999585265,0.095798482,0.998673578,0.084443843,0.998448301,0.084462941
1.005749478,0.999586544,0.095811798,0.998674589,0.084455605,0.998449280,0.084474709
1.006029986,0.999587823,0.095825113,0.998675599,0.084467366,0.998450259,0.084486475
1.006310494,0.999589102,0.095838426,0.998676609,0.084479125,0.998451238,0.084498239
1.006591001,0.999590381,0.095851737,0.998677619,0.084490882,0.998452217,0.084510002
1.006871509,0.999591661,0.095865046,0.998678629,0.084502638,0.998453196,0.084521763
1.007152016,0.999592940,0.095878354,0.998679639,0.084514392,0.998454175,0.084533522
1.007432524,0.999594219,0.095891659,0.998680649,0.084526144,0.998455154,0.084545280
1.007713031,0.999595498,0.095904963,0.998681659,0.084537895,0.998456133,0.084557036
1.007993539,0.999596777,0.095918264,0.998682670,0.084549644,0.998457112,0.084568790
1.008274046,0.999598057,0.095931564,0.998683680,0.084561391,0.998458092,0.084580543
1.008554554,0.999599336,0.095944862,0.998684690,0.084573137,0.998459071,0.084592293
1.008835061,0.999600615,0.095958158,0.998685700,0.084584881,0.998460050,0.084604043
1.009115569,0.999601894,0.095971452,0.998686710,0.084596623,0.998461029,0.084615790
1.009396076,0.999603173,0.095984744,0.998687720,0.084608364,0.998462008,0.084627536
1.009676584,0.999604452,0.095998034,0.998688730,0.084620103,0.998462987,0.084639281
1.009957091,0.999605732,0.096011322,0.998689740,0.084631840,0.998463966,0.084651023
1.010237599,0.999607011,0.096024609,0.998690750,0.084643576,0.998464945,0.084662764
1.010518106,0.999608290,0.096037894,0.998691760,0.084655310,0.998465924,0.084674504
1.010798614,0.999609569,0.096051176,0.998692771,0.084667043,0.998466903,0.084686241
1.011079121,0.999610848,0.096064457,0.998693781,0.084678773,0.998467882,0.084697977
1.011359629,0.999612128,0.096077736,0.998694791,0.084690502,0.998468861,0.084709712
1.011640137,0.999613407,0.096091013,0.998695801,0.084702230,0.998469840,0.084721445
1.011920644,0.999614686,0.096104289,0.998696811,0.084713956,0.998470819,0.084733176
1.012201152,0.999615965,0.096117562,0.998697821,0.084725680,0.998471799,0.084744905
1.012481659,0.999617244,0.096130833,0.998698831,0.084737402,0.998472778,0.084756633
1.012762167,0.999618523,0.096144103,0.998699841,0.084749123,0.998473757,0.084768359
1.013042674,0.999619803,0.096157371,0.998700851,0.084760842,0.998474736,0.084780083
1.013323182,0.999621082,0.096170636,0.998701861,0.084772560,0.998475715,0.084791806
1.013603689,0.999622361,0.096183900,0.998702871,0.084784276,0.998476694,0.084803527
1.013884197,0.999623640,0.096197162,0.998703881,0.084795990,0.998477673,0.084815247
1.014164704,0.999624919,0.096210423,0.998704891,0.084807702,0.998478652,0.084826965
1.014445212,0.999626198,0.096223681,0.998705901,0.084819413,0.998479631,0.084838681
1.014725719,0.999627477,0.096236937,0.998706911,0.084831122,0.998480610,0.084850395
1.015006227,0.999628757,0.096250192,0.998707921,0.084842830,0.998481589,0.084862108
1.015286734,0.999630036,0.096263445,0.998708931,0.084854536,0.998482569,0.084873819
1.015567242,0.999631315,0.096276696,0.998709942,0.084866240,0.998483548,0.084885529
1.015847749,0.999632594,0.096289945,0.998710952,0.084877943,0.998484527,0.084897237
1.016128257,0.999633873,0.096303192,0.998711962,0.084889644,0.998485506,0.084908943
1.016408764,0.999635152,0.096316437,0.998712972,0.084901343,0.998486485,0.084920648
1.016689272,0.999636431,0.096329680,0.998713982,0.084913041,0.998487464,0.084932351
1.016969779,0.999637711,0.096342922,0.998714992,0.084924737,0.998488443,0.084944052
1.017250287,0.999638990,0.096356162,0.998716002,0.084936432,0.998489422,0.084955752
1.017530795,0.999640269,0.096369399,0.998717012,0.084948124,0.998490401,0.084967450
1.017811302,0.999641548,0.096382635,0.998718022,0.084959816,0.998491380,0.084979147
1.018091810,0.999642827,0.096395869,0.998719032,0.084971505,0.998492360,0.084990842
1.018372317,0.999644106,0.096409102,0.998720042,0.084983193,0.998493339,0.085002535
1.018652825,0.999645385,0.096422332,0.998721052,0.084994879,0.998494318,0.085014226
1.018933332,0.999646664,0.096435560,0.998722062,0.085006564,0.998495297,0.085025916
1.019213840,0.999647944,0.096448787,0.998723072,0.085018247,0.998496276,0.085037604
1.019494347,0.999649223,0.096462012,0.998724082,0.085029928,0.998497255,0.085049291
1.019774855,0.999650502,0.096475235,0.998725092,0.085041608,0.998498234,0.085060976
1.020055362,0.999651781,0.096488456,0.998726102,0.085053286,0.998499213,0.085072659
1.020335870,0.999653060,0.096501675,0.998727112,0.085064962,0.998500193,0.085084341
1.020616377,0.999654339,0.096514892,0.998728122,0.085076637,0.998501172,0.085096021
1.020896885,0.999655618,0.096528108,0.998729131,0.085088310,0.998502151,0.085107700
1.021177392,0.999656897,0.096541321,0.998730141,0.085099982,0.998503130,0.085119376
1.021457900,0.999658177,0.096554533,0.998731151,0.085111652,0.998504109,0.085131052
1.021738407,0.999659456,0.096567743,0.998732161,0.085123320,0.998505088,0.085142725
1.022018915,0.999660735,0.096580951,0.998733171,0.085134987,0.998506067,0.085154397
1.022299422,0.999662014,0.096594157,0.998734181,0.085146652,0.998507046,0.085166067
1.022579930,0.999663293,0.096607362,0.998735191,0.085158315,0.998508025,0.085177736
1.022860438,0.999664572,0.096620564,0.998736201,0.085169977,0.998509005,0.085189403
1.023140945,0.999665851,0.096633765,0.998737211,0.085181637,0.998509984,0.085201069
1.023421453,0.999667130,0.096646964,0.998738221,0.085193296,0.998510963,0.085212732
1.023701960,0.999668409,0.096660161,0.998739231,0.085204952,0.998511942,0.085224394
1.023982468,0.999669688,0.096673356,0.998740241,0.085216608,0.998512921,0.085236055
1.024262975,0.999670968,0.096686549,0.998741251,0.085228261,0.998513900,0.085247714
1.024543483,0.999672247,0.096699741,0.998742261,0.085239913,0.998514879,0.085259371
1.024823990,0.999673526,0.096712930,0.998743271,0.085251564,0.998515859,0.085271027
1.025104498,0.999674805,0.096726118,0.998744281,0.085263212,0.998516838,0.085282681
1.025385005,0.999676084,0.096739304,0.998745291,0.085274859,0.998517817,0.085294333
1.025665513,0.999677363,0.096752488,0.998746301,0.085286505,0.998518796,0.085305984
1.025946020,0.999678642,0.096765670,0.998747310,0.085298149,0.998519775,0.085317633
1.026226528,0.999679921,0.096778850,0.998748320,0.085309791,0.998520754,0.085329281
1.026507035,0.999681200,0.096792029,0.998749330,0.085321432,0.998521733,0.085340927
1.026787543,0.999682479,0.096805206,0.998750340,0.085333071,0.998522713,0.085352571
1.027068050,0.999683758,0.096818381,0.998751350,0.085344708,0.998523692,0.085364214
1.027348558,0.999685037,0.096831554,0.998752360,0.085356344,0.998524671,0.085375855
1.027629065,0.999686316,0.096844725,0.998753370,0.085367978,0.998525650,0.085387494
1.027909573,0.999687596,0.096857894,0.998754380,0.085379611,0.998526629,0.085399132
1.028190081,0.999688875,0.096871062,0.998755390,0.085391242,0.998527608,0.085410768
1.028470588,0.999690154,0.096884227,0.998756400,0.085402871,0.998528587,0.085422403
1.028751096,0.999691433,0.096897391,0.998757409,0.085414499,0.998529567,0.085434036
1.029031603,0.999692712,0.096910553,0.998758419,0.085426125,0.998530546,0.085445667
1.029312111,0.999693991,0.096923713,0.998759429,0.085437749,0.998531525,0.085457297
1.029592618,0.999695270,0.096936872,0.998760439,0.085449372,0.998532504,0.085468925
1.029873126,0.999696549,0.096950028,0.998761449,0.085460993,0.998533483,0.085480552
1.030153633,0.999697828,0.096963183,0.998762459,0.085472613,0.998534462,0.085492177
1.030434141,0.999699107,0.096976336,0.998763469,0.085484231,0.998535442,0.085503800
1.030714648,0.999700386,0.096989487,0.998764479,0.085495847,0.998536421,0.085515422
1.030995156,0.999701665,0.097002636,0.998765488,0.085507462,0.998537400,0.085527042
1.031275663,0.999702944,0.097015783,0.998766498,0.085519075,0.998538379,0.085538660
1.031556171,0.999704223,0.097028929,0.998767508,0.085530687,0.998539358,0.085550277
1.031836678,0.999705502,0.097042073,0.998768518,0.085542297,0.998540337,0.085561892
1.032117186,0.999706781,0.097055215,0.998769528,0.085553905,0.998541316,0.085573506
1.032397693,0.999708060,0.097068355,0.998770538,0.085565512,0.998542296,0.085585118
1.032678201,0.999709340,0.097081493,0.998771547,0.085577117,0.998543275,0.085596729
1.032958708,0.999710619,0.097094629,0.998772557,0.085588721,0.998544254,0.085608337
1.033239216,0.999711898,0.097107764,0.998773567,0.085600323,0.998545233,0.085619945
1.033519723,0.999713177,0.097120897,0.998774577,0.085611923,0.998546212,0.085631550
1.033800231,0.999714456,0.097134028,0.998775587,0.085623522,0.998547192,0.085643154
1.034080739,0.999715735,0.097147157,0.998776597,0.085635119,0.998548171,0.085654757
1.034361246,0.999717014,0.097160284,0.998777606,0.085646714,0.998549150,0.085666358
1.034641754,0.999718293,0.097173410,0.998778616,0.085658308,0.998550129,0.085677957
1.034922261,0.999719572,0.097186533,0.998779626,0.085669901,0.998551108,0.085689554
1.035202769,0.999720851,0.097199655,0.998780636,0.085681491,0.998552087,0.085701150
1.035483276,0.999722130,0.097212775,0.998781646,0.085693081,0.998553067,0.085712745
1.035763784,0.999723409,0.097225894,0.998782655,0.085704668,0.998554046,0.085724338
1.036044291,0.999724688,0.097239010,0.998783665,0.085716254,0.998555025,0.085735929
1.036324799,0.999725967,0.097252125,0.998784675,0.085727838,0.998556004,0.085747519
1.036605306,0.999727246,0.097265238,0.998785685,0.085739421,0.998556983,0.085759107
1.036885814,0.999728525,0.097278349,0.998786695,0.085751002,0.998557962,0.085770693
1.037166321,0.999729804,0.097291458,0.998787704,0.085762582,0.998558942,0.085782278
1.037446829,0.999731083,0.097304565,0.998788714,0.085774160,0.998559921,0.085793861
1.037727336,0.999732362,0.097317671,0.998789724,0.085785736,0.998560900,0.085805443
1.038007844,0.999733641,0.097330774,0.998790734,0.085797311,0.998561879,0.085817023
1.038288351,0.999734920,0.097343876,0.998791744,0.085808884,0.998562858,0.085828601
1.038568859,0.999736199,0.097356976,0.998792753,0.085820456,0.998563838,0.085840178
1.038849366,0.999737478,0.097370075,0.998793763,0.085832026,0.998564817,0.085851754
