K,rho1,ang1,rho2,ang2,rho3,ang3
0.764583229,0.999894110,0.098981074,0.999875329,0.079136865,0.996394234,0.079413927
0.764593230,0.999894174,0.098981719,0.999875381,0.079137382,0.996394263,0.079414447
0.764603230,0.999894238,0.098982364,0.999875434,0.079137899,0.996394293,0.079414967
0.764613231,0.999894302,0.098983008,0.999875486,0.079138415,0.996394323,0.079415487
0.764623231,0.999894366,0.098983653,0.999875539,0.079138932,0.996394353,0.079416008
0.764633232,0.999894430,0.098984298,0.999875591,0.079139448,0.996394383,0.079416528
0.764643232,0.999894494,0.098984943,0.999875643,0.079139965,0.996394413,0.079417048
0.764653233,0.999894558,0.098985587,0.999875696,0.079140481,0.996394442,0.079417568
0.764663233,0.999894622,0.098986232,0.999875748,0.079140998,0.996394472,0.079418088
0.764673234,0.999894686,0.098986877,0.999875800,0.079141514,0.996394502,0.079418608
0.764683234,0.999894750,0.098987521,0.999875853,0.079142031,0.996394532,0.079419128
0.764693235,0.999894814,0.098988166,0.999875905,0.079142547,0.996394562,0.079419648
0.764703235,0.999894878,0.098988811,0.999875957,0.079143064,0.996394592,0.079420169
0.764713236,0.999894942,0.098989456,0.999876010,0.079143580,0.996394621,0.079420689
0.764723236,0.999895006,0.098990100,0.999876062,0.079144097,0.996394651,0.079421209
0.764733237,0.999895070,0.098990745,0.999876115,0.079144613,0.996394681,0.079421729
0.764743237,0.999895134,0.098991390,0.999876167,0.079145130,0.996394711,0.079422249
0.764753238,0.999895198,0.098992034,0.999876219,0.079145646,0.996394741,0.079422769
0.764763238,0.999895262,0.098992679,0.999876272,0.079146163,0.996394771,0.079423289
0.764773239,0.999895327,0.098993324,0.999876324,0.079146679,0.996394801,0.079423809
0.764783239,0.999895391,0.098993968,0.999876376,0.079147196,0.996394830,0.079424329
0.764793240,0.999895455,0.098994613,0.999876429,0.079147712,0.996394860,0.079424849
0.764803240,0.999895519,0.098995258,0.999876481,0.079148229,0.996394890,0.079425369
0.764813241,0.999895583,0.098995902,0.999876534,0.079148745,0.996394920,0.079425889
0.764823241,0.999895647,0.098996547,0.999876586,0.079149262,0.996394950,0.079426410
0.764833242,0.999895711,0.098997192,0.999876638,0.079149778,0.996394980,0.079426930
0.764843242,0.999895775,0.098997836,0.999876691,0.079150294,0.996395009,0.079427450
0.764853243,0.999895839,0.098998481,0.999876743,0.079150811,0.996395039,0.079427970
0.764863243,0.999895903,0.098999125,0.999876795,0.079151327,0.996395069,0.079428490
0.764873244,0.999895967,0.098999770,0.999876848,0.079151844,0.996395099,0.079429010
0.764883244,0.999896031,0.099000415,0.999876900,0.079152360,0.996395129,0.079429530
0.764893245,0.999896095,0.099001059,0.999876952,0.079152877,0.996395159,0.079430050
0.764903245,0.999896159,0.099001704,0.999877005,0.079153393,0.996395188,0.079430570
0.764913246,0.999896223,0.099002349,0.999877057,0.079153910,0.996395218,0.079431090
0.764923246,0.999896287,0.099002993,0.999877110,0.079154426,0.996395248,0.079431610
0.764933247,0.999896351,0.099003638,0.999877162,0.079154942,0.996395278,0.079432130
0.764943247,0.999896415,0.099004282,0.999877214,0.079155459,0.996395308,0.079432650
0.764953248,0.999896479,0.099004927,0.999877267,0.079155975,0.996395338,0.079433170
0.764963248,0.999896543,0.099005572,0.999877319,0.079156492,0.996395367,0.079433690
0.764973249,0.999896607,0.099006216,0.999877371,0.079157008,0.996395397,0.079434210
0.764983249,0.999896671,0.099006861,0.999877424,0.079157525,0.996395427,0.079434730
0.764993250,0.999896735,0.099007505,0.999877476,0.079158041,0.996395457,0.079435250
0.765003250,0.999896799,0.099008150,0.999877528,0.079158557,0.996395487,0.079435770
0.765013251,0.999896863,0.099008794,0.999877581,0.079159074,0.996395517,0.079436290
0.765023251,0.999896927,0.099009439,0.999877633,0.079159590,0.996395546,0.079436810
0.765033252,0.999896991,0.099010083,0.999877686,0.079160107,0.996395576,0.079437330
0.765043252,0.999897055,0.099010728,0.999877738,0.079160623,0.996395606,0.079437850
0.765053253,0.999897119,0.099011373,0.999877790,0.079161139,0.996395636,0.079438370
0.765063253,0.999897183,0.099012017,0.999877843,0.079161656,0.996395666,0.079438890
0.765073254,0.999897247,0.099012662,0.999877895,0.079162172,0.996395696,0.079439410
0.765083254,0.999897311,0.099013306,0.999877947,0.079162688,0.996395726,0.079439930
0.765093255,0.999897375,0.099013951,0.999878000,0.079163205,0.996395755,0.079440450
0.765103255,0.999897439,0.099014595,0.999878052,0.079163721,0.996395785,0.079440970
0.765113256,0.999897503,0.099015240,0.999878104,0.079164238,0.996395815,0.079441490
0.765123256,0.999897567,0.099015884,0.999878157,0.079164754,0.996395845,0.079442010
0.765133257,0.999897631,0.099016529,0.999878209,0.079165270,0.996395875,0.079442530
0.765143257,0.999897695,0.099017173,0.999878262,0.079165787,0.996395905,0.079443050
0.765153258,0.999897759,0.099017818,0.999878314,0.079166303,0.996395934,0.079443570
0.765163258,0.999897823,0.099018462,0.999878366,0.079166819,0.996395964,0.079444090
0.765173259,0.999897887,0.099019107,0.999878419,0.079167336,0.996395994,0.079444610
0.765183259,0.999897951,0.099019751,0.999878471,0.079167852,0.996396024,0.079445130
0.765193260,0.999898015,0.099020396,0.999878523,0.079168368,0.996396054,0.079445650
0.765203260,0.999898079,0.099021040,0.999878576,0.079168885,0.996396084,0.079446170
0.765213261,0.999898143,0.099021685,0.999878628,0.079169401,0.996396113,0.079446689
0.765223261,0.999898207,0.099022329,0.999878680,0.079169917,0.996396143,0.079447209
0.765233262,0.999898271,0.099022974,0.999878733,0.079170434,0.996396173,0.079447729
0.765243262,0.999898335,0.099023618,0.999878785,0.079170950,0.996396203,0.079448249
0.765253263,0.999898399,0.099024263,0.999878838,0.079171466,0.996396233,0.079448769
0.765263263,0.999898463,0.099024907,0.999878890,0.079171983,0.996396263,0.079449289
0.765273264,0.999898528,0.099025552,0.999878942,0.079172499,0.996396292,0.079449809
0.765283264,0.999898592,0.099026196,0.999878995,0.079173015,0.996396322,0.079450329
0.765293265,0.999898656,0.099026840,0.999879047,0.079173532,0.996396352,0.079450849
0.765303265,0.999898720,0.099027485,0.999879099,0.079174048,0.996396382,0.079451369
0.765313266,0.999898784,0.099028129,0.999879152,0.079174564,0.996396412,0.079451889
0.765323266,0.999898848,0.099028774,0.999879204,0.079175080,0.996396442,0.079452408
0.765333267,0.999898912,0.099029418,0.999879256,0.079175597,0.996396472,0.079452928
0.765343267,0.999898976,0.099030063,0.999879309,0.079176113,0.996396501,0.079453448
0.765353268,0.999899040,0.099030707,0.999879361,0.079176629,0.996396531,0.079453968
0.765363268,0.999899104,0.099031351,0.999879413,0.079177146,0.996396561,0.079454488
0.765373269,0.999899168,0.099031996,0.999879466,0.079177662,0.996396591,0.079455008
0.765383269,0.999899232,0.099032640,0.999879518,0.079178178,0.996396621,0.079455528
0.765393270,0.999899296,0.099033285,0.999879571,0.079178694,0.996396651,0.079456048
0.765403270,0.999899360,0.099033929,0.999879623,0.079179211,0.996396680,0.079456568
0.765413271,0.999899424,0.099034573,0.999879675,0.079179727,0.996396710,0.079457087
0.765423271,0.999899488,0.099035218,0.999879728,0.079180243,0.996396740,0.079457607
0.765433272,0.999899552,0.099035862,0.999879780,0.079180759,0.996396770,0.079458127
0.765443272,0.999899616,0.099036507,0.999879832,0.079181276,0.996396800,0.079458647
0.765453273,0.999899680,0.099037151,0.999879885,0.079181792,0.996396830,0.079459167
0.765463273,0.999899744,0.099037795,0.999879937,0.079182308,0.996396859,0.079459687
0.765473274,0.999899808,0.099038440,0.999879989,0.079182824,0.996396889,0.079460206
0.765483274,0.999899872,0.099039084,0.999880042,0.079183341,0.996396919,0.079460726
0.765493275,0.999899936,0.099039728,0.999880094,0.079183857,0.996396949,0.079461246
0.765503275,0.999900000,0.099040373,0.999880147,0.079184373,0.996396979,0.079461766
0.765513276,0.999900064,0.099041017,0.999880199,0.079184889,0.996397009,0.079462286
0.765523276,0.999900128,0.099041661,0.999880251,0.079185406,0.996397039,0.079462806
0.765533277,0.999900192,0.099042306,0.999880304,0.079185922,0.996397068,0.079463325
0.765543277,0.999900256,0.099042950,0.999880356,0.079186438,0.996397098,0.079463845
0.765553278,0.999900320,0.099043594,0.999880408,0.079186954,0.996397128,0.079464365
0.765563278,0.999900384,0.099044239,0.999880461,0.079187470,0.996397158,0.079464885
0.765573279,0.999900448,0.099044883,0.999880513,0.079187987,0.996397188,0.079465405
0.765583279,0.999900512,0.099045527,0.999880565,0.079188503,0.996397218,0.079465925
0.765593280,0.999900576,0.099046172,0.999880618,0.079189019,0.996397247,0.079466444
0.765603280,0.999900640,0.099046816,0.999880670,0.079189535,0.996397277,0.079466964
0.765613281,0.999900704,0.099047460,0.999880722,0.079190051,0.996397307,0.079467484
0.765623281,0.999900768,0.099048105,0.999880775,0.079190568,0.996397337,0.079468004
0.765633282,0.999900832,0.099048749,0.999880827,0.079191084,0.996397367,0.079468523
0.765643282,0.999900896,0.099049393,0.999880880,0.079191600,0.996397397,0.079469043
0.765653283,0.999900960,0.099050038,0.999880932,0.079192116,0.996397426,0.079469563
0.765663283,0.999901024,0.099050682,0.999880984,0.079192632,0.996397456,0.079470083
0.765673284,0.999901088,0.099051326,0.999881037,0.079193149,0.996397486,0.079470603
0.765683284,0.999901152,0.099051970,0.999881089,0.079193665,0.996397516,0.079471122
0.765693285,0.999901216,0.099052615,0.999881141,0.079194181,0.996397546,0.079471642
0.765703285,0.999901280,0.099053259,0.999881194,0.079194697,0.996397576,0.079472162
0.765713286,0.999901344,0.099053903,0.999881246,0.079195213,0.996397606,0.079472682
0.765723286,0.999901408,0.099054547,0.999881298,0.079195729,0.996397635,0.079473201
0.765733287,0.999901472,0.099055192,0.999881351,0.079196245,0.996397665,0.079473721
0.765743287,0.999901536,0.099055836,0.999881403,0.079196762,0.996397695,0.079474241
0.765753288,0.999901600,0.099056480,0.999881456,0.079197278,0.996397725,0.079474761
0.765763288,0.999901664,0.099057124,0.999881508,0.079197794,0.996397755,0.079475280
0.765773289,0.999901728,0.099057769,0.999881560,0.079198310,0.996397785,0.079475800
0.765783289,0.999901793,0.099058413,0.999881613,0.079198826,0.996397814,0.079476320
0.765793290,0.999901857,0.099059057,0.999881665,0.079199342,0.996397844,0.079476840
0.765803290,0.999901921,0.099059701,0.999881717,0.079199858,0.996397874,0.079477359
0.765813291,0.999901985,0.099060346,0.999881770,0.079200375,0.996397904,0.079477879
0.765823291,0.999902049,0.099060990,0.999881822,0.079200891,0.996397934,0.079478399
0.765833292,0.999902113,0.099061634,0.999881874,0.079201407,0.996397964,0.079478919
0.765843292,0.999902177,0.099062278,0.999881927,0.079201923,0.996397994,0.079479438
0.765853293,0.999902241,0.099062922,0.999881979,0.079202439,0.996398023,0.079479958
0.765863293,0.999902305,0.099063567,0.999882031,0.079202955,0.996398053,0.079480478
0.765873294,0.999902369,0.099064211,0.999882084,0.079203471,0.996398083,0.079480997
0.765883294,0.999902433,0.099064855,0.999882136,0.079203987,0.996398113,0.079481517
0.765893295,0.999902497,0.099065499,0.999882189,0.079204503,0.996398143,0.079482037
0.765903295,0.999902561,0.099066143,0.999882241,0.079205020,0.996398173,0.079482556
0.765913296,0.999902625,0.099066788,0.999882293,0.079205536,0.996398202,0.079483076
0.765923296,0.999902689,0.099067432,0.999882346,0.079206052,0.996398232,0.079483596
0.765933297,0.999902753,0.099068076,0.999882398,0.079206568,0.996398262,0.079484116
0.765943297,0.999902817,0.099068720,0.999882450,0.079207084,0.996398292,0.079484635
0.765953298,0.999902881,0.099069364,0.999882503,0.079207600,0.996398322,0.079485155
0.765963298,0.999902945,0.099070008,0.999882555,0.079208116,0.996398352,0.079485675
0.765973299,0.999903009,0.099070652,0.999882607,0.079208632,0.996398381,0.079486194
0.765983299,0.999903073,0.099071297,0.999882660,0.079209148,0.996398411,0.079486714
0.765993300,0.999903137,0.099071941,0.999882712,0.079209664,0.996398441,0.079487234
0.766003300,0.999903201,0.099072585,0.999882764,0.079210180,0.996398471,0.079487753
0.766013301,0.999903265,0.099073229,0.999882817,0.079210696,0.996398501,0.079488273
0.766023301,0.999903329,0.099073873,0.999882869,0.079211212,0.996398531,0.079488793
0.766033302,0.999903393,0.099074517,0.999882922,0.079211728,0.996398561,0.079489312
0.766043302,0.999903457,0.099075161,0.999882974,0.079212245,0.996398590,0.079489832
0.766053303,0.999903521,0.099075806,0.999883026,0.079212761,0.996398620,0.079490351
0.766063303,0.999903585,0.099076450,0.999883079,0.079213277,0.996398650,0.079490871
0.766073304,0.999903649,0.099077094,0.999883131,0.079213793,0.996398680,0.079491391
0.766083304,0.999903713,0.099077738,0.999883183,0.079214309,0.996398710,0.079491910
0.766093305,0.999903777,0.099078382,0.999883236,0.079214825,0.996398740,0.079492430
0.766103305,0.999903841,0.099079026,0.999883288,0.079215341,0.996398769,0.079492950
0.766113306,0.999903905,0.099079670,0.999883340,0.079215857,0.996398799,0.079493469
0.766123306,0.999903969,0.099080314,0.999883393,0.079216373,0.996398829,0.079493989
0.766133307,0.999904033,0.099080958,0.999883445,0.079216889,0.996398859,0.079494508
0.766143307,0.999904097,0.099081602,0.999883497,0.079217405,0.996398889,0.079495028
0.766153308,0.999904161,0.099082246,0.999883550,0.079217921,0.996398919,0.079495548
0.766163308,0.999904225,0.099082891,0.999883602,0.079218437,0.996398949,0.079496067
0.766173309,0.999904289,0.099083535,0.999883654,0.079218953,0.996398978,0.079496587
0.766183309,0.999904353,0.099084179,0.999883707,0.079219469,0.996399008,0.079497107
0.766193310,0.999904417,0.099084823,0.999883759,0.079219985,0.996399038,0.079497626
0.766203310,0.999904481,0.099085467,0.999883812,0.079220501,0.996399068,0.079498146
0.766213311,0.999904545,0.099086111,0.999883864,0.079221017,0.996399098,0.079498665
0.766223311,0.999904609,0.099086755,0.999883916,0.079221533,0.996399128,0.079499185
0.766233312,0.999904673,0.099087399,0.999883969,0.079222049,0.996399158,0.079499704
0.766243312,0.999904737,0.099088043,0.999884021,0.079222565,0.996399187,0.079500224
0.766253313,0.999904801,0.099088687,0.999884073,0.079223081,0.996399217,0.079500744
0.766263313,0.999904865,0.099089331,0.999884126,0.079223597,0.996399247,0.079501263
0.766273314,0.999904929,0.099089975,0.999884178,0.079224113,0.996399277,0.079501783
0.766283314,0.999904993,0.099090619,0.999884230,0.079224629,0.996399307,0.079502302
0.766293315,0.999905058,0.099091263,0.999884283,0.079225145,0.996399337,0.079502822
0.766303315,0.999905122,0.099091907,0.999884335,0.079225660,0.996399366,0.079503341
0.766313316,0.999905186,0.099092551,0.999884387,0.079226176,0.996399396,0.079503861
0.766323316,0.999905250,0.099093195,0.999884440,0.079226692,0.996399426,0.079504381
0.766333317,0.999905314,0.099093839,0.999884492,0.079227208,0.996399456,0.079504900
0.766343317,0.999905378,0.099094483,0.999884545,0.079227724,0.996399486,0.079505420
0.766353318,0.999905442,0.099095127,0.999884597,0.079228240,0.996399516,0.079505939
0.766363318,0.999905506,0.099095771,0.999884649,0.079228756,0.996399546,0.079506459
0.766373319,0.999905570,0.099096415,0.999884702,0.079229272,0.996399575,0.079506978
0.766383319,0.999905634,0.099097059,0.999884754,0.079229788,0.996399605,0.079507498
0.766393320,0.999905698,0.099097703,0.999884806,0.079230304,0.996399635,0.079508017
0.766403320,0.999905762,0.099098347,0.999884859,0.079230820,0.996399665,0.079508537
0.766413321,0.999905826,0.099098991,0.999884911,0.079231336,0.996399695,0.079509056
0.766423321,0.999905890,0.099099635,0.999884963,0.079231852,0.996399725,0.079509576
0.766433322,0.999905954,0.099100279,0.999885016,0.079232368,0.996399754,0.079510095
0.766443322,0.999906018,0.099100923,0.999885068,0.079232884,0.996399784,0.079510615
0.766453323,0.999906082,0.099101567,0.999885120,0.079233399,0.996399814,0.079511134
0.766463323,0.999906146,0.099102211,0.999885173,0.079233915,0.996399844,0.079511654
0.766473324,0.999906210,0.099102855,0.999885225,0.079234431,0.996399874,0.079512173
0.766483324,0.999906274,0.099103498,0.999885277,0.079234947,0.996399904,0.079512693
0.766493325,0.999906338,0.099104142,0.999885330,0.079235463,0.996399934,0.079513212
0.766503325,0.999906402,0.099104786,0.999885382,0.079235979,0.996399963,0.079513732
0.766513326,0.999906466,0.099105430,0.999885435,0.079236495,0.996399993,0.079514251
0.766523326,0.999906530,0.099106074,0.999885487,0.079237011,0.996400023,0.079514771
0.766533327,0.999906594,0.099106718,0.999885539,0.079237527,0.996400053,0.079515290
0.766543327,0.999906658,0.099107362,0.999885592,0.079238042,0.996400083,0.079515810
0.766553328,0.999906722,0.099108006,0.999885644,0.079238558,0.996400113,0.079516329
0.766563328,0.999906786,0.099108650,0.999885696,0.079239074,0.996400143,0.079516849
0.766573329,0.999906850,0.099109294,0.999885749,0.079239590,0.996400172,0.079517368
0.766583329,0.999906914,0.099109938,0.999885801,0.079240106,0.996400202,0.079517888
0.766593330,0.999906978,0.099110581,0.999885853,0.079240622,0.996400232,0.079518407
0.766603330,0.999907042,0.099111225,0.999885906,0.079241138,0.996400262,0.079518927
0.766613331,0.999907106,0.099111869,0.999885958,0.079241653,0.996400292,0.079519446
0.766623331,0.999907170,0.099112513,0.999886010,0.079242169,0.996400322,0.079519965
0.766633332,0.999907234,0.099113157,0.999886063,0.079242685,0.996400351,0.079520485
0.766643332,0.999907298,0.099113801,0.999886115,0.079243201,0.996400381,0.079521004
0.766653333,0.999907362,0.099114445,0.999886167,0.079243717,0.996400411,0.079521524
0.766663333,0.999907426,0.099115089,0.999886220,0.079244233,0.996400441,0.079522043
0.766673334,0.999907490,0.099115732,0.999886272,0.079244748,0.996400471,0.079522563
0.766683334,0.999907554,0.099116376,0.999886324,0.079245264,0.996400501,0.079523082
0.766693335,0.999907618,0.099117020,0.999886377,0.079245780,0.996400531,0.079523601
0.766703335,0.999907682,0.099117664,0.999886429,0.079246296,0.996400560,0.079524121
0.766713336,0.999907746,0.099118308,0.999886482,0.079246812,0.996400590,0.079524640
0.766723336,0.999907810,0.099118952,0.999886534,0.079247328,0.996400620,0.079525160
0.766733337,0.999907874,0.099119595,0.999886586,0.079247843,0.996400650,0.079525679
0.766743337,0.999907938,0.099120239,0.999886639,0.079248359,0.996400680,0.079526199
0.766753338,0.999908002,0.099120883,0.999886691,0.079248875,0.996400710,0.079526718
0.766763338,0.999908066,0.099121527,0.999886743,0.079249391,0.996400740,0.079527237
0.766773339,0.999908130,0.099122171,0.999886796,0.079249907,0.996400769,0.079527757
0.766783339,0.999908194,0.099122814,0.999886848,0.079250422,0.996400799,0.079528276
0.766793340,0.999908258,0.099123458,0.999886900,0.079250938,0.996400829,0.079528796
0.766803340,0.999908323,0.099124102,0.999886953,0.079251454,0.996400859,0.079529315
0.766813341,0.999908387,0.099124746,0.999887005,0.079251970,0.996400889,0.079529834
0.766823341,0.999908451,0.099125390,0.999887057,0.079252485,0.996400919,0.079530354
0.766833342,0.999908515,0.099126033,0.999887110,0.079253001,0.996400949,0.079530873
0.766843342,0.999908579,0.099126677,0.999887162,0.079253517,0.996400978,0.079531392
0.766853343,0.999908643,0.099127321,0.999887214,0.079254033,0.996401008,0.079531912
0.766863343,0.999908707,0.099127965,0.999887267,0.079254549,0.996401038,0.079532431
0.766873344,0.999908771,0.099128608,0.999887319,0.079255064,0.996401068,0.079532951
0.766883344,0.999908835,0.099129252,0.999887371,0.079255580,0.996401098,0.079533470
0.766893345,0.999908899,0.099129896,0.999887424,0.079256096,0.996401128,0.079533989
0.766903345,0.999908963,0.099130540,0.999887476,0.079256612,0.996401157,0.079534509
0.766913346,0.999909027,0.099131184,0.999887529,0.079257127,0.996401187,0.079535028
0.766923346,0.999909091,0.099131827,0.999887581,0.079257643,0.996401217,0.079535547
0.766933347,0.999909155,0.099132471,0.999887633,0.079258159,0.996401247,0.079536067
0.766943347,0.999909219,0.099133115,0.999887686,0.079258675,0.996401277,0.079536586
0.766953348,0.999909283,0.099133758,0.999887738,0.079259190,0.996401307,0.079537105
0.766963348,0.999909347,0.099134402,0.999887790,0.079259706,0.996401337,0.079537625
0.766973349,0.999909411,0.099135046,0.999887843,0.079260222,0.996401366,0.079538144
0.766983349,0.999909475,0.099135690,0.999887895,0.079260737,0.996401396,0.079538663
0.766993350,0.999909539,0.099136333,0.999887947,0.079261253,0.996401426,0.079539183
0.767003350,0.999909603,0.099136977,0.999888000,0.079261769,0.996401456,0.079539702
0.767013351,0.999909667,0.099137621,0.999888052,0.079262285,0.996401486,0.079540221
0.767023351,0.999909731,0.099138264,0.999888104,0.079262800,0.996401516,0.079540741
0.767033352,0.999909795,0.099138908,0.999888157,0.079263316,0.996401546,0.079541260
0.767043352,0.999909859,0.099139552,0.999888209,0.079263832,0.996401575,0.079541779
0.767053353,0.999909923,0.099140196,0.999888261,0.079264347,0.996401605,0.079542298
0.767063353,0.999909987,0.099140839,0.999888314,0.079264863,0.996401635,0.079542818
0.767073354,0.999910051,0.099141483,0.999888366,0.079265379,0.996401665,0.079543337
0.767083354,0.999910115,0.099142127,0.999888418,0.079265894,0.996401695,0.079543856
0.767093355,0.999910179,0.099142770,0.999888471,0.079266410,0.996401725,0.079544376
0.767103355,0.999910243,0.099143414,0.999888523,0.079266926,0.996401755,0.079544895
0.767113356,0.999910307,0.099144058,0.999888576,0.079267442,0.996401784,0.079545414
0.767123356,0.999910371,0.099144701,0.999888628,0.079267957,0.996401814,0.079545933
0.767133357,0.999910435,0.099145345,0.999888680,0.079268473,0.996401844,0.079546453
0.767143357,0.999910499,0.099145989,0.999888733,0.079268989,0.996401874,0.079546972
0.767153358,0.999910563,0.099146632,0.999888785,0.079269504,0.996401904,0.079547491
0.767163358,0.999910627,0.099147276,0.999888837,0.079270020,0.996401934,0.079548010
0.767173359,0.999910691,0.099147919,0.999888890,0.079270536,0.996401964,0.079548530
0.767183359,0.999910755,0.099148563,0.999888942,0.079271051,0.996401993,0.079549049
0.767193360,0.999910819,0.099149207,0.999888994,0.079271567,0.996402023,0.079549568
0.767203360,0.999910883,0.099149850,0.999889047,0.079272082,0.996402053,0.079550088
0.767213361,0.999910947,0.099150494,0.999889099,0.079272598,0.996402083,0.079550607
0.767223361,0.999911011,0.099151138,0.999889151,0.079273114,0.996402113,0.079551126
0.767233362,0.999911075,0.099151781,0.999889204,0.079273629,0.996402143,0.079551645
0.767243362,0.999911139,0.099152425,0.999889256,0.079274145,0.996402172,0.079552164
0.767253363,0.999911203,0.099153068,0.999889308,0.079274661,0.996402202,0.079552684
0.767263363,0.999911267,0.099153712,0.999889361,0.079275176,0.996402232,0.079553203
0.767273364,0.999911331,0.099154356,0.999889413,0.079275692,0.996402262,0.079553722
0.767283364,0.999911395,0.099154999,0.999889465,0.079276208,0.996402292,0.079554241
0.767293365,0.999911459,0.099155643,0.999889518,0.079276723,0.996402322,0.079554761
0.767303365,0.999911523,0.099156286,0.999889570,0.079277239,0.996402352,0.079555280
0.767313366,0.999911587,0.099156930,0.999889622,0.079277754,0.996402381,0.079555799
0.767323366,0.999911652,0.099157573,0.999889675,0.079278270,0.996402411,0.079556318
0.767333367,0.999911716,0.099158217,0.999889727,0.079278786,0.996402441,0.079556837
0.767343367,0.999911780,0.099158861,0.999889779,0.079279301,0.996402471,0.079557357
0.767353368,0.999911844,0.099159504,0.999889832,0.079279817,0.996402501,0.079557876
0.767363368,0.999911908,0.099160148,0.999889884,0.079280332,0.996402531,0.079558395
0.767373369,0.999911972,0.099160791,0.999889937,0.079280848,0.996402561,0.079558914
0.767383369,0.999912036,0.099161435,0.999889989,0.079281364,0.996402590,0.079559433
0.767393370,0.999912100,0.099162078,0.999890041,0.079281879,0.996402620,0.079559953
0.767403370,0.999912164,0.099162722,0.999890094,0.079282395,0.996402650,0.079560472
0.767413371,0.999912228,0.099163365,0.999890146,0.079282910,0.996402680,0.079560991
0.767423371,0.999912292,0.099164009,0.999890198,0.079283426,0.996402710,0.079561510
0.767433372,0.999912356,0.099164652,0.999890251,0.079283941,0.996402740,0.079562029
0.767443372,0.999912420,0.099165296,0.999890303,0.079284457,0.996402770,0.079562548
0.767453373,0.999912484,0.099165940,0.999890355,0.079284973,0.996402799,0.079563068
0.767463373,0.999912548,0.099166583,0.999890408,0.079285488,0.996402829,0.079563587
0.767473374,0.999912612,0.099167227,0.999890460,0.079286004,0.996402859,0.079564106
0.767483374,0.999912676,0.099167870,0.999890512,0.079286519,0.996402889,0.079564625
0.767493375,0.999912740,0.099168514,0.999890565,0.079287035,0.996402919,0.079565144
0.767503375,0.999912804,0.099169157,0.999890617,0.079287550,0.996402949,0.079565663
0.767513376,0.999912868,0.099169801,0.999890669,0.079288066,0.996402979,0.079566183
0.767523376,0.999912932,0.099170444,0.999890722,0.079288581,0.996403008,0.079566702
0.767533377,0.999912996,0.099171087,0.999890774,0.079289097,0.996403038,0.079567221
0.767543377,0.999913060,0.099171731,0.999890826,0.079289612,0.996403068,0.079567740
0.767553378,0.999913124,0.099172374,0.999890879,0.079290128,0.996403098,0.079568259
0.767563378,0.999913188,0.099173018,0.999890931,0.079290644,0.996403128,0.079568778
0.767573379,0.999913252,0.099173661,0.999890983,0.079291159,0.996403158,0.079569297
0.767583379,0.999913316,0.099174305,0.999891036,0.079291675,0.996403188,0.079569816
0.767593380,0.999913380,0.099174948,0.999891088,0.079292190,0.996403217,0.079570336
0.767603380,0.999913444,0.099175592,0.999891140,0.079292706,0.996403247,0.079570855
0.767613381,0.999913508,0.099176235,0.999891193,0.079293221,0.996403277,0.079571374
0.767623381,0.999913572,0.099176879,0.999891245,0.079293737,0.996403307,0.079571893
0.767633382,0.999913636,0.099177522,0.999891297,0.079294252,0.996403337,0.079572412
0.767643382,0.999913700,0.099178165,0.999891350,0.079294768,0.996403367,0.079572931
0.767653383,0.999913764,0.099178809,0.999891402,0.079295283,0.996403397,0.079573450
0.767663383,0.999913828,0.099179452,0.999891455,0.079295799,0.996403426,0.079573969
0.767673384,0.999913892,0.099180096,0.999891507,0.079296314,0.996403456,0.079574488
0.767683384,0.999913956,0.099180739,0.999891559,0.079296830,0.996403486,0.079575007
0.767693385,0.999914020,0.099181383,0.999891612,0.079297345,0.996403516,0.079575526
0.767703385,0.999914084,0.099182026,0.999891664,0.079297860,0.996403546,0.079576046
0.767713386,0.999914148,0.099182669,0.999891716,0.079298376,0.996403576,0.079576565
0.767723386,0.999914212,0.099183313,0.999891769,0.079298891,0.996403606,0.079577084
0.767733387,0.999914276,0.099183956,0.999891821,0.079299407,0.996403635,0.079577603
0.767743387,0.999914340,0.099184600,0.999891873,0.079299922,0.996403665,0.079578122
0.767753388,0.999914404,0.099185243,0.999891926,0.079300438,0.996403695,0.079578641
0.767763388,0.999914468,0.099185886,0.999891978,0.079300953,0.996403725,0.079579160
0.767773389,0.999914532,0.099186530,0.999892030,0.079301469,0.996403755,0.079579679
0.767783389,0.999914596,0.099187173,0.999892083,0.079301984,0.996403785,0.079580198
0.767793390,0.999914660,0.099187816,0.999892135,0.079302500,0.996403815,0.079580717
0.767803390,0.999914724,0.099188460,0.999892187,0.079303015,0.996403844,0.079581236
0.767813391,0.999914788,0.099189103,0.999892240,0.079303530,0.996403874,0.079581755
0.767823391,0.999914852,0.099189747,0.999892292,0.079304046,0.996403904,0.079582274
0.767833392,0.999914916,0.099190390,0.999892344,0.079304561,0.996403934,0.079582793
0.767843392,0.999914980,0.099191033,0.999892397,0.079305077,0.996403964,0.079583312
0.767853393,0.999915045,0.099191677,0.999892449,0.079305592,0.996403994,0.079583831
0.767863393,0.999915109,0.099192320,0.999892501,0.079306108,0.996404024,0.079584350
0.767873394,0.999915173,0.099192963,0.999892554,0.079306623,0.996404054,0.079584869
0.767883394,0.999915237,0.099193607,0.999892606,0.079307138,0.996404083,0.079585388
0.767893395,0.999915301,0.099194250,0.999892658,0.079307654,0.996404113,0.079585907
