K,rho1,ang1,rho2,ang2,rho3,ang3
0.353292165,0.996951459,0.050258069,0.996734932,0.055694167,0.995946406,0.050308830
0.353391670,0.996951887,0.050265196,0.996735370,0.055702052,0.995946694,0.050315971
0.353491175,0.996952315,0.050272322,0.996735808,0.055709936,0.995946981,0.050323111
0.353590680,0.996952743,0.050279447,0.996736246,0.055717819,0.995947269,0.050330250
0.353690185,0.996953170,0.050286570,0.996736685,0.055725701,0.995947557,0.050337388
0.353789689,0.996953598,0.050293693,0.996737123,0.055733582,0.995947845,0.050344525
0.353889194,0.996954026,0.050300815,0.996737561,0.055741462,0.995948133,0.050351661
0.353988699,0.996954453,0.050307936,0.996737999,0.055749340,0.995948421,0.050358796
0.354088204,0.996954881,0.050315055,0.996738437,0.055757217,0.995948709,0.050365930
0.354187709,0.996955308,0.050322174,0.996738876,0.055765094,0.995948997,0.050373063
0.354287214,0.996955736,0.050329292,0.996739314,0.055772969,0.995949285,0.050380195
0.354386719,0.996956164,0.050336408,0.996739752,0.055780843,0.995949573,0.050387326
0.354486224,0.996956591,0.050343524,0.996740190,0.055788716,0.995949860,0.050394455
0.354585729,0.996957019,0.050350639,0.996740628,0.055796587,0.995950148,0.050401584
0.354685234,0.996957446,0.050357752,0.996741067,0.055804458,0.995950436,0.050408712
0.354784739,0.996957874,0.050364865,0.996741505,0.055812327,0.995950724,0.050415839
0.354884244,0.996958302,0.050371976,0.996741943,0.055820196,0.995951012,0.050422965
0.354983749,0.996958729,0.050379087,0.996742381,0.055828063,0.995951300,0.050430090
0.355083254,0.996959157,0.050386196,0.996742819,0.055835929,0.995951588,0.050437214
0.355182759,0.996959584,0.050393305,0.996743258,0.055843794,0.995951876,0.050444336
0.355282264,0.996960012,0.050400413,0.996743696,0.055851658,0.995952164,0.050451458
0.355381769,0.996960439,0.050407519,0.996744134,0.055859521,0.995952452,0.050458579
0.355481274,0.996960867,0.050414625,0.996744572,0.055867383,0.995952741,0.050465699
0.355580779,0.996961294,0.050421729,0.996745011,0.055875243,0.995953029,0.050472818
0.355680284,0.996961722,0.050428833,0.996745449,0.055883103,0.995953317,0.050479935
0.355779789,0.996962149,0.050435935,0.996745887,0.055890961,0.995953605,0.050487052
0.355879294,0.996962577,0.050443037,0.996746325,0.055898818,0.995953893,0.050494168
0.355978799,0.996963004,0.050450137,0.996746763,0.055906674,0.995954181,0.050501283
0.356078304,0.996963431,0.050457237,0.996747202,0.055914529,0.995954469,0.050508396
0.356177809,0.996963859,0.050464335,0.996747640,0.055922383,0.995954757,0.050515509
0.356277314,0.996964286,0.050471433,0.996748078,0.055930236,0.995955045,0.050522621
0.356376819,0.996964714,0.050478529,0.996748516,0.055938088,0.995955333,0.050529732
0.356476324,0.996965141,0.050485624,0.996748954,0.055945938,0.995955621,0.050536841
0.356575829,0.996965568,0.050492719,0.996749393,0.055953788,0.995955910,0.050543950
0.356675334,0.996965996,0.050499812,0.996749831,0.055961636,0.995956198,0.050551058
0.356774839,0.996966423,0.050506905,0.996750269,0.055969483,0.995956486,0.050558164
0.356874344,0.996966851,0.050513996,0.996750707,0.055977329,0.995956774,0.050565270
0.356973849,0.996967278,0.050521087,0.996751145,0.055985174,0.995957062,0.050572375
0.357073354,0.996967705,0.050528176,0.996751584,0.055993018,0.995957351,0.050579478
0.357172859,0.996968133,0.050535265,0.996752022,0.056000861,0.995957639,0.050586581
0.357272364,0.996968560,0.050542352,0.996752460,0.056008703,0.995957927,0.050593683
0.357371869,0.996968987,0.050549438,0.996752898,0.056016543,0.995958215,0.050600783
0.357471374,0.996969415,0.050556524,0.996753336,0.056024383,0.995958503,0.050607883
0.357570879,0.996969842,0.050563608,0.996753775,0.056032221,0.995958792,0.050614982
0.357670384,0.996970269,0.050570692,0.996754213,0.056040058,0.995959080,0.050622079
0.357769888,0.996970696,0.050577774,0.996754651,0.056047894,0.995959368,0.050629176
0.357869393,0.996971124,0.050584855,0.996755089,0.056055729,0.995959656,0.050636272
0.357968898,0.996971551,0.050591936,0.996755527,0.056063563,0.995959945,0.050643366
0.358068403,0.996971978,0.050599015,0.996755966,0.056071396,0.995960233,0.050650460
0.358167908,0.996972405,0.050606094,0.996756404,0.056079228,0.995960521,0.050657553
0.358267413,0.996972833,0.050613171,0.996756842,0.056087059,0.995960810,0.050664645
0.358366918,0.996973260,0.050620247,0.996757280,0.056094888,0.995961098,0.050671735
0.358466423,0.996973687,0.050627323,0.996757718,0.056102717,0.995961386,0.050678825
0.358565928,0.996974114,0.050634397,0.996758157,0.056110544,0.995961675,0.050685914
0.358665433,0.996974541,0.050641471,0.996758595,0.056118370,0.995961963,0.050693001
0.358764938,0.996974968,0.050648543,0.996759033,0.056126195,0.995962251,0.050700088
0.358864443,0.996975396,0.050655615,0.996759471,0.056134019,0.995962540,0.050707174
0.358963948,0.996975823,0.050662685,0.996759909,0.056141842,0.995962828,0.050714258
0.359063453,0.996976250,0.050669755,0.996760348,0.056149664,0.995963117,0.050721342
0.359162958,0.996976677,0.050676823,0.996760786,0.056157485,0.995963405,0.050728425
0.359262463,0.996977104,0.050683890,0.996761224,0.056165304,0.995963693,0.050735506
0.359361968,0.996977531,0.050690957,0.996761662,0.056173123,0.995963982,0.050742587
0.359461473,0.996977958,0.050698022,0.996762100,0.056180940,0.995964270,0.050749667
0.359560978,0.996978386,0.050705087,0.996762539,0.056188757,0.995964559,0.050756746
0.359660483,0.996978813,0.050712150,0.996762977,0.056196572,0.995964847,0.050763823
0.359759988,0.996979240,0.050719213,0.996763415,0.056204386,0.995965136,0.050770900
0.359859493,0.996979667,0.050726274,0.996763853,0.056212199,0.995965424,0.050777976
0.359958998,0.996980094,0.050733335,0.996764291,0.056220011,0.995965712,0.050785051
0.360058503,0.996980521,0.050740394,0.996764730,0.056227822,0.995966001,0.050792124
0.360158008,0.996980948,0.050747453,0.996765168,0.056235632,0.995966289,0.050799197
0.360257513,0.996981375,0.050754510,0.996765606,0.056243440,0.995966578,0.050806269
0.360357018,0.996981802,0.050761567,0.996766044,0.056251248,0.995966866,0.050813340
0.360456523,0.996982229,0.050768623,0.996766482,0.056259054,0.995967155,0.050820410
0.360556028,0.996982656,0.050775677,0.996766921,0.056266860,0.995967443,0.050827479
0.360655533,0.996983083,0.050782731,0.996767359,0.056274664,0.995967732,0.050834546
0.360755038,0.996983510,0.050789783,0.996767797,0.056282467,0.995968021,0.050841613
0.360854543,0.996983937,0.050796835,0.996768235,0.056290269,0.995968309,0.050848679
0.360954048,0.996984364,0.050803886,0.996768673,0.056298070,0.995968598,0.050855744
0.361053553,0.996984791,0.050810935,0.996769112,0.056305870,0.995968886,0.050862808
0.361153058,0.996985218,0.050817984,0.996769550,0.056313669,0.995969175,0.050869871
0.361252563,0.996985645,0.050825032,0.996769988,0.056321467,0.995969463,0.050876933
0.361352068,0.996986072,0.050832078,0.996770426,0.056329264,0.995969752,0.050883994
0.361451573,0.996986498,0.050839124,0.996770864,0.056337059,0.995970041,0.050891054
0.361551078,0.996986925,0.050846169,0.996771303,0.056344854,0.995970329,0.050898113
0.361650583,0.996987352,0.050853212,0.996771741,0.056352647,0.995970618,0.050905171
0.361750088,0.996987779,0.050860255,0.996772179,0.056360439,0.995970907,0.050912228
0.361849592,0.996988206,0.050867297,0.996772617,0.056368231,0.995971195,0.050919284
0.361949097,0.996988633,0.050874338,0.996773055,0.056376021,0.995971484,0.050926339
0.362048602,0.996989060,0.050881377,0.996773494,0.056383810,0.995971773,0.050933393
0.362148107,0.996989487,0.050888416,0.996773932,0.056391598,0.995972061,0.050940446
0.362247612,0.996989913,0.050895454,0.996774370,0.056399385,0.995972350,0.050947498
0.362347117,0.996990340,0.050902491,0.996774808,0.056407171,0.995972639,0.050954549
0.362446622,0.996990767,0.050909527,0.996775246,0.056414955,0.995972927,0.050961599
0.362546127,0.996991194,0.050916562,0.996775685,0.056422739,0.995973216,0.050968648
0.362645632,0.996991621,0.050923596,0.996776123,0.056430522,0.995973505,0.050975696
0.362745137,0.996992047,0.050930628,0.996776561,0.056438303,0.995973794,0.050982744
0.362844642,0.996992474,0.050937660,0.996776999,0.056446083,0.995974082,0.050989790
0.362944147,0.996992901,0.050944691,0.996777437,0.056453863,0.995974371,0.050996835
0.363043652,0.996993328,0.050951721,0.996777875,0.056461641,0.995974660,0.051003879
0.363143157,0.996993754,0.050958750,0.996778314,0.056469418,0.995974949,0.051010923
0.363242662,0.996994181,0.050965778,0.996778752,0.056477194,0.995975237,0.051017965
0.363342167,0.996994608,0.050972806,0.996779190,0.056484969,0.995975526,0.051025006
0.363441672,0.996995035,0.050979832,0.996779628,0.056492743,0.995975815,0.051032046
0.363541177,0.996995461,0.050986857,0.996780066,0.056500516,0.995976104,0.051039086
0.363640682,0.996995888,0.050993881,0.996780505,0.056508288,0.995976393,0.051046124
0.363740187,0.996996315,0.051000904,0.996780943,0.056516058,0.995976681,0.051053162
0.363839692,0.996996741,0.051007926,0.996781381,0.056523828,0.995976970,0.051060198
0.363939197,0.996997168,0.051014947,0.996781819,0.056531596,0.995977259,0.051067234
0.364038702,0.996997595,0.051021968,0.996782257,0.056539364,0.995977548,0.051074268
0.364138207,0.996998021,0.051028987,0.996782696,0.056547130,0.995977837,0.051081302
0.364237712,0.996998448,0.051036005,0.996783134,0.056554896,0.995978126,0.051088334
0.364337217,0.996998875,0.051043022,0.996783572,0.056562660,0.995978415,0.051095366
0.364436722,0.996999301,0.051050039,0.996784010,0.056570423,0.995978703,0.051102396
0.364536227,0.996999728,0.051057054,0.996784448,0.056578185,0.995978992,0.051109426
0.364635732,0.997000155,0.051064069,0.996784887,0.056585946,0.995979281,0.051116455
0.364735237,0.997000581,0.051071082,0.996785325,0.056593706,0.995979570,0.051123482
0.364834742,0.997001008,0.051078094,0.996785763,0.056601465,0.995979859,0.051130509
0.364934247,0.997001434,0.051085106,0.996786201,0.056609223,0.995980148,0.051137535
0.365033752,0.997001861,0.051092116,0.996786639,0.056616979,0.995980437,0.051144559
0.365133257,0.997002287,0.051099126,0.996787077,0.056624735,0.995980726,0.051151583
0.365232762,0.997002714,0.051106134,0.996787516,0.056632490,0.995981015,0.051158606
0.365332267,0.997003140,0.051113142,0.996787954,0.056640243,0.995981304,0.051165628
0.365431772,0.997003567,0.051120149,0.996788392,0.056647995,0.995981593,0.051172649
0.365531277,0.997003994,0.051127154,0.996788830,0.056655747,0.995981882,0.051179669
0.365630782,0.997004420,0.051134159,0.996789268,0.056663497,0.995982171,0.051186688
0.365730287,0.997004847,0.051141163,0.996789707,0.056671246,0.995982460,0.051193706
0.365829791,0.997005273,0.051148166,0.996790145,0.056678994,0.995982749,0.051200723
0.365929296,0.997005700,0.051155167,0.996790583,0.056686742,0.995983038,0.051207739
0.366028801,0.997006126,0.051162168,0.996791021,0.056694488,0.995983327,0.051214754
0.366128306,0.997006552,0.051169168,0.996791459,0.056702232,0.995983616,0.051221768
0.366227811,0.997006979,0.051176167,0.996791898,0.056709976,0.995983905,0.051228781
0.366327316,0.997007405,0.051183165,0.996792336,0.056717719,0.995984194,0.051235793
0.366426821,0.997007832,0.051190162,0.996792774,0.056725461,0.995984483,0.051242804
0.366526326,0.997008258,0.051197158,0.996793212,0.056733202,0.995984772,0.051249815
0.366625831,0.997008685,0.051204153,0.996793650,0.056740941,0.995985061,0.051256824
0.366725336,0.997009111,0.051211147,0.996794088,0.056748680,0.995985351,0.051263832
0.366824841,0.997009537,0.051218140,0.996794527,0.056756417,0.995985640,0.051270840
0.366924346,0.997009964,0.051225132,0.996794965,0.056764154,0.995985929,0.051277846
0.367023851,0.997010390,0.051232123,0.996795403,0.056771889,0.995986218,0.051284852
0.367123356,0.997010817,0.051239114,0.996795841,0.056779623,0.995986507,0.051291856
0.367222861,0.997011243,0.051246103,0.996796279,0.056787357,0.995986796,0.051298860
0.367322366,0.997011669,0.051253091,0.996796718,0.056795089,0.995987085,0.051305862
0.367421871,0.997012096,0.051260079,0.996797156,0.056802820,0.995987375,0.051312864
0.367521376,0.997012522,0.051267065,0.996797594,0.056810550,0.995987664,0.051319864
0.367620881,0.997012948,0.051274050,0.996798032,0.056818279,0.995987953,0.051326864
0.367720386,0.997013375,0.051281035,0.996798470,0.056826007,0.995988242,0.051333863
0.367819891,0.997013801,0.051288018,0.996798908,0.056833734,0.995988531,0.051340861
0.367919396,0.997014227,0.051295001,0.996799347,0.056841459,0.995988821,0.051347857
0.368018901,0.997014653,0.051301982,0.996799785,0.056849184,0.995989110,0.051354853
0.368118406,0.997015080,0.051308963,0.996800223,0.056856908,0.995989399,0.051361848
0.368217911,0.997015506,0.051315943,0.996800661,0.056864631,0.995989688,0.051368842
0.368317416,0.997015932,0.051322921,0.996801099,0.056872352,0.995989978,0.051375835
0.368416921,0.997016358,0.051329899,0.996801538,0.056880073,0.995990267,0.051382827
0.368516426,0.997016785,0.051336876,0.996801976,0.056887792,0.995990556,0.051389818
0.368615931,0.997017211,0.051343852,0.996802414,0.056895511,0.995990845,0.051396808
0.368715436,0.997017637,0.051350827,0.996802852,0.056903228,0.995991135,0.051403797
0.368814941,0.997018063,0.051357801,0.996803290,0.056910944,0.995991424,0.051410785
0.368914446,0.997018490,0.051364774,0.996803728,0.056918659,0.995991713,0.051417773
0.369013951,0.997018916,0.051371746,0.996804167,0.056926374,0.995992003,0.051424759
0.369113456,0.997019342,0.051378717,0.996804605,0.056934087,0.995992292,0.051431744
0.369212961,0.997019768,0.051385687,0.996805043,0.056941799,0.995992581,0.051438729
0.369312466,0.997020194,0.051392656,0.996805481,0.056949510,0.995992871,0.051445712
0.369411971,0.997020620,0.051399624,0.996805919,0.056957220,0.995993160,0.051452694
0.369511476,0.997021047,0.051406591,0.996806358,0.056964929,0.995993449,0.051459676
0.369610981,0.997021473,0.051413558,0.996806796,0.056972637,0.995993739,0.051466657
0.369710486,0.997021899,0.051420523,0.996807234,0.056980343,0.995994028,0.051473636
0.369809990,0.997022325,0.051427487,0.996807672,0.056988049,0.995994317,0.051480615
0.369909495,0.997022751,0.051434451,0.996808110,0.056995754,0.995994607,0.051487592
0.370009000,0.997023177,0.051441413,0.996808548,0.057003457,0.995994896,0.051494569
0.370108505,0.997023603,0.051448375,0.996808987,0.057011160,0.995995186,0.051501545
0.370208010,0.997024029,0.051455335,0.996809425,0.057018862,0.995995475,0.051508520
0.370307515,0.997024455,0.051462295,0.996809863,0.057026562,0.995995765,0.051515494
0.370407020,0.997024881,0.051469254,0.996810301,0.057034262,0.995996054,0.051522467
0.370506525,0.997025307,0.051476212,0.996810739,0.057041960,0.995996343,0.051529439
0.370606030,0.997025733,0.051483168,0.996811178,0.057049657,0.995996633,0.051536410
0.370705535,0.997026160,0.051490124,0.996811616,0.057057354,0.995996922,0.051543380
0.370805040,0.997026586,0.051497079,0.996812054,0.057065049,0.995997212,0.051550349
0.370904545,0.997027012,0.051504033,0.996812492,0.057072743,0.995997501,0.051557317
0.371004050,0.997027438,0.051510986,0.996812930,0.057080436,0.995997791,0.051564285
0.371103555,0.997027864,0.051517938,0.996813368,0.057088129,0.995998080,0.051571251
0.371203060,0.997028290,0.051524889,0.996813807,0.057095820,0.995998370,0.051578216
0.371302565,0.997028716,0.051531839,0.996814245,0.057103510,0.995998659,0.051585181
0.371402070,0.997029141,0.051538789,0.996814683,0.057111199,0.995998949,0.051592144
0.371501575,0.997029567,0.051545737,0.996815121,0.057118887,0.995999238,0.051599107
0.371601080,0.997029993,0.051552684,0.996815559,0.057126574,0.995999528,0.051606068
0.371700585,0.997030419,0.051559631,0.996815997,0.057134259,0.995999818,0.051613029
0.371800090,0.997030845,0.051566576,0.996816436,0.057141944,0.996000107,0.051619989
0.371899595,0.997031271,0.051573521,0.996816874,0.057149628,0.996000397,0.051626947
0.371999100,0.997031697,0.051580464,0.996817312,0.057157311,0.996000686,0.051633905
0.372098605,0.997032123,0.051587407,0.996817750,0.057164992,0.996000976,0.051640862
0.372198110,0.997032549,0.051594348,0.996818188,0.057172673,0.996001265,0.051647818
0.372297615,0.997032975,0.051601289,0.996818627,0.057180353,0.996001555,0.051654773
0.372397120,0.997033401,0.051608229,0.996819065,0.057188031,0.996001845,0.051661727
0.372496625,0.997033826,0.051615168,0.996819503,0.057195709,0.996002134,0.051668680
0.372596130,0.997034252,0.051622106,0.996819941,0.057203385,0.996002424,0.051675632
0.372695635,0.997034678,0.051629043,0.996820379,0.057211061,0.996002714,0.051682584
0.372795140,0.997035104,0.051635979,0.996820817,0.057218735,0.996003003,0.051689534
0.372894645,0.997035530,0.051642914,0.996821256,0.057226409,0.996003293,0.051696483
0.372994150,0.997035956,0.051649848,0.996821694,0.057234081,0.996003583,0.051703432
0.373093655,0.997036381,0.051656781,0.996822132,0.057241752,0.996003872,0.051710379
0.373193160,0.997036807,0.051663713,0.996822570,0.057249423,0.996004162,0.051717326
0.373292665,0.997037233,0.051670645,0.996823008,0.057257092,0.996004452,0.051724271
0.373392170,0.997037659,0.051677575,0.996823446,0.057264760,0.996004741,0.051731216
0.373491675,0.997038085,0.051684505,0.996823885,0.057272427,0.996005031,0.051738160
0.373591180,0.997038510,0.051691433,0.996824323,0.057280093,0.996005321,0.051745102
0.373690685,0.997038936,0.051698361,0.996824761,0.057287758,0.996005611,0.051752044
0.373790190,0.997039362,0.051705287,0.996825199,0.057295422,0.996005900,0.051758985
0.373889694,0.997039788,0.051712213,0.996825637,0.057303085,0.996006190,0.051765925
0.373989199,0.997040213,0.051719138,0.996826075,0.057310747,0.996006480,0.051772864
0.374088704,0.997040639,0.051726062,0.996826514,0.057318408,0.996006770,0.051779802
0.374188209,0.997041065,0.051732985,0.996826952,0.057326068,0.996007059,0.051786739
0.374287714,0.997041490,0.051739907,0.996827390,0.057333727,0.996007349,0.051793676
0.374387219,0.997041916,0.051746828,0.996827828,0.057341385,0.996007639,0.051800611
0.374486724,0.997042342,0.051753748,0.996828266,0.057349042,0.996007929,0.051807545
0.374586229,0.997042768,0.051760667,0.996828704,0.057356698,0.996008219,0.051814479
0.374685734,0.997043193,0.051767585,0.996829143,0.057364352,0.996008509,0.051821411
0.374785239,0.997043619,0.051774502,0.996829581,0.057372006,0.996008798,0.051828343
0.374884744,0.997044044,0.051781419,0.996830019,0.057379659,0.996009088,0.051835273
0.374984249,0.997044470,0.051788334,0.996830457,0.057387311,0.996009378,0.051842203
0.375083754,0.997044896,0.051795249,0.996830895,0.057394961,0.996009668,0.051849132
0.375183259,0.997045321,0.051802162,0.996831333,0.057402611,0.996009958,0.051856060
0.375282764,0.997045747,0.051809075,0.996831772,0.057410259,0.996010248,0.051862987
0.375382269,0.997046173,0.051815987,0.996832210,0.057417907,0.996010538,0.051869913
0.375481774,0.997046598,0.051822898,0.996832648,0.057425553,0.996010827,0.051876838
0.375581279,0.997047024,0.051829807,0.996833086,0.057433199,0.996011117,0.051883762
0.375680784,0.997047449,0.051836716,0.996833524,0.057440843,0.996011407,0.051890685
0.375780289,0.997047875,0.051843624,0.996833962,0.057448487,0.996011697,0.051897607
0.375879794,0.997048300,0.051850531,0.996834401,0.057456129,0.996011987,0.051904528
0.375979299,0.997048726,0.051857438,0.996834839,0.057463771,0.996012277,0.051911449
0.376078804,0.997049151,0.051864343,0.996835277,0.057471411,0.996012567,0.051918368
0.376178309,0.997049577,0.051871247,0.996835715,0.057479050,0.996012857,0.051925287
0.376277814,0.997050003,0.051878150,0.996836153,0.057486689,0.996013147,0.051932204
0.376377319,0.997050428,0.051885053,0.996836591,0.057494326,0.996013437,0.051939121
0.376476824,0.997050854,0.051891954,0.996837030,0.057501962,0.996013727,0.051946037
0.376576329,0.997051279,0.051898855,0.996837468,0.057509598,0.996014017,0.051952952
0.376675834,0.997051705,0.051905755,0.996837906,0.057517232,0.996014307,0.051959866
0.376775339,0.997052130,0.051912653,0.996838344,0.057524865,0.996014597,0.051966779
0.376874844,0.997052555,0.051919551,0.996838782,0.057532497,0.996014887,0.051973691
0.376974349,0.997052981,0.051926448,0.996839220,0.057540128,0.996015177,0.051980602
0.377073854,0.997053406,0.051933344,0.996839659,0.057547759,0.996015467,0.051987512
0.377173359,0.997053832,0.051940239,0.996840097,0.057555388,0.996015757,0.051994421
0.377272864,0.997054257,0.051947133,0.996840535,0.057563016,0.996016047,0.052001330
0.377372369,0.997054683,0.051954026,0.996840973,0.057570643,0.996016337,0.052008237
0.377471874,0.997055108,0.051960919,0.996841411,0.057578269,0.996016627,0.052015144
0.377571379,0.997055533,0.051967810,0.996841849,0.057585894,0.996016917,0.052022049
0.377670884,0.997055959,0.051974700,0.996842288,0.057593518,0.996017208,0.052028954
0.377770389,0.997056384,0.051981590,0.996842726,0.057601141,0.996017498,0.052035858
0.377869893,0.997056810,0.051988479,0.996843164,0.057608763,0.996017788,0.052042761
0.377969398,0.997057235,0.051995366,0.996843602,0.057616384,0.996018078,0.052049663
0.378068903,0.997057660,0.052002253,0.996844040,0.057624004,0.996018368,0.052056564
0.378168408,0.997058086,0.052009139,0.996844478,0.057631623,0.996018658,0.052063464
0.378267913,0.997058511,0.052016024,0.996844917,0.057639241,0.996018948,0.052070363
0.378367418,0.997058936,0.052022908,0.996845355,0.057646858,0.996019238,0.052077261
0.378466923,0.997059362,0.052029791,0.996845793,0.057654474,0.996019529,0.052084158
0.378566428,0.997059787,0.052036673,0.996846231,0.057662089,0.996019819,0.052091055
0.378665933,0.997060212,0.052043554,0.996846669,0.057669703,0.996020109,0.052097950
0.378765438,0.997060638,0.052050434,0.996847107,0.057677315,0.996020399,0.052104845
0.378864943,0.997061063,0.052057314,0.996847546,0.057684927,0.996020689,0.052111739
0.378964448,0.997061488,0.052064192,0.996847984,0.057692538,0.996020980,0.052118631
0.379063953,0.997061913,0.052071070,0.996848422,0.057700148,0.996021270,0.052125523
0.379163458,0.997062339,0.052077947,0.996848860,0.057707757,0.996021560,0.052132414
0.379262963,0.997062764,0.052084822,0.996849298,0.057715365,0.996021850,0.052139304
0.379362468,0.997063189,0.052091697,0.996849736,0.057722971,0.996022140,0.052146193
0.379461973,0.997063614,0.052098571,0.996850175,0.057730577,0.996022431,0.052153081
0.379561478,0.997064040,0.052105444,0.996850613,0.057738182,0.996022721,0.052159968
0.379660983,0.997064465,0.052112316,0.996851051,0.057745786,0.996023011,0.052166855
0.379760488,0.997064890,0.052119187,0.996851489,0.057753388,0.996023302,0.052173740
0.379859993,0.997065315,0.052126057,0.996851927,0.057760990,0.996023592,0.052180625
0.379959498,0.997065740,0.052132927,0.996852365,0.057768591,0.996023882,0.052187508
0.380059003,0.997066165,0.052139795,0.996852804,0.057776190,0.996024172,0.052194391
0.380158508,0.997066591,0.052146663,0.996853242,0.057783789,0.996024463,0.052201273
0.380258013,0.997067016,0.052153529,0.996853680,0.057791387,0.996024753,0.052208154
0.380357518,0.997067441,0.052160395,0.996854118,0.057798984,0.996025043,0.052215033
0.380457023,0.997067866,0.052167260,0.996854556,0.057806579,0.996025334,0.052221912
0.380556528,0.997068291,0.052174124,0.996854994,0.057814174,0.996025624,0.052228791
0.380656033,0.997068716,0.052180987,0.996855432,0.057821768,0.996025914,0.052235668
0.380755538,0.997069141,0.052187849,0.996855871,0.057829360,0.996026205,0.052242544
0.380855043,0.997069567,0.052194710,0.996856309,0.057836952,0.996026495,0.052249419
0.380954548,0.997069992,0.052201570,0.996856747,0.057844543,0.996026786,0.052256294
0.381054053,0.997070417,0.052208429,0.996857185,0.057852132,0.996027076,0.052263167
0.381153558,0.997070842,0.052215288,0.996857623,0.057859721,0.996027366,0.052270040
0.381253063,0.997071267,0.052222145,0.996858061,0.057867309,0.996027657,0.052276912
0.381352568,0.997071692,0.052229002,0.996858500,0.057874895,0.996027947,0.052283783
0.381452073,0.997072117,0.052235857,0.996858938,0.057882481,0.996028238,0.052290653
0.381551578,0.997072542,0.052242712,0.996859376,0.057890065,0.996028528,0.052297522
0.381651083,0.997072967,0.052249566,0.996859814,0.057897649,0.996028818,0.052304390
0.381750588,0.997073392,0.052256419,0.996860252,0.057905232,0.996029109,0.052311257
0.381850093,0.997073817,0.052263271,0.996860690,0.057912813,0.996029399,0.052318123
0.381949597,0.997074242,0.052270122,0.996861129,0.057920394,0.996029690,0.052324989
0.382049102,0.997074667,0.052276972,0.996861567,0.057927974,0.996029980,0.052331853
0.382148607,0.997075092,0.052283822,0.996862005,0.057935552,0.996030271,0.052338717
0.382248112,0.997075517,0.052290670,0.996862443,0.057943130,0.996030561,0.052345579
0.382347617,0.997075942,0.052297518,0.996862881,0.057950706,0.996030852,0.052352441
0.382447122,0.997076367,0.052304364,0.996863319,0.057958282,0.996031142,0.052359302
0.382546627,0.997076792,0.052311210,0.996863757,0.057965857,0.996031433,0.052366162
0.382646132,0.997077217,0.052318055,0.996864196,0.057973430,0.996031723,0.052373021
0.382745637,0.997077642,0.052324899,0.996864634,0.057981003,0.996032014,0.052379879
0.382845142,0.997078067,0.052331742,0.996865072,0.057988574,0.996032304,0.052386736
0.382944647,0.997078492,0.052338584,0.996865510,0.057996145,0.996032595,0.052393593
0.383044152,0.997078917,0.052345425,0.996865948,0.058003715,0.996032886,0.052400448
0.383143657,0.997079341,0.052352265,0.996866386,0.058011283,0.996033176,0.052407303
0.383243162,0.997079766,0.052359105,0.996866825,0.058018851,0.996033467,0.052414156
0.383342667,0.997080191,0.052365943,0.996867263,0.058026418,0.996033757,0.052421009
0.383442172,0.997080616,0.052372781,0.996867701,0.058033983,0.996034048,0.052427861
0.383541677,0.997081041,0.052379617,0.996868139,0.058041548,0.996034338,0.052434712
0.383641182,0.997081466,0.052386453,0.996868577,0.058049112,0.996034629,0.052441562
0.383740687,0.997081891,0.052393288,0.996869015,0.058056674,0.996034920,0.052448411
0.383840192,0.997082315,0.052400122,0.996869453,0.058064236,0.996035210,0.052455259
0.383939697,0.997082740,0.052406955,0.996869892,0.058071797,0.996035501,0.052462107
0.384039202,0.997083165,0.052413787,0.996870330,0.058079356,0.996035792,0.052468953
0.384138707,0.997083590,0.052420619,0.996870768,0.058086915,0.996036082,0.052475799
0.384238212,0.997084015,0.052427449,0.996871206,0.058094473,0.996036373,0.052482643
0.384337717,0.997084440,0.052434278,0.996871644,0.058102029,0.996036664,0.052489487
0.384437222,0.997084864,0.052441107,0.996872082,0.058109585,0.996036954,0.052496330
0.384536727,0.997085289,0.052447935,0.996872520,0.058117140,0.996037245,0.052503172
0.384636232,0.997085714,0.052454762,0.996872959,0.058124694,0.996037536,0.052510013
0.384735737,0.997086139,0.052461587,0.996873397,0.058132246,0.996037826,0.052516853
0.384835242,0.997086563,0.052468412,0.996873835,0.058139798,0.996038117,0.052523692
0.384934747,0.997086988,0.052475237,0.996874273,0.058147349,0.996038408,0.052530531
0.385034252,0.997087413,0.052482060,0.996874711,0.058154899,0.996038699,0.052537368
0.385133757,0.997087838,0.052488882,0.996875149,0.058162447,0.996038989,0.052544205
0.385233262,0.997088262,0.052495704,0.996875588,0.058169995,0.996039280,0.052551041
0.385332767,0.997088687,0.052502524,0.996876026,0.058177542,0.996039571,0.052557875
0.385432272,0.997089112,0.052509344,0.996876464,0.058185088,0.996039862,0.052564709
0.385531777,0.997089536,0.052516163,0.996876902,0.058192633,0.996040152,0.052571542
0.385631282,0.997089961,0.052522980,0.996877340,0.058200177,0.996040443,0.052578374
0.385730787,0.997090386,0.052529797,0.996877778,0.058207719,0.996040734,0.052585206
0.385830292,0.997090810,0.052536613,0.996878216,0.058215261,0.996041025,0.052592036
0.385929796,0.997091235,0.052543429,0.996878655,0.058222802,0.996041316,0.052598865
0.386029301,0.997091660,0.052550243,0.996879093,0.058230342,0.996041606,0.052605694
0.386128806,0.997092084,0.052557056,0.996879531,0.058237881,0.996041897,0.052612521
0.386228311,0.997092509,0.052563869,0.996879969,0.058245419,0.996042188,0.052619348
