K,rho1,ang1,rho2,ang2,rho3,ang3
0.823605361,0.999862314,0.082447587,0.999838452,0.100454045,0.996537874,0.082723259
0.823624362,0.999862412,0.082448536,0.999838568,0.100455199,0.996537934,0.082724215
0.823643364,0.999862510,0.082449485,0.999838684,0.100456353,0.996537994,0.082725170
0.823662366,0.999862607,0.082450434,0.999838801,0.100457508,0.996538053,0.082726125
0.823681368,0.999862705,0.082451383,0.999838917,0.100458662,0.996538113,0.082727081
0.823700370,0.999862803,0.082452332,0.999839033,0.100459816,0.996538173,0.082728036
0.823719372,0.999862900,0.082453281,0.999839150,0.100460970,0.996538232,0.082728991
0.823738374,0.999862998,0.082454230,0.999839266,0.100462124,0.996538292,0.082729946
0.823757376,0.999863096,0.082455179,0.999839382,0.100463278,0.996538352,0.082730902
0.823776378,0.999863193,0.082456128,0.999839499,0.100464432,0.996538412,0.082731857
0.823795380,0.999863291,0.082457076,0.999839615,0.100465586,0.996538471,0.082732812
0.823814381,0.999863388,0.082458025,0.999839731,0.100466740,0.996538531,0.082733767
0.823833383,0.999863486,0.082458974,0.999839847,0.100467894,0.996538591,0.082734722
0.823852385,0.999863584,0.082459923,0.999839964,0.100469048,0.996538650,0.082735678
0.823871387,0.999863681,0.082460872,0.999840080,0.100470202,0.996538710,0.082736633
0.823890389,0.999863779,0.082461821,0.999840196,0.100471356,0.996538770,0.082737588
0.823909391,0.999863877,0.082462770,0.999840313,0.100472510,0.996538829,0.082738543
0.823928393,0.999863974,0.082463718,0.999840429,0.100473664,0.996538889,0.082739498
0.823947395,0.999864072,0.082464667,0.999840545,0.100474817,0.996538949,0.082740453
0.823966397,0.999864170,0.082465616,0.999840662,0.100475971,0.996539009,0.082741408
0.823985399,0.999864267,0.082466565,0.999840778,0.100477125,0.996539068,0.082742363
0.824004400,0.999864365,0.082467513,0.999840894,0.100478279,0.996539128,0.082743318
0.824023402,0.999864462,0.082468462,0.999841011,0.100479433,0.996539188,0.082744274
0.824042404,0.999864560,0.082469411,0.999841127,0.100480587,0.996539247,0.082745229
0.824061406,0.999864658,0.082470360,0.999841243,0.100481741,0.996539307,0.082746184
0.824080408,0.999864755,0.082471308,0.999841360,0.100482894,0.996539367,0.082747139
0.824099410,0.999864853,0.082472257,0.999841476,0.100484048,0.996539427,0.082748094
0.824118412,0.999864951,0.082473206,0.999841592,0.100485202,0.996539486,0.082749049
0.824137414,0.999865048,0.082474155,0.999841708,0.100486356,0.996539546,0.082750004
0.824156416,0.999865146,0.082475103,0.999841825,0.100487509,0.996539606,0.082750959
0.824175418,0.999865243,0.082476052,0.999841941,0.100488663,0.996539665,0.082751914
0.824194419,0.999865341,0.082477000,0.999842057,0.100489817,0.996539725,0.082752869
0.824213421,0.999865439,0.082477949,0.999842174,0.100490971,0.996539785,0.082753824
0.824232423,0.999865536,0.082478898,0.999842290,0.100492124,0.996539845,0.082754779
0.824251425,0.999865634,0.082479846,0.999842406,0.100493278,0.996539904,0.082755734
0.824270427,0.999865732,0.082480795,0.999842523,0.100494432,0.996539964,0.082756688
0.824289429,0.999865829,0.082481744,0.999842639,0.100495585,0.996540024,0.082757643
0.824308431,0.999865927,0.082482692,0.999842755,0.100496739,0.996540083,0.082758598
0.824327433,0.999866025,0.082483641,0.999842872,0.100497893,0.996540143,0.082759553
0.824346435,0.999866122,0.082484589,0.999842988,0.100499046,0.996540203,0.082760508
0.824365437,0.999866220,0.082485538,0.999843104,0.100500200,0.996540263,0.082761463
0.824384438,0.999866317,0.082486486,0.999843220,0.100501353,0.996540322,0.082762418
0.824403440,0.999866415,0.082487435,0.999843337,0.100502507,0.996540382,0.082763373
0.824422442,0.999866513,0.082488383,0.999843453,0.100503660,0.996540442,0.082764327
0.824441444,0.999866610,0.082489332,0.999843569,0.100504814,0.996540501,0.082765282
0.824460446,0.999866708,0.082490280,0.999843686,0.100505968,0.996540561,0.082766237
0.824479448,0.999866806,0.082491229,0.999843802,0.100507121,0.996540621,0.082767192
0.824498450,0.999866903,0.082492177,0.999843918,0.100508275,0.996540681,0.082768147
0.824517452,0.999867001,0.082493126,0.999844035,0.100509428,0.996540740,0.082769101
0.824536454,0.999867098,0.082494074,0.999844151,0.100510582,0.996540800,0.082770056
0.824555456,0.999867196,0.082495023,0.999844267,0.100511735,0.996540860,0.082771011
0.824574457,0.999867294,0.082495971,0.999844384,0.100512888,0.996540919,0.082771966
0.824593459,0.999867391,0.082496920,0.999844500,0.100514042,0.996540979,0.082772920
0.824612461,0.999867489,0.082497868,0.999844616,0.100515195,0.996541039,0.082773875
0.824631463,0.999867587,0.082498816,0.999844733,0.100516349,0.996541099,0.082774830
0.824650465,0.999867684,0.082499765,0.999844849,0.100517502,0.996541158,0.082775785
0.824669467,0.999867782,0.082500713,0.999844965,0.100518655,0.996541218,0.082776739
0.824688469,0.999867879,0.082501662,0.999845081,0.100519809,0.996541278,0.082777694
0.824707471,0.999867977,0.082502610,0.999845198,0.100520962,0.996541337,0.082778649
0.824726473,0.999868075,0.082503558,0.999845314,0.100522116,0.996541397,0.082779603
0.824745475,0.999868172,0.082504507,0.999845430,0.100523269,0.996541457,0.082780558
0.824764476,0.999868270,0.082505455,0.999845547,0.100524422,0.996541517,0.082781513
0.824783478,0.999868368,0.082506403,0.999845663,0.100525575,0.996541576,0.082782467
0.824802480,0.999868465,0.082507351,0.999845779,0.100526729,0.996541636,0.082783422
0.824821482,0.999868563,0.082508300,0.999845896,0.100527882,0.996541696,0.082784376
0.824840484,0.999868660,0.082509248,0.999846012,0.100529035,0.996541755,0.082785331
0.824859486,0.999868758,0.082510196,0.999846128,0.100530189,0.996541815,0.082786286
0.824878488,0.999868856,0.082511145,0.999846245,0.100531342,0.996541875,0.082787240
0.824897490,0.999868953,0.082512093,0.999846361,0.100532495,0.996541935,0.082788195
0.824916492,0.999869051,0.082513041,0.999846477,0.100533648,0.996541994,0.082789149
0.824935494,0.999869149,0.082513989,0.999846593,0.100534801,0.996542054,0.082790104
0.824954495,0.999869246,0.082514937,0.999846710,0.100535955,0.996542114,0.082791058
0.824973497,0.999869344,0.082515886,0.999846826,0.100537108,0.996542173,0.082792013
0.824992499,0.999869441,0.082516834,0.999846942,0.100538261,0.996542233,0.082792967
0.825011501,0.999869539,0.082517782,0.999847059,0.100539414,0.996542293,0.082793922
0.825030503,0.999869637,0.082518730,0.999847175,0.100540567,0.996542353,0.082794876
0.825049505,0.999869734,0.082519678,0.999847291,0.100541720,0.996542412,0.082795831
0.825068507,0.999869832,0.082520626,0.999847408,0.100542873,0.996542472,0.082796785
0.825087509,0.999869930,0.082521575,0.999847524,0.100544026,0.996542532,0.082797740
0.825106511,0.999870027,0.082522523,0.999847640,0.100545179,0.996542591,0.082798694
0.825125513,0.999870125,0.082523471,0.999847757,0.100546333,0.996542651,0.082799649
0.825144514,0.999870222,0.082524419,0.999847873,0.100547486,0.996542711,0.082800603
0.825163516,0.999870320,0.082525367,0.999847989,0.100548639,0.996542771,0.082801557
0.825182518,0.999870418,0.082526315,0.999848105,0.100549792,0.996542830,0.082802512
0.825201520,0.999870515,0.082527263,0.999848222,0.100550945,0.996542890,0.082803466
0.825220522,0.999870613,0.082528211,0.999848338,0.100552098,0.996542950,0.082804420
0.825239524,0.999870711,0.082529159,0.999848454,0.100553251,0.996543009,0.082805375
0.825258526,0.999870808,0.082530107,0.999848571,0.100554404,0.996543069,0.082806329
0.825277528,0.999870906,0.082531055,0.999848687,0.100555556,0.996543129,0.082807284
0.825296530,0.999871003,0.082532003,0.999848803,0.100556709,0.996543189,0.082808238
0.825315532,0.999871101,0.082532951,0.999848920,0.100557862,0.996543248,0.082809192
0.825334533,0.999871199,0.082533899,0.999849036,0.100559015,0.996543308,0.082810146
0.825353535,0.999871296,0.082534847,0.999849152,0.100560168,0.996543368,0.082811101
0.825372537,0.999871394,0.082535795,0.999849269,0.100561321,0.996543428,0.082812055
0.825391539,0.999871491,0.082536743,0.999849385,0.100562474,0.996543487,0.082813009
0.825410541,0.999871589,0.082537691,0.999849501,0.100563627,0.996543547,0.082813964
0.825429543,0.999871687,0.082538639,0.999849617,0.100564780,0.996543607,0.082814918
0.825448545,0.999871784,0.082539587,0.999849734,0.100565932,0.996543666,0.082815872
0.825467547,0.999871882,0.082540535,0.999849850,0.100567085,0.996543726,0.082816826
0.825486549,0.999871980,0.082541483,0.999849966,0.100568238,0.996543786,0.082817780
0.825505551,0.999872077,0.082542431,0.999850083,0.100569391,0.996543846,0.082818735
0.825524552,0.999872175,0.082543378,0.999850199,0.100570544,0.996543905,0.082819689
0.825543554,0.999872272,0.082544326,0.999850315,0.100571696,0.996543965,0.082820643
0.825562556,0.999872370,0.082545274,0.999850432,0.100572849,0.996544025,0.082821597
0.825581558,0.999872468,0.082546222,0.999850548,0.100574002,0.996544085,0.082822551
0.825600560,0.999872565,0.082547170,0.999850664,0.100575155,0.996544144,0.082823505
0.825619562,0.999872663,0.082548118,0.999850781,0.100576307,0.996544204,0.082824460
0.825638564,0.999872760,0.082549065,0.999850897,0.100577460,0.996544264,0.082825414
0.825657566,0.999872858,0.082550013,0.999851013,0.100578613,0.996544323,0.082826368
0.825676568,0.999872956,0.082550961,0.999851130,0.100579765,0.996544383,0.082827322
0.825695570,0.999873053,0.082551909,0.999851246,0.100580918,0.996544443,0.082828276
0.825714571,0.999873151,0.082552857,0.999851362,0.100582071,0.996544503,0.082829230
0.825733573,0.999873249,0.082553804,0.999851478,0.100583223,0.996544562,0.082830184
0.825752575,0.999873346,0.082554752,0.999851595,0.100584376,0.996544622,0.082831138
0.825771577,0.999873444,0.082555700,0.999851711,0.100585528,0.996544682,0.082832092
0.825790579,0.999873541,0.082556648,0.999851827,0.100586681,0.996544742,0.082833046
0.825809581,0.999873639,0.082557595,0.999851944,0.100587833,0.996544801,0.082834000
0.825828583,0.999873737,0.082558543,0.999852060,0.100588986,0.996544861,0.082834954
0.825847585,0.999873834,0.082559491,0.999852176,0.100590139,0.996544921,0.082835908
0.825866587,0.999873932,0.082560438,0.999852293,0.100591291,0.996544980,0.082836862
0.825885589,0.999874029,0.082561386,0.999852409,0.100592444,0.996545040,0.082837816
0.825904590,0.999874127,0.082562334,0.999852525,0.100593596,0.996545100,0.082838770
0.825923592,0.999874225,0.082563281,0.999852642,0.100594749,0.996545160,0.082839724
0.825942594,0.999874322,0.082564229,0.999852758,0.100595901,0.996545219,0.082840678
0.825961596,0.999874420,0.082565176,0.999852874,0.100597054,0.996545279,0.082841632
0.825980598,0.999874517,0.082566124,0.999852990,0.100598206,0.996545339,0.082842586
0.825999600,0.999874615,0.082567072,0.999853107,0.100599358,0.996545399,0.082843540
0.826018602,0.999874713,0.082568019,0.999853223,0.100600511,0.996545458,0.082844494
0.826037604,0.999874810,0.082568967,0.999853339,0.100601663,0.996545518,0.082845448
0.826056606,0.999874908,0.082569914,0.999853456,0.100602816,0.996545578,0.082846402
0.826075608,0.999875006,0.082570862,0.999853572,0.100603968,0.996545637,0.082847355
0.826094609,0.999875103,0.082571809,0.999853688,0.100605120,0.996545697,0.082848309
0.826113611,0.999875201,0.082572757,0.999853805,0.100606273,0.996545757,0.082849263
0.826132613,0.999875298,0.082573705,0.999853921,0.100607425,0.996545817,0.082850217
0.826151615,0.999875396,0.082574652,0.999854037,0.100608577,0.996545876,0.082851171
0.826170617,0.999875494,0.082575600,0.999854154,0.100609730,0.996545936,0.082852125
0.826189619,0.999875591,0.082576547,0.999854270,0.100610882,0.996545996,0.082853078
0.826208621,0.999875689,0.082577494,0.999854386,0.100612034,0.996546056,0.082854032
0.826227623,0.999875786,0.082578442,0.999854502,0.100613187,0.996546115,0.082854986
0.826246625,0.999875884,0.082579389,0.999854619,0.100614339,0.996546175,0.082855940
0.826265627,0.999875982,0.082580337,0.999854735,0.100615491,0.996546235,0.082856894
0.826284628,0.999876079,0.082581284,0.999854851,0.100616643,0.996546295,0.082857847
0.826303630,0.999876177,0.082582232,0.999854968,0.100617795,0.996546354,0.082858801
0.826322632,0.999876274,0.082583179,0.999855084,0.100618948,0.996546414,0.082859755
0.826341634,0.999876372,0.082584126,0.999855200,0.100620100,0.996546474,0.082860708
0.826360636,0.999876470,0.082585074,0.999855317,0.100621252,0.996546533,0.082861662
0.826379638,0.999876567,0.082586021,0.999855433,0.100622404,0.996546593,0.082862616
0.826398640,0.999876665,0.082586969,0.999855549,0.100623556,0.996546653,0.082863569
0.826417642,0.999876762,0.082587916,0.999855666,0.100624708,0.996546713,0.082864523
0.826436644,0.999876860,0.082588863,0.999855782,0.100625861,0.996546772,0.082865477
0.826455646,0.999876958,0.082589811,0.999855898,0.100627013,0.996546832,0.082866430
0.826474647,0.999877055,0.082590758,0.999856014,0.100628165,0.996546892,0.082867384
0.826493649,0.999877153,0.082591705,0.999856131,0.100629317,0.996546952,0.082868338
0.826512651,0.999877250,0.082592653,0.999856247,0.100630469,0.996547011,0.082869291
0.826531653,0.999877348,0.082593600,0.999856363,0.100631621,0.996547071,0.082870245
0.826550655,0.999877446,0.082594547,0.999856480,0.100632773,0.996547131,0.082871199
0.826569657,0.999877543,0.082595494,0.999856596,0.100633925,0.996547191,0.082872152
0.826588659,0.999877641,0.082596442,0.999856712,0.100635077,0.996547250,0.082873106
0.826607661,0.999877738,0.082597389,0.999856829,0.100636229,0.996547310,0.082874059
0.826626663,0.999877836,0.082598336,0.999856945,0.100637381,0.996547370,0.082875013
0.826645665,0.999877934,0.082599283,0.999857061,0.100638533,0.996547430,0.082875966
0.826664666,0.999878031,0.082600230,0.999857178,0.100639685,0.996547489,0.082876920
0.826683668,0.999878129,0.082601178,0.999857294,0.100640837,0.996547549,0.082877873
0.826702670,0.999878226,0.082602125,0.999857410,0.100641989,0.996547609,0.082878827
0.826721672,0.999878324,0.082603072,0.999857526,0.100643141,0.996547668,0.082879780
0.826740674,0.999878422,0.082604019,0.999857643,0.100644293,0.996547728,0.082880734
0.826759676,0.999878519,0.082604966,0.999857759,0.100645445,0.996547788,0.082881687
0.826778678,0.999878617,0.082605913,0.999857875,0.100646596,0.996547848,0.082882641
0.826797680,0.999878714,0.082606861,0.999857992,0.100647748,0.996547907,0.082883594
0.826816682,0.999878812,0.082607808,0.999858108,0.100648900,0.996547967,0.082884548
0.826835684,0.999878910,0.082608755,0.999858224,0.100650052,0.996548027,0.082885501
0.826854685,0.999879007,0.082609702,0.999858341,0.100651204,0.996548087,0.082886454
0.826873687,0.999879105,0.082610649,0.999858457,0.100652356,0.996548146,0.082887408
0.826892689,0.999879202,0.082611596,0.999858573,0.100653507,0.996548206,0.082888361
0.826911691,0.999879300,0.082612543,0.999858690,0.100654659,0.996548266,0.082889315
0.826930693,0.999879398,0.082613490,0.999858806,0.100655811,0.996548326,0.082890268
0.826949695,0.999879495,0.082614437,0.999858922,0.100656963,0.996548385,0.082891221
0.826968697,0.999879593,0.082615384,0.999859038,0.100658114,0.996548445,0.082892175
0.826987699,0.999879690,0.082616331,0.999859155,0.100659266,0.996548505,0.082893128
0.827006701,0.999879788,0.082617278,0.999859271,0.100660418,0.996548565,0.082894081
0.827025703,0.999879886,0.082618225,0.999859387,0.100661570,0.996548624,0.082895035
0.827044704,0.999879983,0.082619172,0.999859504,0.100662721,0.996548684,0.082895988
0.827063706,0.999880081,0.082620119,0.999859620,0.100663873,0.996548744,0.082896941
0.827082708,0.999880178,0.082621066,0.999859736,0.100665025,0.996548804,0.082897894
0.827101710,0.999880276,0.082622013,0.999859853,0.100666176,0.996548863,0.082898848
0.827120712,0.999880374,0.082622960,0.999859969,0.100667328,0.996548923,0.082899801
0.827139714,0.999880471,0.082623907,0.999860085,0.100668479,0.996548983,0.082900754
0.827158716,0.999880569,0.082624854,0.999860202,0.100669631,0.996549043,0.082901707
0.827177718,0.999880666,0.082625801,0.999860318,0.100670783,0.996549102,0.082902661
0.827196720,0.999880764,0.082626748,0.999860434,0.100671934,0.996549162,0.082903614
0.827215722,0.999880862,0.082627695,0.999860550,0.100673086,0.996549222,0.082904567
0.827234723,0.999880959,0.082628641,0.999860667,0.100674237,0.996549281,0.082905520
0.827253725,0.999881057,0.082629588,0.999860783,0.100675389,0.996549341,0.082906473
0.827272727,0.999881154,0.082630535,0.999860899,0.100676540,0.996549401,0.082907427
0.827291729,0.999881252,0.082631482,0.999861016,0.100677692,0.996549461,0.082908380
0.827310731,0.999881350,0.082632429,0.999861132,0.100678843,0.996549520,0.082909333
0.827329733,0.999881447,0.082633376,0.999861248,0.100679995,0.996549580,0.082910286
0.827348735,0.999881545,0.082634322,0.999861365,0.100681146,0.996549640,0.082911239
0.827367737,0.999881642,0.082635269,0.999861481,0.100682298,0.996549700,0.082912192
0.827386739,0.999881740,0.082636216,0.999861597,0.100683449,0.996549759,0.082913145
0.827405741,0.999881838,0.082637163,0.999861714,0.100684601,0.996549819,0.082914098
0.827424742,0.999881935,0.082638110,0.999861830,0.100685752,0.996549879,0.082915052
0.827443744,0.999882033,0.082639056,0.999861946,0.100686904,0.996549939,0.082916005
0.827462746,0.999882130,0.082640003,0.999862062,0.100688055,0.996549998,0.082916958
0.827481748,0.999882228,0.082640950,0.999862179,0.100689206,0.996550058,0.082917911
0.827500750,0.999882326,0.082641896,0.999862295,0.100690358,0.996550118,0.082918864
0.827519752,0.999882423,0.082642843,0.999862411,0.100691509,0.996550178,0.082919817
0.827538754,0.999882521,0.082643790,0.999862528,0.100692660,0.996550237,0.082920770
0.827557756,0.999882618,0.082644737,0.999862644,0.100693812,0.996550297,0.082921723
0.827576758,0.999882716,0.082645683,0.999862760,0.100694963,0.996550357,0.082922676
0.827595760,0.999882813,0.082646630,0.999862877,0.100696114,0.996550417,0.082923629
0.827614761,0.999882911,0.082647577,0.999862993,0.100697266,0.996550476,0.082924582
0.827633763,0.999883009,0.082648523,0.999863109,0.100698417,0.996550536,0.082925535
0.827652765,0.999883106,0.082649470,0.999863226,0.100699568,0.996550596,0.082926488
0.827671767,0.999883204,0.082650416,0.999863342,0.100700719,0.996550656,0.082927441
0.827690769,0.999883301,0.082651363,0.999863458,0.100701870,0.996550715,0.082928393
0.827709771,0.999883399,0.082652310,0.999863574,0.100703022,0.996550775,0.082929346
0.827728773,0.999883497,0.082653256,0.999863691,0.100704173,0.996550835,0.082930299
0.827747775,0.999883594,0.082654203,0.999863807,0.100705324,0.996550895,0.082931252
0.827766777,0.999883692,0.082655149,0.999863923,0.100706475,0.996550954,0.082932205
0.827785779,0.999883789,0.082656096,0.999864040,0.100707626,0.996551014,0.082933158
0.827804780,0.999883887,0.082657042,0.999864156,0.100708778,0.996551074,0.082934111
0.827823782,0.999883985,0.082657989,0.999864272,0.100709929,0.996551134,0.082935064
0.827842784,0.999884082,0.082658935,0.999864389,0.100711080,0.996551193,0.082936016
0.827861786,0.999884180,0.082659882,0.999864505,0.100712231,0.996551253,0.082936969
0.827880788,0.999884277,0.082660828,0.999864621,0.100713382,0.996551313,0.082937922
0.827899790,0.999884375,0.082661775,0.999864738,0.100714533,0.996551373,0.082938875
0.827918792,0.999884472,0.082662721,0.999864854,0.100715684,0.996551432,0.082939828
0.827937794,0.999884570,0.082663668,0.999864970,0.100716835,0.996551492,0.082940780
0.827956796,0.999884668,0.082664614,0.999865086,0.100717986,0.996551552,0.082941733
0.827975798,0.999884765,0.082665561,0.999865203,0.100719137,0.996551612,0.082942686
0.827994799,0.999884863,0.082666507,0.999865319,0.100720288,0.996551671,0.082943639
0.828013801,0.999884960,0.082667454,0.999865435,0.100721439,0.996551731,0.082944591
0.828032803,0.999885058,0.082668400,0.999865552,0.100722590,0.996551791,0.082945544
0.828051805,0.999885156,0.082669346,0.999865668,0.100723741,0.996551851,0.082946497
0.828070807,0.999885253,0.082670293,0.999865784,0.100724892,0.996551910,0.082947450
0.828089809,0.999885351,0.082671239,0.999865901,0.100726043,0.996551970,0.082948402
0.828108811,0.999885448,0.082672186,0.999866017,0.100727194,0.996552030,0.082949355
0.828127813,0.999885546,0.082673132,0.999866133,0.100728345,0.996552090,0.082950308
0.828146815,0.999885644,0.082674078,0.999866250,0.100729496,0.996552149,0.082951260
0.828165817,0.999885741,0.082675025,0.999866366,0.100730647,0.996552209,0.082952213
0.828184818,0.999885839,0.082675971,0.999866482,0.100731798,0.996552269,0.082953166
0.828203820,0.999885936,0.082676917,0.999866598,0.100732948,0.996552329,0.082954118
0.828222822,0.999886034,0.082677863,0.999866715,0.100734099,0.996552388,0.082955071
0.828241824,0.999886131,0.082678810,0.999866831,0.100735250,0.996552448,0.082956023
0.828260826,0.999886229,0.082679756,0.999866947,0.100736401,0.996552508,0.082956976
0.828279828,0.999886327,0.082680702,0.999867064,0.100737552,0.996552568,0.082957929
0.828298830,0.999886424,0.082681649,0.999867180,0.100738703,0.996552628,0.082958881
0.828317832,0.999886522,0.082682595,0.999867296,0.100739853,0.996552687,0.082959834
0.828336834,0.999886619,0.082683541,0.999867413,0.100741004,0.996552747,0.082960786
0.828355836,0.999886717,0.082684487,0.999867529,0.100742155,0.996552807,0.082961739
0.828374837,0.999886815,0.082685433,0.999867645,0.100743306,0.996552867,0.082962691
0.828393839,0.999886912,0.082686380,0.999867762,0.100744456,0.996552926,0.082963644
0.828412841,0.999887010,0.082687326,0.999867878,0.100745607,0.996552986,0.082964596
0.828431843,0.999887107,0.082688272,0.999867994,0.100746758,0.996553046,0.082965549
0.828450845,0.999887205,0.082689218,0.999868110,0.100747908,0.996553106,0.082966501
0.828469847,0.999887302,0.082690164,0.999868227,0.100749059,0.996553165,0.082967454
0.828488849,0.999887400,0.082691110,0.999868343,0.100750210,0.996553225,0.082968406
0.828507851,0.999887498,0.082692057,0.999868459,0.100751360,0.996553285,0.082969359
0.828526853,0.999887595,0.082693003,0.999868576,0.100752511,0.996553345,0.082970311
0.828545855,0.999887693,0.082693949,0.999868692,0.100753662,0.996553404,0.082971263
0.828564856,0.999887790,0.082694895,0.999868808,0.100754812,0.996553464,0.082972216
0.828583858,0.999887888,0.082695841,0.999868925,0.100755963,0.996553524,0.082973168
0.828602860,0.999887985,0.082696787,0.999869041,0.100757113,0.996553584,0.082974121
0.828621862,0.999888083,0.082697733,0.999869157,0.100758264,0.996553643,0.082975073
0.828640864,0.999888181,0.082698679,0.999869274,0.100759415,0.996553703,0.082976025
0.828659866,0.999888278,0.082699625,0.999869390,0.100760565,0.996553763,0.082976978
0.828678868,0.999888376,0.082700571,0.999869506,0.100761716,0.996553823,0.082977930
0.828697870,0.999888473,0.082701517,0.999869622,0.100762866,0.996553882,0.082978882
0.828716872,0.999888571,0.082702463,0.999869739,0.100764017,0.996553942,0.082979835
0.828735874,0.999888669,0.082703409,0.999869855,0.100765167,0.996554002,0.082980787
0.828754875,0.999888766,0.082704355,0.999869971,0.100766318,0.996554062,0.082981739
0.828773877,0.999888864,0.082705301,0.999870088,0.100767468,0.996554121,0.082982692
0.828792879,0.999888961,0.082706247,0.999870204,0.100768618,0.996554181,0.082983644
0.828811881,0.999889059,0.082707193,0.999870320,0.100769769,0.996554241,0.082984596
0.828830883,0.999889156,0.082708139,0.999870437,0.100770919,0.996554301,0.082985548
0.828849885,0.999889254,0.082709085,0.999870553,0.100772070,0.996554361,0.082986501
0.828868887,0.999889352,0.082710031,0.999870669,0.100773220,0.996554420,0.082987453
0.828887889,0.999889449,0.082710977,0.999870786,0.100774370,0.996554480,0.082988405
0.828906891,0.999889547,0.082711923,0.999870902,0.100775521,0.996554540,0.082989357
0.828925893,0.999889644,0.082712869,0.999871018,0.100776671,0.996554600,0.082990310
0.828944894,0.999889742,0.082713814,0.999871134,0.100777822,0.996554659,0.082991262
0.828963896,0.999889839,0.082714760,0.999871251,0.100778972,0.996554719,0.082992214
0.828982898,0.999889937,0.082715706,0.999871367,0.100780122,0.996554779,0.082993166
0.829001900,0.999890035,0.082716652,0.999871483,0.100781272,0.996554839,0.082994118
0.829020902,0.999890132,0.082717598,0.999871600,0.100782423,0.996554898,0.082995070
0.829039904,0.999890230,0.082718544,0.999871716,0.100783573,0.996554958,0.082996023
0.829058906,0.999890327,0.082719489,0.999871832,0.100784723,0.996555018,0.082996975
0.829077908,0.999890425,0.082720435,0.999871949,0.100785874,0.996555078,0.082997927
0.829096910,0.999890522,0.082721381,0.999872065,0.100787024,0.996555137,0.082998879
0.829115912,0.999890620,0.082722327,0.999872181,0.100788174,0.996555197,0.082999831
0.829134913,0.999890718,0.082723273,0.999872298,0.100789324,0.996555257,0.083000783
0.829153915,0.999890815,0.082724218,0.999872414,0.100790474,0.996555317,0.083001735
0.829172917,0.999890913,0.082725164,0.999872530,0.100791625,0.996555377,0.083002687
0.829191919,0.999891010,0.082726110,0.999872646,0.100792775,0.996555436,0.083003639
0.829210921,0.999891108,0.082727056,0.999872763,0.100793925,0.996555496,0.083004591
0.829229923,0.999891205,0.082728001,0.999872879,0.100795075,0.996555556,0.083005543
0.829248925,0.999891303,0.082728947,0.999872995,0.100796225,0.996555616,0.083006495
0.829267927,0.999891401,0.082729893,0.999873112,0.100797375,0.996555675,0.083007447
0.829286929,0.999891498,0.082730838,0.999873228,0.100798525,0.996555735,0.083008399
0.829305931,0.999891596,0.082731784,0.999873344,0.100799675,0.996555795,0.083009351
0.829324932,0.999891693,0.082732730,0.999873461,0.100800825,0.996555855,0.083010303
0.829343934,0.999891791,0.082733675,0.999873577,0.100801975,0.996555914,0.083011255
0.829362936,0.999891888,0.082734621,0.999873693,0.100803125,0.996555974,0.083012207
0.829381938,0.999891986,0.082735566,0.999873809,0.100804276,0.996556034,0.083013159
0.829400940,0.999892084,0.082736512,0.999873926,0.100805426,0.996556094,0.083014111
0.829419942,0.999892181,0.082737458,0.999874042,0.100806576,0.996556154,0.083015063
0.829438944,0.999892279,0.082738403,0.999874158,0.100807726,0.996556213,0.083016015
0.829457946,0.999892376,0.082739349,0.999874275,0.100808875,0.996556273,0.083016967
0.829476948,0.999892474,0.082740294,0.999874391,0.100810025,0.996556333,0.083017919
0.829495950,0.999892571,0.082741240,0.999874507,0.100811175,0.996556393,0.083018870
0.829514951,0.999892669,0.082742186,0.999874624,0.100812325,0.996556452,0.083019822
0.829533953,0.999892767,0.082743131,0.999874740,0.100813475,0.996556512,0.083020774
0.829552955,0.999892864,0.082744077,0.999874856,0.100814625,0.996556572,0.083021726
0.829571957,0.999892962,0.082745022,0.999874973,0.100815775,0.996556632,0.083022678
0.829590959,0.999893059,0.082745968,0.999875089,0.100816925,0.996556691,0.083023630
0.829609961,0.999893157,0.082746913,0.999875205,0.100818075,0.996556751,0.083024581
0.829628963,0.999893254,0.082747859,0.999875321,0.100819225,0.996556811,0.083025533
0.829647965,0.999893352,0.082748804,0.999875438,0.100820374,0.996556871,0.083026485
0.829666967,0.999893450,0.082749749,0.999875554,0.100821524,0.996556931,0.083027437
0.829685969,0.999893547,0.082750695,0.999875670,0.100822674,0.996556990,0.083028389
0.829704970,0.999893645,0.082751640,0.999875787,0.100823824,0.996557050,0.083029340
0.829723972,0.999893742,0.082752586,0.999875903,0.100824974,0.996557110,0.083030292
0.829742974,0.999893840,0.082753531,0.999876019,0.100826123,0.996557170,0.083031244
0.829761976,0.999893937,0.082754477,0.999876136,0.100827273,0.996557229,0.083032195
0.829780978,0.999894035,0.082755422,0.999876252,0.100828423,0.996557289,0.083033147
0.829799980,0.999894132,0.082756367,0.999876368,0.100829573,0.996557349,0.083034099
0.829818982,0.999894230,0.082757313,0.999876485,0.100830722,0.996557409,0.083035051
0.829837984,0.999894328,0.082758258,0.999876601,0.100831872,0.996557468,0.083036002
0.829856986,0.999894425,0.082759203,0.999876717,0.100833022,0.996557528,0.083036954
0.829875988,0.999894523,0.082760149,0.999876833,0.100834171,0.996557588,0.083037906
0.829894989,0.999894620,0.082761094,0.999876950,0.100835321,0.996557648,0.083038857
