K,rho1,ang1,rho2,ang2,rho3,ang3
0.145625281,0.998116715,0.066540808,0.998100600,0.076381611,0.996685137,0.066636525
0.145724786,0.998118474,0.066563573,0.998102594,0.076407704,0.996686411,0.066659355
0.145824291,0.998120233,0.066586330,0.998104587,0.076433788,0.996687686,0.066682177
0.145923796,0.998121991,0.066609080,0.998106581,0.076459864,0.996688960,0.066704992
0.146023301,0.998123750,0.066631822,0.998108574,0.076485930,0.996690235,0.066727799
0.146122806,0.998125508,0.066654555,0.998110568,0.076511987,0.996691510,0.066750598
0.146222311,0.998127267,0.066677281,0.998112561,0.076538035,0.996692785,0.066773389
0.146321816,0.998129025,0.066699999,0.998114555,0.076564074,0.996694060,0.066796172
0.146421321,0.998130783,0.066722709,0.998116548,0.076590105,0.996695335,0.066818947
0.146520826,0.998132541,0.066745412,0.998118542,0.076616126,0.996696610,0.066841715
0.146620331,0.998134299,0.066768106,0.998120535,0.076642138,0.996697885,0.066864474
0.146719836,0.998136057,0.066790793,0.998122528,0.076668141,0.996699160,0.066887226
0.146819341,0.998137815,0.066813472,0.998124522,0.076694136,0.996700436,0.066909970
0.146918846,0.998139573,0.066836143,0.998126515,0.076720121,0.996701711,0.066932706
0.147018351,0.998141330,0.066858806,0.998128509,0.076746097,0.996702987,0.066955435
0.147117856,0.998143088,0.066881462,0.998130502,0.076772065,0.996704263,0.066978155
0.147217361,0.998144845,0.066904110,0.998132496,0.076798024,0.996705538,0.067000868
0.147316866,0.998146603,0.066926750,0.998134489,0.076823973,0.996706814,0.067023573
0.147416371,0.998148360,0.066949382,0.998136482,0.076849914,0.996708090,0.067046271
0.147515876,0.998150117,0.066972006,0.998138476,0.076875846,0.996709366,0.067068960
0.147615381,0.998151874,0.066994623,0.998140469,0.076901769,0.996710642,0.067091642
0.147714886,0.998153632,0.067017232,0.998142463,0.076927683,0.996711918,0.067114316
0.147814391,0.998155389,0.067039833,0.998144456,0.076953588,0.996713194,0.067136982
0.147913896,0.998157145,0.067062427,0.998146449,0.076979485,0.996714470,0.067159641
0.148013401,0.998158902,0.067085012,0.998148443,0.077005372,0.996715747,0.067182292
0.148112906,0.998160659,0.067107591,0.998150436,0.077031251,0.996717023,0.067204935
0.148212411,0.998162416,0.067130161,0.998152430,0.077057121,0.996718300,0.067227570
0.148311916,0.998164172,0.067152724,0.998154423,0.077082982,0.996719576,0.067250198
0.148411421,0.998165929,0.067175279,0.998156416,0.077108834,0.996720853,0.067272818
0.148510926,0.998167685,0.067197826,0.998158410,0.077134678,0.996722130,0.067295431
0.148610431,0.998169441,0.067220366,0.998160403,0.077160512,0.996723406,0.067318036
0.148709935,0.998171198,0.067242898,0.998162397,0.077186338,0.996724683,0.067340633
0.148809440,0.998172954,0.067265422,0.998164390,0.077212155,0.996725960,0.067363222
0.148908945,0.998174710,0.067287939,0.998166383,0.077237964,0.996727237,0.067385804
0.149008450,0.998176466,0.067310448,0.998168377,0.077263763,0.996728515,0.067408378
0.149107955,0.998178222,0.067332949,0.998170370,0.077289554,0.996729792,0.067430944
0.149207460,0.998179978,0.067355443,0.998172363,0.077315336,0.996731069,0.067453503
0.149306965,0.998181733,0.067377929,0.998174357,0.077341110,0.996732346,0.067476055
0.149406470,0.998183489,0.067400407,0.998176350,0.077366874,0.996733624,0.067498598
0.149505975,0.998185245,0.067422878,0.998178343,0.077392630,0.996734901,0.067521134
0.149605480,0.998187000,0.067445342,0.998180337,0.077418377,0.996736179,0.067543663
0.149704985,0.998188755,0.067467798,0.998182330,0.077444116,0.996737457,0.067566184
0.149804490,0.998190511,0.067490246,0.998184323,0.077469846,0.996738734,0.067588697
0.149903995,0.998192266,0.067512686,0.998186317,0.077495567,0.996740012,0.067611203
0.150003500,0.998194021,0.067535119,0.998188310,0.077521279,0.996741290,0.067633701
0.150103005,0.998195776,0.067557545,0.998190303,0.077546983,0.996742568,0.067656191
0.150202510,0.998197531,0.067579963,0.998192297,0.077572678,0.996743846,0.067678674
0.150302015,0.998199286,0.067602373,0.998194290,0.077598365,0.996745124,0.067701150
0.150401520,0.998201041,0.067624776,0.998196283,0.077624043,0.996746403,0.067723618
0.150501025,0.998202796,0.067647172,0.998198276,0.077649712,0.996747681,0.067746078
0.150600530,0.998204550,0.067669559,0.998200270,0.077675373,0.996748959,0.067768531
0.150700035,0.998206305,0.067691940,0.998202263,0.077701025,0.996750238,0.067790977
0.150799540,0.998208059,0.067714313,0.998204256,0.077726668,0.996751516,0.067813415
0.150899045,0.998209814,0.067736678,0.998206250,0.077752303,0.996752795,0.067835845
0.150998550,0.998211568,0.067759036,0.998208243,0.077777929,0.996754073,0.067858268
0.151098055,0.998213323,0.067781386,0.998210236,0.077803547,0.996755352,0.067880683
0.151197560,0.998215077,0.067803729,0.998212229,0.077829156,0.996756631,0.067903091
0.151297065,0.998216831,0.067826064,0.998214223,0.077854757,0.996757910,0.067925492
0.151396570,0.998218585,0.067848392,0.998216216,0.077880349,0.996759189,0.067947885
0.151496075,0.998220339,0.067870713,0.998218209,0.077905932,0.996760468,0.067970271
0.151595580,0.998222093,0.067893026,0.998220202,0.077931507,0.996761747,0.067992649
0.151695085,0.998223846,0.067915332,0.998222196,0.077957073,0.996763026,0.068015019
0.151794590,0.998225600,0.067937630,0.998224189,0.077982631,0.996764306,0.068037383
0.151894095,0.998227354,0.067959920,0.998226182,0.078008180,0.996765585,0.068059739
0.151993600,0.998229107,0.067982204,0.998228175,0.078033721,0.996766864,0.068082087
0.152093105,0.998230861,0.068004480,0.998230169,0.078059254,0.996768144,0.068104428
0.152192610,0.998232614,0.068026748,0.998232162,0.078084778,0.996769424,0.068126762
0.152292115,0.998234367,0.068049009,0.998234155,0.078110293,0.996770703,0.068149088
0.152391620,0.998236148,0.078135800,0.998236121,0.068071263,0.996771983,0.068171407
0.152491125,0.998238141,0.078161298,0.998237874,0.068093510,0.996773263,0.068193718
0.152590630,0.998240135,0.078186788,0.998239627,0.068115749,0.996774543,0.068216022
0.152690135,0.998242128,0.078212270,0.998241380,0.068137980,0.996775823,0.068238319
0.152789639,0.998244121,0.078237743,0.998243133,0.068160205,0.996777103,0.068260608
0.152889144,0.998246114,0.078263208,0.998244885,0.068182422,0.996778383,0.068282891
0.152988649,0.998248108,0.078288664,0.998246638,0.068204631,0.996779663,0.068305165
0.153088154,0.998250101,0.078314112,0.998248391,0.068226833,0.996780943,0.068327433
0.153187659,0.998252094,0.078339552,0.998250143,0.068249028,0.996782224,0.068349693
0.153287164,0.998254087,0.078364983,0.998251896,0.068271216,0.996783504,0.068371945
0.153386669,0.998256080,0.078390405,0.998253648,0.068293396,0.996784785,0.068394191
0.153486174,0.998258073,0.078415820,0.998255401,0.068315569,0.996786065,0.068416429
0.153585679,0.998260067,0.078441226,0.998257153,0.068337735,0.996787346,0.068438660
0.153685184,0.998262060,0.078466623,0.998258905,0.068359893,0.996788627,0.068460883
0.153784689,0.998264053,0.078492012,0.998260657,0.068382045,0.996789907,0.068483099
0.153884194,0.998266046,0.078517393,0.998262409,0.068404188,0.996791188,0.068505308
0.153983699,0.998268039,0.078542766,0.998264161,0.068426325,0.996792469,0.068527510
0.154083204,0.998270032,0.078568130,0.998265913,0.068448454,0.996793750,0.068549704
0.154182709,0.998272026,0.078593486,0.998267665,0.068470576,0.996795031,0.068571891
0.154282214,0.998274019,0.078618834,0.998269416,0.068492691,0.996796312,0.068594071
0.154381719,0.998276012,0.078644173,0.998271168,0.068514799,0.996797594,0.068616244
0.154481224,0.998278005,0.078669504,0.998272920,0.068536899,0.996798875,0.068638409
0.154580729,0.998279998,0.078694827,0.998274671,0.068558992,0.996800156,0.068660567
0.154680234,0.998281991,0.078720141,0.998276422,0.068581078,0.996801438,0.068682718
0.154779739,0.998283984,0.078745447,0.998278174,0.068603157,0.996802719,0.068704862
0.154879244,0.998285977,0.078770745,0.998279925,0.068625228,0.996804001,0.068726999
0.154978749,0.998287971,0.078796035,0.998281676,0.068647292,0.996805283,0.068749128
0.155078254,0.998289964,0.078821316,0.998283427,0.068669349,0.996806565,0.068771250
0.155177759,0.998291957,0.078846589,0.998285178,0.068691399,0.996807846,0.068793365
0.155277264,0.998293950,0.078871854,0.998286929,0.068713442,0.996809128,0.068815473
0.155376769,0.998295943,0.078897111,0.998288680,0.068735477,0.996810410,0.068837573
0.155476274,0.998297936,0.078922359,0.998290431,0.068757506,0.996811692,0.068859667
0.155575779,0.998299929,0.078947600,0.998292181,0.068779527,0.996812974,0.068881753
0.155675284,0.998301922,0.078972832,0.998293932,0.068801541,0.996814257,0.068903832
0.155774789,0.998303915,0.078998056,0.998295682,0.068823548,0.996815539,0.068925904
0.155874294,0.998305908,0.079023271,0.998297433,0.068845547,0.996816821,0.068947969
0.155973799,0.998307902,0.079048479,0.998299183,0.068867540,0.996818104,0.068970026
0.156073304,0.998309895,0.079073678,0.998300934,0.068889526,0.996819386,0.068992077
0.156172809,0.998311888,0.079098869,0.998302684,0.068911504,0.996820669,0.069014120
0.156272314,0.998313881,0.079124052,0.998304434,0.068933475,0.996821951,0.069036157
0.156371819,0.998315874,0.079149227,0.998306184,0.068955439,0.996823234,0.069058186
0.156471324,0.998317867,0.079174394,0.998307934,0.068977396,0.996824517,0.069080208
0.156570829,0.998319860,0.079199553,0.998309684,0.068999346,0.996825800,0.069102223
0.156670334,0.998321853,0.079224703,0.998311434,0.069021289,0.996827083,0.069124231
0.156769838,0.998323846,0.079249845,0.998313183,0.069043225,0.996828366,0.069146232
0.156869343,0.998325839,0.079274980,0.998314933,0.069065154,0.996829649,0.069168226
0.156968848,0.998327832,0.079300106,0.998316683,0.069087075,0.996830932,0.069190212
0.157068353,0.998329825,0.079325224,0.998318432,0.069108990,0.996832215,0.069212192
0.157167858,0.998331818,0.079350334,0.998320182,0.069130898,0.996833499,0.069234165
0.157267363,0.998333811,0.079375436,0.998321931,0.069152798,0.996834782,0.069256130
0.157366868,0.998335804,0.079400530,0.998323680,0.069174692,0.996836065,0.069278089
0.157466373,0.998337797,0.079425615,0.998325429,0.069196578,0.996837349,0.069300040
0.157565878,0.998339790,0.079450693,0.998327179,0.069218457,0.996838632,0.069321985
0.157665383,0.998341783,0.079475763,0.998328928,0.069240330,0.996839916,0.069343922
0.157764888,0.998343776,0.079500824,0.998330677,0.069262195,0.996841200,0.069365853
0.157864393,0.998345769,0.079525878,0.998332426,0.069284054,0.996842484,0.069387776
0.157963898,0.998347762,0.079550924,0.998334174,0.069305905,0.996843767,0.069409693
0.158063403,0.998349755,0.079575961,0.998335923,0.069327749,0.996845051,0.069431602
0.158162908,0.998351748,0.079600991,0.998337672,0.069349587,0.996846335,0.069453504
0.158262413,0.998353741,0.079626012,0.998339420,0.069371417,0.996847620,0.069475400
0.158361918,0.998355734,0.079651026,0.998341169,0.069393241,0.996848904,0.069497288
0.158461423,0.998357727,0.079676031,0.998342917,0.069415057,0.996850188,0.069519170
0.158560928,0.998359720,0.079701029,0.998344666,0.069436867,0.996851472,0.069541045
0.158660433,0.998361713,0.079726019,0.998346414,0.069458669,0.996852757,0.069562912
0.158759938,0.998363706,0.079751000,0.998348162,0.069480465,0.996854041,0.069584773
0.158859443,0.998365699,0.079775974,0.998349910,0.069502253,0.996855326,0.069606627
0.158958948,0.998367692,0.079800940,0.998351658,0.069524035,0.996856610,0.069628474
0.159058453,0.998369685,0.079825898,0.998353406,0.069545810,0.996857895,0.069650313
0.159157958,0.998371678,0.079850847,0.998355154,0.069567578,0.996859179,0.069672146
0.159257463,0.998373671,0.079875789,0.998356902,0.069589339,0.996860464,0.069693972
0.159356968,0.998375664,0.079900723,0.998358650,0.069611093,0.996861749,0.069715792
0.159456473,0.998377657,0.079925650,0.998360398,0.069632840,0.996863034,0.069737604
0.159555978,0.998379650,0.079950568,0.998362145,0.069654581,0.996864319,0.069759409
0.159655483,0.998381643,0.079975478,0.998363893,0.069676314,0.996865604,0.069781208
0.159754988,0.998383635,0.080000381,0.998365640,0.069698041,0.996866889,0.069802999
0.159854493,0.998385628,0.080025275,0.998367388,0.069719760,0.996868175,0.069824784
0.159953998,0.998387621,0.080050162,0.998369135,0.069741473,0.996869460,0.069846562
0.160053503,0.998389614,0.080075041,0.998370882,0.069763179,0.996870745,0.069868333
0.160153008,0.998391607,0.080099912,0.998372629,0.069784878,0.996872031,0.069890097
0.160252513,0.998393600,0.080124775,0.998374377,0.069806570,0.996873316,0.069911854
0.160352018,0.998395593,0.080149630,0.998376124,0.069828256,0.996874602,0.069933605
0.160451523,0.998397586,0.080174477,0.998377871,0.069849934,0.996875887,0.069955348
0.160551028,0.998399579,0.080199317,0.998379617,0.069871606,0.996877173,0.069977085
0.160650533,0.998401572,0.080224149,0.998381364,0.069893271,0.996878459,0.069998815
0.160750038,0.998403564,0.080248973,0.998383111,0.069914929,0.996879745,0.070020538
0.160849542,0.998405557,0.080273789,0.998384858,0.069936580,0.996881031,0.070042255
0.160949047,0.998407550,0.080298597,0.998386604,0.069958225,0.996882317,0.070063964
0.161048552,0.998409543,0.080323398,0.998388351,0.069979862,0.996883603,0.070085667
0.161148057,0.998411536,0.080348190,0.998390097,0.070001493,0.996884889,0.070107363
0.161247562,0.998413529,0.080372975,0.998391843,0.070023117,0.996886175,0.070129052
0.161347067,0.998415522,0.080397753,0.998393590,0.070044735,0.996887461,0.070150734
0.161446572,0.998417515,0.080422522,0.998395336,0.070066345,0.996888748,0.070172410
0.161546077,0.998419507,0.080447284,0.998397082,0.070087949,0.996890034,0.070194079
0.161645582,0.998421500,0.080472038,0.998398828,0.070109546,0.996891320,0.070215741
0.161745087,0.998423493,0.080496784,0.998400574,0.070131136,0.996892607,0.070237396
0.161844592,0.998425486,0.080521522,0.998402320,0.070152720,0.996893894,0.070259045
0.161944097,0.998427479,0.080546253,0.998404066,0.070174297,0.996895180,0.070280687
0.162043602,0.998429472,0.080570976,0.998405812,0.070195867,0.996896467,0.070302322
0.162143107,0.998431464,0.080595691,0.998407557,0.070217430,0.996897754,0.070323950
0.162242612,0.998433457,0.080620399,0.998409303,0.070238987,0.996899041,0.070345572
0.162342117,0.998435450,0.080645099,0.998411048,0.070260537,0.996900328,0.070367187
0.162441622,0.998437443,0.080669791,0.998412794,0.070282080,0.996901615,0.070388795
0.162541127,0.998439436,0.080694475,0.998414539,0.070303616,0.996902902,0.070410396
0.162640632,0.998441429,0.080719152,0.998416285,0.070325146,0.996904189,0.070431991
0.162740137,0.998443421,0.080743821,0.998418030,0.070346669,0.996905476,0.070453579
0.162839642,0.998445414,0.080768483,0.998419775,0.070368186,0.996906764,0.070475161
0.162939147,0.998447407,0.080793137,0.998421520,0.070389695,0.996908051,0.070496736
0.163038652,0.998449400,0.080817783,0.998423265,0.070411198,0.996909338,0.070518304
0.163138157,0.998451393,0.080842421,0.998425010,0.070432695,0.996910626,0.070539865
0.163237662,0.998453385,0.080867052,0.998426755,0.070454184,0.996911913,0.070561420
0.163337167,0.998455378,0.080891675,0.998428500,0.070475668,0.996913201,0.070582968
0.163436672,0.998457371,0.080916291,0.998430244,0.070497144,0.996914489,0.070604509
0.163536177,0.998459364,0.080940899,0.998431989,0.070518614,0.996915777,0.070626044
0.163635682,0.998461356,0.080965499,0.998433734,0.070540077,0.996917064,0.070647572
0.163735187,0.998463349,0.080990092,0.998435478,0.070561533,0.996918352,0.070669094
0.163834692,0.998465342,0.081014677,0.998437223,0.070582983,0.996919640,0.070690609
0.163934197,0.998467335,0.081039255,0.998438967,0.070604427,0.996920928,0.070712117
0.164033702,0.998469327,0.081063825,0.998440711,0.070625863,0.996922216,0.070733619
0.164133207,0.998471320,0.081088387,0.998442456,0.070647293,0.996923505,0.070755114
0.164232712,0.998473313,0.081112942,0.998444200,0.070668717,0.996924793,0.070776603
0.164332217,0.998475306,0.081137490,0.998445944,0.070690134,0.996926081,0.070798084
0.164431722,0.998477298,0.081162029,0.998447688,0.070711544,0.996927370,0.070819560
0.164531227,0.998479291,0.081186562,0.998449432,0.070732948,0.996928658,0.070841028
0.164630732,0.998481284,0.081211086,0.998451176,0.070754345,0.996929947,0.070862491
0.164730237,0.998483277,0.081235603,0.998452919,0.070775735,0.996931235,0.070883946
0.164829741,0.998485269,0.081260113,0.998454663,0.070797119,0.996932524,0.070905395
0.164929246,0.998487262,0.081284615,0.998456407,0.070818497,0.996933813,0.070926838
0.165028751,0.998489255,0.081309110,0.998458150,0.070839867,0.996935101,0.070948274
0.165128256,0.998491247,0.081333597,0.998459894,0.070861232,0.996936390,0.070969703
0.165227761,0.998493240,0.081358076,0.998461637,0.070882590,0.996937679,0.070991126
0.165327266,0.998495233,0.081382548,0.998463381,0.070903941,0.996938968,0.071012542
0.165426771,0.998497226,0.081407013,0.998465124,0.070925286,0.996940257,0.071033952
0.165526276,0.998499218,0.081431470,0.998466867,0.070946624,0.996941546,0.071055355
0.165625781,0.998501211,0.081455920,0.998468610,0.070967955,0.996942835,0.071076752
0.165725286,0.998503204,0.081480362,0.998470354,0.070989281,0.996944125,0.071098142
0.165824791,0.998505196,0.081504797,0.998472097,0.071010599,0.996945414,0.071119526
0.165924296,0.998507189,0.081529224,0.998473839,0.071031911,0.996946703,0.071140903
0.166023801,0.998509182,0.081553644,0.998475582,0.071053217,0.996947993,0.071162273
0.166123306,0.998511174,0.081578056,0.998477325,0.071074516,0.996949282,0.071183638
0.166222811,0.998513167,0.081602461,0.998479068,0.071095809,0.996950572,0.071204995
0.166322316,0.998515160,0.081626859,0.998480811,0.071117095,0.996951862,0.071226347
0.166421821,0.998517152,0.081651249,0.998482553,0.071138375,0.996953151,0.071247691
0.166521326,0.998519145,0.081675631,0.998484296,0.071159648,0.996954441,0.071269030
0.166620831,0.998521138,0.081700007,0.998486038,0.071180915,0.996955731,0.071290362
0.166720336,0.998523130,0.081724375,0.998487780,0.071202175,0.996957021,0.071311687
0.166819841,0.998525123,0.081748735,0.998489523,0.071223429,0.996958311,0.071333006
0.166919346,0.998527116,0.081773088,0.998491265,0.071244677,0.996959601,0.071354318
0.167018851,0.998529108,0.081797434,0.998493007,0.071265918,0.996960891,0.071375625
0.167118356,0.998531101,0.081821772,0.998494749,0.071287152,0.996962181,0.071396924
0.167217861,0.998533093,0.081846103,0.998496491,0.071308381,0.996963472,0.071418217
0.167317366,0.998535086,0.081870427,0.998498233,0.071329602,0.996964762,0.071439504
0.167416871,0.998537079,0.081894743,0.998499975,0.071350818,0.996966052,0.071460785
0.167516376,0.998539071,0.081919052,0.998501717,0.071372027,0.996967343,0.071482059
0.167615881,0.998541064,0.081943353,0.998503459,0.071393229,0.996968633,0.071503326
0.167715386,0.998543057,0.081967648,0.998505200,0.071414426,0.996969924,0.071524587
0.167814891,0.998545049,0.081991935,0.998506942,0.071435615,0.996971214,0.071545842
0.167914396,0.998547042,0.082016214,0.998508683,0.071456799,0.996972505,0.071567091
0.168013901,0.998549034,0.082040486,0.998510425,0.071477976,0.996973796,0.071588333
0.168113406,0.998551027,0.082064751,0.998512166,0.071499146,0.996975087,0.071609568
0.168212911,0.998553020,0.082089009,0.998513908,0.071520311,0.996976378,0.071630798
0.168312416,0.998555012,0.082113259,0.998515649,0.071541469,0.996977669,0.071652021
0.168411921,0.998557005,0.082137503,0.998517390,0.071562620,0.996978960,0.071673237
0.168511426,0.998558997,0.082161738,0.998519131,0.071583765,0.996980251,0.071694447
0.168610931,0.998560990,0.082185967,0.998520872,0.071604904,0.996981542,0.071715651
0.168710436,0.998562982,0.082210188,0.998522613,0.071626037,0.996982833,0.071736849
0.168809940,0.998564975,0.082234402,0.998524354,0.071647163,0.996984124,0.071758040
0.168909445,0.998566968,0.082258609,0.998526095,0.071668283,0.996985416,0.071779225
0.169008950,0.998568960,0.082282808,0.998527836,0.071689396,0.996986707,0.071800404
0.169108455,0.998570953,0.082307001,0.998529576,0.071710504,0.996987999,0.071821576
0.169207960,0.998572945,0.082331186,0.998531317,0.071731604,0.996989290,0.071842742
0.169307465,0.998574938,0.082355363,0.998533058,0.071752699,0.996990582,0.071863901
0.169406970,0.998576930,0.082379534,0.998534798,0.071773787,0.996991874,0.071885055
0.169506475,0.998578923,0.082403697,0.998536539,0.071794869,0.996993165,0.071906202
0.169605980,0.998580915,0.082427853,0.998538279,0.071815945,0.996994457,0.071927342
0.169705485,0.998582908,0.082452002,0.998540019,0.071837015,0.996995749,0.071948477
0.169804990,0.998584900,0.082476144,0.998541759,0.071858078,0.996997041,0.071969605
0.169904495,0.998586893,0.082500278,0.998543500,0.071879135,0.996998333,0.071990727
0.170004000,0.998588885,0.082524406,0.998545240,0.071900185,0.996999625,0.072011843
0.170103505,0.998590878,0.082548526,0.998546980,0.071921230,0.997000917,0.072032952
0.170203010,0.998592870,0.082572639,0.998548720,0.071942268,0.997002209,0.072054055
0.170302515,0.998594863,0.082596745,0.998550459,0.071963300,0.997003502,0.072075152
0.170402020,0.998596855,0.082620843,0.998552199,0.071984325,0.997004794,0.072096243
0.170501525,0.998598848,0.082644935,0.998553939,0.072005345,0.997006086,0.072117327
0.170601030,0.998600840,0.082669019,0.998555679,0.072026358,0.997007379,0.072138405
0.170700535,0.998602833,0.082693096,0.998557418,0.072047365,0.997008671,0.072159477
0.170800040,0.998604825,0.082717166,0.998559158,0.072068365,0.997009964,0.072180543
0.170899545,0.998606818,0.082741229,0.998560897,0.072089360,0.997011256,0.072201602
0.170999050,0.998608810,0.082765285,0.998562637,0.072110348,0.997012549,0.072222656
0.171098555,0.998610803,0.082789334,0.998564376,0.072131330,0.997013842,0.072243703
0.171198060,0.998612795,0.082813375,0.998566115,0.072152306,0.997015135,0.072264744
0.171297565,0.998614788,0.082837410,0.998567854,0.072173276,0.997016428,0.072285778
0.171397070,0.998616780,0.082861437,0.998569594,0.072194239,0.997017721,0.072306807
0.171496575,0.998618773,0.082885458,0.998571333,0.072215197,0.997019014,0.072327829
0.171596080,0.998620765,0.082909471,0.998573072,0.072236148,0.997020307,0.072348845
0.171695585,0.998622758,0.082933477,0.998574811,0.072257093,0.997021600,0.072369855
0.171795090,0.998624750,0.082957476,0.998576549,0.072278031,0.997022893,0.072390859
0.171894595,0.998626742,0.082981468,0.998578288,0.072298964,0.997024186,0.072411857
0.171994100,0.998628735,0.083005453,0.998580027,0.072319891,0.997025480,0.072432848
0.172093605,0.998630727,0.083029431,0.998581766,0.072340811,0.997026773,0.072453833
0.172193110,0.998632720,0.083053401,0.998583504,0.072361725,0.997028066,0.072474813
0.172292615,0.998634712,0.083077365,0.998585243,0.072382633,0.997029360,0.072495786
0.172392120,0.998636705,0.083101322,0.998586981,0.072403535,0.997030654,0.072516752
0.172491625,0.998638697,0.083125272,0.998588719,0.072424431,0.997031947,0.072537713
0.172591130,0.998640689,0.083149214,0.998590458,0.072445320,0.997033241,0.072558668
0.172690635,0.998642682,0.083173150,0.998592196,0.072466204,0.997034535,0.072579616
0.172790140,0.998644674,0.083197079,0.998593934,0.072487081,0.997035828,0.072600559
0.172889644,0.998646667,0.083221000,0.998595672,0.072507952,0.997037122,0.072621495
0.172989149,0.998648659,0.083244915,0.998597410,0.072528818,0.997038416,0.072642425
0.173088654,0.998650651,0.083268822,0.998599148,0.072549677,0.997039710,0.072663349
0.173188159,0.998652644,0.083292723,0.998600886,0.072570530,0.997041004,0.072684267
0.173287664,0.998654636,0.083316617,0.998602624,0.072591377,0.997042299,0.072705179
0.173387169,0.998656629,0.083340503,0.998604362,0.072612217,0.997043593,0.072726085
0.173486674,0.998658621,0.083364383,0.998606100,0.072633052,0.997044887,0.072746985
0.173586179,0.998660613,0.083388256,0.998607837,0.072653881,0.997046181,0.072767878
0.173685684,0.998662606,0.083412122,0.998609575,0.072674703,0.997047476,0.072788766
0.173785189,0.998664598,0.083435980,0.998611312,0.072695520,0.997048770,0.072809647
0.173884694,0.998666590,0.083459832,0.998613050,0.072716330,0.997050065,0.072830523
0.173984199,0.998668583,0.083483677,0.998614787,0.072737135,0.997051359,0.072851392
0.174083704,0.998670575,0.083507515,0.998616525,0.072757933,0.997052654,0.072872256
0.174183209,0.998672567,0.083531346,0.998618262,0.072778725,0.997053949,0.072893113
0.174282714,0.998674560,0.083555170,0.998619999,0.072799512,0.997055243,0.072913964
0.174382219,0.998676552,0.083578988,0.998621736,0.072820292,0.997056538,0.072934810
0.174481724,0.998678544,0.083602798,0.998623473,0.072841066,0.997057833,0.072955649
0.174581229,0.998680537,0.083626601,0.998625210,0.072861834,0.997059128,0.072976482
0.174680734,0.998682529,0.083650398,0.998626947,0.072882597,0.997060423,0.072997309
0.174780239,0.998684521,0.083674188,0.998628684,0.072903353,0.997061718,0.073018130
0.174879744,0.998686514,0.083697970,0.998630421,0.072924103,0.997063013,0.073038946
0.174979249,0.998688506,0.083721746,0.998632157,0.072944847,0.997064308,0.073059755
0.175078754,0.998690498,0.083745515,0.998633894,0.072965585,0.997065604,0.073080558
0.175178259,0.998692491,0.083769277,0.998635631,0.072986318,0.997066899,0.073101355
0.175277764,0.998694483,0.083793032,0.998637367,0.073007044,0.997068194,0.073122146
0.175377269,0.998696475,0.083816781,0.998639104,0.073027764,0.997069490,0.073142932
0.175476774,0.998698468,0.083840522,0.998640840,0.073048478,0.997070785,0.073163711
0.175576279,0.998700460,0.083864257,0.998642576,0.073069186,0.997072081,0.073184484
0.175675784,0.998702452,0.083887985,0.998644313,0.073089889,0.997073377,0.073205251
0.175775289,0.998704444,0.083911706,0.998646049,0.073110585,0.997074672,0.073226013
0.175874794,0.998706437,0.083935420,0.998647785,0.073131276,0.997075968,0.073246768
0.175974299,0.998708429,0.083959127,0.998649521,0.073151960,0.997077264,0.073267518
0.176073804,0.998710421,0.083982828,0.998651257,0.073172639,0.997078560,0.073288261
0.176173309,0.998712414,0.084006522,0.998652993,0.073193311,0.997079856,0.073308999
0.176272814,0.998714406,0.084030209,0.998654729,0.073213978,0.997081152,0.073329730
0.176372319,0.998716398,0.084053889,0.998656465,0.073234638,0.997082448,0.073350456
0.176471824,0.998718390,0.084077562,0.998658200,0.073255293,0.997083744,0.073371176
0.176571329,0.998720383,0.084101228,0.998659936,0.073275942,0.997085040,0.073391890
0.176670834,0.998722375,0.084124888,0.998661672,0.073296585,0.997086336,0.073412597
0.176770339,0.998724367,0.084148541,0.998663407,0.073317222,0.997087632,0.073433300
0.176869843,0.998726359,0.084172187,0.998665143,0.073337853,0.997088929,0.073453996
0.176969348,0.998728352,0.084195827,0.998666878,0.073358478,0.997090225,0.073474686
0.177068853,0.998730344,0.084219459,0.998668613,0.073379098,0.997091522,0.073495370
0.177168358,0.998732336,0.084243085,0.998670349,0.073399711,0.997092818,0.073516049
0.177267863,0.998734328,0.084266704,0.998672084,0.073420319,0.997094115,0.073536721
0.177367368,0.998736320,0.084290317,0.998673819,0.073440921,0.997095411,0.073557388
0.177466873,0.998738313,0.084313923,0.998675554,0.073461516,0.997096708,0.073578049
0.177566378,0.998740305,0.084337521,0.998677289,0.073482106,0.997098005,0.073598704
0.177665883,0.998742297,0.084361114,0.998679024,0.073502690,0.997099302,0.073619353
0.177765388,0.998744289,0.084384699,0.998680759,0.073523269,0.997100599,0.073639996
0.177864893,0.998746282,0.084408278,0.998682494,0.073543841,0.997101895,0.073660633
0.177964398,0.998748274,0.084431850,0.998684229,0.073564407,0.997103192,0.073681265
0.178063903,0.998750266,0.084455415,0.998685963,0.073584968,0.997104490,0.073701890
0.178163408,0.998752258,0.084478974,0.998687698,0.073605523,0.997105787,0.073722510
0.178262913,0.998754250,0.084502526,0.998689433,0.073626072,0.997107084,0.073743124
0.178362418,0.998756242,0.084526071,0.998691167,0.073646615,0.997108381,0.073763732
0.178461923,0.998758235,0.084549610,0.998692902,0.073667152,0.997109678,0.073784335
0.178561428,0.998760227,0.084573142,0.998694636,0.073687684,0.997110976,0.073804931
