K,rho1,ang1,rho2,ang2,rho3,ang3
0.741182059,0.999946246,0.099453874,0.999856510,0.078543341,0.996329537,0.078821958
0.741187059,0.999946279,0.099454208,0.999856536,0.078543606,0.996329552,0.078822225
0.741192060,0.999946312,0.099454542,0.999856563,0.078543870,0.996329567,0.078822491
0.741197060,0.999946346,0.099454876,0.999856590,0.078544135,0.996329582,0.078822757
0.741202060,0.999946379,0.099455210,0.999856617,0.078544399,0.996329597,0.078823023
0.741207060,0.999946412,0.099455544,0.999856643,0.078544664,0.996329612,0.078823290
0.741212061,0.999946446,0.099455878,0.999856670,0.078544928,0.996329627,0.078823556
0.741217061,0.999946479,0.099456212,0.999856697,0.078545192,0.996329642,0.078823822
0.741222061,0.999946512,0.099456546,0.999856724,0.078545457,0.996329657,0.078824089
0.741227061,0.999946546,0.099456880,0.999856750,0.078545721,0.996329672,0.078824355
0.741232062,0.999946579,0.099457215,0.999856777,0.078545986,0.996329687,0.078824621
0.741237062,0.999946612,0.099457549,0.999856804,0.078546250,0.996329702,0.078824888
0.741242062,0.999946646,0.099457883,0.999856831,0.078546515,0.996329717,0.078825154
0.741247062,0.999946679,0.099458217,0.999856858,0.078546779,0.996329732,0.078825420
0.741252063,0.999946712,0.099458551,0.999856884,0.078547044,0.996329747,0.078825687
0.741257063,0.999946746,0.099458885,0.999856911,0.078547308,0.996329762,0.078825953
0.741262063,0.999946779,0.099459219,0.999856938,0.078547572,0.996329777,0.078826219
0.741267063,0.999946812,0.099459553,0.999856965,0.078547837,0.996329792,0.078826486
0.741272064,0.999946846,0.099459887,0.999856991,0.078548101,0.996329807,0.078826752
0.741277064,0.999946879,0.099460221,0.999857018,0.078548366,0.996329822,0.078827018
0.741282064,0.999946912,0.099460556,0.999857045,0.078548630,0.996329837,0.078827284
0.741287064,0.999946946,0.099460890,0.999857072,0.078548895,0.996329852,0.078827551
0.741292065,0.999946979,0.099461224,0.999857098,0.078549159,0.996329867,0.078827817
0.741297065,0.999947013,0.099461558,0.999857125,0.078549423,0.996329882,0.078828083
0.741302065,0.999947046,0.099461892,0.999857152,0.078549688,0.996329897,0.078828350
0.741307065,0.999947079,0.099462226,0.999857179,0.078549952,0.996329912,0.078828616
0.741312066,0.999947113,0.099462560,0.999857206,0.078550217,0.996329927,0.078828882
0.741317066,0.999947146,0.099462894,0.999857232,0.078550481,0.996329942,0.078829149
0.741322066,0.999947179,0.099463228,0.999857259,0.078550746,0.996329957,0.078829415
0.741327066,0.999947213,0.099463562,0.999857286,0.078551010,0.996329972,0.078829681
0.741332067,0.999947246,0.099463896,0.999857313,0.078551274,0.996329987,0.078829947
0.741337067,0.999947279,0.099464230,0.999857339,0.078551539,0.996330002,0.078830214
0.741342067,0.999947313,0.099464564,0.999857366,0.078551803,0.996330017,0.078830480
0.741347067,0.999947346,0.099464899,0.999857393,0.078552068,0.996330032,0.078830746
0.741352068,0.999947379,0.099465233,0.999857420,0.078552332,0.996330047,0.078831013
0.741357068,0.999947413,0.099465567,0.999857447,0.078552597,0.996330062,0.078831279
0.741362068,0.999947446,0.099465901,0.999857473,0.078552861,0.996330077,0.078831545
0.741367068,0.999947479,0.099466235,0.999857500,0.078553125,0.996330092,0.078831811
0.741372069,0.999947513,0.099466569,0.999857527,0.078553390,0.996330107,0.078832078
0.741377069,0.999947546,0.099466903,0.999857554,0.078553654,0.996330122,0.078832344
0.741382069,0.999947579,0.099467237,0.999857580,0.078553919,0.996330137,0.078832610
0.741387069,0.999947613,0.099467571,0.999857607,0.078554183,0.996330152,0.078832877
0.741392070,0.999947646,0.099467905,0.999857634,0.078554448,0.996330167,0.078833143
0.741397070,0.999947679,0.099468239,0.999857661,0.078554712,0.996330182,0.078833409
0.741402070,0.999947713,0.099468573,0.999857687,0.078554976,0.996330197,0.078833675
0.741407070,0.999947746,0.099468907,0.999857714,0.078555241,0.996330212,0.078833942
0.741412071,0.999947779,0.099469241,0.999857741,0.078555505,0.996330227,0.078834208
0.741417071,0.999947813,0.099469575,0.999857768,0.078555770,0.996330242,0.078834474
0.741422071,0.999947846,0.099469909,0.999857795,0.078556034,0.996330257,0.078834741
0.741427071,0.999947879,0.099470244,0.999857821,0.078556298,0.996330272,0.078835007
0.741432072,0.999947913,0.099470578,0.999857848,0.078556563,0.996330287,0.078835273
0.741437072,0.999947946,0.099470912,0.999857875,0.078556827,0.996330302,0.078835539
0.741442072,0.999947979,0.099471246,0.999857902,0.078557092,0.996330317,0.078835806
0.741447072,0.999948013,0.099471580,0.999857928,0.078557356,0.996330332,0.078836072
0.741452073,0.999948046,0.099471914,0.999857955,0.078557620,0.996330347,0.078836338
0.741457073,0.999948079,0.099472248,0.999857982,0.078557885,0.996330362,0.078836605
0.741462073,0.999948113,0.099472582,0.999858009,0.078558149,0.996330377,0.078836871
0.741467073,0.999948146,0.099472916,0.999858035,0.078558414,0.996330392,0.078837137
0.741472074,0.999948179,0.099473250,0.999858062,0.078558678,0.996330407,0.078837403
0.741477074,0.999948213,0.099473584,0.999858089,0.078558942,0.996330422,0.078837670
0.741482074,0.999948246,0.099473918,0.999858116,0.078559207,0.996330437,0.078837936
0.741487074,0.999948279,0.099474252,0.999858143,0.078559471,0.996330452,0.078838202
0.741492075,0.999948313,0.099474586,0.999858169,0.078559736,0.996330467,0.078838468
0.741497075,0.999948346,0.099474920,0.999858196,0.078560000,0.996330482,0.078838735
0.741502075,0.999948379,0.099475254,0.999858223,0.078560264,0.996330497,0.078839001
0.741507075,0.999948413,0.099475588,0.999858250,0.078560529,0.996330512,0.078839267
0.741512076,0.999948446,0.099475922,0.999858276,0.078560793,0.996330527,0.078839533
0.741517076,0.999948479,0.099476256,0.999858303,0.078561058,0.996330542,0.078839800
0.741522076,0.999948513,0.099476590,0.999858330,0.078561322,0.996330557,0.078840066
0.741527076,0.999948546,0.099476924,0.999858357,0.078561586,0.996330572,0.078840332
0.741532077,0.999948579,0.099477258,0.999858383,0.078561851,0.996330587,0.078840598
0.741537077,0.999948613,0.099477592,0.999858410,0.078562115,0.996330602,0.078840865
0.741542077,0.999948646,0.099477926,0.999858437,0.078562380,0.996330617,0.078841131
0.741547077,0.999948679,0.099478260,0.999858464,0.078562644,0.996330632,0.078841397
0.741552078,0.999948713,0.099478594,0.999858491,0.078562908,0.996330647,0.078841664
0.741557078,0.999948746,0.099478929,0.999858517,0.078563173,0.996330662,0.078841930
0.741562078,0.999948779,0.099479263,0.999858544,0.078563437,0.996330677,0.078842196
0.741567078,0.999948813,0.099479597,0.999858571,0.078563701,0.996330692,0.078842462
0.741572079,0.999948846,0.099479931,0.999858598,0.078563966,0.996330707,0.078842729
0.741577079,0.999948879,0.099480265,0.999858624,0.078564230,0.996330722,0.078842995
0.741582079,0.999948913,0.099480599,0.999858651,0.078564495,0.996330737,0.078843261
0.741587079,0.999948946,0.099480933,0.999858678,0.078564759,0.996330752,0.078843527
0.741592080,0.999948979,0.099481267,0.999858705,0.078565023,0.996330767,0.078843794
0.741597080,0.999949013,0.099481601,0.999858732,0.078565288,0.996330782,0.078844060
0.741602080,0.999949046,0.099481935,0.999858758,0.078565552,0.996330797,0.078844326
0.741607080,0.999949079,0.099482269,0.999858785,0.078565817,0.996330812,0.078844592
0.741612081,0.999949113,0.099482603,0.999858812,0.078566081,0.996330827,0.078844859
0.741617081,0.999949146,0.099482937,0.999858839,0.078566345,0.996330842,0.078845125
0.741622081,0.999949179,0.099483271,0.999858865,0.078566610,0.996330857,0.078845391
0.741627081,0.999949213,0.099483605,0.999858892,0.078566874,0.996330872,0.078845657
0.741632082,0.999949246,0.099483939,0.999858919,0.078567138,0.996330887,0.078845923
0.741637082,0.999949279,0.099484273,0.999858946,0.078567403,0.996330902,0.078846190
0.741642082,0.999949313,0.099484607,0.999858972,0.078567667,0.996330917,0.078846456
0.741647082,0.999949346,0.099484941,0.999858999,0.078567932,0.996330932,0.078846722
0.741652083,0.999949379,0.099485275,0.999859026,0.078568196,0.996330947,0.078846988
0.741657083,0.999949413,0.099485609,0.999859053,0.078568460,0.996330962,0.078847255
0.741662083,0.999949446,0.099485943,0.999859080,0.078568725,0.996330977,0.078847521
0.741667083,0.999949479,0.099486277,0.999859106,0.078568989,0.996330992,0.078847787
0.741672084,0.999949513,0.099486611,0.999859133,0.078569253,0.996331007,0.078848053
0.741677084,0.999949546,0.099486945,0.999859160,0.078569518,0.996331022,0.078848320
0.741682084,0.999949579,0.099487279,0.999859187,0.078569782,0.996331037,0.078848586
0.741687084,0.999949613,0.099487613,0.999859213,0.078570046,0.996331052,0.078848852
0.741692085,0.999949646,0.099487947,0.999859240,0.078570311,0.996331067,0.078849118
0.741697085,0.999949679,0.099488281,0.999859267,0.078570575,0.996331082,0.078849385
0.741702085,0.999949713,0.099488615,0.999859294,0.078570840,0.996331097,0.078849651
0.741707085,0.999949746,0.099488949,0.999859320,0.078571104,0.996331112,0.078849917
0.741712086,0.999949779,0.099489283,0.999859347,0.078571368,0.996331127,0.078850183
0.741717086,0.999949813,0.099489617,0.999859374,0.078571633,0.996331142,0.078850449
0.741722086,0.999949846,0.099489951,0.999859401,0.078571897,0.996331157,0.078850716
0.741727086,0.999949879,0.099490285,0.999859428,0.078572161,0.996331172,0.078850982
0.741732087,0.999949913,0.099490619,0.999859454,0.078572426,0.996331187,0.078851248
0.741737087,0.999949946,0.099490953,0.999859481,0.078572690,0.996331202,0.078851514
0.741742087,0.999949979,0.099491287,0.999859508,0.078572954,0.996331217,0.078851781
0.741747087,0.999950013,0.099491621,0.999859535,0.078573219,0.996331232,0.078852047
0.741752088,0.999950046,0.099491955,0.999859561,0.078573483,0.996331247,0.078852313
0.741757088,0.999950079,0.099492289,0.999859588,0.078573747,0.996331262,0.078852579
0.741762088,0.999950113,0.099492622,0.999859615,0.078574012,0.996331277,0.078852845
0.741767088,0.999950146,0.099492956,0.999859642,0.078574276,0.996331292,0.078853112
0.741772089,0.999950179,0.099493290,0.999859668,0.078574540,0.996331307,0.078853378
0.741777089,0.999950213,0.099493624,0.999859695,0.078574805,0.996331322,0.078853644
0.741782089,0.999950246,0.099493958,0.999859722,0.078575069,0.996331337,0.078853910
0.741787089,0.999950279,0.099494292,0.999859749,0.078575333,0.996331352,0.078854176
0.741792090,0.999950313,0.099494626,0.999859776,0.078575598,0.996331367,0.078854443
0.741797090,0.999950346,0.099494960,0.999859802,0.078575862,0.996331382,0.078854709
0.741802090,0.999950380,0.099495294,0.999859829,0.078576127,0.996331397,0.078854975
0.741807090,0.999950413,0.099495628,0.999859856,0.078576391,0.996331412,0.078855241
0.741812091,0.999950446,0.099495962,0.999859883,0.078576655,0.996331427,0.078855508
0.741817091,0.999950480,0.099496296,0.999859909,0.078576920,0.996331442,0.078855774
0.741822091,0.999950513,0.099496630,0.999859936,0.078577184,0.996331457,0.078856040
0.741827091,0.999950546,0.099496964,0.999859963,0.078577448,0.996331472,0.078856306
0.741832092,0.999950580,0.099497298,0.999859990,0.078577713,0.996331487,0.078856572
0.741837092,0.999950613,0.099497632,0.999860016,0.078577977,0.996331502,0.078856839
0.741842092,0.999950646,0.099497966,0.999860043,0.078578241,0.996331517,0.078857105
0.741847092,0.999950680,0.099498300,0.999860070,0.078578506,0.996331532,0.078857371
0.741852093,0.999950713,0.099498634,0.999860097,0.078578770,0.996331547,0.078857637
0.741857093,0.999950746,0.099498968,0.999860124,0.078579034,0.996331562,0.078857903
0.741862093,0.999950780,0.099499302,0.999860150,0.078579299,0.996331577,0.078858170
0.741867093,0.999950813,0.099499636,0.999860177,0.078579563,0.996331592,0.078858436
0.741872094,0.999950846,0.099499970,0.999860204,0.078579827,0.996331607,0.078858702
0.741877094,0.999950880,0.099500304,0.999860231,0.078580092,0.996331622,0.078858968
0.741882094,0.999950913,0.099500638,0.999860257,0.078580356,0.996331637,0.078859234
0.741887094,0.999950946,0.099500972,0.999860284,0.078580620,0.996331652,0.078859501
0.741892095,0.999950980,0.099501305,0.999860311,0.078580885,0.996331667,0.078859767
0.741897095,0.999951013,0.099501639,0.999860338,0.078581149,0.996331682,0.078860033
0.741902095,0.999951046,0.099501973,0.999860364,0.078581413,0.996331697,0.078860299
0.741907095,0.999951080,0.099502307,0.999860391,0.078581677,0.996331712,0.078860565
0.741912096,0.999951113,0.099502641,0.999860418,0.078581942,0.996331727,0.078860831
0.741917096,0.999951146,0.099502975,0.999860445,0.078582206,0.996331742,0.078861098
0.741922096,0.999951180,0.099503309,0.999860472,0.078582470,0.996331757,0.078861364
0.741927096,0.999951213,0.099503643,0.999860498,0.078582735,0.996331772,0.078861630
0.741932097,0.999951246,0.099503977,0.999860525,0.078582999,0.996331787,0.078861896
0.741937097,0.999951280,0.099504311,0.999860552,0.078583263,0.996331802,0.078862162
0.741942097,0.999951313,0.099504645,0.999860579,0.078583528,0.996331817,0.078862429
0.741947097,0.999951346,0.099504979,0.999860605,0.078583792,0.996331832,0.078862695
0.741952098,0.999951380,0.099505313,0.999860632,0.078584056,0.996331847,0.078862961
0.741957098,0.999951413,0.099505647,0.999860659,0.078584321,0.996331862,0.078863227
0.741962098,0.999951446,0.099505981,0.999860686,0.078584585,0.996331877,0.078863493
0.741967098,0.999951480,0.099506315,0.999860712,0.078584849,0.996331892,0.078863759
0.741972099,0.999951513,0.099506648,0.999860739,0.078585114,0.996331907,0.078864026
0.741977099,0.999951546,0.099506982,0.999860766,0.078585378,0.996331922,0.078864292
0.741982099,0.999951580,0.099507316,0.999860793,0.078585642,0.996331937,0.078864558
0.741987099,0.999951613,0.099507650,0.999860820,0.078585907,0.996331952,0.078864824
0.741992100,0.999951646,0.099507984,0.999860846,0.078586171,0.996331967,0.078865090
0.741997100,0.999951680,0.099508318,0.999860873,0.078586435,0.996331982,0.078865357
0.742002100,0.999951713,0.099508652,0.999860900,0.078586699,0.996331997,0.078865623
0.742007100,0.999951746,0.099508986,0.999860927,0.078586964,0.996332012,0.078865889
0.742012101,0.999951780,0.099509320,0.999860953,0.078587228,0.996332027,0.078866155
0.742017101,0.999951813,0.099509654,0.999860980,0.078587492,0.996332042,0.078866421
0.742022101,0.999951846,0.099509988,0.999861007,0.078587757,0.996332057,0.078866687
0.742027101,0.999951880,0.099510322,0.999861034,0.078588021,0.996332072,0.078866954
0.742032102,0.999951913,0.099510656,0.999861060,0.078588285,0.996332087,0.078867220
0.742037102,0.999951946,0.099510989,0.999861087,0.078588550,0.996332102,0.078867486
0.742042102,0.999951980,0.099511323,0.999861114,0.078588814,0.996332117,0.078867752
0.742047102,0.999952013,0.099511657,0.999861141,0.078589078,0.996332132,0.078868018
0.742052103,0.999952046,0.099511991,0.999861168,0.078589342,0.996332147,0.078868284
0.742057103,0.999952080,0.099512325,0.999861194,0.078589607,0.996332162,0.078868551
0.742062103,0.999952113,0.099512659,0.999861221,0.078589871,0.996332177,0.078868817
0.742067103,0.999952146,0.099512993,0.999861248,0.078590135,0.996332192,0.078869083
0.742072104,0.999952180,0.099513327,0.999861275,0.078590400,0.996332207,0.078869349
0.742077104,0.999952213,0.099513661,0.999861301,0.078590664,0.996332222,0.078869615
0.742082104,0.999952246,0.099513995,0.999861328,0.078590928,0.996332237,0.078869881
0.742087104,0.999952280,0.099514328,0.999861355,0.078591192,0.996332252,0.078870148
0.742092105,0.999952313,0.099514662,0.999861382,0.078591457,0.996332267,0.078870414
0.742097105,0.999952346,0.099514996,0.999861408,0.078591721,0.996332282,0.078870680
0.742102105,0.999952380,0.099515330,0.999861435,0.078591985,0.996332297,0.078870946
0.742107105,0.999952413,0.099515664,0.999861462,0.078592250,0.996332312,0.078871212
0.742112106,0.999952446,0.099515998,0.999861489,0.078592514,0.996332327,0.078871478
0.742117106,0.999952480,0.099516332,0.999861516,0.078592778,0.996332342,0.078871744
0.742122106,0.999952513,0.099516666,0.999861542,0.078593042,0.996332357,0.078872011
0.742127106,0.999952546,0.099517000,0.999861569,0.078593307,0.996332372,0.078872277
0.742132107,0.999952580,0.099517334,0.999861596,0.078593571,0.996332387,0.078872543
0.742137107,0.999952613,0.099517667,0.999861623,0.078593835,0.996332402,0.078872809
0.742142107,0.999952646,0.099518001,0.999861649,0.078594100,0.996332417,0.078873075
0.742147107,0.999952680,0.099518335,0.999861676,0.078594364,0.996332432,0.078873341
0.742152108,0.999952713,0.099518669,0.999861703,0.078594628,0.996332447,0.078873607
0.742157108,0.999952746,0.099519003,0.999861730,0.078594892,0.996332462,0.078873874
0.742162108,0.999952780,0.099519337,0.999861756,0.078595157,0.996332477,0.078874140
0.742167108,0.999952813,0.099519671,0.999861783,0.078595421,0.996332492,0.078874406
0.742172109,0.999952846,0.099520005,0.999861810,0.078595685,0.996332507,0.078874672
0.742177109,0.999952880,0.099520339,0.999861837,0.078595950,0.996332522,0.078874938
0.742182109,0.999952913,0.099520672,0.999861864,0.078596214,0.996332537,0.078875204
0.742187109,0.999952946,0.099521006,0.999861890,0.078596478,0.996332552,0.078875470
0.742192110,0.999952980,0.099521340,0.999861917,0.078596742,0.996332567,0.078875737
0.742197110,0.999953013,0.099521674,0.999861944,0.078597007,0.996332582,0.078876003
0.742202110,0.999953046,0.099522008,0.999861971,0.078597271,0.996332597,0.078876269
0.742207110,0.999953080,0.099522342,0.999861997,0.078597535,0.996332612,0.078876535
0.742212111,0.999953113,0.099522676,0.999862024,0.078597799,0.996332627,0.078876801
0.742217111,0.999953146,0.099523010,0.999862051,0.078598064,0.996332642,0.078877067
0.742222111,0.999953180,0.099523343,0.999862078,0.078598328,0.996332657,0.078877333
0.742227111,0.999953213,0.099523677,0.999862104,0.078598592,0.996332672,0.078877600
0.742232112,0.999953246,0.099524011,0.999862131,0.078598856,0.996332687,0.078877866
0.742237112,0.999953280,0.099524345,0.999862158,0.078599121,0.996332702,0.078878132
0.742242112,0.999953313,0.099524679,0.999862185,0.078599385,0.996332717,0.078878398
0.742247112,0.999953346,0.099525013,0.999862211,0.078599649,0.996332732,0.078878664
0.742252113,0.999953380,0.099525347,0.999862238,0.078599914,0.996332747,0.078878930
0.742257113,0.999953413,0.099525680,0.999862265,0.078600178,0.996332762,0.078879196
0.742262113,0.999953446,0.099526014,0.999862292,0.078600442,0.996332777,0.078879462
0.742267113,0.999953480,0.099526348,0.999862319,0.078600706,0.996332792,0.078879729
0.742272114,0.999953513,0.099526682,0.999862345,0.078600971,0.996332807,0.078879995
0.742277114,0.999953546,0.099527016,0.999862372,0.078601235,0.996332822,0.078880261
0.742282114,0.999953580,0.099527350,0.999862399,0.078601499,0.996332837,0.078880527
0.742287114,0.999953613,0.099527684,0.999862426,0.078601763,0.996332852,0.078880793
0.742292115,0.999953646,0.099528017,0.999862452,0.078602028,0.996332867,0.078881059
0.742297115,0.999953680,0.099528351,0.999862479,0.078602292,0.996332882,0.078881325
0.742302115,0.999953713,0.099528685,0.999862506,0.078602556,0.996332897,0.078881591
0.742307115,0.999953746,0.099529019,0.999862533,0.078602820,0.996332912,0.078881858
0.742312116,0.999953780,0.099529353,0.999862559,0.078603085,0.996332927,0.078882124
0.742317116,0.999953813,0.099529687,0.999862586,0.078603349,0.996332942,0.078882390
0.742322116,0.999953846,0.099530021,0.999862613,0.078603613,0.996332957,0.078882656
0.742327116,0.999953880,0.099530354,0.999862640,0.078603877,0.996332972,0.078882922
0.742332117,0.999953913,0.099530688,0.999862667,0.078604142,0.996332987,0.078883188
0.742337117,0.999953947,0.099531022,0.999862693,0.078604406,0.996333002,0.078883454
0.742342117,0.999953980,0.099531356,0.999862720,0.078604670,0.996333017,0.078883720
0.742347117,0.999954013,0.099531690,0.999862747,0.078604934,0.996333032,0.078883986
0.742352118,0.999954047,0.099532024,0.999862774,0.078605199,0.996333047,0.078884253
0.742357118,0.999954080,0.099532357,0.999862800,0.078605463,0.996333062,0.078884519
0.742362118,0.999954113,0.099532691,0.999862827,0.078605727,0.996333077,0.078884785
0.742367118,0.999954147,0.099533025,0.999862854,0.078605991,0.996333092,0.078885051
0.742372119,0.999954180,0.099533359,0.999862881,0.078606255,0.996333107,0.078885317
0.742377119,0.999954213,0.099533693,0.999862907,0.078606520,0.996333122,0.078885583
0.742382119,0.999954247,0.099534027,0.999862934,0.078606784,0.996333137,0.078885849
0.742387119,0.999954280,0.099534360,0.999862961,0.078607048,0.996333152,0.078886115
0.742392120,0.999954313,0.099534694,0.999862988,0.078607312,0.996333167,0.078886381
0.742397120,0.999954347,0.099535028,0.999863015,0.078607577,0.996333182,0.078886648
0.742402120,0.999954380,0.099535362,0.999863041,0.078607841,0.996333197,0.078886914
0.742407120,0.999954413,0.099535696,0.999863068,0.078608105,0.996333212,0.078887180
0.742412121,0.999954447,0.099536030,0.999863095,0.078608369,0.996333227,0.078887446
0.742417121,0.999954480,0.099536363,0.999863122,0.078608634,0.996333242,0.078887712
0.742422121,0.999954513,0.099536697,0.999863148,0.078608898,0.996333257,0.078887978
0.742427121,0.999954547,0.099537031,0.999863175,0.078609162,0.996333272,0.078888244
0.742432122,0.999954580,0.099537365,0.999863202,0.078609426,0.996333287,0.078888510
0.742437122,0.999954613,0.099537699,0.999863229,0.078609690,0.996333302,0.078888776
0.742442122,0.999954647,0.099538033,0.999863255,0.078609955,0.996333317,0.078889042
0.742447122,0.999954680,0.099538366,0.999863282,0.078610219,0.996333332,0.078889308
0.742452123,0.999954713,0.099538700,0.999863309,0.078610483,0.996333347,0.078889575
0.742457123,0.999954747,0.099539034,0.999863336,0.078610747,0.996333362,0.078889841
0.742462123,0.999954780,0.099539368,0.999863362,0.078611012,0.996333377,0.078890107
0.742467123,0.999954813,0.099539702,0.999863389,0.078611276,0.996333392,0.078890373
0.742472124,0.999954847,0.099540035,0.999863416,0.078611540,0.996333407,0.078890639
0.742477124,0.999954880,0.099540369,0.999863443,0.078611804,0.996333422,0.078890905
0.742482124,0.999954913,0.099540703,0.999863470,0.078612068,0.996333437,0.078891171
0.742487124,0.999954947,0.099541037,0.999863496,0.078612333,0.996333452,0.078891437
0.742492125,0.999954980,0.099541371,0.999863523,0.078612597,0.996333467,0.078891703
0.742497125,0.999955013,0.099541705,0.999863550,0.078612861,0.996333482,0.078891969
0.742502125,0.999955047,0.099542038,0.999863577,0.078613125,0.996333497,0.078892235
0.742507125,0.999955080,0.099542372,0.999863603,0.078613390,0.996333512,0.078892502
0.742512126,0.999955113,0.099542706,0.999863630,0.078613654,0.996333527,0.078892768
0.742517126,0.999955147,0.099543040,0.999863657,0.078613918,0.996333542,0.078893034
0.742522126,0.999955180,0.099543374,0.999863684,0.078614182,0.996333557,0.078893300
0.742527126,0.999955213,0.099543707,0.999863710,0.078614446,0.996333572,0.078893566
0.742532127,0.999955247,0.099544041,0.999863737,0.078614711,0.996333587,0.078893832
0.742537127,0.999955280,0.099544375,0.999863764,0.078614975,0.996333602,0.078894098
0.742542127,0.999955313,0.099544709,0.999863791,0.078615239,0.996333617,0.078894364
0.742547127,0.999955347,0.099545043,0.999863818,0.078615503,0.996333632,0.078894630
0.742552128,0.999955380,0.099545376,0.999863844,0.078615767,0.996333647,0.078894896
0.742557128,0.999955413,0.099545710,0.999863871,0.078616032,0.996333662,0.078895162
0.742562128,0.999955447,0.099546044,0.999863898,0.078616296,0.996333677,0.078895428
0.742567128,0.999955480,0.099546378,0.999863925,0.078616560,0.996333692,0.078895694
0.742572129,0.999955513,0.099546712,0.999863951,0.078616824,0.996333707,0.078895960
0.742577129,0.999955547,0.099547045,0.999863978,0.078617088,0.996333722,0.078896227
0.742582129,0.999955580,0.099547379,0.999864005,0.078617353,0.996333737,0.078896493
0.742587129,0.999955613,0.099547713,0.999864032,0.078617617,0.996333752,0.078896759
0.742592130,0.999955647,0.099548047,0.999864058,0.078617881,0.996333767,0.078897025
0.742597130,0.999955680,0.099548380,0.999864085,0.078618145,0.996333782,0.078897291
0.742602130,0.999955713,0.099548714,0.999864112,0.078618409,0.996333797,0.078897557
0.742607130,0.999955747,0.099549048,0.999864139,0.078618674,0.996333812,0.078897823
0.742612131,0.999955780,0.099549382,0.999864165,0.078618938,0.996333827,0.078898089
0.742617131,0.999955813,0.099549716,0.999864192,0.078619202,0.996333842,0.078898355
0.742622131,0.999955847,0.099550049,0.999864219,0.078619466,0.996333857,0.078898621
0.742627131,0.999955880,0.099550383,0.999864246,0.078619730,0.996333872,0.078898887
0.742632132,0.999955913,0.099550717,0.999864273,0.078619995,0.996333887,0.078899153
0.742637132,0.999955947,0.099551051,0.999864299,0.078620259,0.996333902,0.078899419
0.742642132,0.999955980,0.099551384,0.999864326,0.078620523,0.996333917,0.078899685
0.742647132,0.999956013,0.099551718,0.999864353,0.078620787,0.996333932,0.078899951
0.742652133,0.999956047,0.099552052,0.999864380,0.078621051,0.996333947,0.078900217
0.742657133,0.999956080,0.099552386,0.999864406,0.078621316,0.996333962,0.078900484
0.742662133,0.999956113,0.099552720,0.999864433,0.078621580,0.996333977,0.078900750
0.742667133,0.999956147,0.099553053,0.999864460,0.078621844,0.996333992,0.078901016
0.742672134,0.999956180,0.099553387,0.999864487,0.078622108,0.996334007,0.078901282
0.742677134,0.999956213,0.099553721,0.999864513,0.078622372,0.996334022,0.078901548
0.742682134,0.999956247,0.099554055,0.999864540,0.078622636,0.996334037,0.078901814
0.742687134,0.999956280,0.099554388,0.999864567,0.078622901,0.996334052,0.078902080
0.742692135,0.999956313,0.099554722,0.999864594,0.078623165,0.996334067,0.078902346
0.742697135,0.999956347,0.099555056,0.999864621,0.078623429,0.996334082,0.078902612
0.742702135,0.999956380,0.099555390,0.999864647,0.078623693,0.996334097,0.078902878
0.742707135,0.999956413,0.099555723,0.999864674,0.078623957,0.996334112,0.078903144
0.742712136,0.999956447,0.099556057,0.999864701,0.078624222,0.996334127,0.078903410
0.742717136,0.999956480,0.099556391,0.999864728,0.078624486,0.996334142,0.078903676
0.742722136,0.999956513,0.099556725,0.999864754,0.078624750,0.996334157,0.078903942
0.742727136,0.999956547,0.099557058,0.999864781,0.078625014,0.996334172,0.078904208
0.742732137,0.999956580,0.099557392,0.999864808,0.078625278,0.996334187,0.078904474
0.742737137,0.999956613,0.099557726,0.999864835,0.078625542,0.996334202,0.078904740
0.742742137,0.999956647,0.099558060,0.999864861,0.078625807,0.996334217,0.078905006
0.742747137,0.999956680,0.099558393,0.999864888,0.078626071,0.996334232,0.078905272
0.742752138,0.999956713,0.099558727,0.999864915,0.078626335,0.996334247,0.078905538
0.742757138,0.999956747,0.099559061,0.999864942,0.078626599,0.996334262,0.078905804
0.742762138,0.999956780,0.099559395,0.999864968,0.078626863,0.996334277,0.078906070
0.742767138,0.999956813,0.099559728,0.999864995,0.078627127,0.996334292,0.078906336
0.742772139,0.999956847,0.099560062,0.999865022,0.078627392,0.996334307,0.078906603
0.742777139,0.999956880,0.099560396,0.999865049,0.078627656,0.996334322,0.078906869
0.742782139,0.999956913,0.099560730,0.999865076,0.078627920,0.996334337,0.078907135
0.742787139,0.999956947,0.099561063,0.999865102,0.078628184,0.996334352,0.078907401
0.742792140,0.999956980,0.099561397,0.999865129,0.078628448,0.996334367,0.078907667
0.742797140,0.999957013,0.099561731,0.999865156,0.078628712,0.996334382,0.078907933
0.742802140,0.999957047,0.099562065,0.999865183,0.078628977,0.996334397,0.078908199
0.742807140,0.999957080,0.099562398,0.999865209,0.078629241,0.996334412,0.078908465
0.742812141,0.999957113,0.099562732,0.999865236,0.078629505,0.996334427,0.078908731
0.742817141,0.999957147,0.099563066,0.999865263,0.078629769,0.996334442,0.078908997
0.742822141,0.999957180,0.099563400,0.999865290,0.078630033,0.996334457,0.078909263
0.742827141,0.999957213,0.099563733,0.999865316,0.078630297,0.996334472,0.078909529
0.742832142,0.999957247,0.099564067,0.999865343,0.078630561,0.996334487,0.078909795
0.742837142,0.999957280,0.099564401,0.999865370,0.078630826,0.996334502,0.078910061
