K,rho1,ang1,rho2,ang2,rho3,ang3
0.798292829,0.999954649,0.081960177,0.999943871,0.101494629,0.996366886,0.082255969
0.798296830,0.999954670,0.081960382,0.999943897,0.101494883,0.996366898,0.082256175
0.798300830,0.999954692,0.081960587,0.999943923,0.101495136,0.996366911,0.082256382
0.798304830,0.999954713,0.081960792,0.999943949,0.101495389,0.996366923,0.082256588
0.798308831,0.999954734,0.081960996,0.999943974,0.101495642,0.996366935,0.082256794
0.798312831,0.999954756,0.081961201,0.999944000,0.101495896,0.996366948,0.082257001
0.798316832,0.999954777,0.081961406,0.999944026,0.101496149,0.996366960,0.082257207
0.798320832,0.999954798,0.081961611,0.999944052,0.101496402,0.996366973,0.082257414
0.798324832,0.999954820,0.081961816,0.999944077,0.101496655,0.996366985,0.082257620
0.798328833,0.999954841,0.081962021,0.999944103,0.101496908,0.996366998,0.082257826
0.798332833,0.999954862,0.081962226,0.999944129,0.101497162,0.996367010,0.082258033
0.798336834,0.999954884,0.081962431,0.999944155,0.101497415,0.996367023,0.082258239
0.798340834,0.999954905,0.081962636,0.999944181,0.101497668,0.996367035,0.082258445
0.798344834,0.999954926,0.081962840,0.999944206,0.101497921,0.996367047,0.082258652
0.798348835,0.999954948,0.081963045,0.999944232,0.101498175,0.996367060,0.082258858
0.798352835,0.999954969,0.081963250,0.999944258,0.101498428,0.996367072,0.082259064
0.798356836,0.999954990,0.081963455,0.999944284,0.101498681,0.996367085,0.082259271
0.798360836,0.999955012,0.081963660,0.999944310,0.101498934,0.996367097,0.082259477
0.798364836,0.999955033,0.081963865,0.999944335,0.101499187,0.996367110,0.082259684
0.798368837,0.999955054,0.081964070,0.999944361,0.101499441,0.996367122,0.082259890
0.798372837,0.999955076,0.081964275,0.999944387,0.101499694,0.996367135,0.082260096
0.798376838,0.999955097,0.081964480,0.999944413,0.101499947,0.996367147,0.082260303
0.798380838,0.999955118,0.081964684,0.999944439,0.101500200,0.996367159,0.082260509
0.798384838,0.999955140,0.081964889,0.999944464,0.101500454,0.996367172,0.082260715
0.798388839,0.999955161,0.081965094,0.999944490,0.101500707,0.996367184,0.082260922
0.798392839,0.999955182,0.081965299,0.999944516,0.101500960,0.996367197,0.082261128
0.798396840,0.999955204,0.081965504,0.999944542,0.101501213,0.996367209,0.082261334
0.798400840,0.999955225,0.081965709,0.999944567,0.101501466,0.996367222,0.082261541
0.798404840,0.999955246,0.081965914,0.999944593,0.101501720,0.996367234,0.082261747
0.798408841,0.999955268,0.081966119,0.999944619,0.101501973,0.996367247,0.082261953
0.798412841,0.999955289,0.081966324,0.999944645,0.101502226,0.996367259,0.082262160
0.798416842,0.999955310,0.081966528,0.999944671,0.101502479,0.996367271,0.082262366
0.798420842,0.999955332,0.081966733,0.999944696,0.101502732,0.996367284,0.082262573
0.798424842,0.999955353,0.081966938,0.999944722,0.101502986,0.996367296,0.082262779
0.798428843,0.999955374,0.081967143,0.999944748,0.101503239,0.996367309,0.082262985
0.798432843,0.999955396,0.081967348,0.999944774,0.101503492,0.996367321,0.082263192
0.798436844,0.999955417,0.081967553,0.999944800,0.101503745,0.996367334,0.082263398
0.798440844,0.999955438,0.081967758,0.999944825,0.101503998,0.996367346,0.082263604
0.798444844,0.999955460,0.081967963,0.999944851,0.101504252,0.996367359,0.082263811
0.798448845,0.999955481,0.081968167,0.999944877,0.101504505,0.996367371,0.082264017
0.798452845,0.999955502,0.081968372,0.999944903,0.101504758,0.996367383,0.082264223
0.798456846,0.999955524,0.081968577,0.999944928,0.101505011,0.996367396,0.082264430
0.798460846,0.999955545,0.081968782,0.999944954,0.101505264,0.996367408,0.082264636
0.798464846,0.999955566,0.081968987,0.999944980,0.101505518,0.996367421,0.082264842
0.798468847,0.999955588,0.081969192,0.999945006,0.101505771,0.996367433,0.082265049
0.798472847,0.999955609,0.081969397,0.999945032,0.101506024,0.996367446,0.082265255
0.798476848,0.999955630,0.081969602,0.999945057,0.101506277,0.996367458,0.082265461
0.798480848,0.999955652,0.081969806,0.999945083,0.101506530,0.996367471,0.082265668
0.798484848,0.999955673,0.081970011,0.999945109,0.101506784,0.996367483,0.082265874
0.798488849,0.999955694,0.081970216,0.999945135,0.101507037,0.996367495,0.082266080
0.798492849,0.999955716,0.081970421,0.999945161,0.101507290,0.996367508,0.082266287
0.798496850,0.999955737,0.081970626,0.999945186,0.101507543,0.996367520,0.082266493
0.798500850,0.999955758,0.081970831,0.999945212,0.101507796,0.996367533,0.082266700
0.798504850,0.999955780,0.081971036,0.999945238,0.101508050,0.996367545,0.082266906
0.798508851,0.999955801,0.081971241,0.999945264,0.101508303,0.996367558,0.082267112
0.798512851,0.999955822,0.081971445,0.999945290,0.101508556,0.996367570,0.082267319
0.798516852,0.999955844,0.081971650,0.999945315,0.101508809,0.996367583,0.082267525
0.798520852,0.999955865,0.081971855,0.999945341,0.101509062,0.996367595,0.082267731
0.798524852,0.999955886,0.081972060,0.999945367,0.101509316,0.996367607,0.082267938
0.798528853,0.999955908,0.081972265,0.999945393,0.101509569,0.996367620,0.082268144
0.798532853,0.999955929,0.081972470,0.999945418,0.101509822,0.996367632,0.082268350
0.798536854,0.999955950,0.081972675,0.999945444,0.101510075,0.996367645,0.082268557
0.798540854,0.999955972,0.081972879,0.999945470,0.101510328,0.996367657,0.082268763
0.798544854,0.999955993,0.081973084,0.999945496,0.101510581,0.996367670,0.082268969
0.798548855,0.999956014,0.081973289,0.999945522,0.101510835,0.996367682,0.082269176
0.798552855,0.999956036,0.081973494,0.999945547,0.101511088,0.996367695,0.082269382
0.798556856,0.999956057,0.081973699,0.999945573,0.101511341,0.996367707,0.082269588
0.798560856,0.999956078,0.081973904,0.999945599,0.101511594,0.996367719,0.082269795
0.798564856,0.999956100,0.081974109,0.999945625,0.101511847,0.996367732,0.082270001
0.798568857,0.999956121,0.081974314,0.999945651,0.101512101,0.996367744,0.082270207
0.798572857,0.999956142,0.081974518,0.999945676,0.101512354,0.996367757,0.082270414
0.798576858,0.999956164,0.081974723,0.999945702,0.101512607,0.996367769,0.082270620
0.798580858,0.999956185,0.081974928,0.999945728,0.101512860,0.996367782,0.082270826
0.798584858,0.999956206,0.081975133,0.999945754,0.101513113,0.996367794,0.082271033
0.798588859,0.999956228,0.081975338,0.999945780,0.101513367,0.996367807,0.082271239
0.798592859,0.999956249,0.081975543,0.999945805,0.101513620,0.996367819,0.082271445
0.798596860,0.999956270,0.081975748,0.999945831,0.101513873,0.996367831,0.082271652
0.798600860,0.999956292,0.081975952,0.999945857,0.101514126,0.996367844,0.082271858
0.798604860,0.999956313,0.081976157,0.999945883,0.101514379,0.996367856,0.082272064
0.798608861,0.999956334,0.081976362,0.999945908,0.101514632,0.996367869,0.082272271
0.798612861,0.999956356,0.081976567,0.999945934,0.101514886,0.996367881,0.082272477
0.798616862,0.999956377,0.081976772,0.999945960,0.101515139,0.996367894,0.082272683
0.798620862,0.999956398,0.081976977,0.999945986,0.101515392,0.996367906,0.082272890
0.798624862,0.999956420,0.081977182,0.999946012,0.101515645,0.996367919,0.082273096
0.798628863,0.999956441,0.081977386,0.999946037,0.101515898,0.996367931,0.082273302
0.798632863,0.999956462,0.081977591,0.999946063,0.101516151,0.996367943,0.082273509
0.798636864,0.999956484,0.081977796,0.999946089,0.101516405,0.996367956,0.082273715
0.798640864,0.999956505,0.081978001,0.999946115,0.101516658,0.996367968,0.082273921
0.798644864,0.999956527,0.081978206,0.999946141,0.101516911,0.996367981,0.082274128
0.798648865,0.999956548,0.081978411,0.999946166,0.101517164,0.996367993,0.082274334
0.798652865,0.999956569,0.081978616,0.999946192,0.101517417,0.996368006,0.082274540
0.798656866,0.999956591,0.081978820,0.999946218,0.101517670,0.996368018,0.082274746
0.798660866,0.999956612,0.081979025,0.999946244,0.101517924,0.996368031,0.082274953
0.798664866,0.999956633,0.081979230,0.999946269,0.101518177,0.996368043,0.082275159
0.798668867,0.999956655,0.081979435,0.999946295,0.101518430,0.996368055,0.082275365
0.798672867,0.999956676,0.081979640,0.999946321,0.101518683,0.996368068,0.082275572
0.798676868,0.999956697,0.081979845,0.999946347,0.101518936,0.996368080,0.082275778
0.798680868,0.999956719,0.081980049,0.999946373,0.101519189,0.996368093,0.082275984
0.798684868,0.999956740,0.081980254,0.999946398,0.101519443,0.996368105,0.082276191
0.798688869,0.999956761,0.081980459,0.999946424,0.101519696,0.996368118,0.082276397
0.798692869,0.999956783,0.081980664,0.999946450,0.101519949,0.996368130,0.082276603
0.798696870,0.999956804,0.081980869,0.999946476,0.101520202,0.996368143,0.082276810
0.798700870,0.999956825,0.081981074,0.999946502,0.101520455,0.996368155,0.082277016
0.798704870,0.999956847,0.081981279,0.999946527,0.101520708,0.996368167,0.082277222
0.798708871,0.999956868,0.081981483,0.999946553,0.101520962,0.996368180,0.082277429
0.798712871,0.999956889,0.081981688,0.999946579,0.101521215,0.996368192,0.082277635
0.798716872,0.999956911,0.081981893,0.999946605,0.101521468,0.996368205,0.082277841
0.798720872,0.999956932,0.081982098,0.999946631,0.101521721,0.996368217,0.082278048
0.798724872,0.999956953,0.081982303,0.999946656,0.101521974,0.996368230,0.082278254
0.798728873,0.999956975,0.081982508,0.999946682,0.101522227,0.996368242,0.082278460
0.798732873,0.999956996,0.081982712,0.999946708,0.101522481,0.996368255,0.082278667
0.798736874,0.999957017,0.081982917,0.999946734,0.101522734,0.996368267,0.082278873
0.798740874,0.999957039,0.081983122,0.999946759,0.101522987,0.996368280,0.082279079
0.798744874,0.999957060,0.081983327,0.999946785,0.101523240,0.996368292,0.082279285
0.798748875,0.999957081,0.081983532,0.999946811,0.101523493,0.996368304,0.082279492
0.798752875,0.999957103,0.081983737,0.999946837,0.101523746,0.996368317,0.082279698
0.798756876,0.999957124,0.081983941,0.999946863,0.101523999,0.996368329,0.082279904
0.798760876,0.999957145,0.081984146,0.999946888,0.101524253,0.996368342,0.082280111
0.798764876,0.999957167,0.081984351,0.999946914,0.101524506,0.996368354,0.082280317
0.798768877,0.999957188,0.081984556,0.999946940,0.101524759,0.996368367,0.082280523
0.798772877,0.999957209,0.081984761,0.999946966,0.101525012,0.996368379,0.082280730
0.798776878,0.999957231,0.081984966,0.999946992,0.101525265,0.996368392,0.082280936
0.798780878,0.999957252,0.081985170,0.999947017,0.101525518,0.996368404,0.082281142
0.798784878,0.999957273,0.081985375,0.999947043,0.101525772,0.996368416,0.082281349
0.798788879,0.999957295,0.081985580,0.999947069,0.101526025,0.996368429,0.082281555
0.798792879,0.999957316,0.081985785,0.999947095,0.101526278,0.996368441,0.082281761
0.798796880,0.999957337,0.081985990,0.999947120,0.101526531,0.996368454,0.082281967
0.798800880,0.999957359,0.081986195,0.999947146,0.101526784,0.996368466,0.082282174
0.798804880,0.999957380,0.081986399,0.999947172,0.101527037,0.996368479,0.082282380
0.798808881,0.999957401,0.081986604,0.999947198,0.101527290,0.996368491,0.082282586
0.798812881,0.999957423,0.081986809,0.999947224,0.101527544,0.996368504,0.082282793
0.798816882,0.999957444,0.081987014,0.999947249,0.101527797,0.996368516,0.082282999
0.798820882,0.999957465,0.081987219,0.999947275,0.101528050,0.996368528,0.082283205
0.798824882,0.999957487,0.081987424,0.999947301,0.101528303,0.996368541,0.082283412
0.798828883,0.999957508,0.081987628,0.999947327,0.101528556,0.996368553,0.082283618
0.798832883,0.999957529,0.081987833,0.999947353,0.101528809,0.996368566,0.082283824
0.798836884,0.999957551,0.081988038,0.999947378,0.101529062,0.996368578,0.082284030
0.798840884,0.999957572,0.081988243,0.999947404,0.101529316,0.996368591,0.082284237
0.798844884,0.999957593,0.081988448,0.999947430,0.101529569,0.996368603,0.082284443
0.798848885,0.999957615,0.081988653,0.999947456,0.101529822,0.996368616,0.082284649
0.798852885,0.999957636,0.081988857,0.999947482,0.101530075,0.996368628,0.082284856
0.798856886,0.999957657,0.081989062,0.999947507,0.101530328,0.996368640,0.082285062
0.798860886,0.999957679,0.081989267,0.999947533,0.101530581,0.996368653,0.082285268
0.798864886,0.999957700,0.081989472,0.999947559,0.101530834,0.996368665,0.082285475
0.798868887,0.999957721,0.081989677,0.999947585,0.101531087,0.996368678,0.082285681
0.798872887,0.999957743,0.081989882,0.999947610,0.101531341,0.996368690,0.082285887
0.798876888,0.999957764,0.081990086,0.999947636,0.101531594,0.996368703,0.082286093
0.798880888,0.999957785,0.081990291,0.999947662,0.101531847,0.996368715,0.082286300
0.798884888,0.999957807,0.081990496,0.999947688,0.101532100,0.996368728,0.082286506
0.798888889,0.999957828,0.081990701,0.999947714,0.101532353,0.996368740,0.082286712
0.798892889,0.999957849,0.081990906,0.999947739,0.101532606,0.996368752,0.082286919
0.798896890,0.999957871,0.081991110,0.999947765,0.101532859,0.996368765,0.082287125
0.798900890,0.999957892,0.081991315,0.999947791,0.101533113,0.996368777,0.082287331
0.798904890,0.999957913,0.081991520,0.999947817,0.101533366,0.996368790,0.082287537
0.798908891,0.999957935,0.081991725,0.999947843,0.101533619,0.996368802,0.082287744
0.798912891,0.999957956,0.081991930,0.999947868,0.101533872,0.996368815,0.082287950
0.798916892,0.999957977,0.081992135,0.999947894,0.101534125,0.996368827,0.082288156
0.798920892,0.999957999,0.081992339,0.999947920,0.101534378,0.996368840,0.082288363
0.798924892,0.999958020,0.081992544,0.999947946,0.101534631,0.996368852,0.082288569
0.798928893,0.999958041,0.081992749,0.999947972,0.101534884,0.996368864,0.082288775
0.798932893,0.999958063,0.081992954,0.999947997,0.101535138,0.996368877,0.082288982
0.798936894,0.999958084,0.081993159,0.999948023,0.101535391,0.996368889,0.082289188
0.798940894,0.999958105,0.081993363,0.999948049,0.101535644,0.996368902,0.082289394
0.798944894,0.999958127,0.081993568,0.999948075,0.101535897,0.996368914,0.082289600
0.798948895,0.999958148,0.081993773,0.999948100,0.101536150,0.996368927,0.082289807
0.798952895,0.999958169,0.081993978,0.999948126,0.101536403,0.996368939,0.082290013
0.798956896,0.999958191,0.081994183,0.999948152,0.101536656,0.996368952,0.082290219
0.798960896,0.999958212,0.081994387,0.999948178,0.101536909,0.996368964,0.082290426
0.798964896,0.999958233,0.081994592,0.999948204,0.101537163,0.996368976,0.082290632
0.798968897,0.999958255,0.081994797,0.999948229,0.101537416,0.996368989,0.082290838
0.798972897,0.999958276,0.081995002,0.999948255,0.101537669,0.996369001,0.082291044
0.798976898,0.999958297,0.081995207,0.999948281,0.101537922,0.996369014,0.082291251
0.798980898,0.999958319,0.081995412,0.999948307,0.101538175,0.996369026,0.082291457
0.798984898,0.999958340,0.081995616,0.999948333,0.101538428,0.996369039,0.082291663
0.798988899,0.999958361,0.081995821,0.999948358,0.101538681,0.996369051,0.082291869
0.798992899,0.999958383,0.081996026,0.999948384,0.101538934,0.996369064,0.082292076
0.798996900,0.999958404,0.081996231,0.999948410,0.101539187,0.996369076,0.082292282
0.799000900,0.999958425,0.081996436,0.999948436,0.101539441,0.996369089,0.082292488
0.799004900,0.999958447,0.081996640,0.999948461,0.101539694,0.996369101,0.082292695
0.799008901,0.999958468,0.081996845,0.999948487,0.101539947,0.996369113,0.082292901
0.799012901,0.999958489,0.081997050,0.999948513,0.101540200,0.996369126,0.082293107
0.799016902,0.999958511,0.081997255,0.999948539,0.101540453,0.996369138,0.082293313
0.799020902,0.999958532,0.081997460,0.999948565,0.101540706,0.996369151,0.082293520
0.799024902,0.999958553,0.081997664,0.999948590,0.101540959,0.996369163,0.082293726
0.799028903,0.999958575,0.081997869,0.999948616,0.101541212,0.996369176,0.082293932
0.799032903,0.999958596,0.081998074,0.999948642,0.101541465,0.996369188,0.082294139
0.799036904,0.999958617,0.081998279,0.999948668,0.101541719,0.996369201,0.082294345
0.799040904,0.999958639,0.081998484,0.999948694,0.101541972,0.996369213,0.082294551
0.799044904,0.999958660,0.081998688,0.999948719,0.101542225,0.996369225,0.082294757
0.799048905,0.999958681,0.081998893,0.999948745,0.101542478,0.996369238,0.082294964
0.799052905,0.999958703,0.081999098,0.999948771,0.101542731,0.996369250,0.082295170
0.799056906,0.999958724,0.081999303,0.999948797,0.101542984,0.996369263,0.082295376
0.799060906,0.999958745,0.081999508,0.999948823,0.101543237,0.996369275,0.082295582
0.799064906,0.999958767,0.081999712,0.999948848,0.101543490,0.996369288,0.082295789
0.799068907,0.999958788,0.081999917,0.999948874,0.101543743,0.996369300,0.082295995
0.799072907,0.999958809,0.082000122,0.999948900,0.101543996,0.996369313,0.082296201
0.799076908,0.999958831,0.082000327,0.999948926,0.101544250,0.996369325,0.082296407
0.799080908,0.999958852,0.082000532,0.999948951,0.101544503,0.996369337,0.082296614
0.799084908,0.999958873,0.082000736,0.999948977,0.101544756,0.996369350,0.082296820
0.799088909,0.999958895,0.082000941,0.999949003,0.101545009,0.996369362,0.082297026
0.799092909,0.999958916,0.082001146,0.999949029,0.101545262,0.996369375,0.082297233
0.799096910,0.999958937,0.082001351,0.999949055,0.101545515,0.996369387,0.082297439
0.799100910,0.999958959,0.082001556,0.999949080,0.101545768,0.996369400,0.082297645
0.799104910,0.999958980,0.082001760,0.999949106,0.101546021,0.996369412,0.082297851
0.799108911,0.999959001,0.082001965,0.999949132,0.101546274,0.996369425,0.082298058
0.799112911,0.999959023,0.082002170,0.999949158,0.101546527,0.996369437,0.082298264
0.799116912,0.999959044,0.082002375,0.999949184,0.101546781,0.996369449,0.082298470
0.799120912,0.999959065,0.082002579,0.999949209,0.101547034,0.996369462,0.082298676
0.799124912,0.999959087,0.082002784,0.999949235,0.101547287,0.996369474,0.082298883
0.799128913,0.999959108,0.082002989,0.999949261,0.101547540,0.996369487,0.082299089
0.799132913,0.999959129,0.082003194,0.999949287,0.101547793,0.996369499,0.082299295
0.799136914,0.999959151,0.082003399,0.999949313,0.101548046,0.996369512,0.082299501
0.799140914,0.999959172,0.082003603,0.999949338,0.101548299,0.996369524,0.082299708
0.799144914,0.999959193,0.082003808,0.999949364,0.101548552,0.996369537,0.082299914
0.799148915,0.999959215,0.082004013,0.999949390,0.101548805,0.996369549,0.082300120
0.799152915,0.999959236,0.082004218,0.999949416,0.101549058,0.996369562,0.082300326
0.799156916,0.999959257,0.082004423,0.999949441,0.101549311,0.996369574,0.082300533
0.799160916,0.999959279,0.082004627,0.999949467,0.101549565,0.996369586,0.082300739
0.799164916,0.999959300,0.082004832,0.999949493,0.101549818,0.996369599,0.082300945
0.799168917,0.999959321,0.082005037,0.999949519,0.101550071,0.996369611,0.082301152
0.799172917,0.999959343,0.082005242,0.999949545,0.101550324,0.996369624,0.082301358
0.799176918,0.999959364,0.082005446,0.999949570,0.101550577,0.996369636,0.082301564
0.799180918,0.999959385,0.082005651,0.999949596,0.101550830,0.996369649,0.082301770
0.799184918,0.999959407,0.082005856,0.999949622,0.101551083,0.996369661,0.082301977
0.799188919,0.999959428,0.082006061,0.999949648,0.101551336,0.996369674,0.082302183
0.799192919,0.999959449,0.082006266,0.999949674,0.101551589,0.996369686,0.082302389
0.799196920,0.999959471,0.082006470,0.999949699,0.101551842,0.996369698,0.082302595
0.799200920,0.999959492,0.082006675,0.999949725,0.101552095,0.996369711,0.082302802
0.799204920,0.999959513,0.082006880,0.999949751,0.101552348,0.996369723,0.082303008
0.799208921,0.999959535,0.082007085,0.999949777,0.101552602,0.996369736,0.082303214
0.799212921,0.999959556,0.082007290,0.999949802,0.101552855,0.996369748,0.082303420
0.799216922,0.999959577,0.082007494,0.999949828,0.101553108,0.996369761,0.082303627
0.799220922,0.999959599,0.082007699,0.999949854,0.101553361,0.996369773,0.082303833
0.799224922,0.999959620,0.082007904,0.999949880,0.101553614,0.996369786,0.082304039
0.799228923,0.999959641,0.082008109,0.999949906,0.101553867,0.996369798,0.082304245
0.799232923,0.999959663,0.082008313,0.999949931,0.101554120,0.996369810,0.082304452
0.799236924,0.999959684,0.082008518,0.999949957,0.101554373,0.996369823,0.082304658
0.799240924,0.999959705,0.082008723,0.999949983,0.101554626,0.996369835,0.082304864
0.799244924,0.999959727,0.082008928,0.999950009,0.101554879,0.996369848,0.082305070
0.799248925,0.999959748,0.082009132,0.999950035,0.101555132,0.996369860,0.082305277
0.799252925,0.999959769,0.082009337,0.999950060,0.101555385,0.996369873,0.082305483
0.799256926,0.999959791,0.082009542,0.999950086,0.101555638,0.996369885,0.082305689
0.799260926,0.999959812,0.082009747,0.999950112,0.101555892,0.996369898,0.082305895
0.799264926,0.999959833,0.082009952,0.999950138,0.101556145,0.996369910,0.082306101
0.799268927,0.999959855,0.082010156,0.999950164,0.101556398,0.996369922,0.082306308
0.799272927,0.999959876,0.082010361,0.999950189,0.101556651,0.996369935,0.082306514
0.799276928,0.999959897,0.082010566,0.999950215,0.101556904,0.996369947,0.082306720
0.799280928,0.999959919,0.082010771,0.999950241,0.101557157,0.996369960,0.082306926
0.799284928,0.999959940,0.082010975,0.999950267,0.101557410,0.996369972,0.082307133
0.799288929,0.999959961,0.082011180,0.999950292,0.101557663,0.996369985,0.082307339
0.799292929,0.999959983,0.082011385,0.999950318,0.101557916,0.996369997,0.082307545
0.799296930,0.999960004,0.082011590,0.999950344,0.101558169,0.996370010,0.082307751
0.799300930,0.999960025,0.082011794,0.999950370,0.101558422,0.996370022,0.082307958
0.799304930,0.999960047,0.082011999,0.999950396,0.101558675,0.996370035,0.082308164
0.799308931,0.999960068,0.082012204,0.999950421,0.101558928,0.996370047,0.082308370
0.799312931,0.999960090,0.082012409,0.999950447,0.101559181,0.996370059,0.082308576
0.799316932,0.999960111,0.082012614,0.999950473,0.101559434,0.996370072,0.082308783
0.799320932,0.999960132,0.082012818,0.999950499,0.101559688,0.996370084,0.082308989
0.799324932,0.999960154,0.082013023,0.999950525,0.101559941,0.996370097,0.082309195
0.799328933,0.999960175,0.082013228,0.999950550,0.101560194,0.996370109,0.082309401
0.799332933,0.999960196,0.082013433,0.999950576,0.101560447,0.996370122,0.082309608
0.799336934,0.999960218,0.082013637,0.999950602,0.101560700,0.996370134,0.082309814
0.799340934,0.999960239,0.082013842,0.999950628,0.101560953,0.996370147,0.082310020
0.799344934,0.999960260,0.082014047,0.999950653,0.101561206,0.996370159,0.082310226
0.799348935,0.999960282,0.082014252,0.999950679,0.101561459,0.996370171,0.082310432
0.799352935,0.999960303,0.082014456,0.999950705,0.101561712,0.996370184,0.082310639
0.799356936,0.999960324,0.082014661,0.999950731,0.101561965,0.996370196,0.082310845
0.799360936,0.999960346,0.082014866,0.999950757,0.101562218,0.996370209,0.082311051
0.799364936,0.999960367,0.082015071,0.999950782,0.101562471,0.996370221,0.082311257
0.799368937,0.999960388,0.082015275,0.999950808,0.101562724,0.996370234,0.082311464
0.799372937,0.999960410,0.082015480,0.999950834,0.101562977,0.996370246,0.082311670
0.799376938,0.999960431,0.082015685,0.999950860,0.101563230,0.996370259,0.082311876
0.799380938,0.999960452,0.082015890,0.999950886,0.101563483,0.996370271,0.082312082
0.799384938,0.999960474,0.082016094,0.999950911,0.101563736,0.996370283,0.082312289
0.799388939,0.999960495,0.082016299,0.999950937,0.101563989,0.996370296,0.082312495
0.799392939,0.999960516,0.082016504,0.999950963,0.101564243,0.996370308,0.082312701
0.799396940,0.999960538,0.082016709,0.999950989,0.101564496,0.996370321,0.082312907
0.799400940,0.999960559,0.082016913,0.999951015,0.101564749,0.996370333,0.082313113
0.799404940,0.999960580,0.082017118,0.999951040,0.101565002,0.996370346,0.082313320
0.799408941,0.999960602,0.082017323,0.999951066,0.101565255,0.996370358,0.082313526
0.799412941,0.999960623,0.082017528,0.999951092,0.101565508,0.996370371,0.082313732
0.799416942,0.999960644,0.082017732,0.999951118,0.101565761,0.996370383,0.082313938
0.799420942,0.999960666,0.082017937,0.999951143,0.101566014,0.996370395,0.082314145
0.799424942,0.999960687,0.082018142,0.999951169,0.101566267,0.996370408,0.082314351
0.799428943,0.999960708,0.082018347,0.999951195,0.101566520,0.996370420,0.082314557
0.799432943,0.999960730,0.082018551,0.999951221,0.101566773,0.996370433,0.082314763
0.799436944,0.999960751,0.082018756,0.999951247,0.101567026,0.996370445,0.082314969
0.799440944,0.999960772,0.082018961,0.999951272,0.101567279,0.996370458,0.082315176
0.799444944,0.999960794,0.082019166,0.999951298,0.101567532,0.996370470,0.082315382
0.799448945,0.999960815,0.082019370,0.999951324,0.101567785,0.996370483,0.082315588
0.799452945,0.999960836,0.082019575,0.999951350,0.101568038,0.996370495,0.082315794
0.799456946,0.999960858,0.082019780,0.999951376,0.101568291,0.996370508,0.082316001
0.799460946,0.999960879,0.082019985,0.999951401,0.101568544,0.996370520,0.082316207
0.799464946,0.999960900,0.082020189,0.999951427,0.101568797,0.996370532,0.082316413
0.799468947,0.999960922,0.082020394,0.999951453,0.101569050,0.996370545,0.082316619
0.799472947,0.999960943,0.082020599,0.999951479,0.101569303,0.996370557,0.082316825
0.799476948,0.999960964,0.082020804,0.999951505,0.101569556,0.996370570,0.082317032
0.799480948,0.999960986,0.082021008,0.999951530,0.101569809,0.996370582,0.082317238
0.799484948,0.999961007,0.082021213,0.999951556,0.101570062,0.996370595,0.082317444
0.799488949,0.999961028,0.082021418,0.999951582,0.101570316,0.996370607,0.082317650
0.799492949,0.999961050,0.082021623,0.999951608,0.101570569,0.996370620,0.082317856
0.799496950,0.999961071,0.082021827,0.999951633,0.101570822,0.996370632,0.082318063
0.799500950,0.999961092,0.082022032,0.999951659,0.101571075,0.996370644,0.082318269
0.799504950,0.999961114,0.082022237,0.999951685,0.101571328,0.996370657,0.082318475
0.799508951,0.999961135,0.082022442,0.999951711,0.101571581,0.996370669,0.082318681
0.799512951,0.999961156,0.082022646,0.999951737,0.101571834,0.996370682,0.082318888
0.799516952,0.999961178,0.082022851,0.999951762,0.101572087,0.996370694,0.082319094
0.799520952,0.999961199,0.082023056,0.999951788,0.101572340,0.996370707,0.082319300
0.799524952,0.999961220,0.082023261,0.999951814,0.101572593,0.996370719,0.082319506
0.799528953,0.999961242,0.082023465,0.999951840,0.101572846,0.996370732,0.082319712
0.799532953,0.999961263,0.082023670,0.999951866,0.101573099,0.996370744,0.082319919
0.799536954,0.999961284,0.082023875,0.999951891,0.101573352,0.996370756,0.082320125
0.799540954,0.999961306,0.082024080,0.999951917,0.101573605,0.996370769,0.082320331
0.799544954,0.999961327,0.082024284,0.999951943,0.101573858,0.996370781,0.082320537
0.799548955,0.999961348,0.082024489,0.999951969,0.101574111,0.996370794,0.082320743
0.799552955,0.999961370,0.082024694,0.999951994,0.101574364,0.996370806,0.082320950
0.799556956,0.999961391,0.082024898,0.999952020,0.101574617,0.996370819,0.082321156
0.799560956,0.999961412,0.082025103,0.999952046,0.101574870,0.996370831,0.082321362
0.799564956,0.999961434,0.082025308,0.999952072,0.101575123,0.996370844,0.082321568
0.799568957,0.999961455,0.082025513,0.999952098,0.101575376,0.996370856,0.082321774
0.799572957,0.999961476,0.082025717,0.999952123,0.101575629,0.996370869,0.082321981
0.799576958,0.999961498,0.082025922,0.999952149,0.101575882,0.996370881,0.082322187
0.799580958,0.999961519,0.082026127,0.999952175,0.101576135,0.996370893,0.082322393
0.799584958,0.999961540,0.082026332,0.999952201,0.101576388,0.996370906,0.082322599
0.799588959,0.999961562,0.082026536,0.999952227,0.101576641,0.996370918,0.082322805
0.799592959,0.999961583,0.082026741,0.999952252,0.101576894,0.996370931,0.082323012
0.799596960,0.999961604,0.082026946,0.999952278,0.101577147,0.996370943,0.082323218
0.799600960,0.999961626,0.082027150,0.999952304,0.101577400,0.996370956,0.082323424
0.799604960,0.999961647,0.082027355,0.999952330,0.101577653,0.996370968,0.082323630
0.799608961,0.999961668,0.082027560,0.999952356,0.101577906,0.996370981,0.082323836
0.799612961,0.999961690,0.082027765,0.999952381,0.101578159,0.996370993,0.082324043
0.799616962,0.999961711,0.082027969,0.999952407,0.101578412,0.996371005,0.082324249
