K,rho1,ang1,rho2,ang2,rho3,ang3
0.798718872,0.999984523,0.082084600,0.999980737,0.101855976,0.996357769,0.082384065
0.798721872,0.999984540,0.082084754,0.999980756,0.101856167,0.996357778,0.082384220
0.798724872,0.999984556,0.082084907,0.999980776,0.101856357,0.996357788,0.082384375
0.798727873,0.999984572,0.082085061,0.999980795,0.101856548,0.996357797,0.082384530
0.798730873,0.999984588,0.082085215,0.999980815,0.101856738,0.996357806,0.082384685
0.798733873,0.999984604,0.082085369,0.999980834,0.101856929,0.996357816,0.082384840
0.798736874,0.999984620,0.082085523,0.999980854,0.101857119,0.996357825,0.082384995
0.798739874,0.999984636,0.082085677,0.999980873,0.101857310,0.996357834,0.082385150
0.798742874,0.999984652,0.082085830,0.999980893,0.101857500,0.996357844,0.082385305
0.798745875,0.999984668,0.082085984,0.999980912,0.101857691,0.996357853,0.082385460
0.798748875,0.999984684,0.082086138,0.999980932,0.101857881,0.996357862,0.082385615
0.798751875,0.999984700,0.082086292,0.999980951,0.101858071,0.996357872,0.082385770
0.798754875,0.999984716,0.082086446,0.999980971,0.101858262,0.996357881,0.082385925
0.798757876,0.999984732,0.082086599,0.999980990,0.101858452,0.996357890,0.082386079
0.798760876,0.999984748,0.082086753,0.999981010,0.101858643,0.996357900,0.082386234
0.798763876,0.999984764,0.082086907,0.999981029,0.101858833,0.996357909,0.082386389
0.798766877,0.999984781,0.082087061,0.999981048,0.101859024,0.996357918,0.082386544
0.798769877,0.999984797,0.082087215,0.999981068,0.101859214,0.996357928,0.082386699
0.798772877,0.999984813,0.082087368,0.999981087,0.101859405,0.996357937,0.082386854
0.798775878,0.999984829,0.082087522,0.999981107,0.101859595,0.996357946,0.082387009
0.798778878,0.999984845,0.082087676,0.999981126,0.101859786,0.996357956,0.082387164
0.798781878,0.999984861,0.082087830,0.999981146,0.101859976,0.996357965,0.082387319
0.798784878,0.999984877,0.082087984,0.999981165,0.101860167,0.996357974,0.082387474
0.798787879,0.999984893,0.082088138,0.999981185,0.101860357,0.996357984,0.082387629
0.798790879,0.999984909,0.082088291,0.999981204,0.101860548,0.996357993,0.082387784
0.798793879,0.999984925,0.082088445,0.999981224,0.101860738,0.996358002,0.082387939
0.798796880,0.999984941,0.082088599,0.999981243,0.101860929,0.996358012,0.082388094
0.798799880,0.999984957,0.082088753,0.999981263,0.101861119,0.996358021,0.082388248
0.798802880,0.999984973,0.082088907,0.999981282,0.101861310,0.996358030,0.082388403
0.798805881,0.999984989,0.082089060,0.999981302,0.101861500,0.996358040,0.082388558
0.798808881,0.999985006,0.082089214,0.999981321,0.101861691,0.996358049,0.082388713
0.798811881,0.999985022,0.082089368,0.999981340,0.101861881,0.996358058,0.082388868
0.798814881,0.999985038,0.082089522,0.999981360,0.101862071,0.996358068,0.082389023
0.798817882,0.999985054,0.082089676,0.999981379,0.101862262,0.996358077,0.082389178
0.798820882,0.999985070,0.082089829,0.999981399,0.101862452,0.996358086,0.082389333
0.798823882,0.999985086,0.082089983,0.999981418,0.101862643,0.996358096,0.082389488
0.798826883,0.999985102,0.082090137,0.999981438,0.101862833,0.996358105,0.082389643
0.798829883,0.999985118,0.082090291,0.999981457,0.101863024,0.996358114,0.082389798
0.798832883,0.999985134,0.082090445,0.999981477,0.101863214,0.996358124,0.082389953
0.798835884,0.999985150,0.082090598,0.999981496,0.101863405,0.996358133,0.082390108
0.798838884,0.999985166,0.082090752,0.999981516,0.101863595,0.996358142,0.082390262
0.798841884,0.999985182,0.082090906,0.999981535,0.101863786,0.996358152,0.082390417
0.798844884,0.999985198,0.082091060,0.999981555,0.101863976,0.996358161,0.082390572
0.798847885,0.999985214,0.082091214,0.999981574,0.101864167,0.996358170,0.082390727
0.798850885,0.999985230,0.082091367,0.999981594,0.101864357,0.996358180,0.082390882
0.798853885,0.999985247,0.082091521,0.999981613,0.101864548,0.996358189,0.082391037
0.798856886,0.999985263,0.082091675,0.999981633,0.101864738,0.996358198,0.082391192
0.798859886,0.999985279,0.082091829,0.999981652,0.101864928,0.996358208,0.082391347
0.798862886,0.999985295,0.082091983,0.999981671,0.101865119,0.996358217,0.082391502
0.798865887,0.999985311,0.082092137,0.999981691,0.101865309,0.996358226,0.082391657
0.798868887,0.999985327,0.082092290,0.999981710,0.101865500,0.996358236,0.082391812
0.798871887,0.999985343,0.082092444,0.999981730,0.101865690,0.996358245,0.082391967
0.798874887,0.999985359,0.082092598,0.999981749,0.101865881,0.996358254,0.082392122
0.798877888,0.999985375,0.082092752,0.999981769,0.101866071,0.996358264,0.082392276
0.798880888,0.999985391,0.082092906,0.999981788,0.101866262,0.996358273,0.082392431
0.798883888,0.999985407,0.082093059,0.999981808,0.101866452,0.996358282,0.082392586
0.798886889,0.999985423,0.082093213,0.999981827,0.101866643,0.996358292,0.082392741
0.798889889,0.999985439,0.082093367,0.999981847,0.101866833,0.996358301,0.082392896
0.798892889,0.999985455,0.082093521,0.999981866,0.101867024,0.996358310,0.082393051
0.798895890,0.999985472,0.082093675,0.999981886,0.101867214,0.996358320,0.082393206
0.798898890,0.999985488,0.082093828,0.999981905,0.101867404,0.996358329,0.082393361
0.798901890,0.999985504,0.082093982,0.999981925,0.101867595,0.996358338,0.082393516
0.798904890,0.999985520,0.082094136,0.999981944,0.101867785,0.996358348,0.082393671
0.798907891,0.999985536,0.082094290,0.999981963,0.101867976,0.996358357,0.082393826
0.798910891,0.999985552,0.082094444,0.999981983,0.101868166,0.996358366,0.082393981
0.798913891,0.999985568,0.082094597,0.999982002,0.101868357,0.996358376,0.082394135
0.798916892,0.999985584,0.082094751,0.999982022,0.101868547,0.996358385,0.082394290
0.798919892,0.999985600,0.082094905,0.999982041,0.101868738,0.996358394,0.082394445
0.798922892,0.999985616,0.082095059,0.999982061,0.101868928,0.996358404,0.082394600
0.798925893,0.999985632,0.082095213,0.999982080,0.101869119,0.996358413,0.082394755
0.798928893,0.999985648,0.082095366,0.999982100,0.101869309,0.996358422,0.082394910
0.798931893,0.999985664,0.082095520,0.999982119,0.101869500,0.996358432,0.082395065
0.798934893,0.999985680,0.082095674,0.999982139,0.101869690,0.996358441,0.082395220
0.798937894,0.999985697,0.082095828,0.999982158,0.101869880,0.996358450,0.082395375
0.798940894,0.999985713,0.082095981,0.999982178,0.101870071,0.996358460,0.082395530
0.798943894,0.999985729,0.082096135,0.999982197,0.101870261,0.996358469,0.082395685
0.798946895,0.999985745,0.082096289,0.999982217,0.101870452,0.996358478,0.082395840
0.798949895,0.999985761,0.082096443,0.999982236,0.101870642,0.996358488,0.082395994
0.798952895,0.999985777,0.082096597,0.999982256,0.101870833,0.996358497,0.082396149
0.798955896,0.999985793,0.082096750,0.999982275,0.101871023,0.996358506,0.082396304
0.798958896,0.999985809,0.082096904,0.999982294,0.101871214,0.996358516,0.082396459
0.798961896,0.999985825,0.082097058,0.999982314,0.101871404,0.996358525,0.082396614
0.798964896,0.999985841,0.082097212,0.999982333,0.101871595,0.996358534,0.082396769
0.798967897,0.999985857,0.082097366,0.999982353,0.101871785,0.996358544,0.082396924
0.798970897,0.999985873,0.082097519,0.999982372,0.101871975,0.996358553,0.082397079
0.798973897,0.999985889,0.082097673,0.999982392,0.101872166,0.996358562,0.082397234
0.798976898,0.999985905,0.082097827,0.999982411,0.101872356,0.996358572,0.082397389
0.798979898,0.999985921,0.082097981,0.999982431,0.101872547,0.996358581,0.082397544
0.798982898,0.999985938,0.082098135,0.999982450,0.101872737,0.996358590,0.082397698
0.798985899,0.999985954,0.082098288,0.999982470,0.101872928,0.996358600,0.082397853
0.798988899,0.999985970,0.082098442,0.999982489,0.101873118,0.996358609,0.082398008
0.798991899,0.999985986,0.082098596,0.999982509,0.101873309,0.996358618,0.082398163
0.798994899,0.999986002,0.082098750,0.999982528,0.101873499,0.996358627,0.082398318
0.798997900,0.999986018,0.082098904,0.999982548,0.101873689,0.996358637,0.082398473
0.799000900,0.999986034,0.082099057,0.999982567,0.101873880,0.996358646,0.082398628
0.799003900,0.999986050,0.082099211,0.999982586,0.101874070,0.996358655,0.082398783
0.799006901,0.999986066,0.082099365,0.999982606,0.101874261,0.996358665,0.082398938
0.799009901,0.999986082,0.082099519,0.999982625,0.101874451,0.996358674,0.082399093
0.799012901,0.999986098,0.082099673,0.999982645,0.101874642,0.996358683,0.082399248
0.799015902,0.999986114,0.082099826,0.999982664,0.101874832,0.996358693,0.082399402
0.799018902,0.999986130,0.082099980,0.999982684,0.101875023,0.996358702,0.082399557
0.799021902,0.999986146,0.082100134,0.999982703,0.101875213,0.996358711,0.082399712
0.799024902,0.999986163,0.082100288,0.999982723,0.101875403,0.996358721,0.082399867
0.799027903,0.999986179,0.082100441,0.999982742,0.101875594,0.996358730,0.082400022
0.799030903,0.999986195,0.082100595,0.999982762,0.101875784,0.996358739,0.082400177
0.799033903,0.999986211,0.082100749,0.999982781,0.101875975,0.996358749,0.082400332
0.799036904,0.999986227,0.082100903,0.999982801,0.101876165,0.996358758,0.082400487
0.799039904,0.999986243,0.082101057,0.999982820,0.101876356,0.996358767,0.082400642
0.799042904,0.999986259,0.082101210,0.999982840,0.101876546,0.996358777,0.082400797
0.799045905,0.999986275,0.082101364,0.999982859,0.101876737,0.996358786,0.082400951
0.799048905,0.999986291,0.082101518,0.999982879,0.101876927,0.996358795,0.082401106
0.799051905,0.999986307,0.082101672,0.999982898,0.101877117,0.996358805,0.082401261
0.799054905,0.999986323,0.082101826,0.999982917,0.101877308,0.996358814,0.082401416
0.799057906,0.999986339,0.082101979,0.999982937,0.101877498,0.996358823,0.082401571
0.799060906,0.999986355,0.082102133,0.999982956,0.101877689,0.996358833,0.082401726
0.799063906,0.999986371,0.082102287,0.999982976,0.101877879,0.996358842,0.082401881
0.799066907,0.999986387,0.082102441,0.999982995,0.101878070,0.996358851,0.082402036
0.799069907,0.999986404,0.082102594,0.999983015,0.101878260,0.996358861,0.082402191
0.799072907,0.999986420,0.082102748,0.999983034,0.101878451,0.996358870,0.082402346
0.799075908,0.999986436,0.082102902,0.999983054,0.101878641,0.996358879,0.082402500
0.799078908,0.999986452,0.082103056,0.999983073,0.101878831,0.996358889,0.082402655
0.799081908,0.999986468,0.082103210,0.999983093,0.101879022,0.996358898,0.082402810
0.799084908,0.999986484,0.082103363,0.999983112,0.101879212,0.996358907,0.082402965
0.799087909,0.999986500,0.082103517,0.999983132,0.101879403,0.996358917,0.082403120
0.799090909,0.999986516,0.082103671,0.999983151,0.101879593,0.996358926,0.082403275
0.799093909,0.999986532,0.082103825,0.999983171,0.101879784,0.996358935,0.082403430
0.799096910,0.999986548,0.082103978,0.999983190,0.101879974,0.996358945,0.082403585
0.799099910,0.999986564,0.082104132,0.999983209,0.101880165,0.996358954,0.082403740
0.799102910,0.999986580,0.082104286,0.999983229,0.101880355,0.996358963,0.082403895
0.799105911,0.999986596,0.082104440,0.999983248,0.101880545,0.996358973,0.082404049
0.799108911,0.999986612,0.082104594,0.999983268,0.101880736,0.996358982,0.082404204
0.799111911,0.999986628,0.082104747,0.999983287,0.101880926,0.996358991,0.082404359
0.799114911,0.999986645,0.082104901,0.999983307,0.101881117,0.996359001,0.082404514
0.799117912,0.999986661,0.082105055,0.999983326,0.101881307,0.996359010,0.082404669
0.799120912,0.999986677,0.082105209,0.999983346,0.101881498,0.996359019,0.082404824
0.799123912,0.999986693,0.082105362,0.999983365,0.101881688,0.996359029,0.082404979
0.799126913,0.999986709,0.082105516,0.999983385,0.101881878,0.996359038,0.082405134
0.799129913,0.999986725,0.082105670,0.999983404,0.101882069,0.996359047,0.082405289
0.799132913,0.999986741,0.082105824,0.999983424,0.101882259,0.996359057,0.082405444
0.799135914,0.999986757,0.082105978,0.999983443,0.101882450,0.996359066,0.082405598
0.799138914,0.999986773,0.082106131,0.999983463,0.101882640,0.996359075,0.082405753
0.799141914,0.999986789,0.082106285,0.999983482,0.101882831,0.996359085,0.082405908
0.799144914,0.999986805,0.082106439,0.999983502,0.101883021,0.996359094,0.082406063
0.799147915,0.999986821,0.082106593,0.999983521,0.101883211,0.996359103,0.082406218
0.799150915,0.999986837,0.082106746,0.999983540,0.101883402,0.996359113,0.082406373
0.799153915,0.999986853,0.082106900,0.999983560,0.101883592,0.996359122,0.082406528
0.799156916,0.999986870,0.082107054,0.999983579,0.101883783,0.996359131,0.082406683
0.799159916,0.999986886,0.082107208,0.999983599,0.101883973,0.996359141,0.082406838
0.799162916,0.999986902,0.082107362,0.999983618,0.101884164,0.996359150,0.082406992
0.799165917,0.999986918,0.082107515,0.999983638,0.101884354,0.996359159,0.082407147
0.799168917,0.999986934,0.082107669,0.999983657,0.101884544,0.996359169,0.082407302
0.799171917,0.999986950,0.082107823,0.999983677,0.101884735,0.996359178,0.082407457
0.799174917,0.999986966,0.082107977,0.999983696,0.101884925,0.996359187,0.082407612
0.799177918,0.999986982,0.082108130,0.999983716,0.101885116,0.996359197,0.082407767
0.799180918,0.999986998,0.082108284,0.999983735,0.101885306,0.996359206,0.082407922
0.799183918,0.999987014,0.082108438,0.999983755,0.101885497,0.996359215,0.082408077
0.799186919,0.999987030,0.082108592,0.999983774,0.101885687,0.996359225,0.082408232
0.799189919,0.999987046,0.082108746,0.999983794,0.101885877,0.996359234,0.082408386
0.799192919,0.999987062,0.082108899,0.999983813,0.101886068,0.996359243,0.082408541
0.799195920,0.999987078,0.082109053,0.999983832,0.101886258,0.996359253,0.082408696
0.799198920,0.999987094,0.082109207,0.999983852,0.101886449,0.996359262,0.082408851
0.799201920,0.999987111,0.082109361,0.999983871,0.101886639,0.996359271,0.082409006
0.799204920,0.999987127,0.082109514,0.999983891,0.101886830,0.996359281,0.082409161
0.799207921,0.999987143,0.082109668,0.999983910,0.101887020,0.996359290,0.082409316
0.799210921,0.999987159,0.082109822,0.999983930,0.101887210,0.996359299,0.082409471
0.799213921,0.999987175,0.082109976,0.999983949,0.101887401,0.996359309,0.082409626
0.799216922,0.999987191,0.082110129,0.999983969,0.101887591,0.996359318,0.082409780
0.799219922,0.999987207,0.082110283,0.999983988,0.101887782,0.996359327,0.082409935
0.799222922,0.999987223,0.082110437,0.999984008,0.101887972,0.996359337,0.082410090
0.799225923,0.999987239,0.082110591,0.999984027,0.101888162,0.996359346,0.082410245
0.799228923,0.999987255,0.082110745,0.999984047,0.101888353,0.996359355,0.082410400
0.799231923,0.999987271,0.082110898,0.999984066,0.101888543,0.996359365,0.082410555
0.799234923,0.999987287,0.082111052,0.999984086,0.101888734,0.996359374,0.082410710
0.799237924,0.999987303,0.082111206,0.999984105,0.101888924,0.996359383,0.082410865
0.799240924,0.999987319,0.082111360,0.999984125,0.101889115,0.996359393,0.082411020
0.799243924,0.999987336,0.082111513,0.999984144,0.101889305,0.996359402,0.082411174
0.799246925,0.999987352,0.082111667,0.999984163,0.101889495,0.996359411,0.082411329
0.799249925,0.999987368,0.082111821,0.999984183,0.101889686,0.996359421,0.082411484
0.799252925,0.999987384,0.082111975,0.999984202,0.101889876,0.996359430,0.082411639
0.799255926,0.999987400,0.082112128,0.999984222,0.101890067,0.996359439,0.082411794
0.799258926,0.999987416,0.082112282,0.999984241,0.101890257,0.996359449,0.082411949
0.799261926,0.999987432,0.082112436,0.999984261,0.101890448,0.996359458,0.082412104
0.799264926,0.999987448,0.082112590,0.999984280,0.101890638,0.996359467,0.082412259
0.799267927,0.999987464,0.082112743,0.999984300,0.101890828,0.996359477,0.082412413
0.799270927,0.999987480,0.082112897,0.999984319,0.101891019,0.996359486,0.082412568
0.799273927,0.999987496,0.082113051,0.999984339,0.101891209,0.996359495,0.082412723
0.799276928,0.999987512,0.082113205,0.999984358,0.101891400,0.996359505,0.082412878
0.799279928,0.999987528,0.082113359,0.999984378,0.101891590,0.996359514,0.082413033
0.799282928,0.999987544,0.082113512,0.999984397,0.101891780,0.996359523,0.082413188
0.799285929,0.999987560,0.082113666,0.999984417,0.101891971,0.996359533,0.082413343
0.799288929,0.999987577,0.082113820,0.999984436,0.101892161,0.996359542,0.082413498
0.799291929,0.999987593,0.082113974,0.999984455,0.101892352,0.996359551,0.082413653
0.799294929,0.999987609,0.082114127,0.999984475,0.101892542,0.996359561,0.082413807
0.799297930,0.999987625,0.082114281,0.999984494,0.101892732,0.996359570,0.082413962
0.799300930,0.999987641,0.082114435,0.999984514,0.101892923,0.996359579,0.082414117
0.799303930,0.999987657,0.082114589,0.999984533,0.101893113,0.996359589,0.082414272
0.799306931,0.999987673,0.082114742,0.999984553,0.101893304,0.996359598,0.082414427
0.799309931,0.999987689,0.082114896,0.999984572,0.101893494,0.996359607,0.082414582
0.799312931,0.999987705,0.082115050,0.999984592,0.101893685,0.996359617,0.082414737
0.799315932,0.999987721,0.082115204,0.999984611,0.101893875,0.996359626,0.082414892
0.799318932,0.999987737,0.082115357,0.999984631,0.101894065,0.996359635,0.082415046
0.799321932,0.999987753,0.082115511,0.999984650,0.101894256,0.996359645,0.082415201
0.799324932,0.999987769,0.082115665,0.999984670,0.101894446,0.996359654,0.082415356
0.799327933,0.999987785,0.082115819,0.999984689,0.101894637,0.996359663,0.082415511
0.799330933,0.999987801,0.082115972,0.999984709,0.101894827,0.996359673,0.082415666
0.799333933,0.999987818,0.082116126,0.999984728,0.101895017,0.996359682,0.082415821
0.799336934,0.999987834,0.082116280,0.999984747,0.101895208,0.996359691,0.082415976
0.799339934,0.999987850,0.082116434,0.999984767,0.101895398,0.996359701,0.082416131
0.799342934,0.999987866,0.082116587,0.999984786,0.101895589,0.996359710,0.082416285
0.799345935,0.999987882,0.082116741,0.999984806,0.101895779,0.996359719,0.082416440
0.799348935,0.999987898,0.082116895,0.999984825,0.101895969,0.996359729,0.082416595
0.799351935,0.999987914,0.082117049,0.999984845,0.101896160,0.996359738,0.082416750
0.799354935,0.999987930,0.082117203,0.999984864,0.101896350,0.996359747,0.082416905
0.799357936,0.999987946,0.082117356,0.999984884,0.101896541,0.996359757,0.082417060
0.799360936,0.999987962,0.082117510,0.999984903,0.101896731,0.996359766,0.082417215
0.799363936,0.999987978,0.082117664,0.999984923,0.101896921,0.996359775,0.082417370
0.799366937,0.999987994,0.082117818,0.999984942,0.101897112,0.996359785,0.082417524
0.799369937,0.999988010,0.082117971,0.999984962,0.101897302,0.996359794,0.082417679
0.799372937,0.999988026,0.082118125,0.999984981,0.101897493,0.996359803,0.082417834
0.799375938,0.999988043,0.082118279,0.999985001,0.101897683,0.996359813,0.082417989
0.799378938,0.999988059,0.082118433,0.999985020,0.101897873,0.996359822,0.082418144
0.799381938,0.999988075,0.082118586,0.999985040,0.101898064,0.996359831,0.082418299
0.799384938,0.999988091,0.082118740,0.999985059,0.101898254,0.996359841,0.082418454
0.799387939,0.999988107,0.082118894,0.999985078,0.101898445,0.996359850,0.082418608
0.799390939,0.999988123,0.082119048,0.999985098,0.101898635,0.996359859,0.082418763
0.799393939,0.999988139,0.082119201,0.999985117,0.101898825,0.996359869,0.082418918
0.799396940,0.999988155,0.082119355,0.999985137,0.101899016,0.996359878,0.082419073
0.799399940,0.999988171,0.082119509,0.999985156,0.101899206,0.996359887,0.082419228
0.799402940,0.999988187,0.082119663,0.999985176,0.101899397,0.996359897,0.082419383
0.799405941,0.999988203,0.082119816,0.999985195,0.101899587,0.996359906,0.082419538
0.799408941,0.999988219,0.082119970,0.999985215,0.101899777,0.996359915,0.082419693
0.799411941,0.999988235,0.082120124,0.999985234,0.101899968,0.996359925,0.082419847
0.799414941,0.999988251,0.082120278,0.999985254,0.101900158,0.996359934,0.082420002
0.799417942,0.999988267,0.082120431,0.999985273,0.101900349,0.996359943,0.082420157
0.799420942,0.999988284,0.082120585,0.999985293,0.101900539,0.996359953,0.082420312
0.799423942,0.999988300,0.082120739,0.999985312,0.101900729,0.996359962,0.082420467
0.799426943,0.999988316,0.082120893,0.999985332,0.101900920,0.996359971,0.082420622
0.799429943,0.999988332,0.082121046,0.999985351,0.101901110,0.996359981,0.082420777
0.799432943,0.999988348,0.082121200,0.999985370,0.101901301,0.996359990,0.082420931
0.799435944,0.999988364,0.082121354,0.999985390,0.101901491,0.996359999,0.082421086
0.799438944,0.999988380,0.082121508,0.999985409,0.101901681,0.996360009,0.082421241
0.799441944,0.999988396,0.082121661,0.999985429,0.101901872,0.996360018,0.082421396
0.799444944,0.999988412,0.082121815,0.999985448,0.101902062,0.996360027,0.082421551
0.799447945,0.999988428,0.082121969,0.999985468,0.101902253,0.996360037,0.082421706
0.799450945,0.999988444,0.082122123,0.999985487,0.101902443,0.996360046,0.082421861
0.799453945,0.999988460,0.082122276,0.999985507,0.101902633,0.996360055,0.082422016
0.799456946,0.999988476,0.082122430,0.999985526,0.101902824,0.996360065,0.082422170
0.799459946,0.999988492,0.082122584,0.999985546,0.101903014,0.996360074,0.082422325
0.799462946,0.999988508,0.082122738,0.999985565,0.101903205,0.996360083,0.082422480
0.799465947,0.999988525,0.082122891,0.999985585,0.101903395,0.996360093,0.082422635
0.799468947,0.999988541,0.082123045,0.999985604,0.101903585,0.996360102,0.082422790
0.799471947,0.999988557,0.082123199,0.999985624,0.101903776,0.996360111,0.082422945
0.799474947,0.999988573,0.082123352,0.999985643,0.101903966,0.996360121,0.082423100
0.799477948,0.999988589,0.082123506,0.999985663,0.101904157,0.996360130,0.082423254
0.799480948,0.999988605,0.082123660,0.999985682,0.101904347,0.996360139,0.082423409
0.799483948,0.999988621,0.082123814,0.999985701,0.101904537,0.996360149,0.082423564
0.799486949,0.999988637,0.082123967,0.999985721,0.101904728,0.996360158,0.082423719
0.799489949,0.999988653,0.082124121,0.999985740,0.101904918,0.996360167,0.082423874
0.799492949,0.999988669,0.082124275,0.999985760,0.101905108,0.996360177,0.082424029
0.799495950,0.999988685,0.082124429,0.999985779,0.101905299,0.996360186,0.082424184
0.799498950,0.999988701,0.082124582,0.999985799,0.101905489,0.996360195,0.082424338
0.799501950,0.999988717,0.082124736,0.999985818,0.101905680,0.996360205,0.082424493
0.799504950,0.999988733,0.082124890,0.999985838,0.101905870,0.996360214,0.082424648
0.799507951,0.999988749,0.082125044,0.999985857,0.101906060,0.996360223,0.082424803
0.799510951,0.999988766,0.082125197,0.999985877,0.101906251,0.996360233,0.082424958
0.799513951,0.999988782,0.082125351,0.999985896,0.101906441,0.996360242,0.082425113
0.799516952,0.999988798,0.082125505,0.999985916,0.101906632,0.996360251,0.082425268
0.799519952,0.999988814,0.082125659,0.999985935,0.101906822,0.996360261,0.082425422
0.799522952,0.999988830,0.082125812,0.999985955,0.101907012,0.996360270,0.082425577
0.799525953,0.999988846,0.082125966,0.999985974,0.101907203,0.996360279,0.082425732
0.799528953,0.999988862,0.082126120,0.999985993,0.101907393,0.996360289,0.082425887
0.799531953,0.999988878,0.082126274,0.999986013,0.101907583,0.996360298,0.082426042
0.799534953,0.999988894,0.082126427,0.999986032,0.101907774,0.996360307,0.082426197
0.799537954,0.999988910,0.082126581,0.999986052,0.101907964,0.996360317,0.082426352
0.799540954,0.999988926,0.082126735,0.999986071,0.101908155,0.996360326,0.082426506
0.799543954,0.999988942,0.082126889,0.999986091,0.101908345,0.996360335,0.082426661
0.799546955,0.999988958,0.082127042,0.999986110,0.101908535,0.996360345,0.082426816
0.799549955,0.999988974,0.082127196,0.999986130,0.101908726,0.996360354,0.082426971
0.799552955,0.999988991,0.082127350,0.999986149,0.101908916,0.996360363,0.082427126
0.799555956,0.999989007,0.082127503,0.999986169,0.101909107,0.996360373,0.082427281
0.799558956,0.999989023,0.082127657,0.999986188,0.101909297,0.996360382,0.082427436
0.799561956,0.999989039,0.082127811,0.999986208,0.101909487,0.996360391,0.082427590
0.799564956,0.999989055,0.082127965,0.999986227,0.101909678,0.996360401,0.082427745
0.799567957,0.999989071,0.082128118,0.999986247,0.101909868,0.996360410,0.082427900
0.799570957,0.999989087,0.082128272,0.999986266,0.101910058,0.996360419,0.082428055
0.799573957,0.999989103,0.082128426,0.999986286,0.101910249,0.996360429,0.082428210
0.799576958,0.999989119,0.082128580,0.999986305,0.101910439,0.996360438,0.082428365
0.799579958,0.999989135,0.082128733,0.999986324,0.101910630,0.996360447,0.082428520
0.799582958,0.999989151,0.082128887,0.999986344,0.101910820,0.996360457,0.082428674
0.799585959,0.999989167,0.082129041,0.999986363,0.101911010,0.996360466,0.082428829
0.799588959,0.999989183,0.082129195,0.999986383,0.101911201,0.996360475,0.082428984
0.799591959,0.999989199,0.082129348,0.999986402,0.101911391,0.996360485,0.082429139
0.799594959,0.999989215,0.082129502,0.999986422,0.101911581,0.996360494,0.082429294
0.799597960,0.999989232,0.082129656,0.999986441,0.101911772,0.996360503,0.082429449
0.799600960,0.999989248,0.082129809,0.999986461,0.101911962,0.996360513,0.082429603
0.799603960,0.999989264,0.082129963,0.999986480,0.101912153,0.996360522,0.082429758
0.799606961,0.999989280,0.082130117,0.999986500,0.101912343,0.996360531,0.082429913
0.799609961,0.999989296,0.082130271,0.999986519,0.101912533,0.996360541,0.082430068
0.799612961,0.999989312,0.082130424,0.999986539,0.101912724,0.996360550,0.082430223
0.799615962,0.999989328,0.082130578,0.999986558,0.101912914,0.996360559,0.082430378
0.799618962,0.999989344,0.082130732,0.999986578,0.101913104,0.996360569,0.082430533
0.799621962,0.999989360,0.082130886,0.999986597,0.101913295,0.996360578,0.082430687
0.799624962,0.999989376,0.082131039,0.999986616,0.101913485,0.996360587,0.082430842
0.799627963,0.999989392,0.082131193,0.999986636,0.101913676,0.996360597,0.082430997
0.799630963,0.999989408,0.082131347,0.999986655,0.101913866,0.996360606,0.082431152
0.799633963,0.999989424,0.082131500,0.999986675,0.101914056,0.996360615,0.082431307
0.799636964,0.999989440,0.082131654,0.999986694,0.101914247,0.996360625,0.082431462
0.799639964,0.999989456,0.082131808,0.999986714,0.101914437,0.996360634,0.082431616
0.799642964,0.999989473,0.082131962,0.999986733,0.101914627,0.996360643,0.082431771
0.799645965,0.999989489,0.082132115,0.999986753,0.101914818,0.996360653,0.082431926
0.799648965,0.999989505,0.082132269,0.999986772,0.101915008,0.996360662,0.082432081
0.799651965,0.999989521,0.082132423,0.999986792,0.101915199,0.996360671,0.082432236
0.799654965,0.999989537,0.082132577,0.999986811,0.101915389,0.996360681,0.082432391
0.799657966,0.999989553,0.082132730,0.999986831,0.101915579,0.996360690,0.082432546
0.799660966,0.999989569,0.082132884,0.999986850,0.101915770,0.996360699,0.082432700
0.799663966,0.999989585,0.082133038,0.999986870,0.101915960,0.996360709,0.082432855
0.799666967,0.999989601,0.082133191,0.999986889,0.101916150,0.996360718,0.082433010
0.799669967,0.999989617,0.082133345,0.999986909,0.101916341,0.996360727,0.082433165
0.799672967,0.999989633,0.082133499,0.999986928,0.101916531,0.996360737,0.082433320
0.799675968,0.999989649,0.082133653,0.999986947,0.101916721,0.996360746,0.082433475
0.799678968,0.999989665,0.082133806,0.999986967,0.101916912,0.996360755,0.082433629
0.799681968,0.999989681,0.082133960,0.999986986,0.101917102,0.996360765,0.082433784
0.799684968,0.999989697,0.082134114,0.999987006,0.101917293,0.996360774,0.082433939
0.799687969,0.999989714,0.082134268,0.999987025,0.101917483,0.996360783,0.082434094
0.799690969,0.999989730,0.082134421,0.999987045,0.101917673,0.996360793,0.082434249
0.799693969,0.999989746,0.082134575,0.999987064,0.101917864,0.996360802,0.082434404
0.799696970,0.999989762,0.082134729,0.999987084,0.101918054,0.996360811,0.082434558
0.799699970,0.999989778,0.082134882,0.999987103,0.101918244,0.996360821,0.082434713
0.799702970,0.999989794,0.082135036,0.999987123,0.101918435,0.996360830,0.082434868
0.799705971,0.999989810,0.082135190,0.999987142,0.101918625,0.996360839,0.082435023
0.799708971,0.999989826,0.082135344,0.999987162,0.101918815,0.996360849,0.082435178
0.799711971,0.999989842,0.082135497,0.999987181,0.101919006,0.996360858,0.082435333
