K,rho1,ang1,rho2,ang2,rho3,ang3
0.240704878,1.000004261,0.088625336,1.000003616,0.098152772,0.998233036,0.088783004
0.240704913,1.000004262,0.088625343,1.000003616,0.098152779,0.998233036,0.088783010
0.240704948,1.000004263,0.088625349,1.000003617,0.098152786,0.998233037,0.088783017
0.240704983,1.000004263,0.088625356,1.000003618,0.098152794,0.998233037,0.088783023
0.240705018,1.000004264,0.088625362,1.000003619,0.098152801,0.998233038,0.088783030
0.240705053,1.000004265,0.088625368,1.000003619,0.098152808,0.998233038,0.088783036
0.240705088,1.000004265,0.088625375,1.000003620,0.098152815,0.998233039,0.088783042
0.240705123,1.000004266,0.088625381,1.000003621,0.098152822,0.998233039,0.088783049
0.240705158,1.000004266,0.088625388,1.000003621,0.098152829,0.998233040,0.088783055
0.240705193,1.000004267,0.088625394,1.000003622,0.098152836,0.998233040,0.088783062
0.240705228,1.000004268,0.088625401,1.000003623,0.098152843,0.998233041,0.088783068
0.240705263,1.000004268,0.088625407,1.000003623,0.098152850,0.998233041,0.088783075
0.240705298,1.000004269,0.088625413,1.000003624,0.098152858,0.998233042,0.088783081
0.240705333,1.000004270,0.088625420,1.000003625,0.098152865,0.998233043,0.088783088
0.240705368,1.000004270,0.088625426,1.000003626,0.098152872,0.998233043,0.088783094
0.240705403,1.000004271,0.088625433,1.000003626,0.098152879,0.998233044,0.088783100
0.240705438,1.000004272,0.088625439,1.000003627,0.098152886,0.998233044,0.088783107
0.240705473,1.000004272,0.088625446,1.000003628,0.098152893,0.998233045,0.088783113
0.240705508,1.000004273,0.088625452,1.000003628,0.098152900,0.998233045,0.088783120
0.240705543,1.000004273,0.088625458,1.000003629,0.098152907,0.998233046,0.088783126
0.240705578,1.000004274,0.088625465,1.000003630,0.098152914,0.998233046,0.088783133
0.240705613,1.000004275,0.088625471,1.000003630,0.098152922,0.998233047,0.088783139
0.240705648,1.000004275,0.088625478,1.000003631,0.098152929,0.998233047,0.088783146
0.240705683,1.000004276,0.088625484,1.000003632,0.098152936,0.998233048,0.088783152
0.240705718,1.000004277,0.088625490,1.000003633,0.098152943,0.998233048,0.088783158
0.240705753,1.000004277,0.088625497,1.000003633,0.098152950,0.998233049,0.088783165
0.240705788,1.000004278,0.088625503,1.000003634,0.098152957,0.998233049,0.088783171
0.240705823,1.000004279,0.088625510,1.000003635,0.098152964,0.998233050,0.088783178
0.240705858,1.000004279,0.088625516,1.000003635,0.098152971,0.998233050,0.088783184
0.240705893,1.000004280,0.088625523,1.000003636,0.098152978,0.998233051,0.088783191
0.240705928,1.000004280,0.088625529,1.000003637,0.098152985,0.998233051,0.088783197
0.240705963,1.000004281,0.088625535,1.000003637,0.098152993,0.998233052,0.088783204
0.240705998,1.000004282,0.088625542,1.000003638,0.098153000,0.998233052,0.088783210
0.240706033,1.000004282,0.088625548,1.000003639,0.098153007,0.998233053,0.088783216
0.240706068,1.000004283,0.088625555,1.000003640,0.098153014,0.998233053,0.088783223
0.240706103,1.000004284,0.088625561,1.000003640,0.098153021,0.998233054,0.088783229
0.240706138,1.000004284,0.088625568,1.000003641,0.098153028,0.998233054,0.088783236
0.240706173,1.000004285,0.088625574,1.000003642,0.098153035,0.998233055,0.088783242
0.240706208,1.000004286,0.088625580,1.000003642,0.098153042,0.998233055,0.088783249
0.240706243,1.000004286,0.088625587,1.000003643,0.098153049,0.998233056,0.088783255
0.240706278,1.000004287,0.088625593,1.000003644,0.098153057,0.998233056,0.088783262
0.240706313,1.000004287,0.088625600,1.000003644,0.098153064,0.998233057,0.088783268
0.240706348,1.000004288,0.088625606,1.000003645,0.098153071,0.998233057,0.088783274
0.240706383,1.000004289,0.088625613,1.000003646,0.098153078,0.998233058,0.088783281
0.240706418,1.000004289,0.088625619,1.000003647,0.098153085,0.998233058,0.088783287
0.240706453,1.000004290,0.088625625,1.000003647,0.098153092,0.998233059,0.088783294
0.240706488,1.000004291,0.088625632,1.000003648,0.098153099,0.998233059,0.088783300
0.240706523,1.000004291,0.088625638,1.000003649,0.098153106,0.998233060,0.088783307
0.240706558,1.000004292,0.088625645,1.000003649,0.098153113,0.998233060,0.088783313
0.240706593,1.000004293,0.088625651,1.000003650,0.098153121,0.998233061,0.088783320
0.240706628,1.000004293,0.088625657,1.000003651,0.098153128,0.998233061,0.088783326
0.240706663,1.000004294,0.088625664,1.000003651,0.098153135,0.998233062,0.088783332
0.240706698,1.000004294,0.088625670,1.000003652,0.098153142,0.998233062,0.088783339
0.240706733,1.000004295,0.088625677,1.000003653,0.098153149,0.998233063,0.088783345
0.240706768,1.000004296,0.088625683,1.000003654,0.098153156,0.998233063,0.088783352
0.240706803,1.000004296,0.088625690,1.000003654,0.098153163,0.998233064,0.088783358
0.240706838,1.000004297,0.088625696,1.000003655,0.098153170,0.998233064,0.088783365
0.240706873,1.000004298,0.088625702,1.000003656,0.098153177,0.998233065,0.088783371
0.240706908,1.000004298,0.088625709,1.000003656,0.098153184,0.998233065,0.088783378
0.240706943,1.000004299,0.088625715,1.000003657,0.098153192,0.998233066,0.088783384
0.240706978,1.000004300,0.088625722,1.000003658,0.098153199,0.998233066,0.088783390
0.240707013,1.000004300,0.088625728,1.000003658,0.098153206,0.998233067,0.088783397
0.240707048,1.000004301,0.088625735,1.000003659,0.098153213,0.998233067,0.088783403
0.240707083,1.000004301,0.088625741,1.000003660,0.098153220,0.998233068,0.088783410
0.240707118,1.000004302,0.088625747,1.000003661,0.098153227,0.998233068,0.088783416
0.240707153,1.000004303,0.088625754,1.000003661,0.098153234,0.998233069,0.088783423
0.240707188,1.000004303,0.088625760,1.000003662,0.098153241,0.998233069,0.088783429
0.240707223,1.000004304,0.088625767,1.000003663,0.098153248,0.998233070,0.088783436
0.240707258,1.000004305,0.088625773,1.000003663,0.098153256,0.998233070,0.088783442
0.240707293,1.000004305,0.088625780,1.000003664,0.098153263,0.998233071,0.088783449
0.240707328,1.000004306,0.088625786,1.000003665,0.098153270,0.998233071,0.088783455
0.240707363,1.000004307,0.088625792,1.000003665,0.098153277,0.998233072,0.088783461
0.240707398,1.000004307,0.088625799,1.000003666,0.098153284,0.998233072,0.088783468
0.240707433,1.000004308,0.088625805,1.000003667,0.098153291,0.998233073,0.088783474
0.240707468,1.000004308,0.088625812,1.000003668,0.098153298,0.998233074,0.088783481
0.240707503,1.000004309,0.088625818,1.000003668,0.098153305,0.998233074,0.088783487
0.240707538,1.000004310,0.088625824,1.000003669,0.098153312,0.998233075,0.088783494
0.240707573,1.000004310,0.088625831,1.000003670,0.098153320,0.998233075,0.088783500
0.240707608,1.000004311,0.088625837,1.000003670,0.098153327,0.998233076,0.088783507
0.240707643,1.000004312,0.088625844,1.000003671,0.098153334,0.998233076,0.088783513
0.240707678,1.000004312,0.088625850,1.000003672,0.098153341,0.998233077,0.088783519
0.240707713,1.000004313,0.088625857,1.000003672,0.098153348,0.998233077,0.088783526
0.240707748,1.000004313,0.088625863,1.000003673,0.098153355,0.998233078,0.088783532
0.240707783,1.000004314,0.088625869,1.000003674,0.098153362,0.998233078,0.088783539
0.240707818,1.000004315,0.088625876,1.000003675,0.098153369,0.998233079,0.088783545
0.240707853,1.000004315,0.088625882,1.000003675,0.098153376,0.998233079,0.088783552
0.240707888,1.000004316,0.088625889,1.000003676,0.098153384,0.998233080,0.088783558
0.240707923,1.000004317,0.088625895,1.000003677,0.098153391,0.998233080,0.088783565
0.240707958,1.000004317,0.088625902,1.000003677,0.098153398,0.998233081,0.088783571
0.240707993,1.000004318,0.088625908,1.000003678,0.098153405,0.998233081,0.088783577
0.240708028,1.000004319,0.088625914,1.000003679,0.098153412,0.998233082,0.088783584
0.240708063,1.000004319,0.088625921,1.000003679,0.098153419,0.998233082,0.088783590
0.240708098,1.000004320,0.088625927,1.000003680,0.098153426,0.998233083,0.088783597
0.240708133,1.000004320,0.088625934,1.000003681,0.098153433,0.998233083,0.088783603
0.240708168,1.000004321,0.088625940,1.000003682,0.098153440,0.998233084,0.088783610
0.240708203,1.000004322,0.088625947,1.000003682,0.098153447,0.998233084,0.088783616
0.240708238,1.000004322,0.088625953,1.000003683,0.098153455,0.998233085,0.088783623
0.240708273,1.000004323,0.088625959,1.000003684,0.098153462,0.998233085,0.088783629
0.240708308,1.000004324,0.088625966,1.000003684,0.098153469,0.998233086,0.088783635
0.240708343,1.000004324,0.088625972,1.000003685,0.098153476,0.998233086,0.088783642
0.240708378,1.000004325,0.088625979,1.000003686,0.098153483,0.998233087,0.088783648
0.240708413,1.000004326,0.088625985,1.000003686,0.098153490,0.998233087,0.088783655
0.240708448,1.000004326,0.088625991,1.000003687,0.098153497,0.998233088,0.088783661
0.240708483,1.000004327,0.088625998,1.000003688,0.098153504,0.998233088,0.088783668
0.240708518,1.000004327,0.088626004,1.000003689,0.098153511,0.998233089,0.088783674
0.240708553,1.000004328,0.088626011,1.000003689,0.098153519,0.998233089,0.088783681
0.240708588,1.000004329,0.088626017,1.000003690,0.098153526,0.998233090,0.088783687
0.240708623,1.000004329,0.088626024,1.000003691,0.098153533,0.998233090,0.088783693
0.240708658,1.000004330,0.088626030,1.000003691,0.098153540,0.998233091,0.088783700
0.240708693,1.000004331,0.088626036,1.000003692,0.098153547,0.998233091,0.088783706
0.240708728,1.000004331,0.088626043,1.000003693,0.098153554,0.998233092,0.088783713
0.240708763,1.000004332,0.088626049,1.000003693,0.098153561,0.998233092,0.088783719
0.240708798,1.000004333,0.088626056,1.000003694,0.098153568,0.998233093,0.088783726
0.240708833,1.000004333,0.088626062,1.000003695,0.098153575,0.998233093,0.088783732
0.240708868,1.000004334,0.088626069,1.000003696,0.098153583,0.998233094,0.088783739
0.240708903,1.000004334,0.088626075,1.000003696,0.098153590,0.998233094,0.088783745
0.240708938,1.000004335,0.088626081,1.000003697,0.098153597,0.998233095,0.088783751
0.240708973,1.000004336,0.088626088,1.000003698,0.098153604,0.998233095,0.088783758
0.240709008,1.000004336,0.088626094,1.000003698,0.098153611,0.998233096,0.088783764
0.240709043,1.000004337,0.088626101,1.000003699,0.098153618,0.998233096,0.088783771
0.240709078,1.000004338,0.088626107,1.000003700,0.098153625,0.998233097,0.088783777
0.240709113,1.000004338,0.088626114,1.000003700,0.098153632,0.998233097,0.088783784
0.240709148,1.000004339,0.088626120,1.000003701,0.098153639,0.998233098,0.088783790
0.240709183,1.000004340,0.088626126,1.000003702,0.098153646,0.998233098,0.088783797
0.240709218,1.000004340,0.088626133,1.000003703,0.098153654,0.998233099,0.088783803
0.240709253,1.000004341,0.088626139,1.000003703,0.098153661,0.998233099,0.088783809
0.240709288,1.000004341,0.088626146,1.000003704,0.098153668,0.998233100,0.088783816
0.240709323,1.000004342,0.088626152,1.000003705,0.098153675,0.998233100,0.088783822
0.240709358,1.000004343,0.088626158,1.000003705,0.098153682,0.998233101,0.088783829
0.240709393,1.000004343,0.088626165,1.000003706,0.098153689,0.998233101,0.088783835
0.240709428,1.000004344,0.088626171,1.000003707,0.098153696,0.998233102,0.088783842
0.240709463,1.000004345,0.088626178,1.000003707,0.098153703,0.998233102,0.088783848
0.240709498,1.000004345,0.088626184,1.000003708,0.098153710,0.998233103,0.088783855
0.240709533,1.000004346,0.088626191,1.000003709,0.098153718,0.998233103,0.088783861
0.240709568,1.000004347,0.088626197,1.000003710,0.098153725,0.998233104,0.088783867
0.240709603,1.000004347,0.088626203,1.000003710,0.098153732,0.998233104,0.088783874
0.240709638,1.000004348,0.088626210,1.000003711,0.098153739,0.998233105,0.088783880
0.240709673,1.000004348,0.088626216,1.000003712,0.098153746,0.998233106,0.088783887
0.240709708,1.000004349,0.088626223,1.000003712,0.098153753,0.998233106,0.088783893
0.240709743,1.000004350,0.088626229,1.000003713,0.098153760,0.998233107,0.088783900
0.240709778,1.000004350,0.088626236,1.000003714,0.098153767,0.998233107,0.088783906
0.240709813,1.000004351,0.088626242,1.000003714,0.098153774,0.998233108,0.088783913
0.240709848,1.000004352,0.088626248,1.000003715,0.098153782,0.998233108,0.088783919
0.240709883,1.000004352,0.088626255,1.000003716,0.098153789,0.998233109,0.088783925
0.240709918,1.000004353,0.088626261,1.000003717,0.098153796,0.998233109,0.088783932
0.240709953,1.000004354,0.088626268,1.000003717,0.098153803,0.998233110,0.088783938
0.240709988,1.000004354,0.088626274,1.000003718,0.098153810,0.998233110,0.088783945
0.240710023,1.000004355,0.088626281,1.000003719,0.098153817,0.998233111,0.088783951
0.240710058,1.000004355,0.088626287,1.000003719,0.098153824,0.998233111,0.088783958
0.240710093,1.000004356,0.088626293,1.000003720,0.098153831,0.998233112,0.088783964
0.240710128,1.000004357,0.088626300,1.000003721,0.098153838,0.998233112,0.088783971
0.240710163,1.000004357,0.088626306,1.000003721,0.098153845,0.998233113,0.088783977
0.240710198,1.000004358,0.088626313,1.000003722,0.098153853,0.998233113,0.088783984
0.240710233,1.000004359,0.088626319,1.000003723,0.098153860,0.998233114,0.088783990
0.240710268,1.000004359,0.088626325,1.000003724,0.098153867,0.998233114,0.088783996
0.240710303,1.000004360,0.088626332,1.000003724,0.098153874,0.998233115,0.088784003
0.240710338,1.000004361,0.088626338,1.000003725,0.098153881,0.998233115,0.088784009
0.240710373,1.000004361,0.088626345,1.000003726,0.098153888,0.998233116,0.088784016
0.240710408,1.000004362,0.088626351,1.000003726,0.098153895,0.998233116,0.088784022
0.240710443,1.000004362,0.088626358,1.000003727,0.098153902,0.998233117,0.088784029
0.240710478,1.000004363,0.088626364,1.000003728,0.098153909,0.998233117,0.088784035
0.240710513,1.000004364,0.088626370,1.000003728,0.098153917,0.998233118,0.088784042
0.240710548,1.000004364,0.088626377,1.000003729,0.098153924,0.998233118,0.088784048
0.240710583,1.000004365,0.088626383,1.000003730,0.098153931,0.998233119,0.088784054
0.240710618,1.000004366,0.088626390,1.000003731,0.098153938,0.998233119,0.088784061
0.240710653,1.000004366,0.088626396,1.000003731,0.098153945,0.998233120,0.088784067
0.240710688,1.000004367,0.088626403,1.000003732,0.098153952,0.998233120,0.088784074
0.240710723,1.000004368,0.088626409,1.000003733,0.098153959,0.998233121,0.088784080
0.240710758,1.000004368,0.088626415,1.000003733,0.098153966,0.998233121,0.088784087
0.240710793,1.000004369,0.088626422,1.000003734,0.098153973,0.998233122,0.088784093
0.240710828,1.000004369,0.088626428,1.000003735,0.098153981,0.998233122,0.088784100
0.240710863,1.000004370,0.088626435,1.000003735,0.098153988,0.998233123,0.088784106
0.240710898,1.000004371,0.088626441,1.000003736,0.098153995,0.998233123,0.088784112
0.240710933,1.000004371,0.088626447,1.000003737,0.098154002,0.998233124,0.088784119
0.240710968,1.000004372,0.088626454,1.000003738,0.098154009,0.998233124,0.088784125
0.240711003,1.000004373,0.088626460,1.000003738,0.098154016,0.998233125,0.088784132
0.240711038,1.000004373,0.088626467,1.000003739,0.098154023,0.998233125,0.088784138
0.240711073,1.000004374,0.088626473,1.000003740,0.098154030,0.998233126,0.088784145
0.240711108,1.000004374,0.088626480,1.000003740,0.098154037,0.998233126,0.088784151
0.240711143,1.000004375,0.088626486,1.000003741,0.098154044,0.998233127,0.088784158
0.240711178,1.000004376,0.088626492,1.000003742,0.098154052,0.998233127,0.088784164
0.240711213,1.000004376,0.088626499,1.000003742,0.098154059,0.998233128,0.088784170
0.240711248,1.000004377,0.088626505,1.000003743,0.098154066,0.998233128,0.088784177
0.240711283,1.000004378,0.088626512,1.000003744,0.098154073,0.998233129,0.088784183
0.240711318,1.000004378,0.088626518,1.000003745,0.098154080,0.998233129,0.088784190
0.240711353,1.000004379,0.088626525,1.000003745,0.098154087,0.998233130,0.088784196
0.240711388,1.000004380,0.088626531,1.000003746,0.098154094,0.998233130,0.088784203
0.240711423,1.000004380,0.088626537,1.000003747,0.098154101,0.998233131,0.088784209
0.240711458,1.000004381,0.088626544,1.000003747,0.098154108,0.998233131,0.088784216
0.240711493,1.000004381,0.088626550,1.000003748,0.098154116,0.998233132,0.088784222
0.240711528,1.000004382,0.088626557,1.000003749,0.098154123,0.998233132,0.088784228
0.240711563,1.000004383,0.088626563,1.000003749,0.098154130,0.998233133,0.088784235
0.240711598,1.000004383,0.088626570,1.000003750,0.098154137,0.998233133,0.088784241
0.240711633,1.000004384,0.088626576,1.000003751,0.098154144,0.998233134,0.088784248
0.240711668,1.000004385,0.088626582,1.000003752,0.098154151,0.998233134,0.088784254
0.240711703,1.000004385,0.088626589,1.000003752,0.098154158,0.998233135,0.088784261
0.240711738,1.000004386,0.088626595,1.000003753,0.098154165,0.998233135,0.088784267
0.240711773,1.000004387,0.088626602,1.000003754,0.098154172,0.998233136,0.088784274
0.240711808,1.000004387,0.088626608,1.000003754,0.098154180,0.998233137,0.088784280
0.240711843,1.000004388,0.088626614,1.000003755,0.098154187,0.998233137,0.088784286
0.240711878,1.000004388,0.088626621,1.000003756,0.098154194,0.998233138,0.088784293
0.240711913,1.000004389,0.088626627,1.000003756,0.098154201,0.998233138,0.088784299
0.240711948,1.000004390,0.088626634,1.000003757,0.098154208,0.998233139,0.088784306
0.240711983,1.000004390,0.088626640,1.000003758,0.098154215,0.998233139,0.088784312
0.240712018,1.000004391,0.088626647,1.000003759,0.098154222,0.998233140,0.088784319
0.240712053,1.000004392,0.088626653,1.000003759,0.098154229,0.998233140,0.088784325
0.240712088,1.000004392,0.088626659,1.000003760,0.098154236,0.998233141,0.088784332
0.240712123,1.000004393,0.088626666,1.000003761,0.098154244,0.998233141,0.088784338
0.240712158,1.000004394,0.088626672,1.000003761,0.098154251,0.998233142,0.088784344
0.240712193,1.000004394,0.088626679,1.000003762,0.098154258,0.998233142,0.088784351
0.240712228,1.000004395,0.088626685,1.000003763,0.098154265,0.998233143,0.088784357
0.240712263,1.000004395,0.088626692,1.000003763,0.098154272,0.998233143,0.088784364
0.240712298,1.000004396,0.088626698,1.000003764,0.098154279,0.998233144,0.088784370
0.240712333,1.000004397,0.088626704,1.000003765,0.098154286,0.998233144,0.088784377
0.240712368,1.000004397,0.088626711,1.000003766,0.098154293,0.998233145,0.088784383
0.240712403,1.000004398,0.088626717,1.000003766,0.098154300,0.998233145,0.088784390
0.240712438,1.000004399,0.088626724,1.000003767,0.098154307,0.998233146,0.088784396
0.240712473,1.000004399,0.088626730,1.000003768,0.098154315,0.998233146,0.088784402
0.240712508,1.000004400,0.088626737,1.000003768,0.098154322,0.998233147,0.088784409
0.240712543,1.000004401,0.088626743,1.000003769,0.098154329,0.998233147,0.088784415
0.240712578,1.000004401,0.088626749,1.000003770,0.098154336,0.998233148,0.088784422
0.240712613,1.000004402,0.088626756,1.000003770,0.098154343,0.998233148,0.088784428
0.240712648,1.000004402,0.088626762,1.000003771,0.098154350,0.998233149,0.088784435
0.240712683,1.000004403,0.088626769,1.000003772,0.098154357,0.998233149,0.088784441
0.240712718,1.000004404,0.088626775,1.000003773,0.098154364,0.998233150,0.088784448
0.240712753,1.000004404,0.088626781,1.000003773,0.098154371,0.998233150,0.088784454
0.240712788,1.000004405,0.088626788,1.000003774,0.098154379,0.998233151,0.088784460
0.240712823,1.000004406,0.088626794,1.000003775,0.098154386,0.998233151,0.088784467
0.240712858,1.000004406,0.088626801,1.000003775,0.098154393,0.998233152,0.088784473
0.240712893,1.000004407,0.088626807,1.000003776,0.098154400,0.998233152,0.088784480
0.240712928,1.000004408,0.088626814,1.000003777,0.098154407,0.998233153,0.088784486
0.240712963,1.000004408,0.088626820,1.000003777,0.098154414,0.998233153,0.088784493
0.240712998,1.000004409,0.088626826,1.000003778,0.098154421,0.998233154,0.088784499
0.240713033,1.000004409,0.088626833,1.000003779,0.098154428,0.998233154,0.088784506
0.240713068,1.000004410,0.088626839,1.000003780,0.098154435,0.998233155,0.088784512
0.240713103,1.000004411,0.088626846,1.000003780,0.098154443,0.998233155,0.088784518
0.240713138,1.000004411,0.088626852,1.000003781,0.098154450,0.998233156,0.088784525
0.240713173,1.000004412,0.088626859,1.000003782,0.098154457,0.998233156,0.088784531
0.240713208,1.000004413,0.088626865,1.000003782,0.098154464,0.998233157,0.088784538
0.240713243,1.000004413,0.088626871,1.000003783,0.098154471,0.998233157,0.088784544
0.240713278,1.000004414,0.088626878,1.000003784,0.098154478,0.998233158,0.088784551
0.240713313,1.000004415,0.088626884,1.000003784,0.098154485,0.998233158,0.088784557
0.240713348,1.000004415,0.088626891,1.000003785,0.098154492,0.998233159,0.088784564
0.240713383,1.000004416,0.088626897,1.000003786,0.098154499,0.998233159,0.088784570
0.240713418,1.000004416,0.088626904,1.000003787,0.098154506,0.998233160,0.088784577
0.240713453,1.000004417,0.088626910,1.000003787,0.098154514,0.998233160,0.088784583
0.240713488,1.000004418,0.088626916,1.000003788,0.098154521,0.998233161,0.088784589
0.240713523,1.000004418,0.088626923,1.000003789,0.098154528,0.998233161,0.088784596
0.240713558,1.000004419,0.088626929,1.000003789,0.098154535,0.998233162,0.088784602
0.240713593,1.000004420,0.088626936,1.000003790,0.098154542,0.998233162,0.088784609
0.240713628,1.000004420,0.088626942,1.000003791,0.098154549,0.998233163,0.088784615
0.240713663,1.000004421,0.088626948,1.000003791,0.098154556,0.998233163,0.088784622
0.240713698,1.000004422,0.088626955,1.000003792,0.098154563,0.998233164,0.088784628
0.240713733,1.000004422,0.088626961,1.000003793,0.098154570,0.998233164,0.088784635
0.240713768,1.000004423,0.088626968,1.000003794,0.098154578,0.998233165,0.088784641
0.240713803,1.000004423,0.088626974,1.000003794,0.098154585,0.998233165,0.088784647
0.240713838,1.000004424,0.088626981,1.000003795,0.098154592,0.998233166,0.088784654
0.240713873,1.000004425,0.088626987,1.000003796,0.098154599,0.998233166,0.088784660
0.240713908,1.000004425,0.088626993,1.000003796,0.098154606,0.998233167,0.088784667
0.240713943,1.000004426,0.088627000,1.000003797,0.098154613,0.998233167,0.088784673
0.240713978,1.000004427,0.088627006,1.000003798,0.098154620,0.998233168,0.088784680
0.240714013,1.000004427,0.088627013,1.000003798,0.098154627,0.998233169,0.088784686
0.240714048,1.000004428,0.088627019,1.000003799,0.098154634,0.998233169,0.088784693
0.240714083,1.000004429,0.088627026,1.000003800,0.098154642,0.998233170,0.088784699
0.240714118,1.000004429,0.088627032,1.000003801,0.098154649,0.998233170,0.088784705
0.240714153,1.000004430,0.088627038,1.000003801,0.098154656,0.998233171,0.088784712
0.240714188,1.000004430,0.088627045,1.000003802,0.098154663,0.998233171,0.088784718
0.240714223,1.000004431,0.088627051,1.000003803,0.098154670,0.998233172,0.088784725
0.240714258,1.000004432,0.088627058,1.000003803,0.098154677,0.998233172,0.088784731
0.240714293,1.000004432,0.088627064,1.000003804,0.098154684,0.998233173,0.088784738
0.240714328,1.000004433,0.088627071,1.000003805,0.098154691,0.998233173,0.088784744
0.240714363,1.000004434,0.088627077,1.000003805,0.098154698,0.998233174,0.088784751
0.240714398,1.000004434,0.088627083,1.000003806,0.098154705,0.998233174,0.088784757
0.240714433,1.000004435,0.088627090,1.000003807,0.098154713,0.998233175,0.088784763
0.240714468,1.000004435,0.088627096,1.000003808,0.098154720,0.998233175,0.088784770
0.240714503,1.000004436,0.088627103,1.000003808,0.098154727,0.998233176,0.088784776
0.240714538,1.000004437,0.088627109,1.000003809,0.098154734,0.998233176,0.088784783
0.240714573,1.000004437,0.088627115,1.000003810,0.098154741,0.998233177,0.088784789
0.240714608,1.000004438,0.088627122,1.000003810,0.098154748,0.998233177,0.088784796
0.240714643,1.000004439,0.088627128,1.000003811,0.098154755,0.998233178,0.088784802
0.240714678,1.000004439,0.088627135,1.000003812,0.098154762,0.998233178,0.088784809
0.240714713,1.000004440,0.088627141,1.000003812,0.098154769,0.998233179,0.088784815
0.240714748,1.000004441,0.088627148,1.000003813,0.098154777,0.998233179,0.088784821
0.240714783,1.000004441,0.088627154,1.000003814,0.098154784,0.998233180,0.088784828
0.240714818,1.000004442,0.088627160,1.000003815,0.098154791,0.998233180,0.088784834
0.240714853,1.000004442,0.088627167,1.000003815,0.098154798,0.998233181,0.088784841
0.240714888,1.000004443,0.088627173,1.000003816,0.098154805,0.998233181,0.088784847
0.240714923,1.000004444,0.088627180,1.000003817,0.098154812,0.998233182,0.088784854
0.240714958,1.000004444,0.088627186,1.000003817,0.098154819,0.998233182,0.088784860
0.240714993,1.000004445,0.088627193,1.000003818,0.098154826,0.998233183,0.088784867
0.240715028,1.000004446,0.088627199,1.000003819,0.098154833,0.998233183,0.088784873
0.240715063,1.000004446,0.088627205,1.000003819,0.098154841,0.998233184,0.088784879
0.240715098,1.000004447,0.088627212,1.000003820,0.098154848,0.998233184,0.088784886
0.240715133,1.000004448,0.088627218,1.000003821,0.098154855,0.998233185,0.088784892
0.240715168,1.000004448,0.088627225,1.000003822,0.098154862,0.998233185,0.088784899
0.240715203,1.000004449,0.088627231,1.000003822,0.098154869,0.998233186,0.088784905
0.240715238,1.000004449,0.088627238,1.000003823,0.098154876,0.998233186,0.088784912
0.240715273,1.000004450,0.088627244,1.000003824,0.098154883,0.998233187,0.088784918
0.240715308,1.000004451,0.088627250,1.000003824,0.098154890,0.998233187,0.088784925
0.240715343,1.000004451,0.088627257,1.000003825,0.098154897,0.998233188,0.088784931
0.240715378,1.000004452,0.088627263,1.000003826,0.098154904,0.998233188,0.088784937
0.240715413,1.000004453,0.088627270,1.000003826,0.098154912,0.998233189,0.088784944
0.240715448,1.000004453,0.088627276,1.000003827,0.098154919,0.998233189,0.088784950
0.240715483,1.000004454,0.088627282,1.000003828,0.098154926,0.998233190,0.088784957
0.240715518,1.000004455,0.088627289,1.000003829,0.098154933,0.998233190,0.088784963
0.240715553,1.000004455,0.088627295,1.000003829,0.098154940,0.998233191,0.088784970
0.240715588,1.000004456,0.088627302,1.000003830,0.098154947,0.998233191,0.088784976
0.240715623,1.000004456,0.088627308,1.000003831,0.098154954,0.998233192,0.088784983
0.240715658,1.000004457,0.088627315,1.000003831,0.098154961,0.998233192,0.088784989
0.240715693,1.000004458,0.088627321,1.000003832,0.098154968,0.998233193,0.088784995
0.240715728,1.000004458,0.088627327,1.000003833,0.098154976,0.998233193,0.088785002
0.240715763,1.000004459,0.088627334,1.000003833,0.098154983,0.998233194,0.088785008
0.240715798,1.000004460,0.088627340,1.000003834,0.098154990,0.998233194,0.088785015
0.240715833,1.000004460,0.088627347,1.000003835,0.098154997,0.998233195,0.088785021
0.240715868,1.000004461,0.088627353,1.000003836,0.098155004,0.998233195,0.088785028
0.240715903,1.000004462,0.088627360,1.000003836,0.098155011,0.998233196,0.088785034
0.240715938,1.000004462,0.088627366,1.000003837,0.098155018,0.998233196,0.088785041
0.240715973,1.000004463,0.088627372,1.000003838,0.098155025,0.998233197,0.088785047
0.240716008,1.000004463,0.088627379,1.000003838,0.098155032,0.998233197,0.088785053
0.240716043,1.000004464,0.088627385,1.000003839,0.098155040,0.998233198,0.088785060
0.240716078,1.000004465,0.088627392,1.000003840,0.098155047,0.998233198,0.088785066
0.240716113,1.000004465,0.088627398,1.000003840,0.098155054,0.998233199,0.088785073
0.240716148,1.000004466,0.088627405,1.000003841,0.098155061,0.998233200,0.088785079
0.240716183,1.000004467,0.088627411,1.000003842,0.098155068,0.998233200,0.088785086
0.240716218,1.000004467,0.088627417,1.000003843,0.098155075,0.998233201,0.088785092
0.240716253,1.000004468,0.088627424,1.000003843,0.098155082,0.998233201,0.088785099
0.240716288,1.000004469,0.088627430,1.000003844,0.098155089,0.998233202,0.088785105
0.240716323,1.000004469,0.088627437,1.000003845,0.098155096,0.998233202,0.088785111
0.240716358,1.000004470,0.088627443,1.000003845,0.098155104,0.998233203,0.088785118
0.240716393,1.000004470,0.088627449,1.000003846,0.098155111,0.998233203,0.088785124
0.240716428,1.000004471,0.088627456,1.000003847,0.098155118,0.998233204,0.088785131
0.240716463,1.000004472,0.088627462,1.000003847,0.098155125,0.998233204,0.088785137
