K,rho1,ang1,rho2,ang2,rho3,ang3
0.264368089,0.995887303,0.041113309,0.995855346,0.041400966,0.995799886,0.041116921
0.264648596,0.995888232,0.041135414,0.995856264,0.041423222,0.995800769,0.041139029
0.264929104,0.995889161,0.041157507,0.995857183,0.041445466,0.995801652,0.041161126
0.265209611,0.995890089,0.041179589,0.995858101,0.041467698,0.995802535,0.041183211
0.265490119,0.995891018,0.041201658,0.995859019,0.041489917,0.995803418,0.041205284
0.265770627,0.995891947,0.041223715,0.995859938,0.041512125,0.995804302,0.041227346
0.266051134,0.995892875,0.041245761,0.995860856,0.041534321,0.995805185,0.041249395
0.266331642,0.995893804,0.041267794,0.995861775,0.041556505,0.995806068,0.041271432
0.266612149,0.995894733,0.041289816,0.995862693,0.041578677,0.995806951,0.041293458
0.266892657,0.995895661,0.041311826,0.995863611,0.041600837,0.995807834,0.041315472
0.267173164,0.995896590,0.041333825,0.995864530,0.041622986,0.995808718,0.041337474
0.267453672,0.995897518,0.041355811,0.995865448,0.041645122,0.995809601,0.041359464
0.267734179,0.995898447,0.041377786,0.995866366,0.041667247,0.995810484,0.041381443
0.268014687,0.995899375,0.041399749,0.995867285,0.041689360,0.995811367,0.041403410
0.268295194,0.995900304,0.041421700,0.995868203,0.041711461,0.995812250,0.041425365
0.268575702,0.995901233,0.041443640,0.995869121,0.041733550,0.995813134,0.041447309
0.268856209,0.995902161,0.041465568,0.995870040,0.041755628,0.995814017,0.041469241
0.269136717,0.995903090,0.041487485,0.995870958,0.041777694,0.995814900,0.041491161
0.269417224,0.995904018,0.041509389,0.995871876,0.041799748,0.995815784,0.041513069
0.269697732,0.995904946,0.041531283,0.995872795,0.041821791,0.995816667,0.041534966
0.269978239,0.995905875,0.041553164,0.995873713,0.041843821,0.995817550,0.041556852
0.270258747,0.995906803,0.041575034,0.995874631,0.041865841,0.995818434,0.041578726
0.270539254,0.995907732,0.041596893,0.995875550,0.041887848,0.995819317,0.041600588
0.270819762,0.995908660,0.041618739,0.995876468,0.041909844,0.995820200,0.041622439
0.271100270,0.995909589,0.041640575,0.995877386,0.041931829,0.995821084,0.041644278
0.271380777,0.995910517,0.041662399,0.995878305,0.041953801,0.995821967,0.041666106
0.271661285,0.995911445,0.041684211,0.995879223,0.041975763,0.995822850,0.041687922
0.271941792,0.995912374,0.041706012,0.995880142,0.041997712,0.995823734,0.041709727
0.272222300,0.995913302,0.041727802,0.995881060,0.042019651,0.995824617,0.041731520
0.272502807,0.995914231,0.041749580,0.995881978,0.042041577,0.995825501,0.041753302
0.272783315,0.995915159,0.041771346,0.995882897,0.042063492,0.995826384,0.041775072
0.273063822,0.995916087,0.041793102,0.995883815,0.042085396,0.995827267,0.041796832
0.273344330,0.995917016,0.041814846,0.995884733,0.042107288,0.995828151,0.041818579
0.273624837,0.995917944,0.041836578,0.995885652,0.042129169,0.995829034,0.041840316
0.273905345,0.995918872,0.041858299,0.995886570,0.042151039,0.995829918,0.041862041
0.274185852,0.995919800,0.041880009,0.995887488,0.042172897,0.995830801,0.041883754
0.274466360,0.995920729,0.041901708,0.995888407,0.042194744,0.995831685,0.041905457
0.274746867,0.995921657,0.041923395,0.995889325,0.042216579,0.995832568,0.041927148
0.275027375,0.995922585,0.041945071,0.995890243,0.042238403,0.995833452,0.041948828
0.275307882,0.995923513,0.041966736,0.995891162,0.042260216,0.995834335,0.041970497
0.275588390,0.995924442,0.041988390,0.995892080,0.042282017,0.995835219,0.041992154
0.275868897,0.995925370,0.042010032,0.995892998,0.042303807,0.995836102,0.042013800
0.276149405,0.995926298,0.042031663,0.995893917,0.042325586,0.995836986,0.042035435
0.276429912,0.995927226,0.042053283,0.995894835,0.042347353,0.995837869,0.042057059
0.276710420,0.995928154,0.042074892,0.995895753,0.042369110,0.995838753,0.042078671
0.276990928,0.995929082,0.042096490,0.995896671,0.042390855,0.995839637,0.042100273
0.277271435,0.995930011,0.042118076,0.995897590,0.042412589,0.995840520,0.042121863
0.277551943,0.995930939,0.042139652,0.995898508,0.042434311,0.995841404,0.042143443
0.277832450,0.995931867,0.042161216,0.995899426,0.042456023,0.995842287,0.042165011
0.278112958,0.995932795,0.042182769,0.995900345,0.042477723,0.995843171,0.042186568
0.278393465,0.995933723,0.042204311,0.995901263,0.042499412,0.995844055,0.042208114
0.278673973,0.995934651,0.042225843,0.995902181,0.042521090,0.995844938,0.042229649
0.278954480,0.995935579,0.042247363,0.995903100,0.042542758,0.995845822,0.042251173
0.279234988,0.995936507,0.042268872,0.995904018,0.042564413,0.995846706,0.042272686
0.279515495,0.995937435,0.042290370,0.995904936,0.042586058,0.995847589,0.042294188
0.279796003,0.995938363,0.042311857,0.995905855,0.042607692,0.995848473,0.042315679
0.280076510,0.995939291,0.042333333,0.995906773,0.042629315,0.995849357,0.042337159
0.280357018,0.995940219,0.042354798,0.995907691,0.042650927,0.995850240,0.042358628
0.280637525,0.995941147,0.042376253,0.995908610,0.042672528,0.995851124,0.042380086
0.280918033,0.995942075,0.042397696,0.995909528,0.042694117,0.995852008,0.042401533
0.281198540,0.995943003,0.042419129,0.995910446,0.042715696,0.995852891,0.042422969
0.281479048,0.995943931,0.042440550,0.995911365,0.042737264,0.995853775,0.042444395
0.281759555,0.995944859,0.042461961,0.995912283,0.042758821,0.995854659,0.042465809
0.282040063,0.995945787,0.042483361,0.995913201,0.042780367,0.995855543,0.042487213
0.282320571,0.995946715,0.042504750,0.995914119,0.042801902,0.995856426,0.042508606
0.282601078,0.995947643,0.042526128,0.995915038,0.042823426,0.995857310,0.042529988
0.282881586,0.995948571,0.042547496,0.995915956,0.042844940,0.995858194,0.042551360
0.283162093,0.995949499,0.042568853,0.995916874,0.042866442,0.995859078,0.042572720
0.283442601,0.995950427,0.042590199,0.995917793,0.042887934,0.995859962,0.042594070
0.283723108,0.995951355,0.042611534,0.995918711,0.042909415,0.995860845,0.042615409
0.284003616,0.995952283,0.042632858,0.995919629,0.042930885,0.995861729,0.042636737
0.284284123,0.995953210,0.042654172,0.995920548,0.042952344,0.995862613,0.042658055
0.284564631,0.995954138,0.042675475,0.995921466,0.042973793,0.995863497,0.042679362
0.284845138,0.995955066,0.042696767,0.995922384,0.042995231,0.995864381,0.042700658
0.285125646,0.995955994,0.042718049,0.995923303,0.043016658,0.995865265,0.042721943
0.285406153,0.995956922,0.042739320,0.995924221,0.043038074,0.995866149,0.042743218
0.285686661,0.995957849,0.042760581,0.995925139,0.043059480,0.995867033,0.042764483
0.285967168,0.995958777,0.042781830,0.995926057,0.043080875,0.995867916,0.042785736
0.286247676,0.995959705,0.042803070,0.995926976,0.043102259,0.995868800,0.042806979
0.286528183,0.995960633,0.042824298,0.995927894,0.043123632,0.995869684,0.042828212
0.286808691,0.995961560,0.042845516,0.995928812,0.043144995,0.995870568,0.042849434
0.287089198,0.995962488,0.042866724,0.995929731,0.043166348,0.995871452,0.042870645
0.287369706,0.995963416,0.042887921,0.995930649,0.043187690,0.995872336,0.042891846
0.287650214,0.995964344,0.042909107,0.995931567,0.043209021,0.995873220,0.042913036
0.287930721,0.995965271,0.042930283,0.995932485,0.043230341,0.995874104,0.042934216
0.288211229,0.995966199,0.042951449,0.995933404,0.043251651,0.995874988,0.042955385
0.288491736,0.995967127,0.042972604,0.995934322,0.043272951,0.995875872,0.042976544
0.288772244,0.995968054,0.042993748,0.995935240,0.043294240,0.995876756,0.042997692
0.289052751,0.995968982,0.043014882,0.995936159,0.043315518,0.995877640,0.043018830
0.289333259,0.995969910,0.043036006,0.995937077,0.043336786,0.995878524,0.043039957
0.289613766,0.995970837,0.043057119,0.995937995,0.043358043,0.995879408,0.043061074
0.289894274,0.995971765,0.043078222,0.995938913,0.043379290,0.995880292,0.043082181
0.290174781,0.995972693,0.043099314,0.995939832,0.043400527,0.995881176,0.043103277
0.290455289,0.995973620,0.043120396,0.995940750,0.043421753,0.995882060,0.043124363
0.290735796,0.995974548,0.043141468,0.995941668,0.043442968,0.995882944,0.043145439
0.291016304,0.995975475,0.043162529,0.995942587,0.043464174,0.995883828,0.043166504
0.291296811,0.995976403,0.043183580,0.995943505,0.043485368,0.995884712,0.043187559
0.291577319,0.995977330,0.043204621,0.995944423,0.043506553,0.995885597,0.043208603
0.291857826,0.995978258,0.043225651,0.995945341,0.043527727,0.995886481,0.043229637
0.292138334,0.995979185,0.043246672,0.995946260,0.043548891,0.995887365,0.043250661
0.292418841,0.995980113,0.043267681,0.995947178,0.043570044,0.995888249,0.043271675
0.292699349,0.995981041,0.043288681,0.995948096,0.043591187,0.995889133,0.043292679
0.292979856,0.995981968,0.043309670,0.995949015,0.043612320,0.995890017,0.043313672
0.293260364,0.995982895,0.043330650,0.995949933,0.043633443,0.995890901,0.043334655
0.293540872,0.995983823,0.043351619,0.995950851,0.043654555,0.995891785,0.043355628
0.293821379,0.995984750,0.043372577,0.995951769,0.043675657,0.995892670,0.043376590
0.294101887,0.995985678,0.043393526,0.995952688,0.043696749,0.995893554,0.043397543
0.294382394,0.995986605,0.043414464,0.995953606,0.043717830,0.995894438,0.043418485
0.294662902,0.995987533,0.043435393,0.995954524,0.043738901,0.995895322,0.043439417
0.294943409,0.995988460,0.043456311,0.995955442,0.043759962,0.995896206,0.043460339
0.295223917,0.995989388,0.043477219,0.995956361,0.043781013,0.995897091,0.043481251
0.295504424,0.995990315,0.043498117,0.995957279,0.043802054,0.995897975,0.043502153
0.295784932,0.995991242,0.043519005,0.995958197,0.043823085,0.995898859,0.043523044
0.296065439,0.995992170,0.043539883,0.995959116,0.043844105,0.995899743,0.043543926
0.296345947,0.995993097,0.043560750,0.995960034,0.043865116,0.995900628,0.043564797
0.296626454,0.995994024,0.043581608,0.995960952,0.043886116,0.995901512,0.043585659
0.296906962,0.995994952,0.043602456,0.995961870,0.043907106,0.995902396,0.043606510
0.297187469,0.995995879,0.043623293,0.995962789,0.043928086,0.995903280,0.043627352
0.297467977,0.995996806,0.043644121,0.995963707,0.043949056,0.995904165,0.043648183
0.297748484,0.995997734,0.043664939,0.995964625,0.043970016,0.995905049,0.043669005
0.298028992,0.995998661,0.043685746,0.995965543,0.043990966,0.995905933,0.043689816
0.298309499,0.995999588,0.043706544,0.995966462,0.044011906,0.995906818,0.043710618
0.298590007,0.996000516,0.043727332,0.995967380,0.044032835,0.995907702,0.043731410
0.298870515,0.996001443,0.043748110,0.995968298,0.044053755,0.995908586,0.043752191
0.299151022,0.996002370,0.043768878,0.995969216,0.044074665,0.995909471,0.043772963
0.299431530,0.996003297,0.043789636,0.995970135,0.044095565,0.995910355,0.043793725
0.299712037,0.996004225,0.043810384,0.995971053,0.044116455,0.995911239,0.043814477
0.299992545,0.996005152,0.043831122,0.995971971,0.044137335,0.995912124,0.043835219
0.300273052,0.996006079,0.043851850,0.995972889,0.044158205,0.995913008,0.043855951
0.300553560,0.996007006,0.043872569,0.995973808,0.044179065,0.995913893,0.043876674
0.300834067,0.996007933,0.043893278,0.995974726,0.044199916,0.995914777,0.043897386
0.301114575,0.996008861,0.043913977,0.995975644,0.044220756,0.995915661,0.043918089
0.301395082,0.996009788,0.043934666,0.995976562,0.044241587,0.995916546,0.043938782
0.301675590,0.996010715,0.043955345,0.995977481,0.044262407,0.995917430,0.043959465
0.301956097,0.996011642,0.043976015,0.995978399,0.044283218,0.995918315,0.043980138
0.302236605,0.996012569,0.043996675,0.995979317,0.044304019,0.995919199,0.044000802
0.302517112,0.996013496,0.044017325,0.995980235,0.044324810,0.995920084,0.044021456
0.302797620,0.996014423,0.044037965,0.995981154,0.044345592,0.995920968,0.044042100
0.303078127,0.996015351,0.044058595,0.995982072,0.044366363,0.995921852,0.044062734
0.303358635,0.996016278,0.044079216,0.995982990,0.044387125,0.995922737,0.044083359
0.303639142,0.996017205,0.044099828,0.995983908,0.044407877,0.995923621,0.044103974
0.303919650,0.996018132,0.044120429,0.995984827,0.044428620,0.995924506,0.044124579
0.304200158,0.996019059,0.044141021,0.995985745,0.044449352,0.995925390,0.044145175
0.304480665,0.996019986,0.044161603,0.995986663,0.044470075,0.995926275,0.044165761
0.304761173,0.996020913,0.044182176,0.995987581,0.044490788,0.995927160,0.044186338
0.305041680,0.996021840,0.044202739,0.995988500,0.044511492,0.995928044,0.044206904
0.305322188,0.996022767,0.044223292,0.995989418,0.044532186,0.995928929,0.044227461
0.305602695,0.996023694,0.044243836,0.995990336,0.044552870,0.995929813,0.044248009
0.305883203,0.996024621,0.044264370,0.995991254,0.044573544,0.995930698,0.044268547
0.306163710,0.996025548,0.044284894,0.995992173,0.044594209,0.995931582,0.044289075
0.306444218,0.996026475,0.044305409,0.995993091,0.044614864,0.995932467,0.044309594
0.306724725,0.996027402,0.044325915,0.995994009,0.044635510,0.995933351,0.044330103
0.307005233,0.996028329,0.044346411,0.995994927,0.044656146,0.995934236,0.044350603
0.307285740,0.996029256,0.044366897,0.995995846,0.044676773,0.995935121,0.044371093
0.307566248,0.996030183,0.044387374,0.995996764,0.044697389,0.995936005,0.044391574
0.307846755,0.996031110,0.044407841,0.995997682,0.044717997,0.995936890,0.044412045
0.308127263,0.996032037,0.044428299,0.995998600,0.044738595,0.995937775,0.044432507
0.308407770,0.996032964,0.044448748,0.995999518,0.044759183,0.995938659,0.044452959
0.308688278,0.996033891,0.044469187,0.996000437,0.044779762,0.995939544,0.044473402
0.308968785,0.996034817,0.044489616,0.996001355,0.044800331,0.995940429,0.044493836
0.309249293,0.996035744,0.044510036,0.996002273,0.044820891,0.995941313,0.044514259
0.309529800,0.996036671,0.044530447,0.996003191,0.044841441,0.995942198,0.044534674
0.309810308,0.996037598,0.044550848,0.996004110,0.044861982,0.995943083,0.044555079
0.310090816,0.996038525,0.044571240,0.996005028,0.044882513,0.995943967,0.044575475
0.310371323,0.996039452,0.044591623,0.996005946,0.044903035,0.995944852,0.044595861
0.310651831,0.996040378,0.044611996,0.996006864,0.044923548,0.995945737,0.044616238
0.310932338,0.996041305,0.044632360,0.996007782,0.044944051,0.995946621,0.044636606
0.311212846,0.996042232,0.044652714,0.996008701,0.044964544,0.995947506,0.044656964
0.311493353,0.996043159,0.044673060,0.996009619,0.044985029,0.995948391,0.044677313
0.311773861,0.996044086,0.044693395,0.996010537,0.045005504,0.995949276,0.044697653
0.312054368,0.996045012,0.044713722,0.996011455,0.045025969,0.995950160,0.044717983
0.312334876,0.996045939,0.044734039,0.996012374,0.045046425,0.995951045,0.044738304
0.312615383,0.996046866,0.044754347,0.996013292,0.045066872,0.995951930,0.044758616
0.312895891,0.996047793,0.044774646,0.996014210,0.045087310,0.995952815,0.044778919
0.313176398,0.996048719,0.044794936,0.996015128,0.045107738,0.995953699,0.044799212
0.313456906,0.996049646,0.044815216,0.996016046,0.045128157,0.995954584,0.044819496
0.313737413,0.996050573,0.044835487,0.996016965,0.045148567,0.995955469,0.044839771
0.314017921,0.996051500,0.044855749,0.996017883,0.045168967,0.995956354,0.044860037
0.314298428,0.996052426,0.044876001,0.996018801,0.045189358,0.995957239,0.044880293
0.314578936,0.996053353,0.044896245,0.996019719,0.045209740,0.995958124,0.044900540
0.314859443,0.996054280,0.044916479,0.996020637,0.045230113,0.995959008,0.044920778
0.315139951,0.996055206,0.044936704,0.996021556,0.045250476,0.995959893,0.044941007
0.315420459,0.996056133,0.044956920,0.996022474,0.045270831,0.995960778,0.044961227
0.315700966,0.996057060,0.044977127,0.996023392,0.045291176,0.995961663,0.044981438
0.315981474,0.996057986,0.044997325,0.996024310,0.045311511,0.995962548,0.045001639
0.316261981,0.996058913,0.045017513,0.996025229,0.045331838,0.995963433,0.045021832
0.316542489,0.996059839,0.045037693,0.996026147,0.045352156,0.995964318,0.045042015
0.316822996,0.996060766,0.045057863,0.996027065,0.045372464,0.995965202,0.045062189
0.317103504,0.996061693,0.045078024,0.996027983,0.045392763,0.995966087,0.045082354
0.317384011,0.996062619,0.045098177,0.996028901,0.045413053,0.995966972,0.045102510
0.317664519,0.996063546,0.045118320,0.996029820,0.045433334,0.995967857,0.045122657
0.317945026,0.996064472,0.045138454,0.996030738,0.045453606,0.995968742,0.045142795
0.318225534,0.996065399,0.045158579,0.996031656,0.045473869,0.995969627,0.045162924
0.318506041,0.996066325,0.045178695,0.996032574,0.045494123,0.995970512,0.045183044
0.318786549,0.996067252,0.045198802,0.996033492,0.045514367,0.995971397,0.045203155
0.319067056,0.996068178,0.045218900,0.996034411,0.045534603,0.995972282,0.045223257
0.319347564,0.996069105,0.045238990,0.996035329,0.045554830,0.995973167,0.045243350
0.319628071,0.996070032,0.045259070,0.996036247,0.045575047,0.995974052,0.045263434
0.319908579,0.996070958,0.045279141,0.996037165,0.045595256,0.995974937,0.045283509
0.320189086,0.996071884,0.045299203,0.996038083,0.045615455,0.995975822,0.045303575
0.320469594,0.996072811,0.045319257,0.996039001,0.045635646,0.995976707,0.045323633
0.320750102,0.996073737,0.045339301,0.996039920,0.045655827,0.995977592,0.045343681
0.321030609,0.996074664,0.045359337,0.996040838,0.045676000,0.995978477,0.045363720
0.321311117,0.996075590,0.045379363,0.996041756,0.045696164,0.995979362,0.045383751
0.321591624,0.996076517,0.045399381,0.996042674,0.045716318,0.995980247,0.045403772
0.321872132,0.996077443,0.045419390,0.996043592,0.045736464,0.995981132,0.045423785
0.322152639,0.996078370,0.045439390,0.996044511,0.045756601,0.995982017,0.045443789
0.322433147,0.996079296,0.045459381,0.996045429,0.045776729,0.995982902,0.045463784
0.322713654,0.996080222,0.045479363,0.996046347,0.045796848,0.995983787,0.045483770
0.322994162,0.996081149,0.045499337,0.996047265,0.045816958,0.995984672,0.045503747
0.323274669,0.996082075,0.045519301,0.996048183,0.045837060,0.995985557,0.045523716
0.323555177,0.996083002,0.045539257,0.996049102,0.045857152,0.995986443,0.045543675
0.323835684,0.996083928,0.045559204,0.996050020,0.045877236,0.995987328,0.045563626
0.324116192,0.996084854,0.045579143,0.996050938,0.045897310,0.995988213,0.045583568
0.324396699,0.996085781,0.045599072,0.996051856,0.045917376,0.995989098,0.045603502
0.324677207,0.996086707,0.045618993,0.996052774,0.045937433,0.995989983,0.045623426
0.324957714,0.996087633,0.045638905,0.996053692,0.045957482,0.995990868,0.045643342
0.325238222,0.996088559,0.045658808,0.996054611,0.045977521,0.995991753,0.045663249
0.325518729,0.996089486,0.045678703,0.996055529,0.045997552,0.995992638,0.045683148
0.325799237,0.996090412,0.045698589,0.996056447,0.046017574,0.995993524,0.045703037
0.326079744,0.996091338,0.045718466,0.996057365,0.046037587,0.995994409,0.045722918
0.326360252,0.996092265,0.045738335,0.996058283,0.046057592,0.995995294,0.045742791
0.326640760,0.996093191,0.045758194,0.996059202,0.046077587,0.995996179,0.045762654
0.326921267,0.996094117,0.045778046,0.996060120,0.046097574,0.995997064,0.045782509
0.327201775,0.996095043,0.045797888,0.996061038,0.046117553,0.995997950,0.045802356
0.327482282,0.996095970,0.045817722,0.996061956,0.046137522,0.995998835,0.045822193
0.327762790,0.996096896,0.045837547,0.996062874,0.046157483,0.995999720,0.045842022
0.328043297,0.996097822,0.045857364,0.996063792,0.046177435,0.996000605,0.045861843
0.328323805,0.996098748,0.045877172,0.996064711,0.046197379,0.996001490,0.045881655
0.328604312,0.996099674,0.045896971,0.996065629,0.046217314,0.996002376,0.045901458
0.328884820,0.996100601,0.045916762,0.996066547,0.046237240,0.996003261,0.045921253
0.329165327,0.996101527,0.045936544,0.996067465,0.046257158,0.996004146,0.045941039
0.329445835,0.996102453,0.045956318,0.996068383,0.046277067,0.996005031,0.045960816
0.329726342,0.996103379,0.045976083,0.996069301,0.046296967,0.996005917,0.045980585
0.330006850,0.996104305,0.045995839,0.996070220,0.046316859,0.996006802,0.046000345
0.330287357,0.996105231,0.046015588,0.996071138,0.046336742,0.996007687,0.046020097
0.330567865,0.996106157,0.046035327,0.996072056,0.046356617,0.996008573,0.046039841
0.330848372,0.996107084,0.046055058,0.996072974,0.046376483,0.996009458,0.046059575
0.331128880,0.996108010,0.046074781,0.996073892,0.046396340,0.996010343,0.046079302
0.331409387,0.996108936,0.046094495,0.996074810,0.046416189,0.996011228,0.046099020
0.331689895,0.996109862,0.046114200,0.996075729,0.046436030,0.996012114,0.046118729
0.331970403,0.996110788,0.046133897,0.996076647,0.046455862,0.996012999,0.046138430
0.332250910,0.996111714,0.046153586,0.996077565,0.046475685,0.996013884,0.046158122
0.332531418,0.996112640,0.046173266,0.996078483,0.046495500,0.996014770,0.046177806
0.332811925,0.996113566,0.046192938,0.996079401,0.046515306,0.996015655,0.046197482
0.333092433,0.996114492,0.046212601,0.996080319,0.046535104,0.996016541,0.046217149
0.333372940,0.996115418,0.046232256,0.996081237,0.046554894,0.996017426,0.046236808
0.333653448,0.996116344,0.046251903,0.996082156,0.046574675,0.996018311,0.046256458
0.333933955,0.996117270,0.046271541,0.996083074,0.046594447,0.996019197,0.046276100
0.334214463,0.996118196,0.046291170,0.996083992,0.046614212,0.996020082,0.046295734
0.334494970,0.996119122,0.046310792,0.996084910,0.046633967,0.996020967,0.046315359
0.334775478,0.996120048,0.046330405,0.996085828,0.046653714,0.996021853,0.046334976
0.335055985,0.996120974,0.046350009,0.996086746,0.046673453,0.996022738,0.046354584
0.335336493,0.996121900,0.046369606,0.996087664,0.046693184,0.996023624,0.046374184
0.335617000,0.996122826,0.046389194,0.996088583,0.046712906,0.996024509,0.046393776
0.335897508,0.996123752,0.046408773,0.996089501,0.046732620,0.996025395,0.046413360
0.336178015,0.996124678,0.046428345,0.996090419,0.046752325,0.996026280,0.046432935
0.336458523,0.996125604,0.046447908,0.996091337,0.046772022,0.996027165,0.046452502
0.336739030,0.996126530,0.046467463,0.996092255,0.046791711,0.996028051,0.046472060
0.337019538,0.996127456,0.046487009,0.996093173,0.046811391,0.996028936,0.046491611
0.337300046,0.996128382,0.046506548,0.996094092,0.046831063,0.996029822,0.046511153
0.337580553,0.996129308,0.046526078,0.996095010,0.046850727,0.996030707,0.046530687
0.337861061,0.996130233,0.046545599,0.996095928,0.046870382,0.996031593,0.046550212
0.338141568,0.996131159,0.046565113,0.996096846,0.046890030,0.996032478,0.046569730
0.338422076,0.996132085,0.046584618,0.996097764,0.046909668,0.996033364,0.046589239
0.338702583,0.996133011,0.046604115,0.996098682,0.046929299,0.996034249,0.046608740
0.338983091,0.996133937,0.046623604,0.996099600,0.046948921,0.996035135,0.046628232
0.339263598,0.996134863,0.046643085,0.996100518,0.046968535,0.996036020,0.046647717
0.339544106,0.996135789,0.046662557,0.996101437,0.046988141,0.996036906,0.046667193
0.339824613,0.996136714,0.046682022,0.996102355,0.047007739,0.996037792,0.046686661
0.340105121,0.996137640,0.046701478,0.996103273,0.047027328,0.996038677,0.046706121
0.340385628,0.996138566,0.046720926,0.996104191,0.047046910,0.996039563,0.046725573
0.340666136,0.996139492,0.046740366,0.996105109,0.047066483,0.996040448,0.046745017
0.340946643,0.996140418,0.046759798,0.996106027,0.047086047,0.996041334,0.046764453
0.341227151,0.996141343,0.046779221,0.996106945,0.047105604,0.996042219,0.046783880
0.341507658,0.996142269,0.046798637,0.996107864,0.047125153,0.996043105,0.046803299
0.341788166,0.996143195,0.046818044,0.996108782,0.047144693,0.996043991,0.046822711
0.342068673,0.996144121,0.046837444,0.996109700,0.047164225,0.996044876,0.046842114
0.342349181,0.996145046,0.046856835,0.996110618,0.047183749,0.996045762,0.046861509
0.342629688,0.996145972,0.046876218,0.996111536,0.047203265,0.996046647,0.046880896
0.342910196,0.996146898,0.046895593,0.996112454,0.047222773,0.996047533,0.046900275
0.343190704,0.996147824,0.046914960,0.996113372,0.047242273,0.996048419,0.046919646
0.343471211,0.996148749,0.046934319,0.996114290,0.047261764,0.996049304,0.046939009
0.343751719,0.996149675,0.046953670,0.996115209,0.047281248,0.996050190,0.046958364
0.344032226,0.996150601,0.046973013,0.996116127,0.047300723,0.996051076,0.046977710
0.344312734,0.996151526,0.046992348,0.996117045,0.047320191,0.996051961,0.046997049
0.344593241,0.996152452,0.047011675,0.996117963,0.047339650,0.996052847,0.047016380
0.344873749,0.996153378,0.047030994,0.996118881,0.047359102,0.996053733,0.047035703
0.345154256,0.996154303,0.047050305,0.996119799,0.047378545,0.996054618,0.047055018
0.345434764,0.996155229,0.047069608,0.996120717,0.047397980,0.996055504,0.047074325
0.345715271,0.996156155,0.047088904,0.996121635,0.047417407,0.996056390,0.047093623
0.345995779,0.996157080,0.047108191,0.996122553,0.047436827,0.996057275,0.047112914
0.346276286,0.996158006,0.047127470,0.996123472,0.047456238,0.996058161,0.047132197
0.346556794,0.996158931,0.047146741,0.996124390,0.047475641,0.996059047,0.047151473
0.346837301,0.996159857,0.047166005,0.996125308,0.047495036,0.996059933,0.047170740
0.347117809,0.996160783,0.047185260,0.996126226,0.047514424,0.996060818,0.047189999
0.347398316,0.996161708,0.047204507,0.996127144,0.047533803,0.996061704,0.047209250
0.347678824,0.996162634,0.047223747,0.996128062,0.047553175,0.996062590,0.047228494
0.347959331,0.996163559,0.047242979,0.996128980,0.047572538,0.996063476,0.047247729
0.348239839,0.996164485,0.047262203,0.996129898,0.047591894,0.996064361,0.047266957
0.348520347,0.996165410,0.047281419,0.996130816,0.047611241,0.996065247,0.047286177
0.348800854,0.996166336,0.047300627,0.996131735,0.047630581,0.996066133,0.047305389
0.349081362,0.996167261,0.047319827,0.996132653,0.047649913,0.996067019,0.047324593
0.349361869,0.996168187,0.047339020,0.996133571,0.047669237,0.996067904,0.047343789
0.349642377,0.996169112,0.047358204,0.996134489,0.047688553,0.996068790,0.047362978
0.349922884,0.996170038,0.047377381,0.996135407,0.047707861,0.996069676,0.047382158
0.350203392,0.996170963,0.047396550,0.996136325,0.047727162,0.996070562,0.047401331
0.350483899,0.996171889,0.047415712,0.996137243,0.047746454,0.996071448,0.047420496
0.350764407,0.996172814,0.047434865,0.996138161,0.047765739,0.996072334,0.047439654
0.351044914,0.996173740,0.047454011,0.996139079,0.047785016,0.996073219,0.047458803
0.351325422,0.996174665,0.047473149,0.996139998,0.047804285,0.996074105,0.047477945
0.351605929,0.996175591,0.047492279,0.996140916,0.047823546,0.996074991,0.047497079
0.351886437,0.996176516,0.047511401,0.996141834,0.047842799,0.996075877,0.047516205
0.352166944,0.996177442,0.047530516,0.996142752,0.047862045,0.996076763,0.047535324
0.352447452,0.996178367,0.047549623,0.996143670,0.047881283,0.996077649,0.047554434
0.352727959,0.996179292,0.047568722,0.996144588,0.047900513,0.996078535,0.047573537
0.353008467,0.996180218,0.047587813,0.996145506,0.047919735,0.996079420,0.047592633
0.353288974,0.996181143,0.047606897,0.996146424,0.047938949,0.996080306,0.047611720
0.353569482,0.996182069,0.047625973,0.996147342,0.047958156,0.996081192,0.047630800
0.353849989,0.996182994,0.047645042,0.996148260,0.047977355,0.996082078,0.047649872
0.354130497,0.996183919,0.047664102,0.996149178,0.047996547,0.996082964,0.047668937
0.354411005,0.996184845,0.047683155,0.996150097,0.048015730,0.996083850,0.047687994
0.354691512,0.996185770,0.047702201,0.996151015,0.048034906,0.996084736,0.047707043
0.354972020,0.996186695,0.047721239,0.996151933,0.048054074,0.996085622,0.047726085
0.355252527,0.996187621,0.047740269,0.996152851,0.048073235,0.996086508,0.047745118
0.355533035,0.996188546,0.047759291,0.996153769,0.048092388,0.996087394,0.047764145
0.355813542,0.996189471,0.047778306,0.996154687,0.048111533,0.996088280,0.047783163
0.356094050,0.996190397,0.047797313,0.996155605,0.048130670,0.996089166,0.047802175
0.356374557,0.996191322,0.047816313,0.996156523,0.048149800,0.996090052,0.047821178
0.356655065,0.996192247,0.047835305,0.996157441,0.048168922,0.996090938,0.047840174
0.356935572,0.996193173,0.047854289,0.996158359,0.048188037,0.996091824,0.047859162
0.357216080,0.996194098,0.047873266,0.996159277,0.048207144,0.996092710,0.047878143
