K,rho1,ang1,rho2,ang2,rho3,ang3
0.240489940,0.996468847,0.041509536,0.996245690,0.046029838,0.995629550,0.041544548
0.240490000,0.996468847,0.041509542,0.996245691,0.046029844,0.995629550,0.041544553
0.240490060,0.996468848,0.041509547,0.996245691,0.046029850,0.995629550,0.041544559
0.240490120,0.996468848,0.041509552,0.996245691,0.046029856,0.995629550,0.041544564
0.240490180,0.996468848,0.041509557,0.996245692,0.046029861,0.995629550,0.041544569
0.240490240,0.996468848,0.041509563,0.996245692,0.046029867,0.995629551,0.041544574
0.240490300,0.996468849,0.041509568,0.996245692,0.046029873,0.995629551,0.041544580
0.240490360,0.996468849,0.041509573,0.996245692,0.046029879,0.995629551,0.041544585
0.240490420,0.996468849,0.041509578,0.996245693,0.046029885,0.995629551,0.041544590
0.240490480,0.996468850,0.041509584,0.996245693,0.046029890,0.995629551,0.041544596
0.240490541,0.996468850,0.041509589,0.996245693,0.046029896,0.995629551,0.041544601
0.240490601,0.996468850,0.041509594,0.996245693,0.046029902,0.995629552,0.041544606
0.240490661,0.996468850,0.041509599,0.996245694,0.046029908,0.995629552,0.041544611
0.240490721,0.996468851,0.041509604,0.996245694,0.046029914,0.995629552,0.041544617
0.240490781,0.996468851,0.041509610,0.996245694,0.046029919,0.995629552,0.041544622
0.240490841,0.996468851,0.041509615,0.996245694,0.046029925,0.995629552,0.041544627
0.240490901,0.996468851,0.041509620,0.996245695,0.046029931,0.995629552,0.041544632
0.240490961,0.996468852,0.041509625,0.996245695,0.046029937,0.995629553,0.041544638
0.240491021,0.996468852,0.041509631,0.996245695,0.046029943,0.995629553,0.041544643
0.240491081,0.996468852,0.041509636,0.996245696,0.046029948,0.995629553,0.041544648
0.240491141,0.996468853,0.041509641,0.996245696,0.046029954,0.995629553,0.041544653
0.240491201,0.996468853,0.041509646,0.996245696,0.046029960,0.995629553,0.041544659
0.240491261,0.996468853,0.041509652,0.996245696,0.046029966,0.995629553,0.041544664
0.240491321,0.996468853,0.041509657,0.996245697,0.046029972,0.995629554,0.041544669
0.240491381,0.996468854,0.041509662,0.996245697,0.046029977,0.995629554,0.041544674
0.240491441,0.996468854,0.041509667,0.996245697,0.046029983,0.995629554,0.041544680
0.240491502,0.996468854,0.041509673,0.996245697,0.046029989,0.995629554,0.041544685
0.240491562,0.996468854,0.041509678,0.996245698,0.046029995,0.995629554,0.041544690
0.240491622,0.996468855,0.041509683,0.996245698,0.046030001,0.995629554,0.041544695
0.240491682,0.996468855,0.041509688,0.996245698,0.046030006,0.995629555,0.041544701
0.240491742,0.996468855,0.041509694,0.996245698,0.046030012,0.995629555,0.041544706
0.240491802,0.996468855,0.041509699,0.996245699,0.046030018,0.995629555,0.041544711
0.240491862,0.996468856,0.041509704,0.996245699,0.046030024,0.995629555,0.041544716
0.240491922,0.996468856,0.041509709,0.996245699,0.046030030,0.995629555,0.041544722
0.240491982,0.996468856,0.041509715,0.996245700,0.046030035,0.995629555,0.041544727
0.240492042,0.996468857,0.041509720,0.996245700,0.046030041,0.995629556,0.041544732
0.240492102,0.996468857,0.041509725,0.996245700,0.046030047,0.995629556,0.041544737
0.240492162,0.996468857,0.041509730,0.996245700,0.046030053,0.995629556,0.041544743
0.240492222,0.996468857,0.041509736,0.996245701,0.046030059,0.995629556,0.041544748
0.240492282,0.996468858,0.041509741,0.996245701,0.046030065,0.995629556,0.041544753
0.240492342,0.996468858,0.041509746,0.996245701,0.046030070,0.995629556,0.041544758
0.240492402,0.996468858,0.041509751,0.996245701,0.046030076,0.995629557,0.041544764
0.240492462,0.996468858,0.041509757,0.996245702,0.046030082,0.995629557,0.041544769
0.240492523,0.996468859,0.041509762,0.996245702,0.046030088,0.995629557,0.041544774
0.240492583,0.996468859,0.041509767,0.996245702,0.046030094,0.995629557,0.041544779
0.240492643,0.996468859,0.041509772,0.996245702,0.046030099,0.995629557,0.041544785
0.240492703,0.996468860,0.041509778,0.996245703,0.046030105,0.995629557,0.041544790
0.240492763,0.996468860,0.041509783,0.996245703,0.046030111,0.995629558,0.041544795
0.240492823,0.996468860,0.041509788,0.996245703,0.046030117,0.995629558,0.041544800
0.240492883,0.996468860,0.041509793,0.996245704,0.046030123,0.995629558,0.041544806
0.240492943,0.996468861,0.041509799,0.996245704,0.046030128,0.995629558,0.041544811
0.240493003,0.996468861,0.041509804,0.996245704,0.046030134,0.995629558,0.041544816
0.240493063,0.996468861,0.041509809,0.996245704,0.046030140,0.995629558,0.041544821
0.240493123,0.996468861,0.041509814,0.996245705,0.046030146,0.995629559,0.041544827
0.240493183,0.996468862,0.041509820,0.996245705,0.046030152,0.995629559,0.041544832
0.240493243,0.996468862,0.041509825,0.996245705,0.046030157,0.995629559,0.041544837
0.240493303,0.996468862,0.041509830,0.996245705,0.046030163,0.995629559,0.041544842
0.240493363,0.996468862,0.041509835,0.996245706,0.046030169,0.995629559,0.041544848
0.240493423,0.996468863,0.041509841,0.996245706,0.046030175,0.995629559,0.041544853
0.240493483,0.996468863,0.041509846,0.996245706,0.046030181,0.995629560,0.041544858
0.240493544,0.996468863,0.041509851,0.996245706,0.046030186,0.995629560,0.041544863
0.240493604,0.996468864,0.041509856,0.996245707,0.046030192,0.995629560,0.041544869
0.240493664,0.996468864,0.041509862,0.996245707,0.046030198,0.995629560,0.041544874
0.240493724,0.996468864,0.041509867,0.996245707,0.046030204,0.995629560,0.041544879
0.240493784,0.996468864,0.041509872,0.996245708,0.046030210,0.995629560,0.041544884
0.240493844,0.996468865,0.041509877,0.996245708,0.046030215,0.995629561,0.041544890
0.240493904,0.996468865,0.041509882,0.996245708,0.046030221,0.995629561,0.041544895
0.240493964,0.996468865,0.041509888,0.996245708,0.046030227,0.995629561,0.041544900
0.240494024,0.996468865,0.041509893,0.996245709,0.046030233,0.995629561,0.041544905
0.240494084,0.996468866,0.041509898,0.996245709,0.046030239,0.995629561,0.041544911
0.240494144,0.996468866,0.041509903,0.996245709,0.046030244,0.995629561,0.041544916
0.240494204,0.996468866,0.041509909,0.996245709,0.046030250,0.995629562,0.041544921
0.240494264,0.996468867,0.041509914,0.996245710,0.046030256,0.995629562,0.041544926
0.240494324,0.996468867,0.041509919,0.996245710,0.046030262,0.995629562,0.041544932
0.240494384,0.996468867,0.041509924,0.996245710,0.046030268,0.995629562,0.041544937
0.240494444,0.996468867,0.041509930,0.996245710,0.046030273,0.995629562,0.041544942
0.240494505,0.996468868,0.041509935,0.996245711,0.046030279,0.995629562,0.041544948
0.240494565,0.996468868,0.041509940,0.996245711,0.046030285,0.995629563,0.041544953
0.240494625,0.996468868,0.041509945,0.996245711,0.046030291,0.995629563,0.041544958
0.240494685,0.996468868,0.041509951,0.996245711,0.046030297,0.995629563,0.041544963
0.240494745,0.996468869,0.041509956,0.996245712,0.046030302,0.995629563,0.041544969
0.240494805,0.996468869,0.041509961,0.996245712,0.046030308,0.995629563,0.041544974
0.240494865,0.996468869,0.041509966,0.996245712,0.046030314,0.995629563,0.041544979
0.240494925,0.996468869,0.041509972,0.996245713,0.046030320,0.995629564,0.041544984
0.240494985,0.996468870,0.041509977,0.996245713,0.046030326,0.995629564,0.041544990
0.240495045,0.996468870,0.041509982,0.996245713,0.046030331,0.995629564,0.041544995
0.240495105,0.996468870,0.041509987,0.996245713,0.046030337,0.995629564,0.041545000
0.240495165,0.996468871,0.041509993,0.996245714,0.046030343,0.995629564,0.041545005
0.240495225,0.996468871,0.041509998,0.996245714,0.046030349,0.995629564,0.041545011
0.240495285,0.996468871,0.041510003,0.996245714,0.046030355,0.995629565,0.041545016
0.240495345,0.996468871,0.041510008,0.996245714,0.046030360,0.995629565,0.041545021
0.240495405,0.996468872,0.041510014,0.996245715,0.046030366,0.995629565,0.041545026
0.240495465,0.996468872,0.041510019,0.996245715,0.046030372,0.995629565,0.041545032
0.240495526,0.996468872,0.041510024,0.996245715,0.046030378,0.995629565,0.041545037
0.240495586,0.996468872,0.041510029,0.996245715,0.046030384,0.995629565,0.041545042
0.240495646,0.996468873,0.041510035,0.996245716,0.046030389,0.995629566,0.041545047
0.240495706,0.996468873,0.041510040,0.996245716,0.046030395,0.995629566,0.041545053
0.240495766,0.996468873,0.041510045,0.996245716,0.046030401,0.995629566,0.041545058
0.240495826,0.996468873,0.041510050,0.996245717,0.046030407,0.995629566,0.041545063
0.240495886,0.996468874,0.041510056,0.996245717,0.046030413,0.995629566,0.041545068
0.240495946,0.996468874,0.041510061,0.996245717,0.046030418,0.995629566,0.041545074
0.240496006,0.996468874,0.041510066,0.996245717,0.046030424,0.995629567,0.041545079
0.240496066,0.996468875,0.041510071,0.996245718,0.046030430,0.995629567,0.041545084
0.240496126,0.996468875,0.041510077,0.996245718,0.046030436,0.995629567,0.041545089
0.240496186,0.996468875,0.041510082,0.996245718,0.046030442,0.995629567,0.041545095
0.240496246,0.996468875,0.041510087,0.996245718,0.046030447,0.995629567,0.041545100
0.240496306,0.996468876,0.041510092,0.996245719,0.046030453,0.995629567,0.041545105
0.240496366,0.996468876,0.041510098,0.996245719,0.046030459,0.995629568,0.041545110
0.240496426,0.996468876,0.041510103,0.996245719,0.046030465,0.995629568,0.041545116
0.240496486,0.996468876,0.041510108,0.996245719,0.046030471,0.995629568,0.041545121
0.240496547,0.996468877,0.041510113,0.996245720,0.046030476,0.995629568,0.041545126
0.240496607,0.996468877,0.041510119,0.996245720,0.046030482,0.995629568,0.041545131
0.240496667,0.996468877,0.041510124,0.996245720,0.046030488,0.995629568,0.041545137
0.240496727,0.996468878,0.041510129,0.996245721,0.046030494,0.995629569,0.041545142
0.240496787,0.996468878,0.041510134,0.996245721,0.046030500,0.995629569,0.041545147
0.240496847,0.996468878,0.041510140,0.996245721,0.046030506,0.995629569,0.041545152
0.240496907,0.996468878,0.041510145,0.996245721,0.046030511,0.995629569,0.041545158
0.240496967,0.996468879,0.041510150,0.996245722,0.046030517,0.995629569,0.041545163
0.240497027,0.996468879,0.041510155,0.996245722,0.046030523,0.995629569,0.041545168
0.240497087,0.996468879,0.041510160,0.996245722,0.046030529,0.995629570,0.041545173
0.240497147,0.996468879,0.041510166,0.996245722,0.046030535,0.995629570,0.041545179
0.240497207,0.996468880,0.041510171,0.996245723,0.046030540,0.995629570,0.041545184
0.240497267,0.996468880,0.041510176,0.996245723,0.046030546,0.995629570,0.041545189
0.240497327,0.996468880,0.041510181,0.996245723,0.046030552,0.995629570,0.041545194
0.240497387,0.996468880,0.041510187,0.996245723,0.046030558,0.995629570,0.041545200
0.240497447,0.996468881,0.041510192,0.996245724,0.046030564,0.995629571,0.041545205
0.240497508,0.996468881,0.041510197,0.996245724,0.046030569,0.995629571,0.041545210
0.240497568,0.996468881,0.041510202,0.996245724,0.046030575,0.995629571,0.041545215
0.240497628,0.996468882,0.041510208,0.996245725,0.046030581,0.995629571,0.041545221
0.240497688,0.996468882,0.041510213,0.996245725,0.046030587,0.995629571,0.041545226
0.240497748,0.996468882,0.041510218,0.996245725,0.046030593,0.995629571,0.041545231
0.240497808,0.996468882,0.041510223,0.996245725,0.046030598,0.995629572,0.041545236
0.240497868,0.996468883,0.041510229,0.996245726,0.046030604,0.995629572,0.041545242
0.240497928,0.996468883,0.041510234,0.996245726,0.046030610,0.995629572,0.041545247
0.240497988,0.996468883,0.041510239,0.996245726,0.046030616,0.995629572,0.041545252
0.240498048,0.996468883,0.041510244,0.996245726,0.046030622,0.995629572,0.041545257
0.240498108,0.996468884,0.041510250,0.996245727,0.046030627,0.995629572,0.041545263
0.240498168,0.996468884,0.041510255,0.996245727,0.046030633,0.995629573,0.041545268
0.240498228,0.996468884,0.041510260,0.996245727,0.046030639,0.995629573,0.041545273
0.240498288,0.996468885,0.041510265,0.996245727,0.046030645,0.995629573,0.041545279
0.240498348,0.996468885,0.041510271,0.996245728,0.046030651,0.995629573,0.041545284
0.240498408,0.996468885,0.041510276,0.996245728,0.046030656,0.995629573,0.041545289
0.240498468,0.996468885,0.041510281,0.996245728,0.046030662,0.995629573,0.041545294
0.240498529,0.996468886,0.041510286,0.996245729,0.046030668,0.995629574,0.041545300
0.240498589,0.996468886,0.041510292,0.996245729,0.046030674,0.995629574,0.041545305
0.240498649,0.996468886,0.041510297,0.996245729,0.046030680,0.995629574,0.041545310
0.240498709,0.996468886,0.041510302,0.996245729,0.046030685,0.995629574,0.041545315
0.240498769,0.996468887,0.041510307,0.996245730,0.046030691,0.995629574,0.041545321
0.240498829,0.996468887,0.041510313,0.996245730,0.046030697,0.995629574,0.041545326
0.240498889,0.996468887,0.041510318,0.996245730,0.046030703,0.995629574,0.041545331
0.240498949,0.996468887,0.041510323,0.996245730,0.046030709,0.995629575,0.041545336
0.240499009,0.996468888,0.041510328,0.996245731,0.046030714,0.995629575,0.041545342
0.240499069,0.996468888,0.041510334,0.996245731,0.046030720,0.995629575,0.041545347
0.240499129,0.996468888,0.041510339,0.996245731,0.046030726,0.995629575,0.041545352
0.240499189,0.996468889,0.041510344,0.996245731,0.046030732,0.995629575,0.041545357
0.240499249,0.996468889,0.041510349,0.996245732,0.046030738,0.995629575,0.041545363
0.240499309,0.996468889,0.041510355,0.996245732,0.046030743,0.995629576,0.041545368
0.240499369,0.996468889,0.041510360,0.996245732,0.046030749,0.995629576,0.041545373
0.240499429,0.996468890,0.041510365,0.996245733,0.046030755,0.995629576,0.041545378
0.240499489,0.996468890,0.041510370,0.996245733,0.046030761,0.995629576,0.041545384
0.240499550,0.996468890,0.041510376,0.996245733,0.046030767,0.995629576,0.041545389
0.240499610,0.996468890,0.041510381,0.996245733,0.046030772,0.995629576,0.041545394
0.240499670,0.996468891,0.041510386,0.996245734,0.046030778,0.995629577,0.041545399
0.240499730,0.996468891,0.041510391,0.996245734,0.046030784,0.995629577,0.041545405
0.240499790,0.996468891,0.041510397,0.996245734,0.046030790,0.995629577,0.041545410
0.240499850,0.996468892,0.041510402,0.996245734,0.046030796,0.995629577,0.041545415
0.240499910,0.996468892,0.041510407,0.996245735,0.046030801,0.995629577,0.041545420
0.240499970,0.996468892,0.041510412,0.996245735,0.046030807,0.995629577,0.041545426
0.240500030,0.996468892,0.041510417,0.996245735,0.046030813,0.995629578,0.041545431
0.240500090,0.996468893,0.041510423,0.996245735,0.046030819,0.995629578,0.041545436
0.240500150,0.996468893,0.041510428,0.996245736,0.046030825,0.995629578,0.041545441
0.240500210,0.996468893,0.041510433,0.996245736,0.046030830,0.995629578,0.041545447
0.240500270,0.996468893,0.041510438,0.996245736,0.046030836,0.995629578,0.041545452
0.240500330,0.996468894,0.041510444,0.996245737,0.046030842,0.995629578,0.041545457
0.240500390,0.996468894,0.041510449,0.996245737,0.046030848,0.995629579,0.041545462
0.240500450,0.996468894,0.041510454,0.996245737,0.046030854,0.995629579,0.041545468
0.240500511,0.996468894,0.041510459,0.996245737,0.046030859,0.995629579,0.041545473
0.240500571,0.996468895,0.041510465,0.996245738,0.046030865,0.995629579,0.041545478
0.240500631,0.996468895,0.041510470,0.996245738,0.046030871,0.995629579,0.041545483
0.240500691,0.996468895,0.041510475,0.996245738,0.046030877,0.995629579,0.041545489
0.240500751,0.996468896,0.041510480,0.996245738,0.046030883,0.995629580,0.041545494
0.240500811,0.996468896,0.041510486,0.996245739,0.046030888,0.995629580,0.041545499
0.240500871,0.996468896,0.041510491,0.996245739,0.046030894,0.995629580,0.041545504
0.240500931,0.996468896,0.041510496,0.996245739,0.046030900,0.995629580,0.041545510
0.240500991,0.996468897,0.041510501,0.996245739,0.046030906,0.995629580,0.041545515
0.240501051,0.996468897,0.041510507,0.996245740,0.046030912,0.995629580,0.041545520
0.240501111,0.996468897,0.041510512,0.996245740,0.046030918,0.995629581,0.041545525
0.240501171,0.996468897,0.041510517,0.996245740,0.046030923,0.995629581,0.041545531
0.240501231,0.996468898,0.041510522,0.996245741,0.046030929,0.995629581,0.041545536
0.240501291,0.996468898,0.041510528,0.996245741,0.046030935,0.995629581,0.041545541
0.240501351,0.996468898,0.041510533,0.996245741,0.046030941,0.995629581,0.041545546
0.240501411,0.996468899,0.041510538,0.996245741,0.046030947,0.995629581,0.041545552
0.240501471,0.996468899,0.041510543,0.996245742,0.046030952,0.995629582,0.041545557
0.240501532,0.996468899,0.041510549,0.996245742,0.046030958,0.995629582,0.041545562
0.240501592,0.996468899,0.041510554,0.996245742,0.046030964,0.995629582,0.041545567
0.240501652,0.996468900,0.041510559,0.996245742,0.046030970,0.995629582,0.041545573
0.240501712,0.996468900,0.041510564,0.996245743,0.046030976,0.995629582,0.041545578
0.240501772,0.996468900,0.041510570,0.996245743,0.046030981,0.995629582,0.041545583
0.240501832,0.996468900,0.041510575,0.996245743,0.046030987,0.995629583,0.041545588
0.240501892,0.996468901,0.041510580,0.996245743,0.046030993,0.995629583,0.041545594
0.240501952,0.996468901,0.041510585,0.996245744,0.046030999,0.995629583,0.041545599
0.240502012,0.996468901,0.041510591,0.996245744,0.046031005,0.995629583,0.041545604
0.240502072,0.996468901,0.041510596,0.996245744,0.046031010,0.995629583,0.041545610
0.240502132,0.996468902,0.041510601,0.996245745,0.046031016,0.995629583,0.041545615
0.240502192,0.996468902,0.041510606,0.996245745,0.046031022,0.995629584,0.041545620
0.240502252,0.996468902,0.041510612,0.996245745,0.046031028,0.995629584,0.041545625
0.240502312,0.996468903,0.041510617,0.996245745,0.046031034,0.995629584,0.041545631
0.240502372,0.996468903,0.041510622,0.996245746,0.046031039,0.995629584,0.041545636
0.240502432,0.996468903,0.041510627,0.996245746,0.046031045,0.995629584,0.041545641
0.240502492,0.996468903,0.041510633,0.996245746,0.046031051,0.995629584,0.041545646
0.240502553,0.996468904,0.041510638,0.996245746,0.046031057,0.995629585,0.041545652
0.240502613,0.996468904,0.041510643,0.996245747,0.046031063,0.995629585,0.041545657
0.240502673,0.996468904,0.041510648,0.996245747,0.046031068,0.995629585,0.041545662
0.240502733,0.996468904,0.041510654,0.996245747,0.046031074,0.995629585,0.041545667
0.240502793,0.996468905,0.041510659,0.996245747,0.046031080,0.995629585,0.041545673
0.240502853,0.996468905,0.041510664,0.996245748,0.046031086,0.995629585,0.041545678
0.240502913,0.996468905,0.041510669,0.996245748,0.046031092,0.995629586,0.041545683
0.240502973,0.996468905,0.041510675,0.996245748,0.046031097,0.995629586,0.041545688
0.240503033,0.996468906,0.041510680,0.996245749,0.046031103,0.995629586,0.041545694
0.240503093,0.996468906,0.041510685,0.996245749,0.046031109,0.995629586,0.041545699
0.240503153,0.996468906,0.041510690,0.996245749,0.046031115,0.995629586,0.041545704
0.240503213,0.996468907,0.041510695,0.996245749,0.046031121,0.995629586,0.041545709
0.240503273,0.996468907,0.041510701,0.996245750,0.046031126,0.995629587,0.041545715
0.240503333,0.996468907,0.041510706,0.996245750,0.046031132,0.995629587,0.041545720
0.240503393,0.996468907,0.041510711,0.996245750,0.046031138,0.995629587,0.041545725
0.240503453,0.996468908,0.041510716,0.996245750,0.046031144,0.995629587,0.041545730
0.240503514,0.996468908,0.041510722,0.996245751,0.046031150,0.995629587,0.041545736
0.240503574,0.996468908,0.041510727,0.996245751,0.046031155,0.995629587,0.041545741
0.240503634,0.996468908,0.041510732,0.996245751,0.046031161,0.995629588,0.041545746
0.240503694,0.996468909,0.041510737,0.996245751,0.046031167,0.995629588,0.041545751
0.240503754,0.996468909,0.041510743,0.996245752,0.046031173,0.995629588,0.041545757
0.240503814,0.996468909,0.041510748,0.996245752,0.046031179,0.995629588,0.041545762
0.240503874,0.996468910,0.041510753,0.996245752,0.046031184,0.995629588,0.041545767
0.240503934,0.996468910,0.041510758,0.996245753,0.046031190,0.995629588,0.041545772
0.240503994,0.996468910,0.041510764,0.996245753,0.046031196,0.995629589,0.041545778
0.240504054,0.996468910,0.041510769,0.996245753,0.046031202,0.995629589,0.041545783
0.240504114,0.996468911,0.041510774,0.996245753,0.046031208,0.995629589,0.041545788
0.240504174,0.996468911,0.041510779,0.996245754,0.046031213,0.995629589,0.041545793
0.240504234,0.996468911,0.041510785,0.996245754,0.046031219,0.995629589,0.041545799
0.240504294,0.996468911,0.041510790,0.996245754,0.046031225,0.995629589,0.041545804
0.240504354,0.996468912,0.041510795,0.996245754,0.046031231,0.995629590,0.041545809
0.240504414,0.996468912,0.041510800,0.996245755,0.046031237,0.995629590,0.041545814
0.240504474,0.996468912,0.041510806,0.996245755,0.046031242,0.995629590,0.041545820
0.240504535,0.996468912,0.041510811,0.996245755,0.046031248,0.995629590,0.041545825
0.240504595,0.996468913,0.041510816,0.996245755,0.046031254,0.995629590,0.041545830
0.240504655,0.996468913,0.041510821,0.996245756,0.046031260,0.995629590,0.041545835
0.240504715,0.996468913,0.041510827,0.996245756,0.046031266,0.995629591,0.041545841
0.240504775,0.996468914,0.041510832,0.996245756,0.046031271,0.995629591,0.041545846
0.240504835,0.996468914,0.041510837,0.996245756,0.046031277,0.995629591,0.041545851
0.240504895,0.996468914,0.041510842,0.996245757,0.046031283,0.995629591,0.041545856
0.240504955,0.996468914,0.041510848,0.996245757,0.046031289,0.995629591,0.041545862
0.240505015,0.996468915,0.041510853,0.996245757,0.046031295,0.995629591,0.041545867
0.240505075,0.996468915,0.041510858,0.996245758,0.046031300,0.995629592,0.041545872
0.240505135,0.996468915,0.041510863,0.996245758,0.046031306,0.995629592,0.041545877
0.240505195,0.996468915,0.041510869,0.996245758,0.046031312,0.995629592,0.041545883
0.240505255,0.996468916,0.041510874,0.996245758,0.046031318,0.995629592,0.041545888
0.240505315,0.996468916,0.041510879,0.996245759,0.046031324,0.995629592,0.041545893
0.240505375,0.996468916,0.041510884,0.996245759,0.046031329,0.995629592,0.041545898
0.240505435,0.996468917,0.041510890,0.996245759,0.046031335,0.995629593,0.041545904
0.240505495,0.996468917,0.041510895,0.996245759,0.046031341,0.995629593,0.041545909
0.240505556,0.996468917,0.041510900,0.996245760,0.046031347,0.995629593,0.041545914
0.240505616,0.996468917,0.041510905,0.996245760,0.046031353,0.995629593,0.041545919
0.240505676,0.996468918,0.041510911,0.996245760,0.046031359,0.995629593,0.041545925
0.240505736,0.996468918,0.041510916,0.996245760,0.046031364,0.995629593,0.041545930
0.240505796,0.996468918,0.041510921,0.996245761,0.046031370,0.995629594,0.041545935
0.240505856,0.996468918,0.041510926,0.996245761,0.046031376,0.995629594,0.041545940
0.240505916,0.996468919,0.041510932,0.996245761,0.046031382,0.995629594,0.041545946
0.240505976,0.996468919,0.041510937,0.996245762,0.046031388,0.995629594,0.041545951
0.240506036,0.996468919,0.041510942,0.996245762,0.046031393,0.995629594,0.041545956
0.240506096,0.996468919,0.041510947,0.996245762,0.046031399,0.995629594,0.041545962
0.240506156,0.996468920,0.041510952,0.996245762,0.046031405,0.995629595,0.041545967
0.240506216,0.996468920,0.041510958,0.996245763,0.046031411,0.995629595,0.041545972
0.240506276,0.996468920,0.041510963,0.996245763,0.046031417,0.995629595,0.041545977
0.240506336,0.996468921,0.041510968,0.996245763,0.046031422,0.995629595,0.041545983
0.240506396,0.996468921,0.041510973,0.996245763,0.046031428,0.995629595,0.041545988
0.240506456,0.996468921,0.041510979,0.996245764,0.046031434,0.995629595,0.041545993
0.240506517,0.996468921,0.041510984,0.996245764,0.046031440,0.995629596,0.041545998
0.240506577,0.996468922,0.041510989,0.996245764,0.046031446,0.995629596,0.041546004
0.240506637,0.996468922,0.041510994,0.996245764,0.046031451,0.995629596,0.041546009
0.240506697,0.996468922,0.041511000,0.996245765,0.046031457,0.995629596,0.041546014
0.240506757,0.996468922,0.041511005,0.996245765,0.046031463,0.995629596,0.041546019
0.240506817,0.996468923,0.041511010,0.996245765,0.046031469,0.995629596,0.041546025
0.240506877,0.996468923,0.041511015,0.996245766,0.046031475,0.995629597,0.041546030
0.240506937,0.996468923,0.041511021,0.996245766,0.046031480,0.995629597,0.041546035
0.240506997,0.996468924,0.041511026,0.996245766,0.046031486,0.995629597,0.041546040
0.240507057,0.996468924,0.041511031,0.996245766,0.046031492,0.995629597,0.041546046
0.240507117,0.996468924,0.041511036,0.996245767,0.046031498,0.995629597,0.041546051
0.240507177,0.996468924,0.041511042,0.996245767,0.046031504,0.995629597,0.041546056
0.240507237,0.996468925,0.041511047,0.996245767,0.046031509,0.995629598,0.041546061
0.240507297,0.996468925,0.041511052,0.996245767,0.046031515,0.995629598,0.041546067
0.240507357,0.996468925,0.041511057,0.996245768,0.046031521,0.995629598,0.041546072
0.240507417,0.996468925,0.041511063,0.996245768,0.046031527,0.995629598,0.041546077
0.240507477,0.996468926,0.041511068,0.996245768,0.046031533,0.995629598,0.041546082
0.240507538,0.996468926,0.041511073,0.996245768,0.046031538,0.995629598,0.041546088
0.240507598,0.996468926,0.041511078,0.996245769,0.046031544,0.995629599,0.041546093
0.240507658,0.996468926,0.041511084,0.996245769,0.046031550,0.995629599,0.041546098
0.240507718,0.996468927,0.041511089,0.996245769,0.046031556,0.995629599,0.041546103
0.240507778,0.996468927,0.041511094,0.996245770,0.046031562,0.995629599,0.041546109
0.240507838,0.996468927,0.041511099,0.996245770,0.046031567,0.995629599,0.041546114
0.240507898,0.996468928,0.041511105,0.996245770,0.046031573,0.995629599,0.041546119
0.240507958,0.996468928,0.041511110,0.996245770,0.046031579,0.995629600,0.041546124
0.240508018,0.996468928,0.041511115,0.996245771,0.046031585,0.995629600,0.041546130
0.240508078,0.996468928,0.041511120,0.996245771,0.046031591,0.995629600,0.041546135
0.240508138,0.996468929,0.041511126,0.996245771,0.046031596,0.995629600,0.041546140
0.240508198,0.996468929,0.041511131,0.996245771,0.046031602,0.995629600,0.041546145
0.240508258,0.996468929,0.041511136,0.996245772,0.046031608,0.995629600,0.041546151
0.240508318,0.996468929,0.041511141,0.996245772,0.046031614,0.995629601,0.041546156
0.240508378,0.996468930,0.041511147,0.996245772,0.046031620,0.995629601,0.041546161
0.240508438,0.996468930,0.041511152,0.996245772,0.046031625,0.995629601,0.041546166
0.240508498,0.996468930,0.041511157,0.996245773,0.046031631,0.995629601,0.041546172
0.240508559,0.996468930,0.041511162,0.996245773,0.046031637,0.995629601,0.041546177
0.240508619,0.996468931,0.041511168,0.996245773,0.046031643,0.995629601,0.041546182
0.240508679,0.996468931,0.041511173,0.996245774,0.046031649,0.995629602,0.041546187
0.240508739,0.996468931,0.041511178,0.996245774,0.046031654,0.995629602,0.041546193
0.240508799,0.996468932,0.041511183,0.996245774,0.046031660,0.995629602,0.041546198
0.240508859,0.996468932,0.041511189,0.996245774,0.046031666,0.995629602,0.041546203
0.240508919,0.996468932,0.041511194,0.996245775,0.046031672,0.995629602,0.041546208
0.240508979,0.996468932,0.041511199,0.996245775,0.046031678,0.995629602,0.041546214
0.240509039,0.996468933,0.041511204,0.996245775,0.046031683,0.995629602,0.041546219
0.240509099,0.996468933,0.041511210,0.996245775,0.046031689,0.995629603,0.041546224
0.240509159,0.996468933,0.041511215,0.996245776,0.046031695,0.995629603,0.041546229
0.240509219,0.996468933,0.041511220,0.996245776,0.046031701,0.995629603,0.041546235
0.240509279,0.996468934,0.041511225,0.996245776,0.046031707,0.995629603,0.041546240
0.240509339,0.996468934,0.041511230,0.996245776,0.046031712,0.995629603,0.041546245
0.240509399,0.996468934,0.041511236,0.996245777,0.046031718,0.995629603,0.041546250
0.240509459,0.996468935,0.041511241,0.996245777,0.046031724,0.995629604,0.041546256
0.240509520,0.996468935,0.041511246,0.996245777,0.046031730,0.995629604,0.041546261
0.240509580,0.996468935,0.041511251,0.996245778,0.046031736,0.995629604,0.041546266
0.240509640,0.996468935,0.041511257,0.996245778,0.046031741,0.995629604,0.041546271
0.240509700,0.996468936,0.041511262,0.996245778,0.046031747,0.995629604,0.041546277
0.240509760,0.996468936,0.041511267,0.996245778,0.046031753,0.995629604,0.041546282
0.240509820,0.996468936,0.041511272,0.996245779,0.046031759,0.995629605,0.041546287
