K,rho1,ang1,rho2,ang2,rho3,ang3
0.730382260,0.999869207,0.098729946,0.999792949,0.077970650,0.996292840,0.078245130
0.730384260,0.999869220,0.098730081,0.999792959,0.077970756,0.996292846,0.078245238
0.730386260,0.999869233,0.098730216,0.999792970,0.077970863,0.996292852,0.078245345
0.730388260,0.999869247,0.098730350,0.999792981,0.077970970,0.996292858,0.078245452
0.730390260,0.999869260,0.098730485,0.999792992,0.077971076,0.996292864,0.078245560
0.730392260,0.999869273,0.098730620,0.999793002,0.077971183,0.996292870,0.078245667
0.730394260,0.999869287,0.098730754,0.999793013,0.077971289,0.996292876,0.078245774
0.730396260,0.999869300,0.098730889,0.999793024,0.077971396,0.996292882,0.078245882
0.730398260,0.999869313,0.098731024,0.999793034,0.077971502,0.996292888,0.078245989
0.730400260,0.999869327,0.098731158,0.999793045,0.077971609,0.996292894,0.078246096
0.730402260,0.999869340,0.098731293,0.999793056,0.077971716,0.996292900,0.078246204
0.730404260,0.999869353,0.098731428,0.999793067,0.077971822,0.996292906,0.078246311
0.730406260,0.999869367,0.098731562,0.999793077,0.077971929,0.996292912,0.078246418
0.730408260,0.999869380,0.098731697,0.999793088,0.077972035,0.996292918,0.078246526
0.730410260,0.999869393,0.098731831,0.999793099,0.077972142,0.996292924,0.078246633
0.730412260,0.999869407,0.098731966,0.999793109,0.077972248,0.996292930,0.078246740
0.730414260,0.999869420,0.098732101,0.999793120,0.077972355,0.996292936,0.078246848
0.730416260,0.999869433,0.098732235,0.999793131,0.077972462,0.996292942,0.078246955
0.730418260,0.999869447,0.098732370,0.999793142,0.077972568,0.996292948,0.078247062
0.730420261,0.999869460,0.098732505,0.999793152,0.077972675,0.996292954,0.078247170
0.730422261,0.999869473,0.098732639,0.999793163,0.077972781,0.996292960,0.078247277
0.730424261,0.999869487,0.098732774,0.999793174,0.077972888,0.996292966,0.078247384
0.730426261,0.999869500,0.098732909,0.999793185,0.077972994,0.996292972,0.078247492
0.730428261,0.999869513,0.098733043,0.999793195,0.077973101,0.996292978,0.078247599
0.730430261,0.999869527,0.098733178,0.999793206,0.077973208,0.996292984,0.078247706
0.730432261,0.999869540,0.098733313,0.999793217,0.077973314,0.996292990,0.078247813
0.730434261,0.999869553,0.098733447,0.999793227,0.077973421,0.996292996,0.078247921
0.730436261,0.999869567,0.098733582,0.999793238,0.077973527,0.996293002,0.078248028
0.730438261,0.999869580,0.098733716,0.999793249,0.077973634,0.996293008,0.078248135
0.730440261,0.999869593,0.098733851,0.999793260,0.077973740,0.996293014,0.078248243
0.730442261,0.999869607,0.098733986,0.999793270,0.077973847,0.996293020,0.078248350
0.730444261,0.999869620,0.098734120,0.999793281,0.077973954,0.996293026,0.078248457
0.730446261,0.999869633,0.098734255,0.999793292,0.077974060,0.996293032,0.078248565
0.730448261,0.999869647,0.098734390,0.999793303,0.077974167,0.996293038,0.078248672
0.730450261,0.999869660,0.098734524,0.999793313,0.077974273,0.996293044,0.078248779
0.730452261,0.999869673,0.098734659,0.999793324,0.077974380,0.996293050,0.078248887
0.730454261,0.999869687,0.098734794,0.999793335,0.077974486,0.996293056,0.078248994
0.730456261,0.999869700,0.098734928,0.999793345,0.077974593,0.996293062,0.078249101
0.730458261,0.999869713,0.098735063,0.999793356,0.077974700,0.996293068,0.078249209
0.730460262,0.999869727,0.098735198,0.999793367,0.077974806,0.996293073,0.078249316
0.730462262,0.999869740,0.098735332,0.999793378,0.077974913,0.996293079,0.078249423
0.730464262,0.999869753,0.098735467,0.999793388,0.077975019,0.996293085,0.078249531
0.730466262,0.999869767,0.098735601,0.999793399,0.077975126,0.996293091,0.078249638
0.730468262,0.999869780,0.098735736,0.999793410,0.077975232,0.996293097,0.078249745
0.730470262,0.999869793,0.098735871,0.999793421,0.077975339,0.996293103,0.078249852
0.730472262,0.999869807,0.098736005,0.999793431,0.077975446,0.996293109,0.078249960
0.730474262,0.999869820,0.098736140,0.999793442,0.077975552,0.996293115,0.078250067
0.730476262,0.999869833,0.098736275,0.999793453,0.077975659,0.996293121,0.078250174
0.730478262,0.999869847,0.098736409,0.999793463,0.077975765,0.996293127,0.078250282
0.730480262,0.999869860,0.098736544,0.999793474,0.077975872,0.996293133,0.078250389
0.730482262,0.999869873,0.098736679,0.999793485,0.077975978,0.996293139,0.078250496
0.730484262,0.999869887,0.098736813,0.999793496,0.077976085,0.996293145,0.078250604
0.730486262,0.999869900,0.098736948,0.999793506,0.077976192,0.996293151,0.078250711
0.730488262,0.999869913,0.098737082,0.999793517,0.077976298,0.996293157,0.078250818
0.730490262,0.999869927,0.098737217,0.999793528,0.077976405,0.996293163,0.078250926
0.730492262,0.999869940,0.098737352,0.999793539,0.077976511,0.996293169,0.078251033
0.730494262,0.999869953,0.098737486,0.999793549,0.077976618,0.996293175,0.078251140
0.730496262,0.999869967,0.098737621,0.999793560,0.077976724,0.996293181,0.078251248
0.730498262,0.999869980,0.098737756,0.999793571,0.077976831,0.996293187,0.078251355
0.730500263,0.999869993,0.098737890,0.999793581,0.077976938,0.996293193,0.078251462
0.730502263,0.999870007,0.098738025,0.999793592,0.077977044,0.996293199,0.078251570
0.730504263,0.999870020,0.098738160,0.999793603,0.077977151,0.996293205,0.078251677
0.730506263,0.999870033,0.098738294,0.999793614,0.077977257,0.996293211,0.078251784
0.730508263,0.999870047,0.098738429,0.999793624,0.077977364,0.996293217,0.078251891
0.730510263,0.999870060,0.098738563,0.999793635,0.077977470,0.996293223,0.078251999
0.730512263,0.999870073,0.098738698,0.999793646,0.077977577,0.996293229,0.078252106
0.730514263,0.999870087,0.098738833,0.999793657,0.077977683,0.996293235,0.078252213
0.730516263,0.999870100,0.098738967,0.999793667,0.077977790,0.996293241,0.078252321
0.730518263,0.999870113,0.098739102,0.999793678,0.077977897,0.996293247,0.078252428
0.730520263,0.999870127,0.098739237,0.999793689,0.077978003,0.996293253,0.078252535
0.730522263,0.999870140,0.098739371,0.999793699,0.077978110,0.996293259,0.078252643
0.730524263,0.999870153,0.098739506,0.999793710,0.077978216,0.996293265,0.078252750
0.730526263,0.999870167,0.098739641,0.999793721,0.077978323,0.996293271,0.078252857
0.730528263,0.999870180,0.098739775,0.999793732,0.077978429,0.996293277,0.078252965
0.730530263,0.999870193,0.098739910,0.999793742,0.077978536,0.996293283,0.078253072
0.730532263,0.999870207,0.098740044,0.999793753,0.077978643,0.996293289,0.078253179
0.730534263,0.999870220,0.098740179,0.999793764,0.077978749,0.996293295,0.078253287
0.730536263,0.999870233,0.098740314,0.999793774,0.077978856,0.996293301,0.078253394
0.730538263,0.999870247,0.098740448,0.999793785,0.077978962,0.996293307,0.078253501
0.730540264,0.999870260,0.098740583,0.999793796,0.077979069,0.996293313,0.078253608
0.730542264,0.999870273,0.098740718,0.999793807,0.077979175,0.996293319,0.078253716
0.730544264,0.999870287,0.098740852,0.999793817,0.077979282,0.996293325,0.078253823
0.730546264,0.999870300,0.098740987,0.999793828,0.077979389,0.996293331,0.078253930
0.730548264,0.999870313,0.098741122,0.999793839,0.077979495,0.996293337,0.078254038
0.730550264,0.999870327,0.098741256,0.999793850,0.077979602,0.996293343,0.078254145
0.730552264,0.999870340,0.098741391,0.999793860,0.077979708,0.996293349,0.078254252
0.730554264,0.999870353,0.098741525,0.999793871,0.077979815,0.996293355,0.078254360
0.730556264,0.999870367,0.098741660,0.999793882,0.077979921,0.996293361,0.078254467
0.730558264,0.999870380,0.098741795,0.999793892,0.077980028,0.996293367,0.078254574
0.730560264,0.999870393,0.098741929,0.999793903,0.077980134,0.996293373,0.078254682
0.730562264,0.999870407,0.098742064,0.999793914,0.077980241,0.996293379,0.078254789
0.730564264,0.999870420,0.098742199,0.999793925,0.077980348,0.996293385,0.078254896
0.730566264,0.999870433,0.098742333,0.999793935,0.077980454,0.996293391,0.078255003
0.730568264,0.999870447,0.098742468,0.999793946,0.077980561,0.996293397,0.078255111
0.730570264,0.999870460,0.098742602,0.999793957,0.077980667,0.996293403,0.078255218
0.730572264,0.999870473,0.098742737,0.999793968,0.077980774,0.996293409,0.078255325
0.730574264,0.999870487,0.098742872,0.999793978,0.077980880,0.996293415,0.078255433
0.730576264,0.999870500,0.098743006,0.999793989,0.077980987,0.996293420,0.078255540
0.730578264,0.999870513,0.098743141,0.999794000,0.077981094,0.996293426,0.078255647
0.730580265,0.999870527,0.098743276,0.999794010,0.077981200,0.996293432,0.078255755
0.730582265,0.999870540,0.098743410,0.999794021,0.077981307,0.996293438,0.078255862
0.730584265,0.999870553,0.098743545,0.999794032,0.077981413,0.996293444,0.078255969
0.730586265,0.999870567,0.098743680,0.999794043,0.077981520,0.996293450,0.078256077
0.730588265,0.999870580,0.098743814,0.999794053,0.077981626,0.996293456,0.078256184
0.730590265,0.999870593,0.098743949,0.999794064,0.077981733,0.996293462,0.078256291
0.730592265,0.999870607,0.098744083,0.999794075,0.077981839,0.996293468,0.078256398
0.730594265,0.999870620,0.098744218,0.999794086,0.077981946,0.996293474,0.078256506
0.730596265,0.999870633,0.098744353,0.999794096,0.077982053,0.996293480,0.078256613
0.730598265,0.999870647,0.098744487,0.999794107,0.077982159,0.996293486,0.078256720
0.730600265,0.999870660,0.098744622,0.999794118,0.077982266,0.996293492,0.078256828
0.730602265,0.999870673,0.098744757,0.999794128,0.077982372,0.996293498,0.078256935
0.730604265,0.999870687,0.098744891,0.999794139,0.077982479,0.996293504,0.078257042
0.730606265,0.999870700,0.098745026,0.999794150,0.077982585,0.996293510,0.078257150
0.730608265,0.999870713,0.098745160,0.999794161,0.077982692,0.996293516,0.078257257
0.730610265,0.999870727,0.098745295,0.999794171,0.077982798,0.996293522,0.078257364
0.730612265,0.999870740,0.098745430,0.999794182,0.077982905,0.996293528,0.078257472
0.730614265,0.999870753,0.098745564,0.999794193,0.077983012,0.996293534,0.078257579
0.730616265,0.999870767,0.098745699,0.999794204,0.077983118,0.996293540,0.078257686
0.730618265,0.999870780,0.098745834,0.999794214,0.077983225,0.996293546,0.078257793
0.730620266,0.999870793,0.098745968,0.999794225,0.077983331,0.996293552,0.078257901
0.730622266,0.999870807,0.098746103,0.999794236,0.077983438,0.996293558,0.078258008
0.730624266,0.999870820,0.098746237,0.999794246,0.077983544,0.996293564,0.078258115
0.730626266,0.999870833,0.098746372,0.999794257,0.077983651,0.996293570,0.078258223
0.730628266,0.999870847,0.098746507,0.999794268,0.077983757,0.996293576,0.078258330
0.730630266,0.999870860,0.098746641,0.999794279,0.077983864,0.996293582,0.078258437
0.730632266,0.999870873,0.098746776,0.999794289,0.077983971,0.996293588,0.078258545
0.730634266,0.999870887,0.098746911,0.999794300,0.077984077,0.996293594,0.078258652
0.730636266,0.999870900,0.098747045,0.999794311,0.077984184,0.996293600,0.078258759
0.730638266,0.999870913,0.098747180,0.999794321,0.077984290,0.996293606,0.078258866
0.730640266,0.999870927,0.098747314,0.999794332,0.077984397,0.996293612,0.078258974
0.730642266,0.999870940,0.098747449,0.999794343,0.077984503,0.996293618,0.078259081
0.730644266,0.999870953,0.098747584,0.999794354,0.077984610,0.996293624,0.078259188
0.730646266,0.999870967,0.098747718,0.999794364,0.077984716,0.996293630,0.078259296
0.730648266,0.999870980,0.098747853,0.999794375,0.077984823,0.996293636,0.078259403
0.730650266,0.999870993,0.098747988,0.999794386,0.077984930,0.996293642,0.078259510
0.730652266,0.999871007,0.098748122,0.999794397,0.077985036,0.996293648,0.078259618
0.730654266,0.999871020,0.098748257,0.999794407,0.077985143,0.996293654,0.078259725
0.730656266,0.999871033,0.098748391,0.999794418,0.077985249,0.996293660,0.078259832
0.730658266,0.999871047,0.098748526,0.999794429,0.077985356,0.996293666,0.078259940
0.730660267,0.999871060,0.098748661,0.999794439,0.077985462,0.996293672,0.078260047
0.730662267,0.999871073,0.098748795,0.999794450,0.077985569,0.996293678,0.078260154
0.730664267,0.999871087,0.098748930,0.999794461,0.077985675,0.996293684,0.078260261
0.730666267,0.999871100,0.098749065,0.999794472,0.077985782,0.996293690,0.078260369
0.730668267,0.999871113,0.098749199,0.999794482,0.077985889,0.996293696,0.078260476
0.730670267,0.999871127,0.098749334,0.999794493,0.077985995,0.996293702,0.078260583
0.730672267,0.999871140,0.098749468,0.999794504,0.077986102,0.996293708,0.078260691
0.730674267,0.999871153,0.098749603,0.999794515,0.077986208,0.996293714,0.078260798
0.730676267,0.999871167,0.098749738,0.999794525,0.077986315,0.996293720,0.078260905
0.730678267,0.999871180,0.098749872,0.999794536,0.077986421,0.996293726,0.078261013
0.730680267,0.999871193,0.098750007,0.999794547,0.077986528,0.996293732,0.078261120
0.730682267,0.999871207,0.098750141,0.999794557,0.077986634,0.996293738,0.078261227
0.730684267,0.999871220,0.098750276,0.999794568,0.077986741,0.996293744,0.078261334
0.730686267,0.999871233,0.098750411,0.999794579,0.077986848,0.996293750,0.078261442
0.730688267,0.999871247,0.098750545,0.999794590,0.077986954,0.996293756,0.078261549
0.730690267,0.999871260,0.098750680,0.999794600,0.077987061,0.996293762,0.078261656
0.730692267,0.999871273,0.098750815,0.999794611,0.077987167,0.996293767,0.078261764
0.730694267,0.999871287,0.098750949,0.999794622,0.077987274,0.996293773,0.078261871
0.730696267,0.999871300,0.098751084,0.999794633,0.077987380,0.996293779,0.078261978
0.730698267,0.999871314,0.098751218,0.999794643,0.077987487,0.996293785,0.078262086
0.730700268,0.999871327,0.098751353,0.999794654,0.077987593,0.996293791,0.078262193
0.730702268,0.999871340,0.098751488,0.999794665,0.077987700,0.996293797,0.078262300
0.730704268,0.999871354,0.098751622,0.999794675,0.077987807,0.996293803,0.078262407
0.730706268,0.999871367,0.098751757,0.999794686,0.077987913,0.996293809,0.078262515
0.730708268,0.999871380,0.098751892,0.999794697,0.077988020,0.996293815,0.078262622
0.730710268,0.999871394,0.098752026,0.999794708,0.077988126,0.996293821,0.078262729
0.730712268,0.999871407,0.098752161,0.999794718,0.077988233,0.996293827,0.078262837
0.730714268,0.999871420,0.098752295,0.999794729,0.077988339,0.996293833,0.078262944
0.730716268,0.999871434,0.098752430,0.999794740,0.077988446,0.996293839,0.078263051
0.730718268,0.999871447,0.098752565,0.999794750,0.077988552,0.996293845,0.078263159
0.730720268,0.999871460,0.098752699,0.999794761,0.077988659,0.996293851,0.078263266
0.730722268,0.999871474,0.098752834,0.999794772,0.077988766,0.996293857,0.078263373
0.730724268,0.999871487,0.098752968,0.999794783,0.077988872,0.996293863,0.078263480
0.730726268,0.999871500,0.098753103,0.999794793,0.077988979,0.996293869,0.078263588
0.730728268,0.999871514,0.098753238,0.999794804,0.077989085,0.996293875,0.078263695
0.730730268,0.999871527,0.098753372,0.999794815,0.077989192,0.996293881,0.078263802
0.730732268,0.999871540,0.098753507,0.999794826,0.077989298,0.996293887,0.078263910
0.730734268,0.999871554,0.098753642,0.999794836,0.077989405,0.996293893,0.078264017
0.730736268,0.999871567,0.098753776,0.999794847,0.077989511,0.996293899,0.078264124
0.730738268,0.999871580,0.098753911,0.999794858,0.077989618,0.996293905,0.078264231
0.730740269,0.999871594,0.098754045,0.999794868,0.077989724,0.996293911,0.078264339
0.730742269,0.999871607,0.098754180,0.999794879,0.077989831,0.996293917,0.078264446
0.730744269,0.999871620,0.098754315,0.999794890,0.077989938,0.996293923,0.078264553
0.730746269,0.999871634,0.098754449,0.999794901,0.077990044,0.996293929,0.078264661
0.730748269,0.999871647,0.098754584,0.999794911,0.077990151,0.996293935,0.078264768
0.730750269,0.999871660,0.098754718,0.999794922,0.077990257,0.996293941,0.078264875
0.730752269,0.999871674,0.098754853,0.999794933,0.077990364,0.996293947,0.078264983
0.730754269,0.999871687,0.098754988,0.999794944,0.077990470,0.996293953,0.078265090
0.730756269,0.999871700,0.098755122,0.999794954,0.077990577,0.996293959,0.078265197
0.730758269,0.999871714,0.098755257,0.999794965,0.077990683,0.996293965,0.078265304
0.730760269,0.999871727,0.098755392,0.999794976,0.077990790,0.996293971,0.078265412
0.730762269,0.999871740,0.098755526,0.999794986,0.077990896,0.996293977,0.078265519
0.730764269,0.999871754,0.098755661,0.999794997,0.077991003,0.996293983,0.078265626
0.730766269,0.999871767,0.098755795,0.999795008,0.077991110,0.996293989,0.078265734
0.730768269,0.999871780,0.098755930,0.999795019,0.077991216,0.996293995,0.078265841
0.730770269,0.999871794,0.098756065,0.999795029,0.077991323,0.996294001,0.078265948
0.730772269,0.999871807,0.098756199,0.999795040,0.077991429,0.996294007,0.078266055
0.730774269,0.999871820,0.098756334,0.999795051,0.077991536,0.996294013,0.078266163
0.730776269,0.999871834,0.098756468,0.999795062,0.077991642,0.996294019,0.078266270
0.730778269,0.999871847,0.098756603,0.999795072,0.077991749,0.996294025,0.078266377
0.730780270,0.999871860,0.098756738,0.999795083,0.077991855,0.996294031,0.078266485
0.730782270,0.999871874,0.098756872,0.999795094,0.077991962,0.996294037,0.078266592
0.730784270,0.999871887,0.098757007,0.999795104,0.077992068,0.996294043,0.078266699
0.730786270,0.999871900,0.098757141,0.999795115,0.077992175,0.996294049,0.078266807
0.730788270,0.999871914,0.098757276,0.999795126,0.077992282,0.996294055,0.078266914
0.730790270,0.999871927,0.098757411,0.999795137,0.077992388,0.996294061,0.078267021
0.730792270,0.999871940,0.098757545,0.999795147,0.077992495,0.996294067,0.078267128
0.730794270,0.999871954,0.098757680,0.999795158,0.077992601,0.996294073,0.078267236
0.730796270,0.999871967,0.098757814,0.999795169,0.077992708,0.996294079,0.078267343
0.730798270,0.999871980,0.098757949,0.999795179,0.077992814,0.996294085,0.078267450
0.730800270,0.999871994,0.098758084,0.999795190,0.077992921,0.996294091,0.078267558
0.730802270,0.999872007,0.098758218,0.999795201,0.077993027,0.996294097,0.078267665
0.730804270,0.999872020,0.098758353,0.999795212,0.077993134,0.996294103,0.078267772
0.730806270,0.999872034,0.098758488,0.999795222,0.077993240,0.996294109,0.078267879
0.730808270,0.999872047,0.098758622,0.999795233,0.077993347,0.996294115,0.078267987
0.730810270,0.999872060,0.098758757,0.999795244,0.077993454,0.996294121,0.078268094
0.730812270,0.999872074,0.098758891,0.999795255,0.077993560,0.996294126,0.078268201
0.730814270,0.999872087,0.098759026,0.999795265,0.077993667,0.996294132,0.078268309
0.730816270,0.999872100,0.098759161,0.999795276,0.077993773,0.996294138,0.078268416
0.730818270,0.999872114,0.098759295,0.999795287,0.077993880,0.996294144,0.078268523
0.730820271,0.999872127,0.098759430,0.999795297,0.077993986,0.996294150,0.078268630
0.730822271,0.999872140,0.098759564,0.999795308,0.077994093,0.996294156,0.078268738
0.730824271,0.999872154,0.098759699,0.999795319,0.077994199,0.996294162,0.078268845
0.730826271,0.999872167,0.098759834,0.999795330,0.077994306,0.996294168,0.078268952
0.730828271,0.999872180,0.098759968,0.999795340,0.077994412,0.996294174,0.078269060
0.730830271,0.999872194,0.098760103,0.999795351,0.077994519,0.996294180,0.078269167
0.730832271,0.999872207,0.098760237,0.999795362,0.077994626,0.996294186,0.078269274
0.730834271,0.999872220,0.098760372,0.999795373,0.077994732,0.996294192,0.078269381
0.730836271,0.999872234,0.098760507,0.999795383,0.077994839,0.996294198,0.078269489
0.730838271,0.999872247,0.098760641,0.999795394,0.077994945,0.996294204,0.078269596
0.730840271,0.999872260,0.098760776,0.999795405,0.077995052,0.996294210,0.078269703
0.730842271,0.999872274,0.098760910,0.999795415,0.077995158,0.996294216,0.078269811
0.730844271,0.999872287,0.098761045,0.999795426,0.077995265,0.996294222,0.078269918
0.730846271,0.999872300,0.098761180,0.999795437,0.077995371,0.996294228,0.078270025
0.730848271,0.999872314,0.098761314,0.999795448,0.077995478,0.996294234,0.078270133
0.730850271,0.999872327,0.098761449,0.999795458,0.077995584,0.996294240,0.078270240
0.730852271,0.999872340,0.098761583,0.999795469,0.077995691,0.996294246,0.078270347
0.730854271,0.999872354,0.098761718,0.999795480,0.077995797,0.996294252,0.078270454
0.730856271,0.999872367,0.098761853,0.999795491,0.077995904,0.996294258,0.078270562
0.730858271,0.999872380,0.098761987,0.999795501,0.077996011,0.996294264,0.078270669
0.730860272,0.999872394,0.098762122,0.999795512,0.077996117,0.996294270,0.078270776
0.730862272,0.999872407,0.098762256,0.999795523,0.077996224,0.996294276,0.078270884
0.730864272,0.999872420,0.098762391,0.999795533,0.077996330,0.996294282,0.078270991
0.730866272,0.999872434,0.098762526,0.999795544,0.077996437,0.996294288,0.078271098
0.730868272,0.999872447,0.098762660,0.999795555,0.077996543,0.996294294,0.078271205
0.730870272,0.999872460,0.098762795,0.999795566,0.077996650,0.996294300,0.078271313
0.730872272,0.999872474,0.098762930,0.999795576,0.077996756,0.996294306,0.078271420
0.730874272,0.999872487,0.098763064,0.999795587,0.077996863,0.996294312,0.078271527
0.730876272,0.999872500,0.098763199,0.999795598,0.077996969,0.996294318,0.078271635
0.730878272,0.999872514,0.098763333,0.999795608,0.077997076,0.996294324,0.078271742
0.730880272,0.999872527,0.098763468,0.999795619,0.077997182,0.996294330,0.078271849
0.730882272,0.999872540,0.098763603,0.999795630,0.077997289,0.996294336,0.078271956
0.730884272,0.999872554,0.098763737,0.999795641,0.077997396,0.996294342,0.078272064
0.730886272,0.999872567,0.098763872,0.999795651,0.077997502,0.996294348,0.078272171
0.730888272,0.999872580,0.098764006,0.999795662,0.077997609,0.996294354,0.078272278
0.730890272,0.999872594,0.098764141,0.999795673,0.077997715,0.996294360,0.078272386
0.730892272,0.999872607,0.098764276,0.999795684,0.077997822,0.996294366,0.078272493
0.730894272,0.999872620,0.098764410,0.999795694,0.077997928,0.996294372,0.078272600
0.730896272,0.999872634,0.098764545,0.999795705,0.077998035,0.996294378,0.078272707
0.730898272,0.999872647,0.098764679,0.999795716,0.077998141,0.996294384,0.078272815
0.730900273,0.999872660,0.098764814,0.999795726,0.077998248,0.996294390,0.078272922
0.730902273,0.999872674,0.098764949,0.999795737,0.077998354,0.996294396,0.078273029
0.730904273,0.999872687,0.098765083,0.999795748,0.077998461,0.996294402,0.078273137
0.730906273,0.999872700,0.098765218,0.999795759,0.077998567,0.996294408,0.078273244
0.730908273,0.999872714,0.098765352,0.999795769,0.077998674,0.996294414,0.078273351
0.730910273,0.999872727,0.098765487,0.999795780,0.077998781,0.996294420,0.078273458
0.730912273,0.999872740,0.098765622,0.999795791,0.077998887,0.996294426,0.078273566
0.730914273,0.999872754,0.098765756,0.999795802,0.077998994,0.996294432,0.078273673
0.730916273,0.999872767,0.098765891,0.999795812,0.077999100,0.996294438,0.078273780
0.730918273,0.999872780,0.098766025,0.999795823,0.077999207,0.996294444,0.078273887
0.730920273,0.999872794,0.098766160,0.999795834,0.077999313,0.996294450,0.078273995
0.730922273,0.999872807,0.098766294,0.999795844,0.077999420,0.996294456,0.078274102
0.730924273,0.999872820,0.098766429,0.999795855,0.077999526,0.996294462,0.078274209
0.730926273,0.999872834,0.098766564,0.999795866,0.077999633,0.996294468,0.078274317
0.730928273,0.999872847,0.098766698,0.999795877,0.077999739,0.996294474,0.078274424
0.730930273,0.999872860,0.098766833,0.999795887,0.077999846,0.996294480,0.078274531
0.730932273,0.999872874,0.098766967,0.999795898,0.077999952,0.996294485,0.078274638
0.730934273,0.999872887,0.098767102,0.999795909,0.078000059,0.996294491,0.078274746
0.730936273,0.999872900,0.098767237,0.999795920,0.078000166,0.996294497,0.078274853
0.730938273,0.999872914,0.098767371,0.999795930,0.078000272,0.996294503,0.078274960
0.730940274,0.999872927,0.098767506,0.999795941,0.078000379,0.996294509,0.078275068
0.730942274,0.999872940,0.098767640,0.999795952,0.078000485,0.996294515,0.078275175
0.730944274,0.999872954,0.098767775,0.999795962,0.078000592,0.996294521,0.078275282
0.730946274,0.999872967,0.098767910,0.999795973,0.078000698,0.996294527,0.078275389
0.730948274,0.999872980,0.098768044,0.999795984,0.078000805,0.996294533,0.078275497
0.730950274,0.999872994,0.098768179,0.999795995,0.078000911,0.996294539,0.078275604
0.730952274,0.999873007,0.098768313,0.999796005,0.078001018,0.996294545,0.078275711
0.730954274,0.999873020,0.098768448,0.999796016,0.078001124,0.996294551,0.078275819
0.730956274,0.999873034,0.098768583,0.999796027,0.078001231,0.996294557,0.078275926
0.730958274,0.999873047,0.098768717,0.999796037,0.078001337,0.996294563,0.078276033
0.730960274,0.999873060,0.098768852,0.999796048,0.078001444,0.996294569,0.078276140
0.730962274,0.999873074,0.098768986,0.999796059,0.078001550,0.996294575,0.078276248
0.730964274,0.999873087,0.098769121,0.999796070,0.078001657,0.996294581,0.078276355
0.730966274,0.999873100,0.098769256,0.999796080,0.078001764,0.996294587,0.078276462
0.730968274,0.999873114,0.098769390,0.999796091,0.078001870,0.996294593,0.078276570
0.730970274,0.999873127,0.098769525,0.999796102,0.078001977,0.996294599,0.078276677
0.730972274,0.999873140,0.098769659,0.999796113,0.078002083,0.996294605,0.078276784
0.730974274,0.999873154,0.098769794,0.999796123,0.078002190,0.996294611,0.078276891
0.730976274,0.999873167,0.098769929,0.999796134,0.078002296,0.996294617,0.078276999
0.730978274,0.999873180,0.098770063,0.999796145,0.078002403,0.996294623,0.078277106
0.730980275,0.999873194,0.098770198,0.999796155,0.078002509,0.996294629,0.078277213
0.730982275,0.999873207,0.098770332,0.999796166,0.078002616,0.996294635,0.078277320
0.730984275,0.999873220,0.098770467,0.999796177,0.078002722,0.996294641,0.078277428
0.730986275,0.999873234,0.098770602,0.999796188,0.078002829,0.996294647,0.078277535
0.730988275,0.999873247,0.098770736,0.999796198,0.078002935,0.996294653,0.078277642
0.730990275,0.999873260,0.098770871,0.999796209,0.078003042,0.996294659,0.078277750
0.730992275,0.999873274,0.098771005,0.999796220,0.078003148,0.996294665,0.078277857
0.730994275,0.999873287,0.098771140,0.999796231,0.078003255,0.996294671,0.078277964
0.730996275,0.999873300,0.098771274,0.999796241,0.078003361,0.996294677,0.078278071
0.730998275,0.999873314,0.098771409,0.999796252,0.078003468,0.996294683,0.078278179
0.731000275,0.999873327,0.098771544,0.999796263,0.078003575,0.996294689,0.078278286
0.731002275,0.999873340,0.098771678,0.999796273,0.078003681,0.996294695,0.078278393
0.731004275,0.999873354,0.098771813,0.999796284,0.078003788,0.996294701,0.078278501
0.731006275,0.999873367,0.098771947,0.999796295,0.078003894,0.996294707,0.078278608
0.731008275,0.999873380,0.098772082,0.999796306,0.078004001,0.996294713,0.078278715
0.731010275,0.999873394,0.098772217,0.999796316,0.078004107,0.996294719,0.078278822
0.731012275,0.999873407,0.098772351,0.999796327,0.078004214,0.996294725,0.078278930
0.731014275,0.999873420,0.098772486,0.999796338,0.078004320,0.996294731,0.078279037
0.731016275,0.999873434,0.098772620,0.999796349,0.078004427,0.996294737,0.078279144
0.731018275,0.999873447,0.098772755,0.999796359,0.078004533,0.996294743,0.078279251
0.731020276,0.999873460,0.098772890,0.999796370,0.078004640,0.996294749,0.078279359
0.731022276,0.999873474,0.098773024,0.999796381,0.078004746,0.996294755,0.078279466
0.731024276,0.999873487,0.098773159,0.999796391,0.078004853,0.996294761,0.078279573
0.731026276,0.999873501,0.098773293,0.999796402,0.078004959,0.996294767,0.078279681
0.731028276,0.999873514,0.098773428,0.999796413,0.078005066,0.996294773,0.078279788
0.731030276,0.999873527,0.098773562,0.999796424,0.078005172,0.996294779,0.078279895
0.731032276,0.999873541,0.098773697,0.999796434,0.078005279,0.996294785,0.078280002
0.731034276,0.999873554,0.098773832,0.999796445,0.078005386,0.996294791,0.078280110
0.731036276,0.999873567,0.098773966,0.999796456,0.078005492,0.996294797,0.078280217
0.731038276,0.999873581,0.098774101,0.999796466,0.078005599,0.996294803,0.078280324
0.731040276,0.999873594,0.098774235,0.999796477,0.078005705,0.996294809,0.078280431
0.731042276,0.999873607,0.098774370,0.999796488,0.078005812,0.996294815,0.078280539
0.731044276,0.999873621,0.098774505,0.999796499,0.078005918,0.996294821,0.078280646
