K,rho1,ang1,rho2,ang2,rho3,ang3
0.524838742,0.997676723,0.061316562,0.997490081,0.067930576,0.996454342,0.061391875
0.524938247,0.997677138,0.061322392,0.997490518,0.067937028,0.996454643,0.061397720
0.525037752,0.997677553,0.061328222,0.997490956,0.067943479,0.996454943,0.061403563
0.525137257,0.997677967,0.061334050,0.997491394,0.067949930,0.996455243,0.061409407
0.525236762,0.997678382,0.061339879,0.997491832,0.067956380,0.996455543,0.061415249
0.525336267,0.997678797,0.061345707,0.997492270,0.067962829,0.996455843,0.061421091
0.525435772,0.997679212,0.061351534,0.997492708,0.067969278,0.996456144,0.061426933
0.525535277,0.997679627,0.061357361,0.997493146,0.067975726,0.996456444,0.061432774
0.525634782,0.997680042,0.061363187,0.997493584,0.067982174,0.996456744,0.061438614
0.525734287,0.997680457,0.061369012,0.997494021,0.067988620,0.996457044,0.061444454
0.525833792,0.997680872,0.061374837,0.997494459,0.067995067,0.996457345,0.061450293
0.525933297,0.997681286,0.061380662,0.997494897,0.068001512,0.996457645,0.061456132
0.526032802,0.997681701,0.061386486,0.997495335,0.068007957,0.996457945,0.061461970
0.526132307,0.997682116,0.061392309,0.997495773,0.068014402,0.996458245,0.061467807
0.526231812,0.997682531,0.061398132,0.997496211,0.068020846,0.996458546,0.061473644
0.526331317,0.997682946,0.061403954,0.997496649,0.068027289,0.996458846,0.061479481
0.526430822,0.997683361,0.061409776,0.997497087,0.068033731,0.996459146,0.061485317
0.526530327,0.997683775,0.061415597,0.997497524,0.068040173,0.996459446,0.061491152
0.526629831,0.997684190,0.061421417,0.997497962,0.068046614,0.996459747,0.061496987
0.526729336,0.997684605,0.061427237,0.997498400,0.068053055,0.996460047,0.061502821
0.526828841,0.997685020,0.061433057,0.997498838,0.068059495,0.996460347,0.061508655
0.526928346,0.997685435,0.061438876,0.997499276,0.068065935,0.996460648,0.061514488
0.527027851,0.997685849,0.061444694,0.997499714,0.068072374,0.996460948,0.061520320
0.527127356,0.997686264,0.061450512,0.997500152,0.068078812,0.996461248,0.061526152
0.527226861,0.997686679,0.061456329,0.997500589,0.068085249,0.996461549,0.061531984
0.527326366,0.997687094,0.061462146,0.997501027,0.068091686,0.996461849,0.061537815
0.527425871,0.997687509,0.061467962,0.997501465,0.068098123,0.996462149,0.061543645
0.527525376,0.997687923,0.061473777,0.997501903,0.068104559,0.996462449,0.061549475
0.527624881,0.997688338,0.061479592,0.997502341,0.068110994,0.996462750,0.061555304
0.527724386,0.997688753,0.061485407,0.997502779,0.068117428,0.996463050,0.061561133
0.527823891,0.997689168,0.061491221,0.997503217,0.068123862,0.996463351,0.061566961
0.527923396,0.997689582,0.061497034,0.997503655,0.068130295,0.996463651,0.061572788
0.528022901,0.997689997,0.061502847,0.997504092,0.068136728,0.996463951,0.061578615
0.528122406,0.997690412,0.061508659,0.997504530,0.068143160,0.996464252,0.061584442
0.528221911,0.997690826,0.061514470,0.997504968,0.068149592,0.996464552,0.061590268
0.528321416,0.997691241,0.061520282,0.997505406,0.068156023,0.996464852,0.061596093
0.528420921,0.997691656,0.061526092,0.997505844,0.068162453,0.996465153,0.061601918
0.528520426,0.997692071,0.061531902,0.997506282,0.068168882,0.996465453,0.061607742
0.528619931,0.997692485,0.061537711,0.997506720,0.068175311,0.996465753,0.061613565
0.528719436,0.997692900,0.061543520,0.997507157,0.068181740,0.996466054,0.061619389
0.528818941,0.997693315,0.061549329,0.997507595,0.068188168,0.996466354,0.061625211
0.528918446,0.997693729,0.061555136,0.997508033,0.068194595,0.996466655,0.061631033
0.529017951,0.997694144,0.061560944,0.997508471,0.068201021,0.996466955,0.061636854
0.529117456,0.997694559,0.061566750,0.997508909,0.068207447,0.996467255,0.061642675
0.529216961,0.997694973,0.061572556,0.997509347,0.068213873,0.996467556,0.061648496
0.529316466,0.997695388,0.061578362,0.997509785,0.068220297,0.996467856,0.061654315
0.529415971,0.997695803,0.061584167,0.997510222,0.068226721,0.996468157,0.061660135
0.529515476,0.997696217,0.061589971,0.997510660,0.068233145,0.996468457,0.061665953
0.529614981,0.997696632,0.061595775,0.997511098,0.068239568,0.996468758,0.061671771
0.529714486,0.997697047,0.061601578,0.997511536,0.068245990,0.996469058,0.061677589
0.529813991,0.997697461,0.061607381,0.997511974,0.068252412,0.996469359,0.061683406
0.529913496,0.997697876,0.061613183,0.997512412,0.068258833,0.996469659,0.061689222
0.530013001,0.997698291,0.061618985,0.997512850,0.068265253,0.996469959,0.061695038
0.530112506,0.997698705,0.061624786,0.997513288,0.068271673,0.996470260,0.061700854
0.530212011,0.997699120,0.061630587,0.997513725,0.068278092,0.996470560,0.061706668
0.530311516,0.997699534,0.061636387,0.997514163,0.068284511,0.996470861,0.061712483
0.530411021,0.997699949,0.061642186,0.997514601,0.068290929,0.996471161,0.061718296
0.530510526,0.997700364,0.061647985,0.997515039,0.068297346,0.996471462,0.061724109
0.530610031,0.997700778,0.061653784,0.997515477,0.068303763,0.996471762,0.061729922
0.530709535,0.997701193,0.061659581,0.997515915,0.068310179,0.996472063,0.061735734
0.530809040,0.997701607,0.061665379,0.997516353,0.068316595,0.996472363,0.061741545
0.530908545,0.997702022,0.061671175,0.997516790,0.068323009,0.996472664,0.061747356
0.531008050,0.997702436,0.061676971,0.997517228,0.068329424,0.996472964,0.061753167
0.531107555,0.997702851,0.061682767,0.997517666,0.068335837,0.996473265,0.061758977
0.531207060,0.997703266,0.061688562,0.997518104,0.068342251,0.996473565,0.061764786
0.531306565,0.997703680,0.061694357,0.997518542,0.068348663,0.996473866,0.061770595
0.531406070,0.997704095,0.061700150,0.997518980,0.068355075,0.996474166,0.061776403
0.531505575,0.997704509,0.061705944,0.997519418,0.068361486,0.996474467,0.061782210
0.531605080,0.997704924,0.061711737,0.997519855,0.068367897,0.996474768,0.061788017
0.531704585,0.997705338,0.061717529,0.997520293,0.068374307,0.996475068,0.061793824
0.531804090,0.997705753,0.061723321,0.997520731,0.068380716,0.996475369,0.061799630
0.531903595,0.997706167,0.061729112,0.997521169,0.068387125,0.996475669,0.061805435
0.532003100,0.997706582,0.061734903,0.997521607,0.068393533,0.996475970,0.061811240
0.532102605,0.997706996,0.061740693,0.997522045,0.068399941,0.996476270,0.061817044
0.532202110,0.997707411,0.061746482,0.997522483,0.068406348,0.996476571,0.061822848
0.532301615,0.997707825,0.061752271,0.997522920,0.068412755,0.996476872,0.061828651
0.532401120,0.997708240,0.061758060,0.997523358,0.068419160,0.996477172,0.061834454
0.532500625,0.997708654,0.061763848,0.997523796,0.068425566,0.996477473,0.061840256
0.532600130,0.997709069,0.061769635,0.997524234,0.068431970,0.996477773,0.061846058
0.532699635,0.997709483,0.061775422,0.997524672,0.068438374,0.996478074,0.061851859
0.532799140,0.997709898,0.061781208,0.997525110,0.068444777,0.996478375,0.061857659
0.532898645,0.997710312,0.061786994,0.997525548,0.068451180,0.996478675,0.061863459
0.532998150,0.997710727,0.061792779,0.997525985,0.068457582,0.996478976,0.061869259
0.533097655,0.997711141,0.061798563,0.997526423,0.068463984,0.996479276,0.061875057
0.533197160,0.997711556,0.061804347,0.997526861,0.068470385,0.996479577,0.061880856
0.533296665,0.997711970,0.061810131,0.997527299,0.068476785,0.996479878,0.061886653
0.533396170,0.997712385,0.061815914,0.997527737,0.068483185,0.996480178,0.061892451
0.533495675,0.997712799,0.061821696,0.997528175,0.068489584,0.996480479,0.061898247
0.533595180,0.997713213,0.061827478,0.997528613,0.068495983,0.996480780,0.061904043
0.533694685,0.997713628,0.061833259,0.997529050,0.068502381,0.996481080,0.061909839
0.533794190,0.997714042,0.061839040,0.997529488,0.068508778,0.996481381,0.061915634
0.533893695,0.997714457,0.061844820,0.997529926,0.068515175,0.996481682,0.061921428
0.533993200,0.997714871,0.061850600,0.997530364,0.068521571,0.996481982,0.061927222
0.534092705,0.997715285,0.061856379,0.997530802,0.068527966,0.996482283,0.061933015
0.534192210,0.997715700,0.061862158,0.997531240,0.068534361,0.996482584,0.061938808
0.534291715,0.997716114,0.061867936,0.997531678,0.068540755,0.996482884,0.061944601
0.534391220,0.997716529,0.061873713,0.997532115,0.068547149,0.996483185,0.061950392
0.534490725,0.997716943,0.061879490,0.997532553,0.068553542,0.996483486,0.061956183
0.534590230,0.997717357,0.061885267,0.997532991,0.068559935,0.996483786,0.061961974
0.534689734,0.997717772,0.061891043,0.997533429,0.068566327,0.996484087,0.061967764
0.534789239,0.997718186,0.061896818,0.997533867,0.068572718,0.996484388,0.061973554
0.534888744,0.997718600,0.061902593,0.997534305,0.068579109,0.996484689,0.061979343
0.534988249,0.997719015,0.061908367,0.997534743,0.068585499,0.996484989,0.061985131
0.535087754,0.997719429,0.061914141,0.997535180,0.068591888,0.996485290,0.061990919
0.535187259,0.997719843,0.061919914,0.997535618,0.068598277,0.996485591,0.061996706
0.535286764,0.997720258,0.061925686,0.997536056,0.068604665,0.996485891,0.062002493
0.535386269,0.997720672,0.061931458,0.997536494,0.068611053,0.996486192,0.062008279
0.535485774,0.997721086,0.061937230,0.997536932,0.068617440,0.996486493,0.062014065
0.535585279,0.997721501,0.061943001,0.997537370,0.068623826,0.996486794,0.062019850
0.535684784,0.997721915,0.061948771,0.997537807,0.068630212,0.996487094,0.062025635
0.535784289,0.997722329,0.061954541,0.997538245,0.068636597,0.996487395,0.062031419
0.535883794,0.997722744,0.061960310,0.997538683,0.068642982,0.996487696,0.062037203
0.535983299,0.997723158,0.061966079,0.997539121,0.068649366,0.996487997,0.062042986
0.536082804,0.997723572,0.061971847,0.997539559,0.068655750,0.996488298,0.062048768
0.536182309,0.997723987,0.061977615,0.997539997,0.068662132,0.996488598,0.062054550
0.536281814,0.997724401,0.061983382,0.997540435,0.068668515,0.996488899,0.062060331
0.536381319,0.997724815,0.061989149,0.997540872,0.068674896,0.996489200,0.062066112
0.536480824,0.997725229,0.061994915,0.997541310,0.068681277,0.996489501,0.062071892
0.536580329,0.997725644,0.062000680,0.997541748,0.068687658,0.996489802,0.062077672
0.536679834,0.997726058,0.062006445,0.997542186,0.068694038,0.996490102,0.062083451
0.536779339,0.997726472,0.062012210,0.997542624,0.068700417,0.996490403,0.062089230
0.536878844,0.997726886,0.062017974,0.997543062,0.068706796,0.996490704,0.062095008
0.536978349,0.997727301,0.062023737,0.997543500,0.068713174,0.996491005,0.062100786
0.537077854,0.997727715,0.062029500,0.997543937,0.068719551,0.996491306,0.062106563
0.537177359,0.997728129,0.062035262,0.997544375,0.068725928,0.996491606,0.062112339
0.537276864,0.997728543,0.062041024,0.997544813,0.068732304,0.996491907,0.062118115
0.537376369,0.997728958,0.062046785,0.997545251,0.068738680,0.996492208,0.062123890
0.537475874,0.997729372,0.062052546,0.997545689,0.068745055,0.996492509,0.062129665
0.537575379,0.997729786,0.062058306,0.997546127,0.068751429,0.996492810,0.062135440
0.537674884,0.997730200,0.062064065,0.997546564,0.068757803,0.996493111,0.062141213
0.537774389,0.997730614,0.062069824,0.997547002,0.068764176,0.996493412,0.062146987
0.537873894,0.997731029,0.062075583,0.997547440,0.068770549,0.996493712,0.062152759
0.537973399,0.997731443,0.062081341,0.997547878,0.068776921,0.996494013,0.062158532
0.538072904,0.997731857,0.062087098,0.997548316,0.068783293,0.996494314,0.062164303
0.538172409,0.997732271,0.062092855,0.997548754,0.068789664,0.996494615,0.062170074
0.538271914,0.997732685,0.062098611,0.997549192,0.068796034,0.996494916,0.062175845
0.538371419,0.997733099,0.062104367,0.997549629,0.068802403,0.996495217,0.062181615
0.538470924,0.997733514,0.062110122,0.997550067,0.068808773,0.996495518,0.062187384
0.538570429,0.997733928,0.062115877,0.997550505,0.068815141,0.996495819,0.062193153
0.538669933,0.997734342,0.062121631,0.997550943,0.068821509,0.996496120,0.062198921
0.538769438,0.997734756,0.062127385,0.997551381,0.068827876,0.996496421,0.062204689
0.538868943,0.997735170,0.062133138,0.997551819,0.068834243,0.996496722,0.062210457
0.538968448,0.997735584,0.062138890,0.997552256,0.068840609,0.996497022,0.062216223
0.539067953,0.997735998,0.062144642,0.997552694,0.068846974,0.996497323,0.062221990
0.539167458,0.997736413,0.062150394,0.997553132,0.068853339,0.996497624,0.062227755
0.539266963,0.997736827,0.062156145,0.997553570,0.068859704,0.996497925,0.062233520
0.539366468,0.997737241,0.062161895,0.997554008,0.068866067,0.996498226,0.062239285
0.539465973,0.997737655,0.062167645,0.997554446,0.068872430,0.996498527,0.062245049
0.539565478,0.997738069,0.062173394,0.997554883,0.068878793,0.996498828,0.062250813
0.539664983,0.997738483,0.062179143,0.997555321,0.068885155,0.996499129,0.062256576
0.539764488,0.997738897,0.062184891,0.997555759,0.068891516,0.996499430,0.062262338
0.539863993,0.997739311,0.062190639,0.997556197,0.068897877,0.996499731,0.062268100
0.539963498,0.997739725,0.062196386,0.997556635,0.068904237,0.996500032,0.062273861
0.540063003,0.997740139,0.062202133,0.997557073,0.068910597,0.996500333,0.062279622
0.540162508,0.997740554,0.062207879,0.997557511,0.068916956,0.996500634,0.062285382
0.540262013,0.997740968,0.062213624,0.997557948,0.068923314,0.996500935,0.062291142
0.540361518,0.997741382,0.062219369,0.997558386,0.068929672,0.996501236,0.062296901
0.540461023,0.997741796,0.062225114,0.997558824,0.068936029,0.996501537,0.062302660
0.540560528,0.997742210,0.062230858,0.997559262,0.068942385,0.996501838,0.062308418
0.540660033,0.997742624,0.062236601,0.997559700,0.068948741,0.996502139,0.062314176
0.540759538,0.997743038,0.062242344,0.997560138,0.068955097,0.996502440,0.062319933
0.540859043,0.997743452,0.062248086,0.997560575,0.068961452,0.996502741,0.062325689
0.540958548,0.997743866,0.062253828,0.997561013,0.068967806,0.996503042,0.062331445
0.541058053,0.997744280,0.062259569,0.997561451,0.068974159,0.996503343,0.062337201
0.541157558,0.997744694,0.062265310,0.997561889,0.068980512,0.996503644,0.062342956
0.541257063,0.997745108,0.062271050,0.997562327,0.068986865,0.996503945,0.062348710
0.541356568,0.997745522,0.062276790,0.997562765,0.068993217,0.996504246,0.062354464
0.541456073,0.997745936,0.062282529,0.997563202,0.068999568,0.996504547,0.062360217
0.541555578,0.997746350,0.062288267,0.997563640,0.069005919,0.996504848,0.062365970
0.541655083,0.997746764,0.062294005,0.997564078,0.069012269,0.996505149,0.062371723
0.541754588,0.997747178,0.062299743,0.997564516,0.069018618,0.996505451,0.062377474
0.541854093,0.997747592,0.062305480,0.997564954,0.069024967,0.996505752,0.062383225
0.541953598,0.997748006,0.062311216,0.997565392,0.069031315,0.996506053,0.062388976
0.542053103,0.997748420,0.062316952,0.997565830,0.069037663,0.996506354,0.062394726
0.542152608,0.997748834,0.062322688,0.997566267,0.069044010,0.996506655,0.062400476
0.542252113,0.997749248,0.062328422,0.997566705,0.069050356,0.996506956,0.062406225
0.542351618,0.997749662,0.062334157,0.997567143,0.069056702,0.996507257,0.062411973
0.542451123,0.997750076,0.062339890,0.997567581,0.069063048,0.996507558,0.062417721
0.542550628,0.997750490,0.062345624,0.997568019,0.069069392,0.996507859,0.062423469
0.542650133,0.997750904,0.062351356,0.997568457,0.069075737,0.996508160,0.062429216
0.542749637,0.997751317,0.062357088,0.997568894,0.069082080,0.996508462,0.062434962
0.542849142,0.997751731,0.062362820,0.997569332,0.069088423,0.996508763,0.062440708
0.542948647,0.997752145,0.062368551,0.997569770,0.069094765,0.996509064,0.062446453
0.543048152,0.997752559,0.062374282,0.997570208,0.069101107,0.996509365,0.062452198
0.543147657,0.997752973,0.062380012,0.997570646,0.069107448,0.996509666,0.062457942
0.543247162,0.997753387,0.062385741,0.997571084,0.069113789,0.996509967,0.062463686
0.543346667,0.997753801,0.062391470,0.997571521,0.069120129,0.996510268,0.062469429
0.543446172,0.997754215,0.062397199,0.997571959,0.069126469,0.996510570,0.062475172
0.543545677,0.997754629,0.062402927,0.997572397,0.069132807,0.996510871,0.062480914
0.543645182,0.997755043,0.062408654,0.997572835,0.069139146,0.996511172,0.062486655
0.543744687,0.997755456,0.062414381,0.997573273,0.069145483,0.996511473,0.062492397
0.543844192,0.997755870,0.062420107,0.997573711,0.069151820,0.996511774,0.062498137
0.543943697,0.997756284,0.062425833,0.997574148,0.069158157,0.996512075,0.062503877
0.544043202,0.997756698,0.062431558,0.997574586,0.069164493,0.996512377,0.062509617
0.544142707,0.997757112,0.062437283,0.997575024,0.069170828,0.996512678,0.062515355
0.544242212,0.997757526,0.062443007,0.997575462,0.069177163,0.996512979,0.062521094
0.544341717,0.997757940,0.062448731,0.997575900,0.069183497,0.996513280,0.062526832
0.544441222,0.997758353,0.062454454,0.997576338,0.069189830,0.996513581,0.062532569
0.544540727,0.997758767,0.062460176,0.997576775,0.069196163,0.996513883,0.062538306
0.544640232,0.997759181,0.062465898,0.997577213,0.069202496,0.996514184,0.062544042
0.544739737,0.997759595,0.062471620,0.997577651,0.069208828,0.996514485,0.062549778
0.544839242,0.997760009,0.062477341,0.997578089,0.069215159,0.996514786,0.062555513
0.544938747,0.997760423,0.062483061,0.997578527,0.069221489,0.996515088,0.062561248
0.545038252,0.997760836,0.062488781,0.997578965,0.069227819,0.996515389,0.062566982
0.545137757,0.997761250,0.062494501,0.997579402,0.069234149,0.996515690,0.062572715
0.545237262,0.997761664,0.062500219,0.997579840,0.069240478,0.996515991,0.062578449
0.545336767,0.997762078,0.062505938,0.997580278,0.069246806,0.996516293,0.062584181
0.545436272,0.997762492,0.062511656,0.997580716,0.069253134,0.996516594,0.062589913
0.545535777,0.997762905,0.062517373,0.997581154,0.069259461,0.996516895,0.062595645
0.545635282,0.997763319,0.062523090,0.997581592,0.069265787,0.996517196,0.062601376
0.545734787,0.997763733,0.062528806,0.997582029,0.069272113,0.996517498,0.062607106
0.545834292,0.997764147,0.062534522,0.997582467,0.069278439,0.996517799,0.062612836
0.545933797,0.997764560,0.062540237,0.997582905,0.069284763,0.996518100,0.062618565
0.546033302,0.997764974,0.062545951,0.997583343,0.069291087,0.996518401,0.062624294
0.546132807,0.997765388,0.062551665,0.997583781,0.069297411,0.996518703,0.062630023
0.546232312,0.997765802,0.062557379,0.997584219,0.069303734,0.996519004,0.062635750
0.546331817,0.997766215,0.062563092,0.997584656,0.069310057,0.996519305,0.062641478
0.546431322,0.997766629,0.062568805,0.997585094,0.069316378,0.996519607,0.062647204
0.546530827,0.997767043,0.062574517,0.997585532,0.069322700,0.996519908,0.062652931
0.546630332,0.997767457,0.062580228,0.997585970,0.069329020,0.996520209,0.062658656
0.546729836,0.997767870,0.062585939,0.997586408,0.069335340,0.996520511,0.062664381
0.546829341,0.997768284,0.062591649,0.997586846,0.069341660,0.996520812,0.062670106
0.546928846,0.997768698,0.062597359,0.997587283,0.069347979,0.996521113,0.062675830
0.547028351,0.997769111,0.062603069,0.997587721,0.069354297,0.996521415,0.062681554
0.547127856,0.997769525,0.062608778,0.997588159,0.069360615,0.996521716,0.062687277
0.547227361,0.997769939,0.062614486,0.997588597,0.069366932,0.996522017,0.062692999
0.547326866,0.997770353,0.062620194,0.997589035,0.069373249,0.996522319,0.062698721
0.547426371,0.997770766,0.062625901,0.997589472,0.069379565,0.996522620,0.062704443
0.547525876,0.997771180,0.062631608,0.997589910,0.069385880,0.996522921,0.062710164
0.547625381,0.997771594,0.062637314,0.997590348,0.069392195,0.996523223,0.062715884
0.547724886,0.997772007,0.062643019,0.997590786,0.069398509,0.996523524,0.062721604
0.547824391,0.997772421,0.062648725,0.997591224,0.069404823,0.996523826,0.062727323
0.547923896,0.997772835,0.062654429,0.997591662,0.069411136,0.996524127,0.062733042
0.548023401,0.997773248,0.062660133,0.997592099,0.069417448,0.996524428,0.062738761
0.548122906,0.997773662,0.062665837,0.997592537,0.069423760,0.996524730,0.062744478
0.548222411,0.997774075,0.062671540,0.997592975,0.069430072,0.996525031,0.062750196
0.548321916,0.997774489,0.062677242,0.997593413,0.069436382,0.996525333,0.062755912
0.548421421,0.997774903,0.062682944,0.997593851,0.069442693,0.996525634,0.062761629
0.548520926,0.997775316,0.062688646,0.997594289,0.069449002,0.996525935,0.062767344
0.548620431,0.997775730,0.062694347,0.997594726,0.069455311,0.996526237,0.062773059
0.548719936,0.997776144,0.062700047,0.997595164,0.069461620,0.996526538,0.062778774
0.548819441,0.997776557,0.062705747,0.997595602,0.069467928,0.996526840,0.062784488
0.548918946,0.997776971,0.062711446,0.997596040,0.069474235,0.996527141,0.062790202
0.549018451,0.997777384,0.062717145,0.997596478,0.069480542,0.996527443,0.062795915
0.549117956,0.997777798,0.062722844,0.997596916,0.069486848,0.996527744,0.062801627
0.549217461,0.997778212,0.062728541,0.997597353,0.069493153,0.996528045,0.062807339
0.549316966,0.997778625,0.062734239,0.997597791,0.069499458,0.996528347,0.062813051
0.549416471,0.997779039,0.062739935,0.997598229,0.069505763,0.996528648,0.062818762
0.549515976,0.997779452,0.062745632,0.997598667,0.069512066,0.996528950,0.062824472
0.549615481,0.997779866,0.062751327,0.997599105,0.069518370,0.996529251,0.062830182
0.549714986,0.997780279,0.062757023,0.997599542,0.069524672,0.996529553,0.062835892
0.549814491,0.997780693,0.062762717,0.997599980,0.069530974,0.996529854,0.062841600
0.549913996,0.997781107,0.062768411,0.997600418,0.069537276,0.996530156,0.062847309
0.550013501,0.997781520,0.062774105,0.997600856,0.069543577,0.996530457,0.062853017
0.550113006,0.997781934,0.062779798,0.997601294,0.069549877,0.996530759,0.062858724
0.550212511,0.997782347,0.062785491,0.997601732,0.069556177,0.996531060,0.062864431
0.550312016,0.997782761,0.062791183,0.997602169,0.069562476,0.996531362,0.062870137
0.550411521,0.997783174,0.062796874,0.997602607,0.069568775,0.996531663,0.062875843
0.550511026,0.997783588,0.062802565,0.997603045,0.069575073,0.996531965,0.062881548
0.550610531,0.997784001,0.062808256,0.997603483,0.069581370,0.996532266,0.062887253
0.550710036,0.997784415,0.062813946,0.997603921,0.069587667,0.996532568,0.062892957
0.550809540,0.997784828,0.062819635,0.997604359,0.069593963,0.996532869,0.062898660
0.550909045,0.997785242,0.062825324,0.997604796,0.069600259,0.996533171,0.062904364
0.551008550,0.997785655,0.062831012,0.997605234,0.069606554,0.996533472,0.062910066
0.551108055,0.997786069,0.062836700,0.997605672,0.069612849,0.996533774,0.062915768
0.551207560,0.997786482,0.062842388,0.997606110,0.069619143,0.996534075,0.062921470
0.551307065,0.997786896,0.062848074,0.997606548,0.069625436,0.996534377,0.062927171
0.551406570,0.997787309,0.062853761,0.997606985,0.069631729,0.996534679,0.062932871
0.551506075,0.997787723,0.062859446,0.997607423,0.069638021,0.996534980,0.062938571
0.551605580,0.997788136,0.062865132,0.997607861,0.069644313,0.996535282,0.062944271
0.551705085,0.997788550,0.062870816,0.997608299,0.069650604,0.996535583,0.062949970
0.551804590,0.997788963,0.062876501,0.997608737,0.069656895,0.996535885,0.062955668
0.551904095,0.997789376,0.062882184,0.997609175,0.069663185,0.996536186,0.062961366
0.552003600,0.997789790,0.062887868,0.997609612,0.069669474,0.996536488,0.062967064
0.552103105,0.997790203,0.062893550,0.997610050,0.069675763,0.996536790,0.062972760
0.552202610,0.997790617,0.062899232,0.997610488,0.069682051,0.996537091,0.062978457
0.552302115,0.997791030,0.062904914,0.997610926,0.069688339,0.996537393,0.062984153
0.552401620,0.997791444,0.062910595,0.997611364,0.069694626,0.996537694,0.062989848
0.552501125,0.997791857,0.062916276,0.997611801,0.069700912,0.996537996,0.062995543
0.552600630,0.997792270,0.062921956,0.997612239,0.069707198,0.996538298,0.063001237
0.552700135,0.997792684,0.062927635,0.997612677,0.069713483,0.996538599,0.063006931
0.552799640,0.997793097,0.062933314,0.997613115,0.069719768,0.996538901,0.063012624
0.552899145,0.997793511,0.062938993,0.997613553,0.069726052,0.996539203,0.063018317
0.552998650,0.997793924,0.062944671,0.997613991,0.069732336,0.996539504,0.063024009
0.553098155,0.997794337,0.062950348,0.997614428,0.069738619,0.996539806,0.063029701
0.553197660,0.997794751,0.062956025,0.997614866,0.069744902,0.996540107,0.063035392
0.553297165,0.997795164,0.062961702,0.997615304,0.069751184,0.996540409,0.063041082
0.553396670,0.997795578,0.062967377,0.997615742,0.069757465,0.996540711,0.063046773
0.553496175,0.997795991,0.062973053,0.997616180,0.069763746,0.996541012,0.063052462
0.553595680,0.997796404,0.062978728,0.997616617,0.069770026,0.996541314,0.063058151
0.553695185,0.997796818,0.062984402,0.997617055,0.069776305,0.996541616,0.063063840
0.553794690,0.997797231,0.062990076,0.997617493,0.069782585,0.996541917,0.063069528
0.553894195,0.997797644,0.062995749,0.997617931,0.069788863,0.996542219,0.063075215
0.553993700,0.997798058,0.063001422,0.997618369,0.069795141,0.996542521,0.063080903
0.554093205,0.997798471,0.063007094,0.997618807,0.069801418,0.996542823,0.063086589
0.554192710,0.997798884,0.063012766,0.997619244,0.069807695,0.996543124,0.063092275
0.554292215,0.997799298,0.063018437,0.997619682,0.069813971,0.996543426,0.063097960
0.554391720,0.997799711,0.063024108,0.997620120,0.069820247,0.996543728,0.063103645
0.554491225,0.997800124,0.063029778,0.997620558,0.069826522,0.996544029,0.063109330
0.554590730,0.997800538,0.063035448,0.997620996,0.069832796,0.996544331,0.063115014
0.554690235,0.997800951,0.063041117,0.997621433,0.069839070,0.996544633,0.063120697
0.554789739,0.997801364,0.063046786,0.997621871,0.069845344,0.996544935,0.063126380
0.554889244,0.997801777,0.063052454,0.997622309,0.069851616,0.996545236,0.063132062
0.554988749,0.997802191,0.063058122,0.997622747,0.069857889,0.996545538,0.063137744
0.555088254,0.997802604,0.063063789,0.997623185,0.069864160,0.996545840,0.063143426
0.555187759,0.997803017,0.063069455,0.997623622,0.069870431,0.996546141,0.063149107
0.555287264,0.997803431,0.063075122,0.997624060,0.069876702,0.996546443,0.063154787
0.555386769,0.997803844,0.063080787,0.997624498,0.069882972,0.996546745,0.063160467
0.555486274,0.997804257,0.063086452,0.997624936,0.069889241,0.996547047,0.063166146
0.555585779,0.997804670,0.063092117,0.997625374,0.069895510,0.996547349,0.063171825
0.555685284,0.997805084,0.063097781,0.997625812,0.069901778,0.996547650,0.063177503
0.555784789,0.997805497,0.063103444,0.997626249,0.069908046,0.996547952,0.063183181
0.555884294,0.997805910,0.063109107,0.997626687,0.069914313,0.996548254,0.063188858
0.555983799,0.997806323,0.063114770,0.997627125,0.069920579,0.996548556,0.063194535
0.556083304,0.997806737,0.063120432,0.997627563,0.069926845,0.996548857,0.063200211
0.556182809,0.997807150,0.063126093,0.997628001,0.069933110,0.996549159,0.063205886
0.556282314,0.997807563,0.063131754,0.997628438,0.069939375,0.996549461,0.063211562
0.556381819,0.997807976,0.063137415,0.997628876,0.069945640,0.996549763,0.063217236
0.556481324,0.997808389,0.063143075,0.997629314,0.069951903,0.996550065,0.063222910
0.556580829,0.997808803,0.063148734,0.997629752,0.069958166,0.996550366,0.063228584
0.556680334,0.997809216,0.063154393,0.997630190,0.069964429,0.996550668,0.063234257
0.556779839,0.997809629,0.063160051,0.997630627,0.069970691,0.996550970,0.063239930
0.556879344,0.997810042,0.063165709,0.997631065,0.069976952,0.996551272,0.063245602
0.556978849,0.997810455,0.063171366,0.997631503,0.069983213,0.996551574,0.063251273
0.557078354,0.997810869,0.063177023,0.997631941,0.069989473,0.996551876,0.063256944
0.557177859,0.997811282,0.063182680,0.997632379,0.069995733,0.996552177,0.063262615
0.557277364,0.997811695,0.063188335,0.997632817,0.070001992,0.996552479,0.063268285
0.557376869,0.997812108,0.063193991,0.997633254,0.070008251,0.996552781,0.063273955
0.557476374,0.997812521,0.063199646,0.997633692,0.070014509,0.996553083,0.063279624
0.557575879,0.997812934,0.063205300,0.997634130,0.070020766,0.996553385,0.063285292
0.557675384,0.997813348,0.063210954,0.997634568,0.070027023,0.996553687,0.063290960
0.557774889,0.997813761,0.063216607,0.997635006,0.070033279,0.996553989,0.063296628
