K,rho1,ang1,rho2,ang2,rho3,ang3
0.891670167,0.999678450,0.083962893,0.999628812,0.098351444,0.996970511,0.084191490
0.891689169,0.999678539,0.083963785,0.999628915,0.098352488,0.996970572,0.084192387
0.891708171,0.999678629,0.083964678,0.999629018,0.098353532,0.996970633,0.084193285
0.891727173,0.999678719,0.083965571,0.999629121,0.098354576,0.996970694,0.084194182
0.891746175,0.999678808,0.083966463,0.999629224,0.098355621,0.996970755,0.084195079
0.891765177,0.999678898,0.083967356,0.999629327,0.098356665,0.996970816,0.084195977
0.891784178,0.999678987,0.083968248,0.999629430,0.098357709,0.996970877,0.084196874
0.891803180,0.999679077,0.083969141,0.999629533,0.098358753,0.996970938,0.084197772
0.891822182,0.999679166,0.083970034,0.999629636,0.098359797,0.996970999,0.084198669
0.891841184,0.999679256,0.083970926,0.999629739,0.098360841,0.996971060,0.084199567
0.891860186,0.999679346,0.083971819,0.999629842,0.098361885,0.996971121,0.084200464
0.891879188,0.999679435,0.083972711,0.999629945,0.098362929,0.996971182,0.084201361
0.891898190,0.999679525,0.083973604,0.999630048,0.098363973,0.996971243,0.084202259
0.891917192,0.999679614,0.083974496,0.999630151,0.098365017,0.996971304,0.084203156
0.891936194,0.999679704,0.083975389,0.999630254,0.098366061,0.996971365,0.084204054
0.891955196,0.999679793,0.083976281,0.999630357,0.098367105,0.996971426,0.084204951
0.891974197,0.999679883,0.083977174,0.999630460,0.098368149,0.996971487,0.084205848
0.891993199,0.999679973,0.083978066,0.999630563,0.098369193,0.996971548,0.084206746
0.892012201,0.999680062,0.083978959,0.999630666,0.098370237,0.996971609,0.084207643
0.892031203,0.999680152,0.083979851,0.999630769,0.098371281,0.996971671,0.084208540
0.892050205,0.999680241,0.083980744,0.999630872,0.098372325,0.996971732,0.084209438
0.892069207,0.999680331,0.083981636,0.999630975,0.098373368,0.996971793,0.084210335
0.892088209,0.999680420,0.083982529,0.999631078,0.098374412,0.996971854,0.084211232
0.892107211,0.999680510,0.083983421,0.999631181,0.098375456,0.996971915,0.084212129
0.892126213,0.999680600,0.083984314,0.999631284,0.098376500,0.996971976,0.084213027
0.892145215,0.999680689,0.083985206,0.999631387,0.098377544,0.996972037,0.084213924
0.892164216,0.999680779,0.083986099,0.999631490,0.098378588,0.996972098,0.084214821
0.892183218,0.999680868,0.083986991,0.999631593,0.098379632,0.996972159,0.084215718
0.892202220,0.999680958,0.083987883,0.999631696,0.098380675,0.996972220,0.084216616
0.892221222,0.999681047,0.083988776,0.999631799,0.098381719,0.996972281,0.084217513
0.892240224,0.999681137,0.083989668,0.999631902,0.098382763,0.996972342,0.084218410
0.892259226,0.999681227,0.083990560,0.999632005,0.098383807,0.996972403,0.084219307
0.892278228,0.999681316,0.083991453,0.999632108,0.098384851,0.996972464,0.084220205
0.892297230,0.999681406,0.083992345,0.999632211,0.098385894,0.996972525,0.084221102
0.892316232,0.999681495,0.083993238,0.999632314,0.098386938,0.996972586,0.084221999
0.892335234,0.999681585,0.083994130,0.999632417,0.098387982,0.996972647,0.084222896
0.892354235,0.999681674,0.083995022,0.999632520,0.098389026,0.996972708,0.084223793
0.892373237,0.999681764,0.083995914,0.999632623,0.098390069,0.996972769,0.084224690
0.892392239,0.999681854,0.083996807,0.999632726,0.098391113,0.996972830,0.084225588
0.892411241,0.999681943,0.083997699,0.999632829,0.098392157,0.996972891,0.084226485
0.892430243,0.999682033,0.083998591,0.999632932,0.098393200,0.996972952,0.084227382
0.892449245,0.999682122,0.083999484,0.999633035,0.098394244,0.996973013,0.084228279
0.892468247,0.999682212,0.084000376,0.999633138,0.098395288,0.996973074,0.084229176
0.892487249,0.999682301,0.084001268,0.999633241,0.098396331,0.996973136,0.084230073
0.892506251,0.999682391,0.084002160,0.999633343,0.098397375,0.996973197,0.084230970
0.892525253,0.999682481,0.084003053,0.999633446,0.098398419,0.996973258,0.084231867
0.892544254,0.999682570,0.084003945,0.999633549,0.098399462,0.996973319,0.084232764
0.892563256,0.999682660,0.084004837,0.999633652,0.098400506,0.996973380,0.084233661
0.892582258,0.999682749,0.084005729,0.999633755,0.098401550,0.996973441,0.084234558
0.892601260,0.999682839,0.084006621,0.999633858,0.098402593,0.996973502,0.084235455
0.892620262,0.999682928,0.084007514,0.999633961,0.098403637,0.996973563,0.084236352
0.892639264,0.999683018,0.084008406,0.999634064,0.098404680,0.996973624,0.084237249
0.892658266,0.999683108,0.084009298,0.999634167,0.098405724,0.996973685,0.084238146
0.892677268,0.999683197,0.084010190,0.999634270,0.098406767,0.996973746,0.084239043
0.892696270,0.999683287,0.084011082,0.999634373,0.098407811,0.996973807,0.084239940
0.892715272,0.999683376,0.084011974,0.999634476,0.098408854,0.996973868,0.084240837
0.892734273,0.999683466,0.084012866,0.999634579,0.098409898,0.996973929,0.084241734
0.892753275,0.999683555,0.084013759,0.999634682,0.098410941,0.996973990,0.084242631
0.892772277,0.999683645,0.084014651,0.999634785,0.098411985,0.996974051,0.084243528
0.892791279,0.999683735,0.084015543,0.999634888,0.098413028,0.996974112,0.084244425
0.892810281,0.999683824,0.084016435,0.999634991,0.098414072,0.996974173,0.084245322
0.892829283,0.999683914,0.084017327,0.999635094,0.098415115,0.996974234,0.084246219
0.892848285,0.999684003,0.084018219,0.999635197,0.098416159,0.996974295,0.084247116
0.892867287,0.999684093,0.084019111,0.999635300,0.098417202,0.996974356,0.084248013
0.892886289,0.999684182,0.084020003,0.999635403,0.098418246,0.996974418,0.084248910
0.892905291,0.999684272,0.084020895,0.999635506,0.098419289,0.996974479,0.084249806
0.892924292,0.999684362,0.084021787,0.999635609,0.098420332,0.996974540,0.084250703
0.892943294,0.999684451,0.084022679,0.999635712,0.098421376,0.996974601,0.084251600
0.892962296,0.999684541,0.084023571,0.999635815,0.098422419,0.996974662,0.084252497
0.892981298,0.999684630,0.084024463,0.999635918,0.098423462,0.996974723,0.084253394
0.893000300,0.999684720,0.084025355,0.999636021,0.098424506,0.996974784,0.084254291
0.893019302,0.999684809,0.084026247,0.999636124,0.098425549,0.996974845,0.084255188
0.893038304,0.999684899,0.084027139,0.999636227,0.098426592,0.996974906,0.084256084
0.893057306,0.999684988,0.084028031,0.999636330,0.098427636,0.996974967,0.084256981
0.893076308,0.999685078,0.084028923,0.999636433,0.098428679,0.996975028,0.084257878
0.893095310,0.999685168,0.084029815,0.999636536,0.098429722,0.996975089,0.084258775
0.893114311,0.999685257,0.084030707,0.999636639,0.098430766,0.996975150,0.084259671
0.893133313,0.999685347,0.084031599,0.999636742,0.098431809,0.996975211,0.084260568
0.893152315,0.999685436,0.084032491,0.999636845,0.098432852,0.996975272,0.084261465
0.893171317,0.999685526,0.084033383,0.999636948,0.098433895,0.996975333,0.084262362
0.893190319,0.999685615,0.084034275,0.999637051,0.098434939,0.996975394,0.084263258
0.893209321,0.999685705,0.084035166,0.999637154,0.098435982,0.996975455,0.084264155
0.893228323,0.999685795,0.084036058,0.999637257,0.098437025,0.996975516,0.084265052
0.893247325,0.999685884,0.084036950,0.999637360,0.098438068,0.996975577,0.084265949
0.893266327,0.999685974,0.084037842,0.999637463,0.098439111,0.996975638,0.084266845
0.893285329,0.999686063,0.084038734,0.999637566,0.098440155,0.996975700,0.084267742
0.893304330,0.999686153,0.084039626,0.999637669,0.098441198,0.996975761,0.084268639
0.893323332,0.999686242,0.084040518,0.999637772,0.098442241,0.996975822,0.084269535
0.893342334,0.999686332,0.084041409,0.999637875,0.098443284,0.996975883,0.084270432
0.893361336,0.999686421,0.084042301,0.999637978,0.098444327,0.996975944,0.084271329
0.893380338,0.999686511,0.084043193,0.999638081,0.098445370,0.996976005,0.084272225
0.893399340,0.999686601,0.084044085,0.999638184,0.098446413,0.996976066,0.084273122
0.893418342,0.999686690,0.084044977,0.999638287,0.098447457,0.996976127,0.084274018
0.893437344,0.999686780,0.084045868,0.999638390,0.098448500,0.996976188,0.084274915
0.893456346,0.999686869,0.084046760,0.999638493,0.098449543,0.996976249,0.084275812
0.893475348,0.999686959,0.084047652,0.999638596,0.098450586,0.996976310,0.084276708
0.893494349,0.999687048,0.084048544,0.999638699,0.098451629,0.996976371,0.084277605
0.893513351,0.999687138,0.084049435,0.999638802,0.098452672,0.996976432,0.084278501
0.893532353,0.999687228,0.084050327,0.999638905,0.098453715,0.996976493,0.084279398
0.893551355,0.999687317,0.084051219,0.999639008,0.098454758,0.996976554,0.084280294
0.893570357,0.999687407,0.084052110,0.999639111,0.098455801,0.996976615,0.084281191
0.893589359,0.999687496,0.084053002,0.999639214,0.098456844,0.996976676,0.084282088
0.893608361,0.999687586,0.084053894,0.999639317,0.098457887,0.996976737,0.084282984
0.893627363,0.999687675,0.084054785,0.999639420,0.098458930,0.996976798,0.084283881
0.893646365,0.999687765,0.084055677,0.999639523,0.098459973,0.996976860,0.084284777
0.893665367,0.999687854,0.084056569,0.999639626,0.098461016,0.996976921,0.084285674
0.893684368,0.999687944,0.084057460,0.999639729,0.098462059,0.996976982,0.084286570
0.893703370,0.999688034,0.084058352,0.999639832,0.098463102,0.996977043,0.084287466
0.893722372,0.999688123,0.084059244,0.999639935,0.098464145,0.996977104,0.084288363
0.893741374,0.999688213,0.084060135,0.999640038,0.098465188,0.996977165,0.084289259
0.893760376,0.999688302,0.084061027,0.999640141,0.098466230,0.996977226,0.084290156
0.893779378,0.999688392,0.084061918,0.999640244,0.098467273,0.996977287,0.084291052
0.893798380,0.999688481,0.084062810,0.999640347,0.098468316,0.996977348,0.084291949
0.893817382,0.999688571,0.084063702,0.999640450,0.098469359,0.996977409,0.084292845
0.893836384,0.999688660,0.084064593,0.999640552,0.098470402,0.996977470,0.084293741
0.893855386,0.999688750,0.084065485,0.999640655,0.098471445,0.996977531,0.084294638
0.893874387,0.999688840,0.084066376,0.999640758,0.098472488,0.996977592,0.084295534
0.893893389,0.999688929,0.084067268,0.999640861,0.098473530,0.996977653,0.084296431
0.893912391,0.999689019,0.084068159,0.999640964,0.098474573,0.996977714,0.084297327
0.893931393,0.999689108,0.084069051,0.999641067,0.098475616,0.996977775,0.084298223
0.893950395,0.999689198,0.084069942,0.999641170,0.098476659,0.996977836,0.084299120
0.893969397,0.999689287,0.084070834,0.999641273,0.098477701,0.996977897,0.084300016
0.893988399,0.999689377,0.084071725,0.999641376,0.098478744,0.996977959,0.084300912
0.894007401,0.999689467,0.084072617,0.999641479,0.098479787,0.996978020,0.084301809
0.894026403,0.999689556,0.084073508,0.999641582,0.098480830,0.996978081,0.084302705
0.894045405,0.999689646,0.084074400,0.999641685,0.098481872,0.996978142,0.084303601
0.894064406,0.999689735,0.084075291,0.999641788,0.098482915,0.996978203,0.084304498
0.894083408,0.999689825,0.084076183,0.999641891,0.098483958,0.996978264,0.084305394
0.894102410,0.999689914,0.084077074,0.999641994,0.098485001,0.996978325,0.084306290
0.894121412,0.999690004,0.084077965,0.999642097,0.098486043,0.996978386,0.084307186
0.894140414,0.999690093,0.084078857,0.999642200,0.098487086,0.996978447,0.084308083
0.894159416,0.999690183,0.084079748,0.999642303,0.098488129,0.996978508,0.084308979
0.894178418,0.999690273,0.084080640,0.999642406,0.098489171,0.996978569,0.084309875
0.894197420,0.999690362,0.084081531,0.999642509,0.098490214,0.996978630,0.084310771
0.894216422,0.999690452,0.084082422,0.999642612,0.098491256,0.996978691,0.084311667
0.894235424,0.999690541,0.084083314,0.999642715,0.098492299,0.996978752,0.084312564
0.894254425,0.999690631,0.084084205,0.999642818,0.098493342,0.996978813,0.084313460
0.894273427,0.999690720,0.084085096,0.999642921,0.098494384,0.996978874,0.084314356
0.894292429,0.999690810,0.084085988,0.999643024,0.098495427,0.996978935,0.084315252
0.894311431,0.999690899,0.084086879,0.999643127,0.098496469,0.996978996,0.084316148
0.894330433,0.999690989,0.084087770,0.999643230,0.098497512,0.996979058,0.084317044
0.894349435,0.999691078,0.084088662,0.999643333,0.098498554,0.996979119,0.084317941
0.894368437,0.999691168,0.084089553,0.999643436,0.098499597,0.996979180,0.084318837
0.894387439,0.999691258,0.084090444,0.999643539,0.098500640,0.996979241,0.084319733
0.894406441,0.999691347,0.084091336,0.999643642,0.098501682,0.996979302,0.084320629
0.894425443,0.999691437,0.084092227,0.999643745,0.098502725,0.996979363,0.084321525
0.894444444,0.999691526,0.084093118,0.999643848,0.098503767,0.996979424,0.084322421
0.894463446,0.999691616,0.084094009,0.999643951,0.098504810,0.996979485,0.084323317
0.894482448,0.999691705,0.084094900,0.999644054,0.098505852,0.996979546,0.084324213
0.894501450,0.999691795,0.084095792,0.999644157,0.098506894,0.996979607,0.084325109
0.894520452,0.999691884,0.084096683,0.999644260,0.098507937,0.996979668,0.084326005
0.894539454,0.999691974,0.084097574,0.999644363,0.098508979,0.996979729,0.084326901
0.894558456,0.999692064,0.084098465,0.999644466,0.098510022,0.996979790,0.084327797
0.894577458,0.999692153,0.084099357,0.999644569,0.098511064,0.996979851,0.084328693
0.894596460,0.999692243,0.084100248,0.999644672,0.098512107,0.996979912,0.084329590
0.894615462,0.999692332,0.084101139,0.999644775,0.098513149,0.996979973,0.084330486
0.894634463,0.999692422,0.084102030,0.999644878,0.098514191,0.996980034,0.084331382
0.894653465,0.999692511,0.084102921,0.999644981,0.098515234,0.996980096,0.084332277
0.894672467,0.999692601,0.084103812,0.999645084,0.098516276,0.996980157,0.084333173
0.894691469,0.999692690,0.084104703,0.999645187,0.098517318,0.996980218,0.084334069
0.894710471,0.999692780,0.084105595,0.999645290,0.098518361,0.996980279,0.084334965
0.894729473,0.999692870,0.084106486,0.999645393,0.098519403,0.996980340,0.084335861
0.894748475,0.999692959,0.084107377,0.999645496,0.098520445,0.996980401,0.084336757
0.894767477,0.999693049,0.084108268,0.999645599,0.098521488,0.996980462,0.084337653
0.894786479,0.999693138,0.084109159,0.999645702,0.098522530,0.996980523,0.084338549
0.894805481,0.999693228,0.084110050,0.999645805,0.098523572,0.996980584,0.084339445
0.894824482,0.999693317,0.084110941,0.999645908,0.098524614,0.996980645,0.084340341
0.894843484,0.999693407,0.084111832,0.999646011,0.098525657,0.996980706,0.084341237
0.894862486,0.999693496,0.084112723,0.999646114,0.098526699,0.996980767,0.084342133
0.894881488,0.999693586,0.084113614,0.999646217,0.098527741,0.996980828,0.084343029
0.894900490,0.999693675,0.084114505,0.999646320,0.098528783,0.996980889,0.084343924
0.894919492,0.999693765,0.084115396,0.999646423,0.098529826,0.996980950,0.084344820
0.894938494,0.999693855,0.084116287,0.999646526,0.098530868,0.996981011,0.084345716
0.894957496,0.999693944,0.084117178,0.999646629,0.098531910,0.996981073,0.084346612
0.894976498,0.999694034,0.084118069,0.999646732,0.098532952,0.996981134,0.084347508
0.894995500,0.999694123,0.084118960,0.999646835,0.098533994,0.996981195,0.084348404
0.895014501,0.999694213,0.084119851,0.999646938,0.098535036,0.996981256,0.084349299
0.895033503,0.999694302,0.084120742,0.999647041,0.098536078,0.996981317,0.084350195
0.895052505,0.999694392,0.084121633,0.999647144,0.098537121,0.996981378,0.084351091
0.895071507,0.999694481,0.084122524,0.999647247,0.098538163,0.996981439,0.084351987
0.895090509,0.999694571,0.084123415,0.999647350,0.098539205,0.996981500,0.084352882
0.895109511,0.999694661,0.084124306,0.999647452,0.098540247,0.996981561,0.084353778
0.895128513,0.999694750,0.084125197,0.999647555,0.098541289,0.996981622,0.084354674
0.895147515,0.999694840,0.084126088,0.999647658,0.098542331,0.996981683,0.084355570
0.895166517,0.999694929,0.084126978,0.999647761,0.098543373,0.996981744,0.084356465
0.895185519,0.999695019,0.084127869,0.999647864,0.098544415,0.996981805,0.084357361
0.895204520,0.999695108,0.084128760,0.999647967,0.098545457,0.996981866,0.084358257
0.895223522,0.999695198,0.084129651,0.999648070,0.098546499,0.996981927,0.084359153
0.895242524,0.999695287,0.084130542,0.999648173,0.098547541,0.996981989,0.084360048
0.895261526,0.999695377,0.084131433,0.999648276,0.098548583,0.996982050,0.084360944
0.895280528,0.999695466,0.084132324,0.999648379,0.098549625,0.996982111,0.084361840
0.895299530,0.999695556,0.084133214,0.999648482,0.098550667,0.996982172,0.084362735
0.895318532,0.999695646,0.084134105,0.999648585,0.098551709,0.996982233,0.084363631
0.895337534,0.999695735,0.084134996,0.999648688,0.098552751,0.996982294,0.084364526
0.895356536,0.999695825,0.084135887,0.999648791,0.098553793,0.996982355,0.084365422
0.895375538,0.999695914,0.084136778,0.999648894,0.098554835,0.996982416,0.084366318
0.895394539,0.999696004,0.084137668,0.999648997,0.098555877,0.996982477,0.084367213
0.895413541,0.999696093,0.084138559,0.999649100,0.098556919,0.996982538,0.084368109
0.895432543,0.999696183,0.084139450,0.999649203,0.098557961,0.996982599,0.084369005
0.895451545,0.999696272,0.084140341,0.999649306,0.098559003,0.996982660,0.084369900
0.895470547,0.999696362,0.084141231,0.999649409,0.098560044,0.996982721,0.084370796
0.895489549,0.999696451,0.084142122,0.999649512,0.098561086,0.996982782,0.084371691
0.895508551,0.999696541,0.084143013,0.999649615,0.098562128,0.996982843,0.084372587
0.895527553,0.999696631,0.084143903,0.999649718,0.098563170,0.996982905,0.084373482
0.895546555,0.999696720,0.084144794,0.999649821,0.098564212,0.996982966,0.084374378
0.895565557,0.999696810,0.084145685,0.999649924,0.098565254,0.996983027,0.084375273
0.895584558,0.999696899,0.084146576,0.999650027,0.098566295,0.996983088,0.084376169
0.895603560,0.999696989,0.084147466,0.999650130,0.098567337,0.996983149,0.084377064
0.895622562,0.999697078,0.084148357,0.999650233,0.098568379,0.996983210,0.084377960
0.895641564,0.999697168,0.084149248,0.999650336,0.098569421,0.996983271,0.084378855
0.895660566,0.999697257,0.084150138,0.999650439,0.098570463,0.996983332,0.084379751
0.895679568,0.999697347,0.084151029,0.999650542,0.098571504,0.996983393,0.084380646
0.895698570,0.999697436,0.084151919,0.999650645,0.098572546,0.996983454,0.084381542
0.895717572,0.999697526,0.084152810,0.999650748,0.098573588,0.996983515,0.084382437
0.895736574,0.999697615,0.084153701,0.999650851,0.098574630,0.996983576,0.084383333
0.895755576,0.999697705,0.084154591,0.999650954,0.098575671,0.996983637,0.084384228
0.895774577,0.999697795,0.084155482,0.999651057,0.098576713,0.996983698,0.084385123
0.895793579,0.999697884,0.084156372,0.999651160,0.098577755,0.996983759,0.084386019
0.895812581,0.999697974,0.084157263,0.999651263,0.098578796,0.996983821,0.084386914
0.895831583,0.999698063,0.084158153,0.999651366,0.098579838,0.996983882,0.084387810
0.895850585,0.999698153,0.084159044,0.999651469,0.098580880,0.996983943,0.084388705
0.895869587,0.999698242,0.084159935,0.999651572,0.098581921,0.996984004,0.084389600
0.895888589,0.999698332,0.084160825,0.999651675,0.098582963,0.996984065,0.084390496
0.895907591,0.999698421,0.084161716,0.999651778,0.098584004,0.996984126,0.084391391
0.895926593,0.999698511,0.084162606,0.999651881,0.098585046,0.996984187,0.084392286
0.895945595,0.999698600,0.084163497,0.999651984,0.098586088,0.996984248,0.084393182
0.895964596,0.999698690,0.084164387,0.999652087,0.098587129,0.996984309,0.084394077
0.895983598,0.999698780,0.084165277,0.999652190,0.098588171,0.996984370,0.084394972
0.896002600,0.999698869,0.084166168,0.999652293,0.098589212,0.996984431,0.084395868
0.896021602,0.999698959,0.084167058,0.999652396,0.098590254,0.996984492,0.084396763
0.896040604,0.999699048,0.084167949,0.999652499,0.098591295,0.996984553,0.084397658
0.896059606,0.999699138,0.084168839,0.999652602,0.098592337,0.996984614,0.084398554
0.896078608,0.999699227,0.084169730,0.999652705,0.098593379,0.996984676,0.084399449
0.896097610,0.999699317,0.084170620,0.999652808,0.098594420,0.996984737,0.084400344
0.896116612,0.999699406,0.084171511,0.999652911,0.098595462,0.996984798,0.084401239
0.896135614,0.999699496,0.084172401,0.999653014,0.098596503,0.996984859,0.084402134
0.896154615,0.999699585,0.084173291,0.999653117,0.098597544,0.996984920,0.084403030
0.896173617,0.999699675,0.084174182,0.999653220,0.098598586,0.996984981,0.084403925
0.896192619,0.999699764,0.084175072,0.999653323,0.098599627,0.996985042,0.084404820
0.896211621,0.999699854,0.084175962,0.999653426,0.098600669,0.996985103,0.084405715
0.896230623,0.999699944,0.084176853,0.999653529,0.098601710,0.996985164,0.084406610
0.896249625,0.999700033,0.084177743,0.999653632,0.098602752,0.996985225,0.084407506
0.896268627,0.999700123,0.084178633,0.999653735,0.098603793,0.996985286,0.084408401
0.896287629,0.999700212,0.084179524,0.999653838,0.098604834,0.996985347,0.084409296
0.896306631,0.999700302,0.084180414,0.999653940,0.098605876,0.996985408,0.084410191
0.896325633,0.999700391,0.084181304,0.999654043,0.098606917,0.996985470,0.084411086
0.896344634,0.999700481,0.084182195,0.999654146,0.098607959,0.996985531,0.084411981
0.896363636,0.999700570,0.084183085,0.999654249,0.098609000,0.996985592,0.084412877
0.896382638,0.999700660,0.084183975,0.999654352,0.098610041,0.996985653,0.084413772
0.896401640,0.999700749,0.084184865,0.999654455,0.098611083,0.996985714,0.084414667
0.896420642,0.999700839,0.084185756,0.999654558,0.098612124,0.996985775,0.084415562
0.896439644,0.999700928,0.084186646,0.999654661,0.098613165,0.996985836,0.084416457
0.896458646,0.999701018,0.084187536,0.999654764,0.098614206,0.996985897,0.084417352
0.896477648,0.999701108,0.084188426,0.999654867,0.098615248,0.996985958,0.084418247
0.896496650,0.999701197,0.084189317,0.999654970,0.098616289,0.996986019,0.084419142
0.896515652,0.999701287,0.084190207,0.999655073,0.098617330,0.996986080,0.084420037
0.896534653,0.999701376,0.084191097,0.999655176,0.098618371,0.996986141,0.084420932
0.896553655,0.999701466,0.084191987,0.999655279,0.098619413,0.996986202,0.084421827
0.896572657,0.999701555,0.084192877,0.999655382,0.098620454,0.996986263,0.084422722
0.896591659,0.999701645,0.084193767,0.999655485,0.098621495,0.996986325,0.084423617
0.896610661,0.999701734,0.084194658,0.999655588,0.098622536,0.996986386,0.084424512
0.896629663,0.999701824,0.084195548,0.999655691,0.098623578,0.996986447,0.084425407
0.896648665,0.999701913,0.084196438,0.999655794,0.098624619,0.996986508,0.084426302
0.896667667,0.999702003,0.084197328,0.999655897,0.098625660,0.996986569,0.084427197
0.896686669,0.999702092,0.084198218,0.999656000,0.098626701,0.996986630,0.084428092
0.896705671,0.999702182,0.084199108,0.999656103,0.098627742,0.996986691,0.084428987
0.896724672,0.999702271,0.084199998,0.999656206,0.098628783,0.996986752,0.084429882
0.896743674,0.999702361,0.084200888,0.999656309,0.098629824,0.996986813,0.084430777
0.896762676,0.999702451,0.084201779,0.999656412,0.098630865,0.996986874,0.084431672
0.896781678,0.999702540,0.084202669,0.999656515,0.098631907,0.996986935,0.084432567
0.896800680,0.999702630,0.084203559,0.999656618,0.098632948,0.996986996,0.084433462
0.896819682,0.999702719,0.084204449,0.999656721,0.098633989,0.996987057,0.084434356
0.896838684,0.999702809,0.084205339,0.999656824,0.098635030,0.996987119,0.084435251
0.896857686,0.999702898,0.084206229,0.999656927,0.098636071,0.996987180,0.084436146
0.896876688,0.999702988,0.084207119,0.999657030,0.098637112,0.996987241,0.084437041
0.896895690,0.999703077,0.084208009,0.999657133,0.098638153,0.996987302,0.084437936
0.896914691,0.999703167,0.084208899,0.999657236,0.098639194,0.996987363,0.084438831
0.896933693,0.999703256,0.084209789,0.999657339,0.098640235,0.996987424,0.084439725
0.896952695,0.999703346,0.084210679,0.999657442,0.098641276,0.996987485,0.084440620
0.896971697,0.999703435,0.084211569,0.999657545,0.098642317,0.996987546,0.084441515
0.896990699,0.999703525,0.084212459,0.999657648,0.098643358,0.996987607,0.084442410
0.897009701,0.999703614,0.084213349,0.999657751,0.098644399,0.996987668,0.084443305
0.897028703,0.999703704,0.084214239,0.999657854,0.098645440,0.996987729,0.084444199
0.897047705,0.999703794,0.084215129,0.999657957,0.098646481,0.996987790,0.084445094
0.897066707,0.999703883,0.084216018,0.999658060,0.098647522,0.996987852,0.084445989
0.897085709,0.999703973,0.084216908,0.999658163,0.098648563,0.996987913,0.084446884
0.897104710,0.999704062,0.084217798,0.999658266,0.098649604,0.996987974,0.084447779
0.897123712,0.999704152,0.084218688,0.999658369,0.098650644,0.996988035,0.084448673
0.897142714,0.999704241,0.084219578,0.999658472,0.098651685,0.996988096,0.084449568
0.897161716,0.999704331,0.084220468,0.999658575,0.098652726,0.996988157,0.084450463
0.897180718,0.999704420,0.084221358,0.999658678,0.098653767,0.996988218,0.084451357
0.897199720,0.999704510,0.084222248,0.999658781,0.098654808,0.996988279,0.084452252
0.897218722,0.999704599,0.084223137,0.999658884,0.098655849,0.996988340,0.084453147
0.897237724,0.999704689,0.084224027,0.999658987,0.098656890,0.996988401,0.084454041
0.897256726,0.999704778,0.084224917,0.999659090,0.098657930,0.996988462,0.084454936
0.897275728,0.999704868,0.084225807,0.999659193,0.098658971,0.996988523,0.084455831
0.897294729,0.999704957,0.084226697,0.999659296,0.098660012,0.996988584,0.084456725
0.897313731,0.999705047,0.084227587,0.999659399,0.098661053,0.996988646,0.084457620
0.897332733,0.999705136,0.084228476,0.999659502,0.098662093,0.996988707,0.084458515
0.897351735,0.999705226,0.084229366,0.999659605,0.098663134,0.996988768,0.084459409
0.897370737,0.999705316,0.084230256,0.999659708,0.098664175,0.996988829,0.084460304
0.897389739,0.999705405,0.084231146,0.999659811,0.098665216,0.996988890,0.084461198
0.897408741,0.999705495,0.084232035,0.999659914,0.098666256,0.996988951,0.084462093
0.897427743,0.999705584,0.084232925,0.999660017,0.098667297,0.996989012,0.084462988
0.897446745,0.999705674,0.084233815,0.999660120,0.098668338,0.996989073,0.084463882
0.897465747,0.999705763,0.084234705,0.999660222,0.098669379,0.996989134,0.084464777
0.897484748,0.999705853,0.084235594,0.999660325,0.098670419,0.996989195,0.084465671
0.897503750,0.999705942,0.084236484,0.999660428,0.098671460,0.996989256,0.084466566
0.897522752,0.999706032,0.084237374,0.999660531,0.098672501,0.996989317,0.084467460
0.897541754,0.999706121,0.084238263,0.999660634,0.098673541,0.996989379,0.084468355
0.897560756,0.999706211,0.084239153,0.999660737,0.098674582,0.996989440,0.084469249
0.897579758,0.999706300,0.084240043,0.999660840,0.098675622,0.996989501,0.084470144
0.897598760,0.999706390,0.084240932,0.999660943,0.098676663,0.996989562,0.084471038
0.897617762,0.999706479,0.084241822,0.999661046,0.098677704,0.996989623,0.084471933
0.897636764,0.999706569,0.084242712,0.999661149,0.098678744,0.996989684,0.084472827
0.897655766,0.999706658,0.084243601,0.999661252,0.098679785,0.996989745,0.084473722
0.897674767,0.999706748,0.084244491,0.999661355,0.098680825,0.996989806,0.084474616
0.897693769,0.999706837,0.084245380,0.999661458,0.098681866,0.996989867,0.084475511
0.897712771,0.999706927,0.084246270,0.999661561,0.098682907,0.996989928,0.084476405
0.897731773,0.999707017,0.084247160,0.999661664,0.098683947,0.996989989,0.084477300
0.897750775,0.999707106,0.084248049,0.999661767,0.098684988,0.996990050,0.084478194
0.897769777,0.999707196,0.084248939,0.999661870,0.098686028,0.996990112,0.084479088
0.897788779,0.999707285,0.084249828,0.999661973,0.098687069,0.996990173,0.084479983
0.897807781,0.999707375,0.084250718,0.999662076,0.098688109,0.996990234,0.084480877
0.897826783,0.999707464,0.084251607,0.999662179,0.098689150,0.996990295,0.084481772
0.897845785,0.999707554,0.084252497,0.999662282,0.098690190,0.996990356,0.084482666
0.897864786,0.999707643,0.084253387,0.999662385,0.098691230,0.996990417,0.084483560
0.897883788,0.999707733,0.084254276,0.999662488,0.098692271,0.996990478,0.084484455
0.897902790,0.999707822,0.084255166,0.999662591,0.098693311,0.996990539,0.084485349
0.897921792,0.999707912,0.084256055,0.999662694,0.098694352,0.996990600,0.084486243
0.897940794,0.999708001,0.084256944,0.999662797,0.098695392,0.996990661,0.084487138
0.897959796,0.999708091,0.084257834,0.999662900,0.098696433,0.996990722,0.084488032
