K,rho1,ang1,rho2,ang2,rho3,ang3
3.161322645,0.999534709,0.170744571,0.999385998,0.151862125,0.993684457,0.152740296
3.169338677,0.999571580,0.170958375,0.999418856,0.152052902,0.993710330,0.152933248
3.177354709,0.999608451,0.171171890,0.999451709,0.152243424,0.993736208,0.153125945
3.185370741,0.999645320,0.171385119,0.999484556,0.152433691,0.993762089,0.153318386
3.193386774,0.999682188,0.171598061,0.999517398,0.152623704,0.993787974,0.153510573
3.201402806,0.999719054,0.171810719,0.999550234,0.152813463,0.993813863,0.153702506
3.209418838,0.999755919,0.172023093,0.999583065,0.153002970,0.993839756,0.153894187
3.217434870,0.999792783,0.172235184,0.999615891,0.153192226,0.993865652,0.154085616
3.225450902,0.999829645,0.172446994,0.999648711,0.153381232,0.993891552,0.154276795
3.233466934,0.999866506,0.172658523,0.999681525,0.153569989,0.993917456,0.154467724
3.241482966,0.999903365,0.172869772,0.999714335,0.153758496,0.993943363,0.154658405
3.249498998,0.999940223,0.173080743,0.999747138,0.153946757,0.993969274,0.154848837
3.257515030,0.999977080,0.173291436,0.999779937,0.154134771,0.993995189,0.155039023
3.265531062,1.000013936,0.173501852,0.999812730,0.154322539,0.994021107,0.155228963
3.273547094,1.000050790,0.173711994,0.999845517,0.154510062,0.994047029,0.155418658
3.281563126,1.000087643,0.173921860,0.999878300,0.154697341,0.994072955,0.155608108
3.289579158,1.000124494,0.174131453,0.999911077,0.154884377,0.994098884,0.155797315
3.297595190,1.000161344,0.174340774,0.999943849,0.155071171,0.994124817,0.155986280
3.305611222,1.000198193,0.174549822,0.999976615,0.155257724,0.994150753,0.156175004
3.313627255,1.000235040,0.174758601,1.000009376,0.155444036,0.994176693,0.156363486
3.321643287,1.000271886,0.174967109,1.000042132,0.155630109,0.994202636,0.156551729
3.329659319,1.000308731,0.175175349,1.000074883,0.155815943,0.994228583,0.156739733
3.337675351,1.000345574,0.175383322,1.000107629,0.156001540,0.994254533,0.156927499
3.345691383,1.000382416,0.175591027,1.000140369,0.156186899,0.994280487,0.157115028
3.353707415,1.000419257,0.175798467,1.000173104,0.156372022,0.994306444,0.157302320
3.361723447,1.000456096,0.176005642,1.000205834,0.156556910,0.994332405,0.157489377
3.369739479,1.000492934,0.176212553,1.000238559,0.156741564,0.994358369,0.157676199
3.377755511,1.000529770,0.176419201,1.000271279,0.156925984,0.994384336,0.157862787
3.385771543,1.000566605,0.176625588,1.000303993,0.157110171,0.994410307,0.158049142
3.393787575,1.000603439,0.176831712,1.000336703,0.157294126,0.994436282,0.158235265
3.401803607,1.000640271,0.177037577,1.000369407,0.157477850,0.994462259,0.158421156
3.409819639,1.000677102,0.177243183,1.000402106,0.157661344,0.994488240,0.158606817
3.417835671,1.000713932,0.177448530,1.000434801,0.157844608,0.994514225,0.158792249
3.425851703,1.000750760,0.177653619,1.000467490,0.158027644,0.994540213,0.158977451
3.433867735,1.000787587,0.177858452,1.000500174,0.158210452,0.994566204,0.159162425
3.441883768,1.000824413,0.178063029,1.000532853,0.158393032,0.994592198,0.159347172
3.449899800,1.000861237,0.178267352,1.000565527,0.158575386,0.994618196,0.159531692
3.457915832,1.000898060,0.178471420,1.000598196,0.158757515,0.994644196,0.159715986
3.465931864,1.000934882,0.178675236,1.000630860,0.158939419,0.994670201,0.159900055
3.473947896,1.000971702,0.178878799,1.000663520,0.159121099,0.994696208,0.160083900
3.481963928,1.001008521,0.179082111,1.000696174,0.159302556,0.994722219,0.160267522
3.489979960,1.001045339,0.179285172,1.000728823,0.159483790,0.994748232,0.160450921
3.497995992,1.001082155,0.179487984,1.000761467,0.159664802,0.994774249,0.160634098
3.506012024,1.001118969,0.179690546,1.000794107,0.159845594,0.994800270,0.160817054
3.514028056,1.001155783,0.179892861,1.000826741,0.160026165,0.994826293,0.160999789
3.522044088,1.001192595,0.180094929,1.000859371,0.160206517,0.994852320,0.161182305
3.530060120,1.001229406,0.180296751,1.000891996,0.160386651,0.994878349,0.161364601
3.538076152,1.001266215,0.180498327,1.000924616,0.160566566,0.994904382,0.161546680
3.546092184,1.001303023,0.180699659,1.000957231,0.160746264,0.994930418,0.161728541
3.554108216,1.001339830,0.180900746,1.000989841,0.160925746,0.994956457,0.161910185
3.562124248,1.001376635,0.181101591,1.001022446,0.161105012,0.994982500,0.162091613
3.570140281,1.001413439,0.181302194,1.001055047,0.161284063,0.995008545,0.162272826
3.578156313,1.001450242,0.181502555,1.001087643,0.161462899,0.995034593,0.162453825
3.586172345,1.001487043,0.181702676,1.001120234,0.161641522,0.995060645,0.162634610
3.594188377,1.001523843,0.181902557,1.001152820,0.161819932,0.995086699,0.162815181
3.602204409,1.001560642,0.182102199,1.001185401,0.161998130,0.995112757,0.162995540
3.610220441,1.001597439,0.182301603,1.001217978,0.162176117,0.995138817,0.163175687
3.618236473,1.001634235,0.182500769,1.001250550,0.162353893,0.995164881,0.163355624
3.626252505,1.001671029,0.182699699,1.001283118,0.162531458,0.995190947,0.163535350
3.634268537,1.001707822,0.182898393,1.001315680,0.162708815,0.995217017,0.163714866
3.642284569,1.001744614,0.183096852,1.001348238,0.162885962,0.995243089,0.163894174
3.650300601,1.001781405,0.183295076,1.001380791,0.163062902,0.995269165,0.164073273
3.658316633,1.001818194,0.183493067,1.001413340,0.163239634,0.995295243,0.164252164
3.666332665,1.001854981,0.183690825,1.001445884,0.163416160,0.995321324,0.164430849
3.674348697,1.001891768,0.183888352,1.001478423,0.163592479,0.995347409,0.164609327
3.682364729,1.001928553,0.184085646,1.001510958,0.163768594,0.995373496,0.164787600
3.690380762,1.001965337,0.184282711,1.001543488,0.163944503,0.995399586,0.164965668
3.698396794,1.002002119,0.184479546,1.001576013,0.164120209,0.995425679,0.165143532
3.706412826,1.002038900,0.184676151,1.001608534,0.164295711,0.995451775,0.165321192
3.714428858,1.002075680,0.184872528,1.001641050,0.164471011,0.995477873,0.165498650
3.722444890,1.002112458,0.185068678,1.001673562,0.164646109,0.995503975,0.165675905
3.730460922,1.002149235,0.185264601,1.001706069,0.164821005,0.995530079,0.165852958
3.738476954,1.002186010,0.185460297,1.001738571,0.164995701,0.995556187,0.166029811
3.746492986,1.002222785,0.185655769,1.001771070,0.165170196,0.995582297,0.166206463
3.754509018,1.002259558,0.185851015,1.001803563,0.165344493,0.995608410,0.166382915
3.762525050,1.002296329,0.186046038,1.001836052,0.165518590,0.995634525,0.166559168
3.770541082,1.002333099,0.186240837,1.001868536,0.165692489,0.995660644,0.166735223
3.778557114,1.002369868,0.186435414,1.001901016,0.165866191,0.995686765,0.166911080
3.786573146,1.002406636,0.186629768,1.001933492,0.166039695,0.995712889,0.167086740
3.794589178,1.002443402,0.186823902,1.001965963,0.166213004,0.995739016,0.167262204
3.802605210,1.002480167,0.187017815,1.001998430,0.166386116,0.995765145,0.167437471
3.810621242,1.002516930,0.187211508,1.002030892,0.166559034,0.995791277,0.167612543
3.818637275,1.002553692,0.187404983,1.002063349,0.166731757,0.995817412,0.167787421
3.826653307,1.002590453,0.187598238,1.002095803,0.166904286,0.995843550,0.167962104
3.834669339,1.002627213,0.187791276,1.002128252,0.167076622,0.995869690,0.168136594
3.842685371,1.002663971,0.187984097,1.002160696,0.167248766,0.995895833,0.168310891
3.850701403,1.002700727,0.188176701,1.002193136,0.167420717,0.995921979,0.168484995
3.858717435,1.002737483,0.188369090,1.002225572,0.167592477,0.995948127,0.168658908
3.866733467,1.002774237,0.188561264,1.002258003,0.167764046,0.995974278,0.168832630
3.874749499,1.002810989,0.188753223,1.002290430,0.167935425,0.996000432,0.169006161
3.882765531,1.002847741,0.188944968,1.002322853,0.168106614,0.996026588,0.169179503
3.890781563,1.002884491,0.189136501,1.002355271,0.168277614,0.996052747,0.169352655
3.898797595,1.002921239,0.189327820,1.002387685,0.168448425,0.996078909,0.169525618
3.906813627,1.002957987,0.189518928,1.002420094,0.168619049,0.996105073,0.169698393
3.914829659,1.002994733,0.189709825,1.002452500,0.168789485,0.996131239,0.169870980
3.922845691,1.003031477,0.189900511,1.002484901,0.168959734,0.996157409,0.170043381
3.930861723,1.003068220,0.190090988,1.002517297,0.169129798,0.996183581,0.170215594
3.938877756,1.003104962,0.190281255,1.002549690,0.169299675,0.996209755,0.170387622
3.946893788,1.003141703,0.190471313,1.002582078,0.169469367,0.996235932,0.170559465
3.954909820,1.003178442,0.190661163,1.002614462,0.169638875,0.996262112,0.170731123
3.962925852,1.003215180,0.190850807,1.002646842,0.169808199,0.996288294,0.170902596
3.970941884,1.003251917,0.191040243,1.002679217,0.169977339,0.996314478,0.171073886
3.978957916,1.003288652,0.191229473,1.002711588,0.170146297,0.996340665,0.171244993
3.986973948,1.003325386,0.191418497,1.002743955,0.170315072,0.996366855,0.171415917
3.994989980,1.003362118,0.191607317,1.002776318,0.170483665,0.996393047,0.171586659
4.003006012,1.003398849,0.191795932,1.002808677,0.170652077,0.996419242,0.171757219
4.011022044,1.003435579,0.191984344,1.002841031,0.170820309,0.996445439,0.171927599
4.019038076,1.003472308,0.192172552,1.002873381,0.170988360,0.996471638,0.172097798
4.027054108,1.003509035,0.192360558,1.002905728,0.171156231,0.996497840,0.172267817
4.035070140,1.003545760,0.192548363,1.002938069,0.171323924,0.996524045,0.172437657
4.043086172,1.003582485,0.192735965,1.002970407,0.171491438,0.996550251,0.172607318
4.051102204,1.003619208,0.192923367,1.003002741,0.171658774,0.996576461,0.172776801
4.059118236,1.003655930,0.193110569,1.003035070,0.171825932,0.996602672,0.172946106
4.067134269,1.003692650,0.193297571,1.003067396,0.171992913,0.996628887,0.173115234
4.075150301,1.003729369,0.193484375,1.003099717,0.172159718,0.996655103,0.173284185
4.083166333,1.003766087,0.193670980,1.003132034,0.172326347,0.996681322,0.173452960
4.091182365,1.003802803,0.193857387,1.003164347,0.172492800,0.996707543,0.173621559
4.099198397,1.003839518,0.194043597,1.003196656,0.172659079,0.996733767,0.173789983
4.107214429,1.003876232,0.194229610,1.003228961,0.172825183,0.996759993,0.173958232
4.115230461,1.003912944,0.194415427,1.003261262,0.172991113,0.996786221,0.174126307
4.123246493,1.003949655,0.194601049,1.003293559,0.173156869,0.996812452,0.174294208
4.131262525,1.003986365,0.194786475,1.003325852,0.173322453,0.996838685,0.174461936
4.139278557,1.004023073,0.194971707,1.003358140,0.173487864,0.996864920,0.174629492
4.147294589,1.004059780,0.195156746,1.003390425,0.173653104,0.996891158,0.174796875
4.155310621,1.004096486,0.195341590,1.003422706,0.173818171,0.996917398,0.174964087
4.163326653,1.004133190,0.195526243,1.003454982,0.173983068,0.996943640,0.175131127
4.171342685,1.004169893,0.195710703,1.003487255,0.174147795,0.996969885,0.175297997
4.179358717,1.004206595,0.195894971,1.003519524,0.174312352,0.996996132,0.175464696
4.187374749,1.004243295,0.196079048,1.003551788,0.174476739,0.997022381,0.175631226
4.195390782,1.004279994,0.196262935,1.003584049,0.174640957,0.997048632,0.175797587
4.203406814,1.004316691,0.196446631,1.003616306,0.174805006,0.997074886,0.175963778
4.211422846,1.004353388,0.196630138,1.003648559,0.174968888,0.997101142,0.176129802
4.219438878,1.004390083,0.196813456,1.003680808,0.175132602,0.997127400,0.176295657
4.227454910,1.004426776,0.196996586,1.003713053,0.175296148,0.997153660,0.176461346
4.235470942,1.004463468,0.197179528,1.003745294,0.175459529,0.997179923,0.176626867
4.243486974,1.004500159,0.197362282,1.003777531,0.175622743,0.997206188,0.176792222
4.251503006,1.004536849,0.197544849,1.003809764,0.175785791,0.997232455,0.176957411
4.259519038,1.004573537,0.197727231,1.003841993,0.175948674,0.997258724,0.177122435
4.267535070,1.004610224,0.197909426,1.003874218,0.176111392,0.997284995,0.177287293
4.275551102,1.004646909,0.198091436,1.003906440,0.176273947,0.997311269,0.177451987
4.283567134,1.004683594,0.198273261,1.003938657,0.176436337,0.997337545,0.177616517
4.291583166,1.004720276,0.198454902,1.003970871,0.176598564,0.997363823,0.177780883
4.299599198,1.004756958,0.198636359,1.004003081,0.176760627,0.997390103,0.177945086
4.307615230,1.004793638,0.198817633,1.004035287,0.176922529,0.997416385,0.178109127
4.315631263,1.004830317,0.198998724,1.004067489,0.177084268,0.997442669,0.178273005
4.323647295,1.004866994,0.199179632,1.004099687,0.177245846,0.997468956,0.178436721
4.331663327,1.004903670,0.199360359,1.004131882,0.177407263,0.997495244,0.178600276
4.339679359,1.004940345,0.199540905,1.004164072,0.177568518,0.997521535,0.178763669
4.347695391,1.004977019,0.199721270,1.004196259,0.177729614,0.997547828,0.178926903
4.355711423,1.005013691,0.199901455,1.004228442,0.177890550,0.997574123,0.179089976
4.363727455,1.005050362,0.200081460,1.004260622,0.178051326,0.997600420,0.179252890
4.371743487,1.005087031,0.200261285,1.004292797,0.178211944,0.997626719,0.179415644
4.379759519,1.005123699,0.200440932,1.004324969,0.178372403,0.997653020,0.179578240
4.387775551,1.005160366,0.200620400,1.004357137,0.178532704,0.997679324,0.179740677
4.395791583,1.005197031,0.200799691,1.004389301,0.178692847,0.997705629,0.179902956
4.403807615,1.005233696,0.200978804,1.004421461,0.178852833,0.997731936,0.180065078
4.411823647,1.005270358,0.201157740,1.004453618,0.179012662,0.997758246,0.180227043
4.419839679,1.005307020,0.201336500,1.004485771,0.179172335,0.997784557,0.180388851
4.427855711,1.005343680,0.201515084,1.004517920,0.179331852,0.997810871,0.180550503
4.435871743,1.005380339,0.201693492,1.004550065,0.179491213,0.997837186,0.180712000
4.443887776,1.005416996,0.201871725,1.004582207,0.179650419,0.997863504,0.180873341
4.451903808,1.005453652,0.202049784,1.004614345,0.179809471,0.997889823,0.181034526
4.459919840,1.005490307,0.202227669,1.004646479,0.179968368,0.997916145,0.181195558
4.467935872,1.005526960,0.202405380,1.004678609,0.180127111,0.997942468,0.181356435
4.475951904,1.005563612,0.202582918,1.004710736,0.180285701,0.997968794,0.181517158
4.483967936,1.005600263,0.202760283,1.004742860,0.180444137,0.997995121,0.181677729
4.491983968,1.005636912,0.202937476,1.004774979,0.180602421,0.998021451,0.181838146
4.500000000,1.005673561,0.203114497,1.004807095,0.180760553,0.998047782,0.181998411
