K,rho1,ang1,rho2,ang2,rho3,ang3
0.102430122,0.993139642,0.262185152,0.987516947,0.223975685,0.980398923,0.225629884
0.102432622,0.993140477,0.262188284,0.987517604,0.223978409,0.980399500,0.225632647
0.102435122,0.993141312,0.262191415,0.987518261,0.223981134,0.980400078,0.225635410
0.102437622,0.993142146,0.262194547,0.987518918,0.223983858,0.980400655,0.225638173
0.102440122,0.993142981,0.262197679,0.987519575,0.223986583,0.980401233,0.225640936
0.102442622,0.993143816,0.262200810,0.987520232,0.223989307,0.980401811,0.225643699
0.102445122,0.993144650,0.262203942,0.987520889,0.223992032,0.980402388,0.225646461
0.102447622,0.993145485,0.262207074,0.987521546,0.223994756,0.980402966,0.225649224
0.102450123,0.993146320,0.262210205,0.987522203,0.223997481,0.980403544,0.225651987
0.102452623,0.993147154,0.262213337,0.987522860,0.224000205,0.980404121,0.225654749
0.102455123,0.993147989,0.262216468,0.987523517,0.224002929,0.980404699,0.225657512
0.102457623,0.993148824,0.262219599,0.987524174,0.224005654,0.980405277,0.225660275
0.102460123,0.993149659,0.262222731,0.987524831,0.224008378,0.980405854,0.225663037
0.102462623,0.993150493,0.262225862,0.987525488,0.224011102,0.980406432,0.225665800
0.102465123,0.993151328,0.262228993,0.987526145,0.224013826,0.980407009,0.225668562
0.102467623,0.993152163,0.262232124,0.987526802,0.224016550,0.980407587,0.225671324
0.102470124,0.993152997,0.262235256,0.987527459,0.224019274,0.980408165,0.225674087
0.102472624,0.993153832,0.262238387,0.987528116,0.224021998,0.980408742,0.225676849
0.102475124,0.993154667,0.262241518,0.987528773,0.224024722,0.980409320,0.225679611
0.102477624,0.993155501,0.262244649,0.987529431,0.224027446,0.980409898,0.225682374
0.102480124,0.993156336,0.262247780,0.987530088,0.224030170,0.980410475,0.225685136
0.102482624,0.993157171,0.262250911,0.987530745,0.224032894,0.980411053,0.225687898
0.102485124,0.993158005,0.262254042,0.987531402,0.224035618,0.980411631,0.225690660
0.102487624,0.993158840,0.262257172,0.987532059,0.224038342,0.980412208,0.225693422
0.102490125,0.993159675,0.262260303,0.987532716,0.224041065,0.980412786,0.225696184
0.102492625,0.993160510,0.262263434,0.987533373,0.224043789,0.980413364,0.225698946
0.102495125,0.993161344,0.262266565,0.987534030,0.224046513,0.980413941,0.225701708
0.102497625,0.993162179,0.262269695,0.987534687,0.224049237,0.980414519,0.225704470
0.102500125,0.993163014,0.262272826,0.987535344,0.224051960,0.980415097,0.225707232
0.102502625,0.993163848,0.262275956,0.987536001,0.224054684,0.980415674,0.225709994
0.102505125,0.993164683,0.262279087,0.987536658,0.224057407,0.980416252,0.225712756
0.102507625,0.993165518,0.262282217,0.987537315,0.224060131,0.980416829,0.225715518
0.102510126,0.993166352,0.262285348,0.987537972,0.224062854,0.980417407,0.225718279
0.102512626,0.993167187,0.262288478,0.987538629,0.224065578,0.980417985,0.225721041
0.102515126,0.993168022,0.262291609,0.987539286,0.224068301,0.980418562,0.225723803
0.102517626,0.993168856,0.262294739,0.987539943,0.224071024,0.980419140,0.225726565
0.102520126,0.993169691,0.262297869,0.987540600,0.224073748,0.980419718,0.225729326
0.102522626,0.993170526,0.262300999,0.987541257,0.224076471,0.980420295,0.225732088
0.102525126,0.993171360,0.262304130,0.987541914,0.224079194,0.980420873,0.225734849
0.102527626,0.993172195,0.262307260,0.987542571,0.224081917,0.980421451,0.225737611
0.102530127,0.993173030,0.262310390,0.987543228,0.224084641,0.980422028,0.225740372
0.102532627,0.993173864,0.262313520,0.987543885,0.224087364,0.980422606,0.225743134
0.102535127,0.993174699,0.262316650,0.987544542,0.224090087,0.980423184,0.225745895
0.102537627,0.993175534,0.262319780,0.987545199,0.224092810,0.980423761,0.225748656
0.102540127,0.993176368,0.262322910,0.987545856,0.224095533,0.980424339,0.225751418
0.102542627,0.993177203,0.262326040,0.987546513,0.224098256,0.980424917,0.225754179
0.102545127,0.993178038,0.262329169,0.987547170,0.224100979,0.980425494,0.225756940
0.102547627,0.993178872,0.262332299,0.987547827,0.224103702,0.980426072,0.225759701
0.102550128,0.993179707,0.262335429,0.987548484,0.224106424,0.980426649,0.225762462
0.102552628,0.993180542,0.262338559,0.987549141,0.224109147,0.980427227,0.225765224
0.102555128,0.993181376,0.262341688,0.987549798,0.224111870,0.980427805,0.225767985
0.102557628,0.993182211,0.262344818,0.987550455,0.224114593,0.980428382,0.225770746
0.102560128,0.993183046,0.262347947,0.987551112,0.224117316,0.980428960,0.225773507
0.102562628,0.993183880,0.262351077,0.987551769,0.224120038,0.980429538,0.225776268
0.102565128,0.993184715,0.262354206,0.987552426,0.224122761,0.980430115,0.225779029
0.102567628,0.993185550,0.262357336,0.987553083,0.224125483,0.980430693,0.225781789
0.102570129,0.993186384,0.262360465,0.987553740,0.224128206,0.980431271,0.225784550
0.102572629,0.993187219,0.262363595,0.987554397,0.224130928,0.980431848,0.225787311
0.102575129,0.993188054,0.262366724,0.987555054,0.224133651,0.980432426,0.225790072
0.102577629,0.993188888,0.262369853,0.987555711,0.224136373,0.980433004,0.225792833
0.102580129,0.993189723,0.262372982,0.987556368,0.224139096,0.980433581,0.225795593
0.102582629,0.993190558,0.262376111,0.987557025,0.224141818,0.980434159,0.225798354
0.102585129,0.993191392,0.262379241,0.987557682,0.224144540,0.980434737,0.225801115
0.102587629,0.993192227,0.262382370,0.987558339,0.224147263,0.980435314,0.225803875
0.102590130,0.993193062,0.262385499,0.987558996,0.224149985,0.980435892,0.225806636
0.102592630,0.993193896,0.262388628,0.987559653,0.224152707,0.980436470,0.225809396
0.102595130,0.993194731,0.262391757,0.987560310,0.224155429,0.980437047,0.225812157
0.102597630,0.993195566,0.262394885,0.987560966,0.224158152,0.980437625,0.225814917
0.102600130,0.993196400,0.262398014,0.987561623,0.224160874,0.980438202,0.225817677
0.102602630,0.993197235,0.262401143,0.987562280,0.224163596,0.980438780,0.225820438
0.102605130,0.993198070,0.262404272,0.987562937,0.224166318,0.980439358,0.225823198
0.102607630,0.993198904,0.262407400,0.987563594,0.224169040,0.980439935,0.225825958
0.102610131,0.993199739,0.262410529,0.987564251,0.224171762,0.980440513,0.225828719
0.102612631,0.993200574,0.262413658,0.987564908,0.224174484,0.980441091,0.225831479
0.102615131,0.993201408,0.262416786,0.987565565,0.224177205,0.980441668,0.225834239
0.102617631,0.993202243,0.262419915,0.987566222,0.224179927,0.980442246,0.225836999
0.102620131,0.993203078,0.262423043,0.987566879,0.224182649,0.980442824,0.225839759
0.102622631,0.993203912,0.262426172,0.987567536,0.224185371,0.980443401,0.225842519
0.102625131,0.993204747,0.262429300,0.987568193,0.224188092,0.980443979,0.225845279
0.102627631,0.993205582,0.262432429,0.987568850,0.224190814,0.980444557,0.225848039
0.102630132,0.993206416,0.262435557,0.987569507,0.224193536,0.980445134,0.225850799
0.102632632,0.993207251,0.262438685,0.987570164,0.224196257,0.980445712,0.225853559
0.102635132,0.993208085,0.262441813,0.987570821,0.224198979,0.980446290,0.225856319
0.102637632,0.993208920,0.262444942,0.987571478,0.224201700,0.980446867,0.225859079
0.102640132,0.993209755,0.262448070,0.987572135,0.224204422,0.980447445,0.225861839
0.102642632,0.993210589,0.262451198,0.987572792,0.224207143,0.980448023,0.225864598
0.102645132,0.993211424,0.262454326,0.987573449,0.224209865,0.980448600,0.225867358
0.102647632,0.993212259,0.262457454,0.987574106,0.224212586,0.980449178,0.225870118
0.102650133,0.993213093,0.262460582,0.987574763,0.224215308,0.980449756,0.225872877
0.102652633,0.993213928,0.262463710,0.987575420,0.224218029,0.980450333,0.225875637
0.102655133,0.993214763,0.262466838,0.987576077,0.224220750,0.980450911,0.225878396
0.102657633,0.993215597,0.262469965,0.987576734,0.224223471,0.980451489,0.225881156
0.102660133,0.993216432,0.262473093,0.987577391,0.224226193,0.980452066,0.225883915
0.102662633,0.993217267,0.262476221,0.987578048,0.224228914,0.980452644,0.225886675
0.102665133,0.993218101,0.262479349,0.987578705,0.224231635,0.980453221,0.225889434
0.102667633,0.993218936,0.262482476,0.987579361,0.224234356,0.980453799,0.225892194
0.102670134,0.993219770,0.262485604,0.987580018,0.224237077,0.980454377,0.225894953
0.102672634,0.993220605,0.262488731,0.987580675,0.224239798,0.980454954,0.225897712
0.102675134,0.993221440,0.262491859,0.987581332,0.224242519,0.980455532,0.225900471
0.102677634,0.993222274,0.262494986,0.987581989,0.224245240,0.980456110,0.225903231
0.102680134,0.993223109,0.262498114,0.987582646,0.224247961,0.980456687,0.225905990
0.102682634,0.993223944,0.262501241,0.987583303,0.224250681,0.980457265,0.225908749
0.102685134,0.993224778,0.262504369,0.987583960,0.224253402,0.980457843,0.225911508
0.102687634,0.993225613,0.262507496,0.987584617,0.224256123,0.980458420,0.225914267
0.102690135,0.993226447,0.262510623,0.987585274,0.224258844,0.980458998,0.225917026
0.102692635,0.993227282,0.262513750,0.987585931,0.224261564,0.980459576,0.225919785
0.102695135,0.993228117,0.262516877,0.987586588,0.224264285,0.980460153,0.225922544
0.102697635,0.993228951,0.262520005,0.987587245,0.224267006,0.980460731,0.225925303
0.102700135,0.993229786,0.262523132,0.987587902,0.224269726,0.980461309,0.225928062
0.102702635,0.993230621,0.262526259,0.987588559,0.224272447,0.980461886,0.225930821
0.102705135,0.993231455,0.262529386,0.987589216,0.224275167,0.980462464,0.225933579
0.102707635,0.993232290,0.262532513,0.987589873,0.224277888,0.980463042,0.225936338
0.102710136,0.993233125,0.262535639,0.987590530,0.224280608,0.980463619,0.225939097
0.102712636,0.993233959,0.262538766,0.987591186,0.224283329,0.980464197,0.225941856
0.102715136,0.993234794,0.262541893,0.987591843,0.224286049,0.980464775,0.225944614
0.102717636,0.993235628,0.262545020,0.987592500,0.224288769,0.980465352,0.225947373
0.102720136,0.993236463,0.262548147,0.987593157,0.224291490,0.980465930,0.225950131
0.102722636,0.993237298,0.262551273,0.987593814,0.224294210,0.980466508,0.225952890
0.102725136,0.993238132,0.262554400,0.987594471,0.224296930,0.980467085,0.225955648
0.102727636,0.993238967,0.262557526,0.987595128,0.224299650,0.980467663,0.225958407
0.102730137,0.993239801,0.262560653,0.987595785,0.224302370,0.980468241,0.225961165
0.102732637,0.993240636,0.262563780,0.987596442,0.224305090,0.980468818,0.225963924
0.102735137,0.993241471,0.262566906,0.987597099,0.224307810,0.980469396,0.225966682
0.102737637,0.993242305,0.262570032,0.987597756,0.224310530,0.980469974,0.225969440
0.102740137,0.993243140,0.262573159,0.987598413,0.224313250,0.980470551,0.225972199
0.102742637,0.993243975,0.262576285,0.987599070,0.224315970,0.980471129,0.225974957
0.102745137,0.993244809,0.262579411,0.987599727,0.224318690,0.980471707,0.225977715
0.102747637,0.993245644,0.262582538,0.987600383,0.224321410,0.980472284,0.225980473
0.102750138,0.993246478,0.262585664,0.987601040,0.224324130,0.980472862,0.225983231
0.102752638,0.993247313,0.262588790,0.987601697,0.224326850,0.980473440,0.225985989
0.102755138,0.993248148,0.262591916,0.987602354,0.224329569,0.980474017,0.225988747
0.102757638,0.993248982,0.262595042,0.987603011,0.224332289,0.980474595,0.225991505
0.102760138,0.993249817,0.262598168,0.987603668,0.224335009,0.980475172,0.225994263
0.102762638,0.993250651,0.262601294,0.987604325,0.224337728,0.980475750,0.225997021
0.102765138,0.993251486,0.262604420,0.987604982,0.224340448,0.980476328,0.225999779
0.102767638,0.993252321,0.262607546,0.987605639,0.224343168,0.980476905,0.226002537
0.102770139,0.993253155,0.262610672,0.987606296,0.224345887,0.980477483,0.226005295
0.102772639,0.993253990,0.262613797,0.987606953,0.224348607,0.980478061,0.226008053
0.102775139,0.993254825,0.262616923,0.987607610,0.224351326,0.980478638,0.226010810
0.102777639,0.993255659,0.262620049,0.987608266,0.224354045,0.980479216,0.226013568
0.102780139,0.993256494,0.262623175,0.987608923,0.224356765,0.980479794,0.226016326
0.102782639,0.993257328,0.262626300,0.987609580,0.224359484,0.980480371,0.226019083
0.102785139,0.993258163,0.262629426,0.987610237,0.224362203,0.980480949,0.226021841
0.102787639,0.993258998,0.262632551,0.987610894,0.224364923,0.980481527,0.226024598
0.102790140,0.993259832,0.262635677,0.987611551,0.224367642,0.980482104,0.226027356
0.102792640,0.993260667,0.262638802,0.987612208,0.224370361,0.980482682,0.226030113
0.102795140,0.993261501,0.262641928,0.987612865,0.224373080,0.980483260,0.226032871
0.102797640,0.993262336,0.262645053,0.987613522,0.224375799,0.980483837,0.226035628
0.102800140,0.993263171,0.262648178,0.987614179,0.224378518,0.980484415,0.226038386
0.102802640,0.993264005,0.262651303,0.987614836,0.224381237,0.980484993,0.226041143
0.102805140,0.993264840,0.262654429,0.987615492,0.224383956,0.980485570,0.226043900
0.102807640,0.993265674,0.262657554,0.987616149,0.224386675,0.980486148,0.226046657
0.102810141,0.993266509,0.262660679,0.987616806,0.224389394,0.980486726,0.226049415
0.102812641,0.993267344,0.262663804,0.987617463,0.224392113,0.980487303,0.226052172
0.102815141,0.993268178,0.262666929,0.987618120,0.224394832,0.980487881,0.226054929
0.102817641,0.993269013,0.262670054,0.987618777,0.224397551,0.980488459,0.226057686
0.102820141,0.993269847,0.262673179,0.987619434,0.224400270,0.980489036,0.226060443
0.102822641,0.993270682,0.262676304,0.987620091,0.224402988,0.980489614,0.226063200
0.102825141,0.993271516,0.262679429,0.987620748,0.224405707,0.980490192,0.226065957
0.102827641,0.993272351,0.262682554,0.987621404,0.224408426,0.980490769,0.226068714
0.102830142,0.993273186,0.262685678,0.987622061,0.224411144,0.980491347,0.226071471
0.102832642,0.993274020,0.262688803,0.987622718,0.224413863,0.980491925,0.226074228
0.102835142,0.993274855,0.262691928,0.987623375,0.224416581,0.980492502,0.226076984
0.102837642,0.993275689,0.262695052,0.987624032,0.224419300,0.980493080,0.226079741
0.102840142,0.993276524,0.262698177,0.987624689,0.224422018,0.980493658,0.226082498
0.102842642,0.993277359,0.262701302,0.987625346,0.224424737,0.980494235,0.226085255
0.102845142,0.993278193,0.262704426,0.987626003,0.224427455,0.980494813,0.226088011
0.102847642,0.993279028,0.262707551,0.987626660,0.224430173,0.980495391,0.226090768
0.102850143,0.993279862,0.262710675,0.987627316,0.224432892,0.980495968,0.226093525
0.102852643,0.993280697,0.262713799,0.987627973,0.224435610,0.980496546,0.226096281
0.102855143,0.993281532,0.262716924,0.987628630,0.224438328,0.980497124,0.226099038
0.102857643,0.993282366,0.262720048,0.987629287,0.224441046,0.980497701,0.226101794
0.102860143,0.993283201,0.262723172,0.987629944,0.224443765,0.980498279,0.226104551
0.102862643,0.993284035,0.262726296,0.987630601,0.224446483,0.980498857,0.226107307
0.102865143,0.993284870,0.262729421,0.987631258,0.224449201,0.980499434,0.226110063
0.102867643,0.993285704,0.262732545,0.987631915,0.224451919,0.980500012,0.226112820
0.102870144,0.993286539,0.262735669,0.987632572,0.224454637,0.980500590,0.226115576
0.102872644,0.993287374,0.262738793,0.987633228,0.224457355,0.980501167,0.226118332
0.102875144,0.993288208,0.262741917,0.987633885,0.224460073,0.980501745,0.226121088
0.102877644,0.993289043,0.262745041,0.987634542,0.224462791,0.980502323,0.226123845
0.102880144,0.993289877,0.262748165,0.987635199,0.224465509,0.980502900,0.226126601
0.102882644,0.993290712,0.262751288,0.987635856,0.224468226,0.980503478,0.226129357
0.102885144,0.993291547,0.262754412,0.987636513,0.224470944,0.980504056,0.226132113
0.102887644,0.993292381,0.262757536,0.987637170,0.224473662,0.980504633,0.226134869
0.102890145,0.993293216,0.262760660,0.987637826,0.224476380,0.980505211,0.226137625
0.102892645,0.993294050,0.262763783,0.987638483,0.224479097,0.980505789,0.226140381
0.102895145,0.993294885,0.262766907,0.987639140,0.224481815,0.980506366,0.226143137
0.102897645,0.993295719,0.262770030,0.987639797,0.224484532,0.980506944,0.226145893
0.102900145,0.993296554,0.262773154,0.987640454,0.224487250,0.980507522,0.226148648
0.102902645,0.993297389,0.262776278,0.987641111,0.224489968,0.980508099,0.226151404
0.102905145,0.993298223,0.262779401,0.987641768,0.224492685,0.980508677,0.226154160
0.102907645,0.993299058,0.262782524,0.987642425,0.224495402,0.980509255,0.226156916
0.102910146,0.993299892,0.262785648,0.987643081,0.224498120,0.980509832,0.226159671
0.102912646,0.993300727,0.262788771,0.987643738,0.224500837,0.980510410,0.226162427
0.102915146,0.993301561,0.262791894,0.987644395,0.224503555,0.980510988,0.226165183
0.102917646,0.993302396,0.262795018,0.987645052,0.224506272,0.980511565,0.226167938
0.102920146,0.993303230,0.262798141,0.987645709,0.224508989,0.980512143,0.226170694
0.102922646,0.993304065,0.262801264,0.987646366,0.224511706,0.980512721,0.226173449
0.102925146,0.993304900,0.262804387,0.987647023,0.224514423,0.980513298,0.226176205
0.102927646,0.993305734,0.262807510,0.987647679,0.224517141,0.980513876,0.226178960
0.102930147,0.993306569,0.262810633,0.987648336,0.224519858,0.980514454,0.226181716
0.102932647,0.993307403,0.262813756,0.987648993,0.224522575,0.980515031,0.226184471
0.102935147,0.993308238,0.262816879,0.987649650,0.224525292,0.980515609,0.226187226
0.102937647,0.993309072,0.262820002,0.987650307,0.224528009,0.980516187,0.226189981
0.102940147,0.993309907,0.262823125,0.987650964,0.224530726,0.980516765,0.226192737
0.102942647,0.993310742,0.262826247,0.987651621,0.224533443,0.980517342,0.226195492
0.102945147,0.993311576,0.262829370,0.987652277,0.224536159,0.980517920,0.226198247
0.102947647,0.993312411,0.262832493,0.987652934,0.224538876,0.980518498,0.226201002
0.102950148,0.993313245,0.262835615,0.987653591,0.224541593,0.980519075,0.226203757
0.102952648,0.993314080,0.262838738,0.987654248,0.224544310,0.980519653,0.226206512
0.102955148,0.993314914,0.262841861,0.987654905,0.224547027,0.980520231,0.226209267
0.102957648,0.993315749,0.262844983,0.987655562,0.224549743,0.980520808,0.226212022
0.102960148,0.993316583,0.262848106,0.987656218,0.224552460,0.980521386,0.226214777
0.102962648,0.993317418,0.262851228,0.987656875,0.224555177,0.980521964,0.226217532
0.102965148,0.993318253,0.262854350,0.987657532,0.224557893,0.980522541,0.226220287
0.102967648,0.993319087,0.262857473,0.987658189,0.224560610,0.980523119,0.226223042
0.102970149,0.993319922,0.262860595,0.987658846,0.224563326,0.980523697,0.226225796
0.102972649,0.993320756,0.262863717,0.987659503,0.224566043,0.980524274,0.226228551
0.102975149,0.993321591,0.262866840,0.987660160,0.224568759,0.980524852,0.226231306
0.102977649,0.993322425,0.262869962,0.987660816,0.224571475,0.980525430,0.226234061
0.102980149,0.993323260,0.262873084,0.987661473,0.224574192,0.980526007,0.226236815
0.102982649,0.993324094,0.262876206,0.987662130,0.224576908,0.980526585,0.226239570
0.102985149,0.993324929,0.262879328,0.987662787,0.224579624,0.980527163,0.226242324
0.102987649,0.993325764,0.262882450,0.987663444,0.224582341,0.980527740,0.226245079
0.102990150,0.993326598,0.262885572,0.987664101,0.224585057,0.980528318,0.226247833
0.102992650,0.993327433,0.262888694,0.987664757,0.224587773,0.980528896,0.226250588
0.102995150,0.993328267,0.262891816,0.987665414,0.224590489,0.980529473,0.226253342
0.102997650,0.993329102,0.262894937,0.987666071,0.224593205,0.980530051,0.226256097
0.103000150,0.993329936,0.262898059,0.987666728,0.224595921,0.980530629,0.226258851
0.103002650,0.993330771,0.262901181,0.987667385,0.224598637,0.980531206,0.226261605
0.103005150,0.993331605,0.262904303,0.987668041,0.224601353,0.980531784,0.226264359
0.103007650,0.993332440,0.262907424,0.987668698,0.224604069,0.980532362,0.226267114
0.103010151,0.993333274,0.262910546,0.987669355,0.224606785,0.980532939,0.226269868
0.103012651,0.993334109,0.262913667,0.987670012,0.224609501,0.980533517,0.226272622
0.103015151,0.993334943,0.262916789,0.987670669,0.224612217,0.980534095,0.226275376
0.103017651,0.993335778,0.262919910,0.987671326,0.224614932,0.980534672,0.226278130
0.103020151,0.993336613,0.262923032,0.987671982,0.224617648,0.980535250,0.226280884
0.103022651,0.993337447,0.262926153,0.987672639,0.224620364,0.980535828,0.226283638
0.103025151,0.993338282,0.262929274,0.987673296,0.224623079,0.980536405,0.226286392
0.103027651,0.993339116,0.262932396,0.987673953,0.224625795,0.980536983,0.226289146
0.103030152,0.993339951,0.262935517,0.987674610,0.224628511,0.980537561,0.226291900
0.103032652,0.993340785,0.262938638,0.987675267,0.224631226,0.980538138,0.226294654
0.103035152,0.993341620,0.262941759,0.987675923,0.224633942,0.980538716,0.226297407
0.103037652,0.993342454,0.262944880,0.987676580,0.224636657,0.980539294,0.226300161
0.103040152,0.993343289,0.262948002,0.987677237,0.224639373,0.980539872,0.226302915
0.103042652,0.993344123,0.262951123,0.987677894,0.224642088,0.980540449,0.226305669
0.103045152,0.993344958,0.262954244,0.987678551,0.224644803,0.980541027,0.226308422
0.103047652,0.993345792,0.262957364,0.987679207,0.224647519,0.980541605,0.226311176
0.103050153,0.993346627,0.262960485,0.987679864,0.224650234,0.980542182,0.226313929
0.103052653,0.993347461,0.262963606,0.987680521,0.224652949,0.980542760,0.226316683
0.103055153,0.993348296,0.262966727,0.987681178,0.224655665,0.980543338,0.226319436
0.103057653,0.993349131,0.262969848,0.987681835,0.224658380,0.980543915,0.226322190
0.103060153,0.993349965,0.262972968,0.987682491,0.224661095,0.980544493,0.226324943
0.103062653,0.993350800,0.262976089,0.987683148,0.224663810,0.980545071,0.226327697
0.103065153,0.993351634,0.262979210,0.987683805,0.224666525,0.980545648,0.226330450
0.103067653,0.993352469,0.262982330,0.987684462,0.224669240,0.980546226,0.226333203
0.103070154,0.993353303,0.262985451,0.987685119,0.224671955,0.980546804,0.226335956
0.103072654,0.993354138,0.262988571,0.987685775,0.224674670,0.980547381,0.226338710
0.103075154,0.993354972,0.262991692,0.987686432,0.224677385,0.980547959,0.226341463
0.103077654,0.993355807,0.262994812,0.987687089,0.224680100,0.980548537,0.226344216
0.103080154,0.993356641,0.262997933,0.987687746,0.224682815,0.980549114,0.226346969
0.103082654,0.993357476,0.263001053,0.987688403,0.224685529,0.980549692,0.226349722
0.103085154,0.993358310,0.263004173,0.987689059,0.224688244,0.980550270,0.226352475
0.103087654,0.993359145,0.263007293,0.987689716,0.224690959,0.980550847,0.226355228
0.103090155,0.993359979,0.263010414,0.987690373,0.224693674,0.980551425,0.226357981
0.103092655,0.993360814,0.263013534,0.987691030,0.224696388,0.980552003,0.226360734
0.103095155,0.993361648,0.263016654,0.987691687,0.224699103,0.980552580,0.226363487
0.103097655,0.993362483,0.263019774,0.987692343,0.224701817,0.980553158,0.226366240
0.103100155,0.993363317,0.263022894,0.987693000,0.224704532,0.980553736,0.226368993
0.103102655,0.993364152,0.263026014,0.987693657,0.224707246,0.980554314,0.226371745
0.103105155,0.993364986,0.263029134,0.987694314,0.224709961,0.980554891,0.226374498
0.103107655,0.993365821,0.263032254,0.987694971,0.224712675,0.980555469,0.226377251
0.103110156,0.993366655,0.263035373,0.987695627,0.224715390,0.980556047,0.226380004
0.103112656,0.993367490,0.263038493,0.987696284,0.224718104,0.980556624,0.226382756
0.103115156,0.993368324,0.263041613,0.987696941,0.224720818,0.980557202,0.226385509
0.103117656,0.993369159,0.263044733,0.987697598,0.224723533,0.980557780,0.226388261
0.103120156,0.993369993,0.263047852,0.987698255,0.224726247,0.980558357,0.226391014
0.103122656,0.993370828,0.263050972,0.987698911,0.224728961,0.980558935,0.226393766
0.103125156,0.993371663,0.263054092,0.987699568,0.224731675,0.980559513,0.226396519
0.103127656,0.993372497,0.263057211,0.987700225,0.224734389,0.980560090,0.226399271
0.103130157,0.993373332,0.263060331,0.987700882,0.224737103,0.980560668,0.226402023
0.103132657,0.993374166,0.263063450,0.987701538,0.224739817,0.980561246,0.226404776
0.103135157,0.993375001,0.263066569,0.987702195,0.224742531,0.980561823,0.226407528
0.103137657,0.993375835,0.263069689,0.987702852,0.224745245,0.980562401,0.226410280
0.103140157,0.993376670,0.263072808,0.987703509,0.224747959,0.980562979,0.226413033
0.103142657,0.993377504,0.263075927,0.987704166,0.224750673,0.980563556,0.226415785
0.103145157,0.993378339,0.263079047,0.987704822,0.224753387,0.980564134,0.226418537
0.103147657,0.993379173,0.263082166,0.987705479,0.224756101,0.980564712,0.226421289
0.103150158,0.993380008,0.263085285,0.987706136,0.224758815,0.980565290,0.226424041
0.103152658,0.993380842,0.263088404,0.987706793,0.224761528,0.980565867,0.226426793
0.103155158,0.993381677,0.263091523,0.987707449,0.224764242,0.980566445,0.226429545
0.103157658,0.993382511,0.263094642,0.987708106,0.224766956,0.980567023,0.226432297
0.103160158,0.993383346,0.263097761,0.987708763,0.224769669,0.980567600,0.226435049
0.103162658,0.993384180,0.263100880,0.987709420,0.224772383,0.980568178,0.226437801
0.103165158,0.993385015,0.263103999,0.987710077,0.224775097,0.980568756,0.226440553
0.103167658,0.993385849,0.263107117,0.987710733,0.224777810,0.980569333,0.226443304
0.103170159,0.993386684,0.263110236,0.987711390,0.224780524,0.980569911,0.226446056
0.103172659,0.993387518,0.263113355,0.987712047,0.224783237,0.980570489,0.226448808
0.103175159,0.993388353,0.263116474,0.987712704,0.224785950,0.980571066,0.226451559
0.103177659,0.993389187,0.263119592,0.987713360,0.224788664,0.980571644,0.226454311
0.103180159,0.993390022,0.263122711,0.987714017,0.224791377,0.980572222,0.226457063
0.103182659,0.993390856,0.263125829,0.987714674,0.224794090,0.980572799,0.226459814
0.103185159,0.993391691,0.263128948,0.987715331,0.224796804,0.980573377,0.226462566
0.103187659,0.993392525,0.263132066,0.987715987,0.224799517,0.980573955,0.226465317
0.103190160,0.993393359,0.263135185,0.987716644,0.224802230,0.980574532,0.226468069
0.103192660,0.993394194,0.263138303,0.987717301,0.224804943,0.980575110,0.226470820
0.103195160,0.993395028,0.263141422,0.987717958,0.224807656,0.980575688,0.226473572
0.103197660,0.993395863,0.263144540,0.987718614,0.224810369,0.980576266,0.226476323
0.103200160,0.993396697,0.263147658,0.987719271,0.224813082,0.980576843,0.226479074
0.103202660,0.993397532,0.263150776,0.987719928,0.224815795,0.980577421,0.226481825
0.103205160,0.993398366,0.263153895,0.987720585,0.224818508,0.980577999,0.226484577
0.103207660,0.993399201,0.263157013,0.987721241,0.224821221,0.980578576,0.226487328
0.103210161,0.993400035,0.263160131,0.987721898,0.224823934,0.980579154,0.226490079
0.103212661,0.993400870,0.263163249,0.987722555,0.224826647,0.980579732,0.226492830
0.103215161,0.993401704,0.263166367,0.987723212,0.224829360,0.980580309,0.226495581
0.103217661,0.993402539,0.263169485,0.987723868,0.224832073,0.980580887,0.226498332
0.103220161,0.993403373,0.263172603,0.987724525,0.224834785,0.980581465,0.226501083
0.103222661,0.993404208,0.263175720,0.987725182,0.224837498,0.980582042,0.226503834
0.103225161,0.993405042,0.263178838,0.987725839,0.224840211,0.980582620,0.226506585
0.103227661,0.993405877,0.263181956,0.987726495,0.224842923,0.980583198,0.226509336
0.103230162,0.993406711,0.263185074,0.987727152,0.224845636,0.980583776,0.226512087
0.103232662,0.993407546,0.263188191,0.987727809,0.224848348,0.980584353,0.226514838
0.103235162,0.993408380,0.263191309,0.987728466,0.224851061,0.980584931,0.226517588
0.103237662,0.993409215,0.263194427,0.987729122,0.224853773,0.980585509,0.226520339
0.103240162,0.993410049,0.263197544,0.987729779,0.224856486,0.980586086,0.226523090
0.103242662,0.993410884,0.263200662,0.987730436,0.224859198,0.980586664,0.226525840
0.103245162,0.993411718,0.263203779,0.987731093,0.224861911,0.980587242,0.226528591
0.103247662,0.993412553,0.263206897,0.987731749,0.224864623,0.980587819,0.226531342
0.103250163,0.993413387,0.263210014,0.987732406,0.224867335,0.980588397,0.226534092
0.103252663,0.993414222,0.263213131,0.987733063,0.224870047,0.980588975,0.226536843
0.103255163,0.993415056,0.263216249,0.987733720,0.224872760,0.980589552,0.226539593
0.103257663,0.993415890,0.263219366,0.987734376,0.224875472,0.980590130,0.226542344
