K,rho1,ang1,rho2,ang2,rho3,ang3
0.951257126,0.999364427,0.084840985,0.999296334,0.094919784,0.997427682,0.085006121
0.951326133,0.999364723,0.084844056,0.999296660,0.094923217,0.997427909,0.085009204
0.951395140,0.999365019,0.084847127,0.999296987,0.094926649,0.997428136,0.085012287
0.951464146,0.999365315,0.084850198,0.999297314,0.094930081,0.997428363,0.085015370
0.951533153,0.999365612,0.084853268,0.999297640,0.094933513,0.997428590,0.085018453
0.951602160,0.999365908,0.084856339,0.999297967,0.094936945,0.997428816,0.085021535
0.951671167,0.999366204,0.084859409,0.999298293,0.094940377,0.997429043,0.085024617
0.951740174,0.999366500,0.084862480,0.999298620,0.094943809,0.997429270,0.085027700
0.951809181,0.999366797,0.084865550,0.999298946,0.094947241,0.997429497,0.085030782
0.951878188,0.999367093,0.084868620,0.999299273,0.094950672,0.997429724,0.085033864
0.951947195,0.999367389,0.084871690,0.999299600,0.094954103,0.997429950,0.085036946
0.952016202,0.999367685,0.084874760,0.999299926,0.094957535,0.997430177,0.085040028
0.952085209,0.999367982,0.084877830,0.999300253,0.094960966,0.997430404,0.085043109
0.952154215,0.999368278,0.084880900,0.999300579,0.094964397,0.997430631,0.085046191
0.952223222,0.999368574,0.084883969,0.999300906,0.094967828,0.997430858,0.085049273
0.952292229,0.999368870,0.084887039,0.999301232,0.094971258,0.997431084,0.085052354
0.952361236,0.999369167,0.084890108,0.999301559,0.094974689,0.997431311,0.085055435
0.952430243,0.999369463,0.084893178,0.999301886,0.094978119,0.997431538,0.085058516
0.952499250,0.999369759,0.084896247,0.999302212,0.094981550,0.997431765,0.085061597
0.952568257,0.999370055,0.084899316,0.999302539,0.094984980,0.997431992,0.085064678
0.952637264,0.999370352,0.084902385,0.999302865,0.094988410,0.997432218,0.085067759
0.952706271,0.999370648,0.084905454,0.999303192,0.094991840,0.997432445,0.085070840
0.952775278,0.999370944,0.084908522,0.999303518,0.094995270,0.997432672,0.085073920
0.952844284,0.999371240,0.084911591,0.999303845,0.094998699,0.997432899,0.085077001
0.952913291,0.999371537,0.084914659,0.999304171,0.095002129,0.997433126,0.085080081
0.952982298,0.999371833,0.084917728,0.999304498,0.095005558,0.997433352,0.085083162
0.953051305,0.999372129,0.084920796,0.999304825,0.095008988,0.997433579,0.085086242
0.953120312,0.999372425,0.084923864,0.999305151,0.095012417,0.997433806,0.085089322
0.953189319,0.999372721,0.084926932,0.999305478,0.095015846,0.997434033,0.085092402
0.953258326,0.999373018,0.084930000,0.999305804,0.095019275,0.997434260,0.085095481
0.953327333,0.999373314,0.084933068,0.999306131,0.095022704,0.997434487,0.085098561
0.953396340,0.999373610,0.084936135,0.999306457,0.095026132,0.997434713,0.085101641
0.953465347,0.999373906,0.084939203,0.999306784,0.095029561,0.997434940,0.085104720
0.953534353,0.999374203,0.084942270,0.999307111,0.095032989,0.997435167,0.085107799
0.953603360,0.999374499,0.084945338,0.999307437,0.095036418,0.997435394,0.085110879
0.953672367,0.999374795,0.084948405,0.999307764,0.095039846,0.997435621,0.085113958
0.953741374,0.999375091,0.084951472,0.999308090,0.095043274,0.997435848,0.085117037
0.953810381,0.999375387,0.084954539,0.999308417,0.095046702,0.997436074,0.085120116
0.953879388,0.999375684,0.084957606,0.999308743,0.095050130,0.997436301,0.085123194
0.953948395,0.999375980,0.084960673,0.999309070,0.095053557,0.997436528,0.085126273
0.954017402,0.999376276,0.084963739,0.999309397,0.095056985,0.997436755,0.085129352
0.954086409,0.999376572,0.084966806,0.999309723,0.095060412,0.997436982,0.085132430
0.954155416,0.999376869,0.084969872,0.999310050,0.095063840,0.997437209,0.085135508
0.954224422,0.999377165,0.084972939,0.999310376,0.095067267,0.997437435,0.085138587
0.954293429,0.999377461,0.084976005,0.999310703,0.095070694,0.997437662,0.085141665
0.954362436,0.999377757,0.084979071,0.999311029,0.095074121,0.997437889,0.085144743
0.954431443,0.999378053,0.084982137,0.999311356,0.095077548,0.997438116,0.085147821
0.954500450,0.999378350,0.084985203,0.999311683,0.095080974,0.997438343,0.085150898
0.954569457,0.999378646,0.084988268,0.999312009,0.095084401,0.997438570,0.085153976
0.954638464,0.999378942,0.084991334,0.999312336,0.095087827,0.997438796,0.085157053
0.954707471,0.999379238,0.084994400,0.999312662,0.095091253,0.997439023,0.085160131
0.954776478,0.999379534,0.084997465,0.999312989,0.095094680,0.997439250,0.085163208
0.954845485,0.999379831,0.085000530,0.999313315,0.095098106,0.997439477,0.085166285
0.954914491,0.999380127,0.085003596,0.999313642,0.095101532,0.997439704,0.085169362
0.954983498,0.999380423,0.085006661,0.999313968,0.095104957,0.997439931,0.085172439
0.955052505,0.999380719,0.085009726,0.999314295,0.095108383,0.997440158,0.085175516
0.955121512,0.999381015,0.085012790,0.999314622,0.095111809,0.997440384,0.085178593
0.955190519,0.999381311,0.085015855,0.999314948,0.095115234,0.997440611,0.085181670
0.955259526,0.999381608,0.085018920,0.999315275,0.095118659,0.997440838,0.085184746
0.955328533,0.999381904,0.085021984,0.999315601,0.095122084,0.997441065,0.085187823
0.955397540,0.999382200,0.085025049,0.999315928,0.095125509,0.997441292,0.085190899
0.955466547,0.999382496,0.085028113,0.999316254,0.095128934,0.997441519,0.085193975
0.955535554,0.999382792,0.085031177,0.999316581,0.095132359,0.997441746,0.085197051
0.955604560,0.999383089,0.085034241,0.999316908,0.095135784,0.997441972,0.085200127
0.955673567,0.999383385,0.085037305,0.999317234,0.095139208,0.997442199,0.085203203
0.955742574,0.999383681,0.085040369,0.999317561,0.095142633,0.997442426,0.085206279
0.955811581,0.999383977,0.085043433,0.999317887,0.095146057,0.997442653,0.085209354
0.955880588,0.999384273,0.085046496,0.999318214,0.095149481,0.997442880,0.085212430
0.955949595,0.999384569,0.085049560,0.999318540,0.095152905,0.997443107,0.085215505
0.956018602,0.999384866,0.085052623,0.999318867,0.095156329,0.997443334,0.085218580
0.956087609,0.999385162,0.085055686,0.999319193,0.095159753,0.997443560,0.085221656
0.956156616,0.999385458,0.085058750,0.999319520,0.095163176,0.997443787,0.085224731
0.956225623,0.999385754,0.085061813,0.999319847,0.095166600,0.997444014,0.085227805
0.956294629,0.999386050,0.085064876,0.999320173,0.095170023,0.997444241,0.085230880
0.956363636,0.999386346,0.085067938,0.999320500,0.095173446,0.997444468,0.085233955
0.956432643,0.999386643,0.085071001,0.999320826,0.095176869,0.997444695,0.085237030
0.956501650,0.999386939,0.085074064,0.999321153,0.095180292,0.997444922,0.085240104
0.956570657,0.999387235,0.085077126,0.999321479,0.095183715,0.997445149,0.085243178
0.956639664,0.999387531,0.085080188,0.999321806,0.095187138,0.997445376,0.085246253
0.956708671,0.999387827,0.085083251,0.999322133,0.095190561,0.997445602,0.085249327
0.956777678,0.999388123,0.085086313,0.999322459,0.095193983,0.997445829,0.085252401
0.956846685,0.999388420,0.085089375,0.999322786,0.095197406,0.997446056,0.085255475
0.956915692,0.999388716,0.085092437,0.999323112,0.095200828,0.997446283,0.085258549
0.956984698,0.999389012,0.085095499,0.999323439,0.095204250,0.997446510,0.085261622
0.957053705,0.999389308,0.085098560,0.999323765,0.095207672,0.997446737,0.085264696
0.957122712,0.999389604,0.085101622,0.999324092,0.095211094,0.997446964,0.085267769
0.957191719,0.999389900,0.085104683,0.999324418,0.095214516,0.997447191,0.085270843
0.957260726,0.999390196,0.085107745,0.999324745,0.095217937,0.997447418,0.085273916
0.957329733,0.999390493,0.085110806,0.999325072,0.095221359,0.997447644,0.085276989
0.957398740,0.999390789,0.085113867,0.999325398,0.095224780,0.997447871,0.085280062
0.957467747,0.999391085,0.085116928,0.999325725,0.095228201,0.997448098,0.085283135
0.957536754,0.999391381,0.085119989,0.999326051,0.095231622,0.997448325,0.085286208
0.957605761,0.999391677,0.085123050,0.999326378,0.095235043,0.997448552,0.085289280
0.957674767,0.999391973,0.085126110,0.999326704,0.095238464,0.997448779,0.085292353
0.957743774,0.999392269,0.085129171,0.999327031,0.095241885,0.997449006,0.085295426
0.957812781,0.999392566,0.085132231,0.999327357,0.095245306,0.997449233,0.085298498
0.957881788,0.999392862,0.085135292,0.999327684,0.095248726,0.997449460,0.085301570
0.957950795,0.999393158,0.085138352,0.999328011,0.095252146,0.997449686,0.085304642
0.958019802,0.999393454,0.085141412,0.999328337,0.095255567,0.997449913,0.085307714
0.958088809,0.999393750,0.085144472,0.999328664,0.095258987,0.997450140,0.085310786
0.958157816,0.999394046,0.085147532,0.999328990,0.095262407,0.997450367,0.085313858
0.958226823,0.999394342,0.085150592,0.999329317,0.095265826,0.997450594,0.085316930
0.958295830,0.999394639,0.085153651,0.999329643,0.095269246,0.997450821,0.085320001
0.958364836,0.999394935,0.085156711,0.999329970,0.095272666,0.997451048,0.085323073
0.958433843,0.999395231,0.085159770,0.999330297,0.095276085,0.997451275,0.085326144
0.958502850,0.999395527,0.085162830,0.999330623,0.095279505,0.997451502,0.085329215
0.958571857,0.999395823,0.085165889,0.999330950,0.095282924,0.997451729,0.085332286
0.958640864,0.999396119,0.085168948,0.999331276,0.095286343,0.997451956,0.085335357
0.958709871,0.999396415,0.085172007,0.999331603,0.095289762,0.997452183,0.085338428
0.958778878,0.999396711,0.085175066,0.999331929,0.095293181,0.997452409,0.085341499
0.958847885,0.999397008,0.085178125,0.999332256,0.095296599,0.997452636,0.085344569
0.958916892,0.999397304,0.085181183,0.999332582,0.095300018,0.997452863,0.085347640
0.958985899,0.999397600,0.085184242,0.999332909,0.095303437,0.997453090,0.085350710
0.959054905,0.999397896,0.085187300,0.999333236,0.095306855,0.997453317,0.085353781
0.959123912,0.999398192,0.085190359,0.999333562,0.095310273,0.997453544,0.085356851
0.959192919,0.999398488,0.085193417,0.999333889,0.095313691,0.997453771,0.085359921
0.959261926,0.999398784,0.085196475,0.999334215,0.095317109,0.997453998,0.085362991
0.959330933,0.999399080,0.085199533,0.999334542,0.095320527,0.997454225,0.085366061
0.959399940,0.999399376,0.085202591,0.999334868,0.095323945,0.997454452,0.085369131
0.959468947,0.999399673,0.085205649,0.999335195,0.095327362,0.997454679,0.085372200
0.959537954,0.999399969,0.085208706,0.999335521,0.095330780,0.997454906,0.085375270
0.959606961,0.999400265,0.085211764,0.999335848,0.095334197,0.997455133,0.085378339
0.959675968,0.999400561,0.085214821,0.999336175,0.095337614,0.997455359,0.085381409
0.959744974,0.999400857,0.085217878,0.999336501,0.095341031,0.997455586,0.085384478
0.959813981,0.999401153,0.085220936,0.999336828,0.095344448,0.997455813,0.085387547
0.959882988,0.999401449,0.085223993,0.999337154,0.095347865,0.997456040,0.085390616
0.959951995,0.999401745,0.085227050,0.999337481,0.095351282,0.997456267,0.085393685
0.960021002,0.999402041,0.085230107,0.999337807,0.095354699,0.997456494,0.085396753
0.960090009,0.999402337,0.085233163,0.999338134,0.095358115,0.997456721,0.085399822
0.960159016,0.999402633,0.085236220,0.999338460,0.095361531,0.997456948,0.085402891
0.960228023,0.999402930,0.085239276,0.999338787,0.095364948,0.997457175,0.085405959
0.960297030,0.999403226,0.085242333,0.999339114,0.095368364,0.997457402,0.085409027
0.960366037,0.999403522,0.085245389,0.999339440,0.095371780,0.997457629,0.085412096
0.960435044,0.999403818,0.085248445,0.999339767,0.095375195,0.997457856,0.085415164
0.960504050,0.999404114,0.085251501,0.999340093,0.095378611,0.997458083,0.085418232
0.960573057,0.999404410,0.085254557,0.999340420,0.095382027,0.997458310,0.085421299
0.960642064,0.999404706,0.085257613,0.999340746,0.095385442,0.997458537,0.085424367
0.960711071,0.999405002,0.085260669,0.999341073,0.095388857,0.997458764,0.085427435
0.960780078,0.999405298,0.085263725,0.999341399,0.095392273,0.997458991,0.085430502
0.960849085,0.999405594,0.085266780,0.999341726,0.095395688,0.997459218,0.085433570
0.960918092,0.999405890,0.085269836,0.999342053,0.095399103,0.997459445,0.085436637
0.960987099,0.999406186,0.085272891,0.999342379,0.095402518,0.997459671,0.085439704
0.961056106,0.999406483,0.085275946,0.999342706,0.095405932,0.997459898,0.085442771
0.961125113,0.999406779,0.085279001,0.999343032,0.095409347,0.997460125,0.085445838
0.961194119,0.999407075,0.085282056,0.999343359,0.095412761,0.997460352,0.085448905
0.961263126,0.999407371,0.085285111,0.999343685,0.095416176,0.997460579,0.085451972
0.961332133,0.999407667,0.085288166,0.999344012,0.095419590,0.997460806,0.085455038
0.961401140,0.999407963,0.085291220,0.999344338,0.095423004,0.997461033,0.085458105
0.961470147,0.999408259,0.085294275,0.999344665,0.095426418,0.997461260,0.085461171
0.961539154,0.999408555,0.085297329,0.999344992,0.095429832,0.997461487,0.085464238
0.961608161,0.999408851,0.085300383,0.999345318,0.095433245,0.997461714,0.085467304
0.961677168,0.999409147,0.085303438,0.999345645,0.095436659,0.997461941,0.085470370
0.961746175,0.999409443,0.085306492,0.999345971,0.095440072,0.997462168,0.085473436
0.961815182,0.999409739,0.085309546,0.999346298,0.095443486,0.997462395,0.085476502
0.961884188,0.999410035,0.085312599,0.999346624,0.095446899,0.997462622,0.085479567
0.961953195,0.999410331,0.085315653,0.999346951,0.095450312,0.997462849,0.085482633
0.962022202,0.999410627,0.085318707,0.999347277,0.095453725,0.997463076,0.085485698
0.962091209,0.999410924,0.085321760,0.999347604,0.095457138,0.997463303,0.085488764
0.962160216,0.999411220,0.085324814,0.999347931,0.095460551,0.997463530,0.085491829
0.962229223,0.999411516,0.085327867,0.999348257,0.095463963,0.997463757,0.085494894
0.962298230,0.999411812,0.085330920,0.999348584,0.095467376,0.997463984,0.085497959
0.962367237,0.999412108,0.085333973,0.999348910,0.095470788,0.997464211,0.085501024
0.962436244,0.999412404,0.085337026,0.999349237,0.095474200,0.997464438,0.085504089
0.962505251,0.999412700,0.085340079,0.999349563,0.095477612,0.997464665,0.085507154
0.962574257,0.999412996,0.085343132,0.999349890,0.095481024,0.997464892,0.085510218
0.962643264,0.999413292,0.085346184,0.999350216,0.095484436,0.997465119,0.085513283
0.962712271,0.999413588,0.085349237,0.999350543,0.095487848,0.997465346,0.085516347
0.962781278,0.999413884,0.085352289,0.999350870,0.095491259,0.997465573,0.085519412
0.962850285,0.999414180,0.085355341,0.999351196,0.095494671,0.997465800,0.085522476
0.962919292,0.999414476,0.085358393,0.999351523,0.095498082,0.997466027,0.085525540
0.962988299,0.999414772,0.085361446,0.999351849,0.095501493,0.997466254,0.085528604
0.963057306,0.999415068,0.085364497,0.999352176,0.095504904,0.997466481,0.085531668
0.963126313,0.999415364,0.085367549,0.999352502,0.095508315,0.997466708,0.085534731
0.963195320,0.999415660,0.085370601,0.999352829,0.095511726,0.997466935,0.085537795
0.963264326,0.999415956,0.085373653,0.999353155,0.095515137,0.997467162,0.085540858
0.963333333,0.999416252,0.085376704,0.999353482,0.095518547,0.997467389,0.085543922
0.963402340,0.999416548,0.085379755,0.999353808,0.095521958,0.997467616,0.085546985
0.963471347,0.999416844,0.085382807,0.999354135,0.095525368,0.997467843,0.085550048
0.963540354,0.999417140,0.085385858,0.999354462,0.095528778,0.997468070,0.085553111
0.963609361,0.999417436,0.085388909,0.999354788,0.095532189,0.997468297,0.085556174
0.963678368,0.999417732,0.085391960,0.999355115,0.095535598,0.997468524,0.085559237
0.963747375,0.999418028,0.085395011,0.999355441,0.095539008,0.997468751,0.085562300
0.963816382,0.999418324,0.085398061,0.999355768,0.095542418,0.997468978,0.085565362
0.963885389,0.999418620,0.085401112,0.999356094,0.095545828,0.997469205,0.085568425
0.963954395,0.999418916,0.085404163,0.999356421,0.095549237,0.997469432,0.085571487
0.964023402,0.999419212,0.085407213,0.999356747,0.095552646,0.997469659,0.085574549
0.964092409,0.999419508,0.085410263,0.999357074,0.095556056,0.997469886,0.085577612
0.964161416,0.999419805,0.085413313,0.999357401,0.095559465,0.997470113,0.085580674
0.964230423,0.999420101,0.085416363,0.999357727,0.095562874,0.997470340,0.085583736
0.964299430,0.999420397,0.085419413,0.999358054,0.095566282,0.997470567,0.085586797
0.964368437,0.999420693,0.085422463,0.999358380,0.095569691,0.997470794,0.085589859
0.964437444,0.999420989,0.085425513,0.999358707,0.095573100,0.997471021,0.085592921
0.964506451,0.999421285,0.085428562,0.999359033,0.095576508,0.997471248,0.085595982
0.964575458,0.999421581,0.085431612,0.999359360,0.095579917,0.997471475,0.085599044
0.964644464,0.999421877,0.085434661,0.999359686,0.095583325,0.997471702,0.085602105
0.964713471,0.999422173,0.085437711,0.999360013,0.095586733,0.997471929,0.085605166
0.964782478,0.999422469,0.085440760,0.999360339,0.095590141,0.997472156,0.085608227
0.964851485,0.999422765,0.085443809,0.999360666,0.095593549,0.997472383,0.085611288
0.964920492,0.999423061,0.085446858,0.999360993,0.095596956,0.997472610,0.085614349
0.964989499,0.999423357,0.085449906,0.999361319,0.095600364,0.997472837,0.085617410
0.965058506,0.999423653,0.085452955,0.999361646,0.095603771,0.997473064,0.085620470
0.965127513,0.999423949,0.085456004,0.999361972,0.095607179,0.997473291,0.085623531
0.965196520,0.999424245,0.085459052,0.999362299,0.095610586,0.997473518,0.085626591
0.965265527,0.999424541,0.085462101,0.999362625,0.095613993,0.997473745,0.085629651
0.965334533,0.999424837,0.085465149,0.999362952,0.095617400,0.997473972,0.085632711
0.965403540,0.999425133,0.085468197,0.999363278,0.095620807,0.997474199,0.085635771
0.965472547,0.999425429,0.085471245,0.999363605,0.095624214,0.997474426,0.085638831
0.965541554,0.999425725,0.085474293,0.999363931,0.095627620,0.997474653,0.085641891
0.965610561,0.999426021,0.085477341,0.999364258,0.095631027,0.997474880,0.085644951
0.965679568,0.999426316,0.085480389,0.999364585,0.095634433,0.997475107,0.085648011
0.965748575,0.999426612,0.085483436,0.999364911,0.095637839,0.997475334,0.085651070
0.965817582,0.999426908,0.085486484,0.999365238,0.095641245,0.997475561,0.085654129
0.965886589,0.999427204,0.085489531,0.999365564,0.095644651,0.997475788,0.085657189
0.965955596,0.999427500,0.085492578,0.999365891,0.095648057,0.997476016,0.085660248
0.966024602,0.999427796,0.085495625,0.999366217,0.095651463,0.997476243,0.085663307
0.966093609,0.999428092,0.085498672,0.999366544,0.095654869,0.997476470,0.085666366
0.966162616,0.999428388,0.085501719,0.999366870,0.095658274,0.997476697,0.085669425
0.966231623,0.999428684,0.085504766,0.999367197,0.095661679,0.997476924,0.085672483
0.966300630,0.999428980,0.085507813,0.999367524,0.095665085,0.997477151,0.085675542
0.966369637,0.999429276,0.085510859,0.999367850,0.095668490,0.997477378,0.085678600
0.966438644,0.999429572,0.085513906,0.999368177,0.095671895,0.997477605,0.085681659
0.966507651,0.999429868,0.085516952,0.999368503,0.095675300,0.997477832,0.085684717
0.966576658,0.999430164,0.085519999,0.999368830,0.095678704,0.997478059,0.085687775
0.966645665,0.999430460,0.085523045,0.999369156,0.095682109,0.997478286,0.085690833
0.966714671,0.999430756,0.085526091,0.999369483,0.095685513,0.997478513,0.085693891
0.966783678,0.999431052,0.085529137,0.999369809,0.095688918,0.997478740,0.085696949
0.966852685,0.999431348,0.085532183,0.999370136,0.095692322,0.997478967,0.085700007
0.966921692,0.999431644,0.085535228,0.999370462,0.095695726,0.997479194,0.085703064
0.966990699,0.999431940,0.085538274,0.999370789,0.095699130,0.997479421,0.085706122
0.967059706,0.999432236,0.085541319,0.999371116,0.095702534,0.997479648,0.085709179
0.967128713,0.999432532,0.085544365,0.999371442,0.095705938,0.997479875,0.085712236
0.967197720,0.999432828,0.085547410,0.999371769,0.095709341,0.997480103,0.085715294
0.967266727,0.999433124,0.085550455,0.999372095,0.095712745,0.997480330,0.085718351
0.967335734,0.999433420,0.085553500,0.999372422,0.095716148,0.997480557,0.085721408
0.967404740,0.999433716,0.085556545,0.999372748,0.095719551,0.997480784,0.085724464
0.967473747,0.999434012,0.085559590,0.999373075,0.095722955,0.997481011,0.085727521
0.967542754,0.999434308,0.085562635,0.999373401,0.095726358,0.997481238,0.085730578
0.967611761,0.999434604,0.085565679,0.999373728,0.095729760,0.997481465,0.085733634
0.967680768,0.999434899,0.085568724,0.999374054,0.095733163,0.997481692,0.085736691
0.967749775,0.999435195,0.085571768,0.999374381,0.095736566,0.997481919,0.085739747
0.967818782,0.999435491,0.085574812,0.999374708,0.095739968,0.997482146,0.085742803
0.967887789,0.999435787,0.085577857,0.999375034,0.095743371,0.997482373,0.085745859
0.967956796,0.999436083,0.085580901,0.999375361,0.095746773,0.997482600,0.085748915
0.968025803,0.999436379,0.085583945,0.999375687,0.095750175,0.997482827,0.085751971
0.968094809,0.999436675,0.085586988,0.999376014,0.095753577,0.997483054,0.085755026
0.968163816,0.999436971,0.085590032,0.999376340,0.095756979,0.997483282,0.085758082
0.968232823,0.999437267,0.085593076,0.999376667,0.095760381,0.997483509,0.085761138
0.968301830,0.999437563,0.085596119,0.999376993,0.095763782,0.997483736,0.085764193
0.968370837,0.999437859,0.085599163,0.999377320,0.095767184,0.997483963,0.085767248
0.968439844,0.999438155,0.085602206,0.999377646,0.095770585,0.997484190,0.085770303
0.968508851,0.999438451,0.085605249,0.999377973,0.095773987,0.997484417,0.085773358
0.968577858,0.999438747,0.085608292,0.999378299,0.095777388,0.997484644,0.085776413
0.968646865,0.999439043,0.085611335,0.999378626,0.095780789,0.997484871,0.085779468
0.968715872,0.999439339,0.085614378,0.999378953,0.095784190,0.997485098,0.085782523
0.968784878,0.999439634,0.085617421,0.999379279,0.095787590,0.997485325,0.085785578
0.968853885,0.999439930,0.085620463,0.999379606,0.095790991,0.997485552,0.085788632
0.968922892,0.999440226,0.085623506,0.999379932,0.095794391,0.997485779,0.085791686
0.968991899,0.999440522,0.085626548,0.999380259,0.095797792,0.997486007,0.085794741
0.969060906,0.999440818,0.085629590,0.999380585,0.095801192,0.997486234,0.085797795
0.969129913,0.999441114,0.085632632,0.999380912,0.095804592,0.997486461,0.085800849
0.969198920,0.999441410,0.085635675,0.999381238,0.095807992,0.997486688,0.085803903
0.969267927,0.999441706,0.085638716,0.999381565,0.095811392,0.997486915,0.085806957
0.969336934,0.999442002,0.085641758,0.999381891,0.095814792,0.997487142,0.085810010
0.969405941,0.999442298,0.085644800,0.999382218,0.095818192,0.997487369,0.085813064
0.969474947,0.999442594,0.085647842,0.999382545,0.095821591,0.997487596,0.085816118
0.969543954,0.999442890,0.085650883,0.999382871,0.095824991,0.997487823,0.085819171
0.969612961,0.999443185,0.085653925,0.999383198,0.095828390,0.997488050,0.085822224
0.969681968,0.999443481,0.085656966,0.999383524,0.095831789,0.997488278,0.085825277
0.969750975,0.999443777,0.085660007,0.999383851,0.095835188,0.997488505,0.085828330
0.969819982,0.999444073,0.085663048,0.999384177,0.095838587,0.997488732,0.085831383
0.969888989,0.999444369,0.085666089,0.999384504,0.095841986,0.997488959,0.085834436
0.969957996,0.999444665,0.085669130,0.999384830,0.095845384,0.997489186,0.085837489
0.970027003,0.999444961,0.085672171,0.999385157,0.095848783,0.997489413,0.085840542
0.970096010,0.999445257,0.085675211,0.999385483,0.095852181,0.997489640,0.085843594
0.970165017,0.999445553,0.085678252,0.999385810,0.095855580,0.997489867,0.085846647
0.970234023,0.999445849,0.085681292,0.999386136,0.095858978,0.997490094,0.085849699
0.970303030,0.999446145,0.085684332,0.999386463,0.095862376,0.997490322,0.085852751
0.970372037,0.999446440,0.085687373,0.999386790,0.095865774,0.997490549,0.085855803
0.970441044,0.999446736,0.085690413,0.999387116,0.095869172,0.997490776,0.085858855
0.970510051,0.999447032,0.085693453,0.999387443,0.095872569,0.997491003,0.085861907
0.970579058,0.999447328,0.085696492,0.999387769,0.095875967,0.997491230,0.085864959
0.970648065,0.999447624,0.085699532,0.999388096,0.095879364,0.997491457,0.085868010
0.970717072,0.999447920,0.085702572,0.999388422,0.095882762,0.997491684,0.085871062
0.970786079,0.999448216,0.085705611,0.999388749,0.095886159,0.997491911,0.085874113
0.970855086,0.999448512,0.085708651,0.999389075,0.095889556,0.997492139,0.085877164
0.970924092,0.999448808,0.085711690,0.999389402,0.095892953,0.997492366,0.085880216
0.970993099,0.999449103,0.085714729,0.999389728,0.095896350,0.997492593,0.085883267
0.971062106,0.999449399,0.085717768,0.999390055,0.095899746,0.997492820,0.085886318
0.971131113,0.999449695,0.085720807,0.999390382,0.095903143,0.997493047,0.085889369
0.971200120,0.999449991,0.085723846,0.999390708,0.095906539,0.997493274,0.085892419
0.971269127,0.999450287,0.085726885,0.999391035,0.095909936,0.997493501,0.085895470
0.971338134,0.999450583,0.085729923,0.999391361,0.095913332,0.997493729,0.085898520
0.971407141,0.999450879,0.085732962,0.999391688,0.095916728,0.997493956,0.085901571
0.971476148,0.999451175,0.085736000,0.999392014,0.095920124,0.997494183,0.085904621
0.971545155,0.999451470,0.085739039,0.999392341,0.095923520,0.997494410,0.085907671
0.971614161,0.999451766,0.085742077,0.999392667,0.095926915,0.997494637,0.085910721
0.971683168,0.999452062,0.085745115,0.999392994,0.095930311,0.997494864,0.085913771
0.971752175,0.999452358,0.085748153,0.999393320,0.095933707,0.997495091,0.085916821
0.971821182,0.999452654,0.085751191,0.999393647,0.095937102,0.997495318,0.085919871
0.971890189,0.999452950,0.085754229,0.999393973,0.095940497,0.997495546,0.085922921
0.971959196,0.999453246,0.085757266,0.999394300,0.095943892,0.997495773,0.085925970
0.972028203,0.999453542,0.085760304,0.999394626,0.095947287,0.997496000,0.085929020
0.972097210,0.999453837,0.085763341,0.999394953,0.095950682,0.997496227,0.085932069
0.972166217,0.999454133,0.085766379,0.999395280,0.095954077,0.997496454,0.085935118
0.972235224,0.999454429,0.085769416,0.999395606,0.095957471,0.997496681,0.085938167
0.972304230,0.999454725,0.085772453,0.999395933,0.095960866,0.997496909,0.085941216
0.972373237,0.999455021,0.085775490,0.999396259,0.095964260,0.997497136,0.085944265
0.972442244,0.999455317,0.085778527,0.999396586,0.095967654,0.997497363,0.085947314
0.972511251,0.999455613,0.085781563,0.999396912,0.095971048,0.997497590,0.085950362
0.972580258,0.999455908,0.085784600,0.999397239,0.095974442,0.997497817,0.085953411
0.972649265,0.999456204,0.085787637,0.999397565,0.095977836,0.997498044,0.085956459
0.972718272,0.999456500,0.085790673,0.999397892,0.095981230,0.997498271,0.085959508
0.972787279,0.999456796,0.085793709,0.999398218,0.095984624,0.997498499,0.085962556
0.972856286,0.999457092,0.085796746,0.999398545,0.095988017,0.997498726,0.085965604
0.972925293,0.999457388,0.085799782,0.999398871,0.095991411,0.997498953,0.085968652
0.972994299,0.999457683,0.085802818,0.999399198,0.095994804,0.997499180,0.085971700
0.973063306,0.999457979,0.085805854,0.999399525,0.095998197,0.997499407,0.085974748
0.973132313,0.999458275,0.085808889,0.999399851,0.096001590,0.997499634,0.085977795
0.973201320,0.999458571,0.085811925,0.999400178,0.096004983,0.997499862,0.085980843
0.973270327,0.999458867,0.085814961,0.999400504,0.096008376,0.997500089,0.085983890
0.973339334,0.999459163,0.085817996,0.999400831,0.096011768,0.997500316,0.085986938
0.973408341,0.999459459,0.085821031,0.999401157,0.096015161,0.997500543,0.085989985
0.973477348,0.999459754,0.085824067,0.999401484,0.096018553,0.997500770,0.085993032
0.973546355,0.999460050,0.085827102,0.999401810,0.096021945,0.997500997,0.085996079
0.973615362,0.999460346,0.085830137,0.999402137,0.096025337,0.997501225,0.085999126
0.973684368,0.999460642,0.085833172,0.999402463,0.096028729,0.997501452,0.086002173
0.973753375,0.999460938,0.085836206,0.999402790,0.096032121,0.997501679,0.086005219
0.973822382,0.999461234,0.085839241,0.999403116,0.096035513,0.997501906,0.086008266
0.973891389,0.999461529,0.085842276,0.999403443,0.096038905,0.997502133,0.086011312
0.973960396,0.999461825,0.085845310,0.999403770,0.096042296,0.997502361,0.086014359
0.974029403,0.999462121,0.085848344,0.999404096,0.096045688,0.997502588,0.086017405
0.974098410,0.999462417,0.085851379,0.999404423,0.096049079,0.997502815,0.086020451
