K,rho1,ang1,rho2,ang2,rho3,ang3
0.474190710,1.004661534,0.137418753,1.004162855,0.124122596,1.001688043,0.124430849
0.474290215,1.004663514,0.137433007,1.004164602,0.124135488,1.001689535,0.124443805
0.474389719,1.004665495,0.137447259,1.004166349,0.124148379,1.001691027,0.124456759
0.474489224,1.004667475,0.137461510,1.004168096,0.124161268,1.001692518,0.124469712
0.474588729,1.004669455,0.137475759,1.004169843,0.124174156,1.001694010,0.124482664
0.474688234,1.004671436,0.137490007,1.004171590,0.124187043,1.001695502,0.124495614
0.474787739,1.004673416,0.137504253,1.004173337,0.124199928,1.001696993,0.124508563
0.474887244,1.004675397,0.137518498,1.004175083,0.124212812,1.001698485,0.124521511
0.474986749,1.004677377,0.137532741,1.004176830,0.124225694,1.001699977,0.124534457
0.475086254,1.004679358,0.137546982,1.004178577,0.124238575,1.001701469,0.124547401
0.475185759,1.004681338,0.137561222,1.004180324,0.124251455,1.001702960,0.124560345
0.475285264,1.004683319,0.137575460,1.004182070,0.124264333,1.001704452,0.124573287
0.475384769,1.004685299,0.137589697,1.004183817,0.124277210,1.001705944,0.124586227
0.475484274,1.004687279,0.137603933,1.004185564,0.124290085,1.001707436,0.124599166
0.475583779,1.004689260,0.137618166,1.004187311,0.124302959,1.001708927,0.124612104
0.475683284,1.004691240,0.137632398,1.004189057,0.124315832,1.001710419,0.124625040
0.475782789,1.004693221,0.137646629,1.004190804,0.124328703,1.001711911,0.124637975
0.475882294,1.004695201,0.137660858,1.004192551,0.124341573,1.001713403,0.124650909
0.475981799,1.004697181,0.137675086,1.004194297,0.124354441,1.001714895,0.124663841
0.476081304,1.004699162,0.137689312,1.004196044,0.124367308,1.001716387,0.124676771
0.476180809,1.004701142,0.137703536,1.004197790,0.124380174,1.001717878,0.124689701
0.476280314,1.004703123,0.137717759,1.004199537,0.124393038,1.001719370,0.124702629
0.476379819,1.004705103,0.137731980,1.004201284,0.124405901,1.001720862,0.124715555
0.476479324,1.004707083,0.137746200,1.004203030,0.124418763,1.001722354,0.124728481
0.476578829,1.004709064,0.137760418,1.004204777,0.124431623,1.001723846,0.124741404
0.476678334,1.004711044,0.137774635,1.004206523,0.124444482,1.001725338,0.124754327
0.476777839,1.004713024,0.137788850,1.004208270,0.124457339,1.001726830,0.124767248
0.476877344,1.004715005,0.137803064,1.004210016,0.124470195,1.001728322,0.124780167
0.476976849,1.004716985,0.137817276,1.004211763,0.124483049,1.001729814,0.124793086
0.477076354,1.004718966,0.137831487,1.004213509,0.124495903,1.001731306,0.124806002
0.477175859,1.004720946,0.137845696,1.004215255,0.124508754,1.001732798,0.124818918
0.477275364,1.004722926,0.137859903,1.004217002,0.124521605,1.001734290,0.124831832
0.477374869,1.004724907,0.137874109,1.004218748,0.124534454,1.001735782,0.124844745
0.477474374,1.004726887,0.137888314,1.004220495,0.124547301,1.001737274,0.124857656
0.477573879,1.004728867,0.137902516,1.004222241,0.124560148,1.001738766,0.124870566
0.477673384,1.004730848,0.137916718,1.004223987,0.124572993,1.001740258,0.124883474
0.477772889,1.004732828,0.137930918,1.004225734,0.124585836,1.001741750,0.124896382
0.477872394,1.004734808,0.137945116,1.004227480,0.124598678,1.001743242,0.124909287
0.477971899,1.004736789,0.137959313,1.004229226,0.124611519,1.001744734,0.124922192
0.478071404,1.004738769,0.137973508,1.004230973,0.124624358,1.001746226,0.124935095
0.478170909,1.004740749,0.137987701,1.004232719,0.124637196,1.001747718,0.124947996
0.478270414,1.004742730,0.138001894,1.004234465,0.124650033,1.001749210,0.124960897
0.478369918,1.004744710,0.138016084,1.004236211,0.124662868,1.001750702,0.124973795
0.478469423,1.004746690,0.138030273,1.004237958,0.124675702,1.001752194,0.124986693
0.478568928,1.004748670,0.138044461,1.004239704,0.124688534,1.001753687,0.124999589
0.478668433,1.004750651,0.138058647,1.004241450,0.124701365,1.001755179,0.125012484
0.478767938,1.004752631,0.138072831,1.004243196,0.124714195,1.001756671,0.125025377
0.478867443,1.004754611,0.138087014,1.004244942,0.124727023,1.001758163,0.125038269
0.478966948,1.004756592,0.138101195,1.004246688,0.124739850,1.001759655,0.125051159
0.479066453,1.004758572,0.138115375,1.004248435,0.124752675,1.001761147,0.125064049
0.479165958,1.004760552,0.138129554,1.004250181,0.124765499,1.001762640,0.125076936
0.479265463,1.004762532,0.138143730,1.004251927,0.124778322,1.001764132,0.125089823
0.479364968,1.004764513,0.138157906,1.004253673,0.124791144,1.001765624,0.125102708
0.479464473,1.004766493,0.138172080,1.004255419,0.124803964,1.001767116,0.125115592
0.479563978,1.004768473,0.138186252,1.004257165,0.124816782,1.001768609,0.125128474
0.479663483,1.004770453,0.138200422,1.004258911,0.124829599,1.001770101,0.125141355
0.479762988,1.004772434,0.138214592,1.004260657,0.124842415,1.001771593,0.125154234
0.479862493,1.004774414,0.138228759,1.004262403,0.124855230,1.001773085,0.125167112
0.479961998,1.004776394,0.138242925,1.004264149,0.124868043,1.001774578,0.125179989
0.480061503,1.004778374,0.138257090,1.004265895,0.124880855,1.001776070,0.125192865
0.480161008,1.004780355,0.138271253,1.004267641,0.124893665,1.001777562,0.125205739
0.480260513,1.004782335,0.138285414,1.004269387,0.124906474,1.001779055,0.125218611
0.480360018,1.004784315,0.138299574,1.004271133,0.124919282,1.001780547,0.125231483
0.480459523,1.004786295,0.138313733,1.004272878,0.124932088,1.001782039,0.125244353
0.480559028,1.004788276,0.138327890,1.004274624,0.124944893,1.001783532,0.125257221
0.480658533,1.004790256,0.138342045,1.004276370,0.124957696,1.001785024,0.125270088
0.480758038,1.004792236,0.138356199,1.004278116,0.124970498,1.001786516,0.125282954
0.480857543,1.004794216,0.138370352,1.004279862,0.124983299,1.001788009,0.125295818
0.480957048,1.004796196,0.138384503,1.004281608,0.124996099,1.001789501,0.125308682
0.481056553,1.004798177,0.138398652,1.004283353,0.125008897,1.001790994,0.125321543
0.481156058,1.004800157,0.138412800,1.004285099,0.125021693,1.001792486,0.125334404
0.481255563,1.004802137,0.138426946,1.004286845,0.125034489,1.001793978,0.125347262
0.481355068,1.004804117,0.138441091,1.004288591,0.125047282,1.001795471,0.125360120
0.481454573,1.004806097,0.138455234,1.004290336,0.125060075,1.001796963,0.125372976
0.481554078,1.004808078,0.138469376,1.004292082,0.125072866,1.001798456,0.125385831
0.481653583,1.004810058,0.138483516,1.004293828,0.125085656,1.001799948,0.125398685
0.481753088,1.004812038,0.138497655,1.004295574,0.125098444,1.001801441,0.125411537
0.481852593,1.004814018,0.138511792,1.004297319,0.125111232,1.001802933,0.125424387
0.481952098,1.004815998,0.138525928,1.004299065,0.125124017,1.001804426,0.125437237
0.482051603,1.004817978,0.138540062,1.004300810,0.125136802,1.001805918,0.125450085
0.482151108,1.004819959,0.138554194,1.004302556,0.125149585,1.001807411,0.125462931
0.482250613,1.004821939,0.138568326,1.004304302,0.125162366,1.001808903,0.125475777
0.482350118,1.004823919,0.138582455,1.004306047,0.125175146,1.001810396,0.125488621
0.482449622,1.004825899,0.138596583,1.004307793,0.125187925,1.001811889,0.125501463
0.482549127,1.004827879,0.138610710,1.004309538,0.125200703,1.001813381,0.125514304
0.482648632,1.004829859,0.138624835,1.004311284,0.125213479,1.001814874,0.125527144
0.482748137,1.004831840,0.138638958,1.004313029,0.125226254,1.001816366,0.125539982
0.482847642,1.004833820,0.138653081,1.004314775,0.125239027,1.001817859,0.125552820
0.482947147,1.004835800,0.138667201,1.004316520,0.125251799,1.001819352,0.125565655
0.483046652,1.004837780,0.138681320,1.004318266,0.125264570,1.001820844,0.125578490
0.483146157,1.004839760,0.138695438,1.004320011,0.125277339,1.001822337,0.125591323
0.483245662,1.004841740,0.138709554,1.004321757,0.125290107,1.001823830,0.125604154
0.483345167,1.004843720,0.138723668,1.004323502,0.125302874,1.001825322,0.125616985
0.483444672,1.004845700,0.138737781,1.004325248,0.125315639,1.001826815,0.125629813
0.483544177,1.004847680,0.138751893,1.004326993,0.125328403,1.001828308,0.125642641
0.483643682,1.004849661,0.138766002,1.004328738,0.125341166,1.001829800,0.125655467
0.483743187,1.004851641,0.138780111,1.004330484,0.125353927,1.001831293,0.125668292
0.483842692,1.004853621,0.138794218,1.004332229,0.125366687,1.001832786,0.125681115
0.483942197,1.004855601,0.138808323,1.004333974,0.125379445,1.001834278,0.125693938
0.484041702,1.004857581,0.138822427,1.004335720,0.125392202,1.001835771,0.125706758
0.484141207,1.004859561,0.138836530,1.004337465,0.125404958,1.001837264,0.125719578
0.484240712,1.004861541,0.138850631,1.004339210,0.125417712,1.001838757,0.125732396
0.484340217,1.004863521,0.138864730,1.004340955,0.125430465,1.001840249,0.125745212
0.484439722,1.004865501,0.138878828,1.004342701,0.125443217,1.001841742,0.125758028
0.484539227,1.004867481,0.138892924,1.004344446,0.125455967,1.001843235,0.125770842
0.484638732,1.004869461,0.138907019,1.004346191,0.125468716,1.001844728,0.125783654
0.484738237,1.004871441,0.138921113,1.004347936,0.125481464,1.001846221,0.125796466
0.484837742,1.004873421,0.138935204,1.004349682,0.125494210,1.001847714,0.125809275
0.484937247,1.004875402,0.138949295,1.004351427,0.125506955,1.001849206,0.125822084
0.485036752,1.004877382,0.138963384,1.004353172,0.125519699,1.001850699,0.125834891
0.485136257,1.004879362,0.138977471,1.004354917,0.125532441,1.001852192,0.125847697
0.485235762,1.004881342,0.138991557,1.004356662,0.125545182,1.001853685,0.125860502
0.485335267,1.004883322,0.139005641,1.004358407,0.125557921,1.001855178,0.125873305
0.485434772,1.004885302,0.139019724,1.004360152,0.125570659,1.001856671,0.125886106
0.485534277,1.004887282,0.139033806,1.004361897,0.125583396,1.001858164,0.125898907
0.485633782,1.004889262,0.139047885,1.004363642,0.125596131,1.001859657,0.125911706
0.485733287,1.004891242,0.139061964,1.004365387,0.125608866,1.001861149,0.125924504
0.485832792,1.004893222,0.139076041,1.004367132,0.125621598,1.001862642,0.125937300
0.485932297,1.004895202,0.139090116,1.004368877,0.125634330,1.001864135,0.125950095
0.486031802,1.004897182,0.139104190,1.004370622,0.125647060,1.001865628,0.125962889
0.486131307,1.004899162,0.139118262,1.004372367,0.125659788,1.001867121,0.125975681
0.486230812,1.004901142,0.139132333,1.004374112,0.125672516,1.001868614,0.125988472
0.486330317,1.004903122,0.139146403,1.004375857,0.125685242,1.001870107,0.126001262
0.486429821,1.004905102,0.139160470,1.004377602,0.125697966,1.001871600,0.126014050
0.486529326,1.004907082,0.139174537,1.004379347,0.125710690,1.001873093,0.126026837
0.486628831,1.004909062,0.139188602,1.004381092,0.125723412,1.001874586,0.126039622
0.486728336,1.004911042,0.139202665,1.004382837,0.125736132,1.001876079,0.126052407
0.486827841,1.004913022,0.139216727,1.004384582,0.125748851,1.001877572,0.126065190
0.486927346,1.004915002,0.139230787,1.004386326,0.125761569,1.001879065,0.126077971
0.487026851,1.004916982,0.139244846,1.004388071,0.125774286,1.001880559,0.126090751
0.487126356,1.004918962,0.139258904,1.004389816,0.125787001,1.001882052,0.126103530
0.487225861,1.004920942,0.139272960,1.004391561,0.125799715,1.001883545,0.126116308
0.487325366,1.004922922,0.139287014,1.004393306,0.125812428,1.001885038,0.126129084
0.487424871,1.004924901,0.139301067,1.004395050,0.125825139,1.001886531,0.126141859
0.487524376,1.004926881,0.139315119,1.004396795,0.125837849,1.001888024,0.126154632
0.487623881,1.004928861,0.139329168,1.004398540,0.125850557,1.001889517,0.126167404
0.487723386,1.004930841,0.139343217,1.004400285,0.125863264,1.001891010,0.126180175
0.487822891,1.004932821,0.139357264,1.004402029,0.125875970,1.001892504,0.126192945
0.487922396,1.004934801,0.139371309,1.004403774,0.125888674,1.001893997,0.126205713
0.488021901,1.004936781,0.139385353,1.004405519,0.125901378,1.001895490,0.126218479
0.488121406,1.004938761,0.139399396,1.004407263,0.125914079,1.001896983,0.126231245
0.488220911,1.004940741,0.139413437,1.004409008,0.125926780,1.001898476,0.126244009
0.488320416,1.004942721,0.139427477,1.004410753,0.125939479,1.001899969,0.126256772
0.488419921,1.004944701,0.139441515,1.004412497,0.125952177,1.001901463,0.126269533
0.488519426,1.004946681,0.139455551,1.004414242,0.125964873,1.001902956,0.126282293
0.488618931,1.004948661,0.139469586,1.004415986,0.125977568,1.001904449,0.126295052
0.488718436,1.004950641,0.139483620,1.004417731,0.125990262,1.001905942,0.126307809
0.488817941,1.004952620,0.139497652,1.004419475,0.126002954,1.001907436,0.126320565
0.488917446,1.004954600,0.139511683,1.004421220,0.126015645,1.001908929,0.126333320
0.489016951,1.004956580,0.139525712,1.004422964,0.126028335,1.001910422,0.126346073
0.489116456,1.004958560,0.139539739,1.004424709,0.126041024,1.001911916,0.126358825
0.489215961,1.004960540,0.139553766,1.004426453,0.126053711,1.001913409,0.126371576
0.489315466,1.004962520,0.139567790,1.004428198,0.126066396,1.001914902,0.126384325
0.489414971,1.004964500,0.139581813,1.004429942,0.126079081,1.001916396,0.126397073
0.489514476,1.004966480,0.139595835,1.004431687,0.126091764,1.001917889,0.126409820
0.489613981,1.004968459,0.139609855,1.004433431,0.126104446,1.001919382,0.126422565
0.489713486,1.004970439,0.139623874,1.004435175,0.126117126,1.001920876,0.126435309
0.489812991,1.004972419,0.139637891,1.004436920,0.126129805,1.001922369,0.126448052
0.489912496,1.004974399,0.139651907,1.004438664,0.126142483,1.001923862,0.126460793
0.490012001,1.004976379,0.139665922,1.004440408,0.126155159,1.001925356,0.126473533
0.490111506,1.004978359,0.139679934,1.004442153,0.126167834,1.001926849,0.126486272
0.490211011,1.004980339,0.139693946,1.004443897,0.126180508,1.001928343,0.126499009
0.490310516,1.004982318,0.139707956,1.004445641,0.126193180,1.001929836,0.126511745
0.490410021,1.004984298,0.139721964,1.004447386,0.126205851,1.001931329,0.126524480
0.490509525,1.004986278,0.139735971,1.004449130,0.126218521,1.001932823,0.126537214
0.490609030,1.004988258,0.139749976,1.004450874,0.126231189,1.001934316,0.126549946
0.490708535,1.004990238,0.139763980,1.004452618,0.126243857,1.001935810,0.126562676
0.490808040,1.004992218,0.139777983,1.004454363,0.126256522,1.001937303,0.126575406
0.490907545,1.004994197,0.139791984,1.004456107,0.126269187,1.001938797,0.126588134
0.491007050,1.004996177,0.139805983,1.004457851,0.126281850,1.001940290,0.126600860
0.491106555,1.004998157,0.139819981,1.004459595,0.126294511,1.001941784,0.126613586
0.491206060,1.005000137,0.139833978,1.004461339,0.126307172,1.001943277,0.126626310
0.491305565,1.005002117,0.139847973,1.004463083,0.126319831,1.001944771,0.126639032
0.491405070,1.005004096,0.139861967,1.004464828,0.126332489,1.001946264,0.126651754
0.491504575,1.005006076,0.139875959,1.004466572,0.126345145,1.001947758,0.126664474
0.491604080,1.005008056,0.139889950,1.004468316,0.126357800,1.001949251,0.126677193
0.491703585,1.005010036,0.139903939,1.004470060,0.126370454,1.001950745,0.126689910
0.491803090,1.005012016,0.139917927,1.004471804,0.126383107,1.001952239,0.126702626
0.491902595,1.005013995,0.139931913,1.004473548,0.126395758,1.001953732,0.126715341
0.492002100,1.005015975,0.139945898,1.004475292,0.126408407,1.001955226,0.126728054
0.492101605,1.005017955,0.139959881,1.004477036,0.126421056,1.001956719,0.126740766
0.492201110,1.005019935,0.139973863,1.004478780,0.126433703,1.001958213,0.126753477
0.492300615,1.005021914,0.139987843,1.004480524,0.126446349,1.001959707,0.126766186
0.492400120,1.005023894,0.140001822,1.004482268,0.126458993,1.001961200,0.126778895
0.492499625,1.005025874,0.140015800,1.004484012,0.126471637,1.001962694,0.126791601
0.492599130,1.005027854,0.140029776,1.004485756,0.126484278,1.001964188,0.126804307
0.492698635,1.005029833,0.140043750,1.004487500,0.126496919,1.001965681,0.126817011
0.492798140,1.005031813,0.140057723,1.004489244,0.126509558,1.001967175,0.126829714
0.492897645,1.005033793,0.140071695,1.004490987,0.126522196,1.001968669,0.126842415
0.492997150,1.005035773,0.140085665,1.004492731,0.126534833,1.001970163,0.126855116
0.493096655,1.005037752,0.140099634,1.004494475,0.126547468,1.001971656,0.126867814
0.493196160,1.005039732,0.140113601,1.004496219,0.126560102,1.001973150,0.126880512
0.493295665,1.005041712,0.140127566,1.004497963,0.126572734,1.001974644,0.126893208
0.493395170,1.005043692,0.140141531,1.004499707,0.126585366,1.001976137,0.126905903
0.493494675,1.005045671,0.140155494,1.004501450,0.126597996,1.001977631,0.126918597
0.493594180,1.005047651,0.140169455,1.004503194,0.126610624,1.001979125,0.126931289
0.493693685,1.005049631,0.140183415,1.004504938,0.126623252,1.001980619,0.126943980
0.493793190,1.005051610,0.140197373,1.004506682,0.126635878,1.001982113,0.126956670
0.493892695,1.005053590,0.140211330,1.004508425,0.126648502,1.001983606,0.126969358
0.493992200,1.005055570,0.140225286,1.004510169,0.126661126,1.001985100,0.126982045
0.494091705,1.005057549,0.140239240,1.004511913,0.126673748,1.001986594,0.126994730
0.494191210,1.005059529,0.140253192,1.004513656,0.126686369,1.001988088,0.127007415
0.494290715,1.005061509,0.140267143,1.004515400,0.126698988,1.001989582,0.127020098
0.494390220,1.005063488,0.140281093,1.004517144,0.126711606,1.001991076,0.127032780
0.494489724,1.005065468,0.140295041,1.004518887,0.126724223,1.001992570,0.127045460
0.494589229,1.005067448,0.140308988,1.004520631,0.126736838,1.001994063,0.127058139
0.494688734,1.005069427,0.140322933,1.004522375,0.126749453,1.001995557,0.127070817
0.494788239,1.005071407,0.140336877,1.004524118,0.126762066,1.001997051,0.127083493
0.494887744,1.005073387,0.140350819,1.004525862,0.126774677,1.001998545,0.127096168
0.494987249,1.005075366,0.140364760,1.004527605,0.126787287,1.002000039,0.127108842
0.495086754,1.005077346,0.140378699,1.004529349,0.126799896,1.002001533,0.127121515
0.495186259,1.005079326,0.140392637,1.004531092,0.126812504,1.002003027,0.127134186
0.495285764,1.005081305,0.140406574,1.004532836,0.126825110,1.002004521,0.127146856
0.495385269,1.005083285,0.140420509,1.004534579,0.126837715,1.002006015,0.127159525
0.495484774,1.005085265,0.140434442,1.004536323,0.126850319,1.002007509,0.127172192
0.495584279,1.005087244,0.140448375,1.004538066,0.126862921,1.002009003,0.127184858
0.495683784,1.005089224,0.140462305,1.004539810,0.126875522,1.002010497,0.127197522
0.495783289,1.005091204,0.140476234,1.004541553,0.126888122,1.002011991,0.127210186
0.495882794,1.005093183,0.140490162,1.004543297,0.126900720,1.002013485,0.127222848
0.495982299,1.005095163,0.140504088,1.004545040,0.126913317,1.002014979,0.127235508
0.496081804,1.005097142,0.140518013,1.004546783,0.126925913,1.002016473,0.127248168
0.496181309,1.005099122,0.140531937,1.004548527,0.126938508,1.002017967,0.127260826
0.496280814,1.005101102,0.140545859,1.004550270,0.126951101,1.002019461,0.127273483
0.496380319,1.005103081,0.140559779,1.004552013,0.126963693,1.002020955,0.127286138
0.496479824,1.005105061,0.140573698,1.004553757,0.126976283,1.002022449,0.127298792
0.496579329,1.005107040,0.140587616,1.004555500,0.126988873,1.002023943,0.127311445
0.496678834,1.005109020,0.140601532,1.004557243,0.127001461,1.002025437,0.127324097
0.496778339,1.005111000,0.140615447,1.004558986,0.127014047,1.002026931,0.127336747
0.496877844,1.005112979,0.140629360,1.004560730,0.127026633,1.002028426,0.127349396
0.496977349,1.005114959,0.140643272,1.004562473,0.127039217,1.002029920,0.127362044
0.497076854,1.005116938,0.140657182,1.004564216,0.127051799,1.002031414,0.127374690
0.497176359,1.005118918,0.140671091,1.004565959,0.127064381,1.002032908,0.127387335
0.497275864,1.005120897,0.140684998,1.004567703,0.127076961,1.002034402,0.127399979
0.497375369,1.005122877,0.140698904,1.004569446,0.127089540,1.002035896,0.127412621
0.497474874,1.005124857,0.140712809,1.004571189,0.127102117,1.002037391,0.127425262
0.497574379,1.005126836,0.140726712,1.004572932,0.127114694,1.002038885,0.127437902
0.497673884,1.005128816,0.140740614,1.004574675,0.127127268,1.002040379,0.127450541
0.497773389,1.005130795,0.140754514,1.004576418,0.127139842,1.002041873,0.127463178
0.497872894,1.005132775,0.140768413,1.004578161,0.127152414,1.002043367,0.127475814
0.497972399,1.005134754,0.140782310,1.004579904,0.127164985,1.002044862,0.127488448
0.498071904,1.005136734,0.140796206,1.004581647,0.127177555,1.002046356,0.127501082
0.498171409,1.005138713,0.140810100,1.004583391,0.127190124,1.002047850,0.127513714
0.498270914,1.005140693,0.140823993,1.004585134,0.127202691,1.002049344,0.127526344
0.498370419,1.005142672,0.140837885,1.004586877,0.127215256,1.002050839,0.127538974
0.498469923,1.005144652,0.140851775,1.004588620,0.127227821,1.002052333,0.127551602
0.498569428,1.005146631,0.140865664,1.004590363,0.127240384,1.002053827,0.127564229
0.498668933,1.005148611,0.140879551,1.004592106,0.127252946,1.002055322,0.127576854
0.498768438,1.005150591,0.140893437,1.004593848,0.127265507,1.002056816,0.127589478
0.498867943,1.005152570,0.140907321,1.004595591,0.127278066,1.002058310,0.127602101
0.498967448,1.005154550,0.140921204,1.004597334,0.127290624,1.002059805,0.127614723
0.499066953,1.005156529,0.140935085,1.004599077,0.127303181,1.002061299,0.127627343
0.499166458,1.005158508,0.140948965,1.004600820,0.127315736,1.002062793,0.127639962
0.499265963,1.005160488,0.140962844,1.004602563,0.127328290,1.002064288,0.127652580
0.499365468,1.005162467,0.140976721,1.004604306,0.127340843,1.002065782,0.127665196
0.499464973,1.005164447,0.140990597,1.004606049,0.127353395,1.002067277,0.127677811
0.499564478,1.005166426,0.141004471,1.004607792,0.127365945,1.002068771,0.127690425
0.499663983,1.005168406,0.141018344,1.004609534,0.127378494,1.002070265,0.127703038
0.499763488,1.005170385,0.141032215,1.004611277,0.127391041,1.002071760,0.127715649
0.499862993,1.005172365,0.141046085,1.004613020,0.127403588,1.002073254,0.127728259
0.499962498,1.005174344,0.141059954,1.004614763,0.127416133,1.002074749,0.127740867
0.500062003,1.005176324,0.141073821,1.004616505,0.127428677,1.002076243,0.127753475
0.500161508,1.005178303,0.141087687,1.004618248,0.127441219,1.002077738,0.127766081
0.500261013,1.005180283,0.141101551,1.004619991,0.127453760,1.002079232,0.127778686
0.500360518,1.005182262,0.141115414,1.004621734,0.127466300,1.002080727,0.127791289
0.500460023,1.005184242,0.141129275,1.004623476,0.127478839,1.002082221,0.127803891
0.500559528,1.005186221,0.141143135,1.004625219,0.127491376,1.002083716,0.127816492
0.500659033,1.005188200,0.141156993,1.004626962,0.127503912,1.002085210,0.127829092
0.500758538,1.005190180,0.141170850,1.004628704,0.127516447,1.002086705,0.127841690
0.500858043,1.005192159,0.141184706,1.004630447,0.127528980,1.002088199,0.127854287
0.500957548,1.005194139,0.141198560,1.004632190,0.127541512,1.002089694,0.127866883
0.501057053,1.005196118,0.141212413,1.004633932,0.127554043,1.002091188,0.127879477
0.501156558,1.005198098,0.141226264,1.004635675,0.127566573,1.002092683,0.127892070
0.501256063,1.005200077,0.141240114,1.004637417,0.127579101,1.002094177,0.127904662
0.501355568,1.005202056,0.141253962,1.004639160,0.127591628,1.002095672,0.127917253
0.501455073,1.005204036,0.141267809,1.004640902,0.127604154,1.002097167,0.127929842
0.501554578,1.005206015,0.141281655,1.004642645,0.127616678,1.002098661,0.127942430
0.501654083,1.005207995,0.141295499,1.004644387,0.127629201,1.002100156,0.127955017
0.501753588,1.005209974,0.141309342,1.004646130,0.127641723,1.002101650,0.127967602
0.501853093,1.005211953,0.141323183,1.004647872,0.127654244,1.002103145,0.127980186
0.501952598,1.005213933,0.141337023,1.004649615,0.127666763,1.002104640,0.127992769
0.502052103,1.005215912,0.141350862,1.004651357,0.127679281,1.002106134,0.128005351
0.502151608,1.005217891,0.141364699,1.004653100,0.127691797,1.002107629,0.128017931
0.502251113,1.005219871,0.141378534,1.004654842,0.127704313,1.002109124,0.128030510
0.502350618,1.005221850,0.141392368,1.004656584,0.127716827,1.002110618,0.128043087
0.502450123,1.005223830,0.141406201,1.004658327,0.127729340,1.002112113,0.128055664
0.502549627,1.005225809,0.141420032,1.004660069,0.127741851,1.002113608,0.128068239
0.502649132,1.005227788,0.141433862,1.004661812,0.127754362,1.002115103,0.128080813
0.502748637,1.005229768,0.141447691,1.004663554,0.127766871,1.002116597,0.128093385
0.502848142,1.005231747,0.141461518,1.004665296,0.127779378,1.002118092,0.128105957
0.502947647,1.005233726,0.141475343,1.004667039,0.127791885,1.002119587,0.128118527
0.503047152,1.005235706,0.141489168,1.004668781,0.127804390,1.002121082,0.128131095
0.503146657,1.005237685,0.141502990,1.004670523,0.127816894,1.002122576,0.128143663
0.503246162,1.005239664,0.141516812,1.004672265,0.127829396,1.002124071,0.128156229
0.503345667,1.005241644,0.141530632,1.004674008,0.127841898,1.002125566,0.128168794
0.503445172,1.005243623,0.141544450,1.004675750,0.127854398,1.002127061,0.128181357
0.503544677,1.005245602,0.141558267,1.004677492,0.127866896,1.002128556,0.128193920
0.503644182,1.005247582,0.141572083,1.004679234,0.127879394,1.002130050,0.128206481
0.503743687,1.005249561,0.141585897,1.004680976,0.127891890,1.002131545,0.128219040
0.503843192,1.005251540,0.141599710,1.004682719,0.127904385,1.002133040,0.128231599
0.503942697,1.005253520,0.141613521,1.004684461,0.127916878,1.002134535,0.128244156
0.504042202,1.005255499,0.141627331,1.004686203,0.127929371,1.002136030,0.128256712
0.504141707,1.005257478,0.141641140,1.004687945,0.127941862,1.002137525,0.128269267
0.504241212,1.005259457,0.141654947,1.004689687,0.127954352,1.002139020,0.128281820
0.504340717,1.005261437,0.141668753,1.004691429,0.127966840,1.002140514,0.128294372
0.504440222,1.005263416,0.141682557,1.004693171,0.127979327,1.002142009,0.128306923
0.504539727,1.005265395,0.141696360,1.004694913,0.127991813,1.002143504,0.128319472
0.504639232,1.005267375,0.141710161,1.004696655,0.128004298,1.002144999,0.128332020
0.504738737,1.005269354,0.141723961,1.004698397,0.128016781,1.002146494,0.128344567
0.504838242,1.005271333,0.141737760,1.004700139,0.128029263,1.002147989,0.128357113
0.504937747,1.005273312,0.141751557,1.004701881,0.128041744,1.002149484,0.128369657
0.505037252,1.005275292,0.141765353,1.004703623,0.128054224,1.002150979,0.128382201
0.505136757,1.005277271,0.141779147,1.004705365,0.128066702,1.002152474,0.128394742
0.505236262,1.005279250,0.141792940,1.004707107,0.128079179,1.002153969,0.128407283
0.505335767,1.005281229,0.141806732,1.004708849,0.128091655,1.002155464,0.128419822
0.505435272,1.005283209,0.141820522,1.004710591,0.128104129,1.002156959,0.128432360
0.505534777,1.005285188,0.141834311,1.004712333,0.128116602,1.002158454,0.128444897
0.505634282,1.005287167,0.141848098,1.004714075,0.128129074,1.002159949,0.128457433
0.505733787,1.005289146,0.141861884,1.004715817,0.128141545,1.002161444,0.128469967
0.505833292,1.005291126,0.141875668,1.004717559,0.128154014,1.002162939,0.128482500
0.505932797,1.005293105,0.141889452,1.004719300,0.128166483,1.002164434,0.128495031
0.506032302,1.005295084,0.141903233,1.004721042,0.128178949,1.002165929,0.128507562
0.506131807,1.005297063,0.141917013,1.004722784,0.128191415,1.002167424,0.128520091
0.506231312,1.005299042,0.141930792,1.004724526,0.128203879,1.002168919,0.128532619
0.506330817,1.005301022,0.141944570,1.004726268,0.128216342,1.002170415,0.128545145
0.506430322,1.005303001,0.141958346,1.004728009,0.128228804,1.002171910,0.128557671
0.506529826,1.005304980,0.141972120,1.004729751,0.128241265,1.002173405,0.128570195
0.506629331,1.005306959,0.141985894,1.004731493,0.128253724,1.002174900,0.128582718
0.506728836,1.005308939,0.141999665,1.004733235,0.128266182,1.002176395,0.128595239
0.506828341,1.005310918,0.142013436,1.004734976,0.128278638,1.002177890,0.128607759
0.506927846,1.005312897,0.142027205,1.004736718,0.128291094,1.002179385,0.128620278
0.507027351,1.005314876,0.142040972,1.004738460,0.128303548,1.002180881,0.128632796
0.507126856,1.005316855,0.142054739,1.004740201,0.128316001,1.002182376,0.128645312
