K,rho1,ang1,rho2,ang2,rho3,ang3
3.161322645,0.999304385,0.169402619,0.999290254,0.151490224,0.993664474,0.152354588
3.169338677,0.999340682,0.169614834,0.999322921,0.151680566,0.993690249,0.152547070
3.177354709,0.999376977,0.169826764,0.999355583,0.151870652,0.993716027,0.152739298
3.185370741,0.999413270,0.170038408,0.999388239,0.152060484,0.993741810,0.152931270
3.193386774,0.999449562,0.170249769,0.999420890,0.152250063,0.993767596,0.153122989
3.201402806,0.999485853,0.170460848,0.999453535,0.152439389,0.993793386,0.153314455
3.209418838,0.999522143,0.170671645,0.999486175,0.152628464,0.993819179,0.153505669
3.217434870,0.999558431,0.170882161,0.999518810,0.152817287,0.993844976,0.153696632
3.225450902,0.999594718,0.171092399,0.999551439,0.153005862,0.993870777,0.153887346
3.233466934,0.999631004,0.171302358,0.999584063,0.153194187,0.993896581,0.154077810
3.241482966,0.999667288,0.171512039,0.999616682,0.153382265,0.993922390,0.154268026
3.249498998,0.999703571,0.171721444,0.999649295,0.153570095,0.993948201,0.154457995
3.257515030,0.999739853,0.171930574,0.999681903,0.153757680,0.993974016,0.154647718
3.265531062,0.999776134,0.172139430,0.999714506,0.153945020,0.993999835,0.154837196
3.273547094,0.999812413,0.172348012,0.999747103,0.154132115,0.994025658,0.155026429
3.281563126,0.999848690,0.172556323,0.999779696,0.154318967,0.994051484,0.155215418
3.289579158,0.999884967,0.172764361,0.999812282,0.154505577,0.994077313,0.155404165
3.297595190,0.999921242,0.172972130,0.999844864,0.154691945,0.994103146,0.155592670
3.305611222,0.999957516,0.173179629,0.999877441,0.154878072,0.994128983,0.155780934
3.313627255,0.999993788,0.173386860,0.999910012,0.155063960,0.994154823,0.155968958
3.321643287,1.000030060,0.173593823,0.999942578,0.155249608,0.994180666,0.156156743
3.329659319,1.000066330,0.173800520,0.999975139,0.155435019,0.994206513,0.156344289
3.337675351,1.000102598,0.174006951,1.000007695,0.155620192,0.994232363,0.156531598
3.345691383,1.000138865,0.174213118,1.000040246,0.155805129,0.994258217,0.156718671
3.353707415,1.000175131,0.174419021,1.000072791,0.155989831,0.994284074,0.156905507
3.361723447,1.000211396,0.174624662,1.000105332,0.156174298,0.994309935,0.157092109
3.369739479,1.000247659,0.174830041,1.000137867,0.156358531,0.994335799,0.157278477
3.377755511,1.000283921,0.175035158,1.000170397,0.156542531,0.994361666,0.157464611
3.385771543,1.000320182,0.175240017,1.000202922,0.156726298,0.994387537,0.157650513
3.393787575,1.000356441,0.175444616,1.000235443,0.156909835,0.994413411,0.157836183
3.401803607,1.000392699,0.175648957,1.000267958,0.157093141,0.994439288,0.158021623
3.409819639,1.000428956,0.175853040,1.000300468,0.157276217,0.994465169,0.158206833
3.417835671,1.000465212,0.176056868,1.000332973,0.157459064,0.994491053,0.158391813
3.425851703,1.000501466,0.176260440,1.000365473,0.157641683,0.994516940,0.158576565
3.433867735,1.000537718,0.176463758,1.000397968,0.157824075,0.994542831,0.158761089
3.441883768,1.000573970,0.176666822,1.000430459,0.158006240,0.994568724,0.158945387
3.449899800,1.000610220,0.176869633,1.000462944,0.158188179,0.994594621,0.159129459
3.457915832,1.000646469,0.177072192,1.000495424,0.158369894,0.994620521,0.159313305
3.465931864,1.000682717,0.177274501,1.000527900,0.158551384,0.994646425,0.159496927
3.473947896,1.000718963,0.177476559,1.000560370,0.158732651,0.994672331,0.159680325
3.481963928,1.000755208,0.177678368,1.000592836,0.158913695,0.994698241,0.159863500
3.489979960,1.000791451,0.177879929,1.000625297,0.159094518,0.994724154,0.160046454
3.497995992,1.000827694,0.178081241,1.000657753,0.159275119,0.994750070,0.160229186
3.506012024,1.000863935,0.178282308,1.000690204,0.159455499,0.994775990,0.160411697
3.514028056,1.000900174,0.178483128,1.000722650,0.159635661,0.994801912,0.160593988
3.522044088,1.000936413,0.178683703,1.000755091,0.159815603,0.994827838,0.160776060
3.530060120,1.000972650,0.178884034,1.000787528,0.159995327,0.994853766,0.160957914
3.538076152,1.001008885,0.179084122,1.000819960,0.160174834,0.994879698,0.161139550
3.546092184,1.001045120,0.179283967,1.000852387,0.160354124,0.994905633,0.161320970
3.554108216,1.001081353,0.179483570,1.000884809,0.160533198,0.994931571,0.161502173
3.562124248,1.001117585,0.179682932,1.000917226,0.160712057,0.994957511,0.161683160
3.570140281,1.001153815,0.179882054,1.000949639,0.160890702,0.994983455,0.161863933
3.578156313,1.001190044,0.180080937,1.000982047,0.161069132,0.995009402,0.162044492
3.586172345,1.001226272,0.180279581,1.001014450,0.161247350,0.995035352,0.162224838
3.594188377,1.001262499,0.180477987,1.001046849,0.161425356,0.995061305,0.162404971
3.602204409,1.001298724,0.180676156,1.001079243,0.161603149,0.995087261,0.162584892
3.610220441,1.001334948,0.180874089,1.001111632,0.161780732,0.995113220,0.162764602
3.618236473,1.001371171,0.181071787,1.001144017,0.161958105,0.995139182,0.162944102
3.626252505,1.001407392,0.181269249,1.001176397,0.162135268,0.995165147,0.163123391
3.634268537,1.001443612,0.181466478,1.001208772,0.162312222,0.995191115,0.163302472
3.642284569,1.001479831,0.181663474,1.001241142,0.162488968,0.995217086,0.163481344
3.650300601,1.001516048,0.181860238,1.001273508,0.162665506,0.995243059,0.163660009
3.658316633,1.001552264,0.182056770,1.001305870,0.162841838,0.995269036,0.163838466
3.666332665,1.001588479,0.182253070,1.001338227,0.163017964,0.995295015,0.164016717
3.674348697,1.001624692,0.182449141,1.001370579,0.163193884,0.995320998,0.164194763
3.682364729,1.001660905,0.182644983,1.001402926,0.163369599,0.995346983,0.164372603
3.690380762,1.001697115,0.182840596,1.001435269,0.163545111,0.995372971,0.164550239
3.698396794,1.001733325,0.183035981,1.001467608,0.163720418,0.995398962,0.164727671
3.706412826,1.001769533,0.183231138,1.001499942,0.163895524,0.995424956,0.164904900
3.714428858,1.001805740,0.183426070,1.001532271,0.164070426,0.995450952,0.165081927
3.722444890,1.001841946,0.183620775,1.001564596,0.164245128,0.995476952,0.165258752
3.730460922,1.001878150,0.183815256,1.001596917,0.164419628,0.995502954,0.165435376
3.738476954,1.001914353,0.184009512,1.001629233,0.164593929,0.995528959,0.165611800
3.746492986,1.001950555,0.184203545,1.001661544,0.164768029,0.995554967,0.165788024
3.754509018,1.001986755,0.184397355,1.001693851,0.164941931,0.995580977,0.165964048
3.762525050,1.002022954,0.184590943,1.001726154,0.165115635,0.995606990,0.166139874
3.770541082,1.002059152,0.184784309,1.001758452,0.165289140,0.995633006,0.166315502
3.778557114,1.002095348,0.184977454,1.001790746,0.165462449,0.995659025,0.166490933
3.786573146,1.002131543,0.185170380,1.001823035,0.165635562,0.995685047,0.166666167
3.794589178,1.002167737,0.185363086,1.001855320,0.165808478,0.995711071,0.166841205
3.802605210,1.002203930,0.185555574,1.001887600,0.165981200,0.995737098,0.167016048
3.810621242,1.002240121,0.185747843,1.001919876,0.166153726,0.995763127,0.167190695
3.818637275,1.002276311,0.185939895,1.001952148,0.166326059,0.995789160,0.167365149
3.826653307,1.002312500,0.186131731,1.001984415,0.166498199,0.995815194,0.167539409
3.834669339,1.002348687,0.186323350,1.002016678,0.166670145,0.995841232,0.167713476
3.842685371,1.002384873,0.186514754,1.002048937,0.166841900,0.995867272,0.167887350
3.850701403,1.002421057,0.186705944,1.002081191,0.167013463,0.995893315,0.168061033
3.858717435,1.002457241,0.186896919,1.002113441,0.167184835,0.995919361,0.168234525
3.866733467,1.002493423,0.187087682,1.002145687,0.167356017,0.995945409,0.168407826
3.874749499,1.002529604,0.187278231,1.002177928,0.167527008,0.995971459,0.168580937
3.882765531,1.002565783,0.187468569,1.002210165,0.167697811,0.995997513,0.168753858
3.890781563,1.002601961,0.187658695,1.002242398,0.167868425,0.996023569,0.168926591
3.898797595,1.002638138,0.187848611,1.002274626,0.168038851,0.996049627,0.169099135
3.906813627,1.002674314,0.188038316,1.002306850,0.168209090,0.996075688,0.169271491
3.914829659,1.002710488,0.188227812,1.002339070,0.168379141,0.996101752,0.169443661
3.922845691,1.002746661,0.188417099,1.002371286,0.168549007,0.996127818,0.169615644
3.930861723,1.002782833,0.188606178,1.002403498,0.168718686,0.996153887,0.169787440
3.938877756,1.002819003,0.188795050,1.002435705,0.168888181,0.996179958,0.169959052
3.946893788,1.002855172,0.188983714,1.002467908,0.169057490,0.996206031,0.170130478
3.954909820,1.002891340,0.189172173,1.002500107,0.169226616,0.996232108,0.170301720
3.962925852,1.002927506,0.189360425,1.002532301,0.169395558,0.996258186,0.170472779
3.970941884,1.002963671,0.189548473,1.002564492,0.169564317,0.996284268,0.170643654
3.978957916,1.002999835,0.189736316,1.002596678,0.169732894,0.996310351,0.170814347
3.986973948,1.003035997,0.189923955,1.002628860,0.169901289,0.996336437,0.170984857
3.994989980,1.003072159,0.190111391,1.002661038,0.170069502,0.996362526,0.171155186
4.003006012,1.003108319,0.190298624,1.002693212,0.170237535,0.996388617,0.171325334
4.011022044,1.003144477,0.190485656,1.002725382,0.170405388,0.996414710,0.171495301
4.019038076,1.003180634,0.190672486,1.002757547,0.170573060,0.996440806,0.171665088
4.027054108,1.003216790,0.190859115,1.002789709,0.170740554,0.996466905,0.171834696
4.035070140,1.003252945,0.191045544,1.002821866,0.170907869,0.996493005,0.172004125
4.043086172,1.003289098,0.191231773,1.002854020,0.171075006,0.996519108,0.172173376
4.051102204,1.003325251,0.191417803,1.002886169,0.171241965,0.996545214,0.172342449
4.059118236,1.003361401,0.191603634,1.002918314,0.171408747,0.996571322,0.172511344
4.067134269,1.003397551,0.191789268,1.002950455,0.171575353,0.996597432,0.172680063
4.075150301,1.003433699,0.191974705,1.002982592,0.171741782,0.996623545,0.172848605
4.083166333,1.003469846,0.192159944,1.003014725,0.171908036,0.996649660,0.173016972
4.091182365,1.003505991,0.192344988,1.003046854,0.172074116,0.996675777,0.173185163
4.099198397,1.003542136,0.192529835,1.003078979,0.172240020,0.996701897,0.173353180
4.107214429,1.003578279,0.192714488,1.003111100,0.172405751,0.996728019,0.173521022
4.115230461,1.003614420,0.192898946,1.003143216,0.172571308,0.996754143,0.173688691
4.123246493,1.003650561,0.193083211,1.003175329,0.172736692,0.996780270,0.173856187
4.131262525,1.003686700,0.193267282,1.003207438,0.172901903,0.996806399,0.174023509
4.139278557,1.003722837,0.193451160,1.003239543,0.173066943,0.996832530,0.174190660
4.147294589,1.003758974,0.193634846,1.003271644,0.173231811,0.996858663,0.174357639
4.155310621,1.003795109,0.193818340,1.003303741,0.173396508,0.996884799,0.174524446
4.163326653,1.003831243,0.194001643,1.003335834,0.173561035,0.996910937,0.174691083
4.171342685,1.003867375,0.194184755,1.003367923,0.173725391,0.996937077,0.174857549
4.179358717,1.003903507,0.194367678,1.003400008,0.173889578,0.996963220,0.175023846
4.187374749,1.003939637,0.194550411,1.003432089,0.174053596,0.996989365,0.175189973
4.195390782,1.003975765,0.194732954,1.003464166,0.174217446,0.997015512,0.175355932
4.203406814,1.004011893,0.194915310,1.003496240,0.174381127,0.997041661,0.175521722
4.211422846,1.004048019,0.195097477,1.003528309,0.174544641,0.997067812,0.175687345
4.219438878,1.004084143,0.195279457,1.003560375,0.174707988,0.997093966,0.175852800
4.227454910,1.004120267,0.195461250,1.003592436,0.174871167,0.997120122,0.176018088
4.235470942,1.004156389,0.195642857,1.003624494,0.175034181,0.997146280,0.176183209
4.243486974,1.004192510,0.195824278,1.003656548,0.175197029,0.997172440,0.176348165
4.251503006,1.004228630,0.196005513,1.003688598,0.175359712,0.997198602,0.176512955
4.259519038,1.004264748,0.196186564,1.003720644,0.175522230,0.997224767,0.176677580
4.267535070,1.004300865,0.196367430,1.003752686,0.175684583,0.997250934,0.176842041
4.275551102,1.004336980,0.196548113,1.003784725,0.175846773,0.997277102,0.177006337
4.283567134,1.004373095,0.196728612,1.003816759,0.176008799,0.997303273,0.177170470
4.291583166,1.004409208,0.196908929,1.003848790,0.176170663,0.997329447,0.177334439
4.299599198,1.004445320,0.197089063,1.003880817,0.176332363,0.997355622,0.177498246
4.307615230,1.004481430,0.197269016,1.003912840,0.176493902,0.997381799,0.177661891
4.315631263,1.004517539,0.197448787,1.003944860,0.176655279,0.997407979,0.177825373
4.323647295,1.004553647,0.197628378,1.003976875,0.176816495,0.997434160,0.177988694
4.331663327,1.004589754,0.197807788,1.004008887,0.176977550,0.997460344,0.178151854
4.339679359,1.004625859,0.197987019,1.004040895,0.177138445,0.997486530,0.178314854
4.347695391,1.004661963,0.198166070,1.004072900,0.177299180,0.997512717,0.178477693
4.355711423,1.004698066,0.198344943,1.004104900,0.177459756,0.997538907,0.178640373
4.363727455,1.004734167,0.198523637,1.004136897,0.177620172,0.997565099,0.178802894
4.371743487,1.004770267,0.198702153,1.004168890,0.177780430,0.997591293,0.178965256
4.379759519,1.004806366,0.198880492,1.004200879,0.177940530,0.997617489,0.179127459
4.387775551,1.004842463,0.199058655,1.004232865,0.178100473,0.997643687,0.179289505
4.395791583,1.004878559,0.199236640,1.004264847,0.178260258,0.997669887,0.179451393
4.403807615,1.004914654,0.199414450,1.004296825,0.178419886,0.997696090,0.179613124
4.411823647,1.004950748,0.199592085,1.004328799,0.178579358,0.997722294,0.179774698
4.419839679,1.004986840,0.199769544,1.004360770,0.178738674,0.997748500,0.179936116
4.427855711,1.005022931,0.199946829,1.004392737,0.178897834,0.997774708,0.180097379
4.435871743,1.005059021,0.200123940,1.004424700,0.179056839,0.997800918,0.180258486
4.443887776,1.005095109,0.200300878,1.004456660,0.179215689,0.997827130,0.180419437
4.451903808,1.005131197,0.200477642,1.004488616,0.179374385,0.997853344,0.180580235
4.459919840,1.005167282,0.200654234,1.004520568,0.179532927,0.997879561,0.180740878
4.467935872,1.005203367,0.200830653,1.004552517,0.179691316,0.997905779,0.180901368
4.475951904,1.005239450,0.201006901,1.004584462,0.179849552,0.997931999,0.181061704
4.483967936,1.005275532,0.201182977,1.004616404,0.180007635,0.997958221,0.181221887
4.491983968,1.005311613,0.201358883,1.004648341,0.180165565,0.997984444,0.181381918
4.500000000,1.005347692,0.201534618,1.004680276,0.180323344,0.998010670,0.181541796
