K,rho1,ang1,rho2,ang2,rho3,ang3
0.852241224,1.000013716,0.102178127,1.000006386,0.083865424,0.996630893,0.084150140
0.852260226,1.000013832,0.102179261,1.000006483,0.083866357,0.996630953,0.084151079
0.852279228,1.000013949,0.102180395,1.000006580,0.083867290,0.996631013,0.084152018
0.852298230,1.000014065,0.102181529,1.000006678,0.083868222,0.996631073,0.084152956
0.852317232,1.000014181,0.102182663,1.000006775,0.083869155,0.996631133,0.084153895
0.852336234,1.000014298,0.102183797,1.000006872,0.083870087,0.996631193,0.084154834
0.852355236,1.000014414,0.102184931,1.000006970,0.083871020,0.996631253,0.084155773
0.852374237,1.000014530,0.102186065,1.000007067,0.083871952,0.996631313,0.084156712
0.852393239,1.000014647,0.102187199,1.000007164,0.083872885,0.996631373,0.084157651
0.852412241,1.000014763,0.102188333,1.000007261,0.083873817,0.996631433,0.084158589
0.852431243,1.000014879,0.102189467,1.000007359,0.083874750,0.996631494,0.084159528
0.852450245,1.000014995,0.102190601,1.000007456,0.083875682,0.996631554,0.084160467
0.852469247,1.000015112,0.102191735,1.000007553,0.083876615,0.996631614,0.084161406
0.852488249,1.000015228,0.102192869,1.000007650,0.083877547,0.996631674,0.084162344
0.852507251,1.000015344,0.102194003,1.000007748,0.083878480,0.996631734,0.084163283
0.852526253,1.000015461,0.102195137,1.000007845,0.083879412,0.996631794,0.084164222
0.852545255,1.000015577,0.102196271,1.000007942,0.083880344,0.996631854,0.084165161
0.852564256,1.000015693,0.102197405,1.000008039,0.083881277,0.996631914,0.084166099
0.852583258,1.000015809,0.102198539,1.000008137,0.083882209,0.996631974,0.084167038
0.852602260,1.000015926,0.102199673,1.000008234,0.083883142,0.996632034,0.084167977
0.852621262,1.000016042,0.102200807,1.000008331,0.083884074,0.996632094,0.084168915
0.852640264,1.000016158,0.102201941,1.000008429,0.083885006,0.996632154,0.084169854
0.852659266,1.000016275,0.102203075,1.000008526,0.083885939,0.996632214,0.084170793
0.852678268,1.000016391,0.102204208,1.000008623,0.083886871,0.996632274,0.084171731
0.852697270,1.000016507,0.102205342,1.000008720,0.083887803,0.996632334,0.084172670
0.852716272,1.000016623,0.102206476,1.000008818,0.083888736,0.996632394,0.084173609
0.852735274,1.000016740,0.102207610,1.000008915,0.083889668,0.996632454,0.084174547
0.852754275,1.000016856,0.102208744,1.000009012,0.083890600,0.996632514,0.084175486
0.852773277,1.000016972,0.102209877,1.000009109,0.083891533,0.996632575,0.084176424
0.852792279,1.000017089,0.102211011,1.000009207,0.083892465,0.996632635,0.084177363
0.852811281,1.000017205,0.102212145,1.000009304,0.083893397,0.996632695,0.084178302
0.852830283,1.000017321,0.102213279,1.000009401,0.083894329,0.996632755,0.084179240
0.852849285,1.000017437,0.102214412,1.000009498,0.083895262,0.996632815,0.084180179
0.852868287,1.000017554,0.102215546,1.000009596,0.083896194,0.996632875,0.084181117
0.852887289,1.000017670,0.102216680,1.000009693,0.083897126,0.996632935,0.084182056
0.852906291,1.000017786,0.102217814,1.000009790,0.083898058,0.996632995,0.084182994
0.852925293,1.000017903,0.102218947,1.000009888,0.083898991,0.996633055,0.084183933
0.852944294,1.000018019,0.102220081,1.000009985,0.083899923,0.996633115,0.084184871
0.852963296,1.000018135,0.102221214,1.000010082,0.083900855,0.996633175,0.084185810
0.852982298,1.000018251,0.102222348,1.000010179,0.083901787,0.996633235,0.084186748
0.853001300,1.000018368,0.102223482,1.000010277,0.083902719,0.996633295,0.084187687
0.853020302,1.000018484,0.102224615,1.000010374,0.083903651,0.996633355,0.084188625
0.853039304,1.000018600,0.102225749,1.000010471,0.083904584,0.996633415,0.084189564
0.853058306,1.000018717,0.102226883,1.000010568,0.083905516,0.996633475,0.084190502
0.853077308,1.000018833,0.102228016,1.000010666,0.083906448,0.996633535,0.084191440
0.853096310,1.000018949,0.102229150,1.000010763,0.083907380,0.996633596,0.084192379
0.853115312,1.000019066,0.102230283,1.000010860,0.083908312,0.996633656,0.084193317
0.853134313,1.000019182,0.102231417,1.000010957,0.083909244,0.996633716,0.084194256
0.853153315,1.000019298,0.102232550,1.000011055,0.083910176,0.996633776,0.084195194
0.853172317,1.000019414,0.102233684,1.000011152,0.083911108,0.996633836,0.084196132
0.853191319,1.000019531,0.102234817,1.000011249,0.083912040,0.996633896,0.084197071
0.853210321,1.000019647,0.102235951,1.000011346,0.083912972,0.996633956,0.084198009
0.853229323,1.000019763,0.102237084,1.000011444,0.083913904,0.996634016,0.084198947
0.853248325,1.000019880,0.102238218,1.000011541,0.083914836,0.996634076,0.084199886
0.853267327,1.000019996,0.102239351,1.000011638,0.083915768,0.996634136,0.084200824
0.853286329,1.000020112,0.102240485,1.000011735,0.083916700,0.996634196,0.084201762
0.853305331,1.000020228,0.102241618,1.000011833,0.083917632,0.996634256,0.084202701
0.853324332,1.000020345,0.102242751,1.000011930,0.083918564,0.996634316,0.084203639
0.853343334,1.000020461,0.102243885,1.000012027,0.083919496,0.996634376,0.084204577
0.853362336,1.000020577,0.102245018,1.000012125,0.083920428,0.996634436,0.084205516
0.853381338,1.000020694,0.102246151,1.000012222,0.083921360,0.996634496,0.084206454
0.853400340,1.000020810,0.102247285,1.000012319,0.083922292,0.996634557,0.084207392
0.853419342,1.000020926,0.102248418,1.000012416,0.083923224,0.996634617,0.084208330
0.853438344,1.000021042,0.102249551,1.000012514,0.083924156,0.996634677,0.084209268
0.853457346,1.000021159,0.102250685,1.000012611,0.083925088,0.996634737,0.084210207
0.853476348,1.000021275,0.102251818,1.000012708,0.083926020,0.996634797,0.084211145
0.853495350,1.000021391,0.102252951,1.000012805,0.083926952,0.996634857,0.084212083
0.853514351,1.000021508,0.102254085,1.000012903,0.083927884,0.996634917,0.084213021
0.853533353,1.000021624,0.102255218,1.000013000,0.083928815,0.996634977,0.084213959
0.853552355,1.000021740,0.102256351,1.000013097,0.083929747,0.996635037,0.084214898
0.853571357,1.000021856,0.102257484,1.000013194,0.083930679,0.996635097,0.084215836
0.853590359,1.000021973,0.102258618,1.000013292,0.083931611,0.996635157,0.084216774
0.853609361,1.000022089,0.102259751,1.000013389,0.083932543,0.996635217,0.084217712
0.853628363,1.000022205,0.102260884,1.000013486,0.083933475,0.996635277,0.084218650
0.853647365,1.000022322,0.102262017,1.000013583,0.083934406,0.996635337,0.084219588
0.853666367,1.000022438,0.102263150,1.000013681,0.083935338,0.996635397,0.084220526
0.853685369,1.000022554,0.102264283,1.000013778,0.083936270,0.996635458,0.084221464
0.853704370,1.000022670,0.102265417,1.000013875,0.083937202,0.996635518,0.084222402
0.853723372,1.000022787,0.102266550,1.000013972,0.083938134,0.996635578,0.084223341
0.853742374,1.000022903,0.102267683,1.000014070,0.083939065,0.996635638,0.084224279
0.853761376,1.000023019,0.102268816,1.000014167,0.083939997,0.996635698,0.084225217
0.853780378,1.000023136,0.102269949,1.000014264,0.083940929,0.996635758,0.084226155
0.853799380,1.000023252,0.102271082,1.000014361,0.083941860,0.996635818,0.084227093
0.853818382,1.000023368,0.102272215,1.000014459,0.083942792,0.996635878,0.084228031
0.853837384,1.000023485,0.102273348,1.000014556,0.083943724,0.996635938,0.084228969
0.853856386,1.000023601,0.102274481,1.000014653,0.083944656,0.996635998,0.084229907
0.853875388,1.000023717,0.102275614,1.000014750,0.083945587,0.996636058,0.084230845
0.853894389,1.000023833,0.102276747,1.000014848,0.083946519,0.996636118,0.084231783
0.853913391,1.000023950,0.102277880,1.000014945,0.083947451,0.996636178,0.084232721
0.853932393,1.000024066,0.102279013,1.000015042,0.083948382,0.996636238,0.084233659
0.853951395,1.000024182,0.102280146,1.000015139,0.083949314,0.996636298,0.084234596
0.853970397,1.000024299,0.102281279,1.000015237,0.083950245,0.996636359,0.084235534
0.853989399,1.000024415,0.102282412,1.000015334,0.083951177,0.996636419,0.084236472
0.854008401,1.000024531,0.102283545,1.000015431,0.083952109,0.996636479,0.084237410
0.854027403,1.000024647,0.102284678,1.000015528,0.083953040,0.996636539,0.084238348
0.854046405,1.000024764,0.102285811,1.000015626,0.083953972,0.996636599,0.084239286
0.854065407,1.000024880,0.102286944,1.000015723,0.083954903,0.996636659,0.084240224
0.854084408,1.000024996,0.102288077,1.000015820,0.083955835,0.996636719,0.084241162
0.854103410,1.000025113,0.102289210,1.000015917,0.083956767,0.996636779,0.084242100
0.854122412,1.000025229,0.102290343,1.000016015,0.083957698,0.996636839,0.084243037
0.854141414,1.000025345,0.102291475,1.000016112,0.083958630,0.996636899,0.084243975
0.854160416,1.000025461,0.102292608,1.000016209,0.083959561,0.996636959,0.084244913
0.854179418,1.000025578,0.102293741,1.000016306,0.083960493,0.996637019,0.084245851
0.854198420,1.000025694,0.102294874,1.000016404,0.083961424,0.996637079,0.084246789
0.854217422,1.000025810,0.102296007,1.000016501,0.083962356,0.996637139,0.084247726
0.854236424,1.000025927,0.102297139,1.000016598,0.083963287,0.996637200,0.084248664
0.854255426,1.000026043,0.102298272,1.000016695,0.083964219,0.996637260,0.084249602
0.854274427,1.000026159,0.102299405,1.000016793,0.083965150,0.996637320,0.084250540
0.854293429,1.000026275,0.102300538,1.000016890,0.083966081,0.996637380,0.084251478
0.854312431,1.000026392,0.102301670,1.000016987,0.083967013,0.996637440,0.084252415
0.854331433,1.000026508,0.102302803,1.000017084,0.083967944,0.996637500,0.084253353
0.854350435,1.000026624,0.102303936,1.000017182,0.083968876,0.996637560,0.084254291
0.854369437,1.000026741,0.102305069,1.000017279,0.083969807,0.996637620,0.084255228
0.854388439,1.000026857,0.102306201,1.000017376,0.083970738,0.996637680,0.084256166
0.854407441,1.000026973,0.102307334,1.000017473,0.083971670,0.996637740,0.084257104
0.854426443,1.000027089,0.102308467,1.000017571,0.083972601,0.996637800,0.084258041
0.854445445,1.000027206,0.102309599,1.000017668,0.083973533,0.996637860,0.084258979
0.854464446,1.000027322,0.102310732,1.000017765,0.083974464,0.996637920,0.084259917
0.854483448,1.000027438,0.102311864,1.000017862,0.083975395,0.996637981,0.084260854
0.854502450,1.000027555,0.102312997,1.000017960,0.083976327,0.996638041,0.084261792
0.854521452,1.000027671,0.102314130,1.000018057,0.083977258,0.996638101,0.084262730
0.854540454,1.000027787,0.102315262,1.000018154,0.083978189,0.996638161,0.084263667
0.854559456,1.000027903,0.102316395,1.000018251,0.083979121,0.996638221,0.084264605
0.854578458,1.000028020,0.102317527,1.000018349,0.083980052,0.996638281,0.084265542
0.854597460,1.000028136,0.102318660,1.000018446,0.083980983,0.996638341,0.084266480
0.854616462,1.000028252,0.102319792,1.000018543,0.083981914,0.996638401,0.084267418
0.854635464,1.000028369,0.102320925,1.000018640,0.083982846,0.996638461,0.084268355
0.854654465,1.000028485,0.102322057,1.000018738,0.083983777,0.996638521,0.084269293
0.854673467,1.000028601,0.102323190,1.000018835,0.083984708,0.996638581,0.084270230
0.854692469,1.000028717,0.102324322,1.000018932,0.083985639,0.996638641,0.084271168
0.854711471,1.000028834,0.102325455,1.000019029,0.083986570,0.996638701,0.084272105
0.854730473,1.000028950,0.102326587,1.000019127,0.083987502,0.996638762,0.084273043
0.854749475,1.000029066,0.102327720,1.000019224,0.083988433,0.996638822,0.084273980
0.854768477,1.000029183,0.102328852,1.000019321,0.083989364,0.996638882,0.084274918
0.854787479,1.000029299,0.102329984,1.000019418,0.083990295,0.996638942,0.084275855
0.854806481,1.000029415,0.102331117,1.000019516,0.083991226,0.996639002,0.084276793
0.854825483,1.000029532,0.102332249,1.000019613,0.083992158,0.996639062,0.084277730
0.854844484,1.000029648,0.102333382,1.000019710,0.083993089,0.996639122,0.084278668
0.854863486,1.000029764,0.102334514,1.000019807,0.083994020,0.996639182,0.084279605
0.854882488,1.000029880,0.102335646,1.000019905,0.083994951,0.996639242,0.084280542
0.854901490,1.000029997,0.102336779,1.000020002,0.083995882,0.996639302,0.084281480
0.854920492,1.000030113,0.102337911,1.000020099,0.083996813,0.996639362,0.084282417
0.854939494,1.000030229,0.102339043,1.000020196,0.083997744,0.996639422,0.084283355
0.854958496,1.000030346,0.102340176,1.000020293,0.083998675,0.996639482,0.084284292
0.854977498,1.000030462,0.102341308,1.000020391,0.083999606,0.996639543,0.084285229
0.854996500,1.000030578,0.102342440,1.000020488,0.084000537,0.996639603,0.084286167
0.855015502,1.000030694,0.102343572,1.000020585,0.084001468,0.996639663,0.084287104
0.855034503,1.000030811,0.102344705,1.000020682,0.084002399,0.996639723,0.084288041
0.855053505,1.000030927,0.102345837,1.000020780,0.084003330,0.996639783,0.084288979
0.855072507,1.000031043,0.102346969,1.000020877,0.084004261,0.996639843,0.084289916
0.855091509,1.000031160,0.102348101,1.000020974,0.084005192,0.996639903,0.084290853
0.855110511,1.000031276,0.102349233,1.000021071,0.084006123,0.996639963,0.084291791
0.855129513,1.000031392,0.102350366,1.000021169,0.084007054,0.996640023,0.084292728
0.855148515,1.000031508,0.102351498,1.000021266,0.084007985,0.996640083,0.084293665
0.855167517,1.000031625,0.102352630,1.000021363,0.084008916,0.996640143,0.084294602
0.855186519,1.000031741,0.102353762,1.000021460,0.084009847,0.996640203,0.084295540
0.855205521,1.000031857,0.102354894,1.000021558,0.084010778,0.996640264,0.084296477
0.855224522,1.000031974,0.102356026,1.000021655,0.084011709,0.996640324,0.084297414
0.855243524,1.000032090,0.102357158,1.000021752,0.084012640,0.996640384,0.084298351
0.855262526,1.000032206,0.102358290,1.000021849,0.084013571,0.996640444,0.084299289
0.855281528,1.000032322,0.102359423,1.000021947,0.084014502,0.996640504,0.084300226
0.855300530,1.000032439,0.102360555,1.000022044,0.084015433,0.996640564,0.084301163
0.855319532,1.000032555,0.102361687,1.000022141,0.084016364,0.996640624,0.084302100
0.855338534,1.000032671,0.102362819,1.000022238,0.084017294,0.996640684,0.084303037
0.855357536,1.000032788,0.102363951,1.000022335,0.084018225,0.996640744,0.084303974
0.855376538,1.000032904,0.102365083,1.000022433,0.084019156,0.996640804,0.084304912
0.855395540,1.000033020,0.102366215,1.000022530,0.084020087,0.996640864,0.084305849
0.855414541,1.000033136,0.102367347,1.000022627,0.084021018,0.996640924,0.084306786
0.855433543,1.000033253,0.102368479,1.000022724,0.084021949,0.996640985,0.084307723
0.855452545,1.000033369,0.102369611,1.000022822,0.084022879,0.996641045,0.084308660
0.855471547,1.000033485,0.102370743,1.000022919,0.084023810,0.996641105,0.084309597
0.855490549,1.000033602,0.102371875,1.000023016,0.084024741,0.996641165,0.084310534
0.855509551,1.000033718,0.102373006,1.000023113,0.084025672,0.996641225,0.084311471
0.855528553,1.000033834,0.102374138,1.000023211,0.084026603,0.996641285,0.084312408
0.855547555,1.000033950,0.102375270,1.000023308,0.084027533,0.996641345,0.084313345
0.855566557,1.000034067,0.102376402,1.000023405,0.084028464,0.996641405,0.084314282
0.855585559,1.000034183,0.102377534,1.000023502,0.084029395,0.996641465,0.084315219
0.855604560,1.000034299,0.102378666,1.000023600,0.084030325,0.996641525,0.084316156
0.855623562,1.000034416,0.102379798,1.000023697,0.084031256,0.996641585,0.084317093
0.855642564,1.000034532,0.102380930,1.000023794,0.084032187,0.996641646,0.084318030
0.855661566,1.000034648,0.102382061,1.000023891,0.084033118,0.996641706,0.084318967
0.855680568,1.000034764,0.102383193,1.000023988,0.084034048,0.996641766,0.084319904
0.855699570,1.000034881,0.102384325,1.000024086,0.084034979,0.996641826,0.084320841
0.855718572,1.000034997,0.102385457,1.000024183,0.084035909,0.996641886,0.084321778
0.855737574,1.000035113,0.102386588,1.000024280,0.084036840,0.996641946,0.084322715
0.855756576,1.000035230,0.102387720,1.000024377,0.084037771,0.996642006,0.084323652
0.855775578,1.000035346,0.102388852,1.000024475,0.084038701,0.996642066,0.084324589
0.855794579,1.000035462,0.102389984,1.000024572,0.084039632,0.996642126,0.084325526
0.855813581,1.000035578,0.102391115,1.000024669,0.084040563,0.996642186,0.084326463
0.855832583,1.000035695,0.102392247,1.000024766,0.084041493,0.996642246,0.084327400
0.855851585,1.000035811,0.102393379,1.000024864,0.084042424,0.996642306,0.084328337
0.855870587,1.000035927,0.102394510,1.000024961,0.084043354,0.996642367,0.084329274
0.855889589,1.000036044,0.102395642,1.000025058,0.084044285,0.996642427,0.084330210
0.855908591,1.000036160,0.102396774,1.000025155,0.084045215,0.996642487,0.084331147
0.855927593,1.000036276,0.102397905,1.000025252,0.084046146,0.996642547,0.084332084
0.855946595,1.000036392,0.102399037,1.000025350,0.084047076,0.996642607,0.084333021
0.855965597,1.000036509,0.102400169,1.000025447,0.084048007,0.996642667,0.084333958
0.855984598,1.000036625,0.102401300,1.000025544,0.084048937,0.996642727,0.084334895
0.856003600,1.000036741,0.102402432,1.000025641,0.084049868,0.996642787,0.084335831
0.856022602,1.000036858,0.102403563,1.000025739,0.084050798,0.996642847,0.084336768
0.856041604,1.000036974,0.102404695,1.000025836,0.084051729,0.996642907,0.084337705
0.856060606,1.000037090,0.102405826,1.000025933,0.084052659,0.996642967,0.084338642
0.856079608,1.000037207,0.102406958,1.000026030,0.084053590,0.996643028,0.084339578
0.856098610,1.000037323,0.102408090,1.000026128,0.084054520,0.996643088,0.084340515
0.856117612,1.000037439,0.102409221,1.000026225,0.084055451,0.996643148,0.084341452
0.856136614,1.000037555,0.102410353,1.000026322,0.084056381,0.996643208,0.084342389
0.856155616,1.000037672,0.102411484,1.000026419,0.084057312,0.996643268,0.084343325
0.856174617,1.000037788,0.102412615,1.000026516,0.084058242,0.996643328,0.084344262
0.856193619,1.000037904,0.102413747,1.000026614,0.084059172,0.996643388,0.084345199
0.856212621,1.000038021,0.102414878,1.000026711,0.084060103,0.996643448,0.084346135
0.856231623,1.000038137,0.102416010,1.000026808,0.084061033,0.996643508,0.084347072
0.856250625,1.000038253,0.102417141,1.000026905,0.084061963,0.996643568,0.084348009
0.856269627,1.000038369,0.102418273,1.000027003,0.084062894,0.996643629,0.084348945
0.856288629,1.000038486,0.102419404,1.000027100,0.084063824,0.996643689,0.084349882
0.856307631,1.000038602,0.102420535,1.000027197,0.084064754,0.996643749,0.084350819
0.856326633,1.000038718,0.102421667,1.000027294,0.084065685,0.996643809,0.084351755
0.856345635,1.000038835,0.102422798,1.000027391,0.084066615,0.996643869,0.084352692
0.856364636,1.000038951,0.102423929,1.000027489,0.084067545,0.996643929,0.084353628
0.856383638,1.000039067,0.102425061,1.000027586,0.084068476,0.996643989,0.084354565
0.856402640,1.000039183,0.102426192,1.000027683,0.084069406,0.996644049,0.084355502
0.856421642,1.000039300,0.102427323,1.000027780,0.084070336,0.996644109,0.084356438
0.856440644,1.000039416,0.102428455,1.000027878,0.084071266,0.996644169,0.084357375
0.856459646,1.000039532,0.102429586,1.000027975,0.084072197,0.996644229,0.084358311
0.856478648,1.000039649,0.102430717,1.000028072,0.084073127,0.996644290,0.084359248
0.856497650,1.000039765,0.102431848,1.000028169,0.084074057,0.996644350,0.084360184
0.856516652,1.000039881,0.102432980,1.000028266,0.084074987,0.996644410,0.084361121
0.856535654,1.000039997,0.102434111,1.000028364,0.084075917,0.996644470,0.084362057
0.856554655,1.000040114,0.102435242,1.000028461,0.084076848,0.996644530,0.084362994
0.856573657,1.000040230,0.102436373,1.000028558,0.084077778,0.996644590,0.084363930
0.856592659,1.000040346,0.102437505,1.000028655,0.084078708,0.996644650,0.084364867
0.856611661,1.000040463,0.102438636,1.000028753,0.084079638,0.996644710,0.084365803
0.856630663,1.000040579,0.102439767,1.000028850,0.084080568,0.996644770,0.084366740
0.856649665,1.000040695,0.102440898,1.000028947,0.084081498,0.996644830,0.084367676
0.856668667,1.000040811,0.102442029,1.000029044,0.084082429,0.996644891,0.084368612
0.856687669,1.000040928,0.102443160,1.000029141,0.084083359,0.996644951,0.084369549
0.856706671,1.000041044,0.102444291,1.000029239,0.084084289,0.996645011,0.084370485
0.856725673,1.000041160,0.102445422,1.000029336,0.084085219,0.996645071,0.084371422
0.856744674,1.000041277,0.102446554,1.000029433,0.084086149,0.996645131,0.084372358
0.856763676,1.000041393,0.102447685,1.000029530,0.084087079,0.996645191,0.084373294
0.856782678,1.000041509,0.102448816,1.000029628,0.084088009,0.996645251,0.084374231
0.856801680,1.000041625,0.102449947,1.000029725,0.084088939,0.996645311,0.084375167
0.856820682,1.000041742,0.102451078,1.000029822,0.084089869,0.996645371,0.084376104
0.856839684,1.000041858,0.102452209,1.000029919,0.084090799,0.996645431,0.084377040
0.856858686,1.000041974,0.102453340,1.000030016,0.084091729,0.996645492,0.084377976
0.856877688,1.000042091,0.102454471,1.000030114,0.084092659,0.996645552,0.084378912
0.856896690,1.000042207,0.102455602,1.000030211,0.084093589,0.996645612,0.084379849
0.856915692,1.000042323,0.102456733,1.000030308,0.084094519,0.996645672,0.084380785
0.856934693,1.000042439,0.102457864,1.000030405,0.084095449,0.996645732,0.084381721
0.856953695,1.000042556,0.102458995,1.000030503,0.084096379,0.996645792,0.084382658
0.856972697,1.000042672,0.102460126,1.000030600,0.084097309,0.996645852,0.084383594
0.856991699,1.000042788,0.102461256,1.000030697,0.084098239,0.996645912,0.084384530
0.857010701,1.000042905,0.102462387,1.000030794,0.084099169,0.996645972,0.084385466
0.857029703,1.000043021,0.102463518,1.000030891,0.084100099,0.996646032,0.084386403
0.857048705,1.000043137,0.102464649,1.000030989,0.084101029,0.996646093,0.084387339
0.857067707,1.000043253,0.102465780,1.000031086,0.084101959,0.996646153,0.084388275
0.857086709,1.000043370,0.102466911,1.000031183,0.084102889,0.996646213,0.084389211
0.857105711,1.000043486,0.102468042,1.000031280,0.084103818,0.996646273,0.084390147
0.857124712,1.000043602,0.102469173,1.000031377,0.084104748,0.996646333,0.084391084
0.857143714,1.000043719,0.102470303,1.000031475,0.084105678,0.996646393,0.084392020
0.857162716,1.000043835,0.102471434,1.000031572,0.084106608,0.996646453,0.084392956
0.857181718,1.000043951,0.102472565,1.000031669,0.084107538,0.996646513,0.084393892
0.857200720,1.000044067,0.102473696,1.000031766,0.084108468,0.996646573,0.084394828
0.857219722,1.000044184,0.102474826,1.000031864,0.084109398,0.996646634,0.084395764
0.857238724,1.000044300,0.102475957,1.000031961,0.084110327,0.996646694,0.084396700
0.857257726,1.000044416,0.102477088,1.000032058,0.084111257,0.996646754,0.084397636
0.857276728,1.000044533,0.102478219,1.000032155,0.084112187,0.996646814,0.084398573
0.857295730,1.000044649,0.102479349,1.000032252,0.084113117,0.996646874,0.084399509
0.857314731,1.000044765,0.102480480,1.000032350,0.084114046,0.996646934,0.084400445
0.857333733,1.000044881,0.102481611,1.000032447,0.084114976,0.996646994,0.084401381
0.857352735,1.000044998,0.102482741,1.000032544,0.084115906,0.996647054,0.084402317
0.857371737,1.000045114,0.102483872,1.000032641,0.084116836,0.996647114,0.084403253
0.857390739,1.000045230,0.102485003,1.000032738,0.084117765,0.996647174,0.084404189
0.857409741,1.000045347,0.102486133,1.000032836,0.084118695,0.996647235,0.084405125
0.857428743,1.000045463,0.102487264,1.000032933,0.084119625,0.996647295,0.084406061
0.857447745,1.000045579,0.102488395,1.000033030,0.084120554,0.996647355,0.084406997
0.857466747,1.000045695,0.102489525,1.000033127,0.084121484,0.996647415,0.084407933
0.857485749,1.000045812,0.102490656,1.000033225,0.084122414,0.996647475,0.084408869
0.857504750,1.000045928,0.102491786,1.000033322,0.084123344,0.996647535,0.084409805
0.857523752,1.000046044,0.102492917,1.000033419,0.084124273,0.996647595,0.084410741
0.857542754,1.000046161,0.102494047,1.000033516,0.084125203,0.996647655,0.084411677
0.857561756,1.000046277,0.102495178,1.000033613,0.084126132,0.996647715,0.084412613
0.857580758,1.000046393,0.102496309,1.000033711,0.084127062,0.996647776,0.084413549
0.857599760,1.000046509,0.102497439,1.000033808,0.084127992,0.996647836,0.084414484
0.857618762,1.000046626,0.102498570,1.000033905,0.084128921,0.996647896,0.084415420
0.857637764,1.000046742,0.102499700,1.000034002,0.084129851,0.996647956,0.084416356
0.857656766,1.000046858,0.102500830,1.000034099,0.084130780,0.996648016,0.084417292
0.857675768,1.000046975,0.102501961,1.000034197,0.084131710,0.996648076,0.084418228
0.857694769,1.000047091,0.102503091,1.000034294,0.084132640,0.996648136,0.084419164
0.857713771,1.000047207,0.102504222,1.000034391,0.084133569,0.996648196,0.084420100
0.857732773,1.000047323,0.102505352,1.000034488,0.084134499,0.996648256,0.084421036
0.857751775,1.000047440,0.102506483,1.000034585,0.084135428,0.996648317,0.084421971
0.857770777,1.000047556,0.102507613,1.000034683,0.084136358,0.996648377,0.084422907
0.857789779,1.000047672,0.102508743,1.000034780,0.084137287,0.996648437,0.084423843
0.857808781,1.000047789,0.102509874,1.000034877,0.084138217,0.996648497,0.084424779
0.857827783,1.000047905,0.102511004,1.000034974,0.084139146,0.996648557,0.084425715
0.857846785,1.000048021,0.102512134,1.000035071,0.084140076,0.996648617,0.084426650
0.857865787,1.000048137,0.102513265,1.000035169,0.084141005,0.996648677,0.084427586
0.857884788,1.000048254,0.102514395,1.000035266,0.084141934,0.996648737,0.084428522
0.857903790,1.000048370,0.102515525,1.000035363,0.084142864,0.996648797,0.084429458
0.857922792,1.000048486,0.102516656,1.000035460,0.084143793,0.996648858,0.084430393
0.857941794,1.000048603,0.102517786,1.000035558,0.084144723,0.996648918,0.084431329
0.857960796,1.000048719,0.102518916,1.000035655,0.084145652,0.996648978,0.084432265
0.857979798,1.000048835,0.102520046,1.000035752,0.084146582,0.996649038,0.084433200
0.857998800,1.000048951,0.102521177,1.000035849,0.084147511,0.996649098,0.084434136
0.858017802,1.000049068,0.102522307,1.000035946,0.084148440,0.996649158,0.084435072
0.858036804,1.000049184,0.102523437,1.000036044,0.084149370,0.996649218,0.084436007
0.858055806,1.000049300,0.102524567,1.000036141,0.084150299,0.996649278,0.084436943
0.858074807,1.000049417,0.102525698,1.000036238,0.084151228,0.996649338,0.084437879
0.858093809,1.000049533,0.102526828,1.000036335,0.084152158,0.996649399,0.084438814
0.858112811,1.000049649,0.102527958,1.000036432,0.084153087,0.996649459,0.084439750
0.858131813,1.000049765,0.102529088,1.000036530,0.084154016,0.996649519,0.084440686
0.858150815,1.000049882,0.102530218,1.000036627,0.084154946,0.996649579,0.084441621
0.858169817,1.000049998,0.102531348,1.000036724,0.084155875,0.996649639,0.084442557
0.858188819,1.000050114,0.102532478,1.000036821,0.084156804,0.996649699,0.084443492
0.858207821,1.000050231,0.102533608,1.000036918,0.084157734,0.996649759,0.084444428
0.858226823,1.000050347,0.102534739,1.000037016,0.084158663,0.996649819,0.084445364
0.858245825,1.000050463,0.102535869,1.000037113,0.084159592,0.996649879,0.084446299
0.858264826,1.000050579,0.102536999,1.000037210,0.084160521,0.996649940,0.084447235
0.858283828,1.000050696,0.102538129,1.000037307,0.084161450,0.996650000,0.084448170
0.858302830,1.000050812,0.102539259,1.000037404,0.084162380,0.996650060,0.084449106
0.858321832,1.000050928,0.102540389,1.000037502,0.084163309,0.996650120,0.084450041
0.858340834,1.000051045,0.102541519,1.000037599,0.084164238,0.996650180,0.084450977
0.858359836,1.000051161,0.102542649,1.000037696,0.084165167,0.996650240,0.084451912
0.858378838,1.000051277,0.102543779,1.000037793,0.084166096,0.996650300,0.084452848
0.858397840,1.000051393,0.102544909,1.000037890,0.084167026,0.996650360,0.084453783
0.858416842,1.000051510,0.102546039,1.000037988,0.084167955,0.996650421,0.084454719
0.858435844,1.000051626,0.102547169,1.000038085,0.084168884,0.996650481,0.084455654
0.858454845,1.000051742,0.102548299,1.000038182,0.084169813,0.996650541,0.084456589
0.858473847,1.000051859,0.102549428,1.000038279,0.084170742,0.996650601,0.084457525
0.858492849,1.000051975,0.102550558,1.000038376,0.084171671,0.996650661,0.084458460
0.858511851,1.000052091,0.102551688,1.000038474,0.084172600,0.996650721,0.084459396
0.858530853,1.000052207,0.102552818,1.000038571,0.084173530,0.996650781,0.084460331
