K,rho1,ang1,rho2,ang2,rho3,ang3
0.279515495,0.996002910,0.041433132,0.995971878,0.041749601,0.995914764,0.041436802
0.279796003,0.996003801,0.041454185,0.995972761,0.041770810,0.995915612,0.041457858
0.280076510,0.996004693,0.041475227,0.995973643,0.041792009,0.995916459,0.041478903
0.280357018,0.996005584,0.041496258,0.995974526,0.041813196,0.995917307,0.041499938
0.280637525,0.996006475,0.041517278,0.995975409,0.041834373,0.995918155,0.041520962
0.280918033,0.996007367,0.041538288,0.995976291,0.041855540,0.995919003,0.041541975
0.281198540,0.996008258,0.041559287,0.995977174,0.041876695,0.995919851,0.041562978
0.281479048,0.996009149,0.041580275,0.995978056,0.041897840,0.995920699,0.041583970
0.281759555,0.996010040,0.041601253,0.995978939,0.041918974,0.995921547,0.041604951
0.282040063,0.996010932,0.041622220,0.995979822,0.041940097,0.995922395,0.041625922
0.282320571,0.996011823,0.041643176,0.995980704,0.041961210,0.995923242,0.041646882
0.282601078,0.996012714,0.041664122,0.995981587,0.041982312,0.995924090,0.041667832
0.282881586,0.996013605,0.041685057,0.995982470,0.042003403,0.995924938,0.041688771
0.283162093,0.996014496,0.041705982,0.995983352,0.042024484,0.995925786,0.041709699
0.283442601,0.996015388,0.041726896,0.995984235,0.042045554,0.995926634,0.041730617
0.283723108,0.996016279,0.041747800,0.995985118,0.042066614,0.995927482,0.041751524
0.284003616,0.996017170,0.041768693,0.995986000,0.042087662,0.995928330,0.041772421
0.284284123,0.996018061,0.041789576,0.995986883,0.042108701,0.995929178,0.041793307
0.284564631,0.996018952,0.041810448,0.995987766,0.042129729,0.995930026,0.041814183
0.284845138,0.996019843,0.041831309,0.995988648,0.042150746,0.995930874,0.041835048
0.285125646,0.996020735,0.041852161,0.995989531,0.042171753,0.995931722,0.041855903
0.285406153,0.996021626,0.041873001,0.995990414,0.042192749,0.995932570,0.041876748
0.285686661,0.996022517,0.041893832,0.995991296,0.042213734,0.995933418,0.041897582
0.285967168,0.996023408,0.041914652,0.995992179,0.042234710,0.995934266,0.041918406
0.286247676,0.996024299,0.041935461,0.995993061,0.042255674,0.995935114,0.041939219
0.286528183,0.996025190,0.041956261,0.995993944,0.042276629,0.995935962,0.041960022
0.286808691,0.996026081,0.041977050,0.995994827,0.042297573,0.995936810,0.041980814
0.287089198,0.996026972,0.041997828,0.995995709,0.042318506,0.995937658,0.042001597
0.287369706,0.996027863,0.042018596,0.995996592,0.042339429,0.995938507,0.042022369
0.287650214,0.996028754,0.042039354,0.995997475,0.042360342,0.995939355,0.042043130
0.287930721,0.996029645,0.042060102,0.995998357,0.042381244,0.995940203,0.042063881
0.288211229,0.996030536,0.042080839,0.995999240,0.042402136,0.995941051,0.042084622
0.288491736,0.996031427,0.042101566,0.996000122,0.042423018,0.995941899,0.042105353
0.288772244,0.996032318,0.042122283,0.996001005,0.042443889,0.995942747,0.042126074
0.289052751,0.996033209,0.042142990,0.996001888,0.042464750,0.995943595,0.042146784
0.289333259,0.996034100,0.042163686,0.996002770,0.042485601,0.995944443,0.042167484
0.289613766,0.996034991,0.042184372,0.996003653,0.042506441,0.995945292,0.042188174
0.289894274,0.996035882,0.042205048,0.996004536,0.042527272,0.995946140,0.042208853
0.290174781,0.996036773,0.042225714,0.996005418,0.042548091,0.995946988,0.042229523
0.290455289,0.996037664,0.042246370,0.996006301,0.042568901,0.995947836,0.042250182
0.290735796,0.996038555,0.042267015,0.996007184,0.042589701,0.995948684,0.042270831
0.291016304,0.996039445,0.042287651,0.996008066,0.042610490,0.995949533,0.042291470
0.291296811,0.996040336,0.042308276,0.996008949,0.042631269,0.995950381,0.042312099
0.291577319,0.996041227,0.042328891,0.996009831,0.042652038,0.995951229,0.042332718
0.291857826,0.996042118,0.042349496,0.996010714,0.042672797,0.995952077,0.042353327
0.292138334,0.996043009,0.042370091,0.996011597,0.042693545,0.995952925,0.042373926
0.292418841,0.996043900,0.042390676,0.996012479,0.042714284,0.995953774,0.042394514
0.292699349,0.996044791,0.042411251,0.996013362,0.042735012,0.995954622,0.042415093
0.292979856,0.996045681,0.042431816,0.996014244,0.042755730,0.995955470,0.042435661
0.293260364,0.996046572,0.042452371,0.996015127,0.042776439,0.995956319,0.042456220
0.293540872,0.996047463,0.042472916,0.996016010,0.042797137,0.995957167,0.042476769
0.293821379,0.996048354,0.042493450,0.996016892,0.042817825,0.995958015,0.042497307
0.294101887,0.996049245,0.042513975,0.996017775,0.042838503,0.995958863,0.042517836
0.294382394,0.996050135,0.042534490,0.996018658,0.042859171,0.995959712,0.042538354
0.294662902,0.996051026,0.042554995,0.996019540,0.042879829,0.995960560,0.042558863
0.294943409,0.996051917,0.042575491,0.996020423,0.042900477,0.995961408,0.042579362
0.295223917,0.996052808,0.042595976,0.996021305,0.042921115,0.995962257,0.042599851
0.295504424,0.996053698,0.042616451,0.996022188,0.042941743,0.995963105,0.042620330
0.295784932,0.996054589,0.042636916,0.996023071,0.042962361,0.995963953,0.042640799
0.296065439,0.996055480,0.042657372,0.996023953,0.042982969,0.995964802,0.042661258
0.296345947,0.996056370,0.042677818,0.996024836,0.043003568,0.995965650,0.042681707
0.296626454,0.996057261,0.042698254,0.996025718,0.043024156,0.995966499,0.042702147
0.296906962,0.996058152,0.042718680,0.996026601,0.043044734,0.995967347,0.042722577
0.297187469,0.996059042,0.042739096,0.996027484,0.043065303,0.995968195,0.042742997
0.297467977,0.996059933,0.042759502,0.996028366,0.043085862,0.995969044,0.042763407
0.297748484,0.996060824,0.042779899,0.996029249,0.043106410,0.995969892,0.042783807
0.298028992,0.996061714,0.042800286,0.996030131,0.043126949,0.995970741,0.042804198
0.298309499,0.996062605,0.042820663,0.996031014,0.043147478,0.995971589,0.042824578
0.298590007,0.996063495,0.042841030,0.996031897,0.043167998,0.995972438,0.042844949
0.298870515,0.996064386,0.042861388,0.996032779,0.043188507,0.995973286,0.042865311
0.299151022,0.996065277,0.042881736,0.996033662,0.043209007,0.995974135,0.042885662
0.299431530,0.996066167,0.042902074,0.996034544,0.043229497,0.995974983,0.042906004
0.299712037,0.996067058,0.042922403,0.996035427,0.043249977,0.995975832,0.042926337
0.299992545,0.996067948,0.042942722,0.996036310,0.043270448,0.995976680,0.042946659
0.300273052,0.996068839,0.042963031,0.996037192,0.043290909,0.995977529,0.042966972
0.300553560,0.996069729,0.042983330,0.996038075,0.043311360,0.995978377,0.042987275
0.300834067,0.996070620,0.043003620,0.996038957,0.043331801,0.995979226,0.043007569
0.301114575,0.996071510,0.043023901,0.996039840,0.043352233,0.995980074,0.043027853
0.301395082,0.996072401,0.043044171,0.996040723,0.043372655,0.995980923,0.043048127
0.301675590,0.996073291,0.043064433,0.996041605,0.043393067,0.995981771,0.043068392
0.301956097,0.996074182,0.043084684,0.996042488,0.043413470,0.995982620,0.043088647
0.302236605,0.996075072,0.043104926,0.996043370,0.043433863,0.995983468,0.043108893
0.302517112,0.996075963,0.043125159,0.996044253,0.043454246,0.995984317,0.043129129
0.302797620,0.996076853,0.043145382,0.996045136,0.043474620,0.995985166,0.043149356
0.303078127,0.996077744,0.043165595,0.996046018,0.043494984,0.995986014,0.043169573
0.303358635,0.996078634,0.043185799,0.996046901,0.043515339,0.995986863,0.043189780
0.303639142,0.996079524,0.043205993,0.996047783,0.043535684,0.995987711,0.043209979
0.303919650,0.996080415,0.043226178,0.996048666,0.043556020,0.995988560,0.043230167
0.304200158,0.996081305,0.043246354,0.996049549,0.043576346,0.995989409,0.043250346
0.304480665,0.996082196,0.043266519,0.996050431,0.043596662,0.995990257,0.043270516
0.304761173,0.996083086,0.043286676,0.996051314,0.043616969,0.995991106,0.043290676
0.305041680,0.996083976,0.043306823,0.996052196,0.043637267,0.995991955,0.043310827
0.305322188,0.996084867,0.043326961,0.996053079,0.043657555,0.995992803,0.043330968
0.305602695,0.996085757,0.043347089,0.996053961,0.043677833,0.995993652,0.043351100
0.305883203,0.996086647,0.043367208,0.996054844,0.043698102,0.995994501,0.043371223
0.306163710,0.996087538,0.043387318,0.996055727,0.043718362,0.995995349,0.043391336
0.306444218,0.996088428,0.043407418,0.996056609,0.043738612,0.995996198,0.043411440
0.306724725,0.996089318,0.043427509,0.996057492,0.043758853,0.995997047,0.043431534
0.307005233,0.996090208,0.043447590,0.996058374,0.043779084,0.995997896,0.043451619
0.307285740,0.996091099,0.043467662,0.996059257,0.043799306,0.995998744,0.043471695
0.307566248,0.996091989,0.043487725,0.996060140,0.043819519,0.995999593,0.043491762
0.307846755,0.996092879,0.043507778,0.996061022,0.043839722,0.996000442,0.043511819
0.308127263,0.996093769,0.043527823,0.996061905,0.043859916,0.996001291,0.043531867
0.308407770,0.996094660,0.043547858,0.996062787,0.043880100,0.996002139,0.043551905
0.308688278,0.996095550,0.043567883,0.996063670,0.043900276,0.996002988,0.043571935
0.308968785,0.996096440,0.043587900,0.996064552,0.043920442,0.996003837,0.043591955
0.309249293,0.996097330,0.043607907,0.996065435,0.043940598,0.996004686,0.043611966
0.309529800,0.996098221,0.043627905,0.996066318,0.043960745,0.996005534,0.043631968
0.309810308,0.996099111,0.043647894,0.996067200,0.043980883,0.996006383,0.043651960
0.310090816,0.996100001,0.043667873,0.996068083,0.044001012,0.996007232,0.043671943
0.310371323,0.996100891,0.043687844,0.996068965,0.044021132,0.996008081,0.043691917
0.310651831,0.996101781,0.043707805,0.996069848,0.044041242,0.996008930,0.043711882
0.310932338,0.996102671,0.043727757,0.996070730,0.044061343,0.996009779,0.043731838
0.311212846,0.996103562,0.043747700,0.996071613,0.044081435,0.996010627,0.043751785
0.311493353,0.996104452,0.043767634,0.996072496,0.044101518,0.996011476,0.043771722
0.311773861,0.996105342,0.043787559,0.996073378,0.044121591,0.996012325,0.043791650
0.312054368,0.996106232,0.043807474,0.996074261,0.044141655,0.996013174,0.043811570
0.312334876,0.996107122,0.043827381,0.996075143,0.044161710,0.996014023,0.043831480
0.312615383,0.996108012,0.043847278,0.996076026,0.044181756,0.996014872,0.043851381
0.312895891,0.996108902,0.043867166,0.996076908,0.044201793,0.996015721,0.043871273
0.313176398,0.996109792,0.043887046,0.996077791,0.044221821,0.996016570,0.043891156
0.313456906,0.996110682,0.043906916,0.996078673,0.044241839,0.996017419,0.043911030
0.313737413,0.996111572,0.043926777,0.996079556,0.044261849,0.996018268,0.043930895
0.314017921,0.996112462,0.043946629,0.996080439,0.044281849,0.996019116,0.043950750
0.314298428,0.996113352,0.043966472,0.996081321,0.044301840,0.996019965,0.043970597
0.314578936,0.996114242,0.043986306,0.996082204,0.044321823,0.996020814,0.043990435
0.314859443,0.996115132,0.044006131,0.996083086,0.044341796,0.996021663,0.044010264
0.315139951,0.996116022,0.044025948,0.996083969,0.044361760,0.996022512,0.044030084
0.315420459,0.996116912,0.044045755,0.996084851,0.044381715,0.996023361,0.044049894
0.315700966,0.996117802,0.044065553,0.996085734,0.044401661,0.996024210,0.044069696
0.315981474,0.996118692,0.044085342,0.996086617,0.044421598,0.996025059,0.044089489
0.316261981,0.996119582,0.044105123,0.996087499,0.044441526,0.996025908,0.044109273
0.316542489,0.996120472,0.044124894,0.996088382,0.044461446,0.996026757,0.044129049
0.316822996,0.996121362,0.044144657,0.996089264,0.044481356,0.996027606,0.044148815
0.317103504,0.996122252,0.044164411,0.996090147,0.044501257,0.996028455,0.044168572
0.317384011,0.996123142,0.044184155,0.996091029,0.044521149,0.996029304,0.044188321
0.317664519,0.996124032,0.044203891,0.996091912,0.044541033,0.996030153,0.044208060
0.317945026,0.996124922,0.044223618,0.996092794,0.044560907,0.996031002,0.044227791
0.318225534,0.996125812,0.044243337,0.996093677,0.044580772,0.996031852,0.044247513
0.318506041,0.996126702,0.044263046,0.996094559,0.044600629,0.996032701,0.044267226
0.318786549,0.996127591,0.044282747,0.996095442,0.044620477,0.996033550,0.044286930
0.319067056,0.996128481,0.044302438,0.996096325,0.044640316,0.996034399,0.044306626
0.319347564,0.996129371,0.044322121,0.996097207,0.044660146,0.996035248,0.044326312
0.319628071,0.996130261,0.044341796,0.996098090,0.044679967,0.996036097,0.044345990
0.319908579,0.996131151,0.044361461,0.996098972,0.044699779,0.996036946,0.044365659
0.320189086,0.996132041,0.044381118,0.996099855,0.044719583,0.996037795,0.044385320
0.320469594,0.996132930,0.044400766,0.996100737,0.044739377,0.996038644,0.044404971
0.320750102,0.996133820,0.044420405,0.996101620,0.044759163,0.996039493,0.044424614
0.321030609,0.996134710,0.044440035,0.996102502,0.044778940,0.996040343,0.044444248
0.321311117,0.996135600,0.044459657,0.996103385,0.044798709,0.996041192,0.044463874
0.321591624,0.996136490,0.044479270,0.996104267,0.044818468,0.996042041,0.044483490
0.321872132,0.996137379,0.044498874,0.996105150,0.044838219,0.996042890,0.044503098
0.322152639,0.996138269,0.044518470,0.996106032,0.044857961,0.996043739,0.044522698
0.322433147,0.996139159,0.044538057,0.996106915,0.044877694,0.996044588,0.044542288
0.322713654,0.996140049,0.044557635,0.996107798,0.044897419,0.996045438,0.044561871
0.322994162,0.996140938,0.044577205,0.996108680,0.044917135,0.996046287,0.044581444
0.323274669,0.996141828,0.044596766,0.996109563,0.044936842,0.996047136,0.044601009
0.323555177,0.996142718,0.044616319,0.996110445,0.044956540,0.996047985,0.044620565
0.323835684,0.996143607,0.044635862,0.996111328,0.044976230,0.996048834,0.044640112
0.324116192,0.996144497,0.044655398,0.996112210,0.044995911,0.996049684,0.044659651
0.324396699,0.996145387,0.044674924,0.996113093,0.045015584,0.996050533,0.044679181
0.324677207,0.996146276,0.044694442,0.996113975,0.045035248,0.996051382,0.044698703
0.324957714,0.996147166,0.044713952,0.996114858,0.045054903,0.996052231,0.044718216
0.325238222,0.996148056,0.044733453,0.996115740,0.045074550,0.996053081,0.044737721
0.325518729,0.996148945,0.044752945,0.996116623,0.045094188,0.996053930,0.044757217
0.325799237,0.996149835,0.044772429,0.996117505,0.045113817,0.996054779,0.044776705
0.326079744,0.996150725,0.044791904,0.996118388,0.045133438,0.996055629,0.044796184
0.326360252,0.996151614,0.044811371,0.996119270,0.045153050,0.996056478,0.044815654
0.326640760,0.996152504,0.044830829,0.996120153,0.045172654,0.996057327,0.044835116
0.326921267,0.996153393,0.044850279,0.996121035,0.045192249,0.996058176,0.044854570
0.327201775,0.996154283,0.044869721,0.996121918,0.045211836,0.996059026,0.044874015
0.327482282,0.996155173,0.044889154,0.996122801,0.045231414,0.996059875,0.044893451
0.327762790,0.996156062,0.044908578,0.996123683,0.045250983,0.996060724,0.044912879
0.328043297,0.996156952,0.044927994,0.996124566,0.045270545,0.996061574,0.044932299
0.328323805,0.996157841,0.044947402,0.996125448,0.045290097,0.996062423,0.044951710
0.328604312,0.996158731,0.044966801,0.996126331,0.045309641,0.996063272,0.044971113
0.328884820,0.996159620,0.044986191,0.996127213,0.045329177,0.996064122,0.044990507
0.329165327,0.996160510,0.045005574,0.996128096,0.045348704,0.996064971,0.045009893
0.329445835,0.996161399,0.045024948,0.996128978,0.045368223,0.996065821,0.045029271
0.329726342,0.996162289,0.045044313,0.996129861,0.045387733,0.996066670,0.045048640
0.330006850,0.996163178,0.045063670,0.996130743,0.045407235,0.996067519,0.045068001
0.330287357,0.996164068,0.045083019,0.996131626,0.045426728,0.996068369,0.045087354
0.330567865,0.996164957,0.045102360,0.996132508,0.045446213,0.996069218,0.045106698
0.330848372,0.996165847,0.045121692,0.996133391,0.045465690,0.996070068,0.045126034
0.331128880,0.996166736,0.045141016,0.996134273,0.045485158,0.996070917,0.045145361
0.331409387,0.996167626,0.045160331,0.996135156,0.045504618,0.996071766,0.045164680
0.331689895,0.996168515,0.045179638,0.996136038,0.045524069,0.996072616,0.045183991
0.331970403,0.996169405,0.045198937,0.996136921,0.045543513,0.996073465,0.045203294
0.332250910,0.996170294,0.045218228,0.996137803,0.045562947,0.996074315,0.045222588
0.332531418,0.996171183,0.045237510,0.996138686,0.045582374,0.996075164,0.045241874
0.332811925,0.996172073,0.045256784,0.996139568,0.045601792,0.996076014,0.045261152
0.333092433,0.996172962,0.045276050,0.996140451,0.045621202,0.996076863,0.045280421
0.333372940,0.996173852,0.045295308,0.996141333,0.045640603,0.996077713,0.045299683
0.333653448,0.996174741,0.045314557,0.996142216,0.045659997,0.996078562,0.045318936
0.333933955,0.996175630,0.045333798,0.996143098,0.045679382,0.996079412,0.045338181
0.334214463,0.996176520,0.045353031,0.996143981,0.045698758,0.996080261,0.045357417
0.334494970,0.996177409,0.045372256,0.996144863,0.045718127,0.996081111,0.045376646
0.334775478,0.996178298,0.045391473,0.996145746,0.045737487,0.996081960,0.045395866
0.335055985,0.996179188,0.045410681,0.996146628,0.045756839,0.996082810,0.045415078
0.335336493,0.996180077,0.045429881,0.996147511,0.045776183,0.996083659,0.045434282
0.335617000,0.996180966,0.045449073,0.996148393,0.045795518,0.996084509,0.045453478
0.335897508,0.996181856,0.045468257,0.996149276,0.045814845,0.996085358,0.045472665
0.336178015,0.996182745,0.045487433,0.996150158,0.045834164,0.996086208,0.045491845
0.336458523,0.996183634,0.045506601,0.996151041,0.045853475,0.996087058,0.045511016
0.336739030,0.996184523,0.045525760,0.996151923,0.045872778,0.996087907,0.045530179
0.337019538,0.996185413,0.045544912,0.996152806,0.045892073,0.996088757,0.045549334
0.337300046,0.996186302,0.045564055,0.996153688,0.045911359,0.996089606,0.045568481
0.337580553,0.996187191,0.045583190,0.996154571,0.045930637,0.996090456,0.045587620
0.337861061,0.996188080,0.045602317,0.996155453,0.045949908,0.996091306,0.045606751
0.338141568,0.996188970,0.045621437,0.996156336,0.045969170,0.996092155,0.045625874
0.338422076,0.996189859,0.045640548,0.996157218,0.045988424,0.996093005,0.045644989
0.338702583,0.996190748,0.045659651,0.996158101,0.046007669,0.996093854,0.045664095
0.338983091,0.996191637,0.045678746,0.996158983,0.046026907,0.996094704,0.045683194
0.339263598,0.996192526,0.045697833,0.996159866,0.046046137,0.996095554,0.045702284
0.339544106,0.996193416,0.045716911,0.996160748,0.046065358,0.996096403,0.045721367
0.339824613,0.996194305,0.045735982,0.996161631,0.046084572,0.996097253,0.045740442
0.340105121,0.996195194,0.045755045,0.996162513,0.046103777,0.996098103,0.045759508
0.340385628,0.996196083,0.045774100,0.996163396,0.046122975,0.996098952,0.045778567
0.340666136,0.996196972,0.045793147,0.996164278,0.046142164,0.996099802,0.045797618
0.340946643,0.996197861,0.045812186,0.996165161,0.046161345,0.996100652,0.045816660
0.341227151,0.996198751,0.045831217,0.996166043,0.046180519,0.996101501,0.045835695
0.341507658,0.996199640,0.045850240,0.996166926,0.046199684,0.996102351,0.045854722
0.341788166,0.996200529,0.045869256,0.996167808,0.046218841,0.996103201,0.045873741
0.342068673,0.996201418,0.045888263,0.996168691,0.046237991,0.996104050,0.045892752
0.342349181,0.996202307,0.045907262,0.996169573,0.046257132,0.996104900,0.045911755
0.342629688,0.996203196,0.045926254,0.996170456,0.046276265,0.996105750,0.045930750
0.342910196,0.996204085,0.045945237,0.996171338,0.046295391,0.996106600,0.045949737
0.343190704,0.996204974,0.045964213,0.996172221,0.046314508,0.996107449,0.045968716
0.343471211,0.996205863,0.045983181,0.996173103,0.046333618,0.996108299,0.045987688
0.343751719,0.996206752,0.046002141,0.996173985,0.046352720,0.996109149,0.046006651
0.344032226,0.996207641,0.046021093,0.996174868,0.046371814,0.996109999,0.046025607
0.344312734,0.996208530,0.046040037,0.996175750,0.046390899,0.996110848,0.046044555
0.344593241,0.996209419,0.046058973,0.996176633,0.046409977,0.996111698,0.046063495
0.344873749,0.996210308,0.046077902,0.996177515,0.046429047,0.996112548,0.046082427
0.345154256,0.996211197,0.046096822,0.996178398,0.046448110,0.996113398,0.046101352
0.345434764,0.996212086,0.046115735,0.996179280,0.046467164,0.996114248,0.046120268
0.345715271,0.996212975,0.046134640,0.996180163,0.046486210,0.996115097,0.046139177
0.345995779,0.996213864,0.046153538,0.996181045,0.046505249,0.996115947,0.046158078
0.346276286,0.996214753,0.046172427,0.996181928,0.046524280,0.996116797,0.046176971
0.346556794,0.996215642,0.046191309,0.996182810,0.046543303,0.996117647,0.046195857
0.346837301,0.996216531,0.046210183,0.996183693,0.046562318,0.996118497,0.046214734
0.347117809,0.996217420,0.046229049,0.996184575,0.046581325,0.996119347,0.046233604
0.347398316,0.996218309,0.046247908,0.996185458,0.046600325,0.996120196,0.046252466
0.347678824,0.996219198,0.046266759,0.996186340,0.046619317,0.996121046,0.046271321
0.347959331,0.996220087,0.046285602,0.996187223,0.046638301,0.996121896,0.046290168
0.348239839,0.996220976,0.046304437,0.996188105,0.046657277,0.996122746,0.046309007
0.348520347,0.996221865,0.046323265,0.996188987,0.046676245,0.996123596,0.046327838
0.348800854,0.996222754,0.046342085,0.996189870,0.046695206,0.996124446,0.046346662
0.349081362,0.996223643,0.046360897,0.996190752,0.046714159,0.996125296,0.046365478
0.349361869,0.996224532,0.046379702,0.996191635,0.046733104,0.996126146,0.046384286
0.349642377,0.996225420,0.046398499,0.996192517,0.046752042,0.996126996,0.046403086
0.349922884,0.996226309,0.046417288,0.996193400,0.046770972,0.996127845,0.046421879
0.350203392,0.996227198,0.046436070,0.996194282,0.046789894,0.996128695,0.046440665
0.350483899,0.996228087,0.046454844,0.996195165,0.046808808,0.996129545,0.046459442
0.350764407,0.996228976,0.046473610,0.996196047,0.046827715,0.996130395,0.046478212
0.351044914,0.996229865,0.046492369,0.996196930,0.046846614,0.996131245,0.046496975
0.351325422,0.996230753,0.046511120,0.996197812,0.046865505,0.996132095,0.046515730
0.351605929,0.996231642,0.046529863,0.996198695,0.046884389,0.996132945,0.046534477
0.351886437,0.996232531,0.046548599,0.996199577,0.046903265,0.996133795,0.046553216
0.352166944,0.996233420,0.046567328,0.996200459,0.046922133,0.996134645,0.046571949
0.352447452,0.996234309,0.046586048,0.996201342,0.046940994,0.996135495,0.046590673
0.352727959,0.996235197,0.046604762,0.996202224,0.046959847,0.996136345,0.046609390
0.353008467,0.996236086,0.046623467,0.996203107,0.046978693,0.996137195,0.046628099
0.353288974,0.996236975,0.046642165,0.996203989,0.046997531,0.996138045,0.046646801
0.353569482,0.996237864,0.046660856,0.996204872,0.047016361,0.996138895,0.046665495
0.353849989,0.996238752,0.046679539,0.996205754,0.047035184,0.996139745,0.046684182
0.354130497,0.996239641,0.046698215,0.996206637,0.047053999,0.996140595,0.046702861
0.354411005,0.996240530,0.046716883,0.996207519,0.047072807,0.996141445,0.046721533
0.354691512,0.996241419,0.046735543,0.996208401,0.047091607,0.996142295,0.046740197
0.354972020,0.996242307,0.046754196,0.996209284,0.047110400,0.996143145,0.046758854
0.355252527,0.996243196,0.046772842,0.996210166,0.047129185,0.996143995,0.046777503
0.355533035,0.996244085,0.046791480,0.996211049,0.047147962,0.996144845,0.046796145
0.355813542,0.996244973,0.046810110,0.996211931,0.047166732,0.996145695,0.046814779
0.356094050,0.996245862,0.046828734,0.996212814,0.047185495,0.996146545,0.046833406
0.356374557,0.996246751,0.046847349,0.996213696,0.047204250,0.996147395,0.046852025
0.356655065,0.996247639,0.046865958,0.996214579,0.047222997,0.996148246,0.046870637
0.356935572,0.996248528,0.046884558,0.996215461,0.047241737,0.996149096,0.046889242
0.357216080,0.996249417,0.046903152,0.996216343,0.047260470,0.996149946,0.046907839
0.357496587,0.996250305,0.046921738,0.996217226,0.047279195,0.996150796,0.046926428
0.357777095,0.996251194,0.046940316,0.996218108,0.047297912,0.996151646,0.046945011
0.358057602,0.996252083,0.046958888,0.996218991,0.047316622,0.996152496,0.046963586
0.358338110,0.996252971,0.046977451,0.996219873,0.047335325,0.996153346,0.046982153
0.358618617,0.996253860,0.046996008,0.996220756,0.047354020,0.996154196,0.047000713
0.358899125,0.996254748,0.047014557,0.996221638,0.047372708,0.996155046,0.047019266
0.359179632,0.996255637,0.047033099,0.996222520,0.047391389,0.996155897,0.047037811
0.359460140,0.996256526,0.047051633,0.996223403,0.047410062,0.996156747,0.047056349
0.359740648,0.996257414,0.047070160,0.996224285,0.047428727,0.996157597,0.047074880
0.360021155,0.996258303,0.047088680,0.996225168,0.047447385,0.996158447,0.047093403
0.360301663,0.996259191,0.047107192,0.996226050,0.047466036,0.996159297,0.047111919
0.360582170,0.996260080,0.047125697,0.996226933,0.047484680,0.996160147,0.047130428
0.360862678,0.996260968,0.047144195,0.996227815,0.047503316,0.996160998,0.047148930
0.361143185,0.996261857,0.047162685,0.996228697,0.047521945,0.996161848,0.047167424
0.361423693,0.996262745,0.047181168,0.996229580,0.047540566,0.996162698,0.047185911
0.361704200,0.996263634,0.047199644,0.996230462,0.047559180,0.996163548,0.047204390
0.361984708,0.996264522,0.047218113,0.996231345,0.047577787,0.996164398,0.047222862
0.362265215,0.996265411,0.047236574,0.996232227,0.047596386,0.996165249,0.047241327
0.362545723,0.996266299,0.047255028,0.996233110,0.047614979,0.996166099,0.047259785
0.362826230,0.996267188,0.047273475,0.996233992,0.047633563,0.996166949,0.047278236
0.363106738,0.996268076,0.047291915,0.996234874,0.047652141,0.996167799,0.047296679
0.363387245,0.996268965,0.047310347,0.996235757,0.047670711,0.996168650,0.047315115
0.363667753,0.996269853,0.047328772,0.996236639,0.047689274,0.996169500,0.047333544
0.363948260,0.996270742,0.047347190,0.996237522,0.047707830,0.996170350,0.047351965
0.364228768,0.996271630,0.047365601,0.996238404,0.047726379,0.996171200,0.047370380
0.364509275,0.996272519,0.047384004,0.996239287,0.047744920,0.996172051,0.047388787
0.364789783,0.996273407,0.047402401,0.996240169,0.047763454,0.996172901,0.047407187
0.365070291,0.996274295,0.047420790,0.996241051,0.047781980,0.996173751,0.047425580
0.365350798,0.996275184,0.047439172,0.996241934,0.047800500,0.996174601,0.047443965
0.365631306,0.996276072,0.047457547,0.996242816,0.047819012,0.996175452,0.047462344
0.365911813,0.996276961,0.047475914,0.996243699,0.047837517,0.996176302,0.047480715
0.366192321,0.996277849,0.047494275,0.996244581,0.047856015,0.996177152,0.047499079
0.366472828,0.996278737,0.047512628,0.996245463,0.047874506,0.996178003,0.047517436
0.366753336,0.996279626,0.047530974,0.996246346,0.047892990,0.996178853,0.047535786
0.367033843,0.996280514,0.047549313,0.996247228,0.047911466,0.996179703,0.047554129
0.367314351,0.996281402,0.047567645,0.996248111,0.047929935,0.996180554,0.047572465
0.367594858,0.996282291,0.047585970,0.996248993,0.047948397,0.996181404,0.047590793
0.367875366,0.996283179,0.047604288,0.996249876,0.047966852,0.996182254,0.047609115
0.368155873,0.996284067,0.047622599,0.996250758,0.047985300,0.996183105,0.047627429
0.368436381,0.996284956,0.047640902,0.996251640,0.048003740,0.996183955,0.047645736
0.368716888,0.996285844,0.047659199,0.996252523,0.048022174,0.996184805,0.047664037
0.368997396,0.996286732,0.047677489,0.996253405,0.048040600,0.996185656,0.047682330
0.369277903,0.996287621,0.047695771,0.996254288,0.048059019,0.996186506,0.047700616
0.369558411,0.996288509,0.047714046,0.996255170,0.048077432,0.996187357,0.047718895
0.369838918,0.996289397,0.047732315,0.996256052,0.048095837,0.996188207,0.047737167
0.370119426,0.996290285,0.047750576,0.996256935,0.048114235,0.996189057,0.047755432
0.370399933,0.996291174,0.047768830,0.996257817,0.048132626,0.996189908,0.047773690
0.370680441,0.996292062,0.047787078,0.996258700,0.048151009,0.996190758,0.047791941
0.370960949,0.996292950,0.047805318,0.996259582,0.048169386,0.996191609,0.047810185
0.371241456,0.996293839,0.047823551,0.996260464,0.048187756,0.996192459,0.047828422
0.371521964,0.996294727,0.047841777,0.996261347,0.048206119,0.996193309,0.047846652
0.371802471,0.996295615,0.047859997,0.996262229,0.048224474,0.996194160,0.047864874
0.372082979,0.996296503,0.047878209,0.996263112,0.048242823,0.996195010,0.047883090
0.372363486,0.996297391,0.047896414,0.996263994,0.048261164,0.996195861,0.047901299
