K,rho1,ang1,rho2,ang2,rho3,ang3
29.056642774,4.301773982,1.340069937,3.397764225,1.268739725,3.382075157,1.284001832
29.076612769,4.303174724,1.340146402,3.398831122,1.268834671,3.383141601,1.284097659
29.096582764,4.304575011,1.340222792,3.399897683,1.268929524,3.384207709,1.284193394
29.116552759,4.305974842,1.340299106,3.400963909,1.269024285,3.385273483,1.284289035
29.136522754,4.307374219,1.340375344,3.402029800,1.269118954,3.386338922,1.284384584
29.156492749,4.308773141,1.340451506,3.403095357,1.269213532,3.387404027,1.284480040
29.176462744,4.310171609,1.340527593,3.404160578,1.269308018,3.388468799,1.284575403
29.196432739,4.311569623,1.340603605,3.405225466,1.269402412,3.389533236,1.284670673
29.216402734,4.312967185,1.340679541,3.406290020,1.269496716,3.390597341,1.284765851
29.236372729,4.314364293,1.340755402,3.407354240,1.269590928,3.391661112,1.284860937
29.256342724,4.315760949,1.340831189,3.408418127,1.269685049,3.392724551,1.284955931
29.276312719,4.317157154,1.340906900,3.409481681,1.269779080,3.393787657,1.285050833
29.296282714,4.318552907,1.340982536,3.410544903,1.269873019,3.394850432,1.285145643
29.316252709,4.319948209,1.341058098,3.411607792,1.269966869,3.395912875,1.285240362
29.336222704,4.321343060,1.341133586,3.412670349,1.270060628,3.396974986,1.285334989
29.356192699,4.322737462,1.341208999,3.413732575,1.270154296,3.398036766,1.285429525
29.376162694,4.324131414,1.341284338,3.414794469,1.270247875,3.399098216,1.285523969
29.396132689,4.325524916,1.341359602,3.415856033,1.270341363,3.400159335,1.285618323
29.416102684,4.326917970,1.341434793,3.416917266,1.270434762,3.401220124,1.285712586
29.436072679,4.328310576,1.341509910,3.417978168,1.270528071,3.402280583,1.285806758
29.456042674,4.329702733,1.341584953,3.419038740,1.270621290,3.403340713,1.285900839
29.476012669,4.331094443,1.341659922,3.420098982,1.270714420,3.404400513,1.285994830
29.495982664,4.332485706,1.341734818,3.421158895,1.270807461,3.405459985,1.286088730
29.515952659,4.333876522,1.341809640,3.422218479,1.270900413,3.406519128,1.286182541
29.535922654,4.335266893,1.341884390,3.423277734,1.270993276,3.407577942,1.286276261
29.555892649,4.336656817,1.341959066,3.424336660,1.271086050,3.408636429,1.286369892
29.575862644,4.338046296,1.342033668,3.425395259,1.271178735,3.409694588,1.286463432
29.595832639,4.339435330,1.342108198,3.426453529,1.271271332,3.410752419,1.286556884
29.615802634,4.340823920,1.342182656,3.427511471,1.271363841,3.411809924,1.286650245
29.635772629,4.342212066,1.342257040,3.428569086,1.271456261,3.412867101,1.286743518
29.655742624,4.343599768,1.342331352,3.429626375,1.271548593,3.413923952,1.286836701
29.675712619,4.344987026,1.342405591,3.430683336,1.271640837,3.414980477,1.286929795
29.695682614,4.346373842,1.342479758,3.431739971,1.271732993,3.416036676,1.287022801
29.715652609,4.347760216,1.342553853,3.432796280,1.271825062,3.417092550,1.287115717
29.735622604,4.349146148,1.342627876,3.433852263,1.271917043,3.418148098,1.287208545
29.755592599,4.350531638,1.342701827,3.434907920,1.272008937,3.419203322,1.287301285
29.775562594,4.351916687,1.342775705,3.435963253,1.272100743,3.420258220,1.287393936
29.795532589,4.353301296,1.342849513,3.437018260,1.272192462,3.421312794,1.287486499
29.815502584,4.354685464,1.342923248,3.438072943,1.272284095,3.422367045,1.287578975
29.835472579,4.356069192,1.342996912,3.439127301,1.272375640,3.423420971,1.287671362
29.855442574,4.357452481,1.343070504,3.440181336,1.272467099,3.424474574,1.287763661
29.875412569,4.358835331,1.343144026,3.441235046,1.272558471,3.425527854,1.287855873
29.895382564,4.360217742,1.343217476,3.442288434,1.272649757,3.426580810,1.287947997
29.915352559,4.361599716,1.343290855,3.443341498,1.272740956,3.427633445,1.288040034
29.935322554,4.362981251,1.343364163,3.444394239,1.272832069,3.428685757,1.288131984
29.955292549,4.364362349,1.343437400,3.445446658,1.272923096,3.429737747,1.288223847
29.975262544,4.365743011,1.343510566,3.446498755,1.273014037,3.430789415,1.288315623
29.995232539,4.367123235,1.343583662,3.447550529,1.273104893,3.431840762,1.288407312
30.015202534,4.368503024,1.343656688,3.448601982,1.273195663,3.432891788,1.288498914
30.035172529,4.369882377,1.343729643,3.449653114,1.273286347,3.433942492,1.288590430
30.055142524,4.371261295,1.343802527,3.450703924,1.273376946,3.434992877,1.288681860
30.075112519,4.372639778,1.343875342,3.451754414,1.273467460,3.436042941,1.288773203
30.095082514,4.374017826,1.343948086,3.452804584,1.273557888,3.437092685,1.288864460
30.115052509,4.375395441,1.344020761,3.453854433,1.273648232,3.438142110,1.288955631
30.135022504,4.376772622,1.344093366,3.454903962,1.273738491,3.439191215,1.289046716
30.154992499,4.378149369,1.344165901,3.455953172,1.273828665,3.440240001,1.289137716
30.174962494,4.379525684,1.344238366,3.457002062,1.273918755,3.441288469,1.289228630
30.194932489,4.380901567,1.344310762,3.458050634,1.274008760,3.442336618,1.289319459
30.214902484,4.382277017,1.344383089,3.459098886,1.274098681,3.443384449,1.289410202
30.234872479,4.383652036,1.344455346,3.460146820,1.274188517,3.444431961,1.289500860
30.254842474,4.385026624,1.344527534,3.461194437,1.274278270,3.445479157,1.289591433
30.274812469,4.386400781,1.344599653,3.462241735,1.274367939,3.446526035,1.289681922
30.294782464,4.387774508,1.344671704,3.463288716,1.274457524,3.447572595,1.289772325
30.314752459,4.389147804,1.344743685,3.464335379,1.274547025,3.448618840,1.289862644
30.334722454,4.390520671,1.344815598,3.465381726,1.274636443,3.449664767,1.289952878
30.354692449,4.391893109,1.344887442,3.466427755,1.274725777,3.450710379,1.290043028
30.374662444,4.393265119,1.344959217,3.467473469,1.274815028,3.451755674,1.290133094
30.394632439,4.394636700,1.345030925,3.468518866,1.274904196,3.452800654,1.290223076
30.414602434,4.396007853,1.345102563,3.469563947,1.274993282,3.453845319,1.290312973
30.434572429,4.397378578,1.345174134,3.470608713,1.275082284,3.454889669,1.290402787
30.454542424,4.398748876,1.345245637,3.471653164,1.275171203,3.455933704,1.290492517
30.474512419,4.400118748,1.345317072,3.472697300,1.275260040,3.456977424,1.290582163
30.494482414,4.401488193,1.345388438,3.473741121,1.275348794,3.458020830,1.290671726
30.514452409,4.402857212,1.345459738,3.474784627,1.275437466,3.459063923,1.290761206
30.534422404,4.404225806,1.345530969,3.475827820,1.275526056,3.460106702,1.290850603
30.554392399,4.405593975,1.345602133,3.476870698,1.275614564,3.461149167,1.290939916
30.574362394,4.406961718,1.345673230,3.477913263,1.275702989,3.462191319,1.291029147
30.594332389,4.408329038,1.345744259,3.478955515,1.275791333,3.463233159,1.291118294
30.614302384,4.409695933,1.345815221,3.479997454,1.275879595,3.464274686,1.291207359
30.634272379,4.411062405,1.345886116,3.481039080,1.275967776,3.465315901,1.291296342
30.654242374,4.412428454,1.345956944,3.482080394,1.276055875,3.466356804,1.291385242
30.674212369,4.413794080,1.346027705,3.483121395,1.276143893,3.467397396,1.291474059
30.694182364,4.415159283,1.346098399,3.484162085,1.276231829,3.468437676,1.291562795
30.714152359,4.416524065,1.346169027,3.485202463,1.276319685,3.469477645,1.291651448
30.734122354,4.417888425,1.346239588,3.486242530,1.276407459,3.470517303,1.291740020
30.754092349,4.419252364,1.346310082,3.487282286,1.276495153,3.471556651,1.291828510
30.774062344,4.420615881,1.346380511,3.488321731,1.276582765,3.472595688,1.291916918
30.794032339,4.421978979,1.346450873,3.489360865,1.276670298,3.473634415,1.292005244
30.814002334,4.423341656,1.346521168,3.490399690,1.276757750,3.474672833,1.292093489
30.833972329,4.424703914,1.346591398,3.491438204,1.276845121,3.475710941,1.292181653
30.853942324,4.426065752,1.346661562,3.492476409,1.276932412,3.476748741,1.292269736
30.873912319,4.427427172,1.346731660,3.493514304,1.277019623,3.477786231,1.292357737
30.893882314,4.428788173,1.346801692,3.494551891,1.277106754,3.478823413,1.292445658
30.913852309,4.430148756,1.346871659,3.495589168,1.277193806,3.479860286,1.292533498
30.933822304,4.431508921,1.346941560,3.496626137,1.277280777,3.480896851,1.292621257
30.953792299,4.432868669,1.347011395,3.497662798,1.277367669,3.481933109,1.292708936
30.973762294,4.434228000,1.347081165,3.498699151,1.277454482,3.482969059,1.292796534
30.993732289,4.435586914,1.347150870,3.499735196,1.277541215,3.484004702,1.292884052
31.013702284,4.436945412,1.347220510,3.500770934,1.277627869,3.485040038,1.292971489
31.033672279,4.438303495,1.347290085,3.501806364,1.277714443,3.486075067,1.293058847
31.053642274,4.439661162,1.347359595,3.502841488,1.277800939,3.487109790,1.293146125
31.073612269,4.441018413,1.347429040,3.503876305,1.277887356,3.488144207,1.293233323
31.093582264,4.442375251,1.347498421,3.504910816,1.277973694,3.489178318,1.293320441
31.113552259,4.443731673,1.347567736,3.505945021,1.278059953,3.490212123,1.293407480
31.133522254,4.445087682,1.347636988,3.506978919,1.278146134,3.491245623,1.293494439
31.153492249,4.446443278,1.347706174,3.508012513,1.278232236,3.492278818,1.293581319
31.173462244,4.447798460,1.347775297,3.509045801,1.278318260,3.493311709,1.293668119
31.193432239,4.449153229,1.347844355,3.510078784,1.278404206,3.494344294,1.293754841
31.213402234,4.450507586,1.347913349,3.511111462,1.278490074,3.495376576,1.293841484
31.233372229,4.451861531,1.347982279,3.512143836,1.278575864,3.496408553,1.293928047
31.253342224,4.453215065,1.348051146,3.513175906,1.278661576,3.497440227,1.294014532
31.273312219,4.454568187,1.348119948,3.514207672,1.278747211,3.498471597,1.294100939
31.293282214,4.455920898,1.348188686,3.515239134,1.278832768,3.499502665,1.294187267
31.313252209,4.457273199,1.348257361,3.516270293,1.278918247,3.500533429,1.294273516
31.333222204,4.458625089,1.348325973,3.517301149,1.279003649,3.501563891,1.294359688
31.353192199,4.459976570,1.348394521,3.518331702,1.279088974,3.502594050,1.294445781
31.373162194,4.461327641,1.348463006,3.519361952,1.279174222,3.503623907,1.294531796
31.393132189,4.462678304,1.348531427,3.520391900,1.279259392,3.504653463,1.294617733
31.413102184,4.464028557,1.348599785,3.521421546,1.279344486,3.505682717,1.294703593
31.433072179,4.465378403,1.348668081,3.522450890,1.279429503,3.506711669,1.294789374
31.453042174,4.466727840,1.348736313,3.523479933,1.279514444,3.507740321,1.294875079
31.473012169,4.468076870,1.348804482,3.524508675,1.279599307,3.508768671,1.294960705
31.492982164,4.469425493,1.348872589,3.525537115,1.279684095,3.509796722,1.295046255
31.512952159,4.470773709,1.348940633,3.526565255,1.279768806,3.510824472,1.295131727
31.532922154,4.472121518,1.349008614,3.527593094,1.279853441,3.511851922,1.295217122
31.552892149,4.473468921,1.349076533,3.528620634,1.279938000,3.512879072,1.295302441
31.572862144,4.474815919,1.349144390,3.529647873,1.280022483,3.513905923,1.295387682
31.592832139,4.476162511,1.349212184,3.530674813,1.280106890,3.514932475,1.295472847
31.612802134,4.477508698,1.349279916,3.531701453,1.280191221,3.515958727,1.295557935
31.632772129,4.478854481,1.349347587,3.532727794,1.280275477,3.516984681,1.295642946
31.652742124,4.480199860,1.349415195,3.533753836,1.280359657,3.518010337,1.295727881
31.672712119,4.481544834,1.349482741,3.534779580,1.280443761,3.519035694,1.295812740
31.692682114,4.482889405,1.349550225,3.535805025,1.280527791,3.520060754,1.295897523
31.712652109,4.484233573,1.349617648,3.536830172,1.280611745,3.521085516,1.295982230
31.732622104,4.485577338,1.349685009,3.537855022,1.280695624,3.522109981,1.296066860
31.752592099,4.486920701,1.349752308,3.538879573,1.280779429,3.523134148,1.296151415
31.772562094,4.488263661,1.349819546,3.539903828,1.280863158,3.524158019,1.296235895
31.792532089,4.489606220,1.349886723,3.540927785,1.280946813,3.525181593,1.296320298
31.812502084,4.490948377,1.349953839,3.541951446,1.281030393,3.526204870,1.296404626
31.832472079,4.492290134,1.350020893,3.542974810,1.281113899,3.527227852,1.296488879
31.852442074,4.493631490,1.350087886,3.543997878,1.281197330,3.528250538,1.296573056
31.872412069,4.494972445,1.350154819,3.545020649,1.281280687,3.529272928,1.296657159
31.892382064,4.496313001,1.350221690,3.546043126,1.281363969,3.530295023,1.296741186
31.912352059,4.497653157,1.350288501,3.547065306,1.281447178,3.531316823,1.296825138
31.932322054,4.498992914,1.350355251,3.548087191,1.281530313,3.532338328,1.296909016
31.952292049,4.500332272,1.350421940,3.549108782,1.281613374,3.533359538,1.296992819
31.972262044,4.501671231,1.350488569,3.550130077,1.281696361,3.534380454,1.297076547
31.992232039,4.503009793,1.350555138,3.551151078,1.281779274,3.535401076,1.297160201
32.012202034,4.504347956,1.350621646,3.552171785,1.281862114,3.536421405,1.297243780
32.032172029,4.505685723,1.350688094,3.553192198,1.281944881,3.537441439,1.297327286
32.052142024,4.507023092,1.350754482,3.554212317,1.282027574,3.538461181,1.297410717
32.072112019,4.508360064,1.350820810,3.555232142,1.282110194,3.539480630,1.297494074
32.092082014,4.509696640,1.350887077,3.556251675,1.282192741,3.540499785,1.297577357
32.112052009,4.511032820,1.350953285,3.557270914,1.282275215,3.541518648,1.297660566
32.132022004,4.512368605,1.351019434,3.558289861,1.282357617,3.542537219,1.297743701
32.151991999,4.513703994,1.351085522,3.559308515,1.282439945,3.543555498,1.297826763
32.171961994,4.515038988,1.351151551,3.560326877,1.282522201,3.544573485,1.297909752
32.191931989,4.516373587,1.351217520,3.561344947,1.282604384,3.545591181,1.297992667
32.211901984,4.517707792,1.351283430,3.562362726,1.282686495,3.546608585,1.298075509
32.231871979,4.519041604,1.351349281,3.563380213,1.282768533,3.547625699,1.298158277
32.251841974,4.520375021,1.351415072,3.564397409,1.282850500,3.548642521,1.298240973
32.271811969,4.521708046,1.351480805,3.565414313,1.282932394,3.549659053,1.298323595
32.291781964,4.523040678,1.351546478,3.566430927,1.283014216,3.550675295,1.298406145
32.311751959,4.524372917,1.351612092,3.567447251,1.283095966,3.551691247,1.298488622
32.331721954,4.525704764,1.351677647,3.568463285,1.283177644,3.552706909,1.298571026
32.351691949,4.527036219,1.351743144,3.569479028,1.283259251,3.553722281,1.298653358
32.371661944,4.528367282,1.351808582,3.570494482,1.283340786,3.554737365,1.298735618
32.391631939,4.529697955,1.351873961,3.571509646,1.283422250,3.555752159,1.298817805
32.411601934,4.531028237,1.351939282,3.572524521,1.283503642,3.556766664,1.298899919
32.431571929,4.532358128,1.352004544,3.573539107,1.283584963,3.557780881,1.298981962
32.451541924,4.533687629,1.352069748,3.574553405,1.283666212,3.558794810,1.299063933
32.471511919,4.535016741,1.352134893,3.575567414,1.283747391,3.559808450,1.299145832
32.491481914,4.536345462,1.352199981,3.576581134,1.283828499,3.560821803,1.299227659
32.511451909,4.537673795,1.352265010,3.577594567,1.283909536,3.561834868,1.299309414
32.531421904,4.539001740,1.352329981,3.578607712,1.283990502,3.562847646,1.299391098
32.551391899,4.540329295,1.352394895,3.579620569,1.284071397,3.563860136,1.299472711
32.571361894,4.541656463,1.352459750,3.580633140,1.284152222,3.564872340,1.299554252
32.591331889,4.542983243,1.352524548,3.581645423,1.284232976,3.565884258,1.299635721
32.611301884,4.544309636,1.352589288,3.582657419,1.284313661,3.566895889,1.299717120
32.631271879,4.545635641,1.352653971,3.583669129,1.284394274,3.567907234,1.299798447
32.651241874,4.546961260,1.352718596,3.584680553,1.284474818,3.568918293,1.299879704
32.671211869,4.548286493,1.352783163,3.585691691,1.284555292,3.569929066,1.299960890
32.691181864,4.549611339,1.352847673,3.586702543,1.284635695,3.570939554,1.300042005
32.711151859,4.550935800,1.352912127,3.587713109,1.284716029,3.571949757,1.300123049
32.731121854,4.552259876,1.352976522,3.588723390,1.284796293,3.572959675,1.300204023
32.751091849,4.553583566,1.353040861,3.589733386,1.284876488,3.573969309,1.300284926
32.771061844,4.554906872,1.353105143,3.590743097,1.284956613,3.574978658,1.300365759
32.791031839,4.556229794,1.353169368,3.591752523,1.285036668,3.575987723,1.300446522
32.811001834,4.557552331,1.353233536,3.592761666,1.285116654,3.576996504,1.300527215
32.830971829,4.558874485,1.353297647,3.593770524,1.285196571,3.578005001,1.300607837
32.850941824,4.560196255,1.353361702,3.594779098,1.285276419,3.579013215,1.300688390
32.870911819,4.561517643,1.353425700,3.595787389,1.285356198,3.580021145,1.300768873
32.890881814,4.562838648,1.353489642,3.596795396,1.285435907,3.581028793,1.300849286
32.910851809,4.564159270,1.353553527,3.597803120,1.285515548,3.582036158,1.300929629
32.930821804,4.565479510,1.353617356,3.598810561,1.285595120,3.583043240,1.301009903
32.950791799,4.566799369,1.353681128,3.599817720,1.285674624,3.584050041,1.301090108
32.970761794,4.568118847,1.353744845,3.600824596,1.285754059,3.585056559,1.301170243
32.990731789,4.569437943,1.353808505,3.601831190,1.285833426,3.586062795,1.301250309
33.010701784,4.570756659,1.353872110,3.602837502,1.285912724,3.587068750,1.301330306
33.030671779,4.572074994,1.353935658,3.603843532,1.285991954,3.588074424,1.301410233
33.050641774,4.573392949,1.353999151,3.604849281,1.286071116,3.589079816,1.301490092
33.070611769,4.574710525,1.354062588,3.605854749,1.286150209,3.590084928,1.301569882
33.090581764,4.576027721,1.354125969,3.606859935,1.286229235,3.591089759,1.301649603
33.110551759,4.577344539,1.354189295,3.607864841,1.286308193,3.592094309,1.301729256
33.130521754,4.578660977,1.354252565,3.608869466,1.286387083,3.593098580,1.301808840
33.150491749,4.579977037,1.354315780,3.609873811,1.286465906,3.594102570,1.301888356
33.170461744,4.581292719,1.354378939,3.610877876,1.286544661,3.595106281,1.301967803
33.190431739,4.582608024,1.354442043,3.611881661,1.286623348,3.596109713,1.302047182
33.210401734,4.583922951,1.354505092,3.612885166,1.286701968,3.597112865,1.302126493
33.230371729,4.585237501,1.354568086,3.613888392,1.286780521,3.598115739,1.302205736
33.250341724,4.586551674,1.354631025,3.614891339,1.286859007,3.599118333,1.302284911
33.270311719,4.587865470,1.354693909,3.615894007,1.286937425,3.600120649,1.302364018
33.290281714,4.589178891,1.354756738,3.616896397,1.287015777,3.601122687,1.302443058
33.310251709,4.590491935,1.354819513,3.617898508,1.287094062,3.602124447,1.302522029
33.330221704,4.591804605,1.354882232,3.618900341,1.287172279,3.603125929,1.302600934
33.350191699,4.593116899,1.354944897,3.619901895,1.287250431,3.604127134,1.302679770
33.370161694,4.594428818,1.355007508,3.620903172,1.287328515,3.605128061,1.302758539
33.390131689,4.595740363,1.355070063,3.621904172,1.287406533,3.606128711,1.302837241
33.410101684,4.597051534,1.355132565,3.622904894,1.287484485,3.607129084,1.302915876
33.430071679,4.598362330,1.355195012,3.623905339,1.287562370,3.608129180,1.302994444
33.450041674,4.599672753,1.355257405,3.624905508,1.287640189,3.609129000,1.303072945
33.470011669,4.600982803,1.355319744,3.625905399,1.287717942,3.610128544,1.303151379
33.489981664,4.602292480,1.355382029,3.626905015,1.287795629,3.611127812,1.303229746
33.509951659,4.603601785,1.355444260,3.627904354,1.287873250,3.612126804,1.303308046
33.529921654,4.604910717,1.355506437,3.628903418,1.287950805,3.613125521,1.303386280
33.549891649,4.606219277,1.355568560,3.629902205,1.288028294,3.614123962,1.303464447
33.569861644,4.607527466,1.355630629,3.630900718,1.288105718,3.615122129,1.303542548
33.589831639,4.608835283,1.355692645,3.631898955,1.288183076,3.616120020,1.303620583
33.609801634,4.610142729,1.355754607,3.632896917,1.288260369,3.617117637,1.303698551
33.629771629,4.611449805,1.355816516,3.633894604,1.288337596,3.618114979,1.303776453
33.649741624,4.612756510,1.355878371,3.634892017,1.288414758,3.619112048,1.303854289
33.669711619,4.614062845,1.355940172,3.635889155,1.288491854,3.620108842,1.303932059
33.689681614,4.615368811,1.356001921,3.636886020,1.288568886,3.621105363,1.304009764
33.709651609,4.616674407,1.356063616,3.637882610,1.288645852,3.622101610,1.304087402
33.729621604,4.617979634,1.356125258,3.638878927,1.288722754,3.623097584,1.304164975
33.749591599,4.619284492,1.356186847,3.639874971,1.288799591,3.624093285,1.304242482
33.769561594,4.620588981,1.356248383,3.640870741,1.288876363,3.625088713,1.304319924
33.789531589,4.621893103,1.356309866,3.641866239,1.288953070,3.626083869,1.304397300
33.809501584,4.623196856,1.356371297,3.642861463,1.289029713,3.627078752,1.304474612
33.829471579,4.624500242,1.356432674,3.643856415,1.289106291,3.628073363,1.304551857
33.849441574,4.625803261,1.356493999,3.644851095,1.289182805,3.629067703,1.304629038
33.869411569,4.627105912,1.356555271,3.645845503,1.289259254,3.630061770,1.304706154
33.889381564,4.628408198,1.356616491,3.646839639,1.289335640,3.631055566,1.304783205
33.909351559,4.629710116,1.356677658,3.647833503,1.289411961,3.632049091,1.304860191
33.929321554,4.631011669,1.356738773,3.648827096,1.289488218,3.633042345,1.304937112
33.949291549,4.632312856,1.356799835,3.649820418,1.289564412,3.634035328,1.305013968
33.969261544,4.633613678,1.356860845,3.650813469,1.289640541,3.635028041,1.305090760
33.989231539,4.634914135,1.356921804,3.651806249,1.289716607,3.636020483,1.305167488
34.009201534,4.636214227,1.356982710,3.652798759,1.289792609,3.637012655,1.305244151
34.029171529,4.637513954,1.357043564,3.653790998,1.289868547,3.638004557,1.305320750
34.049141524,4.638813317,1.357104366,3.654782967,1.289944422,3.638996190,1.305397284
34.069111519,4.640112316,1.357165116,3.655774667,1.290020234,3.639987553,1.305473755
34.089081514,4.641410952,1.357225814,3.656766097,1.290095982,3.640978646,1.305550161
34.109051509,4.642709225,1.357286461,3.657757257,1.290171667,3.641969471,1.305626504
34.129021504,4.644007134,1.357347056,3.658748148,1.290247289,3.642960027,1.305702782
34.148991499,4.645304681,1.357407599,3.659738771,1.290322847,3.643950314,1.305778997
34.168961494,4.646601866,1.357468091,3.660729124,1.290398343,3.644940333,1.305855148
34.188931489,4.647898689,1.357528532,3.661719209,1.290473776,3.645930084,1.305931236
34.208901484,4.649195150,1.357588921,3.662709026,1.290549146,3.646919567,1.306007260
34.228871479,4.650491249,1.357649259,3.663698574,1.290624454,3.647908782,1.306083220
34.248841474,4.651786987,1.357709546,3.664687855,1.290699698,3.648897729,1.306159118
34.268811469,4.653082365,1.357769781,3.665676868,1.290774881,3.649886410,1.306234952
34.288781464,4.654377382,1.357829966,3.666665614,1.290850001,3.650874823,1.306310723
34.308751459,4.655672039,1.357890099,3.667654092,1.290925058,3.651862969,1.306386431
34.328721454,4.656966335,1.357950182,3.668642304,1.291000053,3.652850849,1.306462076
34.348691449,4.658260273,1.358010214,3.669630248,1.291074986,3.653838462,1.306537658
34.368661444,4.659553850,1.358070195,3.670617926,1.291149857,3.654825809,1.306613177
34.388631439,4.660847069,1.358130125,3.671605338,1.291224666,3.655812891,1.306688633
34.408601434,4.662139930,1.358190005,3.672592484,1.291299413,3.656799706,1.306764027
34.428571429,4.663432431,1.358249834,3.673579363,1.291374098,3.657786256,1.306839359
34.448541424,4.664724575,1.358309612,3.674565977,1.291448722,3.658772540,1.306914628
34.468511419,4.666016361,1.358369340,3.675552326,1.291523283,3.659758560,1.306989834
34.488481414,4.667307789,1.358429018,3.676538409,1.291597783,3.660744314,1.307064978
34.508451409,4.668598860,1.358488646,3.677524227,1.291672222,3.661729804,1.307140060
34.528421404,4.669889574,1.358548223,3.678509780,1.291746599,3.662715029,1.307215080
34.548391399,4.671179931,1.358607750,3.679495069,1.291820915,3.663699990,1.307290038
34.568361394,4.672469932,1.358667227,3.680480093,1.291895170,3.664684687,1.307364934
34.588331389,4.673759577,1.358726655,3.681464853,1.291969363,3.665669120,1.307439768
34.608301384,4.675048867,1.358786032,3.682449349,1.292043496,3.666653289,1.307514541
34.628271379,4.676337801,1.358845359,3.683433581,1.292117567,3.667637195,1.307589252
34.648241374,4.677626379,1.358904637,3.684417550,1.292191578,3.668620838,1.307663901
34.668211369,4.678914603,1.358963865,3.685401255,1.292265527,3.669604217,1.307738488
34.688181364,4.680202472,1.359023043,3.686384697,1.292339416,3.670587334,1.307813014
34.708151359,4.681489987,1.359082171,3.687367876,1.292413244,3.671570188,1.307887479
34.728121354,4.682777148,1.359141251,3.688350793,1.292487012,3.672552780,1.307961883
34.748091349,4.684063955,1.359200280,3.689333447,1.292560719,3.673535110,1.308036225
34.768061344,4.685350409,1.359259260,3.690315838,1.292634366,3.674517178,1.308110506
34.788031339,4.686636510,1.359318192,3.691297968,1.292707952,3.675498984,1.308184727
34.808001334,4.687922257,1.359377073,3.692279835,1.292781478,3.676480528,1.308258886
34.827971329,4.689207653,1.359435906,3.693261441,1.292854944,3.677461812,1.308332985
34.847941324,4.690492696,1.359494689,3.694242786,1.292928350,3.678442834,1.308407022
34.867911319,4.691777387,1.359553424,3.695223869,1.293001696,3.679423595,1.308480999
34.887881314,4.693061726,1.359612109,3.696204691,1.293074982,3.680404095,1.308554916
34.907851309,4.694345714,1.359670746,3.697185252,1.293148208,3.681384335,1.308628772
34.927821304,4.695629351,1.359729334,3.698165553,1.293221375,3.682364315,1.308702567
34.947791299,4.696912637,1.359787873,3.699145593,1.293294481,3.683344034,1.308776303
34.967761294,4.698195573,1.359846363,3.700125373,1.293367529,3.684323494,1.308849978
34.987731289,4.699478158,1.359904805,3.701104893,1.293440516,3.685302694,1.308923592
35.007701284,4.700760393,1.359963198,3.702084153,1.293513444,3.686281635,1.308997147
35.027671279,4.702042279,1.360021543,3.703063154,1.293586313,3.687260316,1.309070642
35.047641274,4.703323815,1.360079839,3.704041895,1.293659123,3.688238738,1.309144076
35.067611269,4.704605003,1.360138087,3.705020377,1.293731873,3.689216902,1.309217451
35.087581264,4.705885841,1.360196287,3.705998600,1.293804564,3.690194806,1.309290766
35.107551259,4.707166331,1.360254438,3.706976564,1.293877196,3.691172453,1.309364022
35.127521254,4.708446473,1.360312541,3.707954270,1.293949770,3.692149841,1.309437217
35.147491249,4.709726266,1.360370597,3.708931717,1.294022284,3.693126971,1.309510354
35.167461244,4.711005712,1.360428604,3.709908906,1.294094740,3.694103843,1.309583430
35.187431239,4.712284811,1.360486563,3.710885837,1.294167137,3.695080458,1.309656448
35.207401234,4.713563563,1.360544474,3.711862510,1.294239475,3.696056815,1.309729406
35.227371229,4.714841967,1.360602338,3.712838926,1.294311754,3.697032915,1.309802305
35.247341224,4.716120026,1.360660153,3.713815085,1.294383976,3.698008758,1.309875145
35.267311219,4.717397738,1.360717922,3.714790986,1.294456139,3.698984344,1.309947926
35.287281214,4.718675104,1.360775642,3.715766630,1.294528243,3.699959674,1.310020647
35.307251209,4.719952124,1.360833315,3.716742018,1.294600289,3.700934747,1.310093310
35.327221204,4.721228799,1.360890940,3.717717149,1.294672277,3.701909564,1.310165914
35.347191199,4.722505128,1.360948518,3.718692024,1.294744207,3.702884125,1.310238460
35.367161194,4.723781113,1.361006049,3.719666643,1.294816079,3.703858430,1.310310946
35.387131189,4.725056754,1.361063532,3.720641005,1.294887893,3.704832480,1.310383375
35.407101184,4.726332050,1.361120968,3.721615112,1.294959650,3.705806274,1.310455744
35.427071179,4.727607002,1.361178357,3.722588964,1.295031348,3.706779813,1.310528055
35.447041174,4.728881610,1.361235699,3.723562560,1.295102989,3.707753097,1.310600308
35.467011169,4.730155875,1.361292993,3.724535901,1.295174572,3.708726126,1.310672503
35.486981164,4.731429796,1.361350241,3.725508987,1.295246098,3.709698901,1.310744639
35.506951159,4.732703375,1.361407442,3.726481819,1.295317566,3.710671421,1.310816718
35.526921154,4.733976611,1.361464596,3.727454395,1.295388977,3.711643687,1.310888738
35.546891149,4.735249505,1.361521703,3.728426718,1.295460330,3.712615699,1.310960701
35.566861144,4.736522056,1.361578764,3.729398786,1.295531626,3.713587457,1.311032605
35.586831139,4.737794266,1.361635778,3.730370601,1.295602865,3.714558962,1.311104452
35.606801134,4.739066134,1.361692745,3.731342162,1.295674047,3.715530213,1.311176241
35.626771129,4.740337662,1.361749665,3.732313469,1.295745172,3.716501211,1.311247972
35.646741124,4.741608848,1.361806540,3.733284523,1.295816240,3.717471956,1.311319646
35.666711119,4.742879693,1.361863368,3.734255323,1.295887252,3.718442449,1.311391262
