K,rho1,ang1,rho2,ang2,rho3,ang3
0.706270314,0.999708505,0.097093558,0.999664096,0.076675035,0.996220294,0.076940614
0.706275314,0.999708538,0.097093900,0.999664123,0.076675306,0.996220309,0.076940887
0.706280314,0.999708571,0.097094243,0.999664150,0.076675577,0.996220324,0.076941160
0.706285314,0.999708605,0.097094585,0.999664177,0.076675848,0.996220339,0.076941432
0.706290315,0.999708638,0.097094927,0.999664204,0.076676119,0.996220354,0.076941705
0.706295315,0.999708671,0.097095270,0.999664231,0.076676390,0.996220369,0.076941978
0.706300315,0.999708705,0.097095612,0.999664258,0.076676661,0.996220383,0.076942251
0.706305315,0.999708738,0.097095955,0.999664285,0.076676932,0.996220398,0.076942524
0.706310316,0.999708772,0.097096297,0.999664312,0.076677203,0.996220413,0.076942797
0.706315316,0.999708805,0.097096640,0.999664339,0.076677474,0.996220428,0.076943070
0.706320316,0.999708838,0.097096982,0.999664366,0.076677745,0.996220443,0.076943343
0.706325316,0.999708872,0.097097325,0.999664393,0.076678016,0.996220458,0.076943616
0.706330317,0.999708905,0.097097667,0.999664419,0.076678287,0.996220473,0.076943889
0.706335317,0.999708938,0.097098009,0.999664446,0.076678558,0.996220487,0.076944162
0.706340317,0.999708972,0.097098352,0.999664473,0.076678829,0.996220502,0.076944434
0.706345317,0.999709005,0.097098694,0.999664500,0.076679100,0.996220517,0.076944707
0.706350318,0.999709038,0.097099037,0.999664527,0.076679372,0.996220532,0.076944980
0.706355318,0.999709072,0.097099379,0.999664554,0.076679643,0.996220547,0.076945253
0.706360318,0.999709105,0.097099722,0.999664581,0.076679914,0.996220562,0.076945526
0.706365318,0.999709138,0.097100064,0.999664608,0.076680185,0.996220577,0.076945799
0.706370319,0.999709172,0.097100406,0.999664635,0.076680456,0.996220591,0.076946072
0.706375319,0.999709205,0.097100749,0.999664662,0.076680727,0.996220606,0.076946345
0.706380319,0.999709238,0.097101091,0.999664689,0.076680998,0.996220621,0.076946618
0.706385319,0.999709272,0.097101434,0.999664716,0.076681269,0.996220636,0.076946891
0.706390320,0.999709305,0.097101776,0.999664743,0.076681540,0.996220651,0.076947163
0.706395320,0.999709338,0.097102119,0.999664769,0.076681811,0.996220666,0.076947436
0.706400320,0.999709372,0.097102461,0.999664796,0.076682082,0.996220680,0.076947709
0.706405320,0.999709405,0.097102803,0.999664823,0.076682353,0.996220695,0.076947982
0.706410321,0.999709438,0.097103146,0.999664850,0.076682624,0.996220710,0.076948255
0.706415321,0.999709472,0.097103488,0.999664877,0.076682895,0.996220725,0.076948528
0.706420321,0.999709505,0.097103831,0.999664904,0.076683166,0.996220740,0.076948801
0.706425321,0.999709538,0.097104173,0.999664931,0.076683437,0.996220755,0.076949074
0.706430322,0.999709572,0.097104516,0.999664958,0.076683708,0.996220770,0.076949347
0.706435322,0.999709605,0.097104858,0.999664985,0.076683979,0.996220784,0.076949619
0.706440322,0.999709638,0.097105200,0.999665012,0.076684250,0.996220799,0.076949892
0.706445322,0.999709672,0.097105543,0.999665039,0.076684521,0.996220814,0.076950165
0.706450323,0.999709705,0.097105885,0.999665066,0.076684792,0.996220829,0.076950438
0.706455323,0.999709739,0.097106228,0.999665093,0.076685063,0.996220844,0.076950711
0.706460323,0.999709772,0.097106570,0.999665119,0.076685334,0.996220859,0.076950984
0.706465323,0.999709805,0.097106912,0.999665146,0.076685605,0.996220874,0.076951257
0.706470324,0.999709839,0.097107255,0.999665173,0.076685876,0.996220888,0.076951530
0.706475324,0.999709872,0.097107597,0.999665200,0.076686147,0.996220903,0.076951802
0.706480324,0.999709905,0.097107940,0.999665227,0.076686418,0.996220918,0.076952075
0.706485324,0.999709939,0.097108282,0.999665254,0.076686689,0.996220933,0.076952348
0.706490325,0.999709972,0.097108624,0.999665281,0.076686960,0.996220948,0.076952621
0.706495325,0.999710005,0.097108967,0.999665308,0.076687231,0.996220963,0.076952894
0.706500325,0.999710039,0.097109309,0.999665335,0.076687502,0.996220978,0.076953167
0.706505325,0.999710072,0.097109652,0.999665362,0.076687773,0.996220992,0.076953440
0.706510326,0.999710105,0.097109994,0.999665389,0.076688044,0.996221007,0.076953713
0.706515326,0.999710139,0.097110336,0.999665416,0.076688315,0.996221022,0.076953985
0.706520326,0.999710172,0.097110679,0.999665442,0.076688586,0.996221037,0.076954258
0.706525326,0.999710205,0.097111021,0.999665469,0.076688857,0.996221052,0.076954531
0.706530327,0.999710239,0.097111364,0.999665496,0.076689128,0.996221067,0.076954804
0.706535327,0.999710272,0.097111706,0.999665523,0.076689399,0.996221082,0.076955077
0.706540327,0.999710305,0.097112048,0.999665550,0.076689670,0.996221096,0.076955350
0.706545327,0.999710339,0.097112391,0.999665577,0.076689941,0.996221111,0.076955623
0.706550328,0.999710372,0.097112733,0.999665604,0.076690212,0.996221126,0.076955895
0.706555328,0.999710405,0.097113075,0.999665631,0.076690483,0.996221141,0.076956168
0.706560328,0.999710439,0.097113418,0.999665658,0.076690754,0.996221156,0.076956441
0.706565328,0.999710472,0.097113760,0.999665685,0.076691025,0.996221171,0.076956714
0.706570329,0.999710505,0.097114103,0.999665712,0.076691296,0.996221186,0.076956987
0.706575329,0.999710539,0.097114445,0.999665739,0.076691567,0.996221200,0.076957260
0.706580329,0.999710572,0.097114787,0.999665766,0.076691838,0.996221215,0.076957533
0.706585329,0.999710605,0.097115130,0.999665792,0.076692109,0.996221230,0.076957805
0.706590330,0.999710639,0.097115472,0.999665819,0.076692380,0.996221245,0.076958078
0.706595330,0.999710672,0.097115815,0.999665846,0.076692651,0.996221260,0.076958351
0.706600330,0.999710706,0.097116157,0.999665873,0.076692922,0.996221275,0.076958624
0.706605330,0.999710739,0.097116499,0.999665900,0.076693193,0.996221290,0.076958897
0.706610331,0.999710772,0.097116842,0.999665927,0.076693464,0.996221304,0.076959170
0.706615331,0.999710806,0.097117184,0.999665954,0.076693735,0.996221319,0.076959443
0.706620331,0.999710839,0.097117526,0.999665981,0.076694006,0.996221334,0.076959715
0.706625331,0.999710872,0.097117869,0.999666008,0.076694277,0.996221349,0.076959988
0.706630332,0.999710906,0.097118211,0.999666035,0.076694548,0.996221364,0.076960261
0.706635332,0.999710939,0.097118553,0.999666062,0.076694819,0.996221379,0.076960534
0.706640332,0.999710972,0.097118896,0.999666089,0.076695090,0.996221394,0.076960807
0.706645332,0.999711006,0.097119238,0.999666115,0.076695361,0.996221408,0.076961080
0.706650333,0.999711039,0.097119581,0.999666142,0.076695632,0.996221423,0.076961352
0.706655333,0.999711072,0.097119923,0.999666169,0.076695902,0.996221438,0.076961625
0.706660333,0.999711106,0.097120265,0.999666196,0.076696173,0.996221453,0.076961898
0.706665333,0.999711139,0.097120608,0.999666223,0.076696444,0.996221468,0.076962171
0.706670334,0.999711172,0.097120950,0.999666250,0.076696715,0.996221483,0.076962444
0.706675334,0.999711206,0.097121292,0.999666277,0.076696986,0.996221498,0.076962717
0.706680334,0.999711239,0.097121635,0.999666304,0.076697257,0.996221512,0.076962989
0.706685334,0.999711272,0.097121977,0.999666331,0.076697528,0.996221527,0.076963262
0.706690335,0.999711306,0.097122319,0.999666358,0.076697799,0.996221542,0.076963535
0.706695335,0.999711339,0.097122662,0.999666385,0.076698070,0.996221557,0.076963808
0.706700335,0.999711372,0.097123004,0.999666412,0.076698341,0.996221572,0.076964081
0.706705335,0.999711406,0.097123346,0.999666439,0.076698612,0.996221587,0.076964354
0.706710336,0.999711439,0.097123689,0.999666465,0.076698883,0.996221602,0.076964626
0.706715336,0.999711472,0.097124031,0.999666492,0.076699154,0.996221616,0.076964899
0.706720336,0.999711506,0.097124373,0.999666519,0.076699425,0.996221631,0.076965172
0.706725336,0.999711539,0.097124716,0.999666546,0.076699696,0.996221646,0.076965445
0.706730337,0.999711573,0.097125058,0.999666573,0.076699967,0.996221661,0.076965718
0.706735337,0.999711606,0.097125401,0.999666600,0.076700238,0.996221676,0.076965991
0.706740337,0.999711639,0.097125743,0.999666627,0.076700509,0.996221691,0.076966263
0.706745337,0.999711673,0.097126085,0.999666654,0.076700780,0.996221706,0.076966536
0.706750338,0.999711706,0.097126428,0.999666681,0.076701051,0.996221720,0.076966809
0.706755338,0.999711739,0.097126770,0.999666708,0.076701322,0.996221735,0.076967082
0.706760338,0.999711773,0.097127112,0.999666735,0.076701593,0.996221750,0.076967355
0.706765338,0.999711806,0.097127455,0.999666762,0.076701864,0.996221765,0.076967627
0.706770339,0.999711839,0.097127797,0.999666788,0.076702135,0.996221780,0.076967900
0.706775339,0.999711873,0.097128139,0.999666815,0.076702405,0.996221795,0.076968173
0.706780339,0.999711906,0.097128482,0.999666842,0.076702676,0.996221810,0.076968446
0.706785339,0.999711939,0.097128824,0.999666869,0.076702947,0.996221824,0.076968719
0.706790340,0.999711973,0.097129166,0.999666896,0.076703218,0.996221839,0.076968992
0.706795340,0.999712006,0.097129508,0.999666923,0.076703489,0.996221854,0.076969264
0.706800340,0.999712039,0.097129851,0.999666950,0.076703760,0.996221869,0.076969537
0.706805340,0.999712073,0.097130193,0.999666977,0.076704031,0.996221884,0.076969810
0.706810341,0.999712106,0.097130535,0.999667004,0.076704302,0.996221899,0.076970083
0.706815341,0.999712139,0.097130878,0.999667031,0.076704573,0.996221914,0.076970356
0.706820341,0.999712173,0.097131220,0.999667058,0.076704844,0.996221928,0.076970628
0.706825341,0.999712206,0.097131562,0.999667085,0.076705115,0.996221943,0.076970901
0.706830342,0.999712239,0.097131905,0.999667111,0.076705386,0.996221958,0.076971174
0.706835342,0.999712273,0.097132247,0.999667138,0.076705657,0.996221973,0.076971447
0.706840342,0.999712306,0.097132589,0.999667165,0.076705928,0.996221988,0.076971720
0.706845342,0.999712339,0.097132932,0.999667192,0.076706199,0.996222003,0.076971992
0.706850343,0.999712373,0.097133274,0.999667219,0.076706470,0.996222018,0.076972265
0.706855343,0.999712406,0.097133616,0.999667246,0.076706740,0.996222032,0.076972538
0.706860343,0.999712439,0.097133959,0.999667273,0.076707011,0.996222047,0.076972811
0.706865343,0.999712473,0.097134301,0.999667300,0.076707282,0.996222062,0.076973084
0.706870344,0.999712506,0.097134643,0.999667327,0.076707553,0.996222077,0.076973356
0.706875344,0.999712540,0.097134986,0.999667354,0.076707824,0.996222092,0.076973629
0.706880344,0.999712573,0.097135328,0.999667381,0.076708095,0.996222107,0.076973902
0.706885344,0.999712606,0.097135670,0.999667408,0.076708366,0.996222122,0.076974175
0.706890345,0.999712640,0.097136012,0.999667435,0.076708637,0.996222136,0.076974448
0.706895345,0.999712673,0.097136355,0.999667461,0.076708908,0.996222151,0.076974720
0.706900345,0.999712706,0.097136697,0.999667488,0.076709179,0.996222166,0.076974993
0.706905345,0.999712740,0.097137039,0.999667515,0.076709450,0.996222181,0.076975266
0.706910346,0.999712773,0.097137382,0.999667542,0.076709721,0.996222196,0.076975539
0.706915346,0.999712806,0.097137724,0.999667569,0.076709992,0.996222211,0.076975812
0.706920346,0.999712840,0.097138066,0.999667596,0.076710262,0.996222226,0.076976084
0.706925346,0.999712873,0.097138409,0.999667623,0.076710533,0.996222240,0.076976357
0.706930347,0.999712906,0.097138751,0.999667650,0.076710804,0.996222255,0.076976630
0.706935347,0.999712940,0.097139093,0.999667677,0.076711075,0.996222270,0.076976903
0.706940347,0.999712973,0.097139435,0.999667704,0.076711346,0.996222285,0.076977175
0.706945347,0.999713006,0.097139778,0.999667731,0.076711617,0.996222300,0.076977448
0.706950348,0.999713040,0.097140120,0.999667758,0.076711888,0.996222315,0.076977721
0.706955348,0.999713073,0.097140462,0.999667784,0.076712159,0.996222330,0.076977994
0.706960348,0.999713106,0.097140805,0.999667811,0.076712430,0.996222344,0.076978267
0.706965348,0.999713140,0.097141147,0.999667838,0.076712701,0.996222359,0.076978539
0.706970349,0.999713173,0.097141489,0.999667865,0.076712972,0.996222374,0.076978812
0.706975349,0.999713206,0.097141831,0.999667892,0.076713243,0.996222389,0.076979085
0.706980349,0.999713240,0.097142174,0.999667919,0.076713513,0.996222404,0.076979358
0.706985349,0.999713273,0.097142516,0.999667946,0.076713784,0.996222419,0.076979630
0.706990350,0.999713306,0.097142858,0.999667973,0.076714055,0.996222434,0.076979903
0.706995350,0.999713340,0.097143200,0.999668000,0.076714326,0.996222448,0.076980176
0.707000350,0.999713373,0.097143543,0.999668027,0.076714597,0.996222463,0.076980449
0.707005350,0.999713406,0.097143885,0.999668054,0.076714868,0.996222478,0.076980722
0.707010351,0.999713440,0.097144227,0.999668081,0.076715139,0.996222493,0.076980994
0.707015351,0.999713473,0.097144570,0.999668107,0.076715410,0.996222508,0.076981267
0.707020351,0.999713507,0.097144912,0.999668134,0.076715681,0.996222523,0.076981540
0.707025351,0.999713540,0.097145254,0.999668161,0.076715952,0.996222538,0.076981813
0.707030352,0.999713573,0.097145596,0.999668188,0.076716222,0.996222552,0.076982085
0.707035352,0.999713607,0.097145939,0.999668215,0.076716493,0.996222567,0.076982358
0.707040352,0.999713640,0.097146281,0.999668242,0.076716764,0.996222582,0.076982631
0.707045352,0.999713673,0.097146623,0.999668269,0.076717035,0.996222597,0.076982904
0.707050353,0.999713707,0.097146965,0.999668296,0.076717306,0.996222612,0.076983176
0.707055353,0.999713740,0.097147308,0.999668323,0.076717577,0.996222627,0.076983449
0.707060353,0.999713773,0.097147650,0.999668350,0.076717848,0.996222642,0.076983722
0.707065353,0.999713807,0.097147992,0.999668377,0.076718119,0.996222656,0.076983995
0.707070354,0.999713840,0.097148334,0.999668404,0.076718390,0.996222671,0.076984267
0.707075354,0.999713873,0.097148677,0.999668430,0.076718660,0.996222686,0.076984540
0.707080354,0.999713907,0.097149019,0.999668457,0.076718931,0.996222701,0.076984813
0.707085354,0.999713940,0.097149361,0.999668484,0.076719202,0.996222716,0.076985086
0.707090355,0.999713973,0.097149703,0.999668511,0.076719473,0.996222731,0.076985359
0.707095355,0.999714007,0.097150046,0.999668538,0.076719744,0.996222746,0.076985631
0.707100355,0.999714040,0.097150388,0.999668565,0.076720015,0.996222760,0.076985904
0.707105355,0.999714073,0.097150730,0.999668592,0.076720286,0.996222775,0.076986177
0.707110356,0.999714107,0.097151072,0.999668619,0.076720557,0.996222790,0.076986450
0.707115356,0.999714140,0.097151415,0.999668646,0.076720828,0.996222805,0.076986722
0.707120356,0.999714173,0.097151757,0.999668673,0.076721098,0.996222820,0.076986995
0.707125356,0.999714207,0.097152099,0.999668700,0.076721369,0.996222835,0.076987268
0.707130357,0.999714240,0.097152441,0.999668727,0.076721640,0.996222850,0.076987541
0.707135357,0.999714273,0.097152784,0.999668754,0.076721911,0.996222864,0.076987813
0.707140357,0.999714307,0.097153126,0.999668780,0.076722182,0.996222879,0.076988086
0.707145357,0.999714340,0.097153468,0.999668807,0.076722453,0.996222894,0.076988359
0.707150358,0.999714373,0.097153810,0.999668834,0.076722724,0.996222909,0.076988631
0.707155358,0.999714407,0.097154153,0.999668861,0.076722995,0.996222924,0.076988904
0.707160358,0.999714440,0.097154495,0.999668888,0.076723265,0.996222939,0.076989177
0.707165358,0.999714474,0.097154837,0.999668915,0.076723536,0.996222954,0.076989450
0.707170359,0.999714507,0.097155179,0.999668942,0.076723807,0.996222968,0.076989722
0.707175359,0.999714540,0.097155522,0.999668969,0.076724078,0.996222983,0.076989995
0.707180359,0.999714574,0.097155864,0.999668996,0.076724349,0.996222998,0.076990268
0.707185359,0.999714607,0.097156206,0.999669023,0.076724620,0.996223013,0.076990541
0.707190360,0.999714640,0.097156548,0.999669050,0.076724891,0.996223028,0.076990813
0.707195360,0.999714674,0.097156890,0.999669077,0.076725161,0.996223043,0.076991086
0.707200360,0.999714707,0.097157233,0.999669103,0.076725432,0.996223058,0.076991359
0.707205360,0.999714740,0.097157575,0.999669130,0.076725703,0.996223072,0.076991632
0.707210361,0.999714774,0.097157917,0.999669157,0.076725974,0.996223087,0.076991904
0.707215361,0.999714807,0.097158259,0.999669184,0.076726245,0.996223102,0.076992177
0.707220361,0.999714840,0.097158602,0.999669211,0.076726516,0.996223117,0.076992450
0.707225361,0.999714874,0.097158944,0.999669238,0.076726787,0.996223132,0.076992723
0.707230362,0.999714907,0.097159286,0.999669265,0.076727058,0.996223147,0.076992995
0.707235362,0.999714940,0.097159628,0.999669292,0.076727328,0.996223162,0.076993268
0.707240362,0.999714974,0.097159970,0.999669319,0.076727599,0.996223176,0.076993541
0.707245362,0.999715007,0.097160313,0.999669346,0.076727870,0.996223191,0.076993813
0.707250363,0.999715040,0.097160655,0.999669373,0.076728141,0.996223206,0.076994086
0.707255363,0.999715074,0.097160997,0.999669400,0.076728412,0.996223221,0.076994359
0.707260363,0.999715107,0.097161339,0.999669426,0.076728683,0.996223236,0.076994632
0.707265363,0.999715140,0.097161682,0.999669453,0.076728953,0.996223251,0.076994904
0.707270364,0.999715174,0.097162024,0.999669480,0.076729224,0.996223266,0.076995177
0.707275364,0.999715207,0.097162366,0.999669507,0.076729495,0.996223281,0.076995450
0.707280364,0.999715240,0.097162708,0.999669534,0.076729766,0.996223295,0.076995722
0.707285364,0.999715274,0.097163050,0.999669561,0.076730037,0.996223310,0.076995995
0.707290365,0.999715307,0.097163393,0.999669588,0.076730308,0.996223325,0.076996268
0.707295365,0.999715341,0.097163735,0.999669615,0.076730579,0.996223340,0.076996541
0.707300365,0.999715374,0.097164077,0.999669642,0.076730849,0.996223355,0.076996813
0.707305365,0.999715407,0.097164419,0.999669669,0.076731120,0.996223370,0.076997086
0.707310366,0.999715441,0.097164761,0.999669696,0.076731391,0.996223385,0.076997359
0.707315366,0.999715474,0.097165104,0.999669723,0.076731662,0.996223399,0.076997631
0.707320366,0.999715507,0.097165446,0.999669749,0.076731933,0.996223414,0.076997904
0.707325366,0.999715541,0.097165788,0.999669776,0.076732204,0.996223429,0.076998177
0.707330367,0.999715574,0.097166130,0.999669803,0.076732474,0.996223444,0.076998450
0.707335367,0.999715607,0.097166472,0.999669830,0.076732745,0.996223459,0.076998722
0.707340367,0.999715641,0.097166815,0.999669857,0.076733016,0.996223474,0.076998995
0.707345367,0.999715674,0.097167157,0.999669884,0.076733287,0.996223489,0.076999268
0.707350368,0.999715707,0.097167499,0.999669911,0.076733558,0.996223503,0.076999540
0.707355368,0.999715741,0.097167841,0.999669938,0.076733829,0.996223518,0.076999813
0.707360368,0.999715774,0.097168183,0.999669965,0.076734099,0.996223533,0.077000086
0.707365368,0.999715807,0.097168525,0.999669992,0.076734370,0.996223548,0.077000358
0.707370369,0.999715841,0.097168868,0.999670019,0.076734641,0.996223563,0.077000631
0.707375369,0.999715874,0.097169210,0.999670046,0.076734912,0.996223578,0.077000904
0.707380369,0.999715907,0.097169552,0.999670072,0.076735183,0.996223593,0.077001177
0.707385369,0.999715941,0.097169894,0.999670099,0.076735454,0.996223607,0.077001449
0.707390370,0.999715974,0.097170236,0.999670126,0.076735724,0.996223622,0.077001722
0.707395370,0.999716007,0.097170579,0.999670153,0.076735995,0.996223637,0.077001995
0.707400370,0.999716041,0.097170921,0.999670180,0.076736266,0.996223652,0.077002267
0.707405370,0.999716074,0.097171263,0.999670207,0.076736537,0.996223667,0.077002540
0.707410371,0.999716107,0.097171605,0.999670234,0.076736808,0.996223682,0.077002813
0.707415371,0.999716141,0.097171947,0.999670261,0.076737079,0.996223697,0.077003085
0.707420371,0.999716174,0.097172289,0.999670288,0.076737349,0.996223711,0.077003358
0.707425371,0.999716207,0.097172632,0.999670315,0.076737620,0.996223726,0.077003631
0.707430372,0.999716241,0.097172974,0.999670342,0.076737891,0.996223741,0.077003904
0.707435372,0.999716274,0.097173316,0.999670369,0.076738162,0.996223756,0.077004176
0.707440372,0.999716308,0.097173658,0.999670395,0.076738433,0.996223771,0.077004449
0.707445372,0.999716341,0.097174000,0.999670422,0.076738703,0.996223786,0.077004722
0.707450373,0.999716374,0.097174342,0.999670449,0.076738974,0.996223801,0.077004994
0.707455373,0.999716408,0.097174685,0.999670476,0.076739245,0.996223815,0.077005267
0.707460373,0.999716441,0.097175027,0.999670503,0.076739516,0.996223830,0.077005540
0.707465373,0.999716474,0.097175369,0.999670530,0.076739787,0.996223845,0.077005812
0.707470374,0.999716508,0.097175711,0.999670557,0.076740058,0.996223860,0.077006085
0.707475374,0.999716541,0.097176053,0.999670584,0.076740328,0.996223875,0.077006358
0.707480374,0.999716574,0.097176395,0.999670611,0.076740599,0.996223890,0.077006630
0.707485374,0.999716608,0.097176737,0.999670638,0.076740870,0.996223905,0.077006903
0.707490375,0.999716641,0.097177080,0.999670665,0.076741141,0.996223919,0.077007176
0.707495375,0.999716674,0.097177422,0.999670692,0.076741412,0.996223934,0.077007448
0.707500375,0.999716708,0.097177764,0.999670718,0.076741682,0.996223949,0.077007721
0.707505375,0.999716741,0.097178106,0.999670745,0.076741953,0.996223964,0.077007994
0.707510376,0.999716774,0.097178448,0.999670772,0.076742224,0.996223979,0.077008266
0.707515376,0.999716808,0.097178790,0.999670799,0.076742495,0.996223994,0.077008539
0.707520376,0.999716841,0.097179133,0.999670826,0.076742766,0.996224009,0.077008812
0.707525376,0.999716874,0.097179475,0.999670853,0.076743036,0.996224023,0.077009084
0.707530377,0.999716908,0.097179817,0.999670880,0.076743307,0.996224038,0.077009357
0.707535377,0.999716941,0.097180159,0.999670907,0.076743578,0.996224053,0.077009630
0.707540377,0.999716974,0.097180501,0.999670934,0.076743849,0.996224068,0.077009902
0.707545377,0.999717008,0.097180843,0.999670961,0.076744120,0.996224083,0.077010175
0.707550378,0.999717041,0.097181185,0.999670988,0.076744390,0.996224098,0.077010448
0.707555378,0.999717074,0.097181528,0.999671015,0.076744661,0.996224113,0.077010720
0.707560378,0.999717108,0.097181870,0.999671041,0.076744932,0.996224128,0.077010993
0.707565378,0.999717141,0.097182212,0.999671068,0.076745203,0.996224142,0.077011266
0.707570379,0.999717174,0.097182554,0.999671095,0.076745474,0.996224157,0.077011538
0.707575379,0.999717208,0.097182896,0.999671122,0.076745744,0.996224172,0.077011811
0.707580379,0.999717241,0.097183238,0.999671149,0.076746015,0.996224187,0.077012084
0.707585379,0.999717275,0.097183580,0.999671176,0.076746286,0.996224202,0.077012356
0.707590380,0.999717308,0.097183922,0.999671203,0.076746557,0.996224217,0.077012629
0.707595380,0.999717341,0.097184265,0.999671230,0.076746828,0.996224232,0.077012902
0.707600380,0.999717375,0.097184607,0.999671257,0.076747098,0.996224246,0.077013174
0.707605380,0.999717408,0.097184949,0.999671284,0.076747369,0.996224261,0.077013447
0.707610381,0.999717441,0.097185291,0.999671311,0.076747640,0.996224276,0.077013720
0.707615381,0.999717475,0.097185633,0.999671338,0.076747911,0.996224291,0.077013992
0.707620381,0.999717508,0.097185975,0.999671364,0.076748181,0.996224306,0.077014265
0.707625381,0.999717541,0.097186317,0.999671391,0.076748452,0.996224321,0.077014538
0.707630382,0.999717575,0.097186659,0.999671418,0.076748723,0.996224336,0.077014810
0.707635382,0.999717608,0.097187002,0.999671445,0.076748994,0.996224350,0.077015083
0.707640382,0.999717641,0.097187344,0.999671472,0.076749265,0.996224365,0.077015356
0.707645382,0.999717675,0.097187686,0.999671499,0.076749535,0.996224380,0.077015628
0.707650383,0.999717708,0.097188028,0.999671526,0.076749806,0.996224395,0.077015901
0.707655383,0.999717741,0.097188370,0.999671553,0.076750077,0.996224410,0.077016173
0.707660383,0.999717775,0.097188712,0.999671580,0.076750348,0.996224425,0.077016446
0.707665383,0.999717808,0.097189054,0.999671607,0.076750618,0.996224440,0.077016719
0.707670384,0.999717841,0.097189396,0.999671634,0.076750889,0.996224454,0.077016991
0.707675384,0.999717875,0.097189738,0.999671660,0.076751160,0.996224469,0.077017264
0.707680384,0.999717908,0.097190081,0.999671687,0.076751431,0.996224484,0.077017537
0.707685384,0.999717941,0.097190423,0.999671714,0.076751701,0.996224499,0.077017809
0.707690385,0.999717975,0.097190765,0.999671741,0.076751972,0.996224514,0.077018082
0.707695385,0.999718008,0.097191107,0.999671768,0.076752243,0.996224529,0.077018355
0.707700385,0.999718041,0.097191449,0.999671795,0.076752514,0.996224544,0.077018627
0.707705385,0.999718075,0.097191791,0.999671822,0.076752785,0.996224558,0.077018900
0.707710386,0.999718108,0.097192133,0.999671849,0.076753055,0.996224573,0.077019172
0.707715386,0.999718141,0.097192475,0.999671876,0.076753326,0.996224588,0.077019445
0.707720386,0.999718175,0.097192817,0.999671903,0.076753597,0.996224603,0.077019718
0.707725386,0.999718208,0.097193159,0.999671930,0.076753868,0.996224618,0.077019990
0.707730387,0.999718242,0.097193502,0.999671957,0.076754138,0.996224633,0.077020263
0.707735387,0.999718275,0.097193844,0.999671983,0.076754409,0.996224648,0.077020536
0.707740387,0.999718308,0.097194186,0.999672010,0.076754680,0.996224662,0.077020808
0.707745387,0.999718342,0.097194528,0.999672037,0.076754951,0.996224677,0.077021081
0.707750388,0.999718375,0.097194870,0.999672064,0.076755221,0.996224692,0.077021354
0.707755388,0.999718408,0.097195212,0.999672091,0.076755492,0.996224707,0.077021626
0.707760388,0.999718442,0.097195554,0.999672118,0.076755763,0.996224722,0.077021899
0.707765388,0.999718475,0.097195896,0.999672145,0.076756034,0.996224737,0.077022171
0.707770389,0.999718508,0.097196238,0.999672172,0.076756304,0.996224752,0.077022444
0.707775389,0.999718542,0.097196580,0.999672199,0.076756575,0.996224767,0.077022717
0.707780389,0.999718575,0.097196922,0.999672226,0.076756846,0.996224781,0.077022989
0.707785389,0.999718608,0.097197265,0.999672253,0.076757117,0.996224796,0.077023262
0.707790390,0.999718642,0.097197607,0.999672280,0.076757387,0.996224811,0.077023534
0.707795390,0.999718675,0.097197949,0.999672306,0.076757658,0.996224826,0.077023807
0.707800390,0.999718708,0.097198291,0.999672333,0.076757929,0.996224841,0.077024080
0.707805390,0.999718742,0.097198633,0.999672360,0.076758200,0.996224856,0.077024352
0.707810391,0.999718775,0.097198975,0.999672387,0.076758470,0.996224871,0.077024625
0.707815391,0.999718808,0.097199317,0.999672414,0.076758741,0.996224885,0.077024898
0.707820391,0.999718842,0.097199659,0.999672441,0.076759012,0.996224900,0.077025170
0.707825391,0.999718875,0.097200001,0.999672468,0.076759283,0.996224915,0.077025443
0.707830392,0.999718908,0.097200343,0.999672495,0.076759553,0.996224930,0.077025715
0.707835392,0.999718942,0.097200685,0.999672522,0.076759824,0.996224945,0.077025988
0.707840392,0.999718975,0.097201027,0.999672549,0.076760095,0.996224960,0.077026261
0.707845392,0.999719008,0.097201369,0.999672576,0.076760366,0.996224975,0.077026533
0.707850393,0.999719042,0.097201711,0.999672603,0.076760636,0.996224989,0.077026806
0.707855393,0.999719075,0.097202053,0.999672629,0.076760907,0.996225004,0.077027078
0.707860393,0.999719108,0.097202396,0.999672656,0.076761178,0.996225019,0.077027351
0.707865393,0.999719142,0.097202738,0.999672683,0.076761449,0.996225034,0.077027624
0.707870394,0.999719175,0.097203080,0.999672710,0.076761719,0.996225049,0.077027896
0.707875394,0.999719209,0.097203422,0.999672737,0.076761990,0.996225064,0.077028169
0.707880394,0.999719242,0.097203764,0.999672764,0.076762261,0.996225079,0.077028441
0.707885394,0.999719275,0.097204106,0.999672791,0.076762531,0.996225093,0.077028714
0.707890395,0.999719309,0.097204448,0.999672818,0.076762802,0.996225108,0.077028987
0.707895395,0.999719342,0.097204790,0.999672845,0.076763073,0.996225123,0.077029259
0.707900395,0.999719375,0.097205132,0.999672872,0.076763344,0.996225138,0.077029532
0.707905395,0.999719409,0.097205474,0.999672899,0.076763614,0.996225153,0.077029804
0.707910396,0.999719442,0.097205816,0.999672925,0.076763885,0.996225168,0.077030077
0.707915396,0.999719475,0.097206158,0.999672952,0.076764156,0.996225183,0.077030350
0.707920396,0.999719509,0.097206500,0.999672979,0.076764427,0.996225197,0.077030622
0.707925396,0.999719542,0.097206842,0.999673006,0.076764697,0.996225212,0.077030895
