K,rho1,ang1,rho2,ang2,rho3,ang3
0.240368419,0.999998126,0.088563231,0.999996888,0.098084424,0.998228119,0.088720680
0.240368466,0.999998127,0.088563240,0.999996889,0.098084434,0.998228119,0.088720688
0.240368512,0.999998128,0.088563248,0.999996890,0.098084443,0.998228120,0.088720697
0.240368559,0.999998129,0.088563257,0.999996891,0.098084453,0.998228121,0.088720706
0.240368606,0.999998129,0.088563265,0.999996892,0.098084462,0.998228121,0.088720714
0.240368652,0.999998130,0.088563274,0.999996893,0.098084472,0.998228122,0.088720723
0.240368699,0.999998131,0.088563282,0.999996894,0.098084481,0.998228123,0.088720731
0.240368746,0.999998132,0.088563291,0.999996894,0.098084491,0.998228123,0.088720740
0.240368792,0.999998133,0.088563300,0.999996895,0.098084500,0.998228124,0.088720749
0.240368839,0.999998134,0.088563308,0.999996896,0.098084510,0.998228125,0.088720757
0.240368886,0.999998134,0.088563317,0.999996897,0.098084519,0.998228125,0.088720766
0.240368932,0.999998135,0.088563325,0.999996898,0.098084528,0.998228126,0.088720774
0.240368979,0.999998136,0.088563334,0.999996899,0.098084538,0.998228127,0.088720783
0.240369026,0.999998137,0.088563342,0.999996900,0.098084547,0.998228127,0.088720792
0.240369072,0.999998138,0.088563351,0.999996901,0.098084557,0.998228128,0.088720800
0.240369119,0.999998139,0.088563360,0.999996902,0.098084566,0.998228129,0.088720809
0.240369166,0.999998140,0.088563368,0.999996903,0.098084576,0.998228129,0.088720817
0.240369212,0.999998140,0.088563377,0.999996904,0.098084585,0.998228130,0.088720826
0.240369259,0.999998141,0.088563385,0.999996905,0.098084595,0.998228131,0.088720835
0.240369306,0.999998142,0.088563394,0.999996906,0.098084604,0.998228131,0.088720843
0.240369352,0.999998143,0.088563402,0.999996907,0.098084614,0.998228132,0.088720852
0.240369399,0.999998144,0.088563411,0.999996908,0.098084623,0.998228133,0.088720860
0.240369446,0.999998145,0.088563420,0.999996908,0.098084633,0.998228133,0.088720869
0.240369492,0.999998145,0.088563428,0.999996909,0.098084642,0.998228134,0.088720878
0.240369539,0.999998146,0.088563437,0.999996910,0.098084652,0.998228135,0.088720886
0.240369586,0.999998147,0.088563445,0.999996911,0.098084661,0.998228136,0.088720895
0.240369632,0.999998148,0.088563454,0.999996912,0.098084671,0.998228136,0.088720903
0.240369679,0.999998149,0.088563462,0.999996913,0.098084680,0.998228137,0.088720912
0.240369726,0.999998150,0.088563471,0.999996914,0.098084690,0.998228138,0.088720921
0.240369772,0.999998151,0.088563480,0.999996915,0.098084699,0.998228138,0.088720929
0.240369819,0.999998151,0.088563488,0.999996916,0.098084709,0.998228139,0.088720938
0.240369866,0.999998152,0.088563497,0.999996917,0.098084718,0.998228140,0.088720946
0.240369912,0.999998153,0.088563505,0.999996918,0.098084728,0.998228140,0.088720955
0.240369959,0.999998154,0.088563514,0.999996919,0.098084737,0.998228141,0.088720964
0.240370006,0.999998155,0.088563522,0.999996920,0.098084747,0.998228142,0.088720972
0.240370052,0.999998156,0.088563531,0.999996921,0.098084756,0.998228142,0.088720981
0.240370099,0.999998156,0.088563540,0.999996922,0.098084766,0.998228143,0.088720989
0.240370146,0.999998157,0.088563548,0.999996922,0.098084775,0.998228144,0.088720998
0.240370192,0.999998158,0.088563557,0.999996923,0.098084785,0.998228144,0.088721007
0.240370239,0.999998159,0.088563565,0.999996924,0.098084794,0.998228145,0.088721015
0.240370286,0.999998160,0.088563574,0.999996925,0.098084803,0.998228146,0.088721024
0.240370332,0.999998161,0.088563582,0.999996926,0.098084813,0.998228146,0.088721032
0.240370379,0.999998162,0.088563591,0.999996927,0.098084822,0.998228147,0.088721041
0.240370426,0.999998162,0.088563600,0.999996928,0.098084832,0.998228148,0.088721050
0.240370472,0.999998163,0.088563608,0.999996929,0.098084841,0.998228148,0.088721058
0.240370519,0.999998164,0.088563617,0.999996930,0.098084851,0.998228149,0.088721067
0.240370566,0.999998165,0.088563625,0.999996931,0.098084860,0.998228150,0.088721075
0.240370612,0.999998166,0.088563634,0.999996932,0.098084870,0.998228150,0.088721084
0.240370659,0.999998167,0.088563642,0.999996933,0.098084879,0.998228151,0.088721093
0.240370706,0.999998167,0.088563651,0.999996934,0.098084889,0.998228152,0.088721101
0.240370752,0.999998168,0.088563660,0.999996935,0.098084898,0.998228152,0.088721110
0.240370799,0.999998169,0.088563668,0.999996936,0.098084908,0.998228153,0.088721118
0.240370846,0.999998170,0.088563677,0.999996936,0.098084917,0.998228154,0.088721127
0.240370892,0.999998171,0.088563685,0.999996937,0.098084927,0.998228154,0.088721136
0.240370939,0.999998172,0.088563694,0.999996938,0.098084936,0.998228155,0.088721144
0.240370986,0.999998173,0.088563702,0.999996939,0.098084946,0.998228156,0.088721153
0.240371032,0.999998173,0.088563711,0.999996940,0.098084955,0.998228157,0.088721161
0.240371079,0.999998174,0.088563720,0.999996941,0.098084965,0.998228157,0.088721170
0.240371126,0.999998175,0.088563728,0.999996942,0.098084974,0.998228158,0.088721179
0.240371172,0.999998176,0.088563737,0.999996943,0.098084984,0.998228159,0.088721187
0.240371219,0.999998177,0.088563745,0.999996944,0.098084993,0.998228159,0.088721196
0.240371266,0.999998178,0.088563754,0.999996945,0.098085003,0.998228160,0.088721204
0.240371312,0.999998179,0.088563762,0.999996946,0.098085012,0.998228161,0.088721213
0.240371359,0.999998179,0.088563771,0.999996947,0.098085022,0.998228161,0.088721222
0.240371406,0.999998180,0.088563779,0.999996948,0.098085031,0.998228162,0.088721230
0.240371452,0.999998181,0.088563788,0.999996949,0.098085041,0.998228163,0.088721239
0.240371499,0.999998182,0.088563797,0.999996950,0.098085050,0.998228163,0.088721247
0.240371546,0.999998183,0.088563805,0.999996950,0.098085060,0.998228164,0.088721256
0.240371592,0.999998184,0.088563814,0.999996951,0.098085069,0.998228165,0.088721265
0.240371639,0.999998184,0.088563822,0.999996952,0.098085079,0.998228165,0.088721273
0.240371686,0.999998185,0.088563831,0.999996953,0.098085088,0.998228166,0.088721282
0.240371732,0.999998186,0.088563839,0.999996954,0.098085097,0.998228167,0.088721290
0.240371779,0.999998187,0.088563848,0.999996955,0.098085107,0.998228167,0.088721299
0.240371826,0.999998188,0.088563857,0.999996956,0.098085116,0.998228168,0.088721308
0.240371872,0.999998189,0.088563865,0.999996957,0.098085126,0.998228169,0.088721316
0.240371919,0.999998190,0.088563874,0.999996958,0.098085135,0.998228169,0.088721325
0.240371966,0.999998190,0.088563882,0.999996959,0.098085145,0.998228170,0.088721333
0.240372012,0.999998191,0.088563891,0.999996960,0.098085154,0.998228171,0.088721342
0.240372059,0.999998192,0.088563899,0.999996961,0.098085164,0.998228171,0.088721351
0.240372106,0.999998193,0.088563908,0.999996962,0.098085173,0.998228172,0.088721359
0.240372152,0.999998194,0.088563917,0.999996963,0.098085183,0.998228173,0.088721368
0.240372199,0.999998195,0.088563925,0.999996964,0.098085192,0.998228173,0.088721376
0.240372246,0.999998195,0.088563934,0.999996964,0.098085202,0.998228174,0.088721385
0.240372292,0.999998196,0.088563942,0.999996965,0.098085211,0.998228175,0.088721394
0.240372339,0.999998197,0.088563951,0.999996966,0.098085221,0.998228175,0.088721402
0.240372386,0.999998198,0.088563959,0.999996967,0.098085230,0.998228176,0.088721411
0.240372432,0.999998199,0.088563968,0.999996968,0.098085240,0.998228177,0.088721419
0.240372479,0.999998200,0.088563977,0.999996969,0.098085249,0.998228178,0.088721428
0.240372526,0.999998201,0.088563985,0.999996970,0.098085259,0.998228178,0.088721437
0.240372572,0.999998201,0.088563994,0.999996971,0.098085268,0.998228179,0.088721445
0.240372619,0.999998202,0.088564002,0.999996972,0.098085278,0.998228180,0.088721454
0.240372666,0.999998203,0.088564011,0.999996973,0.098085287,0.998228180,0.088721462
0.240372712,0.999998204,0.088564019,0.999996974,0.098085297,0.998228181,0.088721471
0.240372759,0.999998205,0.088564028,0.999996975,0.098085306,0.998228182,0.088721480
0.240372806,0.999998206,0.088564037,0.999996976,0.098085316,0.998228182,0.088721488
0.240372852,0.999998206,0.088564045,0.999996977,0.098085325,0.998228183,0.088721497
0.240372899,0.999998207,0.088564054,0.999996978,0.098085335,0.998228184,0.088721505
0.240372946,0.999998208,0.088564062,0.999996978,0.098085344,0.998228184,0.088721514
0.240372992,0.999998209,0.088564071,0.999996979,0.098085354,0.998228185,0.088721523
0.240373039,0.999998210,0.088564079,0.999996980,0.098085363,0.998228186,0.088721531
0.240373086,0.999998211,0.088564088,0.999996981,0.098085373,0.998228186,0.088721540
0.240373132,0.999998212,0.088564097,0.999996982,0.098085382,0.998228187,0.088721548
0.240373179,0.999998212,0.088564105,0.999996983,0.098085391,0.998228188,0.088721557
0.240373226,0.999998213,0.088564114,0.999996984,0.098085401,0.998228188,0.088721566
0.240373272,0.999998214,0.088564122,0.999996985,0.098085410,0.998228189,0.088721574
0.240373319,0.999998215,0.088564131,0.999996986,0.098085420,0.998228190,0.088721583
0.240373366,0.999998216,0.088564139,0.999996987,0.098085429,0.998228190,0.088721591
0.240373412,0.999998217,0.088564148,0.999996988,0.098085439,0.998228191,0.088721600
0.240373459,0.999998217,0.088564157,0.999996989,0.098085448,0.998228192,0.088721609
0.240373506,0.999998218,0.088564165,0.999996990,0.098085458,0.998228192,0.088721617
0.240373552,0.999998219,0.088564174,0.999996991,0.098085467,0.998228193,0.088721626
0.240373599,0.999998220,0.088564182,0.999996992,0.098085477,0.998228194,0.088721634
0.240373646,0.999998221,0.088564191,0.999996992,0.098085486,0.998228194,0.088721643
0.240373692,0.999998222,0.088564199,0.999996993,0.098085496,0.998228195,0.088721652
0.240373739,0.999998223,0.088564208,0.999996994,0.098085505,0.998228196,0.088721660
0.240373786,0.999998223,0.088564217,0.999996995,0.098085515,0.998228196,0.088721669
0.240373832,0.999998224,0.088564225,0.999996996,0.098085524,0.998228197,0.088721677
0.240373879,0.999998225,0.088564234,0.999996997,0.098085534,0.998228198,0.088721686
0.240373926,0.999998226,0.088564242,0.999996998,0.098085543,0.998228199,0.088721695
0.240373972,0.999998227,0.088564251,0.999996999,0.098085553,0.998228199,0.088721703
0.240374019,0.999998228,0.088564259,0.999997000,0.098085562,0.998228200,0.088721712
0.240374066,0.999998229,0.088564268,0.999997001,0.098085572,0.998228201,0.088721720
0.240374112,0.999998229,0.088564277,0.999997002,0.098085581,0.998228201,0.088721729
0.240374159,0.999998230,0.088564285,0.999997003,0.098085591,0.998228202,0.088721738
0.240374206,0.999998231,0.088564294,0.999997004,0.098085600,0.998228203,0.088721746
0.240374252,0.999998232,0.088564302,0.999997005,0.098085610,0.998228203,0.088721755
0.240374299,0.999998233,0.088564311,0.999997006,0.098085619,0.998228204,0.088721763
0.240374346,0.999998234,0.088564319,0.999997006,0.098085629,0.998228205,0.088721772
0.240374392,0.999998234,0.088564328,0.999997007,0.098085638,0.998228205,0.088721781
0.240374439,0.999998235,0.088564337,0.999997008,0.098085648,0.998228206,0.088721789
0.240374486,0.999998236,0.088564345,0.999997009,0.098085657,0.998228207,0.088721798
0.240374532,0.999998237,0.088564354,0.999997010,0.098085666,0.998228207,0.088721806
0.240374579,0.999998238,0.088564362,0.999997011,0.098085676,0.998228208,0.088721815
0.240374626,0.999998239,0.088564371,0.999997012,0.098085685,0.998228209,0.088721824
0.240374672,0.999998240,0.088564379,0.999997013,0.098085695,0.998228209,0.088721832
0.240374719,0.999998240,0.088564388,0.999997014,0.098085704,0.998228210,0.088721841
0.240374766,0.999998241,0.088564397,0.999997015,0.098085714,0.998228211,0.088721849
0.240374812,0.999998242,0.088564405,0.999997016,0.098085723,0.998228211,0.088721858
0.240374859,0.999998243,0.088564414,0.999997017,0.098085733,0.998228212,0.088721867
0.240374906,0.999998244,0.088564422,0.999997018,0.098085742,0.998228213,0.088721875
0.240374952,0.999998245,0.088564431,0.999997019,0.098085752,0.998228213,0.088721884
0.240374999,0.999998245,0.088564439,0.999997020,0.098085761,0.998228214,0.088721892
0.240375046,0.999998246,0.088564448,0.999997020,0.098085771,0.998228215,0.088721901
0.240375093,0.999998247,0.088564457,0.999997021,0.098085780,0.998228215,0.088721910
0.240375139,0.999998248,0.088564465,0.999997022,0.098085790,0.998228216,0.088721918
0.240375186,0.999998249,0.088564474,0.999997023,0.098085799,0.998228217,0.088721927
0.240375233,0.999998250,0.088564482,0.999997024,0.098085809,0.998228217,0.088721935
0.240375279,0.999998251,0.088564491,0.999997025,0.098085818,0.998228218,0.088721944
0.240375326,0.999998251,0.088564499,0.999997026,0.098085828,0.998228219,0.088721953
0.240375373,0.999998252,0.088564508,0.999997027,0.098085837,0.998228220,0.088721961
0.240375419,0.999998253,0.088564517,0.999997028,0.098085847,0.998228220,0.088721970
0.240375466,0.999998254,0.088564525,0.999997029,0.098085856,0.998228221,0.088721978
0.240375513,0.999998255,0.088564534,0.999997030,0.098085866,0.998228222,0.088721987
0.240375559,0.999998256,0.088564542,0.999997031,0.098085875,0.998228222,0.088721996
0.240375606,0.999998256,0.088564551,0.999997032,0.098085885,0.998228223,0.088722004
0.240375653,0.999998257,0.088564559,0.999997033,0.098085894,0.998228224,0.088722013
0.240375699,0.999998258,0.088564568,0.999997034,0.098085904,0.998228224,0.088722021
0.240375746,0.999998259,0.088564577,0.999997034,0.098085913,0.998228225,0.088722030
0.240375793,0.999998260,0.088564585,0.999997035,0.098085923,0.998228226,0.088722039
0.240375839,0.999998261,0.088564594,0.999997036,0.098085932,0.998228226,0.088722047
0.240375886,0.999998262,0.088564602,0.999997037,0.098085942,0.998228227,0.088722056
0.240375933,0.999998262,0.088564611,0.999997038,0.098085951,0.998228228,0.088722064
0.240375979,0.999998263,0.088564619,0.999997039,0.098085960,0.998228228,0.088722073
0.240376026,0.999998264,0.088564628,0.999997040,0.098085970,0.998228229,0.088722082
0.240376073,0.999998265,0.088564637,0.999997041,0.098085979,0.998228230,0.088722090
0.240376119,0.999998266,0.088564645,0.999997042,0.098085989,0.998228230,0.088722099
0.240376166,0.999998267,0.088564654,0.999997043,0.098085998,0.998228231,0.088722107
0.240376213,0.999998267,0.088564662,0.999997044,0.098086008,0.998228232,0.088722116
0.240376259,0.999998268,0.088564671,0.999997045,0.098086017,0.998228232,0.088722125
0.240376306,0.999998269,0.088564679,0.999997046,0.098086027,0.998228233,0.088722133
0.240376353,0.999998270,0.088564688,0.999997047,0.098086036,0.998228234,0.088722142
0.240376399,0.999998271,0.088564696,0.999997048,0.098086046,0.998228234,0.088722150
0.240376446,0.999998272,0.088564705,0.999997048,0.098086055,0.998228235,0.088722159
0.240376493,0.999998273,0.088564714,0.999997049,0.098086065,0.998228236,0.088722168
0.240376539,0.999998273,0.088564722,0.999997050,0.098086074,0.998228236,0.088722176
0.240376586,0.999998274,0.088564731,0.999997051,0.098086084,0.998228237,0.088722185
0.240376633,0.999998275,0.088564739,0.999997052,0.098086093,0.998228238,0.088722193
0.240376679,0.999998276,0.088564748,0.999997053,0.098086103,0.998228238,0.088722202
0.240376726,0.999998277,0.088564756,0.999997054,0.098086112,0.998228239,0.088722211
0.240376773,0.999998278,0.088564765,0.999997055,0.098086122,0.998228240,0.088722219
0.240376819,0.999998278,0.088564774,0.999997056,0.098086131,0.998228241,0.088722228
0.240376866,0.999998279,0.088564782,0.999997057,0.098086141,0.998228241,0.088722236
0.240376913,0.999998280,0.088564791,0.999997058,0.098086150,0.998228242,0.088722245
0.240376959,0.999998281,0.088564799,0.999997059,0.098086160,0.998228243,0.088722254
0.240377006,0.999998282,0.088564808,0.999997060,0.098086169,0.998228243,0.088722262
0.240377053,0.999998283,0.088564816,0.999997061,0.098086179,0.998228244,0.088722271
0.240377099,0.999998284,0.088564825,0.999997062,0.098086188,0.998228245,0.088722279
0.240377146,0.999998284,0.088564834,0.999997062,0.098086198,0.998228245,0.088722288
0.240377193,0.999998285,0.088564842,0.999997063,0.098086207,0.998228246,0.088722297
0.240377239,0.999998286,0.088564851,0.999997064,0.098086217,0.998228247,0.088722305
0.240377286,0.999998287,0.088564859,0.999997065,0.098086226,0.998228247,0.088722314
0.240377333,0.999998288,0.088564868,0.999997066,0.098086235,0.998228248,0.088722322
0.240377379,0.999998289,0.088564876,0.999997067,0.098086245,0.998228249,0.088722331
0.240377426,0.999998290,0.088564885,0.999997068,0.098086254,0.998228249,0.088722340
0.240377473,0.999998290,0.088564894,0.999997069,0.098086264,0.998228250,0.088722348
0.240377519,0.999998291,0.088564902,0.999997070,0.098086273,0.998228251,0.088722357
0.240377566,0.999998292,0.088564911,0.999997071,0.098086283,0.998228251,0.088722365
0.240377613,0.999998293,0.088564919,0.999997072,0.098086292,0.998228252,0.088722374
0.240377659,0.999998294,0.088564928,0.999997073,0.098086302,0.998228253,0.088722383
0.240377706,0.999998295,0.088564936,0.999997074,0.098086311,0.998228253,0.088722391
0.240377753,0.999998295,0.088564945,0.999997075,0.098086321,0.998228254,0.088722400
0.240377799,0.999998296,0.088564954,0.999997076,0.098086330,0.998228255,0.088722408
0.240377846,0.999998297,0.088564962,0.999997076,0.098086340,0.998228255,0.088722417
0.240377893,0.999998298,0.088564971,0.999997077,0.098086349,0.998228256,0.088722426
0.240377939,0.999998299,0.088564979,0.999997078,0.098086359,0.998228257,0.088722434
0.240377986,0.999998300,0.088564988,0.999997079,0.098086368,0.998228257,0.088722443
0.240378033,0.999998301,0.088564996,0.999997080,0.098086378,0.998228258,0.088722451
0.240378079,0.999998301,0.088565005,0.999997081,0.098086387,0.998228259,0.088722460
0.240378126,0.999998302,0.088565014,0.999997082,0.098086397,0.998228259,0.088722469
0.240378173,0.999998303,0.088565022,0.999997083,0.098086406,0.998228260,0.088722477
0.240378219,0.999998304,0.088565031,0.999997084,0.098086416,0.998228261,0.088722486
0.240378266,0.999998305,0.088565039,0.999997085,0.098086425,0.998228262,0.088722494
0.240378313,0.999998306,0.088565048,0.999997086,0.098086435,0.998228262,0.088722503
0.240378359,0.999998306,0.088565056,0.999997087,0.098086444,0.998228263,0.088722512
0.240378406,0.999998307,0.088565065,0.999997088,0.098086454,0.998228264,0.088722520
0.240378453,0.999998308,0.088565074,0.999997089,0.098086463,0.998228264,0.088722529
0.240378499,0.999998309,0.088565082,0.999997090,0.098086473,0.998228265,0.088722537
0.240378546,0.999998310,0.088565091,0.999997090,0.098086482,0.998228266,0.088722546
0.240378593,0.999998311,0.088565099,0.999997091,0.098086492,0.998228266,0.088722555
0.240378639,0.999998312,0.088565108,0.999997092,0.098086501,0.998228267,0.088722563
0.240378686,0.999998312,0.088565116,0.999997093,0.098086511,0.998228268,0.088722572
0.240378733,0.999998313,0.088565125,0.999997094,0.098086520,0.998228268,0.088722580
0.240378779,0.999998314,0.088565134,0.999997095,0.098086529,0.998228269,0.088722589
0.240378826,0.999998315,0.088565142,0.999997096,0.098086539,0.998228270,0.088722598
0.240378873,0.999998316,0.088565151,0.999997097,0.098086548,0.998228270,0.088722606
0.240378919,0.999998317,0.088565159,0.999997098,0.098086558,0.998228271,0.088722615
0.240378966,0.999998317,0.088565168,0.999997099,0.098086567,0.998228272,0.088722623
0.240379013,0.999998318,0.088565176,0.999997100,0.098086577,0.998228272,0.088722632
0.240379059,0.999998319,0.088565185,0.999997101,0.098086586,0.998228273,0.088722641
0.240379106,0.999998320,0.088565194,0.999997102,0.098086596,0.998228274,0.088722649
0.240379153,0.999998321,0.088565202,0.999997103,0.098086605,0.998228274,0.088722658
0.240379199,0.999998322,0.088565211,0.999997104,0.098086615,0.998228275,0.088722666
0.240379246,0.999998323,0.088565219,0.999997104,0.098086624,0.998228276,0.088722675
0.240379293,0.999998323,0.088565228,0.999997105,0.098086634,0.998228276,0.088722684
0.240379339,0.999998324,0.088565236,0.999997106,0.098086643,0.998228277,0.088722692
0.240379386,0.999998325,0.088565245,0.999997107,0.098086653,0.998228278,0.088722701
0.240379433,0.999998326,0.088565254,0.999997108,0.098086662,0.998228278,0.088722709
0.240379479,0.999998327,0.088565262,0.999997109,0.098086672,0.998228279,0.088722718
0.240379526,0.999998328,0.088565271,0.999997110,0.098086681,0.998228280,0.088722727
0.240379573,0.999998328,0.088565279,0.999997111,0.098086691,0.998228280,0.088722735
0.240379619,0.999998329,0.088565288,0.999997112,0.098086700,0.998228281,0.088722744
0.240379666,0.999998330,0.088565296,0.999997113,0.098086710,0.998228282,0.088722752
0.240379713,0.999998331,0.088565305,0.999997114,0.098086719,0.998228283,0.088722761
0.240379759,0.999998332,0.088565314,0.999997115,0.098086729,0.998228283,0.088722770
0.240379806,0.999998333,0.088565322,0.999997116,0.098086738,0.998228284,0.088722778
0.240379853,0.999998334,0.088565331,0.999997117,0.098086748,0.998228285,0.088722787
0.240379899,0.999998334,0.088565339,0.999997118,0.098086757,0.998228285,0.088722795
0.240379946,0.999998335,0.088565348,0.999997118,0.098086767,0.998228286,0.088722804
0.240379993,0.999998336,0.088565356,0.999997119,0.098086776,0.998228287,0.088722813
0.240380039,0.999998337,0.088565365,0.999997120,0.098086786,0.998228287,0.088722821
0.240380086,0.999998338,0.088565374,0.999997121,0.098086795,0.998228288,0.088722830
0.240380133,0.999998339,0.088565382,0.999997122,0.098086804,0.998228289,0.088722838
0.240380179,0.999998340,0.088565391,0.999997123,0.098086814,0.998228289,0.088722847
0.240380226,0.999998340,0.088565399,0.999997124,0.098086823,0.998228290,0.088722856
0.240380273,0.999998341,0.088565408,0.999997125,0.098086833,0.998228291,0.088722864
0.240380319,0.999998342,0.088565416,0.999997126,0.098086842,0.998228291,0.088722873
0.240380366,0.999998343,0.088565425,0.999997127,0.098086852,0.998228292,0.088722881
0.240380413,0.999998344,0.088565434,0.999997128,0.098086861,0.998228293,0.088722890
0.240380459,0.999998345,0.088565442,0.999997129,0.098086871,0.998228293,0.088722899
0.240380506,0.999998345,0.088565451,0.999997130,0.098086880,0.998228294,0.088722907
0.240380553,0.999998346,0.088565459,0.999997131,0.098086890,0.998228295,0.088722916
0.240380599,0.999998347,0.088565468,0.999997132,0.098086899,0.998228295,0.088722924
0.240380646,0.999998348,0.088565476,0.999997132,0.098086909,0.998228296,0.088722933
0.240380693,0.999998349,0.088565485,0.999997133,0.098086918,0.998228297,0.088722942
0.240380739,0.999998350,0.088565494,0.999997134,0.098086928,0.998228297,0.088722950
0.240380786,0.999998351,0.088565502,0.999997135,0.098086937,0.998228298,0.088722959
0.240380833,0.999998351,0.088565511,0.999997136,0.098086947,0.998228299,0.088722967
0.240380879,0.999998352,0.088565519,0.999997137,0.098086956,0.998228299,0.088722976
0.240380926,0.999998353,0.088565528,0.999997138,0.098086966,0.998228300,0.088722985
0.240380973,0.999998354,0.088565536,0.999997139,0.098086975,0.998228301,0.088722993
0.240381019,0.999998355,0.088565545,0.999997140,0.098086985,0.998228301,0.088723002
0.240381066,0.999998356,0.088565553,0.999997141,0.098086994,0.998228302,0.088723011
0.240381113,0.999998356,0.088565562,0.999997142,0.098087004,0.998228303,0.088723019
0.240381159,0.999998357,0.088565571,0.999997143,0.098087013,0.998228304,0.088723028
0.240381206,0.999998358,0.088565579,0.999997144,0.098087023,0.998228304,0.088723036
0.240381253,0.999998359,0.088565588,0.999997145,0.098087032,0.998228305,0.088723045
0.240381299,0.999998360,0.088565596,0.999997146,0.098087042,0.998228306,0.088723054
0.240381346,0.999998361,0.088565605,0.999997146,0.098087051,0.998228306,0.088723062
0.240381393,0.999998362,0.088565613,0.999997147,0.098087061,0.998228307,0.088723071
0.240381439,0.999998362,0.088565622,0.999997148,0.098087070,0.998228308,0.088723079
0.240381486,0.999998363,0.088565631,0.999997149,0.098087080,0.998228308,0.088723088
0.240381533,0.999998364,0.088565639,0.999997150,0.098087089,0.998228309,0.088723097
0.240381579,0.999998365,0.088565648,0.999997151,0.098087098,0.998228310,0.088723105
0.240381626,0.999998366,0.088565656,0.999997152,0.098087108,0.998228310,0.088723114
0.240381673,0.999998367,0.088565665,0.999997153,0.098087117,0.998228311,0.088723122
0.240381719,0.999998367,0.088565673,0.999997154,0.098087127,0.998228312,0.088723131
0.240381766,0.999998368,0.088565682,0.999997155,0.098087136,0.998228312,0.088723140
0.240381813,0.999998369,0.088565691,0.999997156,0.098087146,0.998228313,0.088723148
0.240381859,0.999998370,0.088565699,0.999997157,0.098087155,0.998228314,0.088723157
0.240381906,0.999998371,0.088565708,0.999997158,0.098087165,0.998228314,0.088723165
0.240381953,0.999998372,0.088565716,0.999997159,0.098087174,0.998228315,0.088723174
0.240381999,0.999998373,0.088565725,0.999997160,0.098087184,0.998228316,0.088723183
0.240382046,0.999998373,0.088565733,0.999997160,0.098087193,0.998228316,0.088723191
0.240382093,0.999998374,0.088565742,0.999997161,0.098087203,0.998228317,0.088723200
0.240382139,0.999998375,0.088565751,0.999997162,0.098087212,0.998228318,0.088723208
0.240382186,0.999998376,0.088565759,0.999997163,0.098087222,0.998228318,0.088723217
0.240382233,0.999998377,0.088565768,0.999997164,0.098087231,0.998228319,0.088723226
0.240382279,0.999998378,0.088565776,0.999997165,0.098087241,0.998228320,0.088723234
0.240382326,0.999998378,0.088565785,0.999997166,0.098087250,0.998228320,0.088723243
0.240382373,0.999998379,0.088565793,0.999997167,0.098087260,0.998228321,0.088723251
0.240382419,0.999998380,0.088565802,0.999997168,0.098087269,0.998228322,0.088723260
0.240382466,0.999998381,0.088565811,0.999997169,0.098087279,0.998228322,0.088723269
0.240382513,0.999998382,0.088565819,0.999997170,0.098087288,0.998228323,0.088723277
0.240382559,0.999998383,0.088565828,0.999997171,0.098087298,0.998228324,0.088723286
0.240382606,0.999998384,0.088565836,0.999997172,0.098087307,0.998228325,0.088723294
0.240382653,0.999998384,0.088565845,0.999997173,0.098087317,0.998228325,0.088723303
0.240382699,0.999998385,0.088565853,0.999997174,0.098087326,0.998228326,0.088723312
0.240382746,0.999998386,0.088565862,0.999997174,0.098087336,0.998228327,0.088723320
0.240382793,0.999998387,0.088565871,0.999997175,0.098087345,0.998228327,0.088723329
0.240382839,0.999998388,0.088565879,0.999997176,0.098087355,0.998228328,0.088723337
0.240382886,0.999998389,0.088565888,0.999997177,0.098087364,0.998228329,0.088723346
0.240382933,0.999998389,0.088565896,0.999997178,0.098087373,0.998228329,0.088723355
0.240382979,0.999998390,0.088565905,0.999997179,0.098087383,0.998228330,0.088723363
0.240383026,0.999998391,0.088565913,0.999997180,0.098087392,0.998228331,0.088723372
0.240383073,0.999998392,0.088565922,0.999997181,0.098087402,0.998228331,0.088723380
0.240383119,0.999998393,0.088565931,0.999997182,0.098087411,0.998228332,0.088723389
0.240383166,0.999998394,0.088565939,0.999997183,0.098087421,0.998228333,0.088723398
0.240383213,0.999998395,0.088565948,0.999997184,0.098087430,0.998228333,0.088723406
0.240383259,0.999998395,0.088565956,0.999997185,0.098087440,0.998228334,0.088723415
0.240383306,0.999998396,0.088565965,0.999997186,0.098087449,0.998228335,0.088723423
0.240383353,0.999998397,0.088565973,0.999997187,0.098087459,0.998228335,0.088723432
0.240383399,0.999998398,0.088565982,0.999997187,0.098087468,0.998228336,0.088723441
0.240383446,0.999998399,0.088565991,0.999997188,0.098087478,0.998228337,0.088723449
0.240383493,0.999998400,0.088565999,0.999997189,0.098087487,0.998228337,0.088723458
0.240383539,0.999998401,0.088566008,0.999997190,0.098087497,0.998228338,0.088723466
0.240383586,0.999998401,0.088566016,0.999997191,0.098087506,0.998228339,0.088723475
0.240383633,0.999998402,0.088566025,0.999997192,0.098087516,0.998228339,0.088723484
0.240383679,0.999998403,0.088566033,0.999997193,0.098087525,0.998228340,0.088723492
0.240383726,0.999998404,0.088566042,0.999997194,0.098087535,0.998228341,0.088723501
0.240383773,0.999998405,0.088566051,0.999997195,0.098087544,0.998228341,0.088723509
0.240383819,0.999998406,0.088566059,0.999997196,0.098087554,0.998228342,0.088723518
0.240383866,0.999998406,0.088566068,0.999997197,0.098087563,0.998228343,0.088723527
