K,rho1,ang1,rho2,ang2,rho3,ang3
0.240509880,0.996468731,0.041509147,0.996245426,0.046024067,0.995629634,0.041544150
0.240509940,0.996468731,0.041509152,0.996245426,0.046024073,0.995629634,0.041544155
0.240510000,0.996468731,0.041509157,0.996245426,0.046024079,0.995629634,0.041544161
0.240510060,0.996468731,0.041509163,0.996245426,0.046024085,0.995629634,0.041544166
0.240510120,0.996468732,0.041509168,0.996245427,0.046024091,0.995629634,0.041544171
0.240510180,0.996468732,0.041509173,0.996245427,0.046024096,0.995629635,0.041544176
0.240510240,0.996468732,0.041509178,0.996245427,0.046024102,0.995629635,0.041544182
0.240510300,0.996468733,0.041509184,0.996245428,0.046024108,0.995629635,0.041544187
0.240510360,0.996468733,0.041509189,0.996245428,0.046024114,0.995629635,0.041544192
0.240510420,0.996468733,0.041509194,0.996245428,0.046024120,0.995629635,0.041544197
0.240510480,0.996468733,0.041509199,0.996245428,0.046024125,0.995629635,0.041544203
0.240510541,0.996468734,0.041509204,0.996245429,0.046024131,0.995629636,0.041544208
0.240510601,0.996468734,0.041509210,0.996245429,0.046024137,0.995629636,0.041544213
0.240510661,0.996468734,0.041509215,0.996245429,0.046024143,0.995629636,0.041544218
0.240510721,0.996468734,0.041509220,0.996245429,0.046024149,0.995629636,0.041544224
0.240510781,0.996468735,0.041509225,0.996245430,0.046024154,0.995629636,0.041544229
0.240510841,0.996468735,0.041509231,0.996245430,0.046024160,0.995629636,0.041544234
0.240510901,0.996468735,0.041509236,0.996245430,0.046024166,0.995629637,0.041544239
0.240510961,0.996468735,0.041509241,0.996245430,0.046024172,0.995629637,0.041544245
0.240511021,0.996468736,0.041509246,0.996245431,0.046024178,0.995629637,0.041544250
0.240511081,0.996468736,0.041509252,0.996245431,0.046024183,0.995629637,0.041544255
0.240511141,0.996468736,0.041509257,0.996245431,0.046024189,0.995629637,0.041544260
0.240511201,0.996468737,0.041509262,0.996245432,0.046024195,0.995629637,0.041544266
0.240511261,0.996468737,0.041509267,0.996245432,0.046024201,0.995629638,0.041544271
0.240511321,0.996468737,0.041509273,0.996245432,0.046024207,0.995629638,0.041544276
0.240511381,0.996468737,0.041509278,0.996245432,0.046024212,0.995629638,0.041544281
0.240511441,0.996468738,0.041509283,0.996245433,0.046024218,0.995629638,0.041544287
0.240511502,0.996468738,0.041509288,0.996245433,0.046024224,0.995629638,0.041544292
0.240511562,0.996468738,0.041509294,0.996245433,0.046024230,0.995629638,0.041544297
0.240511622,0.996468738,0.041509299,0.996245433,0.046024236,0.995629639,0.041544302
0.240511682,0.996468739,0.041509304,0.996245434,0.046024241,0.995629639,0.041544308
0.240511742,0.996468739,0.041509309,0.996245434,0.046024247,0.995629639,0.041544313
0.240511802,0.996468739,0.041509315,0.996245434,0.046024253,0.995629639,0.041544318
0.240511862,0.996468739,0.041509320,0.996245434,0.046024259,0.995629639,0.041544323
0.240511922,0.996468740,0.041509325,0.996245435,0.046024265,0.995629639,0.041544329
0.240511982,0.996468740,0.041509330,0.996245435,0.046024270,0.995629640,0.041544334
0.240512042,0.996468740,0.041509336,0.996245435,0.046024276,0.995629640,0.041544339
0.240512102,0.996468741,0.041509341,0.996245436,0.046024282,0.995629640,0.041544344
0.240512162,0.996468741,0.041509346,0.996245436,0.046024288,0.995629640,0.041544350
0.240512222,0.996468741,0.041509351,0.996245436,0.046024294,0.995629640,0.041544355
0.240512282,0.996468741,0.041509357,0.996245436,0.046024299,0.995629640,0.041544360
0.240512342,0.996468742,0.041509362,0.996245437,0.046024305,0.995629641,0.041544365
0.240512402,0.996468742,0.041509367,0.996245437,0.046024311,0.995629641,0.041544371
0.240512462,0.996468742,0.041509372,0.996245437,0.046024317,0.995629641,0.041544376
0.240512523,0.996468742,0.041509378,0.996245437,0.046024323,0.995629641,0.041544381
0.240512583,0.996468743,0.041509383,0.996245438,0.046024328,0.995629641,0.041544386
0.240512643,0.996468743,0.041509388,0.996245438,0.046024334,0.995629641,0.041544392
0.240512703,0.996468743,0.041509393,0.996245438,0.046024340,0.995629642,0.041544397
0.240512763,0.996468744,0.041509399,0.996245438,0.046024346,0.995629642,0.041544402
0.240512823,0.996468744,0.041509404,0.996245439,0.046024352,0.995629642,0.041544407
0.240512883,0.996468744,0.041509409,0.996245439,0.046024357,0.995629642,0.041544413
0.240512943,0.996468744,0.041509414,0.996245439,0.046024363,0.995629642,0.041544418
0.240513003,0.996468745,0.041509420,0.996245439,0.046024369,0.995629642,0.041544423
0.240513063,0.996468745,0.041509425,0.996245440,0.046024375,0.995629643,0.041544428
0.240513123,0.996468745,0.041509430,0.996245440,0.046024381,0.995629643,0.041544434
0.240513183,0.996468745,0.041509435,0.996245440,0.046024386,0.995629643,0.041544439
0.240513243,0.996468746,0.041509440,0.996245441,0.046024392,0.995629643,0.041544444
0.240513303,0.996468746,0.041509446,0.996245441,0.046024398,0.995629643,0.041544449
0.240513363,0.996468746,0.041509451,0.996245441,0.046024404,0.995629643,0.041544455
0.240513423,0.996468746,0.041509456,0.996245441,0.046024410,0.995629644,0.041544460
0.240513483,0.996468747,0.041509461,0.996245442,0.046024415,0.995629644,0.041544465
0.240513544,0.996468747,0.041509467,0.996245442,0.046024421,0.995629644,0.041544470
0.240513604,0.996468747,0.041509472,0.996245442,0.046024427,0.995629644,0.041544476
0.240513664,0.996468748,0.041509477,0.996245442,0.046024433,0.995629644,0.041544481
0.240513724,0.996468748,0.041509482,0.996245443,0.046024439,0.995629644,0.041544486
0.240513784,0.996468748,0.041509488,0.996245443,0.046024444,0.995629645,0.041544491
0.240513844,0.996468748,0.041509493,0.996245443,0.046024450,0.995629645,0.041544497
0.240513904,0.996468749,0.041509498,0.996245443,0.046024456,0.995629645,0.041544502
0.240513964,0.996468749,0.041509503,0.996245444,0.046024462,0.995629645,0.041544507
0.240514024,0.996468749,0.041509509,0.996245444,0.046024468,0.995629645,0.041544512
0.240514084,0.996468749,0.041509514,0.996245444,0.046024473,0.995629645,0.041544518
0.240514144,0.996468750,0.041509519,0.996245445,0.046024479,0.995629646,0.041544523
0.240514204,0.996468750,0.041509524,0.996245445,0.046024485,0.995629646,0.041544528
0.240514264,0.996468750,0.041509530,0.996245445,0.046024491,0.995629646,0.041544534
0.240514324,0.996468751,0.041509535,0.996245445,0.046024497,0.995629646,0.041544539
0.240514384,0.996468751,0.041509540,0.996245446,0.046024502,0.995629646,0.041544544
0.240514444,0.996468751,0.041509545,0.996245446,0.046024508,0.995629646,0.041544549
0.240514505,0.996468751,0.041509551,0.996245446,0.046024514,0.995629646,0.041544555
0.240514565,0.996468752,0.041509556,0.996245446,0.046024520,0.995629647,0.041544560
0.240514625,0.996468752,0.041509561,0.996245447,0.046024526,0.995629647,0.041544565
0.240514685,0.996468752,0.041509566,0.996245447,0.046024531,0.995629647,0.041544570
0.240514745,0.996468752,0.041509572,0.996245447,0.046024537,0.995629647,0.041544576
0.240514805,0.996468753,0.041509577,0.996245447,0.046024543,0.995629647,0.041544581
0.240514865,0.996468753,0.041509582,0.996245448,0.046024549,0.995629647,0.041544586
0.240514925,0.996468753,0.041509587,0.996245448,0.046024555,0.995629648,0.041544591
0.240514985,0.996468753,0.041509593,0.996245448,0.046024560,0.995629648,0.041544597
0.240515045,0.996468754,0.041509598,0.996245449,0.046024566,0.995629648,0.041544602
0.240515105,0.996468754,0.041509603,0.996245449,0.046024572,0.995629648,0.041544607
0.240515165,0.996468754,0.041509608,0.996245449,0.046024578,0.995629648,0.041544612
0.240515225,0.996468755,0.041509614,0.996245449,0.046024584,0.995629648,0.041544618
0.240515285,0.996468755,0.041509619,0.996245450,0.046024589,0.995629649,0.041544623
0.240515345,0.996468755,0.041509624,0.996245450,0.046024595,0.995629649,0.041544628
0.240515405,0.996468755,0.041509629,0.996245450,0.046024601,0.995629649,0.041544633
0.240515465,0.996468756,0.041509635,0.996245450,0.046024607,0.995629649,0.041544639
0.240515526,0.996468756,0.041509640,0.996245451,0.046024613,0.995629649,0.041544644
0.240515586,0.996468756,0.041509645,0.996245451,0.046024618,0.995629649,0.041544649
0.240515646,0.996468756,0.041509650,0.996245451,0.046024624,0.995629650,0.041544654
0.240515706,0.996468757,0.041509656,0.996245451,0.046024630,0.995629650,0.041544660
0.240515766,0.996468757,0.041509661,0.996245452,0.046024636,0.995629650,0.041544665
0.240515826,0.996468757,0.041509666,0.996245452,0.046024642,0.995629650,0.041544670
0.240515886,0.996468758,0.041509671,0.996245452,0.046024647,0.995629650,0.041544675
0.240515946,0.996468758,0.041509677,0.996245453,0.046024653,0.995629650,0.041544681
0.240516006,0.996468758,0.041509682,0.996245453,0.046024659,0.995629651,0.041544686
0.240516066,0.996468758,0.041509687,0.996245453,0.046024665,0.995629651,0.041544691
0.240516126,0.996468759,0.041509692,0.996245453,0.046024671,0.995629651,0.041544696
0.240516186,0.996468759,0.041509697,0.996245454,0.046024677,0.995629651,0.041544702
0.240516246,0.996468759,0.041509703,0.996245454,0.046024682,0.995629651,0.041544707
0.240516306,0.996468759,0.041509708,0.996245454,0.046024688,0.995629651,0.041544712
0.240516366,0.996468760,0.041509713,0.996245454,0.046024694,0.995629652,0.041544717
0.240516426,0.996468760,0.041509718,0.996245455,0.046024700,0.995629652,0.041544723
0.240516486,0.996468760,0.041509724,0.996245455,0.046024706,0.995629652,0.041544728
0.240516547,0.996468760,0.041509729,0.996245455,0.046024711,0.995629652,0.041544733
0.240516607,0.996468761,0.041509734,0.996245455,0.046024717,0.995629652,0.041544738
0.240516667,0.996468761,0.041509739,0.996245456,0.046024723,0.995629652,0.041544744
0.240516727,0.996468761,0.041509745,0.996245456,0.046024729,0.995629653,0.041544749
0.240516787,0.996468762,0.041509750,0.996245456,0.046024735,0.995629653,0.041544754
0.240516847,0.996468762,0.041509755,0.996245457,0.046024740,0.995629653,0.041544759
0.240516907,0.996468762,0.041509760,0.996245457,0.046024746,0.995629653,0.041544765
0.240516967,0.996468762,0.041509766,0.996245457,0.046024752,0.995629653,0.041544770
0.240517027,0.996468763,0.041509771,0.996245457,0.046024758,0.995629653,0.041544775
0.240517087,0.996468763,0.041509776,0.996245458,0.046024764,0.995629654,0.041544780
0.240517147,0.996468763,0.041509781,0.996245458,0.046024769,0.995629654,0.041544786
0.240517207,0.996468763,0.041509787,0.996245458,0.046024775,0.995629654,0.041544791
0.240517267,0.996468764,0.041509792,0.996245458,0.046024781,0.995629654,0.041544796
0.240517327,0.996468764,0.041509797,0.996245459,0.046024787,0.995629654,0.041544801
0.240517387,0.996468764,0.041509802,0.996245459,0.046024793,0.995629654,0.041544807
0.240517447,0.996468764,0.041509808,0.996245459,0.046024798,0.995629655,0.041544812
0.240517508,0.996468765,0.041509813,0.996245459,0.046024804,0.995629655,0.041544817
0.240517568,0.996468765,0.041509818,0.996245460,0.046024810,0.995629655,0.041544822
0.240517628,0.996468765,0.041509823,0.996245460,0.046024816,0.995629655,0.041544828
0.240517688,0.996468766,0.041509829,0.996245460,0.046024822,0.995629655,0.041544833
0.240517748,0.996468766,0.041509834,0.996245461,0.046024827,0.995629655,0.041544838
0.240517808,0.996468766,0.041509839,0.996245461,0.046024833,0.995629656,0.041544843
0.240517868,0.996468766,0.041509844,0.996245461,0.046024839,0.995629656,0.041544849
0.240517928,0.996468767,0.041509850,0.996245461,0.046024845,0.995629656,0.041544854
0.240517988,0.996468767,0.041509855,0.996245462,0.046024851,0.995629656,0.041544859
0.240518048,0.996468767,0.041509860,0.996245462,0.046024856,0.995629656,0.041544864
0.240518108,0.996468767,0.041509865,0.996245462,0.046024862,0.995629656,0.041544870
0.240518168,0.996468768,0.041509871,0.996245462,0.046024868,0.995629657,0.041544875
0.240518228,0.996468768,0.041509876,0.996245463,0.046024874,0.995629657,0.041544880
0.240518288,0.996468768,0.041509881,0.996245463,0.046024880,0.995629657,0.041544885
0.240518348,0.996468769,0.041509886,0.996245463,0.046024885,0.995629657,0.041544891
0.240518408,0.996468769,0.041509892,0.996245463,0.046024891,0.995629657,0.041544896
0.240518468,0.996468769,0.041509897,0.996245464,0.046024897,0.995629657,0.041544901
0.240518529,0.996468769,0.041509902,0.996245464,0.046024903,0.995629658,0.041544906
0.240518589,0.996468770,0.041509907,0.996245464,0.046024909,0.995629658,0.041544912
0.240518649,0.996468770,0.041509913,0.996245465,0.046024914,0.995629658,0.041544917
0.240518709,0.996468770,0.041509918,0.996245465,0.046024920,0.995629658,0.041544922
0.240518769,0.996468770,0.041509923,0.996245465,0.046024926,0.995629658,0.041544928
0.240518829,0.996468771,0.041509928,0.996245465,0.046024932,0.995629658,0.041544933
0.240518889,0.996468771,0.041509933,0.996245466,0.046024938,0.995629659,0.041544938
0.240518949,0.996468771,0.041509939,0.996245466,0.046024943,0.995629659,0.041544943
0.240519009,0.996468771,0.041509944,0.996245466,0.046024949,0.995629659,0.041544949
0.240519069,0.996468772,0.041509949,0.996245466,0.046024955,0.995629659,0.041544954
0.240519129,0.996468772,0.041509954,0.996245467,0.046024961,0.995629659,0.041544959
0.240519189,0.996468772,0.041509960,0.996245467,0.046024967,0.995629659,0.041544964
0.240519249,0.996468773,0.041509965,0.996245467,0.046024972,0.995629660,0.041544970
0.240519309,0.996468773,0.041509970,0.996245467,0.046024978,0.995629660,0.041544975
0.240519369,0.996468773,0.041509975,0.996245468,0.046024984,0.995629660,0.041544980
0.240519429,0.996468773,0.041509981,0.996245468,0.046024990,0.995629660,0.041544985
0.240519489,0.996468774,0.041509986,0.996245468,0.046024996,0.995629660,0.041544991
0.240519550,0.996468774,0.041509991,0.996245469,0.046025001,0.995629660,0.041544996
0.240519610,0.996468774,0.041509996,0.996245469,0.046025007,0.995629661,0.041545001
0.240519670,0.996468774,0.041510002,0.996245469,0.046025013,0.995629661,0.041545006
0.240519730,0.996468775,0.041510007,0.996245469,0.046025019,0.995629661,0.041545012
0.240519790,0.996468775,0.041510012,0.996245470,0.046025025,0.995629661,0.041545017
0.240519850,0.996468775,0.041510017,0.996245470,0.046025030,0.995629661,0.041545022
0.240519910,0.996468776,0.041510023,0.996245470,0.046025036,0.995629661,0.041545027
0.240519970,0.996468776,0.041510028,0.996245470,0.046025042,0.995629662,0.041545033
0.240520030,0.996468776,0.041510033,0.996245471,0.046025048,0.995629662,0.041545038
0.240520090,0.996468776,0.041510038,0.996245471,0.046025054,0.995629662,0.041545043
0.240520150,0.996468777,0.041510044,0.996245471,0.046025059,0.995629662,0.041545048
0.240520210,0.996468777,0.041510049,0.996245471,0.046025065,0.995629662,0.041545054
0.240520270,0.996468777,0.041510054,0.996245472,0.046025071,0.995629662,0.041545059
0.240520330,0.996468777,0.041510059,0.996245472,0.046025077,0.995629663,0.041545064
0.240520390,0.996468778,0.041510065,0.996245472,0.046025083,0.995629663,0.041545069
0.240520450,0.996468778,0.041510070,0.996245473,0.046025088,0.995629663,0.041545075
0.240520511,0.996468778,0.041510075,0.996245473,0.046025094,0.995629663,0.041545080
0.240520571,0.996468778,0.041510080,0.996245473,0.046025100,0.995629663,0.041545085
0.240520631,0.996468779,0.041510086,0.996245473,0.046025106,0.995629663,0.041545090
0.240520691,0.996468779,0.041510091,0.996245474,0.046025112,0.995629664,0.041545096
0.240520751,0.996468779,0.041510096,0.996245474,0.046025117,0.995629664,0.041545101
0.240520811,0.996468780,0.041510101,0.996245474,0.046025123,0.995629664,0.041545106
0.240520871,0.996468780,0.041510107,0.996245474,0.046025129,0.995629664,0.041545111
0.240520931,0.996468780,0.041510112,0.996245475,0.046025135,0.995629664,0.041545117
0.240520991,0.996468780,0.041510117,0.996245475,0.046025141,0.995629664,0.041545122
0.240521051,0.996468781,0.041510122,0.996245475,0.046025146,0.995629665,0.041545127
0.240521111,0.996468781,0.041510128,0.996245475,0.046025152,0.995629665,0.041545132
0.240521171,0.996468781,0.041510133,0.996245476,0.046025158,0.995629665,0.041545138
0.240521231,0.996468781,0.041510138,0.996245476,0.046025164,0.995629665,0.041545143
0.240521291,0.996468782,0.041510143,0.996245476,0.046025170,0.995629665,0.041545148
0.240521351,0.996468782,0.041510149,0.996245476,0.046025175,0.995629665,0.041545153
0.240521411,0.996468782,0.041510154,0.996245477,0.046025181,0.995629666,0.041545159
0.240521471,0.996468783,0.041510159,0.996245477,0.046025187,0.995629666,0.041545164
0.240521532,0.996468783,0.041510164,0.996245477,0.046025193,0.995629666,0.041545169
0.240521592,0.996468783,0.041510170,0.996245478,0.046025199,0.995629666,0.041545174
0.240521652,0.996468783,0.041510175,0.996245478,0.046025204,0.995629666,0.041545180
0.240521712,0.996468784,0.041510180,0.996245478,0.046025210,0.995629666,0.041545185
0.240521772,0.996468784,0.041510185,0.996245478,0.046025216,0.995629667,0.041545190
0.240521832,0.996468784,0.041510190,0.996245479,0.046025222,0.995629667,0.041545195
0.240521892,0.996468784,0.041510196,0.996245479,0.046025228,0.995629667,0.041545201
0.240521952,0.996468785,0.041510201,0.996245479,0.046025233,0.995629667,0.041545206
0.240522012,0.996468785,0.041510206,0.996245479,0.046025239,0.995629667,0.041545211
0.240522072,0.996468785,0.041510211,0.996245480,0.046025245,0.995629667,0.041545216
0.240522132,0.996468785,0.041510217,0.996245480,0.046025251,0.995629668,0.041545222
0.240522192,0.996468786,0.041510222,0.996245480,0.046025257,0.995629668,0.041545227
0.240522252,0.996468786,0.041510227,0.996245480,0.046025262,0.995629668,0.041545232
0.240522312,0.996468786,0.041510232,0.996245481,0.046025268,0.995629668,0.041545237
0.240522372,0.996468787,0.041510238,0.996245481,0.046025274,0.995629668,0.041545243
0.240522432,0.996468787,0.041510243,0.996245481,0.046025280,0.995629668,0.041545248
0.240522492,0.996468787,0.041510248,0.996245482,0.046025286,0.995629669,0.041545253
0.240522553,0.996468787,0.041510253,0.996245482,0.046025291,0.995629669,0.041545258
0.240522613,0.996468788,0.041510259,0.996245482,0.046025297,0.995629669,0.041545264
0.240522673,0.996468788,0.041510264,0.996245482,0.046025303,0.995629669,0.041545269
0.240522733,0.996468788,0.041510269,0.996245483,0.046025309,0.995629669,0.041545274
0.240522793,0.996468788,0.041510274,0.996245483,0.046025315,0.995629669,0.041545279
0.240522853,0.996468789,0.041510280,0.996245483,0.046025320,0.995629670,0.041545285
0.240522913,0.996468789,0.041510285,0.996245483,0.046025326,0.995629670,0.041545290
0.240522973,0.996468789,0.041510290,0.996245484,0.046025332,0.995629670,0.041545295
0.240523033,0.996468789,0.041510295,0.996245484,0.046025338,0.995629670,0.041545301
0.240523093,0.996468790,0.041510301,0.996245484,0.046025344,0.995629670,0.041545306
0.240523153,0.996468790,0.041510306,0.996245484,0.046025349,0.995629670,0.041545311
0.240523213,0.996468790,0.041510311,0.996245485,0.046025355,0.995629671,0.041545316
0.240523273,0.996468791,0.041510316,0.996245485,0.046025361,0.995629671,0.041545322
0.240523333,0.996468791,0.041510322,0.996245485,0.046025367,0.995629671,0.041545327
0.240523393,0.996468791,0.041510327,0.996245486,0.046025373,0.995629671,0.041545332
0.240523453,0.996468791,0.041510332,0.996245486,0.046025378,0.995629671,0.041545337
0.240523514,0.996468792,0.041510337,0.996245486,0.046025384,0.995629671,0.041545343
0.240523574,0.996468792,0.041510343,0.996245486,0.046025390,0.995629672,0.041545348
0.240523634,0.996468792,0.041510348,0.996245487,0.046025396,0.995629672,0.041545353
0.240523694,0.996468792,0.041510353,0.996245487,0.046025402,0.995629672,0.041545358
0.240523754,0.996468793,0.041510358,0.996245487,0.046025407,0.995629672,0.041545364
0.240523814,0.996468793,0.041510364,0.996245487,0.046025413,0.995629672,0.041545369
0.240523874,0.996468793,0.041510369,0.996245488,0.046025419,0.995629672,0.041545374
0.240523934,0.996468794,0.041510374,0.996245488,0.046025425,0.995629673,0.041545379
0.240523994,0.996468794,0.041510379,0.996245488,0.046025431,0.995629673,0.041545385
0.240524054,0.996468794,0.041510385,0.996245488,0.046025436,0.995629673,0.041545390
0.240524114,0.996468794,0.041510390,0.996245489,0.046025442,0.995629673,0.041545395
0.240524174,0.996468795,0.041510395,0.996245489,0.046025448,0.995629673,0.041545400
0.240524234,0.996468795,0.041510400,0.996245489,0.046025454,0.995629673,0.041545406
0.240524294,0.996468795,0.041510406,0.996245490,0.046025460,0.995629674,0.041545411
0.240524354,0.996468795,0.041510411,0.996245490,0.046025466,0.995629674,0.041545416
0.240524414,0.996468796,0.041510416,0.996245490,0.046025471,0.995629674,0.041545421
0.240524474,0.996468796,0.041510421,0.996245490,0.046025477,0.995629674,0.041545427
0.240524535,0.996468796,0.041510426,0.996245491,0.046025483,0.995629674,0.041545432
0.240524595,0.996468796,0.041510432,0.996245491,0.046025489,0.995629674,0.041545437
0.240524655,0.996468797,0.041510437,0.996245491,0.046025495,0.995629674,0.041545442
0.240524715,0.996468797,0.041510442,0.996245491,0.046025500,0.995629675,0.041545448
0.240524775,0.996468797,0.041510447,0.996245492,0.046025506,0.995629675,0.041545453
0.240524835,0.996468798,0.041510453,0.996245492,0.046025512,0.995629675,0.041545458
0.240524895,0.996468798,0.041510458,0.996245492,0.046025518,0.995629675,0.041545463
0.240524955,0.996468798,0.041510463,0.996245492,0.046025524,0.995629675,0.041545469
0.240525015,0.996468798,0.041510468,0.996245493,0.046025529,0.995629675,0.041545474
0.240525075,0.996468799,0.041510474,0.996245493,0.046025535,0.995629676,0.041545479
0.240525135,0.996468799,0.041510479,0.996245493,0.046025541,0.995629676,0.041545484
0.240525195,0.996468799,0.041510484,0.996245494,0.046025547,0.995629676,0.041545490
0.240525255,0.996468799,0.041510489,0.996245494,0.046025553,0.995629676,0.041545495
0.240525315,0.996468800,0.041510495,0.996245494,0.046025558,0.995629676,0.041545500
0.240525375,0.996468800,0.041510500,0.996245494,0.046025564,0.995629676,0.041545505
0.240525435,0.996468800,0.041510505,0.996245495,0.046025570,0.995629677,0.041545511
0.240525495,0.996468801,0.041510510,0.996245495,0.046025576,0.995629677,0.041545516
0.240525556,0.996468801,0.041510516,0.996245495,0.046025582,0.995629677,0.041545521
0.240525616,0.996468801,0.041510521,0.996245495,0.046025587,0.995629677,0.041545526
0.240525676,0.996468801,0.041510526,0.996245496,0.046025593,0.995629677,0.041545532
0.240525736,0.996468802,0.041510531,0.996245496,0.046025599,0.995629677,0.041545537
0.240525796,0.996468802,0.041510537,0.996245496,0.046025605,0.995629678,0.041545542
0.240525856,0.996468802,0.041510542,0.996245496,0.046025611,0.995629678,0.041545547
0.240525916,0.996468802,0.041510547,0.996245497,0.046025616,0.995629678,0.041545553
0.240525976,0.996468803,0.041510552,0.996245497,0.046025622,0.995629678,0.041545558
0.240526036,0.996468803,0.041510558,0.996245497,0.046025628,0.995629678,0.041545563
0.240526096,0.996468803,0.041510563,0.996245498,0.046025634,0.995629678,0.041545568
0.240526156,0.996468803,0.041510568,0.996245498,0.046025640,0.995629679,0.041545574
0.240526216,0.996468804,0.041510573,0.996245498,0.046025645,0.995629679,0.041545579
0.240526276,0.996468804,0.041510579,0.996245498,0.046025651,0.995629679,0.041545584
0.240526336,0.996468804,0.041510584,0.996245499,0.046025657,0.995629679,0.041545589
0.240526396,0.996468805,0.041510589,0.996245499,0.046025663,0.995629679,0.041545595
0.240526456,0.996468805,0.041510594,0.996245499,0.046025669,0.995629679,0.041545600
0.240526517,0.996468805,0.041510600,0.996245499,0.046025674,0.995629680,0.041545605
0.240526577,0.996468805,0.041510605,0.996245500,0.046025680,0.995629680,0.041545610
0.240526637,0.996468806,0.041510610,0.996245500,0.046025686,0.995629680,0.041545616
0.240526697,0.996468806,0.041510615,0.996245500,0.046025692,0.995629680,0.041545621
0.240526757,0.996468806,0.041510621,0.996245500,0.046025698,0.995629680,0.041545626
0.240526817,0.996468806,0.041510626,0.996245501,0.046025703,0.995629680,0.041545631
0.240526877,0.996468807,0.041510631,0.996245501,0.046025709,0.995629681,0.041545637
0.240526937,0.996468807,0.041510636,0.996245501,0.046025715,0.995629681,0.041545642
0.240526997,0.996468807,0.041510642,0.996245502,0.046025721,0.995629681,0.041545647
0.240527057,0.996468808,0.041510647,0.996245502,0.046025727,0.995629681,0.041545652
0.240527117,0.996468808,0.041510652,0.996245502,0.046025732,0.995629681,0.041545658
0.240527177,0.996468808,0.041510657,0.996245502,0.046025738,0.995629681,0.041545663
0.240527237,0.996468808,0.041510662,0.996245503,0.046025744,0.995629682,0.041545668
0.240527297,0.996468809,0.041510668,0.996245503,0.046025750,0.995629682,0.041545673
0.240527357,0.996468809,0.041510673,0.996245503,0.046025756,0.995629682,0.041545679
0.240527417,0.996468809,0.041510678,0.996245503,0.046025761,0.995629682,0.041545684
0.240527477,0.996468809,0.041510683,0.996245504,0.046025767,0.995629682,0.041545689
0.240527538,0.996468810,0.041510689,0.996245504,0.046025773,0.995629682,0.041545694
0.240527598,0.996468810,0.041510694,0.996245504,0.046025779,0.995629683,0.041545700
0.240527658,0.996468810,0.041510699,0.996245504,0.046025785,0.995629683,0.041545705
0.240527718,0.996468810,0.041510704,0.996245505,0.046025790,0.995629683,0.041545710
0.240527778,0.996468811,0.041510710,0.996245505,0.046025796,0.995629683,0.041545716
0.240527838,0.996468811,0.041510715,0.996245505,0.046025802,0.995629683,0.041545721
0.240527898,0.996468811,0.041510720,0.996245506,0.046025808,0.995629683,0.041545726
0.240527958,0.996468812,0.041510725,0.996245506,0.046025814,0.995629684,0.041545731
0.240528018,0.996468812,0.041510731,0.996245506,0.046025819,0.995629684,0.041545737
0.240528078,0.996468812,0.041510736,0.996245506,0.046025825,0.995629684,0.041545742
0.240528138,0.996468812,0.041510741,0.996245507,0.046025831,0.995629684,0.041545747
0.240528198,0.996468813,0.041510746,0.996245507,0.046025837,0.995629684,0.041545752
0.240528258,0.996468813,0.041510752,0.996245507,0.046025843,0.995629684,0.041545758
0.240528318,0.996468813,0.041510757,0.996245507,0.046025848,0.995629685,0.041545763
0.240528378,0.996468813,0.041510762,0.996245508,0.046025854,0.995629685,0.041545768
0.240528438,0.996468814,0.041510767,0.996245508,0.046025860,0.995629685,0.041545773
0.240528498,0.996468814,0.041510773,0.996245508,0.046025866,0.995629685,0.041545779
0.240528559,0.996468814,0.041510778,0.996245508,0.046025872,0.995629685,0.041545784
0.240528619,0.996468814,0.041510783,0.996245509,0.046025877,0.995629685,0.041545789
0.240528679,0.996468815,0.041510788,0.996245509,0.046025883,0.995629686,0.041545794
0.240528739,0.996468815,0.041510794,0.996245509,0.046025889,0.995629686,0.041545800
0.240528799,0.996468815,0.041510799,0.996245510,0.046025895,0.995629686,0.041545805
0.240528859,0.996468816,0.041510804,0.996245510,0.046025901,0.995629686,0.041545810
0.240528919,0.996468816,0.041510809,0.996245510,0.046025906,0.995629686,0.041545815
0.240528979,0.996468816,0.041510815,0.996245510,0.046025912,0.995629686,0.041545821
0.240529039,0.996468816,0.041510820,0.996245511,0.046025918,0.995629687,0.041545826
0.240529099,0.996468817,0.041510825,0.996245511,0.046025924,0.995629687,0.041545831
0.240529159,0.996468817,0.041510830,0.996245511,0.046025930,0.995629687,0.041545836
0.240529219,0.996468817,0.041510836,0.996245511,0.046025935,0.995629687,0.041545842
0.240529279,0.996468817,0.041510841,0.996245512,0.046025941,0.995629687,0.041545847
0.240529339,0.996468818,0.041510846,0.996245512,0.046025947,0.995629687,0.041545852
0.240529399,0.996468818,0.041510851,0.996245512,0.046025953,0.995629688,0.041545857
0.240529459,0.996468818,0.041510857,0.996245512,0.046025959,0.995629688,0.041545863
0.240529520,0.996468819,0.041510862,0.996245513,0.046025964,0.995629688,0.041545868
0.240529580,0.996468819,0.041510867,0.996245513,0.046025970,0.995629688,0.041545873
0.240529640,0.996468819,0.041510872,0.996245513,0.046025976,0.995629688,0.041545878
0.240529700,0.996468819,0.041510878,0.996245513,0.046025982,0.995629688,0.041545884
0.240529760,0.996468820,0.041510883,0.996245514,0.046025988,0.995629689,0.041545889
