K,rho1,ang1,rho2,ang2,rho3,ang3
0.855224522,0.999506001,0.082232559,0.999431265,0.096327441,0.996854060,0.082451819
0.855243524,0.999506091,0.082233470,0.999431368,0.096328507,0.996854121,0.082452736
0.855262526,0.999506181,0.082234382,0.999431471,0.096329574,0.996854181,0.082453653
0.855281528,0.999506271,0.082235294,0.999431574,0.096330640,0.996854242,0.082454569
0.855300530,0.999506361,0.082236206,0.999431677,0.096331707,0.996854303,0.082455486
0.855319532,0.999506451,0.082237118,0.999431780,0.096332774,0.996854364,0.082456403
0.855338534,0.999506541,0.082238030,0.999431883,0.096333840,0.996854424,0.082457319
0.855357536,0.999506631,0.082238941,0.999431986,0.096334907,0.996854485,0.082458236
0.855376538,0.999506720,0.082239853,0.999432089,0.096335973,0.996854546,0.082459153
0.855395540,0.999506810,0.082240765,0.999432192,0.096337040,0.996854607,0.082460069
0.855414541,0.999506900,0.082241677,0.999432295,0.096338106,0.996854667,0.082460986
0.855433543,0.999506990,0.082242589,0.999432398,0.096339173,0.996854728,0.082461902
0.855452545,0.999507080,0.082243500,0.999432501,0.096340239,0.996854789,0.082462819
0.855471547,0.999507170,0.082244412,0.999432604,0.096341306,0.996854850,0.082463736
0.855490549,0.999507260,0.082245324,0.999432707,0.096342372,0.996854910,0.082464652
0.855509551,0.999507350,0.082246236,0.999432810,0.096343439,0.996854971,0.082465569
0.855528553,0.999507440,0.082247147,0.999432913,0.096344505,0.996855032,0.082466485
0.855547555,0.999507529,0.082248059,0.999433016,0.096345572,0.996855093,0.082467402
0.855566557,0.999507619,0.082248971,0.999433119,0.096346638,0.996855153,0.082468318
0.855585559,0.999507709,0.082249882,0.999433222,0.096347704,0.996855214,0.082469235
0.855604560,0.999507799,0.082250794,0.999433325,0.096348771,0.996855275,0.082470151
0.855623562,0.999507889,0.082251706,0.999433428,0.096349837,0.996855336,0.082471068
0.855642564,0.999507979,0.082252617,0.999433531,0.096350904,0.996855396,0.082471984
0.855661566,0.999508069,0.082253529,0.999433634,0.096351970,0.996855457,0.082472901
0.855680568,0.999508159,0.082254441,0.999433737,0.096353036,0.996855518,0.082473817
0.855699570,0.999508248,0.082255352,0.999433840,0.096354103,0.996855579,0.082474734
0.855718572,0.999508338,0.082256264,0.999433943,0.096355169,0.996855639,0.082475650
0.855737574,0.999508428,0.082257175,0.999434046,0.096356235,0.996855700,0.082476567
0.855756576,0.999508518,0.082258087,0.999434149,0.096357302,0.996855761,0.082477483
0.855775578,0.999508608,0.082258999,0.999434252,0.096358368,0.996855822,0.082478399
0.855794579,0.999508698,0.082259910,0.999434355,0.096359434,0.996855882,0.082479316
0.855813581,0.999508788,0.082260822,0.999434458,0.096360501,0.996855943,0.082480232
0.855832583,0.999508878,0.082261733,0.999434561,0.096361567,0.996856004,0.082481149
0.855851585,0.999508968,0.082262645,0.999434664,0.096362633,0.996856065,0.082482065
0.855870587,0.999509057,0.082263556,0.999434767,0.096363699,0.996856125,0.082482981
0.855889589,0.999509147,0.082264468,0.999434870,0.096364765,0.996856186,0.082483898
0.855908591,0.999509237,0.082265379,0.999434973,0.096365832,0.996856247,0.082484814
0.855927593,0.999509327,0.082266291,0.999435076,0.096366898,0.996856308,0.082485730
0.855946595,0.999509417,0.082267202,0.999435179,0.096367964,0.996856368,0.082486647
0.855965597,0.999509507,0.082268114,0.999435282,0.096369030,0.996856429,0.082487563
0.855984598,0.999509597,0.082269025,0.999435385,0.096370096,0.996856490,0.082488479
0.856003600,0.999509687,0.082269937,0.999435488,0.096371163,0.996856551,0.082489396
0.856022602,0.999509777,0.082270848,0.999435591,0.096372229,0.996856611,0.082490312
0.856041604,0.999509866,0.082271760,0.999435694,0.096373295,0.996856672,0.082491228
0.856060606,0.999509956,0.082272671,0.999435797,0.096374361,0.996856733,0.082492145
0.856079608,0.999510046,0.082273582,0.999435900,0.096375427,0.996856794,0.082493061
0.856098610,0.999510136,0.082274494,0.999436003,0.096376493,0.996856854,0.082493977
0.856117612,0.999510226,0.082275405,0.999436106,0.096377559,0.996856915,0.082494893
0.856136614,0.999510316,0.082276317,0.999436209,0.096378625,0.996856976,0.082495809
0.856155616,0.999510406,0.082277228,0.999436312,0.096379691,0.996857037,0.082496726
0.856174617,0.999510496,0.082278139,0.999436415,0.096380757,0.996857097,0.082497642
0.856193619,0.999510585,0.082279051,0.999436518,0.096381823,0.996857158,0.082498558
0.856212621,0.999510675,0.082279962,0.999436621,0.096382889,0.996857219,0.082499474
0.856231623,0.999510765,0.082280873,0.999436724,0.096383955,0.996857280,0.082500390
0.856250625,0.999510855,0.082281785,0.999436827,0.096385021,0.996857340,0.082501307
0.856269627,0.999510945,0.082282696,0.999436930,0.096386087,0.996857401,0.082502223
0.856288629,0.999511035,0.082283607,0.999437033,0.096387153,0.996857462,0.082503139
0.856307631,0.999511125,0.082284519,0.999437136,0.096388219,0.996857523,0.082504055
0.856326633,0.999511215,0.082285430,0.999437239,0.096389285,0.996857583,0.082504971
0.856345635,0.999511304,0.082286341,0.999437342,0.096390351,0.996857644,0.082505887
0.856364636,0.999511394,0.082287252,0.999437445,0.096391417,0.996857705,0.082506803
0.856383638,0.999511484,0.082288164,0.999437548,0.096392483,0.996857766,0.082507719
0.856402640,0.999511574,0.082289075,0.999437651,0.096393549,0.996857826,0.082508635
0.856421642,0.999511664,0.082289986,0.999437754,0.096394615,0.996857887,0.082509552
0.856440644,0.999511754,0.082290897,0.999437857,0.096395681,0.996857948,0.082510468
0.856459646,0.999511844,0.082291809,0.999437960,0.096396746,0.996858009,0.082511384
0.856478648,0.999511934,0.082292720,0.999438063,0.096397812,0.996858069,0.082512300
0.856497650,0.999512024,0.082293631,0.999438166,0.096398878,0.996858130,0.082513216
0.856516652,0.999512113,0.082294542,0.999438269,0.096399944,0.996858191,0.082514132
0.856535654,0.999512203,0.082295453,0.999438372,0.096401010,0.996858252,0.082515048
0.856554655,0.999512293,0.082296364,0.999438475,0.096402076,0.996858312,0.082515964
0.856573657,0.999512383,0.082297276,0.999438578,0.096403141,0.996858373,0.082516880
0.856592659,0.999512473,0.082298187,0.999438681,0.096404207,0.996858434,0.082517796
0.856611661,0.999512563,0.082299098,0.999438784,0.096405273,0.996858495,0.082518712
0.856630663,0.999512653,0.082300009,0.999438887,0.096406339,0.996858556,0.082519628
0.856649665,0.999512743,0.082300920,0.999438990,0.096407404,0.996858616,0.082520544
0.856668667,0.999512832,0.082301831,0.999439093,0.096408470,0.996858677,0.082521460
0.856687669,0.999512922,0.082302742,0.999439196,0.096409536,0.996858738,0.082522375
0.856706671,0.999513012,0.082303653,0.999439299,0.096410602,0.996858799,0.082523291
0.856725673,0.999513102,0.082304564,0.999439402,0.096411667,0.996858859,0.082524207
0.856744674,0.999513192,0.082305475,0.999439505,0.096412733,0.996858920,0.082525123
0.856763676,0.999513282,0.082306387,0.999439608,0.096413799,0.996858981,0.082526039
0.856782678,0.999513372,0.082307298,0.999439711,0.096414864,0.996859042,0.082526955
0.856801680,0.999513462,0.082308209,0.999439814,0.096415930,0.996859102,0.082527871
0.856820682,0.999513551,0.082309120,0.999439917,0.096416995,0.996859163,0.082528787
0.856839684,0.999513641,0.082310031,0.999440020,0.096418061,0.996859224,0.082529702
0.856858686,0.999513731,0.082310942,0.999440123,0.096419127,0.996859285,0.082530618
0.856877688,0.999513821,0.082311853,0.999440226,0.096420192,0.996859345,0.082531534
0.856896690,0.999513911,0.082312764,0.999440330,0.096421258,0.996859406,0.082532450
0.856915692,0.999514001,0.082313674,0.999440433,0.096422323,0.996859467,0.082533366
0.856934693,0.999514091,0.082314585,0.999440536,0.096423389,0.996859528,0.082534281
0.856953695,0.999514181,0.082315496,0.999440639,0.096424455,0.996859588,0.082535197
0.856972697,0.999514270,0.082316407,0.999440742,0.096425520,0.996859649,0.082536113
0.856991699,0.999514360,0.082317318,0.999440845,0.096426586,0.996859710,0.082537029
0.857010701,0.999514450,0.082318229,0.999440948,0.096427651,0.996859771,0.082537945
0.857029703,0.999514540,0.082319140,0.999441051,0.096428717,0.996859831,0.082538860
0.857048705,0.999514630,0.082320051,0.999441154,0.096429782,0.996859892,0.082539776
0.857067707,0.999514720,0.082320962,0.999441257,0.096430848,0.996859953,0.082540692
0.857086709,0.999514810,0.082321873,0.999441360,0.096431913,0.996860014,0.082541607
0.857105711,0.999514900,0.082322784,0.999441463,0.096432978,0.996860075,0.082542523
0.857124712,0.999514989,0.082323694,0.999441566,0.096434044,0.996860135,0.082543439
0.857143714,0.999515079,0.082324605,0.999441669,0.096435109,0.996860196,0.082544354
0.857162716,0.999515169,0.082325516,0.999441772,0.096436175,0.996860257,0.082545270
0.857181718,0.999515259,0.082326427,0.999441875,0.096437240,0.996860318,0.082546186
0.857200720,0.999515349,0.082327338,0.999441978,0.096438306,0.996860378,0.082547101
0.857219722,0.999515439,0.082328248,0.999442081,0.096439371,0.996860439,0.082548017
0.857238724,0.999515529,0.082329159,0.999442184,0.096440436,0.996860500,0.082548933
0.857257726,0.999515619,0.082330070,0.999442287,0.096441502,0.996860561,0.082549848
0.857276728,0.999515708,0.082330981,0.999442390,0.096442567,0.996860621,0.082550764
0.857295730,0.999515798,0.082331892,0.999442493,0.096443632,0.996860682,0.082551680
0.857314731,0.999515888,0.082332802,0.999442596,0.096444698,0.996860743,0.082552595
0.857333733,0.999515978,0.082333713,0.999442699,0.096445763,0.996860804,0.082553511
0.857352735,0.999516068,0.082334624,0.999442802,0.096446828,0.996860864,0.082554426
0.857371737,0.999516158,0.082335534,0.999442905,0.096447893,0.996860925,0.082555342
0.857390739,0.999516248,0.082336445,0.999443008,0.096448959,0.996860986,0.082556257
0.857409741,0.999516337,0.082337356,0.999443111,0.096450024,0.996861047,0.082557173
0.857428743,0.999516427,0.082338267,0.999443214,0.096451089,0.996861108,0.082558088
0.857447745,0.999516517,0.082339177,0.999443317,0.096452154,0.996861168,0.082559004
0.857466747,0.999516607,0.082340088,0.999443420,0.096453220,0.996861229,0.082559919
0.857485749,0.999516697,0.082340999,0.999443523,0.096454285,0.996861290,0.082560835
0.857504750,0.999516787,0.082341909,0.999443626,0.096455350,0.996861351,0.082561750
0.857523752,0.999516877,0.082342820,0.999443729,0.096456415,0.996861411,0.082562666
0.857542754,0.999516967,0.082343730,0.999443832,0.096457480,0.996861472,0.082563581
0.857561756,0.999517056,0.082344641,0.999443935,0.096458546,0.996861533,0.082564497
0.857580758,0.999517146,0.082345552,0.999444038,0.096459611,0.996861594,0.082565412
0.857599760,0.999517236,0.082346462,0.999444141,0.096460676,0.996861654,0.082566328
0.857618762,0.999517326,0.082347373,0.999444244,0.096461741,0.996861715,0.082567243
0.857637764,0.999517416,0.082348283,0.999444347,0.096462806,0.996861776,0.082568158
0.857656766,0.999517506,0.082349194,0.999444450,0.096463871,0.996861837,0.082569074
0.857675768,0.999517596,0.082350104,0.999444553,0.096464936,0.996861897,0.082569989
0.857694769,0.999517685,0.082351015,0.999444656,0.096466001,0.996861958,0.082570905
0.857713771,0.999517775,0.082351926,0.999444759,0.096467066,0.996862019,0.082571820
0.857732773,0.999517865,0.082352836,0.999444862,0.096468131,0.996862080,0.082572735
0.857751775,0.999517955,0.082353747,0.999444965,0.096469197,0.996862141,0.082573651
0.857770777,0.999518045,0.082354657,0.999445068,0.096470262,0.996862201,0.082574566
0.857789779,0.999518135,0.082355568,0.999445171,0.096471327,0.996862262,0.082575481
0.857808781,0.999518225,0.082356478,0.999445274,0.096472392,0.996862323,0.082576397
0.857827783,0.999518315,0.082357388,0.999445377,0.096473457,0.996862384,0.082577312
0.857846785,0.999518404,0.082358299,0.999445480,0.096474522,0.996862444,0.082578227
0.857865787,0.999518494,0.082359209,0.999445583,0.096475587,0.996862505,0.082579143
0.857884788,0.999518584,0.082360120,0.999445686,0.096476651,0.996862566,0.082580058
0.857903790,0.999518674,0.082361030,0.999445789,0.096477716,0.996862627,0.082580973
0.857922792,0.999518764,0.082361941,0.999445892,0.096478781,0.996862687,0.082581888
0.857941794,0.999518854,0.082362851,0.999445995,0.096479846,0.996862748,0.082582804
0.857960796,0.999518944,0.082363761,0.999446098,0.096480911,0.996862809,0.082583719
0.857979798,0.999519033,0.082364672,0.999446201,0.096481976,0.996862870,0.082584634
0.857998800,0.999519123,0.082365582,0.999446304,0.096483041,0.996862931,0.082585549
0.858017802,0.999519213,0.082366493,0.999446407,0.096484106,0.996862991,0.082586464
0.858036804,0.999519303,0.082367403,0.999446510,0.096485171,0.996863052,0.082587380
0.858055806,0.999519393,0.082368313,0.999446613,0.096486235,0.996863113,0.082588295
0.858074807,0.999519483,0.082369224,0.999446716,0.096487300,0.996863174,0.082589210
0.858093809,0.999519573,0.082370134,0.999446819,0.096488365,0.996863234,0.082590125
0.858112811,0.999519663,0.082371044,0.999446922,0.096489430,0.996863295,0.082591040
0.858131813,0.999519752,0.082371955,0.999447025,0.096490495,0.996863356,0.082591955
0.858150815,0.999519842,0.082372865,0.999447128,0.096491560,0.996863417,0.082592871
0.858169817,0.999519932,0.082373775,0.999447231,0.096492624,0.996863477,0.082593786
0.858188819,0.999520022,0.082374685,0.999447334,0.096493689,0.996863538,0.082594701
0.858207821,0.999520112,0.082375596,0.999447437,0.096494754,0.996863599,0.082595616
0.858226823,0.999520202,0.082376506,0.999447540,0.096495819,0.996863660,0.082596531
0.858245825,0.999520292,0.082377416,0.999447643,0.096496883,0.996863721,0.082597446
0.858264826,0.999520381,0.082378326,0.999447746,0.096497948,0.996863781,0.082598361
0.858283828,0.999520471,0.082379237,0.999447849,0.096499013,0.996863842,0.082599276
0.858302830,0.999520561,0.082380147,0.999447952,0.096500077,0.996863903,0.082600191
0.858321832,0.999520651,0.082381057,0.999448055,0.096501142,0.996863964,0.082601106
0.858340834,0.999520741,0.082381967,0.999448158,0.096502207,0.996864024,0.082602021
0.858359836,0.999520831,0.082382877,0.999448261,0.096503271,0.996864085,0.082602936
0.858378838,0.999520921,0.082383788,0.999448364,0.096504336,0.996864146,0.082603851
0.858397840,0.999521010,0.082384698,0.999448467,0.096505401,0.996864207,0.082604766
0.858416842,0.999521100,0.082385608,0.999448570,0.096506465,0.996864267,0.082605681
0.858435844,0.999521190,0.082386518,0.999448673,0.096507530,0.996864328,0.082606596
0.858454845,0.999521280,0.082387428,0.999448776,0.096508594,0.996864389,0.082607511
0.858473847,0.999521370,0.082388338,0.999448879,0.096509659,0.996864450,0.082608426
0.858492849,0.999521460,0.082389248,0.999448982,0.096510724,0.996864511,0.082609341
0.858511851,0.999521550,0.082390158,0.999449085,0.096511788,0.996864571,0.082610256
0.858530853,0.999521639,0.082391069,0.999449188,0.096512853,0.996864632,0.082611171
0.858549855,0.999521729,0.082391979,0.999449291,0.096513917,0.996864693,0.082612086
0.858568857,0.999521819,0.082392889,0.999449394,0.096514982,0.996864754,0.082613001
0.858587859,0.999521909,0.082393799,0.999449497,0.096516046,0.996864814,0.082613916
0.858606861,0.999521999,0.082394709,0.999449600,0.096517111,0.996864875,0.082614831
0.858625863,0.999522089,0.082395619,0.999449703,0.096518175,0.996864936,0.082615745
0.858644864,0.999522179,0.082396529,0.999449806,0.096519240,0.996864997,0.082616660
0.858663866,0.999522269,0.082397439,0.999449909,0.096520304,0.996865058,0.082617575
0.858682868,0.999522358,0.082398349,0.999450012,0.096521369,0.996865118,0.082618490
0.858701870,0.999522448,0.082399259,0.999450115,0.096522433,0.996865179,0.082619405
0.858720872,0.999522538,0.082400169,0.999450218,0.096523497,0.996865240,0.082620320
0.858739874,0.999522628,0.082401079,0.999450321,0.096524562,0.996865301,0.082621234
0.858758876,0.999522718,0.082401989,0.999450424,0.096525626,0.996865361,0.082622149
0.858777878,0.999522808,0.082402899,0.999450527,0.096526691,0.996865422,0.082623064
0.858796880,0.999522898,0.082403809,0.999450630,0.096527755,0.996865483,0.082623979
0.858815882,0.999522987,0.082404719,0.999450733,0.096528819,0.996865544,0.082624894
0.858834883,0.999523077,0.082405629,0.999450836,0.096529884,0.996865605,0.082625808
0.858853885,0.999523167,0.082406538,0.999450939,0.096530948,0.996865665,0.082626723
0.858872887,0.999523257,0.082407448,0.999451042,0.096532012,0.996865726,0.082627638
0.858891889,0.999523347,0.082408358,0.999451145,0.096533077,0.996865787,0.082628553
0.858910891,0.999523437,0.082409268,0.999451248,0.096534141,0.996865848,0.082629467
0.858929893,0.999523527,0.082410178,0.999451351,0.096535205,0.996865908,0.082630382
0.858948895,0.999523616,0.082411088,0.999451454,0.096536270,0.996865969,0.082631297
0.858967897,0.999523706,0.082411998,0.999451557,0.096537334,0.996866030,0.082632211
0.858986899,0.999523796,0.082412908,0.999451660,0.096538398,0.996866091,0.082633126
0.859005901,0.999523886,0.082413817,0.999451763,0.096539462,0.996866152,0.082634041
0.859024902,0.999523976,0.082414727,0.999451866,0.096540527,0.996866212,0.082634955
0.859043904,0.999524066,0.082415637,0.999451969,0.096541591,0.996866273,0.082635870
0.859062906,0.999524156,0.082416547,0.999452072,0.096542655,0.996866334,0.082636785
0.859081908,0.999524245,0.082417457,0.999452175,0.096543719,0.996866395,0.082637699
0.859100910,0.999524335,0.082418366,0.999452278,0.096544783,0.996866455,0.082638614
0.859119912,0.999524425,0.082419276,0.999452381,0.096545848,0.996866516,0.082639529
0.859138914,0.999524515,0.082420186,0.999452484,0.096546912,0.996866577,0.082640443
0.859157916,0.999524605,0.082421096,0.999452587,0.096547976,0.996866638,0.082641358
0.859176918,0.999524695,0.082422005,0.999452690,0.096549040,0.996866699,0.082642272
0.859195920,0.999524784,0.082422915,0.999452793,0.096550104,0.996866759,0.082643187
0.859214921,0.999524874,0.082423825,0.999452896,0.096551168,0.996866820,0.082644101
0.859233923,0.999524964,0.082424735,0.999452999,0.096552232,0.996866881,0.082645016
0.859252925,0.999525054,0.082425644,0.999453102,0.096553296,0.996866942,0.082645931
0.859271927,0.999525144,0.082426554,0.999453205,0.096554361,0.996867002,0.082646845
0.859290929,0.999525234,0.082427464,0.999453308,0.096555425,0.996867063,0.082647760
0.859309931,0.999525324,0.082428373,0.999453411,0.096556489,0.996867124,0.082648674
0.859328933,0.999525413,0.082429283,0.999453514,0.096557553,0.996867185,0.082649589
0.859347935,0.999525503,0.082430193,0.999453617,0.096558617,0.996867246,0.082650503
0.859366937,0.999525593,0.082431102,0.999453720,0.096559681,0.996867306,0.082651418
0.859385939,0.999525683,0.082432012,0.999453823,0.096560745,0.996867367,0.082652332
0.859404940,0.999525773,0.082432921,0.999453926,0.096561809,0.996867428,0.082653246
0.859423942,0.999525863,0.082433831,0.999454029,0.096562873,0.996867489,0.082654161
0.859442944,0.999525953,0.082434741,0.999454132,0.096563937,0.996867549,0.082655075
0.859461946,0.999526042,0.082435650,0.999454235,0.096565001,0.996867610,0.082655990
0.859480948,0.999526132,0.082436560,0.999454338,0.096566065,0.996867671,0.082656904
0.859499950,0.999526222,0.082437469,0.999454441,0.096567129,0.996867732,0.082657819
0.859518952,0.999526312,0.082438379,0.999454544,0.096568192,0.996867793,0.082658733
0.859537954,0.999526402,0.082439288,0.999454647,0.096569256,0.996867853,0.082659647
0.859556956,0.999526492,0.082440198,0.999454750,0.096570320,0.996867914,0.082660562
0.859575958,0.999526582,0.082441107,0.999454853,0.096571384,0.996867975,0.082661476
0.859594959,0.999526671,0.082442017,0.999454956,0.096572448,0.996868036,0.082662390
0.859613961,0.999526761,0.082442926,0.999455059,0.096573512,0.996868097,0.082663305
0.859632963,0.999526851,0.082443836,0.999455162,0.096574576,0.996868157,0.082664219
0.859651965,0.999526941,0.082444745,0.999455265,0.096575640,0.996868218,0.082665133
0.859670967,0.999527031,0.082445655,0.999455368,0.096576703,0.996868279,0.082666048
0.859689969,0.999527121,0.082446564,0.999455471,0.096577767,0.996868340,0.082666962
0.859708971,0.999527210,0.082447474,0.999455574,0.096578831,0.996868400,0.082667876
0.859727973,0.999527300,0.082448383,0.999455677,0.096579895,0.996868461,0.082668791
0.859746975,0.999527390,0.082449293,0.999455780,0.096580959,0.996868522,0.082669705
0.859765977,0.999527480,0.082450202,0.999455883,0.096582022,0.996868583,0.082670619
0.859784978,0.999527570,0.082451112,0.999455986,0.096583086,0.996868644,0.082671533
0.859803980,0.999527660,0.082452021,0.999456089,0.096584150,0.996868704,0.082672448
0.859822982,0.999527750,0.082452930,0.999456192,0.096585213,0.996868765,0.082673362
0.859841984,0.999527839,0.082453840,0.999456295,0.096586277,0.996868826,0.082674276
0.859860986,0.999527929,0.082454749,0.999456398,0.096587341,0.996868887,0.082675190
0.859879988,0.999528019,0.082455658,0.999456501,0.096588405,0.996868947,0.082676104
0.859898990,0.999528109,0.082456568,0.999456604,0.096589468,0.996869008,0.082677019
0.859917992,0.999528199,0.082457477,0.999456707,0.096590532,0.996869069,0.082677933
0.859936994,0.999528289,0.082458386,0.999456810,0.096591596,0.996869130,0.082678847
0.859955996,0.999528379,0.082459296,0.999456913,0.096592659,0.996869191,0.082679761
0.859974997,0.999528468,0.082460205,0.999457016,0.096593723,0.996869251,0.082680675
0.859993999,0.999528558,0.082461114,0.999457119,0.096594786,0.996869312,0.082681589
0.860013001,0.999528648,0.082462024,0.999457222,0.096595850,0.996869373,0.082682503
0.860032003,0.999528738,0.082462933,0.999457325,0.096596914,0.996869434,0.082683418
0.860051005,0.999528828,0.082463842,0.999457428,0.096597977,0.996869495,0.082684332
0.860070007,0.999528918,0.082464751,0.999457531,0.096599041,0.996869555,0.082685246
0.860089009,0.999529007,0.082465661,0.999457634,0.096600104,0.996869616,0.082686160
0.860108011,0.999529097,0.082466570,0.999457737,0.096601168,0.996869677,0.082687074
0.860127013,0.999529187,0.082467479,0.999457840,0.096602231,0.996869738,0.082687988
0.860146015,0.999529277,0.082468388,0.999457943,0.096603295,0.996869799,0.082688902
0.860165017,0.999529367,0.082469298,0.999458046,0.096604359,0.996869859,0.082689816
0.860184018,0.999529457,0.082470207,0.999458149,0.096605422,0.996869920,0.082690730
0.860203020,0.999529547,0.082471116,0.999458252,0.096606486,0.996869981,0.082691644
0.860222022,0.999529636,0.082472025,0.999458355,0.096607549,0.996870042,0.082692558
0.860241024,0.999529726,0.082472934,0.999458458,0.096608612,0.996870102,0.082693472
0.860260026,0.999529816,0.082473843,0.999458561,0.096609676,0.996870163,0.082694386
0.860279028,0.999529906,0.082474753,0.999458664,0.096610739,0.996870224,0.082695300
0.860298030,0.999529996,0.082475662,0.999458767,0.096611803,0.996870285,0.082696214
0.860317032,0.999530086,0.082476571,0.999458870,0.096612866,0.996870346,0.082697128
0.860336034,0.999530175,0.082477480,0.999458973,0.096613930,0.996870406,0.082698042
0.860355036,0.999530265,0.082478389,0.999459076,0.096614993,0.996870467,0.082698956
0.860374037,0.999530355,0.082479298,0.999459179,0.096616056,0.996870528,0.082699870
0.860393039,0.999530445,0.082480207,0.999459282,0.096617120,0.996870589,0.082700784
0.860412041,0.999530535,0.082481116,0.999459385,0.096618183,0.996870650,0.082701698
0.860431043,0.999530625,0.082482025,0.999459488,0.096619246,0.996870710,0.082702612
0.860450045,0.999530714,0.082482934,0.999459591,0.096620310,0.996870771,0.082703526
0.860469047,0.999530804,0.082483843,0.999459694,0.096621373,0.996870832,0.082704439
0.860488049,0.999530894,0.082484752,0.999459797,0.096622436,0.996870893,0.082705353
0.860507051,0.999530984,0.082485661,0.999459900,0.096623500,0.996870953,0.082706267
0.860526053,0.999531074,0.082486570,0.999460003,0.096624563,0.996871014,0.082707181
0.860545055,0.999531164,0.082487479,0.999460106,0.096625626,0.996871075,0.082708095
0.860564056,0.999531254,0.082488388,0.999460209,0.096626689,0.996871136,0.082709009
0.860583058,0.999531343,0.082489297,0.999460312,0.096627753,0.996871197,0.082709922
0.860602060,0.999531433,0.082490206,0.999460415,0.096628816,0.996871257,0.082710836
0.860621062,0.999531523,0.082491115,0.999460518,0.096629879,0.996871318,0.082711750
0.860640064,0.999531613,0.082492024,0.999460621,0.096630942,0.996871379,0.082712664
0.860659066,0.999531703,0.082492933,0.999460724,0.096632006,0.996871440,0.082713578
0.860678068,0.999531793,0.082493842,0.999460827,0.096633069,0.996871501,0.082714491
0.860697070,0.999531882,0.082494751,0.999460930,0.096634132,0.996871561,0.082715405
0.860716072,0.999531972,0.082495660,0.999461033,0.096635195,0.996871622,0.082716319
0.860735074,0.999532062,0.082496569,0.999461136,0.096636258,0.996871683,0.082717233
0.860754075,0.999532152,0.082497478,0.999461239,0.096637321,0.996871744,0.082718146
0.860773077,0.999532242,0.082498387,0.999461342,0.096638385,0.996871805,0.082719060
0.860792079,0.999532332,0.082499296,0.999461445,0.096639448,0.996871865,0.082719974
0.860811081,0.999532421,0.082500204,0.999461549,0.096640511,0.996871926,0.082720887
0.860830083,0.999532511,0.082501113,0.999461652,0.096641574,0.996871987,0.082721801
0.860849085,0.999532601,0.082502022,0.999461755,0.096642637,0.996872048,0.082722715
0.860868087,0.999532691,0.082502931,0.999461858,0.096643700,0.996872109,0.082723628
0.860887089,0.999532781,0.082503840,0.999461961,0.096644763,0.996872169,0.082724542
0.860906091,0.999532871,0.082504748,0.999462064,0.096645826,0.996872230,0.082725456
0.860925093,0.999532960,0.082505657,0.999462167,0.096646889,0.996872291,0.082726369
0.860944094,0.999533050,0.082506566,0.999462270,0.096647952,0.996872352,0.082727283
0.860963096,0.999533140,0.082507475,0.999462373,0.096649015,0.996872413,0.082728197
0.860982098,0.999533230,0.082508384,0.999462476,0.096650078,0.996872473,0.082729110
0.861001100,0.999533320,0.082509292,0.999462579,0.096651141,0.996872534,0.082730024
0.861020102,0.999533410,0.082510201,0.999462682,0.096652204,0.996872595,0.082730937
0.861039104,0.999533500,0.082511110,0.999462785,0.096653267,0.996872656,0.082731851
0.861058106,0.999533589,0.082512019,0.999462888,0.096654330,0.996872716,0.082732765
0.861077108,0.999533679,0.082512927,0.999462991,0.096655393,0.996872777,0.082733678
0.861096110,0.999533769,0.082513836,0.999463094,0.096656456,0.996872838,0.082734592
0.861115112,0.999533859,0.082514745,0.999463197,0.096657519,0.996872899,0.082735505
0.861134113,0.999533949,0.082515653,0.999463300,0.096658582,0.996872960,0.082736419
0.861153115,0.999534039,0.082516562,0.999463403,0.096659645,0.996873020,0.082737332
0.861172117,0.999534128,0.082517471,0.999463506,0.096660707,0.996873081,0.082738246
0.861191119,0.999534218,0.082518379,0.999463609,0.096661770,0.996873142,0.082739159
0.861210121,0.999534308,0.082519288,0.999463712,0.096662833,0.996873203,0.082740073
0.861229123,0.999534398,0.082520197,0.999463815,0.096663896,0.996873264,0.082740986
0.861248125,0.999534488,0.082521105,0.999463918,0.096664959,0.996873324,0.082741900
0.861267127,0.999534578,0.082522014,0.999464021,0.096666022,0.996873385,0.082742813
0.861286129,0.999534667,0.082522922,0.999464124,0.096667084,0.996873446,0.082743726
0.861305131,0.999534757,0.082523831,0.999464227,0.096668147,0.996873507,0.082744640
0.861324132,0.999534847,0.082524740,0.999464330,0.096669210,0.996873568,0.082745553
0.861343134,0.999534937,0.082525648,0.999464433,0.096670273,0.996873628,0.082746467
0.861362136,0.999535027,0.082526557,0.999464536,0.096671336,0.996873689,0.082747380
0.861381138,0.999535117,0.082527465,0.999464639,0.096672398,0.996873750,0.082748293
0.861400140,0.999535206,0.082528374,0.999464742,0.096673461,0.996873811,0.082749207
0.861419142,0.999535296,0.082529282,0.999464845,0.096674524,0.996873872,0.082750120
0.861438144,0.999535386,0.082530191,0.999464948,0.096675586,0.996873932,0.082751034
0.861457146,0.999535476,0.082531099,0.999465051,0.096676649,0.996873993,0.082751947
0.861476148,0.999535566,0.082532008,0.999465154,0.096677712,0.996874054,0.082752860
0.861495150,0.999535656,0.082532916,0.999465257,0.096678774,0.996874115,0.082753774
0.861514151,0.999535745,0.082533825,0.999465360,0.096679837,0.996874176,0.082754687
