K,rho1,ang1,rho2,ang2,rho3,ang3
0.737532438,0.999916879,0.099210115,0.999828450,0.078350868,0.996317060,0.078627575
0.737534438,0.999916893,0.099210249,0.999828460,0.078350974,0.996317066,0.078627682
0.737536438,0.999916906,0.099210383,0.999828471,0.078351080,0.996317072,0.078627789
0.737538438,0.999916919,0.099210517,0.999828482,0.078351186,0.996317078,0.078627895
0.737540439,0.999916933,0.099210651,0.999828492,0.078351292,0.996317084,0.078628002
0.737542439,0.999916946,0.099210785,0.999828503,0.078351398,0.996317090,0.078628109
0.737544439,0.999916959,0.099210919,0.999828514,0.078351504,0.996317096,0.078628216
0.737546439,0.999916973,0.099211053,0.999828525,0.078351610,0.996317102,0.078628322
0.737548439,0.999916986,0.099211187,0.999828535,0.078351716,0.996317108,0.078628429
0.737550439,0.999916999,0.099211321,0.999828546,0.078351822,0.996317114,0.078628536
0.737552439,0.999917013,0.099211455,0.999828557,0.078351929,0.996317120,0.078628643
0.737554439,0.999917026,0.099211589,0.999828567,0.078352035,0.996317126,0.078628750
0.737556439,0.999917039,0.099211723,0.999828578,0.078352141,0.996317132,0.078628856
0.737558439,0.999917053,0.099211857,0.999828589,0.078352247,0.996317138,0.078628963
0.737560439,0.999917066,0.099211991,0.999828600,0.078352353,0.996317144,0.078629070
0.737562439,0.999917079,0.099212124,0.999828610,0.078352459,0.996317150,0.078629177
0.737564439,0.999917093,0.099212258,0.999828621,0.078352565,0.996317156,0.078629284
0.737566439,0.999917106,0.099212392,0.999828632,0.078352671,0.996317162,0.078629390
0.737568439,0.999917119,0.099212526,0.999828642,0.078352777,0.996317168,0.078629497
0.737570439,0.999917133,0.099212660,0.999828653,0.078352883,0.996317174,0.078629604
0.737572439,0.999917146,0.099212794,0.999828664,0.078352989,0.996317180,0.078629711
0.737574439,0.999917159,0.099212928,0.999828675,0.078353095,0.996317186,0.078629818
0.737576439,0.999917173,0.099213062,0.999828685,0.078353201,0.996317192,0.078629924
0.737578439,0.999917186,0.099213196,0.999828696,0.078353307,0.996317198,0.078630031
0.737580440,0.999917200,0.099213330,0.999828707,0.078353413,0.996317204,0.078630138
0.737582440,0.999917213,0.099213464,0.999828717,0.078353519,0.996317210,0.078630245
0.737584440,0.999917226,0.099213598,0.999828728,0.078353625,0.996317216,0.078630352
0.737586440,0.999917240,0.099213732,0.999828739,0.078353731,0.996317222,0.078630458
0.737588440,0.999917253,0.099213866,0.999828749,0.078353837,0.996317228,0.078630565
0.737590440,0.999917266,0.099214000,0.999828760,0.078353943,0.996317234,0.078630672
0.737592440,0.999917280,0.099214134,0.999828771,0.078354049,0.996317240,0.078630779
0.737594440,0.999917293,0.099214268,0.999828782,0.078354155,0.996317246,0.078630885
0.737596440,0.999917306,0.099214402,0.999828792,0.078354262,0.996317252,0.078630992
0.737598440,0.999917320,0.099214536,0.999828803,0.078354368,0.996317258,0.078631099
0.737600440,0.999917333,0.099214670,0.999828814,0.078354474,0.996317264,0.078631206
0.737602440,0.999917346,0.099214804,0.999828824,0.078354580,0.996317270,0.078631313
0.737604440,0.999917360,0.099214938,0.999828835,0.078354686,0.996317276,0.078631419
0.737606440,0.999917373,0.099215072,0.999828846,0.078354792,0.996317282,0.078631526
0.737608440,0.999917386,0.099215206,0.999828857,0.078354898,0.996317288,0.078631633
0.737610440,0.999917400,0.099215340,0.999828867,0.078355004,0.996317294,0.078631740
0.737612440,0.999917413,0.099215474,0.999828878,0.078355110,0.996317300,0.078631847
0.737614440,0.999917426,0.099215608,0.999828889,0.078355216,0.996317306,0.078631953
0.737616440,0.999917440,0.099215742,0.999828899,0.078355322,0.996317312,0.078632060
0.737618440,0.999917453,0.099215876,0.999828910,0.078355428,0.996317318,0.078632167
0.737620441,0.999917466,0.099216010,0.999828921,0.078355534,0.996317324,0.078632274
0.737622441,0.999917480,0.099216144,0.999828932,0.078355640,0.996317330,0.078632380
0.737624441,0.999917493,0.099216278,0.999828942,0.078355746,0.996317336,0.078632487
0.737626441,0.999917506,0.099216412,0.999828953,0.078355852,0.996317342,0.078632594
0.737628441,0.999917520,0.099216546,0.999828964,0.078355958,0.996317348,0.078632701
0.737630441,0.999917533,0.099216680,0.999828974,0.078356064,0.996317354,0.078632808
0.737632441,0.999917546,0.099216814,0.999828985,0.078356170,0.996317360,0.078632914
0.737634441,0.999917560,0.099216948,0.999828996,0.078356276,0.996317366,0.078633021
0.737636441,0.999917573,0.099217081,0.999829007,0.078356382,0.996317372,0.078633128
0.737638441,0.999917586,0.099217215,0.999829017,0.078356488,0.996317378,0.078633235
0.737640441,0.999917600,0.099217349,0.999829028,0.078356594,0.996317384,0.078633342
0.737642441,0.999917613,0.099217483,0.999829039,0.078356700,0.996317390,0.078633448
0.737644441,0.999917626,0.099217617,0.999829049,0.078356807,0.996317396,0.078633555
0.737646441,0.999917640,0.099217751,0.999829060,0.078356913,0.996317402,0.078633662
0.737648441,0.999917653,0.099217885,0.999829071,0.078357019,0.996317408,0.078633769
0.737650441,0.999917666,0.099218019,0.999829081,0.078357125,0.996317414,0.078633875
0.737652441,0.999917680,0.099218153,0.999829092,0.078357231,0.996317420,0.078633982
0.737654441,0.999917693,0.099218287,0.999829103,0.078357337,0.996317426,0.078634089
0.737656441,0.999917706,0.099218421,0.999829114,0.078357443,0.996317432,0.078634196
0.737658441,0.999917720,0.099218555,0.999829124,0.078357549,0.996317438,0.078634303
0.737660442,0.999917733,0.099218689,0.999829135,0.078357655,0.996317444,0.078634409
0.737662442,0.999917746,0.099218823,0.999829146,0.078357761,0.996317450,0.078634516
0.737664442,0.999917760,0.099218957,0.999829156,0.078357867,0.996317456,0.078634623
0.737666442,0.999917773,0.099219091,0.999829167,0.078357973,0.996317462,0.078634730
0.737668442,0.999917786,0.099219225,0.999829178,0.078358079,0.996317468,0.078634837
0.737670442,0.999917800,0.099219359,0.999829189,0.078358185,0.996317474,0.078634943
0.737672442,0.999917813,0.099219493,0.999829199,0.078358291,0.996317480,0.078635050
0.737674442,0.999917826,0.099219627,0.999829210,0.078358397,0.996317486,0.078635157
0.737676442,0.999917840,0.099219761,0.999829221,0.078358503,0.996317492,0.078635264
0.737678442,0.999917853,0.099219895,0.999829231,0.078358609,0.996317498,0.078635370
0.737680442,0.999917866,0.099220029,0.999829242,0.078358715,0.996317504,0.078635477
0.737682442,0.999917880,0.099220163,0.999829253,0.078358821,0.996317510,0.078635584
0.737684442,0.999917893,0.099220297,0.999829264,0.078358927,0.996317516,0.078635691
0.737686442,0.999917906,0.099220431,0.999829274,0.078359033,0.996317522,0.078635798
0.737688442,0.999917920,0.099220565,0.999829285,0.078359139,0.996317528,0.078635904
0.737690442,0.999917933,0.099220699,0.999829296,0.078359245,0.996317534,0.078636011
0.737692442,0.999917946,0.099220833,0.999829306,0.078359351,0.996317540,0.078636118
0.737694442,0.999917960,0.099220967,0.999829317,0.078359457,0.996317546,0.078636225
0.737696442,0.999917973,0.099221101,0.999829328,0.078359563,0.996317552,0.078636331
0.737698442,0.999917986,0.099221234,0.999829339,0.078359670,0.996317558,0.078636438
0.737700443,0.999918000,0.099221368,0.999829349,0.078359776,0.996317564,0.078636545
0.737702443,0.999918013,0.099221502,0.999829360,0.078359882,0.996317570,0.078636652
0.737704443,0.999918026,0.099221636,0.999829371,0.078359988,0.996317576,0.078636759
0.737706443,0.999918040,0.099221770,0.999829381,0.078360094,0.996317582,0.078636865
0.737708443,0.999918053,0.099221904,0.999829392,0.078360200,0.996317588,0.078636972
0.737710443,0.999918066,0.099222038,0.999829403,0.078360306,0.996317594,0.078637079
0.737712443,0.999918080,0.099222172,0.999829414,0.078360412,0.996317600,0.078637186
0.737714443,0.999918093,0.099222306,0.999829424,0.078360518,0.996317606,0.078637293
0.737716443,0.999918106,0.099222440,0.999829435,0.078360624,0.996317612,0.078637399
0.737718443,0.999918120,0.099222574,0.999829446,0.078360730,0.996317618,0.078637506
0.737720443,0.999918133,0.099222708,0.999829456,0.078360836,0.996317624,0.078637613
0.737722443,0.999918146,0.099222842,0.999829467,0.078360942,0.996317630,0.078637720
0.737724443,0.999918160,0.099222976,0.999829478,0.078361048,0.996317636,0.078637826
0.737726443,0.999918173,0.099223110,0.999829488,0.078361154,0.996317642,0.078637933
0.737728443,0.999918186,0.099223244,0.999829499,0.078361260,0.996317648,0.078638040
0.737730443,0.999918200,0.099223378,0.999829510,0.078361366,0.996317654,0.078638147
0.737732443,0.999918213,0.099223512,0.999829521,0.078361472,0.996317660,0.078638254
0.737734443,0.999918226,0.099223646,0.999829531,0.078361578,0.996317666,0.078638360
0.737736443,0.999918240,0.099223780,0.999829542,0.078361684,0.996317672,0.078638467
0.737738443,0.999918253,0.099223914,0.999829553,0.078361790,0.996317678,0.078638574
0.737740444,0.999918266,0.099224048,0.999829563,0.078361896,0.996317684,0.078638681
0.737742444,0.999918280,0.099224182,0.999829574,0.078362002,0.996317690,0.078638787
0.737744444,0.999918293,0.099224316,0.999829585,0.078362108,0.996317696,0.078638894
0.737746444,0.999918306,0.099224450,0.999829596,0.078362214,0.996317702,0.078639001
0.737748444,0.999918320,0.099224584,0.999829606,0.078362320,0.996317708,0.078639108
0.737750444,0.999918333,0.099224717,0.999829617,0.078362426,0.996317714,0.078639215
0.737752444,0.999918346,0.099224851,0.999829628,0.078362532,0.996317720,0.078639321
0.737754444,0.999918360,0.099224985,0.999829638,0.078362638,0.996317726,0.078639428
0.737756444,0.999918373,0.099225119,0.999829649,0.078362745,0.996317732,0.078639535
0.737758444,0.999918386,0.099225253,0.999829660,0.078362851,0.996317738,0.078639642
0.737760444,0.999918400,0.099225387,0.999829671,0.078362957,0.996317744,0.078639748
0.737762444,0.999918413,0.099225521,0.999829681,0.078363063,0.996317750,0.078639855
0.737764444,0.999918426,0.099225655,0.999829692,0.078363169,0.996317756,0.078639962
0.737766444,0.999918440,0.099225789,0.999829703,0.078363275,0.996317762,0.078640069
0.737768444,0.999918453,0.099225923,0.999829713,0.078363381,0.996317768,0.078640176
0.737770444,0.999918466,0.099226057,0.999829724,0.078363487,0.996317774,0.078640282
0.737772444,0.999918480,0.099226191,0.999829735,0.078363593,0.996317780,0.078640389
0.737774444,0.999918493,0.099226325,0.999829746,0.078363699,0.996317786,0.078640496
0.737776444,0.999918506,0.099226459,0.999829756,0.078363805,0.996317792,0.078640603
0.737778444,0.999918520,0.099226593,0.999829767,0.078363911,0.996317798,0.078640709
0.737780445,0.999918533,0.099226727,0.999829778,0.078364017,0.996317804,0.078640816
0.737782445,0.999918546,0.099226861,0.999829788,0.078364123,0.996317810,0.078640923
0.737784445,0.999918560,0.099226995,0.999829799,0.078364229,0.996317816,0.078641030
0.737786445,0.999918573,0.099227129,0.999829810,0.078364335,0.996317822,0.078641137
0.737788445,0.999918586,0.099227263,0.999829820,0.078364441,0.996317828,0.078641243
0.737790445,0.999918600,0.099227397,0.999829831,0.078364547,0.996317834,0.078641350
0.737792445,0.999918613,0.099227531,0.999829842,0.078364653,0.996317840,0.078641457
0.737794445,0.999918626,0.099227665,0.999829853,0.078364759,0.996317846,0.078641564
0.737796445,0.999918640,0.099227798,0.999829863,0.078364865,0.996317852,0.078641670
0.737798445,0.999918653,0.099227932,0.999829874,0.078364971,0.996317858,0.078641777
0.737800445,0.999918666,0.099228066,0.999829885,0.078365077,0.996317864,0.078641884
0.737802445,0.999918680,0.099228200,0.999829895,0.078365183,0.996317870,0.078641991
0.737804445,0.999918693,0.099228334,0.999829906,0.078365289,0.996317876,0.078642097
0.737806445,0.999918706,0.099228468,0.999829917,0.078365395,0.996317882,0.078642204
0.737808445,0.999918720,0.099228602,0.999829928,0.078365501,0.996317888,0.078642311
0.737810445,0.999918733,0.099228736,0.999829938,0.078365607,0.996317894,0.078642418
0.737812445,0.999918746,0.099228870,0.999829949,0.078365713,0.996317900,0.078642525
0.737814445,0.999918760,0.099229004,0.999829960,0.078365819,0.996317906,0.078642631
0.737816445,0.999918773,0.099229138,0.999829970,0.078365925,0.996317912,0.078642738
0.737818445,0.999918786,0.099229272,0.999829981,0.078366031,0.996317918,0.078642845
0.737820446,0.999918800,0.099229406,0.999829992,0.078366137,0.996317924,0.078642952
0.737822446,0.999918813,0.099229540,0.999830003,0.078366243,0.996317930,0.078643058
0.737824446,0.999918826,0.099229674,0.999830013,0.078366349,0.996317936,0.078643165
0.737826446,0.999918840,0.099229808,0.999830024,0.078366456,0.996317942,0.078643272
0.737828446,0.999918853,0.099229942,0.999830035,0.078366562,0.996317948,0.078643379
0.737830446,0.999918866,0.099230076,0.999830045,0.078366668,0.996317954,0.078643486
0.737832446,0.999918880,0.099230210,0.999830056,0.078366774,0.996317960,0.078643592
0.737834446,0.999918893,0.099230344,0.999830067,0.078366880,0.996317966,0.078643699
0.737836446,0.999918906,0.099230478,0.999830077,0.078366986,0.996317972,0.078643806
0.737838446,0.999918920,0.099230611,0.999830088,0.078367092,0.996317978,0.078643913
0.737840446,0.999918933,0.099230745,0.999830099,0.078367198,0.996317984,0.078644019
0.737842446,0.999918946,0.099230879,0.999830110,0.078367304,0.996317990,0.078644126
0.737844446,0.999918960,0.099231013,0.999830120,0.078367410,0.996317996,0.078644233
0.737846446,0.999918973,0.099231147,0.999830131,0.078367516,0.996318002,0.078644340
0.737848446,0.999918986,0.099231281,0.999830142,0.078367622,0.996318008,0.078644446
0.737850446,0.999919000,0.099231415,0.999830152,0.078367728,0.996318014,0.078644553
0.737852446,0.999919013,0.099231549,0.999830163,0.078367834,0.996318020,0.078644660
0.737854446,0.999919026,0.099231683,0.999830174,0.078367940,0.996318026,0.078644767
0.737856446,0.999919040,0.099231817,0.999830185,0.078368046,0.996318032,0.078644874
0.737858446,0.999919053,0.099231951,0.999830195,0.078368152,0.996318038,0.078644980
0.737860447,0.999919066,0.099232085,0.999830206,0.078368258,0.996318044,0.078645087
0.737862447,0.999919080,0.099232219,0.999830217,0.078368364,0.996318050,0.078645194
0.737864447,0.999919093,0.099232353,0.999830227,0.078368470,0.996318056,0.078645301
0.737866447,0.999919106,0.099232487,0.999830238,0.078368576,0.996318062,0.078645407
0.737868447,0.999919120,0.099232621,0.999830249,0.078368682,0.996318068,0.078645514
0.737870447,0.999919133,0.099232755,0.999830260,0.078368788,0.996318074,0.078645621
0.737872447,0.999919146,0.099232889,0.999830270,0.078368894,0.996318080,0.078645728
0.737874447,0.999919160,0.099233023,0.999830281,0.078369000,0.996318086,0.078645834
0.737876447,0.999919173,0.099233157,0.999830292,0.078369106,0.996318092,0.078645941
0.737878447,0.999919186,0.099233290,0.999830302,0.078369212,0.996318098,0.078646048
0.737880447,0.999919200,0.099233424,0.999830313,0.078369318,0.996318104,0.078646155
0.737882447,0.999919213,0.099233558,0.999830324,0.078369424,0.996318110,0.078646262
0.737884447,0.999919226,0.099233692,0.999830335,0.078369530,0.996318116,0.078646368
0.737886447,0.999919240,0.099233826,0.999830345,0.078369636,0.996318122,0.078646475
0.737888447,0.999919253,0.099233960,0.999830356,0.078369742,0.996318128,0.078646582
0.737890447,0.999919266,0.099234094,0.999830367,0.078369848,0.996318134,0.078646689
0.737892447,0.999919280,0.099234228,0.999830377,0.078369954,0.996318140,0.078646795
0.737894447,0.999919293,0.099234362,0.999830388,0.078370060,0.996318146,0.078646902
0.737896447,0.999919306,0.099234496,0.999830399,0.078370166,0.996318152,0.078647009
0.737898447,0.999919320,0.099234630,0.999830409,0.078370272,0.996318158,0.078647116
0.737900448,0.999919333,0.099234764,0.999830420,0.078370378,0.996318164,0.078647222
0.737902448,0.999919346,0.099234898,0.999830431,0.078370484,0.996318170,0.078647329
0.737904448,0.999919360,0.099235032,0.999830442,0.078370590,0.996318176,0.078647436
0.737906448,0.999919373,0.099235166,0.999830452,0.078370696,0.996318182,0.078647543
0.737908448,0.999919386,0.099235300,0.999830463,0.078370802,0.996318188,0.078647650
0.737910448,0.999919400,0.099235434,0.999830474,0.078370908,0.996318194,0.078647756
0.737912448,0.999919413,0.099235568,0.999830484,0.078371014,0.996318200,0.078647863
0.737914448,0.999919426,0.099235701,0.999830495,0.078371121,0.996318206,0.078647970
0.737916448,0.999919440,0.099235835,0.999830506,0.078371227,0.996318212,0.078648077
0.737918448,0.999919453,0.099235969,0.999830517,0.078371333,0.996318218,0.078648183
0.737920448,0.999919466,0.099236103,0.999830527,0.078371439,0.996318224,0.078648290
0.737922448,0.999919480,0.099236237,0.999830538,0.078371545,0.996318230,0.078648397
0.737924448,0.999919493,0.099236371,0.999830549,0.078371651,0.996318236,0.078648504
0.737926448,0.999919506,0.099236505,0.999830559,0.078371757,0.996318242,0.078648610
0.737928448,0.999919520,0.099236639,0.999830570,0.078371863,0.996318248,0.078648717
0.737930448,0.999919533,0.099236773,0.999830581,0.078371969,0.996318254,0.078648824
0.737932448,0.999919546,0.099236907,0.999830592,0.078372075,0.996318260,0.078648931
0.737934448,0.999919560,0.099237041,0.999830602,0.078372181,0.996318266,0.078649037
0.737936448,0.999919573,0.099237175,0.999830613,0.078372287,0.996318272,0.078649144
0.737938448,0.999919586,0.099237309,0.999830624,0.078372393,0.996318278,0.078649251
0.737940449,0.999919600,0.099237443,0.999830634,0.078372499,0.996318284,0.078649358
0.737942449,0.999919613,0.099237577,0.999830645,0.078372605,0.996318290,0.078649465
0.737944449,0.999919626,0.099237711,0.999830656,0.078372711,0.996318296,0.078649571
0.737946449,0.999919640,0.099237845,0.999830667,0.078372817,0.996318302,0.078649678
0.737948449,0.999919653,0.099237979,0.999830677,0.078372923,0.996318308,0.078649785
0.737950449,0.999919666,0.099238112,0.999830688,0.078373029,0.996318314,0.078649892
0.737952449,0.999919680,0.099238246,0.999830699,0.078373135,0.996318320,0.078649998
0.737954449,0.999919693,0.099238380,0.999830709,0.078373241,0.996318326,0.078650105
0.737956449,0.999919706,0.099238514,0.999830720,0.078373347,0.996318332,0.078650212
0.737958449,0.999919720,0.099238648,0.999830731,0.078373453,0.996318338,0.078650319
0.737960449,0.999919733,0.099238782,0.999830741,0.078373559,0.996318344,0.078650425
0.737962449,0.999919746,0.099238916,0.999830752,0.078373665,0.996318350,0.078650532
0.737964449,0.999919760,0.099239050,0.999830763,0.078373771,0.996318356,0.078650639
0.737966449,0.999919773,0.099239184,0.999830774,0.078373877,0.996318362,0.078650746
0.737968449,0.999919786,0.099239318,0.999830784,0.078373983,0.996318368,0.078650852
0.737970449,0.999919800,0.099239452,0.999830795,0.078374089,0.996318374,0.078650959
0.737972449,0.999919813,0.099239586,0.999830806,0.078374195,0.996318380,0.078651066
0.737974449,0.999919826,0.099239720,0.999830816,0.078374301,0.996318386,0.078651173
0.737976449,0.999919840,0.099239854,0.999830827,0.078374407,0.996318392,0.078651279
0.737978449,0.999919853,0.099239988,0.999830838,0.078374513,0.996318398,0.078651386
0.737980450,0.999919866,0.099240122,0.999830849,0.078374619,0.996318404,0.078651493
0.737982450,0.999919880,0.099240255,0.999830859,0.078374725,0.996318410,0.078651600
0.737984450,0.999919893,0.099240389,0.999830870,0.078374831,0.996318416,0.078651707
0.737986450,0.999919906,0.099240523,0.999830881,0.078374937,0.996318422,0.078651813
0.737988450,0.999919920,0.099240657,0.999830891,0.078375043,0.996318428,0.078651920
0.737990450,0.999919933,0.099240791,0.999830902,0.078375149,0.996318434,0.078652027
0.737992450,0.999919946,0.099240925,0.999830913,0.078375255,0.996318440,0.078652134
0.737994450,0.999919960,0.099241059,0.999830924,0.078375361,0.996318446,0.078652240
0.737996450,0.999919973,0.099241193,0.999830934,0.078375467,0.996318452,0.078652347
0.737998450,0.999919986,0.099241327,0.999830945,0.078375573,0.996318458,0.078652454
0.738000450,0.999920000,0.099241461,0.999830956,0.078375679,0.996318464,0.078652561
0.738002450,0.999920013,0.099241595,0.999830966,0.078375785,0.996318470,0.078652667
0.738004450,0.999920026,0.099241729,0.999830977,0.078375891,0.996318476,0.078652774
0.738006450,0.999920040,0.099241863,0.999830988,0.078375997,0.996318482,0.078652881
0.738008450,0.999920053,0.099241997,0.999830999,0.078376103,0.996318488,0.078652988
0.738010450,0.999920066,0.099242131,0.999831009,0.078376209,0.996318494,0.078653094
0.738012450,0.999920080,0.099242265,0.999831020,0.078376315,0.996318500,0.078653201
0.738014450,0.999920093,0.099242398,0.999831031,0.078376421,0.996318506,0.078653308
0.738016450,0.999920106,0.099242532,0.999831041,0.078376527,0.996318512,0.078653415
0.738018450,0.999920120,0.099242666,0.999831052,0.078376633,0.996318518,0.078653521
0.738020451,0.999920133,0.099242800,0.999831063,0.078376739,0.996318524,0.078653628
0.738022451,0.999920146,0.099242934,0.999831073,0.078376845,0.996318530,0.078653735
0.738024451,0.999920160,0.099243068,0.999831084,0.078376951,0.996318536,0.078653842
0.738026451,0.999920173,0.099243202,0.999831095,0.078377057,0.996318542,0.078653948
0.738028451,0.999920186,0.099243336,0.999831106,0.078377163,0.996318548,0.078654055
0.738030451,0.999920200,0.099243470,0.999831116,0.078377269,0.996318554,0.078654162
0.738032451,0.999920213,0.099243604,0.999831127,0.078377375,0.996318560,0.078654269
0.738034451,0.999920226,0.099243738,0.999831138,0.078377481,0.996318566,0.078654375
0.738036451,0.999920240,0.099243872,0.999831148,0.078377587,0.996318572,0.078654482
0.738038451,0.999920253,0.099244006,0.999831159,0.078377693,0.996318578,0.078654589
0.738040451,0.999920266,0.099244140,0.999831170,0.078377799,0.996318584,0.078654696
0.738042451,0.999920280,0.099244274,0.999831181,0.078377905,0.996318590,0.078654802
0.738044451,0.999920293,0.099244407,0.999831191,0.078378011,0.996318596,0.078654909
0.738046451,0.999920306,0.099244541,0.999831202,0.078378117,0.996318602,0.078655016
0.738048451,0.999920320,0.099244675,0.999831213,0.078378224,0.996318608,0.078655123
0.738050451,0.999920333,0.099244809,0.999831223,0.078378330,0.996318614,0.078655230
0.738052451,0.999920347,0.099244943,0.999831234,0.078378436,0.996318620,0.078655336
0.738054451,0.999920360,0.099245077,0.999831245,0.078378542,0.996318626,0.078655443
0.738056451,0.999920373,0.099245211,0.999831256,0.078378648,0.996318632,0.078655550
0.738058451,0.999920387,0.099245345,0.999831266,0.078378754,0.996318638,0.078655657
0.738060452,0.999920400,0.099245479,0.999831277,0.078378860,0.996318644,0.078655763
0.738062452,0.999920413,0.099245613,0.999831288,0.078378966,0.996318650,0.078655870
0.738064452,0.999920427,0.099245747,0.999831298,0.078379072,0.996318656,0.078655977
0.738066452,0.999920440,0.099245881,0.999831309,0.078379178,0.996318662,0.078656084
0.738068452,0.999920453,0.099246015,0.999831320,0.078379284,0.996318668,0.078656190
0.738070452,0.999920467,0.099246149,0.999831330,0.078379390,0.996318674,0.078656297
0.738072452,0.999920480,0.099246282,0.999831341,0.078379496,0.996318680,0.078656404
0.738074452,0.999920493,0.099246416,0.999831352,0.078379602,0.996318686,0.078656511
0.738076452,0.999920507,0.099246550,0.999831363,0.078379708,0.996318692,0.078656617
0.738078452,0.999920520,0.099246684,0.999831373,0.078379814,0.996318698,0.078656724
0.738080452,0.999920533,0.099246818,0.999831384,0.078379920,0.996318704,0.078656831
0.738082452,0.999920547,0.099246952,0.999831395,0.078380026,0.996318710,0.078656938
0.738084452,0.999920560,0.099247086,0.999831405,0.078380132,0.996318716,0.078657044
0.738086452,0.999920573,0.099247220,0.999831416,0.078380238,0.996318722,0.078657151
0.738088452,0.999920587,0.099247354,0.999831427,0.078380344,0.996318728,0.078657258
0.738090452,0.999920600,0.099247488,0.999831438,0.078380450,0.996318734,0.078657365
0.738092452,0.999920613,0.099247622,0.999831448,0.078380556,0.996318740,0.078657471
0.738094452,0.999920627,0.099247756,0.999831459,0.078380662,0.996318746,0.078657578
0.738096452,0.999920640,0.099247890,0.999831470,0.078380768,0.996318752,0.078657685
0.738098452,0.999920653,0.099248024,0.999831480,0.078380874,0.996318758,0.078657792
0.738100453,0.999920667,0.099248157,0.999831491,0.078380980,0.996318764,0.078657898
0.738102453,0.999920680,0.099248291,0.999831502,0.078381086,0.996318770,0.078658005
0.738104453,0.999920693,0.099248425,0.999831513,0.078381192,0.996318776,0.078658112
0.738106453,0.999920707,0.099248559,0.999831523,0.078381298,0.996318782,0.078658219
0.738108453,0.999920720,0.099248693,0.999831534,0.078381404,0.996318788,0.078658325
0.738110453,0.999920733,0.099248827,0.999831545,0.078381510,0.996318794,0.078658432
0.738112453,0.999920747,0.099248961,0.999831555,0.078381616,0.996318800,0.078658539
0.738114453,0.999920760,0.099249095,0.999831566,0.078381722,0.996318806,0.078658646
0.738116453,0.999920773,0.099249229,0.999831577,0.078381828,0.996318812,0.078658752
0.738118453,0.999920787,0.099249363,0.999831588,0.078381934,0.996318818,0.078658859
0.738120453,0.999920800,0.099249497,0.999831598,0.078382040,0.996318824,0.078658966
0.738122453,0.999920813,0.099249631,0.999831609,0.078382146,0.996318830,0.078659073
0.738124453,0.999920827,0.099249765,0.999831620,0.078382252,0.996318836,0.078659179
0.738126453,0.999920840,0.099249898,0.999831630,0.078382358,0.996318842,0.078659286
0.738128453,0.999920853,0.099250032,0.999831641,0.078382464,0.996318848,0.078659393
0.738130453,0.999920867,0.099250166,0.999831652,0.078382570,0.996318854,0.078659500
0.738132453,0.999920880,0.099250300,0.999831662,0.078382676,0.996318860,0.078659606
0.738134453,0.999920893,0.099250434,0.999831673,0.078382782,0.996318866,0.078659713
0.738136453,0.999920907,0.099250568,0.999831684,0.078382888,0.996318872,0.078659820
0.738138453,0.999920920,0.099250702,0.999831695,0.078382994,0.996318878,0.078659927
0.738140454,0.999920933,0.099250836,0.999831705,0.078383100,0.996318884,0.078660033
0.738142454,0.999920947,0.099250970,0.999831716,0.078383206,0.996318890,0.078660140
0.738144454,0.999920960,0.099251104,0.999831727,0.078383312,0.996318896,0.078660247
0.738146454,0.999920973,0.099251238,0.999831737,0.078383418,0.996318902,0.078660354
0.738148454,0.999920987,0.099251372,0.999831748,0.078383524,0.996318908,0.078660460
0.738150454,0.999921000,0.099251506,0.999831759,0.078383630,0.996318914,0.078660567
0.738152454,0.999921013,0.099251639,0.999831770,0.078383736,0.996318920,0.078660674
0.738154454,0.999921027,0.099251773,0.999831780,0.078383842,0.996318926,0.078660781
0.738156454,0.999921040,0.099251907,0.999831791,0.078383948,0.996318932,0.078660887
0.738158454,0.999921053,0.099252041,0.999831802,0.078384054,0.996318938,0.078660994
0.738160454,0.999921067,0.099252175,0.999831812,0.078384160,0.996318944,0.078661101
0.738162454,0.999921080,0.099252309,0.999831823,0.078384266,0.996318950,0.078661208
0.738164454,0.999921093,0.099252443,0.999831834,0.078384372,0.996318956,0.078661314
0.738166454,0.999921107,0.099252577,0.999831845,0.078384478,0.996318962,0.078661421
0.738168454,0.999921120,0.099252711,0.999831855,0.078384584,0.996318968,0.078661528
0.738170454,0.999921133,0.099252845,0.999831866,0.078384690,0.996318974,0.078661635
0.738172454,0.999921147,0.099252979,0.999831877,0.078384796,0.996318980,0.078661741
0.738174454,0.999921160,0.099253113,0.999831887,0.078384902,0.996318986,0.078661848
0.738176454,0.999921173,0.099253247,0.999831898,0.078385008,0.996318992,0.078661955
0.738178454,0.999921187,0.099253380,0.999831909,0.078385114,0.996318998,0.078662062
0.738180455,0.999921200,0.099253514,0.999831919,0.078385220,0.996319004,0.078662168
0.738182455,0.999921213,0.099253648,0.999831930,0.078385326,0.996319010,0.078662275
0.738184455,0.999921227,0.099253782,0.999831941,0.078385432,0.996319016,0.078662382
0.738186455,0.999921240,0.099253916,0.999831952,0.078385538,0.996319022,0.078662489
0.738188455,0.999921253,0.099254050,0.999831962,0.078385644,0.996319028,0.078662595
0.738190455,0.999921267,0.099254184,0.999831973,0.078385750,0.996319034,0.078662702
0.738192455,0.999921280,0.099254318,0.999831984,0.078385856,0.996319040,0.078662809
0.738194455,0.999921293,0.099254452,0.999831994,0.078385962,0.996319046,0.078662916
