K,rho1,ang1,rho2,ang2,rho3,ang3
0.063967849,1.475142,0.002385,0.368879,0.009537,0.000000,0.000000
0.063997600,1.475104,0.002386,0.368917,0.009541,0.000000,0.000000
0.064027351,1.475066,0.002387,0.368955,0.009545,0.000000,0.000000
0.064057101,1.475029,0.002389,0.368992,0.009549,0.000000,0.000000
0.064086852,1.474991,0.002390,0.369030,0.009553,0.000000,0.000000
0.064116603,1.474953,0.002391,0.369068,0.009558,0.000000,0.000000
0.064146354,1.474916,0.002393,0.369105,0.009562,0.000000,0.000000
0.064176104,1.474878,0.002394,0.369143,0.009566,0.000000,0.000000
0.064205855,1.474841,0.002395,0.369181,0.009570,0.000000,0.000000
0.064235606,1.474803,0.002397,0.369218,0.009574,0.000000,0.000000
0.064265357,1.474765,0.002398,0.369256,0.009578,0.000000,0.000000
0.064295107,1.474728,0.002399,0.369294,0.009582,0.000000,0.000000
0.064324858,1.474690,0.002401,0.369331,0.009586,0.000000,0.000000
0.064354609,1.474652,0.002402,0.369369,0.009590,0.000000,0.000000
0.064384360,1.474615,0.002403,0.369407,0.009595,0.000000,0.000000
0.064414110,1.474577,0.002405,0.369444,0.009599,0.000000,0.000000
0.064443861,1.474539,0.002406,0.369482,0.009603,0.000000,0.000000
0.064473612,1.474502,0.002407,0.369520,0.009607,0.000000,0.000000
0.064503363,1.474464,0.002409,0.369557,0.009611,0.000000,0.000000
0.064533113,1.474426,0.002410,0.369595,0.009615,0.000000,0.000000
0.064562864,1.474389,0.002412,0.369633,0.009619,0.000000,0.000000
0.064592615,1.474351,0.002413,0.369670,0.009623,0.000000,0.000000
0.064622366,1.474313,0.002414,0.369708,0.009627,0.000000,0.000000
0.064652116,1.474276,0.002416,0.369746,0.009631,0.000000,0.000000
0.064681867,1.474238,0.002417,0.369783,0.009636,0.000000,0.000000
0.064711618,1.474200,0.002418,0.369821,0.009640,0.000000,0.000000
0.064741369,1.474163,0.002420,0.369859,0.009644,0.000000,0.000000
0.064771119,1.474125,0.002421,0.369897,0.009648,0.000000,0.000000
0.064800870,1.474087,0.002422,0.369934,0.009652,0.000000,0.000000
0.064830621,1.474050,0.002424,0.369972,0.009656,0.000000,0.000000
0.064860372,1.474012,0.002425,0.370010,0.009660,0.000000,0.000000
0.064890122,1.473974,0.002426,0.370047,0.009664,0.000000,0.000000
0.064919873,1.473937,0.002428,0.370085,0.009668,0.000000,0.000000
0.064949624,1.473899,0.002429,0.370123,0.009673,0.000000,0.000000
0.064979374,1.473861,0.002430,0.370161,0.009677,0.000000,0.000000
0.065009125,1.473823,0.002432,0.370198,0.009681,0.000000,0.000000
0.065038876,1.473786,0.002433,0.370236,0.009685,0.000000,0.000000
0.065068627,1.473748,0.002434,0.370274,0.009689,0.000000,0.000000
0.065098377,1.473710,0.002436,0.370311,0.009693,0.000000,0.000000
0.065128128,1.473673,0.002437,0.370349,0.009697,0.000000,0.000000
0.065157879,1.473635,0.002438,0.370387,0.009701,0.000000,0.000000
0.065187630,1.473597,0.002440,0.370425,0.009705,0.000000,0.000000
0.065217380,1.473559,0.002441,0.370462,0.009709,0.000000,0.000000
0.065247131,1.473522,0.002442,0.370500,0.009714,0.000000,0.000000
0.065276882,1.473484,0.002444,0.370538,0.009718,0.000000,0.000000
0.065306633,1.473446,0.002445,0.370576,0.009722,0.000000,0.000000
0.065336383,1.473409,0.002446,0.370613,0.009726,0.000000,0.000000
0.065366134,1.473371,0.002448,0.370651,0.009730,0.000000,0.000000
0.065395885,1.473333,0.002449,0.370689,0.009734,0.000000,0.000000
0.065425636,1.473295,0.002450,0.370727,0.009738,0.000000,0.000000
0.065455386,1.473258,0.002452,0.370764,0.009742,0.000000,0.000000
0.065485137,1.473220,0.002453,0.370802,0.009746,0.000000,0.000000
0.065514888,1.473182,0.002454,0.370840,0.009751,0.000000,0.000000
0.065544639,1.473144,0.002456,0.370878,0.009755,0.000000,0.000000
0.065574389,1.473107,0.002457,0.370916,0.009759,0.000000,0.000000
0.065604140,1.473069,0.002458,0.370953,0.009763,0.000000,0.000000
0.065633891,1.473031,0.002460,0.370991,0.009767,0.000000,0.000000
0.065663642,1.472993,0.002461,0.371029,0.009771,0.000000,0.000000
0.065693392,1.472956,0.002463,0.371067,0.009775,0.000000,0.000000
0.065723143,1.472918,0.002464,0.371104,0.009779,0.000000,0.000000
0.065752894,1.472880,0.002465,0.371142,0.009783,0.000000,0.000000
0.065782645,1.472842,0.002467,0.371180,0.009787,0.000000,0.000000
0.065812395,1.472804,0.002468,0.371218,0.009792,0.000000,0.000000
0.065842146,1.472767,0.002469,0.371256,0.009796,0.000000,0.000000
0.065871897,1.472729,0.002471,0.371293,0.009800,0.000000,0.000000
0.065901648,1.472691,0.002472,0.371331,0.009804,0.000000,0.000000
0.065931398,1.472653,0.002473,0.371369,0.009808,0.000000,0.000000
0.065961149,1.472616,0.002475,0.371407,0.009812,0.000000,0.000000
0.065990900,1.472578,0.002476,0.371445,0.009816,0.000000,0.000000
0.066020651,1.472540,0.002477,0.371482,0.009820,0.000000,0.000000
0.066050401,1.472502,0.002479,0.371520,0.009824,0.000000,0.000000
0.066080152,1.472464,0.002480,0.371558,0.009828,0.000000,0.000000
0.066109903,1.472427,0.002481,0.371596,0.009833,0.000000,0.000000
0.066139653,1.472389,0.002483,0.371634,0.009837,0.000000,0.000000
0.066169404,1.472351,0.002484,0.371672,0.009841,0.000000,0.000000
0.066199155,1.472313,0.002485,0.371709,0.009845,0.000000,0.000000
0.066228906,1.472275,0.002487,0.371747,0.009849,0.000000,0.000000
0.066258656,1.472238,0.002488,0.371785,0.009853,0.000000,0.000000
0.066288407,1.472200,0.002490,0.371823,0.009857,0.000000,0.000000
0.066318158,1.472162,0.002491,0.371861,0.009861,0.000000,0.000000
0.066347909,1.472124,0.002492,0.371899,0.009865,0.000000,0.000000
0.066377659,1.472086,0.002494,0.371936,0.009869,0.000000,0.000000
0.066407410,1.472048,0.002495,0.371974,0.009874,0.000000,0.000000
0.066437161,1.472011,0.002496,0.372012,0.009878,0.000000,0.000000
0.066466912,1.471973,0.002498,0.372050,0.009882,0.000000,0.000000
0.066496662,1.471935,0.002499,0.372088,0.009886,0.000000,0.000000
0.066526413,1.471897,0.002500,0.372126,0.009890,0.000000,0.000000
0.066556164,1.471859,0.002502,0.372164,0.009894,0.000000,0.000000
0.066585915,1.471821,0.002503,0.372201,0.009898,0.000000,0.000000
0.066615665,1.471784,0.002504,0.372239,0.009902,0.000000,0.000000
0.066645416,1.471746,0.002506,0.372277,0.009906,0.000000,0.000000
0.066675167,1.471708,0.002507,0.372315,0.009910,0.000000,0.000000
0.066704918,1.471670,0.002508,0.372353,0.009915,0.000000,0.000000
0.066734668,1.471632,0.002510,0.372391,0.009919,0.000000,0.000000
0.066764419,1.471594,0.002511,0.372429,0.009923,0.000000,0.000000
0.066794170,1.471557,0.002513,0.372466,0.009927,0.000000,0.000000
0.066823921,1.471519,0.002514,0.372504,0.009931,0.000000,0.000000
0.066853671,1.471481,0.002515,0.372542,0.009935,0.000000,0.000000
0.066883422,1.471443,0.002517,0.372580,0.009939,0.000000,0.000000
0.066913173,1.471405,0.002518,0.372618,0.009943,0.000000,0.000000
0.066942924,1.471367,0.002519,0.372656,0.009947,0.000000,0.000000
0.066972674,1.471329,0.002521,0.372694,0.009951,0.000000,0.000000
0.067002425,1.471291,0.002522,0.372732,0.009955,0.000000,0.000000
0.067032176,1.471254,0.002523,0.372770,0.009960,0.000000,0.000000
0.067061927,1.471216,0.002525,0.372808,0.009964,0.000000,0.000000
0.067091677,1.471178,0.002526,0.372845,0.009968,0.000000,0.000000
0.067121428,1.471140,0.002527,0.372883,0.009972,0.000000,0.000000
0.067151179,1.471102,0.002529,0.372921,0.009976,0.000000,0.000000
0.067180930,1.471064,0.002530,0.372959,0.009980,0.000000,0.000000
0.067210680,1.471026,0.002532,0.372997,0.009984,0.000000,0.000000
0.067240431,1.470988,0.002533,0.373035,0.009988,0.000000,0.000000
0.067270182,1.470950,0.002534,0.373073,0.009992,0.000000,0.000000
0.067299932,1.470913,0.002536,0.373111,0.009996,0.000000,0.000000
0.067329683,1.470875,0.002537,0.373149,0.010000,0.000000,0.000000
0.067359434,1.470837,0.002538,0.373187,0.010005,0.000000,0.000000
0.067389185,1.470799,0.002540,0.373225,0.010009,0.000000,0.000000
0.067418935,1.470761,0.002541,0.373263,0.010013,0.000000,0.000000
0.067448686,1.470723,0.002542,0.373301,0.010017,0.000000,0.000000
0.067478437,1.470685,0.002544,0.373338,0.010021,0.000000,0.000000
0.067508188,1.470647,0.002545,0.373376,0.010025,0.000000,0.000000
0.067537938,1.470609,0.002547,0.373414,0.010029,0.000000,0.000000
0.067567689,1.470571,0.002548,0.373452,0.010033,0.000000,0.000000
0.067597440,1.470533,0.002549,0.373490,0.010037,0.000000,0.000000
0.067627191,1.470495,0.002551,0.373528,0.010041,0.000000,0.000000
0.067656941,1.470457,0.002552,0.373566,0.010046,0.000000,0.000000
0.067686692,1.470420,0.002553,0.373604,0.010050,0.000000,0.000000
0.067716443,1.470382,0.002555,0.373642,0.010054,0.000000,0.000000
0.067746194,1.470344,0.002556,0.373680,0.010058,0.000000,0.000000
0.067775944,1.470306,0.002557,0.373718,0.010062,0.000000,0.000000
0.067805695,1.470268,0.002559,0.373756,0.010066,0.000000,0.000000
0.067835446,1.470230,0.002560,0.373794,0.010070,0.000000,0.000000
0.067865197,1.470192,0.002562,0.373832,0.010074,0.000000,0.000000
0.067894947,1.470154,0.002563,0.373870,0.010078,0.000000,0.000000
0.067924698,1.470116,0.002564,0.373908,0.010082,0.000000,0.000000
0.067954449,1.470078,0.002566,0.373946,0.010086,0.000000,0.000000
0.067984200,1.470040,0.002567,0.373984,0.010091,0.000000,0.000000
0.068013950,1.470002,0.002568,0.374022,0.010095,0.000000,0.000000
0.068043701,1.469964,0.002570,0.374060,0.010099,0.000000,0.000000
0.068073452,1.469926,0.002571,0.374098,0.010103,0.000000,0.000000
0.068103203,1.469888,0.002572,0.374136,0.010107,0.000000,0.000000
0.068132953,1.469850,0.002574,0.374174,0.010111,0.000000,0.000000
0.068162704,1.469812,0.002575,0.374212,0.010115,0.000000,0.000000
0.068192455,1.469774,0.002577,0.374250,0.010119,0.000000,0.000000
0.068222206,1.469736,0.002578,0.374288,0.010123,0.000000,0.000000
0.068251956,1.469698,0.002579,0.374326,0.010127,0.000000,0.000000
0.068281707,1.469660,0.002581,0.374364,0.010131,0.000000,0.000000
0.068311458,1.469622,0.002582,0.374402,0.010135,0.000000,0.000000
0.068341209,1.469584,0.002583,0.374440,0.010140,0.000000,0.000000
0.068370959,1.469546,0.002585,0.374478,0.010144,0.000000,0.000000
0.068400710,1.469508,0.002586,0.374516,0.010148,0.000000,0.000000
0.068430461,1.469470,0.002588,0.374554,0.010152,0.000000,0.000000
0.068460212,1.469432,0.002589,0.374592,0.010156,0.000000,0.000000
0.068489962,1.469394,0.002590,0.374630,0.010160,0.000000,0.000000
0.068519713,1.469356,0.002592,0.374668,0.010164,0.000000,0.000000
0.068549464,1.469318,0.002593,0.374706,0.010168,0.000000,0.000000
0.068579214,1.469280,0.002594,0.374744,0.010172,0.000000,0.000000
0.068608965,1.469242,0.002596,0.374782,0.010176,0.000000,0.000000
0.068638716,1.469204,0.002597,0.374820,0.010180,0.000000,0.000000
0.068668467,1.469166,0.002599,0.374858,0.010185,0.000000,0.000000
0.068698217,1.469128,0.002600,0.374896,0.010189,0.000000,0.000000
0.068727968,1.469090,0.002601,0.374934,0.010193,0.000000,0.000000
0.068757719,1.469052,0.002603,0.374972,0.010197,0.000000,0.000000
0.068787470,1.469014,0.002604,0.375010,0.010201,0.000000,0.000000
0.068817220,1.468976,0.002605,0.375048,0.010205,0.000000,0.000000
0.068846971,1.468938,0.002607,0.375087,0.010209,0.000000,0.000000
0.068876722,1.468900,0.002608,0.375125,0.010213,0.000000,0.000000
0.068906473,1.468862,0.002610,0.375163,0.010217,0.000000,0.000000
0.068936223,1.468824,0.002611,0.375201,0.010221,0.000000,0.000000
0.068965974,1.468786,0.002612,0.375239,0.010225,0.000000,0.000000
0.068995725,1.468748,0.002614,0.375277,0.010229,0.000000,0.000000
0.069025476,1.468710,0.002615,0.375315,0.010234,0.000000,0.000000
0.069055226,1.468672,0.002616,0.375353,0.010238,0.000000,0.000000
0.069084977,1.468634,0.002618,0.375391,0.010242,0.000000,0.000000
0.069114728,1.468596,0.002619,0.375429,0.010246,0.000000,0.000000
0.069144479,1.468557,0.002621,0.375467,0.010250,0.000000,0.000000
0.069174229,1.468519,0.002622,0.375505,0.010254,0.000000,0.000000
0.069203980,1.468481,0.002623,0.375543,0.010258,0.000000,0.000000
0.069233731,1.468443,0.002625,0.375582,0.010262,0.000000,0.000000
0.069263482,1.468405,0.002626,0.375620,0.010266,0.000000,0.000000
0.069293232,1.468367,0.002627,0.375658,0.010270,0.000000,0.000000
0.069322983,1.468329,0.002629,0.375696,0.010274,0.000000,0.000000
0.069352734,1.468291,0.002630,0.375734,0.010279,0.000000,0.000000
0.069382485,1.468253,0.002632,0.375772,0.010283,0.000000,0.000000
0.069412235,1.468215,0.002633,0.375810,0.010287,0.000000,0.000000
0.069441986,1.468177,0.002634,0.375848,0.010291,0.000000,0.000000
0.069471737,1.468139,0.002636,0.375886,0.010295,0.000000,0.000000
0.069501488,1.468100,0.002637,0.375925,0.010299,0.000000,0.000000
0.069531238,1.468062,0.002638,0.375963,0.010303,0.000000,0.000000
0.069560989,1.468024,0.002640,0.376001,0.010307,0.000000,0.000000
0.069590740,1.467986,0.002641,0.376039,0.010311,0.000000,0.000000
0.069620491,1.467948,0.002643,0.376077,0.010315,0.000000,0.000000
0.069650241,1.467910,0.002644,0.376115,0.010319,0.000000,0.000000
0.069679992,1.467872,0.002645,0.376153,0.010323,0.000000,0.000000
0.069709743,1.467834,0.002647,0.376191,0.010327,0.000000,0.000000
0.069739493,1.467796,0.002648,0.376230,0.010332,0.000000,0.000000
0.069769244,1.467757,0.002650,0.376268,0.010336,0.000000,0.000000
0.069798995,1.467719,0.002651,0.376306,0.010340,0.000000,0.000000
0.069828746,1.467681,0.002652,0.376344,0.010344,0.000000,0.000000
0.069858496,1.467643,0.002654,0.376382,0.010348,0.000000,0.000000
0.069888247,1.467605,0.002655,0.376420,0.010352,0.000000,0.000000
0.069917998,1.467567,0.002656,0.376459,0.010356,0.000000,0.000000
0.069947749,1.467529,0.002658,0.376497,0.010360,0.000000,0.000000
0.069977499,1.467491,0.002659,0.376535,0.010364,0.000000,0.000000
0.070007250,1.467452,0.002661,0.376573,0.010368,0.000000,0.000000
0.070037001,1.467414,0.002662,0.376611,0.010372,0.000000,0.000000
0.070066752,1.467376,0.002663,0.376649,0.010376,0.000000,0.000000
0.070096502,1.467338,0.002665,0.376688,0.010381,0.000000,0.000000
0.070126253,1.467300,0.002666,0.376726,0.010385,0.000000,0.000000
0.070156004,1.467262,0.002668,0.376764,0.010389,0.000000,0.000000
0.070185755,1.467224,0.002669,0.376802,0.010393,0.000000,0.000000
0.070215505,1.467185,0.002670,0.376840,0.010397,0.000000,0.000000
0.070245256,1.467147,0.002672,0.376878,0.010401,0.000000,0.000000
0.070275007,1.467109,0.002673,0.376917,0.010405,0.000000,0.000000
0.070304758,1.467071,0.002675,0.376955,0.010409,0.000000,0.000000
0.070334508,1.467033,0.002676,0.376993,0.010413,0.000000,0.000000
0.070364259,1.466995,0.002677,0.377031,0.010417,0.000000,0.000000
0.070394010,1.466956,0.002679,0.377069,0.010421,0.000000,0.000000
0.070423761,1.466918,0.002680,0.377108,0.010425,0.000000,0.000000
0.070453511,1.466880,0.002681,0.377146,0.010430,0.000000,0.000000
0.070483262,1.466842,0.002683,0.377184,0.010434,0.000000,0.000000
0.070513013,1.466804,0.002684,0.377222,0.010438,0.000000,0.000000
0.070542764,1.466765,0.002686,0.377260,0.010442,0.000000,0.000000
0.070572514,1.466727,0.002687,0.377299,0.010446,0.000000,0.000000
0.070602265,1.466689,0.002688,0.377337,0.010450,0.000000,0.000000
0.070632016,1.466651,0.002690,0.377375,0.010454,0.000000,0.000000
0.070661767,1.466613,0.002691,0.377413,0.010458,0.000000,0.000000
0.070691517,1.466574,0.002693,0.377452,0.010462,0.000000,0.000000
0.070721268,1.466536,0.002694,0.377490,0.010466,0.000000,0.000000
0.070751019,1.466498,0.002695,0.377528,0.010470,0.000000,0.000000
0.070780770,1.466460,0.002697,0.377566,0.010474,0.000000,0.000000
0.070810520,1.466422,0.002698,0.377604,0.010478,0.000000,0.000000
0.070840271,1.466383,0.002700,0.377643,0.010483,0.000000,0.000000
0.070870022,1.466345,0.002701,0.377681,0.010487,0.000000,0.000000
0.070899772,1.466307,0.002702,0.377719,0.010491,0.000000,0.000000
0.070929523,1.466269,0.002704,0.377757,0.010495,0.000000,0.000000
0.070959274,1.466231,0.002705,0.377796,0.010499,0.000000,0.000000
0.070989025,1.466192,0.002707,0.377834,0.010503,0.000000,0.000000
0.071018775,1.466154,0.002708,0.377872,0.010507,0.000000,0.000000
0.071048526,1.466116,0.002709,0.377910,0.010511,0.000000,0.000000
0.071078277,1.466078,0.002711,0.377949,0.010515,0.000000,0.000000
0.071108028,1.466039,0.002712,0.377987,0.010519,0.000000,0.000000
0.071137778,1.466001,0.002714,0.378025,0.010523,0.000000,0.000000
0.071167529,1.465963,0.002715,0.378064,0.010527,0.000000,0.000000
0.071197280,1.465925,0.002716,0.378102,0.010531,0.000000,0.000000
0.071227031,1.465886,0.002718,0.378140,0.010536,0.000000,0.000000
0.071256781,1.465848,0.002719,0.378178,0.010540,0.000000,0.000000
0.071286532,1.465810,0.002720,0.378217,0.010544,0.000000,0.000000
0.071316283,1.465772,0.002722,0.378255,0.010548,0.000000,0.000000
0.071346034,1.465733,0.002723,0.378293,0.010552,0.000000,0.000000
0.071375784,1.465695,0.002725,0.378331,0.010556,0.000000,0.000000
0.071405535,1.465657,0.002726,0.378370,0.010560,0.000000,0.000000
0.071435286,1.465619,0.002727,0.378408,0.010564,0.000000,0.000000
0.071465037,1.465580,0.002729,0.378446,0.010568,0.000000,0.000000
0.071494787,1.465542,0.002730,0.378485,0.010572,0.000000,0.000000
0.071524538,1.465504,0.002732,0.378523,0.010576,0.000000,0.000000
0.071554289,1.465465,0.002733,0.378561,0.010580,0.000000,0.000000
0.071584040,1.465427,0.002734,0.378600,0.010584,0.000000,0.000000
0.071613790,1.465389,0.002736,0.378638,0.010588,0.000000,0.000000
0.071643541,1.465351,0.002737,0.378676,0.010593,0.000000,0.000000
0.071673292,1.465312,0.002739,0.378715,0.010597,0.000000,0.000000
0.071703043,1.465274,0.002740,0.378753,0.010601,0.000000,0.000000
0.071732793,1.465236,0.002741,0.378791,0.010605,0.000000,0.000000
0.071762544,1.465197,0.002743,0.378829,0.010609,0.000000,0.000000
0.071792295,1.465159,0.002744,0.378868,0.010613,0.000000,0.000000
0.071822046,1.465121,0.002746,0.378906,0.010617,0.000000,0.000000
0.071851796,1.465082,0.002747,0.378944,0.010621,0.000000,0.000000
0.071881547,1.465044,0.002749,0.378983,0.010625,0.000000,0.000000
0.071911298,1.465006,0.002750,0.379021,0.010629,0.000000,0.000000
0.071941049,1.464968,0.002751,0.379059,0.010633,0.000000,0.000000
0.071970799,1.464929,0.002753,0.379098,0.010637,0.000000,0.000000
0.072000550,1.464891,0.002754,0.379136,0.010641,0.000000,0.000000
0.072030301,1.464853,0.002756,0.379174,0.010646,0.000000,0.000000
0.072060052,1.464814,0.002757,0.379213,0.010650,0.000000,0.000000
0.072089802,1.464776,0.002758,0.379251,0.010654,0.000000,0.000000
0.072119553,1.464738,0.002760,0.379290,0.010658,0.000000,0.000000
0.072149304,1.464699,0.002761,0.379328,0.010662,0.000000,0.000000
0.072179054,1.464661,0.002763,0.379366,0.010666,0.000000,0.000000
0.072208805,1.464623,0.002764,0.379405,0.010670,0.000000,0.000000
0.072238556,1.464584,0.002765,0.379443,0.010674,0.000000,0.000000
0.072268307,1.464546,0.002767,0.379481,0.010678,0.000000,0.000000
0.072298057,1.464508,0.002768,0.379520,0.010682,0.000000,0.000000
0.072327808,1.464469,0.002770,0.379558,0.010686,0.000000,0.000000
0.072357559,1.464431,0.002771,0.379596,0.010690,0.000000,0.000000
0.072387310,1.464392,0.002772,0.379635,0.010694,0.000000,0.000000
0.072417060,1.464354,0.002774,0.379673,0.010698,0.000000,0.000000
0.072446811,1.464316,0.002775,0.379712,0.010702,0.000000,0.000000
0.072476562,1.464277,0.002777,0.379750,0.010707,0.000000,0.000000
0.072506313,1.464239,0.002778,0.379788,0.010711,0.000000,0.000000
0.072536063,1.464201,0.002779,0.379827,0.010715,0.000000,0.000000
0.072565814,1.464162,0.002781,0.379865,0.010719,0.000000,0.000000
0.072595565,1.464124,0.002782,0.379904,0.010723,0.000000,0.000000
0.072625316,1.464086,0.002784,0.379942,0.010727,0.000000,0.000000
0.072655066,1.464047,0.002785,0.379980,0.010731,0.000000,0.000000
0.072684817,1.464009,0.002786,0.380019,0.010735,0.000000,0.000000
0.072714568,1.463970,0.002788,0.380057,0.010739,0.000000,0.000000
0.072744319,1.463932,0.002789,0.380096,0.010743,0.000000,0.000000
0.072774069,1.463894,0.002791,0.380134,0.010747,0.000000,0.000000
0.072803820,1.463855,0.002792,0.380172,0.010751,0.000000,0.000000
0.072833571,1.463817,0.002794,0.380211,0.010755,0.000000,0.000000
0.072863322,1.463778,0.002795,0.380249,0.010759,0.000000,0.000000
0.072893072,1.463740,0.002796,0.380288,0.010764,0.000000,0.000000
0.072922823,1.463702,0.002798,0.380326,0.010768,0.000000,0.000000
0.072952574,1.463663,0.002799,0.380365,0.010772,0.000000,0.000000
0.072982325,1.463625,0.002801,0.380403,0.010776,0.000000,0.000000
0.073012075,1.463586,0.002802,0.380441,0.010780,0.000000,0.000000
0.073041826,1.463548,0.002803,0.380480,0.010784,0.000000,0.000000
0.073071577,1.463510,0.002805,0.380518,0.010788,0.000000,0.000000
0.073101328,1.463471,0.002806,0.380557,0.010792,0.000000,0.000000
0.073131078,1.463433,0.002808,0.380595,0.010796,0.000000,0.000000
0.073160829,1.463394,0.002809,0.380634,0.010800,0.000000,0.000000
0.073190580,1.463356,0.002811,0.380672,0.010804,0.000000,0.000000
0.073220331,1.463317,0.002812,0.380711,0.010808,0.000000,0.000000
0.073250081,1.463279,0.002813,0.380749,0.010812,0.000000,0.000000
0.073279832,1.463241,0.002815,0.380788,0.010816,0.000000,0.000000
0.073309583,1.463202,0.002816,0.380826,0.010820,0.000000,0.000000
0.073339333,1.463164,0.002818,0.380864,0.010825,0.000000,0.000000
0.073369084,1.463125,0.002819,0.380903,0.010829,0.000000,0.000000
0.073398835,1.463087,0.002820,0.380941,0.010833,0.000000,0.000000
0.073428586,1.463048,0.002822,0.380980,0.010837,0.000000,0.000000
0.073458336,1.463010,0.002823,0.381018,0.010841,0.000000,0.000000
0.073488087,1.462971,0.002825,0.381057,0.010845,0.000000,0.000000
0.073517838,1.462933,0.002826,0.381095,0.010849,0.000000,0.000000
0.073547589,1.462894,0.002828,0.381134,0.010853,0.000000,0.000000
0.073577339,1.462856,0.002829,0.381172,0.010857,0.000000,0.000000
0.073607090,1.462818,0.002830,0.381211,0.010861,0.000000,0.000000
0.073636841,1.462779,0.002832,0.381249,0.010865,0.000000,0.000000
0.073666592,1.462741,0.002833,0.381288,0.010869,0.000000,0.000000
0.073696342,1.462702,0.002835,0.381326,0.010873,0.000000,0.000000
0.073726093,1.462664,0.002836,0.381365,0.010877,0.000000,0.000000
0.073755844,1.462625,0.002837,0.381403,0.010881,0.000000,0.000000
0.073785595,1.462587,0.002839,0.381442,0.010886,0.000000,0.000000
0.073815345,1.462548,0.002840,0.381480,0.010890,0.000000,0.000000
0.073845096,1.462510,0.002842,0.381519,0.010894,0.000000,0.000000
0.073874847,1.462471,0.002843,0.381557,0.010898,0.000000,0.000000
0.073904598,1.462433,0.002845,0.381596,0.010902,0.000000,0.000000
0.073934348,1.462394,0.002846,0.381634,0.010906,0.000000,0.000000
0.073964099,1.462356,0.002847,0.381673,0.010910,0.000000,0.000000
0.073993850,1.462317,0.002849,0.381711,0.010914,0.000000,0.000000
0.074023601,1.462279,0.002850,0.381750,0.010918,0.000000,0.000000
0.074053351,1.462240,0.002852,0.381789,0.010922,0.000000,0.000000
0.074083102,1.462202,0.002853,0.381827,0.010926,0.000000,0.000000
0.074112853,1.462163,0.002855,0.381866,0.010930,0.000000,0.000000
0.074142604,1.462125,0.002856,0.381904,0.010934,0.000000,0.000000
0.074172354,1.462086,0.002857,0.381943,0.010938,0.000000,0.000000
0.074202105,1.462048,0.002859,0.381981,0.010942,0.000000,0.000000
0.074231856,1.462009,0.002860,0.382020,0.010947,0.000000,0.000000
0.074261607,1.461971,0.002862,0.382058,0.010951,0.000000,0.000000
0.074291357,1.461932,0.002863,0.382097,0.010955,0.000000,0.000000
0.074321108,1.461894,0.002865,0.382135,0.010959,0.000000,0.000000
0.074350859,1.461855,0.002866,0.382174,0.010963,0.000000,0.000000
0.074380610,1.461816,0.002867,0.382213,0.010967,0.000000,0.000000
0.074410360,1.461778,0.002869,0.382251,0.010971,0.000000,0.000000
0.074440111,1.461739,0.002870,0.382290,0.010975,0.000000,0.000000
0.074469862,1.461701,0.002872,0.382328,0.010979,0.000000,0.000000
0.074499612,1.461662,0.002873,0.382367,0.010983,0.000000,0.000000
0.074529363,1.461624,0.002875,0.382405,0.010987,0.000000,0.000000
0.074559114,1.461585,0.002876,0.382444,0.010991,0.000000,0.000000
0.074588865,1.461547,0.002877,0.382483,0.010995,0.000000,0.000000
0.074618615,1.461508,0.002879,0.382521,0.010999,0.000000,0.000000
0.074648366,1.461469,0.002880,0.382560,0.011003,0.000000,0.000000
0.074678117,1.461431,0.002882,0.382598,0.011007,0.000000,0.000000
0.074707868,1.461392,0.002883,0.382637,0.011012,0.000000,0.000000
0.074737618,1.461354,0.002885,0.382676,0.011016,0.000000,0.000000
0.074767369,1.461315,0.002886,0.382714,0.011020,0.000000,0.000000
0.074797120,1.461277,0.002887,0.382753,0.011024,0.000000,0.000000
0.074826871,1.461238,0.002889,0.382791,0.011028,0.000000,0.000000
0.074856621,1.461199,0.002890,0.382830,0.011032,0.000000,0.000000
0.074886372,1.461161,0.002892,0.382869,0.011036,0.000000,0.000000
0.074916123,1.461122,0.002893,0.382907,0.011040,0.000000,0.000000
0.074945874,1.461084,0.002895,0.382946,0.011044,0.000000,0.000000
0.074975624,1.461045,0.002896,0.382984,0.011048,0.000000,0.000000
0.075005375,1.461007,0.002897,0.383023,0.011052,0.000000,0.000000
0.075035126,1.460968,0.002899,0.383062,0.011056,0.000000,0.000000
0.075064877,1.460929,0.002900,0.383100,0.011060,0.000000,0.000000
0.075094627,1.460891,0.002902,0.383139,0.011064,0.000000,0.000000
0.075124378,1.460852,0.002903,0.383178,0.011068,0.000000,0.000000
0.075154129,1.460813,0.002905,0.383216,0.011072,0.000000,0.000000
0.075183880,1.460775,0.002906,0.383255,0.011077,0.000000,0.000000
0.075213630,1.460736,0.002907,0.383293,0.011081,0.000000,0.000000
0.075243381,1.460698,0.002909,0.383332,0.011085,0.000000,0.000000
0.075273132,1.460659,0.002910,0.383371,0.011089,0.000000,0.000000
0.075302883,1.460620,0.002912,0.383409,0.011093,0.000000,0.000000
0.075332633,1.460582,0.002913,0.383448,0.011097,0.000000,0.000000
0.075362384,1.460543,0.002915,0.383487,0.011101,0.000000,0.000000
0.075392135,1.460505,0.002916,0.383525,0.011105,0.000000,0.000000
0.075421886,1.460466,0.002918,0.383564,0.011109,0.000000,0.000000
0.075451636,1.460427,0.002919,0.383603,0.011113,0.000000,0.000000
0.075481387,1.460389,0.002920,0.383641,0.011117,0.000000,0.000000
