K,rho1,ang1,rho2,ang2,rho3,ang3
3.599322058,1.059666650,0.350873948,1.047862059,0.318673952,1.047862059,0.318673952
3.599602566,1.059671529,0.350886527,1.047866068,0.318685548,1.047866068,0.318685548
3.599883073,1.059676408,0.350899106,1.047870077,0.318697144,1.047870077,0.318697144
3.600163581,1.059681287,0.350911684,1.047874086,0.318708739,1.047874086,0.318708739
3.600444088,1.059686166,0.350924262,1.047878095,0.318720333,1.047878095,0.318720333
3.600724596,1.059691045,0.350936839,1.047882104,0.318731927,1.047882104,0.318731927
3.601005103,1.059695924,0.350949416,1.047886113,0.318743521,1.047886113,0.318743521
3.601285611,1.059700803,0.350961991,1.047890121,0.318755114,1.047890121,0.318755114
3.601566118,1.059705682,0.350974567,1.047894130,0.318766706,1.047894130,0.318766706
3.601846626,1.059710561,0.350987141,1.047898139,0.318778298,1.047898139,0.318778298
3.602127133,1.059715440,0.350999715,1.047902148,0.318789889,1.047902148,0.318789889
3.602407641,1.059720319,0.351012289,1.047906157,0.318801480,1.047906157,0.318801480
3.602688148,1.059725198,0.351024862,1.047910166,0.318813070,1.047910166,0.318813070
3.602968656,1.059730077,0.351037434,1.047914175,0.318824660,1.047914175,0.318824660
3.603249163,1.059734956,0.351050006,1.047918183,0.318836249,1.047918183,0.318836249
3.603529671,1.059739835,0.351062577,1.047922192,0.318847838,1.047922192,0.318847838
3.603810179,1.059744714,0.351075147,1.047926201,0.318859426,1.047926201,0.318859426
3.604090686,1.059749593,0.351087717,1.047930210,0.318871014,1.047930210,0.318871014
3.604371194,1.059754471,0.351100286,1.047934218,0.318882601,1.047934218,0.318882601
3.604651701,1.059759350,0.351112855,1.047938227,0.318894187,1.047938227,0.318894187
3.604932209,1.059764229,0.351125423,1.047942236,0.318905773,1.047942236,0.318905773
3.605212716,1.059769108,0.351137990,1.047946244,0.318917358,1.047946244,0.318917358
3.605493224,1.059773986,0.351150557,1.047950253,0.318928943,1.047950253,0.318928943
3.605773731,1.059778865,0.351163123,1.047954262,0.318940528,1.047954262,0.318940528
3.606054239,1.059783744,0.351175689,1.047958270,0.318952111,1.047958270,0.318952111
3.606334746,1.059788622,0.351188254,1.047962279,0.318963695,1.047962279,0.318963695
3.606615254,1.059793501,0.351200818,1.047966288,0.318975277,1.047966288,0.318975277
3.606895761,1.059798380,0.351213382,1.047970296,0.318986859,1.047970296,0.318986859
3.607176269,1.059803258,0.351225945,1.047974305,0.318998441,1.047974305,0.318998441
3.607456776,1.059808137,0.351238508,1.047978313,0.319010022,1.047978313,0.319010022
3.607737284,1.059813015,0.351251070,1.047982322,0.319021603,1.047982322,0.319021603
3.608017791,1.059817894,0.351263631,1.047986330,0.319033183,1.047986330,0.319033183
3.608298299,1.059822772,0.351276192,1.047990339,0.319044762,1.047990339,0.319044762
3.608578806,1.059827651,0.351288752,1.047994348,0.319056341,1.047994348,0.319056341
3.608859314,1.059832529,0.351301312,1.047998356,0.319067919,1.047998356,0.319067919
3.609139821,1.059837408,0.351313871,1.048002364,0.319079497,1.048002364,0.319079497
3.609420329,1.059842286,0.351326429,1.048006373,0.319091075,1.048006373,0.319091075
3.609700837,1.059847164,0.351338987,1.048010381,0.319102651,1.048010381,0.319102651
3.609981344,1.059852043,0.351351544,1.048014390,0.319114228,1.048014390,0.319114228
3.610261852,1.059856921,0.351364100,1.048018398,0.319125803,1.048018398,0.319125803
3.610542359,1.059861799,0.351376656,1.048022407,0.319137378,1.048022407,0.319137378
3.610822867,1.059866678,0.351389212,1.048026415,0.319148953,1.048026415,0.319148953
3.611103374,1.059871556,0.351401766,1.048030423,0.319160527,1.048030423,0.319160527
3.611383882,1.059876434,0.351414321,1.048034432,0.319172101,1.048034432,0.319172101
3.611664389,1.059881312,0.351426874,1.048038440,0.319183674,1.048038440,0.319183674
3.611944897,1.059886190,0.351439427,1.048042448,0.319195246,1.048042448,0.319195246
3.612225404,1.059891069,0.351451979,1.048046457,0.319206818,1.048046457,0.319206818
3.612505912,1.059895947,0.351464531,1.048050465,0.319218389,1.048050465,0.319218389
3.612786419,1.059900825,0.351477082,1.048054473,0.319229960,1.048054473,0.319229960
3.613066927,1.059905703,0.351489633,1.048058481,0.319241531,1.048058481,0.319241531
3.613347434,1.059910581,0.351502183,1.048062490,0.319253100,1.048062490,0.319253100
3.613627942,1.059915459,0.351514732,1.048066498,0.319264670,1.048066498,0.319264670
3.613908449,1.059920337,0.351527281,1.048070506,0.319276238,1.048070506,0.319276238
3.614188957,1.059925215,0.351539829,1.048074514,0.319287806,1.048074514,0.319287806
3.614469464,1.059930093,0.351552376,1.048078523,0.319299374,1.048078523,0.319299374
3.614749972,1.059934971,0.351564923,1.048082531,0.319310941,1.048082531,0.319310941
3.615030480,1.059939849,0.351577469,1.048086539,0.319322508,1.048086539,0.319322508
3.615310987,1.059944727,0.351590015,1.048090547,0.319334074,1.048090547,0.319334074
3.615591495,1.059949605,0.351602560,1.048094555,0.319345639,1.048094555,0.319345639
3.615872002,1.059954483,0.351615105,1.048098563,0.319357204,1.048098563,0.319357204
3.616152510,1.059959361,0.351627648,1.048102571,0.319368769,1.048102571,0.319368769
3.616433017,1.059964238,0.351640192,1.048106579,0.319380332,1.048106579,0.319380332
3.616713525,1.059969116,0.351652734,1.048110587,0.319391896,1.048110587,0.319391896
3.616994032,1.059973994,0.351665276,1.048114595,0.319403459,1.048114595,0.319403459
3.617274540,1.059978872,0.351677818,1.048118604,0.319415021,1.048118604,0.319415021
3.617555047,1.059983750,0.351690359,1.048122612,0.319426582,1.048122612,0.319426582
3.617835555,1.059988627,0.351702899,1.048126620,0.319438144,1.048126620,0.319438144
3.618116062,1.059993505,0.351715439,1.048130627,0.319449704,1.048130627,0.319449704
3.618396570,1.059998383,0.351727978,1.048134635,0.319461264,1.048134635,0.319461264
3.618677077,1.060003260,0.351740516,1.048138643,0.319472824,1.048138643,0.319472824
3.618957585,1.060008138,0.351753054,1.048142651,0.319484383,1.048142651,0.319484383
3.619238092,1.060013016,0.351765591,1.048146659,0.319495942,1.048146659,0.319495942
3.619518600,1.060017893,0.351778128,1.048150667,0.319507499,1.048150667,0.319507499
3.619799107,1.060022771,0.351790664,1.048154675,0.319519057,1.048154675,0.319519057
3.620079615,1.060027648,0.351803200,1.048158683,0.319530614,1.048158683,0.319530614
3.620360123,1.060032526,0.351815734,1.048162691,0.319542170,1.048162691,0.319542170
3.620640630,1.060037403,0.351828269,1.048166699,0.319553726,1.048166699,0.319553726
3.620921138,1.060042281,0.351840802,1.048170706,0.319565281,1.048170706,0.319565281
3.621201645,1.060047158,0.351853335,1.048174714,0.319576836,1.048174714,0.319576836
3.621482153,1.060052036,0.351865868,1.048178722,0.319588390,1.048178722,0.319588390
3.621762660,1.060056913,0.351878400,1.048182730,0.319599944,1.048182730,0.319599944
3.622043168,1.060061790,0.351890931,1.048186738,0.319611497,1.048186738,0.319611497
3.622323675,1.060066668,0.351903462,1.048190745,0.319623050,1.048190745,0.319623050
3.622604183,1.060071545,0.351915992,1.048194753,0.319634602,1.048194753,0.319634602
3.622884690,1.060076422,0.351928521,1.048198761,0.319646153,1.048198761,0.319646153
3.623165198,1.060081300,0.351941050,1.048202769,0.319657704,1.048202769,0.319657704
3.623445705,1.060086177,0.351953578,1.048206776,0.319669255,1.048206776,0.319669255
3.623726213,1.060091054,0.351966106,1.048210784,0.319680805,1.048210784,0.319680805
3.624006720,1.060095931,0.351978633,1.048214792,0.319692354,1.048214792,0.319692354
3.624287228,1.060100809,0.351991159,1.048218799,0.319703903,1.048218799,0.319703903
3.624567735,1.060105686,0.352003685,1.048222807,0.319715451,1.048222807,0.319715451
3.624848243,1.060110563,0.352016210,1.048226814,0.319726999,1.048226814,0.319726999
3.625128750,1.060115440,0.352028735,1.048230822,0.319738546,1.048230822,0.319738546
3.625409258,1.060120317,0.352041259,1.048234830,0.319750093,1.048234830,0.319750093
3.625689765,1.060125194,0.352053783,1.048238837,0.319761639,1.048238837,0.319761639
3.625970273,1.060130071,0.352066305,1.048242845,0.319773185,1.048242845,0.319773185
3.626250781,1.060134948,0.352078828,1.048246852,0.319784730,1.048246852,0.319784730
3.626531288,1.060139825,0.352091349,1.048250860,0.319796274,1.048250860,0.319796274
3.626811796,1.060144702,0.352103870,1.048254867,0.319807818,1.048254867,0.319807818
3.627092303,1.060149579,0.352116391,1.048258875,0.319819362,1.048258875,0.319819362
3.627372811,1.060154456,0.352128911,1.048262882,0.319830905,1.048262882,0.319830905
3.627653318,1.060159333,0.352141430,1.048266890,0.319842447,1.048266890,0.319842447
3.627933826,1.060164210,0.352153949,1.048270897,0.319853989,1.048270897,0.319853989
3.628214333,1.060169087,0.352166467,1.048274905,0.319865530,1.048274905,0.319865530
3.628494841,1.060173964,0.352178984,1.048278912,0.319877071,1.048278912,0.319877071
3.628775348,1.060178841,0.352191501,1.048282919,0.319888612,1.048282919,0.319888612
3.629055856,1.060183718,0.352204017,1.048286927,0.319900151,1.048286927,0.319900151
3.629336363,1.060188594,0.352216533,1.048290934,0.319911691,1.048290934,0.319911691
3.629616871,1.060193471,0.352229048,1.048294942,0.319923229,1.048294942,0.319923229
3.629897378,1.060198348,0.352241562,1.048298949,0.319934767,1.048298949,0.319934767
3.630177886,1.060203225,0.352254076,1.048302956,0.319946305,1.048302956,0.319946305
3.630458393,1.060208101,0.352266589,1.048306964,0.319957842,1.048306964,0.319957842
3.630738901,1.060212978,0.352279102,1.048310971,0.319969379,1.048310971,0.319969379
3.631019408,1.060217855,0.352291614,1.048314978,0.319980915,1.048314978,0.319980915
3.631299916,1.060222731,0.352304126,1.048318985,0.319992450,1.048318985,0.319992450
3.631580424,1.060227608,0.352316637,1.048322993,0.320003985,1.048322993,0.320003985
3.631860931,1.060232485,0.352329147,1.048327000,0.320015520,1.048327000,0.320015520
3.632141439,1.060237361,0.352341656,1.048331007,0.320027053,1.048331007,0.320027053
3.632421946,1.060242238,0.352354166,1.048335014,0.320038587,1.048335014,0.320038587
3.632702454,1.060247114,0.352366674,1.048339021,0.320050120,1.048339021,0.320050120
3.632982961,1.060251991,0.352379182,1.048343029,0.320061652,1.048343029,0.320061652
3.633263469,1.060256867,0.352391689,1.048347036,0.320073184,1.048347036,0.320073184
3.633543976,1.060261744,0.352404196,1.048351043,0.320084715,1.048351043,0.320084715
3.633824484,1.060266620,0.352416702,1.048355050,0.320096246,1.048355050,0.320096246
3.634104991,1.060271497,0.352429207,1.048359057,0.320107776,1.048359057,0.320107776
3.634385499,1.060276373,0.352441712,1.048363064,0.320119305,1.048363064,0.320119305
3.634666006,1.060281249,0.352454217,1.048367071,0.320130834,1.048367071,0.320130834
3.634946514,1.060286126,0.352466720,1.048371078,0.320142363,1.048371078,0.320142363
3.635227021,1.060291002,0.352479223,1.048375085,0.320153891,1.048375085,0.320153891
3.635507529,1.060295878,0.352491726,1.048379092,0.320165418,1.048379092,0.320165418
3.635788036,1.060300755,0.352504228,1.048383099,0.320176945,1.048383099,0.320176945
3.636068544,1.060305631,0.352516729,1.048387106,0.320188472,1.048387106,0.320188472
3.636349051,1.060310507,0.352529230,1.048391113,0.320199998,1.048391113,0.320199998
3.636629559,1.060315383,0.352541730,1.048395120,0.320211523,1.048395120,0.320211523
3.636910067,1.060320259,0.352554229,1.048399127,0.320223048,1.048399127,0.320223048
3.637190574,1.060325136,0.352566728,1.048403134,0.320234572,1.048403134,0.320234572
3.637471082,1.060330012,0.352579227,1.048407141,0.320246096,1.048407141,0.320246096
3.637751589,1.060334888,0.352591724,1.048411148,0.320257619,1.048411148,0.320257619
3.638032097,1.060339764,0.352604221,1.048415155,0.320269142,1.048415155,0.320269142
3.638312604,1.060344640,0.352616718,1.048419162,0.320280664,1.048419162,0.320280664
3.638593112,1.060349516,0.352629214,1.048423169,0.320292186,1.048423169,0.320292186
3.638873619,1.060354392,0.352641709,1.048427176,0.320303707,1.048427176,0.320303707
3.639154127,1.060359268,0.352654204,1.048431182,0.320315227,1.048431182,0.320315227
3.639434634,1.060364144,0.352666698,1.048435189,0.320326747,1.048435189,0.320326747
3.639715142,1.060369020,0.352679192,1.048439196,0.320338267,1.048439196,0.320338267
3.639995649,1.060373896,0.352691685,1.048443203,0.320349786,1.048443203,0.320349786
3.640276157,1.060378772,0.352704177,1.048447210,0.320361304,1.048447210,0.320361304
3.640556664,1.060383648,0.352716669,1.048451216,0.320372822,1.048451216,0.320372822
3.640837172,1.060388524,0.352729160,1.048455223,0.320384339,1.048455223,0.320384339
3.641117679,1.060393400,0.352741650,1.048459230,0.320395856,1.048459230,0.320395856
3.641398187,1.060398276,0.352754140,1.048463237,0.320407373,1.048463237,0.320407373
3.641678694,1.060403151,0.352766630,1.048467243,0.320418888,1.048467243,0.320418888
3.641959202,1.060408027,0.352779119,1.048471250,0.320430404,1.048471250,0.320430404
3.642239709,1.060412903,0.352791607,1.048475257,0.320441918,1.048475257,0.320441918
3.642520217,1.060417779,0.352804094,1.048479263,0.320453433,1.048479263,0.320453433
3.642800725,1.060422654,0.352816581,1.048483270,0.320464946,1.048483270,0.320464946
3.643081232,1.060427530,0.352829068,1.048487277,0.320476459,1.048487277,0.320476459
3.643361740,1.060432406,0.352841554,1.048491283,0.320487972,1.048491283,0.320487972
3.643642247,1.060437281,0.352854039,1.048495290,0.320499484,1.048495290,0.320499484
3.643922755,1.060442157,0.352866523,1.048499296,0.320510995,1.048499296,0.320510995
3.644203262,1.060447033,0.352879007,1.048503303,0.320522506,1.048503303,0.320522506
3.644483770,1.060451908,0.352891491,1.048507309,0.320534017,1.048507309,0.320534017
3.644764277,1.060456784,0.352903974,1.048511316,0.320545527,1.048511316,0.320545527
3.645044785,1.060461659,0.352916456,1.048515322,0.320557036,1.048515322,0.320557036
3.645325292,1.060466535,0.352928937,1.048519329,0.320568545,1.048519329,0.320568545
3.645605800,1.060471410,0.352941418,1.048523335,0.320580053,1.048523335,0.320580053
3.645886307,1.060476286,0.352953899,1.048527342,0.320591561,1.048527342,0.320591561
3.646166815,1.060481161,0.352966379,1.048531348,0.320603068,1.048531348,0.320603068
3.646447322,1.060486037,0.352978858,1.048535355,0.320614575,1.048535355,0.320614575
3.646727830,1.060490912,0.352991337,1.048539361,0.320626081,1.048539361,0.320626081
3.647008337,1.060495788,0.353003815,1.048543368,0.320637587,1.048543368,0.320637587
3.647288845,1.060500663,0.353016292,1.048547374,0.320649092,1.048547374,0.320649092
3.647569352,1.060505538,0.353028769,1.048551380,0.320660597,1.048551380,0.320660597
3.647849860,1.060510414,0.353041245,1.048555387,0.320672101,1.048555387,0.320672101
3.648130368,1.060515289,0.353053721,1.048559393,0.320683605,1.048559393,0.320683605
3.648410875,1.060520164,0.353066196,1.048563399,0.320695108,1.048563399,0.320695108
3.648691383,1.060525039,0.353078671,1.048567406,0.320706610,1.048567406,0.320706610
3.648971890,1.060529915,0.353091144,1.048571412,0.320718112,1.048571412,0.320718112
3.649252398,1.060534790,0.353103618,1.048575418,0.320729613,1.048575418,0.320729613
3.649532905,1.060539665,0.353116090,1.048579425,0.320741114,1.048579425,0.320741114
3.649813413,1.060544540,0.353128563,1.048583431,0.320752615,1.048583431,0.320752615
3.650093920,1.060549415,0.353141034,1.048587437,0.320764115,1.048587437,0.320764115
3.650374428,1.060554290,0.353153505,1.048591443,0.320775614,1.048591443,0.320775614
3.650654935,1.060559166,0.353165975,1.048595449,0.320787113,1.048595449,0.320787113
3.650935443,1.060564041,0.353178445,1.048599456,0.320798611,1.048599456,0.320798611
3.651215950,1.060568916,0.353190914,1.048603462,0.320810109,1.048603462,0.320810109
3.651496458,1.060573791,0.353203383,1.048607468,0.320821606,1.048607468,0.320821606
3.651776965,1.060578666,0.353215851,1.048611474,0.320833103,1.048611474,0.320833103
3.652057473,1.060583541,0.353228318,1.048615480,0.320844599,1.048615480,0.320844599
3.652337980,1.060588416,0.353240785,1.048619486,0.320856094,1.048619486,0.320856094
3.652618488,1.060593291,0.353253251,1.048623492,0.320867589,1.048623492,0.320867589
3.652898995,1.060598165,0.353265717,1.048627499,0.320879084,1.048627499,0.320879084
3.653179503,1.060603040,0.353278182,1.048631505,0.320890578,1.048631505,0.320890578
3.653460011,1.060607915,0.353290646,1.048635511,0.320902072,1.048635511,0.320902072
3.653740518,1.060612790,0.353303110,1.048639517,0.320913565,1.048639517,0.320913565
3.654021026,1.060617665,0.353315573,1.048643523,0.320925057,1.048643523,0.320925057
3.654301533,1.060622540,0.353328036,1.048647529,0.320936549,1.048647529,0.320936549
3.654582041,1.060627414,0.353340498,1.048651535,0.320948040,1.048651535,0.320948040
3.654862548,1.060632289,0.353352959,1.048655541,0.320959531,1.048655541,0.320959531
3.655143056,1.060637164,0.353365420,1.048659547,0.320971021,1.048659547,0.320971021
3.655423563,1.060642039,0.353377880,1.048663553,0.320982511,1.048663553,0.320982511
3.655704071,1.060646913,0.353390340,1.048667559,0.320994000,1.048667559,0.320994000
3.655984578,1.060651788,0.353402799,1.048671564,0.321005489,1.048671564,0.321005489
3.656265086,1.060656663,0.353415257,1.048675570,0.321016977,1.048675570,0.321016977
3.656545593,1.060661537,0.353427715,1.048679576,0.321028465,1.048679576,0.321028465
3.656826101,1.060666412,0.353440173,1.048683582,0.321039952,1.048683582,0.321039952
3.657106608,1.060671287,0.353452629,1.048687588,0.321051439,1.048687588,0.321051439
3.657387116,1.060676161,0.353465085,1.048691594,0.321062925,1.048691594,0.321062925
3.657667623,1.060681036,0.353477541,1.048695600,0.321074411,1.048695600,0.321074411
3.657948131,1.060685910,0.353489996,1.048699605,0.321085896,1.048699605,0.321085896
3.658228638,1.060690785,0.353502450,1.048703611,0.321097380,1.048703611,0.321097380
3.658509146,1.060695659,0.353514904,1.048707617,0.321108864,1.048707617,0.321108864
3.658789653,1.060700534,0.353527357,1.048711623,0.321120348,1.048711623,0.321120348
3.659070161,1.060705408,0.353539810,1.048715629,0.321131830,1.048715629,0.321131830
3.659350669,1.060710282,0.353552261,1.048719634,0.321143313,1.048719634,0.321143313
3.659631176,1.060715157,0.353564713,1.048723640,0.321154795,1.048723640,0.321154795
3.659911684,1.060720031,0.353577164,1.048727646,0.321166276,1.048727646,0.321166276
3.660192191,1.060724905,0.353589614,1.048731651,0.321177757,1.048731651,0.321177757
3.660472699,1.060729780,0.353602063,1.048735657,0.321189237,1.048735657,0.321189237
3.660753206,1.060734654,0.353614512,1.048739663,0.321200717,1.048739663,0.321200717
3.661033714,1.060739528,0.353626961,1.048743668,0.321212196,1.048743668,0.321212196
3.661314221,1.060744403,0.353639409,1.048747674,0.321223675,1.048747674,0.321223675
3.661594729,1.060749277,0.353651856,1.048751680,0.321235153,1.048751680,0.321235153
3.661875236,1.060754151,0.353664302,1.048755685,0.321246631,1.048755685,0.321246631
3.662155744,1.060759025,0.353676748,1.048759691,0.321258108,1.048759691,0.321258108
3.662436251,1.060763899,0.353689194,1.048763696,0.321269584,1.048763696,0.321269584
3.662716759,1.060768773,0.353701639,1.048767702,0.321281060,1.048767702,0.321281060
3.662997266,1.060773647,0.353714083,1.048771707,0.321292536,1.048771707,0.321292536
3.663277774,1.060778522,0.353726527,1.048775713,0.321304011,1.048775713,0.321304011
3.663558281,1.060783396,0.353738970,1.048779718,0.321315485,1.048779718,0.321315485
3.663838789,1.060788270,0.353751412,1.048783724,0.321326959,1.048783724,0.321326959
3.664119296,1.060793144,0.353763854,1.048787729,0.321338433,1.048787729,0.321338433
3.664399804,1.060798018,0.353776296,1.048791735,0.321349906,1.048791735,0.321349906
3.664680312,1.060802892,0.353788736,1.048795740,0.321361378,1.048795740,0.321361378
3.664960819,1.060807766,0.353801176,1.048799746,0.321372850,1.048799746,0.321372850
3.665241327,1.060812640,0.353813616,1.048803751,0.321384321,1.048803751,0.321384321
3.665521834,1.060817513,0.353826055,1.048807756,0.321395792,1.048807756,0.321395792
3.665802342,1.060822387,0.353838493,1.048811762,0.321407262,1.048811762,0.321407262
3.666082849,1.060827261,0.353850931,1.048815767,0.321418732,1.048815767,0.321418732
3.666363357,1.060832135,0.353863368,1.048819773,0.321430201,1.048819773,0.321430201
3.666643864,1.060837009,0.353875805,1.048823778,0.321441670,1.048823778,0.321441670
3.666924372,1.060841883,0.353888241,1.048827783,0.321453138,1.048827783,0.321453138
3.667204879,1.060846756,0.353900676,1.048831788,0.321464606,1.048831788,0.321464606
3.667485387,1.060851630,0.353913111,1.048835794,0.321476073,1.048835794,0.321476073
3.667765894,1.060856504,0.353925545,1.048839799,0.321487540,1.048839799,0.321487540
3.668046402,1.060861378,0.353937979,1.048843804,0.321499006,1.048843804,0.321499006
3.668326909,1.060866251,0.353950412,1.048847810,0.321510471,1.048847810,0.321510471
3.668607417,1.060871125,0.353962844,1.048851815,0.321521936,1.048851815,0.321521936
3.668887924,1.060875999,0.353975276,1.048855820,0.321533401,1.048855820,0.321533401
3.669168432,1.060880872,0.353987708,1.048859825,0.321544865,1.048859825,0.321544865
3.669448939,1.060885746,0.354000138,1.048863830,0.321556328,1.048863830,0.321556328
3.669729447,1.060890619,0.354012568,1.048867836,0.321567791,1.048867836,0.321567791
3.670009954,1.060895493,0.354024998,1.048871841,0.321579253,1.048871841,0.321579253
3.670290462,1.060900366,0.354037427,1.048875846,0.321590715,1.048875846,0.321590715
3.670570970,1.060905240,0.354049855,1.048879851,0.321602176,1.048879851,0.321602176
3.670851477,1.060910113,0.354062283,1.048883856,0.321613637,1.048883856,0.321613637
3.671131985,1.060914987,0.354074710,1.048887861,0.321625098,1.048887861,0.321625098
3.671412492,1.060919860,0.354087137,1.048891866,0.321636557,1.048891866,0.321636557
3.671693000,1.060924734,0.354099563,1.048895871,0.321648017,1.048895871,0.321648017
3.671973507,1.060929607,0.354111988,1.048899876,0.321659475,1.048899876,0.321659475
3.672254015,1.060934481,0.354124413,1.048903881,0.321670933,1.048903881,0.321670933
3.672534522,1.060939354,0.354136837,1.048907886,0.321682391,1.048907886,0.321682391
3.672815030,1.060944227,0.354149261,1.048911891,0.321693848,1.048911891,0.321693848
3.673095537,1.060949101,0.354161684,1.048915896,0.321705305,1.048915896,0.321705305
3.673376045,1.060953974,0.354174106,1.048919901,0.321716761,1.048919901,0.321716761
3.673656552,1.060958847,0.354186528,1.048923906,0.321728216,1.048923906,0.321728216
3.673937060,1.060963720,0.354198949,1.048927911,0.321739671,1.048927911,0.321739671
3.674217567,1.060968594,0.354211370,1.048931916,0.321751126,1.048931916,0.321751126
3.674498075,1.060973467,0.354223790,1.048935921,0.321762580,1.048935921,0.321762580
3.674778582,1.060978340,0.354236210,1.048939926,0.321774033,1.048939926,0.321774033
3.675059090,1.060983213,0.354248628,1.048943931,0.321785486,1.048943931,0.321785486
3.675339597,1.060988086,0.354261047,1.048947936,0.321796939,1.048947936,0.321796939
3.675620105,1.060992959,0.354273465,1.048951940,0.321808391,1.048951940,0.321808391
3.675900613,1.060997832,0.354285882,1.048955945,0.321819842,1.048955945,0.321819842
3.676181120,1.061002705,0.354298298,1.048959950,0.321831293,1.048959950,0.321831293
3.676461628,1.061007578,0.354310714,1.048963955,0.321842743,1.048963955,0.321842743
3.676742135,1.061012451,0.354323130,1.048967960,0.321854193,1.048967960,0.321854193
3.677022643,1.061017324,0.354335544,1.048971964,0.321865642,1.048971964,0.321865642
3.677303150,1.061022197,0.354347959,1.048975969,0.321877091,1.048975969,0.321877091
3.677583658,1.061027070,0.354360372,1.048979974,0.321888539,1.048979974,0.321888539
3.677864165,1.061031943,0.354372785,1.048983979,0.321899987,1.048983979,0.321899987
3.678144673,1.061036816,0.354385198,1.048987983,0.321911434,1.048987983,0.321911434
3.678425180,1.061041689,0.354397610,1.048991988,0.321922880,1.048991988,0.321922880
3.678705688,1.061046562,0.354410021,1.048995993,0.321934327,1.048995993,0.321934327
3.678986195,1.061051435,0.354422432,1.048999997,0.321945772,1.048999997,0.321945772
3.679266703,1.061056308,0.354434842,1.049004002,0.321957217,1.049004002,0.321957217
3.679547210,1.061061180,0.354447251,1.049008007,0.321968662,1.049008007,0.321968662
3.679827718,1.061066053,0.354459660,1.049012011,0.321980106,1.049012011,0.321980106
3.680108225,1.061070926,0.354472068,1.049016016,0.321991549,1.049016016,0.321991549
3.680388733,1.061075799,0.354484476,1.049020020,0.322002992,1.049020020,0.322002992
3.680669240,1.061080671,0.354496883,1.049024025,0.322014435,1.049024025,0.322014435
3.680949748,1.061085544,0.354509290,1.049028030,0.322025877,1.049028030,0.322025877
3.681230256,1.061090417,0.354521696,1.049032034,0.322037318,1.049032034,0.322037318
3.681510763,1.061095289,0.354534101,1.049036039,0.322048759,1.049036039,0.322048759
3.681791271,1.061100162,0.354546506,1.049040043,0.322060199,1.049040043,0.322060199
3.682071778,1.061105034,0.354558910,1.049044048,0.322071639,1.049044048,0.322071639
3.682352286,1.061109907,0.354571314,1.049048052,0.322083078,1.049048052,0.322083078
3.682632793,1.061114780,0.354583717,1.049052057,0.322094517,1.049052057,0.322094517
3.682913301,1.061119652,0.354596120,1.049056061,0.322105955,1.049056061,0.322105955
3.683193808,1.061124525,0.354608521,1.049060065,0.322117393,1.049060065,0.322117393
3.683474316,1.061129397,0.354620923,1.049064070,0.322128830,1.049064070,0.322128830
3.683754823,1.061134269,0.354633324,1.049068074,0.322140267,1.049068074,0.322140267
3.684035331,1.061139142,0.354645724,1.049072079,0.322151703,1.049072079,0.322151703
3.684315838,1.061144014,0.354658123,1.049076083,0.322163139,1.049076083,0.322163139
3.684596346,1.061148887,0.354670522,1.049080087,0.322174574,1.049080087,0.322174574
3.684876853,1.061153759,0.354682921,1.049084092,0.322186009,1.049084092,0.322186009
3.685157361,1.061158631,0.354695318,1.049088096,0.322197443,1.049088096,0.322197443
3.685437868,1.061163504,0.354707716,1.049092100,0.322208876,1.049092100,0.322208876
3.685718376,1.061168376,0.354720112,1.049096105,0.322220309,1.049096105,0.322220309
3.685998883,1.061173248,0.354732508,1.049100109,0.322231742,1.049100109,0.322231742
3.686279391,1.061178121,0.354744904,1.049104113,0.322243174,1.049104113,0.322243174
3.686559898,1.061182993,0.354757298,1.049108117,0.322254605,1.049108117,0.322254605
3.686840406,1.061187865,0.354769693,1.049112122,0.322266036,1.049112122,0.322266036
3.687120914,1.061192737,0.354782086,1.049116126,0.322277467,1.049116126,0.322277467
3.687401421,1.061197609,0.354794480,1.049120130,0.322288896,1.049120130,0.322288896
3.687681929,1.061202481,0.354806872,1.049124134,0.322300326,1.049124134,0.322300326
3.687962436,1.061207354,0.354819264,1.049128138,0.322311755,1.049128138,0.322311755
3.688242944,1.061212226,0.354831655,1.049132143,0.322323183,1.049132143,0.322323183
3.688523451,1.061217098,0.354844046,1.049136147,0.322334611,1.049136147,0.322334611
3.688803959,1.061221970,0.354856436,1.049140151,0.322346038,1.049140151,0.322346038
3.689084466,1.061226842,0.354868826,1.049144155,0.322357465,1.049144155,0.322357465
3.689364974,1.061231714,0.354881215,1.049148159,0.322368891,1.049148159,0.322368891
3.689645481,1.061236586,0.354893603,1.049152163,0.322380317,1.049152163,0.322380317
3.689925989,1.061241458,0.354905991,1.049156167,0.322391742,1.049156167,0.322391742
3.690206496,1.061246330,0.354918378,1.049160171,0.322403167,1.049160171,0.322403167
3.690487004,1.061251202,0.354930765,1.049164175,0.322414591,1.049164175,0.322414591
3.690767511,1.061256073,0.354943151,1.049168179,0.322426015,1.049168179,0.322426015
3.691048019,1.061260945,0.354955537,1.049172183,0.322437438,1.049172183,0.322437438
3.691328526,1.061265817,0.354967922,1.049176187,0.322448860,1.049176187,0.322448860
3.691609034,1.061270689,0.354980306,1.049180191,0.322460282,1.049180191,0.322460282
3.691889541,1.061275561,0.354992690,1.049184195,0.322471704,1.049184195,0.322471704
3.692170049,1.061280433,0.355005073,1.049188199,0.322483125,1.049188199,0.322483125
