K,rho1,ang1,rho2,ang2,rho3,ang3
0.747772389,0.999710986,0.079432325,0.999651229,0.098578456,0.996200512,0.079712827
0.747782389,0.999711040,0.079432855,0.999651294,0.098579112,0.996200543,0.079713361
0.747792390,0.999711094,0.079433385,0.999651359,0.098579769,0.996200574,0.079713895
0.747802390,0.999711148,0.079433916,0.999651424,0.098580426,0.996200604,0.079714429
0.747812391,0.999711202,0.079434446,0.999651489,0.098581082,0.996200635,0.079714963
0.747822391,0.999711256,0.079434976,0.999651554,0.098581739,0.996200666,0.079715497
0.747832392,0.999711310,0.079435506,0.999651619,0.098582396,0.996200697,0.079716031
0.747842392,0.999711363,0.079436037,0.999651684,0.098583053,0.996200727,0.079716565
0.747852393,0.999711417,0.079436567,0.999651749,0.098583709,0.996200758,0.079717099
0.747862393,0.999711471,0.079437097,0.999651814,0.098584366,0.996200789,0.079717633
0.747872394,0.999711525,0.079437627,0.999651879,0.098585023,0.996200820,0.079718167
0.747882394,0.999711579,0.079438158,0.999651943,0.098585679,0.996200850,0.079718701
0.747892395,0.999711633,0.079438688,0.999652008,0.098586336,0.996200881,0.079719235
0.747902395,0.999711687,0.079439218,0.999652073,0.098586993,0.996200912,0.079719768
0.747912396,0.999711741,0.079439748,0.999652138,0.098587650,0.996200943,0.079720302
0.747922396,0.999711795,0.079440279,0.999652203,0.098588306,0.996200973,0.079720836
0.747932397,0.999711849,0.079440809,0.999652268,0.098588963,0.996201004,0.079721370
0.747942397,0.999711903,0.079441339,0.999652333,0.098589620,0.996201035,0.079721904
0.747952398,0.999711957,0.079441869,0.999652398,0.098590276,0.996201065,0.079722438
0.747962398,0.999712011,0.079442399,0.999652463,0.098590933,0.996201096,0.079722972
0.747972399,0.999712065,0.079442930,0.999652528,0.098591590,0.996201127,0.079723506
0.747982399,0.999712119,0.079443460,0.999652593,0.098592246,0.996201158,0.079724040
0.747992400,0.999712173,0.079443990,0.999652658,0.098592903,0.996201188,0.079724574
0.748002400,0.999712227,0.079444520,0.999652723,0.098593560,0.996201219,0.079725108
0.748012401,0.999712281,0.079445050,0.999652788,0.098594216,0.996201250,0.079725642
0.748022401,0.999712335,0.079445580,0.999652852,0.098594873,0.996201281,0.079726176
0.748032402,0.999712389,0.079446111,0.999652917,0.098595529,0.996201311,0.079726709
0.748042402,0.999712443,0.079446641,0.999652982,0.098596186,0.996201342,0.079727243
0.748052403,0.999712497,0.079447171,0.999653047,0.098596843,0.996201373,0.079727777
0.748062403,0.999712551,0.079447701,0.999653112,0.098597499,0.996201404,0.079728311
0.748072404,0.999712604,0.079448231,0.999653177,0.098598156,0.996201434,0.079728845
0.748082404,0.999712658,0.079448761,0.999653242,0.098598813,0.996201465,0.079729379
0.748092405,0.999712712,0.079449292,0.999653307,0.098599469,0.996201496,0.079729913
0.748102405,0.999712766,0.079449822,0.999653372,0.098600126,0.996201527,0.079730447
0.748112406,0.999712820,0.079450352,0.999653437,0.098600782,0.996201557,0.079730981
0.748122406,0.999712874,0.079450882,0.999653502,0.098601439,0.996201588,0.079731514
0.748132407,0.999712928,0.079451412,0.999653567,0.098602096,0.996201619,0.079732048
0.748142407,0.999712982,0.079451942,0.999653632,0.098602752,0.996201649,0.079732582
0.748152408,0.999713036,0.079452472,0.999653697,0.098603409,0.996201680,0.079733116
0.748162408,0.999713090,0.079453003,0.999653761,0.098604065,0.996201711,0.079733650
0.748172409,0.999713144,0.079453533,0.999653826,0.098604722,0.996201742,0.079734184
0.748182409,0.999713198,0.079454063,0.999653891,0.098605378,0.996201772,0.079734718
0.748192410,0.999713252,0.079454593,0.999653956,0.098606035,0.996201803,0.079735251
0.748202410,0.999713306,0.079455123,0.999654021,0.098606692,0.996201834,0.079735785
0.748212411,0.999713360,0.079455653,0.999654086,0.098607348,0.996201865,0.079736319
0.748222411,0.999713414,0.079456183,0.999654151,0.098608005,0.996201895,0.079736853
0.748232412,0.999713468,0.079456713,0.999654216,0.098608661,0.996201926,0.079737387
0.748242412,0.999713522,0.079457243,0.999654281,0.098609318,0.996201957,0.079737921
0.748252413,0.999713576,0.079457774,0.999654346,0.098609974,0.996201988,0.079738454
0.748262413,0.999713630,0.079458304,0.999654411,0.098610631,0.996202018,0.079738988
0.748272414,0.999713684,0.079458834,0.999654476,0.098611287,0.996202049,0.079739522
0.748282414,0.999713738,0.079459364,0.999654541,0.098611944,0.996202080,0.079740056
0.748292415,0.999713791,0.079459894,0.999654606,0.098612600,0.996202110,0.079740590
0.748302415,0.999713845,0.079460424,0.999654670,0.098613257,0.996202141,0.079741123
0.748312416,0.999713899,0.079460954,0.999654735,0.098613913,0.996202172,0.079741657
0.748322416,0.999713953,0.079461484,0.999654800,0.098614570,0.996202203,0.079742191
0.748332417,0.999714007,0.079462014,0.999654865,0.098615226,0.996202233,0.079742725
0.748342417,0.999714061,0.079462544,0.999654930,0.098615883,0.996202264,0.079743259
0.748352418,0.999714115,0.079463074,0.999654995,0.098616539,0.996202295,0.079743792
0.748362418,0.999714169,0.079463604,0.999655060,0.098617196,0.996202326,0.079744326
0.748372419,0.999714223,0.079464134,0.999655125,0.098617852,0.996202356,0.079744860
0.748382419,0.999714277,0.079464664,0.999655190,0.098618509,0.996202387,0.079745394
0.748392420,0.999714331,0.079465194,0.999655255,0.098619165,0.996202418,0.079745927
0.748402420,0.999714385,0.079465724,0.999655320,0.098619822,0.996202449,0.079746461
0.748412421,0.999714439,0.079466254,0.999655385,0.098620478,0.996202479,0.079746995
0.748422421,0.999714493,0.079466785,0.999655450,0.098621135,0.996202510,0.079747529
0.748432422,0.999714547,0.079467315,0.999655515,0.098621791,0.996202541,0.079748062
0.748442422,0.999714601,0.079467845,0.999655579,0.098622448,0.996202572,0.079748596
0.748452423,0.999714655,0.079468375,0.999655644,0.098623104,0.996202602,0.079749130
0.748462423,0.999714709,0.079468905,0.999655709,0.098623761,0.996202633,0.079749664
0.748472424,0.999714763,0.079469435,0.999655774,0.098624417,0.996202664,0.079750197
0.748482424,0.999714817,0.079469965,0.999655839,0.098625073,0.996202695,0.079750731
0.748492425,0.999714871,0.079470495,0.999655904,0.098625730,0.996202725,0.079751265
0.748502425,0.999714924,0.079471025,0.999655969,0.098626386,0.996202756,0.079751799
0.748512426,0.999714978,0.079471555,0.999656034,0.098627043,0.996202787,0.079752332
0.748522426,0.999715032,0.079472085,0.999656099,0.098627699,0.996202817,0.079752866
0.748532427,0.999715086,0.079472615,0.999656164,0.098628355,0.996202848,0.079753400
0.748542427,0.999715140,0.079473145,0.999656229,0.098629012,0.996202879,0.079753934
0.748552428,0.999715194,0.079473675,0.999656294,0.098629668,0.996202910,0.079754467
0.748562428,0.999715248,0.079474205,0.999656359,0.098630325,0.996202940,0.079755001
0.748572429,0.999715302,0.079474735,0.999656424,0.098630981,0.996202971,0.079755535
0.748582429,0.999715356,0.079475265,0.999656488,0.098631637,0.996203002,0.079756068
0.748592430,0.999715410,0.079475795,0.999656553,0.098632294,0.996203033,0.079756602
0.748602430,0.999715464,0.079476324,0.999656618,0.098632950,0.996203063,0.079757136
0.748612431,0.999715518,0.079476854,0.999656683,0.098633607,0.996203094,0.079757669
0.748622431,0.999715572,0.079477384,0.999656748,0.098634263,0.996203125,0.079758203
0.748632432,0.999715626,0.079477914,0.999656813,0.098634919,0.996203156,0.079758737
0.748642432,0.999715680,0.079478444,0.999656878,0.098635576,0.996203186,0.079759270
0.748652433,0.999715734,0.079478974,0.999656943,0.098636232,0.996203217,0.079759804
0.748662433,0.999715788,0.079479504,0.999657008,0.098636888,0.996203248,0.079760338
0.748672434,0.999715842,0.079480034,0.999657073,0.098637545,0.996203279,0.079760872
0.748682434,0.999715896,0.079480564,0.999657138,0.098638201,0.996203309,0.079761405
0.748692435,0.999715950,0.079481094,0.999657203,0.098638857,0.996203340,0.079761939
0.748702435,0.999716003,0.079481624,0.999657268,0.098639514,0.996203371,0.079762472
0.748712436,0.999716057,0.079482154,0.999657333,0.098640170,0.996203402,0.079763006
0.748722436,0.999716111,0.079482684,0.999657397,0.098640826,0.996203432,0.079763540
0.748732437,0.999716165,0.079483214,0.999657462,0.098641483,0.996203463,0.079764073
0.748742437,0.999716219,0.079483744,0.999657527,0.098642139,0.996203494,0.079764607
0.748752438,0.999716273,0.079484274,0.999657592,0.098642795,0.996203524,0.079765141
0.748762438,0.999716327,0.079484803,0.999657657,0.098643452,0.996203555,0.079765674
0.748772439,0.999716381,0.079485333,0.999657722,0.098644108,0.996203586,0.079766208
0.748782439,0.999716435,0.079485863,0.999657787,0.098644764,0.996203617,0.079766742
0.748792440,0.999716489,0.079486393,0.999657852,0.098645421,0.996203647,0.079767275
0.748802440,0.999716543,0.079486923,0.999657917,0.098646077,0.996203678,0.079767809
0.748812441,0.999716597,0.079487453,0.999657982,0.098646733,0.996203709,0.079768342
0.748822441,0.999716651,0.079487983,0.999658047,0.098647389,0.996203740,0.079768876
0.748832442,0.999716705,0.079488513,0.999658112,0.098648046,0.996203770,0.079769410
0.748842442,0.999716759,0.079489043,0.999658177,0.098648702,0.996203801,0.079769943
0.748852443,0.999716813,0.079489572,0.999658242,0.098649358,0.996203832,0.079770477
0.748862443,0.999716867,0.079490102,0.999658306,0.098650015,0.996203863,0.079771011
0.748872444,0.999716921,0.079490632,0.999658371,0.098650671,0.996203893,0.079771544
0.748882444,0.999716975,0.079491162,0.999658436,0.098651327,0.996203924,0.079772078
0.748892445,0.999717029,0.079491692,0.999658501,0.098651983,0.996203955,0.079772611
0.748902445,0.999717082,0.079492222,0.999658566,0.098652640,0.996203986,0.079773145
0.748912446,0.999717136,0.079492752,0.999658631,0.098653296,0.996204016,0.079773678
0.748922446,0.999717190,0.079493281,0.999658696,0.098653952,0.996204047,0.079774212
0.748932447,0.999717244,0.079493811,0.999658761,0.098654608,0.996204078,0.079774746
0.748942447,0.999717298,0.079494341,0.999658826,0.098655264,0.996204109,0.079775279
0.748952448,0.999717352,0.079494871,0.999658891,0.098655921,0.996204139,0.079775813
0.748962448,0.999717406,0.079495401,0.999658956,0.098656577,0.996204170,0.079776346
0.748972449,0.999717460,0.079495931,0.999659021,0.098657233,0.996204201,0.079776880
0.748982449,0.999717514,0.079496461,0.999659086,0.098657889,0.996204232,0.079777413
0.748992450,0.999717568,0.079496990,0.999659151,0.098658546,0.996204262,0.079777947
0.749002450,0.999717622,0.079497520,0.999659215,0.098659202,0.996204293,0.079778481
0.749012451,0.999717676,0.079498050,0.999659280,0.098659858,0.996204324,0.079779014
0.749022451,0.999717730,0.079498580,0.999659345,0.098660514,0.996204355,0.079779548
0.749032452,0.999717784,0.079499110,0.999659410,0.098661170,0.996204385,0.079780081
0.749042452,0.999717838,0.079499639,0.999659475,0.098661826,0.996204416,0.079780615
0.749052453,0.999717892,0.079500169,0.999659540,0.098662483,0.996204447,0.079781148
0.749062453,0.999717946,0.079500699,0.999659605,0.098663139,0.996204477,0.079781682
0.749072454,0.999718000,0.079501229,0.999659670,0.098663795,0.996204508,0.079782215
0.749082454,0.999718054,0.079501759,0.999659735,0.098664451,0.996204539,0.079782749
0.749092455,0.999718107,0.079502288,0.999659800,0.098665107,0.996204570,0.079783282
0.749102455,0.999718161,0.079502818,0.999659865,0.098665763,0.996204600,0.079783816
0.749112456,0.999718215,0.079503348,0.999659930,0.098666420,0.996204631,0.079784349
0.749122456,0.999718269,0.079503878,0.999659995,0.098667076,0.996204662,0.079784883
0.749132457,0.999718323,0.079504408,0.999660060,0.098667732,0.996204693,0.079785416
0.749142457,0.999718377,0.079504937,0.999660124,0.098668388,0.996204723,0.079785950
0.749152458,0.999718431,0.079505467,0.999660189,0.098669044,0.996204754,0.079786483
0.749162458,0.999718485,0.079505997,0.999660254,0.098669700,0.996204785,0.079787017
0.749172459,0.999718539,0.079506527,0.999660319,0.098670356,0.996204816,0.079787550
0.749182459,0.999718593,0.079507056,0.999660384,0.098671013,0.996204846,0.079788084
0.749192460,0.999718647,0.079507586,0.999660449,0.098671669,0.996204877,0.079788617
0.749202460,0.999718701,0.079508116,0.999660514,0.098672325,0.996204908,0.079789151
0.749212461,0.999718755,0.079508646,0.999660579,0.098672981,0.996204939,0.079789684
0.749222461,0.999718809,0.079509175,0.999660644,0.098673637,0.996204969,0.079790218
0.749232462,0.999718863,0.079509705,0.999660709,0.098674293,0.996205000,0.079790751
0.749242462,0.999718917,0.079510235,0.999660774,0.098674949,0.996205031,0.079791285
0.749252463,0.999718971,0.079510765,0.999660839,0.098675605,0.996205062,0.079791818
0.749262463,0.999719025,0.079511294,0.999660904,0.098676261,0.996205092,0.079792352
0.749272464,0.999719079,0.079511824,0.999660969,0.098676917,0.996205123,0.079792885
0.749282464,0.999719132,0.079512354,0.999661033,0.098677574,0.996205154,0.079793418
0.749292465,0.999719186,0.079512883,0.999661098,0.098678230,0.996205185,0.079793952
0.749302465,0.999719240,0.079513413,0.999661163,0.098678886,0.996205215,0.079794485
0.749312466,0.999719294,0.079513943,0.999661228,0.098679542,0.996205246,0.079795019
0.749322466,0.999719348,0.079514473,0.999661293,0.098680198,0.996205277,0.079795552
0.749332467,0.999719402,0.079515002,0.999661358,0.098680854,0.996205308,0.079796086
0.749342467,0.999719456,0.079515532,0.999661423,0.098681510,0.996205338,0.079796619
0.749352468,0.999719510,0.079516062,0.999661488,0.098682166,0.996205369,0.079797152
0.749362468,0.999719564,0.079516591,0.999661553,0.098682822,0.996205400,0.079797686
0.749372469,0.999719618,0.079517121,0.999661618,0.098683478,0.996205431,0.079798219
0.749382469,0.999719672,0.079517651,0.999661683,0.098684134,0.996205461,0.079798753
0.749392470,0.999719726,0.079518180,0.999661748,0.098684790,0.996205492,0.079799286
0.749402470,0.999719780,0.079518710,0.999661813,0.098685446,0.996205523,0.079799820
0.749412471,0.999719834,0.079519240,0.999661878,0.098686102,0.996205554,0.079800353
0.749422471,0.999719888,0.079519769,0.999661942,0.098686758,0.996205584,0.079800886
0.749432472,0.999719942,0.079520299,0.999662007,0.098687414,0.996205615,0.079801420
0.749442472,0.999719996,0.079520829,0.999662072,0.098688070,0.996205646,0.079801953
0.749452473,0.999720050,0.079521358,0.999662137,0.098688726,0.996205677,0.079802487
0.749462473,0.999720103,0.079521888,0.999662202,0.098689382,0.996205707,0.079803020
0.749472474,0.999720157,0.079522418,0.999662267,0.098690038,0.996205738,0.079803553
0.749482474,0.999720211,0.079522947,0.999662332,0.098690694,0.996205769,0.079804087
0.749492475,0.999720265,0.079523477,0.999662397,0.098691350,0.996205800,0.079804620
0.749502475,0.999720319,0.079524007,0.999662462,0.098692006,0.996205830,0.079805153
0.749512476,0.999720373,0.079524536,0.999662527,0.098692662,0.996205861,0.079805687
0.749522476,0.999720427,0.079525066,0.999662592,0.098693318,0.996205892,0.079806220
0.749532477,0.999720481,0.079525596,0.999662657,0.098693974,0.996205923,0.079806753
0.749542477,0.999720535,0.079526125,0.999662722,0.098694630,0.996205953,0.079807287
0.749552478,0.999720589,0.079526655,0.999662787,0.098695286,0.996205984,0.079807820
0.749562478,0.999720643,0.079527184,0.999662851,0.098695942,0.996206015,0.079808354
0.749572479,0.999720697,0.079527714,0.999662916,0.098696598,0.996206046,0.079808887
0.749582479,0.999720751,0.079528244,0.999662981,0.098697254,0.996206076,0.079809420
0.749592480,0.999720805,0.079528773,0.999663046,0.098697910,0.996206107,0.079809954
0.749602480,0.999720859,0.079529303,0.999663111,0.098698566,0.996206138,0.079810487
0.749612481,0.999720913,0.079529832,0.999663176,0.098699221,0.996206168,0.079811020
0.749622481,0.999720967,0.079530362,0.999663241,0.098699877,0.996206199,0.079811554
0.749632482,0.999721021,0.079530892,0.999663306,0.098700533,0.996206230,0.079812087
0.749642482,0.999721074,0.079531421,0.999663371,0.098701189,0.996206261,0.079812620
0.749652483,0.999721128,0.079531951,0.999663436,0.098701845,0.996206291,0.079813154
0.749662483,0.999721182,0.079532480,0.999663501,0.098702501,0.996206322,0.079813687
0.749672484,0.999721236,0.079533010,0.999663566,0.098703157,0.996206353,0.079814220
0.749682484,0.999721290,0.079533540,0.999663631,0.098703813,0.996206384,0.079814753
0.749692485,0.999721344,0.079534069,0.999663696,0.098704469,0.996206414,0.079815287
0.749702485,0.999721398,0.079534599,0.999663760,0.098705125,0.996206445,0.079815820
0.749712486,0.999721452,0.079535128,0.999663825,0.098705780,0.996206476,0.079816353
0.749722486,0.999721506,0.079535658,0.999663890,0.098706436,0.996206507,0.079816887
0.749732487,0.999721560,0.079536187,0.999663955,0.098707092,0.996206537,0.079817420
0.749742487,0.999721614,0.079536717,0.999664020,0.098707748,0.996206568,0.079817953
0.749752488,0.999721668,0.079537247,0.999664085,0.098708404,0.996206599,0.079818486
0.749762488,0.999721722,0.079537776,0.999664150,0.098709060,0.996206630,0.079819020
0.749772489,0.999721776,0.079538306,0.999664215,0.098709716,0.996206660,0.079819553
0.749782489,0.999721830,0.079538835,0.999664280,0.098710372,0.996206691,0.079820086
0.749792490,0.999721884,0.079539365,0.999664345,0.098711027,0.996206722,0.079820620
0.749802490,0.999721938,0.079539894,0.999664410,0.098711683,0.996206753,0.079821153
0.749812491,0.999721991,0.079540424,0.999664475,0.098712339,0.996206783,0.079821686
0.749822491,0.999722045,0.079540953,0.999664540,0.098712995,0.996206814,0.079822219
0.749832492,0.999722099,0.079541483,0.999664605,0.098713651,0.996206845,0.079822753
0.749842492,0.999722153,0.079542012,0.999664669,0.098714307,0.996206876,0.079823286
0.749852493,0.999722207,0.079542542,0.999664734,0.098714962,0.996206906,0.079823819
0.749862493,0.999722261,0.079543071,0.999664799,0.098715618,0.996206937,0.079824352
0.749872494,0.999722315,0.079543601,0.999664864,0.098716274,0.996206968,0.079824886
0.749882494,0.999722369,0.079544130,0.999664929,0.098716930,0.996206999,0.079825419
0.749892495,0.999722423,0.079544660,0.999664994,0.098717586,0.996207029,0.079825952
0.749902495,0.999722477,0.079545189,0.999665059,0.098718241,0.996207060,0.079826485
0.749912496,0.999722531,0.079545719,0.999665124,0.098718897,0.996207091,0.079827018
0.749922496,0.999722585,0.079546248,0.999665189,0.098719553,0.996207122,0.079827552
0.749932497,0.999722639,0.079546778,0.999665254,0.098720209,0.996207152,0.079828085
0.749942497,0.999722693,0.079547307,0.999665319,0.098720865,0.996207183,0.079828618
0.749952498,0.999722747,0.079547837,0.999665384,0.098721520,0.996207214,0.079829151
0.749962498,0.999722801,0.079548366,0.999665449,0.098722176,0.996207245,0.079829684
0.749972499,0.999722855,0.079548896,0.999665514,0.098722832,0.996207275,0.079830218
0.749982499,0.999722908,0.079549425,0.999665578,0.098723488,0.996207306,0.079830751
0.749992500,0.999722962,0.079549955,0.999665643,0.098724143,0.996207337,0.079831284
0.750002500,0.999723016,0.079550484,0.999665708,0.098724799,0.996207368,0.079831817
0.750012501,0.999723070,0.079551014,0.999665773,0.098725455,0.996207398,0.079832350
0.750022501,0.999723124,0.079551543,0.999665838,0.098726111,0.996207429,0.079832884
0.750032502,0.999723178,0.079552072,0.999665903,0.098726766,0.996207460,0.079833417
0.750042502,0.999723232,0.079552602,0.999665968,0.098727422,0.996207491,0.079833950
0.750052503,0.999723286,0.079553131,0.999666033,0.098728078,0.996207521,0.079834483
0.750062503,0.999723340,0.079553661,0.999666098,0.098728734,0.996207552,0.079835016
0.750072504,0.999723394,0.079554190,0.999666163,0.098729389,0.996207583,0.079835549
0.750082504,0.999723448,0.079554720,0.999666228,0.098730045,0.996207614,0.079836083
0.750092505,0.999723502,0.079555249,0.999666293,0.098730701,0.996207644,0.079836616
0.750102505,0.999723556,0.079555779,0.999666358,0.098731356,0.996207675,0.079837149
0.750112506,0.999723610,0.079556308,0.999666423,0.098732012,0.996207706,0.079837682
0.750122506,0.999723664,0.079556837,0.999666487,0.098732668,0.996207737,0.079838215
0.750132507,0.999723718,0.079557367,0.999666552,0.098733323,0.996207767,0.079838748
0.750142507,0.999723771,0.079557896,0.999666617,0.098733979,0.996207798,0.079839282
0.750152508,0.999723825,0.079558426,0.999666682,0.098734635,0.996207829,0.079839815
0.750162508,0.999723879,0.079558955,0.999666747,0.098735291,0.996207860,0.079840348
0.750172509,0.999723933,0.079559484,0.999666812,0.098735946,0.996207890,0.079840881
0.750182509,0.999723987,0.079560014,0.999666877,0.098736602,0.996207921,0.079841414
0.750192510,0.999724041,0.079560543,0.999666942,0.098737258,0.996207952,0.079841947
0.750202510,0.999724095,0.079561073,0.999667007,0.098737913,0.996207983,0.079842480
0.750212511,0.999724149,0.079561602,0.999667072,0.098738569,0.996208013,0.079843013
0.750222511,0.999724203,0.079562131,0.999667137,0.098739225,0.996208044,0.079843546
0.750232512,0.999724257,0.079562661,0.999667202,0.098739880,0.996208075,0.079844080
0.750242512,0.999724311,0.079563190,0.999667267,0.098740536,0.996208106,0.079844613
0.750252513,0.999724365,0.079563719,0.999667332,0.098741191,0.996208136,0.079845146
0.750262513,0.999724419,0.079564249,0.999667396,0.098741847,0.996208167,0.079845679
0.750272514,0.999724473,0.079564778,0.999667461,0.098742503,0.996208198,0.079846212
0.750282514,0.999724527,0.079565308,0.999667526,0.098743158,0.996208229,0.079846745
0.750292515,0.999724581,0.079565837,0.999667591,0.098743814,0.996208259,0.079847278
0.750302515,0.999724634,0.079566366,0.999667656,0.098744470,0.996208290,0.079847811
0.750312516,0.999724688,0.079566896,0.999667721,0.098745125,0.996208321,0.079848344
0.750322516,0.999724742,0.079567425,0.999667786,0.098745781,0.996208352,0.079848877
0.750332517,0.999724796,0.079567954,0.999667851,0.098746436,0.996208383,0.079849410
0.750342517,0.999724850,0.079568484,0.999667916,0.098747092,0.996208413,0.079849944
0.750352518,0.999724904,0.079569013,0.999667981,0.098747748,0.996208444,0.079850477
0.750362518,0.999724958,0.079569542,0.999668046,0.098748403,0.996208475,0.079851010
0.750372519,0.999725012,0.079570072,0.999668111,0.098749059,0.996208506,0.079851543
0.750382519,0.999725066,0.079570601,0.999668176,0.098749714,0.996208536,0.079852076
0.750392520,0.999725120,0.079571130,0.999668241,0.098750370,0.996208567,0.079852609
0.750402520,0.999725174,0.079571660,0.999668305,0.098751026,0.996208598,0.079853142
0.750412521,0.999725228,0.079572189,0.999668370,0.098751681,0.996208629,0.079853675
0.750422521,0.999725282,0.079572718,0.999668435,0.098752337,0.996208659,0.079854208
0.750432522,0.999725336,0.079573248,0.999668500,0.098752992,0.996208690,0.079854741
0.750442522,0.999725390,0.079573777,0.999668565,0.098753648,0.996208721,0.079855274
0.750452523,0.999725444,0.079574306,0.999668630,0.098754303,0.996208752,0.079855807
0.750462523,0.999725497,0.079574835,0.999668695,0.098754959,0.996208782,0.079856340
0.750472524,0.999725551,0.079575365,0.999668760,0.098755614,0.996208813,0.079856873
0.750482524,0.999725605,0.079575894,0.999668825,0.098756270,0.996208844,0.079857406
0.750492525,0.999725659,0.079576423,0.999668890,0.098756926,0.996208875,0.079857939
0.750502525,0.999725713,0.079576953,0.999668955,0.098757581,0.996208905,0.079858472
0.750512526,0.999725767,0.079577482,0.999669020,0.098758237,0.996208936,0.079859005
0.750522526,0.999725821,0.079578011,0.999669085,0.098758892,0.996208967,0.079859538
0.750532527,0.999725875,0.079578540,0.999669150,0.098759548,0.996208998,0.079860071
0.750542527,0.999725929,0.079579070,0.999669214,0.098760203,0.996209028,0.079860604
0.750552528,0.999725983,0.079579599,0.999669279,0.098760859,0.996209059,0.079861137
0.750562528,0.999726037,0.079580128,0.999669344,0.098761514,0.996209090,0.079861670
0.750572529,0.999726091,0.079580657,0.999669409,0.098762170,0.996209121,0.079862203
0.750582529,0.999726145,0.079581187,0.999669474,0.098762825,0.996209151,0.079862736
0.750592530,0.999726199,0.079581716,0.999669539,0.098763481,0.996209182,0.079863269
0.750602530,0.999726253,0.079582245,0.999669604,0.098764136,0.996209213,0.079863802
0.750612531,0.999726306,0.079582774,0.999669669,0.098764792,0.996209244,0.079864335
0.750622531,0.999726360,0.079583304,0.999669734,0.098765447,0.996209274,0.079864868
0.750632532,0.999726414,0.079583833,0.999669799,0.098766103,0.996209305,0.079865401
0.750642532,0.999726468,0.079584362,0.999669864,0.098766758,0.996209336,0.079865934
0.750652533,0.999726522,0.079584891,0.999669929,0.098767413,0.996209367,0.079866467
0.750662533,0.999726576,0.079585421,0.999669994,0.098768069,0.996209397,0.079867000
0.750672534,0.999726630,0.079585950,0.999670059,0.098768724,0.996209428,0.079867533
0.750682534,0.999726684,0.079586479,0.999670123,0.098769380,0.996209459,0.079868066
0.750692535,0.999726738,0.079587008,0.999670188,0.098770035,0.996209490,0.079868599
0.750702535,0.999726792,0.079587537,0.999670253,0.098770691,0.996209520,0.079869132
0.750712536,0.999726846,0.079588067,0.999670318,0.098771346,0.996209551,0.079869664
0.750722536,0.999726900,0.079588596,0.999670383,0.098772002,0.996209582,0.079870197
0.750732537,0.999726954,0.079589125,0.999670448,0.098772657,0.996209613,0.079870730
0.750742537,0.999727008,0.079589654,0.999670513,0.098773312,0.996209643,0.079871263
0.750752538,0.999727062,0.079590183,0.999670578,0.098773968,0.996209674,0.079871796
0.750762538,0.999727115,0.079590713,0.999670643,0.098774623,0.996209705,0.079872329
0.750772539,0.999727169,0.079591242,0.999670708,0.098775279,0.996209736,0.079872862
0.750782539,0.999727223,0.079591771,0.999670773,0.098775934,0.996209766,0.079873395
0.750792540,0.999727277,0.079592300,0.999670838,0.098776589,0.996209797,0.079873928
0.750802540,0.999727331,0.079592829,0.999670903,0.098777245,0.996209828,0.079874461
0.750812541,0.999727385,0.079593359,0.999670967,0.098777900,0.996209859,0.079874994
0.750822541,0.999727439,0.079593888,0.999671032,0.098778556,0.996209889,0.079875526
0.750832542,0.999727493,0.079594417,0.999671097,0.098779211,0.996209920,0.079876059
0.750842542,0.999727547,0.079594946,0.999671162,0.098779866,0.996209951,0.079876592
0.750852543,0.999727601,0.079595475,0.999671227,0.098780522,0.996209982,0.079877125
0.750862543,0.999727655,0.079596004,0.999671292,0.098781177,0.996210013,0.079877658
0.750872544,0.999727709,0.079596533,0.999671357,0.098781832,0.996210043,0.079878191
0.750882544,0.999727763,0.079597063,0.999671422,0.098782488,0.996210074,0.079878724
0.750892545,0.999727817,0.079597592,0.999671487,0.098783143,0.996210105,0.079879257
0.750902545,0.999727871,0.079598121,0.999671552,0.098783799,0.996210136,0.079879789
0.750912546,0.999727924,0.079598650,0.999671617,0.098784454,0.996210166,0.079880322
0.750922546,0.999727978,0.079599179,0.999671682,0.098785109,0.996210197,0.079880855
0.750932547,0.999728032,0.079599708,0.999671747,0.098785765,0.996210228,0.079881388
0.750942547,0.999728086,0.079600237,0.999671812,0.098786420,0.996210259,0.079881921
0.750952548,0.999728140,0.079600767,0.999671876,0.098787075,0.996210289,0.079882454
0.750962548,0.999728194,0.079601296,0.999671941,0.098787731,0.996210320,0.079882987
0.750972549,0.999728248,0.079601825,0.999672006,0.098788386,0.996210351,0.079883519
0.750982549,0.999728302,0.079602354,0.999672071,0.098789041,0.996210382,0.079884052
0.750992550,0.999728356,0.079602883,0.999672136,0.098789697,0.996210412,0.079884585
0.751002550,0.999728410,0.079603412,0.999672201,0.098790352,0.996210443,0.079885118
0.751012551,0.999728464,0.079603941,0.999672266,0.098791007,0.996210474,0.079885651
0.751022551,0.999728518,0.079604470,0.999672331,0.098791662,0.996210505,0.079886184
0.751032552,0.999728572,0.079604999,0.999672396,0.098792318,0.996210535,0.079886716
0.751042552,0.999728626,0.079605528,0.999672461,0.098792973,0.996210566,0.079887249
0.751052553,0.999728680,0.079606058,0.999672526,0.098793628,0.996210597,0.079887782
0.751062553,0.999728733,0.079606587,0.999672591,0.098794284,0.996210628,0.079888315
0.751072554,0.999728787,0.079607116,0.999672656,0.098794939,0.996210658,0.079888848
0.751082554,0.999728841,0.079607645,0.999672721,0.098795594,0.996210689,0.079889380
