K,rho1,ang1,rho2,ang2,rho3,ang3
0.820888089,0.999343340,0.080567578,0.999245114,0.094379858,0.996744503,0.080778101
0.820907091,0.999343430,0.080568509,0.999245217,0.094380947,0.996744564,0.080779037
0.820926093,0.999343521,0.080569440,0.999245320,0.094382036,0.996744624,0.080779973
0.820945095,0.999343611,0.080570371,0.999245423,0.094383126,0.996744685,0.080780909
0.820964096,0.999343701,0.080571302,0.999245526,0.094384215,0.996744745,0.080781845
0.820983098,0.999343791,0.080572233,0.999245629,0.094385304,0.996744806,0.080782781
0.821002100,0.999343882,0.080573164,0.999245732,0.094386393,0.996744866,0.080783717
0.821021102,0.999343972,0.080574096,0.999245835,0.094387482,0.996744927,0.080784653
0.821040104,0.999344062,0.080575027,0.999245938,0.094388571,0.996744987,0.080785589
0.821059106,0.999344152,0.080575958,0.999246041,0.094389660,0.996745047,0.080786525
0.821078108,0.999344242,0.080576889,0.999246144,0.094390749,0.996745108,0.080787460
0.821097110,0.999344333,0.080577820,0.999246247,0.094391838,0.996745168,0.080788396
0.821116112,0.999344423,0.080578751,0.999246350,0.094392927,0.996745229,0.080789332
0.821135114,0.999344513,0.080579682,0.999246453,0.094394016,0.996745289,0.080790268
0.821154115,0.999344603,0.080580613,0.999246557,0.094395105,0.996745350,0.080791204
0.821173117,0.999344693,0.080581544,0.999246660,0.094396194,0.996745410,0.080792140
0.821192119,0.999344784,0.080582475,0.999246763,0.094397283,0.996745471,0.080793075
0.821211121,0.999344874,0.080583406,0.999246866,0.094398372,0.996745531,0.080794011
0.821230123,0.999344964,0.080584336,0.999246969,0.094399461,0.996745592,0.080794947
0.821249125,0.999345054,0.080585267,0.999247072,0.094400550,0.996745652,0.080795883
0.821268127,0.999345144,0.080586198,0.999247175,0.094401639,0.996745712,0.080796818
0.821287129,0.999345235,0.080587129,0.999247278,0.094402728,0.996745773,0.080797754
0.821306131,0.999345325,0.080588060,0.999247381,0.094403817,0.996745833,0.080798690
0.821325133,0.999345415,0.080588991,0.999247484,0.094404906,0.996745894,0.080799626
0.821344134,0.999345505,0.080589922,0.999247587,0.094405995,0.996745954,0.080800561
0.821363136,0.999345595,0.080590853,0.999247690,0.094407084,0.996746015,0.080801497
0.821382138,0.999345686,0.080591784,0.999247793,0.094408173,0.996746075,0.080802433
0.821401140,0.999345776,0.080592714,0.999247896,0.094409261,0.996746136,0.080803368
0.821420142,0.999345866,0.080593645,0.999247999,0.094410350,0.996746196,0.080804304
0.821439144,0.999345956,0.080594576,0.999248102,0.094411439,0.996746257,0.080805240
0.821458146,0.999346046,0.080595507,0.999248205,0.094412528,0.996746317,0.080806175
0.821477148,0.999346137,0.080596438,0.999248308,0.094413617,0.996746377,0.080807111
0.821496150,0.999346227,0.080597368,0.999248411,0.094414706,0.996746438,0.080808047
0.821515152,0.999346317,0.080598299,0.999248514,0.094415794,0.996746498,0.080808982
0.821534153,0.999346407,0.080599230,0.999248617,0.094416883,0.996746559,0.080809918
0.821553155,0.999346497,0.080600161,0.999248720,0.094417972,0.996746619,0.080810854
0.821572157,0.999346588,0.080601091,0.999248823,0.094419061,0.996746680,0.080811789
0.821591159,0.999346678,0.080602022,0.999248926,0.094420149,0.996746740,0.080812725
0.821610161,0.999346768,0.080602953,0.999249029,0.094421238,0.996746801,0.080813660
0.821629163,0.999346858,0.080603884,0.999249132,0.094422327,0.996746861,0.080814596
0.821648165,0.999346948,0.080604814,0.999249235,0.094423415,0.996746922,0.080815531
0.821667167,0.999347039,0.080605745,0.999249338,0.094424504,0.996746982,0.080816467
0.821686169,0.999347129,0.080606676,0.999249441,0.094425593,0.996747042,0.080817402
0.821705171,0.999347219,0.080607606,0.999249544,0.094426681,0.996747103,0.080818338
0.821724172,0.999347309,0.080608537,0.999249647,0.094427770,0.996747163,0.080819273
0.821743174,0.999347399,0.080609468,0.999249750,0.094428859,0.996747224,0.080820209
0.821762176,0.999347490,0.080610398,0.999249853,0.094429947,0.996747284,0.080821144
0.821781178,0.999347580,0.080611329,0.999249956,0.094431036,0.996747345,0.080822080
0.821800180,0.999347670,0.080612260,0.999250059,0.094432124,0.996747405,0.080823015
0.821819182,0.999347760,0.080613190,0.999250162,0.094433213,0.996747466,0.080823951
0.821838184,0.999347850,0.080614121,0.999250265,0.094434301,0.996747526,0.080824886
0.821857186,0.999347941,0.080615051,0.999250368,0.094435390,0.996747587,0.080825822
0.821876188,0.999348031,0.080615982,0.999250472,0.094436479,0.996747647,0.080826757
0.821895190,0.999348121,0.080616912,0.999250575,0.094437567,0.996747707,0.080827692
0.821914191,0.999348211,0.080617843,0.999250678,0.094438656,0.996747768,0.080828628
0.821933193,0.999348301,0.080618773,0.999250781,0.094439744,0.996747828,0.080829563
0.821952195,0.999348392,0.080619704,0.999250884,0.094440833,0.996747889,0.080830498
0.821971197,0.999348482,0.080620635,0.999250987,0.094441921,0.996747949,0.080831434
0.821990199,0.999348572,0.080621565,0.999251090,0.094443009,0.996748010,0.080832369
0.822009201,0.999348662,0.080622496,0.999251193,0.094444098,0.996748070,0.080833305
0.822028203,0.999348752,0.080623426,0.999251296,0.094445186,0.996748131,0.080834240
0.822047205,0.999348843,0.080624356,0.999251399,0.094446275,0.996748191,0.080835175
0.822066207,0.999348933,0.080625287,0.999251502,0.094447363,0.996748252,0.080836110
0.822085209,0.999349023,0.080626217,0.999251605,0.094448452,0.996748312,0.080837046
0.822104210,0.999349113,0.080627148,0.999251708,0.094449540,0.996748373,0.080837981
0.822123212,0.999349203,0.080628078,0.999251811,0.094450628,0.996748433,0.080838916
0.822142214,0.999349294,0.080629009,0.999251914,0.094451717,0.996748493,0.080839852
0.822161216,0.999349384,0.080629939,0.999252017,0.094452805,0.996748554,0.080840787
0.822180218,0.999349474,0.080630869,0.999252120,0.094453893,0.996748614,0.080841722
0.822199220,0.999349564,0.080631800,0.999252223,0.094454982,0.996748675,0.080842657
0.822218222,0.999349654,0.080632730,0.999252326,0.094456070,0.996748735,0.080843592
0.822237224,0.999349745,0.080633661,0.999252429,0.094457158,0.996748796,0.080844528
0.822256226,0.999349835,0.080634591,0.999252532,0.094458246,0.996748856,0.080845463
0.822275228,0.999349925,0.080635521,0.999252635,0.094459335,0.996748917,0.080846398
0.822294229,0.999350015,0.080636452,0.999252738,0.094460423,0.996748977,0.080847333
0.822313231,0.999350105,0.080637382,0.999252841,0.094461511,0.996749038,0.080848268
0.822332233,0.999350195,0.080638312,0.999252944,0.094462599,0.996749098,0.080849203
0.822351235,0.999350286,0.080639242,0.999253047,0.094463688,0.996749159,0.080850139
0.822370237,0.999350376,0.080640173,0.999253150,0.094464776,0.996749219,0.080851074
0.822389239,0.999350466,0.080641103,0.999253253,0.094465864,0.996749279,0.080852009
0.822408241,0.999350556,0.080642033,0.999253356,0.094466952,0.996749340,0.080852944
0.822427243,0.999350646,0.080642964,0.999253459,0.094468040,0.996749400,0.080853879
0.822446245,0.999350737,0.080643894,0.999253562,0.094469128,0.996749461,0.080854814
0.822465247,0.999350827,0.080644824,0.999253665,0.094470217,0.996749521,0.080855749
0.822484248,0.999350917,0.080645754,0.999253768,0.094471305,0.996749582,0.080856684
0.822503250,0.999351007,0.080646684,0.999253871,0.094472393,0.996749642,0.080857619
0.822522252,0.999351097,0.080647615,0.999253974,0.094473481,0.996749703,0.080858554
0.822541254,0.999351188,0.080648545,0.999254077,0.094474569,0.996749763,0.080859489
0.822560256,0.999351278,0.080649475,0.999254180,0.094475657,0.996749824,0.080860424
0.822579258,0.999351368,0.080650405,0.999254283,0.094476745,0.996749884,0.080861359
0.822598260,0.999351458,0.080651335,0.999254386,0.094477833,0.996749945,0.080862294
0.822617262,0.999351548,0.080652265,0.999254489,0.094478921,0.996750005,0.080863229
0.822636264,0.999351639,0.080653196,0.999254593,0.094480009,0.996750066,0.080864164
0.822655266,0.999351729,0.080654126,0.999254696,0.094481097,0.996750126,0.080865099
0.822674267,0.999351819,0.080655056,0.999254799,0.094482185,0.996750186,0.080866034
0.822693269,0.999351909,0.080655986,0.999254902,0.094483273,0.996750247,0.080866969
0.822712271,0.999351999,0.080656916,0.999255005,0.094484361,0.996750307,0.080867904
0.822731273,0.999352089,0.080657846,0.999255108,0.094485449,0.996750368,0.080868839
0.822750275,0.999352180,0.080658776,0.999255211,0.094486537,0.996750428,0.080869774
0.822769277,0.999352270,0.080659706,0.999255314,0.094487625,0.996750489,0.080870709
0.822788279,0.999352360,0.080660636,0.999255417,0.094488713,0.996750549,0.080871644
0.822807281,0.999352450,0.080661566,0.999255520,0.094489801,0.996750610,0.080872578
0.822826283,0.999352540,0.080662496,0.999255623,0.094490889,0.996750670,0.080873513
0.822845285,0.999352631,0.080663426,0.999255726,0.094491976,0.996750731,0.080874448
0.822864286,0.999352721,0.080664356,0.999255829,0.094493064,0.996750791,0.080875383
0.822883288,0.999352811,0.080665286,0.999255932,0.094494152,0.996750852,0.080876318
0.822902290,0.999352901,0.080666216,0.999256035,0.094495240,0.996750912,0.080877253
0.822921292,0.999352991,0.080667146,0.999256138,0.094496328,0.996750973,0.080878187
0.822940294,0.999353082,0.080668076,0.999256241,0.094497416,0.996751033,0.080879122
0.822959296,0.999353172,0.080669006,0.999256344,0.094498503,0.996751093,0.080880057
0.822978298,0.999353262,0.080669936,0.999256447,0.094499591,0.996751154,0.080880992
0.822997300,0.999353352,0.080670866,0.999256550,0.094500679,0.996751214,0.080881927
0.823016302,0.999353442,0.080671796,0.999256653,0.094501767,0.996751275,0.080882861
0.823035304,0.999353532,0.080672726,0.999256756,0.094502854,0.996751335,0.080883796
0.823054305,0.999353623,0.080673656,0.999256859,0.094503942,0.996751396,0.080884731
0.823073307,0.999353713,0.080674585,0.999256962,0.094505030,0.996751456,0.080885666
0.823092309,0.999353803,0.080675515,0.999257065,0.094506118,0.996751517,0.080886600
0.823111311,0.999353893,0.080676445,0.999257168,0.094507205,0.996751577,0.080887535
0.823130313,0.999353983,0.080677375,0.999257271,0.094508293,0.996751638,0.080888470
0.823149315,0.999354074,0.080678305,0.999257374,0.094509381,0.996751698,0.080889404
0.823168317,0.999354164,0.080679235,0.999257477,0.094510468,0.996751759,0.080890339
0.823187319,0.999354254,0.080680164,0.999257580,0.094511556,0.996751819,0.080891274
0.823206321,0.999354344,0.080681094,0.999257683,0.094512644,0.996751880,0.080892208
0.823225323,0.999354434,0.080682024,0.999257786,0.094513731,0.996751940,0.080893143
0.823244324,0.999354525,0.080682954,0.999257889,0.094514819,0.996752000,0.080894077
0.823263326,0.999354615,0.080683884,0.999257992,0.094515906,0.996752061,0.080895012
0.823282328,0.999354705,0.080684813,0.999258095,0.094516994,0.996752121,0.080895947
0.823301330,0.999354795,0.080685743,0.999258198,0.094518082,0.996752182,0.080896881
0.823320332,0.999354885,0.080686673,0.999258301,0.094519169,0.996752242,0.080897816
0.823339334,0.999354975,0.080687603,0.999258404,0.094520257,0.996752303,0.080898750
0.823358336,0.999355066,0.080688532,0.999258507,0.094521344,0.996752363,0.080899685
0.823377338,0.999355156,0.080689462,0.999258610,0.094522432,0.996752424,0.080900619
0.823396340,0.999355246,0.080690392,0.999258714,0.094523519,0.996752484,0.080901554
0.823415342,0.999355336,0.080691321,0.999258817,0.094524607,0.996752545,0.080902489
0.823434343,0.999355426,0.080692251,0.999258920,0.094525694,0.996752605,0.080903423
0.823453345,0.999355517,0.080693181,0.999259023,0.094526782,0.996752666,0.080904358
0.823472347,0.999355607,0.080694110,0.999259126,0.094527869,0.996752726,0.080905292
0.823491349,0.999355697,0.080695040,0.999259229,0.094528956,0.996752787,0.080906227
0.823510351,0.999355787,0.080695970,0.999259332,0.094530044,0.996752847,0.080907161
0.823529353,0.999355877,0.080696899,0.999259435,0.094531131,0.996752908,0.080908095
0.823548355,0.999355967,0.080697829,0.999259538,0.094532219,0.996752968,0.080909030
0.823567357,0.999356058,0.080698758,0.999259641,0.094533306,0.996753029,0.080909964
0.823586359,0.999356148,0.080699688,0.999259744,0.094534393,0.996753089,0.080910899
0.823605361,0.999356238,0.080700617,0.999259847,0.094535481,0.996753149,0.080911833
0.823624362,0.999356328,0.080701547,0.999259950,0.094536568,0.996753210,0.080912768
0.823643364,0.999356418,0.080702477,0.999260053,0.094537656,0.996753270,0.080913702
0.823662366,0.999356509,0.080703406,0.999260156,0.094538743,0.996753331,0.080914636
0.823681368,0.999356599,0.080704336,0.999260259,0.094539830,0.996753391,0.080915571
0.823700370,0.999356689,0.080705265,0.999260362,0.094540917,0.996753452,0.080916505
0.823719372,0.999356779,0.080706195,0.999260465,0.094542005,0.996753512,0.080917439
0.823738374,0.999356869,0.080707124,0.999260568,0.094543092,0.996753573,0.080918374
0.823757376,0.999356959,0.080708054,0.999260671,0.094544179,0.996753633,0.080919308
0.823776378,0.999357050,0.080708983,0.999260774,0.094545267,0.996753694,0.080920242
0.823795380,0.999357140,0.080709913,0.999260877,0.094546354,0.996753754,0.080921177
0.823814381,0.999357230,0.080710842,0.999260980,0.094547441,0.996753815,0.080922111
0.823833383,0.999357320,0.080711771,0.999261083,0.094548528,0.996753875,0.080923045
0.823852385,0.999357410,0.080712701,0.999261186,0.094549615,0.996753936,0.080923979
0.823871387,0.999357501,0.080713630,0.999261289,0.094550703,0.996753996,0.080924914
0.823890389,0.999357591,0.080714560,0.999261392,0.094551790,0.996754057,0.080925848
0.823909391,0.999357681,0.080715489,0.999261495,0.094552877,0.996754117,0.080926782
0.823928393,0.999357771,0.080716418,0.999261598,0.094553964,0.996754178,0.080927716
0.823947395,0.999357861,0.080717348,0.999261701,0.094555051,0.996754238,0.080928651
0.823966397,0.999357951,0.080718277,0.999261804,0.094556138,0.996754298,0.080929585
0.823985399,0.999358042,0.080719207,0.999261907,0.094557225,0.996754359,0.080930519
0.824004400,0.999358132,0.080720136,0.999262010,0.094558312,0.996754419,0.080931453
0.824023402,0.999358222,0.080721065,0.999262113,0.094559400,0.996754480,0.080932387
0.824042404,0.999358312,0.080721995,0.999262216,0.094560487,0.996754540,0.080933322
0.824061406,0.999358402,0.080722924,0.999262319,0.094561574,0.996754601,0.080934256
0.824080408,0.999358492,0.080723853,0.999262422,0.094562661,0.996754661,0.080935190
0.824099410,0.999358583,0.080724782,0.999262525,0.094563748,0.996754722,0.080936124
0.824118412,0.999358673,0.080725712,0.999262628,0.094564835,0.996754782,0.080937058
0.824137414,0.999358763,0.080726641,0.999262731,0.094565922,0.996754843,0.080937992
0.824156416,0.999358853,0.080727570,0.999262834,0.094567009,0.996754903,0.080938926
0.824175418,0.999358943,0.080728499,0.999262938,0.094568096,0.996754964,0.080939860
0.824194419,0.999359034,0.080729429,0.999263041,0.094569183,0.996755024,0.080940794
0.824213421,0.999359124,0.080730358,0.999263144,0.094570270,0.996755085,0.080941729
0.824232423,0.999359214,0.080731287,0.999263247,0.094571357,0.996755145,0.080942663
0.824251425,0.999359304,0.080732216,0.999263350,0.094572443,0.996755206,0.080943597
0.824270427,0.999359394,0.080733146,0.999263453,0.094573530,0.996755266,0.080944531
0.824289429,0.999359484,0.080734075,0.999263556,0.094574617,0.996755327,0.080945465
0.824308431,0.999359575,0.080735004,0.999263659,0.094575704,0.996755387,0.080946399
0.824327433,0.999359665,0.080735933,0.999263762,0.094576791,0.996755448,0.080947333
0.824346435,0.999359755,0.080736862,0.999263865,0.094577878,0.996755508,0.080948267
0.824365437,0.999359845,0.080737791,0.999263968,0.094578965,0.996755569,0.080949201
0.824384438,0.999359935,0.080738720,0.999264071,0.094580052,0.996755629,0.080950135
0.824403440,0.999360025,0.080739650,0.999264174,0.094581138,0.996755690,0.080951069
0.824422442,0.999360116,0.080740579,0.999264277,0.094582225,0.996755750,0.080952002
0.824441444,0.999360206,0.080741508,0.999264380,0.094583312,0.996755810,0.080952936
0.824460446,0.999360296,0.080742437,0.999264483,0.094584399,0.996755871,0.080953870
0.824479448,0.999360386,0.080743366,0.999264586,0.094585486,0.996755931,0.080954804
0.824498450,0.999360476,0.080744295,0.999264689,0.094586572,0.996755992,0.080955738
0.824517452,0.999360566,0.080745224,0.999264792,0.094587659,0.996756052,0.080956672
0.824536454,0.999360657,0.080746153,0.999264895,0.094588746,0.996756113,0.080957606
0.824555456,0.999360747,0.080747082,0.999264998,0.094589833,0.996756173,0.080958540
0.824574457,0.999360837,0.080748011,0.999265101,0.094590919,0.996756234,0.080959474
0.824593459,0.999360927,0.080748940,0.999265204,0.094592006,0.996756294,0.080960407
0.824612461,0.999361017,0.080749869,0.999265307,0.094593093,0.996756355,0.080961341
0.824631463,0.999361108,0.080750798,0.999265410,0.094594179,0.996756415,0.080962275
0.824650465,0.999361198,0.080751727,0.999265513,0.094595266,0.996756476,0.080963209
0.824669467,0.999361288,0.080752656,0.999265616,0.094596353,0.996756536,0.080964143
0.824688469,0.999361378,0.080753585,0.999265719,0.094597439,0.996756597,0.080965076
0.824707471,0.999361468,0.080754514,0.999265822,0.094598526,0.996756657,0.080966010
0.824726473,0.999361558,0.080755443,0.999265925,0.094599612,0.996756718,0.080966944
0.824745475,0.999361649,0.080756372,0.999266028,0.094600699,0.996756778,0.080967878
0.824764476,0.999361739,0.080757301,0.999266131,0.094601786,0.996756839,0.080968812
0.824783478,0.999361829,0.080758229,0.999266234,0.094602872,0.996756899,0.080969745
0.824802480,0.999361919,0.080759158,0.999266337,0.094603959,0.996756960,0.080970679
0.824821482,0.999362009,0.080760087,0.999266440,0.094605045,0.996757020,0.080971613
0.824840484,0.999362099,0.080761016,0.999266543,0.094606132,0.996757081,0.080972546
0.824859486,0.999362190,0.080761945,0.999266646,0.094607218,0.996757141,0.080973480
0.824878488,0.999362280,0.080762874,0.999266749,0.094608305,0.996757202,0.080974414
0.824897490,0.999362370,0.080763803,0.999266852,0.094609391,0.996757262,0.080975347
0.824916492,0.999362460,0.080764731,0.999266955,0.094610478,0.996757323,0.080976281
0.824935494,0.999362550,0.080765660,0.999267058,0.094611564,0.996757383,0.080977215
0.824954495,0.999362640,0.080766589,0.999267161,0.094612651,0.996757444,0.080978148
0.824973497,0.999362731,0.080767518,0.999267265,0.094613737,0.996757504,0.080979082
0.824992499,0.999362821,0.080768447,0.999267368,0.094614824,0.996757564,0.080980016
0.825011501,0.999362911,0.080769375,0.999267471,0.094615910,0.996757625,0.080980949
0.825030503,0.999363001,0.080770304,0.999267574,0.094616996,0.996757685,0.080981883
0.825049505,0.999363091,0.080771233,0.999267677,0.094618083,0.996757746,0.080982816
0.825068507,0.999363181,0.080772161,0.999267780,0.094619169,0.996757806,0.080983750
0.825087509,0.999363272,0.080773090,0.999267883,0.094620256,0.996757867,0.080984683
0.825106511,0.999363362,0.080774019,0.999267986,0.094621342,0.996757927,0.080985617
0.825125513,0.999363452,0.080774948,0.999268089,0.094622428,0.996757988,0.080986551
0.825144514,0.999363542,0.080775876,0.999268192,0.094623515,0.996758048,0.080987484
0.825163516,0.999363632,0.080776805,0.999268295,0.094624601,0.996758109,0.080988418
0.825182518,0.999363722,0.080777734,0.999268398,0.094625687,0.996758169,0.080989351
0.825201520,0.999363813,0.080778662,0.999268501,0.094626773,0.996758230,0.080990285
0.825220522,0.999363903,0.080779591,0.999268604,0.094627860,0.996758290,0.080991218
0.825239524,0.999363993,0.080780520,0.999268707,0.094628946,0.996758351,0.080992152
0.825258526,0.999364083,0.080781448,0.999268810,0.094630032,0.996758411,0.080993085
0.825277528,0.999364173,0.080782377,0.999268913,0.094631118,0.996758472,0.080994018
0.825296530,0.999364263,0.080783305,0.999269016,0.094632205,0.996758532,0.080994952
0.825315532,0.999364354,0.080784234,0.999269119,0.094633291,0.996758593,0.080995885
0.825334533,0.999364444,0.080785163,0.999269222,0.094634377,0.996758653,0.080996819
0.825353535,0.999364534,0.080786091,0.999269325,0.094635463,0.996758714,0.080997752
0.825372537,0.999364624,0.080787020,0.999269428,0.094636549,0.996758774,0.080998686
0.825391539,0.999364714,0.080787948,0.999269531,0.094637636,0.996758835,0.080999619
0.825410541,0.999364804,0.080788877,0.999269634,0.094638722,0.996758895,0.081000552
0.825429543,0.999364895,0.080789805,0.999269737,0.094639808,0.996758956,0.081001486
0.825448545,0.999364985,0.080790734,0.999269840,0.094640894,0.996759016,0.081002419
0.825467547,0.999365075,0.080791662,0.999269943,0.094641980,0.996759077,0.081003352
0.825486549,0.999365165,0.080792591,0.999270046,0.094643066,0.996759137,0.081004286
0.825505551,0.999365255,0.080793519,0.999270149,0.094644152,0.996759198,0.081005219
0.825524552,0.999365345,0.080794448,0.999270252,0.094645238,0.996759258,0.081006152
0.825543554,0.999365436,0.080795376,0.999270355,0.094646324,0.996759319,0.081007086
0.825562556,0.999365526,0.080796305,0.999270458,0.094647410,0.996759379,0.081008019
0.825581558,0.999365616,0.080797233,0.999270561,0.094648497,0.996759440,0.081008952
0.825600560,0.999365706,0.080798161,0.999270664,0.094649583,0.996759500,0.081009885
0.825619562,0.999365796,0.080799090,0.999270767,0.094650669,0.996759561,0.081010819
0.825638564,0.999365886,0.080800018,0.999270870,0.094651755,0.996759621,0.081011752
0.825657566,0.999365976,0.080800947,0.999270973,0.094652841,0.996759682,0.081012685
0.825676568,0.999366067,0.080801875,0.999271076,0.094653926,0.996759742,0.081013618
0.825695570,0.999366157,0.080802803,0.999271179,0.094655012,0.996759803,0.081014552
0.825714571,0.999366247,0.080803732,0.999271282,0.094656098,0.996759863,0.081015485
0.825733573,0.999366337,0.080804660,0.999271385,0.094657184,0.996759924,0.081016418
0.825752575,0.999366427,0.080805588,0.999271488,0.094658270,0.996759984,0.081017351
0.825771577,0.999366517,0.080806517,0.999271592,0.094659356,0.996760045,0.081018284
0.825790579,0.999366608,0.080807445,0.999271695,0.094660442,0.996760105,0.081019217
0.825809581,0.999366698,0.080808373,0.999271798,0.094661528,0.996760166,0.081020151
0.825828583,0.999366788,0.080809302,0.999271901,0.094662614,0.996760226,0.081021084
0.825847585,0.999366878,0.080810230,0.999272004,0.094663700,0.996760287,0.081022017
0.825866587,0.999366968,0.080811158,0.999272107,0.094664785,0.996760347,0.081022950
0.825885589,0.999367058,0.080812086,0.999272210,0.094665871,0.996760408,0.081023883
0.825904590,0.999367149,0.080813015,0.999272313,0.094666957,0.996760468,0.081024816
0.825923592,0.999367239,0.080813943,0.999272416,0.094668043,0.996760529,0.081025749
0.825942594,0.999367329,0.080814871,0.999272519,0.094669129,0.996760589,0.081026682
0.825961596,0.999367419,0.080815799,0.999272622,0.094670214,0.996760650,0.081027615
0.825980598,0.999367509,0.080816728,0.999272725,0.094671300,0.996760710,0.081028548
0.825999600,0.999367599,0.080817656,0.999272828,0.094672386,0.996760770,0.081029481
0.826018602,0.999367690,0.080818584,0.999272931,0.094673472,0.996760831,0.081030414
0.826037604,0.999367780,0.080819512,0.999273034,0.094674557,0.996760891,0.081031347
0.826056606,0.999367870,0.080820440,0.999273137,0.094675643,0.996760952,0.081032280
0.826075608,0.999367960,0.080821368,0.999273240,0.094676729,0.996761012,0.081033213
0.826094609,0.999368050,0.080822297,0.999273343,0.094677815,0.996761073,0.081034146
0.826113611,0.999368140,0.080823225,0.999273446,0.094678900,0.996761133,0.081035079
0.826132613,0.999368230,0.080824153,0.999273549,0.094679986,0.996761194,0.081036012
0.826151615,0.999368321,0.080825081,0.999273652,0.094681072,0.996761254,0.081036945
0.826170617,0.999368411,0.080826009,0.999273755,0.094682157,0.996761315,0.081037878
0.826189619,0.999368501,0.080826937,0.999273858,0.094683243,0.996761375,0.081038811
0.826208621,0.999368591,0.080827865,0.999273961,0.094684328,0.996761436,0.081039744
0.826227623,0.999368681,0.080828793,0.999274064,0.094685414,0.996761496,0.081040677
0.826246625,0.999368771,0.080829721,0.999274167,0.094686500,0.996761557,0.081041610
0.826265627,0.999368862,0.080830649,0.999274270,0.094687585,0.996761617,0.081042543
0.826284628,0.999368952,0.080831577,0.999274373,0.094688671,0.996761678,0.081043476
0.826303630,0.999369042,0.080832505,0.999274476,0.094689756,0.996761738,0.081044409
0.826322632,0.999369132,0.080833433,0.999274579,0.094690842,0.996761799,0.081045341
0.826341634,0.999369222,0.080834361,0.999274682,0.094691927,0.996761859,0.081046274
0.826360636,0.999369312,0.080835289,0.999274785,0.094693013,0.996761920,0.081047207
0.826379638,0.999369402,0.080836217,0.999274888,0.094694098,0.996761980,0.081048140
0.826398640,0.999369493,0.080837145,0.999274991,0.094695184,0.996762041,0.081049073
0.826417642,0.999369583,0.080838073,0.999275094,0.094696269,0.996762101,0.081050005
0.826436644,0.999369673,0.080839001,0.999275197,0.094697355,0.996762162,0.081050938
0.826455646,0.999369763,0.080839929,0.999275300,0.094698440,0.996762222,0.081051871
0.826474647,0.999369853,0.080840857,0.999275403,0.094699526,0.996762283,0.081052804
0.826493649,0.999369943,0.080841785,0.999275506,0.094700611,0.996762343,0.081053737
0.826512651,0.999370034,0.080842713,0.999275609,0.094701696,0.996762404,0.081054669
0.826531653,0.999370124,0.080843641,0.999275712,0.094702782,0.996762464,0.081055602
0.826550655,0.999370214,0.080844569,0.999275815,0.094703867,0.996762525,0.081056535
0.826569657,0.999370304,0.080845497,0.999275918,0.094704953,0.996762585,0.081057467
0.826588659,0.999370394,0.080846424,0.999276022,0.094706038,0.996762646,0.081058400
0.826607661,0.999370484,0.080847352,0.999276125,0.094707123,0.996762706,0.081059333
0.826626663,0.999370574,0.080848280,0.999276228,0.094708209,0.996762767,0.081060266
0.826645665,0.999370665,0.080849208,0.999276331,0.094709294,0.996762827,0.081061198
0.826664666,0.999370755,0.080850136,0.999276434,0.094710379,0.996762888,0.081062131
0.826683668,0.999370845,0.080851064,0.999276537,0.094711464,0.996762948,0.081063063
0.826702670,0.999370935,0.080851991,0.999276640,0.094712550,0.996763009,0.081063996
0.826721672,0.999371025,0.080852919,0.999276743,0.094713635,0.996763069,0.081064929
0.826740674,0.999371115,0.080853847,0.999276846,0.094714720,0.996763130,0.081065861
0.826759676,0.999371206,0.080854775,0.999276949,0.094715806,0.996763190,0.081066794
0.826778678,0.999371296,0.080855702,0.999277052,0.094716891,0.996763251,0.081067727
0.826797680,0.999371386,0.080856630,0.999277155,0.094717976,0.996763311,0.081068659
0.826816682,0.999371476,0.080857558,0.999277258,0.094719061,0.996763372,0.081069592
0.826835684,0.999371566,0.080858486,0.999277361,0.094720146,0.996763432,0.081070524
0.826854685,0.999371656,0.080859413,0.999277464,0.094721232,0.996763493,0.081071457
0.826873687,0.999371746,0.080860341,0.999277567,0.094722317,0.996763553,0.081072389
0.826892689,0.999371837,0.080861269,0.999277670,0.094723402,0.996763614,0.081073322
0.826911691,0.999371927,0.080862196,0.999277773,0.094724487,0.996763674,0.081074254
0.826930693,0.999372017,0.080863124,0.999277876,0.094725572,0.996763735,0.081075187
0.826949695,0.999372107,0.080864052,0.999277979,0.094726657,0.996763795,0.081076119
0.826968697,0.999372197,0.080864979,0.999278082,0.094727742,0.996763856,0.081077052
0.826987699,0.999372287,0.080865907,0.999278185,0.094728827,0.996763916,0.081077984
0.827006701,0.999372378,0.080866835,0.999278288,0.094729913,0.996763977,0.081078917
0.827025703,0.999372468,0.080867762,0.999278391,0.094730998,0.996764037,0.081079849
0.827044704,0.999372558,0.080868690,0.999278494,0.094732083,0.996764098,0.081080782
0.827063706,0.999372648,0.080869617,0.999278597,0.094733168,0.996764158,0.081081714
0.827082708,0.999372738,0.080870545,0.999278700,0.094734253,0.996764219,0.081082646
0.827101710,0.999372828,0.080871472,0.999278803,0.094735338,0.996764279,0.081083579
0.827120712,0.999372918,0.080872400,0.999278906,0.094736423,0.996764340,0.081084511
0.827139714,0.999373009,0.080873328,0.999279009,0.094737508,0.996764401,0.081085444
0.827158716,0.999373099,0.080874255,0.999279112,0.094738593,0.996764461,0.081086376
0.827177718,0.999373189,0.080875183,0.999279215,0.094739678,0.996764522,0.081087308
