K,rho1,ang1,rho2,ang2,rho3,ang3
0.764073204,0.999908800,0.079108462,0.999890845,0.098948187,0.996356700,0.079391084
0.764083204,0.999908852,0.079108979,0.999890909,0.098948831,0.996356729,0.079391604
0.764093205,0.999908905,0.079109495,0.999890973,0.098949476,0.996356759,0.079392124
0.764103205,0.999908957,0.079110012,0.999891037,0.098950121,0.996356788,0.079392645
0.764113206,0.999909010,0.079110529,0.999891101,0.098950766,0.996356818,0.079393165
0.764123206,0.999909063,0.079111045,0.999891165,0.098951411,0.996356848,0.079393685
0.764133207,0.999909115,0.079111562,0.999891229,0.098952056,0.996356877,0.079394206
0.764143207,0.999909168,0.079112079,0.999891293,0.098952701,0.996356907,0.079394726
0.764153208,0.999909220,0.079112595,0.999891357,0.098953346,0.996356936,0.079395247
0.764163208,0.999909273,0.079113112,0.999891421,0.098953991,0.996356966,0.079395767
0.764173209,0.999909326,0.079113629,0.999891485,0.098954636,0.996356996,0.079396287
0.764183209,0.999909378,0.079114145,0.999891549,0.098955281,0.996357025,0.079396808
0.764193210,0.999909431,0.079114662,0.999891613,0.098955926,0.996357055,0.079397328
0.764203210,0.999909483,0.079115179,0.999891677,0.098956571,0.996357084,0.079397848
0.764213211,0.999909536,0.079115695,0.999891741,0.098957216,0.996357114,0.079398368
0.764223211,0.999909589,0.079116212,0.999891805,0.098957861,0.996357144,0.079398889
0.764233212,0.999909641,0.079116729,0.999891869,0.098958505,0.996357173,0.079399409
0.764243212,0.999909694,0.079117245,0.999891933,0.098959150,0.996357203,0.079399929
0.764253213,0.999909746,0.079117762,0.999891997,0.098959795,0.996357232,0.079400450
0.764263213,0.999909799,0.079118279,0.999892061,0.098960440,0.996357262,0.079400970
0.764273214,0.999909852,0.079118795,0.999892125,0.098961085,0.996357292,0.079401490
0.764283214,0.999909904,0.079119312,0.999892190,0.098961730,0.996357321,0.079402011
0.764293215,0.999909957,0.079119828,0.999892254,0.098962375,0.996357351,0.079402531
0.764303215,0.999910009,0.079120345,0.999892318,0.098963020,0.996357380,0.079403051
0.764313216,0.999910062,0.079120862,0.999892382,0.098963664,0.996357410,0.079403571
0.764323216,0.999910115,0.079121378,0.999892446,0.098964309,0.996357440,0.079404092
0.764333217,0.999910167,0.079121895,0.999892510,0.098964954,0.996357469,0.079404612
0.764343217,0.999910220,0.079122411,0.999892574,0.098965599,0.996357499,0.079405132
0.764353218,0.999910272,0.079122928,0.999892638,0.098966244,0.996357528,0.079405653
0.764363218,0.999910325,0.079123445,0.999892702,0.098966889,0.996357558,0.079406173
0.764373219,0.999910378,0.079123961,0.999892766,0.098967534,0.996357588,0.079406693
0.764383219,0.999910430,0.079124478,0.999892830,0.098968178,0.996357617,0.079407213
0.764393220,0.999910483,0.079124994,0.999892894,0.098968823,0.996357647,0.079407734
0.764403220,0.999910535,0.079125511,0.999892958,0.098969468,0.996357676,0.079408254
0.764413221,0.999910588,0.079126028,0.999893022,0.098970113,0.996357706,0.079408774
0.764423221,0.999910641,0.079126544,0.999893086,0.098970758,0.996357736,0.079409294
0.764433222,0.999910693,0.079127061,0.999893150,0.098971403,0.996357765,0.079409815
0.764443222,0.999910746,0.079127577,0.999893214,0.098972047,0.996357795,0.079410335
0.764453223,0.999910798,0.079128094,0.999893278,0.098972692,0.996357824,0.079410855
0.764463223,0.999910851,0.079128610,0.999893342,0.098973337,0.996357854,0.079411375
0.764473224,0.999910904,0.079129127,0.999893406,0.098973982,0.996357884,0.079411896
0.764483224,0.999910956,0.079129643,0.999893470,0.098974627,0.996357913,0.079412416
0.764493225,0.999911009,0.079130160,0.999893534,0.098975271,0.996357943,0.079412936
0.764503225,0.999911061,0.079130677,0.999893598,0.098975916,0.996357972,0.079413456
0.764513226,0.999911114,0.079131193,0.999893662,0.098976561,0.996358002,0.079413976
0.764523226,0.999911167,0.079131710,0.999893726,0.098977206,0.996358032,0.079414497
0.764533227,0.999911219,0.079132226,0.999893790,0.098977850,0.996358061,0.079415017
0.764543227,0.999911272,0.079132743,0.999893854,0.098978495,0.996358091,0.079415537
0.764553228,0.999911324,0.079133259,0.999893918,0.098979140,0.996358120,0.079416057
0.764563228,0.999911377,0.079133776,0.999893982,0.098979785,0.996358150,0.079416577
0.764573229,0.999911430,0.079134292,0.999894046,0.098980429,0.996358180,0.079417098
0.764583229,0.999911482,0.079134809,0.999894110,0.098981074,0.996358209,0.079417618
0.764593230,0.999911535,0.079135325,0.999894174,0.098981719,0.996358239,0.079418138
0.764603230,0.999911588,0.079135842,0.999894238,0.098982364,0.996358268,0.079418658
0.764613231,0.999911640,0.079136358,0.999894302,0.098983008,0.996358298,0.079419178
0.764623231,0.999911693,0.079136875,0.999894366,0.098983653,0.996358328,0.079419699
0.764633232,0.999911745,0.079137391,0.999894430,0.098984298,0.996358357,0.079420219
0.764643232,0.999911798,0.079137908,0.999894494,0.098984943,0.996358387,0.079420739
0.764653233,0.999911851,0.079138424,0.999894558,0.098985587,0.996358416,0.079421259
0.764663233,0.999911903,0.079138941,0.999894622,0.098986232,0.996358446,0.079421779
0.764673234,0.999911956,0.079139457,0.999894686,0.098986877,0.996358476,0.079422299
0.764683234,0.999912008,0.079139974,0.999894750,0.098987521,0.996358505,0.079422820
0.764693235,0.999912061,0.079140490,0.999894814,0.098988166,0.996358535,0.079423340
0.764703235,0.999912114,0.079141007,0.999894878,0.098988811,0.996358564,0.079423860
0.764713236,0.999912166,0.079141523,0.999894942,0.098989456,0.996358594,0.079424380
0.764723236,0.999912219,0.079142040,0.999895006,0.098990100,0.996358624,0.079424900
0.764733237,0.999912271,0.079142556,0.999895070,0.098990745,0.996358653,0.079425420
0.764743237,0.999912324,0.079143073,0.999895134,0.098991390,0.996358683,0.079425940
0.764753238,0.999912377,0.079143589,0.999895198,0.098992034,0.996358712,0.079426461
0.764763238,0.999912429,0.079144105,0.999895262,0.098992679,0.996358742,0.079426981
0.764773239,0.999912482,0.079144622,0.999895327,0.098993324,0.996358772,0.079427501
0.764783239,0.999912534,0.079145138,0.999895391,0.098993968,0.996358801,0.079428021
0.764793240,0.999912587,0.079145655,0.999895455,0.098994613,0.996358831,0.079428541
0.764803240,0.999912640,0.079146171,0.999895519,0.098995258,0.996358860,0.079429061
0.764813241,0.999912692,0.079146688,0.999895583,0.098995902,0.996358890,0.079429581
0.764823241,0.999912745,0.079147204,0.999895647,0.098996547,0.996358920,0.079430101
0.764833242,0.999912797,0.079147721,0.999895711,0.098997192,0.996358949,0.079430622
0.764843242,0.999912850,0.079148237,0.999895775,0.098997836,0.996358979,0.079431142
0.764853243,0.999912903,0.079148753,0.999895839,0.098998481,0.996359008,0.079431662
0.764863243,0.999912955,0.079149270,0.999895903,0.098999125,0.996359038,0.079432182
0.764873244,0.999913008,0.079149786,0.999895967,0.098999770,0.996359068,0.079432702
0.764883244,0.999913060,0.079150303,0.999896031,0.099000415,0.996359097,0.079433222
0.764893245,0.999913113,0.079150819,0.999896095,0.099001059,0.996359127,0.079433742
0.764903245,0.999913166,0.079151335,0.999896159,0.099001704,0.996359157,0.079434262
0.764913246,0.999913218,0.079151852,0.999896223,0.099002349,0.996359186,0.079434782
0.764923246,0.999913271,0.079152368,0.999896287,0.099002993,0.996359216,0.079435302
0.764933247,0.999913323,0.079152885,0.999896351,0.099003638,0.996359245,0.079435822
0.764943247,0.999913376,0.079153401,0.999896415,0.099004282,0.996359275,0.079436342
0.764953248,0.999913429,0.079153917,0.999896479,0.099004927,0.996359305,0.079436863
0.764963248,0.999913481,0.079154434,0.999896543,0.099005572,0.996359334,0.079437383
0.764973249,0.999913534,0.079154950,0.999896607,0.099006216,0.996359364,0.079437903
0.764983249,0.999913586,0.079155467,0.999896671,0.099006861,0.996359393,0.079438423
0.764993250,0.999913639,0.079155983,0.999896735,0.099007505,0.996359423,0.079438943
0.765003250,0.999913691,0.079156499,0.999896799,0.099008150,0.996359453,0.079439463
0.765013251,0.999913744,0.079157016,0.999896863,0.099008794,0.996359482,0.079439983
0.765023251,0.999913797,0.079157532,0.999896927,0.099009439,0.996359512,0.079440503
0.765033252,0.999913849,0.079158048,0.999896991,0.099010083,0.996359541,0.079441023
0.765043252,0.999913902,0.079158565,0.999897055,0.099010728,0.996359571,0.079441543
0.765053253,0.999913954,0.079159081,0.999897119,0.099011373,0.996359601,0.079442063
0.765063253,0.999914007,0.079159597,0.999897183,0.099012017,0.996359630,0.079442583
0.765073254,0.999914060,0.079160114,0.999897247,0.099012662,0.996359660,0.079443103
0.765083254,0.999914112,0.079160630,0.999897311,0.099013306,0.996359689,0.079443623
0.765093255,0.999914165,0.079161146,0.999897375,0.099013951,0.996359719,0.079444143
0.765103255,0.999914217,0.079161663,0.999897439,0.099014595,0.996359749,0.079444663
0.765113256,0.999914270,0.079162179,0.999897503,0.099015240,0.996359778,0.079445183
0.765123256,0.999914323,0.079162695,0.999897567,0.099015884,0.996359808,0.079445703
0.765133257,0.999914375,0.079163212,0.999897631,0.099016529,0.996359837,0.079446223
0.765143257,0.999914428,0.079163728,0.999897695,0.099017173,0.996359867,0.079446743
0.765153258,0.999914480,0.079164244,0.999897759,0.099017818,0.996359897,0.079447263
0.765163258,0.999914533,0.079164761,0.999897823,0.099018462,0.996359926,0.079447783
0.765173259,0.999914586,0.079165277,0.999897887,0.099019107,0.996359956,0.079448303
0.765183259,0.999914638,0.079165793,0.999897951,0.099019751,0.996359985,0.079448823
0.765193260,0.999914691,0.079166310,0.999898015,0.099020396,0.996360015,0.079449343
0.765203260,0.999914743,0.079166826,0.999898079,0.099021040,0.996360045,0.079449863
0.765213261,0.999914796,0.079167342,0.999898143,0.099021685,0.996360074,0.079450383
0.765223261,0.999914849,0.079167859,0.999898207,0.099022329,0.996360104,0.079450903
0.765233262,0.999914901,0.079168375,0.999898271,0.099022974,0.996360134,0.079451423
0.765243262,0.999914954,0.079168891,0.999898335,0.099023618,0.996360163,0.079451943
0.765253263,0.999915006,0.079169407,0.999898399,0.099024263,0.996360193,0.079452463
0.765263263,0.999915059,0.079169924,0.999898463,0.099024907,0.996360222,0.079452983
0.765273264,0.999915112,0.079170440,0.999898528,0.099025552,0.996360252,0.079453503
0.765283264,0.999915164,0.079170956,0.999898592,0.099026196,0.996360282,0.079454023
0.765293265,0.999915217,0.079171473,0.999898656,0.099026840,0.996360311,0.079454543
0.765303265,0.999915269,0.079171989,0.999898720,0.099027485,0.996360341,0.079455063
0.765313266,0.999915322,0.079172505,0.999898784,0.099028129,0.996360370,0.079455583
0.765323266,0.999915375,0.079173021,0.999898848,0.099028774,0.996360400,0.079456102
0.765333267,0.999915427,0.079173538,0.999898912,0.099029418,0.996360430,0.079456622
0.765343267,0.999915480,0.079174054,0.999898976,0.099030063,0.996360459,0.079457142
0.765353268,0.999915532,0.079174570,0.999899040,0.099030707,0.996360489,0.079457662
0.765363268,0.999915585,0.079175086,0.999899104,0.099031351,0.996360518,0.079458182
0.765373269,0.999915638,0.079175603,0.999899168,0.099031996,0.996360548,0.079458702
0.765383269,0.999915690,0.079176119,0.999899232,0.099032640,0.996360578,0.079459222
0.765393270,0.999915743,0.079176635,0.999899296,0.099033285,0.996360607,0.079459742
0.765403270,0.999915795,0.079177151,0.999899360,0.099033929,0.996360637,0.079460262
0.765413271,0.999915848,0.079177668,0.999899424,0.099034573,0.996360666,0.079460782
0.765423271,0.999915901,0.079178184,0.999899488,0.099035218,0.996360696,0.079461302
0.765433272,0.999915953,0.079178700,0.999899552,0.099035862,0.996360726,0.079461822
0.765443272,0.999916006,0.079179216,0.999899616,0.099036507,0.996360755,0.079462341
0.765453273,0.999916058,0.079179732,0.999899680,0.099037151,0.996360785,0.079462861
0.765463273,0.999916111,0.079180249,0.999899744,0.099037795,0.996360815,0.079463381
0.765473274,0.999916164,0.079180765,0.999899808,0.099038440,0.996360844,0.079463901
0.765483274,0.999916216,0.079181281,0.999899872,0.099039084,0.996360874,0.079464421
0.765493275,0.999916269,0.079181797,0.999899936,0.099039728,0.996360903,0.079464941
0.765503275,0.999916321,0.079182313,0.999900000,0.099040373,0.996360933,0.079465461
0.765513276,0.999916374,0.079182830,0.999900064,0.099041017,0.996360963,0.079465981
0.765523276,0.999916427,0.079183346,0.999900128,0.099041661,0.996360992,0.079466501
0.765533277,0.999916479,0.079183862,0.999900192,0.099042306,0.996361022,0.079467020
0.765543277,0.999916532,0.079184378,0.999900256,0.099042950,0.996361051,0.079467540
0.765553278,0.999916584,0.079184894,0.999900320,0.099043594,0.996361081,0.079468060
0.765563278,0.999916637,0.079185411,0.999900384,0.099044239,0.996361111,0.079468580
0.765573279,0.999916689,0.079185927,0.999900448,0.099044883,0.996361140,0.079469100
0.765583279,0.999916742,0.079186443,0.999900512,0.099045527,0.996361170,0.079469620
0.765593280,0.999916795,0.079186959,0.999900576,0.099046172,0.996361199,0.079470139
0.765603280,0.999916847,0.079187475,0.999900640,0.099046816,0.996361229,0.079470659
0.765613281,0.999916900,0.079187991,0.999900704,0.099047460,0.996361259,0.079471179
0.765623281,0.999916952,0.079188508,0.999900768,0.099048105,0.996361288,0.079471699
0.765633282,0.999917005,0.079189024,0.999900832,0.099048749,0.996361318,0.079472219
0.765643282,0.999917058,0.079189540,0.999900896,0.099049393,0.996361348,0.079472739
0.765653283,0.999917110,0.079190056,0.999900960,0.099050038,0.996361377,0.079473258
0.765663283,0.999917163,0.079190572,0.999901024,0.099050682,0.996361407,0.079473778
0.765673284,0.999917215,0.079191088,0.999901088,0.099051326,0.996361436,0.079474298
0.765683284,0.999917268,0.079191604,0.999901152,0.099051970,0.996361466,0.079474818
0.765693285,0.999917321,0.079192121,0.999901216,0.099052615,0.996361496,0.079475338
0.765703285,0.999917373,0.079192637,0.999901280,0.099053259,0.996361525,0.079475858
0.765713286,0.999917426,0.079193153,0.999901344,0.099053903,0.996361555,0.079476377
0.765723286,0.999917478,0.079193669,0.999901408,0.099054547,0.996361584,0.079476897
0.765733287,0.999917531,0.079194185,0.999901472,0.099055192,0.996361614,0.079477417
0.765743287,0.999917584,0.079194701,0.999901536,0.099055836,0.996361644,0.079477937
0.765753288,0.999917636,0.079195217,0.999901600,0.099056480,0.996361673,0.079478457
0.765763288,0.999917689,0.079195733,0.999901664,0.099057124,0.996361703,0.079478976
0.765773289,0.999917741,0.079196250,0.999901728,0.099057769,0.996361732,0.079479496
0.765783289,0.999917794,0.079196766,0.999901793,0.099058413,0.996361762,0.079480016
0.765793290,0.999917847,0.079197282,0.999901857,0.099059057,0.996361792,0.079480536
0.765803290,0.999917899,0.079197798,0.999901921,0.099059701,0.996361821,0.079481055
0.765813291,0.999917952,0.079198314,0.999901985,0.099060346,0.996361851,0.079481575
0.765823291,0.999918004,0.079198830,0.999902049,0.099060990,0.996361881,0.079482095
0.765833292,0.999918057,0.079199346,0.999902113,0.099061634,0.996361910,0.079482615
0.765843292,0.999918109,0.079199862,0.999902177,0.099062278,0.996361940,0.079483134
0.765853293,0.999918162,0.079200378,0.999902241,0.099062922,0.996361969,0.079483654
0.765863293,0.999918215,0.079200894,0.999902305,0.099063567,0.996361999,0.079484174
0.765873294,0.999918267,0.079201410,0.999902369,0.099064211,0.996362029,0.079484694
0.765883294,0.999918320,0.079201926,0.999902433,0.099064855,0.996362058,0.079485213
0.765893295,0.999918372,0.079202443,0.999902497,0.099065499,0.996362088,0.079485733
0.765903295,0.999918425,0.079202959,0.999902561,0.099066143,0.996362117,0.079486253
0.765913296,0.999918478,0.079203475,0.999902625,0.099066788,0.996362147,0.079486773
0.765923296,0.999918530,0.079203991,0.999902689,0.099067432,0.996362177,0.079487292
0.765933297,0.999918583,0.079204507,0.999902753,0.099068076,0.996362206,0.079487812
0.765943297,0.999918635,0.079205023,0.999902817,0.099068720,0.996362236,0.079488332
0.765953298,0.999918688,0.079205539,0.999902881,0.099069364,0.996362265,0.079488852
0.765963298,0.999918741,0.079206055,0.999902945,0.099070008,0.996362295,0.079489371
0.765973299,0.999918793,0.079206571,0.999903009,0.099070652,0.996362325,0.079489891
0.765983299,0.999918846,0.079207087,0.999903073,0.099071297,0.996362354,0.079490411
0.765993300,0.999918898,0.079207603,0.999903137,0.099071941,0.996362384,0.079490930
0.766003300,0.999918951,0.079208119,0.999903201,0.099072585,0.996362414,0.079491450
0.766013301,0.999919004,0.079208635,0.999903265,0.099073229,0.996362443,0.079491970
0.766023301,0.999919056,0.079209151,0.999903329,0.099073873,0.996362473,0.079492490
0.766033302,0.999919109,0.079209667,0.999903393,0.099074517,0.996362502,0.079493009
0.766043302,0.999919161,0.079210183,0.999903457,0.099075161,0.996362532,0.079493529
0.766053303,0.999919214,0.079210699,0.999903521,0.099075806,0.996362562,0.079494049
0.766063303,0.999919266,0.079211215,0.999903585,0.099076450,0.996362591,0.079494568
0.766073304,0.999919319,0.079211731,0.999903649,0.099077094,0.996362621,0.079495088
0.766083304,0.999919372,0.079212247,0.999903713,0.099077738,0.996362650,0.079495608
0.766093305,0.999919424,0.079212763,0.999903777,0.099078382,0.996362680,0.079496127
0.766103305,0.999919477,0.079213279,0.999903841,0.099079026,0.996362710,0.079496647
0.766113306,0.999919529,0.079213795,0.999903905,0.099079670,0.996362739,0.079497167
0.766123306,0.999919582,0.079214311,0.999903969,0.099080314,0.996362769,0.079497686
0.766133307,0.999919635,0.079214827,0.999904033,0.099080958,0.996362799,0.079498206
0.766143307,0.999919687,0.079215343,0.999904097,0.099081602,0.996362828,0.079498726
0.766153308,0.999919740,0.079215859,0.999904161,0.099082246,0.996362858,0.079499245
0.766163308,0.999919792,0.079216375,0.999904225,0.099082891,0.996362887,0.079499765
0.766173309,0.999919845,0.079216891,0.999904289,0.099083535,0.996362917,0.079500285
0.766183309,0.999919898,0.079217407,0.999904353,0.099084179,0.996362947,0.079500804
0.766193310,0.999919950,0.079217923,0.999904417,0.099084823,0.996362976,0.079501324
0.766203310,0.999920003,0.079218439,0.999904481,0.099085467,0.996363006,0.079501843
0.766213311,0.999920055,0.079218955,0.999904545,0.099086111,0.996363035,0.079502363
0.766223311,0.999920108,0.079219471,0.999904609,0.099086755,0.996363065,0.079502883
0.766233312,0.999920160,0.079219987,0.999904673,0.099087399,0.996363095,0.079503402
0.766243312,0.999920213,0.079220503,0.999904737,0.099088043,0.996363124,0.079503922
0.766253313,0.999920266,0.079221019,0.999904801,0.099088687,0.996363154,0.079504442
0.766263313,0.999920318,0.079221535,0.999904865,0.099089331,0.996363184,0.079504961
0.766273314,0.999920371,0.079222050,0.999904929,0.099089975,0.996363213,0.079505481
0.766283314,0.999920423,0.079222566,0.999904993,0.099090619,0.996363243,0.079506000
0.766293315,0.999920476,0.079223082,0.999905058,0.099091263,0.996363272,0.079506520
0.766303315,0.999920529,0.079223598,0.999905122,0.099091907,0.996363302,0.079507040
0.766313316,0.999920581,0.079224114,0.999905186,0.099092551,0.996363332,0.079507559
0.766323316,0.999920634,0.079224630,0.999905250,0.099093195,0.996363361,0.079508079
0.766333317,0.999920686,0.079225146,0.999905314,0.099093839,0.996363391,0.079508598
0.766343317,0.999920739,0.079225662,0.999905378,0.099094483,0.996363420,0.079509118
0.766353318,0.999920792,0.079226178,0.999905442,0.099095127,0.996363450,0.079509638
0.766363318,0.999920844,0.079226694,0.999905506,0.099095771,0.996363480,0.079510157
0.766373319,0.999920897,0.079227210,0.999905570,0.099096415,0.996363509,0.079510677
0.766383319,0.999920949,0.079227726,0.999905634,0.099097059,0.996363539,0.079511196
0.766393320,0.999921002,0.079228241,0.999905698,0.099097703,0.996363569,0.079511716
0.766403320,0.999921054,0.079228757,0.999905762,0.099098347,0.996363598,0.079512235
0.766413321,0.999921107,0.079229273,0.999905826,0.099098991,0.996363628,0.079512755
0.766423321,0.999921160,0.079229789,0.999905890,0.099099635,0.996363657,0.079513275
0.766433322,0.999921212,0.079230305,0.999905954,0.099100279,0.996363687,0.079513794
0.766443322,0.999921265,0.079230821,0.999906018,0.099100923,0.996363717,0.079514314
0.766453323,0.999921317,0.079231337,0.999906082,0.099101567,0.996363746,0.079514833
0.766463323,0.999921370,0.079231853,0.999906146,0.099102211,0.996363776,0.079515353
0.766473324,0.999921423,0.079232368,0.999906210,0.099102855,0.996363805,0.079515872
0.766483324,0.999921475,0.079232884,0.999906274,0.099103498,0.996363835,0.079516392
0.766493325,0.999921528,0.079233400,0.999906338,0.099104142,0.996363865,0.079516911
0.766503325,0.999921580,0.079233916,0.999906402,0.099104786,0.996363894,0.079517431
0.766513326,0.999921633,0.079234432,0.999906466,0.099105430,0.996363924,0.079517950
0.766523326,0.999921686,0.079234948,0.999906530,0.099106074,0.996363954,0.079518470
0.766533327,0.999921738,0.079235464,0.999906594,0.099106718,0.996363983,0.079518989
0.766543327,0.999921791,0.079235979,0.999906658,0.099107362,0.996364013,0.079519509
0.766553328,0.999921843,0.079236495,0.999906722,0.099108006,0.996364042,0.079520028
0.766563328,0.999921896,0.079237011,0.999906786,0.099108650,0.996364072,0.079520548
0.766573329,0.999921948,0.079237527,0.999906850,0.099109294,0.996364102,0.079521068
0.766583329,0.999922001,0.079238043,0.999906914,0.099109938,0.996364131,0.079521587
0.766593330,0.999922054,0.079238559,0.999906978,0.099110581,0.996364161,0.079522107
0.766603330,0.999922106,0.079239074,0.999907042,0.099111225,0.996364190,0.079522626
0.766613331,0.999922159,0.079239590,0.999907106,0.099111869,0.996364220,0.079523146
0.766623331,0.999922211,0.079240106,0.999907170,0.099112513,0.996364250,0.079523665
0.766633332,0.999922264,0.079240622,0.999907234,0.099113157,0.996364279,0.079524184
0.766643332,0.999922317,0.079241138,0.999907298,0.099113801,0.996364309,0.079524704
0.766653333,0.999922369,0.079241653,0.999907362,0.099114445,0.996364339,0.079525223
0.766663333,0.999922422,0.079242169,0.999907426,0.099115089,0.996364368,0.079525743
0.766673334,0.999922474,0.079242685,0.999907490,0.099115732,0.996364398,0.079526262
0.766683334,0.999922527,0.079243201,0.999907554,0.099116376,0.996364427,0.079526782
0.766693335,0.999922579,0.079243717,0.999907618,0.099117020,0.996364457,0.079527301
0.766703335,0.999922632,0.079244232,0.999907682,0.099117664,0.996364487,0.079527821
0.766713336,0.999922685,0.079244748,0.999907746,0.099118308,0.996364516,0.079528340
0.766723336,0.999922737,0.079245264,0.999907810,0.099118952,0.996364546,0.079528860
0.766733337,0.999922790,0.079245780,0.999907874,0.099119595,0.996364576,0.079529379
0.766743337,0.999922842,0.079246296,0.999907938,0.099120239,0.996364605,0.079529899
0.766753338,0.999922895,0.079246811,0.999908002,0.099120883,0.996364635,0.079530418
0.766763338,0.999922948,0.079247327,0.999908066,0.099121527,0.996364664,0.079530937
0.766773339,0.999923000,0.079247843,0.999908130,0.099122171,0.996364694,0.079531457
0.766783339,0.999923053,0.079248359,0.999908194,0.099122814,0.996364724,0.079531976
0.766793340,0.999923105,0.079248874,0.999908258,0.099123458,0.996364753,0.079532496
0.766803340,0.999923158,0.079249390,0.999908323,0.099124102,0.996364783,0.079533015
0.766813341,0.999923211,0.079249906,0.999908387,0.099124746,0.996364812,0.079533535
0.766823341,0.999923263,0.079250422,0.999908451,0.099125390,0.996364842,0.079534054
0.766833342,0.999923316,0.079250937,0.999908515,0.099126033,0.996364872,0.079534573
0.766843342,0.999923368,0.079251453,0.999908579,0.099126677,0.996364901,0.079535093
0.766853343,0.999923421,0.079251969,0.999908643,0.099127321,0.996364931,0.079535612
0.766863343,0.999923473,0.079252485,0.999908707,0.099127965,0.996364961,0.079536132
0.766873344,0.999923526,0.079253000,0.999908771,0.099128608,0.996364990,0.079536651
0.766883344,0.999923579,0.079253516,0.999908835,0.099129252,0.996365020,0.079537171
0.766893345,0.999923631,0.079254032,0.999908899,0.099129896,0.996365049,0.079537690
0.766903345,0.999923684,0.079254547,0.999908963,0.099130540,0.996365079,0.079538209
0.766913346,0.999923736,0.079255063,0.999909027,0.099131184,0.996365109,0.079538729
0.766923346,0.999923789,0.079255579,0.999909091,0.099131827,0.996365138,0.079539248
0.766933347,0.999923842,0.079256095,0.999909155,0.099132471,0.996365168,0.079539767
0.766943347,0.999923894,0.079256610,0.999909219,0.099133115,0.996365198,0.079540287
0.766953348,0.999923947,0.079257126,0.999909283,0.099133758,0.996365227,0.079540806
0.766963348,0.999923999,0.079257642,0.999909347,0.099134402,0.996365257,0.079541326
0.766973349,0.999924052,0.079258157,0.999909411,0.099135046,0.996365286,0.079541845
0.766983349,0.999924104,0.079258673,0.999909475,0.099135690,0.996365316,0.079542364
0.766993350,0.999924157,0.079259189,0.999909539,0.099136333,0.996365346,0.079542884
0.767003350,0.999924210,0.079259704,0.999909603,0.099136977,0.996365375,0.079543403
0.767013351,0.999924262,0.079260220,0.999909667,0.099137621,0.996365405,0.079543922
0.767023351,0.999924315,0.079260736,0.999909731,0.099138264,0.996365435,0.079544442
0.767033352,0.999924367,0.079261251,0.999909795,0.099138908,0.996365464,0.079544961
0.767043352,0.999924420,0.079261767,0.999909859,0.099139552,0.996365494,0.079545480
0.767053353,0.999924473,0.079262283,0.999909923,0.099140196,0.996365523,0.079546000
0.767063353,0.999924525,0.079262798,0.999909987,0.099140839,0.996365553,0.079546519
0.767073354,0.999924578,0.079263314,0.999910051,0.099141483,0.996365583,0.079547038
0.767083354,0.999924630,0.079263830,0.999910115,0.099142127,0.996365612,0.079547558
0.767093355,0.999924683,0.079264345,0.999910179,0.099142770,0.996365642,0.079548077
0.767103355,0.999924735,0.079264861,0.999910243,0.099143414,0.996365671,0.079548596
0.767113356,0.999924788,0.079265377,0.999910307,0.099144058,0.996365701,0.079549116
0.767123356,0.999924841,0.079265892,0.999910371,0.099144701,0.996365731,0.079549635
0.767133357,0.999924893,0.079266408,0.999910435,0.099145345,0.996365760,0.079550154
0.767143357,0.999924946,0.079266924,0.999910499,0.099145989,0.996365790,0.079550674
0.767153358,0.999924998,0.079267439,0.999910563,0.099146632,0.996365820,0.079551193
0.767163358,0.999925051,0.079267955,0.999910627,0.099147276,0.996365849,0.079551712
0.767173359,0.999925103,0.079268471,0.999910691,0.099147919,0.996365879,0.079552232
0.767183359,0.999925156,0.079268986,0.999910755,0.099148563,0.996365908,0.079552751
0.767193360,0.999925209,0.079269502,0.999910819,0.099149207,0.996365938,0.079553270
0.767203360,0.999925261,0.079270017,0.999910883,0.099149850,0.996365968,0.079553790
0.767213361,0.999925314,0.079270533,0.999910947,0.099150494,0.996365997,0.079554309
0.767223361,0.999925366,0.079271049,0.999911011,0.099151138,0.996366027,0.079554828
0.767233362,0.999925419,0.079271564,0.999911075,0.099151781,0.996366057,0.079555347
0.767243362,0.999925472,0.079272080,0.999911139,0.099152425,0.996366086,0.079555867
0.767253363,0.999925524,0.079272595,0.999911203,0.099153068,0.996366116,0.079556386
0.767263363,0.999925577,0.079273111,0.999911267,0.099153712,0.996366145,0.079556905
0.767273364,0.999925629,0.079273627,0.999911331,0.099154356,0.996366175,0.079557424
0.767283364,0.999925682,0.079274142,0.999911395,0.099154999,0.996366205,0.079557944
0.767293365,0.999925734,0.079274658,0.999911459,0.099155643,0.996366234,0.079558463
0.767303365,0.999925787,0.079275173,0.999911523,0.099156286,0.996366264,0.079558982
0.767313366,0.999925840,0.079275689,0.999911587,0.099156930,0.996366294,0.079559502
0.767323366,0.999925892,0.079276205,0.999911652,0.099157573,0.996366323,0.079560021
0.767333367,0.999925945,0.079276720,0.999911716,0.099158217,0.996366353,0.079560540
0.767343367,0.999925997,0.079277236,0.999911780,0.099158861,0.996366382,0.079561059
0.767353368,0.999926050,0.079277751,0.999911844,0.099159504,0.996366412,0.079561578
0.767363368,0.999926103,0.079278267,0.999911908,0.099160148,0.996366442,0.079562098
0.767373369,0.999926155,0.079278782,0.999911972,0.099160791,0.996366471,0.079562617
0.767383369,0.999926208,0.079279298,0.999912036,0.099161435,0.996366501,0.079563136
