K,rho1,ang1,rho2,ang2,rho3,ang3
0.795943594,0.999968082,0.081936868,0.999960957,0.101662263,0.996349823,0.082235094
0.795946595,0.999968098,0.081937022,0.999960977,0.101662453,0.996349832,0.082235249
0.795949595,0.999968114,0.081937176,0.999960996,0.101662644,0.996349842,0.082235405
0.795952595,0.999968130,0.081937330,0.999961015,0.101662835,0.996349851,0.082235560
0.795955596,0.999968146,0.081937484,0.999961035,0.101663026,0.996349860,0.082235715
0.795958596,0.999968163,0.081937638,0.999961054,0.101663217,0.996349870,0.082235870
0.795961596,0.999968179,0.081937792,0.999961074,0.101663407,0.996349879,0.082236025
0.795964596,0.999968195,0.081937946,0.999961093,0.101663598,0.996349888,0.082236181
0.795967597,0.999968211,0.081938101,0.999961113,0.101663789,0.996349898,0.082236336
0.795970597,0.999968227,0.081938255,0.999961132,0.101663980,0.996349907,0.082236491
0.795973597,0.999968243,0.081938409,0.999961152,0.101664171,0.996349916,0.082236646
0.795976598,0.999968259,0.081938563,0.999961171,0.101664361,0.996349926,0.082236801
0.795979598,0.999968275,0.081938717,0.999961191,0.101664552,0.996349935,0.082236957
0.795982598,0.999968291,0.081938871,0.999961210,0.101664743,0.996349944,0.082237112
0.795985599,0.999968307,0.081939025,0.999961230,0.101664934,0.996349954,0.082237267
0.795988599,0.999968323,0.081939179,0.999961249,0.101665124,0.996349963,0.082237422
0.795991599,0.999968339,0.081939333,0.999961268,0.101665315,0.996349972,0.082237577
0.795994599,0.999968355,0.081939487,0.999961288,0.101665506,0.996349982,0.082237733
0.795997600,0.999968372,0.081939641,0.999961307,0.101665697,0.996349991,0.082237888
0.796000600,0.999968388,0.081939795,0.999961327,0.101665888,0.996350000,0.082238043
0.796003600,0.999968404,0.081939950,0.999961346,0.101666078,0.996350010,0.082238198
0.796006601,0.999968420,0.081940104,0.999961366,0.101666269,0.996350019,0.082238353
0.796009601,0.999968436,0.081940258,0.999961385,0.101666460,0.996350028,0.082238509
0.796012601,0.999968452,0.081940412,0.999961405,0.101666651,0.996350038,0.082238664
0.796015602,0.999968468,0.081940566,0.999961424,0.101666842,0.996350047,0.082238819
0.796018602,0.999968484,0.081940720,0.999961444,0.101667032,0.996350056,0.082238974
0.796021602,0.999968500,0.081940874,0.999961463,0.101667223,0.996350066,0.082239129
0.796024602,0.999968516,0.081941028,0.999961483,0.101667414,0.996350075,0.082239284
0.796027603,0.999968532,0.081941182,0.999961502,0.101667605,0.996350084,0.082239440
0.796030603,0.999968548,0.081941336,0.999961521,0.101667795,0.996350094,0.082239595
0.796033603,0.999968564,0.081941490,0.999961541,0.101667986,0.996350103,0.082239750
0.796036604,0.999968580,0.081941644,0.999961560,0.101668177,0.996350112,0.082239905
0.796039604,0.999968597,0.081941798,0.999961580,0.101668368,0.996350122,0.082240060
0.796042604,0.999968613,0.081941952,0.999961599,0.101668559,0.996350131,0.082240216
0.796045605,0.999968629,0.081942107,0.999961619,0.101668749,0.996350140,0.082240371
0.796048605,0.999968645,0.081942261,0.999961638,0.101668940,0.996350149,0.082240526
0.796051605,0.999968661,0.081942415,0.999961658,0.101669131,0.996350159,0.082240681
0.796054605,0.999968677,0.081942569,0.999961677,0.101669322,0.996350168,0.082240836
0.796057606,0.999968693,0.081942723,0.999961697,0.101669512,0.996350177,0.082240992
0.796060606,0.999968709,0.081942877,0.999961716,0.101669703,0.996350187,0.082241147
0.796063606,0.999968725,0.081943031,0.999961736,0.101669894,0.996350196,0.082241302
0.796066607,0.999968741,0.081943185,0.999961755,0.101670085,0.996350205,0.082241457
0.796069607,0.999968757,0.081943339,0.999961775,0.101670276,0.996350215,0.082241612
0.796072607,0.999968773,0.081943493,0.999961794,0.101670466,0.996350224,0.082241767
0.796075608,0.999968789,0.081943647,0.999961813,0.101670657,0.996350233,0.082241923
0.796078608,0.999968805,0.081943801,0.999961833,0.101670848,0.996350243,0.082242078
0.796081608,0.999968822,0.081943955,0.999961852,0.101671039,0.996350252,0.082242233
0.796084608,0.999968838,0.081944109,0.999961872,0.101671229,0.996350261,0.082242388
0.796087609,0.999968854,0.081944264,0.999961891,0.101671420,0.996350271,0.082242543
0.796090609,0.999968870,0.081944418,0.999961911,0.101671611,0.996350280,0.082242699
0.796093609,0.999968886,0.081944572,0.999961930,0.101671802,0.996350289,0.082242854
0.796096610,0.999968902,0.081944726,0.999961950,0.101671992,0.996350299,0.082243009
0.796099610,0.999968918,0.081944880,0.999961969,0.101672183,0.996350308,0.082243164
0.796102610,0.999968934,0.081945034,0.999961989,0.101672374,0.996350317,0.082243319
0.796105611,0.999968950,0.081945188,0.999962008,0.101672565,0.996350327,0.082243474
0.796108611,0.999968966,0.081945342,0.999962028,0.101672756,0.996350336,0.082243630
0.796111611,0.999968982,0.081945496,0.999962047,0.101672946,0.996350345,0.082243785
0.796114611,0.999968998,0.081945650,0.999962066,0.101673137,0.996350355,0.082243940
0.796117612,0.999969014,0.081945804,0.999962086,0.101673328,0.996350364,0.082244095
0.796120612,0.999969030,0.081945958,0.999962105,0.101673519,0.996350373,0.082244250
0.796123612,0.999969047,0.081946112,0.999962125,0.101673709,0.996350383,0.082244406
0.796126613,0.999969063,0.081946266,0.999962144,0.101673900,0.996350392,0.082244561
0.796129613,0.999969079,0.081946420,0.999962164,0.101674091,0.996350401,0.082244716
0.796132613,0.999969095,0.081946574,0.999962183,0.101674282,0.996350411,0.082244871
0.796135614,0.999969111,0.081946729,0.999962203,0.101674472,0.996350420,0.082245026
0.796138614,0.999969127,0.081946883,0.999962222,0.101674663,0.996350429,0.082245181
0.796141614,0.999969143,0.081947037,0.999962242,0.101674854,0.996350439,0.082245337
0.796144614,0.999969159,0.081947191,0.999962261,0.101675045,0.996350448,0.082245492
0.796147615,0.999969175,0.081947345,0.999962281,0.101675236,0.996350457,0.082245647
0.796150615,0.999969191,0.081947499,0.999962300,0.101675426,0.996350467,0.082245802
0.796153615,0.999969207,0.081947653,0.999962319,0.101675617,0.996350476,0.082245957
0.796156616,0.999969223,0.081947807,0.999962339,0.101675808,0.996350485,0.082246113
0.796159616,0.999969239,0.081947961,0.999962358,0.101675999,0.996350495,0.082246268
0.796162616,0.999969255,0.081948115,0.999962378,0.101676189,0.996350504,0.082246423
0.796165617,0.999969272,0.081948269,0.999962397,0.101676380,0.996350513,0.082246578
0.796168617,0.999969288,0.081948423,0.999962417,0.101676571,0.996350523,0.082246733
0.796171617,0.999969304,0.081948577,0.999962436,0.101676762,0.996350532,0.082246888
0.796174617,0.999969320,0.081948731,0.999962456,0.101676952,0.996350541,0.082247044
0.796177618,0.999969336,0.081948885,0.999962475,0.101677143,0.996350551,0.082247199
0.796180618,0.999969352,0.081949039,0.999962495,0.101677334,0.996350560,0.082247354
0.796183618,0.999969368,0.081949194,0.999962514,0.101677525,0.996350569,0.082247509
0.796186619,0.999969384,0.081949348,0.999962534,0.101677715,0.996350579,0.082247664
0.796189619,0.999969400,0.081949502,0.999962553,0.101677906,0.996350588,0.082247819
0.796192619,0.999969416,0.081949656,0.999962572,0.101678097,0.996350597,0.082247975
0.796195620,0.999969432,0.081949810,0.999962592,0.101678288,0.996350606,0.082248130
0.796198620,0.999969448,0.081949964,0.999962611,0.101678478,0.996350616,0.082248285
0.796201620,0.999969464,0.081950118,0.999962631,0.101678669,0.996350625,0.082248440
0.796204620,0.999969480,0.081950272,0.999962650,0.101678860,0.996350634,0.082248595
0.796207621,0.999969497,0.081950426,0.999962670,0.101679051,0.996350644,0.082248751
0.796210621,0.999969513,0.081950580,0.999962689,0.101679242,0.996350653,0.082248906
0.796213621,0.999969529,0.081950734,0.999962709,0.101679432,0.996350662,0.082249061
0.796216622,0.999969545,0.081950888,0.999962728,0.101679623,0.996350672,0.082249216
0.796219622,0.999969561,0.081951042,0.999962748,0.101679814,0.996350681,0.082249371
0.796222622,0.999969577,0.081951196,0.999962767,0.101680005,0.996350690,0.082249526
0.796225623,0.999969593,0.081951350,0.999962787,0.101680195,0.996350700,0.082249682
0.796228623,0.999969609,0.081951504,0.999962806,0.101680386,0.996350709,0.082249837
0.796231623,0.999969625,0.081951658,0.999962825,0.101680577,0.996350718,0.082249992
0.796234623,0.999969641,0.081951812,0.999962845,0.101680768,0.996350728,0.082250147
0.796237624,0.999969657,0.081951967,0.999962864,0.101680958,0.996350737,0.082250302
0.796240624,0.999969673,0.081952121,0.999962884,0.101681149,0.996350746,0.082250457
0.796243624,0.999969689,0.081952275,0.999962903,0.101681340,0.996350756,0.082250613
0.796246625,0.999969705,0.081952429,0.999962923,0.101681531,0.996350765,0.082250768
0.796249625,0.999969722,0.081952583,0.999962942,0.101681721,0.996350774,0.082250923
0.796252625,0.999969738,0.081952737,0.999962962,0.101681912,0.996350784,0.082251078
0.796255626,0.999969754,0.081952891,0.999962981,0.101682103,0.996350793,0.082251233
0.796258626,0.999969770,0.081953045,0.999963001,0.101682294,0.996350802,0.082251388
0.796261626,0.999969786,0.081953199,0.999963020,0.101682484,0.996350812,0.082251544
0.796264626,0.999969802,0.081953353,0.999963040,0.101682675,0.996350821,0.082251699
0.796267627,0.999969818,0.081953507,0.999963059,0.101682866,0.996350830,0.082251854
0.796270627,0.999969834,0.081953661,0.999963078,0.101683057,0.996350840,0.082252009
0.796273627,0.999969850,0.081953815,0.999963098,0.101683247,0.996350849,0.082252164
0.796276628,0.999969866,0.081953969,0.999963117,0.101683438,0.996350858,0.082252319
0.796279628,0.999969882,0.081954123,0.999963137,0.101683629,0.996350868,0.082252475
0.796282628,0.999969898,0.081954277,0.999963156,0.101683820,0.996350877,0.082252630
0.796285629,0.999969914,0.081954431,0.999963176,0.101684010,0.996350886,0.082252785
0.796288629,0.999969930,0.081954585,0.999963195,0.101684201,0.996350896,0.082252940
0.796291629,0.999969946,0.081954739,0.999963215,0.101684392,0.996350905,0.082253095
0.796294629,0.999969963,0.081954893,0.999963234,0.101684583,0.996350914,0.082253250
0.796297630,0.999969979,0.081955048,0.999963254,0.101684773,0.996350924,0.082253406
0.796300630,0.999969995,0.081955202,0.999963273,0.101684964,0.996350933,0.082253561
0.796303630,0.999970011,0.081955356,0.999963293,0.101685155,0.996350942,0.082253716
0.796306631,0.999970027,0.081955510,0.999963312,0.101685346,0.996350952,0.082253871
0.796309631,0.999970043,0.081955664,0.999963331,0.101685536,0.996350961,0.082254026
0.796312631,0.999970059,0.081955818,0.999963351,0.101685727,0.996350970,0.082254181
0.796315632,0.999970075,0.081955972,0.999963370,0.101685918,0.996350980,0.082254337
0.796318632,0.999970091,0.081956126,0.999963390,0.101686109,0.996350989,0.082254492
0.796321632,0.999970107,0.081956280,0.999963409,0.101686299,0.996350998,0.082254647
0.796324632,0.999970123,0.081956434,0.999963429,0.101686490,0.996351008,0.082254802
0.796327633,0.999970139,0.081956588,0.999963448,0.101686681,0.996351017,0.082254957
0.796330633,0.999970155,0.081956742,0.999963468,0.101686872,0.996351026,0.082255112
0.796333633,0.999970171,0.081956896,0.999963487,0.101687062,0.996351036,0.082255267
0.796336634,0.999970188,0.081957050,0.999963507,0.101687253,0.996351045,0.082255423
0.796339634,0.999970204,0.081957204,0.999963526,0.101687444,0.996351054,0.082255578
0.796342634,0.999970220,0.081957358,0.999963546,0.101687634,0.996351063,0.082255733
0.796345635,0.999970236,0.081957512,0.999963565,0.101687825,0.996351073,0.082255888
0.796348635,0.999970252,0.081957666,0.999963585,0.101688016,0.996351082,0.082256043
0.796351635,0.999970268,0.081957820,0.999963604,0.101688207,0.996351091,0.082256198
0.796354635,0.999970284,0.081957974,0.999963623,0.101688397,0.996351101,0.082256354
0.796357636,0.999970300,0.081958128,0.999963643,0.101688588,0.996351110,0.082256509
0.796360636,0.999970316,0.081958282,0.999963662,0.101688779,0.996351119,0.082256664
0.796363636,0.999970332,0.081958436,0.999963682,0.101688970,0.996351129,0.082256819
0.796366637,0.999970348,0.081958590,0.999963701,0.101689160,0.996351138,0.082256974
0.796369637,0.999970364,0.081958745,0.999963721,0.101689351,0.996351147,0.082257129
0.796372637,0.999970380,0.081958899,0.999963740,0.101689542,0.996351157,0.082257285
0.796375638,0.999970396,0.081959053,0.999963760,0.101689733,0.996351166,0.082257440
0.796378638,0.999970413,0.081959207,0.999963779,0.101689923,0.996351175,0.082257595
0.796381638,0.999970429,0.081959361,0.999963799,0.101690114,0.996351185,0.082257750
0.796384638,0.999970445,0.081959515,0.999963818,0.101690305,0.996351194,0.082257905
0.796387639,0.999970461,0.081959669,0.999963838,0.101690496,0.996351203,0.082258060
0.796390639,0.999970477,0.081959823,0.999963857,0.101690686,0.996351213,0.082258215
0.796393639,0.999970493,0.081959977,0.999963876,0.101690877,0.996351222,0.082258371
0.796396640,0.999970509,0.081960131,0.999963896,0.101691068,0.996351231,0.082258526
0.796399640,0.999970525,0.081960285,0.999963915,0.101691258,0.996351241,0.082258681
0.796402640,0.999970541,0.081960439,0.999963935,0.101691449,0.996351250,0.082258836
0.796405641,0.999970557,0.081960593,0.999963954,0.101691640,0.996351259,0.082258991
0.796408641,0.999970573,0.081960747,0.999963974,0.101691831,0.996351269,0.082259146
0.796411641,0.999970589,0.081960901,0.999963993,0.101692021,0.996351278,0.082259302
0.796414641,0.999970605,0.081961055,0.999964013,0.101692212,0.996351287,0.082259457
0.796417642,0.999970621,0.081961209,0.999964032,0.101692403,0.996351297,0.082259612
0.796420642,0.999970638,0.081961363,0.999964052,0.101692594,0.996351306,0.082259767
0.796423642,0.999970654,0.081961517,0.999964071,0.101692784,0.996351315,0.082259922
0.796426643,0.999970670,0.081961671,0.999964091,0.101692975,0.996351325,0.082260077
0.796429643,0.999970686,0.081961825,0.999964110,0.101693166,0.996351334,0.082260232
0.796432643,0.999970702,0.081961979,0.999964129,0.101693357,0.996351343,0.082260388
0.796435644,0.999970718,0.081962133,0.999964149,0.101693547,0.996351353,0.082260543
0.796438644,0.999970734,0.081962287,0.999964168,0.101693738,0.996351362,0.082260698
0.796441644,0.999970750,0.081962441,0.999964188,0.101693929,0.996351371,0.082260853
0.796444644,0.999970766,0.081962595,0.999964207,0.101694119,0.996351381,0.082261008
0.796447645,0.999970782,0.081962749,0.999964227,0.101694310,0.996351390,0.082261163
0.796450645,0.999970798,0.081962903,0.999964246,0.101694501,0.996351399,0.082261318
0.796453645,0.999970814,0.081963058,0.999964266,0.101694692,0.996351409,0.082261474
0.796456646,0.999970830,0.081963212,0.999964285,0.101694882,0.996351418,0.082261629
0.796459646,0.999970846,0.081963366,0.999964305,0.101695073,0.996351427,0.082261784
0.796462646,0.999970863,0.081963520,0.999964324,0.101695264,0.996351437,0.082261939
0.796465647,0.999970879,0.081963674,0.999964344,0.101695455,0.996351446,0.082262094
0.796468647,0.999970895,0.081963828,0.999964363,0.101695645,0.996351455,0.082262249
0.796471647,0.999970911,0.081963982,0.999964382,0.101695836,0.996351465,0.082262405
0.796474647,0.999970927,0.081964136,0.999964402,0.101696027,0.996351474,0.082262560
0.796477648,0.999970943,0.081964290,0.999964421,0.101696217,0.996351483,0.082262715
0.796480648,0.999970959,0.081964444,0.999964441,0.101696408,0.996351493,0.082262870
0.796483648,0.999970975,0.081964598,0.999964460,0.101696599,0.996351502,0.082263025
0.796486649,0.999970991,0.081964752,0.999964480,0.101696790,0.996351511,0.082263180
0.796489649,0.999971007,0.081964906,0.999964499,0.101696980,0.996351521,0.082263335
0.796492649,0.999971023,0.081965060,0.999964519,0.101697171,0.996351530,0.082263491
0.796495650,0.999971039,0.081965214,0.999964538,0.101697362,0.996351539,0.082263646
0.796498650,0.999971055,0.081965368,0.999964558,0.101697553,0.996351548,0.082263801
0.796501650,0.999971071,0.081965522,0.999964577,0.101697743,0.996351558,0.082263956
0.796504650,0.999971088,0.081965676,0.999964597,0.101697934,0.996351567,0.082264111
0.796507651,0.999971104,0.081965830,0.999964616,0.101698125,0.996351576,0.082264266
0.796510651,0.999971120,0.081965984,0.999964635,0.101698315,0.996351586,0.082264421
0.796513651,0.999971136,0.081966138,0.999964655,0.101698506,0.996351595,0.082264577
0.796516652,0.999971152,0.081966292,0.999964674,0.101698697,0.996351604,0.082264732
0.796519652,0.999971168,0.081966446,0.999964694,0.101698888,0.996351614,0.082264887
0.796522652,0.999971184,0.081966600,0.999964713,0.101699078,0.996351623,0.082265042
0.796525653,0.999971200,0.081966754,0.999964733,0.101699269,0.996351632,0.082265197
0.796528653,0.999971216,0.081966908,0.999964752,0.101699460,0.996351642,0.082265352
0.796531653,0.999971232,0.081967062,0.999964772,0.101699650,0.996351651,0.082265507
0.796534653,0.999971248,0.081967216,0.999964791,0.101699841,0.996351660,0.082265663
0.796537654,0.999971264,0.081967370,0.999964811,0.101700032,0.996351670,0.082265818
0.796540654,0.999971280,0.081967524,0.999964830,0.101700223,0.996351679,0.082265973
0.796543654,0.999971296,0.081967678,0.999964850,0.101700413,0.996351688,0.082266128
0.796546655,0.999971313,0.081967832,0.999964869,0.101700604,0.996351698,0.082266283
0.796549655,0.999971329,0.081967986,0.999964888,0.101700795,0.996351707,0.082266438
0.796552655,0.999971345,0.081968140,0.999964908,0.101700985,0.996351716,0.082266593
0.796555656,0.999971361,0.081968294,0.999964927,0.101701176,0.996351726,0.082266748
0.796558656,0.999971377,0.081968448,0.999964947,0.101701367,0.996351735,0.082266904
0.796561656,0.999971393,0.081968602,0.999964966,0.101701558,0.996351744,0.082267059
0.796564656,0.999971409,0.081968756,0.999964986,0.101701748,0.996351754,0.082267214
0.796567657,0.999971425,0.081968911,0.999965005,0.101701939,0.996351763,0.082267369
0.796570657,0.999971441,0.081969065,0.999965025,0.101702130,0.996351772,0.082267524
0.796573657,0.999971457,0.081969219,0.999965044,0.101702320,0.996351782,0.082267679
0.796576658,0.999971473,0.081969373,0.999965064,0.101702511,0.996351791,0.082267834
0.796579658,0.999971489,0.081969527,0.999965083,0.101702702,0.996351800,0.082267990
0.796582658,0.999971505,0.081969681,0.999965103,0.101702893,0.996351810,0.082268145
0.796585659,0.999971521,0.081969835,0.999965122,0.101703083,0.996351819,0.082268300
0.796588659,0.999971537,0.081969989,0.999965142,0.101703274,0.996351828,0.082268455
0.796591659,0.999971554,0.081970143,0.999965161,0.101703465,0.996351838,0.082268610
0.796594659,0.999971570,0.081970297,0.999965180,0.101703655,0.996351847,0.082268765
0.796597660,0.999971586,0.081970451,0.999965200,0.101703846,0.996351856,0.082268920
0.796600660,0.999971602,0.081970605,0.999965219,0.101704037,0.996351866,0.082269076
0.796603660,0.999971618,0.081970759,0.999965239,0.101704228,0.996351875,0.082269231
0.796606661,0.999971634,0.081970913,0.999965258,0.101704418,0.996351884,0.082269386
0.796609661,0.999971650,0.081971067,0.999965278,0.101704609,0.996351894,0.082269541
0.796612661,0.999971666,0.081971221,0.999965297,0.101704800,0.996351903,0.082269696
0.796615662,0.999971682,0.081971375,0.999965317,0.101704990,0.996351912,0.082269851
0.796618662,0.999971698,0.081971529,0.999965336,0.101705181,0.996351922,0.082270006
0.796621662,0.999971714,0.081971683,0.999965356,0.101705372,0.996351931,0.082270161
0.796624662,0.999971730,0.081971837,0.999965375,0.101705562,0.996351940,0.082270317
0.796627663,0.999971746,0.081971991,0.999965395,0.101705753,0.996351950,0.082270472
0.796630663,0.999971762,0.081972145,0.999965414,0.101705944,0.996351959,0.082270627
0.796633663,0.999971779,0.081972299,0.999965433,0.101706135,0.996351968,0.082270782
0.796636664,0.999971795,0.081972453,0.999965453,0.101706325,0.996351978,0.082270937
0.796639664,0.999971811,0.081972607,0.999965472,0.101706516,0.996351987,0.082271092
0.796642664,0.999971827,0.081972761,0.999965492,0.101706707,0.996351996,0.082271247
0.796645665,0.999971843,0.081972915,0.999965511,0.101706897,0.996352006,0.082271402
0.796648665,0.999971859,0.081973069,0.999965531,0.101707088,0.996352015,0.082271558
0.796651665,0.999971875,0.081973223,0.999965550,0.101707279,0.996352024,0.082271713
0.796654665,0.999971891,0.081973377,0.999965570,0.101707470,0.996352034,0.082271868
0.796657666,0.999971907,0.081973531,0.999965589,0.101707660,0.996352043,0.082272023
0.796660666,0.999971923,0.081973685,0.999965609,0.101707851,0.996352052,0.082272178
0.796663666,0.999971939,0.081973839,0.999965628,0.101708042,0.996352061,0.082272333
0.796666667,0.999971955,0.081973993,0.999965648,0.101708232,0.996352071,0.082272488
0.796669667,0.999971971,0.081974147,0.999965667,0.101708423,0.996352080,0.082272644
0.796672667,0.999971987,0.081974301,0.999965686,0.101708614,0.996352089,0.082272799
0.796675668,0.999972004,0.081974455,0.999965706,0.101708804,0.996352099,0.082272954
0.796678668,0.999972020,0.081974609,0.999965725,0.101708995,0.996352108,0.082273109
0.796681668,0.999972036,0.081974763,0.999965745,0.101709186,0.996352117,0.082273264
0.796684668,0.999972052,0.081974917,0.999965764,0.101709377,0.996352127,0.082273419
0.796687669,0.999972068,0.081975071,0.999965784,0.101709567,0.996352136,0.082273574
0.796690669,0.999972084,0.081975225,0.999965803,0.101709758,0.996352145,0.082273729
0.796693669,0.999972100,0.081975379,0.999965823,0.101709949,0.996352155,0.082273885
0.796696670,0.999972116,0.081975533,0.999965842,0.101710139,0.996352164,0.082274040
0.796699670,0.999972132,0.081975687,0.999965862,0.101710330,0.996352173,0.082274195
0.796702670,0.999972148,0.081975841,0.999965881,0.101710521,0.996352183,0.082274350
0.796705671,0.999972164,0.081975995,0.999965901,0.101710711,0.996352192,0.082274505
0.796708671,0.999972180,0.081976149,0.999965920,0.101710902,0.996352201,0.082274660
0.796711671,0.999972196,0.081976303,0.999965939,0.101711093,0.996352211,0.082274815
0.796714671,0.999972212,0.081976457,0.999965959,0.101711284,0.996352220,0.082274970
0.796717672,0.999972229,0.081976611,0.999965978,0.101711474,0.996352229,0.082275126
0.796720672,0.999972245,0.081976765,0.999965998,0.101711665,0.996352239,0.082275281
0.796723672,0.999972261,0.081976919,0.999966017,0.101711856,0.996352248,0.082275436
0.796726673,0.999972277,0.081977073,0.999966037,0.101712046,0.996352257,0.082275591
0.796729673,0.999972293,0.081977227,0.999966056,0.101712237,0.996352267,0.082275746
0.796732673,0.999972309,0.081977381,0.999966076,0.101712428,0.996352276,0.082275901
0.796735674,0.999972325,0.081977535,0.999966095,0.101712618,0.996352285,0.082276056
0.796738674,0.999972341,0.081977689,0.999966115,0.101712809,0.996352295,0.082276211
0.796741674,0.999972357,0.081977843,0.999966134,0.101713000,0.996352304,0.082276366
0.796744674,0.999972373,0.081977997,0.999966154,0.101713190,0.996352313,0.082276522
0.796747675,0.999972389,0.081978151,0.999966173,0.101713381,0.996352323,0.082276677
0.796750675,0.999972405,0.081978305,0.999966192,0.101713572,0.996352332,0.082276832
0.796753675,0.999972421,0.081978459,0.999966212,0.101713763,0.996352341,0.082276987
0.796756676,0.999972437,0.081978613,0.999966231,0.101713953,0.996352351,0.082277142
0.796759676,0.999972454,0.081978767,0.999966251,0.101714144,0.996352360,0.082277297
0.796762676,0.999972470,0.081978921,0.999966270,0.101714335,0.996352369,0.082277452
0.796765677,0.999972486,0.081979075,0.999966290,0.101714525,0.996352379,0.082277607
0.796768677,0.999972502,0.081979229,0.999966309,0.101714716,0.996352388,0.082277763
0.796771677,0.999972518,0.081979383,0.999966329,0.101714907,0.996352397,0.082277918
0.796774677,0.999972534,0.081979537,0.999966348,0.101715097,0.996352407,0.082278073
0.796777678,0.999972550,0.081979691,0.999966368,0.101715288,0.996352416,0.082278228
0.796780678,0.999972566,0.081979845,0.999966387,0.101715479,0.996352425,0.082278383
0.796783678,0.999972582,0.081979999,0.999966407,0.101715669,0.996352435,0.082278538
0.796786679,0.999972598,0.081980153,0.999966426,0.101715860,0.996352444,0.082278693
0.796789679,0.999972614,0.081980307,0.999966445,0.101716051,0.996352453,0.082278848
0.796792679,0.999972630,0.081980461,0.999966465,0.101716241,0.996352463,0.082279003
0.796795680,0.999972646,0.081980615,0.999966484,0.101716432,0.996352472,0.082279159
0.796798680,0.999972662,0.081980769,0.999966504,0.101716623,0.996352481,0.082279314
0.796801680,0.999972678,0.081980923,0.999966523,0.101716814,0.996352491,0.082279469
0.796804680,0.999972695,0.081981077,0.999966543,0.101717004,0.996352500,0.082279624
0.796807681,0.999972711,0.081981231,0.999966562,0.101717195,0.996352509,0.082279779
0.796810681,0.999972727,0.081981385,0.999966582,0.101717386,0.996352519,0.082279934
0.796813681,0.999972743,0.081981539,0.999966601,0.101717576,0.996352528,0.082280089
0.796816682,0.999972759,0.081981693,0.999966621,0.101717767,0.996352537,0.082280244
0.796819682,0.999972775,0.081981847,0.999966640,0.101717958,0.996352547,0.082280399
0.796822682,0.999972791,0.081982001,0.999966660,0.101718148,0.996352556,0.082280555
0.796825683,0.999972807,0.081982155,0.999966679,0.101718339,0.996352565,0.082280710
0.796828683,0.999972823,0.081982309,0.999966698,0.101718530,0.996352574,0.082280865
0.796831683,0.999972839,0.081982463,0.999966718,0.101718720,0.996352584,0.082281020
0.796834683,0.999972855,0.081982617,0.999966737,0.101718911,0.996352593,0.082281175
0.796837684,0.999972871,0.081982771,0.999966757,0.101719102,0.996352602,0.082281330
0.796840684,0.999972887,0.081982925,0.999966776,0.101719292,0.996352612,0.082281485
0.796843684,0.999972903,0.081983079,0.999966796,0.101719483,0.996352621,0.082281640
0.796846685,0.999972920,0.081983233,0.999966815,0.101719674,0.996352630,0.082281795
0.796849685,0.999972936,0.081983387,0.999966835,0.101719864,0.996352640,0.082281951
0.796852685,0.999972952,0.081983541,0.999966854,0.101720055,0.996352649,0.082282106
0.796855686,0.999972968,0.081983695,0.999966874,0.101720246,0.996352658,0.082282261
0.796858686,0.999972984,0.081983849,0.999966893,0.101720436,0.996352668,0.082282416
0.796861686,0.999973000,0.081984003,0.999966913,0.101720627,0.996352677,0.082282571
0.796864686,0.999973016,0.081984157,0.999966932,0.101720818,0.996352686,0.082282726
0.796867687,0.999973032,0.081984311,0.999966952,0.101721009,0.996352696,0.082282881
0.796870687,0.999973048,0.081984465,0.999966971,0.101721199,0.996352705,0.082283036
0.796873687,0.999973064,0.081984619,0.999966990,0.101721390,0.996352714,0.082283191
0.796876688,0.999973080,0.081984773,0.999967010,0.101721581,0.996352724,0.082283347
0.796879688,0.999973096,0.081984927,0.999967029,0.101721771,0.996352733,0.082283502
0.796882688,0.999973112,0.081985081,0.999967049,0.101721962,0.996352742,0.082283657
0.796885689,0.999973128,0.081985235,0.999967068,0.101722153,0.996352752,0.082283812
0.796888689,0.999973145,0.081985389,0.999967088,0.101722343,0.996352761,0.082283967
0.796891689,0.999973161,0.081985543,0.999967107,0.101722534,0.996352770,0.082284122
0.796894689,0.999973177,0.081985697,0.999967127,0.101722725,0.996352780,0.082284277
0.796897690,0.999973193,0.081985851,0.999967146,0.101722915,0.996352789,0.082284432
0.796900690,0.999973209,0.081986005,0.999967166,0.101723106,0.996352798,0.082284587
0.796903690,0.999973225,0.081986159,0.999967185,0.101723297,0.996352808,0.082284742
0.796906691,0.999973241,0.081986313,0.999967205,0.101723487,0.996352817,0.082284898
0.796909691,0.999973257,0.081986467,0.999967224,0.101723678,0.996352826,0.082285053
0.796912691,0.999973273,0.081986621,0.999967243,0.101723869,0.996352836,0.082285208
0.796915692,0.999973289,0.081986775,0.999967263,0.101724059,0.996352845,0.082285363
0.796918692,0.999973305,0.081986929,0.999967282,0.101724250,0.996352854,0.082285518
0.796921692,0.999973321,0.081987083,0.999967302,0.101724441,0.996352864,0.082285673
0.796924692,0.999973337,0.081987237,0.999967321,0.101724631,0.996352873,0.082285828
0.796927693,0.999973353,0.081987391,0.999967341,0.101724822,0.996352882,0.082285983
0.796930693,0.999973369,0.081987545,0.999967360,0.101725013,0.996352892,0.082286138
0.796933693,0.999973386,0.081987699,0.999967380,0.101725203,0.996352901,0.082286294
0.796936694,0.999973402,0.081987853,0.999967399,0.101725394,0.996352910,0.082286449
