K,rho1,ang1,rho2,ang2,rho3,ang3
0.868563856,1.000113604,0.103147617,1.000093330,0.084662408,0.996679096,0.084953127
0.868582858,1.000113721,0.103148740,1.000093428,0.084663332,0.996679156,0.084954057
0.868601860,1.000113837,0.103149863,1.000093525,0.084664255,0.996679217,0.084954987
0.868620862,1.000113953,0.103150986,1.000093622,0.084665179,0.996679277,0.084955917
0.868639864,1.000114069,0.103152109,1.000093719,0.084666102,0.996679337,0.084956847
0.868658866,1.000114186,0.103153233,1.000093816,0.084667026,0.996679397,0.084957776
0.868677868,1.000114302,0.103154356,1.000093913,0.084667949,0.996679457,0.084958706
0.868696870,1.000114418,0.103155479,1.000094010,0.084668873,0.996679518,0.084959636
0.868715872,1.000114535,0.103156602,1.000094107,0.084669796,0.996679578,0.084960566
0.868734873,1.000114651,0.103157725,1.000094205,0.084670720,0.996679638,0.084961496
0.868753875,1.000114767,0.103158848,1.000094302,0.084671643,0.996679698,0.084962426
0.868772877,1.000114883,0.103159971,1.000094399,0.084672567,0.996679758,0.084963355
0.868791879,1.000115000,0.103161094,1.000094496,0.084673490,0.996679818,0.084964285
0.868810881,1.000115116,0.103162217,1.000094593,0.084674414,0.996679879,0.084965215
0.868829883,1.000115232,0.103163340,1.000094690,0.084675337,0.996679939,0.084966145
0.868848885,1.000115349,0.103164463,1.000094787,0.084676261,0.996679999,0.084967074
0.868867887,1.000115465,0.103165586,1.000094884,0.084677184,0.996680059,0.084968004
0.868886889,1.000115581,0.103166709,1.000094982,0.084678108,0.996680119,0.084968934
0.868905891,1.000115697,0.103167832,1.000095079,0.084679031,0.996680180,0.084969864
0.868924892,1.000115814,0.103168955,1.000095176,0.084679954,0.996680240,0.084970793
0.868943894,1.000115930,0.103170078,1.000095273,0.084680878,0.996680300,0.084971723
0.868962896,1.000116046,0.103171201,1.000095370,0.084681801,0.996680360,0.084972653
0.868981898,1.000116162,0.103172324,1.000095467,0.084682724,0.996680420,0.084973582
0.869000900,1.000116279,0.103173446,1.000095564,0.084683648,0.996680481,0.084974512
0.869019902,1.000116395,0.103174569,1.000095661,0.084684571,0.996680541,0.084975442
0.869038904,1.000116511,0.103175692,1.000095758,0.084685494,0.996680601,0.084976371
0.869057906,1.000116628,0.103176815,1.000095856,0.084686418,0.996680661,0.084977301
0.869076908,1.000116744,0.103177938,1.000095953,0.084687341,0.996680721,0.084978231
0.869095910,1.000116860,0.103179061,1.000096050,0.084688264,0.996680782,0.084979160
0.869114911,1.000116976,0.103180184,1.000096147,0.084689188,0.996680842,0.084980090
0.869133913,1.000117093,0.103181306,1.000096244,0.084690111,0.996680902,0.084981019
0.869152915,1.000117209,0.103182429,1.000096341,0.084691034,0.996680962,0.084981949
0.869171917,1.000117325,0.103183552,1.000096438,0.084691958,0.996681022,0.084982879
0.869190919,1.000117442,0.103184675,1.000096535,0.084692881,0.996681083,0.084983808
0.869209921,1.000117558,0.103185797,1.000096633,0.084693804,0.996681143,0.084984738
0.869228923,1.000117674,0.103186920,1.000096730,0.084694727,0.996681203,0.084985667
0.869247925,1.000117790,0.103188043,1.000096827,0.084695650,0.996681263,0.084986597
0.869266927,1.000117907,0.103189166,1.000096924,0.084696574,0.996681323,0.084987526
0.869285929,1.000118023,0.103190288,1.000097021,0.084697497,0.996681383,0.084988456
0.869304930,1.000118139,0.103191411,1.000097118,0.084698420,0.996681444,0.084989385
0.869323932,1.000118255,0.103192534,1.000097215,0.084699343,0.996681504,0.084990315
0.869342934,1.000118372,0.103193656,1.000097312,0.084700266,0.996681564,0.084991244
0.869361936,1.000118488,0.103194779,1.000097409,0.084701190,0.996681624,0.084992174
0.869380938,1.000118604,0.103195902,1.000097507,0.084702113,0.996681684,0.084993103
0.869399940,1.000118721,0.103197024,1.000097604,0.084703036,0.996681745,0.084994033
0.869418942,1.000118837,0.103198147,1.000097701,0.084703959,0.996681805,0.084994962
0.869437944,1.000118953,0.103199269,1.000097798,0.084704882,0.996681865,0.084995891
0.869456946,1.000119069,0.103200392,1.000097895,0.084705805,0.996681925,0.084996821
0.869475948,1.000119186,0.103201515,1.000097992,0.084706728,0.996681985,0.084997750
0.869494949,1.000119302,0.103202637,1.000098089,0.084707651,0.996682046,0.084998680
0.869513951,1.000119418,0.103203760,1.000098186,0.084708574,0.996682106,0.084999609
0.869532953,1.000119535,0.103204882,1.000098284,0.084709497,0.996682166,0.085000538
0.869551955,1.000119651,0.103206005,1.000098381,0.084710421,0.996682226,0.085001468
0.869570957,1.000119767,0.103207127,1.000098478,0.084711344,0.996682286,0.085002397
0.869589959,1.000119883,0.103208250,1.000098575,0.084712267,0.996682347,0.085003327
0.869608961,1.000120000,0.103209372,1.000098672,0.084713190,0.996682407,0.085004256
0.869627963,1.000120116,0.103210495,1.000098769,0.084714113,0.996682467,0.085005185
0.869646965,1.000120232,0.103211617,1.000098866,0.084715036,0.996682527,0.085006114
0.869665967,1.000120348,0.103212740,1.000098963,0.084715959,0.996682587,0.085007044
0.869684968,1.000120465,0.103213862,1.000099060,0.084716882,0.996682648,0.085007973
0.869703970,1.000120581,0.103214985,1.000099158,0.084717805,0.996682708,0.085008902
0.869722972,1.000120697,0.103216107,1.000099255,0.084718728,0.996682768,0.085009832
0.869741974,1.000120814,0.103217229,1.000099352,0.084719650,0.996682828,0.085010761
0.869760976,1.000120930,0.103218352,1.000099449,0.084720573,0.996682888,0.085011690
0.869779978,1.000121046,0.103219474,1.000099546,0.084721496,0.996682949,0.085012619
0.869798980,1.000121162,0.103220597,1.000099643,0.084722419,0.996683009,0.085013549
0.869817982,1.000121279,0.103221719,1.000099740,0.084723342,0.996683069,0.085014478
0.869836984,1.000121395,0.103222841,1.000099837,0.084724265,0.996683129,0.085015407
0.869855986,1.000121511,0.103223964,1.000099934,0.084725188,0.996683189,0.085016336
0.869874987,1.000121628,0.103225086,1.000100032,0.084726111,0.996683250,0.085017265
0.869893989,1.000121744,0.103226208,1.000100129,0.084727034,0.996683310,0.085018195
0.869912991,1.000121860,0.103227330,1.000100226,0.084727957,0.996683370,0.085019124
0.869931993,1.000121976,0.103228453,1.000100323,0.084728879,0.996683430,0.085020053
0.869950995,1.000122093,0.103229575,1.000100420,0.084729802,0.996683490,0.085020982
0.869969997,1.000122209,0.103230697,1.000100517,0.084730725,0.996683551,0.085021911
0.869988999,1.000122325,0.103231819,1.000100614,0.084731648,0.996683611,0.085022840
0.870008001,1.000122441,0.103232942,1.000100711,0.084732571,0.996683671,0.085023770
0.870027003,1.000122558,0.103234064,1.000100808,0.084733494,0.996683731,0.085024699
0.870046005,1.000122674,0.103235186,1.000100906,0.084734416,0.996683791,0.085025628
0.870065007,1.000122790,0.103236308,1.000101003,0.084735339,0.996683852,0.085026557
0.870084008,1.000122907,0.103237430,1.000101100,0.084736262,0.996683912,0.085027486
0.870103010,1.000123023,0.103238553,1.000101197,0.084737185,0.996683972,0.085028415
0.870122012,1.000123139,0.103239675,1.000101294,0.084738107,0.996684032,0.085029344
0.870141014,1.000123255,0.103240797,1.000101391,0.084739030,0.996684092,0.085030273
0.870160016,1.000123372,0.103241919,1.000101488,0.084739953,0.996684153,0.085031202
0.870179018,1.000123488,0.103243041,1.000101585,0.084740876,0.996684213,0.085032131
0.870198020,1.000123604,0.103244163,1.000101682,0.084741798,0.996684273,0.085033060
0.870217022,1.000123721,0.103245285,1.000101779,0.084742721,0.996684333,0.085033989
0.870236024,1.000123837,0.103246407,1.000101877,0.084743644,0.996684393,0.085034918
0.870255026,1.000123953,0.103247529,1.000101974,0.084744566,0.996684454,0.085035847
0.870274027,1.000124069,0.103248651,1.000102071,0.084745489,0.996684514,0.085036776
0.870293029,1.000124186,0.103249774,1.000102168,0.084746412,0.996684574,0.085037705
0.870312031,1.000124302,0.103250896,1.000102265,0.084747334,0.996684634,0.085038634
0.870331033,1.000124418,0.103252018,1.000102362,0.084748257,0.996684695,0.085039563
0.870350035,1.000124534,0.103253140,1.000102459,0.084749179,0.996684755,0.085040492
0.870369037,1.000124651,0.103254262,1.000102556,0.084750102,0.996684815,0.085041421
0.870388039,1.000124767,0.103255384,1.000102653,0.084751025,0.996684875,0.085042350
0.870407041,1.000124883,0.103256505,1.000102751,0.084751947,0.996684935,0.085043279
0.870426043,1.000125000,0.103257627,1.000102848,0.084752870,0.996684996,0.085044208
0.870445045,1.000125116,0.103258749,1.000102945,0.084753792,0.996685056,0.085045136
0.870464046,1.000125232,0.103259871,1.000103042,0.084754715,0.996685116,0.085046065
0.870483048,1.000125348,0.103260993,1.000103139,0.084755638,0.996685176,0.085046994
0.870502050,1.000125465,0.103262115,1.000103236,0.084756560,0.996685236,0.085047923
0.870521052,1.000125581,0.103263237,1.000103333,0.084757483,0.996685297,0.085048852
0.870540054,1.000125697,0.103264359,1.000103430,0.084758405,0.996685357,0.085049781
0.870559056,1.000125814,0.103265481,1.000103527,0.084759328,0.996685417,0.085050710
0.870578058,1.000125930,0.103266603,1.000103624,0.084760250,0.996685477,0.085051638
0.870597060,1.000126046,0.103267724,1.000103722,0.084761173,0.996685537,0.085052567
0.870616062,1.000126162,0.103268846,1.000103819,0.084762095,0.996685598,0.085053496
0.870635064,1.000126279,0.103269968,1.000103916,0.084763018,0.996685658,0.085054425
0.870654065,1.000126395,0.103271090,1.000104013,0.084763940,0.996685718,0.085055353
0.870673067,1.000126511,0.103272212,1.000104110,0.084764862,0.996685778,0.085056282
0.870692069,1.000126627,0.103273333,1.000104207,0.084765785,0.996685838,0.085057211
0.870711071,1.000126744,0.103274455,1.000104304,0.084766707,0.996685899,0.085058140
0.870730073,1.000126860,0.103275577,1.000104401,0.084767630,0.996685959,0.085059068
0.870749075,1.000126976,0.103276699,1.000104498,0.084768552,0.996686019,0.085059997
0.870768077,1.000127093,0.103277820,1.000104595,0.084769475,0.996686079,0.085060926
0.870787079,1.000127209,0.103278942,1.000104693,0.084770397,0.996686140,0.085061855
0.870806081,1.000127325,0.103280064,1.000104790,0.084771319,0.996686200,0.085062783
0.870825083,1.000127441,0.103281185,1.000104887,0.084772242,0.996686260,0.085063712
0.870844084,1.000127558,0.103282307,1.000104984,0.084773164,0.996686320,0.085064641
0.870863086,1.000127674,0.103283429,1.000105081,0.084774086,0.996686380,0.085065569
0.870882088,1.000127790,0.103284550,1.000105178,0.084775009,0.996686441,0.085066498
0.870901090,1.000127906,0.103285672,1.000105275,0.084775931,0.996686501,0.085067427
0.870920092,1.000128023,0.103286794,1.000105372,0.084776853,0.996686561,0.085068355
0.870939094,1.000128139,0.103287915,1.000105469,0.084777776,0.996686621,0.085069284
0.870958096,1.000128255,0.103289037,1.000105566,0.084778698,0.996686681,0.085070212
0.870977098,1.000128372,0.103290158,1.000105664,0.084779620,0.996686742,0.085071141
0.870996100,1.000128488,0.103291280,1.000105761,0.084780542,0.996686802,0.085072070
0.871015102,1.000128604,0.103292402,1.000105858,0.084781465,0.996686862,0.085072998
0.871034103,1.000128720,0.103293523,1.000105955,0.084782387,0.996686922,0.085073927
0.871053105,1.000128837,0.103294645,1.000106052,0.084783309,0.996686983,0.085074855
0.871072107,1.000128953,0.103295766,1.000106149,0.084784231,0.996687043,0.085075784
0.871091109,1.000129069,0.103296888,1.000106246,0.084785154,0.996687103,0.085076712
0.871110111,1.000129186,0.103298009,1.000106343,0.084786076,0.996687163,0.085077641
0.871129113,1.000129302,0.103299131,1.000106440,0.084786998,0.996687223,0.085078569
0.871148115,1.000129418,0.103300252,1.000106537,0.084787920,0.996687284,0.085079498
0.871167117,1.000129534,0.103301374,1.000106635,0.084788842,0.996687344,0.085080426
0.871186119,1.000129651,0.103302495,1.000106732,0.084789765,0.996687404,0.085081355
0.871205121,1.000129767,0.103303617,1.000106829,0.084790687,0.996687464,0.085082283
0.871224122,1.000129883,0.103304738,1.000106926,0.084791609,0.996687524,0.085083212
0.871243124,1.000129999,0.103305859,1.000107023,0.084792531,0.996687585,0.085084140
0.871262126,1.000130116,0.103306981,1.000107120,0.084793453,0.996687645,0.085085069
0.871281128,1.000130232,0.103308102,1.000107217,0.084794375,0.996687705,0.085085997
0.871300130,1.000130348,0.103309224,1.000107314,0.084795297,0.996687765,0.085086926
0.871319132,1.000130465,0.103310345,1.000107411,0.084796219,0.996687826,0.085087854
0.871338134,1.000130581,0.103311466,1.000107508,0.084797142,0.996687886,0.085088782
0.871357136,1.000130697,0.103312588,1.000107605,0.084798064,0.996687946,0.085089711
0.871376138,1.000130813,0.103313709,1.000107703,0.084798986,0.996688006,0.085090639
0.871395140,1.000130930,0.103314830,1.000107800,0.084799908,0.996688066,0.085091568
0.871414141,1.000131046,0.103315951,1.000107897,0.084800830,0.996688127,0.085092496
0.871433143,1.000131162,0.103317073,1.000107994,0.084801752,0.996688187,0.085093424
0.871452145,1.000131279,0.103318194,1.000108091,0.084802674,0.996688247,0.085094353
0.871471147,1.000131395,0.103319315,1.000108188,0.084803596,0.996688307,0.085095281
0.871490149,1.000131511,0.103320437,1.000108285,0.084804518,0.996688367,0.085096209
0.871509151,1.000131627,0.103321558,1.000108382,0.084805440,0.996688428,0.085097138
0.871528153,1.000131744,0.103322679,1.000108479,0.084806362,0.996688488,0.085098066
0.871547155,1.000131860,0.103323800,1.000108576,0.084807284,0.996688548,0.085098994
0.871566157,1.000131976,0.103324921,1.000108674,0.084808206,0.996688608,0.085099922
0.871585159,1.000132092,0.103326043,1.000108771,0.084809128,0.996688669,0.085100851
0.871604160,1.000132209,0.103327164,1.000108868,0.084810050,0.996688729,0.085101779
0.871623162,1.000132325,0.103328285,1.000108965,0.084810972,0.996688789,0.085102707
0.871642164,1.000132441,0.103329406,1.000109062,0.084811894,0.996688849,0.085103635
0.871661166,1.000132558,0.103330527,1.000109159,0.084812815,0.996688909,0.085104564
0.871680168,1.000132674,0.103331648,1.000109256,0.084813737,0.996688970,0.085105492
0.871699170,1.000132790,0.103332769,1.000109353,0.084814659,0.996689030,0.085106420
0.871718172,1.000132906,0.103333891,1.000109450,0.084815581,0.996689090,0.085107348
0.871737174,1.000133023,0.103335012,1.000109547,0.084816503,0.996689150,0.085108276
0.871756176,1.000133139,0.103336133,1.000109644,0.084817425,0.996689211,0.085109205
0.871775178,1.000133255,0.103337254,1.000109742,0.084818347,0.996689271,0.085110133
0.871794179,1.000133371,0.103338375,1.000109839,0.084819269,0.996689331,0.085111061
0.871813181,1.000133488,0.103339496,1.000109936,0.084820190,0.996689391,0.085111989
0.871832183,1.000133604,0.103340617,1.000110033,0.084821112,0.996689451,0.085112917
0.871851185,1.000133720,0.103341738,1.000110130,0.084822034,0.996689512,0.085113845
0.871870187,1.000133837,0.103342859,1.000110227,0.084822956,0.996689572,0.085114773
0.871889189,1.000133953,0.103343980,1.000110324,0.084823878,0.996689632,0.085115702
0.871908191,1.000134069,0.103345101,1.000110421,0.084824799,0.996689692,0.085116630
0.871927193,1.000134185,0.103346222,1.000110518,0.084825721,0.996689753,0.085117558
0.871946195,1.000134302,0.103347343,1.000110615,0.084826643,0.996689813,0.085118486
0.871965197,1.000134418,0.103348464,1.000110712,0.084827565,0.996689873,0.085119414
0.871984198,1.000134534,0.103349585,1.000110809,0.084828486,0.996689933,0.085120342
0.872003200,1.000134651,0.103350705,1.000110907,0.084829408,0.996689993,0.085121270
0.872022202,1.000134767,0.103351826,1.000111004,0.084830330,0.996690054,0.085122198
0.872041204,1.000134883,0.103352947,1.000111101,0.084831252,0.996690114,0.085123126
0.872060206,1.000134999,0.103354068,1.000111198,0.084832173,0.996690174,0.085124054
0.872079208,1.000135116,0.103355189,1.000111295,0.084833095,0.996690234,0.085124982
0.872098210,1.000135232,0.103356310,1.000111392,0.084834017,0.996690295,0.085125910
0.872117212,1.000135348,0.103357431,1.000111489,0.084834938,0.996690355,0.085126838
0.872136214,1.000135464,0.103358551,1.000111586,0.084835860,0.996690415,0.085127766
0.872155216,1.000135581,0.103359672,1.000111683,0.084836782,0.996690475,0.085128694
0.872174217,1.000135697,0.103360793,1.000111780,0.084837703,0.996690535,0.085129622
0.872193219,1.000135813,0.103361914,1.000111877,0.084838625,0.996690596,0.085130550
0.872212221,1.000135930,0.103363035,1.000111974,0.084839546,0.996690656,0.085131478
0.872231223,1.000136046,0.103364155,1.000112072,0.084840468,0.996690716,0.085132406
0.872250225,1.000136162,0.103365276,1.000112169,0.084841390,0.996690776,0.085133334
0.872269227,1.000136278,0.103366397,1.000112266,0.084842311,0.996690837,0.085134261
0.872288229,1.000136395,0.103367518,1.000112363,0.084843233,0.996690897,0.085135189
0.872307231,1.000136511,0.103368638,1.000112460,0.084844154,0.996690957,0.085136117
0.872326233,1.000136627,0.103369759,1.000112557,0.084845076,0.996691017,0.085137045
0.872345235,1.000136743,0.103370880,1.000112654,0.084845997,0.996691078,0.085137973
0.872364236,1.000136860,0.103372000,1.000112751,0.084846919,0.996691138,0.085138901
0.872383238,1.000136976,0.103373121,1.000112848,0.084847840,0.996691198,0.085139829
0.872402240,1.000137092,0.103374242,1.000112945,0.084848762,0.996691258,0.085140756
0.872421242,1.000137209,0.103375362,1.000113042,0.084849683,0.996691318,0.085141684
0.872440244,1.000137325,0.103376483,1.000113139,0.084850605,0.996691379,0.085142612
0.872459246,1.000137441,0.103377604,1.000113237,0.084851526,0.996691439,0.085143540
0.872478248,1.000137557,0.103378724,1.000113334,0.084852448,0.996691499,0.085144468
0.872497250,1.000137674,0.103379845,1.000113431,0.084853369,0.996691559,0.085145395
0.872516252,1.000137790,0.103380965,1.000113528,0.084854291,0.996691620,0.085146323
0.872535254,1.000137906,0.103382086,1.000113625,0.084855212,0.996691680,0.085147251
0.872554255,1.000138023,0.103383206,1.000113722,0.084856134,0.996691740,0.085148179
0.872573257,1.000138139,0.103384327,1.000113819,0.084857055,0.996691800,0.085149106
0.872592259,1.000138255,0.103385447,1.000113916,0.084857977,0.996691860,0.085150034
0.872611261,1.000138371,0.103386568,1.000114013,0.084858898,0.996691921,0.085150962
0.872630263,1.000138488,0.103387688,1.000114110,0.084859819,0.996691981,0.085151889
0.872649265,1.000138604,0.103388809,1.000114207,0.084860741,0.996692041,0.085152817
0.872668267,1.000138720,0.103389929,1.000114304,0.084861662,0.996692101,0.085153745
0.872687269,1.000138836,0.103391050,1.000114402,0.084862583,0.996692162,0.085154673
0.872706271,1.000138953,0.103392170,1.000114499,0.084863505,0.996692222,0.085155600
0.872725273,1.000139069,0.103393291,1.000114596,0.084864426,0.996692282,0.085156528
0.872744274,1.000139185,0.103394411,1.000114693,0.084865347,0.996692342,0.085157455
0.872763276,1.000139302,0.103395532,1.000114790,0.084866269,0.996692403,0.085158383
0.872782278,1.000139418,0.103396652,1.000114887,0.084867190,0.996692463,0.085159311
0.872801280,1.000139534,0.103397772,1.000114984,0.084868111,0.996692523,0.085160238
0.872820282,1.000139650,0.103398893,1.000115081,0.084869033,0.996692583,0.085161166
0.872839284,1.000139767,0.103400013,1.000115178,0.084869954,0.996692643,0.085162094
0.872858286,1.000139883,0.103401133,1.000115275,0.084870875,0.996692704,0.085163021
0.872877288,1.000139999,0.103402254,1.000115372,0.084871796,0.996692764,0.085163949
0.872896290,1.000140115,0.103403374,1.000115469,0.084872718,0.996692824,0.085164876
0.872915292,1.000140232,0.103404494,1.000115566,0.084873639,0.996692884,0.085165804
0.872934293,1.000140348,0.103405615,1.000115664,0.084874560,0.996692945,0.085166731
0.872953295,1.000140464,0.103406735,1.000115761,0.084875481,0.996693005,0.085167659
0.872972297,1.000140581,0.103407855,1.000115858,0.084876403,0.996693065,0.085168586
0.872991299,1.000140697,0.103408976,1.000115955,0.084877324,0.996693125,0.085169514
0.873010301,1.000140813,0.103410096,1.000116052,0.084878245,0.996693186,0.085170441
0.873029303,1.000140929,0.103411216,1.000116149,0.084879166,0.996693246,0.085171369
0.873048305,1.000141046,0.103412336,1.000116246,0.084880087,0.996693306,0.085172296
0.873067307,1.000141162,0.103413456,1.000116343,0.084881008,0.996693366,0.085173224
0.873086309,1.000141278,0.103414577,1.000116440,0.084881930,0.996693427,0.085174151
0.873105311,1.000141395,0.103415697,1.000116537,0.084882851,0.996693487,0.085175079
0.873124312,1.000141511,0.103416817,1.000116634,0.084883772,0.996693547,0.085176006
0.873143314,1.000141627,0.103417937,1.000116731,0.084884693,0.996693607,0.085176934
0.873162316,1.000141743,0.103419057,1.000116828,0.084885614,0.996693667,0.085177861
0.873181318,1.000141860,0.103420177,1.000116926,0.084886535,0.996693728,0.085178788
0.873200320,1.000141976,0.103421298,1.000117023,0.084887456,0.996693788,0.085179716
0.873219322,1.000142092,0.103422418,1.000117120,0.084888377,0.996693848,0.085180643
0.873238324,1.000142208,0.103423538,1.000117217,0.084889298,0.996693908,0.085181571
0.873257326,1.000142325,0.103424658,1.000117314,0.084890219,0.996693969,0.085182498
0.873276328,1.000142441,0.103425778,1.000117411,0.084891140,0.996694029,0.085183425
0.873295330,1.000142557,0.103426898,1.000117508,0.084892061,0.996694089,0.085184353
0.873314331,1.000142674,0.103428018,1.000117605,0.084892982,0.996694149,0.085185280
0.873333333,1.000142790,0.103429138,1.000117702,0.084893903,0.996694210,0.085186207
0.873352335,1.000142906,0.103430258,1.000117799,0.084894824,0.996694270,0.085187135
0.873371337,1.000143022,0.103431378,1.000117896,0.084895745,0.996694330,0.085188062
0.873390339,1.000143139,0.103432498,1.000117993,0.084896666,0.996694390,0.085188989
0.873409341,1.000143255,0.103433618,1.000118090,0.084897587,0.996694451,0.085189916
0.873428343,1.000143371,0.103434738,1.000118187,0.084898508,0.996694511,0.085190844
0.873447345,1.000143487,0.103435858,1.000118285,0.084899429,0.996694571,0.085191771
0.873466347,1.000143604,0.103436978,1.000118382,0.084900350,0.996694631,0.085192698
0.873485349,1.000143720,0.103438098,1.000118479,0.084901271,0.996694691,0.085193625
0.873504350,1.000143836,0.103439218,1.000118576,0.084902192,0.996694752,0.085194553
0.873523352,1.000143953,0.103440338,1.000118673,0.084903113,0.996694812,0.085195480
0.873542354,1.000144069,0.103441458,1.000118770,0.084904034,0.996694872,0.085196407
0.873561356,1.000144185,0.103442577,1.000118867,0.084904955,0.996694932,0.085197334
0.873580358,1.000144301,0.103443697,1.000118964,0.084905876,0.996694993,0.085198262
0.873599360,1.000144418,0.103444817,1.000119061,0.084906797,0.996695053,0.085199189
0.873618362,1.000144534,0.103445937,1.000119158,0.084907717,0.996695113,0.085200116
0.873637364,1.000144650,0.103447057,1.000119255,0.084908638,0.996695173,0.085201043
0.873656366,1.000144766,0.103448177,1.000119352,0.084909559,0.996695234,0.085201970
0.873675368,1.000144883,0.103449297,1.000119449,0.084910480,0.996695294,0.085202897
0.873694369,1.000144999,0.103450416,1.000119546,0.084911401,0.996695354,0.085203824
0.873713371,1.000145115,0.103451536,1.000119643,0.084912322,0.996695414,0.085204752
0.873732373,1.000145232,0.103452656,1.000119741,0.084913242,0.996695475,0.085205679
0.873751375,1.000145348,0.103453776,1.000119838,0.084914163,0.996695535,0.085206606
0.873770377,1.000145464,0.103454895,1.000119935,0.084915084,0.996695595,0.085207533
0.873789379,1.000145580,0.103456015,1.000120032,0.084916005,0.996695655,0.085208460
0.873808381,1.000145697,0.103457135,1.000120129,0.084916925,0.996695716,0.085209387
0.873827383,1.000145813,0.103458255,1.000120226,0.084917846,0.996695776,0.085210314
0.873846385,1.000145929,0.103459374,1.000120323,0.084918767,0.996695836,0.085211241
0.873865387,1.000146046,0.103460494,1.000120420,0.084919688,0.996695896,0.085212168
0.873884388,1.000146162,0.103461614,1.000120517,0.084920608,0.996695957,0.085213095
0.873903390,1.000146278,0.103462733,1.000120614,0.084921529,0.996696017,0.085214022
0.873922392,1.000146394,0.103463853,1.000120711,0.084922450,0.996696077,0.085214949
0.873941394,1.000146511,0.103464973,1.000120808,0.084923370,0.996696137,0.085215876
0.873960396,1.000146627,0.103466092,1.000120905,0.084924291,0.996696198,0.085216803
0.873979398,1.000146743,0.103467212,1.000121002,0.084925212,0.996696258,0.085217730
0.873998400,1.000146859,0.103468331,1.000121099,0.084926132,0.996696318,0.085218657
0.874017402,1.000146976,0.103469451,1.000121197,0.084927053,0.996696378,0.085219584
0.874036404,1.000147092,0.103470571,1.000121294,0.084927974,0.996696439,0.085220511
0.874055406,1.000147208,0.103471690,1.000121391,0.084928894,0.996696499,0.085221438
0.874074407,1.000147325,0.103472810,1.000121488,0.084929815,0.996696559,0.085222365
0.874093409,1.000147441,0.103473929,1.000121585,0.084930735,0.996696619,0.085223292
0.874112411,1.000147557,0.103475049,1.000121682,0.084931656,0.996696679,0.085224219
0.874131413,1.000147673,0.103476168,1.000121779,0.084932577,0.996696740,0.085225146
0.874150415,1.000147790,0.103477288,1.000121876,0.084933497,0.996696800,0.085226072
0.874169417,1.000147906,0.103478407,1.000121973,0.084934418,0.996696860,0.085226999
0.874188419,1.000148022,0.103479527,1.000122070,0.084935338,0.996696920,0.085227926
0.874207421,1.000148138,0.103480646,1.000122167,0.084936259,0.996696981,0.085228853
0.874226423,1.000148255,0.103481766,1.000122264,0.084937179,0.996697041,0.085229780
0.874245425,1.000148371,0.103482885,1.000122361,0.084938100,0.996697101,0.085230707
0.874264426,1.000148487,0.103484004,1.000122458,0.084939020,0.996697161,0.085231634
0.874283428,1.000148604,0.103485124,1.000122555,0.084939941,0.996697222,0.085232560
0.874302430,1.000148720,0.103486243,1.000122652,0.084940861,0.996697282,0.085233487
0.874321432,1.000148836,0.103487363,1.000122750,0.084941782,0.996697342,0.085234414
0.874340434,1.000148952,0.103488482,1.000122847,0.084942702,0.996697402,0.085235341
0.874359436,1.000149069,0.103489601,1.000122944,0.084943623,0.996697463,0.085236268
0.874378438,1.000149185,0.103490721,1.000123041,0.084944543,0.996697523,0.085237194
0.874397440,1.000149301,0.103491840,1.000123138,0.084945464,0.996697583,0.085238121
0.874416442,1.000149417,0.103492959,1.000123235,0.084946384,0.996697643,0.085239048
0.874435444,1.000149534,0.103494079,1.000123332,0.084947305,0.996697704,0.085239975
0.874454445,1.000149650,0.103495198,1.000123429,0.084948225,0.996697764,0.085240901
0.874473447,1.000149766,0.103496317,1.000123526,0.084949145,0.996697824,0.085241828
0.874492449,1.000149883,0.103497437,1.000123623,0.084950066,0.996697884,0.085242755
0.874511451,1.000149999,0.103498556,1.000123720,0.084950986,0.996697945,0.085243681
0.874530453,1.000150115,0.103499675,1.000123817,0.084951906,0.996698005,0.085244608
0.874549455,1.000150231,0.103500794,1.000123914,0.084952827,0.996698065,0.085245535
0.874568457,1.000150348,0.103501914,1.000124011,0.084953747,0.996698125,0.085246461
0.874587459,1.000150464,0.103503033,1.000124108,0.084954667,0.996698186,0.085247388
0.874606461,1.000150580,0.103504152,1.000124205,0.084955588,0.996698246,0.085248315
0.874625463,1.000150696,0.103505271,1.000124302,0.084956508,0.996698306,0.085249241
0.874644464,1.000150813,0.103506390,1.000124400,0.084957428,0.996698366,0.085250168
0.874663466,1.000150929,0.103507509,1.000124497,0.084958349,0.996698427,0.085251094
0.874682468,1.000151045,0.103508629,1.000124594,0.084959269,0.996698487,0.085252021
0.874701470,1.000151162,0.103509748,1.000124691,0.084960189,0.996698547,0.085252948
0.874720472,1.000151278,0.103510867,1.000124788,0.084961110,0.996698607,0.085253874
0.874739474,1.000151394,0.103511986,1.000124885,0.084962030,0.996698668,0.085254801
0.874758476,1.000151510,0.103513105,1.000124982,0.084962950,0.996698728,0.085255727
0.874777478,1.000151627,0.103514224,1.000125079,0.084963870,0.996698788,0.085256654
0.874796480,1.000151743,0.103515343,1.000125176,0.084964791,0.996698848,0.085257580
0.874815482,1.000151859,0.103516462,1.000125273,0.084965711,0.996698909,0.085258507
0.874834483,1.000151975,0.103517581,1.000125370,0.084966631,0.996698969,0.085259433
0.874853485,1.000152092,0.103518700,1.000125467,0.084967551,0.996699029,0.085260360
