K,rho1,ang1,rho2,ang2,rho3,ang3
0.794686469,0.999959953,0.081866168,0.999950778,0.101562430,0.996346293,0.082163758
0.794689469,0.999959969,0.081866322,0.999950798,0.101562621,0.996346303,0.082163913
0.794692469,0.999959985,0.081866476,0.999950817,0.101562812,0.996346312,0.082164068
0.794695470,0.999960002,0.081866630,0.999950837,0.101563003,0.996346321,0.082164224
0.794698470,0.999960018,0.081866784,0.999950856,0.101563194,0.996346331,0.082164379
0.794701470,0.999960034,0.081866939,0.999950876,0.101563384,0.996346340,0.082164534
0.794704470,0.999960050,0.081867093,0.999950895,0.101563575,0.996346349,0.082164690
0.794707471,0.999960066,0.081867247,0.999950914,0.101563766,0.996346358,0.082164845
0.794710471,0.999960082,0.081867401,0.999950934,0.101563957,0.996346368,0.082165000
0.794713471,0.999960098,0.081867555,0.999950953,0.101564148,0.996346377,0.082165156
0.794716472,0.999960114,0.081867710,0.999950973,0.101564339,0.996346386,0.082165311
0.794719472,0.999960130,0.081867864,0.999950992,0.101564530,0.996346396,0.082165466
0.794722472,0.999960146,0.081868018,0.999951012,0.101564721,0.996346405,0.082165621
0.794725473,0.999960162,0.081868172,0.999951031,0.101564912,0.996346414,0.082165777
0.794728473,0.999960178,0.081868326,0.999951051,0.101565103,0.996346424,0.082165932
0.794731473,0.999960194,0.081868481,0.999951070,0.101565294,0.996346433,0.082166087
0.794734473,0.999960210,0.081868635,0.999951090,0.101565484,0.996346442,0.082166243
0.794737474,0.999960227,0.081868789,0.999951109,0.101565675,0.996346452,0.082166398
0.794740474,0.999960243,0.081868943,0.999951128,0.101565866,0.996346461,0.082166553
0.794743474,0.999960259,0.081869097,0.999951148,0.101566057,0.996346470,0.082166709
0.794746475,0.999960275,0.081869252,0.999951167,0.101566248,0.996346480,0.082166864
0.794749475,0.999960291,0.081869406,0.999951187,0.101566439,0.996346489,0.082167019
0.794752475,0.999960307,0.081869560,0.999951206,0.101566630,0.996346498,0.082167175
0.794755476,0.999960323,0.081869714,0.999951226,0.101566821,0.996346508,0.082167330
0.794758476,0.999960339,0.081869868,0.999951245,0.101567012,0.996346517,0.082167485
0.794761476,0.999960355,0.081870022,0.999951265,0.101567203,0.996346526,0.082167640
0.794764476,0.999960371,0.081870177,0.999951284,0.101567393,0.996346536,0.082167796
0.794767477,0.999960387,0.081870331,0.999951304,0.101567584,0.996346545,0.082167951
0.794770477,0.999960403,0.081870485,0.999951323,0.101567775,0.996346554,0.082168106
0.794773477,0.999960419,0.081870639,0.999951342,0.101567966,0.996346564,0.082168262
0.794776478,0.999960435,0.081870793,0.999951362,0.101568157,0.996346573,0.082168417
0.794779478,0.999960451,0.081870948,0.999951381,0.101568348,0.996346582,0.082168572
0.794782478,0.999960468,0.081871102,0.999951401,0.101568539,0.996346592,0.082168728
0.794785479,0.999960484,0.081871256,0.999951420,0.101568730,0.996346601,0.082168883
0.794788479,0.999960500,0.081871410,0.999951440,0.101568921,0.996346610,0.082169038
0.794791479,0.999960516,0.081871564,0.999951459,0.101569111,0.996346620,0.082169193
0.794794479,0.999960532,0.081871718,0.999951479,0.101569302,0.996346629,0.082169349
0.794797480,0.999960548,0.081871873,0.999951498,0.101569493,0.996346638,0.082169504
0.794800480,0.999960564,0.081872027,0.999951518,0.101569684,0.996346648,0.082169659
0.794803480,0.999960580,0.081872181,0.999951537,0.101569875,0.996346657,0.082169815
0.794806481,0.999960596,0.081872335,0.999951556,0.101570066,0.996346666,0.082169970
0.794809481,0.999960612,0.081872489,0.999951576,0.101570257,0.996346675,0.082170125
0.794812481,0.999960628,0.081872644,0.999951595,0.101570448,0.996346685,0.082170281
0.794815482,0.999960644,0.081872798,0.999951615,0.101570639,0.996346694,0.082170436
0.794818482,0.999960660,0.081872952,0.999951634,0.101570830,0.996346703,0.082170591
0.794821482,0.999960676,0.081873106,0.999951654,0.101571020,0.996346713,0.082170746
0.794824482,0.999960693,0.081873260,0.999951673,0.101571211,0.996346722,0.082170902
0.794827483,0.999960709,0.081873414,0.999951693,0.101571402,0.996346731,0.082171057
0.794830483,0.999960725,0.081873569,0.999951712,0.101571593,0.996346741,0.082171212
0.794833483,0.999960741,0.081873723,0.999951732,0.101571784,0.996346750,0.082171368
0.794836484,0.999960757,0.081873877,0.999951751,0.101571975,0.996346759,0.082171523
0.794839484,0.999960773,0.081874031,0.999951770,0.101572166,0.996346769,0.082171678
0.794842484,0.999960789,0.081874185,0.999951790,0.101572357,0.996346778,0.082171834
0.794845485,0.999960805,0.081874340,0.999951809,0.101572548,0.996346787,0.082171989
0.794848485,0.999960821,0.081874494,0.999951829,0.101572738,0.996346797,0.082172144
0.794851485,0.999960837,0.081874648,0.999951848,0.101572929,0.996346806,0.082172299
0.794854485,0.999960853,0.081874802,0.999951868,0.101573120,0.996346815,0.082172455
0.794857486,0.999960869,0.081874956,0.999951887,0.101573311,0.996346825,0.082172610
0.794860486,0.999960885,0.081875110,0.999951907,0.101573502,0.996346834,0.082172765
0.794863486,0.999960901,0.081875265,0.999951926,0.101573693,0.996346843,0.082172921
0.794866487,0.999960918,0.081875419,0.999951946,0.101573884,0.996346853,0.082173076
0.794869487,0.999960934,0.081875573,0.999951965,0.101574075,0.996346862,0.082173231
0.794872487,0.999960950,0.081875727,0.999951984,0.101574266,0.996346871,0.082173386
0.794875488,0.999960966,0.081875881,0.999952004,0.101574456,0.996346881,0.082173542
0.794878488,0.999960982,0.081876036,0.999952023,0.101574647,0.996346890,0.082173697
0.794881488,0.999960998,0.081876190,0.999952043,0.101574838,0.996346899,0.082173852
0.794884488,0.999961014,0.081876344,0.999952062,0.101575029,0.996346909,0.082174008
0.794887489,0.999961030,0.081876498,0.999952082,0.101575220,0.996346918,0.082174163
0.794890489,0.999961046,0.081876652,0.999952101,0.101575411,0.996346927,0.082174318
0.794893489,0.999961062,0.081876806,0.999952121,0.101575602,0.996346937,0.082174474
0.794896490,0.999961078,0.081876961,0.999952140,0.101575793,0.996346946,0.082174629
0.794899490,0.999961094,0.081877115,0.999952160,0.101575983,0.996346955,0.082174784
0.794902490,0.999961110,0.081877269,0.999952179,0.101576174,0.996346965,0.082174939
0.794905491,0.999961126,0.081877423,0.999952198,0.101576365,0.996346974,0.082175095
0.794908491,0.999961143,0.081877577,0.999952218,0.101576556,0.996346983,0.082175250
0.794911491,0.999961159,0.081877731,0.999952237,0.101576747,0.996346992,0.082175405
0.794914491,0.999961175,0.081877886,0.999952257,0.101576938,0.996347002,0.082175561
0.794917492,0.999961191,0.081878040,0.999952276,0.101577129,0.996347011,0.082175716
0.794920492,0.999961207,0.081878194,0.999952296,0.101577320,0.996347020,0.082175871
0.794923492,0.999961223,0.081878348,0.999952315,0.101577510,0.996347030,0.082176026
0.794926493,0.999961239,0.081878502,0.999952335,0.101577701,0.996347039,0.082176182
0.794929493,0.999961255,0.081878656,0.999952354,0.101577892,0.996347048,0.082176337
0.794932493,0.999961271,0.081878811,0.999952374,0.101578083,0.996347058,0.082176492
0.794935494,0.999961287,0.081878965,0.999952393,0.101578274,0.996347067,0.082176648
0.794938494,0.999961303,0.081879119,0.999952412,0.101578465,0.996347076,0.082176803
0.794941494,0.999961319,0.081879273,0.999952432,0.101578656,0.996347086,0.082176958
0.794944494,0.999961335,0.081879427,0.999952451,0.101578847,0.996347095,0.082177113
0.794947495,0.999961351,0.081879581,0.999952471,0.101579038,0.996347104,0.082177269
0.794950495,0.999961368,0.081879736,0.999952490,0.101579228,0.996347114,0.082177424
0.794953495,0.999961384,0.081879890,0.999952510,0.101579419,0.996347123,0.082177579
0.794956496,0.999961400,0.081880044,0.999952529,0.101579610,0.996347132,0.082177735
0.794959496,0.999961416,0.081880198,0.999952549,0.101579801,0.996347142,0.082177890
0.794962496,0.999961432,0.081880352,0.999952568,0.101579992,0.996347151,0.082178045
0.794965497,0.999961448,0.081880507,0.999952588,0.101580183,0.996347160,0.082178200
0.794968497,0.999961464,0.081880661,0.999952607,0.101580374,0.996347170,0.082178356
0.794971497,0.999961480,0.081880815,0.999952626,0.101580565,0.996347179,0.082178511
0.794974497,0.999961496,0.081880969,0.999952646,0.101580755,0.996347188,0.082178666
0.794977498,0.999961512,0.081881123,0.999952665,0.101580946,0.996347198,0.082178822
0.794980498,0.999961528,0.081881277,0.999952685,0.101581137,0.996347207,0.082178977
0.794983498,0.999961544,0.081881432,0.999952704,0.101581328,0.996347216,0.082179132
0.794986499,0.999961560,0.081881586,0.999952724,0.101581519,0.996347226,0.082179287
0.794989499,0.999961576,0.081881740,0.999952743,0.101581710,0.996347235,0.082179443
0.794992499,0.999961593,0.081881894,0.999952763,0.101581901,0.996347244,0.082179598
0.794995500,0.999961609,0.081882048,0.999952782,0.101582091,0.996347254,0.082179753
0.794998500,0.999961625,0.081882202,0.999952802,0.101582282,0.996347263,0.082179909
0.795001500,0.999961641,0.081882356,0.999952821,0.101582473,0.996347272,0.082180064
0.795004500,0.999961657,0.081882511,0.999952840,0.101582664,0.996347282,0.082180219
0.795007501,0.999961673,0.081882665,0.999952860,0.101582855,0.996347291,0.082180374
0.795010501,0.999961689,0.081882819,0.999952879,0.101583046,0.996347300,0.082180530
0.795013501,0.999961705,0.081882973,0.999952899,0.101583237,0.996347309,0.082180685
0.795016502,0.999961721,0.081883127,0.999952918,0.101583428,0.996347319,0.082180840
0.795019502,0.999961737,0.081883281,0.999952938,0.101583618,0.996347328,0.082180995
0.795022502,0.999961753,0.081883436,0.999952957,0.101583809,0.996347337,0.082181151
0.795025503,0.999961769,0.081883590,0.999952977,0.101584000,0.996347347,0.082181306
0.795028503,0.999961785,0.081883744,0.999952996,0.101584191,0.996347356,0.082181461
0.795031503,0.999961801,0.081883898,0.999953016,0.101584382,0.996347365,0.082181617
0.795034503,0.999961817,0.081884052,0.999953035,0.101584573,0.996347375,0.082181772
0.795037504,0.999961834,0.081884206,0.999953054,0.101584764,0.996347384,0.082181927
0.795040504,0.999961850,0.081884361,0.999953074,0.101584954,0.996347393,0.082182082
0.795043504,0.999961866,0.081884515,0.999953093,0.101585145,0.996347403,0.082182238
0.795046505,0.999961882,0.081884669,0.999953113,0.101585336,0.996347412,0.082182393
0.795049505,0.999961898,0.081884823,0.999953132,0.101585527,0.996347421,0.082182548
0.795052505,0.999961914,0.081884977,0.999953152,0.101585718,0.996347431,0.082182703
0.795055506,0.999961930,0.081885131,0.999953171,0.101585909,0.996347440,0.082182859
0.795058506,0.999961946,0.081885286,0.999953191,0.101586100,0.996347449,0.082183014
0.795061506,0.999961962,0.081885440,0.999953210,0.101586291,0.996347459,0.082183169
0.795064506,0.999961978,0.081885594,0.999953230,0.101586481,0.996347468,0.082183325
0.795067507,0.999961994,0.081885748,0.999953249,0.101586672,0.996347477,0.082183480
0.795070507,0.999962010,0.081885902,0.999953268,0.101586863,0.996347487,0.082183635
0.795073507,0.999962026,0.081886056,0.999953288,0.101587054,0.996347496,0.082183790
0.795076508,0.999962042,0.081886210,0.999953307,0.101587245,0.996347505,0.082183946
0.795079508,0.999962059,0.081886365,0.999953327,0.101587436,0.996347515,0.082184101
0.795082508,0.999962075,0.081886519,0.999953346,0.101587627,0.996347524,0.082184256
0.795085509,0.999962091,0.081886673,0.999953366,0.101587817,0.996347533,0.082184411
0.795088509,0.999962107,0.081886827,0.999953385,0.101588008,0.996347543,0.082184567
0.795091509,0.999962123,0.081886981,0.999953405,0.101588199,0.996347552,0.082184722
0.795094509,0.999962139,0.081887135,0.999953424,0.101588390,0.996347561,0.082184877
0.795097510,0.999962155,0.081887290,0.999953444,0.101588581,0.996347571,0.082185033
0.795100510,0.999962171,0.081887444,0.999953463,0.101588772,0.996347580,0.082185188
0.795103510,0.999962187,0.081887598,0.999953482,0.101588963,0.996347589,0.082185343
0.795106511,0.999962203,0.081887752,0.999953502,0.101589153,0.996347599,0.082185498
0.795109511,0.999962219,0.081887906,0.999953521,0.101589344,0.996347608,0.082185654
0.795112511,0.999962235,0.081888060,0.999953541,0.101589535,0.996347617,0.082185809
0.795115512,0.999962251,0.081888214,0.999953560,0.101589726,0.996347626,0.082185964
0.795118512,0.999962267,0.081888369,0.999953580,0.101589917,0.996347636,0.082186119
0.795121512,0.999962284,0.081888523,0.999953599,0.101590108,0.996347645,0.082186275
0.795124512,0.999962300,0.081888677,0.999953619,0.101590299,0.996347654,0.082186430
0.795127513,0.999962316,0.081888831,0.999953638,0.101590489,0.996347664,0.082186585
0.795130513,0.999962332,0.081888985,0.999953658,0.101590680,0.996347673,0.082186741
0.795133513,0.999962348,0.081889139,0.999953677,0.101590871,0.996347682,0.082186896
0.795136514,0.999962364,0.081889294,0.999953696,0.101591062,0.996347692,0.082187051
0.795139514,0.999962380,0.081889448,0.999953716,0.101591253,0.996347701,0.082187206
0.795142514,0.999962396,0.081889602,0.999953735,0.101591444,0.996347710,0.082187362
0.795145515,0.999962412,0.081889756,0.999953755,0.101591634,0.996347720,0.082187517
0.795148515,0.999962428,0.081889910,0.999953774,0.101591825,0.996347729,0.082187672
0.795151515,0.999962444,0.081890064,0.999953794,0.101592016,0.996347738,0.082187827
0.795154515,0.999962460,0.081890218,0.999953813,0.101592207,0.996347748,0.082187983
0.795157516,0.999962476,0.081890373,0.999953833,0.101592398,0.996347757,0.082188138
0.795160516,0.999962492,0.081890527,0.999953852,0.101592589,0.996347766,0.082188293
0.795163516,0.999962509,0.081890681,0.999953872,0.101592780,0.996347776,0.082188448
0.795166517,0.999962525,0.081890835,0.999953891,0.101592970,0.996347785,0.082188604
0.795169517,0.999962541,0.081890989,0.999953910,0.101593161,0.996347794,0.082188759
0.795172517,0.999962557,0.081891143,0.999953930,0.101593352,0.996347804,0.082188914
0.795175518,0.999962573,0.081891297,0.999953949,0.101593543,0.996347813,0.082189070
0.795178518,0.999962589,0.081891452,0.999953969,0.101593734,0.996347822,0.082189225
0.795181518,0.999962605,0.081891606,0.999953988,0.101593925,0.996347832,0.082189380
0.795184518,0.999962621,0.081891760,0.999954008,0.101594116,0.996347841,0.082189535
0.795187519,0.999962637,0.081891914,0.999954027,0.101594306,0.996347850,0.082189691
0.795190519,0.999962653,0.081892068,0.999954047,0.101594497,0.996347860,0.082189846
0.795193519,0.999962669,0.081892222,0.999954066,0.101594688,0.996347869,0.082190001
0.795196520,0.999962685,0.081892377,0.999954086,0.101594879,0.996347878,0.082190156
0.795199520,0.999962701,0.081892531,0.999954105,0.101595070,0.996347888,0.082190312
0.795202520,0.999962717,0.081892685,0.999954124,0.101595261,0.996347897,0.082190467
0.795205521,0.999962733,0.081892839,0.999954144,0.101595451,0.996347906,0.082190622
0.795208521,0.999962750,0.081892993,0.999954163,0.101595642,0.996347916,0.082190777
0.795211521,0.999962766,0.081893147,0.999954183,0.101595833,0.996347925,0.082190933
0.795214521,0.999962782,0.081893301,0.999954202,0.101596024,0.996347934,0.082191088
0.795217522,0.999962798,0.081893456,0.999954222,0.101596215,0.996347943,0.082191243
0.795220522,0.999962814,0.081893610,0.999954241,0.101596406,0.996347953,0.082191398
0.795223522,0.999962830,0.081893764,0.999954261,0.101596596,0.996347962,0.082191554
0.795226523,0.999962846,0.081893918,0.999954280,0.101596787,0.996347971,0.082191709
0.795229523,0.999962862,0.081894072,0.999954300,0.101596978,0.996347981,0.082191864
0.795232523,0.999962878,0.081894226,0.999954319,0.101597169,0.996347990,0.082192019
0.795235524,0.999962894,0.081894380,0.999954338,0.101597360,0.996347999,0.082192175
0.795238524,0.999962910,0.081894534,0.999954358,0.101597551,0.996348009,0.082192330
0.795241524,0.999962926,0.081894689,0.999954377,0.101597742,0.996348018,0.082192485
0.795244524,0.999962942,0.081894843,0.999954397,0.101597932,0.996348027,0.082192640
0.795247525,0.999962958,0.081894997,0.999954416,0.101598123,0.996348037,0.082192796
0.795250525,0.999962975,0.081895151,0.999954436,0.101598314,0.996348046,0.082192951
0.795253525,0.999962991,0.081895305,0.999954455,0.101598505,0.996348055,0.082193106
0.795256526,0.999963007,0.081895459,0.999954475,0.101598696,0.996348065,0.082193261
0.795259526,0.999963023,0.081895613,0.999954494,0.101598887,0.996348074,0.082193417
0.795262526,0.999963039,0.081895768,0.999954514,0.101599077,0.996348083,0.082193572
0.795265527,0.999963055,0.081895922,0.999954533,0.101599268,0.996348093,0.082193727
0.795268527,0.999963071,0.081896076,0.999954552,0.101599459,0.996348102,0.082193882
0.795271527,0.999963087,0.081896230,0.999954572,0.101599650,0.996348111,0.082194038
0.795274527,0.999963103,0.081896384,0.999954591,0.101599841,0.996348121,0.082194193
0.795277528,0.999963119,0.081896538,0.999954611,0.101600032,0.996348130,0.082194348
0.795280528,0.999963135,0.081896692,0.999954630,0.101600222,0.996348139,0.082194504
0.795283528,0.999963151,0.081896847,0.999954650,0.101600413,0.996348149,0.082194659
0.795286529,0.999963167,0.081897001,0.999954669,0.101600604,0.996348158,0.082194814
0.795289529,0.999963183,0.081897155,0.999954689,0.101600795,0.996348167,0.082194969
0.795292529,0.999963200,0.081897309,0.999954708,0.101600986,0.996348177,0.082195125
0.795295530,0.999963216,0.081897463,0.999954728,0.101601177,0.996348186,0.082195280
0.795298530,0.999963232,0.081897617,0.999954747,0.101601367,0.996348195,0.082195435
0.795301530,0.999963248,0.081897771,0.999954767,0.101601558,0.996348205,0.082195590
0.795304530,0.999963264,0.081897926,0.999954786,0.101601749,0.996348214,0.082195746
0.795307531,0.999963280,0.081898080,0.999954805,0.101601940,0.996348223,0.082195901
0.795310531,0.999963296,0.081898234,0.999954825,0.101602131,0.996348233,0.082196056
0.795313531,0.999963312,0.081898388,0.999954844,0.101602322,0.996348242,0.082196211
0.795316532,0.999963328,0.081898542,0.999954864,0.101602512,0.996348251,0.082196367
0.795319532,0.999963344,0.081898696,0.999954883,0.101602703,0.996348261,0.082196522
0.795322532,0.999963360,0.081898850,0.999954903,0.101602894,0.996348270,0.082196677
0.795325533,0.999963376,0.081899004,0.999954922,0.101603085,0.996348279,0.082196832
0.795328533,0.999963392,0.081899159,0.999954942,0.101603276,0.996348288,0.082196987
0.795331533,0.999963408,0.081899313,0.999954961,0.101603467,0.996348298,0.082197143
0.795334533,0.999963424,0.081899467,0.999954981,0.101603657,0.996348307,0.082197298
0.795337534,0.999963441,0.081899621,0.999955000,0.101603848,0.996348316,0.082197453
0.795340534,0.999963457,0.081899775,0.999955019,0.101604039,0.996348326,0.082197608
0.795343534,0.999963473,0.081899929,0.999955039,0.101604230,0.996348335,0.082197764
0.795346535,0.999963489,0.081900083,0.999955058,0.101604421,0.996348344,0.082197919
0.795349535,0.999963505,0.081900237,0.999955078,0.101604612,0.996348354,0.082198074
0.795352535,0.999963521,0.081900392,0.999955097,0.101604802,0.996348363,0.082198229
0.795355536,0.999963537,0.081900546,0.999955117,0.101604993,0.996348372,0.082198385
0.795358536,0.999963553,0.081900700,0.999955136,0.101605184,0.996348382,0.082198540
0.795361536,0.999963569,0.081900854,0.999955156,0.101605375,0.996348391,0.082198695
0.795364536,0.999963585,0.081901008,0.999955175,0.101605566,0.996348400,0.082198850
0.795367537,0.999963601,0.081901162,0.999955195,0.101605756,0.996348410,0.082199006
0.795370537,0.999963617,0.081901316,0.999955214,0.101605947,0.996348419,0.082199161
0.795373537,0.999963633,0.081901471,0.999955233,0.101606138,0.996348428,0.082199316
0.795376538,0.999963649,0.081901625,0.999955253,0.101606329,0.996348438,0.082199471
0.795379538,0.999963666,0.081901779,0.999955272,0.101606520,0.996348447,0.082199627
0.795382538,0.999963682,0.081901933,0.999955292,0.101606711,0.996348456,0.082199782
0.795385539,0.999963698,0.081902087,0.999955311,0.101606901,0.996348466,0.082199937
0.795388539,0.999963714,0.081902241,0.999955331,0.101607092,0.996348475,0.082200092
0.795391539,0.999963730,0.081902395,0.999955350,0.101607283,0.996348484,0.082200248
0.795394539,0.999963746,0.081902549,0.999955370,0.101607474,0.996348494,0.082200403
0.795397540,0.999963762,0.081902704,0.999955389,0.101607665,0.996348503,0.082200558
0.795400540,0.999963778,0.081902858,0.999955409,0.101607856,0.996348512,0.082200713
0.795403540,0.999963794,0.081903012,0.999955428,0.101608046,0.996348522,0.082200869
0.795406541,0.999963810,0.081903166,0.999955447,0.101608237,0.996348531,0.082201024
0.795409541,0.999963826,0.081903320,0.999955467,0.101608428,0.996348540,0.082201179
0.795412541,0.999963842,0.081903474,0.999955486,0.101608619,0.996348550,0.082201334
0.795415542,0.999963858,0.081903628,0.999955506,0.101608810,0.996348559,0.082201490
0.795418542,0.999963874,0.081903782,0.999955525,0.101609000,0.996348568,0.082201645
0.795421542,0.999963891,0.081903936,0.999955545,0.101609191,0.996348578,0.082201800
0.795424542,0.999963907,0.081904091,0.999955564,0.101609382,0.996348587,0.082201955
0.795427543,0.999963923,0.081904245,0.999955584,0.101609573,0.996348596,0.082202110
0.795430543,0.999963939,0.081904399,0.999955603,0.101609764,0.996348606,0.082202266
0.795433543,0.999963955,0.081904553,0.999955623,0.101609955,0.996348615,0.082202421
0.795436544,0.999963971,0.081904707,0.999955642,0.101610145,0.996348624,0.082202576
0.795439544,0.999963987,0.081904861,0.999955661,0.101610336,0.996348633,0.082202731
0.795442544,0.999964003,0.081905015,0.999955681,0.101610527,0.996348643,0.082202887
0.795445545,0.999964019,0.081905169,0.999955700,0.101610718,0.996348652,0.082203042
0.795448545,0.999964035,0.081905324,0.999955720,0.101610909,0.996348661,0.082203197
0.795451545,0.999964051,0.081905478,0.999955739,0.101611099,0.996348671,0.082203352
0.795454545,0.999964067,0.081905632,0.999955759,0.101611290,0.996348680,0.082203508
0.795457546,0.999964083,0.081905786,0.999955778,0.101611481,0.996348689,0.082203663
0.795460546,0.999964099,0.081905940,0.999955798,0.101611672,0.996348699,0.082203818
0.795463546,0.999964115,0.081906094,0.999955817,0.101611863,0.996348708,0.082203973
0.795466547,0.999964132,0.081906248,0.999955837,0.101612053,0.996348717,0.082204129
0.795469547,0.999964148,0.081906402,0.999955856,0.101612244,0.996348727,0.082204284
0.795472547,0.999964164,0.081906557,0.999955875,0.101612435,0.996348736,0.082204439
0.795475548,0.999964180,0.081906711,0.999955895,0.101612626,0.996348745,0.082204594
0.795478548,0.999964196,0.081906865,0.999955914,0.101612817,0.996348755,0.082204749
0.795481548,0.999964212,0.081907019,0.999955934,0.101613008,0.996348764,0.082204905
0.795484548,0.999964228,0.081907173,0.999955953,0.101613198,0.996348773,0.082205060
0.795487549,0.999964244,0.081907327,0.999955973,0.101613389,0.996348783,0.082205215
0.795490549,0.999964260,0.081907481,0.999955992,0.101613580,0.996348792,0.082205370
0.795493549,0.999964276,0.081907635,0.999956012,0.101613771,0.996348801,0.082205526
0.795496550,0.999964292,0.081907789,0.999956031,0.101613962,0.996348811,0.082205681
0.795499550,0.999964308,0.081907944,0.999956051,0.101614152,0.996348820,0.082205836
0.795502550,0.999964324,0.081908098,0.999956070,0.101614343,0.996348829,0.082205991
0.795505551,0.999964340,0.081908252,0.999956089,0.101614534,0.996348839,0.082206147
0.795508551,0.999964357,0.081908406,0.999956109,0.101614725,0.996348848,0.082206302
0.795511551,0.999964373,0.081908560,0.999956128,0.101614916,0.996348857,0.082206457
0.795514551,0.999964389,0.081908714,0.999956148,0.101615106,0.996348867,0.082206612
0.795517552,0.999964405,0.081908868,0.999956167,0.101615297,0.996348876,0.082206767
0.795520552,0.999964421,0.081909022,0.999956187,0.101615488,0.996348885,0.082206923
0.795523552,0.999964437,0.081909176,0.999956206,0.101615679,0.996348895,0.082207078
0.795526553,0.999964453,0.081909331,0.999956226,0.101615870,0.996348904,0.082207233
0.795529553,0.999964469,0.081909485,0.999956245,0.101616060,0.996348913,0.082207388
0.795532553,0.999964485,0.081909639,0.999956265,0.101616251,0.996348923,0.082207544
0.795535554,0.999964501,0.081909793,0.999956284,0.101616442,0.996348932,0.082207699
0.795538554,0.999964517,0.081909947,0.999956303,0.101616633,0.996348941,0.082207854
0.795541554,0.999964533,0.081910101,0.999956323,0.101616824,0.996348951,0.082208009
0.795544554,0.999964549,0.081910255,0.999956342,0.101617014,0.996348960,0.082208165
0.795547555,0.999964565,0.081910409,0.999956362,0.101617205,0.996348969,0.082208320
0.795550555,0.999964581,0.081910563,0.999956381,0.101617396,0.996348979,0.082208475
0.795553555,0.999964598,0.081910718,0.999956401,0.101617587,0.996348988,0.082208630
0.795556556,0.999964614,0.081910872,0.999956420,0.101617778,0.996348997,0.082208785
0.795559556,0.999964630,0.081911026,0.999956440,0.101617968,0.996349006,0.082208941
0.795562556,0.999964646,0.081911180,0.999956459,0.101618159,0.996349016,0.082209096
0.795565557,0.999964662,0.081911334,0.999956479,0.101618350,0.996349025,0.082209251
0.795568557,0.999964678,0.081911488,0.999956498,0.101618541,0.996349034,0.082209406
0.795571557,0.999964694,0.081911642,0.999956517,0.101618732,0.996349044,0.082209562
0.795574557,0.999964710,0.081911796,0.999956537,0.101618922,0.996349053,0.082209717
0.795577558,0.999964726,0.081911950,0.999956556,0.101619113,0.996349062,0.082209872
0.795580558,0.999964742,0.081912105,0.999956576,0.101619304,0.996349072,0.082210027
0.795583558,0.999964758,0.081912259,0.999956595,0.101619495,0.996349081,0.082210182
0.795586559,0.999964774,0.081912413,0.999956615,0.101619686,0.996349090,0.082210338
0.795589559,0.999964790,0.081912567,0.999956634,0.101619876,0.996349100,0.082210493
0.795592559,0.999964806,0.081912721,0.999956654,0.101620067,0.996349109,0.082210648
0.795595560,0.999964823,0.081912875,0.999956673,0.101620258,0.996349118,0.082210803
0.795598560,0.999964839,0.081913029,0.999956693,0.101620449,0.996349128,0.082210959
0.795601560,0.999964855,0.081913183,0.999956712,0.101620640,0.996349137,0.082211114
0.795604560,0.999964871,0.081913337,0.999956731,0.101620830,0.996349146,0.082211269
0.795607561,0.999964887,0.081913491,0.999956751,0.101621021,0.996349156,0.082211424
0.795610561,0.999964903,0.081913646,0.999956770,0.101621212,0.996349165,0.082211579
0.795613561,0.999964919,0.081913800,0.999956790,0.101621403,0.996349174,0.082211735
0.795616562,0.999964935,0.081913954,0.999956809,0.101621594,0.996349184,0.082211890
0.795619562,0.999964951,0.081914108,0.999956829,0.101621784,0.996349193,0.082212045
0.795622562,0.999964967,0.081914262,0.999956848,0.101621975,0.996349202,0.082212200
0.795625563,0.999964983,0.081914416,0.999956868,0.101622166,0.996349212,0.082212356
0.795628563,0.999964999,0.081914570,0.999956887,0.101622357,0.996349221,0.082212511
0.795631563,0.999965015,0.081914724,0.999956907,0.101622548,0.996349230,0.082212666
0.795634563,0.999965031,0.081914878,0.999956926,0.101622738,0.996349240,0.082212821
0.795637564,0.999965047,0.081915033,0.999956945,0.101622929,0.996349249,0.082212976
0.795640564,0.999965064,0.081915187,0.999956965,0.101623120,0.996349258,0.082213132
0.795643564,0.999965080,0.081915341,0.999956984,0.101623311,0.996349268,0.082213287
0.795646565,0.999965096,0.081915495,0.999957004,0.101623502,0.996349277,0.082213442
0.795649565,0.999965112,0.081915649,0.999957023,0.101623692,0.996349286,0.082213597
0.795652565,0.999965128,0.081915803,0.999957043,0.101623883,0.996349296,0.082213752
0.795655566,0.999965144,0.081915957,0.999957062,0.101624074,0.996349305,0.082213908
0.795658566,0.999965160,0.081916111,0.999957082,0.101624265,0.996349314,0.082214063
0.795661566,0.999965176,0.081916265,0.999957101,0.101624455,0.996349324,0.082214218
0.795664566,0.999965192,0.081916419,0.999957121,0.101624646,0.996349333,0.082214373
0.795667567,0.999965208,0.081916574,0.999957140,0.101624837,0.996349342,0.082214529
0.795670567,0.999965224,0.081916728,0.999957159,0.101625028,0.996349352,0.082214684
0.795673567,0.999965240,0.081916882,0.999957179,0.101625219,0.996349361,0.082214839
0.795676568,0.999965256,0.081917036,0.999957198,0.101625409,0.996349370,0.082214994
0.795679568,0.999965272,0.081917190,0.999957218,0.101625600,0.996349379,0.082215149
