K,rho1,ang1,rho2,ang2,rho3,ang3
0.253588179,0.996478780,0.041813234,0.996256798,0.046320845,0.995640281,0.041848469
0.253687684,0.996479207,0.041821533,0.996257222,0.046330017,0.995640546,0.041856782
0.253787189,0.996479634,0.041829831,0.996257646,0.046339188,0.995640811,0.041865093
0.253886694,0.996480062,0.041838127,0.996258069,0.046348357,0.995641077,0.041873402
0.253986199,0.996480489,0.041846421,0.996258493,0.046357525,0.995641342,0.041881710
0.254085704,0.996480916,0.041854713,0.996258917,0.046366690,0.995641607,0.041890017
0.254185209,0.996481343,0.041863004,0.996259340,0.046375854,0.995641873,0.041898321
0.254284714,0.996481771,0.041871293,0.996259764,0.046385015,0.995642138,0.041906624
0.254384219,0.996482198,0.041879580,0.996260188,0.046394175,0.995642404,0.041914925
0.254483724,0.996482625,0.041887866,0.996260611,0.046403333,0.995642669,0.041923225
0.254583229,0.996483052,0.041896150,0.996261035,0.046412490,0.995642935,0.041931523
0.254682734,0.996483479,0.041904433,0.996261459,0.046421644,0.995643200,0.041939819
0.254782239,0.996483907,0.041912714,0.996261882,0.046430797,0.995643466,0.041948114
0.254881744,0.996484334,0.041920993,0.996262306,0.046439948,0.995643731,0.041956407
0.254981249,0.996484761,0.041929271,0.996262729,0.046449097,0.995643997,0.041964698
0.255080754,0.996485188,0.041937547,0.996263153,0.046458244,0.995644262,0.041972988
0.255180259,0.996485615,0.041945821,0.996263577,0.046467389,0.995644528,0.041981276
0.255279764,0.996486042,0.041954094,0.996264000,0.046476533,0.995644793,0.041989563
0.255379269,0.996486469,0.041962365,0.996264424,0.046485675,0.995645059,0.041997847
0.255478774,0.996486896,0.041970634,0.996264848,0.046494815,0.995645324,0.042006131
0.255578279,0.996487323,0.041978902,0.996265271,0.046503953,0.995645590,0.042014412
0.255677784,0.996487750,0.041987168,0.996265695,0.046513089,0.995645856,0.042022692
0.255777289,0.996488177,0.041995432,0.996266119,0.046522224,0.995646121,0.042030970
0.255876794,0.996488604,0.042003695,0.996266542,0.046531357,0.995646387,0.042039247
0.255976299,0.996489031,0.042011956,0.996266966,0.046540488,0.995646652,0.042047522
0.256075804,0.996489458,0.042020216,0.996267389,0.046549617,0.995646918,0.042055795
0.256175309,0.996489885,0.042028474,0.996267813,0.046558744,0.995647184,0.042064067
0.256274814,0.996490312,0.042036730,0.996268237,0.046567870,0.995647450,0.042072337
0.256374319,0.996490739,0.042044985,0.996268660,0.046576994,0.995647715,0.042080606
0.256473824,0.996491166,0.042053238,0.996269084,0.046586116,0.995647981,0.042088873
0.256573329,0.996491592,0.042061489,0.996269508,0.046595236,0.995648247,0.042097138
0.256672834,0.996492019,0.042069739,0.996269931,0.046604354,0.995648513,0.042105401
0.256772339,0.996492446,0.042077987,0.996270355,0.046613471,0.995648778,0.042113663
0.256871844,0.996492873,0.042086234,0.996270779,0.046622585,0.995649044,0.042121924
0.256971349,0.996493300,0.042094479,0.996271202,0.046631699,0.995649310,0.042130182
0.257070854,0.996493726,0.042102722,0.996271626,0.046640810,0.995649576,0.042138439
0.257170359,0.996494153,0.042110964,0.996272049,0.046649919,0.995649842,0.042146695
0.257269863,0.996494580,0.042119204,0.996272473,0.046659027,0.995650108,0.042154949
0.257369368,0.996495007,0.042127442,0.996272897,0.046668133,0.995650373,0.042163201
0.257468873,0.996495433,0.042135679,0.996273320,0.046677237,0.995650639,0.042171452
0.257568378,0.996495860,0.042143914,0.996273744,0.046686339,0.995650905,0.042179700
0.257667883,0.996496287,0.042152148,0.996274168,0.046695439,0.995651171,0.042187948
0.257767388,0.996496713,0.042160380,0.996274591,0.046704538,0.995651437,0.042196194
0.257866893,0.996497140,0.042168610,0.996275015,0.046713635,0.995651703,0.042204438
0.257966398,0.996497567,0.042176839,0.996275439,0.046722730,0.995651969,0.042212680
0.258065903,0.996497993,0.042185066,0.996275862,0.046731824,0.995652235,0.042220921
0.258165408,0.996498420,0.042193291,0.996276286,0.046740915,0.995652501,0.042229160
0.258264913,0.996498847,0.042201515,0.996276709,0.046750005,0.995652767,0.042237398
0.258364418,0.996499273,0.042209737,0.996277133,0.046759093,0.995653033,0.042245634
0.258463923,0.996499700,0.042217958,0.996277557,0.046768179,0.995653299,0.042253869
0.258563428,0.996500126,0.042226177,0.996277980,0.046777264,0.995653565,0.042262101
0.258662933,0.996500553,0.042234394,0.996278404,0.046786346,0.995653831,0.042270333
0.258762438,0.996500979,0.042242610,0.996278828,0.046795427,0.995654097,0.042278562
0.258861943,0.996501406,0.042250824,0.996279251,0.046804507,0.995654363,0.042286790
0.258961448,0.996501832,0.042259037,0.996279675,0.046813584,0.995654630,0.042295017
0.259060953,0.996502259,0.042267248,0.996280099,0.046822660,0.995654896,0.042303241
0.259160458,0.996502685,0.042275457,0.996280522,0.046831733,0.995655162,0.042311465
0.259259963,0.996503112,0.042283665,0.996280946,0.046840805,0.995655428,0.042319686
0.259359468,0.996503538,0.042291871,0.996281369,0.046849876,0.995655694,0.042327906
0.259458973,0.996503965,0.042300076,0.996281793,0.046858944,0.995655960,0.042336125
0.259558478,0.996504391,0.042308279,0.996282217,0.046868011,0.995656227,0.042344341
0.259657983,0.996504817,0.042316480,0.996282640,0.046877076,0.995656493,0.042352557
0.259757488,0.996505244,0.042324680,0.996283064,0.046886139,0.995656759,0.042360770
0.259856993,0.996505670,0.042332878,0.996283488,0.046895201,0.995657025,0.042368982
0.259956498,0.996506096,0.042341075,0.996283911,0.046904261,0.995657292,0.042377192
0.260056003,0.996506523,0.042349270,0.996284335,0.046913319,0.995657558,0.042385401
0.260155508,0.996506949,0.042357463,0.996284758,0.046922375,0.995657824,0.042393608
0.260255013,0.996507375,0.042365655,0.996285182,0.046931429,0.995658091,0.042401814
0.260354518,0.996507802,0.042373845,0.996285606,0.046940482,0.995658357,0.042410018
0.260454023,0.996508228,0.042382034,0.996286029,0.046949533,0.995658623,0.042418221
0.260553528,0.996508654,0.042390221,0.996286453,0.046958582,0.995658890,0.042426421
0.260653033,0.996509080,0.042398406,0.996286877,0.046967630,0.995659156,0.042434621
0.260752538,0.996509506,0.042406590,0.996287300,0.046976675,0.995659422,0.042442818
0.260852043,0.996509933,0.042414772,0.996287724,0.046985719,0.995659689,0.042451014
0.260951548,0.996510359,0.042422953,0.996288148,0.046994761,0.995659955,0.042459209
0.261051053,0.996510785,0.042431132,0.996288571,0.047003802,0.995660222,0.042467402
0.261150558,0.996511211,0.042439310,0.996288995,0.047012840,0.995660488,0.042475593
0.261250063,0.996511637,0.042447486,0.996289418,0.047021877,0.995660755,0.042483783
0.261349567,0.996512063,0.042455660,0.996289842,0.047030913,0.995661021,0.042491971
0.261449072,0.996512490,0.042463833,0.996290266,0.047039946,0.995661288,0.042500157
0.261548577,0.996512916,0.042472004,0.996290689,0.047048978,0.995661554,0.042508342
0.261648082,0.996513342,0.042480173,0.996291113,0.047058008,0.995661821,0.042516526
0.261747587,0.996513768,0.042488341,0.996291537,0.047067036,0.995662087,0.042524707
0.261847092,0.996514194,0.042496508,0.996291960,0.047076062,0.995662354,0.042532888
0.261946597,0.996514620,0.042504673,0.996292384,0.047085087,0.995662620,0.042541066
0.262046102,0.996515046,0.042512836,0.996292807,0.047094110,0.995662887,0.042549243
0.262145607,0.996515472,0.042520998,0.996293231,0.047103131,0.995663154,0.042557419
0.262245112,0.996515898,0.042529158,0.996293655,0.047112151,0.995663420,0.042565593
0.262344617,0.996516324,0.042537316,0.996294078,0.047121169,0.995663687,0.042573765
0.262444122,0.996516750,0.042545473,0.996294502,0.047130185,0.995663953,0.042581936
0.262543627,0.996517176,0.042553629,0.996294926,0.047139199,0.995664220,0.042590105
0.262643132,0.996517602,0.042561782,0.996295349,0.047148211,0.995664487,0.042598273
0.262742637,0.996518028,0.042569935,0.996295773,0.047157222,0.995664754,0.042606439
0.262842142,0.996518453,0.042578085,0.996296196,0.047166231,0.995665020,0.042614603
0.262941647,0.996518879,0.042586234,0.996296620,0.047175239,0.995665287,0.042622766
0.263041152,0.996519305,0.042594382,0.996297044,0.047184244,0.995665554,0.042630927
0.263140657,0.996519731,0.042602528,0.996297467,0.047193248,0.995665820,0.042639087
0.263240162,0.996520157,0.042610672,0.996297891,0.047202251,0.995666087,0.042647245
0.263339667,0.996520583,0.042618815,0.996298315,0.047211251,0.995666354,0.042655402
0.263439172,0.996521008,0.042626957,0.996298738,0.047220250,0.995666621,0.042663557
0.263538677,0.996521434,0.042635096,0.996299162,0.047229247,0.995666888,0.042671711
0.263638182,0.996521860,0.042643234,0.996299585,0.047238242,0.995667154,0.042679863
0.263737687,0.996522286,0.042651371,0.996300009,0.047247236,0.995667421,0.042688013
0.263837192,0.996522711,0.042659506,0.996300433,0.047256227,0.995667688,0.042696162
0.263936697,0.996523137,0.042667639,0.996300856,0.047265218,0.995667955,0.042704309
0.264036202,0.996523563,0.042675771,0.996301280,0.047274206,0.995668222,0.042712455
0.264135707,0.996523989,0.042683902,0.996301704,0.047283193,0.995668489,0.042720599
0.264235212,0.996524414,0.042692030,0.996302127,0.047292178,0.995668756,0.042728742
0.264334717,0.996524840,0.042700158,0.996302551,0.047301161,0.995669023,0.042736883
0.264434222,0.996525266,0.042708283,0.996302974,0.047310142,0.995669290,0.042745022
0.264533727,0.996525691,0.042716408,0.996303398,0.047319122,0.995669557,0.042753160
0.264633232,0.996526117,0.042724530,0.996303822,0.047328100,0.995669824,0.042761296
0.264732737,0.996526543,0.042732651,0.996304245,0.047337077,0.995670091,0.042769431
0.264832242,0.996526968,0.042740771,0.996304669,0.047346051,0.995670358,0.042777564
0.264931747,0.996527394,0.042748888,0.996305093,0.047355024,0.995670625,0.042785696
0.265031252,0.996527819,0.042757005,0.996305516,0.047363996,0.995670892,0.042793826
0.265130757,0.996528245,0.042765120,0.996305940,0.047372965,0.995671159,0.042801955
0.265230262,0.996528670,0.042773233,0.996306363,0.047381933,0.995671426,0.042810082
0.265329766,0.996529096,0.042781345,0.996306787,0.047390899,0.995671693,0.042818207
0.265429271,0.996529521,0.042789455,0.996307211,0.047399864,0.995671960,0.042826331
0.265528776,0.996529947,0.042797563,0.996307634,0.047408826,0.995672227,0.042834454
0.265628281,0.996530372,0.042805670,0.996308058,0.047417787,0.995672494,0.042842575
0.265727786,0.996530798,0.042813776,0.996308481,0.047426747,0.995672761,0.042850694
0.265827291,0.996531223,0.042821880,0.996308905,0.047435704,0.995673028,0.042858812
0.265926796,0.996531649,0.042829982,0.996309329,0.047444660,0.995673296,0.042866928
0.266026301,0.996532074,0.042838083,0.996309752,0.047453614,0.995673563,0.042875043
0.266125806,0.996532499,0.042846183,0.996310176,0.047462567,0.995673830,0.042883156
0.266225311,0.996532925,0.042854280,0.996310600,0.047471518,0.995674097,0.042891267
0.266324816,0.996533350,0.042862377,0.996311023,0.047480467,0.995674364,0.042899378
0.266424321,0.996533776,0.042870471,0.996311447,0.047489414,0.995674632,0.042907486
0.266523826,0.996534201,0.042878565,0.996311870,0.047498360,0.995674899,0.042915593
0.266623331,0.996534626,0.042886656,0.996312294,0.047507304,0.995675166,0.042923699
0.266722836,0.996535052,0.042894746,0.996312718,0.047516246,0.995675433,0.042931802
0.266822341,0.996535477,0.042902835,0.996313141,0.047525187,0.995675701,0.042939905
0.266921846,0.996535902,0.042910922,0.996313565,0.047534126,0.995675968,0.042948006
0.267021351,0.996536327,0.042919008,0.996313989,0.047543063,0.995676235,0.042956105
0.267120856,0.996536753,0.042927092,0.996314412,0.047551999,0.995676503,0.042964203
0.267220361,0.996537178,0.042935174,0.996314836,0.047560933,0.995676770,0.042972299
0.267319866,0.996537603,0.042943255,0.996315259,0.047569865,0.995677037,0.042980394
0.267419371,0.996538028,0.042951334,0.996315683,0.047578795,0.995677305,0.042988487
0.267518876,0.996538453,0.042959412,0.996316107,0.047587724,0.995677572,0.042996579
0.267618381,0.996538879,0.042967489,0.996316530,0.047596651,0.995677840,0.043004669
0.267717886,0.996539304,0.042975563,0.996316954,0.047605577,0.995678107,0.043012757
0.267817391,0.996539729,0.042983637,0.996317377,0.047614500,0.995678374,0.043020845
0.267916896,0.996540154,0.042991708,0.996317801,0.047623423,0.995678642,0.043028930
0.268016401,0.996540579,0.042999779,0.996318225,0.047632343,0.995678909,0.043037014
0.268115906,0.996541004,0.043007847,0.996318648,0.047641262,0.995679177,0.043045097
0.268215411,0.996541429,0.043015915,0.996319072,0.047650179,0.995679444,0.043053178
0.268314916,0.996541855,0.043023980,0.996319496,0.047659094,0.995679712,0.043061257
0.268414421,0.996542280,0.043032044,0.996319919,0.047668008,0.995679979,0.043069335
0.268513926,0.996542705,0.043040107,0.996320343,0.047676920,0.995680247,0.043077411
0.268613431,0.996543130,0.043048168,0.996320766,0.047685830,0.995680514,0.043085486
0.268712936,0.996543555,0.043056228,0.996321190,0.047694739,0.995680782,0.043093560
0.268812441,0.996543980,0.043064286,0.996321614,0.047703646,0.995681050,0.043101632
0.268911946,0.996544405,0.043072342,0.996322037,0.047712551,0.995681317,0.043109702
0.269011451,0.996544830,0.043080397,0.996322461,0.047721455,0.995681585,0.043117771
0.269110956,0.996545255,0.043088451,0.996322884,0.047730357,0.995681852,0.043125838
0.269210461,0.996545680,0.043096503,0.996323308,0.047739257,0.995682120,0.043133904
0.269309965,0.996546104,0.043104554,0.996323732,0.047748156,0.995682388,0.043141968
0.269409470,0.996546529,0.043112602,0.996324155,0.047757053,0.995682655,0.043150031
0.269508975,0.996546954,0.043120650,0.996324579,0.047765948,0.995682923,0.043158092
0.269608480,0.996547379,0.043128696,0.996325003,0.047774842,0.995683191,0.043166152
0.269707985,0.996547804,0.043136740,0.996325426,0.047783734,0.995683459,0.043174210
0.269807490,0.996548229,0.043144783,0.996325850,0.047792624,0.995683726,0.043182267
0.269906995,0.996548654,0.043152825,0.996326273,0.047801512,0.995683994,0.043190322
0.270006500,0.996549079,0.043160865,0.996326697,0.047810399,0.995684262,0.043198376
0.270106005,0.996549503,0.043168903,0.996327121,0.047819285,0.995684530,0.043206428
0.270205510,0.996549928,0.043176940,0.996327544,0.047828168,0.995684797,0.043214479
0.270305015,0.996550353,0.043184975,0.996327968,0.047837050,0.995685065,0.043222528
0.270404520,0.996550778,0.043193009,0.996328391,0.047845931,0.995685333,0.043230576
0.270504025,0.996551203,0.043201042,0.996328815,0.047854809,0.995685601,0.043238622
0.270603530,0.996551627,0.043209073,0.996329239,0.047863686,0.995685869,0.043246667
0.270703035,0.996552052,0.043217102,0.996329662,0.047872562,0.995686136,0.043254710
0.270802540,0.996552477,0.043225130,0.996330086,0.047881435,0.995686404,0.043262752
0.270902045,0.996552901,0.043233156,0.996330509,0.047890308,0.995686672,0.043270792
0.271001550,0.996553326,0.043241181,0.996330933,0.047899178,0.995686940,0.043278831
0.271101055,0.996553751,0.043249205,0.996331357,0.047908047,0.995687208,0.043286868
0.271200560,0.996554175,0.043257227,0.996331780,0.047916914,0.995687476,0.043294903
0.271300065,0.996554600,0.043265247,0.996332204,0.047925779,0.995687744,0.043302938
0.271399570,0.996555025,0.043273266,0.996332628,0.047934643,0.995688012,0.043310970
0.271499075,0.996555449,0.043281283,0.996333051,0.047943505,0.995688280,0.043319002
0.271598580,0.996555874,0.043289299,0.996333475,0.047952366,0.995688548,0.043327031
0.271698085,0.996556298,0.043297314,0.996333898,0.047961225,0.995688816,0.043335060
0.271797590,0.996556723,0.043305327,0.996334322,0.047970082,0.995689084,0.043343086
0.271897095,0.996557148,0.043313338,0.996334746,0.047978937,0.995689352,0.043351111
0.271996600,0.996557572,0.043321348,0.996335169,0.047987791,0.995689620,0.043359135
0.272096105,0.996557997,0.043329356,0.996335593,0.047996643,0.995689888,0.043367157
0.272195610,0.996558421,0.043337363,0.996336016,0.048005494,0.995690156,0.043375178
0.272295115,0.996558846,0.043345369,0.996336440,0.048014343,0.995690424,0.043383198
0.272394620,0.996559270,0.043353373,0.996336864,0.048023190,0.995690692,0.043391215
0.272494125,0.996559695,0.043361375,0.996337287,0.048032036,0.995690960,0.043399232
0.272593630,0.996560119,0.043369376,0.996337711,0.048040880,0.995691228,0.043407246
0.272693135,0.996560544,0.043377376,0.996338134,0.048049723,0.995691497,0.043415260
0.272792640,0.996560968,0.043385374,0.996338558,0.048058563,0.995691765,0.043423272
0.272892145,0.996561392,0.043393371,0.996338982,0.048067403,0.995692033,0.043431282
0.272991650,0.996561817,0.043401366,0.996339405,0.048076240,0.995692301,0.043439291
0.273091155,0.996562241,0.043409359,0.996339829,0.048085076,0.995692569,0.043447298
0.273190660,0.996562666,0.043417351,0.996340252,0.048093910,0.995692837,0.043455304
0.273290165,0.996563090,0.043425342,0.996340676,0.048102743,0.995693106,0.043463309
0.273389669,0.996563514,0.043433331,0.996341100,0.048111574,0.995693374,0.043471312
0.273489174,0.996563939,0.043441319,0.996341523,0.048120403,0.995693642,0.043479313
0.273588679,0.996564363,0.043449305,0.996341947,0.048129231,0.995693910,0.043487313
0.273688184,0.996564787,0.043457290,0.996342371,0.048138057,0.995694179,0.043495312
0.273787689,0.996565211,0.043465273,0.996342794,0.048146882,0.995694447,0.043503309
0.273887194,0.996565636,0.043473255,0.996343218,0.048155704,0.995694715,0.043511304
0.273986699,0.996566060,0.043481235,0.996343641,0.048164526,0.995694984,0.043519298
0.274086204,0.996566484,0.043489214,0.996344065,0.048173345,0.995695252,0.043527291
0.274185709,0.996566908,0.043497191,0.996344489,0.048182163,0.995695520,0.043535282
0.274285214,0.996567333,0.043505167,0.996344912,0.048190980,0.995695789,0.043543272
0.274384719,0.996567757,0.043513142,0.996345336,0.048199794,0.995696057,0.043551260
0.274484224,0.996568181,0.043521115,0.996345759,0.048208607,0.995696325,0.043559247
0.274583729,0.996568605,0.043529086,0.996346183,0.048217419,0.995696594,0.043567232
0.274683234,0.996569029,0.043537056,0.996346607,0.048226229,0.995696862,0.043575216
0.274782739,0.996569453,0.043545025,0.996347030,0.048235037,0.995697131,0.043583198
0.274882244,0.996569878,0.043552992,0.996347454,0.048243844,0.995697399,0.043591179
0.274981749,0.996570302,0.043560957,0.996347877,0.048252649,0.995697668,0.043599159
0.275081254,0.996570726,0.043568921,0.996348301,0.048261452,0.995697936,0.043607136
0.275180759,0.996571150,0.043576884,0.996348725,0.048270254,0.995698204,0.043615113
0.275280264,0.996571574,0.043584845,0.996349148,0.048279054,0.995698473,0.043623088
0.275379769,0.996571998,0.043592805,0.996349572,0.048287852,0.995698742,0.043631061
0.275479274,0.996572422,0.043600763,0.996349995,0.048296649,0.995699010,0.043639034
0.275578779,0.996572846,0.043608720,0.996350419,0.048305445,0.995699279,0.043647004
0.275678284,0.996573270,0.043616676,0.996350843,0.048314238,0.995699547,0.043654973
0.275777789,0.996573694,0.043624629,0.996351266,0.048323031,0.995699816,0.043662941
0.275877294,0.996574118,0.043632582,0.996351690,0.048331821,0.995700084,0.043670907
0.275976799,0.996574542,0.043640533,0.996352113,0.048340610,0.995700353,0.043678872
0.276076304,0.996574966,0.043648482,0.996352537,0.048349397,0.995700621,0.043686835
0.276175809,0.996575390,0.043656430,0.996352961,0.048358183,0.995700890,0.043694797
0.276275314,0.996575814,0.043664377,0.996353384,0.048366967,0.995701159,0.043702758
0.276374819,0.996576238,0.043672322,0.996353808,0.048375749,0.995701427,0.043710717
0.276474324,0.996576662,0.043680266,0.996354231,0.048384530,0.995701696,0.043718674
0.276573829,0.996577086,0.043688208,0.996354655,0.048393310,0.995701965,0.043726630
0.276673334,0.996577510,0.043696149,0.996355079,0.048402087,0.995702233,0.043734585
0.276772839,0.996577933,0.043704088,0.996355502,0.048410863,0.995702502,0.043742538
0.276872344,0.996578357,0.043712026,0.996355926,0.048419638,0.995702771,0.043750490
0.276971849,0.996578781,0.043719963,0.996356349,0.048428411,0.995703040,0.043758440
0.277071354,0.996579205,0.043727898,0.996356773,0.048437182,0.995703308,0.043766389
0.277170859,0.996579629,0.043735831,0.996357197,0.048445951,0.995703577,0.043774336
0.277270364,0.996580052,0.043743763,0.996357620,0.048454719,0.995703846,0.043782282
0.277369868,0.996580476,0.043751694,0.996358044,0.048463486,0.995704115,0.043790226
0.277469373,0.996580900,0.043759623,0.996358467,0.048472251,0.995704383,0.043798169
0.277568878,0.996581324,0.043767551,0.996358891,0.048481014,0.995704652,0.043806111
0.277668383,0.996581748,0.043775477,0.996359315,0.048489776,0.995704921,0.043814051
0.277767888,0.996582171,0.043783402,0.996359738,0.048498536,0.995705190,0.043821990
0.277867393,0.996582595,0.043791326,0.996360162,0.048507294,0.995705459,0.043829927
0.277966898,0.996583019,0.043799248,0.996360585,0.048516051,0.995705728,0.043837863
0.278066403,0.996583442,0.043807168,0.996361009,0.048524807,0.995705997,0.043845797
0.278165908,0.996583866,0.043815087,0.996361433,0.048533560,0.995706265,0.043853730
0.278265413,0.996584290,0.043823005,0.996361856,0.048542312,0.995706534,0.043861661
0.278364918,0.996584713,0.043830921,0.996362280,0.048551063,0.995706803,0.043869591
0.278464423,0.996585137,0.043838836,0.996362703,0.048559812,0.995707072,0.043877520
0.278563928,0.996585561,0.043846749,0.996363127,0.048568559,0.995707341,0.043885447
0.278663433,0.996585984,0.043854661,0.996363551,0.048577305,0.995707610,0.043893373
0.278762938,0.996586408,0.043862572,0.996363974,0.048586049,0.995707879,0.043901297
0.278862443,0.996586831,0.043870481,0.996364398,0.048594792,0.995708148,0.043909220
0.278961948,0.996587255,0.043878388,0.996364821,0.048603533,0.995708417,0.043917141
0.279061453,0.996587678,0.043886294,0.996365245,0.048612272,0.995708686,0.043925061
0.279160958,0.996588102,0.043894199,0.996365669,0.048621010,0.995708955,0.043932980
0.279260463,0.996588525,0.043902102,0.996366092,0.048629746,0.995709224,0.043940897
0.279359968,0.996588949,0.043910004,0.996366516,0.048638481,0.995709493,0.043948813
0.279459473,0.996589372,0.043917905,0.996366939,0.048647214,0.995709762,0.043956727
0.279558978,0.996589796,0.043925804,0.996367363,0.048655946,0.995710031,0.043964640
0.279658483,0.996590219,0.043933701,0.996367787,0.048664676,0.995710301,0.043972551
0.279757988,0.996590643,0.043941597,0.996368210,0.048673404,0.995710570,0.043980461
0.279857493,0.996591066,0.043949492,0.996368634,0.048682131,0.995710839,0.043988369
0.279956998,0.996591490,0.043957386,0.996369057,0.048690856,0.995711108,0.043996277
0.280056503,0.996591913,0.043965277,0.996369481,0.048699580,0.995711377,0.044004182
0.280156008,0.996592336,0.043973168,0.996369904,0.048708302,0.995711646,0.044012086
0.280255513,0.996592760,0.043981057,0.996370328,0.048717023,0.995711915,0.044019989
0.280355018,0.996593183,0.043988944,0.996370752,0.048725742,0.995712185,0.044027891
0.280454523,0.996593606,0.043996831,0.996371175,0.048734459,0.995712454,0.044035791
0.280554028,0.996594030,0.044004715,0.996371599,0.048743175,0.995712723,0.044043689
0.280653533,0.996594453,0.044012599,0.996372022,0.048751889,0.995712992,0.044051586
0.280753038,0.996594876,0.044020481,0.996372446,0.048760602,0.995713262,0.044059482
0.280852543,0.996595300,0.044028361,0.996372870,0.048769313,0.995713531,0.044067376
0.280952048,0.996595723,0.044036240,0.996373293,0.048778023,0.995713800,0.044075269
0.281051553,0.996596146,0.044044118,0.996373717,0.048786731,0.995714069,0.044083161
0.281151058,0.996596570,0.044051994,0.996374140,0.048795437,0.995714339,0.044091051
0.281250563,0.996596993,0.044059869,0.996374564,0.048804142,0.995714608,0.044098939
0.281350068,0.996597416,0.044067742,0.996374988,0.048812845,0.995714877,0.044106826
0.281449572,0.996597839,0.044075614,0.996375411,0.048821547,0.995715147,0.044114712
0.281549077,0.996598262,0.044083485,0.996375835,0.048830247,0.995715416,0.044122597
0.281648582,0.996598686,0.044091354,0.996376258,0.048838946,0.995715685,0.044130480
0.281748087,0.996599109,0.044099222,0.996376682,0.048847643,0.995715955,0.044138361
0.281847592,0.996599532,0.044107088,0.996377106,0.048856338,0.995716224,0.044146241
0.281947097,0.996599955,0.044114953,0.996377529,0.048865032,0.995716494,0.044154120
0.282046602,0.996600378,0.044122816,0.996377953,0.048873725,0.995716763,0.044161997
0.282146107,0.996600801,0.044130679,0.996378376,0.048882415,0.995717033,0.044169873
0.282245612,0.996601224,0.044138539,0.996378800,0.048891105,0.995717302,0.044177748
0.282345117,0.996601648,0.044146399,0.996379224,0.048899793,0.995717571,0.044185621
0.282444622,0.996602071,0.044154256,0.996379647,0.048908479,0.995717841,0.044193492
0.282544127,0.996602494,0.044162113,0.996380071,0.048917163,0.995718110,0.044201363
0.282643632,0.996602917,0.044169968,0.996380494,0.048925846,0.995718380,0.044209231
0.282743137,0.996603340,0.044177822,0.996380918,0.048934528,0.995718649,0.044217099
0.282842642,0.996603763,0.044185674,0.996381341,0.048943208,0.995718919,0.044224965
0.282942147,0.996604186,0.044193525,0.996381765,0.048951886,0.995719188,0.044232830
0.283041652,0.996604609,0.044201374,0.996382189,0.048960563,0.995719458,0.044240693
0.283141157,0.996605032,0.044209222,0.996382612,0.048969239,0.995719728,0.044248555
0.283240662,0.996605455,0.044217069,0.996383036,0.048977912,0.995719997,0.044256415
0.283340167,0.996605878,0.044224914,0.996383459,0.048986585,0.995720267,0.044264274
0.283439672,0.996606301,0.044232758,0.996383883,0.048995255,0.995720536,0.044272132
0.283539177,0.996606724,0.044240600,0.996384307,0.049003924,0.995720806,0.044279988
0.283638682,0.996607146,0.044248441,0.996384730,0.049012592,0.995721076,0.044287843
0.283738187,0.996607569,0.044256281,0.996385154,0.049021258,0.995721345,0.044295696
0.283837692,0.996607992,0.044264119,0.996385577,0.049029923,0.995721615,0.044303548
0.283937197,0.996608415,0.044271956,0.996386001,0.049038586,0.995721885,0.044311399
0.284036702,0.996608838,0.044279791,0.996386425,0.049047247,0.995722154,0.044319248
0.284136207,0.996609261,0.044287625,0.996386848,0.049055907,0.995722424,0.044327096
0.284235712,0.996609684,0.044295458,0.996387272,0.049064565,0.995722694,0.044334942
0.284335217,0.996610107,0.044303289,0.996387695,0.049073222,0.995722964,0.044342787
0.284434722,0.996610529,0.044311119,0.996388119,0.049081877,0.995723233,0.044350631
0.284534227,0.996610952,0.044318948,0.996388542,0.049090531,0.995723503,0.044358473
0.284633732,0.996611375,0.044326775,0.996388966,0.049099183,0.995723773,0.044366314
0.284733237,0.996611798,0.044334600,0.996389390,0.049107834,0.995724043,0.044374154
0.284832742,0.996612220,0.044342425,0.996389813,0.049116483,0.995724312,0.044381992
0.284932247,0.996612643,0.044350248,0.996390237,0.049125131,0.995724582,0.044389828
0.285031752,0.996613066,0.044358069,0.996390660,0.049133777,0.995724852,0.044397664
0.285131257,0.996613489,0.044365889,0.996391084,0.049142421,0.995725122,0.044405498
0.285230762,0.996613911,0.044373708,0.996391508,0.049151065,0.995725392,0.044413330
0.285330267,0.996614334,0.044381525,0.996391931,0.049159706,0.995725662,0.044421161
0.285429771,0.996614757,0.044389341,0.996392355,0.049168346,0.995725931,0.044428991
0.285529276,0.996615179,0.044397156,0.996392778,0.049176984,0.995726201,0.044436820
0.285628781,0.996615602,0.044404969,0.996393202,0.049185621,0.995726471,0.044444647
0.285728286,0.996616025,0.044412781,0.996393625,0.049194257,0.995726741,0.044452472
0.285827791,0.996616447,0.044420591,0.996394049,0.049202891,0.995727011,0.044460296
0.285927296,0.996616870,0.044428401,0.996394473,0.049211523,0.995727281,0.044468119
0.286026801,0.996617292,0.044436208,0.996394896,0.049220154,0.995727551,0.044475941
0.286126306,0.996617715,0.044444014,0.996395320,0.049228783,0.995727821,0.044483761
0.286225811,0.996618138,0.044451819,0.996395743,0.049237411,0.995728091,0.044491580
0.286325316,0.996618560,0.044459623,0.996396167,0.049246037,0.995728361,0.044499397
0.286424821,0.996618983,0.044467425,0.996396591,0.049254662,0.995728631,0.044507213
0.286524326,0.996619405,0.044475226,0.996397014,0.049263285,0.995728901,0.044515027
