K,rho1,ang1,rho2,ang2,rho3,ang3
0.861077108,0.999527044,0.082501111,0.999458960,0.096613790,0.996877379,0.082720897
0.861096110,0.999527134,0.082502020,0.999459063,0.096614853,0.996877440,0.082721810
0.861115112,0.999527224,0.082502928,0.999459166,0.096615915,0.996877501,0.082722724
0.861134113,0.999527314,0.082503837,0.999459269,0.096616978,0.996877562,0.082723637
0.861153115,0.999527403,0.082504745,0.999459372,0.096618040,0.996877622,0.082724551
0.861172117,0.999527493,0.082505654,0.999459474,0.096619102,0.996877683,0.082725464
0.861191119,0.999527583,0.082506562,0.999459577,0.096620165,0.996877744,0.082726377
0.861210121,0.999527673,0.082507471,0.999459680,0.096621227,0.996877805,0.082727291
0.861229123,0.999527762,0.082508379,0.999459783,0.096622290,0.996877866,0.082728204
0.861248125,0.999527852,0.082509288,0.999459886,0.096623352,0.996877927,0.082729117
0.861267127,0.999527942,0.082510196,0.999459989,0.096624414,0.996877987,0.082730031
0.861286129,0.999528032,0.082511105,0.999460092,0.096625477,0.996878048,0.082730944
0.861305131,0.999528121,0.082512013,0.999460195,0.096626539,0.996878109,0.082731857
0.861324132,0.999528211,0.082512922,0.999460298,0.096627601,0.996878170,0.082732770
0.861343134,0.999528301,0.082513830,0.999460401,0.096628664,0.996878231,0.082733684
0.861362136,0.999528391,0.082514739,0.999460504,0.096629726,0.996878292,0.082734597
0.861381138,0.999528480,0.082515647,0.999460607,0.096630788,0.996878352,0.082735510
0.861400140,0.999528570,0.082516556,0.999460709,0.096631851,0.996878413,0.082736423
0.861419142,0.999528660,0.082517464,0.999460812,0.096632913,0.996878474,0.082737337
0.861438144,0.999528750,0.082518372,0.999460915,0.096633975,0.996878535,0.082738250
0.861457146,0.999528839,0.082519281,0.999461018,0.096635037,0.996878596,0.082739163
0.861476148,0.999528929,0.082520189,0.999461121,0.096636100,0.996878657,0.082740076
0.861495150,0.999529019,0.082521097,0.999461224,0.096637162,0.996878717,0.082740989
0.861514151,0.999529109,0.082522006,0.999461327,0.096638224,0.996878778,0.082741903
0.861533153,0.999529198,0.082522914,0.999461430,0.096639286,0.996878839,0.082742816
0.861552155,0.999529288,0.082523822,0.999461533,0.096640348,0.996878900,0.082743729
0.861571157,0.999529378,0.082524731,0.999461636,0.096641411,0.996878961,0.082744642
0.861590159,0.999529468,0.082525639,0.999461739,0.096642473,0.996879022,0.082745555
0.861609161,0.999529557,0.082526547,0.999461842,0.096643535,0.996879082,0.082746468
0.861628163,0.999529647,0.082527456,0.999461944,0.096644597,0.996879143,0.082747381
0.861647165,0.999529737,0.082528364,0.999462047,0.096645659,0.996879204,0.082748294
0.861666167,0.999529827,0.082529272,0.999462150,0.096646721,0.996879265,0.082749208
0.861685169,0.999529916,0.082530181,0.999462253,0.096647783,0.996879326,0.082750121
0.861704170,0.999530006,0.082531089,0.999462356,0.096648845,0.996879387,0.082751034
0.861723172,0.999530096,0.082531997,0.999462459,0.096649908,0.996879448,0.082751947
0.861742174,0.999530186,0.082532905,0.999462562,0.096650970,0.996879508,0.082752860
0.861761176,0.999530275,0.082533813,0.999462665,0.096652032,0.996879569,0.082753773
0.861780178,0.999530365,0.082534722,0.999462768,0.096653094,0.996879630,0.082754686
0.861799180,0.999530455,0.082535630,0.999462871,0.096654156,0.996879691,0.082755599
0.861818182,0.999530545,0.082536538,0.999462974,0.096655218,0.996879752,0.082756512
0.861837184,0.999530634,0.082537446,0.999463076,0.096656280,0.996879813,0.082757425
0.861856186,0.999530724,0.082538354,0.999463179,0.096657342,0.996879873,0.082758338
0.861875188,0.999530814,0.082539263,0.999463282,0.096658404,0.996879934,0.082759251
0.861894189,0.999530904,0.082540171,0.999463385,0.096659466,0.996879995,0.082760164
0.861913191,0.999530993,0.082541079,0.999463488,0.096660528,0.996880056,0.082761077
0.861932193,0.999531083,0.082541987,0.999463591,0.096661590,0.996880117,0.082761990
0.861951195,0.999531173,0.082542895,0.999463694,0.096662652,0.996880178,0.082762903
0.861970197,0.999531263,0.082543803,0.999463797,0.096663713,0.996880238,0.082763816
0.861989199,0.999531352,0.082544711,0.999463900,0.096664775,0.996880299,0.082764729
0.862008201,0.999531442,0.082545619,0.999464003,0.096665837,0.996880360,0.082765641
0.862027203,0.999531532,0.082546528,0.999464106,0.096666899,0.996880421,0.082766554
0.862046205,0.999531622,0.082547436,0.999464209,0.096667961,0.996880482,0.082767467
0.862065207,0.999531711,0.082548344,0.999464311,0.096669023,0.996880543,0.082768380
0.862084208,0.999531801,0.082549252,0.999464414,0.096670085,0.996880603,0.082769293
0.862103210,0.999531891,0.082550160,0.999464517,0.096671147,0.996880664,0.082770206
0.862122212,0.999531981,0.082551068,0.999464620,0.096672208,0.996880725,0.082771119
0.862141214,0.999532070,0.082551976,0.999464723,0.096673270,0.996880786,0.082772031
0.862160216,0.999532160,0.082552884,0.999464826,0.096674332,0.996880847,0.082772944
0.862179218,0.999532250,0.082553792,0.999464929,0.096675394,0.996880908,0.082773857
0.862198220,0.999532340,0.082554700,0.999465032,0.096676456,0.996880969,0.082774770
0.862217222,0.999532429,0.082555608,0.999465135,0.096677517,0.996881029,0.082775683
0.862236224,0.999532519,0.082556516,0.999465238,0.096678579,0.996881090,0.082776595
0.862255226,0.999532609,0.082557424,0.999465341,0.096679641,0.996881151,0.082777508
0.862274227,0.999532699,0.082558332,0.999465444,0.096680703,0.996881212,0.082778421
0.862293229,0.999532788,0.082559240,0.999465546,0.096681764,0.996881273,0.082779334
0.862312231,0.999532878,0.082560147,0.999465649,0.096682826,0.996881334,0.082780247
0.862331233,0.999532968,0.082561055,0.999465752,0.096683888,0.996881394,0.082781159
0.862350235,0.999533058,0.082561963,0.999465855,0.096684949,0.996881455,0.082782072
0.862369237,0.999533147,0.082562871,0.999465958,0.096686011,0.996881516,0.082782985
0.862388239,0.999533237,0.082563779,0.999466061,0.096687073,0.996881577,0.082783897
0.862407241,0.999533327,0.082564687,0.999466164,0.096688134,0.996881638,0.082784810
0.862426243,0.999533416,0.082565595,0.999466267,0.096689196,0.996881699,0.082785723
0.862445245,0.999533506,0.082566503,0.999466370,0.096690258,0.996881760,0.082786635
0.862464246,0.999533596,0.082567410,0.999466473,0.096691319,0.996881820,0.082787548
0.862483248,0.999533686,0.082568318,0.999466576,0.096692381,0.996881881,0.082788461
0.862502250,0.999533775,0.082569226,0.999466678,0.096693442,0.996881942,0.082789373
0.862521252,0.999533865,0.082570134,0.999466781,0.096694504,0.996882003,0.082790286
0.862540254,0.999533955,0.082571042,0.999466884,0.096695566,0.996882064,0.082791199
0.862559256,0.999534045,0.082571950,0.999466987,0.096696627,0.996882125,0.082792111
0.862578258,0.999534134,0.082572857,0.999467090,0.096697689,0.996882185,0.082793024
0.862597260,0.999534224,0.082573765,0.999467193,0.096698750,0.996882246,0.082793936
0.862616262,0.999534314,0.082574673,0.999467296,0.096699812,0.996882307,0.082794849
0.862635264,0.999534404,0.082575581,0.999467399,0.096700873,0.996882368,0.082795762
0.862654265,0.999534493,0.082576488,0.999467502,0.096701935,0.996882429,0.082796674
0.862673267,0.999534583,0.082577396,0.999467605,0.096702996,0.996882490,0.082797587
0.862692269,0.999534673,0.082578304,0.999467708,0.096704058,0.996882551,0.082798499
0.862711271,0.999534763,0.082579212,0.999467811,0.096705119,0.996882611,0.082799412
0.862730273,0.999534852,0.082580119,0.999467913,0.096706181,0.996882672,0.082800324
0.862749275,0.999534942,0.082581027,0.999468016,0.096707242,0.996882733,0.082801237
0.862768277,0.999535032,0.082581935,0.999468119,0.096708303,0.996882794,0.082802149
0.862787279,0.999535122,0.082582842,0.999468222,0.096709365,0.996882855,0.082803062
0.862806281,0.999535211,0.082583750,0.999468325,0.096710426,0.996882916,0.082803974
0.862825283,0.999535301,0.082584658,0.999468428,0.096711488,0.996882976,0.082804887
0.862844284,0.999535391,0.082585565,0.999468531,0.096712549,0.996883037,0.082805799
0.862863286,0.999535480,0.082586473,0.999468634,0.096713610,0.996883098,0.082806712
0.862882288,0.999535570,0.082587380,0.999468737,0.096714672,0.996883159,0.082807624
0.862901290,0.999535660,0.082588288,0.999468840,0.096715733,0.996883220,0.082808536
0.862920292,0.999535750,0.082589196,0.999468943,0.096716794,0.996883281,0.082809449
0.862939294,0.999535839,0.082590103,0.999469046,0.096717856,0.996883342,0.082810361
0.862958296,0.999535929,0.082591011,0.999469148,0.096718917,0.996883402,0.082811274
0.862977298,0.999536019,0.082591918,0.999469251,0.096719978,0.996883463,0.082812186
0.862996300,0.999536109,0.082592826,0.999469354,0.096721040,0.996883524,0.082813098
0.863015302,0.999536198,0.082593734,0.999469457,0.096722101,0.996883585,0.082814011
0.863034303,0.999536288,0.082594641,0.999469560,0.096723162,0.996883646,0.082814923
0.863053305,0.999536378,0.082595549,0.999469663,0.096724223,0.996883707,0.082815836
0.863072307,0.999536468,0.082596456,0.999469766,0.096725285,0.996883767,0.082816748
0.863091309,0.999536557,0.082597364,0.999469869,0.096726346,0.996883828,0.082817660
0.863110311,0.999536647,0.082598271,0.999469972,0.096727407,0.996883889,0.082818572
0.863129313,0.999536737,0.082599179,0.999470075,0.096728468,0.996883950,0.082819485
0.863148315,0.999536827,0.082600086,0.999470178,0.096729529,0.996884011,0.082820397
0.863167317,0.999536916,0.082600994,0.999470280,0.096730591,0.996884072,0.082821309
0.863186319,0.999537006,0.082601901,0.999470383,0.096731652,0.996884133,0.082822222
0.863205321,0.999537096,0.082602808,0.999470486,0.096732713,0.996884193,0.082823134
0.863224322,0.999537185,0.082603716,0.999470589,0.096733774,0.996884254,0.082824046
0.863243324,0.999537275,0.082604623,0.999470692,0.096734835,0.996884315,0.082824958
0.863262326,0.999537365,0.082605531,0.999470795,0.096735896,0.996884376,0.082825871
0.863281328,0.999537455,0.082606438,0.999470898,0.096736957,0.996884437,0.082826783
0.863300330,0.999537544,0.082607346,0.999471001,0.096738018,0.996884498,0.082827695
0.863319332,0.999537634,0.082608253,0.999471104,0.096739079,0.996884559,0.082828607
0.863338334,0.999537724,0.082609160,0.999471207,0.096740141,0.996884619,0.082829519
0.863357336,0.999537814,0.082610068,0.999471310,0.096741202,0.996884680,0.082830432
0.863376338,0.999537903,0.082610975,0.999471413,0.096742263,0.996884741,0.082831344
0.863395340,0.999537993,0.082611882,0.999471515,0.096743324,0.996884802,0.082832256
0.863414341,0.999538083,0.082612790,0.999471618,0.096744385,0.996884863,0.082833168
0.863433343,0.999538173,0.082613697,0.999471721,0.096745446,0.996884924,0.082834080
0.863452345,0.999538262,0.082614604,0.999471824,0.096746507,0.996884985,0.082834992
0.863471347,0.999538352,0.082615512,0.999471927,0.096747568,0.996885045,0.082835905
0.863490349,0.999538442,0.082616419,0.999472030,0.096748629,0.996885106,0.082836817
0.863509351,0.999538531,0.082617326,0.999472133,0.096749690,0.996885167,0.082837729
0.863528353,0.999538621,0.082618233,0.999472236,0.096750751,0.996885228,0.082838641
0.863547355,0.999538711,0.082619141,0.999472339,0.096751811,0.996885289,0.082839553
0.863566357,0.999538801,0.082620048,0.999472442,0.096752872,0.996885350,0.082840465
0.863585359,0.999538890,0.082620955,0.999472545,0.096753933,0.996885411,0.082841377
0.863604360,0.999538980,0.082621862,0.999472648,0.096754994,0.996885471,0.082842289
0.863623362,0.999539070,0.082622770,0.999472750,0.096756055,0.996885532,0.082843201
0.863642364,0.999539160,0.082623677,0.999472853,0.096757116,0.996885593,0.082844113
0.863661366,0.999539249,0.082624584,0.999472956,0.096758177,0.996885654,0.082845025
0.863680368,0.999539339,0.082625491,0.999473059,0.096759238,0.996885715,0.082845937
0.863699370,0.999539429,0.082626398,0.999473162,0.096760298,0.996885776,0.082846849
0.863718372,0.999539519,0.082627306,0.999473265,0.096761359,0.996885837,0.082847761
0.863737374,0.999539608,0.082628213,0.999473368,0.096762420,0.996885897,0.082848673
0.863756376,0.999539698,0.082629120,0.999473471,0.096763481,0.996885958,0.082849585
0.863775378,0.999539788,0.082630027,0.999473574,0.096764542,0.996886019,0.082850497
0.863794379,0.999539877,0.082630934,0.999473677,0.096765602,0.996886080,0.082851409
0.863813381,0.999539967,0.082631841,0.999473780,0.096766663,0.996886141,0.082852321
0.863832383,0.999540057,0.082632748,0.999473882,0.096767724,0.996886202,0.082853233
0.863851385,0.999540147,0.082633656,0.999473985,0.096768785,0.996886263,0.082854145
0.863870387,0.999540236,0.082634563,0.999474088,0.096769845,0.996886323,0.082855057
0.863889389,0.999540326,0.082635470,0.999474191,0.096770906,0.996886384,0.082855969
0.863908391,0.999540416,0.082636377,0.999474294,0.096771967,0.996886445,0.082856880
0.863927393,0.999540506,0.082637284,0.999474397,0.096773028,0.996886506,0.082857792
0.863946395,0.999540595,0.082638191,0.999474500,0.096774088,0.996886567,0.082858704
0.863965397,0.999540685,0.082639098,0.999474603,0.096775149,0.996886628,0.082859616
0.863984398,0.999540775,0.082640005,0.999474706,0.096776210,0.996886689,0.082860528
0.864003400,0.999540864,0.082640912,0.999474809,0.096777270,0.996886749,0.082861440
0.864022402,0.999540954,0.082641819,0.999474912,0.096778331,0.996886810,0.082862352
0.864041404,0.999541044,0.082642726,0.999475015,0.096779392,0.996886871,0.082863263
0.864060406,0.999541134,0.082643633,0.999475117,0.096780452,0.996886932,0.082864175
0.864079408,0.999541223,0.082644540,0.999475220,0.096781513,0.996886993,0.082865087
0.864098410,0.999541313,0.082645447,0.999475323,0.096782573,0.996887054,0.082865999
0.864117412,0.999541403,0.082646354,0.999475426,0.096783634,0.996887115,0.082866911
0.864136414,0.999541493,0.082647261,0.999475529,0.096784694,0.996887175,0.082867822
0.864155416,0.999541582,0.082648168,0.999475632,0.096785755,0.996887236,0.082868734
0.864174417,0.999541672,0.082649075,0.999475735,0.096786816,0.996887297,0.082869646
0.864193419,0.999541762,0.082649982,0.999475838,0.096787876,0.996887358,0.082870558
0.864212421,0.999541851,0.082650889,0.999475941,0.096788937,0.996887419,0.082871469
0.864231423,0.999541941,0.082651795,0.999476044,0.096789997,0.996887480,0.082872381
0.864250425,0.999542031,0.082652702,0.999476147,0.096791058,0.996887541,0.082873293
0.864269427,0.999542121,0.082653609,0.999476249,0.096792118,0.996887601,0.082874204
0.864288429,0.999542210,0.082654516,0.999476352,0.096793179,0.996887662,0.082875116
0.864307431,0.999542300,0.082655423,0.999476455,0.096794239,0.996887723,0.082876028
0.864326433,0.999542390,0.082656330,0.999476558,0.096795299,0.996887784,0.082876939
0.864345435,0.999542480,0.082657237,0.999476661,0.096796360,0.996887845,0.082877851
0.864364436,0.999542569,0.082658143,0.999476764,0.096797420,0.996887906,0.082878763
0.864383438,0.999542659,0.082659050,0.999476867,0.096798481,0.996887967,0.082879674
0.864402440,0.999542749,0.082659957,0.999476970,0.096799541,0.996888027,0.082880586
0.864421442,0.999542838,0.082660864,0.999477073,0.096800601,0.996888088,0.082881498
0.864440444,0.999542928,0.082661771,0.999477176,0.096801662,0.996888149,0.082882409
0.864459446,0.999543018,0.082662677,0.999477279,0.096802722,0.996888210,0.082883321
0.864478448,0.999543108,0.082663584,0.999477382,0.096803783,0.996888271,0.082884232
0.864497450,0.999543197,0.082664491,0.999477484,0.096804843,0.996888332,0.082885144
0.864516452,0.999543287,0.082665398,0.999477587,0.096805903,0.996888393,0.082886055
0.864535454,0.999543377,0.082666304,0.999477690,0.096806964,0.996888453,0.082886967
0.864554455,0.999543466,0.082667211,0.999477793,0.096808024,0.996888514,0.082887879
0.864573457,0.999543556,0.082668118,0.999477896,0.096809084,0.996888575,0.082888790
0.864592459,0.999543646,0.082669025,0.999477999,0.096810144,0.996888636,0.082889702
0.864611461,0.999543736,0.082669931,0.999478102,0.096811205,0.996888697,0.082890613
0.864630463,0.999543825,0.082670838,0.999478205,0.096812265,0.996888758,0.082891525
0.864649465,0.999543915,0.082671745,0.999478308,0.096813325,0.996888819,0.082892436
0.864668467,0.999544005,0.082672651,0.999478411,0.096814385,0.996888879,0.082893348
0.864687469,0.999544095,0.082673558,0.999478514,0.096815446,0.996888940,0.082894259
0.864706471,0.999544184,0.082674465,0.999478616,0.096816506,0.996889001,0.082895170
0.864725473,0.999544274,0.082675371,0.999478719,0.096817566,0.996889062,0.082896082
0.864744474,0.999544364,0.082676278,0.999478822,0.096818626,0.996889123,0.082896993
0.864763476,0.999544453,0.082677184,0.999478925,0.096819686,0.996889184,0.082897905
0.864782478,0.999544543,0.082678091,0.999479028,0.096820746,0.996889245,0.082898816
0.864801480,0.999544633,0.082678998,0.999479131,0.096821807,0.996889306,0.082899728
0.864820482,0.999544723,0.082679904,0.999479234,0.096822867,0.996889366,0.082900639
0.864839484,0.999544812,0.082680811,0.999479337,0.096823927,0.996889427,0.082901550
0.864858486,0.999544902,0.082681717,0.999479440,0.096824987,0.996889488,0.082902462
0.864877488,0.999544992,0.082682624,0.999479543,0.096826047,0.996889549,0.082903373
0.864896490,0.999545081,0.082683530,0.999479646,0.096827107,0.996889610,0.082904285
0.864915492,0.999545171,0.082684437,0.999479749,0.096828167,0.996889671,0.082905196
0.864934493,0.999545261,0.082685343,0.999479851,0.096829227,0.996889732,0.082906107
0.864953495,0.999545351,0.082686250,0.999479954,0.096830287,0.996889792,0.082907019
0.864972497,0.999545440,0.082687156,0.999480057,0.096831347,0.996889853,0.082907930
0.864991499,0.999545530,0.082688063,0.999480160,0.096832407,0.996889914,0.082908841
0.865010501,0.999545620,0.082688969,0.999480263,0.096833467,0.996889975,0.082909752
0.865029503,0.999545710,0.082689876,0.999480366,0.096834527,0.996890036,0.082910664
0.865048505,0.999545799,0.082690782,0.999480469,0.096835587,0.996890097,0.082911575
0.865067507,0.999545889,0.082691689,0.999480572,0.096836647,0.996890158,0.082912486
0.865086509,0.999545979,0.082692595,0.999480675,0.096837707,0.996890219,0.082913398
0.865105511,0.999546068,0.082693502,0.999480778,0.096838767,0.996890279,0.082914309
0.865124512,0.999546158,0.082694408,0.999480881,0.096839827,0.996890340,0.082915220
0.865143514,0.999546248,0.082695314,0.999480983,0.096840887,0.996890401,0.082916131
0.865162516,0.999546338,0.082696221,0.999481086,0.096841947,0.996890462,0.082917042
0.865181518,0.999546427,0.082697127,0.999481189,0.096843007,0.996890523,0.082917954
0.865200520,0.999546517,0.082698034,0.999481292,0.096844067,0.996890584,0.082918865
0.865219522,0.999546607,0.082698940,0.999481395,0.096845127,0.996890645,0.082919776
0.865238524,0.999546696,0.082699846,0.999481498,0.096846187,0.996890705,0.082920687
0.865257526,0.999546786,0.082700753,0.999481601,0.096847247,0.996890766,0.082921598
0.865276528,0.999546876,0.082701659,0.999481704,0.096848306,0.996890827,0.082922510
0.865295530,0.999546966,0.082702565,0.999481807,0.096849366,0.996890888,0.082923421
0.865314531,0.999547055,0.082703472,0.999481910,0.096850426,0.996890949,0.082924332
0.865333533,0.999547145,0.082704378,0.999482013,0.096851486,0.996891010,0.082925243
0.865352535,0.999547235,0.082705284,0.999482116,0.096852546,0.996891071,0.082926154
0.865371537,0.999547324,0.082706191,0.999482218,0.096853605,0.996891132,0.082927065
0.865390539,0.999547414,0.082707097,0.999482321,0.096854665,0.996891192,0.082927976
0.865409541,0.999547504,0.082708003,0.999482424,0.096855725,0.996891253,0.082928887
0.865428543,0.999547594,0.082708909,0.999482527,0.096856785,0.996891314,0.082929798
0.865447545,0.999547683,0.082709816,0.999482630,0.096857845,0.996891375,0.082930709
0.865466547,0.999547773,0.082710722,0.999482733,0.096858904,0.996891436,0.082931621
0.865485549,0.999547863,0.082711628,0.999482836,0.096859964,0.996891497,0.082932532
0.865504550,0.999547952,0.082712534,0.999482939,0.096861024,0.996891558,0.082933443
0.865523552,0.999548042,0.082713441,0.999483042,0.096862083,0.996891619,0.082934354
0.865542554,0.999548132,0.082714347,0.999483145,0.096863143,0.996891679,0.082935265
0.865561556,0.999548222,0.082715253,0.999483248,0.096864203,0.996891740,0.082936176
0.865580558,0.999548311,0.082716159,0.999483350,0.096865262,0.996891801,0.082937087
0.865599560,0.999548401,0.082717065,0.999483453,0.096866322,0.996891862,0.082937998
0.865618562,0.999548491,0.082717971,0.999483556,0.096867382,0.996891923,0.082938909
0.865637564,0.999548580,0.082718878,0.999483659,0.096868441,0.996891984,0.082939820
0.865656566,0.999548670,0.082719784,0.999483762,0.096869501,0.996892045,0.082940730
0.865675568,0.999548760,0.082720690,0.999483865,0.096870561,0.996892105,0.082941641
0.865694569,0.999548850,0.082721596,0.999483968,0.096871620,0.996892166,0.082942552
0.865713571,0.999548939,0.082722502,0.999484071,0.096872680,0.996892227,0.082943463
0.865732573,0.999549029,0.082723408,0.999484174,0.096873739,0.996892288,0.082944374
0.865751575,0.999549119,0.082724314,0.999484277,0.096874799,0.996892349,0.082945285
0.865770577,0.999549208,0.082725220,0.999484380,0.096875858,0.996892410,0.082946196
0.865789579,0.999549298,0.082726126,0.999484483,0.096876918,0.996892471,0.082947107
0.865808581,0.999549388,0.082727032,0.999484585,0.096877977,0.996892532,0.082948018
0.865827583,0.999549478,0.082727938,0.999484688,0.096879037,0.996892592,0.082948929
0.865846585,0.999549567,0.082728844,0.999484791,0.096880096,0.996892653,0.082949839
0.865865587,0.999549657,0.082729750,0.999484894,0.096881156,0.996892714,0.082950750
0.865884588,0.999549747,0.082730656,0.999484997,0.096882215,0.996892775,0.082951661
0.865903590,0.999549836,0.082731562,0.999485100,0.096883275,0.996892836,0.082952572
0.865922592,0.999549926,0.082732468,0.999485203,0.096884334,0.996892897,0.082953483
0.865941594,0.999550016,0.082733374,0.999485306,0.096885394,0.996892958,0.082954394
0.865960596,0.999550106,0.082734280,0.999485409,0.096886453,0.996893019,0.082955304
0.865979598,0.999550195,0.082735186,0.999485512,0.096887512,0.996893079,0.082956215
0.865998600,0.999550285,0.082736092,0.999485615,0.096888572,0.996893140,0.082957126
0.866017602,0.999550375,0.082736998,0.999485717,0.096889631,0.996893201,0.082958037
0.866036604,0.999550464,0.082737904,0.999485820,0.096890691,0.996893262,0.082958947
0.866055606,0.999550554,0.082738810,0.999485923,0.096891750,0.996893323,0.082959858
0.866074607,0.999550644,0.082739716,0.999486026,0.096892809,0.996893384,0.082960769
0.866093609,0.999550734,0.082740622,0.999486129,0.096893869,0.996893445,0.082961680
0.866112611,0.999550823,0.082741528,0.999486232,0.096894928,0.996893506,0.082962590
0.866131613,0.999550913,0.082742434,0.999486335,0.096895987,0.996893566,0.082963501
0.866150615,0.999551003,0.082743340,0.999486438,0.096897047,0.996893627,0.082964412
0.866169617,0.999551092,0.082744245,0.999486541,0.096898106,0.996893688,0.082965322
0.866188619,0.999551182,0.082745151,0.999486644,0.096899165,0.996893749,0.082966233
0.866207621,0.999551272,0.082746057,0.999486747,0.096900224,0.996893810,0.082967144
0.866226623,0.999551361,0.082746963,0.999486849,0.096901284,0.996893871,0.082968054
0.866245625,0.999551451,0.082747869,0.999486952,0.096902343,0.996893932,0.082968965
0.866264626,0.999551541,0.082748775,0.999487055,0.096903402,0.996893993,0.082969876
0.866283628,0.999551631,0.082749680,0.999487158,0.096904461,0.996894053,0.082970786
0.866302630,0.999551720,0.082750586,0.999487261,0.096905521,0.996894114,0.082971697
0.866321632,0.999551810,0.082751492,0.999487364,0.096906580,0.996894175,0.082972607
0.866340634,0.999551900,0.082752398,0.999487467,0.096907639,0.996894236,0.082973518
0.866359636,0.999551989,0.082753304,0.999487570,0.096908698,0.996894297,0.082974429
0.866378638,0.999552079,0.082754209,0.999487673,0.096909757,0.996894358,0.082975339
0.866397640,0.999552169,0.082755115,0.999487776,0.096910816,0.996894419,0.082976250
0.866416642,0.999552259,0.082756021,0.999487879,0.096911876,0.996894480,0.082977160
0.866435644,0.999552348,0.082756926,0.999487982,0.096912935,0.996894540,0.082978071
0.866454645,0.999552438,0.082757832,0.999488084,0.096913994,0.996894601,0.082978981
0.866473647,0.999552528,0.082758738,0.999488187,0.096915053,0.996894662,0.082979892
0.866492649,0.999552617,0.082759644,0.999488290,0.096916112,0.996894723,0.082980802
0.866511651,0.999552707,0.082760549,0.999488393,0.096917171,0.996894784,0.082981713
0.866530653,0.999552797,0.082761455,0.999488496,0.096918230,0.996894845,0.082982623
0.866549655,0.999552886,0.082762361,0.999488599,0.096919289,0.996894906,0.082983534
0.866568657,0.999552976,0.082763266,0.999488702,0.096920348,0.996894967,0.082984444
0.866587659,0.999553066,0.082764172,0.999488805,0.096921407,0.996895028,0.082985355
0.866606661,0.999553156,0.082765077,0.999488908,0.096922466,0.996895088,0.082986265
0.866625663,0.999553245,0.082765983,0.999489011,0.096923525,0.996895149,0.082987176
0.866644664,0.999553335,0.082766889,0.999489114,0.096924584,0.996895210,0.082988086
0.866663666,0.999553425,0.082767794,0.999489216,0.096925643,0.996895271,0.082988996
0.866682668,0.999553514,0.082768700,0.999489319,0.096926702,0.996895332,0.082989907
0.866701670,0.999553604,0.082769605,0.999489422,0.096927761,0.996895393,0.082990817
0.866720672,0.999553694,0.082770511,0.999489525,0.096928820,0.996895454,0.082991728
0.866739674,0.999553784,0.082771417,0.999489628,0.096929879,0.996895515,0.082992638
0.866758676,0.999553873,0.082772322,0.999489731,0.096930938,0.996895575,0.082993548
0.866777678,0.999553963,0.082773228,0.999489834,0.096931997,0.996895636,0.082994459
0.866796680,0.999554053,0.082774133,0.999489937,0.096933056,0.996895697,0.082995369
0.866815682,0.999554142,0.082775039,0.999490040,0.096934115,0.996895758,0.082996279
0.866834683,0.999554232,0.082775944,0.999490143,0.096935174,0.996895819,0.082997190
0.866853685,0.999554322,0.082776850,0.999490246,0.096936232,0.996895880,0.082998100
0.866872687,0.999554411,0.082777755,0.999490349,0.096937291,0.996895941,0.082999010
0.866891689,0.999554501,0.082778661,0.999490451,0.096938350,0.996896002,0.082999921
0.866910691,0.999554591,0.082779566,0.999490554,0.096939409,0.996896062,0.083000831
0.866929693,0.999554681,0.082780472,0.999490657,0.096940468,0.996896123,0.083001741
0.866948695,0.999554770,0.082781377,0.999490760,0.096941527,0.996896184,0.083002651
0.866967697,0.999554860,0.082782282,0.999490863,0.096942585,0.996896245,0.083003562
0.866986699,0.999554950,0.082783188,0.999490966,0.096943644,0.996896306,0.083004472
0.867005701,0.999555039,0.082784093,0.999491069,0.096944703,0.996896367,0.083005382
0.867024702,0.999555129,0.082784999,0.999491172,0.096945762,0.996896428,0.083006292
0.867043704,0.999555219,0.082785904,0.999491275,0.096946820,0.996896489,0.083007202
0.867062706,0.999555308,0.082786809,0.999491378,0.096947879,0.996896550,0.083008113
0.867081708,0.999555398,0.082787715,0.999491481,0.096948938,0.996896610,0.083009023
0.867100710,0.999555488,0.082788620,0.999491583,0.096949997,0.996896671,0.083009933
0.867119712,0.999555578,0.082789526,0.999491686,0.096951055,0.996896732,0.083010843
0.867138714,0.999555667,0.082790431,0.999491789,0.096952114,0.996896793,0.083011753
0.867157716,0.999555757,0.082791336,0.999491892,0.096953173,0.996896854,0.083012664
0.867176718,0.999555847,0.082792242,0.999491995,0.096954231,0.996896915,0.083013574
0.867195720,0.999555936,0.082793147,0.999492098,0.096955290,0.996896976,0.083014484
0.867214721,0.999556026,0.082794052,0.999492201,0.096956349,0.996897037,0.083015394
0.867233723,0.999556116,0.082794957,0.999492304,0.096957407,0.996897097,0.083016304
0.867252725,0.999556205,0.082795863,0.999492407,0.096958466,0.996897158,0.083017214
0.867271727,0.999556295,0.082796768,0.999492510,0.096959524,0.996897219,0.083018124
0.867290729,0.999556385,0.082797673,0.999492613,0.096960583,0.996897280,0.083019034
0.867309731,0.999556475,0.082798579,0.999492715,0.096961642,0.996897341,0.083019944
0.867328733,0.999556564,0.082799484,0.999492818,0.096962700,0.996897402,0.083020854
0.867347735,0.999556654,0.082800389,0.999492921,0.096963759,0.996897463,0.083021764
0.867366737,0.999556744,0.082801294,0.999493024,0.096964817,0.996897524,0.083022675
