K,rho1,ang1,rho2,ang2,rho3,ang3
0.867005701,0.999562040,0.082795925,0.999495127,0.096986446,0.996891414,0.083018242
0.867024702,0.999562130,0.082796831,0.999495230,0.096987505,0.996891475,0.083019152
0.867043704,0.999562220,0.082797736,0.999495333,0.096988564,0.996891535,0.083020063
0.867062706,0.999562310,0.082798642,0.999495436,0.096989623,0.996891596,0.083020973
0.867081708,0.999562400,0.082799547,0.999495539,0.096990682,0.996891657,0.083021883
0.867100710,0.999562489,0.082800453,0.999495642,0.096991742,0.996891718,0.083022794
0.867119712,0.999562579,0.082801358,0.999495745,0.096992801,0.996891779,0.083023704
0.867138714,0.999562669,0.082802263,0.999495848,0.096993860,0.996891840,0.083024614
0.867157716,0.999562759,0.082803169,0.999495951,0.096994919,0.996891901,0.083025524
0.867176718,0.999562848,0.082804074,0.999496054,0.096995978,0.996891961,0.083026435
0.867195720,0.999562938,0.082804980,0.999496157,0.096997037,0.996892022,0.083027345
0.867214721,0.999563028,0.082805885,0.999496260,0.096998096,0.996892083,0.083028255
0.867233723,0.999563118,0.082806791,0.999496363,0.096999155,0.996892144,0.083029166
0.867252725,0.999563208,0.082807696,0.999496466,0.097000214,0.996892205,0.083030076
0.867271727,0.999563297,0.082808601,0.999496569,0.097001273,0.996892266,0.083030986
0.867290729,0.999563387,0.082809507,0.999496672,0.097002332,0.996892326,0.083031896
0.867309731,0.999563477,0.082810412,0.999496775,0.097003391,0.996892387,0.083032806
0.867328733,0.999563567,0.082811318,0.999496878,0.097004450,0.996892448,0.083033717
0.867347735,0.999563657,0.082812223,0.999496981,0.097005509,0.996892509,0.083034627
0.867366737,0.999563746,0.082813128,0.999497084,0.097006568,0.996892570,0.083035537
0.867385739,0.999563836,0.082814034,0.999497187,0.097007627,0.996892631,0.083036447
0.867404740,0.999563926,0.082814939,0.999497290,0.097008686,0.996892691,0.083037357
0.867423742,0.999564016,0.082815844,0.999497393,0.097009745,0.996892752,0.083038268
0.867442744,0.999564105,0.082816750,0.999497496,0.097010804,0.996892813,0.083039178
0.867461746,0.999564195,0.082817655,0.999497599,0.097011863,0.996892874,0.083040088
0.867480748,0.999564285,0.082818560,0.999497702,0.097012922,0.996892935,0.083040998
0.867499750,0.999564375,0.082819465,0.999497805,0.097013981,0.996892996,0.083041908
0.867518752,0.999564465,0.082820371,0.999497908,0.097015040,0.996893057,0.083042818
0.867537754,0.999564554,0.082821276,0.999498011,0.097016099,0.996893117,0.083043728
0.867556756,0.999564644,0.082822181,0.999498114,0.097017158,0.996893178,0.083044638
0.867575758,0.999564734,0.082823086,0.999498217,0.097018217,0.996893239,0.083045548
0.867594759,0.999564824,0.082823992,0.999498320,0.097019275,0.996893300,0.083046458
0.867613761,0.999564914,0.082824897,0.999498423,0.097020334,0.996893361,0.083047368
0.867632763,0.999565003,0.082825802,0.999498526,0.097021393,0.996893422,0.083048279
0.867651765,0.999565093,0.082826707,0.999498629,0.097022452,0.996893482,0.083049189
0.867670767,0.999565183,0.082827612,0.999498732,0.097023511,0.996893543,0.083050099
0.867689769,0.999565273,0.082828518,0.999498835,0.097024569,0.996893604,0.083051009
0.867708771,0.999565362,0.082829423,0.999498938,0.097025628,0.996893665,0.083051919
0.867727773,0.999565452,0.082830328,0.999499041,0.097026687,0.996893726,0.083052829
0.867746775,0.999565542,0.082831233,0.999499144,0.097027746,0.996893787,0.083053739
0.867765777,0.999565632,0.082832138,0.999499247,0.097028805,0.996893848,0.083054649
0.867784778,0.999565722,0.082833043,0.999499350,0.097029863,0.996893908,0.083055558
0.867803780,0.999565811,0.082833948,0.999499453,0.097030922,0.996893969,0.083056468
0.867822782,0.999565901,0.082834854,0.999499556,0.097031981,0.996894030,0.083057378
0.867841784,0.999565991,0.082835759,0.999499659,0.097033039,0.996894091,0.083058288
0.867860786,0.999566081,0.082836664,0.999499762,0.097034098,0.996894152,0.083059198
0.867879788,0.999566170,0.082837569,0.999499865,0.097035157,0.996894213,0.083060108
0.867898790,0.999566260,0.082838474,0.999499968,0.097036215,0.996894273,0.083061018
0.867917792,0.999566350,0.082839379,0.999500071,0.097037274,0.996894334,0.083061928
0.867936794,0.999566440,0.082840284,0.999500174,0.097038333,0.996894395,0.083062838
0.867955796,0.999566530,0.082841189,0.999500277,0.097039391,0.996894456,0.083063748
0.867974797,0.999566619,0.082842094,0.999500380,0.097040450,0.996894517,0.083064658
0.867993799,0.999566709,0.082842999,0.999500483,0.097041509,0.996894578,0.083065567
0.868012801,0.999566799,0.082843904,0.999500586,0.097042567,0.996894639,0.083066477
0.868031803,0.999566889,0.082844809,0.999500689,0.097043626,0.996894699,0.083067387
0.868050805,0.999566978,0.082845714,0.999500792,0.097044684,0.996894760,0.083068297
0.868069807,0.999567068,0.082846619,0.999500895,0.097045743,0.996894821,0.083069207
0.868088809,0.999567158,0.082847524,0.999500998,0.097046801,0.996894882,0.083070116
0.868107811,0.999567248,0.082848429,0.999501101,0.097047860,0.996894943,0.083071026
0.868126813,0.999567338,0.082849334,0.999501204,0.097048918,0.996895004,0.083071936
0.868145815,0.999567427,0.082850239,0.999501307,0.097049977,0.996895064,0.083072846
0.868164816,0.999567517,0.082851144,0.999501410,0.097051035,0.996895125,0.083073756
0.868183818,0.999567607,0.082852049,0.999501513,0.097052094,0.996895186,0.083074665
0.868202820,0.999567697,0.082852953,0.999501616,0.097053152,0.996895247,0.083075575
0.868221822,0.999567786,0.082853858,0.999501719,0.097054211,0.996895308,0.083076485
0.868240824,0.999567876,0.082854763,0.999501822,0.097055269,0.996895369,0.083077395
0.868259826,0.999567966,0.082855668,0.999501925,0.097056328,0.996895430,0.083078304
0.868278828,0.999568056,0.082856573,0.999502028,0.097057386,0.996895490,0.083079214
0.868297830,0.999568146,0.082857478,0.999502131,0.097058445,0.996895551,0.083080124
0.868316832,0.999568235,0.082858383,0.999502234,0.097059503,0.996895612,0.083081033
0.868335834,0.999568325,0.082859287,0.999502337,0.097060561,0.996895673,0.083081943
0.868354835,0.999568415,0.082860192,0.999502440,0.097061620,0.996895734,0.083082853
0.868373837,0.999568505,0.082861097,0.999502543,0.097062678,0.996895795,0.083083762
0.868392839,0.999568594,0.082862002,0.999502646,0.097063736,0.996895856,0.083084672
0.868411841,0.999568684,0.082862907,0.999502749,0.097064795,0.996895916,0.083085582
0.868430843,0.999568774,0.082863811,0.999502852,0.097065853,0.996895977,0.083086491
0.868449845,0.999568864,0.082864716,0.999502955,0.097066911,0.996896038,0.083087401
0.868468847,0.999568954,0.082865621,0.999503058,0.097067970,0.996896099,0.083088310
0.868487849,0.999569043,0.082866526,0.999503161,0.097069028,0.996896160,0.083089220
0.868506851,0.999569133,0.082867430,0.999503264,0.097070086,0.996896221,0.083090129
0.868525853,0.999569223,0.082868335,0.999503367,0.097071145,0.996896282,0.083091039
0.868544854,0.999569313,0.082869240,0.999503470,0.097072203,0.996896342,0.083091949
0.868563856,0.999569402,0.082870145,0.999503573,0.097073261,0.996896403,0.083092858
0.868582858,0.999569492,0.082871049,0.999503676,0.097074319,0.996896464,0.083093768
0.868601860,0.999569582,0.082871954,0.999503779,0.097075377,0.996896525,0.083094677
0.868620862,0.999569672,0.082872859,0.999503882,0.097076436,0.996896586,0.083095587
0.868639864,0.999569762,0.082873763,0.999503985,0.097077494,0.996896647,0.083096496
0.868658866,0.999569851,0.082874668,0.999504088,0.097078552,0.996896707,0.083097406
0.868677868,0.999569941,0.082875573,0.999504191,0.097079610,0.996896768,0.083098315
0.868696870,0.999570031,0.082876477,0.999504294,0.097080668,0.996896829,0.083099225
0.868715872,0.999570121,0.082877382,0.999504397,0.097081727,0.996896890,0.083100134
0.868734873,0.999570210,0.082878286,0.999504500,0.097082785,0.996896951,0.083101044
0.868753875,0.999570300,0.082879191,0.999504603,0.097083843,0.996897012,0.083101953
0.868772877,0.999570390,0.082880096,0.999504706,0.097084901,0.996897073,0.083102862
0.868791879,0.999570480,0.082881000,0.999504809,0.097085959,0.996897133,0.083103772
0.868810881,0.999570570,0.082881905,0.999504912,0.097087017,0.996897194,0.083104681
0.868829883,0.999570659,0.082882809,0.999505015,0.097088075,0.996897255,0.083105591
0.868848885,0.999570749,0.082883714,0.999505118,0.097089133,0.996897316,0.083106500
0.868867887,0.999570839,0.082884619,0.999505221,0.097090191,0.996897377,0.083107410
0.868886889,0.999570929,0.082885523,0.999505324,0.097091249,0.996897438,0.083108319
0.868905891,0.999571018,0.082886428,0.999505427,0.097092307,0.996897499,0.083109228
0.868924892,0.999571108,0.082887332,0.999505530,0.097093365,0.996897559,0.083110138
0.868943894,0.999571198,0.082888237,0.999505633,0.097094423,0.996897620,0.083111047
0.868962896,0.999571288,0.082889141,0.999505736,0.097095481,0.996897681,0.083111956
0.868981898,0.999571377,0.082890046,0.999505839,0.097096539,0.996897742,0.083112866
0.869000900,0.999571467,0.082890950,0.999505942,0.097097597,0.996897803,0.083113775
0.869019902,0.999571557,0.082891855,0.999506045,0.097098655,0.996897864,0.083114684
0.869038904,0.999571647,0.082892759,0.999506148,0.097099713,0.996897925,0.083115594
0.869057906,0.999571737,0.082893663,0.999506251,0.097100771,0.996897985,0.083116503
0.869076908,0.999571826,0.082894568,0.999506354,0.097101829,0.996898046,0.083117412
0.869095910,0.999571916,0.082895472,0.999506457,0.097102887,0.996898107,0.083118321
0.869114911,0.999572006,0.082896377,0.999506560,0.097103945,0.996898168,0.083119231
0.869133913,0.999572096,0.082897281,0.999506663,0.097105003,0.996898229,0.083120140
0.869152915,0.999572185,0.082898185,0.999506766,0.097106061,0.996898290,0.083121049
0.869171917,0.999572275,0.082899090,0.999506869,0.097107119,0.996898351,0.083121958
0.869190919,0.999572365,0.082899994,0.999506972,0.097108176,0.996898411,0.083122868
0.869209921,0.999572455,0.082900899,0.999507075,0.097109234,0.996898472,0.083123777
0.869228923,0.999572544,0.082901803,0.999507178,0.097110292,0.996898533,0.083124686
0.869247925,0.999572634,0.082902707,0.999507281,0.097111350,0.996898594,0.083125595
0.869266927,0.999572724,0.082903612,0.999507384,0.097112408,0.996898655,0.083126504
0.869285929,0.999572814,0.082904516,0.999507487,0.097113466,0.996898716,0.083127413
0.869304930,0.999572904,0.082905420,0.999507590,0.097114523,0.996898777,0.083128323
0.869323932,0.999572993,0.082906325,0.999507693,0.097115581,0.996898837,0.083129232
0.869342934,0.999573083,0.082907229,0.999507796,0.097116639,0.996898898,0.083130141
0.869361936,0.999573173,0.082908133,0.999507899,0.097117697,0.996898959,0.083131050
0.869380938,0.999573263,0.082909037,0.999508002,0.097118754,0.996899020,0.083131959
0.869399940,0.999573352,0.082909942,0.999508105,0.097119812,0.996899081,0.083132868
0.869418942,0.999573442,0.082910846,0.999508208,0.097120870,0.996899142,0.083133777
0.869437944,0.999573532,0.082911750,0.999508311,0.097121927,0.996899203,0.083134686
0.869456946,0.999573622,0.082912654,0.999508414,0.097122985,0.996899263,0.083135595
0.869475948,0.999573711,0.082913559,0.999508517,0.097124043,0.996899324,0.083136504
0.869494949,0.999573801,0.082914463,0.999508620,0.097125101,0.996899385,0.083137414
0.869513951,0.999573891,0.082915367,0.999508723,0.097126158,0.996899446,0.083138323
0.869532953,0.999573981,0.082916271,0.999508826,0.097127216,0.996899507,0.083139232
0.869551955,0.999574071,0.082917175,0.999508929,0.097128273,0.996899568,0.083140141
0.869570957,0.999574160,0.082918080,0.999509032,0.097129331,0.996899629,0.083141050
0.869589959,0.999574250,0.082918984,0.999509135,0.097130389,0.996899689,0.083141959
0.869608961,0.999574340,0.082919888,0.999509238,0.097131446,0.996899750,0.083142868
0.869627963,0.999574430,0.082920792,0.999509341,0.097132504,0.996899811,0.083143777
0.869646965,0.999574519,0.082921696,0.999509444,0.097133561,0.996899872,0.083144686
0.869665967,0.999574609,0.082922600,0.999509547,0.097134619,0.996899933,0.083145595
0.869684968,0.999574699,0.082923504,0.999509650,0.097135677,0.996899994,0.083146504
0.869703970,0.999574789,0.082924409,0.999509753,0.097136734,0.996900055,0.083147412
0.869722972,0.999574878,0.082925313,0.999509856,0.097137792,0.996900116,0.083148321
0.869741974,0.999574968,0.082926217,0.999509959,0.097138849,0.996900176,0.083149230
0.869760976,0.999575058,0.082927121,0.999510062,0.097139907,0.996900237,0.083150139
0.869779978,0.999575148,0.082928025,0.999510165,0.097140964,0.996900298,0.083151048
0.869798980,0.999575237,0.082928929,0.999510268,0.097142022,0.996900359,0.083151957
0.869817982,0.999575327,0.082929833,0.999510371,0.097143079,0.996900420,0.083152866
0.869836984,0.999575417,0.082930737,0.999510474,0.097144136,0.996900481,0.083153775
0.869855986,0.999575507,0.082931641,0.999510577,0.097145194,0.996900542,0.083154684
0.869874987,0.999575597,0.082932545,0.999510680,0.097146251,0.996900602,0.083155592
0.869893989,0.999575686,0.082933449,0.999510783,0.097147309,0.996900663,0.083156501
0.869912991,0.999575776,0.082934353,0.999510886,0.097148366,0.996900724,0.083157410
0.869931993,0.999575866,0.082935257,0.999510989,0.097149424,0.996900785,0.083158319
0.869950995,0.999575956,0.082936161,0.999511092,0.097150481,0.996900846,0.083159228
0.869969997,0.999576045,0.082937065,0.999511195,0.097151538,0.996900907,0.083160137
0.869988999,0.999576135,0.082937969,0.999511298,0.097152596,0.996900968,0.083161045
0.870008001,0.999576225,0.082938873,0.999511401,0.097153653,0.996901028,0.083161954
0.870027003,0.999576315,0.082939777,0.999511504,0.097154710,0.996901089,0.083162863
0.870046005,0.999576404,0.082940681,0.999511607,0.097155768,0.996901150,0.083163772
0.870065007,0.999576494,0.082941585,0.999511710,0.097156825,0.996901211,0.083164680
0.870084008,0.999576584,0.082942488,0.999511813,0.097157882,0.996901272,0.083165589
0.870103010,0.999576674,0.082943392,0.999511916,0.097158940,0.996901333,0.083166498
0.870122012,0.999576763,0.082944296,0.999512019,0.097159997,0.996901394,0.083167407
0.870141014,0.999576853,0.082945200,0.999512122,0.097161054,0.996901455,0.083168315
0.870160016,0.999576943,0.082946104,0.999512225,0.097162111,0.996901515,0.083169224
0.870179018,0.999577033,0.082947008,0.999512328,0.097163169,0.996901576,0.083170133
0.870198020,0.999577123,0.082947912,0.999512431,0.097164226,0.996901637,0.083171041
0.870217022,0.999577212,0.082948815,0.999512534,0.097165283,0.996901698,0.083171950
0.870236024,0.999577302,0.082949719,0.999512637,0.097166340,0.996901759,0.083172859
0.870255026,0.999577392,0.082950623,0.999512740,0.097167397,0.996901820,0.083173767
0.870274027,0.999577482,0.082951527,0.999512843,0.097168455,0.996901881,0.083174676
0.870293029,0.999577571,0.082952431,0.999512946,0.097169512,0.996901941,0.083175585
0.870312031,0.999577661,0.082953334,0.999513049,0.097170569,0.996902002,0.083176493
0.870331033,0.999577751,0.082954238,0.999513152,0.097171626,0.996902063,0.083177402
0.870350035,0.999577841,0.082955142,0.999513255,0.097172683,0.996902124,0.083178310
0.870369037,0.999577930,0.082956046,0.999513358,0.097173740,0.996902185,0.083179219
0.870388039,0.999578020,0.082956950,0.999513461,0.097174797,0.996902246,0.083180128
0.870407041,0.999578110,0.082957853,0.999513564,0.097175855,0.996902307,0.083181036
0.870426043,0.999578200,0.082958757,0.999513667,0.097176912,0.996902368,0.083181945
0.870445045,0.999578289,0.082959661,0.999513770,0.097177969,0.996902428,0.083182853
0.870464046,0.999578379,0.082960564,0.999513873,0.097179026,0.996902489,0.083183762
0.870483048,0.999578469,0.082961468,0.999513976,0.097180083,0.996902550,0.083184670
0.870502050,0.999578559,0.082962372,0.999514079,0.097181140,0.996902611,0.083185579
0.870521052,0.999578648,0.082963275,0.999514182,0.097182197,0.996902672,0.083186487
0.870540054,0.999578738,0.082964179,0.999514285,0.097183254,0.996902733,0.083187396
0.870559056,0.999578828,0.082965083,0.999514388,0.097184311,0.996902794,0.083188304
0.870578058,0.999578918,0.082965986,0.999514491,0.097185368,0.996902854,0.083189213
0.870597060,0.999579007,0.082966890,0.999514594,0.097186425,0.996902915,0.083190121
0.870616062,0.999579097,0.082967794,0.999514697,0.097187482,0.996902976,0.083191030
0.870635064,0.999579187,0.082968697,0.999514800,0.097188539,0.996903037,0.083191938
0.870654065,0.999579277,0.082969601,0.999514903,0.097189596,0.996903098,0.083192847
0.870673067,0.999579366,0.082970504,0.999515006,0.097190653,0.996903159,0.083193755
0.870692069,0.999579456,0.082971408,0.999515109,0.097191710,0.996903220,0.083194663
0.870711071,0.999579546,0.082972312,0.999515212,0.097192767,0.996903281,0.083195572
0.870730073,0.999579636,0.082973215,0.999515315,0.097193823,0.996903341,0.083196480
0.870749075,0.999579725,0.082974119,0.999515418,0.097194880,0.996903402,0.083197389
0.870768077,0.999579815,0.082975022,0.999515521,0.097195937,0.996903463,0.083198297
0.870787079,0.999579905,0.082975926,0.999515624,0.097196994,0.996903524,0.083199205
0.870806081,0.999579995,0.082976829,0.999515727,0.097198051,0.996903585,0.083200114
0.870825083,0.999580085,0.082977733,0.999515830,0.097199108,0.996903646,0.083201022
0.870844084,0.999580174,0.082978636,0.999515933,0.097200165,0.996903707,0.083201930
0.870863086,0.999580264,0.082979540,0.999516036,0.097201221,0.996903768,0.083202839
0.870882088,0.999580354,0.082980443,0.999516139,0.097202278,0.996903828,0.083203747
0.870901090,0.999580444,0.082981347,0.999516242,0.097203335,0.996903889,0.083204655
0.870920092,0.999580533,0.082982250,0.999516345,0.097204392,0.996903950,0.083205564
0.870939094,0.999580623,0.082983154,0.999516448,0.097205449,0.996904011,0.083206472
0.870958096,0.999580713,0.082984057,0.999516551,0.097206505,0.996904072,0.083207380
0.870977098,0.999580803,0.082984960,0.999516654,0.097207562,0.996904133,0.083208289
0.870996100,0.999580892,0.082985864,0.999516757,0.097208619,0.996904194,0.083209197
0.871015102,0.999580982,0.082986767,0.999516860,0.097209676,0.996904255,0.083210105
0.871034103,0.999581072,0.082987671,0.999516963,0.097210732,0.996904315,0.083211013
0.871053105,0.999581162,0.082988574,0.999517066,0.097211789,0.996904376,0.083211921
0.871072107,0.999581251,0.082989477,0.999517169,0.097212846,0.996904437,0.083212830
0.871091109,0.999581341,0.082990381,0.999517272,0.097213902,0.996904498,0.083213738
0.871110111,0.999581431,0.082991284,0.999517375,0.097214959,0.996904559,0.083214646
0.871129113,0.999581521,0.082992187,0.999517478,0.097216016,0.996904620,0.083215554
0.871148115,0.999581610,0.082993091,0.999517581,0.097217072,0.996904681,0.083216462
0.871167117,0.999581700,0.082993994,0.999517684,0.097218129,0.996904742,0.083217371
0.871186119,0.999581790,0.082994897,0.999517787,0.097219186,0.996904802,0.083218279
0.871205121,0.999581880,0.082995801,0.999517890,0.097220242,0.996904863,0.083219187
0.871224122,0.999581969,0.082996704,0.999517993,0.097221299,0.996904924,0.083220095
0.871243124,0.999582059,0.082997607,0.999518096,0.097222355,0.996904985,0.083221003
0.871262126,0.999582149,0.082998511,0.999518199,0.097223412,0.996905046,0.083221911
0.871281128,0.999582239,0.082999414,0.999518302,0.097224468,0.996905107,0.083222819
0.871300130,0.999582328,0.083000317,0.999518405,0.097225525,0.996905168,0.083223728
0.871319132,0.999582418,0.083001220,0.999518508,0.097226582,0.996905229,0.083224636
0.871338134,0.999582508,0.083002124,0.999518611,0.097227638,0.996905289,0.083225544
0.871357136,0.999582598,0.083003027,0.999518714,0.097228695,0.996905350,0.083226452
0.871376138,0.999582687,0.083003930,0.999518817,0.097229751,0.996905411,0.083227360
0.871395140,0.999582777,0.083004833,0.999518920,0.097230808,0.996905472,0.083228268
0.871414141,0.999582867,0.083005736,0.999519023,0.097231864,0.996905533,0.083229176
0.871433143,0.999582957,0.083006640,0.999519126,0.097232920,0.996905594,0.083230084
0.871452145,0.999583046,0.083007543,0.999519229,0.097233977,0.996905655,0.083230992
0.871471147,0.999583136,0.083008446,0.999519332,0.097235033,0.996905716,0.083231900
0.871490149,0.999583226,0.083009349,0.999519435,0.097236090,0.996905776,0.083232808
0.871509151,0.999583316,0.083010252,0.999519538,0.097237146,0.996905837,0.083233716
0.871528153,0.999583405,0.083011155,0.999519641,0.097238203,0.996905898,0.083234624
0.871547155,0.999583495,0.083012059,0.999519744,0.097239259,0.996905959,0.083235532
0.871566157,0.999583585,0.083012962,0.999519847,0.097240315,0.996906020,0.083236440
0.871585159,0.999583675,0.083013865,0.999519950,0.097241372,0.996906081,0.083237348
0.871604160,0.999583764,0.083014768,0.999520053,0.097242428,0.996906142,0.083238256
0.871623162,0.999583854,0.083015671,0.999520156,0.097243484,0.996906203,0.083239164
0.871642164,0.999583944,0.083016574,0.999520259,0.097244541,0.996906263,0.083240072
0.871661166,0.999584034,0.083017477,0.999520362,0.097245597,0.996906324,0.083240979
0.871680168,0.999584123,0.083018380,0.999520465,0.097246653,0.996906385,0.083241887
0.871699170,0.999584213,0.083019283,0.999520568,0.097247710,0.996906446,0.083242795
0.871718172,0.999584303,0.083020186,0.999520671,0.097248766,0.996906507,0.083243703
0.871737174,0.999584393,0.083021089,0.999520774,0.097249822,0.996906568,0.083244611
0.871756176,0.999584482,0.083021992,0.999520877,0.097250879,0.996906629,0.083245519
0.871775178,0.999584572,0.083022895,0.999520980,0.097251935,0.996906690,0.083246427
0.871794179,0.999584662,0.083023798,0.999521083,0.097252991,0.996906750,0.083247334
0.871813181,0.999584752,0.083024701,0.999521186,0.097254047,0.996906811,0.083248242
0.871832183,0.999584841,0.083025604,0.999521289,0.097255103,0.996906872,0.083249150
0.871851185,0.999584931,0.083026507,0.999521392,0.097256160,0.996906933,0.083250058
0.871870187,0.999585021,0.083027410,0.999521495,0.097257216,0.996906994,0.083250966
0.871889189,0.999585111,0.083028313,0.999521598,0.097258272,0.996907055,0.083251873
0.871908191,0.999585200,0.083029216,0.999521701,0.097259328,0.996907116,0.083252781
0.871927193,0.999585290,0.083030119,0.999521804,0.097260384,0.996907177,0.083253689
0.871946195,0.999585380,0.083031022,0.999521907,0.097261441,0.996907237,0.083254597
0.871965197,0.999585470,0.083031925,0.999522010,0.097262497,0.996907298,0.083255505
0.871984198,0.999585559,0.083032828,0.999522113,0.097263553,0.996907359,0.083256412
0.872003200,0.999585649,0.083033731,0.999522216,0.097264609,0.996907420,0.083257320
0.872022202,0.999585739,0.083034633,0.999522319,0.097265665,0.996907481,0.083258228
0.872041204,0.999585828,0.083035536,0.999522422,0.097266721,0.996907542,0.083259135
0.872060206,0.999585918,0.083036439,0.999522525,0.097267777,0.996907603,0.083260043
0.872079208,0.999586008,0.083037342,0.999522628,0.097268833,0.996907664,0.083260951
0.872098210,0.999586098,0.083038245,0.999522731,0.097269889,0.996907725,0.083261858
0.872117212,0.999586187,0.083039148,0.999522834,0.097270945,0.996907785,0.083262766
0.872136214,0.999586277,0.083040051,0.999522937,0.097272001,0.996907846,0.083263674
0.872155216,0.999586367,0.083040953,0.999523040,0.097273057,0.996907907,0.083264581
0.872174217,0.999586457,0.083041856,0.999523143,0.097274113,0.996907968,0.083265489
0.872193219,0.999586546,0.083042759,0.999523246,0.097275169,0.996908029,0.083266397
0.872212221,0.999586636,0.083043662,0.999523349,0.097276225,0.996908090,0.083267304
0.872231223,0.999586726,0.083044564,0.999523452,0.097277281,0.996908151,0.083268212
0.872250225,0.999586816,0.083045467,0.999523555,0.097278337,0.996908212,0.083269119
0.872269227,0.999586905,0.083046370,0.999523658,0.097279393,0.996908272,0.083270027
0.872288229,0.999586995,0.083047273,0.999523761,0.097280449,0.996908333,0.083270935
0.872307231,0.999587085,0.083048175,0.999523864,0.097281505,0.996908394,0.083271842
0.872326233,0.999587175,0.083049078,0.999523967,0.097282561,0.996908455,0.083272750
0.872345235,0.999587264,0.083049981,0.999524070,0.097283617,0.996908516,0.083273657
0.872364236,0.999587354,0.083050883,0.999524173,0.097284673,0.996908577,0.083274565
0.872383238,0.999587444,0.083051786,0.999524276,0.097285729,0.996908638,0.083275472
0.872402240,0.999587534,0.083052689,0.999524379,0.097286784,0.996908699,0.083276380
0.872421242,0.999587623,0.083053592,0.999524482,0.097287840,0.996908760,0.083277287
0.872440244,0.999587713,0.083054494,0.999524585,0.097288896,0.996908820,0.083278195
0.872459246,0.999587803,0.083055397,0.999524688,0.097289952,0.996908881,0.083279102
0.872478248,0.999587893,0.083056299,0.999524791,0.097291008,0.996908942,0.083280010
0.872497250,0.999587982,0.083057202,0.999524894,0.097292064,0.996909003,0.083280917
0.872516252,0.999588072,0.083058105,0.999524997,0.097293119,0.996909064,0.083281825
0.872535254,0.999588162,0.083059007,0.999525100,0.097294175,0.996909125,0.083282732
0.872554255,0.999588252,0.083059910,0.999525203,0.097295231,0.996909186,0.083283640
0.872573257,0.999588341,0.083060812,0.999525306,0.097296287,0.996909247,0.083284547
0.872592259,0.999588431,0.083061715,0.999525409,0.097297342,0.996909308,0.083285454
0.872611261,0.999588521,0.083062618,0.999525512,0.097298398,0.996909368,0.083286362
0.872630263,0.999588611,0.083063520,0.999525615,0.097299454,0.996909429,0.083287269
0.872649265,0.999588700,0.083064423,0.999525718,0.097300510,0.996909490,0.083288177
0.872668267,0.999588790,0.083065325,0.999525821,0.097301565,0.996909551,0.083289084
0.872687269,0.999588880,0.083066228,0.999525924,0.097302621,0.996909612,0.083289991
0.872706271,0.999588969,0.083067130,0.999526027,0.097303677,0.996909673,0.083290899
0.872725273,0.999589059,0.083068033,0.999526130,0.097304732,0.996909734,0.083291806
0.872744274,0.999589149,0.083068935,0.999526233,0.097305788,0.996909795,0.083292713
0.872763276,0.999589239,0.083069838,0.999526336,0.097306844,0.996909856,0.083293621
0.872782278,0.999589328,0.083070740,0.999526439,0.097307899,0.996909916,0.083294528
0.872801280,0.999589418,0.083071643,0.999526542,0.097308955,0.996909977,0.083295435
0.872820282,0.999589508,0.083072545,0.999526645,0.097310011,0.996910038,0.083296343
0.872839284,0.999589598,0.083073448,0.999526748,0.097311066,0.996910099,0.083297250
0.872858286,0.999589687,0.083074350,0.999526851,0.097312122,0.996910160,0.083298157
0.872877288,0.999589777,0.083075252,0.999526954,0.097313177,0.996910221,0.083299064
0.872896290,0.999589867,0.083076155,0.999527057,0.097314233,0.996910282,0.083299972
0.872915292,0.999589957,0.083077057,0.999527160,0.097315288,0.996910343,0.083300879
0.872934293,0.999590046,0.083077960,0.999527263,0.097316344,0.996910403,0.083301786
0.872953295,0.999590136,0.083078862,0.999527366,0.097317399,0.996910464,0.083302693
0.872972297,0.999590226,0.083079764,0.999527469,0.097318455,0.996910525,0.083303601
0.872991299,0.999590316,0.083080667,0.999527572,0.097319510,0.996910586,0.083304508
0.873010301,0.999590405,0.083081569,0.999527675,0.097320566,0.996910647,0.083305415
0.873029303,0.999590495,0.083082471,0.999527778,0.097321621,0.996910708,0.083306322
0.873048305,0.999590585,0.083083374,0.999527881,0.097322677,0.996910769,0.083307229
0.873067307,0.999590674,0.083084276,0.999527984,0.097323732,0.996910830,0.083308136
0.873086309,0.999590764,0.083085178,0.999528087,0.097324788,0.996910891,0.083309044
0.873105311,0.999590854,0.083086081,0.999528190,0.097325843,0.996910951,0.083309951
0.873124312,0.999590944,0.083086983,0.999528293,0.097326899,0.996911012,0.083310858
0.873143314,0.999591033,0.083087885,0.999528396,0.097327954,0.996911073,0.083311765
0.873162316,0.999591123,0.083088788,0.999528499,0.097329009,0.996911134,0.083312672
0.873181318,0.999591213,0.083089690,0.999528602,0.097330065,0.996911195,0.083313579
0.873200320,0.999591303,0.083090592,0.999528705,0.097331120,0.996911256,0.083314486
0.873219322,0.999591392,0.083091494,0.999528808,0.097332176,0.996911317,0.083315393
0.873238324,0.999591482,0.083092397,0.999528911,0.097333231,0.996911378,0.083316300
0.873257326,0.999591572,0.083093299,0.999529014,0.097334286,0.996911439,0.083317208
0.873276328,0.999591662,0.083094201,0.999529117,0.097335342,0.996911500,0.083318115
0.873295330,0.999591751,0.083095103,0.999529220,0.097336397,0.996911560,0.083319022
