K,rho1,ang1,rho2,ang2,rho3,ang3
2.326098400,1.037283612,0.286154307,1.029244075,0.258283033,1.029244075,0.258283033
2.326378908,1.037288596,0.286170638,1.029248125,0.258297928,1.029248125,0.258297928
2.326659415,1.037293581,0.286186969,1.029252175,0.258312821,1.029252175,0.258312821
2.326939923,1.037298565,0.286203298,1.029256225,0.258327714,1.029256225,0.258327714
2.327220431,1.037303550,0.286219625,1.029260276,0.258342606,1.029260276,0.258342606
2.327500938,1.037308534,0.286235952,1.029264326,0.258357496,1.029264326,0.258357496
2.327781446,1.037313518,0.286252278,1.029268376,0.258372386,1.029268376,0.258372386
2.328061953,1.037318503,0.286268602,1.029272426,0.258387274,1.029272426,0.258387274
2.328342461,1.037323487,0.286284925,1.029276476,0.258402162,1.029276476,0.258402162
2.328622968,1.037328471,0.286301248,1.029280526,0.258417048,1.029280526,0.258417048
2.328903476,1.037333455,0.286317569,1.029284576,0.258431934,1.029284576,0.258431934
2.329183983,1.037338440,0.286333889,1.029288626,0.258446818,1.029288626,0.258446818
2.329464491,1.037343424,0.286350207,1.029292675,0.258461701,1.029292675,0.258461701
2.329744998,1.037348408,0.286366525,1.029296725,0.258476584,1.029296725,0.258476584
2.330025506,1.037353392,0.286382841,1.029300775,0.258491465,1.029300775,0.258491465
2.330306013,1.037358376,0.286399157,1.029304825,0.258506346,1.029304825,0.258506346
2.330586521,1.037363360,0.286415471,1.029308875,0.258521225,1.029308875,0.258521225
2.330867028,1.037368344,0.286431784,1.029312925,0.258536103,1.029312925,0.258536103
2.331147536,1.037373329,0.286448096,1.029316975,0.258550981,1.029316975,0.258550981
2.331428043,1.037378313,0.286464407,1.029321025,0.258565857,1.029321025,0.258565857
2.331708551,1.037383297,0.286480716,1.029325074,0.258580732,1.029325074,0.258580732
2.331989058,1.037388281,0.286497025,1.029329124,0.258595607,1.029329124,0.258595607
2.332269566,1.037393265,0.286513332,1.029333174,0.258610480,1.029333174,0.258610480
2.332550074,1.037398248,0.286529638,1.029337224,0.258625352,1.029337224,0.258625352
2.332830581,1.037403232,0.286545943,1.029341274,0.258640224,1.029341274,0.258640224
2.333111089,1.037408216,0.286562247,1.029345323,0.258655094,1.029345323,0.258655094
2.333391596,1.037413200,0.286578550,1.029349373,0.258669963,1.029349373,0.258669963
2.333672104,1.037418184,0.286594852,1.029353423,0.258684832,1.029353423,0.258684832
2.333952611,1.037423168,0.286611152,1.029357472,0.258699699,1.029357472,0.258699699
2.334233119,1.037428152,0.286627452,1.029361522,0.258714565,1.029361522,0.258714565
2.334513626,1.037433135,0.286643750,1.029365572,0.258729430,1.029365572,0.258729430
2.334794134,1.037438119,0.286660047,1.029369621,0.258744294,1.029369621,0.258744294
2.335074641,1.037443103,0.286676343,1.029373671,0.258759158,1.029373671,0.258759158
2.335355149,1.037448087,0.286692638,1.029377721,0.258774020,1.029377721,0.258774020
2.335635656,1.037453070,0.286708932,1.029381770,0.258788881,1.029381770,0.258788881
2.335916164,1.037458054,0.286725224,1.029385820,0.258803741,1.029385820,0.258803741
2.336196671,1.037463037,0.286741516,1.029389869,0.258818600,1.029389869,0.258818600
2.336477179,1.037468021,0.286757806,1.029393919,0.258833458,1.029393919,0.258833458
2.336757686,1.037473005,0.286774095,1.029397968,0.258848316,1.029397968,0.258848316
2.337038194,1.037477988,0.286790383,1.029402018,0.258863172,1.029402018,0.258863172
2.337318701,1.037482972,0.286806670,1.029406067,0.258878027,1.029406067,0.258878027
2.337599209,1.037487955,0.286822956,1.029410117,0.258892881,1.029410117,0.258892881
2.337879716,1.037492939,0.286839241,1.029414166,0.258907734,1.029414166,0.258907734
2.338160224,1.037497922,0.286855524,1.029418216,0.258922586,1.029418216,0.258922586
2.338440732,1.037502906,0.286871807,1.029422265,0.258937437,1.029422265,0.258937437
2.338721239,1.037507889,0.286888088,1.029426315,0.258952287,1.029426315,0.258952287
2.339001747,1.037512872,0.286904368,1.029430364,0.258967136,1.029430364,0.258967136
2.339282254,1.037517856,0.286920647,1.029434413,0.258981985,1.029434413,0.258981985
2.339562762,1.037522839,0.286936925,1.029438463,0.258996832,1.029438463,0.258996832
2.339843269,1.037527822,0.286953202,1.029442512,0.259011678,1.029442512,0.259011678
2.340123777,1.037532806,0.286969477,1.029446561,0.259026523,1.029446561,0.259026523
2.340404284,1.037537789,0.286985752,1.029450611,0.259041367,1.029450611,0.259041367
2.340684792,1.037542772,0.287002025,1.029454660,0.259056210,1.029454660,0.259056210
2.340965299,1.037547755,0.287018297,1.029458709,0.259071052,1.029458709,0.259071052
2.341245807,1.037552739,0.287034568,1.029462759,0.259085893,1.029462759,0.259085893
2.341526314,1.037557722,0.287050838,1.029466808,0.259100733,1.029466808,0.259100733
2.341806822,1.037562705,0.287067107,1.029470857,0.259115572,1.029470857,0.259115572
2.342087329,1.037567688,0.287083375,1.029474906,0.259130410,1.029474906,0.259130410
2.342367837,1.037572671,0.287099641,1.029478956,0.259145247,1.029478956,0.259145247
2.342648344,1.037577654,0.287115906,1.029483005,0.259160083,1.029483005,0.259160083
2.342928852,1.037582637,0.287132171,1.029487054,0.259174918,1.029487054,0.259174918
2.343209359,1.037587620,0.287148434,1.029491103,0.259189752,1.029491103,0.259189752
2.343489867,1.037592603,0.287164696,1.029495152,0.259204585,1.029495152,0.259204585
2.343770375,1.037597586,0.287180957,1.029499201,0.259219417,1.029499201,0.259219417
2.344050882,1.037602569,0.287197217,1.029503250,0.259234248,1.029503250,0.259234248
2.344331390,1.037607552,0.287213475,1.029507300,0.259249078,1.029507300,0.259249078
2.344611897,1.037612535,0.287229733,1.029511349,0.259263907,1.029511349,0.259263907
2.344892405,1.037617518,0.287245989,1.029515398,0.259278735,1.029515398,0.259278735
2.345172912,1.037622501,0.287262244,1.029519447,0.259293562,1.029519447,0.259293562
2.345453420,1.037627484,0.287278498,1.029523496,0.259308388,1.029523496,0.259308388
2.345733927,1.037632466,0.287294751,1.029527545,0.259323212,1.029527545,0.259323212
2.346014435,1.037637449,0.287311003,1.029531594,0.259338036,1.029531594,0.259338036
2.346294942,1.037642432,0.287327254,1.029535643,0.259352859,1.029535643,0.259352859
2.346575450,1.037647415,0.287343504,1.029539692,0.259367681,1.029539692,0.259367681
2.346855957,1.037652397,0.287359752,1.029543741,0.259382502,1.029543741,0.259382502
2.347136465,1.037657380,0.287375999,1.029547790,0.259397322,1.029547790,0.259397322
2.347416972,1.037662363,0.287392246,1.029551839,0.259412141,1.029551839,0.259412141
2.347697480,1.037667345,0.287408491,1.029555887,0.259426959,1.029555887,0.259426959
2.347977987,1.037672328,0.287424735,1.029559936,0.259441776,1.029559936,0.259441776
2.348258495,1.037677311,0.287440977,1.029563985,0.259456592,1.029563985,0.259456592
2.348539002,1.037682293,0.287457219,1.029568034,0.259471407,1.029568034,0.259471407
2.348819510,1.037687276,0.287473460,1.029572083,0.259486221,1.029572083,0.259486221
2.349100018,1.037692258,0.287489699,1.029576132,0.259501034,1.029576132,0.259501034
2.349380525,1.037697241,0.287505938,1.029580181,0.259515846,1.029580181,0.259515846
2.349661033,1.037702223,0.287522175,1.029584229,0.259530656,1.029584229,0.259530656
2.349941540,1.037707206,0.287538411,1.029588278,0.259545466,1.029588278,0.259545466
2.350222048,1.037712188,0.287554646,1.029592327,0.259560275,1.029592327,0.259560275
2.350502555,1.037717171,0.287570880,1.029596376,0.259575083,1.029596376,0.259575083
2.350783063,1.037722153,0.287587112,1.029600424,0.259589890,1.029600424,0.259589890
2.351063570,1.037727135,0.287603344,1.029604473,0.259604696,1.029604473,0.259604696
2.351344078,1.037732118,0.287619574,1.029608522,0.259619501,1.029608522,0.259619501
2.351624585,1.037737100,0.287635804,1.029612570,0.259634305,1.029612570,0.259634305
2.351905093,1.037742082,0.287652032,1.029616619,0.259649108,1.029616619,0.259649108
2.352185600,1.037747065,0.287668259,1.029620668,0.259663910,1.029620668,0.259663910
2.352466108,1.037752047,0.287684485,1.029624716,0.259678711,1.029624716,0.259678711
2.352746615,1.037757029,0.287700710,1.029628765,0.259693511,1.029628765,0.259693511
2.353027123,1.037762011,0.287716933,1.029632814,0.259708309,1.029632814,0.259708309
2.353307630,1.037766993,0.287733156,1.029636862,0.259723107,1.029636862,0.259723107
2.353588138,1.037771975,0.287749378,1.029640911,0.259737904,1.029640911,0.259737904
2.353868645,1.037776958,0.287765598,1.029644959,0.259752700,1.029644959,0.259752700
2.354149153,1.037781940,0.287781817,1.029649008,0.259767495,1.029649008,0.259767495
2.354429660,1.037786922,0.287798035,1.029653056,0.259782289,1.029653056,0.259782289
2.354710168,1.037791904,0.287814252,1.029657105,0.259797082,1.029657105,0.259797082
2.354990676,1.037796886,0.287830468,1.029661153,0.259811874,1.029661153,0.259811874
2.355271183,1.037801868,0.287846683,1.029665202,0.259826665,1.029665202,0.259826665
2.355551691,1.037806850,0.287862896,1.029669250,0.259841455,1.029669250,0.259841455
2.355832198,1.037811832,0.287879109,1.029673299,0.259856244,1.029673299,0.259856244
2.356112706,1.037816814,0.287895320,1.029677347,0.259871032,1.029677347,0.259871032
2.356393213,1.037821796,0.287911530,1.029681396,0.259885819,1.029681396,0.259885819
2.356673721,1.037826777,0.287927740,1.029685444,0.259900605,1.029685444,0.259900605
2.356954228,1.037831759,0.287943948,1.029689492,0.259915390,1.029689492,0.259915390
2.357234736,1.037836741,0.287960155,1.029693541,0.259930173,1.029693541,0.259930173
2.357515243,1.037841723,0.287976360,1.029697589,0.259944956,1.029697589,0.259944956
2.357795751,1.037846705,0.287992565,1.029701637,0.259959738,1.029701637,0.259959738
2.358076258,1.037851687,0.288008768,1.029705686,0.259974519,1.029705686,0.259974519
2.358356766,1.037856668,0.288024971,1.029709734,0.259989299,1.029709734,0.259989299
2.358637273,1.037861650,0.288041172,1.029713782,0.260004078,1.029713782,0.260004078
2.358917781,1.037866632,0.288057372,1.029717831,0.260018856,1.029717831,0.260018856
2.359198288,1.037871613,0.288073571,1.029721879,0.260033633,1.029721879,0.260033633
2.359478796,1.037876595,0.288089769,1.029725927,0.260048409,1.029725927,0.260048409
2.359759303,1.037881577,0.288105966,1.029729975,0.260063184,1.029729975,0.260063184
2.360039811,1.037886558,0.288122162,1.029734024,0.260077958,1.029734024,0.260077958
2.360320319,1.037891540,0.288138356,1.029738072,0.260092731,1.029738072,0.260092731
2.360600826,1.037896521,0.288154550,1.029742120,0.260107503,1.029742120,0.260107503
2.360881334,1.037901503,0.288170742,1.029746168,0.260122274,1.029746168,0.260122274
2.361161841,1.037906484,0.288186933,1.029750216,0.260137044,1.029750216,0.260137044
2.361442349,1.037911466,0.288203124,1.029754264,0.260151813,1.029754264,0.260151813
2.361722856,1.037916447,0.288219313,1.029758312,0.260166581,1.029758312,0.260166581
2.362003364,1.037921429,0.288235500,1.029762361,0.260181348,1.029762361,0.260181348
2.362283871,1.037926410,0.288251687,1.029766409,0.260196115,1.029766409,0.260196115
2.362564379,1.037931391,0.288267873,1.029770457,0.260210880,1.029770457,0.260210880
2.362844886,1.037936373,0.288284057,1.029774505,0.260225644,1.029774505,0.260225644
2.363125394,1.037941354,0.288300241,1.029778553,0.260240407,1.029778553,0.260240407
2.363405901,1.037946335,0.288316423,1.029782601,0.260255169,1.029782601,0.260255169
2.363686409,1.037951317,0.288332604,1.029786649,0.260269930,1.029786649,0.260269930
2.363966916,1.037956298,0.288348784,1.029790697,0.260284690,1.029790697,0.260284690
2.364247424,1.037961279,0.288364963,1.029794745,0.260299449,1.029794745,0.260299449
2.364527931,1.037966260,0.288381141,1.029798793,0.260314207,1.029798793,0.260314207
2.364808439,1.037971242,0.288397318,1.029802841,0.260328964,1.029802841,0.260328964
2.365088946,1.037976223,0.288413493,1.029806889,0.260343720,1.029806889,0.260343720
2.365369454,1.037981204,0.288429668,1.029810936,0.260358476,1.029810936,0.260358476
2.365649961,1.037986185,0.288445841,1.029814984,0.260373230,1.029814984,0.260373230
2.365930469,1.037991166,0.288462013,1.029819032,0.260387983,1.029819032,0.260387983
2.366210977,1.037996147,0.288478185,1.029823080,0.260402735,1.029823080,0.260402735
2.366491484,1.038001128,0.288494355,1.029827128,0.260417486,1.029827128,0.260417486
2.366771992,1.038006109,0.288510524,1.029831176,0.260432236,1.029831176,0.260432236
2.367052499,1.038011090,0.288526691,1.029835223,0.260446986,1.029835223,0.260446986
2.367333007,1.038016071,0.288542858,1.029839271,0.260461734,1.029839271,0.260461734
2.367613514,1.038021052,0.288559024,1.029843319,0.260476481,1.029843319,0.260476481
2.367894022,1.038026033,0.288575188,1.029847367,0.260491227,1.029847367,0.260491227
2.368174529,1.038031014,0.288591351,1.029851415,0.260505972,1.029851415,0.260505972
2.368455037,1.038035995,0.288607514,1.029855462,0.260520717,1.029855462,0.260520717
2.368735544,1.038040976,0.288623675,1.029859510,0.260535460,1.029859510,0.260535460
2.369016052,1.038045956,0.288639835,1.029863558,0.260550202,1.029863558,0.260550202
2.369296559,1.038050937,0.288655994,1.029867605,0.260564943,1.029867605,0.260564943
2.369577067,1.038055918,0.288672151,1.029871653,0.260579684,1.029871653,0.260579684
2.369857574,1.038060899,0.288688308,1.029875701,0.260594423,1.029875701,0.260594423
2.370138082,1.038065880,0.288704464,1.029879748,0.260609161,1.029879748,0.260609161
2.370418589,1.038070860,0.288720618,1.029883796,0.260623899,1.029883796,0.260623899
2.370699097,1.038075841,0.288736771,1.029887844,0.260638635,1.029887844,0.260638635
2.370979604,1.038080822,0.288752924,1.029891891,0.260653370,1.029891891,0.260653370
2.371260112,1.038085802,0.288769075,1.029895939,0.260668105,1.029895939,0.260668105
2.371540620,1.038090783,0.288785225,1.029899986,0.260682838,1.029899986,0.260682838
2.371821127,1.038095763,0.288801374,1.029904034,0.260697570,1.029904034,0.260697570
2.372101635,1.038100744,0.288817521,1.029908081,0.260712302,1.029908081,0.260712302
2.372382142,1.038105725,0.288833668,1.029912129,0.260727032,1.029912129,0.260727032
2.372662650,1.038110705,0.288849814,1.029916176,0.260741762,1.029916176,0.260741762
2.372943157,1.038115686,0.288865958,1.029920224,0.260756490,1.029920224,0.260756490
2.373223665,1.038120666,0.288882102,1.029924271,0.260771218,1.029924271,0.260771218
2.373504172,1.038125646,0.288898244,1.029928319,0.260785944,1.029928319,0.260785944
2.373784680,1.038130627,0.288914385,1.029932366,0.260800670,1.029932366,0.260800670
2.374065187,1.038135607,0.288930525,1.029936414,0.260815394,1.029936414,0.260815394
2.374345695,1.038140588,0.288946664,1.029940461,0.260830118,1.029940461,0.260830118
2.374626202,1.038145568,0.288962802,1.029944508,0.260844840,1.029944508,0.260844840
2.374906710,1.038150548,0.288978938,1.029948556,0.260859562,1.029948556,0.260859562
2.375187217,1.038155529,0.288995074,1.029952603,0.260874282,1.029952603,0.260874282
2.375467725,1.038160509,0.289011208,1.029956650,0.260889002,1.029956650,0.260889002
2.375748232,1.038165489,0.289027342,1.029960698,0.260903720,1.029960698,0.260903720
2.376028740,1.038170469,0.289043474,1.029964745,0.260918438,1.029964745,0.260918438
2.376309247,1.038175450,0.289059605,1.029968792,0.260933154,1.029968792,0.260933154
2.376589755,1.038180430,0.289075735,1.029972839,0.260947870,1.029972839,0.260947870
2.376870263,1.038185410,0.289091864,1.029976887,0.260962585,1.029976887,0.260962585
2.377150770,1.038190390,0.289107992,1.029980934,0.260977298,1.029980934,0.260977298
2.377431278,1.038195370,0.289124119,1.029984981,0.260992011,1.029984981,0.260992011
2.377711785,1.038200350,0.289140244,1.029989028,0.261006723,1.029989028,0.261006723
2.377992293,1.038205330,0.289156369,1.029993076,0.261021433,1.029993076,0.261021433
2.378272800,1.038210310,0.289172492,1.029997123,0.261036143,1.029997123,0.261036143
2.378553308,1.038215290,0.289188615,1.030001170,0.261050852,1.030001170,0.261050852
2.378833815,1.038220270,0.289204736,1.030005217,0.261065560,1.030005217,0.261065560
2.379114323,1.038225250,0.289220856,1.030009264,0.261080266,1.030009264,0.261080266
2.379394830,1.038230230,0.289236975,1.030013311,0.261094972,1.030013311,0.261094972
2.379675338,1.038235210,0.289253093,1.030017358,0.261109677,1.030017358,0.261109677
2.379955845,1.038240190,0.289269210,1.030021405,0.261124381,1.030021405,0.261124381
2.380236353,1.038245170,0.289285325,1.030025452,0.261139084,1.030025452,0.261139084
2.380516860,1.038250150,0.289301440,1.030029500,0.261153786,1.030029500,0.261153786
2.380797368,1.038255130,0.289317553,1.030033547,0.261168486,1.030033547,0.261168486
2.381077875,1.038260109,0.289333666,1.030037594,0.261183186,1.030037594,0.261183186
2.381358383,1.038265089,0.289349777,1.030041641,0.261197885,1.030041641,0.261197885
2.381638890,1.038270069,0.289365887,1.030045688,0.261212583,1.030045688,0.261212583
2.381919398,1.038275049,0.289381996,1.030049735,0.261227280,1.030049735,0.261227280
2.382199905,1.038280028,0.289398104,1.030053781,0.261241976,1.030053781,0.261241976
2.382480413,1.038285008,0.289414211,1.030057828,0.261256671,1.030057828,0.261256671
2.382760921,1.038289988,0.289430317,1.030061875,0.261271365,1.030061875,0.261271365
2.383041428,1.038294967,0.289446421,1.030065922,0.261286058,1.030065922,0.261286058
2.383321936,1.038299947,0.289462525,1.030069969,0.261300750,1.030069969,0.261300750
2.383602443,1.038304927,0.289478627,1.030074016,0.261315441,1.030074016,0.261315441
2.383882951,1.038309906,0.289494729,1.030078063,0.261330131,1.030078063,0.261330131
2.384163458,1.038314886,0.289510829,1.030082110,0.261344820,1.030082110,0.261344820
2.384443966,1.038319865,0.289526928,1.030086156,0.261359509,1.030086156,0.261359509
2.384724473,1.038324845,0.289543026,1.030090203,0.261374196,1.030090203,0.261374196
2.385004981,1.038329824,0.289559123,1.030094250,0.261388882,1.030094250,0.261388882
2.385285488,1.038334804,0.289575219,1.030098297,0.261403567,1.030098297,0.261403567
2.385565996,1.038339783,0.289591314,1.030102344,0.261418251,1.030102344,0.261418251
2.385846503,1.038344762,0.289607407,1.030106390,0.261432934,1.030106390,0.261432934
2.386127011,1.038349742,0.289623500,1.030110437,0.261447617,1.030110437,0.261447617
2.386407518,1.038354721,0.289639591,1.030114484,0.261462298,1.030114484,0.261462298
2.386688026,1.038359700,0.289655681,1.030118530,0.261476978,1.030118530,0.261476978
2.386968533,1.038364680,0.289671771,1.030122577,0.261491658,1.030122577,0.261491658
2.387249041,1.038369659,0.289687859,1.030126624,0.261506336,1.030126624,0.261506336
2.387529548,1.038374638,0.289703946,1.030130670,0.261521013,1.030130670,0.261521013
2.387810056,1.038379617,0.289720032,1.030134717,0.261535690,1.030134717,0.261535690
2.388090564,1.038384597,0.289736117,1.030138764,0.261550365,1.030138764,0.261550365
2.388371071,1.038389576,0.289752200,1.030142810,0.261565039,1.030142810,0.261565039
2.388651579,1.038394555,0.289768283,1.030146857,0.261579713,1.030146857,0.261579713
2.388932086,1.038399534,0.289784364,1.030150903,0.261594385,1.030150903,0.261594385
2.389212594,1.038404513,0.289800445,1.030154950,0.261609057,1.030154950,0.261609057
2.389493101,1.038409492,0.289816524,1.030158997,0.261623727,1.030158997,0.261623727
2.389773609,1.038414471,0.289832602,1.030163043,0.261638397,1.030163043,0.261638397
2.390054116,1.038419450,0.289848680,1.030167090,0.261653066,1.030167090,0.261653066
2.390334624,1.038424429,0.289864756,1.030171136,0.261667733,1.030171136,0.261667733
2.390615131,1.038429408,0.289880831,1.030175183,0.261682400,1.030175183,0.261682400
2.390895639,1.038434387,0.289896904,1.030179229,0.261697065,1.030179229,0.261697065
2.391176146,1.038439366,0.289912977,1.030183275,0.261711730,1.030183275,0.261711730
2.391456654,1.038444345,0.289929049,1.030187322,0.261726394,1.030187322,0.261726394
2.391737161,1.038449324,0.289945119,1.030191368,0.261741056,1.030191368,0.261741056
2.392017669,1.038454303,0.289961189,1.030195415,0.261755718,1.030195415,0.261755718
2.392298176,1.038459282,0.289977257,1.030199461,0.261770379,1.030199461,0.261770379
2.392578684,1.038464261,0.289993324,1.030203507,0.261785039,1.030203507,0.261785039
2.392859191,1.038469239,0.290009391,1.030207554,0.261799697,1.030207554,0.261799697
2.393139699,1.038474218,0.290025456,1.030211600,0.261814355,1.030211600,0.261814355
2.393420207,1.038479197,0.290041520,1.030215646,0.261829012,1.030215646,0.261829012
2.393700714,1.038484176,0.290057582,1.030219693,0.261843668,1.030219693,0.261843668
2.393981222,1.038489154,0.290073644,1.030223739,0.261858323,1.030223739,0.261858323
2.394261729,1.038494133,0.290089705,1.030227785,0.261872977,1.030227785,0.261872977
2.394542237,1.038499112,0.290105765,1.030231831,0.261887630,1.030231831,0.261887630
2.394822744,1.038504090,0.290121823,1.030235878,0.261902282,1.030235878,0.261902282
2.395103252,1.038509069,0.290137880,1.030239924,0.261916933,1.030239924,0.261916933
2.395383759,1.038514048,0.290153937,1.030243970,0.261931583,1.030243970,0.261931583
2.395664267,1.038519026,0.290169992,1.030248016,0.261946232,1.030248016,0.261946232
2.395944774,1.038524005,0.290186046,1.030252062,0.261960880,1.030252062,0.261960880
2.396225282,1.038528983,0.290202099,1.030256109,0.261975527,1.030256109,0.261975527
2.396505789,1.038533962,0.290218151,1.030260155,0.261990173,1.030260155,0.261990173
2.396786297,1.038538940,0.290234202,1.030264201,0.262004819,1.030264201,0.262004819
2.397066804,1.038543919,0.290250252,1.030268247,0.262019463,1.030268247,0.262019463
2.397347312,1.038548897,0.290266300,1.030272293,0.262034106,1.030272293,0.262034106
2.397627819,1.038553875,0.290282348,1.030276339,0.262048748,1.030276339,0.262048748
2.397908327,1.038558854,0.290298394,1.030280385,0.262063390,1.030280385,0.262063390
2.398188834,1.038563832,0.290314440,1.030284431,0.262078030,1.030284431,0.262078030
2.398469342,1.038568810,0.290330484,1.030288477,0.262092669,1.030288477,0.262092669
2.398749849,1.038573789,0.290346527,1.030292523,0.262107308,1.030292523,0.262107308
2.399030357,1.038578767,0.290362569,1.030296569,0.262121945,1.030296569,0.262121945
2.399310865,1.038583745,0.290378610,1.030300615,0.262136581,1.030300615,0.262136581
2.399591372,1.038588723,0.290394650,1.030304661,0.262151217,1.030304661,0.262151217
2.399871880,1.038593702,0.290410689,1.030308707,0.262165851,1.030308707,0.262165851
2.400152387,1.038598680,0.290426727,1.030312753,0.262180485,1.030312753,0.262180485
2.400432895,1.038603658,0.290442763,1.030316799,0.262195117,1.030316799,0.262195117
2.400713402,1.038608636,0.290458799,1.030320845,0.262209749,1.030320845,0.262209749
2.400993910,1.038613614,0.290474833,1.030324891,0.262224380,1.030324891,0.262224380
2.401274417,1.038618592,0.290490867,1.030328937,0.262239009,1.030328937,0.262239009
2.401554925,1.038623570,0.290506899,1.030332983,0.262253638,1.030332983,0.262253638
2.401835432,1.038628548,0.290522930,1.030337028,0.262268266,1.030337028,0.262268266
2.402115940,1.038633526,0.290538960,1.030341074,0.262282892,1.030341074,0.262282892
2.402396447,1.038638504,0.290554989,1.030345120,0.262297518,1.030345120,0.262297518
2.402676955,1.038643482,0.290571017,1.030349166,0.262312143,1.030349166,0.262312143
2.402957462,1.038648460,0.290587044,1.030353212,0.262326767,1.030353212,0.262326767
2.403237970,1.038653438,0.290603070,1.030357257,0.262341390,1.030357257,0.262341390
2.403518477,1.038658416,0.290619094,1.030361303,0.262356012,1.030361303,0.262356012
2.403798985,1.038663394,0.290635118,1.030365349,0.262370633,1.030365349,0.262370633
2.404079492,1.038668372,0.290651140,1.030369394,0.262385252,1.030369394,0.262385252
2.404360000,1.038673350,0.290667162,1.030373440,0.262399871,1.030373440,0.262399871
2.404640508,1.038678327,0.290683182,1.030377486,0.262414489,1.030377486,0.262414489
2.404921015,1.038683305,0.290699201,1.030381531,0.262429107,1.030381531,0.262429107
2.405201523,1.038688283,0.290715219,1.030385577,0.262443723,1.030385577,0.262443723
2.405482030,1.038693261,0.290731236,1.030389623,0.262458338,1.030389623,0.262458338
2.405762538,1.038698238,0.290747252,1.030393668,0.262472952,1.030393668,0.262472952
2.406043045,1.038703216,0.290763267,1.030397714,0.262487565,1.030397714,0.262487565
2.406323553,1.038708194,0.290779281,1.030401760,0.262502177,1.030401760,0.262502177
2.406604060,1.038713171,0.290795294,1.030405805,0.262516789,1.030405805,0.262516789
2.406884568,1.038718149,0.290811305,1.030409851,0.262531399,1.030409851,0.262531399
2.407165075,1.038723126,0.290827316,1.030413896,0.262546008,1.030413896,0.262546008
2.407445583,1.038728104,0.290843325,1.030417942,0.262560616,1.030417942,0.262560616
2.407726090,1.038733081,0.290859334,1.030421987,0.262575224,1.030421987,0.262575224
2.408006598,1.038738059,0.290875341,1.030426033,0.262589830,1.030426033,0.262589830
2.408287105,1.038743036,0.290891347,1.030430078,0.262604436,1.030430078,0.262604436
2.408567613,1.038748014,0.290907352,1.030434124,0.262619040,1.030434124,0.262619040
2.408848120,1.038752991,0.290923356,1.030438169,0.262633644,1.030438169,0.262633644
2.409128628,1.038757969,0.290939359,1.030442215,0.262648246,1.030442215,0.262648246
2.409409135,1.038762946,0.290955361,1.030446260,0.262662848,1.030446260,0.262662848
2.409689643,1.038767924,0.290971361,1.030450305,0.262677448,1.030450305,0.262677448
2.409970151,1.038772901,0.290987361,1.030454351,0.262692048,1.030454351,0.262692048
2.410250658,1.038777878,0.291003360,1.030458396,0.262706647,1.030458396,0.262706647
2.410531166,1.038782856,0.291019357,1.030462441,0.262721245,1.030462441,0.262721245
2.410811673,1.038787833,0.291035354,1.030466487,0.262735841,1.030466487,0.262735841
2.411092181,1.038792810,0.291051349,1.030470532,0.262750437,1.030470532,0.262750437
2.411372688,1.038797787,0.291067343,1.030474577,0.262765032,1.030474577,0.262765032
2.411653196,1.038802764,0.291083336,1.030478623,0.262779626,1.030478623,0.262779626
2.411933703,1.038807742,0.291099328,1.030482668,0.262794219,1.030482668,0.262794219
2.412214211,1.038812719,0.291115319,1.030486713,0.262808811,1.030486713,0.262808811
2.412494718,1.038817696,0.291131309,1.030490758,0.262823402,1.030490758,0.262823402
2.412775226,1.038822673,0.291147298,1.030494804,0.262837992,1.030494804,0.262837992
2.413055733,1.038827650,0.291163286,1.030498849,0.262852581,1.030498849,0.262852581
2.413336241,1.038832627,0.291179272,1.030502894,0.262867169,1.030502894,0.262867169
2.413616748,1.038837604,0.291195258,1.030506939,0.262881756,1.030506939,0.262881756
2.413897256,1.038842581,0.291211242,1.030510984,0.262896342,1.030510984,0.262896342
2.414177763,1.038847558,0.291227226,1.030515029,0.262910927,1.030515029,0.262910927
2.414458271,1.038852535,0.291243208,1.030519075,0.262925512,1.030519075,0.262925512
2.414738778,1.038857512,0.291259189,1.030523120,0.262940095,1.030523120,0.262940095
2.415019286,1.038862489,0.291275170,1.030527165,0.262954677,1.030527165,0.262954677
2.415299793,1.038867466,0.291291149,1.030531210,0.262969259,1.030531210,0.262969259
2.415580301,1.038872443,0.291307127,1.030535255,0.262983839,1.030535255,0.262983839
2.415860809,1.038877420,0.291323104,1.030539300,0.262998418,1.030539300,0.262998418
2.416141316,1.038882396,0.291339079,1.030543345,0.263012997,1.030543345,0.263012997
2.416421824,1.038887373,0.291355054,1.030547390,0.263027574,1.030547390,0.263027574
2.416702331,1.038892350,0.291371028,1.030551435,0.263042151,1.030551435,0.263042151
2.416982839,1.038897327,0.291387000,1.030555480,0.263056727,1.030555480,0.263056727
2.417263346,1.038902303,0.291402972,1.030559525,0.263071301,1.030559525,0.263071301
2.417543854,1.038907280,0.291418942,1.030563570,0.263085875,1.030563570,0.263085875
2.417824361,1.038912257,0.291434912,1.030567615,0.263100448,1.030567615,0.263100448
2.418104869,1.038917233,0.291450880,1.030571660,0.263115019,1.030571660,0.263115019
2.418385376,1.038922210,0.291466847,1.030575705,0.263129590,1.030575705,0.263129590
2.418665884,1.038927187,0.291482813,1.030579749,0.263144160,1.030579749,0.263144160
2.418946391,1.038932163,0.291498778,1.030583794,0.263158729,1.030583794,0.263158729
