K,rho1,ang1,rho2,ang2,rho3,ang3
0.851728173,0.999555110,0.082026120,0.999401135,0.096014929,0.996771827,0.082255679
0.851747175,0.999555201,0.082027034,0.999401238,0.096015996,0.996771887,0.082256597
0.851766177,0.999555291,0.082027947,0.999401340,0.096017064,0.996771947,0.082257516
0.851785179,0.999555382,0.082028860,0.999401443,0.096018132,0.996772007,0.082258434
0.851804180,0.999555472,0.082029773,0.999401546,0.096019199,0.996772067,0.082259352
0.851823182,0.999555563,0.082030687,0.999401649,0.096020267,0.996772127,0.082260271
0.851842184,0.999555654,0.082031600,0.999401751,0.096021334,0.996772187,0.082261189
0.851861186,0.999555744,0.082032513,0.999401854,0.096022402,0.996772246,0.082262107
0.851880188,0.999555835,0.082033426,0.999401957,0.096023469,0.996772306,0.082263026
0.851899190,0.999555926,0.082034340,0.999402060,0.096024537,0.996772366,0.082263944
0.851918192,0.999556016,0.082035253,0.999402163,0.096025604,0.996772426,0.082264862
0.851937194,0.999556107,0.082036166,0.999402265,0.096026672,0.996772486,0.082265780
0.851956196,0.999556197,0.082037079,0.999402368,0.096027739,0.996772546,0.082266699
0.851975198,0.999556288,0.082037992,0.999402471,0.096028807,0.996772606,0.082267617
0.851994199,0.999556379,0.082038905,0.999402574,0.096029874,0.996772666,0.082268535
0.852013201,0.999556469,0.082039819,0.999402676,0.096030942,0.996772726,0.082269453
0.852032203,0.999556560,0.082040732,0.999402779,0.096032009,0.996772786,0.082270372
0.852051205,0.999556650,0.082041645,0.999402882,0.096033076,0.996772845,0.082271290
0.852070207,0.999556741,0.082042558,0.999402985,0.096034144,0.996772905,0.082272208
0.852089209,0.999556832,0.082043471,0.999403087,0.096035211,0.996772965,0.082273126
0.852108211,0.999556922,0.082044384,0.999403190,0.096036279,0.996773025,0.082274044
0.852127213,0.999557013,0.082045297,0.999403293,0.096037346,0.996773085,0.082274963
0.852146215,0.999557104,0.082046210,0.999403396,0.096038413,0.996773145,0.082275881
0.852165217,0.999557194,0.082047123,0.999403498,0.096039481,0.996773205,0.082276799
0.852184218,0.999557285,0.082048036,0.999403601,0.096040548,0.996773265,0.082277717
0.852203220,0.999557375,0.082048950,0.999403704,0.096041615,0.996773325,0.082278635
0.852222222,0.999557466,0.082049863,0.999403807,0.096042683,0.996773385,0.082279553
0.852241224,0.999557557,0.082050776,0.999403909,0.096043750,0.996773445,0.082280471
0.852260226,0.999557647,0.082051689,0.999404012,0.096044817,0.996773504,0.082281390
0.852279228,0.999557738,0.082052602,0.999404115,0.096045884,0.996773564,0.082282308
0.852298230,0.999557828,0.082053515,0.999404218,0.096046952,0.996773624,0.082283226
0.852317232,0.999557919,0.082054428,0.999404320,0.096048019,0.996773684,0.082284144
0.852336234,0.999558010,0.082055341,0.999404423,0.096049086,0.996773744,0.082285062
0.852355236,0.999558100,0.082056253,0.999404526,0.096050153,0.996773804,0.082285980
0.852374237,0.999558191,0.082057166,0.999404629,0.096051220,0.996773864,0.082286898
0.852393239,0.999558281,0.082058079,0.999404732,0.096052288,0.996773924,0.082287816
0.852412241,0.999558372,0.082058992,0.999404834,0.096053355,0.996773984,0.082288734
0.852431243,0.999558463,0.082059905,0.999404937,0.096054422,0.996774044,0.082289652
0.852450245,0.999558553,0.082060818,0.999405040,0.096055489,0.996774104,0.082290570
0.852469247,0.999558644,0.082061731,0.999405143,0.096056556,0.996774163,0.082291488
0.852488249,0.999558734,0.082062644,0.999405245,0.096057623,0.996774223,0.082292406
0.852507251,0.999558825,0.082063557,0.999405348,0.096058691,0.996774283,0.082293324
0.852526253,0.999558916,0.082064470,0.999405451,0.096059758,0.996774343,0.082294242
0.852545255,0.999559006,0.082065383,0.999405554,0.096060825,0.996774403,0.082295160
0.852564256,0.999559097,0.082066295,0.999405656,0.096061892,0.996774463,0.082296078
0.852583258,0.999559188,0.082067208,0.999405759,0.096062959,0.996774523,0.082296996
0.852602260,0.999559278,0.082068121,0.999405862,0.096064026,0.996774583,0.082297914
0.852621262,0.999559369,0.082069034,0.999405965,0.096065093,0.996774643,0.082298831
0.852640264,0.999559459,0.082069947,0.999406067,0.096066160,0.996774703,0.082299749
0.852659266,0.999559550,0.082070859,0.999406170,0.096067227,0.996774763,0.082300667
0.852678268,0.999559641,0.082071772,0.999406273,0.096068294,0.996774822,0.082301585
0.852697270,0.999559731,0.082072685,0.999406376,0.096069361,0.996774882,0.082302503
0.852716272,0.999559822,0.082073598,0.999406478,0.096070428,0.996774942,0.082303421
0.852735274,0.999559912,0.082074511,0.999406581,0.096071495,0.996775002,0.082304339
0.852754275,0.999560003,0.082075423,0.999406684,0.096072562,0.996775062,0.082305256
0.852773277,0.999560094,0.082076336,0.999406787,0.096073629,0.996775122,0.082306174
0.852792279,0.999560184,0.082077249,0.999406889,0.096074696,0.996775182,0.082307092
0.852811281,0.999560275,0.082078161,0.999406992,0.096075763,0.996775242,0.082308010
0.852830283,0.999560365,0.082079074,0.999407095,0.096076830,0.996775302,0.082308928
0.852849285,0.999560456,0.082079987,0.999407198,0.096077896,0.996775362,0.082309845
0.852868287,0.999560547,0.082080899,0.999407301,0.096078963,0.996775422,0.082310763
0.852887289,0.999560637,0.082081812,0.999407403,0.096080030,0.996775482,0.082311681
0.852906291,0.999560728,0.082082725,0.999407506,0.096081097,0.996775541,0.082312599
0.852925293,0.999560818,0.082083637,0.999407609,0.096082164,0.996775601,0.082313516
0.852944294,0.999560909,0.082084550,0.999407712,0.096083231,0.996775661,0.082314434
0.852963296,0.999561000,0.082085463,0.999407814,0.096084298,0.996775721,0.082315352
0.852982298,0.999561090,0.082086375,0.999407917,0.096085364,0.996775781,0.082316270
0.853001300,0.999561181,0.082087288,0.999408020,0.096086431,0.996775841,0.082317187
0.853020302,0.999561271,0.082088201,0.999408123,0.096087498,0.996775901,0.082318105
0.853039304,0.999561362,0.082089113,0.999408225,0.096088565,0.996775961,0.082319023
0.853058306,0.999561453,0.082090026,0.999408328,0.096089631,0.996776021,0.082319940
0.853077308,0.999561543,0.082090938,0.999408431,0.096090698,0.996776081,0.082320858
0.853096310,0.999561634,0.082091851,0.999408534,0.096091765,0.996776141,0.082321776
0.853115312,0.999561724,0.082092763,0.999408636,0.096092832,0.996776200,0.082322693
0.853134313,0.999561815,0.082093676,0.999408739,0.096093898,0.996776260,0.082323611
0.853153315,0.999561906,0.082094588,0.999408842,0.096094965,0.996776320,0.082324528
0.853172317,0.999561996,0.082095501,0.999408945,0.096096032,0.996776380,0.082325446
0.853191319,0.999562087,0.082096413,0.999409047,0.096097098,0.996776440,0.082326364
0.853210321,0.999562177,0.082097326,0.999409150,0.096098165,0.996776500,0.082327281
0.853229323,0.999562268,0.082098238,0.999409253,0.096099232,0.996776560,0.082328199
0.853248325,0.999562359,0.082099151,0.999409356,0.096100298,0.996776620,0.082329116
0.853267327,0.999562449,0.082100063,0.999409458,0.096101365,0.996776680,0.082330034
0.853286329,0.999562540,0.082100976,0.999409561,0.096102432,0.996776740,0.082330951
0.853305331,0.999562630,0.082101888,0.999409664,0.096103498,0.996776800,0.082331869
0.853324332,0.999562721,0.082102801,0.999409767,0.096104565,0.996776860,0.082332787
0.853343334,0.999562812,0.082103713,0.999409870,0.096105631,0.996776919,0.082333704
0.853362336,0.999562902,0.082104626,0.999409972,0.096106698,0.996776979,0.082334622
0.853381338,0.999562993,0.082105538,0.999410075,0.096107765,0.996777039,0.082335539
0.853400340,0.999563083,0.082106450,0.999410178,0.096108831,0.996777099,0.082336456
0.853419342,0.999563174,0.082107363,0.999410281,0.096109898,0.996777159,0.082337374
0.853438344,0.999563265,0.082108275,0.999410383,0.096110964,0.996777219,0.082338291
0.853457346,0.999563355,0.082109187,0.999410486,0.096112031,0.996777279,0.082339209
0.853476348,0.999563446,0.082110100,0.999410589,0.096113097,0.996777339,0.082340126
0.853495350,0.999563536,0.082111012,0.999410692,0.096114164,0.996777399,0.082341044
0.853514351,0.999563627,0.082111924,0.999410794,0.096115230,0.996777459,0.082341961
0.853533353,0.999563718,0.082112837,0.999410897,0.096116297,0.996777519,0.082342879
0.853552355,0.999563808,0.082113749,0.999411000,0.096117363,0.996777579,0.082343796
0.853571357,0.999563899,0.082114661,0.999411103,0.096118429,0.996777638,0.082344713
0.853590359,0.999563989,0.082115574,0.999411205,0.096119496,0.996777698,0.082345631
0.853609361,0.999564080,0.082116486,0.999411308,0.096120562,0.996777758,0.082346548
0.853628363,0.999564171,0.082117398,0.999411411,0.096121629,0.996777818,0.082347465
0.853647365,0.999564261,0.082118310,0.999411514,0.096122695,0.996777878,0.082348383
0.853666367,0.999564352,0.082119223,0.999411616,0.096123761,0.996777938,0.082349300
0.853685369,0.999564442,0.082120135,0.999411719,0.096124828,0.996777998,0.082350217
0.853704370,0.999564533,0.082121047,0.999411822,0.096125894,0.996778058,0.082351135
0.853723372,0.999564624,0.082121959,0.999411925,0.096126960,0.996778118,0.082352052
0.853742374,0.999564714,0.082122872,0.999412027,0.096128027,0.996778178,0.082352969
0.853761376,0.999564805,0.082123784,0.999412130,0.096129093,0.996778238,0.082353887
0.853780378,0.999564895,0.082124696,0.999412233,0.096130159,0.996778298,0.082354804
0.853799380,0.999564986,0.082125608,0.999412336,0.096131226,0.996778358,0.082355721
0.853818382,0.999565077,0.082126520,0.999412439,0.096132292,0.996778417,0.082356638
0.853837384,0.999565167,0.082127432,0.999412541,0.096133358,0.996778477,0.082357556
0.853856386,0.999565258,0.082128345,0.999412644,0.096134425,0.996778537,0.082358473
0.853875388,0.999565348,0.082129257,0.999412747,0.096135491,0.996778597,0.082359390
0.853894389,0.999565439,0.082130169,0.999412850,0.096136557,0.996778657,0.082360307
0.853913391,0.999565530,0.082131081,0.999412952,0.096137623,0.996778717,0.082361224
0.853932393,0.999565620,0.082131993,0.999413055,0.096138689,0.996778777,0.082362142
0.853951395,0.999565711,0.082132905,0.999413158,0.096139756,0.996778837,0.082363059
0.853970397,0.999565801,0.082133817,0.999413261,0.096140822,0.996778897,0.082363976
0.853989399,0.999565892,0.082134729,0.999413363,0.096141888,0.996778957,0.082364893
0.854008401,0.999565983,0.082135641,0.999413466,0.096142954,0.996779017,0.082365810
0.854027403,0.999566073,0.082136553,0.999413569,0.096144020,0.996779077,0.082366727
0.854046405,0.999566164,0.082137465,0.999413672,0.096145086,0.996779137,0.082367644
0.854065407,0.999566254,0.082138377,0.999413774,0.096146152,0.996779196,0.082368562
0.854084408,0.999566345,0.082139289,0.999413877,0.096147219,0.996779256,0.082369479
0.854103410,0.999566435,0.082140201,0.999413980,0.096148285,0.996779316,0.082370396
0.854122412,0.999566526,0.082141113,0.999414083,0.096149351,0.996779376,0.082371313
0.854141414,0.999566617,0.082142025,0.999414185,0.096150417,0.996779436,0.082372230
0.854160416,0.999566707,0.082142937,0.999414288,0.096151483,0.996779496,0.082373147
0.854179418,0.999566798,0.082143849,0.999414391,0.096152549,0.996779556,0.082374064
0.854198420,0.999566888,0.082144761,0.999414494,0.096153615,0.996779616,0.082374981
0.854217422,0.999566979,0.082145673,0.999414596,0.096154681,0.996779676,0.082375898
0.854236424,0.999567070,0.082146585,0.999414699,0.096155747,0.996779736,0.082376815
0.854255426,0.999567160,0.082147497,0.999414802,0.096156813,0.996779796,0.082377732
0.854274427,0.999567251,0.082148409,0.999414905,0.096157879,0.996779856,0.082378649
0.854293429,0.999567341,0.082149321,0.999415008,0.096158945,0.996779916,0.082379566
0.854312431,0.999567432,0.082150233,0.999415110,0.096160011,0.996779975,0.082380483
0.854331433,0.999567523,0.082151145,0.999415213,0.096161077,0.996780035,0.082381400
0.854350435,0.999567613,0.082152057,0.999415316,0.096162143,0.996780095,0.082382317
0.854369437,0.999567704,0.082152968,0.999415419,0.096163209,0.996780155,0.082383234
0.854388439,0.999567794,0.082153880,0.999415521,0.096164275,0.996780215,0.082384151
0.854407441,0.999567885,0.082154792,0.999415624,0.096165341,0.996780275,0.082385068
0.854426443,0.999567976,0.082155704,0.999415727,0.096166406,0.996780335,0.082385985
0.854445445,0.999568066,0.082156616,0.999415830,0.096167472,0.996780395,0.082386902
0.854464446,0.999568157,0.082157528,0.999415932,0.096168538,0.996780455,0.082387819
0.854483448,0.999568247,0.082158439,0.999416035,0.096169604,0.996780515,0.082388735
0.854502450,0.999568338,0.082159351,0.999416138,0.096170670,0.996780575,0.082389652
0.854521452,0.999568428,0.082160263,0.999416241,0.096171736,0.996780635,0.082390569
0.854540454,0.999568519,0.082161175,0.999416343,0.096172801,0.996780695,0.082391486
0.854559456,0.999568610,0.082162086,0.999416446,0.096173867,0.996780754,0.082392403
0.854578458,0.999568700,0.082162998,0.999416549,0.096174933,0.996780814,0.082393320
0.854597460,0.999568791,0.082163910,0.999416652,0.096175999,0.996780874,0.082394237
0.854616462,0.999568881,0.082164822,0.999416754,0.096177065,0.996780934,0.082395153
0.854635464,0.999568972,0.082165733,0.999416857,0.096178130,0.996780994,0.082396070
0.854654465,0.999569063,0.082166645,0.999416960,0.096179196,0.996781054,0.082396987
0.854673467,0.999569153,0.082167557,0.999417063,0.096180262,0.996781114,0.082397904
0.854692469,0.999569244,0.082168468,0.999417165,0.096181328,0.996781174,0.082398821
0.854711471,0.999569334,0.082169380,0.999417268,0.096182393,0.996781234,0.082399737
0.854730473,0.999569425,0.082170292,0.999417371,0.096183459,0.996781294,0.082400654
0.854749475,0.999569516,0.082171203,0.999417474,0.096184525,0.996781354,0.082401571
0.854768477,0.999569606,0.082172115,0.999417576,0.096185590,0.996781414,0.082402488
0.854787479,0.999569697,0.082173027,0.999417679,0.096186656,0.996781474,0.082403404
0.854806481,0.999569787,0.082173938,0.999417782,0.096187722,0.996781534,0.082404321
0.854825483,0.999569878,0.082174850,0.999417885,0.096188787,0.996781594,0.082405238
0.854844484,0.999569968,0.082175762,0.999417988,0.096189853,0.996781653,0.082406154
0.854863486,0.999570059,0.082176673,0.999418090,0.096190919,0.996781713,0.082407071
0.854882488,0.999570150,0.082177585,0.999418193,0.096191984,0.996781773,0.082407988
0.854901490,0.999570240,0.082178496,0.999418296,0.096193050,0.996781833,0.082408904
0.854920492,0.999570331,0.082179408,0.999418399,0.096194115,0.996781893,0.082409821
0.854939494,0.999570421,0.082180319,0.999418501,0.096195181,0.996781953,0.082410738
0.854958496,0.999570512,0.082181231,0.999418604,0.096196246,0.996782013,0.082411654
0.854977498,0.999570603,0.082182143,0.999418707,0.096197312,0.996782073,0.082412571
0.854996500,0.999570693,0.082183054,0.999418810,0.096198377,0.996782133,0.082413487
0.855015502,0.999570784,0.082183966,0.999418912,0.096199443,0.996782193,0.082414404
0.855034503,0.999570874,0.082184877,0.999419015,0.096200508,0.996782253,0.082415321
0.855053505,0.999570965,0.082185789,0.999419118,0.096201574,0.996782313,0.082416237
0.855072507,0.999571055,0.082186700,0.999419221,0.096202639,0.996782373,0.082417154
0.855091509,0.999571146,0.082187611,0.999419323,0.096203705,0.996782433,0.082418070
0.855110511,0.999571237,0.082188523,0.999419426,0.096204770,0.996782492,0.082418987
0.855129513,0.999571327,0.082189434,0.999419529,0.096205836,0.996782552,0.082419903
0.855148515,0.999571418,0.082190346,0.999419632,0.096206901,0.996782612,0.082420820
0.855167517,0.999571508,0.082191257,0.999419734,0.096207967,0.996782672,0.082421736
0.855186519,0.999571599,0.082192169,0.999419837,0.096209032,0.996782732,0.082422653
0.855205521,0.999571690,0.082193080,0.999419940,0.096210097,0.996782792,0.082423569
0.855224522,0.999571780,0.082193991,0.999420043,0.096211163,0.996782852,0.082424486
0.855243524,0.999571871,0.082194903,0.999420145,0.096212228,0.996782912,0.082425402
0.855262526,0.999571961,0.082195814,0.999420248,0.096213294,0.996782972,0.082426319
0.855281528,0.999572052,0.082196726,0.999420351,0.096214359,0.996783032,0.082427235
0.855300530,0.999572142,0.082197637,0.999420454,0.096215424,0.996783092,0.082428152
0.855319532,0.999572233,0.082198548,0.999420556,0.096216490,0.996783152,0.082429068
0.855338534,0.999572324,0.082199460,0.999420659,0.096217555,0.996783212,0.082429985
0.855357536,0.999572414,0.082200371,0.999420762,0.096218620,0.996783272,0.082430901
0.855376538,0.999572505,0.082201282,0.999420865,0.096219685,0.996783332,0.082431817
0.855395540,0.999572595,0.082202194,0.999420968,0.096220751,0.996783391,0.082432734
0.855414541,0.999572686,0.082203105,0.999421070,0.096221816,0.996783451,0.082433650
0.855433543,0.999572777,0.082204016,0.999421173,0.096222881,0.996783511,0.082434567
0.855452545,0.999572867,0.082204927,0.999421276,0.096223946,0.996783571,0.082435483
0.855471547,0.999572958,0.082205839,0.999421379,0.096225012,0.996783631,0.082436399
0.855490549,0.999573048,0.082206750,0.999421481,0.096226077,0.996783691,0.082437316
0.855509551,0.999573139,0.082207661,0.999421584,0.096227142,0.996783751,0.082438232
0.855528553,0.999573229,0.082208572,0.999421687,0.096228207,0.996783811,0.082439148
0.855547555,0.999573320,0.082209484,0.999421790,0.096229272,0.996783871,0.082440065
0.855566557,0.999573411,0.082210395,0.999421892,0.096230338,0.996783931,0.082440981
0.855585559,0.999573501,0.082211306,0.999421995,0.096231403,0.996783991,0.082441897
0.855604560,0.999573592,0.082212217,0.999422098,0.096232468,0.996784051,0.082442813
0.855623562,0.999573682,0.082213128,0.999422201,0.096233533,0.996784111,0.082443730
0.855642564,0.999573773,0.082214040,0.999422303,0.096234598,0.996784171,0.082444646
0.855661566,0.999573863,0.082214951,0.999422406,0.096235663,0.996784231,0.082445562
0.855680568,0.999573954,0.082215862,0.999422509,0.096236728,0.996784291,0.082446478
0.855699570,0.999574045,0.082216773,0.999422612,0.096237793,0.996784350,0.082447395
0.855718572,0.999574135,0.082217684,0.999422714,0.096238858,0.996784410,0.082448311
0.855737574,0.999574226,0.082218595,0.999422817,0.096239923,0.996784470,0.082449227
0.855756576,0.999574316,0.082219506,0.999422920,0.096240989,0.996784530,0.082450143
0.855775578,0.999574407,0.082220417,0.999423023,0.096242054,0.996784590,0.082451059
0.855794579,0.999574498,0.082221329,0.999423125,0.096243119,0.996784650,0.082451976
0.855813581,0.999574588,0.082222240,0.999423228,0.096244184,0.996784710,0.082452892
0.855832583,0.999574679,0.082223151,0.999423331,0.096245249,0.996784770,0.082453808
0.855851585,0.999574769,0.082224062,0.999423434,0.096246314,0.996784830,0.082454724
0.855870587,0.999574860,0.082224973,0.999423536,0.096247379,0.996784890,0.082455640
0.855889589,0.999574950,0.082225884,0.999423639,0.096248443,0.996784950,0.082456556
0.855908591,0.999575041,0.082226795,0.999423742,0.096249508,0.996785010,0.082457472
0.855927593,0.999575132,0.082227706,0.999423845,0.096250573,0.996785070,0.082458389
0.855946595,0.999575222,0.082228617,0.999423948,0.096251638,0.996785130,0.082459305
0.855965597,0.999575313,0.082229528,0.999424050,0.096252703,0.996785190,0.082460221
0.855984598,0.999575403,0.082230439,0.999424153,0.096253768,0.996785250,0.082461137
0.856003600,0.999575494,0.082231350,0.999424256,0.096254833,0.996785309,0.082462053
0.856022602,0.999575584,0.082232261,0.999424359,0.096255898,0.996785369,0.082462969
0.856041604,0.999575675,0.082233172,0.999424461,0.096256963,0.996785429,0.082463885
0.856060606,0.999575766,0.082234083,0.999424564,0.096258028,0.996785489,0.082464801
0.856079608,0.999575856,0.082234994,0.999424667,0.096259092,0.996785549,0.082465717
0.856098610,0.999575947,0.082235905,0.999424770,0.096260157,0.996785609,0.082466633
0.856117612,0.999576037,0.082236815,0.999424872,0.096261222,0.996785669,0.082467549
0.856136614,0.999576128,0.082237726,0.999424975,0.096262287,0.996785729,0.082468465
0.856155616,0.999576218,0.082238637,0.999425078,0.096263352,0.996785789,0.082469381
0.856174617,0.999576309,0.082239548,0.999425181,0.096264416,0.996785849,0.082470297
0.856193619,0.999576400,0.082240459,0.999425283,0.096265481,0.996785909,0.082471213
0.856212621,0.999576490,0.082241370,0.999425386,0.096266546,0.996785969,0.082472129
0.856231623,0.999576581,0.082242281,0.999425489,0.096267611,0.996786029,0.082473045
0.856250625,0.999576671,0.082243192,0.999425592,0.096268675,0.996786089,0.082473961
0.856269627,0.999576762,0.082244102,0.999425694,0.096269740,0.996786149,0.082474877
0.856288629,0.999576852,0.082245013,0.999425797,0.096270805,0.996786209,0.082475792
0.856307631,0.999576943,0.082245924,0.999425900,0.096271870,0.996786269,0.082476708
0.856326633,0.999577034,0.082246835,0.999426003,0.096272934,0.996786329,0.082477624
0.856345635,0.999577124,0.082247746,0.999426105,0.096273999,0.996786388,0.082478540
0.856364636,0.999577215,0.082248656,0.999426208,0.096275064,0.996786448,0.082479456
0.856383638,0.999577305,0.082249567,0.999426311,0.096276128,0.996786508,0.082480372
0.856402640,0.999577396,0.082250478,0.999426414,0.096277193,0.996786568,0.082481288
0.856421642,0.999577486,0.082251389,0.999426516,0.096278257,0.996786628,0.082482204
0.856440644,0.999577577,0.082252299,0.999426619,0.096279322,0.996786688,0.082483119
0.856459646,0.999577668,0.082253210,0.999426722,0.096280387,0.996786748,0.082484035
0.856478648,0.999577758,0.082254121,0.999426825,0.096281451,0.996786808,0.082484951
0.856497650,0.999577849,0.082255032,0.999426928,0.096282516,0.996786868,0.082485867
0.856516652,0.999577939,0.082255942,0.999427030,0.096283580,0.996786928,0.082486783
0.856535654,0.999578030,0.082256853,0.999427133,0.096284645,0.996786988,0.082487698
0.856554655,0.999578120,0.082257764,0.999427236,0.096285709,0.996787048,0.082488614
0.856573657,0.999578211,0.082258674,0.999427339,0.096286774,0.996787108,0.082489530
0.856592659,0.999578302,0.082259585,0.999427441,0.096287838,0.996787168,0.082490446
0.856611661,0.999578392,0.082260496,0.999427544,0.096288903,0.996787228,0.082491361
0.856630663,0.999578483,0.082261406,0.999427647,0.096289967,0.996787288,0.082492277
0.856649665,0.999578573,0.082262317,0.999427750,0.096291032,0.996787348,0.082493193
0.856668667,0.999578664,0.082263227,0.999427852,0.096292096,0.996787408,0.082494108
0.856687669,0.999578754,0.082264138,0.999427955,0.096293161,0.996787467,0.082495024
0.856706671,0.999578845,0.082265049,0.999428058,0.096294225,0.996787527,0.082495940
0.856725673,0.999578936,0.082265959,0.999428161,0.096295290,0.996787587,0.082496855
0.856744674,0.999579026,0.082266870,0.999428263,0.096296354,0.996787647,0.082497771
0.856763676,0.999579117,0.082267780,0.999428366,0.096297418,0.996787707,0.082498687
0.856782678,0.999579207,0.082268691,0.999428469,0.096298483,0.996787767,0.082499602
0.856801680,0.999579298,0.082269601,0.999428572,0.096299547,0.996787827,0.082500518
0.856820682,0.999579388,0.082270512,0.999428674,0.096300612,0.996787887,0.082501434
0.856839684,0.999579479,0.082271422,0.999428777,0.096301676,0.996787947,0.082502349
0.856858686,0.999579570,0.082272333,0.999428880,0.096302740,0.996788007,0.082503265
0.856877688,0.999579660,0.082273243,0.999428983,0.096303805,0.996788067,0.082504180
0.856896690,0.999579751,0.082274154,0.999429085,0.096304869,0.996788127,0.082505096
0.856915692,0.999579841,0.082275064,0.999429188,0.096305933,0.996788187,0.082506012
0.856934693,0.999579932,0.082275975,0.999429291,0.096306998,0.996788247,0.082506927
0.856953695,0.999580022,0.082276885,0.999429394,0.096308062,0.996788307,0.082507843
0.856972697,0.999580113,0.082277796,0.999429496,0.096309126,0.996788367,0.082508758
0.856991699,0.999580204,0.082278706,0.999429599,0.096310190,0.996788427,0.082509674
0.857010701,0.999580294,0.082279617,0.999429702,0.096311255,0.996788487,0.082510589
0.857029703,0.999580385,0.082280527,0.999429805,0.096312319,0.996788547,0.082511505
0.857048705,0.999580475,0.082281437,0.999429907,0.096313383,0.996788606,0.082512420
0.857067707,0.999580566,0.082282348,0.999430010,0.096314447,0.996788666,0.082513336
0.857086709,0.999580656,0.082283258,0.999430113,0.096315511,0.996788726,0.082514251
0.857105711,0.999580747,0.082284169,0.999430216,0.096316576,0.996788786,0.082515167
0.857124712,0.999580837,0.082285079,0.999430319,0.096317640,0.996788846,0.082516082
0.857143714,0.999580928,0.082285989,0.999430421,0.096318704,0.996788906,0.082516998
0.857162716,0.999581019,0.082286900,0.999430524,0.096319768,0.996788966,0.082517913
0.857181718,0.999581109,0.082287810,0.999430627,0.096320832,0.996789026,0.082518828
0.857200720,0.999581200,0.082288720,0.999430730,0.096321896,0.996789086,0.082519744
0.857219722,0.999581290,0.082289631,0.999430832,0.096322961,0.996789146,0.082520659
0.857238724,0.999581381,0.082290541,0.999430935,0.096324025,0.996789206,0.082521575
0.857257726,0.999581471,0.082291451,0.999431038,0.096325089,0.996789266,0.082522490
0.857276728,0.999581562,0.082292362,0.999431141,0.096326153,0.996789326,0.082523405
0.857295730,0.999581653,0.082293272,0.999431243,0.096327217,0.996789386,0.082524321
0.857314731,0.999581743,0.082294182,0.999431346,0.096328281,0.996789446,0.082525236
0.857333733,0.999581834,0.082295092,0.999431449,0.096329345,0.996789506,0.082526151
0.857352735,0.999581924,0.082296003,0.999431552,0.096330409,0.996789566,0.082527067
0.857371737,0.999582015,0.082296913,0.999431654,0.096331473,0.996789626,0.082527982
0.857390739,0.999582105,0.082297823,0.999431757,0.096332537,0.996789686,0.082528897
0.857409741,0.999582196,0.082298733,0.999431860,0.096333601,0.996789746,0.082529813
0.857428743,0.999582286,0.082299643,0.999431963,0.096334665,0.996789806,0.082530728
0.857447745,0.999582377,0.082300554,0.999432065,0.096335729,0.996789865,0.082531643
0.857466747,0.999582468,0.082301464,0.999432168,0.096336793,0.996789925,0.082532558
0.857485749,0.999582558,0.082302374,0.999432271,0.096337857,0.996789985,0.082533474
0.857504750,0.999582649,0.082303284,0.999432374,0.096338921,0.996790045,0.082534389
0.857523752,0.999582739,0.082304194,0.999432476,0.096339985,0.996790105,0.082535304
0.857542754,0.999582830,0.082305104,0.999432579,0.096341049,0.996790165,0.082536219
0.857561756,0.999582920,0.082306015,0.999432682,0.096342112,0.996790225,0.082537135
0.857580758,0.999583011,0.082306925,0.999432785,0.096343176,0.996790285,0.082538050
0.857599760,0.999583102,0.082307835,0.999432887,0.096344240,0.996790345,0.082538965
0.857618762,0.999583192,0.082308745,0.999432990,0.096345304,0.996790405,0.082539880
0.857637764,0.999583283,0.082309655,0.999433093,0.096346368,0.996790465,0.082540795
0.857656766,0.999583373,0.082310565,0.999433196,0.096347432,0.996790525,0.082541711
0.857675768,0.999583464,0.082311475,0.999433298,0.096348496,0.996790585,0.082542626
0.857694769,0.999583554,0.082312385,0.999433401,0.096349559,0.996790645,0.082543541
0.857713771,0.999583645,0.082313295,0.999433504,0.096350623,0.996790705,0.082544456
0.857732773,0.999583735,0.082314205,0.999433607,0.096351687,0.996790765,0.082545371
0.857751775,0.999583826,0.082315115,0.999433710,0.096352751,0.996790825,0.082546286
0.857770777,0.999583917,0.082316025,0.999433812,0.096353815,0.996790885,0.082547201
0.857789779,0.999584007,0.082316935,0.999433915,0.096354878,0.996790945,0.082548116
0.857808781,0.999584098,0.082317845,0.999434018,0.096355942,0.996791005,0.082549031
0.857827783,0.999584188,0.082318755,0.999434121,0.096357006,0.996791065,0.082549947
0.857846785,0.999584279,0.082319665,0.999434223,0.096358069,0.996791125,0.082550862
0.857865787,0.999584369,0.082320575,0.999434326,0.096359133,0.996791184,0.082551777
0.857884788,0.999584460,0.082321485,0.999434429,0.096360197,0.996791244,0.082552692
0.857903790,0.999584550,0.082322395,0.999434532,0.096361261,0.996791304,0.082553607
0.857922792,0.999584641,0.082323305,0.999434634,0.096362324,0.996791364,0.082554522
0.857941794,0.999584732,0.082324215,0.999434737,0.096363388,0.996791424,0.082555437
0.857960796,0.999584822,0.082325125,0.999434840,0.096364452,0.996791484,0.082556352
0.857979798,0.999584913,0.082326035,0.999434943,0.096365515,0.996791544,0.082557267
0.857998800,0.999585003,0.082326945,0.999435045,0.096366579,0.996791604,0.082558182
0.858017802,0.999585094,0.082327855,0.999435148,0.096367642,0.996791664,0.082559097
