K,rho,angle,F_triangle,r(theta*),type
89.67445742904842,1.4143906748556445,0.8004094040283325,-2.0943951023931957,0.9999999969021142,NS-candidate
89.83806343906511,1.4150550954904249,0.8008649510757211,-2.0943951023931957,0.9999999969133868,NS-candidate
90.00166944908182,1.4157192043015123,0.8013196563485844,-2.0943951023931957,0.999999996924598,NS-candidate
90.16527545909851,1.4163830017275283,0.8017735225535252,-2.0943951023931957,0.9999999969357481,NS-candidate
90.3288814691152,1.4170464882060652,0.8022265523844289,-2.0943951023931957,0.9999999969468378,NS-candidate
90.4924874791319,1.4177096641736935,0.8026787485225431,-2.0943951023931957,0.9999999969578672,NS-candidate
90.65609348914859,1.418372530065961,0.803130113636559,-2.0943951023931957,0.9999999969688371,NS-candidate
90.81969949916528,1.4190350863174,0.8035806503826881,-2.0943951023931957,0.9999999969797477,NS-candidate
90.98330550918197,1.4196973333615275,0.804030361404741,-2.0943951023931957,0.9999999969905997,NS-candidate
91.14691151919867,1.42035927163085,0.804479249334205,-2.0943951023931957,0.9999999970013931,NS-candidate
91.31051752921536,1.4210209015568684,0.8049273167903211,-2.0943951023931957,0.9999999970121287,NS-candidate
91.47412353923205,1.4216822235700777,0.805374566380159,-2.0943951023931957,0.9999999970228066,NS-candidate
91.63772954924876,1.4223432380999717,0.8058210006986941,-2.0943951023931957,0.9999999970334275,NS-candidate
91.80133555926545,1.423003945575048,0.8062666223288827,-2.0943951023931957,0.9999999970439915,NS-candidate
91.96494156928215,1.4236643464228098,0.8067114338417348,-2.0943951023931957,0.9999999970544993,NS-candidate
92.12854757929884,1.4243244410697686,0.8071554377963899,-2.0943951023931957,0.999999997064951,NS-candidate
92.29215358931553,1.4249842299414481,0.8075986367401883,-2.0943951023931957,0.9999999970753473,NS-candidate
92.45575959933223,1.4256437134623883,0.8080410332087461,-2.0943951023931957,0.9999999970856885,NS-candidate
92.61936560934892,1.4263028920561456,0.8084826297260254,-2.0943951023931957,0.9999999970959751,NS-candidate
92.78297161936561,1.426961766145301,0.8089234288044069,-2.0943951023931957,0.999999997106207,NS-candidate
92.9465776293823,1.4276203361514574,0.8093634329447608,-2.0943951023931957,0.999999997116385,NS-candidate
93.11018363939901,1.4282786024952476,0.8098026446365165,-2.0943951023931957,0.9999999971265094,NS-candidate
93.2737896494157,1.428936565596335,0.8102410663577342,-2.0943951023931957,0.9999999971365807,NS-candidate
93.4373956594324,1.4295942258734182,0.8106787005751723,-2.0943951023931957,0.999999997146599,NS-candidate
93.60100166944909,1.430251583744231,0.8111155497443573,-2.0943951023931957,0.999999997156565,NS-candidate
93.76460767946578,1.4309086396255493,0.8115516163096532,-2.0943951023931957,0.9999999971664787,NS-candidate
93.92821368948248,1.4315653939331923,0.8119869027043269,-2.0943951023931957,0.9999999971763407,NS-candidate
94.09181969949917,1.4322218470820252,0.8124214113506171,-2.0943951023931957,0.9999999971861514,NS-candidate
94.25542570951586,1.4328779994859646,0.8128551446598007,-2.0943951023931957,0.999999997195911,NS-candidate
94.41903171953255,1.4335338515579776,0.8132881050322593,-2.0943951023931957,0.9999999972056198,NS-candidate
94.58263772954926,1.434189403710088,0.8137202948575445,-2.0943951023931957,0.9999999972152783,NS-candidate
94.74624373956595,1.434844656353379,0.8141517165144432,-2.0943951023931957,0.999999997224887,NS-candidate
94.90984974958265,1.4354996098979942,0.8145823723710426,-2.0943951023931957,0.999999997234446,NS-candidate
95.07345575959934,1.4361542647531433,0.8150122647847944,-2.0943951023931957,0.9999999972439554,NS-candidate
95.23706176961603,1.436808621327103,0.8154413961025785,-2.0943951023931957,0.9999999972534162,NS-candidate
95.40066777963273,1.437462680027221,0.8158697686607662,-2.0943951023931957,0.9999999972628282,NS-candidate
95.56427378964942,1.4381164412599188,0.8162973847852828,-2.0943951023931957,0.9999999972721918,NS-candidate
95.72787979966611,1.4387699054306937,0.8167242467916715,-2.0943951023931957,0.9999999972815076,NS-candidate
95.8914858096828,1.439423072944124,0.8171503569851524,-2.0943951023931957,0.9999999972907757,NS-candidate
96.05509181969951,1.44007594420387,0.8175757176606862,-2.0943951023931957,0.9999999972999964,NS-candidate
96.2186978297162,1.4407285196126756,0.818000331103034,-2.0943951023931957,0.9999999973091703,NS-candidate
96.3823038397329,1.441380799572376,0.818424199586819,-2.0943951023931957,0.9999999973182974,NS-candidate
96.54590984974959,1.4420327844838952,0.8188473253765852,-2.0943951023931957,0.9999999973273781,NS-candidate
96.70951585976628,1.4426844747472523,0.8192697107268577,-2.0943951023931957,0.999999997336413,NS-candidate
96.87312186978298,1.4433358707615633,0.819691357882201,-2.0943951023931957,0.9999999973454019,NS-candidate
97.03672787979967,1.443986972925045,0.8201122690772792,-2.0943951023931957,0.9999999973543454,NS-candidate
97.20033388981636,1.4446377816350133,0.8205324465369128,-2.0943951023931957,0.999999997363244,NS-candidate
97.36393989983306,1.4452882972878933,0.8209518924761368,-2.0943951023931957,0.9999999973720974,NS-candidate
97.52754590984976,1.4459385202792177,0.8213706091002592,-2.0943951023931957,0.9999999973809066,NS-candidate
97.69115191986646,1.446588451003628,0.8217885986049166,-2.0943951023931957,0.9999999973896714,NS-candidate
97.85475792988315,1.4472380898548813,0.822205863176131,-2.0943951023931957,0.9999999973983924,NS-candidate
98.01836393989984,1.4478874372258521,0.8226224049903669,-2.0943951023931957,0.9999999974070698,NS-candidate
98.18196994991654,1.448536493508533,0.8230382262145862,-2.0943951023931957,0.9999999974157038,NS-candidate
98.34557595993323,1.4491852590940384,0.8234533290063025,-2.0943951023931957,0.9999999974242947,NS-candidate
98.50918196994992,1.4498337343726093,0.8238677155136386,-2.0943951023931957,0.9999999974328428,NS-candidate
98.67278797996661,1.4504819197336127,0.8242813878753786,-2.0943951023931957,0.9999999974413486,NS-candidate
98.8363939899833,1.4511298155655472,0.8246943482210235,-2.0943951023931957,0.999999997449812,NS-candidate
99.0,1.451777422256044,0.8251065986708433,-2.0943951023931957,0.9999999974582336,NS-candidate
