K,rho1,ang1,rho2,ang2,rho3,ang3
1.263454485,1.006768541,0.104709654,0.991843145,0.106291256,1.000067270,0.112458942
1.263654552,1.006770004,0.104717851,0.991843443,0.106299701,1.000068270,0.112467799
1.263854618,1.006771466,0.104726048,0.991843741,0.106308145,1.000069271,0.112476654
1.264054685,1.006772929,0.104734243,0.991844040,0.106316588,1.000070271,0.112485508
1.264254752,1.006774391,0.104742438,0.991844338,0.106325031,1.000071271,0.112494362
1.264454818,1.006775854,0.104750632,0.991844637,0.106333473,1.000072271,0.112503215
1.264654885,1.006777316,0.104758826,0.991844935,0.106341914,1.000073272,0.112512068
1.264854952,1.006778778,0.104767019,0.991845234,0.106350354,1.000074272,0.112520919
1.265055018,1.006780241,0.104775211,0.991845532,0.106358794,1.000075272,0.112529770
1.265255085,1.006781703,0.104783403,0.991845831,0.106367233,1.000076273,0.112538621
1.265455152,1.006783165,0.104791594,0.991846129,0.106375672,1.000077273,0.112547470
1.265655218,1.006784627,0.104799784,0.991846428,0.106384110,1.000078273,0.112556319
1.265855285,1.006786089,0.104807973,0.991846727,0.106392547,1.000079273,0.112565167
1.266055352,1.006787551,0.104816162,0.991847026,0.106400984,1.000080274,0.112574015
1.266255418,1.006789013,0.104824350,0.991847325,0.106409419,1.000081274,0.112582861
1.266455485,1.006790475,0.104832538,0.991847624,0.106417855,1.000082274,0.112591707
1.266655552,1.006791937,0.104840725,0.991847923,0.106426289,1.000083274,0.112600552
1.266855619,1.006793399,0.104848911,0.991848222,0.106434723,1.000084275,0.112609397
1.267055685,1.006794861,0.104857096,0.991848521,0.106443156,1.000085275,0.112618241
1.267255752,1.006796323,0.104865281,0.991848820,0.106451589,1.000086275,0.112627084
1.267455819,1.006797784,0.104873465,0.991849119,0.106460020,1.000087275,0.112635926
1.267655885,1.006799246,0.104881649,0.991849418,0.106468452,1.000088276,0.112644768
1.267855952,1.006800708,0.104889832,0.991849717,0.106476882,1.000089276,0.112653609
1.268056019,1.006802169,0.104898014,0.991850017,0.106485312,1.000090276,0.112662449
1.268256085,1.006803631,0.104906195,0.991850316,0.106493741,1.000091276,0.112671288
1.268456152,1.006805092,0.104914376,0.991850615,0.106502169,1.000092277,0.112680127
1.268656219,1.006806554,0.104922556,0.991850915,0.106510597,1.000093277,0.112688965
1.268856285,1.006808015,0.104930736,0.991851214,0.106519024,1.000094277,0.112697802
1.269056352,1.006809476,0.104938914,0.991851514,0.106527451,1.000095277,0.112706639
1.269256419,1.006810938,0.104947092,0.991851813,0.106535876,1.000096277,0.112715475
1.269456485,1.006812399,0.104955270,0.991852113,0.106544302,1.000097278,0.112724310
1.269656552,1.006813860,0.104963447,0.991852413,0.106552726,1.000098278,0.112733145
1.269856619,1.006815321,0.104971623,0.991852712,0.106561150,1.000099278,0.112741978
1.270056686,1.006816782,0.104979798,0.991853012,0.106569573,1.000100278,0.112750811
1.270256752,1.006818243,0.104987973,0.991853312,0.106577995,1.000101279,0.112759644
1.270456819,1.006819704,0.104996147,0.991853612,0.106586417,1.000102279,0.112768475
1.270656886,1.006821165,0.105004320,0.991853912,0.106594838,1.000103279,0.112777306
1.270856952,1.006822626,0.105012493,0.991854211,0.106603258,1.000104279,0.112786136
1.271057019,1.006824087,0.105020665,0.991854511,0.106611678,1.000105280,0.112794966
1.271257086,1.006825548,0.105028837,0.991854811,0.106620097,1.000106280,0.112803794
1.271457152,1.006827008,0.105037007,0.991855112,0.106628515,1.000107280,0.112812623
1.271657219,1.006828469,0.105045178,0.991855412,0.106636933,1.000108280,0.112821450
1.271857286,1.006829930,0.105053347,0.991855712,0.106645350,1.000109280,0.112830276
1.272057352,1.006831390,0.105061516,0.991856012,0.106653767,1.000110281,0.112839102
1.272257419,1.006832851,0.105069684,0.991856312,0.106662182,1.000111281,0.112847927
1.272457486,1.006834312,0.105077851,0.991856613,0.106670597,1.000112281,0.112856752
1.272657553,1.006835772,0.105086018,0.991856913,0.106679012,1.000113281,0.112865576
1.272857619,1.006837232,0.105094184,0.991857213,0.106687425,1.000114282,0.112874399
1.273057686,1.006838693,0.105102349,0.991857514,0.106695838,1.000115282,0.112883221
1.273257753,1.006840153,0.105110514,0.991857814,0.106704251,1.000116282,0.112892043
1.273457819,1.006841613,0.105118678,0.991858115,0.106712662,1.000117282,0.112900864
1.273657886,1.006843074,0.105126842,0.991858415,0.106721074,1.000118282,0.112909684
1.273857953,1.006844534,0.105135004,0.991858716,0.106729484,1.000119283,0.112918503
1.274058019,1.006845994,0.105143166,0.991859017,0.106737894,1.000120283,0.112927322
1.274258086,1.006847454,0.105151328,0.991859317,0.106746303,1.000121283,0.112936140
1.274458153,1.006848914,0.105159488,0.991859618,0.106754711,1.000122283,0.112944957
1.274658219,1.006850374,0.105167649,0.991859919,0.106763119,1.000123283,0.112953774
1.274858286,1.006851834,0.105175808,0.991860220,0.106771526,1.000124284,0.112962590
1.275058353,1.006853294,0.105183967,0.991860521,0.106779932,1.000125284,0.112971405
1.275258419,1.006854754,0.105192125,0.991860822,0.106788338,1.000126284,0.112980219
1.275458486,1.006856214,0.105200282,0.991861123,0.106796743,1.000127284,0.112989033
1.275658553,1.006857673,0.105208439,0.991861424,0.106805147,1.000128285,0.112997846
1.275858620,1.006859133,0.105216595,0.991861725,0.106813551,1.000129285,0.113006659
1.276058686,1.006860593,0.105224750,0.991862026,0.106821954,1.000130285,0.113015470
1.276258753,1.006862052,0.105232905,0.991862327,0.106830356,1.000131285,0.113024281
1.276458820,1.006863512,0.105241059,0.991862628,0.106838758,1.000132285,0.113033091
1.276658886,1.006864971,0.105249213,0.991862930,0.106847159,1.000133286,0.113041901
1.276858953,1.006866431,0.105257365,0.991863231,0.106855559,1.000134286,0.113050710
1.277059020,1.006867890,0.105265517,0.991863532,0.106863959,1.000135286,0.113059518
1.277259086,1.006869350,0.105273669,0.991863834,0.106872358,1.000136286,0.113068325
1.277459153,1.006870809,0.105281819,0.991864135,0.106880756,1.000137286,0.113077132
1.277659220,1.006872268,0.105289970,0.991864437,0.106889154,1.000138287,0.113085938
1.277859286,1.006873727,0.105298119,0.991864738,0.106897551,1.000139287,0.113094743
1.278059353,1.006875187,0.105306268,0.991865040,0.106905947,1.000140287,0.113103548
1.278259420,1.006876646,0.105314416,0.991865342,0.106914343,1.000141287,0.113112351
1.278459486,1.006878105,0.105322563,0.991865643,0.106922738,1.000142287,0.113121155
1.278659553,1.006879564,0.105330710,0.991865945,0.106931132,1.000143288,0.113129957
1.278859620,1.006881023,0.105338856,0.991866247,0.106939526,1.000144288,0.113138759
1.279059687,1.006882482,0.105347002,0.991866549,0.106947919,1.000145288,0.113147560
1.279259753,1.006883941,0.105355146,0.991866850,0.106956312,1.000146288,0.113156360
1.279459820,1.006885400,0.105363290,0.991867152,0.106964703,1.000147288,0.113165160
1.279659887,1.006886858,0.105371434,0.991867454,0.106973094,1.000148288,0.113173958
1.279859953,1.006888317,0.105379577,0.991867756,0.106981485,1.000149289,0.113182757
1.280060020,1.006889776,0.105387719,0.991868058,0.106989874,1.000150289,0.113191554
1.280260087,1.006891234,0.105395860,0.991868360,0.106998264,1.000151289,0.113200351
1.280460153,1.006892693,0.105404001,0.991868663,0.107006652,1.000152289,0.113209147
1.280660220,1.006894152,0.105412141,0.991868965,0.107015040,1.000153289,0.113217942
1.280860287,1.006895610,0.105420281,0.991869267,0.107023427,1.000154290,0.113226737
1.281060353,1.006897069,0.105428420,0.991869569,0.107031813,1.000155290,0.113235531
1.281260420,1.006898527,0.105436558,0.991869872,0.107040199,1.000156290,0.113244324
1.281460487,1.006899985,0.105444695,0.991870174,0.107048584,1.000157290,0.113253117
1.281660554,1.006901444,0.105452832,0.991870476,0.107056968,1.000158290,0.113261908
1.281860620,1.006902902,0.105460968,0.991870779,0.107065352,1.000159290,0.113270699
1.282060687,1.006904360,0.105469104,0.991871081,0.107073735,1.000160291,0.113279490
1.282260754,1.006905818,0.105477239,0.991871384,0.107082118,1.000161291,0.113288280
1.282460820,1.006907277,0.105485373,0.991871687,0.107090500,1.000162291,0.113297069
1.282660887,1.006908735,0.105493506,0.991871989,0.107098881,1.000163291,0.113305857
1.282860954,1.006910193,0.105501639,0.991872292,0.107107261,1.000164291,0.113314644
1.283061020,1.006911651,0.105509771,0.991872595,0.107115641,1.000165291,0.113323431
1.283261087,1.006913109,0.105517903,0.991872897,0.107124020,1.000166292,0.113332217
1.283461154,1.006914567,0.105526034,0.991873200,0.107132399,1.000167292,0.113341003
1.283661220,1.006916024,0.105534164,0.991873503,0.107140776,1.000168292,0.113349788
1.283861287,1.006917482,0.105542294,0.991873806,0.107149153,1.000169292,0.113358572
1.284061354,1.006918940,0.105550423,0.991874109,0.107157530,1.000170292,0.113367355
1.284261420,1.006920398,0.105558551,0.991874412,0.107165906,1.000171292,0.113376138
1.284461487,1.006921855,0.105566678,0.991874715,0.107174281,1.000172293,0.113384920
1.284661554,1.006923313,0.105574805,0.991875018,0.107182656,1.000173293,0.113393701
1.284861621,1.006924771,0.105582932,0.991875321,0.107191029,1.000174293,0.113402481
1.285061687,1.006926228,0.105591057,0.991875625,0.107199403,1.000175293,0.113411261
1.285261754,1.006927686,0.105599182,0.991875928,0.107207775,1.000176293,0.113420040
1.285461821,1.006929143,0.105607306,0.991876231,0.107216147,1.000177293,0.113428819
1.285661887,1.006930600,0.105615430,0.991876534,0.107224518,1.000178294,0.113437597
1.285861954,1.006932058,0.105623553,0.991876838,0.107232889,1.000179294,0.113446374
1.286062021,1.006933515,0.105631675,0.991877141,0.107241259,1.000180294,0.113455150
1.286262087,1.006934972,0.105639797,0.991877445,0.107249628,1.000181294,0.113463925
1.286462154,1.006936430,0.105647918,0.991877748,0.107257997,1.000182294,0.113472700
1.286662221,1.006937887,0.105656039,0.991878052,0.107266364,1.000183294,0.113481475
1.286862287,1.006939344,0.105664158,0.991878355,0.107274732,1.000184294,0.113490248
1.287062354,1.006940801,0.105672277,0.991878659,0.107283098,1.000185295,0.113499021
1.287262421,1.006942258,0.105680396,0.991878963,0.107291464,1.000186295,0.113507793
1.287462487,1.006943715,0.105688513,0.991879267,0.107299830,1.000187295,0.113516564
1.287662554,1.006945172,0.105696630,0.991879570,0.107308194,1.000188295,0.113525335
1.287862621,1.006946629,0.105704747,0.991879874,0.107316558,1.000189295,0.113534105
1.288062688,1.006948085,0.105712863,0.991880178,0.107324922,1.000190295,0.113542874
1.288262754,1.006949542,0.105720978,0.991880482,0.107333284,1.000191295,0.113551643
1.288462821,1.006950999,0.105729092,0.991880786,0.107341646,1.000192296,0.113560411
1.288662888,1.006952456,0.105737206,0.991881090,0.107350008,1.000193296,0.113569178
1.288862954,1.006953912,0.105745319,0.991881394,0.107358368,1.000194296,0.113577945
1.289063021,1.006955369,0.105753432,0.991881698,0.107366728,1.000195296,0.113586710
1.289263088,1.006956825,0.105761543,0.991882002,0.107375088,1.000196296,0.113595476
1.289463154,1.006958282,0.105769655,0.991882306,0.107383446,1.000197296,0.113604240
1.289663221,1.006959738,0.105777765,0.991882611,0.107391805,1.000198296,0.113613004
1.289863288,1.006961195,0.105785875,0.991882915,0.107400162,1.000199297,0.113621767
1.290063354,1.006962651,0.105793984,0.991883219,0.107408519,1.000200297,0.113630529
1.290263421,1.006964107,0.105802093,0.991883524,0.107416875,1.000201297,0.113639291
1.290463488,1.006965564,0.105810201,0.991883828,0.107425230,1.000202297,0.113648051
1.290663555,1.006967020,0.105818308,0.991884133,0.107433585,1.000203297,0.113656812
1.290863621,1.006968476,0.105826415,0.991884437,0.107441939,1.000204297,0.113665571
1.291063688,1.006969932,0.105834520,0.991884742,0.107450293,1.000205297,0.113674330
1.291263755,1.006971388,0.105842626,0.991885046,0.107458646,1.000206297,0.113683088
1.291463821,1.006972844,0.105850730,0.991885351,0.107466998,1.000207298,0.113691846
1.291663888,1.006974300,0.105858834,0.991885656,0.107475349,1.000208298,0.113700602
1.291863955,1.006975756,0.105866938,0.991885960,0.107483700,1.000209298,0.113709358
1.292064021,1.006977212,0.105875040,0.991886265,0.107492050,1.000210298,0.113718114
1.292264088,1.006978668,0.105883142,0.991886570,0.107500400,1.000211298,0.113726868
1.292464155,1.006980124,0.105891244,0.991886875,0.107508749,1.000212298,0.113735622
1.292664221,1.006981580,0.105899344,0.991887180,0.107517097,1.000213298,0.113744375
1.292864288,1.006983035,0.105907445,0.991887485,0.107525445,1.000214298,0.113753128
1.293064355,1.006984491,0.105915544,0.991887790,0.107533792,1.000215299,0.113761880
1.293264421,1.006985946,0.105923643,0.991888095,0.107542138,1.000216299,0.113770631
1.293464488,1.006987402,0.105931741,0.991888400,0.107550484,1.000217299,0.113779381
1.293664555,1.006988858,0.105939838,0.991888705,0.107558829,1.000218299,0.113788131
1.293864622,1.006990313,0.105947935,0.991889010,0.107567173,1.000219299,0.113796880
1.294064688,1.006991768,0.105956031,0.991889315,0.107575517,1.000220299,0.113805628
1.294264755,1.006993224,0.105964127,0.991889621,0.107583860,1.000221299,0.113814376
1.294464822,1.006994679,0.105972222,0.991889926,0.107592202,1.000222299,0.113823123
1.294664888,1.006996134,0.105980316,0.991890231,0.107600544,1.000223300,0.113831869
1.294864955,1.006997590,0.105988409,0.991890537,0.107608885,1.000224300,0.113840615
1.295065022,1.006999045,0.105996502,0.991890842,0.107617225,1.000225300,0.113849360
1.295265088,1.007000500,0.106004594,0.991891148,0.107625565,1.000226300,0.113858104
1.295465155,1.007001955,0.106012686,0.991891453,0.107633904,1.000227300,0.113866847
1.295665222,1.007003410,0.106020777,0.991891759,0.107642243,1.000228300,0.113875590
1.295865288,1.007004865,0.106028867,0.991892065,0.107650581,1.000229300,0.113884332
1.296065355,1.007006320,0.106036957,0.991892370,0.107658918,1.000230300,0.113893074
1.296265422,1.007007775,0.106045046,0.991892676,0.107667254,1.000231300,0.113901814
1.296465488,1.007009230,0.106053134,0.991892982,0.107675590,1.000232300,0.113910554
1.296665555,1.007010685,0.106061222,0.991893288,0.107683925,1.000233301,0.113919294
1.296865622,1.007012139,0.106069309,0.991893593,0.107692260,1.000234301,0.113928032
1.297065689,1.007013594,0.106077395,0.991893899,0.107700594,1.000235301,0.113936770
1.297265755,1.007015049,0.106085481,0.991894205,0.107708927,1.000236301,0.113945508
1.297465822,1.007016504,0.106093566,0.991894511,0.107717260,1.000237301,0.113954244
1.297665889,1.007017958,0.106101651,0.991894817,0.107725592,1.000238301,0.113962980
1.297865955,1.007019413,0.106109734,0.991895123,0.107733923,1.000239301,0.113971715
1.298066022,1.007020867,0.106117818,0.991895430,0.107742254,1.000240301,0.113980450
1.298266089,1.007022322,0.106125900,0.991895736,0.107750584,1.000241301,0.113989183
1.298466155,1.007023776,0.106133982,0.991896042,0.107758913,1.000242301,0.113997916
1.298666222,1.007025230,0.106142063,0.991896348,0.107767242,1.000243302,0.114006649
1.298866289,1.007026685,0.106150144,0.991896655,0.107775570,1.000244302,0.114015381
1.299066355,1.007028139,0.106158224,0.991896961,0.107783897,1.000245302,0.114024112
1.299266422,1.007029593,0.106166303,0.991897267,0.107792224,1.000246302,0.114032842
1.299466489,1.007031047,0.106174382,0.991897574,0.107800550,1.000247302,0.114041572
1.299666556,1.007032501,0.106182460,0.991897880,0.107808876,1.000248302,0.114050300
1.299866622,1.007033955,0.106190537,0.991898187,0.107817201,1.000249302,0.114059029
1.300066689,1.007035410,0.106198613,0.991898493,0.107825525,1.000250302,0.114067756
1.300266756,1.007036863,0.106206690,0.991898800,0.107833848,1.000251302,0.114076483
1.300466822,1.007038317,0.106214765,0.991899107,0.107842171,1.000252302,0.114085209
1.300666889,1.007039771,0.106222840,0.991899413,0.107850493,1.000253302,0.114093935
1.300866956,1.007041225,0.106230914,0.991899720,0.107858815,1.000254302,0.114102660
1.301067022,1.007042679,0.106238987,0.991900027,0.107867136,1.000255303,0.114111384
1.301267089,1.007044133,0.106247060,0.991900334,0.107875456,1.000256303,0.114120107
1.301467156,1.007045586,0.106255132,0.991900641,0.107883776,1.000257303,0.114128830
1.301667222,1.007047040,0.106263204,0.991900948,0.107892095,1.000258303,0.114137552
1.301867289,1.007048494,0.106271274,0.991901255,0.107900413,1.000259303,0.114146273
1.302067356,1.007049947,0.106279345,0.991901562,0.107908731,1.000260303,0.114154994
1.302267422,1.007051401,0.106287414,0.991901869,0.107917048,1.000261303,0.114163714
1.302467489,1.007052854,0.106295483,0.991902176,0.107925365,1.000262303,0.114172433
1.302667556,1.007054308,0.106303551,0.991902483,0.107933680,1.000263303,0.114181152
1.302867623,1.007055761,0.106311619,0.991902790,0.107941995,1.000264303,0.114189869
1.303067689,1.007057214,0.106319686,0.991903097,0.107950310,1.000265303,0.114198587
1.303267756,1.007058668,0.106327752,0.991903405,0.107958624,1.000266303,0.114207303
1.303467823,1.007060121,0.106335818,0.991903712,0.107966937,1.000267303,0.114216019
1.303667889,1.007061574,0.106343883,0.991904019,0.107975250,1.000268303,0.114224734
1.303867956,1.007063027,0.106351948,0.991904327,0.107983561,1.000269304,0.114233449
1.304068023,1.007064480,0.106360011,0.991904634,0.107991873,1.000270304,0.114242162
1.304268089,1.007065933,0.106368074,0.991904942,0.108000183,1.000271304,0.114250875
1.304468156,1.007067386,0.106376137,0.991905249,0.108008493,1.000272304,0.114259588
1.304668223,1.007068839,0.106384199,0.991905557,0.108016803,1.000273304,0.114268300
1.304868289,1.007070292,0.106392260,0.991905865,0.108025111,1.000274304,0.114277011
1.305068356,1.007071745,0.106400320,0.991906172,0.108033419,1.000275304,0.114285721
1.305268423,1.007073198,0.106408380,0.991906480,0.108041727,1.000276304,0.114294430
1.305468489,1.007074651,0.106416440,0.991906788,0.108050033,1.000277304,0.114303139
1.305668556,1.007076104,0.106424498,0.991907096,0.108058340,1.000278304,0.114311848
1.305868623,1.007077556,0.106432556,0.991907404,0.108066645,1.000279304,0.114320555
1.306068690,1.007079009,0.106440614,0.991907712,0.108074950,1.000280304,0.114329262
1.306268756,1.007080462,0.106448670,0.991908020,0.108083254,1.000281304,0.114337968
1.306468823,1.007081914,0.106456726,0.991908328,0.108091558,1.000282304,0.114346674
1.306668890,1.007083367,0.106464782,0.991908636,0.108099860,1.000283304,0.114355379
1.306868956,1.007084819,0.106472836,0.991908944,0.108108163,1.000284304,0.114364083
1.307069023,1.007086271,0.106480891,0.991909252,0.108116464,1.000285304,0.114372786
1.307269090,1.007087724,0.106488944,0.991909560,0.108124765,1.000286304,0.114381489
1.307469156,1.007089176,0.106496997,0.991909868,0.108133066,1.000287305,0.114390191
1.307669223,1.007090628,0.106505049,0.991910177,0.108141365,1.000288305,0.114398893
1.307869290,1.007092081,0.106513101,0.991910485,0.108149664,1.000289305,0.114407593
1.308069356,1.007093533,0.106521152,0.991910793,0.108157963,1.000290305,0.114416293
1.308269423,1.007094985,0.106529202,0.991911102,0.108166260,1.000291305,0.114424993
1.308469490,1.007096437,0.106537251,0.991911410,0.108174558,1.000292305,0.114433691
1.308669557,1.007097889,0.106545300,0.991911719,0.108182854,1.000293305,0.114442389
1.308869623,1.007099341,0.106553349,0.991912027,0.108191150,1.000294305,0.114451087
1.309069690,1.007100793,0.106561397,0.991912336,0.108199445,1.000295305,0.114459783
1.309269757,1.007102245,0.106569444,0.991912644,0.108207740,1.000296305,0.114468479
1.309469823,1.007103697,0.106577490,0.991912953,0.108216033,1.000297305,0.114477174
1.309669890,1.007105149,0.106585536,0.991913262,0.108224327,1.000298305,0.114485869
1.309869957,1.007106600,0.106593581,0.991913570,0.108232619,1.000299305,0.114494563
1.310070023,1.007108052,0.106601625,0.991913879,0.108240911,1.000300305,0.114503256
1.310270090,1.007109504,0.106609669,0.991914188,0.108249203,1.000301305,0.114511949
1.310470157,1.007110956,0.106617713,0.991914497,0.108257493,1.000302305,0.114520640
1.310670223,1.007112407,0.106625755,0.991914806,0.108265783,1.000303305,0.114529332
1.310870290,1.007113859,0.106633797,0.991915115,0.108274073,1.000304305,0.114538022
1.311070357,1.007115310,0.106641838,0.991915424,0.108282362,1.000305305,0.114546712
1.311270423,1.007116762,0.106649879,0.991915733,0.108290650,1.000306305,0.114555401
1.311470490,1.007118213,0.106657919,0.991916042,0.108298937,1.000307305,0.114564089
1.311670557,1.007119664,0.106665959,0.991916351,0.108307224,1.000308305,0.114572777
1.311870624,1.007121116,0.106673997,0.991916661,0.108315510,1.000309305,0.114581464
1.312070690,1.007122567,0.106682035,0.991916970,0.108323796,1.000310305,0.114590150
1.312270757,1.007124018,0.106690073,0.991917279,0.108332081,1.000311305,0.114598836
1.312470824,1.007125469,0.106698110,0.991917588,0.108340365,1.000312305,0.114607521
1.312670890,1.007126921,0.106706146,0.991917898,0.108348649,1.000313305,0.114616205
1.312870957,1.007128372,0.106714182,0.991918207,0.108356932,1.000314305,0.114624889
1.313071024,1.007129823,0.106722216,0.991918517,0.108365214,1.000315305,0.114633572
1.313271090,1.007131274,0.106730251,0.991918826,0.108373496,1.000316305,0.114642254
1.313471157,1.007132725,0.106738284,0.991919136,0.108381777,1.000317305,0.114650936
1.313671224,1.007134176,0.106746317,0.991919445,0.108390058,1.000318305,0.114659617
1.313871290,1.007135626,0.106754350,0.991919755,0.108398337,1.000319305,0.114668297
1.314071357,1.007137077,0.106762382,0.991920065,0.108406617,1.000320305,0.114676977
1.314271424,1.007138528,0.106770413,0.991920374,0.108414895,1.000321306,0.114685656
1.314471490,1.007139979,0.106778443,0.991920684,0.108423173,1.000322306,0.114694334
1.314671557,1.007141429,0.106786473,0.991920994,0.108431450,1.000323306,0.114703011
1.314871624,1.007142880,0.106794502,0.991921304,0.108439727,1.000324306,0.114711688
1.315071691,1.007144331,0.106802531,0.991921614,0.108448003,1.000325306,0.114720364
1.315271757,1.007145781,0.106810559,0.991921924,0.108456278,1.000326306,0.114729040
1.315471824,1.007147232,0.106818586,0.991922234,0.108464553,1.000327306,0.114737715
1.315671891,1.007148682,0.106826613,0.991922544,0.108472827,1.000328306,0.114746389
1.315871957,1.007150132,0.106834639,0.991922854,0.108481101,1.000329306,0.114755062
1.316072024,1.007151583,0.106842664,0.991923164,0.108489374,1.000330306,0.114763735
1.316272091,1.007153033,0.106850689,0.991923474,0.108497646,1.000331306,0.114772407
1.316472157,1.007154483,0.106858713,0.991923784,0.108505917,1.000332306,0.114781078
1.316672224,1.007155934,0.106866736,0.991924095,0.108514188,1.000333306,0.114789749
1.316872291,1.007157384,0.106874759,0.991924405,0.108522459,1.000334306,0.114798419
1.317072357,1.007158834,0.106882781,0.991924715,0.108530728,1.000335306,0.114807089
1.317272424,1.007160284,0.106890803,0.991925026,0.108538997,1.000336306,0.114815757
1.317472491,1.007161734,0.106898824,0.991925336,0.108547266,1.000337306,0.114824425
1.317672558,1.007163184,0.106906844,0.991925647,0.108555533,1.000338306,0.114833093
1.317872624,1.007164634,0.106914864,0.991925957,0.108563800,1.000339306,0.114841759
1.318072691,1.007166084,0.106922883,0.991926268,0.108572067,1.000340306,0.114850425
1.318272758,1.007167534,0.106930901,0.991926578,0.108580333,1.000341306,0.114859091
1.318472824,1.007168984,0.106938919,0.991926889,0.108588598,1.000342306,0.114867755
1.318672891,1.007170433,0.106946936,0.991927200,0.108596863,1.000343306,0.114876419
1.318872958,1.007171883,0.106954953,0.991927510,0.108605126,1.000344306,0.114885082
1.319073024,1.007173333,0.106962969,0.991927821,0.108613390,1.000345306,0.114893745
1.319273091,1.007174782,0.106970984,0.991928132,0.108621652,1.000346305,0.114902407
1.319473158,1.007176232,0.106978999,0.991928443,0.108629915,1.000347305,0.114911068
1.319673224,1.007177682,0.106987013,0.991928754,0.108638176,1.000348305,0.114919729
1.319873291,1.007179131,0.106995026,0.991929065,0.108646437,1.000349305,0.114928389
1.320073358,1.007180581,0.107003039,0.991929376,0.108654697,1.000350305,0.114937048
1.320273424,1.007182030,0.107011051,0.991929687,0.108662956,1.000351305,0.114945707
1.320473491,1.007183479,0.107019062,0.991929998,0.108671215,1.000352305,0.114954364
1.320673558,1.007184929,0.107027073,0.991930309,0.108679473,1.000353305,0.114963022
1.320873625,1.007186378,0.107035083,0.991930620,0.108687731,1.000354305,0.114971678
1.321073691,1.007187827,0.107043093,0.991930932,0.108695988,1.000355305,0.114980334
1.321273758,1.007189276,0.107051102,0.991931243,0.108704244,1.000356305,0.114988989
1.321473825,1.007190725,0.107059110,0.991931554,0.108712500,1.000357305,0.114997644
1.321673891,1.007192175,0.107067118,0.991931865,0.108720755,1.000358305,0.115006297
1.321873958,1.007193624,0.107075125,0.991932177,0.108729010,1.000359305,0.115014951
1.322074025,1.007195073,0.107083131,0.991932488,0.108737263,1.000360305,0.115023603
1.322274091,1.007196522,0.107091137,0.991932800,0.108745517,1.000361305,0.115032255
1.322474158,1.007197970,0.107099142,0.991933111,0.108753769,1.000362305,0.115040906
1.322674225,1.007199419,0.107107146,0.991933423,0.108762021,1.000363305,0.115049557
1.322874291,1.007200868,0.107115150,0.991933734,0.108770272,1.000364305,0.115058206
1.323074358,1.007202317,0.107123153,0.991934046,0.108778523,1.000365305,0.115066855
1.323274425,1.007203766,0.107131156,0.991934358,0.108786773,1.000366305,0.115075504
1.323474491,1.007205214,0.107139158,0.991934670,0.108795022,1.000367305,0.115084152
1.323674558,1.007206663,0.107147159,0.991934981,0.108803271,1.000368305,0.115092799
1.323874625,1.007208112,0.107155160,0.991935293,0.108811519,1.000369305,0.115101445
1.324074692,1.007209560,0.107163160,0.991935605,0.108819767,1.000370305,0.115110091
1.324274758,1.007211009,0.107171160,0.991935917,0.108828014,1.000371305,0.115118736
1.324474825,1.007212457,0.107179159,0.991936229,0.108836260,1.000372305,0.115127380
1.324674892,1.007213905,0.107187157,0.991936541,0.108844506,1.000373305,0.115136024
1.324874958,1.007215354,0.107195154,0.991936853,0.108852751,1.000374305,0.115144667
1.325075025,1.007216802,0.107203151,0.991937165,0.108860995,1.000375305,0.115153310
1.325275092,1.007218250,0.107211148,0.991937477,0.108869239,1.000376305,0.115161951
1.325475158,1.007219699,0.107219143,0.991937789,0.108877482,1.000377305,0.115170592
1.325675225,1.007221147,0.107227138,0.991938102,0.108885724,1.000378305,0.115179233
1.325875292,1.007222595,0.107235133,0.991938414,0.108893966,1.000379305,0.115187872
1.326075358,1.007224043,0.107243127,0.991938726,0.108902207,1.000380304,0.115196511
1.326275425,1.007225491,0.107251120,0.991939039,0.108910448,1.000381304,0.115205150
1.326475492,1.007226939,0.107259112,0.991939351,0.108918688,1.000382304,0.115213787
1.326675559,1.007228387,0.107267104,0.991939663,0.108926927,1.000383304,0.115222424
1.326875625,1.007229835,0.107275096,0.991939976,0.108935166,1.000384304,0.115231061
1.327075692,1.007231283,0.107283086,0.991940289,0.108943404,1.000385304,0.115239697
1.327275759,1.007232731,0.107291076,0.991940601,0.108951641,1.000386304,0.115248332
1.327475825,1.007234179,0.107299066,0.991940914,0.108959878,1.000387304,0.115256966
1.327675892,1.007235626,0.107307054,0.991941226,0.108968114,1.000388304,0.115265600
1.327875959,1.007237074,0.107315043,0.991941539,0.108976350,1.000389304,0.115274233
1.328076025,1.007238522,0.107323030,0.991941852,0.108984585,1.000390304,0.115282865
1.328276092,1.007239969,0.107331017,0.991942165,0.108992819,1.000391304,0.115291497
1.328476159,1.007241417,0.107339003,0.991942477,0.109001053,1.000392304,0.115300128
1.328676225,1.007242864,0.107346989,0.991942790,0.109009286,1.000393304,0.115308758
1.328876292,1.007244312,0.107354974,0.991943103,0.109017518,1.000394304,0.115317387
1.329076359,1.007245759,0.107362958,0.991943416,0.109025750,1.000395304,0.115326016
1.329276425,1.007247207,0.107370942,0.991943729,0.109033981,1.000396304,0.115334645
1.329476492,1.007248654,0.107378925,0.991944042,0.109042212,1.000397304,0.115343272
1.329676559,1.007250101,0.107386908,0.991944355,0.109050441,1.000398303,0.115351899
