K,rho1,ang1,rho2,ang2,rho3,ang3
3.161322645,0.999222130,0.151225434,0.999140740,0.168442342,0.993650387,0.152079987
3.169338677,0.999254662,0.151415465,0.999176627,0.168653420,0.993676091,0.152272135
3.177354709,0.999287187,0.151605241,0.999212513,0.168864213,0.993701800,0.152464028
3.185370741,0.999319708,0.151794764,0.999248397,0.169074723,0.993727512,0.152655667
3.193386774,0.999352223,0.151984033,0.999284281,0.169284952,0.993753228,0.152847052
3.201402806,0.999384733,0.152173051,0.999320163,0.169494900,0.993778947,0.153038185
3.209418838,0.999417237,0.152361817,0.999356044,0.169704567,0.993804671,0.153229067
3.217434870,0.999449736,0.152550333,0.999391923,0.169913957,0.993830397,0.153419699
3.225450902,0.999482230,0.152738600,0.999427801,0.170123068,0.993856128,0.153610081
3.233466934,0.999514718,0.152926618,0.999463678,0.170331902,0.993881862,0.153800214
3.241482966,0.999547201,0.153114390,0.999499554,0.170540461,0.993907600,0.153990100
3.249498998,0.999579679,0.153301914,0.999535428,0.170748746,0.993933341,0.154179739
3.257515030,0.999612151,0.153489193,0.999571301,0.170956756,0.993959086,0.154369132
3.265531062,0.999644619,0.153676228,0.999607173,0.171164494,0.993984834,0.154558280
3.273547094,0.999677081,0.153863019,0.999643043,0.171371960,0.994010586,0.154747184
3.281563126,0.999709538,0.154049566,0.999678912,0.171579156,0.994036341,0.154935846
3.289579158,0.999741989,0.154235872,0.999714780,0.171786081,0.994062100,0.155124265
3.297595190,0.999774436,0.154421937,0.999750647,0.171992738,0.994087862,0.155312442
3.305611222,0.999806877,0.154607761,0.999786512,0.172199128,0.994113628,0.155500379
3.313627255,0.999839314,0.154793346,0.999822376,0.172405250,0.994139397,0.155688077
3.321643287,0.999871745,0.154978693,0.999858239,0.172611107,0.994165170,0.155875535
3.329659319,0.999904171,0.155163802,0.999894100,0.172816699,0.994190946,0.156062756
3.337675351,0.999936592,0.155348674,0.999929961,0.173022026,0.994216725,0.156249740
3.345691383,0.999969007,0.155533310,0.999965819,0.173227091,0.994242508,0.156436488
3.353707415,1.000001677,0.173431894,1.000001418,0.155717712,0.994268294,0.156623000
3.361723447,1.000037533,0.173636436,1.000033824,0.155901878,0.994294084,0.156809278
3.369739479,1.000073388,0.173840717,1.000066224,0.156085812,0.994319877,0.156995322
3.377755511,1.000109242,0.174044739,1.000098620,0.156269513,0.994345673,0.157181133
3.385771543,1.000145095,0.174248503,1.000131011,0.156452982,0.994371473,0.157366712
3.393787575,1.000180946,0.174452009,1.000163396,0.156636220,0.994397276,0.157552060
3.401803607,1.000216796,0.174655259,1.000195777,0.156819228,0.994423082,0.157737178
3.409819639,1.000252644,0.174858253,1.000228153,0.157002007,0.994448891,0.157922066
3.417835671,1.000288492,0.175060992,1.000260523,0.157184557,0.994474704,0.158106726
3.425851703,1.000324338,0.175263478,1.000292889,0.157366880,0.994500520,0.158291157
3.433867735,1.000360182,0.175465710,1.000325250,0.157548975,0.994526339,0.158475361
3.441883768,1.000396026,0.175667691,1.000357606,0.157730844,0.994552162,0.158659339
3.449899800,1.000431868,0.175869420,1.000389957,0.157912489,0.994577987,0.158843091
3.457915832,1.000467709,0.176070898,1.000422303,0.158093908,0.994603816,0.159026619
3.465931864,1.000503548,0.176272127,1.000454644,0.158275104,0.994629648,0.159209922
3.473947896,1.000539387,0.176473108,1.000486981,0.158456076,0.994655483,0.159393002
3.481963928,1.000575224,0.176673841,1.000519312,0.158636827,0.994681321,0.159575860
3.489979960,1.000611060,0.176874326,1.000551639,0.158817356,0.994707163,0.159758496
3.497995992,1.000646894,0.177074566,1.000583961,0.158997664,0.994733007,0.159940910
3.506012024,1.000682727,0.177274560,1.000616278,0.159177752,0.994758855,0.160123105
3.514028056,1.000718559,0.177474310,1.000648590,0.159357621,0.994784706,0.160305080
3.522044088,1.000754390,0.177673816,1.000680898,0.159537272,0.994810560,0.160486837
3.530060120,1.000790219,0.177873080,1.000713200,0.159716705,0.994836417,0.160668375
3.538076152,1.000826047,0.178072101,1.000745499,0.159895920,0.994862276,0.160849697
3.546092184,1.000861874,0.178270881,1.000777792,0.160074920,0.994888140,0.161030801
3.554108216,1.000897699,0.178469421,1.000810080,0.160253704,0.994914006,0.161211690
3.562124248,1.000933524,0.178667721,1.000842364,0.160432273,0.994939875,0.161392364
3.570140281,1.000969347,0.178865783,1.000874643,0.160610628,0.994965747,0.161572824
3.578156313,1.001005168,0.179063607,1.000906918,0.160788770,0.994991622,0.161753070
3.586172345,1.001040989,0.179261193,1.000939188,0.160966699,0.995017500,0.161933103
3.594188377,1.001076808,0.179458543,1.000971453,0.161144416,0.995043381,0.162112924
3.602204409,1.001112625,0.179655657,1.001003713,0.161321922,0.995069265,0.162292533
3.610220441,1.001148442,0.179852537,1.001035969,0.161499217,0.995095152,0.162471932
3.618236473,1.001184257,0.180049183,1.001068220,0.161676303,0.995121042,0.162651120
3.626252505,1.001220071,0.180245595,1.001100467,0.161853179,0.995146934,0.162830099
3.634268537,1.001255884,0.180441775,1.001132709,0.162029847,0.995172830,0.163008870
3.642284569,1.001291695,0.180637723,1.001164946,0.162206307,0.995198729,0.163187432
3.650300601,1.001327505,0.180833440,1.001197179,0.162382560,0.995224630,0.163365787
3.658316633,1.001363314,0.181028926,1.001229407,0.162558606,0.995250535,0.163543935
3.666332665,1.001399122,0.181224183,1.001261631,0.162734447,0.995276442,0.163721878
3.674348697,1.001434928,0.181419212,1.001293850,0.162910083,0.995302352,0.163899615
3.682364729,1.001470733,0.181614012,1.001326065,0.163085514,0.995328265,0.164077147
3.690380762,1.001506537,0.181808586,1.001358275,0.163260742,0.995354181,0.164254475
3.698396794,1.001542339,0.182002932,1.001390481,0.163435766,0.995380099,0.164431600
3.706412826,1.001578140,0.182197053,1.001422682,0.163610588,0.995406020,0.164608523
3.714428858,1.001613940,0.182390949,1.001454878,0.163785208,0.995431945,0.164785243
3.722444890,1.001649739,0.182584620,1.001487071,0.163959627,0.995457872,0.164961762
3.730460922,1.001685536,0.182778068,1.001519258,0.164133846,0.995483801,0.165138080
3.738476954,1.001721332,0.182971292,1.001551442,0.164307865,0.995509734,0.165314198
3.746492986,1.001757127,0.183164295,1.001583620,0.164481684,0.995535669,0.165490117
3.754509018,1.001792920,0.183357076,1.001615795,0.164655305,0.995561607,0.165665837
3.762525050,1.001828713,0.183549636,1.001647965,0.164828728,0.995587547,0.165841358
3.770541082,1.001864503,0.183741976,1.001680130,0.165001954,0.995613491,0.166016682
3.778557114,1.001900293,0.183934096,1.001712291,0.165174983,0.995639437,0.166191810
3.786573146,1.001936081,0.184125998,1.001744448,0.165347816,0.995665386,0.166366740
3.794589178,1.001971869,0.184317682,1.001776601,0.165520453,0.995691337,0.166541476
3.802605210,1.002007654,0.184509148,1.001808749,0.165692896,0.995717291,0.166716016
3.810621242,1.002043439,0.184700398,1.001840893,0.165865145,0.995743248,0.166890361
3.818637275,1.002079222,0.184891431,1.001873032,0.166037199,0.995769208,0.167064513
3.826653307,1.002115004,0.185082249,1.001905167,0.166209061,0.995795170,0.167238472
3.834669339,1.002150785,0.185272853,1.001937298,0.166380731,0.995821134,0.167412237
3.842685371,1.002186564,0.185463242,1.001969424,0.166552208,0.995847102,0.167585811
3.850701403,1.002222342,0.185653419,1.002001546,0.166723495,0.995873072,0.167759194
3.858717435,1.002258119,0.185843382,1.002033664,0.166894591,0.995899044,0.167932385
3.866733467,1.002293895,0.186033133,1.002065778,0.167065496,0.995925019,0.168105386
3.874749499,1.002329669,0.186222673,1.002097887,0.167236213,0.995950997,0.168278198
3.882765531,1.002365442,0.186412003,1.002129992,0.167406740,0.995976977,0.168450820
3.890781563,1.002401214,0.186601122,1.002162093,0.167577079,0.996002960,0.168623254
3.898797595,1.002436984,0.186790031,1.002194190,0.167747231,0.996028946,0.168795500
3.906813627,1.002472754,0.186978732,1.002226282,0.167917195,0.996054933,0.168967559
3.914829659,1.002508521,0.187167225,1.002258370,0.168086973,0.996080924,0.169139430
3.922845691,1.002544288,0.187355510,1.002290454,0.168256565,0.996106917,0.169311116
3.930861723,1.002580054,0.187543588,1.002322534,0.168425971,0.996132912,0.169482616
3.938877756,1.002615818,0.187731460,1.002354609,0.168595193,0.996158910,0.169653931
3.946893788,1.002651580,0.187919126,1.002386681,0.168764230,0.996184911,0.169825061
3.954909820,1.002687342,0.188106587,1.002418748,0.168933084,0.996210914,0.169996007
3.962925852,1.002723102,0.188293844,1.002450811,0.169101754,0.996236919,0.170166770
3.970941884,1.002758861,0.188480896,1.002482870,0.169270241,0.996262927,0.170337350
3.978957916,1.002794619,0.188667746,1.002514925,0.169438547,0.996288937,0.170507748
3.986973948,1.002830375,0.188854393,1.002546976,0.169606671,0.996314950,0.170677963
3.994989980,1.002866131,0.189040838,1.002579022,0.169774614,0.996340965,0.170847998
4.003006012,1.002901884,0.189227081,1.002611065,0.169942377,0.996366983,0.171017852
4.011022044,1.002937637,0.189413124,1.002643103,0.170109959,0.996393003,0.171187526
4.019038076,1.002973388,0.189598966,1.002675137,0.170277363,0.996419025,0.171357020
4.027054108,1.003009139,0.189784609,1.002707168,0.170444587,0.996445050,0.171526335
4.035070140,1.003044887,0.189970053,1.002739194,0.170611633,0.996471077,0.171695471
4.043086172,1.003080635,0.190155298,1.002771216,0.170778502,0.996497107,0.171864430
4.051102204,1.003116381,0.190340345,1.002803234,0.170945193,0.996523139,0.172033211
4.059118236,1.003152126,0.190525195,1.002835248,0.171111707,0.996549173,0.172201814
4.067134269,1.003187870,0.190709848,1.002867258,0.171278045,0.996575209,0.172370242
4.075150301,1.003223612,0.190894306,1.002899264,0.171444207,0.996601248,0.172538493
4.083166333,1.003259353,0.191078567,1.002931266,0.171610194,0.996627290,0.172706569
4.091182365,1.003295093,0.191262634,1.002963264,0.171776007,0.996653333,0.172874470
4.099198397,1.003330832,0.191446506,1.002995258,0.171941645,0.996679379,0.173042197
4.107214429,1.003366569,0.191630184,1.003027248,0.172107110,0.996705427,0.173209750
4.115230461,1.003402305,0.191813669,1.003059234,0.172272401,0.996731478,0.173377129
4.123246493,1.003438040,0.191996961,1.003091216,0.172437520,0.996757531,0.173544336
4.131262525,1.003473774,0.192180061,1.003123194,0.172602466,0.996783586,0.173711370
4.139278557,1.003509506,0.192362969,1.003155168,0.172767241,0.996809643,0.173878232
4.147294589,1.003545237,0.192545686,1.003187138,0.172931845,0.996835703,0.174044922
4.155310621,1.003580967,0.192728213,1.003219105,0.173096278,0.996861764,0.174211442
4.163326653,1.003616695,0.192910549,1.003251067,0.173260541,0.996887828,0.174377791
4.171342685,1.003652422,0.193092696,1.003283025,0.173424634,0.996913895,0.174543971
4.179358717,1.003688148,0.193274655,1.003314980,0.173588558,0.996939963,0.174709981
4.187374749,1.003723873,0.193456424,1.003346930,0.173752313,0.996966034,0.174875821
4.195390782,1.003759596,0.193638006,1.003378877,0.173915900,0.996992107,0.175041494
4.203406814,1.003795318,0.193819400,1.003410820,0.174079319,0.997018182,0.175206998
4.211422846,1.003831039,0.194000608,1.003442759,0.174242571,0.997044259,0.175372335
4.219438878,1.003866758,0.194181629,1.003474694,0.174405656,0.997070339,0.175537505
4.227454910,1.003902477,0.194362465,1.003506625,0.174568574,0.997096421,0.175702508
4.235470942,1.003938194,0.194543115,1.003538553,0.174731327,0.997122505,0.175867345
4.243486974,1.003973909,0.194723581,1.003570477,0.174893914,0.997148591,0.176032016
4.251503006,1.004009624,0.194903862,1.003602396,0.175056337,0.997174679,0.176196522
4.259519038,1.004045337,0.195083960,1.003634312,0.175218595,0.997200769,0.176360864
4.267535070,1.004081049,0.195263875,1.003666224,0.175380688,0.997226861,0.176525041
4.275551102,1.004116759,0.195443606,1.003698133,0.175542619,0.997252956,0.176689054
4.283567134,1.004152469,0.195623156,1.003730037,0.175704386,0.997279053,0.176852904
4.291583166,1.004188177,0.195802524,1.003761938,0.175865990,0.997305151,0.177016591
4.299599198,1.004223884,0.195981711,1.003793835,0.176027432,0.997331252,0.177180115
4.307615230,1.004259589,0.196160717,1.003825728,0.176188712,0.997357355,0.177343478
4.315631263,1.004295294,0.196339543,1.003857618,0.176349832,0.997383460,0.177506679
4.323647295,1.004330997,0.196518189,1.003889503,0.176510790,0.997409567,0.177669719
4.331663327,1.004366698,0.196696656,1.003921385,0.176671587,0.997435677,0.177832598
4.339679359,1.004402399,0.196874945,1.003953263,0.176832225,0.997461788,0.177995317
4.347695391,1.004438098,0.197053055,1.003985138,0.176992703,0.997487901,0.178157876
4.355711423,1.004473796,0.197230987,1.004017009,0.177153022,0.997514017,0.178320275
4.363727455,1.004509493,0.197408743,1.004048876,0.177313183,0.997540134,0.178482516
4.371743487,1.004545188,0.197586321,1.004080739,0.177473185,0.997566253,0.178644599
4.379759519,1.004580882,0.197763723,1.004112599,0.177633029,0.997592375,0.178806523
4.387775551,1.004616575,0.197940950,1.004144455,0.177792716,0.997618498,0.178968289
4.395791583,1.004652267,0.198118001,1.004176307,0.177952246,0.997644624,0.179129899
4.403807615,1.004687957,0.198294877,1.004208155,0.178111619,0.997670751,0.179291351
4.411823647,1.004723646,0.198471579,1.004240000,0.178270837,0.997696881,0.179452648
4.419839679,1.004759334,0.198648107,1.004271841,0.178429898,0.997723012,0.179613788
4.427855711,1.004795020,0.198824461,1.004303679,0.178588804,0.997749146,0.179774773
4.435871743,1.004830706,0.199000643,1.004335513,0.178747556,0.997775281,0.179935602
4.443887776,1.004866390,0.199176652,1.004367343,0.178906153,0.997801418,0.180096277
4.451903808,1.004902072,0.199352489,1.004399170,0.179064596,0.997827558,0.180256798
4.459919840,1.004937754,0.199528154,1.004430993,0.179222885,0.997853699,0.180417165
4.467935872,1.004973434,0.199703648,1.004462812,0.179381021,0.997879842,0.180577378
4.475951904,1.005009113,0.199878971,1.004494628,0.179539005,0.997905987,0.180737439
4.483967936,1.005044791,0.200054125,1.004526440,0.179696835,0.997932134,0.180897346
4.491983968,1.005080467,0.200229108,1.004558249,0.179854514,0.997958283,0.181057102
4.500000000,1.005116142,0.200403922,1.004590054,0.180012042,0.997984434,0.181216706
