K,rho1,ang1,rho2,ang2,rho3,ang3
55.957964971,1.791177992,0.988530951,1.521700670,0.742715717,1.334158663,0.880970330
56.124103420,1.793032107,0.989211640,1.522882127,0.743364763,1.335208618,0.881814566
56.290241868,1.794884307,0.989889918,1.524062476,0.744011845,1.336257968,0.882656230
56.456380317,1.796734597,0.990565800,1.525241720,0.744656972,1.337306713,0.883495334
56.622518766,1.798582984,0.991239301,1.526419862,0.745300155,1.338354853,0.884331891
56.788657214,1.800429473,0.991910434,1.527596906,0.745941406,1.339402390,0.885165915
56.954795663,1.802274071,0.992579213,1.528772855,0.746580733,1.340449323,0.885997418
57.120934112,1.804116782,0.993245653,1.529947712,0.747218147,1.341495653,0.886826413
57.287072560,1.805957614,0.993909766,1.531121481,0.747853659,1.342541381,0.887652913
57.453211009,1.807796571,0.994571568,1.532294165,0.748487277,1.343586507,0.888476932
57.619349458,1.809633659,0.995231071,1.533465767,0.749119013,1.344631031,0.889298481
57.785487907,1.811468884,0.995888288,1.534636291,0.749748875,1.345674954,0.890117573
57.951626355,1.813302251,0.996543234,1.535805740,0.750376874,1.346718277,0.890934220
58.117764804,1.815133767,0.997195921,1.536974117,0.751003020,1.347761000,0.891748436
58.283903253,1.816963437,0.997846362,1.538141425,0.751627321,1.348803123,0.892560232
58.450041701,1.818791266,0.998494571,1.539307668,0.752249788,1.349844648,0.893369619
58.616180150,1.820617260,0.999140559,1.540472848,0.752870430,1.350885573,0.894176612
58.782318599,1.822441424,0.999784341,1.541636969,0.753489257,1.351925901,0.894981221
58.948457048,1.824263764,1.000425929,1.542800035,0.754106277,1.352965632,0.895783458
59.114595496,1.826084286,1.001065335,1.543962047,0.754721500,1.354004765,0.896583335
59.280733945,1.827902995,1.001702572,1.545123010,0.755334936,1.355043303,0.897380864
59.446872394,1.829719895,1.002337652,1.546282926,0.755946593,1.356081244,0.898176057
59.613010842,1.831534994,1.002970588,1.547441799,0.756556480,1.357118590,0.898968925
59.779149291,1.833348295,1.003601391,1.548599631,0.757164607,1.358155341,0.899759479
59.945287740,1.835159805,1.004230074,1.549756426,0.757770981,1.359191498,0.900547732
60.111426188,1.836969528,1.004856648,1.550912187,0.758375614,1.360227061,0.901333693
60.277564637,1.838777470,1.005481127,1.552066916,0.758978512,1.361262031,0.902117376
60.443703086,1.840583637,1.006103520,1.553220617,0.759579684,1.362296408,0.902898790
60.609841535,1.842388032,1.006723841,1.554373292,0.760179141,1.363330193,0.903677948
60.775979983,1.844190662,1.007342100,1.555524946,0.760776889,1.364363387,0.904454859
60.942118432,1.845991532,1.007958310,1.556675579,0.761372937,1.365395990,0.905229535
61.108256881,1.847790647,1.008572481,1.557825197,0.761967295,1.366428002,0.906001987
61.274395329,1.849588012,1.009184625,1.558973800,0.762559970,1.367459425,0.906772225
61.440533778,1.851383632,1.009794754,1.560121393,0.763150971,1.368490258,0.907540260
61.606672227,1.853177511,1.010402878,1.561267979,0.763740305,1.369520503,0.908306104
61.772810676,1.854969657,1.011009008,1.562413559,0.764327982,1.370550159,0.909069765
61.938949124,1.856760072,1.011613156,1.563558138,0.764914010,1.371579228,0.909831256
62.105087573,1.858548763,1.012215332,1.564701717,0.765498396,1.372607710,0.910590586
62.271226022,1.860335733,1.012815547,1.565844300,0.766081148,1.373635605,0.911347765
62.437364470,1.862120989,1.013413812,1.566985890,0.766662275,1.374662915,0.912102805
62.603502919,1.863904535,1.014010138,1.568126489,0.767241785,1.375689639,0.912855715
62.769641368,1.865686376,1.014604535,1.569266100,0.767819685,1.376715779,0.913606505
62.935779817,1.867466517,1.015197013,1.570404726,0.768395984,1.377741335,0.914355185
63.101918265,1.869244963,1.015787583,1.571542370,0.768970688,1.378766307,0.915101766
63.268056714,1.871021718,1.016376256,1.572679034,0.769543806,1.379790696,0.915846257
63.434195163,1.872796787,1.016963041,1.573814721,0.770115346,1.380814503,0.916588668
63.600333611,1.874570176,1.017547949,1.574949434,0.770685315,1.381837729,0.917329009
63.766472060,1.876341888,1.018130990,1.576083176,0.771253720,1.382860373,0.918067290
63.932610509,1.878111930,1.018712173,1.577215949,0.771820569,1.383882437,0.918803520
64.098748957,1.879880304,1.019291510,1.578347756,0.772385870,1.384903921,0.919537709
64.264887406,1.881647017,1.019869008,1.579478600,0.772949630,1.385924825,0.920269866
64.431025855,1.883412072,1.020444680,1.580608483,0.773511856,1.386945151,0.921000002
64.597164304,1.885175475,1.021018533,1.581737408,0.774072556,1.387964899,0.921728125
64.763302752,1.886937230,1.021590578,1.582865377,0.774631736,1.388984070,0.922454244
64.929441201,1.888697342,1.022160825,1.583992394,0.775189405,1.390002663,0.923178369
65.095579650,1.890455814,1.022729282,1.585118461,0.775745568,1.391020681,0.923900510
65.261718098,1.892212653,1.023295960,1.586243579,0.776300234,1.392038123,0.924620675
65.427856547,1.893967862,1.023860867,1.587367753,0.776853409,1.393054989,0.925338874
65.593994996,1.895721446,1.024424013,1.588490985,0.777405101,1.394071282,0.926055114
65.760133445,1.897473409,1.024985408,1.589613277,0.777955316,1.395087001,0.926769407
65.926271893,1.899223756,1.025545059,1.590734631,0.778504061,1.396102146,0.927481760
66.092410342,1.900972492,1.026102977,1.591855050,0.779051343,1.397116719,0.928192182
66.258548791,1.902719620,1.026659171,1.592974538,0.779597169,1.398130720,0.928900682
66.424687239,1.904465145,1.027213648,1.594093095,0.780141545,1.399144150,0.929607269
66.590825688,1.906209072,1.027766419,1.595210725,0.780684479,1.400157010,0.930311952
66.756964137,1.907951405,1.028317492,1.596327430,0.781225977,1.401169299,0.931014738
66.923102585,1.909692149,1.028866876,1.597443213,0.781766045,1.402181019,0.931715638
67.089241034,1.911431307,1.029414579,1.598558076,0.782304691,1.403192170,0.932414658
67.255379483,1.913168884,1.029960610,1.599672022,0.782841920,1.404202753,0.933111809
67.421517932,1.914904885,1.030504978,1.600785052,0.783377740,1.405212769,0.933807097
67.587656380,1.916639313,1.031047691,1.601897170,0.783912156,1.406222217,0.934500532
67.753794829,1.918372173,1.031588758,1.603008378,0.784445175,1.407231100,0.935192122
67.919933278,1.920103469,1.032128187,1.604118678,0.784976804,1.408239417,0.935881875
68.086071726,1.921833205,1.032665986,1.605228073,0.785507049,1.409247169,0.936569799
68.252210175,1.923561386,1.033202164,1.606336564,0.786035916,1.410254357,0.937255903
68.418348624,1.925288016,1.033736728,1.607444155,0.786563411,1.411260981,0.937940194
68.584487073,1.927013099,1.034269688,1.608550848,0.787089541,1.412267042,0.938622680
68.750625521,1.928736639,1.034801050,1.609656645,0.787614311,1.413272541,0.939303370
68.916763970,1.930458639,1.035330824,1.610761548,0.788137728,1.414277478,0.939982272
69.082902419,1.932179106,1.035859016,1.611865560,0.788659798,1.415281854,0.940659393
69.249040867,1.933898041,1.036385636,1.612968683,0.789180528,1.416285669,0.941334741
69.415179316,1.935615451,1.036910690,1.614070919,0.789699922,1.417288925,0.942008325
69.581317765,1.937331337,1.037434187,1.615172271,0.790217986,1.418291622,0.942680151
69.747456214,1.939045706,1.037956134,1.616272740,0.790734728,1.419293760,0.943350227
69.913594662,1.940758560,1.038476540,1.617372330,0.791250153,1.420295340,0.944018562
70.079733111,1.942469903,1.038995411,1.618471043,0.791764266,1.421296363,0.944685162
70.245871560,1.944179740,1.039512755,1.619568880,0.792277073,1.422296830,0.945350036
70.412010008,1.945888075,1.040028580,1.620665844,0.792788581,1.423296740,0.946013190
70.578148457,1.947594911,1.040542894,1.621761937,0.793298794,1.424296096,0.946674633
70.744286906,1.949300253,1.041055703,1.622857161,0.793807719,1.425294897,0.947334371
70.910425354,1.951004104,1.041567015,1.623951519,0.794315362,1.426293143,0.947992412
71.076563803,1.952706469,1.042076838,1.625045013,0.794821727,1.427290837,0.948648764
71.242702252,1.954407350,1.042585178,1.626137645,0.795326821,1.428287978,0.949303434
71.408840701,1.956106753,1.043092044,1.627229417,0.795830648,1.429284567,0.949956428
71.574979149,1.957804680,1.043597442,1.628320331,0.796333216,1.430280604,0.950607754
71.741117598,1.959501136,1.044101378,1.629410390,0.796834528,1.431276091,0.951257419
71.907256047,1.961196125,1.044603862,1.630499596,0.797334591,1.432271028,0.951905431
72.073394495,1.962889650,1.045104898,1.631587950,0.797833409,1.433265415,0.952551796
72.239532944,1.964581716,1.045604495,1.632675455,0.798330989,1.434259254,0.953196522
72.405671393,1.966272325,1.046102660,1.633762113,0.798827336,1.435252545,0.953839615
72.571809842,1.967961482,1.046599398,1.634847926,0.799322454,1.436245288,0.954481082
72.737948290,1.969649190,1.047094718,1.635932896,0.799816350,1.437237484,0.955120930
72.904086739,1.971335453,1.047588625,1.637017026,0.800309028,1.438229135,0.955759167
73.070225188,1.973020275,1.048081127,1.638100317,0.800800494,1.439220240,0.956395798
73.236363636,1.974703660,1.048572230,1.639182772,0.801290753,1.440210800,0.957030831
73.402502085,1.976385611,1.049061941,1.640264392,0.801779810,1.441200816,0.957664272
73.568640534,1.978066132,1.049550267,1.641345180,0.802267669,1.442190288,0.958296128
73.734778982,1.979745226,1.050037214,1.642425138,0.802754338,1.443179218,0.958926406
73.900917431,1.981422897,1.050522788,1.643504267,0.803239819,1.444167606,0.959555112
74.067055880,1.983099149,1.051006997,1.644582570,0.803724119,1.445155452,0.960182253
74.233194329,1.984773985,1.051489846,1.645660048,0.804207242,1.446142757,0.960807835
74.399332777,1.986447410,1.051971342,1.646736705,0.804689193,1.447129522,0.961431865
74.565471226,1.988119425,1.052451491,1.647812541,0.805169978,1.448115748,0.962054350
74.731609675,1.989790036,1.052930301,1.648887559,0.805649601,1.449101434,0.962675295
74.897748123,1.991459245,1.053407776,1.649961760,0.806128067,1.450086583,0.963294707
75.063886572,1.993127056,1.053883923,1.651035148,0.806605380,1.451071194,0.963912593
75.230025021,1.994793473,1.054358748,1.652107723,0.807081546,1.452055268,0.964528958
75.396163470,1.996458499,1.054832259,1.653179488,0.807556570,1.453038805,0.965143809
75.562301918,1.998122138,1.055304459,1.654250444,0.808030456,1.454021808,0.965757153
75.728440367,1.999784392,1.055775357,1.655320594,0.808503209,1.455004275,0.966368995
75.894578816,2.001445266,1.056244957,1.656389939,0.808974833,1.455986208,0.966979341
76.060717264,2.003104763,1.056713265,1.657458482,0.809445334,1.456967607,0.967588199
76.226855713,2.004762886,1.057180289,1.658526224,0.809914716,1.457948474,0.968195573
76.392994162,2.006419639,1.057646033,1.659593167,0.810382983,1.458928808,0.968801469
76.559132611,2.008075025,1.058110503,1.660659314,0.810850140,1.459908611,0.969405895
76.725271059,2.009729047,1.058573705,1.661724666,0.811316193,1.460887882,0.970008855
76.891409508,2.011381709,1.059035646,1.662789224,0.811781144,1.461866623,0.970610357
77.057547957,2.013033015,1.059496331,1.663852991,0.812244999,1.462844835,0.971210404
77.223686405,2.014682967,1.059955765,1.664915969,0.812707762,1.463822518,0.971809005
77.389824854,2.016331569,1.060413954,1.665978160,0.813169439,1.464799672,0.972406163
77.555963303,2.017978824,1.060870904,1.667039565,0.813630032,1.465776298,0.973001886
77.722101751,2.019624735,1.061326620,1.668100186,0.814089546,1.466752398,0.973596179
77.888240200,2.021269306,1.061781109,1.669160025,0.814547987,1.467727971,0.974189048
78.054378649,2.022912540,1.062234375,1.670219085,0.815005358,1.468703019,0.974780498
78.220517098,2.024554441,1.062686425,1.671277366,0.815461663,1.469677541,0.975370535
78.386655546,2.026195011,1.063137263,1.672334870,0.815916908,1.470651539,0.975959164
78.552793995,2.027834254,1.063586895,1.673391600,0.816371095,1.471625014,0.976546393
78.718932444,2.029472172,1.064035326,1.674447557,0.816824230,1.472597965,0.977132224
78.885070892,2.031108770,1.064482563,1.675502744,0.817276317,1.473570394,0.977716666
79.051209341,2.032744050,1.064928609,1.676557160,0.817727359,1.474542300,0.978299722
79.217347790,2.034378016,1.065373471,1.677610810,0.818177361,1.475513686,0.978881399
79.383486239,2.036010670,1.065817154,1.678663694,0.818626328,1.476484552,0.979461702
79.549624687,2.037642017,1.066259662,1.679715814,0.819074263,1.477454897,0.980040636
79.715763136,2.039272058,1.066701002,1.680767171,0.819521170,1.478424724,0.980618207
79.881901585,2.040900797,1.067141178,1.681817769,0.819967054,1.479394032,0.981194420
80.048040033,2.042528238,1.067580196,1.682867607,0.820411918,1.480362822,0.981769281
80.214178482,2.044154382,1.068018060,1.683916689,0.820855767,1.481331095,0.982342794
80.380316931,2.045779235,1.068454775,1.684965016,0.821298604,1.482298851,0.982914966
80.546455379,2.047402797,1.068890348,1.686012589,0.821740434,1.483266091,0.983485800
80.712593828,2.049025074,1.069324782,1.687059410,0.822181261,1.484232817,0.984055303
80.878732277,2.050646067,1.069758083,1.688105482,0.822621088,1.485199027,0.984623480
81.044870726,2.052265779,1.070190256,1.689150805,0.823059919,1.486164724,0.985190336
81.211009174,2.053884215,1.070621305,1.690195381,0.823497759,1.487129907,0.985755875
81.377147623,2.055501376,1.071051235,1.691239213,0.823934610,1.488094578,0.986320104
81.543286072,2.057117265,1.071480052,1.692282301,0.824370478,1.489058737,0.986883027
81.709424520,2.058731887,1.071907760,1.693324648,0.824805366,1.490022384,0.987444649
81.875562969,2.060345243,1.072334364,1.694366255,0.825239278,1.490985521,0.988004975
82.041701418,2.061957336,1.072759869,1.695407123,0.825672216,1.491948147,0.988564011
82.207839867,2.063568171,1.073184279,1.696447255,0.826104187,1.492910265,0.989121760
82.373978315,2.065177748,1.073607599,1.697486653,0.826535192,1.493871873,0.989678229
82.540116764,2.066786073,1.074029834,1.698525316,0.826965235,1.494832973,0.990233422
82.706255213,2.068393147,1.074450989,1.699563248,0.827394322,1.495793566,0.990787344
82.872393661,2.069998973,1.074871068,1.700600451,0.827822454,1.496753652,0.991339999
83.038532110,2.071603554,1.075290075,1.701636924,0.828249636,1.497713232,0.991891393
83.204670559,2.073206893,1.075708016,1.702672671,0.828675872,1.498672307,0.992441531
83.370809008,2.074808994,1.076124895,1.703707693,0.829101164,1.499630876,0.992990417
83.536947456,2.076409858,1.076540716,1.704741991,0.829525517,1.500588942,0.993538055
83.703085905,2.078009489,1.076955484,1.705775568,0.829948935,1.501546503,0.994084452
83.869224354,2.079607890,1.077369204,1.706808423,0.830371420,1.502503562,0.994629611
84.035362802,2.081205062,1.077781879,1.707840561,0.830792977,1.503460119,0.995173537
84.201501251,2.082801011,1.078193514,1.708871981,0.831213608,1.504416173,0.995716234
84.367639700,2.084395737,1.078604114,1.709902685,0.831633318,1.505371727,0.996257708
84.533778148,2.085989244,1.079013683,1.710932675,0.832052110,1.506326780,0.996797963
84.699916597,2.087581535,1.079422226,1.711961953,0.832469987,1.507281334,0.997337003
84.866055046,2.089172612,1.079829745,1.712990520,0.832886952,1.508235389,0.997874834
85.032193495,2.090762478,1.080236247,1.714018377,0.833303010,1.509188945,0.998411459
85.198331943,2.092351136,1.080641735,1.715045527,0.833718164,1.510142003,0.998946883
85.364470392,2.093938589,1.081046213,1.716071970,0.834132417,1.511094564,0.999481111
85.530608841,2.095524840,1.081449686,1.717097709,0.834545772,1.512046628,1.000014147
85.696747289,2.097109890,1.081852157,1.718122744,0.834958233,1.512998197,1.000545995
85.862885738,2.098693744,1.082253632,1.719147078,0.835369802,1.513949270,1.001076660
86.029024187,2.100276403,1.082654113,1.720170711,0.835780485,1.514899849,1.001606147
86.195162636,2.101857870,1.083053606,1.721193646,0.836190283,1.515849934,1.002134459
86.361301084,2.103438148,1.083452114,1.722215884,0.836599200,1.516799525,1.002661601
86.527439533,2.105017240,1.083849641,1.723237426,0.837007239,1.517748623,1.003187578
86.693577982,2.106595148,1.084246191,1.724258273,0.837414404,1.518697230,1.003712393
86.859716430,2.108171876,1.084641769,1.725278428,0.837820698,1.519645345,1.004236051
87.025854879,2.109747424,1.085036378,1.726297892,0.838226123,1.520592969,1.004758557
87.191993328,2.111321798,1.085430023,1.727316666,0.838630684,1.521540102,1.005279914
87.358131776,2.112894998,1.085822707,1.728334752,0.839034383,1.522486747,1.005800126
87.524270225,2.114467027,1.086214434,1.729352151,0.839437224,1.523432902,1.006319198
87.690408674,2.116037889,1.086605208,1.730368865,0.839839209,1.524378569,1.006837134
87.856547123,2.117607585,1.086995033,1.731384894,0.840240342,1.525323748,1.007353938
88.022685571,2.119176119,1.087383913,1.732400242,0.840640626,1.526268440,1.007869615
88.188824020,2.120743492,1.087771852,1.733414908,0.841040064,1.527212646,1.008384167
88.354962469,2.122309708,1.088158853,1.734428895,0.841438659,1.528156366,1.008897600
88.521100917,2.123874770,1.088544920,1.735442203,0.841836415,1.529099600,1.009409918
88.687239366,2.125438678,1.088930057,1.736454835,0.842233333,1.530042350,1.009921124
88.853377815,2.127001437,1.089314268,1.737466792,0.842629418,1.530984616,1.010431223
89.019516264,2.128563048,1.089697557,1.738478075,0.843024672,1.531926399,1.010940218
89.185654712,2.130123515,1.090079927,1.739488685,0.843419098,1.532867699,1.011448114
89.351793161,2.131682839,1.090461382,1.740498624,0.843812700,1.533808517,1.011954914
89.517931610,2.133241024,1.090841925,1.741507894,0.844205480,1.534748854,1.012460622
89.684070058,2.134798071,1.091221561,1.742516495,0.844597441,1.535688709,1.012965243
89.850208507,2.136353983,1.091600292,1.743524430,0.844988586,1.536628085,1.013468780
90.016346956,2.137908763,1.091978123,1.744531699,0.845378918,1.537566980,1.013971237
90.182485405,2.139462413,1.092355057,1.745538304,0.845768441,1.538505397,1.014472619
90.348623853,2.141014936,1.092731097,1.746544247,0.846157156,1.539443336,1.014972928
90.514762302,2.142566333,1.093106248,1.747549528,0.846545067,1.540380796,1.015472168
90.680900751,2.144116608,1.093480512,1.748554149,0.846932176,1.541317780,1.015970344
90.847039199,2.145665763,1.093853894,1.749558111,0.847318487,1.542254287,1.016467459
91.013177648,2.147213801,1.094226396,1.750561416,0.847704002,1.543190318,1.016963517
91.179316097,2.148760723,1.094598022,1.751564066,0.848088725,1.544125873,1.017458522
91.345454545,2.150306532,1.094968775,1.752566060,0.848472657,1.545060954,1.017952477
91.511592994,2.151851231,1.095338660,1.753567402,0.848855802,1.545995561,1.018445387
91.677731443,2.153394822,1.095707679,1.754568092,0.849238162,1.546929695,1.018937254
91.843869892,2.154937307,1.096075836,1.755568131,0.849619741,1.547863355,1.019428082
92.010008340,2.156478688,1.096443134,1.756567521,0.850000541,1.548796543,1.019917876
92.176146789,2.158018969,1.096809576,1.757566263,0.850380565,1.549729260,1.020406639
92.342285238,2.159558151,1.097175167,1.758564359,0.850759815,1.550661506,1.020894374
92.508423686,2.161096237,1.097539908,1.759561809,0.851138294,1.551593281,1.021381085
92.674562135,2.162633230,1.097903804,1.760558615,0.851516005,1.552524586,1.021866775
92.840700584,2.164169130,1.098266858,1.761554779,0.851892951,1.553455422,1.022351449
93.006839033,2.165703941,1.098629072,1.762550301,0.852269134,1.554385790,1.022835109
93.172977481,2.167237666,1.098990451,1.763545184,0.852644557,1.555315689,1.023317760
93.339115930,2.168770305,1.099350997,1.764539427,0.853019223,1.556245121,1.023799404
93.505254379,2.170301863,1.099710714,1.765533034,0.853393133,1.557174087,1.024280045
93.671392827,2.171832340,1.100069605,1.766526004,0.853766292,1.558102586,1.024759687
93.837531276,2.173361740,1.100427672,1.767518339,0.854138701,1.559030619,1.025238334
94.003669725,2.174890064,1.100784920,1.768510040,0.854510363,1.559958187,1.025715988
94.169808173,2.176417315,1.101141351,1.769501109,0.854881280,1.560885291,1.026192652
94.335946622,2.177943494,1.101496969,1.770491547,0.855251456,1.561811932,1.026668332
94.502085071,2.179468606,1.101851776,1.771481356,0.855620892,1.562738108,1.027143029
94.668223520,2.180992650,1.102205776,1.772470535,0.855989592,1.563663823,1.027616747
94.834361968,2.182515631,1.102558972,1.773459087,0.856357557,1.564589075,1.028089490
95.000500417,2.184037549,1.102911366,1.774447014,0.856724790,1.565513866,1.028561260
95.166638866,2.185558408,1.103262962,1.775434315,0.857091295,1.566438196,1.029032062
95.332777314,2.187078209,1.103613763,1.776420993,0.857457072,1.567362066,1.029501898
95.498915763,2.188596955,1.103963772,1.777407048,0.857822126,1.568285476,1.029970773
95.665054212,2.190114647,1.104312991,1.778392483,0.858186457,1.569208427,1.030438688
95.831192661,2.191631289,1.104661425,1.779377297,0.858550069,1.570130919,1.030905648
95.997331109,2.193146882,1.105009075,1.780361493,0.858912965,1.571052954,1.031371655
96.163469558,2.194661428,1.105355944,1.781345071,0.859275145,1.571974531,1.031836713
96.329608007,2.196174929,1.105702037,1.782328033,0.859636614,1.572895652,1.032300825
96.495746455,2.197687389,1.106047355,1.783310380,0.859997373,1.573816316,1.032763994
96.661884904,2.199198808,1.106391901,1.784292113,0.860357425,1.574736525,1.033226224
96.828023353,2.200709189,1.106735679,1.785273233,0.860716772,1.575656279,1.033687517
96.994161802,2.202218534,1.107078691,1.786253742,0.861075417,1.576575579,1.034147878
97.160300250,2.203726846,1.107420940,1.787233641,0.861433361,1.577494425,1.034607308
97.326438699,2.205234125,1.107762429,1.788212931,0.861790608,1.578412818,1.035065811
97.492577148,2.206740376,1.108103160,1.789191613,0.862147159,1.579330758,1.035523390
97.658715596,2.208245599,1.108443137,1.790169688,0.862503017,1.580248246,1.035980048
97.824854045,2.209749796,1.108782363,1.791147157,0.862858184,1.581165282,1.036435789
97.990992494,2.211252971,1.109120839,1.792124023,0.863212663,1.582081868,1.036890615
98.157130942,2.212755124,1.109458569,1.793100285,0.863566455,1.582998003,1.037344530
98.323269391,2.214256258,1.109795556,1.794075945,0.863919564,1.583913689,1.037797536
98.489407840,2.215756375,1.110131803,1.795051004,0.864271991,1.584828925,1.038249637
98.655546289,2.217255477,1.110467311,1.796025463,0.864623738,1.585743713,1.038700835
98.821684737,2.218753567,1.110802084,1.796999324,0.864974809,1.586658053,1.039151133
98.987823186,2.220250645,1.111136124,1.797972588,0.865325204,1.587571945,1.039600535
99.153961635,2.221746715,1.111469435,1.798945255,0.865674927,1.588485391,1.040049044
99.320100083,2.223241778,1.111802018,1.799917327,0.866023979,1.589398390,1.040496662
99.486238532,2.224735836,1.112133877,1.800888806,0.866372363,1.590310944,1.040943392
99.652376981,2.226228892,1.112465014,1.801859691,0.866720081,1.591223053,1.041389238
99.818515430,2.227720947,1.112795432,1.802829985,0.867067136,1.592134716,1.041834202
99.984653878,2.229212003,1.113125133,1.803799688,0.867413528,1.593045936,1.042278286
100.150792327,2.230702063,1.113454120,1.804768801,0.867759261,1.593956713,1.042721495
100.316930776,2.232191128,1.113782395,1.805737327,0.868104337,1.594867047,1.043163831
100.483069224,2.233679200,1.114109962,1.806705265,0.868448757,1.595776938,1.043605296
100.649207673,2.235166282,1.114436822,1.807672617,0.868792524,1.596686387,1.044045894
100.815346122,2.236652375,1.114762979,1.808639384,0.869135640,1.597595396,1.044485628
100.981484570,2.238137481,1.115088434,1.809605567,0.869478108,1.598503964,1.044924499
101.147623019,2.239621602,1.115413190,1.810571167,0.869819929,1.599412091,1.045362512
101.313761468,2.241104741,1.115737250,1.811536185,0.870161105,1.600319780,1.045799668
101.479899917,2.242586898,1.116060617,1.812500623,0.870501638,1.601227029,1.046235971
101.646038365,2.244068077,1.116383292,1.813464482,0.870841531,1.602133840,1.046671423
101.812176814,2.245548279,1.116705278,1.814427762,0.871180786,1.603040213,1.047106028
101.978315263,2.247027506,1.117026578,1.815390465,0.871519404,1.603946149,1.047539787
102.144453711,2.248505759,1.117347194,1.816352591,0.871857388,1.604851649,1.047972704
102.310592160,2.249983041,1.117667129,1.817314142,0.872194739,1.605756712,1.048404781
102.476730609,2.251459354,1.117986384,1.818275119,0.872531461,1.606661339,1.048836021
102.642869058,2.252934700,1.118304963,1.819235523,0.872867554,1.607565532,1.049266427
102.809007506,2.254409080,1.118622868,1.820195355,0.873203021,1.608469290,1.049696001
102.975145955,2.255882497,1.118940101,1.821154617,0.873537864,1.609372614,1.050124747
103.141284404,2.257354951,1.119256664,1.822113308,0.873872084,1.610275505,1.050552666
103.307422852,2.258826446,1.119572560,1.823071430,0.874205685,1.611177963,1.050979761
103.473561301,2.260296983,1.119887792,1.824028985,0.874538667,1.612079989,1.051406036
103.639699750,2.261766564,1.120202361,1.824985973,0.874871032,1.612981583,1.051831492
103.805838198,2.263235191,1.120516270,1.825942395,0.875202784,1.613882746,1.052256132
103.971976647,2.264702865,1.120829521,1.826898253,0.875533923,1.614783478,1.052679959
104.138115096,2.266169588,1.121142116,1.827853547,0.875864451,1.615683780,1.053102976
104.304253545,2.267635363,1.121454059,1.828808279,0.876194371,1.616583653,1.053525184
104.470391993,2.269100192,1.121765350,1.829762449,0.876523685,1.617483097,1.053946588
104.636530442,2.270564075,1.122075993,1.830716059,0.876852393,1.618382112,1.054367188
104.802668891,2.272027015,1.122385990,1.831669109,0.877180499,1.619280700,1.054786988
104.968807339,2.273489013,1.122695342,1.832621601,0.877508004,1.620178860,1.055205990
105.134945788,2.274950072,1.123004053,1.833573535,0.877834911,1.621076593,1.055624197
105.301084237,2.276410194,1.123312124,1.834524913,0.878161219,1.621973900,1.056041611
105.467222686,2.277869379,1.123619557,1.835475735,0.878486933,1.622870782,1.056458234
105.633361134,2.279327630,1.123926355,1.836426003,0.878812053,1.623767238,1.056874070
105.799499583,2.280784949,1.124232520,1.837375718,0.879136582,1.624663269,1.057289121
105.965638032,2.282241337,1.124538054,1.838324881,0.879460521,1.625558877,1.057703388
106.131776480,2.283696797,1.124842960,1.839273492,0.879783872,1.626454061,1.058116876
106.297914929,2.285151329,1.125147239,1.840221552,0.880106637,1.627348821,1.058529585
106.464053378,2.286604936,1.125450893,1.841169064,0.880428818,1.628243160,1.058941519
106.630191827,2.288057620,1.125753926,1.842116027,0.880750417,1.629137076,1.059352679
106.796330275,2.289509382,1.126056338,1.843062442,0.881071435,1.630030571,1.059763069
106.962468724,2.290960224,1.126358132,1.844008311,0.881391874,1.630923645,1.060172691
107.128607173,2.292410148,1.126659310,1.844953635,0.881711736,1.631816299,1.060581546
107.294745621,2.293859155,1.126959875,1.845898414,0.882031023,1.632708533,1.060989639
107.460884070,2.295307248,1.127259828,1.846842650,0.882349736,1.633600347,1.061396969
107.627022519,2.296754428,1.127559171,1.847786343,0.882667878,1.634491743,1.061803542
107.793160967,2.298200696,1.127857907,1.848729495,0.882985449,1.635382721,1.062209357
107.959299416,2.299646055,1.128156037,1.849672106,0.883302453,1.636273280,1.062614419
108.125437865,2.301090506,1.128453563,1.850614178,0.883618890,1.637163423,1.063018728
108.291576314,2.302534050,1.128750489,1.851555711,0.883934762,1.638053149,1.063422288
108.457714762,2.303976691,1.129046815,1.852496706,0.884250072,1.638942459,1.063825101
108.623853211,2.305418428,1.129342543,1.853437164,0.884564820,1.639831353,1.064227170
108.789991660,2.306859265,1.129637677,1.854377087,0.884879009,1.640719832,1.064628495
108.956130108,2.308299202,1.129932217,1.855316475,0.885192639,1.641607897,1.065029080
109.122268557,2.309738241,1.130226165,1.856255329,0.885505714,1.642495547,1.065428927
109.288407006,2.311176384,1.130519525,1.857193650,0.885818234,1.643382784,1.065828039
109.454545455,2.312613634,1.130812296,1.858131439,0.886130201,1.644269608,1.066226416
109.620683903,2.314049990,1.131104483,1.859068697,0.886441617,1.645156019,1.066624063
109.786822352,2.315485455,1.131396086,1.860005425,0.886752484,1.646042019,1.067020980
109.952960801,2.316920031,1.131687107,1.860941624,0.887062803,1.646927607,1.067417171
110.119099249,2.318353720,1.131977549,1.861877294,0.887372575,1.647812784,1.067812637
110.285237698,2.319786522,1.132267414,1.862812437,0.887681804,1.648697550,1.068207380
110.451376147,2.321218440,1.132556702,1.863747054,0.887990489,1.649581907,1.068601403
110.617514595,2.322649475,1.132845417,1.864681145,0.888298633,1.650465854,1.068994708
110.783653044,2.324079629,1.133133560,1.865614712,0.888606238,1.651349393,1.069387297
110.949791493,2.325508903,1.133421133,1.866547754,0.888913304,1.652232523,1.069779172
