K,rho1,ang1,rho2,ang2,rho3,ang3
0.732281614,0.999740779,0.077447639,0.999687153,0.096874028,0.996263298,0.077718516
0.732291615,0.999740832,0.077448167,0.999687217,0.096874687,0.996263327,0.077719048
0.732301615,0.999740885,0.077448695,0.999687281,0.096875346,0.996263357,0.077719580
0.732311616,0.999740938,0.077449223,0.999687345,0.096876005,0.996263386,0.077720111
0.732321616,0.999740991,0.077449751,0.999687409,0.096876664,0.996263415,0.077720643
0.732331617,0.999741043,0.077450279,0.999687474,0.096877323,0.996263445,0.077721175
0.732341617,0.999741096,0.077450807,0.999687538,0.096877982,0.996263474,0.077721706
0.732351618,0.999741149,0.077451335,0.999687602,0.096878641,0.996263503,0.077722238
0.732361618,0.999741202,0.077451863,0.999687666,0.096879300,0.996263533,0.077722770
0.732371619,0.999741255,0.077452391,0.999687730,0.096879960,0.996263562,0.077723301
0.732381619,0.999741308,0.077452919,0.999687794,0.096880619,0.996263592,0.077723833
0.732391620,0.999741361,0.077453447,0.999687858,0.096881278,0.996263621,0.077724364
0.732401620,0.999741413,0.077453974,0.999687922,0.096881937,0.996263650,0.077724896
0.732411621,0.999741466,0.077454502,0.999687986,0.096882596,0.996263680,0.077725428
0.732421621,0.999741519,0.077455030,0.999688050,0.096883255,0.996263709,0.077725959
0.732431622,0.999741572,0.077455558,0.999688114,0.096883914,0.996263738,0.077726491
0.732441622,0.999741625,0.077456086,0.999688178,0.096884573,0.996263768,0.077727023
0.732451623,0.999741678,0.077456614,0.999688242,0.096885232,0.996263797,0.077727554
0.732461623,0.999741731,0.077457142,0.999688306,0.096885891,0.996263826,0.077728086
0.732471624,0.999741783,0.077457670,0.999688370,0.096886550,0.996263856,0.077728618
0.732481624,0.999741836,0.077458198,0.999688434,0.096887209,0.996263885,0.077729149
0.732491625,0.999741889,0.077458726,0.999688498,0.096887868,0.996263914,0.077729681
0.732501625,0.999741942,0.077459254,0.999688562,0.096888527,0.996263944,0.077730212
0.732511626,0.999741995,0.077459782,0.999688626,0.096889186,0.996263973,0.077730744
0.732521626,0.999742048,0.077460310,0.999688690,0.096889845,0.996264003,0.077731276
0.732531627,0.999742101,0.077460838,0.999688754,0.096890504,0.996264032,0.077731807
0.732541627,0.999742153,0.077461366,0.999688818,0.096891163,0.996264061,0.077732339
0.732551628,0.999742206,0.077461894,0.999688882,0.096891822,0.996264091,0.077732870
0.732561628,0.999742259,0.077462421,0.999688946,0.096892481,0.996264120,0.077733402
0.732571629,0.999742312,0.077462949,0.999689010,0.096893140,0.996264149,0.077733933
0.732581629,0.999742365,0.077463477,0.999689074,0.096893799,0.996264179,0.077734465
0.732591630,0.999742418,0.077464005,0.999689138,0.096894458,0.996264208,0.077734997
0.732601630,0.999742471,0.077464533,0.999689202,0.096895117,0.996264237,0.077735528
0.732611631,0.999742523,0.077465061,0.999689266,0.096895776,0.996264267,0.077736060
0.732621631,0.999742576,0.077465589,0.999689330,0.096896435,0.996264296,0.077736591
0.732631632,0.999742629,0.077466117,0.999689394,0.096897094,0.996264325,0.077737123
0.732641632,0.999742682,0.077466645,0.999689458,0.096897753,0.996264355,0.077737654
0.732651633,0.999742735,0.077467172,0.999689523,0.096898412,0.996264384,0.077738186
0.732661633,0.999742788,0.077467700,0.999689587,0.096899071,0.996264414,0.077738718
0.732671634,0.999742841,0.077468228,0.999689651,0.096899730,0.996264443,0.077739249
0.732681634,0.999742893,0.077468756,0.999689715,0.096900389,0.996264472,0.077739781
0.732691635,0.999742946,0.077469284,0.999689779,0.096901047,0.996264502,0.077740312
0.732701635,0.999742999,0.077469812,0.999689843,0.096901706,0.996264531,0.077740844
0.732711636,0.999743052,0.077470340,0.999689907,0.096902365,0.996264560,0.077741375
0.732721636,0.999743105,0.077470867,0.999689971,0.096903024,0.996264590,0.077741907
0.732731637,0.999743158,0.077471395,0.999690035,0.096903683,0.996264619,0.077742438
0.732741637,0.999743211,0.077471923,0.999690099,0.096904342,0.996264648,0.077742970
0.732751638,0.999743263,0.077472451,0.999690163,0.096905001,0.996264678,0.077743501
0.732761638,0.999743316,0.077472979,0.999690227,0.096905660,0.996264707,0.077744033
0.732771639,0.999743369,0.077473507,0.999690291,0.096906319,0.996264736,0.077744564
0.732781639,0.999743422,0.077474034,0.999690355,0.096906978,0.996264766,0.077745096
0.732791640,0.999743475,0.077474562,0.999690419,0.096907637,0.996264795,0.077745627
0.732801640,0.999743528,0.077475090,0.999690483,0.096908295,0.996264825,0.077746159
0.732811641,0.999743581,0.077475618,0.999690547,0.096908954,0.996264854,0.077746690
0.732821641,0.999743633,0.077476146,0.999690611,0.096909613,0.996264883,0.077747222
0.732831642,0.999743686,0.077476673,0.999690675,0.096910272,0.996264913,0.077747753
0.732841642,0.999743739,0.077477201,0.999690739,0.096910931,0.996264942,0.077748285
0.732851643,0.999743792,0.077477729,0.999690803,0.096911590,0.996264971,0.077748816
0.732861643,0.999743845,0.077478257,0.999690867,0.096912249,0.996265001,0.077749348
0.732871644,0.999743898,0.077478785,0.999690931,0.096912907,0.996265030,0.077749879
0.732881644,0.999743951,0.077479312,0.999690995,0.096913566,0.996265059,0.077750411
0.732891645,0.999744003,0.077479840,0.999691059,0.096914225,0.996265089,0.077750942
0.732901645,0.999744056,0.077480368,0.999691123,0.096914884,0.996265118,0.077751474
0.732911646,0.999744109,0.077480896,0.999691187,0.096915543,0.996265148,0.077752005
0.732921646,0.999744162,0.077481424,0.999691251,0.096916202,0.996265177,0.077752536
0.732931647,0.999744215,0.077481951,0.999691315,0.096916860,0.996265206,0.077753068
0.732941647,0.999744268,0.077482479,0.999691379,0.096917519,0.996265236,0.077753599
0.732951648,0.999744321,0.077483007,0.999691443,0.096918178,0.996265265,0.077754131
0.732961648,0.999744373,0.077483535,0.999691507,0.096918837,0.996265294,0.077754662
0.732971649,0.999744426,0.077484062,0.999691572,0.096919496,0.996265324,0.077755194
0.732981649,0.999744479,0.077484590,0.999691636,0.096920154,0.996265353,0.077755725
0.732991650,0.999744532,0.077485118,0.999691700,0.096920813,0.996265382,0.077756256
0.733001650,0.999744585,0.077485646,0.999691764,0.096921472,0.996265412,0.077756788
0.733011651,0.999744638,0.077486173,0.999691828,0.096922131,0.996265441,0.077757319
0.733021651,0.999744690,0.077486701,0.999691892,0.096922790,0.996265470,0.077757851
0.733031652,0.999744743,0.077487229,0.999691956,0.096923448,0.996265500,0.077758382
0.733041652,0.999744796,0.077487757,0.999692020,0.096924107,0.996265529,0.077758914
0.733051653,0.999744849,0.077488284,0.999692084,0.096924766,0.996265559,0.077759445
0.733061653,0.999744902,0.077488812,0.999692148,0.096925425,0.996265588,0.077759976
0.733071654,0.999744955,0.077489340,0.999692212,0.096926083,0.996265617,0.077760508
0.733081654,0.999745008,0.077489867,0.999692276,0.096926742,0.996265647,0.077761039
0.733091655,0.999745060,0.077490395,0.999692340,0.096927401,0.996265676,0.077761571
0.733101655,0.999745113,0.077490923,0.999692404,0.096928060,0.996265705,0.077762102
0.733111656,0.999745166,0.077491451,0.999692468,0.096928718,0.996265735,0.077762633
0.733121656,0.999745219,0.077491978,0.999692532,0.096929377,0.996265764,0.077763165
0.733131657,0.999745272,0.077492506,0.999692596,0.096930036,0.996265793,0.077763696
0.733141657,0.999745325,0.077493034,0.999692660,0.096930694,0.996265823,0.077764227
0.733151658,0.999745378,0.077493561,0.999692724,0.096931353,0.996265852,0.077764759
0.733161658,0.999745430,0.077494089,0.999692788,0.096932012,0.996265882,0.077765290
0.733171659,0.999745483,0.077494617,0.999692852,0.096932671,0.996265911,0.077765821
0.733181659,0.999745536,0.077495144,0.999692916,0.096933329,0.996265940,0.077766353
0.733191660,0.999745589,0.077495672,0.999692980,0.096933988,0.996265970,0.077766884
0.733201660,0.999745642,0.077496200,0.999693044,0.096934647,0.996265999,0.077767416
0.733211661,0.999745695,0.077496727,0.999693108,0.096935305,0.996266028,0.077767947
0.733221661,0.999745748,0.077497255,0.999693172,0.096935964,0.996266058,0.077768478
0.733231662,0.999745800,0.077497783,0.999693236,0.096936623,0.996266087,0.077769010
0.733241662,0.999745853,0.077498310,0.999693300,0.096937281,0.996266116,0.077769541
0.733251663,0.999745906,0.077498838,0.999693364,0.096937940,0.996266146,0.077770072
0.733261663,0.999745959,0.077499366,0.999693428,0.096938599,0.996266175,0.077770604
0.733271664,0.999746012,0.077499893,0.999693492,0.096939257,0.996266205,0.077771135
0.733281664,0.999746065,0.077500421,0.999693556,0.096939916,0.996266234,0.077771666
0.733291665,0.999746117,0.077500949,0.999693621,0.096940575,0.996266263,0.077772198
0.733301665,0.999746170,0.077501476,0.999693685,0.096941233,0.996266293,0.077772729
0.733311666,0.999746223,0.077502004,0.999693749,0.096941892,0.996266322,0.077773260
0.733321666,0.999746276,0.077502532,0.999693813,0.096942551,0.996266351,0.077773791
0.733331667,0.999746329,0.077503059,0.999693877,0.096943209,0.996266381,0.077774323
0.733341667,0.999746382,0.077503587,0.999693941,0.096943868,0.996266410,0.077774854
0.733351668,0.999746435,0.077504114,0.999694005,0.096944527,0.996266439,0.077775385
0.733361668,0.999746487,0.077504642,0.999694069,0.096945185,0.996266469,0.077775917
0.733371669,0.999746540,0.077505170,0.999694133,0.096945844,0.996266498,0.077776448
0.733381669,0.999746593,0.077505697,0.999694197,0.096946502,0.996266528,0.077776979
0.733391670,0.999746646,0.077506225,0.999694261,0.096947161,0.996266557,0.077777510
0.733401670,0.999746699,0.077506752,0.999694325,0.096947820,0.996266586,0.077778042
0.733411671,0.999746752,0.077507280,0.999694389,0.096948478,0.996266616,0.077778573
0.733421671,0.999746805,0.077507808,0.999694453,0.096949137,0.996266645,0.077779104
0.733431672,0.999746857,0.077508335,0.999694517,0.096949795,0.996266674,0.077779636
0.733441672,0.999746910,0.077508863,0.999694581,0.096950454,0.996266704,0.077780167
0.733451673,0.999746963,0.077509390,0.999694645,0.096951113,0.996266733,0.077780698
0.733461673,0.999747016,0.077509918,0.999694709,0.096951771,0.996266762,0.077781229
0.733471674,0.999747069,0.077510445,0.999694773,0.096952430,0.996266792,0.077781761
0.733481674,0.999747122,0.077510973,0.999694837,0.096953088,0.996266821,0.077782292
0.733491675,0.999747174,0.077511501,0.999694901,0.096953747,0.996266851,0.077782823
0.733501675,0.999747227,0.077512028,0.999694965,0.096954405,0.996266880,0.077783354
0.733511676,0.999747280,0.077512556,0.999695029,0.096955064,0.996266909,0.077783885
0.733521676,0.999747333,0.077513083,0.999695093,0.096955722,0.996266939,0.077784417
0.733531677,0.999747386,0.077513611,0.999695157,0.096956381,0.996266968,0.077784948
0.733541677,0.999747439,0.077514138,0.999695221,0.096957040,0.996266997,0.077785479
0.733551678,0.999747492,0.077514666,0.999695285,0.096957698,0.996267027,0.077786010
0.733561678,0.999747544,0.077515193,0.999695349,0.096958357,0.996267056,0.077786542
0.733571679,0.999747597,0.077515721,0.999695413,0.096959015,0.996267085,0.077787073
0.733581679,0.999747650,0.077516249,0.999695477,0.096959674,0.996267115,0.077787604
0.733591680,0.999747703,0.077516776,0.999695541,0.096960332,0.996267144,0.077788135
0.733601680,0.999747756,0.077517304,0.999695605,0.096960991,0.996267174,0.077788666
0.733611681,0.999747809,0.077517831,0.999695669,0.096961649,0.996267203,0.077789198
0.733621681,0.999747861,0.077518359,0.999695734,0.096962308,0.996267232,0.077789729
0.733631682,0.999747914,0.077518886,0.999695798,0.096962966,0.996267262,0.077790260
0.733641682,0.999747967,0.077519414,0.999695862,0.096963625,0.996267291,0.077790791
0.733651683,0.999748020,0.077519941,0.999695926,0.096964283,0.996267320,0.077791322
0.733661683,0.999748073,0.077520469,0.999695990,0.096964942,0.996267350,0.077791854
0.733671684,0.999748126,0.077520996,0.999696054,0.096965600,0.996267379,0.077792385
0.733681684,0.999748179,0.077521524,0.999696118,0.096966259,0.996267409,0.077792916
0.733691685,0.999748231,0.077522051,0.999696182,0.096966917,0.996267438,0.077793447
0.733701685,0.999748284,0.077522579,0.999696246,0.096967576,0.996267467,0.077793978
0.733711686,0.999748337,0.077523106,0.999696310,0.096968234,0.996267497,0.077794509
0.733721686,0.999748390,0.077523634,0.999696374,0.096968892,0.996267526,0.077795041
0.733731687,0.999748443,0.077524161,0.999696438,0.096969551,0.996267555,0.077795572
0.733741687,0.999748496,0.077524689,0.999696502,0.096970209,0.996267585,0.077796103
0.733751688,0.999748548,0.077525216,0.999696566,0.096970868,0.996267614,0.077796634
0.733761688,0.999748601,0.077525743,0.999696630,0.096971526,0.996267643,0.077797165
0.733771689,0.999748654,0.077526271,0.999696694,0.096972185,0.996267673,0.077797696
0.733781689,0.999748707,0.077526798,0.999696758,0.096972843,0.996267702,0.077798227
0.733791690,0.999748760,0.077527326,0.999696822,0.096973501,0.996267732,0.077798759
0.733801690,0.999748813,0.077527853,0.999696886,0.096974160,0.996267761,0.077799290
0.733811691,0.999748866,0.077528381,0.999696950,0.096974818,0.996267790,0.077799821
0.733821691,0.999748918,0.077528908,0.999697014,0.096975477,0.996267820,0.077800352
0.733831692,0.999748971,0.077529436,0.999697078,0.096976135,0.996267849,0.077800883
0.733841692,0.999749024,0.077529963,0.999697142,0.096976794,0.996267878,0.077801414
0.733851693,0.999749077,0.077530490,0.999697206,0.096977452,0.996267908,0.077801945
0.733861693,0.999749130,0.077531018,0.999697270,0.096978110,0.996267937,0.077802476
0.733871694,0.999749183,0.077531545,0.999697334,0.096978769,0.996267967,0.077803007
0.733881694,0.999749235,0.077532073,0.999697398,0.096979427,0.996267996,0.077803539
0.733891695,0.999749288,0.077532600,0.999697462,0.096980085,0.996268025,0.077804070
0.733901695,0.999749341,0.077533128,0.999697526,0.096980744,0.996268055,0.077804601
0.733911696,0.999749394,0.077533655,0.999697590,0.096981402,0.996268084,0.077805132
0.733921696,0.999749447,0.077534182,0.999697654,0.096982061,0.996268113,0.077805663
0.733931697,0.999749500,0.077534710,0.999697718,0.096982719,0.996268143,0.077806194
0.733941697,0.999749553,0.077535237,0.999697783,0.096983377,0.996268172,0.077806725
0.733951698,0.999749605,0.077535765,0.999697847,0.096984036,0.996268201,0.077807256
0.733961698,0.999749658,0.077536292,0.999697911,0.096984694,0.996268231,0.077807787
0.733971699,0.999749711,0.077536819,0.999697975,0.096985352,0.996268260,0.077808318
0.733981699,0.999749764,0.077537347,0.999698039,0.096986011,0.996268290,0.077808849
0.733991700,0.999749817,0.077537874,0.999698103,0.096986669,0.996268319,0.077809380
0.734001700,0.999749870,0.077538402,0.999698167,0.096987327,0.996268348,0.077809911
0.734011701,0.999749922,0.077538929,0.999698231,0.096987986,0.996268378,0.077810443
0.734021701,0.999749975,0.077539456,0.999698295,0.096988644,0.996268407,0.077810974
0.734031702,0.999750028,0.077539984,0.999698359,0.096989302,0.996268436,0.077811505
0.734041702,0.999750081,0.077540511,0.999698423,0.096989961,0.996268466,0.077812036
0.734051703,0.999750134,0.077541038,0.999698487,0.096990619,0.996268495,0.077812567
0.734061703,0.999750187,0.077541566,0.999698551,0.096991277,0.996268525,0.077813098
0.734071704,0.999750240,0.077542093,0.999698615,0.096991935,0.996268554,0.077813629
0.734081704,0.999750292,0.077542620,0.999698679,0.096992594,0.996268583,0.077814160
0.734091705,0.999750345,0.077543148,0.999698743,0.096993252,0.996268613,0.077814691
0.734101705,0.999750398,0.077543675,0.999698807,0.096993910,0.996268642,0.077815222
0.734111706,0.999750451,0.077544202,0.999698871,0.096994569,0.996268671,0.077815753
0.734121706,0.999750504,0.077544730,0.999698935,0.096995227,0.996268701,0.077816284
0.734131707,0.999750557,0.077545257,0.999698999,0.096995885,0.996268730,0.077816815
0.734141707,0.999750609,0.077545784,0.999699063,0.096996543,0.996268759,0.077817346
0.734151708,0.999750662,0.077546312,0.999699127,0.096997202,0.996268789,0.077817877
0.734161708,0.999750715,0.077546839,0.999699191,0.096997860,0.996268818,0.077818408
0.734171709,0.999750768,0.077547366,0.999699255,0.096998518,0.996268848,0.077818939
0.734181709,0.999750821,0.077547894,0.999699319,0.096999176,0.996268877,0.077819470
0.734191710,0.999750874,0.077548421,0.999699383,0.096999835,0.996268906,0.077820001
0.734201710,0.999750927,0.077548948,0.999699447,0.097000493,0.996268936,0.077820532
0.734211711,0.999750979,0.077549476,0.999699511,0.097001151,0.996268965,0.077821063
0.734221711,0.999751032,0.077550003,0.999699575,0.097001809,0.996268994,0.077821594
0.734231712,0.999751085,0.077550530,0.999699639,0.097002468,0.996269024,0.077822125
0.734241712,0.999751138,0.077551057,0.999699703,0.097003126,0.996269053,0.077822656
0.734251713,0.999751191,0.077551585,0.999699767,0.097003784,0.996269083,0.077823187
0.734261713,0.999751244,0.077552112,0.999699831,0.097004442,0.996269112,0.077823718
0.734271714,0.999751296,0.077552639,0.999699896,0.097005100,0.996269141,0.077824249
0.734281714,0.999751349,0.077553167,0.999699960,0.097005759,0.996269171,0.077824779
0.734291715,0.999751402,0.077553694,0.999700024,0.097006417,0.996269200,0.077825310
0.734301715,0.999751455,0.077554221,0.999700088,0.097007075,0.996269229,0.077825841
0.734311716,0.999751508,0.077554748,0.999700152,0.097007733,0.996269259,0.077826372
0.734321716,0.999751561,0.077555276,0.999700216,0.097008391,0.996269288,0.077826903
0.734331717,0.999751613,0.077555803,0.999700280,0.097009050,0.996269318,0.077827434
0.734341717,0.999751666,0.077556330,0.999700344,0.097009708,0.996269347,0.077827965
0.734351718,0.999751719,0.077556857,0.999700408,0.097010366,0.996269376,0.077828496
0.734361718,0.999751772,0.077557385,0.999700472,0.097011024,0.996269406,0.077829027
0.734371719,0.999751825,0.077557912,0.999700536,0.097011682,0.996269435,0.077829558
0.734381719,0.999751878,0.077558439,0.999700600,0.097012340,0.996269464,0.077830089
0.734391720,0.999751930,0.077558966,0.999700664,0.097012998,0.996269494,0.077830620
0.734401720,0.999751983,0.077559494,0.999700728,0.097013657,0.996269523,0.077831151
0.734411721,0.999752036,0.077560021,0.999700792,0.097014315,0.996269553,0.077831682
0.734421721,0.999752089,0.077560548,0.999700856,0.097014973,0.996269582,0.077832212
0.734431722,0.999752142,0.077561075,0.999700920,0.097015631,0.996269611,0.077832743
0.734441722,0.999752195,0.077561603,0.999700984,0.097016289,0.996269641,0.077833274
0.734451723,0.999752248,0.077562130,0.999701048,0.097016947,0.996269670,0.077833805
0.734461723,0.999752300,0.077562657,0.999701112,0.097017605,0.996269699,0.077834336
0.734471724,0.999752353,0.077563184,0.999701176,0.097018263,0.996269729,0.077834867
0.734481724,0.999752406,0.077563711,0.999701240,0.097018922,0.996269758,0.077835398
0.734491725,0.999752459,0.077564239,0.999701304,0.097019580,0.996269788,0.077835929
0.734501725,0.999752512,0.077564766,0.999701368,0.097020238,0.996269817,0.077836460
0.734511726,0.999752565,0.077565293,0.999701432,0.097020896,0.996269846,0.077836990
0.734521726,0.999752617,0.077565820,0.999701496,0.097021554,0.996269876,0.077837521
0.734531727,0.999752670,0.077566347,0.999701560,0.097022212,0.996269905,0.077838052
0.734541727,0.999752723,0.077566874,0.999701624,0.097022870,0.996269934,0.077838583
0.734551728,0.999752776,0.077567402,0.999701688,0.097023528,0.996269964,0.077839114
0.734561728,0.999752829,0.077567929,0.999701752,0.097024186,0.996269993,0.077839645
0.734571729,0.999752882,0.077568456,0.999701816,0.097024844,0.996270022,0.077840176
0.734581729,0.999752934,0.077568983,0.999701880,0.097025502,0.996270052,0.077840706
0.734591730,0.999752987,0.077569510,0.999701945,0.097026160,0.996270081,0.077841237
0.734601730,0.999753040,0.077570037,0.999702009,0.097026819,0.996270111,0.077841768
0.734611731,0.999753093,0.077570565,0.999702073,0.097027477,0.996270140,0.077842299
0.734621731,0.999753146,0.077571092,0.999702137,0.097028135,0.996270169,0.077842830
0.734631732,0.999753199,0.077571619,0.999702201,0.097028793,0.996270199,0.077843361
0.734641732,0.999753251,0.077572146,0.999702265,0.097029451,0.996270228,0.077843891
0.734651733,0.999753304,0.077572673,0.999702329,0.097030109,0.996270257,0.077844422
0.734661733,0.999753357,0.077573200,0.999702393,0.097030767,0.996270287,0.077844953
0.734671734,0.999753410,0.077573727,0.999702457,0.097031425,0.996270316,0.077845484
0.734681734,0.999753463,0.077574255,0.999702521,0.097032083,0.996270346,0.077846015
0.734691735,0.999753516,0.077574782,0.999702585,0.097032741,0.996270375,0.077846545
0.734701735,0.999753569,0.077575309,0.999702649,0.097033399,0.996270404,0.077847076
0.734711736,0.999753621,0.077575836,0.999702713,0.097034057,0.996270434,0.077847607
0.734721736,0.999753674,0.077576363,0.999702777,0.097034715,0.996270463,0.077848138
0.734731737,0.999753727,0.077576890,0.999702841,0.097035373,0.996270492,0.077848669
0.734741737,0.999753780,0.077577417,0.999702905,0.097036031,0.996270522,0.077849199
0.734751738,0.999753833,0.077577944,0.999702969,0.097036689,0.996270551,0.077849730
0.734761738,0.999753886,0.077578471,0.999703033,0.097037347,0.996270581,0.077850261
0.734771739,0.999753938,0.077578999,0.999703097,0.097038005,0.996270610,0.077850792
0.734781739,0.999753991,0.077579526,0.999703161,0.097038663,0.996270639,0.077851322
0.734791740,0.999754044,0.077580053,0.999703225,0.097039321,0.996270669,0.077851853
0.734801740,0.999754097,0.077580580,0.999703289,0.097039979,0.996270698,0.077852384
0.734811741,0.999754150,0.077581107,0.999703353,0.097040637,0.996270727,0.077852915
0.734821741,0.999754203,0.077581634,0.999703417,0.097041294,0.996270757,0.077853445
0.734831742,0.999754255,0.077582161,0.999703481,0.097041952,0.996270786,0.077853976
0.734841742,0.999754308,0.077582688,0.999703545,0.097042610,0.996270816,0.077854507
0.734851743,0.999754361,0.077583215,0.999703609,0.097043268,0.996270845,0.077855038
0.734861743,0.999754414,0.077583742,0.999703673,0.097043926,0.996270874,0.077855568
0.734871744,0.999754467,0.077584269,0.999703737,0.097044584,0.996270904,0.077856099
0.734881744,0.999754520,0.077584796,0.999703801,0.097045242,0.996270933,0.077856630
0.734891745,0.999754572,0.077585323,0.999703865,0.097045900,0.996270962,0.077857161
0.734901745,0.999754625,0.077585851,0.999703929,0.097046558,0.996270992,0.077857691
0.734911746,0.999754678,0.077586378,0.999703993,0.097047216,0.996271021,0.077858222
0.734921746,0.999754731,0.077586905,0.999704058,0.097047874,0.996271051,0.077858753
0.734931747,0.999754784,0.077587432,0.999704122,0.097048532,0.996271080,0.077859284
0.734941747,0.999754837,0.077587959,0.999704186,0.097049190,0.996271109,0.077859814
0.734951748,0.999754889,0.077588486,0.999704250,0.097049847,0.996271139,0.077860345
0.734961748,0.999754942,0.077589013,0.999704314,0.097050505,0.996271168,0.077860876
0.734971749,0.999754995,0.077589540,0.999704378,0.097051163,0.996271198,0.077861406
0.734981749,0.999755048,0.077590067,0.999704442,0.097051821,0.996271227,0.077861937
0.734991750,0.999755101,0.077590594,0.999704506,0.097052479,0.996271256,0.077862468
0.735001750,0.999755154,0.077591121,0.999704570,0.097053137,0.996271286,0.077862998
0.735011751,0.999755206,0.077591648,0.999704634,0.097053795,0.996271315,0.077863529
0.735021751,0.999755259,0.077592175,0.999704698,0.097054453,0.996271344,0.077864060
0.735031752,0.999755312,0.077592702,0.999704762,0.097055110,0.996271374,0.077864590
0.735041752,0.999755365,0.077593229,0.999704826,0.097055768,0.996271403,0.077865121
0.735051753,0.999755418,0.077593756,0.999704890,0.097056426,0.996271433,0.077865652
0.735061753,0.999755471,0.077594283,0.999704954,0.097057084,0.996271462,0.077866182
0.735071754,0.999755524,0.077594810,0.999705018,0.097057742,0.996271491,0.077866713
0.735081754,0.999755576,0.077595337,0.999705082,0.097058400,0.996271521,0.077867244
0.735091755,0.999755629,0.077595864,0.999705146,0.097059057,0.996271550,0.077867774
0.735101755,0.999755682,0.077596391,0.999705210,0.097059715,0.996271579,0.077868305
0.735111756,0.999755735,0.077596918,0.999705274,0.097060373,0.996271609,0.077868836
0.735121756,0.999755788,0.077597445,0.999705338,0.097061031,0.996271638,0.077869366
0.735131757,0.999755841,0.077597972,0.999705402,0.097061689,0.996271668,0.077869897
0.735141757,0.999755893,0.077598499,0.999705466,0.097062347,0.996271697,0.077870428
0.735151758,0.999755946,0.077599026,0.999705530,0.097063004,0.996271726,0.077870958
0.735161758,0.999755999,0.077599552,0.999705594,0.097063662,0.996271756,0.077871489
0.735171759,0.999756052,0.077600079,0.999705658,0.097064320,0.996271785,0.077872020
0.735181759,0.999756105,0.077600606,0.999705722,0.097064978,0.996271814,0.077872550
0.735191760,0.999756158,0.077601133,0.999705786,0.097065635,0.996271844,0.077873081
0.735201760,0.999756210,0.077601660,0.999705850,0.097066293,0.996271873,0.077873611
0.735211761,0.999756263,0.077602187,0.999705914,0.097066951,0.996271903,0.077874142
0.735221761,0.999756316,0.077602714,0.999705978,0.097067609,0.996271932,0.077874673
0.735231762,0.999756369,0.077603241,0.999706042,0.097068267,0.996271961,0.077875203
0.735241762,0.999756422,0.077603768,0.999706106,0.097068924,0.996271991,0.077875734
0.735251763,0.999756475,0.077604295,0.999706171,0.097069582,0.996272020,0.077876264
0.735261763,0.999756527,0.077604822,0.999706235,0.097070240,0.996272049,0.077876795
0.735271764,0.999756580,0.077605349,0.999706299,0.097070898,0.996272079,0.077877326
0.735281764,0.999756633,0.077605876,0.999706363,0.097071555,0.996272108,0.077877856
0.735291765,0.999756686,0.077606403,0.999706427,0.097072213,0.996272138,0.077878387
0.735301765,0.999756739,0.077606929,0.999706491,0.097072871,0.996272167,0.077878917
0.735311766,0.999756792,0.077607456,0.999706555,0.097073528,0.996272196,0.077879448
0.735321766,0.999756844,0.077607983,0.999706619,0.097074186,0.996272226,0.077879978
0.735331767,0.999756897,0.077608510,0.999706683,0.097074844,0.996272255,0.077880509
0.735341767,0.999756950,0.077609037,0.999706747,0.097075502,0.996272285,0.077881040
0.735351768,0.999757003,0.077609564,0.999706811,0.097076159,0.996272314,0.077881570
0.735361768,0.999757056,0.077610091,0.999706875,0.097076817,0.996272343,0.077882101
0.735371769,0.999757109,0.077610618,0.999706939,0.097077475,0.996272373,0.077882631
0.735381769,0.999757161,0.077611145,0.999707003,0.097078132,0.996272402,0.077883162
0.735391770,0.999757214,0.077611671,0.999707067,0.097078790,0.996272431,0.077883692
0.735401770,0.999757267,0.077612198,0.999707131,0.097079448,0.996272461,0.077884223
0.735411771,0.999757320,0.077612725,0.999707195,0.097080106,0.996272490,0.077884753
0.735421771,0.999757373,0.077613252,0.999707259,0.097080763,0.996272520,0.077885284
0.735431772,0.999757426,0.077613779,0.999707323,0.097081421,0.996272549,0.077885815
0.735441772,0.999757478,0.077614306,0.999707387,0.097082079,0.996272578,0.077886345
0.735451773,0.999757531,0.077614833,0.999707451,0.097082736,0.996272608,0.077886876
0.735461773,0.999757584,0.077615359,0.999707515,0.097083394,0.996272637,0.077887406
0.735471774,0.999757637,0.077615886,0.999707579,0.097084051,0.996272666,0.077887937
0.735481774,0.999757690,0.077616413,0.999707643,0.097084709,0.996272696,0.077888467
0.735491775,0.999757743,0.077616940,0.999707707,0.097085367,0.996272725,0.077888998
0.735501775,0.999757795,0.077617467,0.999707771,0.097086024,0.996272755,0.077889528
0.735511776,0.999757848,0.077617994,0.999707835,0.097086682,0.996272784,0.077890059
0.735521776,0.999757901,0.077618520,0.999707899,0.097087340,0.996272813,0.077890589
0.735531777,0.999757954,0.077619047,0.999707963,0.097087997,0.996272843,0.077891120
0.735541777,0.999758007,0.077619574,0.999708027,0.097088655,0.996272872,0.077891650
0.735551778,0.999758060,0.077620101,0.999708091,0.097089313,0.996272902,0.077892181
0.735561778,0.999758112,0.077620628,0.999708155,0.097089970,0.996272931,0.077892711
0.735571779,0.999758165,0.077621154,0.999708219,0.097090628,0.996272960,0.077893242
0.735581779,0.999758218,0.077621681,0.999708284,0.097091285,0.996272990,0.077893772
0.735591780,0.999758271,0.077622208,0.999708348,0.097091943,0.996273019,0.077894303
