K,rho1,ang1,rho2,ang2,rho3,ang3
0.793468347,0.999949701,0.081789575,0.999938250,0.101439418,0.996343907,0.082086239
0.793472347,0.999949723,0.081789781,0.999938276,0.101439673,0.996343919,0.082086447
0.793476348,0.999949744,0.081789987,0.999938302,0.101439928,0.996343932,0.082086654
0.793480348,0.999949766,0.081790193,0.999938328,0.101440182,0.996343944,0.082086861
0.793484348,0.999949787,0.081790398,0.999938354,0.101440437,0.996343957,0.082087068
0.793488349,0.999949808,0.081790604,0.999938380,0.101440691,0.996343969,0.082087275
0.793492349,0.999949830,0.081790810,0.999938406,0.101440946,0.996343982,0.082087483
0.793496350,0.999949851,0.081791015,0.999938431,0.101441201,0.996343994,0.082087690
0.793500350,0.999949873,0.081791221,0.999938457,0.101441455,0.996344006,0.082087897
0.793504350,0.999949894,0.081791427,0.999938483,0.101441710,0.996344019,0.082088104
0.793508351,0.999949915,0.081791633,0.999938509,0.101441965,0.996344031,0.082088311
0.793512351,0.999949937,0.081791838,0.999938535,0.101442219,0.996344044,0.082088519
0.793516352,0.999949958,0.081792044,0.999938561,0.101442474,0.996344056,0.082088726
0.793520352,0.999949980,0.081792250,0.999938587,0.101442728,0.996344069,0.082088933
0.793524352,0.999950001,0.081792455,0.999938613,0.101442983,0.996344081,0.082089140
0.793528353,0.999950023,0.081792661,0.999938639,0.101443238,0.996344093,0.082089347
0.793532353,0.999950044,0.081792867,0.999938665,0.101443492,0.996344106,0.082089555
0.793536354,0.999950065,0.081793073,0.999938691,0.101443747,0.996344118,0.082089762
0.793540354,0.999950087,0.081793278,0.999938717,0.101444002,0.996344131,0.082089969
0.793544354,0.999950108,0.081793484,0.999938742,0.101444256,0.996344143,0.082090176
0.793548355,0.999950130,0.081793690,0.999938768,0.101444511,0.996344156,0.082090383
0.793552355,0.999950151,0.081793895,0.999938794,0.101444765,0.996344168,0.082090591
0.793556356,0.999950172,0.081794101,0.999938820,0.101445020,0.996344180,0.082090798
0.793560356,0.999950194,0.081794307,0.999938846,0.101445275,0.996344193,0.082091005
0.793564356,0.999950215,0.081794513,0.999938872,0.101445529,0.996344205,0.082091212
0.793568357,0.999950237,0.081794718,0.999938898,0.101445784,0.996344218,0.082091419
0.793572357,0.999950258,0.081794924,0.999938924,0.101446038,0.996344230,0.082091627
0.793576358,0.999950280,0.081795130,0.999938950,0.101446293,0.996344243,0.082091834
0.793580358,0.999950301,0.081795335,0.999938976,0.101446548,0.996344255,0.082092041
0.793584358,0.999950322,0.081795541,0.999939002,0.101446802,0.996344267,0.082092248
0.793588359,0.999950344,0.081795747,0.999939028,0.101447057,0.996344280,0.082092455
0.793592359,0.999950365,0.081795952,0.999939054,0.101447312,0.996344292,0.082092663
0.793596360,0.999950387,0.081796158,0.999939079,0.101447566,0.996344305,0.082092870
0.793600360,0.999950408,0.081796364,0.999939105,0.101447821,0.996344317,0.082093077
0.793604360,0.999950430,0.081796570,0.999939131,0.101448075,0.996344330,0.082093284
0.793608361,0.999950451,0.081796775,0.999939157,0.101448330,0.996344342,0.082093491
0.793612361,0.999950472,0.081796981,0.999939183,0.101448585,0.996344354,0.082093698
0.793616362,0.999950494,0.081797187,0.999939209,0.101448839,0.996344367,0.082093906
0.793620362,0.999950515,0.081797392,0.999939235,0.101449094,0.996344379,0.082094113
0.793624362,0.999950537,0.081797598,0.999939261,0.101449348,0.996344392,0.082094320
0.793628363,0.999950558,0.081797804,0.999939287,0.101449603,0.996344404,0.082094527
0.793632363,0.999950579,0.081798009,0.999939313,0.101449858,0.996344417,0.082094734
0.793636364,0.999950601,0.081798215,0.999939339,0.101450112,0.996344429,0.082094942
0.793640364,0.999950622,0.081798421,0.999939365,0.101450367,0.996344441,0.082095149
0.793644364,0.999950644,0.081798627,0.999939390,0.101450621,0.996344454,0.082095356
0.793648365,0.999950665,0.081798832,0.999939416,0.101450876,0.996344466,0.082095563
0.793652365,0.999950687,0.081799038,0.999939442,0.101451131,0.996344479,0.082095770
0.793656366,0.999950708,0.081799244,0.999939468,0.101451385,0.996344491,0.082095977
0.793660366,0.999950729,0.081799449,0.999939494,0.101451640,0.996344504,0.082096185
0.793664366,0.999950751,0.081799655,0.999939520,0.101451894,0.996344516,0.082096392
0.793668367,0.999950772,0.081799861,0.999939546,0.101452149,0.996344528,0.082096599
0.793672367,0.999950794,0.081800066,0.999939572,0.101452404,0.996344541,0.082096806
0.793676368,0.999950815,0.081800272,0.999939598,0.101452658,0.996344553,0.082097013
0.793680368,0.999950836,0.081800478,0.999939624,0.101452913,0.996344566,0.082097221
0.793684368,0.999950858,0.081800684,0.999939650,0.101453167,0.996344578,0.082097428
0.793688369,0.999950879,0.081800889,0.999939676,0.101453422,0.996344591,0.082097635
0.793692369,0.999950901,0.081801095,0.999939701,0.101453677,0.996344603,0.082097842
0.793696370,0.999950922,0.081801301,0.999939727,0.101453931,0.996344615,0.082098049
0.793700370,0.999950944,0.081801506,0.999939753,0.101454186,0.996344628,0.082098256
0.793704370,0.999950965,0.081801712,0.999939779,0.101454440,0.996344640,0.082098464
0.793708371,0.999950986,0.081801918,0.999939805,0.101454695,0.996344653,0.082098671
0.793712371,0.999951008,0.081802123,0.999939831,0.101454950,0.996344665,0.082098878
0.793716372,0.999951029,0.081802329,0.999939857,0.101455204,0.996344678,0.082099085
0.793720372,0.999951051,0.081802535,0.999939883,0.101455459,0.996344690,0.082099292
0.793724372,0.999951072,0.081802740,0.999939909,0.101455713,0.996344702,0.082099499
0.793728373,0.999951093,0.081802946,0.999939935,0.101455968,0.996344715,0.082099707
0.793732373,0.999951115,0.081803152,0.999939961,0.101456223,0.996344727,0.082099914
0.793736374,0.999951136,0.081803357,0.999939987,0.101456477,0.996344740,0.082100121
0.793740374,0.999951158,0.081803563,0.999940012,0.101456732,0.996344752,0.082100328
0.793744374,0.999951179,0.081803769,0.999940038,0.101456986,0.996344765,0.082100535
0.793748375,0.999951201,0.081803975,0.999940064,0.101457241,0.996344777,0.082100743
0.793752375,0.999951222,0.081804180,0.999940090,0.101457495,0.996344789,0.082100950
0.793756376,0.999951243,0.081804386,0.999940116,0.101457750,0.996344802,0.082101157
0.793760376,0.999951265,0.081804592,0.999940142,0.101458005,0.996344814,0.082101364
0.793764376,0.999951286,0.081804797,0.999940168,0.101458259,0.996344827,0.082101571
0.793768377,0.999951308,0.081805003,0.999940194,0.101458514,0.996344839,0.082101778
0.793772377,0.999951329,0.081805209,0.999940220,0.101458768,0.996344852,0.082101986
0.793776378,0.999951351,0.081805414,0.999940246,0.101459023,0.996344864,0.082102193
0.793780378,0.999951372,0.081805620,0.999940272,0.101459278,0.996344876,0.082102400
0.793784378,0.999951393,0.081805826,0.999940298,0.101459532,0.996344889,0.082102607
0.793788379,0.999951415,0.081806031,0.999940323,0.101459787,0.996344901,0.082102814
0.793792379,0.999951436,0.081806237,0.999940349,0.101460041,0.996344914,0.082103021
0.793796380,0.999951458,0.081806443,0.999940375,0.101460296,0.996344926,0.082103229
0.793800380,0.999951479,0.081806648,0.999940401,0.101460550,0.996344939,0.082103436
0.793804380,0.999951500,0.081806854,0.999940427,0.101460805,0.996344951,0.082103643
0.793808381,0.999951522,0.081807060,0.999940453,0.101461060,0.996344963,0.082103850
0.793812381,0.999951543,0.081807265,0.999940479,0.101461314,0.996344976,0.082104057
0.793816382,0.999951565,0.081807471,0.999940505,0.101461569,0.996344988,0.082104264
0.793820382,0.999951586,0.081807677,0.999940531,0.101461823,0.996345001,0.082104471
0.793824382,0.999951608,0.081807882,0.999940557,0.101462078,0.996345013,0.082104679
0.793828383,0.999951629,0.081808088,0.999940583,0.101462332,0.996345026,0.082104886
0.793832383,0.999951650,0.081808294,0.999940609,0.101462587,0.996345038,0.082105093
0.793836384,0.999951672,0.081808499,0.999940634,0.101462842,0.996345050,0.082105300
0.793840384,0.999951693,0.081808705,0.999940660,0.101463096,0.996345063,0.082105507
0.793844384,0.999951715,0.081808911,0.999940686,0.101463351,0.996345075,0.082105714
0.793848385,0.999951736,0.081809116,0.999940712,0.101463605,0.996345088,0.082105922
0.793852385,0.999951757,0.081809322,0.999940738,0.101463860,0.996345100,0.082106129
0.793856386,0.999951779,0.081809528,0.999940764,0.101464114,0.996345113,0.082106336
0.793860386,0.999951800,0.081809733,0.999940790,0.101464369,0.996345125,0.082106543
0.793864386,0.999951822,0.081809939,0.999940816,0.101464624,0.996345137,0.082106750
0.793868387,0.999951843,0.081810145,0.999940842,0.101464878,0.996345150,0.082106957
0.793872387,0.999951865,0.081810350,0.999940868,0.101465133,0.996345162,0.082107164
0.793876388,0.999951886,0.081810556,0.999940894,0.101465387,0.996345175,0.082107372
0.793880388,0.999951907,0.081810762,0.999940920,0.101465642,0.996345187,0.082107579
0.793884388,0.999951929,0.081810967,0.999940945,0.101465896,0.996345200,0.082107786
0.793888389,0.999951950,0.081811173,0.999940971,0.101466151,0.996345212,0.082107993
0.793892389,0.999951972,0.081811379,0.999940997,0.101466406,0.996345224,0.082108200
0.793896390,0.999951993,0.081811584,0.999941023,0.101466660,0.996345237,0.082108407
0.793900390,0.999952014,0.081811790,0.999941049,0.101466915,0.996345249,0.082108615
0.793904390,0.999952036,0.081811996,0.999941075,0.101467169,0.996345262,0.082108822
0.793908391,0.999952057,0.081812201,0.999941101,0.101467424,0.996345274,0.082109029
0.793912391,0.999952079,0.081812407,0.999941127,0.101467678,0.996345287,0.082109236
0.793916392,0.999952100,0.081812613,0.999941153,0.101467933,0.996345299,0.082109443
0.793920392,0.999952122,0.081812818,0.999941179,0.101468187,0.996345311,0.082109650
0.793924392,0.999952143,0.081813024,0.999941205,0.101468442,0.996345324,0.082109857
0.793928393,0.999952164,0.081813230,0.999941231,0.101468697,0.996345336,0.082110065
0.793932393,0.999952186,0.081813435,0.999941256,0.101468951,0.996345349,0.082110272
0.793936394,0.999952207,0.081813641,0.999941282,0.101469206,0.996345361,0.082110479
0.793940394,0.999952229,0.081813847,0.999941308,0.101469460,0.996345374,0.082110686
0.793944394,0.999952250,0.081814052,0.999941334,0.101469715,0.996345386,0.082110893
0.793948395,0.999952272,0.081814258,0.999941360,0.101469969,0.996345398,0.082111100
0.793952395,0.999952293,0.081814464,0.999941386,0.101470224,0.996345411,0.082111307
0.793956396,0.999952314,0.081814669,0.999941412,0.101470478,0.996345423,0.082111515
0.793960396,0.999952336,0.081814875,0.999941438,0.101470733,0.996345436,0.082111722
0.793964396,0.999952357,0.081815081,0.999941464,0.101470988,0.996345448,0.082111929
0.793968397,0.999952379,0.081815286,0.999941490,0.101471242,0.996345461,0.082112136
0.793972397,0.999952400,0.081815492,0.999941516,0.101471497,0.996345473,0.082112343
0.793976398,0.999952421,0.081815698,0.999941542,0.101471751,0.996345485,0.082112550
0.793980398,0.999952443,0.081815903,0.999941567,0.101472006,0.996345498,0.082112757
0.793984398,0.999952464,0.081816109,0.999941593,0.101472260,0.996345510,0.082112965
0.793988399,0.999952486,0.081816315,0.999941619,0.101472515,0.996345523,0.082113172
0.793992399,0.999952507,0.081816520,0.999941645,0.101472769,0.996345535,0.082113379
0.793996400,0.999952529,0.081816726,0.999941671,0.101473024,0.996345548,0.082113586
0.794000400,0.999952550,0.081816932,0.999941697,0.101473278,0.996345560,0.082113793
0.794004400,0.999952571,0.081817137,0.999941723,0.101473533,0.996345572,0.082114000
0.794008401,0.999952593,0.081817343,0.999941749,0.101473788,0.996345585,0.082114207
0.794012401,0.999952614,0.081817548,0.999941775,0.101474042,0.996345597,0.082114415
0.794016402,0.999952636,0.081817754,0.999941801,0.101474297,0.996345610,0.082114622
0.794020402,0.999952657,0.081817960,0.999941827,0.101474551,0.996345622,0.082114829
0.794024402,0.999952678,0.081818165,0.999941853,0.101474806,0.996345635,0.082115036
0.794028403,0.999952700,0.081818371,0.999941878,0.101475060,0.996345647,0.082115243
0.794032403,0.999952721,0.081818577,0.999941904,0.101475315,0.996345659,0.082115450
0.794036404,0.999952743,0.081818782,0.999941930,0.101475569,0.996345672,0.082115657
0.794040404,0.999952764,0.081818988,0.999941956,0.101475824,0.996345684,0.082115864
0.794044404,0.999952786,0.081819194,0.999941982,0.101476078,0.996345697,0.082116072
0.794048405,0.999952807,0.081819399,0.999942008,0.101476333,0.996345709,0.082116279
0.794052405,0.999952828,0.081819605,0.999942034,0.101476587,0.996345722,0.082116486
0.794056406,0.999952850,0.081819811,0.999942060,0.101476842,0.996345734,0.082116693
0.794060406,0.999952871,0.081820016,0.999942086,0.101477097,0.996345746,0.082116900
0.794064406,0.999952893,0.081820222,0.999942112,0.101477351,0.996345759,0.082117107
0.794068407,0.999952914,0.081820427,0.999942138,0.101477606,0.996345771,0.082117314
0.794072407,0.999952935,0.081820633,0.999942164,0.101477860,0.996345784,0.082117521
0.794076408,0.999952957,0.081820839,0.999942189,0.101478115,0.996345796,0.082117729
0.794080408,0.999952978,0.081821044,0.999942215,0.101478369,0.996345809,0.082117936
0.794084408,0.999953000,0.081821250,0.999942241,0.101478624,0.996345821,0.082118143
0.794088409,0.999953021,0.081821456,0.999942267,0.101478878,0.996345833,0.082118350
0.794092409,0.999953043,0.081821661,0.999942293,0.101479133,0.996345846,0.082118557
0.794096410,0.999953064,0.081821867,0.999942319,0.101479387,0.996345858,0.082118764
0.794100410,0.999953085,0.081822073,0.999942345,0.101479642,0.996345871,0.082118971
0.794104410,0.999953107,0.081822278,0.999942371,0.101479896,0.996345883,0.082119178
0.794108411,0.999953128,0.081822484,0.999942397,0.101480151,0.996345896,0.082119386
0.794112411,0.999953150,0.081822690,0.999942423,0.101480405,0.996345908,0.082119593
0.794116412,0.999953171,0.081822895,0.999942449,0.101480660,0.996345920,0.082119800
0.794120412,0.999953192,0.081823101,0.999942475,0.101480914,0.996345933,0.082120007
0.794124412,0.999953214,0.081823306,0.999942500,0.101481169,0.996345945,0.082120214
0.794128413,0.999953235,0.081823512,0.999942526,0.101481424,0.996345958,0.082120421
0.794132413,0.999953257,0.081823718,0.999942552,0.101481678,0.996345970,0.082120628
0.794136414,0.999953278,0.081823923,0.999942578,0.101481933,0.996345983,0.082120835
0.794140414,0.999953300,0.081824129,0.999942604,0.101482187,0.996345995,0.082121043
0.794144414,0.999953321,0.081824335,0.999942630,0.101482442,0.996346007,0.082121250
0.794148415,0.999953342,0.081824540,0.999942656,0.101482696,0.996346020,0.082121457
0.794152415,0.999953364,0.081824746,0.999942682,0.101482951,0.996346032,0.082121664
0.794156416,0.999953385,0.081824951,0.999942708,0.101483205,0.996346045,0.082121871
0.794160416,0.999953407,0.081825157,0.999942734,0.101483460,0.996346057,0.082122078
0.794164416,0.999953428,0.081825363,0.999942760,0.101483714,0.996346070,0.082122285
0.794168417,0.999953449,0.081825568,0.999942786,0.101483969,0.996346082,0.082122492
0.794172417,0.999953471,0.081825774,0.999942811,0.101484223,0.996346094,0.082122699
0.794176418,0.999953492,0.081825980,0.999942837,0.101484478,0.996346107,0.082122907
0.794180418,0.999953514,0.081826185,0.999942863,0.101484732,0.996346119,0.082123114
0.794184418,0.999953535,0.081826391,0.999942889,0.101484987,0.996346132,0.082123321
0.794188419,0.999953557,0.081826596,0.999942915,0.101485241,0.996346144,0.082123528
0.794192419,0.999953578,0.081826802,0.999942941,0.101485496,0.996346157,0.082123735
0.794196420,0.999953599,0.081827008,0.999942967,0.101485750,0.996346169,0.082123942
0.794200420,0.999953621,0.081827213,0.999942993,0.101486005,0.996346181,0.082124149
0.794204420,0.999953642,0.081827419,0.999943019,0.101486259,0.996346194,0.082124356
0.794208421,0.999953664,0.081827625,0.999943045,0.101486514,0.996346206,0.082124563
0.794212421,0.999953685,0.081827830,0.999943071,0.101486768,0.996346219,0.082124771
0.794216422,0.999953706,0.081828036,0.999943097,0.101487023,0.996346231,0.082124978
0.794220422,0.999953728,0.081828241,0.999943122,0.101487277,0.996346244,0.082125185
0.794224422,0.999953749,0.081828447,0.999943148,0.101487532,0.996346256,0.082125392
0.794228423,0.999953771,0.081828653,0.999943174,0.101487786,0.996346268,0.082125599
0.794232423,0.999953792,0.081828858,0.999943200,0.101488041,0.996346281,0.082125806
0.794236424,0.999953814,0.081829064,0.999943226,0.101488295,0.996346293,0.082126013
0.794240424,0.999953835,0.081829270,0.999943252,0.101488550,0.996346306,0.082126220
0.794244424,0.999953856,0.081829475,0.999943278,0.101488804,0.996346318,0.082126427
0.794248425,0.999953878,0.081829681,0.999943304,0.101489059,0.996346331,0.082126634
0.794252425,0.999953899,0.081829886,0.999943330,0.101489313,0.996346343,0.082126842
0.794256426,0.999953921,0.081830092,0.999943356,0.101489568,0.996346356,0.082127049
0.794260426,0.999953942,0.081830298,0.999943382,0.101489822,0.996346368,0.082127256
0.794264426,0.999953963,0.081830503,0.999943408,0.101490077,0.996346380,0.082127463
0.794268427,0.999953985,0.081830709,0.999943433,0.101490331,0.996346393,0.082127670
0.794272427,0.999954006,0.081830914,0.999943459,0.101490586,0.996346405,0.082127877
0.794276428,0.999954028,0.081831120,0.999943485,0.101490840,0.996346418,0.082128084
0.794280428,0.999954049,0.081831326,0.999943511,0.101491095,0.996346430,0.082128291
0.794284428,0.999954071,0.081831531,0.999943537,0.101491349,0.996346443,0.082128498
0.794288429,0.999954092,0.081831737,0.999943563,0.101491604,0.996346455,0.082128705
0.794292429,0.999954113,0.081831943,0.999943589,0.101491858,0.996346467,0.082128913
0.794296430,0.999954135,0.081832148,0.999943615,0.101492113,0.996346480,0.082129120
0.794300430,0.999954156,0.081832354,0.999943641,0.101492367,0.996346492,0.082129327
0.794304430,0.999954178,0.081832559,0.999943667,0.101492622,0.996346505,0.082129534
0.794308431,0.999954199,0.081832765,0.999943693,0.101492876,0.996346517,0.082129741
0.794312431,0.999954220,0.081832971,0.999943719,0.101493131,0.996346530,0.082129948
0.794316432,0.999954242,0.081833176,0.999943744,0.101493385,0.996346542,0.082130155
0.794320432,0.999954263,0.081833382,0.999943770,0.101493640,0.996346554,0.082130362
0.794324432,0.999954285,0.081833587,0.999943796,0.101493894,0.996346567,0.082130569
0.794328433,0.999954306,0.081833793,0.999943822,0.101494149,0.996346579,0.082130776
0.794332433,0.999954328,0.081833999,0.999943848,0.101494403,0.996346592,0.082130984
0.794336434,0.999954349,0.081834204,0.999943874,0.101494658,0.996346604,0.082131191
0.794340434,0.999954370,0.081834410,0.999943900,0.101494912,0.996346617,0.082131398
0.794344434,0.999954392,0.081834615,0.999943926,0.101495167,0.996346629,0.082131605
0.794348435,0.999954413,0.081834821,0.999943952,0.101495421,0.996346641,0.082131812
0.794352435,0.999954435,0.081835027,0.999943978,0.101495676,0.996346654,0.082132019
0.794356436,0.999954456,0.081835232,0.999944004,0.101495930,0.996346666,0.082132226
0.794360436,0.999954477,0.081835438,0.999944030,0.101496185,0.996346679,0.082132433
0.794364436,0.999954499,0.081835643,0.999944055,0.101496439,0.996346691,0.082132640
0.794368437,0.999954520,0.081835849,0.999944081,0.101496694,0.996346704,0.082132847
0.794372437,0.999954542,0.081836055,0.999944107,0.101496948,0.996346716,0.082133054
0.794376438,0.999954563,0.081836260,0.999944133,0.101497203,0.996346728,0.082133262
0.794380438,0.999954585,0.081836466,0.999944159,0.101497457,0.996346741,0.082133469
0.794384438,0.999954606,0.081836671,0.999944185,0.101497712,0.996346753,0.082133676
0.794388439,0.999954627,0.081836877,0.999944211,0.101497966,0.996346766,0.082133883
0.794392439,0.999954649,0.081837083,0.999944237,0.101498221,0.996346778,0.082134090
0.794396440,0.999954670,0.081837288,0.999944263,0.101498475,0.996346791,0.082134297
0.794400440,0.999954692,0.081837494,0.999944289,0.101498730,0.996346803,0.082134504
0.794404440,0.999954713,0.081837699,0.999944315,0.101498984,0.996346815,0.082134711
0.794408441,0.999954734,0.081837905,0.999944341,0.101499239,0.996346828,0.082134918
0.794412441,0.999954756,0.081838111,0.999944366,0.101499493,0.996346840,0.082135125
0.794416442,0.999954777,0.081838316,0.999944392,0.101499747,0.996346853,0.082135332
0.794420442,0.999954799,0.081838522,0.999944418,0.101500002,0.996346865,0.082135539
0.794424442,0.999954820,0.081838727,0.999944444,0.101500256,0.996346878,0.082135746
0.794428443,0.999954842,0.081838933,0.999944470,0.101500511,0.996346890,0.082135954
0.794432443,0.999954863,0.081839139,0.999944496,0.101500765,0.996346902,0.082136161
0.794436444,0.999954884,0.081839344,0.999944522,0.101501020,0.996346915,0.082136368
0.794440444,0.999954906,0.081839550,0.999944548,0.101501274,0.996346927,0.082136575
0.794444444,0.999954927,0.081839755,0.999944574,0.101501529,0.996346940,0.082136782
0.794448445,0.999954949,0.081839961,0.999944600,0.101501783,0.996346952,0.082136989
0.794452445,0.999954970,0.081840167,0.999944626,0.101502038,0.996346965,0.082137196
0.794456446,0.999954991,0.081840372,0.999944652,0.101502292,0.996346977,0.082137403
0.794460446,0.999955013,0.081840578,0.999944677,0.101502547,0.996346989,0.082137610
0.794464446,0.999955034,0.081840783,0.999944703,0.101502801,0.996347002,0.082137817
0.794468447,0.999955056,0.081840989,0.999944729,0.101503056,0.996347014,0.082138024
0.794472447,0.999955077,0.081841195,0.999944755,0.101503310,0.996347027,0.082138231
0.794476448,0.999955099,0.081841400,0.999944781,0.101503565,0.996347039,0.082138438
0.794480448,0.999955120,0.081841606,0.999944807,0.101503819,0.996347052,0.082138646
0.794484448,0.999955141,0.081841811,0.999944833,0.101504073,0.996347064,0.082138853
0.794488449,0.999955163,0.081842017,0.999944859,0.101504328,0.996347076,0.082139060
0.794492449,0.999955184,0.081842222,0.999944885,0.101504582,0.996347089,0.082139267
0.794496450,0.999955206,0.081842428,0.999944911,0.101504837,0.996347101,0.082139474
0.794500450,0.999955227,0.081842634,0.999944937,0.101505091,0.996347114,0.082139681
0.794504450,0.999955248,0.081842839,0.999944963,0.101505346,0.996347126,0.082139888
0.794508451,0.999955270,0.081843045,0.999944988,0.101505600,0.996347139,0.082140095
0.794512451,0.999955291,0.081843250,0.999945014,0.101505855,0.996347151,0.082140302
0.794516452,0.999955313,0.081843456,0.999945040,0.101506109,0.996347163,0.082140509
0.794520452,0.999955334,0.081843662,0.999945066,0.101506364,0.996347176,0.082140716
0.794524452,0.999955356,0.081843867,0.999945092,0.101506618,0.996347188,0.082140923
0.794528453,0.999955377,0.081844073,0.999945118,0.101506873,0.996347201,0.082141130
0.794532453,0.999955398,0.081844278,0.999945144,0.101507127,0.996347213,0.082141337
0.794536454,0.999955420,0.081844484,0.999945170,0.101507381,0.996347226,0.082141545
0.794540454,0.999955441,0.081844689,0.999945196,0.101507636,0.996347238,0.082141752
0.794544454,0.999955463,0.081844895,0.999945222,0.101507890,0.996347250,0.082141959
0.794548455,0.999955484,0.081845101,0.999945248,0.101508145,0.996347263,0.082142166
0.794552455,0.999955505,0.081845306,0.999945274,0.101508399,0.996347275,0.082142373
0.794556456,0.999955527,0.081845512,0.999945299,0.101508654,0.996347288,0.082142580
0.794560456,0.999955548,0.081845717,0.999945325,0.101508908,0.996347300,0.082142787
0.794564456,0.999955570,0.081845923,0.999945351,0.101509163,0.996347313,0.082142994
0.794568457,0.999955591,0.081846128,0.999945377,0.101509417,0.996347325,0.082143201
0.794572457,0.999955613,0.081846334,0.999945403,0.101509672,0.996347338,0.082143408
0.794576458,0.999955634,0.081846540,0.999945429,0.101509926,0.996347350,0.082143615
0.794580458,0.999955655,0.081846745,0.999945455,0.101510180,0.996347362,0.082143822
0.794584458,0.999955677,0.081846951,0.999945481,0.101510435,0.996347375,0.082144029
0.794588459,0.999955698,0.081847156,0.999945507,0.101510689,0.996347387,0.082144236
0.794592459,0.999955720,0.081847362,0.999945533,0.101510944,0.996347400,0.082144443
0.794596460,0.999955741,0.081847567,0.999945559,0.101511198,0.996347412,0.082144650
0.794600460,0.999955762,0.081847773,0.999945585,0.101511453,0.996347425,0.082144857
0.794604460,0.999955784,0.081847979,0.999945610,0.101511707,0.996347437,0.082145065
0.794608461,0.999955805,0.081848184,0.999945636,0.101511962,0.996347449,0.082145272
0.794612461,0.999955827,0.081848390,0.999945662,0.101512216,0.996347462,0.082145479
0.794616462,0.999955848,0.081848595,0.999945688,0.101512470,0.996347474,0.082145686
0.794620462,0.999955870,0.081848801,0.999945714,0.101512725,0.996347487,0.082145893
0.794624462,0.999955891,0.081849006,0.999945740,0.101512979,0.996347499,0.082146100
0.794628463,0.999955912,0.081849212,0.999945766,0.101513234,0.996347512,0.082146307
0.794632463,0.999955934,0.081849418,0.999945792,0.101513488,0.996347524,0.082146514
0.794636464,0.999955955,0.081849623,0.999945818,0.101513743,0.996347536,0.082146721
0.794640464,0.999955977,0.081849829,0.999945844,0.101513997,0.996347549,0.082146928
0.794644464,0.999955998,0.081850034,0.999945870,0.101514252,0.996347561,0.082147135
0.794648465,0.999956019,0.081850240,0.999945896,0.101514506,0.996347574,0.082147342
0.794652465,0.999956041,0.081850445,0.999945921,0.101514760,0.996347586,0.082147549
0.794656466,0.999956062,0.081850651,0.999945947,0.101515015,0.996347599,0.082147756
0.794660466,0.999956084,0.081850857,0.999945973,0.101515269,0.996347611,0.082147963
0.794664466,0.999956105,0.081851062,0.999945999,0.101515524,0.996347623,0.082148170
0.794668467,0.999956127,0.081851268,0.999946025,0.101515778,0.996347636,0.082148377
0.794672467,0.999956148,0.081851473,0.999946051,0.101516033,0.996347648,0.082148584
0.794676468,0.999956169,0.081851679,0.999946077,0.101516287,0.996347661,0.082148791
0.794680468,0.999956191,0.081851884,0.999946103,0.101516541,0.996347673,0.082148998
0.794684468,0.999956212,0.081852090,0.999946129,0.101516796,0.996347686,0.082149206
0.794688469,0.999956234,0.081852295,0.999946155,0.101517050,0.996347698,0.082149413
0.794692469,0.999956255,0.081852501,0.999946181,0.101517305,0.996347710,0.082149620
0.794696470,0.999956276,0.081852707,0.999946207,0.101517559,0.996347723,0.082149827
0.794700470,0.999956298,0.081852912,0.999946232,0.101517814,0.996347735,0.082150034
0.794704470,0.999956319,0.081853118,0.999946258,0.101518068,0.996347748,0.082150241
0.794708471,0.999956341,0.081853323,0.999946284,0.101518322,0.996347760,0.082150448
0.794712471,0.999956362,0.081853529,0.999946310,0.101518577,0.996347773,0.082150655
0.794716472,0.999956384,0.081853734,0.999946336,0.101518831,0.996347785,0.082150862
0.794720472,0.999956405,0.081853940,0.999946362,0.101519086,0.996347797,0.082151069
0.794724472,0.999956426,0.081854145,0.999946388,0.101519340,0.996347810,0.082151276
0.794728473,0.999956448,0.081854351,0.999946414,0.101519595,0.996347822,0.082151483
0.794732473,0.999956469,0.081854557,0.999946440,0.101519849,0.996347835,0.082151690
0.794736474,0.999956491,0.081854762,0.999946466,0.101520103,0.996347847,0.082151897
0.794740474,0.999956512,0.081854968,0.999946492,0.101520358,0.996347860,0.082152104
0.794744474,0.999956533,0.081855173,0.999946518,0.101520612,0.996347872,0.082152311
0.794748475,0.999956555,0.081855379,0.999946543,0.101520867,0.996347884,0.082152518
0.794752475,0.999956576,0.081855584,0.999946569,0.101521121,0.996347897,0.082152725
0.794756476,0.999956598,0.081855790,0.999946595,0.101521376,0.996347909,0.082152932
0.794760476,0.999956619,0.081855995,0.999946621,0.101521630,0.996347922,0.082153139
0.794764476,0.999956641,0.081856201,0.999946647,0.101521884,0.996347934,0.082153346
0.794768477,0.999956662,0.081856407,0.999946673,0.101522139,0.996347947,0.082153553
0.794772477,0.999956683,0.081856612,0.999946699,0.101522393,0.996347959,0.082153760
0.794776478,0.999956705,0.081856818,0.999946725,0.101522648,0.996347971,0.082153967
0.794780478,0.999956726,0.081857023,0.999946751,0.101522902,0.996347984,0.082154174
0.794784478,0.999956748,0.081857229,0.999946777,0.101523156,0.996347996,0.082154382
0.794788479,0.999956769,0.081857434,0.999946803,0.101523411,0.996348009,0.082154589
0.794792479,0.999956790,0.081857640,0.999946829,0.101523665,0.996348021,0.082154796
