K,rho1,ang1,rho2,ang2,rho3,ang3
0.697148216,0.997511970,0.064256107,0.997293531,0.064713629,0.997018210,0.064287973
0.697228214,0.997512221,0.064259803,0.997293772,0.064717352,0.997018433,0.064291673
0.697308211,0.997512473,0.064263499,0.997294012,0.064721075,0.997018656,0.064295372
0.697388209,0.997512724,0.064267195,0.997294253,0.064724797,0.997018880,0.064299072
0.697468206,0.997512975,0.064270890,0.997294494,0.064728519,0.997019103,0.064302771
0.697548204,0.997513227,0.064274586,0.997294734,0.064732241,0.997019326,0.064306470
0.697628201,0.997513478,0.064278281,0.997294975,0.064735963,0.997019550,0.064310168
0.697708199,0.997513729,0.064281975,0.997295215,0.064739685,0.997019773,0.064313867
0.697788196,0.997513981,0.064285670,0.997295456,0.064743406,0.997019996,0.064317565
0.697868194,0.997514232,0.064289364,0.997295697,0.064747127,0.997020220,0.064321263
0.697948191,0.997514484,0.064293059,0.997295937,0.064750848,0.997020443,0.064324961
0.698028189,0.997514735,0.064296753,0.997296178,0.064754569,0.997020666,0.064328659
0.698108186,0.997514986,0.064300446,0.997296418,0.064758290,0.997020890,0.064332356
0.698188184,0.997515238,0.064304140,0.997296659,0.064762010,0.997021113,0.064336053
0.698268181,0.997515489,0.064307833,0.997296900,0.064765730,0.997021336,0.064339750
0.698348179,0.997515740,0.064311526,0.997297140,0.064769450,0.997021560,0.064343447
0.698428176,0.997515992,0.064315219,0.997297381,0.064773170,0.997021783,0.064347143
0.698508174,0.997516243,0.064318912,0.997297622,0.064776889,0.997022006,0.064350840
0.698588171,0.997516495,0.064322604,0.997297862,0.064780608,0.997022230,0.064354536
0.698668169,0.997516746,0.064326297,0.997298103,0.064784327,0.997022453,0.064358232
0.698748166,0.997516997,0.064329989,0.997298343,0.064788046,0.997022676,0.064361927
0.698828164,0.997517249,0.064333681,0.997298584,0.064791765,0.997022900,0.064365623
0.698908161,0.997517500,0.064337372,0.997298825,0.064795483,0.997023123,0.064369318
0.698988159,0.997517751,0.064341064,0.997299065,0.064799201,0.997023346,0.064373013
0.699068156,0.997518003,0.064344755,0.997299306,0.064802919,0.997023570,0.064376708
0.699148154,0.997518254,0.064348446,0.997299546,0.064806637,0.997023793,0.064380403
0.699228151,0.997518505,0.064352136,0.997299787,0.064810355,0.997024016,0.064384097
0.699308149,0.997518757,0.064355827,0.997300028,0.064814072,0.997024240,0.064387791
0.699388146,0.997519008,0.064359517,0.997300268,0.064817789,0.997024463,0.064391485
0.699468144,0.997519260,0.064363207,0.997300509,0.064821506,0.997024687,0.064395179
0.699548141,0.997519511,0.064366897,0.997300749,0.064825223,0.997024910,0.064398872
0.699628139,0.997519762,0.064370587,0.997300990,0.064828939,0.997025133,0.064402566
0.699708136,0.997520014,0.064374277,0.997301231,0.064832655,0.997025357,0.064406259
0.699788134,0.997520265,0.064377966,0.997301471,0.064836371,0.997025580,0.064409952
0.699868131,0.997520516,0.064381655,0.997301712,0.064840087,0.997025803,0.064413645
0.699948129,0.997520768,0.064385344,0.997301953,0.064843803,0.997026027,0.064417337
0.700028126,0.997521019,0.064389032,0.997302193,0.064847518,0.997026250,0.064421029
0.700108124,0.997521270,0.064392721,0.997302434,0.064851233,0.997026473,0.064424721
0.700188121,0.997521522,0.064396409,0.997302674,0.064854948,0.997026697,0.064428413
0.700268119,0.997521773,0.064400097,0.997302915,0.064858663,0.997026920,0.064432105
0.700348116,0.997522024,0.064403785,0.997303156,0.064862377,0.997027143,0.064435796
0.700428114,0.997522276,0.064407472,0.997303396,0.064866092,0.997027367,0.064439487
0.700508111,0.997522527,0.064411159,0.997303637,0.064869806,0.997027590,0.064443178
0.700588109,0.997522778,0.064414847,0.997303877,0.064873520,0.997027814,0.064446869
0.700668106,0.997523030,0.064418533,0.997304118,0.064877233,0.997028037,0.064450560
0.700748104,0.997523281,0.064422220,0.997304359,0.064880947,0.997028260,0.064454250
0.700828101,0.997523533,0.064425907,0.997304599,0.064884660,0.997028484,0.064457940
0.700908099,0.997523784,0.064429593,0.997304840,0.064888373,0.997028707,0.064461630
0.700988096,0.997524035,0.064433279,0.997305081,0.064892086,0.997028930,0.064465320
0.701068094,0.997524287,0.064436965,0.997305321,0.064895798,0.997029154,0.064469009
0.701148091,0.997524538,0.064440650,0.997305562,0.064899511,0.997029377,0.064472698
0.701228089,0.997524789,0.064444336,0.997305802,0.064903223,0.997029600,0.064476387
0.701308086,0.997525041,0.064448021,0.997306043,0.064906935,0.997029824,0.064480076
0.701388084,0.997525292,0.064451706,0.997306284,0.064910646,0.997030047,0.064483765
0.701468081,0.997525543,0.064455391,0.997306524,0.064914358,0.997030271,0.064487453
0.701548079,0.997525795,0.064459075,0.997306765,0.064918069,0.997030494,0.064491142
0.701628076,0.997526046,0.064462760,0.997307005,0.064921780,0.997030717,0.064494830
0.701708074,0.997526297,0.064466444,0.997307246,0.064925491,0.997030941,0.064498517
0.701788071,0.997526549,0.064470128,0.997307487,0.064929202,0.997031164,0.064502205
0.701868069,0.997526800,0.064473811,0.997307727,0.064932912,0.997031387,0.064505892
0.701948066,0.997527051,0.064477495,0.997307968,0.064936622,0.997031611,0.064509579
0.702028064,0.997527303,0.064481178,0.997308208,0.064940332,0.997031834,0.064513266
0.702108061,0.997527554,0.064484861,0.997308449,0.064944042,0.997032058,0.064516953
0.702188059,0.997527805,0.064488544,0.997308690,0.064947752,0.997032281,0.064520639
0.702268056,0.997528057,0.064492227,0.997308930,0.064951461,0.997032504,0.064524326
0.702348054,0.997528308,0.064495909,0.997309171,0.064955170,0.997032728,0.064528012
0.702428051,0.997528559,0.064499591,0.997309412,0.064958879,0.997032951,0.064531698
0.702508049,0.997528811,0.064503273,0.997309652,0.064962588,0.997033174,0.064535383
0.702588046,0.997529062,0.064506955,0.997309893,0.064966296,0.997033398,0.064539069
0.702668044,0.997529313,0.064510637,0.997310133,0.064970005,0.997033621,0.064542754
0.702748041,0.997529565,0.064514318,0.997310374,0.064973713,0.997033845,0.064546439
0.702828039,0.997529816,0.064517999,0.997310615,0.064977421,0.997034068,0.064550124
0.702908036,0.997530067,0.064521680,0.997310855,0.064981128,0.997034291,0.064553808
0.702988034,0.997530319,0.064525361,0.997311096,0.064984836,0.997034515,0.064557493
0.703068031,0.997530570,0.064529042,0.997311336,0.064988543,0.997034738,0.064561177
0.703148029,0.997530821,0.064532722,0.997311577,0.064992250,0.997034962,0.064564861
0.703228026,0.997531072,0.064536402,0.997311818,0.064995957,0.997035185,0.064568545
0.703308024,0.997531324,0.064540082,0.997312058,0.064999663,0.997035408,0.064572228
0.703388021,0.997531575,0.064543762,0.997312299,0.065003370,0.997035632,0.064575911
0.703468019,0.997531826,0.064547441,0.997312539,0.065007076,0.997035855,0.064579595
0.703548016,0.997532078,0.064551120,0.997312780,0.065010782,0.997036078,0.064583277
0.703628014,0.997532329,0.064554799,0.997313021,0.065014487,0.997036302,0.064586960
0.703708011,0.997532580,0.064558478,0.997313261,0.065018193,0.997036525,0.064590643
0.703788009,0.997532832,0.064562157,0.997313502,0.065021898,0.997036749,0.064594325
0.703868006,0.997533083,0.064565835,0.997313743,0.065025603,0.997036972,0.064598007
0.703948004,0.997533334,0.064569513,0.997313983,0.065029308,0.997037195,0.064601689
0.704028001,0.997533586,0.064573191,0.997314224,0.065033013,0.997037419,0.064605370
0.704107999,0.997533837,0.064576869,0.997314464,0.065036717,0.997037642,0.064609052
0.704187996,0.997534088,0.064580547,0.997314705,0.065040421,0.997037866,0.064612733
0.704267994,0.997534340,0.064584224,0.997314946,0.065044125,0.997038089,0.064616414
0.704347991,0.997534591,0.064587901,0.997315186,0.065047829,0.997038312,0.064620095
0.704427989,0.997534842,0.064591578,0.997315427,0.065051533,0.997038536,0.064623775
0.704507986,0.997535093,0.064595255,0.997315667,0.065055236,0.997038759,0.064627455
0.704587984,0.997535345,0.064598931,0.997315908,0.065058939,0.997038983,0.064631136
0.704667981,0.997535596,0.064602607,0.997316149,0.065062642,0.997039206,0.064634816
0.704747979,0.997535847,0.064606283,0.997316389,0.065066345,0.997039429,0.064638495
0.704827976,0.997536099,0.064609959,0.997316630,0.065070048,0.997039653,0.064642175
0.704907974,0.997536350,0.064613635,0.997316870,0.065073750,0.997039876,0.064645854
0.704987971,0.997536601,0.064617310,0.997317111,0.065077452,0.997040100,0.064649533
0.705067969,0.997536853,0.064620986,0.997317352,0.065081154,0.997040323,0.064653212
0.705147966,0.997537104,0.064624661,0.997317592,0.065084855,0.997040546,0.064656891
0.705227964,0.997537355,0.064628335,0.997317833,0.065088557,0.997040770,0.064660569
0.705307961,0.997537606,0.064632010,0.997318073,0.065092258,0.997040993,0.064664247
0.705387959,0.997537858,0.064635684,0.997318314,0.065095959,0.997041217,0.064667925
0.705467956,0.997538109,0.064639358,0.997318555,0.065099660,0.997041440,0.064671603
0.705547954,0.997538360,0.064643032,0.997318795,0.065103361,0.997041664,0.064675281
0.705627951,0.997538612,0.064646706,0.997319036,0.065107061,0.997041887,0.064678958
0.705707949,0.997538863,0.064650380,0.997319277,0.065110761,0.997042110,0.064682635
0.705787946,0.997539114,0.064654053,0.997319517,0.065114461,0.997042334,0.064686312
0.705867944,0.997539366,0.064657726,0.997319758,0.065118161,0.997042557,0.064689989
0.705947941,0.997539617,0.064661399,0.997319998,0.065121860,0.997042781,0.064693665
0.706027939,0.997539868,0.064665072,0.997320239,0.065125560,0.997043004,0.064697342
0.706107936,0.997540119,0.064668744,0.997320480,0.065129259,0.997043227,0.064701018
0.706187934,0.997540371,0.064672416,0.997320720,0.065132958,0.997043451,0.064704694
0.706267931,0.997540622,0.064676088,0.997320961,0.065136656,0.997043674,0.064708369
0.706347929,0.997540873,0.064679760,0.997321201,0.065140355,0.997043898,0.064712045
0.706427926,0.997541125,0.064683432,0.997321442,0.065144053,0.997044121,0.064715720
0.706507924,0.997541376,0.064687103,0.997321683,0.065147751,0.997044344,0.064719395
0.706587921,0.997541627,0.064690775,0.997321923,0.065151449,0.997044568,0.064723070
0.706667919,0.997541878,0.064694446,0.997322164,0.065155147,0.997044791,0.064726745
0.706747916,0.997542130,0.064698116,0.997322404,0.065158844,0.997045015,0.064730419
0.706827914,0.997542381,0.064701787,0.997322645,0.065162541,0.997045238,0.064734093
0.706907911,0.997542632,0.064705457,0.997322886,0.065166238,0.997045462,0.064737767
0.706987909,0.997542884,0.064709127,0.997323126,0.065169935,0.997045685,0.064741441
0.707067906,0.997543135,0.064712797,0.997323367,0.065173632,0.997045908,0.064745115
0.707147904,0.997543386,0.064716467,0.997323607,0.065177328,0.997046132,0.064748788
0.707227901,0.997543637,0.064720137,0.997323848,0.065181024,0.997046355,0.064752461
0.707307899,0.997543889,0.064723806,0.997324089,0.065184720,0.997046579,0.064756134
0.707387896,0.997544140,0.064727475,0.997324329,0.065188416,0.997046802,0.064759807
0.707467894,0.997544391,0.064731144,0.997324570,0.065192111,0.997047026,0.064763480
0.707547891,0.997544642,0.064734813,0.997324811,0.065195807,0.997047249,0.064767152
0.707627889,0.997544894,0.064738481,0.997325051,0.065199502,0.997047472,0.064770824
0.707707886,0.997545145,0.064742149,0.997325292,0.065203197,0.997047696,0.064774496
0.707787884,0.997545396,0.064745817,0.997325532,0.065206891,0.997047919,0.064778168
0.707867881,0.997545648,0.064749485,0.997325773,0.065210586,0.997048143,0.064781839
0.707947879,0.997545899,0.064753153,0.997326014,0.065214280,0.997048366,0.064785510
0.708027876,0.997546150,0.064756820,0.997326254,0.065217974,0.997048590,0.064789181
0.708107874,0.997546401,0.064760487,0.997326495,0.065221668,0.997048813,0.064792852
0.708187871,0.997546653,0.064764154,0.997326735,0.065225361,0.997049036,0.064796523
0.708267869,0.997546904,0.064767821,0.997326976,0.065229055,0.997049260,0.064800193
0.708347866,0.997547155,0.064771488,0.997327217,0.065232748,0.997049483,0.064803863
0.708427864,0.997547406,0.064775154,0.997327457,0.065236441,0.997049707,0.064807533
0.708507861,0.997547658,0.064778820,0.997327698,0.065240134,0.997049930,0.064811203
0.708587859,0.997547909,0.064782486,0.997327938,0.065243826,0.997050154,0.064814873
0.708667856,0.997548160,0.064786152,0.997328179,0.065247519,0.997050377,0.064818542
0.708747854,0.997548411,0.064789818,0.997328420,0.065251211,0.997050600,0.064822211
0.708827851,0.997548663,0.064793483,0.997328660,0.065254903,0.997050824,0.064825880
0.708907849,0.997548914,0.064797148,0.997328901,0.065258594,0.997051047,0.064829549
0.708987846,0.997549165,0.064800813,0.997329141,0.065262286,0.997051271,0.064833218
0.709067844,0.997549417,0.064804478,0.997329382,0.065265977,0.997051494,0.064836886
0.709147841,0.997549668,0.064808142,0.997329623,0.065269668,0.997051718,0.064840554
0.709227839,0.997549919,0.064811806,0.997329863,0.065273359,0.997051941,0.064844222
0.709307836,0.997550170,0.064815470,0.997330104,0.065277050,0.997052165,0.064847890
0.709387834,0.997550422,0.064819134,0.997330344,0.065280740,0.997052388,0.064851557
0.709467831,0.997550673,0.064822798,0.997330585,0.065284430,0.997052611,0.064855224
0.709547829,0.997550924,0.064826461,0.997330826,0.065288120,0.997052835,0.064858892
0.709627826,0.997551175,0.064830125,0.997331066,0.065291810,0.997053058,0.064862558
0.709707824,0.997551427,0.064833788,0.997331307,0.065295500,0.997053282,0.064866225
0.709787821,0.997551678,0.064837450,0.997331547,0.065299189,0.997053505,0.064869892
0.709867819,0.997551929,0.064841113,0.997331788,0.065302878,0.997053729,0.064873558
0.709947816,0.997552180,0.064844775,0.997332029,0.065306567,0.997053952,0.064877224
0.710027814,0.997552432,0.064848437,0.997332269,0.065310256,0.997054176,0.064880890
0.710107811,0.997552683,0.064852099,0.997332510,0.065313944,0.997054399,0.064884555
0.710187809,0.997552934,0.064855761,0.997332751,0.065317633,0.997054623,0.064888221
0.710267806,0.997553185,0.064859423,0.997332991,0.065321321,0.997054846,0.064891886
0.710347804,0.997553437,0.064863084,0.997333232,0.065325009,0.997055069,0.064895551
0.710427801,0.997553688,0.064866745,0.997333472,0.065328696,0.997055293,0.064899216
0.710507799,0.997553939,0.064870406,0.997333713,0.065332384,0.997055516,0.064902880
0.710587796,0.997554190,0.064874067,0.997333954,0.065336071,0.997055740,0.064906544
0.710667794,0.997554441,0.064877727,0.997334194,0.065339758,0.997055963,0.064910209
0.710747791,0.997554693,0.064881388,0.997334435,0.065343445,0.997056187,0.064913872
0.710827789,0.997554944,0.064885048,0.997334675,0.065347132,0.997056410,0.064917536
0.710907786,0.997555195,0.064888708,0.997334916,0.065350818,0.997056634,0.064921200
0.710987784,0.997555446,0.064892367,0.997335157,0.065354504,0.997056857,0.064924863
0.711067781,0.997555698,0.064896027,0.997335397,0.065358190,0.997057081,0.064928526
0.711147779,0.997555949,0.064899686,0.997335638,0.065361876,0.997057304,0.064932189
0.711227776,0.997556200,0.064903345,0.997335878,0.065365562,0.997057527,0.064935852
0.711307774,0.997556451,0.064907004,0.997336119,0.065369247,0.997057751,0.064939514
0.711387771,0.997556703,0.064910662,0.997336360,0.065372932,0.997057974,0.064943176
0.711467769,0.997556954,0.064914321,0.997336600,0.065376617,0.997058198,0.064946838
0.711547766,0.997557205,0.064917979,0.997336841,0.065380302,0.997058421,0.064950500
0.711627764,0.997557456,0.064921637,0.997337081,0.065383987,0.997058645,0.064954162
0.711707761,0.997557708,0.064925295,0.997337322,0.065387671,0.997058868,0.064957823
0.711787759,0.997557959,0.064928952,0.997337563,0.065391355,0.997059092,0.064961485
0.711867756,0.997558210,0.064932610,0.997337803,0.065395039,0.997059315,0.064965146
0.711947754,0.997558461,0.064936267,0.997338044,0.065398723,0.997059539,0.064968806
0.712027751,0.997558712,0.064939924,0.997338284,0.065402406,0.997059762,0.064972467
0.712107749,0.997558964,0.064943581,0.997338525,0.065406089,0.997059986,0.064976127
0.712187746,0.997559215,0.064947237,0.997338766,0.065409772,0.997060209,0.064979788
0.712267744,0.997559466,0.064950893,0.997339006,0.065413455,0.997060433,0.064983448
0.712347741,0.997559717,0.064954550,0.997339247,0.065417138,0.997060656,0.064987107
0.712427739,0.997559969,0.064958206,0.997339487,0.065420820,0.997060879,0.064990767
0.712507736,0.997560220,0.064961861,0.997339728,0.065424503,0.997061103,0.064994426
0.712587734,0.997560471,0.064965517,0.997339969,0.065428185,0.997061326,0.064998085
0.712667731,0.997560722,0.064969172,0.997340209,0.065431867,0.997061550,0.065001744
0.712747729,0.997560973,0.064972827,0.997340450,0.065435548,0.997061773,0.065005403
0.712827726,0.997561225,0.064976482,0.997340690,0.065439229,0.997061997,0.065009061
0.712907724,0.997561476,0.064980137,0.997340931,0.065442911,0.997062220,0.065012720
0.712987721,0.997561727,0.064983791,0.997341172,0.065446592,0.997062444,0.065016378
0.713067719,0.997561978,0.064987445,0.997341412,0.065450272,0.997062667,0.065020036
0.713147716,0.997562230,0.064991099,0.997341653,0.065453953,0.997062891,0.065023693
0.713227714,0.997562481,0.064994753,0.997341893,0.065457633,0.997063114,0.065027351
0.713307711,0.997562732,0.064998407,0.997342134,0.065461313,0.997063338,0.065031008
0.713387709,0.997562983,0.065002060,0.997342375,0.065464993,0.997063561,0.065034665
0.713467706,0.997563234,0.065005713,0.997342615,0.065468673,0.997063785,0.065038322
0.713547704,0.997563486,0.065009366,0.997342856,0.065472353,0.997064008,0.065041979
0.713627701,0.997563737,0.065013019,0.997343096,0.065476032,0.997064232,0.065045635
0.713707699,0.997563988,0.065016672,0.997343337,0.065479711,0.997064455,0.065049291
0.713787696,0.997564239,0.065020324,0.997343578,0.065483390,0.997064679,0.065052947
0.713867694,0.997564490,0.065023976,0.997343818,0.065487069,0.997064902,0.065056603
0.713947691,0.997564742,0.065027628,0.997344059,0.065490747,0.997065126,0.065060259
0.714027689,0.997564993,0.065031280,0.997344300,0.065494425,0.997065349,0.065063914
0.714107686,0.997565244,0.065034932,0.997344540,0.065498103,0.997065573,0.065067569
0.714187684,0.997565495,0.065038583,0.997344781,0.065501781,0.997065796,0.065071224
0.714267681,0.997565746,0.065042234,0.997345021,0.065505459,0.997066020,0.065074879
0.714347679,0.997565998,0.065045885,0.997345262,0.065509136,0.997066243,0.065078534
0.714427676,0.997566249,0.065049536,0.997345503,0.065512813,0.997066467,0.065082188
0.714507674,0.997566500,0.065053186,0.997345743,0.065516490,0.997066690,0.065085842
0.714587671,0.997566751,0.065056836,0.997345984,0.065520167,0.997066914,0.065089496
0.714667669,0.997567002,0.065060487,0.997346224,0.065523844,0.997067137,0.065093150
0.714747666,0.997567254,0.065064136,0.997346465,0.065527520,0.997067361,0.065096803
0.714827664,0.997567505,0.065067786,0.997346706,0.065531196,0.997067584,0.065100457
0.714907661,0.997567756,0.065071436,0.997346946,0.065534872,0.997067807,0.065104110
0.714987659,0.997568007,0.065075085,0.997347187,0.065538548,0.997068031,0.065107763
0.715067656,0.997568258,0.065078734,0.997347427,0.065542224,0.997068254,0.065111415
0.715147654,0.997568510,0.065082383,0.997347668,0.065545899,0.997068478,0.065115068
0.715227651,0.997568761,0.065086031,0.997347909,0.065549574,0.997068701,0.065118720
0.715307649,0.997569012,0.065089680,0.997348149,0.065553249,0.997068925,0.065122372
0.715387646,0.997569263,0.065093328,0.997348390,0.065556924,0.997069148,0.065126024
0.715467644,0.997569514,0.065096976,0.997348630,0.065560598,0.997069372,0.065129676
0.715547641,0.997569766,0.065100624,0.997348871,0.065564272,0.997069595,0.065133327
0.715627639,0.997570017,0.065104272,0.997349112,0.065567947,0.997069819,0.065136979
0.715707636,0.997570268,0.065107919,0.997349352,0.065571620,0.997070042,0.065140630
0.715787634,0.997570519,0.065111566,0.997349593,0.065575294,0.997070266,0.065144280
0.715867631,0.997570770,0.065115213,0.997349833,0.065578968,0.997070489,0.065147931
0.715947629,0.997571021,0.065118860,0.997350074,0.065582641,0.997070713,0.065151581
0.716027626,0.997571273,0.065122506,0.997350315,0.065586314,0.997070936,0.065155232
0.716107624,0.997571524,0.065126153,0.997350555,0.065589987,0.997071160,0.065158882
0.716187621,0.997571775,0.065129799,0.997350796,0.065593659,0.997071384,0.065162531
0.716267619,0.997572026,0.065133445,0.997351036,0.065597332,0.997071607,0.065166181
0.716347616,0.997572277,0.065137091,0.997351277,0.065601004,0.997071831,0.065169830
0.716427614,0.997572529,0.065140736,0.997351518,0.065604676,0.997072054,0.065173480
0.716507611,0.997572780,0.065144382,0.997351758,0.065608348,0.997072278,0.065177129
0.716587609,0.997573031,0.065148027,0.997351999,0.065612019,0.997072501,0.065180777
0.716667606,0.997573282,0.065151672,0.997352239,0.065615691,0.997072725,0.065184426
0.716747604,0.997573533,0.065155316,0.997352480,0.065619362,0.997072948,0.065188074
0.716827601,0.997573784,0.065158961,0.997352721,0.065623033,0.997073172,0.065191722
0.716907599,0.997574036,0.065162605,0.997352961,0.065626704,0.997073395,0.065195370
0.716987596,0.997574287,0.065166249,0.997353202,0.065630374,0.997073619,0.065199018
0.717067594,0.997574538,0.065169893,0.997353442,0.065634044,0.997073842,0.065202666
0.717147591,0.997574789,0.065173537,0.997353683,0.065637715,0.997074066,0.065206313
0.717227589,0.997575040,0.065177180,0.997353924,0.065641384,0.997074289,0.065209960
0.717307586,0.997575292,0.065180824,0.997354164,0.065645054,0.997074513,0.065213607
0.717387584,0.997575543,0.065184467,0.997354405,0.065648724,0.997074736,0.065217254
0.717467581,0.997575794,0.065188110,0.997354645,0.065652393,0.997074960,0.065220900
0.717547579,0.997576045,0.065191752,0.997354886,0.065656062,0.997075183,0.065224547
0.717627576,0.997576296,0.065195395,0.997355127,0.065659731,0.997075407,0.065228193
0.717707574,0.997576547,0.065199037,0.997355367,0.065663400,0.997075630,0.065231839
0.717787571,0.997576799,0.065202679,0.997355608,0.065667068,0.997075854,0.065235484
0.717867569,0.997577050,0.065206321,0.997355848,0.065670736,0.997076077,0.065239130
0.717947566,0.997577301,0.065209962,0.997356089,0.065674404,0.997076301,0.065242775
0.718027564,0.997577552,0.065213604,0.997356330,0.065678072,0.997076524,0.065246420
0.718107561,0.997577803,0.065217245,0.997356570,0.065681740,0.997076748,0.065250065
0.718187559,0.997578054,0.065220886,0.997356811,0.065685407,0.997076971,0.065253709
0.718267556,0.997578306,0.065224527,0.997357051,0.065689075,0.997077195,0.065257354
0.718347554,0.997578557,0.065228167,0.997357292,0.065692742,0.997077418,0.065260998
0.718427551,0.997578808,0.065231808,0.997357533,0.065696408,0.997077642,0.065264642
0.718507549,0.997579059,0.065235448,0.997357773,0.065700075,0.997077866,0.065268286
0.718587546,0.997579310,0.065239088,0.997358014,0.065703741,0.997078089,0.065271930
0.718667544,0.997579561,0.065242728,0.997358254,0.065707408,0.997078313,0.065275573
0.718747541,0.997579812,0.065246367,0.997358495,0.065711074,0.997078536,0.065279216
0.718827539,0.997580064,0.065250007,0.997358736,0.065714739,0.997078760,0.065282859
0.718907536,0.997580315,0.065253646,0.997358976,0.065718405,0.997078983,0.065286502
0.718987534,0.997580566,0.065257285,0.997359217,0.065722070,0.997079207,0.065290145
0.719067531,0.997580817,0.065260924,0.997359457,0.065725736,0.997079430,0.065293787
0.719147529,0.997581068,0.065264562,0.997359698,0.065729400,0.997079654,0.065297429
0.719227526,0.997581319,0.065268200,0.997359939,0.065733065,0.997079877,0.065301071
0.719307524,0.997581571,0.065271839,0.997360179,0.065736730,0.997080101,0.065304713
0.719387521,0.997581822,0.065275476,0.997360420,0.065740394,0.997080324,0.065308355
0.719467519,0.997582073,0.065279114,0.997360660,0.065744058,0.997080548,0.065311996
0.719547516,0.997582324,0.065282752,0.997360901,0.065747722,0.997080771,0.065315637
0.719627514,0.997582575,0.065286389,0.997361142,0.065751386,0.997080995,0.065319278
0.719707511,0.997582826,0.065290026,0.997361382,0.065755049,0.997081219,0.065322919
0.719787509,0.997583077,0.065293663,0.997361623,0.065758713,0.997081442,0.065326559
0.719867506,0.997583329,0.065297300,0.997361863,0.065762376,0.997081666,0.065330200
0.719947504,0.997583580,0.065300936,0.997362104,0.065766039,0.997081889,0.065333840
0.720027501,0.997583831,0.065304572,0.997362345,0.065769701,0.997082113,0.065337480
0.720107499,0.997584082,0.065308209,0.997362585,0.065773364,0.997082336,0.065341119
0.720187496,0.997584333,0.065311844,0.997362826,0.065777026,0.997082560,0.065344759
0.720267494,0.997584584,0.065315480,0.997363066,0.065780688,0.997082783,0.065348398
0.720347491,0.997584835,0.065319116,0.997363307,0.065784350,0.997083007,0.065352037
0.720427489,0.997585087,0.065322751,0.997363548,0.065788012,0.997083230,0.065355676
0.720507486,0.997585338,0.065326386,0.997363788,0.065791673,0.997083454,0.065359315
0.720587484,0.997585589,0.065330021,0.997364029,0.065795334,0.997083677,0.065362953
0.720667481,0.997585840,0.065333655,0.997364269,0.065798995,0.997083901,0.065366592
0.720747479,0.997586091,0.065337290,0.997364510,0.065802656,0.997084125,0.065370230
0.720827476,0.997586342,0.065340924,0.997364751,0.065806317,0.997084348,0.065373868
0.720907474,0.997586593,0.065344558,0.997364991,0.065809977,0.997084572,0.065377505
0.720987471,0.997586844,0.065348192,0.997365232,0.065813637,0.997084795,0.065381143
0.721067469,0.997587096,0.065351826,0.997365472,0.065817297,0.997085019,0.065384780
0.721147466,0.997587347,0.065355459,0.997365713,0.065820957,0.997085242,0.065388417
0.721227464,0.997587598,0.065359092,0.997365954,0.065824617,0.997085466,0.065392054
0.721307461,0.997587849,0.065362725,0.997366194,0.065828276,0.997085689,0.065395691
0.721387459,0.997588100,0.065366358,0.997366435,0.065831935,0.997085913,0.065399327
0.721467456,0.997588351,0.065369991,0.997366675,0.065835594,0.997086137,0.065402963
0.721547454,0.997588602,0.065373623,0.997366916,0.065839253,0.997086360,0.065406599
0.721627451,0.997588854,0.065377255,0.997367157,0.065842912,0.997086584,0.065410235
0.721707449,0.997589105,0.065380887,0.997367397,0.065846570,0.997086807,0.065413871
0.721787446,0.997589356,0.065384519,0.997367638,0.065850228,0.997087031,0.065417506
0.721867444,0.997589607,0.065388151,0.997367878,0.065853886,0.997087254,0.065421141
0.721947441,0.997589858,0.065391782,0.997368119,0.065857544,0.997087478,0.065424776
0.722027439,0.997590109,0.065395413,0.997368359,0.065861201,0.997087701,0.065428411
0.722107436,0.997590360,0.065399044,0.997368600,0.065864859,0.997087925,0.065432046
0.722187434,0.997590611,0.065402675,0.997368841,0.065868516,0.997088149,0.065435680
0.722267431,0.997590862,0.065406305,0.997369081,0.065872173,0.997088372,0.065439315
0.722347429,0.997591114,0.065409936,0.997369322,0.065875829,0.997088596,0.065442949
0.722427426,0.997591365,0.065413566,0.997369562,0.065879486,0.997088819,0.065446582
0.722507424,0.997591616,0.065417196,0.997369803,0.065883142,0.997089043,0.065450216
0.722587421,0.997591867,0.065420826,0.997370044,0.065886798,0.997089266,0.065453849
0.722667419,0.997592118,0.065424455,0.997370284,0.065890454,0.997089490,0.065457482
0.722747416,0.997592369,0.065428084,0.997370525,0.065894110,0.997089714,0.065461115
0.722827414,0.997592620,0.065431714,0.997370765,0.065897765,0.997089937,0.065464748
0.722907411,0.997592871,0.065435343,0.997371006,0.065901421,0.997090161,0.065468381
0.722987409,0.997593123,0.065438971,0.997371247,0.065905076,0.997090384,0.065472013
0.723067406,0.997593374,0.065442600,0.997371487,0.065908731,0.997090608,0.065475645
0.723147404,0.997593625,0.065446228,0.997371728,0.065912385,0.997090831,0.065479277
0.723227401,0.997593876,0.065449856,0.997371968,0.065916040,0.997091055,0.065482909
0.723307399,0.997594127,0.065453484,0.997372209,0.065919694,0.997091278,0.065486541
0.723387396,0.997594378,0.065457112,0.997372450,0.065923348,0.997091502,0.065490172
0.723467394,0.997594629,0.065460739,0.997372690,0.065927002,0.997091726,0.065493803
0.723547391,0.997594880,0.065464367,0.997372931,0.065930656,0.997091949,0.065497434
0.723627389,0.997595131,0.065467994,0.997373171,0.065934309,0.997092173,0.065501065
